numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-215 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.017811693133,47,5.022968253133,1499,,,,,5.039037533133,1452,5.039037533133,4.150565507856999392
,,5.022968253133,47,5.028364653133,1499,,,,,5.044433933133,1452,5.044433933133,4.155961907856999795
,,5.028364653133,47,5.033880973133,1499,,,,,5.049950253133,1452,5.049950253133,4.161478227856999707
,,5.033880973133,47,5.039037533133,1499,,,,,5.055106813133,1452,5.055106813133,4.166634787856999352
,,5.039037533133,47,5.044433933133,1499,,,,,5.060503213133,1452,5.060503213133,4.172031187856999757
,,5.044433933133,47,5.049950253133,1499,,,,,5.066019533133,1452,5.066019533133,4.17754750785699967
,,5.049950253133,47,5.055106813133,1499,,,,,5.071176093133,1452,5.071176093133,4.182704067856999315
,,5.055106813133,47,5.060503213133,1499,,,,,5.076692413133,1452,5.076692413133,4.18822038785699922
,,5.060503213133,47,5.066019533133,1499,,,,,5.081848973133,1452,5.081848973133,4.193376947856998867
,,5.066019533133,47,5.071176093133,1499,,,,,5.087245373133,1452,5.087245373133,4.19877334785699928
,,5.071176093133,47,5.076692413133,1499,,,,,5.092761693133,1452,5.092761693133,4.20428966785699918
,,5.076692413133,47,5.081848973133,1499,,,,,5.097918253133,1452,5.097918253133,4.20944622785699883
,,5.081848973133,47,5.087245373133,1499,,,,,5.103314653133,1452,5.103314653133,4.21484262785699924
,,5.087245373133,47,5.092761693133,1499,,,,,5.108830973133,1452,5.108830973133,4.220358947856999142
,,5.092761693133,47,5.097918253133,1499,,,,,5.113987533133,1452,5.113987533133,4.22551550785699879
,,5.097918253133,47,5.103314653133,1499,,,,,5.119383933133,1452,5.119383933133,4.230911907856999202
,,5.103314653133,47,5.108830973133,1499,,,,,5.124900253133,1452,5.124900253133,4.236428227856999117
,,5.108830973133,47,5.113987533133,1499,,,,,5.130056813133,1452,5.130056813133,4.241584787856998752
,,5.113987533133,47,5.119383933133,1499,,,,,5.135453213133,1452,5.135453213133,4.246981187856999165
,,5.119383933133,47,5.124900253133,1499,,,,,5.140969533133,1452,5.140969533133,4.25249750785699908
,,5.124900253133,47,5.130056813133,1499,,,,,5.146126093133,1452,5.146126093133,4.25765406785699872
,,5.130056813133,47,5.135453213133,1499,,,,,5.151642413133,1452,5.151642413133,4.263170387857000407
,,5.135453213133,47,5.140969533133,1499,,,,,5.156798973133,1452,5.156798973133,4.26832694785700005
,,5.140969533133,47,5.146126093133,1499,,,,,5.157998173133,1452,5.157998173133,4.269526147857000332
,,5.146126093133,47,5.151642413133,1499,,,,,5.162195373133,1452,5.162195373133,4.27372334785699868
,,5.151642413133,47,5.156798973133,1499,,,,,5.167711693133,1452,5.167711693133,4.279239667857000365
,,5.156798973133,47,5.157998173133,1499,,,,,5.172868253133,1452,5.172868253133,4.284396227857000007
,,5.157998173133,47,5.162195373133,1499,,,,,5.178264653133,1452,5.178264653133,4.289792627857000425
,,5.162195373133,47,5.167711693133,1499,,,,,5.183780973133,1452,5.183780973133,4.295308947857000327
,,5.167711693133,47,5.172868253133,1499,,,,,5.188937533133,1452,5.188937533133,4.300465507856999967
,,5.172868253133,47,5.178264653133,1499,,,,,5.194333933133,1452,5.194333933133,4.30586190785700038
,,5.178264653133,47,5.183780973133,1499,,,,,5.199850253133,1452,5.199850253133,4.311378227857000302
,,5.183780973133,47,5.188937533133,1499,,,,,5.205006813133,1452,5.205006813133,4.316534787856999937
,,5.188937533133,47,5.194333933133,1499,,,,,5.210403213133,1452,5.210403213133,4.321931187857000345
,,5.194333933133,47,5.199850253133,1499,,,,,5.215919533133,1452,5.215919533133,4.327447507857000257
,,5.199850253133,47,5.205006813133,1499,,,,,5.221076093133,1452,5.221076093133,4.332604067856999905
,,5.205006813133,47,5.210403213133,1499,,,,,5.226592413133,1452,5.226592413133,4.338120387856999815
,,5.210403213133,47,5.215919533133,1499,,,,,5.231748973133,1452,5.231748973133,4.343276947856999455
,,5.215919533133,47,5.221076093133,1499,,,,,5.237145373133,1452,5.237145373133,4.348673347856999865
,,5.221076093133,47,5.226592413133,1499,,,,,5.242661693133,1452,5.242661693133,4.354189667856999775
,,5.226592413133,47,5.231748973133,1499,,,,,5.247818253133,1452,5.247818253133,4.359346227856999415
,,5.231748973133,47,5.237145373133,1499,,,,,5.253214653133,1452,5.253214653133,4.36474262785699983
,,5.237145373133,47,5.242661693133,1499,,,,,5.258730973133,1452,5.258730973133,4.37025894785699974
,,5.242661693133,47,5.247818253133,1499,,,,,5.263887533133,1452,5.263887533133,4.375415507856999382
,,5.247818253133,47,5.253214653133,1499,,,,,5.269283933133,1452,5.269283933133,4.380811907856999795
,,5.253214653133,47,5.258730973133,1499,,,,,5.274800253133,1452,5.274800253133,4.386328227856999695
,,5.258730973133,47,5.263887533133,1499,,,,,5.279956813133,1452,5.279956813133,4.391484787856999345
,,5.263887533133,47,5.269283933133,1499,,,,,5.285353213133,1452,5.285353213133,4.396881187856999755
,,5.269283933133,47,5.274800253133,1499,,,,,5.290869533133,1452,5.290869533133,4.402397507856999662
,,5.274800253133,47,5.279956813133,1499,,,,,5.296026093133,1452,5.296026093133,4.407554067856999305
,,5.279956813133,47,5.285353213133,1499,,,,,5.301542413133,1452,5.301542413133,4.413070387856999207
,,5.285353213133,47,5.290869533133,1499,,,,,5.306698973133,1452,5.306698973133,4.418226947856998857
,,5.290869533133,47,5.296026093133,1499,,,,,5.312095373133,1452,5.312095373133,4.423623347856999267
,,5.296026093133,47,5.301542413133,1499,,,,,5.317611693133,1452,5.317611693133,4.42913966785699918
,,5.301542413133,47,5.306698973133,1499,,,,,5.322768253133,1452,5.322768253133,4.434296227856998827
,,5.306698973133,47,5.312095373133,1499,,,,,5.328164653133,1452,5.328164653133,4.439692627856999232
,,5.312095373133,47,5.317611693133,1499,,,,,5.333680973133,1452,5.333680973133,4.445208947856999142
,,5.317611693133,47,5.322768253133,1499,,,,,5.338837533133,1452,5.338837533133,4.450365507856998782
,,5.322768253133,47,5.328164653133,1499,,,,,5.344233933133,1452,5.344233933133,4.455761907856999202
,,5.328164653133,47,5.333680973133,1499,,,,,5.349750253133,1452,5.349750253133,4.461278227856999102
,,5.333680973133,47,5.338837533133,1499,,,,,5.354906813133,1452,5.354906813133,4.466434787856998752
,,5.338837533133,47,5.344233933133,1499,,,,,5.360303213133,1452,5.360303213133,4.471831187856999157
,,5.344233933133,47,5.349750253133,1499,,,,,5.365819533133,1452,5.365819533133,4.47734750785699907
,,5.349750253133,47,5.354906813133,1499,,,,,5.370976093133,1452,5.370976093133,4.482504067856998712
,,5.354906813133,47,5.360303213133,1499,,,,,5.376492413133,1452,5.376492413133,4.488020387857000392
,,5.360303213133,47,5.365819533133,1499,,,,,5.381648973133,1452,5.381648973133,4.49317694785700004
,,5.365819533133,47,5.370976093133,1499,,,,,5.387045373133,1452,5.387045373133,4.498573347856998677
,,5.370976093133,47,5.376492413133,1499,,,,,5.392561693133,1452,5.392561693133,4.504089667857000352
,,5.376492413133,47,5.381648973133,1499,,,,,5.397718253133,1452,5.397718253133,4.509246227857000002
,,5.381648973133,47,5.387045373133,1499,,,,,5.403114653133,1452,5.403114653133,4.514642627857000412
,,5.387045373133,47,5.392561693133,1499,,,,,5.408630973133,1452,5.408630973133,4.520158947857000317
,,5.392561693133,47,5.397718253133,1499,,,,,5.413787533133,1452,5.413787533133,4.525315507856999967
,,5.397718253133,47,5.403114653133,1499,,,,,5.419183933133,1452,5.419183933133,4.530711907857000377
,,5.403114653133,47,5.408630973133,1499,,,,,5.424700253133,1452,5.424700253133,4.53622822785700029
,,5.408630973133,47,5.413787533133,1499,,,,,5.429856813133,1452,5.429856813133,4.541384787856999927
,,5.413787533133,47,5.419183933133,1499,,,,,5.435253213133,1452,5.435253213133,4.546781187857000342
,,5.419183933133,47,5.424700253133,1499,,,,,5.440769533133,1452,5.440769533133,4.552297507857000255
,,5.424700253133,47,5.429856813133,1499,,,,,5.445926093133,1452,5.445926093133,4.557454067856999892
,,5.429856813133,47,5.435253213133,1499,,,,,5.451442413133,1452,5.451442413133,4.562970387856999802
,,5.435253213133,47,5.440769533133,1499,,,,,5.456598973133,1452,5.456598973133,4.568126947856999452
,,5.440769533133,47,5.445926093133,1499,,,,,5.461995373133,1452,5.461995373133,4.573523347856999852
,,5.445926093133,47,5.451442413133,1499,,,,,5.467511693133,1452,5.467511693133,4.579039667856999755
,,5.451442413133,47,5.456598973133,1499,,,,,5.472668253133,1452,5.472668253133,4.584196227856999412
,,5.456598973133,47,5.461995373133,1499,,,,,5.478064653133,1452,5.478064653133,4.589592627856999815
,,5.461995373133,47,5.467511693133,1499,,,,,5.483580973133,1452,5.483580973133,4.595108947856999737
,,5.467511693133,47,5.472668253133,1499,,,,,5.488737533133,1452,5.488737533133,4.600265507856999375
,,5.472668253133,47,5.478064653133,1499,,,,,5.494133933133,1452,5.494133933133,4.605661907856999782
,,5.478064653133,47,5.483580973133,1499,,,,,5.499650253133,1452,5.499650253133,4.61117822785699969
,,5.483580973133,47,5.488737533133,1499,,,,,5.504806813133,1452,5.504806813133,4.616334787856999335
,,5.488737533133,47,5.494133933133,1499,,,,,5.510203213133,1452,5.510203213133,4.62173118785699974
,,5.494133933133,47,5.499650253133,1499,,,,,5.515719533133,1452,5.515719533133,4.627247507856999655
,,5.499650253133,47,5.504806813133,1499,,,,,5.520876093133,1452,5.520876093133,4.6324040678569993
,,5.504806813133,47,5.510203213133,1499,,,,,5.526392413133,1452,5.526392413133,4.637920387856999205
,,5.510203213133,47,5.515719533133,1499,,,,,5.531548973133,1452,5.531548973133,4.64307694785699885
,,5.515719533133,47,5.520876093133,1499,,,,,5.532748173133,1452,5.532748173133,4.64427614785699914
,,5.520876093133,47,5.526392413133,1499,,,,,5.536945373133,1452,5.536945373133,4.648473347856999265
,,5.526392413133,47,5.531548973133,1499,,,,,5.542461693133,1452,5.542461693133,4.65398966785699917
,,5.531548973133,47,5.532748173133,1499,,,,,5.547618253133,1452,5.547618253133,4.65914622785699881
,,5.532748173133,47,5.536945373133,1499,,,,,5.553014653133,1452,5.553014653133,4.664542627856999225
,,5.536945373133,47,5.542461693133,1499,,,,,5.558530973133,1452,5.558530973133,4.67005894785699913
,,5.542461693133,47,5.547618253133,1499,,,,,5.563687533133,1452,5.563687533133,4.67521550785699878
,,5.547618253133,47,5.553014653133,1499,,,,,5.569083933133,1452,5.569083933133,4.68061190785699919
,,5.553014653133,47,5.558530973133,1499,,,,,5.574600253133,1452,5.574600253133,4.68612822785699909
,,5.558530973133,47,5.563687533133,1499,,,,,5.579756813133,1452,5.579756813133,4.69128478785699874
,,5.563687533133,47,5.569083933133,1499,,,,,5.585153213133,1452,5.585153213133,4.696681187856999155
,,5.569083933133,47,5.574600253133,1499,,,,,5.590669533133,1452,5.590669533133,4.70219750785699906
,,5.574600253133,47,5.579756813133,1499,,,,,5.595826093133,1452,5.595826093133,4.7073540678569987
,,5.579756813133,47,5.585153213133,1499,,,,,5.601342413133,1452,5.601342413133,4.71287038785700039
,,5.585153213133,47,5.590669533133,1499,,,,,5.606498973133,1452,5.606498973133,4.71802694785700004
,,5.590669533133,47,5.595826093133,1499,,,,,5.611895373133,1452,5.611895373133,4.72342334785699867
,,5.595826093133,47,5.601342413133,1499,,,,,5.617411693133,1452,5.617411693133,4.72893966785700035
,,5.601342413133,47,5.606498973133,1499,,,,,5.622568253133,1452,5.622568253133,4.734096227857
,,5.606498973133,47,5.611895373133,1499,,,,,5.627964653133,1452,5.627964653133,4.73949262785700041
,,5.611895373133,47,5.617411693133,1499,,,,,5.633480973133,1452,5.633480973133,4.745008947857000315
,,5.617411693133,47,5.622568253133,1499,,,,,5.638637533133,1452,5.638637533133,4.75016550785699996
,,5.622568253133,47,5.627964653133,1499,,,,,5.644033933133,1452,5.644033933133,4.755561907857000375
,,5.627964653133,47,5.633480973133,1499,,,,,5.649550253133,1452,5.649550253133,4.76107822785700028
,,5.633480973133,47,5.638637533133,1499,,,,,5.654706813133,1452,5.654706813133,4.766234787856999925
,,5.638637533133,47,5.644033933133,1499,,,,,5.660103213133,1452,5.660103213133,4.77163118785700033
,,5.644033933133,47,5.649550253133,1499,,,,,5.665619533133,1452,5.665619533133,4.77714750785700024
,,5.649550253133,47,5.654706813133,1499,,,,,5.670776093133,1452,5.670776093133,4.78230406785699989
,,5.654706813133,47,5.660103213133,1499,,,,,5.676292413133,1452,5.676292413133,4.787820387856999795
,,5.660103213133,47,5.665619533133,1499,,,,,5.681448973133,1452,5.681448973133,4.79297694785699944
,,5.665619533133,47,5.670776093133,1499,,,,,5.686845373133,1452,5.686845373133,4.79837334785699985
,,5.670776093133,47,5.676292413133,1499,,,,,5.692361693133,1452,5.692361693133,4.803889667856999755
,,5.676292413133,47,5.681448973133,1499,,,,,5.697518253133,1452,5.697518253133,4.8090462278569994
,,5.681448973133,47,5.686845373133,1499,,,,,5.702914653133,1452,5.702914653133,4.814442627856999815
,,5.686845373133,47,5.692361693133,1499,,,,,5.708430973133,1452,5.708430973133,4.819958947856999725
,,5.692361693133,47,5.697518253133,1499,,,,,5.713587533133,1452,5.713587533133,4.82511550785699936
,,5.697518253133,47,5.702914653133,1499,,,,,5.718983933133,1452,5.718983933133,4.83051190785699978
,,5.702914653133,47,5.708430973133,1499,,,,,5.724500253133,1452,5.724500253133,4.83602822785699969
,,5.708430973133,47,5.713587533133,1499,,,,,5.729656813133,1452,5.729656813133,4.84118478785699933
,,5.713587533133,47,5.718983933133,1499,,,,,5.735053213133,1452,5.735053213133,4.846581187856999735
,,5.718983933133,47,5.724500253133,1499,,,,,5.740569533133,1452,5.740569533133,4.85209750785699965
,,5.724500253133,47,5.729656813133,1499,,,,,5.745726093133,1452,5.745726093133,4.857254067856999295
,,5.729656813133,47,5.735053213133,1499,,,,,5.751242413133,1452,5.751242413133,4.8627703878569992
,,5.735053213133,47,5.740569533133,1499,,,,,5.756398973133,1452,5.756398973133,4.867926947856998845
,,5.740569533133,47,5.745726093133,1499,,,,,5.761795373133,1452,5.761795373133,4.873323347856999265
,,5.745726093133,47,5.751242413133,1499,,,,,5.767311693133,1452,5.767311693133,4.878839667856999165
,,5.751242413133,47,5.756398973133,1499,,,,,5.772468253133,1452,5.772468253133,4.883996227856998805
,,5.756398973133,47,5.761795373133,1499,,,,,5.777864653133,1452,5.777864653133,4.88939262785699922
,,5.761795373133,47,5.767311693133,1499,,,,,5.783380973133,1452,5.783380973133,4.89490894785699913
,,5.767311693133,47,5.772468253133,1499,,,,,5.788537533133,1452,5.788537533133,4.900065507856998765
,,5.772468253133,47,5.777864653133,1499,,,,,5.793933933133,1452,5.793933933133,4.905461907856999185
,,5.777864653133,47,5.783380973133,1499,,,,,5.799450253133,1452,5.799450253133,4.91097822785699909
,,5.783380973133,47,5.788537533133,1499,,,,,5.804606813133,1452,5.804606813133,4.91613478785699873
,,5.788537533133,47,5.793933933133,1499,,,,,5.810003213133,1452,5.810003213133,4.921531187856999145
,,5.793933933133,47,5.799450253133,1499,,,,,5.815519533133,1452,5.815519533133,4.92704750785699906
,,5.799450253133,47,5.804606813133,1499,,,,,5.820676093133,1452,5.820676093133,4.9322040678569987
,,5.804606813133,47,5.810003213133,1499,,,,,5.826192413133,1452,5.826192413133,4.93772038785700038
,,5.810003213133,47,5.815519533133,1499,,,,,5.831348973133,1452,5.831348973133,4.942876947857000025
,,5.815519533133,47,5.820676093133,1499,,,,,5.836745373133,1452,5.836745373133,4.94827334785699867
,,5.820676093133,47,5.826192413133,1499,,,,,5.842261693133,1452,5.842261693133,4.95378966785700034
,,5.826192413133,47,5.831348973133,1499,,,,,5.847418253133,1452,5.847418253133,4.958946227856999985
,,5.831348973133,47,5.836745373133,1499,,,,,5.852814653133,1452,5.852814653133,4.9643426278570004
,,5.836745373133,47,5.842261693133,1499,,,,,5.858330973133,1452,5.858330973133,4.969858947857000315
,,5.842261693133,47,5.847418253133,1499,,,,,5.863487533133,1452,5.863487533133,4.97501550785699995
,,5.847418253133,47,5.852814653133,1499,,,,,5.868883933133,1452,5.868883933133,4.98041190785700036
,,5.852814653133,47,5.858330973133,1499,,,,,5.874400253133,1452,5.874400253133,4.985928227857000275
,,5.858330973133,47,5.863487533133,1499,,,,,5.879556813133,1452,5.879556813133,4.991084787856999925
,,5.863487533133,47,5.868883933133,1499,,,,,5.884953213133,1452,5.884953213133,4.99648118785700033
,,5.868883933133,47,5.874400253133,1499,,,,,5.890469533133,1452,5.890469533133,5.00199750785700024
,,5.874400253133,47,5.879556813133,1499,,,,,5.895626093133,1452,5.895626093133,5.00715406785699989
,,5.879556813133,47,5.884953213133,1499,,,,,5.896825293133,1452,5.896825293133,5.008353267857000165
,,5.884953213133,47,5.890469533133,1499,,,,,5.901142413133,1452,5.901142413133,5.012670387856999795
,,5.890469533133,47,5.895626093133,1499,,,,,5.906298973133,1452,5.906298973133,5.017826947856999435
,,5.895626093133,47,5.896825293133,1499,,,,,5.911695373133,1452,5.911695373133,5.02322334785699985
,,5.896825293133,47,5.901142413133,1499,,,,,5.917211693133,1452,5.917211693133,5.02873966785699975
,,5.901142413133,47,5.906298973133,1499,,,,,5.922368253133,1452,5.922368253133,5.0338962278569994
,,5.906298973133,47,5.911695373133,1499,,,,,5.927764653133,1452,5.927764653133,5.03929262785699981
,,5.911695373133,47,5.917211693133,1499,,,,,5.933280973133,1452,5.933280973133,5.044808947856999715
,,5.917211693133,47,5.922368253133,1499,,,,,5.938437533133,1452,5.938437533133,5.04996550785699936
,,5.922368253133,47,5.927764653133,1499,,,,,5.943833933133,1452,5.943833933133,5.055361907856999775
,,5.927764653133,47,5.933280973133,1499,,,,,5.949350253133,1452,5.949350253133,5.060878227856999675
,,5.933280973133,47,5.938437533133,1499,,,,,5.954506813133,1452,5.954506813133,5.066034787856999325
,,5.938437533133,47,5.943833933133,1499,,,,,5.959903213133,1452,5.959903213133,5.071431187856999735
,,5.943833933133,47,5.949350253133,1499,,,,,5.965419533133,1452,5.965419533133,5.076947507856999645
,,5.949350253133,47,5.954506813133,1499,,,,,5.970576093133,1452,5.970576093133,5.082104067856999285
,,5.954506813133,47,5.959903213133,1499,,,,,5.976092413133,1452,5.976092413133,5.0876203878569992
,,5.959903213133,47,5.965419533133,1499,,,,,5.981248973133,1452,5.981248973133,5.092776947856998835
,,5.965419533133,47,5.970576093133,1499,,,,,5.986645373133,1452,5.986645373133,5.09817334785699925
,,5.970576093133,47,5.976092413133,1499,,,,,5.992161693133,1452,5.992161693133,5.103689667856999155
,,5.976092413133,47,5.981248973133,1499,,,,,5.997318253133,1452,5.997318253133,5.108846227856998805
,,5.981248973133,47,5.986645373133,1499,,,,,6.002714653133,1452,6.002714653133,5.11424262785699922
,,5.986645373133,47,5.992161693133,1499,,,,,6.008230973133,1452,6.008230973133,5.119758947856999125
,,5.992161693133,47,5.997318253133,1499,,,,,6.013387533133,1452,6.013387533133,5.124915507856998765
,,5.997318253133,47,6.002714653133,1499,,,,,6.018783933133,1452,6.018783933133,5.13031190785699918
,,6.002714653133,47,6.008230973133,1499,,,,,6.024300253133,1452,6.024300253133,5.135828227856999085
,,6.008230973133,47,6.013387533133,1499,,,,,6.029456813133,1452,6.029456813133,5.14098478785699873
,,6.013387533133,47,6.018783933133,1499,,,,,6.034853213133,1452,6.034853213133,5.14638118785699914
,,6.018783933133,47,6.024300253133,1499,,,,,6.040369533133,1452,6.040369533133,5.15189750785699905
,,6.024300253133,47,6.029456813133,1499,,,,,6.045526093133,1452,6.045526093133,5.157054067856998695
,,6.029456813133,47,6.034853213133,1499,,,,,6.051042413133,1452,6.051042413133,5.162570387857000375
,,6.034853213133,47,6.040369533133,1499,,,,,6.056198973133,1452,6.056198973133,5.167726947857000025
,,6.040369533133,47,6.045526093133,1499,,,,,6.061595373133,1452,6.061595373133,5.173123347856998655
,,6.045526093133,47,6.051042413133,1499,,,,,6.067111693133,1452,6.067111693133,5.17863966785700034
,,6.051042413133,47,6.056198973133,1499,,,,,6.072268253133,1452,6.072268253133,5.183796227856999985
,,6.056198973133,47,6.061595373133,1499,,,,,6.077664653133,1452,6.077664653133,5.18919262785700039
,,6.061595373133,47,6.067111693133,1499,,,,,6.083180973133,1452,6.083180973133,5.1947089478570003
,,6.067111693133,47,6.072268253133,1499,,,,,6.088337533133,1452,6.088337533133,5.199865507856999945
,,6.072268253133,47,6.077664653133,1499,,,,,6.093733933133,1452,6.093733933133,5.20526190785700036
,,6.077664653133,47,6.083180973133,1499,,,,,6.099250253133,1452,6.099250253133,5.21077822785700027
,,6.083180973133,47,6.088337533133,1499,,,,,6.104406813133,1452,6.104406813133,5.21593478785699991
,,6.088337533133,47,6.093733933133,1499,,,,,6.109803213133,1452,6.109803213133,5.221331187857000315
,,6.093733933133,47,6.099250253133,1499,,,,,6.115319533133,1452,6.115319533133,5.22684750785700023
,,6.099250253133,47,6.104406813133,1499,,,,,6.120476093133,1452,6.120476093133,5.232004067856999875
,,6.104406813133,47,6.109803213133,1499,,,,,6.125992413133,1452,6.125992413133,5.23752038785699978
,,6.109803213133,47,6.115319533133,1499,,,,,6.131148973133,1452,6.131148973133,5.24267694785699943
,,6.115319533133,47,6.120476093133,1499,,,,,6.136545373133,1452,6.136545373133,5.24807334785699983
,,6.120476093133,47,6.125992413133,1499,,,,,6.142061693133,1452,6.142061693133,5.25358966785699975
,,6.125992413133,47,6.131148973133,1499,,,,,6.147218253133,1452,6.147218253133,5.25874622785699939
,,6.131148973133,47,6.136545373133,1499,,,,,6.152614653133,1452,6.152614653133,5.2641426278569998
,,6.136545373133,47,6.142061693133,1499,,,,,6.158130973133,1452,6.158130973133,5.269658947856999715
,,6.142061693133,47,6.147218253133,1499,,,,,6.163287533133,1452,6.163287533133,5.274815507856999355
,,6.147218253133,47,6.152614653133,1499,,,,,6.168683933133,1452,6.168683933133,5.280211907856999765
,,6.152614653133,47,6.158130973133,1499,,,,,6.174200253133,1452,6.174200253133,5.285728227856999675
,,6.158130973133,47,6.163287533133,1499,,,,,6.179356813133,1452,6.179356813133,5.290884787856999315
,,6.163287533133,47,6.168683933133,1499,,,,,6.184753213133,1452,6.184753213133,5.296281187856999725
,,6.168683933133,47,6.174200253133,1499,,,,,6.190269533133,1452,6.190269533133,5.301797507856999645
,,6.174200253133,47,6.179356813133,1499,,,,,6.195426093133,1452,6.195426093133,5.30695406785699928
,,6.179356813133,47,6.184753213133,1499,,,,,6.200942413133,1452,6.200942413133,5.31247038785699919
,,6.184753213133,47,6.190269533133,1499,,,,,6.206098973133,1452,6.206098973133,5.31762694785699883
,,6.190269533133,47,6.195426093133,1499,,,,,6.211495373133,1452,6.211495373133,5.32302334785699924
,,6.195426093133,47,6.200942413133,1499,,,,,6.217011693133,1452,6.217011693133,5.328539667856999145
,,6.200942413133,47,6.206098973133,1499,,,,,6.222168253133,1452,6.222168253133,5.3336962278569988
,,6.206098973133,47,6.211495373133,1499,,,,,6.227564653133,1452,6.227564653133,5.339092627856999205
,,6.211495373133,47,6.217011693133,1499,,,,,6.233080973133,1452,6.233080973133,5.344608947856999125
,,6.217011693133,47,6.222168253133,1499,,,,,6.238237533133,1452,6.238237533133,5.34976550785699875
,,6.222168253133,47,6.227564653133,1499,,,,,6.243633933133,1452,6.243633933133,5.35516190785699918
,,6.227564653133,47,6.233080973133,1499,,,,,6.249150253133,1452,6.249150253133,5.36067822785699908
,,6.233080973133,47,6.238237533133,1499,,,,,6.254306813133,1452,6.254306813133,5.36583478785699872
,,6.238237533133,47,6.243633933133,1499,,,,,6.259703213133,1452,6.259703213133,5.37123118785699913
,,6.243633933133,47,6.249150253133,1499,,,,,6.260902413133,1452,6.260902413133,5.37243038785699943
,,6.249150253133,47,6.254306813133,1499,,,,,6.265219533133,1452,6.265219533133,5.37674750785699905
,,6.254306813133,47,6.259703213133,1499,,,,,6.270376093133,1452,6.270376093133,5.38190406785699869
,,6.259703213133,47,6.260902413133,1499,,,,,6.275892413133,1452,6.275892413133,5.387420387857000365
,,6.260902413133,47,6.265219533133,1499,,,,,6.281048973133,1452,6.281048973133,5.392576947857000005
,,6.265219533133,47,6.270376093133,1499,,,,,6.286445373133,1452,6.286445373133,5.397973347856998655
,,6.270376093133,47,6.275892413133,1499,,,,,6.291961693133,1452,6.291961693133,5.40348966785700033
,,6.275892413133,47,6.281048973133,1499,,,,,6.297118253133,1452,6.297118253133,5.40864622785699997
,,6.281048973133,47,6.286445373133,1499,,,,,6.302514653133,1452,6.302514653133,5.41404262785700039
,,6.286445373133,47,6.291961693133,1499,,,,,6.308030973133,1452,6.308030973133,5.4195589478570003
,,6.291961693133,47,6.297118253133,1499,,,,,6.313187533133,1452,6.313187533133,5.42471550785699994
,,6.297118253133,47,6.302514653133,1499,,,,,6.318583933133,1452,6.318583933133,5.43011190785700035
,,6.302514653133,47,6.308030973133,1499,,,,,6.324100253133,1452,6.324100253133,5.435628227857000255
,,6.308030973133,47,6.313187533133,1499,,,,,6.329256813133,1452,6.329256813133,5.440784787856999905
,,6.313187533133,47,6.318583933133,1499,,,,,6.334653213133,1452,6.334653213133,5.446181187857000315
,,6.318583933133,47,6.324100253133,1499,,,,,6.340169533133,1452,6.340169533133,5.45169750785700022
,,6.324100253133,47,6.329256813133,1499,,,,,6.345326093133,1452,6.345326093133,5.456854067856999875
,,6.329256813133,47,6.334653213133,1499,,,,,6.350842413133,1452,6.350842413133,5.462370387856999775
,,6.334653213133,47,6.340169533133,1499,,,,,6.355998973133,1452,6.355998973133,5.46752694785699942
,,6.340169533133,47,6.345326093133,1499,,,,,6.361395373133,1452,6.361395373133,5.47292334785699983
,,6.345326093133,47,6.350842413133,1499,,,,,6.366911693133,1452,6.366911693133,5.478439667856999735
,,6.350842413133,47,6.355998973133,1499,,,,,6.372068253133,1452,6.372068253133,5.483596227856999375
,,6.355998973133,47,6.361395373133,1499,,,,,6.377464653133,1452,6.377464653133,5.488992627856999795
,,6.361395373133,47,6.366911693133,1499,,,,,6.382980973133,1452,6.382980973133,5.494508947856999705
,,6.366911693133,47,6.372068253133,1499,,,,,6.388137533133,1452,6.388137533133,5.49966550785699934
,,6.372068253133,47,6.377464653133,1499,,,,,6.393533933133,1452,6.393533933133,5.505061907856999755
,,6.377464653133,47,6.382980973133,1499,,,,,6.399050253133,1452,6.399050253133,5.510578227856999665
,,6.382980973133,47,6.388137533133,1499,,,,,6.404206813133,1452,6.404206813133,5.515734787856999305
,,6.388137533133,47,6.393533933133,1499,,,,,6.409603213133,1452,6.409603213133,5.521131187856999725
,,6.393533933133,47,6.399050253133,1499,,,,,6.415119533133,1452,6.415119533133,5.52664750785699963
,,6.399050253133,47,6.404206813133,1499,,,,,6.420276093133,1452,6.420276093133,5.53180406785699928
,,6.404206813133,47,6.409603213133,1499,,,,,6.425792413133,1452,6.425792413133,5.53732038785699918
,,6.409603213133,47,6.415119533133,1499,,,,,6.430948973133,1452,6.430948973133,5.542476947856998825
