numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-192 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,9.874931453133,47,9.880447773133,1499,,,,,9.896517053133,1452,9.896517053133,9.28445642754400066
,,9.880447773133,47,9.885964093133,1499,,,,,9.902033373133,1452,9.902033373133,9.2899727475439988
,,9.885964093133,47,9.891000733133,1499,,,,,9.907070013133,1452,9.907070013133,9.29500938754399894
,,9.891000733133,47,9.896517053133,1499,,,,,9.912586333133,1452,9.912586333133,9.30052570754400062
,,9.896517053133,47,9.902033373133,1499,,,,,9.918102653133,1452,9.918102653133,9.30604202754399875
,,9.902033373133,47,9.907070013133,1499,,,,,9.923139293133,1452,9.923139293133,9.3110786675439989
,,9.907070013133,47,9.912586333133,1499,,,,,9.928655613133,1452,9.928655613133,9.31659498754400059
,,9.912586333133,47,9.918102653133,1499,,,,,9.934171933133,1452,9.934171933133,9.32211130754399871
,,9.918102653133,47,9.923139293133,1499,,,,,9.939328493133,1452,9.939328493133,9.32726786754399834
,,9.923139293133,47,9.928655613133,1499,,,,,9.944724893133,1452,9.944724893133,9.33266426754400054
,,9.928655613133,47,9.934171933133,1499,,,,,9.949881453133,1452,9.949881453133,9.33782082754400019
,,9.934171933133,47,9.939328493133,1499,,,,,9.955397773133,1452,9.955397773133,9.34333714754399832
,,9.939328493133,47,9.944724893133,1499,,,,,9.960914093133,1452,9.960914093133,9.348853467544
,,9.944724893133,47,9.949881453133,1499,,,,,9.965950733133,1452,9.965950733133,9.35389010754400013
,,9.949881453133,47,9.955397773133,1499,,,,,9.971467053133,1452,9.971467053133,9.35940642754399828
,,9.955397773133,47,9.960914093133,1499,,,,,9.976983373133,1452,9.976983373133,9.36492274754399996
,,9.960914093133,47,9.965950733133,1499,,,,,9.982020013133,1452,9.982020013133,9.36995938754400012
,,9.965950733133,47,9.971467053133,1499,,,,,9.987536333133,1452,9.987536333133,9.37547570754399823
,,9.971467053133,47,9.976983373133,1499,,,,,9.992333133133,1452,9.992333133133,9.38027250754399939
,,9.976983373133,47,9.982020013133,1499,,,,,9.993052653133,1452,9.993052653133,9.38099202754399992
,,9.982020013133,47,9.987536333133,1499,,,,,9.998089293133,1452,9.998089293133,9.38602866754400006
,,9.987536333133,47,9.992333133133,1499,,,,,10.003605613133,1452,10.003605613133,9.3915449875439982
,,9.992333133133,47,9.993052653133,1499,,,,,10.009121933133,1452,10.009121933133,9.39706130754399989
,,9.993052653133,47,9.998089293133,1499,,,,,10.014278493133,1452,10.014278493133,9.40221786754399954
,,9.998089293133,47,10.003605613133,1499,,,,,10.019674893133,1452,10.019674893133,9.40761426754399816
,,10.003605613133,47,10.009121933133,1499,,,,,10.024831453133,1452,10.024831453133,9.41277082754399781
,,10.009121933133,47,10.014278493133,1499,,,,,10.030347773133,1452,10.030347773133,9.4182871475439995
,,10.014278493133,47,10.019674893133,1499,,,,,10.035864093133,1452,10.035864093133,9.42380346754399763
,,10.019674893133,47,10.024831453133,1499,,,,,10.040900733133,1452,10.040900733133,9.42884010754399778
,,10.024831453133,47,10.030347773133,1499,,,,,10.046417053133,1452,10.046417053133,9.43435642754399946
,,10.030347773133,47,10.035864093133,1499,,,,,10.051933373133,1452,10.051933373133,9.43987274754399761
,,10.035864093133,47,10.040900733133,1499,,,,,10.056970013133,1452,10.056970013133,9.44490938754399775
,,10.040900733133,47,10.046417053133,1499,,,,,10.062486333133,1452,10.062486333133,9.45042570754399942
,,10.046417053133,47,10.051933373133,1499,,,,,10.068002653133,1452,10.068002653133,9.45594202754399756
,,10.051933373133,47,10.056970013133,1499,,,,,10.073039293133,1452,10.073039293133,9.4609786675439977
,,10.056970013133,47,10.062486333133,1499,,,,,10.078555613133,1452,10.078555613133,9.46649498754399938
,,10.062486333133,47,10.068002653133,1499,,,,,10.084071933133,1452,10.084071933133,9.47201130754399751
,,10.068002653133,47,10.073039293133,1499,,,,,10.089228493133,1452,10.089228493133,9.47716786754400072
,,10.073039293133,47,10.078555613133,1499,,,,,10.094624893133,1452,10.094624893133,9.48256426754399935
,,10.078555613133,47,10.084071933133,1499,,,,,10.099781453133,1452,10.099781453133,9.487720827543999
,,10.084071933133,47,10.089228493133,1499,,,,,10.105297773133,1452,10.105297773133,9.49323714754400068
,,10.089228493133,47,10.094624893133,1499,,,,,10.110814093133,1452,10.110814093133,9.49875346754399883
,,10.094624893133,47,10.099781453133,1499,,,,,10.115850733133,1452,10.115850733133,9.50379010754399895
,,10.099781453133,47,10.105297773133,1499,,,,,10.121367053133,1452,10.121367053133,9.50930642754400064
,,10.105297773133,47,10.110814093133,1499,,,,,10.126883373133,1452,10.126883373133,9.51482274754399878
,,10.110814093133,47,10.115850733133,1499,,,,,10.131920013133,1452,10.131920013133,9.51985938754399891
,,10.115850733133,47,10.121367053133,1499,,,,,10.137436333133,1452,10.137436333133,9.5253757075440006
,,10.121367053133,47,10.126883373133,1499,,,,,10.142952653133,1452,10.142952653133,9.53089202754399875
,,10.126883373133,47,10.131920013133,1499,,,,,10.147989293133,1452,10.147989293133,9.5359286675439989
,,10.131920013133,47,10.137436333133,1499,,,,,10.153505613133,1452,10.153505613133,9.54144498754400058
,,10.137436333133,47,10.142952653133,1499,,,,,10.159021933133,1452,10.159021933133,9.54696130754399871
,,10.142952653133,47,10.147989293133,1499,,,,,10.164178493133,1452,10.164178493133,9.55211786754399834
,,10.147989293133,47,10.153505613133,1499,,,,,10.169574893133,1452,10.169574893133,9.55751426754400054
,,10.153505613133,47,10.159021933133,1499,,,,,10.174731453133,1452,10.174731453133,9.56267082754400017
,,10.159021933133,47,10.164178493133,1499,,,,,10.180247773133,1452,10.180247773133,9.56818714754399831
,,10.164178493133,47,10.169574893133,1499,,,,,10.185764093133,1452,10.185764093133,9.573703467544
,,10.169574893133,47,10.174731453133,1499,,,,,10.190800733133,1452,10.190800733133,9.57874010754400013
,,10.174731453133,47,10.180247773133,1499,,,,,10.196317053133,1452,10.196317053133,9.58425642754399826
,,10.180247773133,47,10.185764093133,1499,,,,,10.201833373133,1452,10.201833373133,9.58977274754399994
,,10.185764093133,47,10.190800733133,1499,,,,,10.206870013133,1452,10.206870013133,9.5948093875440001
,,10.190800733133,47,10.196317053133,1499,,,,,10.212386333133,1452,10.212386333133,9.60032570754399823
,,10.196317053133,47,10.201833373133,1499,,,,,10.217902653133,1452,10.217902653133,9.60584202754399992
,,10.201833373133,47,10.206870013133,1499,,,,,10.222939293133,1452,10.222939293133,9.61087866754400006
,,10.206870013133,47,10.212386333133,1499,,,,,10.228455613133,1452,10.228455613133,9.6163949875439982
,,10.212386333133,47,10.217902653133,1499,,,,,10.233971933133,1452,10.233971933133,9.62191130754399988
,,10.217902653133,47,10.222939293133,1499,,,,,10.239128493133,1452,10.239128493133,9.62706786754399953
,,10.222939293133,47,10.228455613133,1499,,,,,10.244524893133,1452,10.244524893133,9.63246426754399816
,,10.228455613133,47,10.233971933133,1499,,,,,10.249681453133,1452,10.249681453133,9.63762082754399781
,,10.233971933133,47,10.239128493133,1499,,,,,10.255197773133,1452,10.255197773133,9.64313714754399948
,,10.239128493133,47,10.244524893133,1499,,,,,10.260714093133,1452,10.260714093133,9.64865346754399763
,,10.244524893133,47,10.249681453133,1499,,,,,10.265750733133,1452,10.265750733133,9.65369010754399778
,,10.249681453133,47,10.255197773133,1499,,,,,10.271267053133,1452,10.271267053133,9.65920642754399946
,,10.255197773133,47,10.260714093133,1499,,,,,10.276783373133,1452,10.276783373133,9.66472274754399758
,,10.260714093133,47,10.265750733133,1499,,,,,10.281820013133,1452,10.281820013133,9.66975938754399775
,,10.265750733133,47,10.271267053133,1499,,,,,10.287336333133,1452,10.287336333133,9.67527570754399942
,,10.271267053133,47,10.276783373133,1499,,,,,10.292852653133,1452,10.292852653133,9.68079202754399756
,,10.276783373133,47,10.281820013133,1499,,,,,10.297889293133,1452,10.297889293133,9.6858286675439977
,,10.281820013133,47,10.287336333133,1499,,,,,10.303405613133,1452,10.303405613133,9.69134498754399938
,,10.287336333133,47,10.292852653133,1499,,,,,10.308921933133,1452,10.308921933133,9.69686130754399751
,,10.292852653133,47,10.297889293133,1499,,,,,10.314078493133,1452,10.314078493133,9.7020178675440007
,,10.297889293133,47,10.303405613133,1499,,,,,10.319474893133,1452,10.319474893133,9.70741426754399935
,,10.303405613133,47,10.308921933133,1499,,,,,10.324631453133,1452,10.324631453133,9.712570827543999
,,10.308921933133,47,10.314078493133,1499,,,,,10.330147773133,1452,10.330147773133,9.71808714754400066
,,10.314078493133,47,10.319474893133,1499,,,,,10.335664093133,1452,10.335664093133,9.7236034675439988
,,10.319474893133,47,10.324631453133,1499,,,,,10.340700733133,1452,10.340700733133,9.72864010754399895
,,10.324631453133,47,10.330147773133,1499,,,,,10.346217053133,1452,10.346217053133,9.73415642754400063
,,10.330147773133,47,10.335664093133,1499,,,,,10.351733373133,1452,10.351733373133,9.73967274754399875
,,10.335664093133,47,10.340700733133,1499,,,,,10.356770013133,1452,10.356770013133,9.74470938754399891
,,10.340700733133,47,10.346217053133,1499,,,,,10.361686733133,1452,10.361686733133,9.74962610754399956
,,10.346217053133,47,10.351733373133,1499,,,,,10.362286333133,1452,10.362286333133,9.75022570754400059
,,10.351733373133,47,10.356770013133,1499,,,,,10.367802653133,1452,10.367802653133,9.75574202754399872
,,10.356770013133,47,10.361686733133,1499,,,,,10.372839293133,1452,10.372839293133,9.76077866754399887
,,10.361686733133,47,10.362286333133,1499,,,,,10.378355613133,1452,10.378355613133,9.76629498754400058
,,10.362286333133,47,10.367802653133,1499,,,,,10.383871933133,1452,10.383871933133,9.77181130754399871
,,10.367802653133,47,10.372839293133,1499,,,,,10.389028493133,1452,10.389028493133,9.77696786754399834
,,10.372839293133,47,10.378355613133,1499,,,,,10.394424893133,1452,10.394424893133,9.78236426754400054
,,10.378355613133,47,10.383871933133,1499,,,,,10.399581453133,1452,10.399581453133,9.78752082754400017
,,10.383871933133,47,10.389028493133,1499,,,,,10.405097773133,1452,10.405097773133,9.79303714754399831
,,10.389028493133,47,10.394424893133,1499,,,,,10.410614093133,1452,10.410614093133,9.798553467544
,,10.394424893133,47,10.399581453133,1499,,,,,10.415650733133,1452,10.415650733133,9.80359010754400013
,,10.399581453133,47,10.405097773133,1499,,,,,10.421167053133,1452,10.421167053133,9.80910642754399826
,,10.405097773133,47,10.410614093133,1499,,,,,10.426683373133,1452,10.426683373133,9.81462274754399994
,,10.410614093133,47,10.415650733133,1499,,,,,10.431720013133,1452,10.431720013133,9.8196593875440001
,,10.415650733133,47,10.421167053133,1499,,,,,10.437236333133,1452,10.437236333133,9.82517570754399823
,,10.421167053133,47,10.426683373133,1499,,,,,10.442752653133,1452,10.442752653133,9.8306920275439999
,,10.426683373133,47,10.431720013133,1499,,,,,10.447789293133,1452,10.447789293133,9.83572866754400006
,,10.431720013133,47,10.437236333133,1499,,,,,10.453305613133,1452,10.453305613133,9.8412449875439982
,,10.437236333133,47,10.442752653133,1499,,,,,10.458821933133,1452,10.458821933133,9.84676130754399988
,,10.442752653133,47,10.447789293133,1499,,,,,10.463978493133,1452,10.463978493133,9.85191786754399951
,,10.447789293133,47,10.453305613133,1499,,,,,10.469374893133,1452,10.469374893133,9.85731426754399816
,,10.453305613133,47,10.458821933133,1499,,,,,10.474531453133,1452,10.474531453133,9.86247082754399781
,,10.458821933133,47,10.463978493133,1499,,,,,10.480047773133,1452,10.480047773133,9.86798714754399948
,,10.463978493133,47,10.469374893133,1499,,,,,10.485564093133,1452,10.485564093133,9.87350346754399763
,,10.469374893133,47,10.474531453133,1499,,,,,10.490600733133,1452,10.490600733133,9.87854010754399775
,,10.474531453133,47,10.480047773133,1499,,,,,10.496117053133,1452,10.496117053133,9.88405642754399946
,,10.480047773133,47,10.485564093133,1499,,,,,10.501633373133,1452,10.501633373133,9.88957274754399758
,,10.485564093133,47,10.490600733133,1499,,,,,10.506670013133,1452,10.506670013133,9.89460938754399773
,,10.490600733133,47,10.496117053133,1499,,,,,10.512186333133,1452,10.512186333133,9.90012570754399942
,,10.496117053133,47,10.501633373133,1499,,,,,10.517702653133,1452,10.517702653133,9.90564202754399756
,,10.501633373133,47,10.506670013133,1499,,,,,10.522739293133,1452,10.522739293133,9.91067866754399769
,,10.506670013133,47,10.512186333133,1499,,,,,10.528255613133,1452,10.528255613133,9.91619498754399938
,,10.512186333133,47,10.517702653133,1499,,,,,10.533771933133,1452,10.533771933133,9.92171130754399751
,,10.517702653133,47,10.522739293133,1499,,,,,10.538928493133,1452,10.538928493133,9.9268678675440007
,,10.522739293133,47,10.528255613133,1499,,,,,10.544324893133,1452,10.544324893133,9.93226426754399934
,,10.528255613133,47,10.533771933133,1499,,,,,10.549481453133,1452,10.549481453133,9.93742082754399898
,,10.533771933133,47,10.538928493133,1499,,,,,10.554997773133,1452,10.554997773133,9.94293714754400066
,,10.538928493133,47,10.544324893133,1499,,,,,10.560514093133,1452,10.560514093133,9.9484534675439988
,,10.544324893133,47,10.549481453133,1499,,,,,10.565550733133,1452,10.565550733133,9.95349010754399895
,,10.549481453133,47,10.554997773133,1499,,,,,10.571067053133,1452,10.571067053133,9.95900642754400063
,,10.554997773133,47,10.560514093133,1499,,,,,10.576583373133,1452,10.576583373133,9.96452274754399875
,,10.560514093133,47,10.565550733133,1499,,,,,10.581620013133,1452,10.581620013133,9.96955938754399891
,,10.565550733133,47,10.571067053133,1499,,,,,10.587136333133,1452,10.587136333133,9.97507570754400059
,,10.571067053133,47,10.576583373133,1499,,,,,10.592652653133,1452,10.592652653133,9.98059202754399872
,,10.576583373133,47,10.581620013133,1499,,,,,10.597689293133,1452,10.597689293133,9.98562866754399887
,,10.581620013133,47,10.587136333133,1499,,,,,10.603205613133,1452,10.603205613133,9.99114498754400056
,,10.587136333133,47,10.592652653133,1499,,,,,10.608721933133,1452,10.608721933133,9.99666130754399868
,,10.592652653133,47,10.597689293133,1499,,,,,10.613878493133,1452,10.613878493133,10.00181786754399834
,,10.597689293133,47,10.603205613133,1499,,,,,10.619274893133,1452,10.619274893133,10.00721426754400051
,,10.603205613133,47,10.608721933133,1499,,,,,10.624431453133,1452,10.624431453133,10.01237082754400016
,,10.608721933133,47,10.613878493133,1499,,,,,10.629947773133,1452,10.629947773133,10.01788714754399829
,,10.613878493133,47,10.619274893133,1499,,,,,10.635464093133,1452,10.635464093133,10.023403467544
,,10.619274893133,47,10.624431453133,1499,,,,,10.640500733133,1452,10.640500733133,10.02844010754400013
,,10.624431453133,47,10.629947773133,1499,,,,,10.646017053133,1452,10.646017053133,10.03395642754399826
,,10.629947773133,47,10.635464093133,1499,,,,,10.651533373133,1452,10.651533373133,10.03947274754399994
,,10.635464093133,47,10.640500733133,1499,,,,,10.656570013133,1452,10.656570013133,10.04450938754400009
,,10.640500733133,47,10.646017053133,1499,,,,,10.662086333133,1452,10.662086333133,10.05002570754399823
,,10.646017053133,47,10.651533373133,1499,,,,,10.667602653133,1452,10.667602653133,10.0555420275439999
,,10.651533373133,47,10.656570013133,1499,,,,,10.672639293133,1452,10.672639293133,10.06057866754400005
,,10.656570013133,47,10.662086333133,1499,,,,,10.678155613133,1452,10.678155613133,10.06609498754399818
,,10.662086333133,47,10.667602653133,1499,,,,,10.683671933133,1452,10.683671933133,10.07161130754399988
,,10.667602653133,47,10.672639293133,1499,,,,,10.688828493133,1452,10.688828493133,10.07676786754399951
,,10.672639293133,47,10.678155613133,1499,,,,,10.694224893133,1452,10.694224893133,10.08216426754399814
,,10.678155613133,47,10.683671933133,1499,,,,,10.699381453133,1452,10.699381453133,10.08732082754399779
,,10.683671933133,47,10.688828493133,1499,,,,,10.704897773133,1452,10.704897773133,10.09283714754399947
,,10.688828493133,47,10.694224893133,1499,,,,,10.710414093133,1452,10.710414093133,10.09835346754399761
,,10.694224893133,47,10.699381453133,1499,,,,,10.715450733133,1452,10.715450733133,10.10339010754399775
,,10.699381453133,47,10.704897773133,1499,,,,,10.720967053133,1452,10.720967053133,10.10890642754399945
,,10.704897773133,47,10.710414093133,1499,,,,,10.725763853133,1452,10.725763853133,10.1137032275440006
,,10.710414093133,47,10.715450733133,1499,,,,,10.726483373133,1452,10.726483373133,10.11442274754399758
,,10.715450733133,47,10.720967053133,1499,,,,,10.731520013133,1452,10.731520013133,10.11945938754399773
,,10.720967053133,47,10.725763853133,1499,,,,,10.737036333133,1452,10.737036333133,10.12497570754399939
,,10.725763853133,47,10.726483373133,1499,,,,,10.742552653133,1452,10.742552653133,10.13049202754399753
,,10.726483373133,47,10.731520013133,1499,,,,,10.747589293133,1452,10.747589293133,10.13552866754399769
,,10.731520013133,47,10.737036333133,1499,,,,,10.753105613133,1452,10.753105613133,10.14104498754399937
,,10.737036333133,47,10.742552653133,1499,,,,,10.758621933133,1452,10.758621933133,10.1465613075439975
,,10.742552653133,47,10.747589293133,1499,,,,,10.763778493133,1452,10.763778493133,10.1517178675440007
,,10.747589293133,47,10.753105613133,1499,,,,,10.769174893133,1452,10.769174893133,10.15711426754399933
,,10.753105613133,47,10.758621933133,1499,,,,,10.774331453133,1452,10.774331453133,10.16227082754399898
,,10.758621933133,47,10.763778493133,1499,,,,,10.779847773133,1452,10.779847773133,10.16778714754400066
,,10.763778493133,47,10.769174893133,1499,,,,,10.785364093133,1452,10.785364093133,10.1733034675439988
,,10.769174893133,47,10.774331453133,1499,,,,,10.790400733133,1452,10.790400733133,10.17834010754399894
,,10.774331453133,47,10.779847773133,1499,,,,,10.795917053133,1452,10.795917053133,10.18385642754400062
,,10.779847773133,47,10.785364093133,1499,,,,,10.801433373133,1452,10.801433373133,10.18937274754399875
,,10.785364093133,47,10.790400733133,1499,,,,,10.806470013133,1452,10.806470013133,10.19440938754399891
,,10.790400733133,47,10.795917053133,1499,,,,,10.811986333133,1452,10.811986333133,10.19992570754400059
,,10.795917053133,47,10.801433373133,1499,,,,,10.817502653133,1452,10.817502653133,10.20544202754399871
,,10.801433373133,47,10.806470013133,1499,,,,,10.822539293133,1452,10.822539293133,10.21047866754399887
,,10.806470013133,47,10.811986333133,1499,,,,,10.828055613133,1452,10.828055613133,10.21599498754400055
,,10.811986333133,47,10.817502653133,1499,,,,,10.833571933133,1452,10.833571933133,10.22151130754399868
,,10.817502653133,47,10.822539293133,1499,,,,,10.838728493133,1452,10.838728493133,10.22666786754399834
,,10.822539293133,47,10.828055613133,1499,,,,,10.844124893133,1452,10.844124893133,10.23206426754400051
,,10.828055613133,47,10.833571933133,1499,,,,,10.849281453133,1452,10.849281453133,10.23722082754400016
,,10.833571933133,47,10.838728493133,1499,,,,,10.854797773133,1452,10.854797773133,10.24273714754399829
,,10.838728493133,47,10.844124893133,1499,,,,,10.860314093133,1452,10.860314093133,10.248253467544
,,10.844124893133,47,10.849281453133,1499,,,,,10.865350733133,1452,10.865350733133,10.25329010754400013
,,10.849281453133,47,10.854797773133,1499,,,,,10.870867053133,1452,10.870867053133,10.25880642754399826
,,10.854797773133,47,10.860314093133,1499,,,,,10.876383373133,1452,10.876383373133,10.26432274754399994
,,10.860314093133,47,10.865350733133,1499,,,,,10.881420013133,1452,10.881420013133,10.26935938754400009
,,10.865350733133,47,10.870867053133,1499,,,,,10.886936333133,1452,10.886936333133,10.27487570754399823
,,10.870867053133,47,10.876383373133,1499,,,,,10.892452653133,1452,10.892452653133,10.2803920275439999
,,10.876383373133,47,10.881420013133,1499,,,,,10.897489293133,1452,10.897489293133,10.28542866754400005
,,10.881420013133,47,10.886936333133,1499,,,,,10.903005613133,1452,10.903005613133,10.29094498754399818
,,10.886936333133,47,10.892452653133,1499,,,,,10.908521933133,1452,10.908521933133,10.29646130754399988
,,10.892452653133,47,10.897489293133,1499,,,,,10.913678493133,1452,10.913678493133,10.30161786754399951
,,10.897489293133,47,10.903005613133,1499,,,,,10.919074893133,1452,10.919074893133,10.30701426754399814
,,10.903005613133,47,10.908521933133,1499,,,,,10.924231453133,1452,10.924231453133,10.31217082754399779
,,10.908521933133,47,10.913678493133,1499,,,,,10.929747773133,1452,10.929747773133,10.31768714754399947
,,10.913678493133,47,10.919074893133,1499,,,,,10.935264093133,1452,10.935264093133,10.32320346754399761
,,10.919074893133,47,10.924231453133,1499,,,,,10.940300733133,1452,10.940300733133,10.32824010754399775
,,10.924231453133,47,10.929747773133,1499,,,,,10.945817053133,1452,10.945817053133,10.33375642754399942
,,10.929747773133,47,10.935264093133,1499,,,,,10.951333373133,1452,10.951333373133,10.33927274754399756
,,10.935264093133,47,10.940300733133,1499,,,,,10.956370013133,1452,10.956370013133,10.3443093875439977
,,10.940300733133,47,10.945817053133,1499,,,,,10.961886333133,1452,10.961886333133,10.34982570754399939
,,10.945817053133,47,10.951333373133,1499,,,,,10.967402653133,1452,10.967402653133,10.35534202754399753
,,10.951333373133,47,10.956370013133,1499,,,,,10.972439293133,1452,10.972439293133,10.36037866754399767
,,10.956370013133,47,10.961886333133,1499,,,,,10.977955613133,1452,10.977955613133,10.36589498754399937
,,10.961886333133,47,10.967402653133,1499,,,,,10.983471933133,1452,10.983471933133,10.3714113075439975
,,10.967402653133,47,10.972439293133,1499,,,,,10.988628493133,1452,10.988628493133,10.3765678675440007
,,10.972439293133,47,10.977955613133,1499,,,,,10.994024893133,1452,10.994024893133,10.38196426754399933
,,10.977955613133,47,10.983471933133,1499,,,,,10.999181453133,1452,10.999181453133,10.38712082754399898
,,10.983471933133,47,10.988628493133,1499,,,,,11.004697773133,1452,11.004697773133,10.39263714754400066
,,10.988628493133,47,10.994024893133,1499,,,,,11.010214093133,1452,11.010214093133,10.3981534675439988
,,10.994024893133,47,10.999181453133,1499,,,,,11.015250733133,1452,11.015250733133,10.40319010754399894
,,10.999181453133,47,11.004697773133,1499,,,,,11.020767053133,1452,11.020767053133,10.40870642754400062
,,11.004697773133,47,11.010214093133,1499,,,,,11.026283373133,1452,11.026283373133,10.41422274754399875
,,11.010214093133,47,11.015250733133,1499,,,,,11.031320013133,1452,11.031320013133,10.4192593875439989
,,11.015250733133,47,11.020767053133,1499,,,,,11.036836333133,1452,11.036836333133,10.42477570754400059
,,11.020767053133,47,11.026283373133,1499,,,,,11.042352653133,1452,11.042352653133,10.43029202754399871
,,11.026283373133,47,11.031320013133,1499,,,,,11.047389293133,1452,11.047389293133,10.43532866754399887
,,11.031320013133,47,11.036836333133,1499,,,,,11.052905613133,1452,11.052905613133,10.44084498754400055
,,11.036836333133,47,11.042352653133,1499,,,,,11.058421933133,1452,11.058421933133,10.44636130754399868
,,11.042352653133,47,11.047389293133,1499,,,,,11.063578493133,1452,11.063578493133,10.45151786754399834
,,11.047389293133,47,11.052905613133,1499,,,,,11.068974893133,1452,11.068974893133,10.45691426754400051
,,11.052905613133,47,11.058421933133,1499,,,,,11.074131453133,1452,11.074131453133,10.46207082754400016
,,11.058421933133,47,11.063578493133,1499,,,,,11.079647773133,1452,11.079647773133,10.46758714754399829
,,11.063578493133,47,11.068974893133,1499,,,,,11.085164093133,1452,11.085164093133,10.47310346754399996
,,11.068974893133,47,11.074131453133,1499,,,,,11.090200733133,1452,11.090200733133,10.47814010754400013
,,11.074131453133,47,11.079647773133,1499,,,,,11.095117453133,1452,11.095117453133,10.48305682754400078
,,11.079647773133,47,11.085164093133,1499,,,,,11.095717053133,1452,11.095717053133,10.48365642754399826
,,11.085164093133,47,11.090200733133,1499,,,,,11.101233373133,1452,11.101233373133,10.48917274754399992
,,11.090200733133,47,11.095117453133,1499,,,,,11.106270013133,1452,11.106270013133,10.49420938754400008
,,11.095117453133,47,11.095717053133,1499,,,,,11.111786333133,1452,11.111786333133,10.4997257075439982
,,11.095717053133,47,11.101233373133,1499,,,,,11.117302653133,1452,11.117302653133,10.5052420275439999
,,11.101233373133,47,11.106270013133,1499,,,,,11.122339293133,1452,11.122339293133,10.51027866754400004
,,11.106270013133,47,11.111786333133,1499,,,,,11.127855613133,1452,11.127855613133,10.51579498754399817
,,11.111786333133,47,11.117302653133,1499,,,,,11.133371933133,1452,11.133371933133,10.52131130754399985
,,11.117302653133,47,11.122339293133,1499,,,,,11.138528493133,1452,11.138528493133,10.52646786754399951
,,11.122339293133,47,11.127855613133,1499,,,,,11.143924893133,1452,11.143924893133,10.53186426754399814
,,11.127855613133,47,11.133371933133,1499,,,,,11.149081453133,1452,11.149081453133,10.53702082754399779
,,11.133371933133,47,11.138528493133,1499,,,,,11.154597773133,1452,11.154597773133,10.54253714754399946
,,11.138528493133,47,11.143924893133,1499,,,,,11.160114093133,1452,11.160114093133,10.54805346754399761
,,11.143924893133,47,11.149081453133,1499,,,,,11.165150733133,1452,11.165150733133,10.55309010754399775
,,11.149081453133,47,11.154597773133,1499,,,,,11.170667053133,1452,11.170667053133,10.55860642754399942
,,11.154597773133,47,11.160114093133,1499,,,,,11.176183373133,1452,11.176183373133,10.56412274754399756
,,11.160114093133,47,11.165150733133,1499,,,,,11.181220013133,1452,11.181220013133,10.5691593875439977
,,11.165150733133,47,11.170667053133,1499,,,,,11.186736333133,1452,11.186736333133,10.57467570754399939
,,11.170667053133,47,11.176183373133,1499,,,,,11.192252653133,1452,11.192252653133,10.58019202754399751
,,11.176183373133,47,11.181220013133,1499,,,,,11.197289293133,1452,11.197289293133,10.58522866754399767
,,11.181220013133,47,11.186736333133,1499,,,,,11.202805613133,1452,11.202805613133,10.59074498754399935
,,11.186736333133,47,11.192252653133,1499,,,,,11.208321933133,1452,11.208321933133,10.5962613075439975
,,11.192252653133,47,11.197289293133,1499,,,,,11.213478493133,1452,11.213478493133,10.6014178675440007
,,11.197289293133,47,11.202805613133,1499,,,,,11.218874893133,1452,11.218874893133,10.60681426754399931
,,11.202805613133,47,11.208321933133,1499,,,,,11.224031453133,1452,11.224031453133,10.61197082754399896
,,11.208321933133,47,11.213478493133,1499,,,,,11.229547773133,1452,11.229547773133,10.61748714754400064
,,11.213478493133,47,11.218874893133,1499,,,,,11.235064093133,1452,11.235064093133,10.62300346754399878
,,11.218874893133,47,11.224031453133,1499,,,,,11.240100733133,1452,11.240100733133,10.62804010754399894
,,11.224031453133,47,11.229547773133,1499,,,,,11.245617053133,1452,11.245617053133,10.63355642754400062
,,11.229547773133,47,11.235064093133,1499,,,,,11.251133373133,1452,11.251133373133,10.63907274754399875
,,11.235064093133,47,11.240100733133,1499,,,,,11.256170013133,1452,11.256170013133,10.6441093875439989
,,11.240100733133,47,11.245617053133,1499,,,,,11.261686333133,1452,11.261686333133,10.64962570754400058
,,11.245617053133,47,11.251133373133,1499,,,,,11.267202653133,1452,11.267202653133,10.65514202754399871
,,11.251133373133,47,11.256170013133,1499,,,,,11.272239293133,1452,11.272239293133,10.66017866754399886
,,11.256170013133,47,11.261686333133,1499,,,,,11.277755613133,1452,11.277755613133,10.66569498754400054
,,11.261686333133,47,11.267202653133,1499,,,,,11.283271933133,1452,11.283271933133,10.67121130754399868
,,11.267202653133,47,11.272239293133,1499,,,,,11.288428493133,1452,11.288428493133,10.67636786754399831
