numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-208 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.646136973133,47,10.651653293133,1499,,,,,10.667722573133,1452,10.667722573133,9.89461956900600011
,,10.651653293133,47,10.656689933133,1499,,,,,10.672759213133,1452,10.672759213133,9.89965620900600026
,,10.656689933133,47,10.662206253133,1499,,,,,10.678275533133,1452,10.678275533133,9.90517252900599838
,,10.662206253133,47,10.667722573133,1499,,,,,10.683791853133,1452,10.683791853133,9.91068884900600007
,,10.667722573133,47,10.672759213133,1499,,,,,10.688948413133,1452,10.688948413133,9.91584540900599973
,,10.672759213133,47,10.678275533133,1499,,,,,10.694344813133,1452,10.694344813133,9.92124180900599835
,,10.678275533133,47,10.683791853133,1499,,,,,10.699501373133,1452,10.699501373133,9.92639836900599798
,,10.683791853133,47,10.688948413133,1499,,,,,10.705017693133,1452,10.705017693133,9.93191468900599969
,,10.688948413133,47,10.694344813133,1499,,,,,10.710534013133,1452,10.710534013133,9.93743100900599781
,,10.694344813133,47,10.699501373133,1499,,,,,10.715570653133,1452,10.715570653133,9.94246764900599795
,,10.699501373133,47,10.705017693133,1499,,,,,10.721086973133,1452,10.721086973133,9.94798396900599965
,,10.705017693133,47,10.710534013133,1499,,,,,10.726603293133,1452,10.726603293133,9.95350028900599778
,,10.710534013133,47,10.715570653133,1499,,,,,10.731639933133,1452,10.731639933133,9.95853692900599792
,,10.715570653133,47,10.721086973133,1499,,,,,10.737156253133,1452,10.737156253133,9.9640532490059996
,,10.721086973133,47,10.726603293133,1499,,,,,10.742672573133,1452,10.742672573133,9.96956956900599773
,,10.726603293133,47,10.731639933133,1499,,,,,10.747709213133,1452,10.747709213133,9.97460620900599789
,,10.731639933133,47,10.737156253133,1499,,,,,10.753225533133,1452,10.753225533133,9.98012252900599956
,,10.737156253133,47,10.742672573133,1499,,,,,10.758741853133,1452,10.758741853133,9.9856388490059977
,,10.742672573133,47,10.747709213133,1499,,,,,10.763898413133,1452,10.763898413133,9.99079540900599735
,,10.747709213133,47,10.753225533133,1499,,,,,10.769294813133,1452,10.769294813133,9.99619180900599955
,,10.753225533133,47,10.758741853133,1499,,,,,10.774451373133,1452,10.774451373133,10.00134836900599917
,,10.758741853133,47,10.763898413133,1499,,,,,10.779248173133,1452,10.779248173133,10.00614516900600033
,,10.763898413133,47,10.769294813133,1499,,,,,10.779967693133,1452,10.779967693133,10.00686468900599731
,,10.769294813133,47,10.774451373133,1499,,,,,10.785484013133,1452,10.785484013133,10.01238100900599898
,,10.774451373133,47,10.779248173133,1499,,,,,10.790520653133,1452,10.790520653133,10.01741764900599914
,,10.779248173133,47,10.779967693133,1499,,,,,10.796036973133,1452,10.796036973133,10.02293396900600082
,,10.779967693133,47,10.785484013133,1499,,,,,10.801553293133,1452,10.801553293133,10.02845028900599895
,,10.785484013133,47,10.790520653133,1499,,,,,10.806589933133,1452,10.806589933133,10.0334869290059991
,,10.790520653133,47,10.796036973133,1499,,,,,10.812106253133,1452,10.812106253133,10.03900324900600078
,,10.796036973133,47,10.801553293133,1499,,,,,10.817622573133,1452,10.817622573133,10.04451956900599891
,,10.801553293133,47,10.806589933133,1499,,,,,10.822659213133,1452,10.822659213133,10.04955620900599907
,,10.806589933133,47,10.812106253133,1499,,,,,10.828175533133,1452,10.828175533133,10.05507252900600075
,,10.812106253133,47,10.817622573133,1499,,,,,10.833691853133,1452,10.833691853133,10.06058884900599888
,,10.817622573133,47,10.822659213133,1499,,,,,10.838848413133,1452,10.838848413133,10.06574540900599853
,,10.822659213133,47,10.828175533133,1499,,,,,10.844244813133,1452,10.844244813133,10.0711418090060007
,,10.828175533133,47,10.833691853133,1499,,,,,10.849401373133,1452,10.849401373133,10.07629836900600036
,,10.833691853133,47,10.838848413133,1499,,,,,10.854917693133,1452,10.854917693133,10.0818146890059985
,,10.838848413133,47,10.844244813133,1499,,,,,10.860434013133,1452,10.860434013133,10.08733100900600017
,,10.844244813133,47,10.849401373133,1499,,,,,10.865470653133,1452,10.865470653133,10.09236764900600032
,,10.849401373133,47,10.854917693133,1499,,,,,10.870986973133,1452,10.870986973133,10.09788396900599845
,,10.854917693133,47,10.860434013133,1499,,,,,10.876503293133,1452,10.876503293133,10.10340028900600013
,,10.860434013133,47,10.865470653133,1499,,,,,10.881539933133,1452,10.881539933133,10.10843692900600029
,,10.865470653133,47,10.870986973133,1499,,,,,10.887056253133,1452,10.887056253133,10.11395324900599841
,,10.870986973133,47,10.876503293133,1499,,,,,10.892572573133,1452,10.892572573133,10.11946956900600011
,,10.876503293133,47,10.881539933133,1499,,,,,10.897609213133,1452,10.897609213133,10.12450620900600026
,,10.881539933133,47,10.887056253133,1499,,,,,10.903125533133,1452,10.903125533133,10.13002252900599838
,,10.887056253133,47,10.892572573133,1499,,,,,10.908641853133,1452,10.908641853133,10.13553884900600007
,,10.892572573133,47,10.897609213133,1499,,,,,10.913798413133,1452,10.913798413133,10.1406954090059997
,,10.897609213133,47,10.903125533133,1499,,,,,10.919194813133,1452,10.919194813133,10.14609180900599835
,,10.903125533133,47,10.908641853133,1499,,,,,10.924351373133,1452,10.924351373133,10.15124836900599798
,,10.908641853133,47,10.913798413133,1499,,,,,10.929867693133,1452,10.929867693133,10.15676468900599966
,,10.913798413133,47,10.919194813133,1499,,,,,10.935384013133,1452,10.935384013133,10.16228100900599781
,,10.919194813133,47,10.924351373133,1499,,,,,10.940420653133,1452,10.940420653133,10.16731764900599795
,,10.924351373133,47,10.929867693133,1499,,,,,10.945936973133,1452,10.945936973133,10.17283396900599963
,,10.929867693133,47,10.935384013133,1499,,,,,10.951453293133,1452,10.951453293133,10.17835028900599776
,,10.935384013133,47,10.940420653133,1499,,,,,10.956489933133,1452,10.956489933133,10.18338692900599792
,,10.940420653133,47,10.945936973133,1499,,,,,10.962006253133,1452,10.962006253133,10.1889032490059996
,,10.945936973133,47,10.951453293133,1499,,,,,10.967522573133,1452,10.967522573133,10.19441956900599773
,,10.951453293133,47,10.956489933133,1499,,,,,10.972559213133,1452,10.972559213133,10.19945620900599788
,,10.956489933133,47,10.962006253133,1499,,,,,10.978075533133,1452,10.978075533133,10.20497252900599956
,,10.962006253133,47,10.967522573133,1499,,,,,10.983591853133,1452,10.983591853133,10.2104888490059977
,,10.967522573133,47,10.972559213133,1499,,,,,10.988748413133,1452,10.988748413133,10.21564540900599731
,,10.972559213133,47,10.978075533133,1499,,,,,10.994144813133,1452,10.994144813133,10.22104180900599955
,,10.978075533133,47,10.983591853133,1499,,,,,10.999301373133,1452,10.999301373133,10.22619836900599917
,,10.983591853133,47,10.988748413133,1499,,,,,11.004817693133,1452,11.004817693133,10.23171468900599731
,,10.988748413133,47,10.994144813133,1499,,,,,11.010334013133,1452,11.010334013133,10.23723100900599898
,,10.994144813133,47,10.999301373133,1499,,,,,11.015370653133,1452,11.015370653133,10.24226764900599914
,,10.999301373133,47,11.004817693133,1499,,,,,11.020886973133,1452,11.020886973133,10.24778396900600082
,,11.004817693133,47,11.010334013133,1499,,,,,11.026403293133,1452,11.026403293133,10.25330028900599895
,,11.010334013133,47,11.015370653133,1499,,,,,11.031439933133,1452,11.031439933133,10.2583369290059991
,,11.015370653133,47,11.020886973133,1499,,,,,11.036956253133,1452,11.036956253133,10.26385324900600078
,,11.020886973133,47,11.026403293133,1499,,,,,11.042472573133,1452,11.042472573133,10.26936956900599891
,,11.026403293133,47,11.031439933133,1499,,,,,11.047509213133,1452,11.047509213133,10.27440620900599907
,,11.031439933133,47,11.036956253133,1499,,,,,11.053025533133,1452,11.053025533133,10.27992252900600075
,,11.036956253133,47,11.042472573133,1499,,,,,11.058541853133,1452,11.058541853133,10.28543884900599888
,,11.042472573133,47,11.047509213133,1499,,,,,11.063698413133,1452,11.063698413133,10.29059540900599853
,,11.047509213133,47,11.053025533133,1499,,,,,11.069094813133,1452,11.069094813133,10.2959918090060007
,,11.053025533133,47,11.058541853133,1499,,,,,11.074251373133,1452,11.074251373133,10.30114836900600036
,,11.058541853133,47,11.063698413133,1499,,,,,11.079767693133,1452,11.079767693133,10.3066646890059985
,,11.063698413133,47,11.069094813133,1499,,,,,11.085284013133,1452,11.085284013133,10.31218100900600017
,,11.069094813133,47,11.074251373133,1499,,,,,11.090320653133,1452,11.090320653133,10.31721764900600032
,,11.074251373133,47,11.079767693133,1499,,,,,11.095836973133,1452,11.095836973133,10.32273396900599845
,,11.079767693133,47,11.085284013133,1499,,,,,11.101353293133,1452,11.101353293133,10.32825028900600013
,,11.085284013133,47,11.090320653133,1499,,,,,11.106389933133,1452,11.106389933133,10.33328692900600029
,,11.090320653133,47,11.095836973133,1499,,,,,11.111906253133,1452,11.111906253133,10.33880324900599841
,,11.095836973133,47,11.101353293133,1499,,,,,11.117422573133,1452,11.117422573133,10.3443195690060001
,,11.101353293133,47,11.106389933133,1499,,,,,11.122459213133,1452,11.122459213133,10.34935620900600025
,,11.106389933133,47,11.111906253133,1499,,,,,11.127975533133,1452,11.127975533133,10.35487252900599837
,,11.111906253133,47,11.117422573133,1499,,,,,11.133491853133,1452,11.133491853133,10.36038884900600007
,,11.117422573133,47,11.122459213133,1499,,,,,11.138648413133,1452,11.138648413133,10.3655454090059997
,,11.122459213133,47,11.127975533133,1499,,,,,11.143325293133,1452,11.143325293133,10.37022228900599781
,,11.127975533133,47,11.133491853133,1499,,,,,11.144044813133,1452,11.144044813133,10.37094180900599834
,,11.133491853133,47,11.138648413133,1499,,,,,11.149201373133,1452,11.149201373133,10.37609836900599798
,,11.138648413133,47,11.143325293133,1499,,,,,11.154717693133,1452,11.154717693133,10.38161468900599966
,,11.143325293133,47,11.144044813133,1499,,,,,11.160234013133,1452,11.160234013133,10.38713100900599781
,,11.144044813133,47,11.149201373133,1499,,,,,11.165270653133,1452,11.165270653133,10.39216764900599795
,,11.149201373133,47,11.154717693133,1499,,,,,11.170786973133,1452,11.170786973133,10.39768396900599963
,,11.154717693133,47,11.160234013133,1499,,,,,11.176303293133,1452,11.176303293133,10.40320028900599776
,,11.160234013133,47,11.165270653133,1499,,,,,11.181339933133,1452,11.181339933133,10.40823692900599791
,,11.165270653133,47,11.170786973133,1499,,,,,11.186856253133,1452,11.186856253133,10.4137532490059996
,,11.170786973133,47,11.176303293133,1499,,,,,11.192372573133,1452,11.192372573133,10.41926956900599773
,,11.176303293133,47,11.181339933133,1499,,,,,11.197409213133,1452,11.197409213133,10.42430620900599788
,,11.181339933133,47,11.186856253133,1499,,,,,11.202925533133,1452,11.202925533133,10.42982252900599956
,,11.186856253133,47,11.192372573133,1499,,,,,11.208441853133,1452,11.208441853133,10.4353388490059977
,,11.192372573133,47,11.197409213133,1499,,,,,11.213598413133,1452,11.213598413133,10.44049540900599731
,,11.197409213133,47,11.202925533133,1499,,,,,11.218994813133,1452,11.218994813133,10.44589180900599951
,,11.202925533133,47,11.208441853133,1499,,,,,11.224151373133,1452,11.224151373133,10.45104836900599917
,,11.208441853133,47,11.213598413133,1499,,,,,11.229667693133,1452,11.229667693133,10.45656468900599728
,,11.213598413133,47,11.218994813133,1499,,,,,11.235184013133,1452,11.235184013133,10.46208100900599898
,,11.218994813133,47,11.224151373133,1499,,,,,11.240220653133,1452,11.240220653133,10.46711764900599913
,,11.224151373133,47,11.229667693133,1499,,,,,11.245736973133,1452,11.245736973133,10.47263396900600082
,,11.229667693133,47,11.235184013133,1499,,,,,11.251253293133,1452,11.251253293133,10.47815028900599895
,,11.235184013133,47,11.240220653133,1499,,,,,11.256289933133,1452,11.256289933133,10.4831869290059991
,,11.240220653133,47,11.245736973133,1499,,,,,11.261806253133,1452,11.261806253133,10.48870324900600078
,,11.245736973133,47,11.251253293133,1499,,,,,11.267322573133,1452,11.267322573133,10.49421956900599891
,,11.251253293133,47,11.256289933133,1499,,,,,11.272359213133,1452,11.272359213133,10.49925620900599906
,,11.256289933133,47,11.261806253133,1499,,,,,11.277875533133,1452,11.277875533133,10.50477252900600073
,,11.261806253133,47,11.267322573133,1499,,,,,11.283391853133,1452,11.283391853133,10.51028884900599887
,,11.267322573133,47,11.272359213133,1499,,,,,11.288548413133,1452,11.288548413133,10.51544540900599853
,,11.272359213133,47,11.277875533133,1499,,,,,11.293944813133,1452,11.293944813133,10.5208418090060007
,,11.277875533133,47,11.283391853133,1499,,,,,11.299101373133,1452,11.299101373133,10.52599836900600033
,,11.283391853133,47,11.288548413133,1499,,,,,11.304617693133,1452,11.304617693133,10.53151468900599847
,,11.288548413133,47,11.293944813133,1499,,,,,11.310134013133,1452,11.310134013133,10.53703100900600017
,,11.293944813133,47,11.299101373133,1499,,,,,11.315170653133,1452,11.315170653133,10.54206764900600031
,,11.299101373133,47,11.304617693133,1499,,,,,11.320686973133,1452,11.320686973133,10.54758396900599844
,,11.304617693133,47,11.310134013133,1499,,,,,11.326203293133,1452,11.326203293133,10.55310028900600012
,,11.310134013133,47,11.315170653133,1499,,,,,11.331239933133,1452,11.331239933133,10.55813692900600026
,,11.315170653133,47,11.320686973133,1499,,,,,11.336756253133,1452,11.336756253133,10.56365324900599841
,,11.320686973133,47,11.326203293133,1499,,,,,11.342272573133,1452,11.342272573133,10.5691695690060001
,,11.326203293133,47,11.331239933133,1499,,,,,11.347309213133,1452,11.347309213133,10.57420620900600023
,,11.331239933133,47,11.336756253133,1499,,,,,11.352825533133,1452,11.352825533133,10.57972252900599837
,,11.336756253133,47,11.342272573133,1499,,,,,11.358341853133,1452,11.358341853133,10.58523884900600003
,,11.342272573133,47,11.347309213133,1499,,,,,11.363498413133,1452,11.363498413133,10.5903954090059997
,,11.347309213133,47,11.352825533133,1499,,,,,11.368894813133,1452,11.368894813133,10.59579180900599834
,,11.352825533133,47,11.358341853133,1499,,,,,11.374051373133,1452,11.374051373133,10.60094836900599797
,,11.358341853133,47,11.363498413133,1499,,,,,11.379567693133,1452,11.379567693133,10.60646468900599966
,,11.363498413133,47,11.368894813133,1499,,,,,11.385084013133,1452,11.385084013133,10.61198100900599778
,,11.368894813133,47,11.374051373133,1499,,,,,11.390120653133,1452,11.390120653133,10.61701764900599793
,,11.374051373133,47,11.379567693133,1499,,,,,11.395636973133,1452,11.395636973133,10.62253396900599963
,,11.379567693133,47,11.385084013133,1499,,,,,11.401153293133,1452,11.401153293133,10.62805028900599775
,,11.385084013133,47,11.390120653133,1499,,,,,11.406189933133,1452,11.406189933133,10.63308692900599791
,,11.390120653133,47,11.395636973133,1499,,,,,11.411706253133,1452,11.411706253133,10.63860324900599959
,,11.395636973133,47,11.401153293133,1499,,,,,11.417222573133,1452,11.417222573133,10.64411956900599771
,,11.401153293133,47,11.406189933133,1499,,,,,11.422259213133,1452,11.422259213133,10.64915620900599785
,,11.406189933133,47,11.411706253133,1499,,,,,11.427775533133,1452,11.427775533133,10.65467252900599955
,,11.411706253133,47,11.417222573133,1499,,,,,11.433291853133,1452,11.433291853133,10.66018884900599767
,,11.417222573133,47,11.422259213133,1499,,,,,11.438448413133,1452,11.438448413133,10.66534540900599731
,,11.422259213133,47,11.427775533133,1499,,,,,11.443844813133,1452,11.443844813133,10.67074180900599951
,,11.427775533133,47,11.433291853133,1499,,,,,11.449001373133,1452,11.449001373133,10.67589836900599915
,,11.433291853133,47,11.438448413133,1499,,,,,11.454517693133,1452,11.454517693133,10.68141468900600083
,,11.438448413133,47,11.443844813133,1499,,,,,11.460034013133,1452,11.460034013133,10.68693100900599896
,,11.443844813133,47,11.449001373133,1499,,,,,11.465070653133,1452,11.465070653133,10.69196764900599911
,,11.449001373133,47,11.454517693133,1499,,,,,11.470586973133,1452,11.470586973133,10.69748396900600082
,,11.454517693133,47,11.460034013133,1499,,,,,11.476103293133,1452,11.476103293133,10.70300028900599895
,,11.460034013133,47,11.465070653133,1499,,,,,11.481139933133,1452,11.481139933133,10.7080369290059991
,,11.465070653133,47,11.470586973133,1499,,,,,11.486656253133,1452,11.486656253133,10.71355324900600078
,,11.470586973133,47,11.476103293133,1499,,,,,11.492172573133,1452,11.492172573133,10.71906956900599891
,,11.476103293133,47,11.481139933133,1499,,,,,11.497209213133,1452,11.497209213133,10.72410620900599904
,,11.481139933133,47,11.486656253133,1499,,,,,11.502725533133,1452,11.502725533133,10.72962252900600073
,,11.486656253133,47,11.492172573133,1499,,,,,11.507402413133,1452,11.507402413133,10.73429940900599884
,,11.492172573133,47,11.497209213133,1499,,,,,11.508241853133,1452,11.508241853133,10.73513884900599887
,,11.497209213133,47,11.502725533133,1499,,,,,11.513398413133,1452,11.513398413133,10.7402954090059985
,,11.502725533133,47,11.507402413133,1499,,,,,11.518794813133,1452,11.518794813133,10.7456918090060007
,,11.507402413133,47,11.508241853133,1499,,,,,11.523951373133,1452,11.523951373133,10.75084836900600033
,,11.508241853133,47,11.513398413133,1499,,,,,11.529467693133,1452,11.529467693133,10.75636468900599847
,,11.513398413133,47,11.518794813133,1499,,,,,11.534984013133,1452,11.534984013133,10.76188100900600015
,,11.518794813133,47,11.523951373133,1499,,,,,11.540020653133,1452,11.540020653133,10.76691764900600029
,,11.523951373133,47,11.529467693133,1499,,,,,11.545536973133,1452,11.545536973133,10.77243396900599843
,,11.529467693133,47,11.534984013133,1499,,,,,11.551053293133,1452,11.551053293133,10.77795028900600012
,,11.534984013133,47,11.540020653133,1499,,,,,11.556089933133,1452,11.556089933133,10.78298692900600026
,,11.540020653133,47,11.545536973133,1499,,,,,11.561606253133,1452,11.561606253133,10.78850324900599841
,,11.545536973133,47,11.551053293133,1499,,,,,11.567122573133,1452,11.567122573133,10.79401956900600009
,,11.551053293133,47,11.556089933133,1499,,,,,11.572159213133,1452,11.572159213133,10.79905620900600021
,,11.556089933133,47,11.561606253133,1499,,,,,11.577675533133,1452,11.577675533133,10.80457252900599835
,,11.561606253133,47,11.567122573133,1499,,,,,11.583191853133,1452,11.583191853133,10.81008884900600003
,,11.567122573133,47,11.572159213133,1499,,,,,11.588348413133,1452,11.588348413133,10.81524540900599969
,,11.572159213133,47,11.577675533133,1499,,,,,11.593744813133,1452,11.593744813133,10.82064180900599834
,,11.577675533133,47,11.583191853133,1499,,,,,11.598901373133,1452,11.598901373133,10.82579836900599796
,,11.583191853133,47,11.588348413133,1499,,,,,11.604417693133,1452,11.604417693133,10.83131468900599966
,,11.588348413133,47,11.593744813133,1499,,,,,11.609934013133,1452,11.609934013133,10.83683100900599778
,,11.593744813133,47,11.598901373133,1499,,,,,11.614970653133,1452,11.614970653133,10.84186764900599792
,,11.598901373133,47,11.604417693133,1499,,,,,11.620486973133,1452,11.620486973133,10.84738396900599961
,,11.604417693133,47,11.609934013133,1499,,,,,11.626003293133,1452,11.626003293133,10.85290028900599775
,,11.609934013133,47,11.614970653133,1499,,,,,11.631039933133,1452,11.631039933133,10.85793692900599789
,,11.614970653133,47,11.620486973133,1499,,,,,11.636556253133,1452,11.636556253133,10.86345324900599959
,,11.620486973133,47,11.626003293133,1499,,,,,11.642072573133,1452,11.642072573133,10.86896956900599771
,,11.626003293133,47,11.631039933133,1499,,,,,11.647109213133,1452,11.647109213133,10.87400620900599785
,,11.631039933133,47,11.636556253133,1499,,,,,11.652625533133,1452,11.652625533133,10.87952252900599955
,,11.636556253133,47,11.642072573133,1499,,,,,11.658141853133,1452,11.658141853133,10.88503884900599767
,,11.642072573133,47,11.647109213133,1499,,,,,11.663298413133,1452,11.663298413133,10.89019540900599731
,,11.647109213133,47,11.652625533133,1499,,,,,11.668694813133,1452,11.668694813133,10.89559180900599951
,,11.652625533133,47,11.658141853133,1499,,,,,11.673851373133,1452,11.673851373133,10.90074836900599914
,,11.658141853133,47,11.663298413133,1499,,,,,11.679367693133,1452,11.679367693133,10.90626468900600083
,,11.663298413133,47,11.668694813133,1499,,,,,11.684884013133,1452,11.684884013133,10.91178100900599895
,,11.668694813133,47,11.673851373133,1499,,,,,11.689920653133,1452,11.689920653133,10.91681764900599911
,,11.673851373133,47,11.679367693133,1499,,,,,11.695436973133,1452,11.695436973133,10.92233396900600078
,,11.679367693133,47,11.684884013133,1499,,,,,11.700953293133,1452,11.700953293133,10.92785028900599892
,,11.684884013133,47,11.689920653133,1499,,,,,11.705989933133,1452,11.705989933133,10.93288692900599907
,,11.689920653133,47,11.695436973133,1499,,,,,11.711506253133,1452,11.711506253133,10.93840324900600078
,,11.695436973133,47,11.700953293133,1499,,,,,11.717022573133,1452,11.717022573133,10.94391956900599891
,,11.700953293133,47,11.705989933133,1499,,,,,11.722059213133,1452,11.722059213133,10.94895620900599904
,,11.705989933133,47,11.711506253133,1499,,,,,11.727575533133,1452,11.727575533133,10.95447252900600072
,,11.711506253133,47,11.717022573133,1499,,,,,11.733091853133,1452,11.733091853133,10.95998884900599884
,,11.717022573133,47,11.722059213133,1499,,,,,11.738248413133,1452,11.738248413133,10.9651454090059985
,,11.722059213133,47,11.727575533133,1499,,,,,11.743644813133,1452,11.743644813133,10.9705418090060007
,,11.727575533133,47,11.733091853133,1499,,,,,11.748801373133,1452,11.748801373133,10.97569836900600032
,,11.733091853133,47,11.738248413133,1499,,,,,11.754317693133,1452,11.754317693133,10.98121468900599845
,,11.738248413133,47,11.743644813133,1499,,,,,11.759834013133,1452,11.759834013133,10.98673100900600015
,,11.743644813133,47,11.748801373133,1499,,,,,11.764870653133,1452,11.764870653133,10.99176764900600029
,,11.748801373133,47,11.754317693133,1499,,,,,11.770386973133,1452,11.770386973133,10.99728396900599841
,,11.754317693133,47,11.759834013133,1499,,,,,11.775903293133,1452,11.775903293133,11.0028002890060001
,,11.759834013133,47,11.764870653133,1499,,,,,11.780939933133,1452,11.780939933133,11.00783692900600026
,,11.764870653133,47,11.770386973133,1499,,,,,11.786456253133,1452,11.786456253133,11.01335324900599838
,,11.770386973133,47,11.775903293133,1499,,,,,11.791972573133,1452,11.791972573133,11.01886956900600009
,,11.775903293133,47,11.780939933133,1499,,,,,11.797009213133,1452,11.797009213133,11.02390620900600021
,,11.780939933133,47,11.786456253133,1499,,,,,11.802525533133,1452,11.802525533133,11.02942252900599835
,,11.786456253133,47,11.791972573133,1499,,,,,11.808041853133,1452,11.808041853133,11.03493884900600003
,,11.791972573133,47,11.797009213133,1499,,,,,11.813198413133,1452,11.813198413133,11.04009540900599969
,,11.797009213133,47,11.802525533133,1499,,,,,11.818594813133,1452,11.818594813133,11.04549180900599831
,,11.802525533133,47,11.808041853133,1499,,,,,11.823751373133,1452,11.823751373133,11.05064836900599795
,,11.808041853133,47,11.813198413133,1499,,,,,11.829267693133,1452,11.829267693133,11.05616468900599964
,,11.813198413133,47,11.818594813133,1499,,,,,11.834784013133,1452,11.834784013133,11.06168100900599776
,,11.818594813133,47,11.823751373133,1499,,,,,11.839820653133,1452,11.839820653133,11.06671764900599792
,,11.823751373133,47,11.829267693133,1499,,,,,11.845336973133,1452,11.845336973133,11.07223396900599961
,,11.829267693133,47,11.834784013133,1499,,,,,11.850853293133,1452,11.850853293133,11.07775028900599775
,,11.834784013133,47,11.839820653133,1499,,,,,11.855889933133,1452,11.855889933133,11.08278692900599789
,,11.839820653133,47,11.845336973133,1499,,,,,11.861406253133,1452,11.861406253133,11.08830324900599957
,,11.845336973133,47,11.850853293133,1499,,,,,11.866922573133,1452,11.866922573133,11.0938195690059977
,,11.850853293133,47,11.855889933133,1499,,,,,11.871959213133,1452,11.871959213133,11.09885620900599785
,,11.855889933133,47,11.861406253133,1499,,,,,11.877475533133,1452,11.877475533133,11.10437252900599955
,,11.861406253133,47,11.866922573133,1499,,,,,11.882152413133,1452,11.882152413133,11.10904940900599765
,,11.866922573133,47,11.871959213133,1499,,,,,11.882991853133,1452,11.882991853133,11.10988884900599766
,,11.871959213133,47,11.877475533133,1499,,,,,11.888148413133,1452,11.888148413133,11.11504540900599731
,,11.877475533133,47,11.882152413133,1499,,,,,11.893544813133,1452,11.893544813133,11.1204418090059995
,,11.882152413133,47,11.882991853133,1499,,,,,11.898701373133,1452,11.898701373133,11.12559836900599914
,,11.882991853133,47,11.888148413133,1499,,,,,11.904217693133,1452,11.904217693133,11.13111468900600082
,,11.888148413133,47,11.893544813133,1499,,,,,11.909734013133,1452,11.909734013133,11.13663100900599895
,,11.893544813133,47,11.898701373133,1499,,,,,11.914770653133,1452,11.914770653133,11.1416676490059991
,,11.898701373133,47,11.904217693133,1499,,,,,11.920286973133,1452,11.920286973133,11.14718396900600078
,,11.904217693133,47,11.909734013133,1499,,,,,11.925803293133,1452,11.925803293133,11.15270028900599892
,,11.909734013133,47,11.914770653133,1499,,,,,11.930839933133,1452,11.930839933133,11.15773692900599907
,,11.914770653133,47,11.920286973133,1499,,,,,11.936356253133,1452,11.936356253133,11.16325324900600075
,,11.920286973133,47,11.925803293133,1499,,,,,11.941872573133,1452,11.941872573133,11.16876956900599888
,,11.925803293133,47,11.930839933133,1499,,,,,11.946909213133,1452,11.946909213133,11.17380620900599903
,,11.930839933133,47,11.936356253133,1499,,,,,11.952425533133,1452,11.952425533133,11.1793225290060007
,,11.936356253133,47,11.941872573133,1499,,,,,11.957941853133,1452,11.957941853133,11.18483884900599884
,,11.941872573133,47,11.946909213133,1499,,,,,11.963098413133,1452,11.963098413133,11.18999540900599848
,,11.946909213133,47,11.952425533133,1499,,,,,11.968494813133,1452,11.968494813133,11.19539180900600067
,,11.952425533133,47,11.957941853133,1499,,,,,11.973651373133,1452,11.973651373133,11.20054836900600032
,,11.957941853133,47,11.963098413133,1499,,,,,11.979167693133,1452,11.979167693133,11.20606468900599845
,,11.963098413133,47,11.968494813133,1499,,,,,11.984684013133,1452,11.984684013133,11.21158100900600013
,,11.968494813133,47,11.973651373133,1499,,,,,11.989720653133,1452,11.989720653133,11.21661764900600029
,,11.973651373133,47,11.979167693133,1499,,,,,11.995236973133,1452,11.995236973133,11.22213396900599841
,,11.979167693133,47,11.984684013133,1499,,,,,12.000753293133,1452,12.000753293133,11.2276502890060001
,,11.984684013133,47,11.989720653133,1499,,,,,12.005789933133,1452,12.005789933133,11.23268692900600026
,,11.989720653133,47,11.995236973133,1499,,,,,12.011306253133,1452,12.011306253133,11.23820324900599838
,,11.995236973133,47,12.000753293133,1499,,,,,12.016822573133,1452,12.016822573133,11.24371956900600007
,,12.000753293133,47,12.005789933133,1499,,,,,12.021859213133,1452,12.021859213133,11.24875620900600021
,,12.005789933133,47,12.011306253133,1499,,,,,12.027375533133,1452,12.027375533133,11.25427252900599835
,,12.011306253133,47,12.016822573133,1499,,,,,12.032891853133,1452,12.032891853133,11.25978884900600001
,,12.016822573133,47,12.021859213133,1499,,,,,12.038048413133,1452,12.038048413133,11.26494540900599966
,,12.021859213133,47,12.027375533133,1499,,,,,12.043444813133,1452,12.043444813133,11.2703418090059983
,,12.027375533133,47,12.032891853133,1499,,,,,12.048601373133,1452,12.048601373133,11.27549836900599795
,,12.032891853133,47,12.038048413133,1499,,,,,12.054117693133,1452,12.054117693133,11.28101468900599963
,,12.038048413133,47,12.043444813133,1499,,,,,12.059634013133,1452,12.059634013133,11.28653100900599776
