numActiveSessions:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[0].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[0].tcp.conn-167 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[0].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.976807933133,47,14.982204333133,1499,,,,,14.998273613133,1452,14.998273613133,14.64821136627000078
,,14.982204333133,47,14.987360893133,1499,,,,,15.003430173133,1452,15.003430173133,14.65336792627000045
,,14.987360893133,47,14.992877213133,1499,,,,,15.008946493133,1452,15.008946493133,14.65888424626999858
,,14.992877213133,47,14.998273613133,1499,,,,,15.014342893133,1452,15.014342893133,14.66428064627000075
,,14.998273613133,47,15.003430173133,1499,,,,,15.019499453133,1452,15.019499453133,14.6694372062700004
,,15.003430173133,47,15.008946493133,1499,,,,,15.025015773133,1452,15.025015773133,14.67495352626999853
,,15.008946493133,47,15.014342893133,1499,,,,,15.030412173133,1452,15.030412173133,14.68034992627000075
,,15.014342893133,47,15.019499453133,1499,,,,,15.035688653133,1452,15.035688653133,14.68562640626999987
,,15.019499453133,47,15.025015773133,1499,,,,,15.040725293133,1452,15.040725293133,14.69066304627000001
,,15.025015773133,47,15.030412173133,1499,,,,,15.041085053133,1452,15.041085053133,14.69102280626999852
,,15.030412173133,47,15.035688653133,1499,,,,,15.046241613133,1452,15.046241613133,14.69617936626999815
,,15.035688653133,47,15.040725293133,1499,,,,,15.051757933133,1452,15.051757933133,14.70169568626999983
,,15.040725293133,47,15.041085053133,1499,,,,,15.057154333133,1452,15.057154333133,14.70709208626999847
,,15.041085053133,47,15.046241613133,1499,,,,,15.062310893133,1452,15.062310893133,14.71224864626999812
,,15.046241613133,47,15.051757933133,1499,,,,,15.067827213133,1452,15.067827213133,14.71776496626999981
,,15.051757933133,47,15.057154333133,1499,,,,,15.073223613133,1452,15.073223613133,14.72316136626999843
,,15.057154333133,47,15.062310893133,1499,,,,,15.078380173133,1452,15.078380173133,14.72831792626999806
,,15.062310893133,47,15.067827213133,1499,,,,,15.083896493133,1452,15.083896493133,14.73383424626999976
,,15.067827213133,47,15.073223613133,1499,,,,,15.089292893133,1452,15.089292893133,14.73923064626999837
,,15.073223613133,47,15.078380173133,1499,,,,,15.094449453133,1452,15.094449453133,14.74438720626999803
,,15.078380173133,47,15.083896493133,1499,,,,,15.099965773133,1452,15.099965773133,14.74990352626999971
,,15.083896493133,47,15.089292893133,1499,,,,,15.105362173133,1452,15.105362173133,14.75529992626999835
,,15.089292893133,47,15.094449453133,1499,,,,,15.110638653133,1452,15.110638653133,14.76057640626999751
,,15.094449453133,47,15.099965773133,1499,,,,,15.116035053133,1452,15.116035053133,14.7659728062699997
,,15.099965773133,47,15.105362173133,1499,,,,,15.121191613133,1452,15.121191613133,14.77112936626999933
,,15.105362173133,47,15.110638653133,1499,,,,,15.126707933133,1452,15.126707933133,14.77664568626999746
,,15.110638653133,47,15.116035053133,1499,,,,,15.132104333133,1452,15.132104333133,14.78204208626999965
,,15.116035053133,47,15.121191613133,1499,,,,,15.137260893133,1452,15.137260893133,14.78719864626999928
,,15.121191613133,47,15.126707933133,1499,,,,,15.142777213133,1452,15.142777213133,14.79271496626999743
,,15.126707933133,47,15.132104333133,1499,,,,,15.148173613133,1452,15.148173613133,14.79811136626999962
,,15.132104333133,47,15.137260893133,1499,,,,,15.153330173133,1452,15.153330173133,14.80326792626999926
,,15.137260893133,47,15.142777213133,1499,,,,,15.158846493133,1452,15.158846493133,14.8087842462699974
,,15.142777213133,47,15.148173613133,1499,,,,,15.164242893133,1452,15.164242893133,14.8141806462699996
,,15.148173613133,47,15.153330173133,1499,,,,,15.169399453133,1452,15.169399453133,14.81933720626999922
,,15.153330173133,47,15.158846493133,1499,,,,,15.174915773133,1452,15.174915773133,14.82485352626999733
,,15.158846493133,47,15.164242893133,1499,,,,,15.180312173133,1452,15.180312173133,14.83024992626999956
,,15.164242893133,47,15.169399453133,1499,,,,,15.185588653133,1452,15.185588653133,14.83552640626999868
,,15.169399453133,47,15.174915773133,1499,,,,,15.190985053133,1452,15.190985053133,14.84092280626999732
,,15.174915773133,47,15.180312173133,1499,,,,,15.196141613133,1452,15.196141613133,14.8460793662700005
,,15.180312173133,47,15.185588653133,1499,,,,,15.201657933133,1452,15.201657933133,14.85159568626999865
,,15.185588653133,47,15.190985053133,1499,,,,,15.207054333133,1452,15.207054333133,14.85699208626999727
,,15.190985053133,47,15.196141613133,1499,,,,,15.212210893133,1452,15.212210893133,14.86214864627000047
,,15.196141613133,47,15.201657933133,1499,,,,,15.217727213133,1452,15.217727213133,14.8676649662699986
,,15.201657933133,47,15.207054333133,1499,,,,,15.223123613133,1452,15.223123613133,14.87306136627000078
,,15.207054333133,47,15.212210893133,1499,,,,,15.228280173133,1452,15.228280173133,14.87821792627000043
,,15.212210893133,47,15.217727213133,1499,,,,,15.233796493133,1452,15.233796493133,14.88373424626999858
,,15.217727213133,47,15.223123613133,1499,,,,,15.239192893133,1452,15.239192893133,14.88913064627000075
,,15.223123613133,47,15.228280173133,1499,,,,,15.244349453133,1452,15.244349453133,14.8942872062700004
,,15.228280173133,47,15.233796493133,1499,,,,,15.249865773133,1452,15.249865773133,14.89980352626999853
,,15.233796493133,47,15.239192893133,1499,,,,,15.255262173133,1452,15.255262173133,14.90519992627000075
,,15.239192893133,47,15.244349453133,1499,,,,,15.260538653133,1452,15.260538653133,14.91047640626999987
,,15.244349453133,47,15.249865773133,1499,,,,,15.265935053133,1452,15.265935053133,14.9158728062699985
,,15.249865773133,47,15.255262173133,1499,,,,,15.271091613133,1452,15.271091613133,14.92102936626999815
,,15.255262173133,47,15.260538653133,1499,,,,,15.276607933133,1452,15.276607933133,14.92654568626999982
,,15.260538653133,47,15.265935053133,1499,,,,,15.282004333133,1452,15.282004333133,14.93194208626999847
,,15.265935053133,47,15.271091613133,1499,,,,,15.287160893133,1452,15.287160893133,14.9370986462699981
,,15.271091613133,47,15.276607933133,1499,,,,,15.292677213133,1452,15.292677213133,14.94261496626999981
,,15.276607933133,47,15.282004333133,1499,,,,,15.298073613133,1452,15.298073613133,14.9480113662699984
,,15.282004333133,47,15.287160893133,1499,,,,,15.303230173133,1452,15.303230173133,14.95316792626999806
,,15.287160893133,47,15.292677213133,1499,,,,,15.308746493133,1452,15.308746493133,14.95868424626999976
,,15.292677213133,47,15.298073613133,1499,,,,,15.314142893133,1452,15.314142893133,14.96408064626999837
,,15.298073613133,47,15.303230173133,1499,,,,,15.319299453133,1452,15.319299453133,14.96923720626999801
,,15.303230173133,47,15.308746493133,1499,,,,,15.324815773133,1452,15.324815773133,14.97475352626999971
,,15.308746493133,47,15.314142893133,1499,,,,,15.330212173133,1452,15.330212173133,14.98014992626999835
,,15.314142893133,47,15.319299453133,1499,,,,,15.335488653133,1452,15.335488653133,14.98542640626999751
,,15.319299453133,47,15.324815773133,1499,,,,,15.340885053133,1452,15.340885053133,14.99082280626999968
,,15.324815773133,47,15.330212173133,1499,,,,,15.346041613133,1452,15.346041613133,14.99597936626999933
,,15.330212173133,47,15.335488653133,1499,,,,,15.351557933133,1452,15.351557933133,15.00149568626999746
,,15.335488653133,47,15.340885053133,1499,,,,,15.356954333133,1452,15.356954333133,15.00689208626999965
,,15.340885053133,47,15.346041613133,1499,,,,,15.362110893133,1452,15.362110893133,15.01204864626999928
,,15.346041613133,47,15.351557933133,1499,,,,,15.367627213133,1452,15.367627213133,15.01756496626999743
,,15.351557933133,47,15.356954333133,1499,,,,,15.373023613133,1452,15.373023613133,15.0229613662699996
,,15.356954333133,47,15.362110893133,1499,,,,,15.378180173133,1452,15.378180173133,15.02811792626999926
,,15.362110893133,47,15.367627213133,1499,,,,,15.383696493133,1452,15.383696493133,15.0336342462699974
,,15.367627213133,47,15.373023613133,1499,,,,,15.389092893133,1452,15.389092893133,15.0390306462699996
,,15.373023613133,47,15.378180173133,1499,,,,,15.394249453133,1452,15.394249453133,15.04418720626999922
,,15.378180173133,47,15.383696493133,1499,,,,,15.399765773133,1452,15.399765773133,15.04970352626999733
,,15.383696493133,47,15.389092893133,1499,,,,,15.404802413133,1452,15.404802413133,15.05474016626999747
,,15.389092893133,47,15.394249453133,1499,,,,,15.405162173133,1452,15.405162173133,15.05509992626999952
,,15.394249453133,47,15.399765773133,1499,,,,,15.410438653133,1452,15.410438653133,15.06037640626999868
,,15.399765773133,47,15.404802413133,1499,,,,,15.415835053133,1452,15.415835053133,15.06577280626999732
,,15.404802413133,47,15.405162173133,1499,,,,,15.420991613133,1452,15.420991613133,15.0709293662700005
,,15.405162173133,47,15.410438653133,1499,,,,,15.426507933133,1452,15.426507933133,15.07644568626999865
,,15.410438653133,47,15.415835053133,1499,,,,,15.431904333133,1452,15.431904333133,15.08184208626999726
,,15.415835053133,47,15.420991613133,1499,,,,,15.437060893133,1452,15.437060893133,15.08699864627000045
,,15.420991613133,47,15.426507933133,1499,,,,,15.442577213133,1452,15.442577213133,15.0925149662699986
,,15.426507933133,47,15.431904333133,1499,,,,,15.447973613133,1452,15.447973613133,15.09791136627000078
,,15.431904333133,47,15.437060893133,1499,,,,,15.453130173133,1452,15.453130173133,15.10306792627000043
,,15.437060893133,47,15.442577213133,1499,,,,,15.458646493133,1452,15.458646493133,15.10858424626999858
,,15.442577213133,47,15.447973613133,1499,,,,,15.464042893133,1452,15.464042893133,15.11398064627000075
,,15.447973613133,47,15.453130173133,1499,,,,,15.469199453133,1452,15.469199453133,15.11913720627000038
,,15.453130173133,47,15.458646493133,1499,,,,,15.474715773133,1452,15.474715773133,15.12465352626999852
,,15.458646493133,47,15.464042893133,1499,,,,,15.480112173133,1452,15.480112173133,15.13004992627000072
,,15.464042893133,47,15.469199453133,1499,,,,,15.485388653133,1452,15.485388653133,15.13532640626999985
,,15.469199453133,47,15.474715773133,1499,,,,,15.490785053133,1452,15.490785053133,15.1407228062699985
,,15.474715773133,47,15.480112173133,1499,,,,,15.495941613133,1452,15.495941613133,15.14587936626999812
,,15.480112173133,47,15.485388653133,1499,,,,,15.501457933133,1452,15.501457933133,15.15139568626999982
,,15.485388653133,47,15.490785053133,1499,,,,,15.506854333133,1452,15.506854333133,15.15679208626999843
,,15.490785053133,47,15.495941613133,1499,,,,,15.512010893133,1452,15.512010893133,15.1619486462699981
,,15.495941613133,47,15.501457933133,1499,,,,,15.517527213133,1452,15.517527213133,15.16746496626999977
,,15.501457933133,47,15.506854333133,1499,,,,,15.522923613133,1452,15.522923613133,15.1728613662699984
,,15.506854333133,47,15.512010893133,1499,,,,,15.528080173133,1452,15.528080173133,15.17801792626999806
,,15.512010893133,47,15.517527213133,1499,,,,,15.533596493133,1452,15.533596493133,15.18353424626999976
,,15.517527213133,47,15.522923613133,1499,,,,,15.538992893133,1452,15.538992893133,15.18893064626999837
,,15.522923613133,47,15.528080173133,1499,,,,,15.544149453133,1452,15.544149453133,15.19408720626999801
,,15.528080173133,47,15.533596493133,1499,,,,,15.549665773133,1452,15.549665773133,15.19960352626999971
,,15.533596493133,47,15.538992893133,1499,,,,,15.555062173133,1452,15.555062173133,15.20499992626999835
,,15.538992893133,47,15.544149453133,1499,,,,,15.560338653133,1452,15.560338653133,15.21027640626999751
,,15.544149453133,47,15.549665773133,1499,,,,,15.565735053133,1452,15.565735053133,15.21567280626999968
,,15.549665773133,47,15.555062173133,1499,,,,,15.570891613133,1452,15.570891613133,15.22082936626999933
,,15.555062173133,47,15.560338653133,1499,,,,,15.576407933133,1452,15.576407933133,15.22634568626999746
,,15.560338653133,47,15.565735053133,1499,,,,,15.581804333133,1452,15.581804333133,15.23174208626999962
,,15.565735053133,47,15.570891613133,1499,,,,,15.586960893133,1452,15.586960893133,15.23689864626999928
,,15.570891613133,47,15.576407933133,1499,,,,,15.592477213133,1452,15.592477213133,15.24241496626999743
,,15.576407933133,47,15.581804333133,1499,,,,,15.597873613133,1452,15.597873613133,15.2478113662699996
,,15.581804333133,47,15.586960893133,1499,,,,,15.603030173133,1452,15.603030173133,15.25296792626999926
,,15.586960893133,47,15.592477213133,1499,,,,,15.608546493133,1452,15.608546493133,15.25848424626999735
,,15.592477213133,47,15.597873613133,1499,,,,,15.613942893133,1452,15.613942893133,15.26388064626999957
,,15.597873613133,47,15.603030173133,1499,,,,,15.619099453133,1452,15.619099453133,15.26903720626999922
,,15.603030173133,47,15.608546493133,1499,,,,,15.624615773133,1452,15.624615773133,15.27455352626999733
,,15.608546493133,47,15.613942893133,1499,,,,,15.630012173133,1452,15.630012173133,15.27994992626999952
,,15.613942893133,47,15.619099453133,1499,,,,,15.635288653133,1452,15.635288653133,15.28522640626999868
,,15.619099453133,47,15.624615773133,1499,,,,,15.640685053133,1452,15.640685053133,15.29062280626999731
,,15.624615773133,47,15.630012173133,1499,,,,,15.645841613133,1452,15.645841613133,15.2957793662700005
,,15.630012173133,47,15.635288653133,1499,,,,,15.651357933133,1452,15.651357933133,15.30129568626999863
,,15.635288653133,47,15.640685053133,1499,,,,,15.656754333133,1452,15.656754333133,15.30669208627000082
,,15.640685053133,47,15.645841613133,1499,,,,,15.661910893133,1452,15.661910893133,15.31184864627000045
,,15.645841613133,47,15.651357933133,1499,,,,,15.667427213133,1452,15.667427213133,15.3173649662699986
,,15.651357933133,47,15.656754333133,1499,,,,,15.672823613133,1452,15.672823613133,15.32276136627000078
,,15.656754333133,47,15.661910893133,1499,,,,,15.677980173133,1452,15.677980173133,15.32791792627000043
,,15.661910893133,47,15.667427213133,1499,,,,,15.683496493133,1452,15.683496493133,15.33343424626999853
,,15.667427213133,47,15.672823613133,1499,,,,,15.688892893133,1452,15.688892893133,15.33883064627000075
,,15.672823613133,47,15.677980173133,1499,,,,,15.694049453133,1452,15.694049453133,15.34398720627000038
,,15.677980173133,47,15.683496493133,1499,,,,,15.699565773133,1452,15.699565773133,15.34950352626999852
,,15.683496493133,47,15.688892893133,1499,,,,,15.704962173133,1452,15.704962173133,15.35489992627000072
,,15.688892893133,47,15.694049453133,1499,,,,,15.710238653133,1452,15.710238653133,15.36017640626999985
,,15.694049453133,47,15.699565773133,1499,,,,,15.715635053133,1452,15.715635053133,15.3655728062699985
,,15.699565773133,47,15.704962173133,1499,,,,,15.720791613133,1452,15.720791613133,15.37072936626999812
,,15.704962173133,47,15.710238653133,1499,,,,,15.726307933133,1452,15.726307933133,15.37624568626999981
,,15.710238653133,47,15.715635053133,1499,,,,,15.731704333133,1452,15.731704333133,15.38164208626999843
,,15.715635053133,47,15.720791613133,1499,,,,,15.736860893133,1452,15.736860893133,15.3867986462699981
,,15.720791613133,47,15.726307933133,1499,,,,,15.742377213133,1452,15.742377213133,15.39231496626999977
,,15.726307933133,47,15.731704333133,1499,,,,,15.747773613133,1452,15.747773613133,15.3977113662699984
,,15.731704333133,47,15.736860893133,1499,,,,,15.752930173133,1452,15.752930173133,15.40286792626999806
,,15.736860893133,47,15.742377213133,1499,,,,,15.758446493133,1452,15.758446493133,15.40838424626999975
,,15.742377213133,47,15.747773613133,1499,,,,,15.763842893133,1452,15.763842893133,15.41378064626999837
,,15.747773613133,47,15.752930173133,1499,,,,,15.768999453133,1452,15.768999453133,15.41893720626999801
,,15.752930173133,47,15.758446493133,1499,,,,,15.774156013133,1452,15.774156013133,15.42409376626999766
,,15.758446493133,47,15.763842893133,1499,,,,,15.774515773133,1452,15.774515773133,15.42445352626999971
,,15.763842893133,47,15.768999453133,1499,,,,,15.779912173133,1452,15.779912173133,15.42984992626999835
,,15.768999453133,47,15.774156013133,1499,,,,,15.785188653133,1452,15.785188653133,15.43512640626999747
,,15.774156013133,47,15.774515773133,1499,,,,,15.790585053133,1452,15.790585053133,15.44052280626999968
,,15.774515773133,47,15.779912173133,1499,,,,,15.795741613133,1452,15.795741613133,15.44567936626999933
,,15.779912173133,47,15.785188653133,1499,,,,,15.801257933133,1452,15.801257933133,15.45119568626999746
,,15.785188653133,47,15.790585053133,1499,,,,,15.806654333133,1452,15.806654333133,15.45659208626999962
,,15.790585053133,47,15.795741613133,1499,,,,,15.811810893133,1452,15.811810893133,15.46174864626999926
,,15.795741613133,47,15.801257933133,1499,,,,,15.817327213133,1452,15.817327213133,15.4672649662699974
,,15.801257933133,47,15.806654333133,1499,,,,,15.822723613133,1452,15.822723613133,15.4726613662699996
,,15.806654333133,47,15.811810893133,1499,,,,,15.827880173133,1452,15.827880173133,15.47781792626999926
,,15.811810893133,47,15.817327213133,1499,,,,,15.833396493133,1452,15.833396493133,15.48333424626999735
,,15.817327213133,47,15.822723613133,1499,,,,,15.838792893133,1452,15.838792893133,15.48873064626999957
,,15.822723613133,47,15.827880173133,1499,,,,,15.843949453133,1452,15.843949453133,15.49388720626999921
,,15.827880173133,47,15.833396493133,1499,,,,,15.849465773133,1452,15.849465773133,15.49940352626999733
,,15.833396493133,47,15.838792893133,1499,,,,,15.854862173133,1452,15.854862173133,15.50479992626999952
,,15.838792893133,47,15.843949453133,1499,,,,,15.860138653133,1452,15.860138653133,15.51007640626999866
,,15.843949453133,47,15.849465773133,1499,,,,,15.865535053133,1452,15.865535053133,15.51547280626999731
,,15.849465773133,47,15.854862173133,1499,,,,,15.870691613133,1452,15.870691613133,15.5206293662700005
,,15.854862173133,47,15.860138653133,1499,,,,,15.876207933133,1452,15.876207933133,15.52614568626999863
,,15.860138653133,47,15.865535053133,1499,,,,,15.881604333133,1452,15.881604333133,15.53154208627000082
,,15.865535053133,47,15.870691613133,1499,,,,,15.886760893133,1452,15.886760893133,15.53669864627000045
,,15.870691613133,47,15.876207933133,1499,,,,,15.892277213133,1452,15.892277213133,15.54221496626999858
,,15.876207933133,47,15.881604333133,1499,,,,,15.897673613133,1452,15.897673613133,15.54761136627000078
,,15.881604333133,47,15.886760893133,1499,,,,,15.902830173133,1452,15.902830173133,15.55276792627000043
,,15.886760893133,47,15.892277213133,1499,,,,,15.908346493133,1452,15.908346493133,15.55828424626999853
,,15.892277213133,47,15.897673613133,1499,,,,,15.913742893133,1452,15.913742893133,15.56368064627000075
,,15.897673613133,47,15.902830173133,1499,,,,,15.918899453133,1452,15.918899453133,15.56883720627000038
,,15.902830173133,47,15.908346493133,1499,,,,,15.924415773133,1452,15.924415773133,15.57435352626999852
,,15.908346493133,47,15.913742893133,1499,,,,,15.929812173133,1452,15.929812173133,15.5797499262700007
,,15.913742893133,47,15.918899453133,1499,,,,,15.935088653133,1452,15.935088653133,15.58502640626999983
,,15.918899453133,47,15.924415773133,1499,,,,,15.940485053133,1452,15.940485053133,15.5904228062699985
,,15.924415773133,47,15.929812173133,1499,,,,,15.945641613133,1452,15.945641613133,15.59557936626999812
,,15.929812173133,47,15.935088653133,1499,,,,,15.951157933133,1452,15.951157933133,15.60109568626999981
,,15.935088653133,47,15.940485053133,1499,,,,,15.956554333133,1452,15.956554333133,15.60649208626999843
,,15.940485053133,47,15.945641613133,1499,,,,,15.961710893133,1452,15.961710893133,15.6116486462699981
,,15.945641613133,47,15.951157933133,1499,,,,,15.967227213133,1452,15.967227213133,15.61716496626999977
,,15.951157933133,47,15.956554333133,1499,,,,,15.972623613133,1452,15.972623613133,15.6225613662699984
,,15.956554333133,47,15.961710893133,1499,,,,,15.977780173133,1452,15.977780173133,15.62771792626999806
,,15.961710893133,47,15.967227213133,1499,,,,,15.983296493133,1452,15.983296493133,15.63323424626999975
,,15.967227213133,47,15.972623613133,1499,,,,,15.988692893133,1452,15.988692893133,15.63863064626999835
,,15.972623613133,47,15.977780173133,1499,,,,,15.993849453133,1452,15.993849453133,15.64378720626999801
,,15.977780173133,47,15.983296493133,1499,,,,,15.999365773133,1452,15.999365773133,15.64930352626999971
,,15.983296493133,47,15.988692893133,1499,,,,,16.004762173133,1452,16.004762173133,15.65469992626999835
,,15.988692893133,47,15.993849453133,1499,,,,,16.010038653133,1452,16.010038653133,15.65997640626999747
,,15.993849453133,47,15.999365773133,1499,,,,,16.015435053133,1452,16.015435053133,15.66537280626999968
,,15.999365773133,47,16.004762173133,1499,,,,,16.020591613133,1452,16.020591613133,15.67052936626999931
,,16.004762173133,47,16.010038653133,1499,,,,,16.026107933133,1452,16.026107933133,15.67604568626999745
,,16.010038653133,47,16.015435053133,1499,,,,,16.031504333133,1452,16.031504333133,15.68144208626999962
,,16.015435053133,47,16.020591613133,1499,,,,,16.036660893133,1452,16.036660893133,15.68659864626999926
,,16.020591613133,47,16.026107933133,1499,,,,,16.042177213133,1452,16.042177213133,15.6921149662699974
,,16.026107933133,47,16.031504333133,1499,,,,,16.047573613133,1452,16.047573613133,15.6975113662699996
,,16.031504333133,47,16.036660893133,1499,,,,,16.052730173133,1452,16.052730173133,15.70266792626999922
,,16.036660893133,47,16.042177213133,1499,,,,,16.058246493133,1452,16.058246493133,15.70818424626999735
,,16.042177213133,47,16.047573613133,1499,,,,,16.063642893133,1452,16.063642893133,15.71358064626999956
,,16.047573613133,47,16.052730173133,1499,,,,,16.068799453133,1452,16.068799453133,15.71873720626999921
,,16.052730173133,47,16.058246493133,1499,,,,,16.074315773133,1452,16.074315773133,15.72425352626999733
,,16.058246493133,47,16.063642893133,1499,,,,,16.079712173133,1452,16.079712173133,15.72964992626999952
,,16.063642893133,47,16.068799453133,1499,,,,,16.084988653133,1452,16.084988653133,15.73492640626999866
,,16.068799453133,47,16.074315773133,1499,,,,,16.090385053133,1452,16.090385053133,15.74032280626999731
,,16.074315773133,47,16.079712173133,1499,,,,,16.095541613133,1452,16.095541613133,15.7454793662700005
,,16.079712173133,47,16.084988653133,1499,,,,,16.101057933133,1452,16.101057933133,15.75099568626999862
,,16.084988653133,47,16.090385053133,1499,,,,,16.106454333133,1452,16.106454333133,15.75639208627000082
,,16.090385053133,47,16.095541613133,1499,,,,,16.111610893133,1452,16.111610893133,15.76154864627000045
,,16.095541613133,47,16.101057933133,1499,,,,,16.117127213133,1452,16.117127213133,15.76706496626999858
,,16.101057933133,47,16.106454333133,1499,,,,,16.122523613133,1452,16.122523613133,15.77246136627000078
,,16.106454333133,47,16.111610893133,1499,,,,,16.127680173133,1452,16.127680173133,15.77761792627000043
,,16.111610893133,47,16.117127213133,1499,,,,,16.133196493133,1452,16.133196493133,15.78313424626999852
,,16.117127213133,47,16.122523613133,1499,,,,,16.138233133133,1452,16.138233133133,15.78817088626999871
,,16.122523613133,47,16.127680173133,1499,,,,,16.138592893133,1452,16.138592893133,15.78853064627000075
,,16.127680173133,47,16.133196493133,1499,,,,,16.143749453133,1452,16.143749453133,15.79368720627000038
,,16.133196493133,47,16.138233133133,1499,,,,,16.149265773133,1452,16.149265773133,15.79920352626999852
,,16.138233133133,47,16.138592893133,1499,,,,,16.154662173133,1452,16.154662173133,15.8045999262700007
,,16.138592893133,47,16.143749453133,1499,,,,,16.159938653133,1452,16.159938653133,15.80987640626999983
,,16.143749453133,47,16.149265773133,1499,,,,,16.165335053133,1452,16.165335053133,15.81527280626999845
,,16.149265773133,47,16.154662173133,1499,,,,,16.170491613133,1452,16.170491613133,15.82042936626999812
,,16.154662173133,47,16.159938653133,1499,,,,,16.176007933133,1452,16.176007933133,15.82594568626999981
,,16.159938653133,47,16.165335053133,1499,,,,,16.181404333133,1452,16.181404333133,15.83134208626999843
,,16.165335053133,47,16.170491613133,1499,,,,,16.186560893133,1452,16.186560893133,15.83649864626999806
,,16.170491613133,47,16.176007933133,1499,,,,,16.192077213133,1452,16.192077213133,15.84201496626999977
,,16.176007933133,47,16.181404333133,1499,,,,,16.197473613133,1452,16.197473613133,15.8474113662699984
,,16.181404333133,47,16.186560893133,1499,,,,,16.202630173133,1452,16.202630173133,15.85256792626999806
,,16.186560893133,47,16.192077213133,1499,,,,,16.208146493133,1452,16.208146493133,15.85808424626999975
,,16.192077213133,47,16.197473613133,1499,,,,,16.213542893133,1452,16.213542893133,15.86348064626999835
,,16.197473613133,47,16.202630173133,1499,,,,,16.218699453133,1452,16.218699453133,15.86863720626999801
,,16.202630173133,47,16.208146493133,1499,,,,,16.224215773133,1452,16.224215773133,15.87415352626999971
,,16.208146493133,47,16.213542893133,1499,,,,,16.229612173133,1452,16.229612173133,15.87954992626999835
,,16.213542893133,47,16.218699453133,1499,,,,,16.234888653133,1452,16.234888653133,15.88482640626999747
,,16.218699453133,47,16.224215773133,1499,,,,,16.240285053133,1452,16.240285053133,15.89022280626999968
,,16.224215773133,47,16.229612173133,1499,,,,,16.245441613133,1452,16.245441613133,15.89537936626999931
,,16.229612173133,47,16.234888653133,1499,,,,,16.250957933133,1452,16.250957933133,15.90089568626999745
,,16.234888653133,47,16.240285053133,1499,,,,,16.256354333133,1452,16.256354333133,15.90629208626999962
,,16.240285053133,47,16.245441613133,1499,,,,,16.261510893133,1452,16.261510893133,15.91144864626999926
,,16.245441613133,47,16.250957933133,1499,,,,,16.267027213133,1452,16.267027213133,15.9169649662699974
,,16.250957933133,47,16.256354333133,1499,,,,,16.272423613133,1452,16.272423613133,15.92236136626999957
,,16.256354333133,47,16.261510893133,1499,,,,,16.277580173133,1452,16.277580173133,15.92751792626999922
,,16.261510893133,47,16.267027213133,1499,,,,,16.283096493133,1452,16.283096493133,15.93303424626999735
,,16.267027213133,47,16.272423613133,1499,,,,,16.288492893133,1452,16.288492893133,15.93843064626999956
,,16.272423613133,47,16.277580173133,1499,,,,,16.293649453133,1452,16.293649453133,15.94358720626999918
,,16.277580173133,47,16.283096493133,1499,,,,,16.299165773133,1452,16.299165773133,15.94910352626999733
,,16.283096493133,47,16.288492893133,1499,,,,,16.304562173133,1452,16.304562173133,15.9544999262699995
,,16.288492893133,47,16.293649453133,1499,,,,,16.309838653133,1452,16.309838653133,15.95977640626999865
,,16.293649453133,47,16.299165773133,1499,,,,,16.315235053133,1452,16.315235053133,15.96517280626999731
,,16.299165773133,47,16.304562173133,1499,,,,,16.320391613133,1452,16.320391613133,15.9703293662700005
,,16.304562173133,47,16.309838653133,1499,,,,,16.325907933133,1452,16.325907933133,15.97584568626999862
,,16.309838653133,47,16.315235053133,1499,,,,,16.331304333133,1452,16.331304333133,15.98124208627000082
,,16.315235053133,47,16.320391613133,1499,,,,,16.336460893133,1452,16.336460893133,15.98639864627000045
,,16.320391613133,47,16.325907933133,1499,,,,,16.341977213133,1452,16.341977213133,15.99191496626999853
,,16.325907933133,47,16.331304333133,1499,,,,,16.347373613133,1452,16.347373613133,15.99731136627000075
,,16.331304333133,47,16.336460893133,1499,,,,,16.352530173133,1452,16.352530173133,16.00246792627000043
,,16.336460893133,47,16.341977213133,1499,,,,,16.358046493133,1452,16.358046493133,16.00798424626999852
,,16.341977213133,47,16.347373613133,1499,,,,,16.363442893133,1452,16.363442893133,16.01338064627000075
,,16.347373613133,47,16.352530173133,1499,,,,,16.368599453133,1452,16.368599453133,16.01853720626999682
,,16.352530173133,47,16.358046493133,1499,,,,,16.374115773133,1452,16.374115773133,16.02405352626999496
,,16.358046493133,47,16.363442893133,1499,,,,,16.379512173133,1452,16.379512173133,16.02944992626999715
,,16.363442893133,47,16.368599453133,1499,,,,,16.384788653133,1452,16.384788653133,16.03472640626999628
,,16.368599453133,47,16.374115773133,1499,,,,,16.390185053133,1452,16.390185053133,16.04012280626999845
