numActiveSessions:vector baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[8].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[8].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[8].tcp.conn-193 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[8].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.124621773133,47,2.130258013133,1499,,,,,2.146327293133,1452,2.146327293133,1.532511207844999825
,,2.130258013133,47,2.135654413133,1499,,,,,2.151723693133,1452,2.151723693133,1.537907607844999796
,,2.135654413133,47,2.140691053133,1499,,,,,2.157000173133,1452,2.157000173133,1.543184087844999825
,,2.140691053133,47,2.146327293133,1499,,,,,2.162396573133,1452,2.162396573133,1.548580487844999788
,,2.146327293133,47,2.151723693133,1499,,,,,2.167433213133,1452,2.167433213133,1.553617127844999937
,,2.151723693133,47,2.157000173133,1499,,,,,2.173069453133,1452,2.173069453133,1.559253367844999788
,,2.157000173133,47,2.162396573133,1499,,,,,2.176067453133,1452,2.176067453133,1.562251367845000063
,,2.162396573133,47,2.167433213133,1499,,,,,2.178465853133,1452,2.178465853133,1.564649767844999753
,,2.167433213133,47,2.173069453133,1499,,,,,2.183502493133,1452,2.183502493133,1.569686407844999902
,,2.173069453133,47,2.176067453133,1499,,,,,2.189138733133,1452,2.189138733133,1.575322647844999751
,,2.176067453133,47,2.178465853133,1499,,,,,2.194535133133,1452,2.194535133133,1.580719047844999718
,,2.178465853133,47,2.183502493133,1499,,,,,2.199571773133,1452,2.199571773133,1.585755687844999865
,,2.183502493133,47,2.189138733133,1499,,,,,2.205208013133,1452,2.205208013133,1.591391927844999712
,,2.189138733133,47,2.194535133133,1499,,,,,2.210604413133,1452,2.210604413133,1.596788327844999682
,,2.194535133133,47,2.199571773133,1499,,,,,2.215641053133,1452,2.215641053133,1.601824967844999828
,,2.199571773133,47,2.205208013133,1499,,,,,2.221277293133,1452,2.221277293133,1.607461207844999677
,,2.205208013133,47,2.210604413133,1499,,,,,2.226673693133,1452,2.226673693133,1.61285760784500009
,,2.210604413133,47,2.215641053133,1499,,,,,2.231950173133,1452,2.231950173133,1.618134087844999671
,,2.215641053133,47,2.221277293133,1499,,,,,2.237346573133,1452,2.237346573133,1.623530487845000087
,,2.221277293133,47,2.226673693133,1499,,,,,2.242383213133,1452,2.242383213133,1.628567127844999788
,,2.226673693133,47,2.231950173133,1499,,,,,2.248019453133,1452,2.248019453133,1.634203367845000082
,,2.231950173133,47,2.237346573133,1499,,,,,2.253415853133,1452,2.253415853133,1.63959976784500005
,,2.237346573133,47,2.242383213133,1499,,,,,2.258452493133,1452,2.258452493133,1.644636407844999753
,,2.242383213133,47,2.248019453133,1499,,,,,2.264088733133,1452,2.264088733133,1.650272647845000045
,,2.248019453133,47,2.253415853133,1499,,,,,2.269485133133,1452,2.269485133133,1.655669047845000012
,,2.253415853133,47,2.258452493133,1499,,,,,2.274521773133,1452,2.274521773133,1.660705687844999715
,,2.258452493133,47,2.264088733133,1499,,,,,2.280158013133,1452,2.280158013133,1.666341927845000008
,,2.264088733133,47,2.269485133133,1499,,,,,2.285554413133,1452,2.285554413133,1.671738327844999976
,,2.269485133133,47,2.274521773133,1499,,,,,2.290591053133,1452,2.290591053133,1.676774967844999678
,,2.274521773133,47,2.280158013133,1499,,,,,2.296227293133,1452,2.296227293133,1.682411207844999971
,,2.280158013133,47,2.285554413133,1499,,,,,2.301623693133,1452,2.301623693133,1.687807607844999937
,,2.285554413133,47,2.290591053133,1499,,,,,2.306900173133,1452,2.306900173133,1.69308408784499997
,,2.290591053133,47,2.296227293133,1499,,,,,2.312296573133,1452,2.312296573133,1.698480487844999937
,,2.296227293133,47,2.301623693133,1499,,,,,2.317333213133,1452,2.317333213133,1.703517127845000082
,,2.301623693133,47,2.306900173133,1499,,,,,2.322969453133,1452,2.322969453133,1.709153367844999931
,,2.306900173133,47,2.312296573133,1499,,,,,2.328365853133,1452,2.328365853133,1.714549767844999901
,,2.312296573133,47,2.317333213133,1499,,,,,2.333402493133,1452,2.333402493133,1.719586407845000047
,,2.317333213133,47,2.322969453133,1499,,,,,2.339038733133,1452,2.339038733133,1.725222647844999895
,,2.322969453133,47,2.328365853133,1499,,,,,2.344435133133,1452,2.344435133133,1.730619047844999862
,,2.328365853133,47,2.333402493133,1499,,,,,2.349471773133,1452,2.349471773133,1.735655687845000012
,,2.333402493133,47,2.339038733133,1499,,,,,2.355108013133,1452,2.355108013133,1.741291927844999856
,,2.339038733133,47,2.344435133133,1499,,,,,2.360504413133,1452,2.360504413133,1.746688327844999827
,,2.344435133133,47,2.349471773133,1499,,,,,2.365541053133,1452,2.365541053133,1.751724967844999976
,,2.349471773133,47,2.355108013133,1499,,,,,2.371177293133,1452,2.371177293133,1.75736120784499982
,,2.355108013133,47,2.360504413133,1499,,,,,2.376573693133,1452,2.376573693133,1.762757607844999788
,,2.360504413133,47,2.365541053133,1499,,,,,2.381850173133,1452,2.381850173133,1.768034087844999818
,,2.365541053133,47,2.371177293133,1499,,,,,2.387246573133,1452,2.387246573133,1.773430487844999785
,,2.371177293133,47,2.376573693133,1499,,,,,2.392283213133,1452,2.392283213133,1.778467127844999931
,,2.376573693133,47,2.381850173133,1499,,,,,2.397919453133,1452,2.397919453133,1.784103367844999781
,,2.381850173133,47,2.387246573133,1499,,,,,2.403315853133,1452,2.403315853133,1.789499767844999746
,,2.387246573133,47,2.392283213133,1499,,,,,2.408352493133,1452,2.408352493133,1.794536407844999895
,,2.392283213133,47,2.397919453133,1499,,,,,2.413988733133,1452,2.413988733133,1.800172647844999746
,,2.397919453133,47,2.403315853133,1499,,,,,2.419385133133,1452,2.419385133133,1.805569047844999712
,,2.403315853133,47,2.408352493133,1499,,,,,2.424421773133,1452,2.424421773133,1.810605687844999858
,,2.408352493133,47,2.413988733133,1499,,,,,2.430058013133,1452,2.430058013133,1.816241927844999707
,,2.413988733133,47,2.419385133133,1499,,,,,2.435454413133,1452,2.435454413133,1.821638327844999675
,,2.419385133133,47,2.424421773133,1499,,,,,2.440491053133,1452,2.440491053133,1.82667496784499982
,,2.424421773133,47,2.430058013133,1499,,,,,2.446127293133,1452,2.446127293133,1.832311207844999671
,,2.430058013133,47,2.435454413133,1499,,,,,2.451523693133,1452,2.451523693133,1.837707607845000081
,,2.435454413133,47,2.440491053133,1499,,,,,2.456800173133,1452,2.456800173133,1.842984087844999666
,,2.440491053133,47,2.446127293133,1499,,,,,2.462196573133,1452,2.462196573133,1.848380487845000078
,,2.446127293133,47,2.451523693133,1499,,,,,2.467233213133,1452,2.467233213133,1.853417127844999781
,,2.451523693133,47,2.456800173133,1499,,,,,2.472869453133,1452,2.472869453133,1.859053367845000072
,,2.456800173133,47,2.462196573133,1499,,,,,2.478265853133,1452,2.478265853133,1.864449767845000043
,,2.462196573133,47,2.467233213133,1499,,,,,2.483302493133,1452,2.483302493133,1.869486407844999745
,,2.467233213133,47,2.472869453133,1499,,,,,2.488938733133,1452,2.488938733133,1.875122647845000038
,,2.472869453133,47,2.478265853133,1499,,,,,2.494335133133,1452,2.494335133133,1.880519047845000003
,,2.478265853133,47,2.483302493133,1499,,,,,2.499371773133,1452,2.499371773133,1.885555687844999712
,,2.483302493133,47,2.488938733133,1499,,,,,2.505008013133,1452,2.505008013133,1.891191927845000001
,,2.488938733133,47,2.494335133133,1499,,,,,2.510404413133,1452,2.510404413133,1.89658832784499997
,,2.494335133133,47,2.499371773133,1499,,,,,2.515441053133,1452,2.515441053133,1.901624967844999671
,,2.499371773133,47,2.505008013133,1499,,,,,2.521077293133,1452,2.521077293133,1.907261207844999963
,,2.505008013133,47,2.510404413133,1499,,,,,2.526473693133,1452,2.526473693133,1.912657607844999931
,,2.510404413133,47,2.515441053133,1499,,,,,2.531750173133,1452,2.531750173133,1.917934087844999962
,,2.515441053133,47,2.521077293133,1499,,,,,2.537146573133,1452,2.537146573133,1.923330487844999931
,,2.521077293133,47,2.526473693133,1499,,,,,2.540144573133,1452,2.540144573133,1.92632848784499976
,,2.526473693133,47,2.531750173133,1499,,,,,2.542183213133,1452,2.542183213133,1.928367127845000075
,,2.531750173133,47,2.537146573133,1499,,,,,2.547819453133,1452,2.547819453133,1.934003367844999922
,,2.537146573133,47,2.540144573133,1499,,,,,2.553215853133,1452,2.553215853133,1.939399767844999891
,,2.540144573133,47,2.542183213133,1499,,,,,2.558252493133,1452,2.558252493133,1.94443640784500004
,,2.542183213133,47,2.547819453133,1499,,,,,2.563888733133,1452,2.563888733133,1.950072647844999883
,,2.547819453133,47,2.553215853133,1499,,,,,2.569285133133,1452,2.569285133133,1.955469047844999853
,,2.553215853133,47,2.558252493133,1499,,,,,2.574321773133,1452,2.574321773133,1.960505687845000003
,,2.558252493133,47,2.563888733133,1499,,,,,2.579958013133,1452,2.579958013133,1.966141927844999847
,,2.563888733133,47,2.569285133133,1499,,,,,2.585354413133,1452,2.585354413133,1.97153832784499982
,,2.569285133133,47,2.574321773133,1499,,,,,2.590391053133,1452,2.590391053133,1.97657496784499997
,,2.574321773133,47,2.579958013133,1499,,,,,2.596027293133,1452,2.596027293133,1.982211207844999812
,,2.579958013133,47,2.585354413133,1499,,,,,2.601423693133,1452,2.601423693133,1.987607607844999783
,,2.585354413133,47,2.590391053133,1499,,,,,2.606700173133,1452,2.606700173133,1.992884087844999812
,,2.590391053133,47,2.596027293133,1499,,,,,2.612096573133,1452,2.612096573133,1.998280487844999777
,,2.596027293133,47,2.601423693133,1499,,,,,2.617133213133,1452,2.617133213133,2.003317127844999481
,,2.601423693133,47,2.606700173133,1499,,,,,2.622769453133,1452,2.622769453133,2.008953367844999775
,,2.606700173133,47,2.612096573133,1499,,,,,2.628165853133,1452,2.628165853133,2.014349767845000188
,,2.612096573133,47,2.617133213133,1499,,,,,2.633202493133,1452,2.633202493133,2.019386407844999445
,,2.617133213133,47,2.622769453133,1499,,,,,2.638838733133,1452,2.638838733133,2.025022647844999738
,,2.622769453133,47,2.628165853133,1499,,,,,2.644235133133,1452,2.644235133133,2.030419047845000147
,,2.628165853133,47,2.633202493133,1499,,,,,2.649271773133,1452,2.649271773133,2.035455687844999407
,,2.633202493133,47,2.638838733133,1499,,,,,2.654908013133,1452,2.654908013133,2.041091927844999702
,,2.638838733133,47,2.644235133133,1499,,,,,2.660304413133,1452,2.660304413133,2.046488327845000113
,,2.644235133133,47,2.649271773133,1499,,,,,2.665341053133,1452,2.665341053133,2.051524967844999371
,,2.649271773133,47,2.654908013133,1499,,,,,2.670977293133,1452,2.670977293133,2.057161207844999666
,,2.654908013133,47,2.660304413133,1499,,,,,2.676373693133,1452,2.676373693133,2.062557607845000075
,,2.660304413133,47,2.665341053133,1499,,,,,2.681650173133,1452,2.681650173133,2.067834087845000108
,,2.665341053133,47,2.670977293133,1499,,,,,2.687046573133,1452,2.687046573133,2.073230487844999627
,,2.670977293133,47,2.676373693133,1499,,,,,2.692083213133,1452,2.692083213133,2.078267127844999775
,,2.676373693133,47,2.681650173133,1499,,,,,2.697719453133,1452,2.697719453133,2.08390336784500007
,,2.681650173133,47,2.687046573133,1499,,,,,2.703115853133,1452,2.703115853133,2.089299767844999593
,,2.687046573133,47,2.692083213133,1499,,,,,2.708152493133,1452,2.708152493133,2.094336407844999741
,,2.692083213133,47,2.697719453133,1499,,,,,2.713788733133,1452,2.713788733133,2.099972647845000032
,,2.697719453133,47,2.703115853133,1499,,,,,2.719185133133,1452,2.719185133133,2.105369047844999556
,,2.703115853133,47,2.708152493133,1499,,,,,2.724221773133,1452,2.724221773133,2.110405687844999706
,,2.708152493133,47,2.713788733133,1499,,,,,2.729858013133,1452,2.729858013133,2.116041927845
,,2.713788733133,47,2.719185133133,1499,,,,,2.735254413133,1452,2.735254413133,2.121438327844999518
,,2.719185133133,47,2.724221773133,1499,,,,,2.740291053133,1452,2.740291053133,2.126474967844999666
,,2.724221773133,47,2.729858013133,1499,,,,,2.745927293133,1452,2.745927293133,2.13211120784499996
,,2.729858013133,47,2.735254413133,1499,,,,,2.751323693133,1452,2.751323693133,2.137507607844999483
,,2.735254413133,47,2.740291053133,1499,,,,,2.756600173133,1452,2.756600173133,2.14278408784499951
,,2.740291053133,47,2.745927293133,1499,,,,,2.761996573133,1452,2.761996573133,2.148180487844999921
,,2.745927293133,47,2.751323693133,1499,,,,,2.767033213133,1452,2.767033213133,2.15321712784500007
,,2.751323693133,47,2.756600173133,1499,,,,,2.772669453133,1452,2.772669453133,2.158853367844999472
,,2.756600173133,47,2.761996573133,1499,,,,,2.778065853133,1452,2.778065853133,2.164249767844999883
,,2.761996573133,47,2.767033213133,1499,,,,,2.783102493133,1452,2.783102493133,2.169286407845000035
,,2.767033213133,47,2.772669453133,1499,,,,,2.788738733133,1452,2.788738733133,2.174922647844999437
,,2.772669453133,47,2.778065853133,1499,,,,,2.794135133133,1452,2.794135133133,2.180319047844999847
,,2.778065853133,47,2.783102493133,1499,,,,,2.799171773133,1452,2.799171773133,2.185355687845
,,2.783102493133,47,2.788738733133,1499,,,,,2.804808013133,1452,2.804808013133,2.190991927844999402
,,2.788738733133,47,2.794135133133,1499,,,,,2.810204413133,1452,2.810204413133,2.196388327844999812
,,2.794135133133,47,2.799171773133,1499,,,,,2.815241053133,1452,2.815241053133,2.201424967844999962
,,2.799171773133,47,2.804808013133,1499,,,,,2.820877293133,1452,2.820877293133,2.207061207844999363
,,2.804808013133,47,2.810204413133,1499,,,,,2.826273693133,1452,2.826273693133,2.212457607844999775
,,2.810204413133,47,2.815241053133,1499,,,,,2.831550173133,1452,2.831550173133,2.217734087844999806
,,2.815241053133,47,2.820877293133,1499,,,,,2.836946573133,1452,2.836946573133,2.223130487844999328
,,2.820877293133,47,2.826273693133,1499,,,,,2.841983213133,1452,2.841983213133,2.228167127844999476
,,2.826273693133,47,2.831550173133,1499,,,,,2.847619453133,1452,2.847619453133,2.233803367844999768
,,2.831550173133,47,2.836946573133,1499,,,,,2.853015853133,1452,2.853015853133,2.239199767845000182
,,2.836946573133,47,2.841983213133,1499,,,,,2.858052493133,1452,2.858052493133,2.244236407844999438
,,2.841983213133,47,2.847619453133,1499,,,,,2.863688733133,1452,2.863688733133,2.249872647844999731
,,2.847619453133,47,2.853015853133,1499,,,,,2.869085133133,1452,2.869085133133,2.25526904784500014
,,2.853015853133,47,2.858052493133,1499,,,,,2.874121773133,1452,2.874121773133,2.260305687844999402
,,2.858052493133,47,2.863688733133,1499,,,,,2.879758013133,1452,2.879758013133,2.265941927844999691
,,2.863688733133,47,2.869085133133,1499,,,,,2.885154413133,1452,2.885154413133,2.271338327845000108
,,2.869085133133,47,2.874121773133,1499,,,,,2.890191053133,1452,2.890191053133,2.276374967844999363
,,2.874121773133,47,2.879758013133,1499,,,,,2.895827293133,1452,2.895827293133,2.282011207844999658
,,2.879758013133,47,2.885154413133,1499,,,,,2.901223693133,1452,2.901223693133,2.28740760784500007
,,2.885154413133,47,2.890191053133,1499,,,,,2.906500173133,1452,2.906500173133,2.292684087845000097
,,2.890191053133,47,2.895827293133,1499,,,,,2.909498173133,1452,2.909498173133,2.295682087844999932
,,2.895827293133,47,2.901223693133,1499,,,,,2.911896573133,1452,2.911896573133,2.29808048784499962
,,2.901223693133,47,2.906500173133,1499,,,,,2.916933213133,1452,2.916933213133,2.30311712784499977
,,2.906500173133,47,2.909498173133,1499,,,,,2.922569453133,1452,2.922569453133,2.308753367845000062
,,2.909498173133,47,2.911896573133,1499,,,,,2.927965853133,1452,2.927965853133,2.314149767844999585
,,2.911896573133,47,2.916933213133,1499,,,,,2.933002493133,1452,2.933002493133,2.31918640784499973
,,2.916933213133,47,2.922569453133,1499,,,,,2.938638733133,1452,2.938638733133,2.324822647845000025
,,2.922569453133,47,2.927965853133,1499,,,,,2.944035133133,1452,2.944035133133,2.33021904784499955
,,2.927965853133,47,2.933002493133,1499,,,,,2.949071773133,1452,2.949071773133,2.335255687844999695
,,2.933002493133,47,2.938638733133,1499,,,,,2.954708013133,1452,2.954708013133,2.340891927844999987
,,2.938638733133,47,2.944035133133,1499,,,,,2.960104413133,1452,2.960104413133,2.346288327844999512
,,2.944035133133,47,2.949071773133,1499,,,,,2.965141053133,1452,2.965141053133,2.351324967844999657
,,2.949071773133,47,2.954708013133,1499,,,,,2.970777293133,1452,2.970777293133,2.356961207844999952
,,2.954708013133,47,2.960104413133,1499,,,,,2.976173693133,1452,2.976173693133,2.362357607844999475
,,2.960104413133,47,2.965141053133,1499,,,,,2.981450173133,1452,2.981450173133,2.367634087844999502
,,2.965141053133,47,2.970777293133,1499,,,,,2.986846573133,1452,2.986846573133,2.373030487844999915
,,2.970777293133,47,2.976173693133,1499,,,,,2.991883213133,1452,2.991883213133,2.378067127845000062
,,2.976173693133,47,2.981450173133,1499,,,,,2.997519453133,1452,2.997519453133,2.383703367844999465
,,2.981450173133,47,2.986846573133,1499,,,,,3.002915853133,1452,3.002915853133,2.389099767844999877
,,2.986846573133,47,2.991883213133,1499,,,,,3.007952493133,1452,3.007952493133,2.394136407845000027
,,2.991883213133,47,2.997519453133,1499,,,,,3.013588733133,1452,3.013588733133,2.399772647844999427
,,2.997519453133,47,3.002915853133,1499,,,,,3.018985133133,1452,3.018985133133,2.405169047844999837
,,3.002915853133,47,3.007952493133,1499,,,,,3.024021773133,1452,3.024021773133,2.410205687844999987
,,3.007952493133,47,3.013588733133,1499,,,,,3.029658013133,1452,3.029658013133,2.41584192784499939
,,3.013588733133,47,3.018985133133,1499,,,,,3.035054413133,1452,3.035054413133,2.421238327844999805
,,3.018985133133,47,3.024021773133,1499,,,,,3.040091053133,1452,3.040091053133,2.426274967844999952
,,3.024021773133,47,3.029658013133,1499,,,,,3.045727293133,1452,3.045727293133,2.431911207844999357
,,3.029658013133,47,3.035054413133,1499,,,,,3.051123693133,1452,3.051123693133,2.43730760784499977
,,3.035054413133,47,3.040091053133,1499,,,,,3.056400173133,1452,3.056400173133,2.4425840878449998
,,3.040091053133,47,3.045727293133,1499,,,,,3.061796573133,1452,3.061796573133,2.44798048784500021
,,3.045727293133,47,3.051123693133,1499,,,,,3.066833213133,1452,3.066833213133,2.453017127844999465
,,3.051123693133,47,3.056400173133,1499,,,,,3.072469453133,1452,3.072469453133,2.45865336784499976
,,3.056400173133,47,3.061796573133,1499,,,,,3.077865853133,1452,3.077865853133,2.46404976784500017
,,3.061796573133,47,3.066833213133,1499,,,,,3.082902493133,1452,3.082902493133,2.469086407844999427
,,3.066833213133,47,3.072469453133,1499,,,,,3.088538733133,1452,3.088538733133,2.474722647844999725
,,3.072469453133,47,3.077865853133,1499,,,,,3.093935133133,1452,3.093935133133,2.480119047845000135
,,3.077865853133,47,3.082902493133,1499,,,,,3.098971773133,1452,3.098971773133,2.485155687844999395
,,3.082902493133,47,3.088538733133,1499,,,,,3.104608013133,1452,3.104608013133,2.49079192784499969
,,3.088538733133,47,3.093935133133,1499,,,,,3.110004413133,1452,3.110004413133,2.496188327845000097
,,3.093935133133,47,3.098971773133,1499,,,,,3.115041053133,1452,3.115041053133,2.50122496784499936
,,3.098971773133,47,3.104608013133,1499,,,,,3.120677293133,1452,3.120677293133,2.50686120784499965
