numActiveSessions:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[40].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[40].tcp.conn-203 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[40].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,12.219607293133,47,12.225003693133,1499,,,,,12.241072973133,1452,12.241072973133,11.5168133845579987
,,12.225003693133,47,12.230160253133,1499,,,,,12.246229533133,1452,12.246229533133,11.52196994455799831
,,12.230160253133,47,12.235676573133,1499,,,,,12.251745853133,1452,12.251745853133,11.52748626455800001
,,12.235676573133,47,12.241072973133,1499,,,,,12.257142253133,1452,12.257142253133,11.53288266455799863
,,12.241072973133,47,12.246229533133,1499,,,,,12.262418733133,1452,12.262418733133,11.53815914455799781
,,12.246229533133,47,12.251745853133,1499,,,,,12.267815133133,1452,12.267815133133,11.543555544558
,,12.251745853133,47,12.257142253133,1499,,,,,12.272971693133,1452,12.272971693133,11.54871210455799962
,,12.257142253133,47,12.262418733133,1499,,,,,12.278488013133,1452,12.278488013133,11.55422842455799776
,,12.262418733133,47,12.267815133133,1499,,,,,12.283884413133,1452,12.283884413133,11.55962482455799995
,,12.267815133133,47,12.272971693133,1499,,,,,12.289040973133,1452,12.289040973133,11.5647813845579996
,,12.272971693133,47,12.278488013133,1499,,,,,12.294557293133,1452,12.294557293133,11.5702977045579977
,,12.278488013133,47,12.283884413133,1499,,,,,12.299953693133,1452,12.299953693133,11.5756941045579999
,,12.283884413133,47,12.289040973133,1499,,,,,12.305110253133,1452,12.305110253133,11.58085066455799956
,,12.289040973133,47,12.294557293133,1499,,,,,12.310626573133,1452,12.310626573133,11.5863669845579977
,,12.294557293133,47,12.299953693133,1499,,,,,12.316022973133,1452,12.316022973133,11.59176338455799987
,,12.299953693133,47,12.305110253133,1499,,,,,12.321179533133,1452,12.321179533133,11.59691994455799951
,,12.305110253133,47,12.310626573133,1499,,,,,12.326695853133,1452,12.326695853133,11.60243626455799765
,,12.310626573133,47,12.316022973133,1499,,,,,12.332092253133,1452,12.332092253133,11.60783266455799985
,,12.316022973133,47,12.321179533133,1499,,,,,12.337368733133,1452,12.337368733133,11.61310914455799898
,,12.321179533133,47,12.326695853133,1499,,,,,12.342765133133,1452,12.342765133133,11.61850554455799762
,,12.326695853133,47,12.332092253133,1499,,,,,12.347921693133,1452,12.347921693133,11.62366210455800078
,,12.332092253133,47,12.337368733133,1499,,,,,12.353438013133,1452,12.353438013133,11.62917842455799895
,,12.337368733133,47,12.342765133133,1499,,,,,12.358834413133,1452,12.358834413133,11.63457482455799757
,,12.342765133133,47,12.347921693133,1499,,,,,12.363990973133,1452,12.363990973133,11.63973138455800078
,,12.347921693133,47,12.353438013133,1499,,,,,12.369507293133,1452,12.369507293133,11.6452477045579989
,,12.353438013133,47,12.358834413133,1499,,,,,12.374903693133,1452,12.374903693133,11.65064410455799755
,,12.358834413133,47,12.363990973133,1499,,,,,12.380060253133,1452,12.380060253133,11.65580066455800075
,,12.363990973133,47,12.369507293133,1499,,,,,12.385576573133,1452,12.385576573133,11.66131698455799887
,,12.369507293133,47,12.374903693133,1499,,,,,12.390972973133,1452,12.390972973133,11.6667133845579975
,,12.374903693133,47,12.380060253133,1499,,,,,12.396129533133,1452,12.396129533133,11.6718699445580007
,,12.380060253133,47,12.385576573133,1499,,,,,12.401645853133,1452,12.401645853133,11.67738626455799883
,,12.385576573133,47,12.390972973133,1499,,,,,12.406802413133,1452,12.406802413133,11.6825428245579985
,,12.390972973133,47,12.396129533133,1499,,,,,12.407042253133,1452,12.407042253133,11.68278266455799746
,,12.396129533133,47,12.401645853133,1499,,,,,12.412318733133,1452,12.412318733133,11.68805914455800016
,,12.401645853133,47,12.406802413133,1499,,,,,12.417715133133,1452,12.417715133133,11.6934555445579988
,,12.406802413133,47,12.407042253133,1499,,,,,12.422871693133,1452,12.422871693133,11.69861210455799845
,,12.407042253133,47,12.412318733133,1499,,,,,12.428388013133,1452,12.428388013133,11.70412842455800012
,,12.412318733133,47,12.417715133133,1499,,,,,12.433784413133,1452,12.433784413133,11.70952482455799876
,,12.417715133133,47,12.422871693133,1499,,,,,12.438940973133,1452,12.438940973133,11.71468138455799841
,,12.422871693133,47,12.428388013133,1499,,,,,12.444457293133,1452,12.444457293133,11.72019770455800008
,,12.428388013133,47,12.433784413133,1499,,,,,12.449853693133,1452,12.449853693133,11.72559410455799872
,,12.433784413133,47,12.438940973133,1499,,,,,12.455010253133,1452,12.455010253133,11.73075066455799835
,,12.438940973133,47,12.444457293133,1499,,,,,12.460526573133,1452,12.460526573133,11.73626698455800006
,,12.444457293133,47,12.449853693133,1499,,,,,12.465922973133,1452,12.465922973133,11.74166338455799868
,,12.449853693133,47,12.455010253133,1499,,,,,12.471079533133,1452,12.471079533133,11.74681994455799831
,,12.455010253133,47,12.460526573133,1499,,,,,12.476595853133,1452,12.476595853133,11.75233626455800001
,,12.460526573133,47,12.465922973133,1499,,,,,12.481992253133,1452,12.481992253133,11.75773266455799863
,,12.465922973133,47,12.471079533133,1499,,,,,12.487268733133,1452,12.487268733133,11.76300914455799781
,,12.471079533133,47,12.476595853133,1499,,,,,12.492665133133,1452,12.492665133133,11.768405544558
,,12.476595853133,47,12.481992253133,1499,,,,,12.497821693133,1452,12.497821693133,11.77356210455799962
,,12.481992253133,47,12.487268733133,1499,,,,,12.503338013133,1452,12.503338013133,11.77907842455799775
,,12.487268733133,47,12.492665133133,1499,,,,,12.508734413133,1452,12.508734413133,11.78447482455799993
,,12.492665133133,47,12.497821693133,1499,,,,,12.513890973133,1452,12.513890973133,11.7896313845579996
,,12.497821693133,47,12.503338013133,1499,,,,,12.519407293133,1452,12.519407293133,11.7951477045579977
,,12.503338013133,47,12.508734413133,1499,,,,,12.524803693133,1452,12.524803693133,11.8005441045579999
,,12.508734413133,47,12.513890973133,1499,,,,,12.529960253133,1452,12.529960253133,11.80570066455799953
,,12.513890973133,47,12.519407293133,1499,,,,,12.535476573133,1452,12.535476573133,11.81121698455799767
,,12.519407293133,47,12.524803693133,1499,,,,,12.540872973133,1452,12.540872973133,11.81661338455799987
,,12.524803693133,47,12.529960253133,1499,,,,,12.546029533133,1452,12.546029533133,11.82176994455799951
,,12.529960253133,47,12.535476573133,1499,,,,,12.551545853133,1452,12.551545853133,11.82728626455799765
,,12.535476573133,47,12.540872973133,1499,,,,,12.556942253133,1452,12.556942253133,11.83268266455799985
,,12.540872973133,47,12.546029533133,1499,,,,,12.562218733133,1452,12.562218733133,11.83795914455799898
,,12.546029533133,47,12.551545853133,1499,,,,,12.567615133133,1452,12.567615133133,11.84335554455799761
,,12.551545853133,47,12.556942253133,1499,,,,,12.572771693133,1452,12.572771693133,11.84851210455800078
,,12.556942253133,47,12.562218733133,1499,,,,,12.578288013133,1452,12.578288013133,11.85402842455799892
,,12.562218733133,47,12.567615133133,1499,,,,,12.583684413133,1452,12.583684413133,11.85942482455799757
,,12.567615133133,47,12.572771693133,1499,,,,,12.588840973133,1452,12.588840973133,11.86458138455800078
,,12.572771693133,47,12.578288013133,1499,,,,,12.594357293133,1452,12.594357293133,11.8700977045579989
,,12.578288013133,47,12.583684413133,1499,,,,,12.599753693133,1452,12.599753693133,11.87549410455799755
,,12.583684413133,47,12.588840973133,1499,,,,,12.604910253133,1452,12.604910253133,11.88065066455800072
,,12.588840973133,47,12.594357293133,1499,,,,,12.610426573133,1452,12.610426573133,11.88616698455799885
,,12.594357293133,47,12.599753693133,1499,,,,,12.615822973133,1452,12.615822973133,11.8915633845579975
,,12.599753693133,47,12.604910253133,1499,,,,,12.620979533133,1452,12.620979533133,11.8967199445580007
,,12.604910253133,47,12.610426573133,1499,,,,,12.626495853133,1452,12.626495853133,11.90223626455799883
,,12.610426573133,47,12.615822973133,1499,,,,,12.631892253133,1452,12.631892253133,11.90763266455799746
,,12.615822973133,47,12.620979533133,1499,,,,,12.637168733133,1452,12.637168733133,11.91290914455800016
,,12.620979533133,47,12.626495853133,1499,,,,,12.642565133133,1452,12.642565133133,11.91830554455799878
,,12.626495853133,47,12.631892253133,1499,,,,,12.647721693133,1452,12.647721693133,11.92346210455799845
,,12.631892253133,47,12.637168733133,1499,,,,,12.653238013133,1452,12.653238013133,11.92897842455800011
,,12.637168733133,47,12.642565133133,1499,,,,,12.658634413133,1452,12.658634413133,11.93437482455799876
,,12.642565133133,47,12.647721693133,1499,,,,,12.663790973133,1452,12.663790973133,11.9395313845579984
,,12.647721693133,47,12.653238013133,1499,,,,,12.669307293133,1452,12.669307293133,11.94504770455800008
,,12.653238013133,47,12.658634413133,1499,,,,,12.674703693133,1452,12.674703693133,11.95044410455799872
,,12.658634413133,47,12.663790973133,1499,,,,,12.679860253133,1452,12.679860253133,11.95560066455799835
,,12.663790973133,47,12.669307293133,1499,,,,,12.685376573133,1452,12.685376573133,11.96111698455800003
,,12.669307293133,47,12.674703693133,1499,,,,,12.690772973133,1452,12.690772973133,11.96651338455799868
,,12.674703693133,47,12.679860253133,1499,,,,,12.695929533133,1452,12.695929533133,11.97166994455799831
,,12.679860253133,47,12.685376573133,1499,,,,,12.701445853133,1452,12.701445853133,11.97718626455800001
,,12.685376573133,47,12.690772973133,1499,,,,,12.706842253133,1452,12.706842253133,11.98258266455799863
,,12.690772973133,47,12.695929533133,1499,,,,,12.712118733133,1452,12.712118733133,11.98785914455799778
,,12.695929533133,47,12.701445853133,1499,,,,,12.717515133133,1452,12.717515133133,11.993255544558
,,12.701445853133,47,12.706842253133,1499,,,,,12.722671693133,1452,12.722671693133,11.99841210455799962
,,12.706842253133,47,12.712118733133,1499,,,,,12.728188013133,1452,12.728188013133,12.00392842455799775
,,12.712118733133,47,12.717515133133,1499,,,,,12.733584413133,1452,12.733584413133,12.00932482455799993
,,12.717515133133,47,12.722671693133,1499,,,,,12.738740973133,1452,12.738740973133,12.0144813845579996
,,12.722671693133,47,12.728188013133,1499,,,,,12.744257293133,1452,12.744257293133,12.0199977045579977
,,12.728188013133,47,12.733584413133,1499,,,,,12.749653693133,1452,12.749653693133,12.0253941045579999
,,12.733584413133,47,12.738740973133,1499,,,,,12.754810253133,1452,12.754810253133,12.03055066455799953
,,12.738740973133,47,12.744257293133,1499,,,,,12.760326573133,1452,12.760326573133,12.03606698455799767
,,12.744257293133,47,12.749653693133,1499,,,,,12.765722973133,1452,12.765722973133,12.04146338455799987
,,12.749653693133,47,12.754810253133,1499,,,,,12.770879533133,1452,12.770879533133,12.04661994455799951
,,12.754810253133,47,12.760326573133,1499,,,,,12.776156013133,1452,12.776156013133,12.05189642455799863
,,12.760326573133,47,12.765722973133,1499,,,,,12.776395853133,1452,12.776395853133,12.05213626455799762
,,12.765722973133,47,12.770879533133,1499,,,,,12.781552413133,1452,12.781552413133,12.05729282455800083
,,12.770879533133,47,12.776156013133,1499,,,,,12.781792253133,1452,12.781792253133,12.05753266455799982
,,12.776156013133,47,12.776395853133,1499,,,,,12.787068733133,1452,12.787068733133,12.06280914455799895
,,12.776395853133,47,12.781552413133,1499,,,,,12.792465133133,1452,12.792465133133,12.06820554455799761
,,12.781552413133,47,12.781792253133,1499,,,,,12.797621693133,1452,12.797621693133,12.07336210455800078
,,12.781792253133,47,12.787068733133,1499,,,,,12.803138013133,1452,12.803138013133,12.07887842455799892
,,12.787068733133,47,12.792465133133,1499,,,,,12.808534413133,1452,12.808534413133,12.08427482455799756
,,12.792465133133,47,12.797621693133,1499,,,,,12.813690973133,1452,12.813690973133,12.08943138455800075
,,12.797621693133,47,12.803138013133,1499,,,,,12.819207293133,1452,12.819207293133,12.09494770455799888
,,12.803138013133,47,12.808534413133,1499,,,,,12.824603693133,1452,12.824603693133,12.10034410455799755
,,12.808534413133,47,12.813690973133,1499,,,,,12.829760253133,1452,12.829760253133,12.10550066455800072
,,12.813690973133,47,12.819207293133,1499,,,,,12.835276573133,1452,12.835276573133,12.11101698455799885
,,12.819207293133,47,12.824603693133,1499,,,,,12.840672973133,1452,12.840672973133,12.1164133845579975
,,12.824603693133,47,12.829760253133,1499,,,,,12.845829533133,1452,12.845829533133,12.1215699445580007
,,12.829760253133,47,12.835276573133,1499,,,,,12.851345853133,1452,12.851345853133,12.12708626455799882
,,12.835276573133,47,12.840672973133,1499,,,,,12.856742253133,1452,12.856742253133,12.13248266455799746
,,12.840672973133,47,12.845829533133,1499,,,,,12.862018733133,1452,12.862018733133,12.13775914455800013
,,12.845829533133,47,12.851345853133,1499,,,,,12.867415133133,1452,12.867415133133,12.14315554455799878
,,12.851345853133,47,12.856742253133,1499,,,,,12.872571693133,1452,12.872571693133,12.14831210455799843
,,12.856742253133,47,12.862018733133,1499,,,,,12.878088013133,1452,12.878088013133,12.15382842455800011
,,12.862018733133,47,12.867415133133,1499,,,,,12.883484413133,1452,12.883484413133,12.15922482455799875
,,12.867415133133,47,12.872571693133,1499,,,,,12.888640973133,1452,12.888640973133,12.1643813845579984
,,12.872571693133,47,12.878088013133,1499,,,,,12.894157293133,1452,12.894157293133,12.16989770455800008
,,12.878088013133,47,12.883484413133,1499,,,,,12.899553693133,1452,12.899553693133,12.17529410455799872
,,12.883484413133,47,12.888640973133,1499,,,,,12.904710253133,1452,12.904710253133,12.18045066455799835
,,12.888640973133,47,12.894157293133,1499,,,,,12.910226573133,1452,12.910226573133,12.18596698455800003
,,12.894157293133,47,12.899553693133,1499,,,,,12.915622973133,1452,12.915622973133,12.19136338455799865
,,12.899553693133,47,12.904710253133,1499,,,,,12.920779533133,1452,12.920779533133,12.19651994455799831
,,12.904710253133,47,12.910226573133,1499,,,,,12.926295853133,1452,12.926295853133,12.202036264558
,,12.910226573133,47,12.915622973133,1499,,,,,12.931692253133,1452,12.931692253133,12.20743266455799863
,,12.915622973133,47,12.920779533133,1499,,,,,12.936968733133,1452,12.936968733133,12.21270914455799778
,,12.920779533133,47,12.926295853133,1499,,,,,12.942365133133,1452,12.942365133133,12.218105544558
,,12.926295853133,47,12.931692253133,1499,,,,,12.947521693133,1452,12.947521693133,12.22326210455799961
,,12.931692253133,47,12.936968733133,1499,,,,,12.953038013133,1452,12.953038013133,12.22877842455799775
,,12.936968733133,47,12.942365133133,1499,,,,,12.958434413133,1452,12.958434413133,12.23417482455799992
,,12.942365133133,47,12.947521693133,1499,,,,,12.963590973133,1452,12.963590973133,12.2393313845579996
,,12.947521693133,47,12.953038013133,1499,,,,,12.969107293133,1452,12.969107293133,12.2448477045579977
,,12.953038013133,47,12.958434413133,1499,,,,,12.974503693133,1452,12.974503693133,12.2502441045579999
,,12.958434413133,47,12.963590973133,1499,,,,,12.979660253133,1452,12.979660253133,12.25540066455799953
,,12.963590973133,47,12.969107293133,1499,,,,,12.985176573133,1452,12.985176573133,12.26091698455799766
,,12.969107293133,47,12.974503693133,1499,,,,,12.990572973133,1452,12.990572973133,12.26631338455799985
,,12.974503693133,47,12.979660253133,1499,,,,,12.995729533133,1452,12.995729533133,12.27146994455799951
,,12.979660253133,47,12.985176573133,1499,,,,,13.001245853133,1452,13.001245853133,12.27698626455799762
,,12.985176573133,47,12.990572973133,1499,,,,,13.006642253133,1452,13.006642253133,12.28238266455799982
,,12.990572973133,47,12.995729533133,1499,,,,,13.011918733133,1452,13.011918733133,12.28765914455799895
,,12.995729533133,47,13.001245853133,1499,,,,,13.017315133133,1452,13.017315133133,12.2930555445579976
,,13.001245853133,47,13.006642253133,1499,,,,,13.022471693133,1452,13.022471693133,12.29821210455800078
,,13.006642253133,47,13.011918733133,1499,,,,,13.027988013133,1452,13.027988013133,12.30372842455799892
,,13.011918733133,47,13.017315133133,1499,,,,,13.033384413133,1452,13.033384413133,12.30912482455799756
,,13.017315133133,47,13.022471693133,1499,,,,,13.038540973133,1452,13.038540973133,12.31428138455800075
,,13.022471693133,47,13.027988013133,1499,,,,,13.044057293133,1452,13.044057293133,12.31979770455799888
,,13.027988013133,47,13.033384413133,1499,,,,,13.049453693133,1452,13.049453693133,12.32519410455799751
,,13.033384413133,47,13.038540973133,1499,,,,,13.054610253133,1452,13.054610253133,12.33035066455800072
,,13.038540973133,47,13.044057293133,1499,,,,,13.060126573133,1452,13.060126573133,12.33586698455799885
,,13.044057293133,47,13.049453693133,1499,,,,,13.065522973133,1452,13.065522973133,12.3412633845579975
,,13.049453693133,47,13.054610253133,1499,,,,,13.070679533133,1452,13.070679533133,12.3464199445580007
,,13.054610253133,47,13.060126573133,1499,,,,,13.076195853133,1452,13.076195853133,12.35193626455799882
,,13.060126573133,47,13.065522973133,1499,,,,,13.081592253133,1452,13.081592253133,12.35733266455799746
,,13.065522973133,47,13.070679533133,1499,,,,,13.086868733133,1452,13.086868733133,12.36260914455800013
,,13.070679533133,47,13.076195853133,1499,,,,,13.092265133133,1452,13.092265133133,12.36800554455799876
,,13.076195853133,47,13.081592253133,1499,,,,,13.097421693133,1452,13.097421693133,12.37316210455799843
,,13.081592253133,47,13.086868733133,1499,,,,,13.102938013133,1452,13.102938013133,12.37867842455800011
,,13.086868733133,47,13.092265133133,1499,,,,,13.108334413133,1452,13.108334413133,12.38407482455799875
,,13.092265133133,47,13.097421693133,1499,,,,,13.113490973133,1452,13.113490973133,12.3892313845579984
,,13.097421693133,47,13.102938013133,1499,,,,,13.119007293133,1452,13.119007293133,12.39474770455800008
,,13.102938013133,47,13.108334413133,1499,,,,,13.124403693133,1452,13.124403693133,12.4001441045579987
,,13.108334413133,47,13.113490973133,1499,,,,,13.129560253133,1452,13.129560253133,12.40530066455799835
,,13.113490973133,47,13.119007293133,1499,,,,,13.135076573133,1452,13.135076573133,12.41081698455800001
,,13.119007293133,47,13.124403693133,1499,,,,,13.140472973133,1452,13.140472973133,12.41621338455799865
,,13.124403693133,47,13.129560253133,1499,,,,,13.145629533133,1452,13.145629533133,12.42136994455799831
,,13.129560253133,47,13.135076573133,1499,,,,,13.151145853133,1452,13.151145853133,12.426886264558
,,13.135076573133,47,13.140472973133,1499,,,,,13.156302413133,1452,13.156302413133,12.43204282455799965
,,13.140472973133,47,13.145629533133,1499,,,,,13.156542253133,1452,13.156542253133,12.43228266455799862
,,13.145629533133,47,13.151145853133,1499,,,,,13.161818733133,1452,13.161818733133,12.43755914455799776
,,13.151145853133,47,13.156302413133,1499,,,,,13.167215133133,1452,13.167215133133,12.44295554455799995
,,13.156302413133,47,13.156542253133,1499,,,,,13.172371693133,1452,13.172371693133,12.44811210455799961
,,13.156542253133,47,13.161818733133,1499,,,,,13.177888013133,1452,13.177888013133,12.45362842455799775
,,13.161818733133,47,13.167215133133,1499,,,,,13.183284413133,1452,13.183284413133,12.45902482455799992
,,13.167215133133,47,13.172371693133,1499,,,,,13.188440973133,1452,13.188440973133,12.46418138455799956
,,13.172371693133,47,13.177888013133,1499,,,,,13.193957293133,1452,13.193957293133,12.4696977045579977
,,13.177888013133,47,13.183284413133,1499,,,,,13.199353693133,1452,13.199353693133,12.4750941045579999
,,13.183284413133,47,13.188440973133,1499,,,,,13.204510253133,1452,13.204510253133,12.48025066455799953
,,13.188440973133,47,13.193957293133,1499,,,,,13.210026573133,1452,13.210026573133,12.48576698455799766
,,13.193957293133,47,13.199353693133,1499,,,,,13.215422973133,1452,13.215422973133,12.49116338455799985
,,13.199353693133,47,13.204510253133,1499,,,,,13.220579533133,1452,13.220579533133,12.4963199445579995
,,13.204510253133,47,13.210026573133,1499,,,,,13.226095853133,1452,13.226095853133,12.50183626455799762
,,13.210026573133,47,13.215422973133,1499,,,,,13.231492253133,1452,13.231492253133,12.50723266455799981
,,13.215422973133,47,13.220579533133,1499,,,,,13.236768733133,1452,13.236768733133,12.51250914455799895
,,13.220579533133,47,13.226095853133,1499,,,,,13.242165133133,1452,13.242165133133,12.5179055445579976
,,13.226095853133,47,13.231492253133,1499,,,,,13.247321693133,1452,13.247321693133,12.52306210455800078
,,13.231492253133,47,13.236768733133,1499,,,,,13.252838013133,1452,13.252838013133,12.52857842455799892
,,13.236768733133,47,13.242165133133,1499,,,,,13.258234413133,1452,13.258234413133,12.53397482455799756
,,13.242165133133,47,13.247321693133,1499,,,,,13.263390973133,1452,13.263390973133,12.53913138455800075
,,13.247321693133,47,13.252838013133,1499,,,,,13.268907293133,1452,13.268907293133,12.54464770455799888
,,13.252838013133,47,13.258234413133,1499,,,,,13.274303693133,1452,13.274303693133,12.55004410455799751
,,13.258234413133,47,13.263390973133,1499,,,,,13.279460253133,1452,13.279460253133,12.55520066455800072
,,13.263390973133,47,13.268907293133,1499,,,,,13.284976573133,1452,13.284976573133,12.56071698455799885
,,13.268907293133,47,13.274303693133,1499,,,,,13.290372973133,1452,13.290372973133,12.56611338455799747
,,13.274303693133,47,13.279460253133,1499,,,,,13.295529533133,1452,13.295529533133,12.57126994455800068
,,13.279460253133,47,13.284976573133,1499,,,,,13.301045853133,1452,13.301045853133,12.5767862645579988
,,13.284976573133,47,13.290372973133,1499,,,,,13.306442253133,1452,13.306442253133,12.58218266455799746
,,13.290372973133,47,13.295529533133,1499,,,,,13.311718733133,1452,13.311718733133,12.58745914455800013
,,13.295529533133,47,13.301045853133,1499,,,,,13.317115133133,1452,13.317115133133,12.59285554455799876
,,13.301045853133,47,13.306442253133,1499,,,,,13.322271693133,1452,13.322271693133,12.59801210455799841
,,13.306442253133,47,13.311718733133,1499,,,,,13.327788013133,1452,13.327788013133,12.60352842455800011
,,13.311718733133,47,13.317115133133,1499,,,,,13.333184413133,1452,13.333184413133,12.60892482455799875
,,13.317115133133,47,13.322271693133,1499,,,,,13.338340973133,1452,13.338340973133,12.6140813845579984
,,13.322271693133,47,13.327788013133,1499,,,,,13.343857293133,1452,13.343857293133,12.61959770455800006
,,13.327788013133,47,13.333184413133,1499,,,,,13.349253693133,1452,13.349253693133,12.6249941045579987
,,13.333184413133,47,13.338340973133,1499,,,,,13.354410253133,1452,13.354410253133,12.63015066455799835
,,13.338340973133,47,13.343857293133,1499,,,,,13.359926573133,1452,13.359926573133,12.63566698455800001
,,13.343857293133,47,13.349253693133,1499,,,,,13.365322973133,1452,13.365322973133,12.64106338455799865
,,13.349253693133,47,13.354410253133,1499,,,,,13.370479533133,1452,13.370479533133,12.64621994455799831
,,13.354410253133,47,13.359926573133,1499,,,,,13.375995853133,1452,13.375995853133,12.651736264558
,,13.359926573133,47,13.365322973133,1499,,,,,13.381392253133,1452,13.381392253133,12.65713266455799862
,,13.365322973133,47,13.370479533133,1499,,,,,13.386668733133,1452,13.386668733133,12.66240914455799776
,,13.370479533133,47,13.375995853133,1499,,,,,13.392065133133,1452,13.392065133133,12.66780554455799995
,,13.375995853133,47,13.381392253133,1499,,,,,13.397221693133,1452,13.397221693133,12.67296210455799961
,,13.381392253133,47,13.386668733133,1499,,,,,13.402738013133,1452,13.402738013133,12.67847842455799772
,,13.386668733133,47,13.392065133133,1499,,,,,13.408134413133,1452,13.408134413133,12.68387482455799992
,,13.392065133133,47,13.397221693133,1499,,,,,13.413290973133,1452,13.413290973133,12.68903138455799956
,,13.397221693133,47,13.402738013133,1499,,,,,13.418807293133,1452,13.418807293133,12.6945477045579977
,,13.402738013133,47,13.408134413133,1499,,,,,13.424203693133,1452,13.424203693133,12.6999441045579999
,,13.408134413133,47,13.413290973133,1499,,,,,13.429360253133,1452,13.429360253133,12.70510066455799952
,,13.413290973133,47,13.418807293133,1499,,,,,13.434876573133,1452,13.434876573133,12.71061698455799766
,,13.418807293133,47,13.424203693133,1499,,,,,13.440272973133,1452,13.440272973133,12.71601338455799985
,,13.424203693133,47,13.429360253133,1499,,,,,13.445429533133,1452,13.445429533133,12.7211699445579995
,,13.429360253133,47,13.434876573133,1499,,,,,13.450945853133,1452,13.450945853133,12.72668626455799762
,,13.434876573133,47,13.440272973133,1499,,,,,13.456342253133,1452,13.456342253133,12.73208266455799981
,,13.440272973133,47,13.445429533133,1499,,,,,13.461618733133,1452,13.461618733133,12.73735914455799895
,,13.445429533133,47,13.450945853133,1499,,,,,13.467015133133,1452,13.467015133133,12.74275554455799757
,,13.450945853133,47,13.456342253133,1499,,,,,13.472171693133,1452,13.472171693133,12.74791210455800078
,,13.456342253133,47,13.461618733133,1499,,,,,13.477688013133,1452,13.477688013133,12.7534284245579989
,,13.461618733133,47,13.467015133133,1499,,,,,13.483084413133,1452,13.483084413133,12.75882482455799756
,,13.467015133133,47,13.472171693133,1499,,,,,13.488240973133,1452,13.488240973133,12.76398138455800075
,,13.472171693133,47,13.477688013133,1499,,,,,13.493757293133,1452,13.493757293133,12.76949770455799888
,,13.477688013133,47,13.483084413133,1499,,,,,13.499153693133,1452,13.499153693133,12.77489410455799751
,,13.483084413133,47,13.488240973133,1499,,,,,13.504310253133,1452,13.504310253133,12.7800506645580007
,,13.488240973133,47,13.493757293133,1499,,,,,13.509826573133,1452,13.509826573133,12.78556698455799883
,,13.493757293133,47,13.499153693133,1499,,,,,13.515222973133,1452,13.515222973133,12.79096338455799747
,,13.499153693133,47,13.504310253133,1499,,,,,13.520379533133,1452,13.520379533133,12.79611994455800068
,,13.504310253133,47,13.509826573133,1499,,,,,13.525656013133,1452,13.525656013133,12.80139642455799982
,,13.509826573133,47,13.515222973133,1499,,,,,13.525895853133,1452,13.525895853133,12.8016362645579988
,,13.515222973133,47,13.520379533133,1499,,,,,13.531292253133,1452,13.531292253133,12.80703266455799746
,,13.520379533133,47,13.525656013133,1499,,,,,13.536568733133,1452,13.536568733133,12.81230914455800013
,,13.525656013133,47,13.525895853133,1499,,,,,13.541965133133,1452,13.541965133133,12.81770554455799876
,,13.525895853133,47,13.531292253133,1499,,,,,13.547121693133,1452,13.547121693133,12.82286210455799841
,,13.531292253133,47,13.536568733133,1499,,,,,13.552638013133,1452,13.552638013133,12.8283784245580001
,,13.536568733133,47,13.541965133133,1499,,,,,13.558034413133,1452,13.558034413133,12.83377482455799875
,,13.541965133133,47,13.547121693133,1499,,,,,13.563190973133,1452,13.563190973133,12.83893138455799835
,,13.547121693133,47,13.552638013133,1499,,,,,13.568707293133,1452,13.568707293133,12.84444770455800006
,,13.552638013133,47,13.558034413133,1499,,,,,13.574103693133,1452,13.574103693133,12.84984410455799868
,,13.558034413133,47,13.563190973133,1499,,,,,13.579260253133,1452,13.579260253133,12.85500066455799835
,,13.563190973133,47,13.568707293133,1499,,,,,13.584776573133,1452,13.584776573133,12.86051698455800001
,,13.568707293133,47,13.574103693133,1499,,,,,13.590172973133,1452,13.590172973133,12.86591338455799865
,,13.574103693133,47,13.579260253133,1499,,,,,13.595329533133,1452,13.595329533133,12.8710699445579983
,,13.579260253133,47,13.584776573133,1499,,,,,13.600845853133,1452,13.600845853133,12.876586264558
,,13.584776573133,47,13.590172973133,1499,,,,,13.606242253133,1452,13.606242253133,12.88198266455799862
,,13.590172973133,47,13.595329533133,1499,,,,,13.611518733133,1452,13.611518733133,12.88725914455799775
,,13.595329533133,47,13.600845853133,1499,,,,,13.616915133133,1452,13.616915133133,12.89265554455799993
,,13.600845853133,47,13.606242253133,1499,,,,,13.622071693133,1452,13.622071693133,12.89781210455799961
,,13.606242253133,47,13.611518733133,1499,,,,,13.627588013133,1452,13.627588013133,12.90332842455799772
,,13.611518733133,47,13.616915133133,1499,,,,,13.632984413133,1452,13.632984413133,12.90872482455799992
