numActiveSessions:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[37].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[37].tcp.conn-196 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[37].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.161942653133,47,4.167339053133,1499,,,,,4.183408333133,1452,4.183408333133,3.53468079120099963
,,4.167339053133,47,4.172735453133,1499,,,,,4.188804733133,1452,4.188804733133,3.54007719120100005
,,4.172735453133,47,4.178011933133,1499,,,,,4.194081213133,1452,4.194081213133,3.545353671201000077
,,4.178011933133,47,4.183408333133,1499,,,,,4.199477613133,1452,4.199477613133,3.5507500712009996
,,4.183408333133,47,4.188804733133,1499,,,,,4.204754093133,1452,4.204754093133,3.55602655120099963
,,4.188804733133,47,4.194081213133,1499,,,,,4.210150493133,1452,4.210150493133,3.561422951201000037
,,4.194081213133,47,4.199477613133,1499,,,,,4.215546893133,1452,4.215546893133,3.566819351200999562
,,4.199477613133,47,4.204754093133,1499,,,,,4.220823373133,1452,4.220823373133,3.57209583120099959
,,4.204754093133,47,4.210150493133,1499,,,,,4.226219773133,1452,4.226219773133,3.577492231201
,,4.210150493133,47,4.215546893133,1499,,,,,4.231616173133,1452,4.231616173133,3.582888631200999525
,,4.215546893133,47,4.220823373133,1499,,,,,4.236892653133,1452,4.236892653133,3.588165111200999552
,,4.220823373133,47,4.226219773133,1499,,,,,4.242289053133,1452,4.242289053133,3.593561511200999962
,,4.226219773133,47,4.231616173133,1499,,,,,4.247685453133,1452,4.247685453133,3.598957911200999492
,,4.231616173133,47,4.236892653133,1499,,,,,4.252961933133,1452,4.252961933133,3.604234391200999515
,,4.236892653133,47,4.242289053133,1499,,,,,4.258358333133,1452,4.258358333133,3.609630791200999925
,,4.242289053133,47,4.247685453133,1499,,,,,4.263754733133,1452,4.263754733133,3.615027191200999452
,,4.247685453133,47,4.252961933133,1499,,,,,4.263994573133,1452,4.263994573133,3.61526703120099933
,,4.252961933133,47,4.258358333133,1499,,,,,4.269031213133,1452,4.269031213133,3.620303671200999477
,,4.258358333133,47,4.263754733133,1499,,,,,4.274427613133,1452,4.274427613133,3.625700071200999892
,,4.263754733133,47,4.263994573133,1499,,,,,4.279704093133,1452,4.279704093133,3.630976551200999912
,,4.263994573133,47,4.269031213133,1499,,,,,4.285100493133,1452,4.285100493133,3.636372951200999437
,,4.269031213133,47,4.274427613133,1499,,,,,4.290496893133,1452,4.290496893133,3.641769351200999852
,,4.274427613133,47,4.279704093133,1499,,,,,4.295773373133,1452,4.295773373133,3.64704583120099988
,,4.279704093133,47,4.285100493133,1499,,,,,4.301169773133,1452,4.301169773133,3.652442231200999405
,,4.285100493133,47,4.290496893133,1499,,,,,4.306566173133,1452,4.306566173133,3.657838631200999817
,,4.290496893133,47,4.295773373133,1499,,,,,4.311842653133,1452,4.311842653133,3.663115111200999842
,,4.295773373133,47,4.301169773133,1499,,,,,4.317239053133,1452,4.317239053133,3.668511511200999375
,,4.301169773133,47,4.306566173133,1499,,,,,4.322635453133,1452,4.322635453133,3.673907911200999782
,,4.306566173133,47,4.311842653133,1499,,,,,4.327911933133,1452,4.327911933133,3.679184391200999815
,,4.311842653133,47,4.317239053133,1499,,,,,4.333308333133,1452,4.333308333133,3.68458079120099933
,,4.317239053133,47,4.322635453133,1499,,,,,4.338704733133,1452,4.338704733133,3.689977191200999742
,,4.322635453133,47,4.327911933133,1499,,,,,4.343981213133,1452,4.343981213133,3.695253671200999775
,,4.327911933133,47,4.333308333133,1499,,,,,4.349377613133,1452,4.349377613133,3.700650071201000187
,,4.333308333133,47,4.338704733133,1499,,,,,4.354654093133,1452,4.354654093133,3.70592655120099933
,,4.338704733133,47,4.343981213133,1499,,,,,4.360050493133,1452,4.360050493133,3.711322951200999737
,,4.343981213133,47,4.349377613133,1499,,,,,4.365446893133,1452,4.365446893133,3.71671935120100015
,,4.349377613133,47,4.354654093133,1499,,,,,4.370723373133,1452,4.370723373133,3.721995831201000177
,,4.354654093133,47,4.360050493133,1499,,,,,4.376119773133,1452,4.376119773133,3.727392231200999695
,,4.360050493133,47,4.365446893133,1499,,,,,4.381516173133,1452,4.381516173133,3.732788631201000117
,,4.365446893133,47,4.370723373133,1499,,,,,4.386792653133,1452,4.386792653133,3.73806511120100014
,,4.370723373133,47,4.376119773133,1499,,,,,4.392189053133,1452,4.392189053133,3.743461511200999662
,,4.376119773133,47,4.381516173133,1499,,,,,4.397585453133,1452,4.397585453133,3.748857911201000077
,,4.381516173133,47,4.386792653133,1499,,,,,4.402861933133,1452,4.402861933133,3.754134391201000107
,,4.386792653133,47,4.392189053133,1499,,,,,4.408258333133,1452,4.408258333133,3.75953079120099963
,,4.392189053133,47,4.397585453133,1499,,,,,4.413654733133,1452,4.413654733133,3.76492719120100004
,,4.397585453133,47,4.402861933133,1499,,,,,4.418931213133,1452,4.418931213133,3.770203671201000065
,,4.402861933133,47,4.408258333133,1499,,,,,4.424327613133,1452,4.424327613133,3.775600071200999592
,,4.408258333133,47,4.413654733133,1499,,,,,4.429604093133,1452,4.429604093133,3.780876551200999617
,,4.413654733133,47,4.418931213133,1499,,,,,4.435000493133,1452,4.435000493133,3.78627295120100003
,,4.418931213133,47,4.424327613133,1499,,,,,4.440396893133,1452,4.440396893133,3.791669351200999555
,,4.424327613133,47,4.429604093133,1499,,,,,4.445673373133,1452,4.445673373133,3.796945831200999582
,,4.429604093133,47,4.435000493133,1499,,,,,4.451069773133,1452,4.451069773133,3.80234223120099999
,,4.435000493133,47,4.440396893133,1499,,,,,4.456466173133,1452,4.456466173133,3.80773863120099952
,,4.440396893133,47,4.445673373133,1499,,,,,4.461742653133,1452,4.461742653133,3.813015111200999545
,,4.445673373133,47,4.451069773133,1499,,,,,4.467139053133,1452,4.467139053133,3.818411511200999957
,,4.451069773133,47,4.456466173133,1499,,,,,4.472535453133,1452,4.472535453133,3.823807911200999482
,,4.456466173133,47,4.461742653133,1499,,,,,4.477811933133,1452,4.477811933133,3.829084391200999507
,,4.461742653133,47,4.467139053133,1499,,,,,4.483208333133,1452,4.483208333133,3.834480791200999925
,,4.467139053133,47,4.472535453133,1499,,,,,4.488604733133,1452,4.488604733133,3.839877191200999445
,,4.472535453133,47,4.477811933133,1499,,,,,4.493881213133,1452,4.493881213133,3.845153671200999475
,,4.477811933133,47,4.483208333133,1499,,,,,4.499277613133,1452,4.499277613133,3.85055007120099989
,,4.483208333133,47,4.488604733133,1499,,,,,4.504554093133,1452,4.504554093133,3.855826551200999912
,,4.488604733133,47,4.493881213133,1499,,,,,4.509950493133,1452,4.509950493133,3.861222951200999437
,,4.493881213133,47,4.499277613133,1499,,,,,4.515346893133,1452,4.515346893133,3.86661935120099985
,,4.499277613133,47,4.504554093133,1499,,,,,4.520623373133,1452,4.520623373133,3.87189583120099988
,,4.504554093133,47,4.509950493133,1499,,,,,4.526019773133,1452,4.526019773133,3.8772922312009994
,,4.509950493133,47,4.515346893133,1499,,,,,4.531416173133,1452,4.531416173133,3.882688631200999815
,,4.515346893133,47,4.520623373133,1499,,,,,4.536692653133,1452,4.536692653133,3.887965111200999842
,,4.520623373133,47,4.526019773133,1499,,,,,4.542089053133,1452,4.542089053133,3.893361511200999365
,,4.526019773133,47,4.531416173133,1499,,,,,4.547485453133,1452,4.547485453133,3.898757911200999775
,,4.531416173133,47,4.536692653133,1499,,,,,4.552761933133,1452,4.552761933133,3.904034391200999805
,,4.536692653133,47,4.542089053133,1499,,,,,4.558158333133,1452,4.558158333133,3.90943079120099933
,,4.542089053133,47,4.547485453133,1499,,,,,4.563554733133,1452,4.563554733133,3.914827191200999742
,,4.547485453133,47,4.552761933133,1499,,,,,4.568831213133,1452,4.568831213133,3.920103671200999767
,,4.552761933133,47,4.558158333133,1499,,,,,4.574227613133,1452,4.574227613133,3.92550007120100018
,,4.558158333133,47,4.563554733133,1499,,,,,4.579504093133,1452,4.579504093133,3.930776551200999317
,,4.563554733133,47,4.568831213133,1499,,,,,4.584900493133,1452,4.584900493133,3.936172951200999727
,,4.568831213133,47,4.574227613133,1499,,,,,4.590296893133,1452,4.590296893133,3.94156935120100015
,,4.574227613133,47,4.579504093133,1499,,,,,4.595573373133,1452,4.595573373133,3.94684583120100017
,,4.579504093133,47,4.584900493133,1499,,,,,4.600969773133,1452,4.600969773133,3.952242231200999692
,,4.584900493133,47,4.590296893133,1499,,,,,4.606366173133,1452,4.606366173133,3.957638631201000107
,,4.590296893133,47,4.595573373133,1499,,,,,4.611642653133,1452,4.611642653133,3.962915111201000132
,,4.595573373133,47,4.600969773133,1499,,,,,4.617039053133,1452,4.617039053133,3.968311511200999657
,,4.600969773133,47,4.606366173133,1499,,,,,4.622435453133,1452,4.622435453133,3.97370791120100007
,,4.606366173133,47,4.611642653133,1499,,,,,4.627711933133,1452,4.627711933133,3.978984391201000095
,,4.611642653133,47,4.617039053133,1499,,,,,4.633108333133,1452,4.633108333133,3.98438079120099963
,,4.617039053133,47,4.622435453133,1499,,,,,4.633348173133,1452,4.633348173133,3.984620631200999507
,,4.622435453133,47,4.627711933133,1499,,,,,4.638504733133,1452,4.638504733133,3.989777191201000037
,,4.627711933133,47,4.633108333133,1499,,,,,4.643781213133,1452,4.643781213133,3.995053671201000062
,,4.633108333133,47,4.633348173133,1499,,,,,4.649177613133,1452,4.649177613133,4.000450071200999587
,,4.633348173133,47,4.638504733133,1499,,,,,4.654454093133,1452,4.654454093133,4.00572655120099872
,,4.638504733133,47,4.643781213133,1499,,,,,4.659850493133,1452,4.659850493133,4.011122951200999142
,,4.643781213133,47,4.649177613133,1499,,,,,4.665246893133,1452,4.665246893133,4.016519351200999552
,,4.649177613133,47,4.654454093133,1499,,,,,4.670523373133,1452,4.670523373133,4.021795831200998687
,,4.654454093133,47,4.659850493133,1499,,,,,4.675919773133,1452,4.675919773133,4.027192231200999102
,,4.659850493133,47,4.665246893133,1499,,,,,4.681316173133,1452,4.681316173133,4.032588631200999515
,,4.665246893133,47,4.670523373133,1499,,,,,4.686592653133,1452,4.686592653133,4.037865111200998645
,,4.670523373133,47,4.675919773133,1499,,,,,4.691989053133,1452,4.691989053133,4.043261511200999065
,,4.675919773133,47,4.681316173133,1499,,,,,4.697385453133,1452,4.697385453133,4.048657911200999477
,,4.681316173133,47,4.686592653133,1499,,,,,4.702661933133,1452,4.702661933133,4.053934391201000392
,,4.686592653133,47,4.691989053133,1499,,,,,4.708058333133,1452,4.708058333133,4.059330791200999025
,,4.691989053133,47,4.697385453133,1499,,,,,4.713454733133,1452,4.713454733133,4.064727191200999437
,,4.697385453133,47,4.702661933133,1499,,,,,4.718731213133,1452,4.718731213133,4.070003671201000352
,,4.702661933133,47,4.708058333133,1499,,,,,4.724127613133,1452,4.724127613133,4.07540007120099899
,,4.708058333133,47,4.713454733133,1499,,,,,4.729404093133,1452,4.729404093133,4.080676551200999912
,,4.713454733133,47,4.718731213133,1499,,,,,4.734800493133,1452,4.734800493133,4.086072951201000317
,,4.718731213133,47,4.724127613133,1499,,,,,4.740196893133,1452,4.740196893133,4.091469351200998962
,,4.724127613133,47,4.729404093133,1499,,,,,4.745473373133,1452,4.745473373133,4.096745831200999875
,,4.729404093133,47,4.734800493133,1499,,,,,4.750869773133,1452,4.750869773133,4.102142231201000282
,,4.734800493133,47,4.740196893133,1499,,,,,4.756266173133,1452,4.756266173133,4.107538631200998925
,,4.740196893133,47,4.745473373133,1499,,,,,4.761542653133,1452,4.761542653133,4.112815111200999837
,,4.745473373133,47,4.750869773133,1499,,,,,4.766939053133,1452,4.766939053133,4.118211511201000242
,,4.750869773133,47,4.756266173133,1499,,,,,4.772335453133,1452,4.772335453133,4.123607911200998882
,,4.756266173133,47,4.761542653133,1499,,,,,4.777611933133,1452,4.777611933133,4.128884391200999795
,,4.761542653133,47,4.766939053133,1499,,,,,4.783008333133,1452,4.783008333133,4.134280791201000212
,,4.766939053133,47,4.772335453133,1499,,,,,4.788404733133,1452,4.788404733133,4.13967719120099885
,,4.772335453133,47,4.777611933133,1499,,,,,4.793681213133,1452,4.793681213133,4.144953671200999757
,,4.777611933133,47,4.783008333133,1499,,,,,4.799077613133,1452,4.799077613133,4.150350071201000177
,,4.783008333133,47,4.788404733133,1499,,,,,4.804354093133,1452,4.804354093133,4.155626551200999315
,,4.788404733133,47,4.793681213133,1499,,,,,4.809750493133,1452,4.809750493133,4.161022951200999727
,,4.793681213133,47,4.799077613133,1499,,,,,4.815146893133,1452,4.815146893133,4.16641935120100014
,,4.799077613133,47,4.804354093133,1499,,,,,4.820423373133,1452,4.820423373133,4.17169583120099928
,,4.804354093133,47,4.809750493133,1499,,,,,4.825819773133,1452,4.825819773133,4.17709223120099969
,,4.809750493133,47,4.815146893133,1499,,,,,4.831216173133,1452,4.831216173133,4.182488631201000107
,,4.815146893133,47,4.820423373133,1499,,,,,4.836492653133,1452,4.836492653133,4.18776511120099924
,,4.820423373133,47,4.825819773133,1499,,,,,4.841889053133,1452,4.841889053133,4.193161511200999657
,,4.825819773133,47,4.831216173133,1499,,,,,4.847285453133,1452,4.847285453133,4.198557911201000065
,,4.831216173133,47,4.836492653133,1499,,,,,4.852561933133,1452,4.852561933133,4.203834391200999207
,,4.836492653133,47,4.841889053133,1499,,,,,4.857958333133,1452,4.857958333133,4.209230791200999617
,,4.841889053133,47,4.847285453133,1499,,,,,4.863354733133,1452,4.863354733133,4.21462719120100003
,,4.847285453133,47,4.852561933133,1499,,,,,4.868631213133,1452,4.868631213133,4.21990367120099917
,,4.852561933133,47,4.857958333133,1499,,,,,4.874027613133,1452,4.874027613133,4.225300071200999582
,,4.857958333133,47,4.863354733133,1499,,,,,4.879304093133,1452,4.879304093133,4.23057655120099872
,,4.863354733133,47,4.868631213133,1499,,,,,4.884700493133,1452,4.884700493133,4.235972951200999132
,,4.868631213133,47,4.874027613133,1499,,,,,4.890096893133,1452,4.890096893133,4.241369351200999545
,,4.874027613133,47,4.879304093133,1499,,,,,4.895373373133,1452,4.895373373133,4.24664583120099868
,,4.879304093133,47,4.884700493133,1499,,,,,4.900769773133,1452,4.900769773133,4.252042231200999095
,,4.884700493133,47,4.890096893133,1499,,,,,4.906166173133,1452,4.906166173133,4.257438631200999507
,,4.890096893133,47,4.895373373133,1499,,,,,4.911442653133,1452,4.911442653133,4.262715111201000425
,,4.895373373133,47,4.900769773133,1499,,,,,4.916839053133,1452,4.916839053133,4.268111511200999065
,,4.900769773133,47,4.906166173133,1499,,,,,4.922235453133,1452,4.922235453133,4.273507911200999467
,,4.906166173133,47,4.911442653133,1499,,,,,4.927511933133,1452,4.927511933133,4.278784391201000392
,,4.911442653133,47,4.916839053133,1499,,,,,4.932908333133,1452,4.932908333133,4.28418079120099902
,,4.916839053133,47,4.922235453133,1499,,,,,4.938304733133,1452,4.938304733133,4.289577191200999437
,,4.922235453133,47,4.927511933133,1499,,,,,4.943581213133,1452,4.943581213133,4.294853671201000352
,,4.927511933133,47,4.932908333133,1499,,,,,4.948977613133,1452,4.948977613133,4.300250071200998982
,,4.932908333133,47,4.938304733133,1499,,,,,4.954254093133,1452,4.954254093133,4.3055265512009999
,,4.938304733133,47,4.943581213133,1499,,,,,4.959650493133,1452,4.959650493133,4.310922951201000315
,,4.943581213133,47,4.948977613133,1499,,,,,4.965046893133,1452,4.965046893133,4.316319351200998945
,,4.948977613133,47,4.954254093133,1499,,,,,4.970323373133,1452,4.970323373133,4.321595831200999865
,,4.954254093133,47,4.959650493133,1499,,,,,4.975719773133,1452,4.975719773133,4.32699223120100027
,,4.959650493133,47,4.965046893133,1499,,,,,4.981116173133,1452,4.981116173133,4.332388631200998912
,,4.965046893133,47,4.970323373133,1499,,,,,4.986392653133,1452,4.986392653133,4.33766511120099983
,,4.970323373133,47,4.975719773133,1499,,,,,4.991789053133,1452,4.991789053133,4.343061511201000242
,,4.975719773133,47,4.981116173133,1499,,,,,4.997185453133,1452,4.997185453133,4.348457911200998875
,,4.981116173133,47,4.986392653133,1499,,,,,4.997425293133,1452,4.997425293133,4.348697751200999645
,,4.986392653133,47,4.991789053133,1499,,,,,5.002461933133,1452,5.002461933133,4.35373439120099979
,,4.991789053133,47,4.997185453133,1499,,,,,5.007858333133,1452,5.007858333133,4.359130791201000207
,,4.997185453133,47,4.997425293133,1499,,,,,5.013254733133,1452,5.013254733133,4.364527191200998837
,,4.997425293133,47,5.002461933133,1499,,,,,5.018531213133,1452,5.018531213133,4.369803671200999752
,,5.002461933133,47,5.007858333133,1499,,,,,5.023927613133,1452,5.023927613133,4.375200071201000165
,,5.007858333133,47,5.013254733133,1499,,,,,5.029204093133,1452,5.029204093133,4.380476551200999315
,,5.013254733133,47,5.018531213133,1499,,,,,5.034600493133,1452,5.034600493133,4.38587295120099972
,,5.018531213133,47,5.023927613133,1499,,,,,5.039996893133,1452,5.039996893133,4.391269351201000132
,,5.023927613133,47,5.029204093133,1499,,,,,5.045273373133,1452,5.045273373133,4.39654583120099927
,,5.029204093133,47,5.034600493133,1499,,,,,5.050669773133,1452,5.050669773133,4.401942231200999687
,,5.034600493133,47,5.039996893133,1499,,,,,5.056066173133,1452,5.056066173133,4.407338631201000095
,,5.039996893133,47,5.045273373133,1499,,,,,5.061342653133,1452,5.061342653133,4.412615111200999227
,,5.045273373133,47,5.050669773133,1499,,,,,5.066739053133,1452,5.066739053133,4.418011511200999645
,,5.050669773133,47,5.056066173133,1499,,,,,5.072135453133,1452,5.072135453133,4.423407911201000062
,,5.056066173133,47,5.061342653133,1499,,,,,5.077411933133,1452,5.077411933133,4.428684391200999195
,,5.061342653133,47,5.066739053133,1499,,,,,5.082808333133,1452,5.082808333133,4.434080791200999607
,,5.066739053133,47,5.072135453133,1499,,,,,5.088204733133,1452,5.088204733133,4.43947719120100002
,,5.072135453133,47,5.077411933133,1499,,,,,5.093481213133,1452,5.093481213133,4.444753671200999162
,,5.077411933133,47,5.082808333133,1499,,,,,5.098877613133,1452,5.098877613133,4.450150071200999567
,,5.082808333133,47,5.088204733133,1499,,,,,5.104154093133,1452,5.104154093133,4.45542655120099872
,,5.088204733133,47,5.093481213133,1499,,,,,5.109550493133,1452,5.109550493133,4.460822951200999125
,,5.093481213133,47,5.098877613133,1499,,,,,5.114946893133,1452,5.114946893133,4.46621935120099954
,,5.098877613133,47,5.104154093133,1499,,,,,5.120223373133,1452,5.120223373133,4.471495831200998675
,,5.104154093133,47,5.109550493133,1499,,,,,5.125619773133,1452,5.125619773133,4.476892231200999087
,,5.109550493133,47,5.114946893133,1499,,,,,5.131016173133,1452,5.131016173133,4.482288631200999507
,,5.114946893133,47,5.120223373133,1499,,,,,5.136292653133,1452,5.136292653133,4.487565111201000415
,,5.120223373133,47,5.125619773133,1499,,,,,5.141689053133,1452,5.141689053133,4.492961511200999052
,,5.125619773133,47,5.131016173133,1499,,,,,5.147085453133,1452,5.147085453133,4.498357911200999462
,,5.131016173133,47,5.136292653133,1499,,,,,5.152361933133,1452,5.152361933133,4.503634391201000367
,,5.136292653133,47,5.141689053133,1499,,,,,5.157758333133,1452,5.157758333133,4.50903079120099902
,,5.141689053133,47,5.147085453133,1499,,,,,5.163154733133,1452,5.163154733133,4.51442719120099943
,,5.147085453133,47,5.152361933133,1499,,,,,5.168431213133,1452,5.168431213133,4.519703671201000342
,,5.152361933133,47,5.157758333133,1499,,,,,5.173827613133,1452,5.173827613133,4.525100071200998975
,,5.157758333133,47,5.163154733133,1499,,,,,5.179104093133,1452,5.179104093133,4.530376551200999892
,,5.163154733133,47,5.168431213133,1499,,,,,5.184500493133,1452,5.184500493133,4.535772951201000302
,,5.168431213133,47,5.173827613133,1499,,,,,5.189896893133,1452,5.189896893133,4.541169351200998942
,,5.173827613133,47,5.179104093133,1499,,,,,5.195173373133,1452,5.195173373133,4.54644583120099985
,,5.179104093133,47,5.184500493133,1499,,,,,5.200569773133,1452,5.200569773133,4.55184223120100027
,,5.184500493133,47,5.189896893133,1499,,,,,5.205966173133,1452,5.205966173133,4.557238631200998912
,,5.189896893133,47,5.195173373133,1499,,,,,5.211242653133,1452,5.211242653133,4.562515111200999815
,,5.195173373133,47,5.200569773133,1499,,,,,5.216639053133,1452,5.216639053133,4.567911511201000232
,,5.200569773133,47,5.205966173133,1499,,,,,5.222035453133,1452,5.222035453133,4.573307911200998875
,,5.205966173133,47,5.211242653133,1499,,,,,5.227311933133,1452,5.227311933133,4.578584391200999787
,,5.211242653133,47,5.216639053133,1499,,,,,5.232708333133,1452,5.232708333133,4.583980791201000195
,,5.216639053133,47,5.222035453133,1499,,,,,5.238104733133,1452,5.238104733133,4.589377191200998832
,,5.222035453133,47,5.227311933133,1499,,,,,5.243381213133,1452,5.243381213133,4.594653671200999752
,,5.227311933133,47,5.232708333133,1499,,,,,5.248777613133,1452,5.248777613133,4.600050071201000162
,,5.232708333133,47,5.238104733133,1499,,,,,5.254054093133,1452,5.254054093133,4.6053265512009993
,,5.238104733133,47,5.243381213133,1499,,,,,5.259450493133,1452,5.259450493133,4.610722951200999707
,,5.243381213133,47,5.248777613133,1499,,,,,5.264846893133,1452,5.264846893133,4.616119351201000115
,,5.248777613133,47,5.254054093133,1499,,,,,5.270123373133,1452,5.270123373133,4.621395831200999265
,,5.254054093133,47,5.259450493133,1499,,,,,5.275519773133,1452,5.275519773133,4.626792231200999675
,,5.259450493133,47,5.264846893133,1499,,,,,5.280916173133,1452,5.280916173133,4.63218863120100008
,,5.264846893133,47,5.270123373133,1499,,,,,5.286192653133,1452,5.286192653133,4.637465111200999225
,,5.270123373133,47,5.275519773133,1499,,,,,5.291589053133,1452,5.291589053133,4.642861511200999645
,,5.275519773133,47,5.280916173133,1499,,,,,5.296985453133,1452,5.296985453133,4.648257911201000055
,,5.280916173133,47,5.286192653133,1499,,,,,5.302261933133,1452,5.302261933133,4.65353439120099919
,,5.286192653133,47,5.291589053133,1499,,,,,5.307658333133,1452,5.307658333133,4.6589307912009996
,,5.291589053133,47,5.296985453133,1499,,,,,5.313054733133,1452,5.313054733133,4.664327191201000015
,,5.296985453133,47,5.302261933133,1499,,,,,5.318331213133,1452,5.318331213133,4.669603671200999145
,,5.302261933133,47,5.307658333133,1499,,,,,5.323727613133,1452,5.323727613133,4.67500007120099956
,,5.307658333133,47,5.313054733133,1499,,,,,5.329004093133,1452,5.329004093133,4.6802765512009987
,,5.313054733133,47,5.318331213133,1499,,,,,5.334400493133,1452,5.334400493133,4.685672951200999125
,,5.318331213133,47,5.323727613133,1499,,,,,5.339796893133,1452,5.339796893133,4.69106935120099952
,,5.323727613133,47,5.329004093133,1499,,,,,5.345073373133,1452,5.345073373133,4.69634583120099867
,,5.329004093133,47,5.334400493133,1499,,,,,5.350469773133,1452,5.350469773133,4.70174223120099907
,,5.334400493133,47,5.339796893133,1499,,,,,5.355866173133,1452,5.355866173133,4.70713863120099949
,,5.339796893133,47,5.345073373133,1499,,,,,5.361142653133,1452,5.361142653133,4.71241511120100041
,,5.345073373133,47,5.350469773133,1499,,,,,5.366539053133,1452,5.366539053133,4.717811511200999045
,,5.350469773133,47,5.355866173133,1499,,,,,5.371935453133,1452,5.371935453133,4.723207911200999455
,,5.355866173133,47,5.361142653133,1499,,,,,5.372175293133,1452,5.372175293133,4.723447751201000225
,,5.361142653133,47,5.366539053133,1499,,,,,5.377211933133,1452,5.377211933133,4.728484391201000365
,,5.366539053133,47,5.371935453133,1499,,,,,5.382608333133,1452,5.382608333133,4.733880791200999005
,,5.371935453133,47,5.372175293133,1499,,,,,5.388004733133,1452,5.388004733133,4.739277191200999415
,,5.372175293133,47,5.377211933133,1499,,,,,5.393281213133,1452,5.393281213133,4.74455367120100033
,,5.377211933133,47,5.382608333133,1499,,,,,5.398677613133,1452,5.398677613133,4.749950071200998975
,,5.382608333133,47,5.388004733133,1499,,,,,5.403954093133,1452,5.403954093133,4.75522655120099989
,,5.388004733133,47,5.393281213133,1499,,,,,5.409350493133,1452,5.409350493133,4.7606229512010003
,,5.393281213133,47,5.398677613133,1499,,,,,5.414746893133,1452,5.414746893133,4.76601935120099894
,,5.398677613133,47,5.403954093133,1499,,,,,5.420023373133,1452,5.420023373133,4.77129583120099985
,,5.403954093133,47,5.409350493133,1499,,,,,5.425419773133,1452,5.425419773133,4.77669223120100027
,,5.409350493133,47,5.414746893133,1499,,,,,5.430816173133,1452,5.430816173133,4.782088631200998895
,,5.414746893133,47,5.420023373133,1499,,,,,5.436092653133,1452,5.436092653133,4.78736511120099981
,,5.420023373133,47,5.425419773133,1499,,,,,5.441489053133,1452,5.441489053133,4.792761511201000225
,,5.425419773133,47,5.430816173133,1499,,,,,5.446885453133,1452,5.446885453133,4.798157911200998865
,,5.430816173133,47,5.436092653133,1499,,,,,5.452161933133,1452,5.452161933133,4.803434391200999775
,,5.436092653133,47,5.441489053133,1499,,,,,5.457558333133,1452,5.457558333133,4.808830791201000185
,,5.441489053133,47,5.446885453133,1499,,,,,5.462954733133,1452,5.462954733133,4.81422719120099883
,,5.446885453133,47,5.452161933133,1499,,,,,5.468231213133,1452,5.468231213133,4.81950367120099974
,,5.452161933133,47,5.457558333133,1499,,,,,5.473627613133,1452,5.473627613133,4.824900071201000155
,,5.457558333133,47,5.462954733133,1499,,,,,5.478904093133,1452,5.478904093133,4.8301765512009993
,,5.462954733133,47,5.468231213133,1499,,,,,5.484300493133,1452,5.484300493133,4.835572951200999705
,,5.468231213133,47,5.473627613133,1499,,,,,5.489696893133,1452,5.489696893133,4.840969351201000115
,,5.473627613133,47,5.478904093133,1499,,,,,5.494973373133,1452,5.494973373133,4.846245831200999255
,,5.478904093133,47,5.484300493133,1499,,,,,5.500369773133,1452,5.500369773133,4.851642231200999675
,,5.484300493133,47,5.489696893133,1499,,,,,5.505766173133,1452,5.505766173133,4.85703863120100008
,,5.489696893133,47,5.494973373133,1499,,,,,5.511042653133,1452,5.511042653133,4.86231511120099922
,,5.494973373133,47,5.500369773133,1499,,,,,5.516439053133,1452,5.516439053133,4.86771151120099963
,,5.500369773133,47,5.505766173133,1499,,,,,5.521835453133,1452,5.521835453133,4.873107911201000045
,,5.505766173133,47,5.511042653133,1499,,,,,5.527111933133,1452,5.527111933133,4.878384391200999185
,,5.511042653133,47,5.516439053133,1499,,,,,5.532508333133,1452,5.532508333133,4.8837807912009996
,,5.516439053133,47,5.521835453133,1499,,,,,5.537904733133,1452,5.537904733133,4.889177191201000005
,,5.521835453133,47,5.527111933133,1499,,,,,5.543181213133,1452,5.543181213133,4.894453671200999145
,,5.527111933133,47,5.532508333133,1499,,,,,5.548577613133,1452,5.548577613133,4.89985007120099956
,,5.532508333133,47,5.537904733133,1499,,,,,5.553854093133,1452,5.553854093133,4.9051265512009987
,,5.537904733133,47,5.543181213133,1499,,,,,5.559250493133,1452,5.559250493133,4.910522951200999105
,,5.543181213133,47,5.548577613133,1499,,,,,5.564646893133,1452,5.564646893133,4.91591935120099952
,,5.548577613133,47,5.553854093133,1499,,,,,5.569923373133,1452,5.569923373133,4.921195831200998655
,,5.553854093133,47,5.559250493133,1499,,,,,5.575319773133,1452,5.575319773133,4.92659223120099907
