numActiveSessions:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[1].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[1].tcp.conn-152 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[1].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,1.309765373133,47,1.314082493133,1499,,,,,1.325834653133,1452,1.325834653133,1.140917326392999691
,,1.314082493133,47,1.315161773133,1499,,,,,1.331350973133,1452,1.331350973133,1.146433646393000045
,,1.315161773133,47,1.320558173133,1499,,,,,1.336627453133,1452,1.336627453133,1.151710126393000072
,,1.320558173133,47,1.325834653133,1499,,,,,1.341903933133,1452,1.341903933133,1.156986606393000101
,,1.325834653133,47,1.331350973133,1499,,,,,1.347420253133,1452,1.347420253133,1.162502926393000007
,,1.331350973133,47,1.336627453133,1499,,,,,1.350897933133,1452,1.350897933133,1.165980606393000047
,,1.336627453133,47,1.341903933133,1499,,,,,1.352576813133,1452,1.352576813133,1.167659486393000095
,,1.341903933133,47,1.347420253133,1499,,,,,1.357973213133,1452,1.357973213133,1.173055886393000063
,,1.347420253133,47,1.350897933133,1499,,,,,1.363369613133,1452,1.363369613133,1.178452286393000031
,,1.350897933133,47,1.352576813133,1499,,,,,1.368885933133,1452,1.368885933133,1.183968606392999938
,,1.352576813133,47,1.357973213133,1499,,,,,1.374402253133,1452,1.374402253133,1.189484926392999847
,,1.357973213133,47,1.363369613133,1499,,,,,1.379438893133,1452,1.379438893133,1.194521566392999996
,,1.363369613133,47,1.368885933133,1499,,,,,1.385195053133,1452,1.385195053133,1.200277726392999782
,,1.368885933133,47,1.374402253133,1499,,,,,1.390471533133,1452,1.390471533133,1.20555420639299981
,,1.374402253133,47,1.379438893133,1499,,,,,1.395508173133,1452,1.395508173133,1.21059084639299996
,,1.379438893133,47,1.385195053133,1499,,,,,1.401264333133,1452,1.401264333133,1.216347006392999747
,,1.385195053133,47,1.390471533133,1499,,,,,1.406420893133,1452,1.406420893133,1.221503566392999835
,,1.390471533133,47,1.395508173133,1499,,,,,1.411817293133,1452,1.411817293133,1.226899966392999801
,,1.395508173133,47,1.401264333133,1499,,,,,1.417573453133,1452,1.417573453133,1.232656126393000035
,,1.401264333133,47,1.406420893133,1499,,,,,1.422370253133,1452,1.422370253133,1.237452926392999858
,,1.406420893133,47,1.411817293133,1499,,,,,1.427886573133,1452,1.427886573133,1.242969246392999766
,,1.411817293133,47,1.417573453133,1499,,,,,1.433402893133,1452,1.433402893133,1.248485566392999673
,,1.417573453133,47,1.422370253133,1499,,,,,1.438319613133,1452,1.438319613133,1.253402286392999882
,,1.422370253133,47,1.427886573133,1499,,,,,1.440238333133,1452,1.440238333133,1.25532100639299981
,,1.427886573133,47,1.433402893133,1499,,,,,1.443716013133,1452,1.443716013133,1.25879868639299985
,,1.433402893133,47,1.438319613133,1499,,,,,1.449352253133,1452,1.449352253133,1.264434926392999697
,,1.438319613133,47,1.440238333133,1499,,,,,1.454508813133,1452,1.454508813133,1.269591486392999785
,,1.440238333133,47,1.443716013133,1499,,,,,1.459905213133,1452,1.459905213133,1.274987886392999755
,,1.443716013133,47,1.449352253133,1499,,,,,1.465421533133,1452,1.465421533133,1.280504206393000106
,,1.449352253133,47,1.454508813133,1499,,,,,1.470578093133,1452,1.470578093133,1.285660766392999747
,,1.454508813133,47,1.459905213133,1499,,,,,1.475974493133,1452,1.475974493133,1.291057166392999716
,,1.459905213133,47,1.465421533133,1499,,,,,1.481250973133,1452,1.481250973133,1.296333646392999743
,,1.465421533133,47,1.470578093133,1499,,,,,1.486647373133,1452,1.486647373133,1.301730046392999712
,,1.470578093133,47,1.475974493133,1499,,,,,1.492163693133,1452,1.492163693133,1.307246366393000063
,,1.475974493133,47,1.481250973133,1499,,,,,1.497320253133,1452,1.497320253133,1.312402926392999707
,,1.481250973133,47,1.486647373133,1499,,,,,1.502716653133,1452,1.502716653133,1.317799326392999676
,,1.486647373133,47,1.492163693133,1499,,,,,1.508232973133,1452,1.508232973133,1.323315646393000028
,,1.492163693133,47,1.497320253133,1499,,,,,1.513389533133,1452,1.513389533133,1.32847220639299967
,,1.497320253133,47,1.502716653133,1499,,,,,1.518785933133,1452,1.518785933133,1.333868606393000082
,,1.502716653133,47,1.508232973133,1499,,,,,1.524302253133,1452,1.524302253133,1.339384926392999992
,,1.508232973133,47,1.513389533133,1499,,,,,1.529458813133,1452,1.529458813133,1.344541486393000078
,,1.513389533133,47,1.518785933133,1499,,,,,1.534855213133,1452,1.534855213133,1.349937886393000045
,,1.518785933133,47,1.524302253133,1499,,,,,1.540371533133,1452,1.540371533133,1.355454206392999953
,,1.524302253133,47,1.529458813133,1499,,,,,1.545528093133,1452,1.545528093133,1.360610766393000043
,,1.529458813133,47,1.534855213133,1499,,,,,1.550924493133,1452,1.550924493133,1.366007166393000011
,,1.534855213133,47,1.540371533133,1499,,,,,1.556320893133,1452,1.556320893133,1.37140356639299998
,,1.540371533133,47,1.545528093133,1499,,,,,1.561597373133,1452,1.561597373133,1.376680046393000006
,,1.545528093133,47,1.550924493133,1499,,,,,1.567113693133,1452,1.567113693133,1.382196366392999913
,,1.550924493133,47,1.556320893133,1499,,,,,1.572270253133,1452,1.572270253133,1.387352926393
,,1.556320893133,47,1.561597373133,1499,,,,,1.577666653133,1452,1.577666653133,1.39274932639299997
,,1.561597373133,47,1.567113693133,1499,,,,,1.583182973133,1452,1.583182973133,1.398265646392999878
,,1.567113693133,47,1.572270253133,1499,,,,,1.588339533133,1452,1.588339533133,1.403422206392999965
,,1.572270253133,47,1.577666653133,1499,,,,,1.593735933133,1452,1.593735933133,1.408818606392999933
,,1.577666653133,47,1.583182973133,1499,,,,,1.599252253133,1452,1.599252253133,1.41433492639299984
,,1.583182973133,47,1.588339533133,1499,,,,,1.604408813133,1452,1.604408813133,1.419491486392999928
,,1.588339533133,47,1.593735933133,1499,,,,,1.609805213133,1452,1.609805213133,1.424887886392999896
,,1.593735933133,47,1.599252253133,1499,,,,,1.615321533133,1452,1.615321533133,1.430404206392999805
,,1.599252253133,47,1.604408813133,1499,,,,,1.620478093133,1452,1.620478093133,1.435560766392999891
,,1.604408813133,47,1.609805213133,1499,,,,,1.625874493133,1452,1.625874493133,1.440957166392999862
,,1.609805213133,47,1.615321533133,1499,,,,,1.631150973133,1452,1.631150973133,1.446233646392999888
,,1.615321533133,47,1.620478093133,1499,,,,,1.636547373133,1452,1.636547373133,1.451630046392999856
,,1.620478093133,47,1.625874493133,1499,,,,,1.642063693133,1452,1.642063693133,1.457146366392999762
,,1.625874493133,47,1.631150973133,1499,,,,,1.647220253133,1452,1.647220253133,1.462302926392999852
,,1.631150973133,47,1.636547373133,1499,,,,,1.652616653133,1452,1.652616653133,1.46769932639299982
,,1.636547373133,47,1.642063693133,1499,,,,,1.658132973133,1452,1.658132973133,1.473215646392999726
,,1.642063693133,47,1.647220253133,1499,,,,,1.663289533133,1452,1.663289533133,1.478372206392999815
,,1.647220253133,47,1.652616653133,1499,,,,,1.668685933133,1452,1.668685933133,1.483768606392999782
,,1.652616653133,47,1.658132973133,1499,,,,,1.674202253133,1452,1.674202253133,1.489284926392999688
,,1.658132973133,47,1.663289533133,1499,,,,,1.679358813133,1452,1.679358813133,1.494441486392999776
,,1.663289533133,47,1.668685933133,1499,,,,,1.684755213133,1452,1.684755213133,1.499837886392999745
,,1.668685933133,47,1.674202253133,1499,,,,,1.690271533133,1452,1.690271533133,1.505354206393000097
,,1.674202253133,47,1.679358813133,1499,,,,,1.695428093133,1452,1.695428093133,1.510510766392999741
,,1.679358813133,47,1.684755213133,1499,,,,,1.700824493133,1452,1.700824493133,1.515907166392999712
,,1.684755213133,47,1.690271533133,1499,,,,,1.706100973133,1452,1.706100973133,1.521183646392999737
,,1.690271533133,47,1.695428093133,1499,,,,,1.711497373133,1452,1.711497373133,1.526580046392999706
,,1.695428093133,47,1.700824493133,1499,,,,,1.717013693133,1452,1.717013693133,1.532096366393000057
,,1.700824493133,47,1.706100973133,1499,,,,,1.722170253133,1452,1.722170253133,1.537252926392999702
,,1.706100973133,47,1.711497373133,1499,,,,,1.727566653133,1452,1.727566653133,1.54264932639299967
,,1.711497373133,47,1.717013693133,1499,,,,,1.733082973133,1452,1.733082973133,1.54816564639300002
,,1.717013693133,47,1.722170253133,1499,,,,,1.738239533133,1452,1.738239533133,1.553322206392999665
,,1.722170253133,47,1.727566653133,1499,,,,,1.743635933133,1452,1.743635933133,1.558718606393000077
,,1.727566653133,47,1.733082973133,1499,,,,,1.747833133133,1452,1.747833133133,1.562915806392999753
,,1.733082973133,47,1.738239533133,1499,,,,,1.749152253133,1452,1.749152253133,1.564234926392999982
,,1.738239533133,47,1.743635933133,1499,,,,,1.754308813133,1452,1.754308813133,1.569391486393000071
,,1.743635933133,47,1.747833133133,1499,,,,,1.759705213133,1452,1.759705213133,1.574787886393000038
,,1.747833133133,47,1.749152253133,1499,,,,,1.765221533133,1452,1.765221533133,1.58030420639299995
,,1.749152253133,47,1.754308813133,1499,,,,,1.770378093133,1452,1.770378093133,1.585460766393000038
,,1.754308813133,47,1.759705213133,1499,,,,,1.775774493133,1452,1.775774493133,1.590857166393000003
,,1.759705213133,47,1.765221533133,1499,,,,,1.781050973133,1452,1.781050973133,1.596133646393000031
,,1.765221533133,47,1.770378093133,1499,,,,,1.786447373133,1452,1.786447373133,1.601530046393
,,1.770378093133,47,1.775774493133,1499,,,,,1.791963693133,1452,1.791963693133,1.607046366392999907
,,1.775774493133,47,1.781050973133,1499,,,,,1.797120253133,1452,1.797120253133,1.612202926392999995
,,1.781050973133,47,1.786447373133,1499,,,,,1.802516653133,1452,1.802516653133,1.617599326392999962
,,1.786447373133,47,1.791963693133,1499,,,,,1.808032973133,1452,1.808032973133,1.62311564639299987
,,1.791963693133,47,1.797120253133,1499,,,,,1.813189533133,1452,1.813189533133,1.628272206392999957
,,1.797120253133,47,1.802516653133,1499,,,,,1.818585933133,1452,1.818585933133,1.633668606392999927
,,1.802516653133,47,1.808032973133,1499,,,,,1.824102253133,1452,1.824102253133,1.639184926392999837
,,1.808032973133,47,1.813189533133,1499,,,,,1.829258813133,1452,1.829258813133,1.644341486392999922
,,1.813189533133,47,1.818585933133,1499,,,,,1.834655213133,1452,1.834655213133,1.649737886392999891
,,1.818585933133,47,1.824102253133,1499,,,,,1.840171533133,1452,1.840171533133,1.6552542063929998
,,1.824102253133,47,1.829258813133,1499,,,,,1.845328093133,1452,1.845328093133,1.660410766392999883
,,1.829258813133,47,1.834655213133,1499,,,,,1.850724493133,1452,1.850724493133,1.665807166392999853
,,1.834655213133,47,1.840171533133,1499,,,,,1.856000973133,1452,1.856000973133,1.671083646392999878
,,1.840171533133,47,1.845328093133,1499,,,,,1.861397373133,1452,1.861397373133,1.676480046392999847
,,1.845328093133,47,1.850724493133,1499,,,,,1.866913693133,1452,1.866913693133,1.681996366392999756
,,1.850724493133,47,1.856000973133,1499,,,,,1.872070253133,1452,1.872070253133,1.687152926392999847
,,1.856000973133,47,1.861397373133,1499,,,,,1.877466653133,1452,1.877466653133,1.692549326392999815
,,1.861397373133,47,1.866913693133,1499,,,,,1.882982973133,1452,1.882982973133,1.69806564639299972
,,1.866913693133,47,1.872070253133,1499,,,,,1.888139533133,1452,1.888139533133,1.703222206392999808
,,1.872070253133,47,1.877466653133,1499,,,,,1.893535933133,1452,1.893535933133,1.708618606392999776
,,1.877466653133,47,1.882982973133,1499,,,,,1.899052253133,1452,1.899052253133,1.714134926392999683
,,1.882982973133,47,1.888139533133,1499,,,,,1.904208813133,1452,1.904208813133,1.719291486392999772
,,1.888139533133,47,1.893535933133,1499,,,,,1.909605213133,1452,1.909605213133,1.724687886392999738
,,1.893535933133,47,1.899052253133,1499,,,,,1.915121533133,1452,1.915121533133,1.73020420639300009
,,1.899052253133,47,1.904208813133,1499,,,,,1.920278093133,1452,1.920278093133,1.735360766392999735
,,1.904208813133,47,1.909605213133,1499,,,,,1.925674493133,1452,1.925674493133,1.740757166392999702
,,1.909605213133,47,1.915121533133,1499,,,,,1.930950973133,1452,1.930950973133,1.746033646392999731
,,1.915121533133,47,1.920278093133,1499,,,,,1.936347373133,1452,1.936347373133,1.751430046392999696
,,1.920278093133,47,1.925674493133,1499,,,,,1.941863693133,1452,1.941863693133,1.756946366393000051
,,1.925674493133,47,1.930950973133,1499,,,,,1.947020253133,1452,1.947020253133,1.762102926392999695
,,1.930950973133,47,1.936347373133,1499,,,,,1.952416653133,1452,1.952416653133,1.767499326392999663
,,1.936347373133,47,1.941863693133,1499,,,,,1.957932973133,1452,1.957932973133,1.773015646393000015
,,1.941863693133,47,1.947020253133,1499,,,,,1.963089533133,1452,1.963089533133,1.7781722063930001
,,1.947020253133,47,1.952416653133,1499,,,,,1.968485933133,1452,1.968485933133,1.78356860639300007
,,1.952416653133,47,1.957932973133,1499,,,,,1.974002253133,1452,1.974002253133,1.789084926392999976
,,1.957932973133,47,1.963089533133,1499,,,,,1.979158813133,1452,1.979158813133,1.794241486393000066
,,1.963089533133,47,1.968485933133,1499,,,,,1.984555213133,1452,1.984555213133,1.799637886393000032
,,1.968485933133,47,1.974002253133,1499,,,,,1.990071533133,1452,1.990071533133,1.80515420639299994
,,1.974002253133,47,1.979158813133,1499,,,,,1.995228093133,1452,1.995228093133,1.810310766393000031
,,1.979158813133,47,1.984555213133,1499,,,,,2.000624493133,1452,2.000624493133,1.815707166393
,,1.984555213133,47,1.990071533133,1499,,,,,2.005900973133,1452,2.005900973133,1.820983646393000027
,,1.990071533133,47,1.995228093133,1499,,,,,2.011297373133,1452,2.011297373133,1.826380046392999991
,,1.995228093133,47,2.000624493133,1499,,,,,2.016813693133,1452,2.016813693133,1.831896366392999901
,,2.000624493133,47,2.005900973133,1499,,,,,2.021970253133,1452,2.021970253133,1.837052926392999987
,,2.005900973133,47,2.011297373133,1499,,,,,2.027366653133,1452,2.027366653133,1.842449326392999956
,,2.011297373133,47,2.016813693133,1499,,,,,2.032882973133,1452,2.032882973133,1.847965646392999863
,,2.016813693133,47,2.021970253133,1499,,,,,2.038039533133,1452,2.038039533133,1.853122206392999952
,,2.021970253133,47,2.027366653133,1499,,,,,2.043435933133,1452,2.043435933133,1.858518606392999921
,,2.027366653133,47,2.032882973133,1499,,,,,2.048952253133,1452,2.048952253133,1.864034926392999827
,,2.032882973133,47,2.038039533133,1499,,,,,2.054108813133,1452,2.054108813133,1.869191486392999915
,,2.038039533133,47,2.043435933133,1499,,,,,2.059505213133,1452,2.059505213133,1.874587886392999883
,,2.043435933133,47,2.048952253133,1499,,,,,2.065021533133,1452,2.065021533133,1.880104206392999791
,,2.048952253133,47,2.054108813133,1499,,,,,2.070178093133,1452,2.070178093133,1.885260766392999877
,,2.054108813133,47,2.059505213133,1499,,,,,2.075574493133,1452,2.075574493133,1.890657166392999847
,,2.059505213133,47,2.065021533133,1499,,,,,2.080850973133,1452,2.080850973133,1.895933646392999876
,,2.065021533133,47,2.070178093133,1499,,,,,2.086247373133,1452,2.086247373133,1.901330046392999843
,,2.070178093133,47,2.075574493133,1499,,,,,2.091763693133,1452,2.091763693133,1.906846366392999751
,,2.075574493133,47,2.080850973133,1499,,,,,2.096920253133,1452,2.096920253133,1.912002926392999838
,,2.080850973133,47,2.086247373133,1499,,,,,2.102316653133,1452,2.102316653133,1.917399326392999803
,,2.086247373133,47,2.091763693133,1499,,,,,2.107832973133,1452,2.107832973133,1.922915646392999715
,,2.091763693133,47,2.096920253133,1499,,,,,2.112989533133,1452,2.112989533133,1.9280722063929998
,,2.096920253133,47,2.102316653133,1499,,,,,2.117186733133,1452,2.117186733133,1.932269406392999925
,,2.102316653133,47,2.107832973133,1499,,,,,2.118385933133,1452,2.118385933133,1.933468606392999772
,,2.107832973133,47,2.112989533133,1499,,,,,2.123902253133,1452,2.123902253133,1.938984926392999676
,,2.112989533133,47,2.117186733133,1499,,,,,2.129058813133,1452,2.129058813133,1.944141486392999765
,,2.117186733133,47,2.118385933133,1499,,,,,2.134455213133,1452,2.134455213133,1.949537886392999733
,,2.118385933133,47,2.123902253133,1499,,,,,2.139971533133,1452,2.139971533133,1.955054206393000085
,,2.123902253133,47,2.129058813133,1499,,,,,2.145128093133,1452,2.145128093133,1.960210766392999731
,,2.129058813133,47,2.134455213133,1499,,,,,2.150524493133,1452,2.150524493133,1.965607166392999696
,,2.134455213133,47,2.139971533133,1499,,,,,2.155800973133,1452,2.155800973133,1.970883646392999726
,,2.139971533133,47,2.145128093133,1499,,,,,2.161197373133,1452,2.161197373133,1.976280046392999695
,,2.145128093133,47,2.150524493133,1499,,,,,2.166713693133,1452,2.166713693133,1.981796366393000043
,,2.150524493133,47,2.155800973133,1499,,,,,2.171870253133,1452,2.171870253133,1.986952926392999687
,,2.155800973133,47,2.161197373133,1499,,,,,2.177266653133,1452,2.177266653133,1.992349326393000097
,,2.161197373133,47,2.166713693133,1499,,,,,2.182782973133,1452,2.182782973133,1.99786564639300001
,,2.166713693133,47,2.171870253133,1499,,,,,2.187939533133,1452,2.187939533133,2.003022206393000096
,,2.171870253133,47,2.177266653133,1499,,,,,2.193335933133,1452,2.193335933133,2.00841860639299962
,,2.177266653133,47,2.182782973133,1499,,,,,2.198852253133,1452,2.198852253133,2.013934926392999527
,,2.182782973133,47,2.187939533133,1499,,,,,2.204008813133,1452,2.204008813133,2.019091486393000058
,,2.187939533133,47,2.193335933133,1499,,,,,2.209405213133,1452,2.209405213133,2.024487886392999581
,,2.193335933133,47,2.198852253133,1499,,,,,2.214921533133,1452,2.214921533133,2.030004206392999491
,,2.198852253133,47,2.204008813133,1499,,,,,2.220078093133,1452,2.220078093133,2.035160766393000025
,,2.204008813133,47,2.209405213133,1499,,,,,2.225474493133,1452,2.225474493133,2.040557166392999547
,,2.209405213133,47,2.214921533133,1499,,,,,2.230750973133,1452,2.230750973133,2.045833646392999575
,,2.214921533133,47,2.220078093133,1499,,,,,2.236147373133,1452,2.236147373133,2.051230046392999987
,,2.220078093133,47,2.225474493133,1499,,,,,2.241663693133,1452,2.241663693133,2.056746366392999895
,,2.225474493133,47,2.230750973133,1499,,,,,2.246820253133,1452,2.246820253133,2.061902926392999535
,,2.230750973133,47,2.236147373133,1499,,,,,2.252216653133,1452,2.252216653133,2.067299326392999952
,,2.236147373133,47,2.241663693133,1499,,,,,2.257732973133,1452,2.257732973133,2.072815646392999862
,,2.241663693133,47,2.246820253133,1499,,,,,2.262889533133,1452,2.262889533133,2.077972206392999502
,,2.246820253133,47,2.252216653133,1499,,,,,2.268285933133,1452,2.268285933133,2.083368606392999913
,,2.252216653133,47,2.257732973133,1499,,,,,2.273802253133,1452,2.273802253133,2.088884926392999822
,,2.257732973133,47,2.262889533133,1499,,,,,2.278958813133,1452,2.278958813133,2.094041486392999468
,,2.262889533133,47,2.268285933133,1499,,,,,2.284355213133,1452,2.284355213133,2.099437886392999877
,,2.268285933133,47,2.273802253133,1499,,,,,2.289871533133,1452,2.289871533133,2.104954206392999785
,,2.273802253133,47,2.278958813133,1499,,,,,2.295028093133,1452,2.295028093133,2.110110766392999428
,,2.278958813133,47,2.284355213133,1499,,,,,2.300424493133,1452,2.300424493133,2.115507166392999843
,,2.284355213133,47,2.289871533133,1499,,,,,2.305700973133,1452,2.305700973133,2.12078364639299987
,,2.289871533133,47,2.295028093133,1499,,,,,2.311097373133,1452,2.311097373133,2.12618004639299939
