numActiveSessions:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[36].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[36].tcp.conn-206 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[36].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.070109693133,47,6.075506093133,1499,,,,,6.091575373133,1452,6.091575373133,5.338958650392999755
,,6.075506093133,47,6.081142333133,1499,,,,,6.094933133133,1452,6.094933133133,5.34231641039299985
,,6.081142333133,47,6.086178973133,1499,,,,,6.097211613133,1452,6.097211613133,5.344594890392999155
,,6.086178973133,47,6.091575373133,1499,,,,,6.102248253133,1452,6.102248253133,5.349631530392999305
,,6.091575373133,47,6.094933133133,1499,,,,,6.107644653133,1452,6.107644653133,5.355027930392999715
,,6.094933133133,47,6.097211613133,1499,,,,,6.113280893133,1452,6.113280893133,5.360664170392999115
,,6.097211613133,47,6.102248253133,1499,,,,,6.118317533133,1452,6.118317533133,5.365700810392999265
,,6.102248253133,47,6.107644653133,1499,,,,,6.123713933133,1452,6.123713933133,5.371097210392999685
,,6.107644653133,47,6.113280893133,1499,,,,,6.128990413133,1452,6.128990413133,5.376373690392998825
,,6.113280893133,47,6.118317533133,1499,,,,,6.134386813133,1452,6.134386813133,5.381770090392999225
,,6.118317533133,47,6.123713933133,1499,,,,,6.140023053133,1452,6.140023053133,5.38740633039300041
,,6.123713933133,47,6.128990413133,1499,,,,,6.145059693133,1452,6.145059693133,5.39244297039299878
,,6.128990413133,47,6.134386813133,1499,,,,,6.150456093133,1452,6.150456093133,5.39783937039299919
,,6.134386813133,47,6.140023053133,1499,,,,,6.156092333133,1452,6.156092333133,5.403475610393000365
,,6.140023053133,47,6.145059693133,1499,,,,,6.161128973133,1452,6.161128973133,5.40851225039299875
,,6.145059693133,47,6.150456093133,1499,,,,,6.166525373133,1452,6.166525373133,5.413908650392999165
,,6.150456093133,47,6.156092333133,1499,,,,,6.172161613133,1452,6.172161613133,5.419544890393000335
,,6.156092333133,47,6.161128973133,1499,,,,,6.177198253133,1452,6.177198253133,5.42458153039299871
,,6.161128973133,47,6.166525373133,1499,,,,,6.182594653133,1452,6.182594653133,5.429977930392999115
,,6.166525373133,47,6.172161613133,1499,,,,,6.188230893133,1452,6.188230893133,5.4356141703930003
,,6.172161613133,47,6.177198253133,1499,,,,,6.193267533133,1452,6.193267533133,5.440650810392998675
,,6.177198253133,47,6.182594653133,1499,,,,,6.198663933133,1452,6.198663933133,5.44604721039299908
,,6.182594653133,47,6.188230893133,1499,,,,,6.203940413133,1452,6.203940413133,5.451323690393
,,6.188230893133,47,6.193267533133,1499,,,,,6.209336813133,1452,6.209336813133,5.45672009039300041
,,6.193267533133,47,6.198663933133,1499,,,,,6.214973053133,1452,6.214973053133,5.462356330392999815
,,6.198663933133,47,6.203940413133,1499,,,,,6.220009693133,1452,6.220009693133,5.467392970392999955
,,6.203940413133,47,6.209336813133,1499,,,,,6.225406093133,1452,6.225406093133,5.472789370393000365
,,6.209336813133,47,6.214973053133,1499,,,,,6.231042333133,1452,6.231042333133,5.47842561039299978
,,6.214973053133,47,6.220009693133,1499,,,,,6.236078973133,1452,6.236078973133,5.483462250392999925
,,6.220009693133,47,6.225406093133,1499,,,,,6.241475373133,1452,6.241475373133,5.488858650393000335
,,6.225406093133,47,6.231042333133,1499,,,,,6.247111613133,1452,6.247111613133,5.49449489039299974
,,6.231042333133,47,6.236078973133,1499,,,,,6.252148253133,1452,6.252148253133,5.49953153039299989
,,6.236078973133,47,6.241475373133,1499,,,,,6.257544653133,1452,6.257544653133,5.504927930393000295
,,6.241475373133,47,6.247111613133,1499,,,,,6.263180893133,1452,6.263180893133,5.510564170392999705
,,6.247111613133,47,6.252148253133,1499,,,,,6.268217533133,1452,6.268217533133,5.51560081039299985
,,6.252148253133,47,6.257544653133,1499,,,,,6.273613933133,1452,6.273613933133,5.520997210393000265
,,6.257544653133,47,6.263180893133,1499,,,,,6.278890413133,1452,6.278890413133,5.526273690392999405
,,6.263180893133,47,6.268217533133,1499,,,,,6.284286813133,1452,6.284286813133,5.531670090392999815
,,6.268217533133,47,6.273613933133,1499,,,,,6.289923053133,1452,6.289923053133,5.537306330392999215
,,6.273613933133,47,6.278890413133,1499,,,,,6.294959693133,1452,6.294959693133,5.542342970392999365
,,6.278890413133,47,6.284286813133,1499,,,,,6.300356093133,1452,6.300356093133,5.547739370392999775
,,6.284286813133,47,6.289923053133,1499,,,,,6.305992333133,1452,6.305992333133,5.553375610392999175
,,6.289923053133,47,6.294959693133,1499,,,,,6.311028973133,1452,6.311028973133,5.558412250392999325
,,6.294959693133,47,6.300356093133,1499,,,,,6.316425373133,1452,6.316425373133,5.56380865039299974
,,6.300356093133,47,6.305992333133,1499,,,,,6.322061613133,1452,6.322061613133,5.56944489039299914
,,6.305992333133,47,6.311028973133,1499,,,,,6.327098253133,1452,6.327098253133,5.574481530392999285
,,6.311028973133,47,6.316425373133,1499,,,,,6.332494653133,1452,6.332494653133,5.579877930392999705
,,6.316425373133,47,6.322061613133,1499,,,,,6.338130893133,1452,6.338130893133,5.585514170392999115
,,6.322061613133,47,6.327098253133,1499,,,,,6.343167533133,1452,6.343167533133,5.59055081039299925
,,6.327098253133,47,6.332494653133,1499,,,,,6.348563933133,1452,6.348563933133,5.59594721039299967
,,6.332494653133,47,6.338130893133,1499,,,,,6.353840413133,1452,6.353840413133,5.601223690392998815
,,6.338130893133,47,6.343167533133,1499,,,,,6.359236813133,1452,6.359236813133,5.60662009039299922
,,6.343167533133,47,6.348563933133,1499,,,,,6.364873053133,1452,6.364873053133,5.612256330393000405
,,6.348563933133,47,6.353840413133,1499,,,,,6.369909693133,1452,6.369909693133,5.617292970392998775
,,6.353840413133,47,6.359236813133,1499,,,,,6.375306093133,1452,6.375306093133,5.622689370392999175
,,6.359236813133,47,6.364873053133,1499,,,,,6.380942333133,1452,6.380942333133,5.62832561039300036
,,6.364873053133,47,6.369909693133,1499,,,,,6.385978973133,1452,6.385978973133,5.63336225039299874
,,6.369909693133,47,6.375306093133,1499,,,,,6.391375373133,1452,6.391375373133,5.638758650392999145
,,6.375306093133,47,6.380942333133,1499,,,,,6.397011613133,1452,6.397011613133,5.644394890393000315
,,6.380942333133,47,6.385978973133,1499,,,,,6.402048253133,1452,6.402048253133,5.6494315303929987
,,6.385978973133,47,6.391375373133,1499,,,,,6.407444653133,1452,6.407444653133,5.654827930392999115
,,6.391375373133,47,6.397011613133,1499,,,,,6.413080893133,1452,6.413080893133,5.660464170393000295
,,6.397011613133,47,6.402048253133,1499,,,,,6.418117533133,1452,6.418117533133,5.66550081039299867
,,6.402048253133,47,6.407444653133,1499,,,,,6.423513933133,1452,6.423513933133,5.67089721039299908
,,6.407444653133,47,6.413080893133,1499,,,,,6.428790413133,1452,6.428790413133,5.676173690393
,,6.413080893133,47,6.418117533133,1499,,,,,6.434186813133,1452,6.434186813133,5.6815700903930004
,,6.418117533133,47,6.423513933133,1499,,,,,6.439823053133,1452,6.439823053133,5.687206330392999805
,,6.423513933133,47,6.428790413133,1499,,,,,6.444859693133,1452,6.444859693133,5.69224297039299995
,,6.428790413133,47,6.434186813133,1499,,,,,6.450256093133,1452,6.450256093133,5.697639370393000365
,,6.434186813133,47,6.439823053133,1499,,,,,6.455892333133,1452,6.455892333133,5.703275610392999775
,,6.439823053133,47,6.444859693133,1499,,,,,6.460928973133,1452,6.460928973133,5.70831225039299991
,,6.444859693133,47,6.450256093133,1499,,,,,6.464286733133,1452,6.464286733133,5.711670010393000005
,,6.450256093133,47,6.455892333133,1499,,,,,6.466325373133,1452,6.466325373133,5.71370865039300033
,,6.455892333133,47,6.460928973133,1499,,,,,6.471961613133,1452,6.471961613133,5.719344890392999735
,,6.460928973133,47,6.464286733133,1499,,,,,6.476998253133,1452,6.476998253133,5.72438153039299988
,,6.464286733133,47,6.466325373133,1499,,,,,6.482394653133,1452,6.482394653133,5.729777930393000295
,,6.466325373133,47,6.471961613133,1499,,,,,6.488030893133,1452,6.488030893133,5.73541417039299969
,,6.471961613133,47,6.476998253133,1499,,,,,6.493067533133,1452,6.493067533133,5.74045081039299984
,,6.476998253133,47,6.482394653133,1499,,,,,6.498463933133,1452,6.498463933133,5.745847210393000265
,,6.482394653133,47,6.488030893133,1499,,,,,6.503740413133,1452,6.503740413133,5.7511236903929994
,,6.488030893133,47,6.493067533133,1499,,,,,6.509136813133,1452,6.509136813133,5.75652009039299981
,,6.493067533133,47,6.498463933133,1499,,,,,6.514773053133,1452,6.514773053133,5.762156330392999215
,,6.498463933133,47,6.503740413133,1499,,,,,6.519809693133,1452,6.519809693133,5.76719297039299936
,,6.503740413133,47,6.509136813133,1499,,,,,6.525206093133,1452,6.525206093133,5.772589370392999775
,,6.509136813133,47,6.514773053133,1499,,,,,6.530842333133,1452,6.530842333133,5.778225610392999175
,,6.514773053133,47,6.519809693133,1499,,,,,6.535878973133,1452,6.535878973133,5.783262250392999325
,,6.519809693133,47,6.525206093133,1499,,,,,6.541275373133,1452,6.541275373133,5.788658650392999735
,,6.525206093133,47,6.530842333133,1499,,,,,6.546911613133,1452,6.546911613133,5.79429489039299914
,,6.530842333133,47,6.535878973133,1499,,,,,6.551948253133,1452,6.551948253133,5.799331530392999285
,,6.535878973133,47,6.541275373133,1499,,,,,6.557344653133,1452,6.557344653133,5.804727930392999705
,,6.541275373133,47,6.546911613133,1499,,,,,6.562980893133,1452,6.562980893133,5.8103641703929991
,,6.546911613133,47,6.551948253133,1499,,,,,6.568017533133,1452,6.568017533133,5.81540081039299925
,,6.551948253133,47,6.557344653133,1499,,,,,6.573413933133,1452,6.573413933133,5.82079721039299966
,,6.557344653133,47,6.562980893133,1499,,,,,6.578690413133,1452,6.578690413133,5.826073690392998805
,,6.562980893133,47,6.568017533133,1499,,,,,6.584086813133,1452,6.584086813133,5.831470090392999215
,,6.568017533133,47,6.573413933133,1499,,,,,6.589723053133,1452,6.589723053133,5.8371063303930004
,,6.573413933133,47,6.578690413133,1499,,,,,6.594759693133,1452,6.594759693133,5.842142970392998765
,,6.578690413133,47,6.584086813133,1499,,,,,6.600156093133,1452,6.600156093133,5.847539370392999175
,,6.584086813133,47,6.589723053133,1499,,,,,6.605792333133,1452,6.605792333133,5.85317561039300036
,,6.589723053133,47,6.594759693133,1499,,,,,6.610828973133,1452,6.610828973133,5.85821225039299873
,,6.594759693133,47,6.600156093133,1499,,,,,6.616225373133,1452,6.616225373133,5.86360865039299914
,,6.600156093133,47,6.605792333133,1499,,,,,6.621861613133,1452,6.621861613133,5.869244890393000315
,,6.605792333133,47,6.610828973133,1499,,,,,6.626898253133,1452,6.626898253133,5.87428153039299869
,,6.610828973133,47,6.616225373133,1499,,,,,6.632294653133,1452,6.632294653133,5.8796779303929991
,,6.616225373133,47,6.621861613133,1499,,,,,6.637930893133,1452,6.637930893133,5.88531417039300028
,,6.621861613133,47,6.626898253133,1499,,,,,6.642967533133,1452,6.642967533133,5.890350810392998655
,,6.626898253133,47,6.632294653133,1499,,,,,6.648363933133,1452,6.648363933133,5.895747210392999065
,,6.632294653133,47,6.637930893133,1499,,,,,6.653640413133,1452,6.653640413133,5.901023690392999985
,,6.637930893133,47,6.642967533133,1499,,,,,6.659036813133,1452,6.659036813133,5.9064200903930004
,,6.642967533133,47,6.648363933133,1499,,,,,6.664673053133,1452,6.664673053133,5.912056330392999805
,,6.648363933133,47,6.653640413133,1499,,,,,6.669709693133,1452,6.669709693133,5.91709297039299995
,,6.653640413133,47,6.659036813133,1499,,,,,6.675106093133,1452,6.675106093133,5.92248937039300035
,,6.659036813133,47,6.664673053133,1499,,,,,6.680742333133,1452,6.680742333133,5.92812561039299976
,,6.664673053133,47,6.669709693133,1499,,,,,6.685778973133,1452,6.685778973133,5.933162250392999905
,,6.669709693133,47,6.675106093133,1499,,,,,6.691175373133,1452,6.691175373133,5.938558650393000315
,,6.675106093133,47,6.680742333133,1499,,,,,6.696811613133,1452,6.696811613133,5.944194890392999735
,,6.680742333133,47,6.685778973133,1499,,,,,6.701848253133,1452,6.701848253133,5.94923153039299988
,,6.685778973133,47,6.691175373133,1499,,,,,6.707244653133,1452,6.707244653133,5.954627930393000285
,,6.691175373133,47,6.696811613133,1499,,,,,6.712880893133,1452,6.712880893133,5.96026417039299969
,,6.696811613133,47,6.701848253133,1499,,,,,6.717917533133,1452,6.717917533133,5.96530081039299983
,,6.701848253133,47,6.707244653133,1499,,,,,6.723313933133,1452,6.723313933133,5.97069721039300025
,,6.707244653133,47,6.712880893133,1499,,,,,6.728590413133,1452,6.728590413133,5.97597369039299938
,,6.712880893133,47,6.717917533133,1499,,,,,6.733986813133,1452,6.733986813133,5.981370090392999805
,,6.717917533133,47,6.723313933133,1499,,,,,6.739623053133,1452,6.739623053133,5.987006330392999205
,,6.723313933133,47,6.728590413133,1499,,,,,6.744659693133,1452,6.744659693133,5.99204297039299934
,,6.728590413133,47,6.733986813133,1499,,,,,6.750056093133,1452,6.750056093133,5.997439370392999765
,,6.733986813133,47,6.739623053133,1499,,,,,6.755692333133,1452,6.755692333133,6.003075610392999165
,,6.739623053133,47,6.744659693133,1499,,,,,6.760728973133,1452,6.760728973133,6.008112250392999315
,,6.744659693133,47,6.750056093133,1499,,,,,6.766125373133,1452,6.766125373133,6.013508650392999735
,,6.750056093133,47,6.755692333133,1499,,,,,6.771761613133,1452,6.771761613133,6.01914489039299914
,,6.755692333133,47,6.760728973133,1499,,,,,6.776798253133,1452,6.776798253133,6.024181530392999285
,,6.760728973133,47,6.766125373133,1499,,,,,6.782194653133,1452,6.782194653133,6.02957793039299969
,,6.766125373133,47,6.771761613133,1499,,,,,6.787830893133,1452,6.787830893133,6.0352141703929991
,,6.771761613133,47,6.776798253133,1499,,,,,6.792867533133,1452,6.792867533133,6.04025081039299925
,,6.776798253133,47,6.782194653133,1499,,,,,6.798263933133,1452,6.798263933133,6.04564721039299966
,,6.782194653133,47,6.787830893133,1499,,,,,6.803540413133,1452,6.803540413133,6.050923690392998805
,,6.787830893133,47,6.792867533133,1499,,,,,6.808936813133,1452,6.808936813133,6.056320090392999205
,,6.792867533133,47,6.798263933133,1499,,,,,6.814573053133,1452,6.814573053133,6.06195633039300039
,,6.798263933133,47,6.803540413133,1499,,,,,6.819609693133,1452,6.819609693133,6.066992970392998755
,,6.803540413133,47,6.808936813133,1499,,,,,6.825006093133,1452,6.825006093133,6.072389370392999175
,,6.808936813133,47,6.814573053133,1499,,,,,6.828363853133,1452,6.828363853133,6.075747130392999265
,,6.814573053133,47,6.819609693133,1499,,,,,6.830642333133,1452,6.830642333133,6.07802561039300035
,,6.819609693133,47,6.825006093133,1499,,,,,6.835678973133,1452,6.835678973133,6.083062250392998725
,,6.825006093133,47,6.828363853133,1499,,,,,6.841075373133,1452,6.841075373133,6.08845865039299914
,,6.828363853133,47,6.830642333133,1499,,,,,6.846711613133,1452,6.846711613133,6.094094890393000315
,,6.830642333133,47,6.835678973133,1499,,,,,6.851748253133,1452,6.851748253133,6.099131530392998685
,,6.835678973133,47,6.841075373133,1499,,,,,6.857144653133,1452,6.857144653133,6.1045279303929991
,,6.841075373133,47,6.846711613133,1499,,,,,6.862780893133,1452,6.862780893133,6.11016417039300028
,,6.846711613133,47,6.851748253133,1499,,,,,6.867817533133,1452,6.867817533133,6.115200810392998655
,,6.851748253133,47,6.857144653133,1499,,,,,6.873213933133,1452,6.873213933133,6.12059721039299905
,,6.857144653133,47,6.862780893133,1499,,,,,6.878490413133,1452,6.878490413133,6.125873690392999975
,,6.862780893133,47,6.867817533133,1499,,,,,6.883886813133,1452,6.883886813133,6.13127009039300039
,,6.867817533133,47,6.873213933133,1499,,,,,6.889523053133,1452,6.889523053133,6.136906330392999785
,,6.873213933133,47,6.878490413133,1499,,,,,6.894559693133,1452,6.894559693133,6.141942970392999935
,,6.878490413133,47,6.883886813133,1499,,,,,6.899956093133,1452,6.899956093133,6.14733937039300035
,,6.883886813133,47,6.889523053133,1499,,,,,6.905592333133,1452,6.905592333133,6.152975610392999755
,,6.889523053133,47,6.894559693133,1499,,,,,6.910628973133,1452,6.910628973133,6.158012250392999905
,,6.894559693133,47,6.899956093133,1499,,,,,6.916025373133,1452,6.916025373133,6.163408650393000315
,,6.899956093133,47,6.905592333133,1499,,,,,6.921661613133,1452,6.921661613133,6.169044890392999715
,,6.905592333133,47,6.910628973133,1499,,,,,6.926698253133,1452,6.926698253133,6.174081530392999875
,,6.910628973133,47,6.916025373133,1499,,,,,6.932094653133,1452,6.932094653133,6.17947793039300028
,,6.916025373133,47,6.921661613133,1499,,,,,6.937730893133,1452,6.937730893133,6.185114170392999685
,,6.921661613133,47,6.926698253133,1499,,,,,6.942767533133,1452,6.942767533133,6.19015081039299983
,,6.926698253133,47,6.932094653133,1499,,,,,6.948163933133,1452,6.948163933133,6.195547210393000235
,,6.932094653133,47,6.937730893133,1499,,,,,6.953440413133,1452,6.953440413133,6.20082369039299938
,,6.937730893133,47,6.942767533133,1499,,,,,6.958836813133,1452,6.958836813133,6.206220090392999805
,,6.942767533133,47,6.948163933133,1499,,,,,6.964473053133,1452,6.964473053133,6.21185633039299919
,,6.948163933133,47,6.953440413133,1499,,,,,6.969509693133,1452,6.969509693133,6.21689297039299934
,,6.953440413133,47,6.958836813133,1499,,,,,6.974906093133,1452,6.974906093133,6.22228937039299976
,,6.958836813133,47,6.964473053133,1499,,,,,6.980542333133,1452,6.980542333133,6.22792561039299916
,,6.964473053133,47,6.969509693133,1499,,,,,6.985578973133,1452,6.985578973133,6.23296225039299931
,,6.969509693133,47,6.974906093133,1499,,,,,6.990975373133,1452,6.990975373133,6.238358650392999725
,,6.974906093133,47,6.980542333133,1499,,,,,6.996611613133,1452,6.996611613133,6.243994890392999125
,,6.980542333133,47,6.985578973133,1499,,,,,7.001648253133,1452,7.001648253133,6.24903153039299928
,,6.985578973133,47,6.990975373133,1499,,,,,7.007044653133,1452,7.007044653133,6.254427930392999685
,,6.990975373133,47,6.996611613133,1499,,,,,7.012680893133,1452,7.012680893133,6.2600641703929991
,,6.996611613133,47,7.001648253133,1499,,,,,7.017717533133,1452,7.017717533133,6.265100810392999235
,,7.001648253133,47,7.007044653133,1499,,,,,7.023113933133,1452,7.023113933133,6.27049721039299964
,,7.007044653133,47,7.012680893133,1499,,,,,7.028390413133,1452,7.028390413133,6.275773690392998785
,,7.012680893133,47,7.017717533133,1499,,,,,7.033786813133,1452,7.033786813133,6.28117009039299919
,,7.017717533133,47,7.023113933133,1499,,,,,7.039423053133,1452,7.039423053133,6.286806330393000385
,,7.023113933133,47,7.028390413133,1499,,,,,7.044459693133,1452,7.044459693133,6.291842970392998755
,,7.028390413133,47,7.033786813133,1499,,,,,7.049856093133,1452,7.049856093133,6.29723937039299916
,,7.033786813133,47,7.039423053133,1499,,,,,7.055492333133,1452,7.055492333133,6.302875610393000335
,,7.039423053133,47,7.044459693133,1499,,,,,7.060528973133,1452,7.060528973133,6.307912250392998715
,,7.044459693133,47,7.049856093133,1499,,,,,7.065925373133,1452,7.065925373133,6.31330865039299914
,,7.049856093133,47,7.055492333133,1499,,,,,7.071561613133,1452,7.071561613133,6.31894489039300031
,,7.055492333133,47,7.060528973133,1499,,,,,7.076598253133,1452,7.076598253133,6.323981530392998685
,,7.060528973133,47,7.065925373133,1499,,,,,7.081994653133,1452,7.081994653133,6.3293779303929991
,,7.065925373133,47,7.071561613133,1499,,,,,7.087630893133,1452,7.087630893133,6.335014170393000275
,,7.071561613133,47,7.076598253133,1499,,,,,7.092667533133,1452,7.092667533133,6.340050810392998655
,,7.076598253133,47,7.081994653133,1499,,,,,7.098063933133,1452,7.098063933133,6.34544721039299905
,,7.081994653133,47,7.087630893133,1499,,,,,7.103340413133,1452,7.103340413133,6.350723690392999975
,,7.087630893133,47,7.092667533133,1499,,,,,7.108736813133,1452,7.108736813133,6.356120090393000385
,,7.092667533133,47,7.098063933133,1499,,,,,7.114373053133,1452,7.114373053133,6.361756330392999785
,,7.098063933133,47,7.103340413133,1499,,,,,7.119409693133,1452,7.119409693133,6.36679297039299993
,,7.103340413133,47,7.108736813133,1499,,,,,7.124806093133,1452,7.124806093133,6.37218937039300035
,,7.108736813133,47,7.114373053133,1499,,,,,7.130442333133,1452,7.130442333133,6.377825610392999755
,,7.114373053133,47,7.119409693133,1499,,,,,7.135478973133,1452,7.135478973133,6.382862250392999905
,,7.119409693133,47,7.124806093133,1499,,,,,7.140875373133,1452,7.140875373133,6.38825865039300031
,,7.124806093133,47,7.130442333133,1499,,,,,7.146511613133,1452,7.146511613133,6.393894890392999715
,,7.130442333133,47,7.135478973133,1499,,,,,7.151548253133,1452,7.151548253133,6.39893153039299986
,,7.135478973133,47,7.140875373133,1499,,,,,7.156944653133,1452,7.156944653133,6.40432793039300028
,,7.140875373133,47,7.146511613133,1499,,,,,7.162580893133,1452,7.162580893133,6.409964170392999675
,,7.146511613133,47,7.151548253133,1499,,,,,7.167617533133,1452,7.167617533133,6.41500081039299983
,,7.151548253133,47,7.156944653133,1499,,,,,7.173013933133,1452,7.173013933133,6.420397210393000235
,,7.156944653133,47,7.162580893133,1499,,,,,7.178290413133,1452,7.178290413133,6.42567369039299938
,,7.162580893133,47,7.167617533133,1499,,,,,7.183686813133,1452,7.183686813133,6.431070090392999785
,,7.167617533133,47,7.173013933133,1499,,,,,7.189323053133,1452,7.189323053133,6.43670633039299919
,,7.173013933133,47,7.178290413133,1499,,,,,7.194359693133,1452,7.194359693133,6.44174297039299934
,,7.178290413133,47,7.183686813133,1499,,,,,7.197717453133,1452,7.197717453133,6.445100730392999435
,,7.183686813133,47,7.189323053133,1499,,,,,7.199756093133,1452,7.199756093133,6.447139370392999755
,,7.189323053133,47,7.194359693133,1499,,,,,7.205392333133,1452,7.205392333133,6.45277561039299915
,,7.194359693133,47,7.197717453133,1499,,,,,7.210428973133,1452,7.210428973133,6.45781225039299931
,,7.197717453133,47,7.199756093133,1499,,,,,7.215825373133,1452,7.215825373133,6.463208650392999715
,,7.199756093133,47,7.205392333133,1499,,,,,7.221461613133,1452,7.221461613133,6.468844890392999115
,,7.205392333133,47,7.210428973133,1499,,,,,7.226498253133,1452,7.226498253133,6.473881530392999265
,,7.210428973133,47,7.215825373133,1499,,,,,7.231894653133,1452,7.231894653133,6.479277930392999685
,,7.215825373133,47,7.221461613133,1499,,,,,7.237530893133,1452,7.237530893133,6.48491417039299909
,,7.221461613133,47,7.226498253133,1499,,,,,7.242567533133,1452,7.242567533133,6.489950810392999235
,,7.226498253133,47,7.231894653133,1499,,,,,7.247963933133,1452,7.247963933133,6.49534721039299964
,,7.231894653133,47,7.237530893133,1499,,,,,7.253240413133,1452,7.253240413133,6.500623690392998785
,,7.237530893133,47,7.242567533133,1499,,,,,7.258636813133,1452,7.258636813133,6.50602009039299919
,,7.242567533133,47,7.247963933133,1499,,,,,7.264273053133,1452,7.264273053133,6.511656330393000385
,,7.247963933133,47,7.253240413133,1499,,,,,7.269309693133,1452,7.269309693133,6.51669297039299875
,,7.253240413133,47,7.258636813133,1499,,,,,7.274706093133,1452,7.274706093133,6.52208937039299916
,,7.258636813133,47,7.264273053133,1499,,,,,7.280342333133,1452,7.280342333133,6.527725610393000335
,,7.264273053133,47,7.269309693133,1499,,,,,7.285378973133,1452,7.285378973133,6.53276225039299871
,,7.269309693133,47,7.274706093133,1499,,,,,7.290775373133,1452,7.290775373133,6.538158650392999115
,,7.274706093133,47,7.280342333133,1499,,,,,7.296411613133,1452,7.296411613133,6.5437948903930003
,,7.280342333133,47,7.285378973133,1499,,,,,7.301448253133,1452,7.301448253133,6.548831530392998665
,,7.285378973133,47,7.290775373133,1499,,,,,7.306844653133,1452,7.306844653133,6.55422793039299908
,,7.290775373133,47,7.296411613133,1499,,,,,7.312480893133,1452,7.312480893133,6.559864170393000265
,,7.296411613133,47,7.301448253133,1499,,,,,7.317517533133,1452,7.317517533133,6.56490081039300041
,,7.301448253133,47,7.306844653133,1499,,,,,7.322913933133,1452,7.322913933133,6.57029721039299905
,,7.306844653133,47,7.312480893133,1499,,,,,7.328190413133,1452,7.328190413133,6.575573690392999965
,,7.312480893133,47,7.317517533133,1499,,,,,7.333586813133,1452,7.333586813133,6.580970090393000385
,,7.317517533133,47,7.322913933133,1499,,,,,7.339223053133,1452,7.339223053133,6.586606330392999785
,,7.322913933133,47,7.328190413133,1499,,,,,7.344259693133,1452,7.344259693133,6.59164297039299993
,,7.328190413133,47,7.333586813133,1499,,,,,7.349656093133,1452,7.349656093133,6.597039370393000335
,,7.333586813133,47,7.339223053133,1499,,,,,7.355292333133,1452,7.355292333133,6.60267561039299975
,,7.339223053133,47,7.344259693133,1499,,,,,7.360328973133,1452,7.360328973133,6.607712250392999885
,,7.344259693133,47,7.349656093133,1499,,,,,7.365725373133,1452,7.365725373133,6.6131086503930003
,,7.349656093133,47,7.355292333133,1499,,,,,7.371361613133,1452,7.371361613133,6.618744890392999715
,,7.355292333133,47,7.360328973133,1499,,,,,7.376398253133,1452,7.376398253133,6.62378153039299986
,,7.360328973133,47,7.365725373133,1499,,,,,7.381794653133,1452,7.381794653133,6.629177930393000265
,,7.365725373133,47,7.371361613133,1499,,,,,7.387430893133,1452,7.387430893133,6.634814170392999665
,,7.371361613133,47,7.376398253133,1499,,,,,7.392467533133,1452,7.392467533133,6.63985081039299983
,,7.376398253133,47,7.381794653133,1499,,,,,7.397863933133,1452,7.397863933133,6.645247210393000235
,,7.381794653133,47,7.387430893133,1499,,,,,7.403140413133,1452,7.403140413133,6.65052369039299936
,,7.387430893133,47,7.392467533133,1499,,,,,7.408536813133,1452,7.408536813133,6.655920090392999785
,,7.392467533133,47,7.397863933133,1499,,,,,7.414173053133,1452,7.414173053133,6.661556330392999185
,,7.397863933133,47,7.403140413133,1499,,,,,7.419209693133,1452,7.419209693133,6.66659297039299934
,,7.403140413133,47,7.408536813133,1499,,,,,7.424606093133,1452,7.424606093133,6.67198937039299975
,,7.408536813133,47,7.414173053133,1499,,,,,7.430242333133,1452,7.430242333133,6.67762561039299915
,,7.414173053133,47,7.419209693133,1499,,,,,7.435278973133,1452,7.435278973133,6.6826622503929993
,,7.419209693133,47,7.424606093133,1499,,,,,7.440675373133,1452,7.440675373133,6.688058650392999715
,,7.424606093133,47,7.430242333133,1499,,,,,7.446311613133,1452,7.446311613133,6.693694890392999115
,,7.430242333133,47,7.435278973133,1499,,,,,7.451348253133,1452,7.451348253133,6.698731530392999265
,,7.435278973133,47,7.440675373133,1499,,,,,7.456744653133,1452,7.456744653133,6.704127930392999675
,,7.440675373133,47,7.446311613133,1499,,,,,7.462380893133,1452,7.462380893133,6.70976417039299908
,,7.446311613133,47,7.451348253133,1499,,,,,7.467417533133,1452,7.467417533133,6.714800810392999225
,,7.451348253133,47,7.456744653133,1499,,,,,7.472813933133,1452,7.472813933133,6.720197210392999635
,,7.456744653133,47,7.462380893133,1499,,,,,7.478090413133,1452,7.478090413133,6.72547369039299878
,,7.462380893133,47,7.467417533133,1499,,,,,7.483486813133,1452,7.483486813133,6.73087009039299919
