numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-220 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.300702973133,47,5.305619693133,1499,,,,,5.321688973133,1452,5.321688973133,4.391370832707998752
,,5.305619693133,47,5.311375853133,1499,,,,,5.327445133133,1452,5.327445133133,4.397126992707999437
,,5.311375853133,47,5.316772253133,1499,,,,,5.332841533133,1452,5.332841533133,4.402523392707999845
,,5.316772253133,47,5.321688973133,1499,,,,,5.337758253133,1452,5.337758253133,4.407440112707998712
,,5.321688973133,47,5.327445133133,1499,,,,,5.343514413133,1452,5.343514413133,4.413196272707999392
,,5.327445133133,47,5.332841533133,1499,,,,,5.348910813133,1452,5.348910813133,4.418592672707999802
,,5.332841533133,47,5.337758253133,1499,,,,,5.353827533133,1452,5.353827533133,4.423509392707998677
,,5.337758253133,47,5.343514413133,1499,,,,,5.359583693133,1452,5.359583693133,4.429265552707999357
,,5.343514413133,47,5.348910813133,1499,,,,,5.364980093133,1452,5.364980093133,4.434661952707999767
,,5.348910813133,47,5.353827533133,1499,,,,,5.370256573133,1452,5.370256573133,4.439938432707998912
,,5.353827533133,47,5.359583693133,1499,,,,,5.375652973133,1452,5.375652973133,4.445334832707999327
,,5.359583693133,47,5.364980093133,1499,,,,,5.380569693133,1452,5.380569693133,4.450251552707999975
,,5.364980093133,47,5.370256573133,1499,,,,,5.386325853133,1452,5.386325853133,4.45600771270799888
,,5.370256573133,47,5.375652973133,1499,,,,,5.391722253133,1452,5.391722253133,4.461404112707999287
,,5.375652973133,47,5.380569693133,1499,,,,,5.396638973133,1452,5.396638973133,4.46632083270799994
,,5.380569693133,47,5.386325853133,1499,,,,,5.402395133133,1452,5.402395133133,4.472076992707998837
,,5.386325853133,47,5.391722253133,1499,,,,,5.407791533133,1452,5.407791533133,4.477473392707999252
,,5.391722253133,47,5.396638973133,1499,,,,,5.412708253133,1452,5.412708253133,4.4823901127079999
,,5.396638973133,47,5.402395133133,1499,,,,,5.418464413133,1452,5.418464413133,4.488146272707998805
,,5.402395133133,47,5.407791533133,1499,,,,,5.423860813133,1452,5.423860813133,4.493542672707999207
,,5.407791533133,47,5.412708253133,1499,,,,,5.428777533133,1452,5.428777533133,4.498459392707999865
,,5.412708253133,47,5.418464413133,1499,,,,,5.434533693133,1452,5.434533693133,4.504215552707998767
,,5.418464413133,47,5.423860813133,1499,,,,,5.439930093133,1452,5.439930093133,4.509611952707999177
,,5.423860813133,47,5.428777533133,1499,,,,,5.445206573133,1452,5.445206573133,4.514888432708000095
,,5.428777533133,47,5.434533693133,1499,,,,,5.450602973133,1452,5.450602973133,4.520284832707998727
,,5.434533693133,47,5.439930093133,1499,,,,,5.455519693133,1452,5.455519693133,4.525201552707999377
,,5.439930093133,47,5.445206573133,1499,,,,,5.461275853133,1452,5.461275853133,4.530957712708000055
,,5.445206573133,47,5.450602973133,1499,,,,,5.466672253133,1452,5.466672253133,4.53635411270799869
,,5.450602973133,47,5.455519693133,1499,,,,,5.471588973133,1452,5.471588973133,4.541270832707999342
,,5.455519693133,47,5.461275853133,1499,,,,,5.477345133133,1452,5.477345133133,4.547026992708000017
,,5.461275853133,47,5.466672253133,1499,,,,,5.482741533133,1452,5.482741533133,4.552423392707998655
,,5.466672253133,47,5.471588973133,1499,,,,,5.487658253133,1452,5.487658253133,4.557340112707999305
,,5.471588973133,47,5.477345133133,1499,,,,,5.493414413133,1452,5.493414413133,4.563096272707999977
,,5.477345133133,47,5.482741533133,1499,,,,,5.498810813133,1452,5.498810813133,4.568492672708000392
,,5.482741533133,47,5.487658253133,1499,,,,,5.503727533133,1452,5.503727533133,4.573409392707999267
,,5.487658253133,47,5.493414413133,1499,,,,,5.509483693133,1452,5.509483693133,4.57916555270799994
,,5.493414413133,47,5.498810813133,1499,,,,,5.514880093133,1452,5.514880093133,4.584561952708000362
,,5.498810813133,47,5.503727533133,1499,,,,,5.520156573133,1452,5.520156573133,4.5898384327079995
,,5.503727533133,47,5.509483693133,1499,,,,,5.525552973133,1452,5.525552973133,4.595234832707999907
,,5.509483693133,47,5.514880093133,1499,,,,,5.530469693133,1452,5.530469693133,4.60015155270799879
,,5.514880093133,47,5.520156573133,1499,,,,,5.536225853133,1452,5.536225853133,4.605907712707999457
,,5.520156573133,47,5.525552973133,1499,,,,,5.541622253133,1452,5.541622253133,4.611304112707999875
,,5.525552973133,47,5.530469693133,1499,,,,,5.546538973133,1452,5.546538973133,4.61622083270799875
,,5.530469693133,47,5.536225853133,1499,,,,,5.552295133133,1452,5.552295133133,4.62197699270799942
,,5.536225853133,47,5.541622253133,1499,,,,,5.557691533133,1452,5.557691533133,4.62737339270799983
,,5.541622253133,47,5.546538973133,1499,,,,,5.562608253133,1452,5.562608253133,4.63229011270799871
,,5.546538973133,47,5.552295133133,1499,,,,,5.568364413133,1452,5.568364413133,4.63804627270799938
,,5.552295133133,47,5.557691533133,1499,,,,,5.573760813133,1452,5.573760813133,4.6434426727079998
,,5.557691533133,47,5.562608253133,1499,,,,,5.578677533133,1452,5.578677533133,4.648359392707998675
,,5.562608253133,47,5.568364413133,1499,,,,,5.584433693133,1452,5.584433693133,4.65411555270799934
,,5.568364413133,47,5.573760813133,1499,,,,,5.586352413133,1452,5.586352413133,4.656034272708000165
,,5.573760813133,47,5.578677533133,1499,,,,,5.589830093133,1452,5.589830093133,4.659511952707999765
,,5.578677533133,47,5.584433693133,1499,,,,,5.595106573133,1452,5.595106573133,4.664788432707998905
,,5.584433693133,47,5.586352413133,1499,,,,,5.600502973133,1452,5.600502973133,4.670184832707999315
,,5.586352413133,47,5.589830093133,1499,,,,,5.605419693133,1452,5.605419693133,4.67510155270799997
,,5.589830093133,47,5.595106573133,1499,,,,,5.611175853133,1452,5.611175853133,4.680857712707998865
,,5.595106573133,47,5.600502973133,1499,,,,,5.616572253133,1452,5.616572253133,4.68625411270799928
,,5.600502973133,47,5.605419693133,1499,,,,,5.621488973133,1452,5.621488973133,4.69117083270799994
,,5.605419693133,47,5.611175853133,1499,,,,,5.627245133133,1452,5.627245133133,4.696926992707998825
,,5.611175853133,47,5.616572253133,1499,,,,,5.632641533133,1452,5.632641533133,4.70232339270799924
,,5.616572253133,47,5.621488973133,1499,,,,,5.637558253133,1452,5.637558253133,4.70724011270799989
,,5.621488973133,47,5.627245133133,1499,,,,,5.643314413133,1452,5.643314413133,4.71299627270799879
,,5.627245133133,47,5.632641533133,1499,,,,,5.648710813133,1452,5.648710813133,4.718392672707999205
,,5.632641533133,47,5.637558253133,1499,,,,,5.653627533133,1452,5.653627533133,4.72330939270799986
,,5.637558253133,47,5.643314413133,1499,,,,,5.659383693133,1452,5.659383693133,4.72906555270799875
,,5.643314413133,47,5.648710813133,1499,,,,,5.664780093133,1452,5.664780093133,4.73446195270799917
,,5.648710813133,47,5.653627533133,1499,,,,,5.670056573133,1452,5.670056573133,4.73973843270800008
,,5.653627533133,47,5.659383693133,1499,,,,,5.675452973133,1452,5.675452973133,4.745134832707998725
,,5.659383693133,47,5.664780093133,1499,,,,,5.680369693133,1452,5.680369693133,4.750051552707999375
,,5.664780093133,47,5.670056573133,1499,,,,,5.686125853133,1452,5.686125853133,4.755807712708000045
,,5.670056573133,47,5.675452973133,1499,,,,,5.691522253133,1452,5.691522253133,4.76120411270799869
,,5.675452973133,47,5.680369693133,1499,,,,,5.696438973133,1452,5.696438973133,4.76612083270799934
,,5.680369693133,47,5.686125853133,1499,,,,,5.702195133133,1452,5.702195133133,4.771876992708000005
,,5.686125853133,47,5.691522253133,1499,,,,,5.707591533133,1452,5.707591533133,4.777273392708000425
,,5.691522253133,47,5.696438973133,1499,,,,,5.712508253133,1452,5.712508253133,4.782190112707999295
,,5.696438973133,47,5.702195133133,1499,,,,,5.718264413133,1452,5.718264413133,4.78794627270799997
,,5.702195133133,47,5.707591533133,1499,,,,,5.723660813133,1452,5.723660813133,4.79334267270800039
,,5.707591533133,47,5.712508253133,1499,,,,,5.728577533133,1452,5.728577533133,4.798259392707999265
,,5.712508253133,47,5.718264413133,1499,,,,,5.734333693133,1452,5.734333693133,4.80401555270799994
,,5.718264413133,47,5.723660813133,1499,,,,,5.739730093133,1452,5.739730093133,4.80941195270800035
,,5.723660813133,47,5.728577533133,1499,,,,,5.745006573133,1452,5.745006573133,4.81468843270799949
,,5.728577533133,47,5.734333693133,1499,,,,,5.750402973133,1452,5.750402973133,4.820084832707999905
,,5.734333693133,47,5.739730093133,1499,,,,,5.755319693133,1452,5.755319693133,4.825001552707998775
,,5.739730093133,47,5.745006573133,1499,,,,,5.761075853133,1452,5.761075853133,4.830757712707999455
,,5.745006573133,47,5.750402973133,1499,,,,,5.766472253133,1452,5.766472253133,4.836154112707999875
,,5.750402973133,47,5.755319693133,1499,,,,,5.771388973133,1452,5.771388973133,4.84107083270799875
,,5.755319693133,47,5.761075853133,1499,,,,,5.777145133133,1452,5.777145133133,4.846826992707999415
,,5.761075853133,47,5.766472253133,1499,,,,,5.782541533133,1452,5.782541533133,4.85222339270799983
,,5.766472253133,47,5.771388973133,1499,,,,,5.787458253133,1452,5.787458253133,4.857140112707998705
,,5.771388973133,47,5.777145133133,1499,,,,,5.793214413133,1452,5.793214413133,4.86289627270799938
,,5.777145133133,47,5.782541533133,1499,,,,,5.798610813133,1452,5.798610813133,4.868292672707999795
,,5.782541533133,47,5.787458253133,1499,,,,,5.803527533133,1452,5.803527533133,4.873209392707998675
,,5.787458253133,47,5.793214413133,1499,,,,,5.809283693133,1452,5.809283693133,4.87896555270799934
,,5.793214413133,47,5.798610813133,1499,,,,,5.814680093133,1452,5.814680093133,4.884361952707999755
,,5.798610813133,47,5.803527533133,1499,,,,,5.819956573133,1452,5.819956573133,4.88963843270799889
,,5.803527533133,47,5.809283693133,1499,,,,,5.825352973133,1452,5.825352973133,4.895034832707999305
,,5.809283693133,47,5.814680093133,1499,,,,,5.830269693133,1452,5.830269693133,4.899951552707999955
,,5.814680093133,47,5.819956573133,1499,,,,,5.836025853133,1452,5.836025853133,4.905707712707998865
,,5.819956573133,47,5.825352973133,1499,,,,,5.841422253133,1452,5.841422253133,4.911104112707999265
,,5.825352973133,47,5.830269693133,1499,,,,,5.846338973133,1452,5.846338973133,4.916020832707999925
,,5.830269693133,47,5.836025853133,1499,,,,,5.852095133133,1452,5.852095133133,4.921776992707998825
,,5.836025853133,47,5.841422253133,1499,,,,,5.857491533133,1452,5.857491533133,4.927173392707999235
,,5.841422253133,47,5.846338973133,1499,,,,,5.862408253133,1452,5.862408253133,4.93209011270799989
,,5.846338973133,47,5.852095133133,1499,,,,,5.868164413133,1452,5.868164413133,4.93784627270799879
,,5.852095133133,47,5.857491533133,1499,,,,,5.873560813133,1452,5.873560813133,4.943242672707999195
,,5.857491533133,47,5.862408253133,1499,,,,,5.878477533133,1452,5.878477533133,4.94815939270799985
,,5.862408253133,47,5.868164413133,1499,,,,,5.884233693133,1452,5.884233693133,4.95391555270799875
,,5.868164413133,47,5.873560813133,1499,,,,,5.889630093133,1452,5.889630093133,4.959311952707999165
,,5.873560813133,47,5.878477533133,1499,,,,,5.894906573133,1452,5.894906573133,4.96458843270800008
,,5.878477533133,47,5.884233693133,1499,,,,,5.900302973133,1452,5.900302973133,4.96998483270799871
,,5.884233693133,47,5.889630093133,1499,,,,,5.905219693133,1452,5.905219693133,4.974901552707999365
,,5.889630093133,47,5.894906573133,1499,,,,,5.910975853133,1452,5.910975853133,4.980657712708000035
,,5.894906573133,47,5.900302973133,1499,,,,,5.916372253133,1452,5.916372253133,4.986054112707998675
,,5.900302973133,47,5.905219693133,1499,,,,,5.921288973133,1452,5.921288973133,4.990970832707999325
,,5.905219693133,47,5.910975853133,1499,,,,,5.927045133133,1452,5.927045133133,4.996726992708000005
,,5.910975853133,47,5.916372253133,1499,,,,,5.932441533133,1452,5.932441533133,5.002123392708000415
,,5.916372253133,47,5.921288973133,1499,,,,,5.937358253133,1452,5.937358253133,5.007040112707999295
,,5.921288973133,47,5.927045133133,1499,,,,,5.943114413133,1452,5.943114413133,5.01279627270799997
,,5.927045133133,47,5.932441533133,1499,,,,,5.948510813133,1452,5.948510813133,5.01819267270800039
,,5.932441533133,47,5.937358253133,1499,,,,,5.953427533133,1452,5.953427533133,5.023109392707999255
,,5.937358253133,47,5.943114413133,1499,,,,,5.955706013133,1452,5.955706013133,5.025387872708000335
,,5.943114413133,47,5.948510813133,1499,,,,,5.959183693133,1452,5.959183693133,5.02886555270799994
,,5.948510813133,47,5.953427533133,1499,,,,,5.964580093133,1452,5.964580093133,5.03426195270800035
,,5.953427533133,47,5.955706013133,1499,,,,,5.969856573133,1452,5.969856573133,5.03953843270799949
,,5.955706013133,47,5.959183693133,1499,,,,,5.975252973133,1452,5.975252973133,5.04493483270799989
,,5.959183693133,47,5.964580093133,1499,,,,,5.980169693133,1452,5.980169693133,5.049851552707998775
,,5.964580093133,47,5.969856573133,1499,,,,,5.985925853133,1452,5.985925853133,5.05560771270799945
,,5.969856573133,47,5.975252973133,1499,,,,,5.991322253133,1452,5.991322253133,5.061004112707999865
,,5.975252973133,47,5.980169693133,1499,,,,,5.996238973133,1452,5.996238973133,5.06592083270799873
,,5.980169693133,47,5.985925853133,1499,,,,,6.001995133133,1452,6.001995133133,5.071676992707999415
,,5.985925853133,47,5.991322253133,1499,,,,,6.007391533133,1452,6.007391533133,5.07707339270799982
,,5.991322253133,47,5.996238973133,1499,,,,,6.012308253133,1452,6.012308253133,5.081990112707998695
,,5.996238973133,47,6.001995133133,1499,,,,,6.018064413133,1452,6.018064413133,5.087746272707999375
,,6.001995133133,47,6.007391533133,1499,,,,,6.023460813133,1452,6.023460813133,5.093142672707999785
,,6.007391533133,47,6.012308253133,1499,,,,,6.028377533133,1452,6.028377533133,5.09805939270799867
,,6.012308253133,47,6.018064413133,1499,,,,,6.034133693133,1452,6.034133693133,5.10381555270799934
,,6.018064413133,47,6.023460813133,1499,,,,,6.039530093133,1452,6.039530093133,5.10921195270799975
,,6.023460813133,47,6.028377533133,1499,,,,,6.044806573133,1452,6.044806573133,5.11448843270799889
,,6.028377533133,47,6.034133693133,1499,,,,,6.050202973133,1452,6.050202973133,5.119884832707999305
,,6.034133693133,47,6.039530093133,1499,,,,,6.055119693133,1452,6.055119693133,5.12480155270799995
,,6.039530093133,47,6.044806573133,1499,,,,,6.060875853133,1452,6.060875853133,5.13055771270799885
,,6.044806573133,47,6.050202973133,1499,,,,,6.066272253133,1452,6.066272253133,5.135954112707999265
,,6.050202973133,47,6.055119693133,1499,,,,,6.071188973133,1452,6.071188973133,5.14087083270799992
,,6.055119693133,47,6.060875853133,1499,,,,,6.076945133133,1452,6.076945133133,5.146626992707998825
,,6.060875853133,47,6.066272253133,1499,,,,,6.082341533133,1452,6.082341533133,5.152023392707999225
,,6.066272253133,47,6.071188973133,1499,,,,,6.087258253133,1452,6.087258253133,5.15694011270799988
,,6.071188973133,47,6.076945133133,1499,,,,,6.093014413133,1452,6.093014413133,5.16269627270799879
,,6.076945133133,47,6.082341533133,1499,,,,,6.098410813133,1452,6.098410813133,5.168092672707999195
,,6.082341533133,47,6.087258253133,1499,,,,,6.103327533133,1452,6.103327533133,5.173009392707999845
,,6.087258253133,47,6.093014413133,1499,,,,,6.109083693133,1452,6.109083693133,5.17876555270799875
,,6.093014413133,47,6.098410813133,1499,,,,,6.114480093133,1452,6.114480093133,5.184161952707999155
,,6.098410813133,47,6.103327533133,1499,,,,,6.119756573133,1452,6.119756573133,5.189438432708000075
,,6.103327533133,47,6.109083693133,1499,,,,,6.125152973133,1452,6.125152973133,5.194834832707998705
,,6.109083693133,47,6.114480093133,1499,,,,,6.130069693133,1452,6.130069693133,5.199751552707999355
,,6.114480093133,47,6.119756573133,1499,,,,,6.135825853133,1452,6.135825853133,5.205507712708000035
,,6.119756573133,47,6.125152973133,1499,,,,,6.141222253133,1452,6.141222253133,5.210904112707998675
,,6.125152973133,47,6.130069693133,1499,,,,,6.146138973133,1452,6.146138973133,5.215820832707999325
,,6.130069693133,47,6.135825853133,1499,,,,,6.151895133133,1452,6.151895133133,5.221576992708
,,6.135825853133,47,6.141222253133,1499,,,,,6.157291533133,1452,6.157291533133,5.22697339270800041
,,6.141222253133,47,6.146138973133,1499,,,,,6.162208253133,1452,6.162208253133,5.231890112707999285
,,6.146138973133,47,6.151895133133,1499,,,,,6.167964413133,1452,6.167964413133,5.237646272707999965
,,6.151895133133,47,6.157291533133,1499,,,,,6.173360813133,1452,6.173360813133,5.243042672708000375
,,6.157291533133,47,6.162208253133,1499,,,,,6.178277533133,1452,6.178277533133,5.24795939270799925
,,6.162208253133,47,6.167964413133,1499,,,,,6.184033693133,1452,6.184033693133,5.253715552707999925
,,6.167964413133,47,6.173360813133,1499,,,,,6.189430093133,1452,6.189430093133,5.259111952708000335
,,6.173360813133,47,6.178277533133,1499,,,,,6.194706573133,1452,6.194706573133,5.264388432707999475
,,6.178277533133,47,6.184033693133,1499,,,,,6.200102973133,1452,6.200102973133,5.26978483270799989
,,6.184033693133,47,6.189430093133,1499,,,,,6.205019693133,1452,6.205019693133,5.274701552707998765
,,6.189430093133,47,6.194706573133,1499,,,,,6.210775853133,1452,6.210775853133,5.28045771270799944
,,6.194706573133,47,6.200102973133,1499,,,,,6.216172253133,1452,6.216172253133,5.28585411270799985
,,6.200102973133,47,6.205019693133,1499,,,,,6.221088973133,1452,6.221088973133,5.29077083270799873
,,6.205019693133,47,6.210775853133,1499,,,,,6.226845133133,1452,6.226845133133,5.296526992707999415
,,6.210775853133,47,6.216172253133,1499,,,,,6.232241533133,1452,6.232241533133,5.301923392707999815
,,6.216172253133,47,6.221088973133,1499,,,,,6.237158253133,1452,6.237158253133,5.30684011270799869
,,6.221088973133,47,6.226845133133,1499,,,,,6.242914413133,1452,6.242914413133,5.312596272707999365
,,6.226845133133,47,6.232241533133,1499,,,,,6.248310813133,1452,6.248310813133,5.317992672707999775
,,6.232241533133,47,6.237158253133,1499,,,,,6.253227533133,1452,6.253227533133,5.322909392707998655
,,6.237158253133,47,6.242914413133,1499,,,,,6.258983693133,1452,6.258983693133,5.328665552707999325
,,6.242914413133,47,6.248310813133,1499,,,,,6.264380093133,1452,6.264380093133,5.33406195270799974
,,6.248310813133,47,6.253227533133,1499,,,,,6.269656573133,1452,6.269656573133,5.339338432707998875
,,6.253227533133,47,6.258983693133,1499,,,,,6.275052973133,1452,6.275052973133,5.3447348327079993
,,6.258983693133,47,6.264380093133,1499,,,,,6.279969693133,1452,6.279969693133,5.34965155270799995
,,6.264380093133,47,6.269656573133,1499,,,,,6.285725853133,1452,6.285725853133,5.355407712707998845
,,6.269656573133,47,6.275052973133,1499,,,,,6.291122253133,1452,6.291122253133,5.360804112707999265
,,6.275052973133,47,6.279969693133,1499,,,,,6.296038973133,1452,6.296038973133,5.36572083270799991
,,6.279969693133,47,6.285725853133,1499,,,,,6.301795133133,1452,6.301795133133,5.371476992707998805
,,6.285725853133,47,6.291122253133,1499,,,,,6.307191533133,1452,6.307191533133,5.376873392707999225
,,6.291122253133,47,6.296038973133,1499,,,,,6.312108253133,1452,6.312108253133,5.38179011270799988
,,6.296038973133,47,6.301795133133,1499,,,,,6.317864413133,1452,6.317864413133,5.387546272707998775
,,6.301795133133,47,6.307191533133,1499,,,,,6.319783133133,1452,6.319783133133,5.389464992707999595
,,6.307191533133,47,6.312108253133,1499,,,,,6.323260813133,1452,6.323260813133,5.39294267270799919
,,6.312108253133,47,6.317864413133,1499,,,,,6.328177533133,1452,6.328177533133,5.39785939270799984
,,6.317864413133,47,6.319783133133,1499,,,,,6.333933693133,1452,6.333933693133,5.40361555270799873
,,6.319783133133,47,6.323260813133,1499,,,,,6.339330093133,1452,6.339330093133,5.409011952707999155
,,6.323260813133,47,6.328177533133,1499,,,,,6.344606573133,1452,6.344606573133,5.41428843270800006
,,6.328177533133,47,6.333933693133,1499,,,,,6.350002973133,1452,6.350002973133,5.41968483270799869
,,6.333933693133,47,6.339330093133,1499,,,,,6.354919693133,1452,6.354919693133,5.424601552707999355
,,6.339330093133,47,6.344606573133,1499,,,,,6.360675853133,1452,6.360675853133,5.430357712708000025
,,6.344606573133,47,6.350002973133,1499,,,,,6.366072253133,1452,6.366072253133,5.43575411270799867
,,6.350002973133,47,6.354919693133,1499,,,,,6.370988973133,1452,6.370988973133,5.440670832707999315
,,6.354919693133,47,6.360675853133,1499,,,,,6.376745133133,1452,6.376745133133,5.446426992708
,,6.360675853133,47,6.366072253133,1499,,,,,6.382141533133,1452,6.382141533133,5.451823392708000405
,,6.366072253133,47,6.370988973133,1499,,,,,6.387058253133,1452,6.387058253133,5.456740112707999265
,,6.370988973133,47,6.376745133133,1499,,,,,6.392814413133,1452,6.392814413133,5.46249627270799995
,,6.376745133133,47,6.382141533133,1499,,,,,6.398210813133,1452,6.398210813133,5.467892672708000365
,,6.382141533133,47,6.387058253133,1499,,,,,6.403127533133,1452,6.403127533133,5.472809392707999235
,,6.387058253133,47,6.392814413133,1499,,,,,6.408883693133,1452,6.408883693133,5.47856555270799992
,,6.392814413133,47,6.398210813133,1499,,,,,6.414280093133,1452,6.414280093133,5.483961952708000335
,,6.398210813133,47,6.403127533133,1499,,,,,6.419556573133,1452,6.419556573133,5.489238432707999475
,,6.403127533133,47,6.408883693133,1499,,,,,6.424952973133,1452,6.424952973133,5.49463483270799988
,,6.408883693133,47,6.414280093133,1499,,,,,6.429869693133,1452,6.429869693133,5.499551552707998765
,,6.414280093133,47,6.419556573133,1499,,,,,6.435625853133,1452,6.435625853133,5.505307712707999435
,,6.419556573133,47,6.424952973133,1499,,,,,6.441022253133,1452,6.441022253133,5.510704112707999845
,,6.424952973133,47,6.429869693133,1499,,,,,6.445938973133,1452,6.445938973133,5.515620832707998725
,,6.429869693133,47,6.435625853133,1499,,,,,6.451695133133,1452,6.451695133133,5.5213769927079994
,,6.435625853133,47,6.441022253133,1499,,,,,6.457091533133,1452,6.457091533133,5.526773392707999805
,,6.441022253133,47,6.445938973133,1499,,,,,6.462008253133,1452,6.462008253133,5.53169011270799869
,,6.445938973133,47,6.451695133133,1499,,,,,6.467764413133,1452,6.467764413133,5.537446272707999365
,,6.451695133133,47,6.457091533133,1499,,,,,6.473160813133,1452,6.473160813133,5.542842672707999775
,,6.457091533133,47,6.462008253133,1499,,,,,6.478077533133,1452,6.478077533133,5.547759392707998655
,,6.462008253133,47,6.467764413133,1499,,,,,6.483833693133,1452,6.483833693133,5.553515552707999325
,,6.467764413133,47,6.473160813133,1499,,,,,6.489230093133,1452,6.489230093133,5.558911952707999725
,,6.473160813133,47,6.478077533133,1499,,,,,6.494506573133,1452,6.494506573133,5.564188432707998875
,,6.478077533133,47,6.483833693133,1499,,,,,6.499902973133,1452,6.499902973133,5.56958483270799928
,,6.483833693133,47,6.489230093133,1499,,,,,6.504819693133,1452,6.504819693133,5.57450155270799994
,,6.489230093133,47,6.494506573133,1499,,,,,6.510575853133,1452,6.510575853133,5.580257712707998835
,,6.494506573133,47,6.499902973133,1499,,,,,6.515972253133,1452,6.515972253133,5.585654112707999255
,,6.499902973133,47,6.504819693133,1499,,,,,6.520888973133,1452,6.520888973133,5.590570832707999905
,,6.504819693133,47,6.510575853133,1499,,,,,6.526645133133,1452,6.526645133133,5.596326992707998805
,,6.510575853133,47,6.515972253133,1499,,,,,6.532041533133,1452,6.532041533133,5.601723392707999205
,,6.515972253133,47,6.520888973133,1499,,,,,6.536958253133,1452,6.536958253133,5.606640112707999875
,,6.520888973133,47,6.526645133133,1499,,,,,6.542714413133,1452,6.542714413133,5.612396272707998765
,,6.526645133133,47,6.532041533133,1499,,,,,6.548110813133,1452,6.548110813133,5.617792672707999175
,,6.532041533133,47,6.536958253133,1499,,,,,6.553027533133,1452,6.553027533133,5.62270939270799983
,,6.536958253133,47,6.542714413133,1499,,,,,6.558783693133,1452,6.558783693133,5.62846555270799873
,,6.542714413133,47,6.548110813133,1499,,,,,6.564180093133,1452,6.564180093133,5.63386195270799914
,,6.548110813133,47,6.553027533133,1499,,,,,6.569456573133,1452,6.569456573133,5.639138432708000055
,,6.553027533133,47,6.558783693133,1499,,,,,6.574852973133,1452,6.574852973133,5.64453483270799869
,,6.558783693133,47,6.564180093133,1499,,,,,6.579769693133,1452,6.579769693133,5.64945155270799934
,,6.564180093133,47,6.569456573133,1499,,,,,6.585525853133,1452,6.585525853133,5.655207712708000005
,,6.569456573133,47,6.574852973133,1499,,,,,6.590922253133,1452,6.590922253133,5.660604112707998655
,,6.574852973133,47,6.579769693133,1499,,,,,6.595838973133,1452,6.595838973133,5.6655208327079993
,,6.579769693133,47,6.585525853133,1499,,,,,6.601595133133,1452,6.601595133133,5.67127699270799998
,,6.585525853133,47,6.590922253133,1499,,,,,6.606991533133,1452,6.606991533133,5.676673392708000395
,,6.590922253133,47,6.595838973133,1499,,,,,6.611908253133,1452,6.611908253133,5.681590112707999265
,,6.595838973133,47,6.601595133133,1499,,,,,6.617664413133,1452,6.617664413133,5.68734627270799995
,,6.601595133133,47,6.606991533133,1499,,,,,6.623060813133,1452,6.623060813133,5.69274267270800035
,,6.606991533133,47,6.611908253133,1499,,,,,6.627977533133,1452,6.627977533133,5.697659392707999225
,,6.611908253133,47,6.617664413133,1499,,,,,6.633733693133,1452,6.633733693133,5.703415552707999905
,,6.617664413133,47,6.623060813133,1499,,,,,6.639130093133,1452,6.639130093133,5.70881195270800033
,,6.623060813133,47,6.627977533133,1499,,,,,6.644406573133,1452,6.644406573133,5.71408843270799947
,,6.627977533133,47,6.633733693133,1499,,,,,6.649802973133,1452,6.649802973133,5.719484832707999875
,,6.633733693133,47,6.639130093133,1499,,,,,6.654719693133,1452,6.654719693133,5.72440155270799875
,,6.639130093133,47,6.644406573133,1499,,,,,6.660475853133,1452,6.660475853133,5.73015771270799942
,,6.644406573133,47,6.649802973133,1499,,,,,6.665872253133,1452,6.665872253133,5.73555411270799984
,,6.649802973133,47,6.654719693133,1499,,,,,6.670788973133,1452,6.670788973133,5.74047083270799871
,,6.654719693133,47,6.660475853133,1499,,,,,6.676545133133,1452,6.676545133133,5.74622699270799939
,,6.660475853133,47,6.665872253133,1499,,,,,6.681941533133,1452,6.681941533133,5.7516233927079998
,,6.665872253133,47,6.670788973133,1499,,,,,6.686858253133,1452,6.686858253133,5.75654011270799868
,,6.670788973133,47,6.676545133133,1499,,,,,6.689136733133,1452,6.689136733133,5.758818592707999755
,,6.676545133133,47,6.681941533133,1499,,,,,6.692614413133,1452,6.692614413133,5.76229627270799935
,,6.681941533133,47,6.686858253133,1499,,,,,6.698010813133,1452,6.698010813133,5.767692672707999765
,,6.686858253133,47,6.689136733133,1499,,,,,6.702927533133,1452,6.702927533133,5.77260939270800041
,,6.689136733133,47,6.692614413133,1499,,,,,6.708683693133,1452,6.708683693133,5.778365552707999315
,,6.692614413133,47,6.698010813133,1499,,,,,6.714080093133,1452,6.714080093133,5.783761952707999725
