numActiveSessions:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[6].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[6].tcp.conn-231 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[6].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.643515613133,47,2.649031933133,1499,,,,,2.665101213133,1452,2.665101213133,1.625333154399999806
,,2.649031933133,47,2.654188493133,1499,,,,,2.670257773133,1452,2.670257773133,1.630489714399999896
,,2.654188493133,47,2.659584893133,1499,,,,,2.675654173133,1452,2.675654173133,1.635886114399999862
,,2.659584893133,47,2.665101213133,1499,,,,,2.680930653133,1452,2.680930653133,1.64116259439999989
,,2.665101213133,47,2.670257773133,1499,,,,,2.686327053133,1452,2.686327053133,1.646558994399999858
,,2.670257773133,47,2.675654173133,1499,,,,,2.691843373133,1452,2.691843373133,1.652075314399999766
,,2.675654173133,47,2.680930653133,1499,,,,,2.696999933133,1452,2.696999933133,1.657231874399999853
,,2.680930653133,47,2.686327053133,1499,,,,,2.702396333133,1452,2.702396333133,1.662628274399999825
,,2.686327053133,47,2.691843373133,1499,,,,,2.707912653133,1452,2.707912653133,1.668144594399999731
,,2.691843373133,47,2.696999933133,1499,,,,,2.713069213133,1452,2.713069213133,1.673301154399999816
,,2.696999933133,47,2.702396333133,1499,,,,,2.718465613133,1452,2.718465613133,1.678697554399999785
,,2.702396333133,47,2.707912653133,1499,,,,,2.723981933133,1452,2.723981933133,1.684213874399999688
,,2.707912653133,47,2.713069213133,1499,,,,,2.729138493133,1452,2.729138493133,1.689370434399999778
,,2.713069213133,47,2.718465613133,1499,,,,,2.734534893133,1452,2.734534893133,1.69476683439999975
,,2.718465613133,47,2.723981933133,1499,,,,,2.740051213133,1452,2.740051213133,1.700283154400000097
,,2.723981933133,47,2.729138493133,1499,,,,,2.745207773133,1452,2.745207773133,1.705439714399999745
,,2.729138493133,47,2.734534893133,1499,,,,,2.750604173133,1452,2.750604173133,1.710836114399999712
,,2.734534893133,47,2.740051213133,1499,,,,,2.755880653133,1452,2.755880653133,1.716112594399999738
,,2.740051213133,47,2.745207773133,1499,,,,,2.761277053133,1452,2.761277053133,1.721508994399999707
,,2.745207773133,47,2.750604173133,1499,,,,,2.766793373133,1452,2.766793373133,1.727025314400000057
,,2.750604173133,47,2.755880653133,1499,,,,,2.771949933133,1452,2.771949933133,1.732181874399999702
,,2.755880653133,47,2.761277053133,1499,,,,,2.777346333133,1452,2.777346333133,1.73757827439999967
,,2.761277053133,47,2.766793373133,1499,,,,,2.782862653133,1452,2.782862653133,1.743094594400000022
,,2.766793373133,47,2.771949933133,1499,,,,,2.788019213133,1452,2.788019213133,1.748251154399999666
,,2.771949933133,47,2.777346333133,1499,,,,,2.793415613133,1452,2.793415613133,1.753647554400000075
,,2.777346333133,47,2.782862653133,1499,,,,,2.798931933133,1452,2.798931933133,1.759163874399999983
,,2.782862653133,47,2.788019213133,1499,,,,,2.804088493133,1452,2.804088493133,1.764320434400000075
,,2.788019213133,47,2.793415613133,1499,,,,,2.809484893133,1452,2.809484893133,1.76971683440000004
,,2.793415613133,47,2.798931933133,1499,,,,,2.815001213133,1452,2.815001213133,1.77523315439999995
,,2.798931933133,47,2.804088493133,1499,,,,,2.820157773133,1452,2.820157773133,1.780389714400000038
,,2.804088493133,47,2.809484893133,1499,,,,,2.825554173133,1452,2.825554173133,1.785786114400000006
,,2.809484893133,47,2.815001213133,1499,,,,,2.830830653133,1452,2.830830653133,1.791062594400000032
,,2.815001213133,47,2.820157773133,1499,,,,,2.836227053133,1452,2.836227053133,1.7964589944
,,2.820157773133,47,2.825554173133,1499,,,,,2.841743373133,1452,2.841743373133,1.801975314399999908
,,2.825554173133,47,2.830830653133,1499,,,,,2.846899933133,1452,2.846899933133,1.8071318744
,,2.830830653133,47,2.836227053133,1499,,,,,2.852296333133,1452,2.852296333133,1.812528274399999963
,,2.836227053133,47,2.841743373133,1499,,,,,2.857812653133,1452,2.857812653133,1.818044594399999876
,,2.841743373133,47,2.846899933133,1499,,,,,2.862969213133,1452,2.862969213133,1.823201154399999962
,,2.846899933133,47,2.852296333133,1499,,,,,2.868365613133,1452,2.868365613133,1.828597554399999931
,,2.852296333133,47,2.857812653133,1499,,,,,2.873881933133,1452,2.873881933133,1.834113874399999835
,,2.857812653133,47,2.862969213133,1499,,,,,2.879038493133,1452,2.879038493133,1.839270434399999925
,,2.862969213133,47,2.868365613133,1499,,,,,2.884434893133,1452,2.884434893133,1.844666834399999891
,,2.868365613133,47,2.873881933133,1499,,,,,2.888152413133,1452,2.888152413133,1.848384354399999808
,,2.873881933133,47,2.879038493133,1499,,,,,2.889951213133,1452,2.889951213133,1.8501831543999998
,,2.879038493133,47,2.884434893133,1499,,,,,2.895107773133,1452,2.895107773133,1.855339714399999885
,,2.884434893133,47,2.888152413133,1499,,,,,2.900504173133,1452,2.900504173133,1.860736114399999853
,,2.888152413133,47,2.889951213133,1499,,,,,2.905780653133,1452,2.905780653133,1.866012594399999883
,,2.889951213133,47,2.895107773133,1499,,,,,2.911177053133,1452,2.911177053133,1.871408994399999853
,,2.895107773133,47,2.900504173133,1499,,,,,2.916693373133,1452,2.916693373133,1.876925314399999757
,,2.900504173133,47,2.905780653133,1499,,,,,2.921849933133,1452,2.921849933133,1.882081874399999846
,,2.905780653133,47,2.911177053133,1499,,,,,2.927246333133,1452,2.927246333133,1.887478274399999815
,,2.911177053133,47,2.916693373133,1499,,,,,2.932762653133,1452,2.932762653133,1.892994594399999722
,,2.916693373133,47,2.921849933133,1499,,,,,2.937919213133,1452,2.937919213133,1.898151154399999808
,,2.921849933133,47,2.927246333133,1499,,,,,2.943315613133,1452,2.943315613133,1.903547554399999777
,,2.927246333133,47,2.932762653133,1499,,,,,2.948831933133,1452,2.948831933133,1.909063874399999683
,,2.932762653133,47,2.937919213133,1499,,,,,2.953988493133,1452,2.953988493133,1.914220434399999775
,,2.937919213133,47,2.943315613133,1499,,,,,2.959384893133,1452,2.959384893133,1.919616834399999741
,,2.943315613133,47,2.948831933133,1499,,,,,2.964901213133,1452,2.964901213133,1.925133154400000093
,,2.948831933133,47,2.953988493133,1499,,,,,2.970057773133,1452,2.970057773133,1.930289714399999737
,,2.953988493133,47,2.959384893133,1499,,,,,2.975454173133,1452,2.975454173133,1.935686114399999702
,,2.959384893133,47,2.964901213133,1499,,,,,2.980730653133,1452,2.980730653133,1.940962594399999735
,,2.964901213133,47,2.970057773133,1499,,,,,2.986127053133,1452,2.986127053133,1.946358994399999702
,,2.970057773133,47,2.975454173133,1499,,,,,2.991643373133,1452,2.991643373133,1.95187531440000005
,,2.975454173133,47,2.980730653133,1499,,,,,2.996799933133,1452,2.996799933133,1.957031874399999696
,,2.980730653133,47,2.986127053133,1499,,,,,3.002196333133,1452,3.002196333133,1.962428274399999663
,,2.986127053133,47,2.991643373133,1499,,,,,3.007712653133,1452,3.007712653133,1.967944594400000018
,,2.991643373133,47,2.996799933133,1499,,,,,3.012869213133,1452,3.012869213133,1.973101154399999658
,,2.996799933133,47,3.002196333133,1499,,,,,3.018265613133,1452,3.018265613133,1.97849755440000007
,,3.002196333133,47,3.007712653133,1499,,,,,3.023781933133,1452,3.023781933133,1.984013874399999978
,,3.007712653133,47,3.012869213133,1499,,,,,3.028938493133,1452,3.028938493133,1.98917043440000007
,,3.012869213133,47,3.018265613133,1499,,,,,3.034334893133,1452,3.034334893133,1.994566834400000035
,,3.018265613133,47,3.023781933133,1499,,,,,3.039851213133,1452,3.039851213133,2.0000831543999995
,,3.023781933133,47,3.028938493133,1499,,,,,3.045007773133,1452,3.045007773133,2.005239714400000032
,,3.028938493133,47,3.034334893133,1499,,,,,3.050404173133,1452,3.050404173133,2.010636114399999556
,,3.034334893133,47,3.039851213133,1499,,,,,3.055680653133,1452,3.055680653133,2.015912594399999585
,,3.039851213133,47,3.045007773133,1499,,,,,3.061077053133,1452,3.061077053133,2.021308994399999993
,,3.045007773133,47,3.050404173133,1499,,,,,3.066593373133,1452,3.066593373133,2.026825314399999902
,,3.050404173133,47,3.055680653133,1499,,,,,3.071749933133,1452,3.071749933133,2.031981874399999547
,,3.055680653133,47,3.061077053133,1499,,,,,3.077146333133,1452,3.077146333133,2.037378274399999962
,,3.061077053133,47,3.066593373133,1499,,,,,3.082662653133,1452,3.082662653133,2.04289459439999987
,,3.066593373133,47,3.071749933133,1499,,,,,3.087819213133,1452,3.087819213133,2.04805115439999951
,,3.071749933133,47,3.077146333133,1499,,,,,3.093215613133,1452,3.093215613133,2.053447554399999921
,,3.077146333133,47,3.082662653133,1499,,,,,3.098731933133,1452,3.098731933133,2.058963874399999831
,,3.082662653133,47,3.087819213133,1499,,,,,3.103888493133,1452,3.103888493133,2.064120434399999472
,,3.087819213133,47,3.093215613133,1499,,,,,3.109284893133,1452,3.109284893133,2.069516834399999883
,,3.093215613133,47,3.098731933133,1499,,,,,3.114801213133,1452,3.114801213133,2.075033154399999793
,,3.098731933133,47,3.103888493133,1499,,,,,3.119957773133,1452,3.119957773133,2.080189714399999438
,,3.103888493133,47,3.109284893133,1499,,,,,3.125354173133,1452,3.125354173133,2.085586114399999847
,,3.109284893133,47,3.114801213133,1499,,,,,3.130630653133,1452,3.130630653133,2.090862594399999877
,,3.114801213133,47,3.119957773133,1499,,,,,3.136027053133,1452,3.136027053133,2.096258994399999402
,,3.119957773133,47,3.125354173133,1499,,,,,3.141543373133,1452,3.141543373133,2.101775314400000196
,,3.125354173133,47,3.130630653133,1499,,,,,3.146699933133,1452,3.146699933133,2.106931874399999838
,,3.130630653133,47,3.136027053133,1499,,,,,3.152096333133,1452,3.152096333133,2.112328274399999366
,,3.136027053133,47,3.141543373133,1499,,,,,3.157612653133,1452,3.157612653133,2.117844594400000158
,,3.141543373133,47,3.146699933133,1499,,,,,3.162769213133,1452,3.162769213133,2.123001154399999803
,,3.146699933133,47,3.152096333133,1499,,,,,3.168165613133,1452,3.168165613133,2.128397554399999328
,,3.152096333133,47,3.157612653133,1499,,,,,3.173681933133,1452,3.173681933133,2.133913874400000125
,,3.157612653133,47,3.162769213133,1499,,,,,3.178838493133,1452,3.178838493133,2.139070434399999766
,,3.162769213133,47,3.168165613133,1499,,,,,3.184234893133,1452,3.184234893133,2.144466834400000176
,,3.168165613133,47,3.173681933133,1499,,,,,3.189751213133,1452,3.189751213133,2.149983154400000087
,,3.173681933133,47,3.178838493133,1499,,,,,3.194907773133,1452,3.194907773133,2.155139714399999731
,,3.178838493133,47,3.184234893133,1499,,,,,3.200304173133,1452,3.200304173133,2.160536114400000145
,,3.184234893133,47,3.189751213133,1499,,,,,3.205580653133,1452,3.205580653133,2.165812594400000171
,,3.189751213133,47,3.194907773133,1499,,,,,3.210977053133,1452,3.210977053133,2.171208994399999695
,,3.194907773133,47,3.200304173133,1499,,,,,3.216493373133,1452,3.216493373133,2.176725314399999602
,,3.200304173133,47,3.205580653133,1499,,,,,3.221649933133,1452,3.221649933133,2.181881874400000135
,,3.205580653133,47,3.210977053133,1499,,,,,3.227046333133,1452,3.227046333133,2.187278274399999658
,,3.210977053133,47,3.216493373133,1499,,,,,3.232562653133,1452,3.232562653133,2.192794594399999565
,,3.216493373133,47,3.221649933133,1499,,,,,3.237719213133,1452,3.237719213133,2.197951154400000097
,,3.221649933133,47,3.227046333133,1499,,,,,3.243115613133,1452,3.243115613133,2.20334755439999962
,,3.227046333133,47,3.232562653133,1499,,,,,3.248631933133,1452,3.248631933133,2.208863874399999531
,,3.232562653133,47,3.237719213133,1499,,,,,3.253788493133,1452,3.253788493133,2.214020434400000058
,,3.237719213133,47,3.243115613133,1499,,,,,3.259184893133,1452,3.259184893133,2.219416834399999587
,,3.243115613133,47,3.248631933133,1499,,,,,3.262902413133,1452,3.262902413133,2.22313435439999995
,,3.248631933133,47,3.253788493133,1499,,,,,3.264701213133,1452,3.264701213133,2.224933154399999491
,,3.253788493133,47,3.259184893133,1499,,,,,3.269857773133,1452,3.269857773133,2.230089714400000022
,,3.259184893133,47,3.262902413133,1499,,,,,3.275254173133,1452,3.275254173133,2.23548611439999955
,,3.262902413133,47,3.264701213133,1499,,,,,3.280530653133,1452,3.280530653133,2.240762594399999578
,,3.264701213133,47,3.269857773133,1499,,,,,3.285927053133,1452,3.285927053133,2.246158994399999988
,,3.269857773133,47,3.275254173133,1499,,,,,3.291443373133,1452,3.291443373133,2.251675314399999895
,,3.275254173133,47,3.280530653133,1499,,,,,3.296599933133,1452,3.296599933133,2.25683187439999954
,,3.280530653133,47,3.285927053133,1499,,,,,3.301996333133,1452,3.301996333133,2.262228274399999952
,,3.285927053133,47,3.291443373133,1499,,,,,3.307512653133,1452,3.307512653133,2.267744594399999858
,,3.291443373133,47,3.296599933133,1499,,,,,3.312669213133,1452,3.312669213133,2.272901154399999502
,,3.296599933133,47,3.301996333133,1499,,,,,3.318065613133,1452,3.318065613133,2.278297554399999915
,,3.301996333133,47,3.307512653133,1499,,,,,3.323581933133,1452,3.323581933133,2.283813874399999825
,,3.307512653133,47,3.312669213133,1499,,,,,3.328738493133,1452,3.328738493133,2.288970434399999468
,,3.312669213133,47,3.318065613133,1499,,,,,3.334134893133,1452,3.334134893133,2.294366834399999876
,,3.318065613133,47,3.323581933133,1499,,,,,3.339651213133,1452,3.339651213133,2.299883154399999788
,,3.323581933133,47,3.328738493133,1499,,,,,3.344807773133,1452,3.344807773133,2.305039714399999428
,,3.328738493133,47,3.334134893133,1499,,,,,3.350204173133,1452,3.350204173133,2.310436114399999837
,,3.334134893133,47,3.339651213133,1499,,,,,3.355480653133,1452,3.355480653133,2.315712594399999865
,,3.339651213133,47,3.344807773133,1499,,,,,3.360877053133,1452,3.360877053133,2.321108994399999395
,,3.344807773133,47,3.350204173133,1499,,,,,3.366393373133,1452,3.366393373133,2.326625314400000187
,,3.350204173133,47,3.355480653133,1499,,,,,3.371549933133,1452,3.371549933133,2.331781874399999835
,,3.355480653133,47,3.360877053133,1499,,,,,3.376946333133,1452,3.376946333133,2.337178274399999357
,,3.360877053133,47,3.366393373133,1499,,,,,3.382462653133,1452,3.382462653133,2.34269459440000015
,,3.366393373133,47,3.371549933133,1499,,,,,3.387619213133,1452,3.387619213133,2.347851154399999795
,,3.371549933133,47,3.376946333133,1499,,,,,3.393015613133,1452,3.393015613133,2.35324755440000021
,,3.376946333133,47,3.382462653133,1499,,,,,3.398531933133,1452,3.398531933133,2.358763874400000115
,,3.382462653133,47,3.387619213133,1499,,,,,3.403688493133,1452,3.403688493133,2.36392043439999976
,,3.387619213133,47,3.393015613133,1499,,,,,3.409084893133,1452,3.409084893133,2.369316834400000175
,,3.393015613133,47,3.398531933133,1499,,,,,3.414601213133,1452,3.414601213133,2.374833154400000082
,,3.398531933133,47,3.403688493133,1499,,,,,3.419757773133,1452,3.419757773133,2.37998971439999972
,,3.403688493133,47,3.409084893133,1499,,,,,3.425154173133,1452,3.425154173133,2.38538611440000014
,,3.409084893133,47,3.414601213133,1499,,,,,3.430430653133,1452,3.430430653133,2.390662594400000165
,,3.414601213133,47,3.419757773133,1499,,,,,3.435827053133,1452,3.435827053133,2.396058994399999687
,,3.419757773133,47,3.425154173133,1499,,,,,3.441343373133,1452,3.441343373133,2.401575314399999592
,,3.425154173133,47,3.430430653133,1499,,,,,3.446499933133,1452,3.446499933133,2.406731874400000127
,,3.430430653133,47,3.435827053133,1499,,,,,3.451896333133,1452,3.451896333133,2.41212827439999965
,,3.435827053133,47,3.441343373133,1499,,,,,3.457412653133,1452,3.457412653133,2.417644594399999562
,,3.441343373133,47,3.446499933133,1499,,,,,3.462569213133,1452,3.462569213133,2.42280115440000009
,,3.446499933133,47,3.451896333133,1499,,,,,3.467965613133,1452,3.467965613133,2.428197554399999617
,,3.451896333133,47,3.457412653133,1499,,,,,3.473481933133,1452,3.473481933133,2.433713874399999525
,,3.457412653133,47,3.462569213133,1499,,,,,3.478638493133,1452,3.478638493133,2.438870434400000052
,,3.462569213133,47,3.467965613133,1499,,,,,3.484034893133,1452,3.484034893133,2.444266834399999577
,,3.467965613133,47,3.473481933133,1499,,,,,3.489551213133,1452,3.489551213133,2.449783154399999487
,,3.473481933133,47,3.478638493133,1499,,,,,3.494707773133,1452,3.494707773133,2.45493971440000002
,,3.478638493133,47,3.484034893133,1499,,,,,3.500104173133,1452,3.500104173133,2.46033611439999954
,,3.484034893133,47,3.489551213133,1499,,,,,3.505380653133,1452,3.505380653133,2.46561259439999957
,,3.489551213133,47,3.494707773133,1499,,,,,3.510777053133,1452,3.510777053133,2.47100899439999998
,,3.494707773133,47,3.500104173133,1499,,,,,3.516293373133,1452,3.516293373133,2.47652531439999989
,,3.500104173133,47,3.505380653133,1499,,,,,3.521449933133,1452,3.521449933133,2.481681874399999532
,,3.505380653133,47,3.510777053133,1499,,,,,3.526846333133,1452,3.526846333133,2.487078274399999945
,,3.510777053133,47,3.516293373133,1499,,,,,3.532362653133,1452,3.532362653133,2.492594594399999852
,,3.516293373133,47,3.521449933133,1499,,,,,3.537519213133,1452,3.537519213133,2.497751154399999495
,,3.521449933133,47,3.526846333133,1499,,,,,3.542915613133,1452,3.542915613133,2.503147554399999907
,,3.526846333133,47,3.532362653133,1499,,,,,3.548431933133,1452,3.548431933133,2.508663874399999815
,,3.532362653133,47,3.537519213133,1499,,,,,3.553588493133,1452,3.553588493133,2.513820434399999462
,,3.537519213133,47,3.542915613133,1499,,,,,3.558984893133,1452,3.558984893133,2.51921683439999987
,,3.542915613133,47,3.548431933133,1499,,,,,3.564501213133,1452,3.564501213133,2.52473315439999978
,,3.548431933133,47,3.553588493133,1499,,,,,3.569657773133,1452,3.569657773133,2.529889714399999425
,,3.553588493133,47,3.558984893133,1499,,,,,3.575054173133,1452,3.575054173133,2.535286114399999835
,,3.558984893133,47,3.564501213133,1499,,,,,3.580330653133,1452,3.580330653133,2.540562594399999862
,,3.564501213133,47,3.569657773133,1499,,,,,3.585727053133,1452,3.585727053133,2.545958994399999387
,,3.569657773133,47,3.575054173133,1499,,,,,3.591243373133,1452,3.591243373133,2.551475314400000182
,,3.575054173133,47,3.580330653133,1499,,,,,3.596399933133,1452,3.596399933133,2.556631874399999827
,,3.580330653133,47,3.585727053133,1499,,,,,3.601796333133,1452,3.601796333133,2.56202827439999935
,,3.585727053133,47,3.591243373133,1499,,,,,3.607312653133,1452,3.607312653133,2.567544594400000145
,,3.591243373133,47,3.596399933133,1499,,,,,3.612469213133,1452,3.612469213133,2.572701154399999787
,,3.596399933133,47,3.601796333133,1499,,,,,3.617865613133,1452,3.617865613133,2.578097554400000205
,,3.601796333133,47,3.607312653133,1499,,,,,3.623381933133,1452,3.623381933133,2.583613874400000112
,,3.607312653133,47,3.612469213133,1499,,,,,3.628538493133,1452,3.628538493133,2.588770434399999752
,,3.612469213133,47,3.617865613133,1499,,,,,3.632256013133,1452,3.632256013133,2.59248795440000012
,,3.617865613133,47,3.623381933133,1499,,,,,3.633934893133,1452,3.633934893133,2.594166834400000167
,,3.623381933133,47,3.628538493133,1499,,,,,3.639451213133,1452,3.639451213133,2.599683154400000072
,,3.628538493133,47,3.632256013133,1499,,,,,3.644607773133,1452,3.644607773133,2.60483971439999972
