numActiveSessions:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[3].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[3].tcp.conn-222 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[3].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.551297133133,47,2.556693533133,1499,,,,,2.572762813133,1452,2.572762813133,1.619562254833999843
,,2.556693533133,47,2.561850093133,1499,,,,,2.577919373133,1452,2.577919373133,1.624718814833999928
,,2.561850093133,47,2.567366413133,1499,,,,,2.583435693133,1452,2.583435693133,1.630235134833999837
,,2.567366413133,47,2.572762813133,1499,,,,,2.588832093133,1452,2.588832093133,1.635631534833999803
,,2.572762813133,47,2.577919373133,1499,,,,,2.594108573133,1452,2.594108573133,1.640908014833999831
,,2.577919373133,47,2.583435693133,1499,,,,,2.599504973133,1452,2.599504973133,1.646304414833999801
,,2.583435693133,47,2.588832093133,1499,,,,,2.604661533133,1452,2.604661533133,1.651460974833999888
,,2.588832093133,47,2.594108573133,1499,,,,,2.610177853133,1452,2.610177853133,1.656977294833999795
,,2.594108573133,47,2.599504973133,1499,,,,,2.615574253133,1452,2.615574253133,1.662373694833999766
,,2.599504973133,47,2.604661533133,1499,,,,,2.620730813133,1452,2.620730813133,1.667530254833999852
,,2.604661533133,47,2.610177853133,1499,,,,,2.626247133133,1452,2.626247133133,1.673046574833999757
,,2.610177853133,47,2.615574253133,1499,,,,,2.631643533133,1452,2.631643533133,1.678442974833999727
,,2.615574253133,47,2.620730813133,1499,,,,,2.636800093133,1452,2.636800093133,1.683599534833999813
,,2.620730813133,47,2.626247133133,1499,,,,,2.642316413133,1452,2.642316413133,1.689115854833999722
,,2.626247133133,47,2.631643533133,1499,,,,,2.647712813133,1452,2.647712813133,1.694512254833999691
,,2.631643533133,47,2.636800093133,1499,,,,,2.652869373133,1452,2.652869373133,1.699668814833999776
,,2.636800093133,47,2.642316413133,1499,,,,,2.658385693133,1452,2.658385693133,1.705185134833999687
,,2.642316413133,47,2.647712813133,1499,,,,,2.663782093133,1452,2.663782093133,1.710581534834000097
,,2.647712813133,47,2.652869373133,1499,,,,,2.669058573133,1452,2.669058573133,1.715858014833999683
,,2.652869373133,47,2.658385693133,1499,,,,,2.674454973133,1452,2.674454973133,1.721254414834000096
,,2.658385693133,47,2.663782093133,1499,,,,,2.679611533133,1452,2.679611533133,1.726410974833999738
,,2.663782093133,47,2.669058573133,1499,,,,,2.685127853133,1452,2.685127853133,1.73192729483400009
,,2.669058573133,47,2.674454973133,1499,,,,,2.690524253133,1452,2.690524253133,1.737323694834000056
,,2.674454973133,47,2.679611533133,1499,,,,,2.695680813133,1452,2.695680813133,1.742480254833999702
,,2.679611533133,47,2.685127853133,1499,,,,,2.701197133133,1452,2.701197133133,1.747996574834000056
,,2.685127853133,47,2.690524253133,1499,,,,,2.706593533133,1452,2.706593533133,1.75339297483400002
,,2.690524253133,47,2.695680813133,1499,,,,,2.711750093133,1452,2.711750093133,1.758549534833999663
,,2.695680813133,47,2.701197133133,1499,,,,,2.717266413133,1452,2.717266413133,1.764065854834000018
,,2.701197133133,47,2.706593533133,1499,,,,,2.722662813133,1452,2.722662813133,1.769462254833999987
,,2.706593533133,47,2.711750093133,1499,,,,,2.727819373133,1452,2.727819373133,1.774618814834000071
,,2.711750093133,47,2.717266413133,1499,,,,,2.733335693133,1452,2.733335693133,1.780135134833999981
,,2.717266413133,47,2.722662813133,1499,,,,,2.738732093133,1452,2.738732093133,1.785531534833999946
,,2.722662813133,47,2.727819373133,1499,,,,,2.744008573133,1452,2.744008573133,1.790808014833999976
,,2.727819373133,47,2.733335693133,1499,,,,,2.749404973133,1452,2.749404973133,1.796204414833999945
,,2.733335693133,47,2.738732093133,1499,,,,,2.754561533133,1452,2.754561533133,1.801360974834000031
,,2.738732093133,47,2.744008573133,1499,,,,,2.760077853133,1452,2.760077853133,1.806877294833999938
,,2.744008573133,47,2.749404973133,1499,,,,,2.765474253133,1452,2.765474253133,1.812273694833999907
,,2.749404973133,47,2.754561533133,1499,,,,,2.770630813133,1452,2.770630813133,1.817430254833999995
,,2.754561533133,47,2.760077853133,1499,,,,,2.776147133133,1452,2.776147133133,1.822946574833999901
,,2.760077853133,47,2.765474253133,1499,,,,,2.781543533133,1452,2.781543533133,1.828342974833999871
,,2.765474253133,47,2.770630813133,1499,,,,,2.786700093133,1452,2.786700093133,1.83349953483399996
,,2.770630813133,47,2.776147133133,1499,,,,,2.792216413133,1452,2.792216413133,1.83901585483399987
,,2.776147133133,47,2.781543533133,1499,,,,,2.797612813133,1452,2.797612813133,1.844412254833999835
,,2.781543533133,47,2.786700093133,1499,,,,,2.802769373133,1452,2.802769373133,1.849568814833999922
,,2.786700093133,47,2.792216413133,1499,,,,,2.808285693133,1452,2.808285693133,1.855085134833999831
,,2.792216413133,47,2.797612813133,1499,,,,,2.813682093133,1452,2.813682093133,1.860481534833999796
,,2.797612813133,47,2.802769373133,1499,,,,,2.818958573133,1452,2.818958573133,1.865758014833999822
,,2.802769373133,47,2.808285693133,1499,,,,,2.824354973133,1452,2.824354973133,1.871154414833999793
,,2.808285693133,47,2.813682093133,1499,,,,,2.829511533133,1452,2.829511533133,1.876310974833999878
,,2.813682093133,47,2.818958573133,1499,,,,,2.835027853133,1452,2.835027853133,1.881827294833999785
,,2.818958573133,47,2.824354973133,1499,,,,,2.840424253133,1452,2.840424253133,1.887223694833999757
,,2.824354973133,47,2.829511533133,1499,,,,,2.845580813133,1452,2.845580813133,1.892380254833999846
,,2.829511533133,47,2.835027853133,1499,,,,,2.851097133133,1452,2.851097133133,1.897896574833999751
,,2.835027853133,47,2.840424253133,1499,,,,,2.856493533133,1452,2.856493533133,1.90329297483399972
,,2.840424253133,47,2.845580813133,1499,,,,,2.861650093133,1452,2.861650093133,1.908449534833999808
,,2.845580813133,47,2.851097133133,1499,,,,,2.866686733133,1452,2.866686733133,1.913486174833999956
,,2.851097133133,47,2.856493533133,1499,,,,,2.867166413133,1452,2.867166413133,1.913965854833999715
,,2.856493533133,47,2.861650093133,1499,,,,,2.872562813133,1452,2.872562813133,1.919362254833999683
,,2.861650093133,47,2.866686733133,1499,,,,,2.877719373133,1452,2.877719373133,1.924518814833999775
,,2.866686733133,47,2.867166413133,1499,,,,,2.883235693133,1452,2.883235693133,1.930035134833999678
,,2.867166413133,47,2.872562813133,1499,,,,,2.888632093133,1452,2.888632093133,1.93543153483400009
,,2.872562813133,47,2.877719373133,1499,,,,,2.893908573133,1452,2.893908573133,1.940708014833999678
,,2.877719373133,47,2.883235693133,1499,,,,,2.899304973133,1452,2.899304973133,1.946104414834000088
,,2.883235693133,47,2.888632093133,1499,,,,,2.904461533133,1452,2.904461533133,1.951260974833999733
,,2.888632093133,47,2.893908573133,1499,,,,,2.909977853133,1452,2.909977853133,1.956777294834000085
,,2.893908573133,47,2.899304973133,1499,,,,,2.915374253133,1452,2.915374253133,1.96217369483400005
,,2.899304973133,47,2.904461533133,1499,,,,,2.920530813133,1452,2.920530813133,1.967330254833999696
,,2.904461533133,47,2.909977853133,1499,,,,,2.926047133133,1452,2.926047133133,1.972846574834000047
,,2.909977853133,47,2.915374253133,1499,,,,,2.931443533133,1452,2.931443533133,1.978242974834000018
,,2.915374253133,47,2.920530813133,1499,,,,,2.936600093133,1452,2.936600093133,1.983399534834000102
,,2.920530813133,47,2.926047133133,1499,,,,,2.942116413133,1452,2.942116413133,1.988915854834000008
,,2.926047133133,47,2.931443533133,1499,,,,,2.947512813133,1452,2.947512813133,1.994312254833999981
,,2.931443533133,47,2.936600093133,1499,,,,,2.952669373133,1452,2.952669373133,1.999468814834000066
,,2.936600093133,47,2.942116413133,1499,,,,,2.958185693133,1452,2.958185693133,2.004985134833999527
,,2.942116413133,47,2.947512813133,1499,,,,,2.963582093133,1452,2.963582093133,2.01038153483399994
,,2.947512813133,47,2.952669373133,1499,,,,,2.968858573133,1452,2.968858573133,2.01565801483399997
,,2.952669373133,47,2.958185693133,1499,,,,,2.974254973133,1452,2.974254973133,2.021054414833999495
,,2.958185693133,47,2.963582093133,1499,,,,,2.979411533133,1452,2.979411533133,2.026210974834000025
,,2.963582093133,47,2.968858573133,1499,,,,,2.984927853133,1452,2.984927853133,2.031727294833999932
,,2.968858573133,47,2.974254973133,1499,,,,,2.990324253133,1452,2.990324253133,2.037123694833999457
,,2.974254973133,47,2.979411533133,1499,,,,,2.995480813133,1452,2.995480813133,2.042280254833999988
,,2.979411533133,47,2.984927853133,1499,,,,,3.000997133133,1452,3.000997133133,2.047796574833999897
,,2.984927853133,47,2.990324253133,1499,,,,,3.006393533133,1452,3.006393533133,2.053192974833999421
,,2.990324253133,47,2.995480813133,1499,,,,,3.011550093133,1452,3.011550093133,2.058349534833999952
,,2.995480813133,47,3.000997133133,1499,,,,,3.017066413133,1452,3.017066413133,2.06386585483399986
,,3.000997133133,47,3.006393533133,1499,,,,,3.022462813133,1452,3.022462813133,2.069262254833999383
,,3.006393533133,47,3.011550093133,1499,,,,,3.027619373133,1452,3.027619373133,2.074418814833999916
,,3.011550093133,47,3.017066413133,1499,,,,,3.033135693133,1452,3.033135693133,2.079935134833999822
,,3.017066413133,47,3.022462813133,1499,,,,,3.038532093133,1452,3.038532093133,2.085331534833999346
,,3.022462813133,47,3.027619373133,1499,,,,,3.043808573133,1452,3.043808573133,2.090608014833999376
,,3.027619373133,47,3.033135693133,1499,,,,,3.049204973133,1452,3.049204973133,2.096004414833999788
,,3.033135693133,47,3.038532093133,1499,,,,,3.054361533133,1452,3.054361533133,2.101160974833999431
,,3.038532093133,47,3.043808573133,1499,,,,,3.059877853133,1452,3.059877853133,2.106677294833999338
,,3.043808573133,47,3.049204973133,1499,,,,,3.065274253133,1452,3.065274253133,2.112073694833999751
,,3.049204973133,47,3.054361533133,1499,,,,,3.070430813133,1452,3.070430813133,2.117230254833999395
,,3.054361533133,47,3.059877853133,1499,,,,,3.075947133133,1452,3.075947133133,2.12274657483400019
,,3.059877853133,47,3.065274253133,1499,,,,,3.081343533133,1452,3.081343533133,2.128142974833999715
,,3.065274253133,47,3.070430813133,1499,,,,,3.086500093133,1452,3.086500093133,2.133299534833999358
,,3.070430813133,47,3.075947133133,1499,,,,,3.092016413133,1452,3.092016413133,2.138815854834000156
,,3.075947133133,47,3.081343533133,1499,,,,,3.097412813133,1452,3.097412813133,2.144212254833999681
,,3.081343533133,47,3.086500093133,1499,,,,,3.102569373133,1452,3.102569373133,2.149368814834000213
,,3.086500093133,47,3.092016413133,1499,,,,,3.108085693133,1452,3.108085693133,2.154885134834000116
,,3.092016413133,47,3.097412813133,1499,,,,,3.113482093133,1452,3.113482093133,2.160281534833999643
,,3.097412813133,47,3.102569373133,1499,,,,,3.118758573133,1452,3.118758573133,2.165558014833999671
,,3.102569373133,47,3.108085693133,1499,,,,,3.124154973133,1452,3.124154973133,2.170954414834000085
,,3.108085693133,47,3.113482093133,1499,,,,,3.129311533133,1452,3.129311533133,2.176110974833999722
,,3.113482093133,47,3.118758573133,1499,,,,,3.134827853133,1452,3.134827853133,2.181627294833999633
,,3.118758573133,47,3.124154973133,1499,,,,,3.140224253133,1452,3.140224253133,2.187023694834000047
,,3.124154973133,47,3.129311533133,1499,,,,,3.145380813133,1452,3.145380813133,2.192180254833999688
,,3.129311533133,47,3.134827853133,1499,,,,,3.150897133133,1452,3.150897133133,2.197696574833999596
,,3.134827853133,47,3.140224253133,1499,,,,,3.156293533133,1452,3.156293533133,2.203092974834000012
,,3.140224253133,47,3.145380813133,1499,,,,,3.161450093133,1452,3.161450093133,2.208249534833999652
,,3.145380813133,47,3.150897133133,1499,,,,,3.166966413133,1452,3.166966413133,2.213765854833999558
,,3.150897133133,47,3.156293533133,1499,,,,,3.172362813133,1452,3.172362813133,2.21916225483399997
,,3.156293533133,47,3.161450093133,1499,,,,,3.177519373133,1452,3.177519373133,2.224318814833999618
,,3.161450093133,47,3.166966413133,1499,,,,,3.183035693133,1452,3.183035693133,2.229835134833999526
,,3.166966413133,47,3.172362813133,1499,,,,,3.188432093133,1452,3.188432093133,2.235231534833999937
,,3.172362813133,47,3.177519373133,1499,,,,,3.193708573133,1452,3.193708573133,2.240508014833999962
,,3.177519373133,47,3.183035693133,1499,,,,,3.199104973133,1452,3.199104973133,2.245904414833999487
,,3.183035693133,47,3.188432093133,1499,,,,,3.204261533133,1452,3.204261533133,2.251060974834000018
,,3.188432093133,47,3.193708573133,1499,,,,,3.209777853133,1452,3.209777853133,2.256577294833999926
,,3.193708573133,47,3.199104973133,1499,,,,,3.215174253133,1452,3.215174253133,2.261973694833999452
,,3.199104973133,47,3.204261533133,1499,,,,,3.220330813133,1452,3.220330813133,2.267130254833999983
,,3.204261533133,47,3.209777853133,1499,,,,,3.225847133133,1452,3.225847133133,2.272646574833999891
,,3.209777853133,47,3.215174253133,1499,,,,,3.231243533133,1452,3.231243533133,2.278042974833999413
,,3.215174253133,47,3.220330813133,1499,,,,,3.236400093133,1452,3.236400093133,2.283199534833999945
,,3.220330813133,47,3.225847133133,1499,,,,,3.241436733133,1452,3.241436733133,2.28823617483400009
,,3.225847133133,47,3.231243533133,1499,,,,,3.241916413133,1452,3.241916413133,2.288715854833999853
,,3.231243533133,47,3.236400093133,1499,,,,,3.247312813133,1452,3.247312813133,2.294112254833999376
,,3.236400093133,47,3.241436733133,1499,,,,,3.252469373133,1452,3.252469373133,2.299268814833999907
,,3.241436733133,47,3.241916413133,1499,,,,,3.257985693133,1452,3.257985693133,2.304785134833999815
,,3.241916413133,47,3.247312813133,1499,,,,,3.263382093133,1452,3.263382093133,2.310181534833999337
,,3.247312813133,47,3.252469373133,1499,,,,,3.268658573133,1452,3.268658573133,2.315458014833999367
,,3.252469373133,47,3.257985693133,1499,,,,,3.274054973133,1452,3.274054973133,2.320854414833999782
,,3.257985693133,47,3.263382093133,1499,,,,,3.279211533133,1452,3.279211533133,2.326010974833999422
,,3.263382093133,47,3.268658573133,1499,,,,,3.284727853133,1452,3.284727853133,2.331527294833999327
,,3.268658573133,47,3.274054973133,1499,,,,,3.290124253133,1452,3.290124253133,2.336923694833999745
,,3.274054973133,47,3.279211533133,1499,,,,,3.295280813133,1452,3.295280813133,2.342080254833999387
,,3.279211533133,47,3.284727853133,1499,,,,,3.300797133133,1452,3.300797133133,2.347596574834000182
,,3.284727853133,47,3.290124253133,1499,,,,,3.306193533133,1452,3.306193533133,2.35299297483399971
,,3.290124253133,47,3.295280813133,1499,,,,,3.311350093133,1452,3.311350093133,2.35814953483399935
,,3.295280813133,47,3.300797133133,1499,,,,,3.316866413133,1452,3.316866413133,2.363665854834000147
,,3.300797133133,47,3.306193533133,1499,,,,,3.322262813133,1452,3.322262813133,2.36906225483399967
,,3.306193533133,47,3.311350093133,1499,,,,,3.327419373133,1452,3.327419373133,2.374218814834000202
,,3.311350093133,47,3.316866413133,1499,,,,,3.332935693133,1452,3.332935693133,2.379735134834000112
,,3.316866413133,47,3.322262813133,1499,,,,,3.338332093133,1452,3.338332093133,2.385131534833999632
,,3.322262813133,47,3.327419373133,1499,,,,,3.343608573133,1452,3.343608573133,2.390408014833999662
,,3.327419373133,47,3.332935693133,1499,,,,,3.349004973133,1452,3.349004973133,2.395804414834000072
,,3.332935693133,47,3.338332093133,1499,,,,,3.354161533133,1452,3.354161533133,2.40096097483399972
,,3.338332093133,47,3.343608573133,1499,,,,,3.359677853133,1452,3.359677853133,2.406477294833999625
,,3.343608573133,47,3.349004973133,1499,,,,,3.365074253133,1452,3.365074253133,2.41187369483400004
,,3.349004973133,47,3.354161533133,1499,,,,,3.370230813133,1452,3.370230813133,2.41703025483399968
,,3.354161533133,47,3.359677853133,1499,,,,,3.375747133133,1452,3.375747133133,2.422546574833999587
,,3.359677853133,47,3.365074253133,1499,,,,,3.381143533133,1452,3.381143533133,2.427942974834
,,3.365074253133,47,3.370230813133,1499,,,,,3.386300093133,1452,3.386300093133,2.433099534833999647
,,3.370230813133,47,3.375747133133,1499,,,,,3.391816413133,1452,3.391816413133,2.438615854833999552
,,3.375747133133,47,3.381143533133,1499,,,,,3.397212813133,1452,3.397212813133,2.444012254833999965
,,3.381143533133,47,3.386300093133,1499,,,,,3.402369373133,1452,3.402369373133,2.449168814833999607
,,3.386300093133,47,3.391816413133,1499,,,,,3.407885693133,1452,3.407885693133,2.454685134833999515
,,3.391816413133,47,3.397212813133,1499,,,,,3.413282093133,1452,3.413282093133,2.460081534833999925
,,3.397212813133,47,3.402369373133,1499,,,,,3.418558573133,1452,3.418558573133,2.465358014833999955
,,3.402369373133,47,3.407885693133,1499,,,,,3.423954973133,1452,3.423954973133,2.47075441483399948
,,3.407885693133,47,3.413282093133,1499,,,,,3.429111533133,1452,3.429111533133,2.475910974834000012
,,3.413282093133,47,3.418558573133,1499,,,,,3.434627853133,1452,3.434627853133,2.481427294833999915
,,3.418558573133,47,3.423954973133,1499,,,,,3.440024253133,1452,3.440024253133,2.486823694833999445
,,3.423954973133,47,3.429111533133,1499,,,,,3.445180813133,1452,3.445180813133,2.491980254833999975
,,3.429111533133,47,3.434627853133,1499,,,,,3.450697133133,1452,3.450697133133,2.497496574833999882
,,3.434627853133,47,3.440024253133,1499,,,,,3.456093533133,1452,3.456093533133,2.502892974833999405
,,3.440024253133,47,3.445180813133,1499,,,,,3.461250093133,1452,3.461250093133,2.50804953483399994
,,3.445180813133,47,3.450697133133,1499,,,,,3.466766413133,1452,3.466766413133,2.513565854833999845
,,3.450697133133,47,3.456093533133,1499,,,,,3.472162813133,1452,3.472162813133,2.518962254833999367
,,3.456093533133,47,3.461250093133,1499,,,,,3.477319373133,1452,3.477319373133,2.524118814833999902
,,3.461250093133,47,3.466766413133,1499,,,,,3.482835693133,1452,3.482835693133,2.529635134833999807
,,3.466766413133,47,3.472162813133,1499,,,,,3.488232093133,1452,3.488232093133,2.535031534833999335
,,3.472162813133,47,3.477319373133,1499,,,,,3.493508573133,1452,3.493508573133,2.540308014833999362
,,3.477319373133,47,3.482835693133,1499,,,,,3.498904973133,1452,3.498904973133,2.545704414833999775
,,3.482835693133,47,3.488232093133,1499,,,,,3.504061533133,1452,3.504061533133,2.550860974833999417
,,3.488232093133,47,3.493508573133,1499,,,,,3.509577853133,1452,3.509577853133,2.556377294833999327
,,3.493508573133,47,3.498904973133,1499,,,,,3.514974253133,1452,3.514974253133,2.561773694833999737
,,3.498904973133,47,3.504061533133,1499,,,,,3.520130813133,1452,3.520130813133,2.566930254833999382
,,3.504061533133,47,3.509577853133,1499,,,,,3.525647133133,1452,3.525647133133,2.572446574834000175
,,3.509577853133,47,3.514974253133,1499,,,,,3.531043533133,1452,3.531043533133,2.577842974833999702
,,3.514974253133,47,3.520130813133,1499,,,,,3.536200093133,1452,3.536200093133,2.582999534833999345
,,3.520130813133,47,3.525647133133,1499,,,,,3.541716413133,1452,3.541716413133,2.58851585483400014
,,3.525647133133,47,3.531043533133,1499,,,,,3.547112813133,1452,3.547112813133,2.593912254833999662
,,3.531043533133,47,3.536200093133,1499,,,,,3.552269373133,1452,3.552269373133,2.599068814834000195
,,3.536200093133,47,3.541716413133,1499,,,,,3.557785693133,1452,3.557785693133,2.604585134834000107
