numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-156 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.607179853133,47,2.612576253133,1499,,,,,2.628645533133,1452,2.628645533133,2.388564766917999892
,,2.612576253133,47,2.617972653133,1499,,,,,2.634041933133,1452,2.634041933133,2.393961166917999417
,,2.617972653133,47,2.623249133133,1499,,,,,2.639318413133,1452,2.639318413133,2.399237646917999447
,,2.623249133133,47,2.628645533133,1499,,,,,2.644714813133,1452,2.644714813133,2.404634046917999857
,,2.628645533133,47,2.634041933133,1499,,,,,2.650111213133,1452,2.650111213133,2.410030446917999382
,,2.634041933133,47,2.639318413133,1499,,,,,2.655387693133,1452,2.655387693133,2.415306926917999412
,,2.639318413133,47,2.644714813133,1499,,,,,2.660784093133,1452,2.660784093133,2.420703326917999822
,,2.644714813133,47,2.650111213133,1499,,,,,2.666180493133,1452,2.666180493133,2.426099726917999345
,,2.650111213133,47,2.655387693133,1499,,,,,2.671456973133,1452,2.671456973133,2.431376206917999375
,,2.655387693133,47,2.660784093133,1499,,,,,2.676853373133,1452,2.676853373133,2.436772606917999785
,,2.660784093133,47,2.666180493133,1499,,,,,2.682129853133,1452,2.682129853133,2.442049086917999815
,,2.666180493133,47,2.671456973133,1499,,,,,2.687526253133,1452,2.687526253133,2.447445486917999337
,,2.671456973133,47,2.676853373133,1499,,,,,2.692922653133,1452,2.692922653133,2.452841886917999745
,,2.676853373133,47,2.682129853133,1499,,,,,2.698199133133,1452,2.698199133133,2.458118366917999775
,,2.682129853133,47,2.687526253133,1499,,,,,2.703595533133,1452,2.703595533133,2.46351476691800019
,,2.687526253133,47,2.692922653133,1499,,,,,2.708991933133,1452,2.708991933133,2.468911166917999712
,,2.692922653133,47,2.698199133133,1499,,,,,2.714268413133,1452,2.714268413133,2.47418764691799974
,,2.698199133133,47,2.703595533133,1499,,,,,2.716786733133,1452,2.716786733133,2.476705966917999815
,,2.703595533133,47,2.708991933133,1499,,,,,2.719664813133,1452,2.719664813133,2.47958404691800015
,,2.708991933133,47,2.714268413133,1499,,,,,2.725061213133,1452,2.725061213133,2.484980446917999675
,,2.714268413133,47,2.716786733133,1499,,,,,2.730337693133,1452,2.730337693133,2.490256926917999705
,,2.716786733133,47,2.719664813133,1499,,,,,2.735734093133,1452,2.735734093133,2.495653326918000115
,,2.719664813133,47,2.725061213133,1499,,,,,2.741130493133,1452,2.741130493133,2.50104972691799964
,,2.725061213133,47,2.730337693133,1499,,,,,2.746406973133,1452,2.746406973133,2.506326206917999665
,,2.730337693133,47,2.735734093133,1499,,,,,2.751803373133,1452,2.751803373133,2.511722606918000077
,,2.735734093133,47,2.741130493133,1499,,,,,2.757079853133,1452,2.757079853133,2.516999086918000107
,,2.741130493133,47,2.746406973133,1499,,,,,2.762476253133,1452,2.762476253133,2.522395486917999632
,,2.746406973133,47,2.751803373133,1499,,,,,2.767872653133,1452,2.767872653133,2.527791886918000047
,,2.751803373133,47,2.757079853133,1499,,,,,2.773149133133,1452,2.773149133133,2.53306836691800007
,,2.757079853133,47,2.762476253133,1499,,,,,2.778545533133,1452,2.778545533133,2.538464766917999595
,,2.762476253133,47,2.767872653133,1499,,,,,2.783941933133,1452,2.783941933133,2.543861166918000002
,,2.767872653133,47,2.773149133133,1499,,,,,2.789218413133,1452,2.789218413133,2.549137646918000032
,,2.773149133133,47,2.778545533133,1499,,,,,2.794614813133,1452,2.794614813133,2.554534046917999562
,,2.778545533133,47,2.783941933133,1499,,,,,2.800011213133,1452,2.800011213133,2.55993044691799997
,,2.783941933133,47,2.789218413133,1499,,,,,2.805287693133,1452,2.805287693133,2.565206926918
,,2.789218413133,47,2.794614813133,1499,,,,,2.810684093133,1452,2.810684093133,2.570603326917999525
,,2.794614813133,47,2.800011213133,1499,,,,,2.816080493133,1452,2.816080493133,2.575999726917999932
,,2.800011213133,47,2.805287693133,1499,,,,,2.821356973133,1452,2.821356973133,2.581276206917999962
,,2.805287693133,47,2.810684093133,1499,,,,,2.826753373133,1452,2.826753373133,2.586672606917999485
,,2.810684093133,47,2.816080493133,1499,,,,,2.832029853133,1452,2.832029853133,2.591949086917999515
,,2.816080493133,47,2.821356973133,1499,,,,,2.837426253133,1452,2.837426253133,2.597345486917999925
,,2.821356973133,47,2.826753373133,1499,,,,,2.842822653133,1452,2.842822653133,2.602741886917999447
,,2.826753373133,47,2.832029853133,1499,,,,,2.848099133133,1452,2.848099133133,2.608018366917999477
,,2.832029853133,47,2.837426253133,1499,,,,,2.853495533133,1452,2.853495533133,2.613414766917999887
,,2.837426253133,47,2.842822653133,1499,,,,,2.858891933133,1452,2.858891933133,2.618811166917999412
,,2.842822653133,47,2.848099133133,1499,,,,,2.864168413133,1452,2.864168413133,2.62408764691799944
,,2.848099133133,47,2.853495533133,1499,,,,,2.869564813133,1452,2.869564813133,2.629484046917999847
,,2.853495533133,47,2.858891933133,1499,,,,,2.874961213133,1452,2.874961213133,2.634880446917999375
,,2.858891933133,47,2.864168413133,1499,,,,,2.880237693133,1452,2.880237693133,2.640156926917999402
,,2.864168413133,47,2.869564813133,1499,,,,,2.885634093133,1452,2.885634093133,2.645553326917999815
,,2.869564813133,47,2.874961213133,1499,,,,,2.891030493133,1452,2.891030493133,2.650949726917999337
,,2.874961213133,47,2.880237693133,1499,,,,,2.896306973133,1452,2.896306973133,2.656226206917999365
,,2.880237693133,47,2.885634093133,1499,,,,,2.901703373133,1452,2.901703373133,2.661622606917999777
,,2.885634093133,47,2.891030493133,1499,,,,,2.906979853133,1452,2.906979853133,2.666899086917999807
,,2.891030493133,47,2.896306973133,1499,,,,,2.912376253133,1452,2.912376253133,2.672295486917999327
,,2.896306973133,47,2.901703373133,1499,,,,,2.917772653133,1452,2.917772653133,2.67769188691799974
,,2.901703373133,47,2.906979853133,1499,,,,,2.923049133133,1452,2.923049133133,2.682968366917999767
,,2.906979853133,47,2.912376253133,1499,,,,,2.928445533133,1452,2.928445533133,2.68836476691800018
,,2.912376253133,47,2.917772653133,1499,,,,,2.933841933133,1452,2.933841933133,2.693761166917999705
,,2.917772653133,47,2.923049133133,1499,,,,,2.939118413133,1452,2.939118413133,2.69903764691799973
,,2.923049133133,47,2.928445533133,1499,,,,,2.944514813133,1452,2.944514813133,2.704434046918000145
,,2.928445533133,47,2.933841933133,1499,,,,,2.949911213133,1452,2.949911213133,2.70983044691799967
,,2.933841933133,47,2.939118413133,1499,,,,,2.955187693133,1452,2.955187693133,2.715106926917999695
,,2.939118413133,47,2.944514813133,1499,,,,,2.960584093133,1452,2.960584093133,2.720503326918000107
,,2.944514813133,47,2.949911213133,1499,,,,,2.965980493133,1452,2.965980493133,2.725899726917999632
,,2.949911213133,47,2.955187693133,1499,,,,,2.971256973133,1452,2.971256973133,2.731176206917999657
,,2.955187693133,47,2.960584093133,1499,,,,,2.976653373133,1452,2.976653373133,2.73657260691800007
,,2.960584093133,47,2.965980493133,1499,,,,,2.981929853133,1452,2.981929853133,2.741849086918000097
,,2.965980493133,47,2.971256973133,1499,,,,,2.987326253133,1452,2.987326253133,2.74724548691799962
,,2.971256973133,47,2.976653373133,1499,,,,,2.992722653133,1452,2.992722653133,2.752641886918000037
,,2.976653373133,47,2.981929853133,1499,,,,,2.997999133133,1452,2.997999133133,2.757918366918000065
,,2.981929853133,47,2.987326253133,1499,,,,,3.003395533133,1452,3.003395533133,2.763314766917999587
,,2.987326253133,47,2.992722653133,1499,,,,,3.008791933133,1452,3.008791933133,2.768711166917999992
,,2.992722653133,47,2.997999133133,1499,,,,,3.014068413133,1452,3.014068413133,2.77398764691800003
,,2.997999133133,47,3.003395533133,1499,,,,,3.019464813133,1452,3.019464813133,2.77938404691799955
,,3.003395533133,47,3.008791933133,1499,,,,,3.024861213133,1452,3.024861213133,2.784780446917999962
,,3.008791933133,47,3.014068413133,1499,,,,,3.030137693133,1452,3.030137693133,2.790056926917999992
,,3.014068413133,47,3.019464813133,1499,,,,,3.035534093133,1452,3.035534093133,2.795453326917999512
,,3.019464813133,47,3.024861213133,1499,,,,,3.040930493133,1452,3.040930493133,2.800849726917999925
,,3.024861213133,47,3.030137693133,1499,,,,,3.046206973133,1452,3.046206973133,2.806126206917999952
,,3.030137693133,47,3.035534093133,1499,,,,,3.051603373133,1452,3.051603373133,2.811522606917999472
,,3.035534093133,47,3.040930493133,1499,,,,,3.056879853133,1452,3.056879853133,2.816799086917999502
,,3.040930493133,47,3.046206973133,1499,,,,,3.062276253133,1452,3.062276253133,2.822195486917999915
,,3.046206973133,47,3.051603373133,1499,,,,,3.067672653133,1452,3.067672653133,2.82759188691799944
,,3.051603373133,47,3.056879853133,1499,,,,,3.072949133133,1452,3.072949133133,2.832868366917999467
,,3.056879853133,47,3.062276253133,1499,,,,,3.078345533133,1452,3.078345533133,2.838264766917999877
,,3.062276253133,47,3.067672653133,1499,,,,,3.083741933133,1452,3.083741933133,2.843661166917999402
,,3.067672653133,47,3.072949133133,1499,,,,,3.089018413133,1452,3.089018413133,2.848937646917999427
,,3.072949133133,47,3.078345533133,1499,,,,,3.091536733133,1452,3.091536733133,2.851455966917999502
,,3.078345533133,47,3.083741933133,1499,,,,,3.094414813133,1452,3.094414813133,2.854334046917999845
,,3.083741933133,47,3.089018413133,1499,,,,,3.099811213133,1452,3.099811213133,2.859730446917999365
,,3.089018413133,47,3.091536733133,1499,,,,,3.105087693133,1452,3.105087693133,2.8650069269179994
,,3.091536733133,47,3.094414813133,1499,,,,,3.110484093133,1452,3.110484093133,2.870403326917999807
,,3.094414813133,47,3.099811213133,1499,,,,,3.115880493133,1452,3.115880493133,2.875799726917999327
,,3.099811213133,47,3.105087693133,1499,,,,,3.121156973133,1452,3.121156973133,2.881076206917999362
,,3.105087693133,47,3.110484093133,1499,,,,,3.126553373133,1452,3.126553373133,2.886472606917999767
,,3.110484093133,47,3.115880493133,1499,,,,,3.131829853133,1452,3.131829853133,2.891749086917999795
,,3.115880493133,47,3.121156973133,1499,,,,,3.137226253133,1452,3.137226253133,2.897145486917999327
,,3.121156973133,47,3.126553373133,1499,,,,,3.142622653133,1452,3.142622653133,2.902541886917999732
,,3.126553373133,47,3.131829853133,1499,,,,,3.147899133133,1452,3.147899133133,2.907818366917999757
,,3.131829853133,47,3.137226253133,1499,,,,,3.153295533133,1452,3.153295533133,2.913214766918000175
,,3.137226253133,47,3.142622653133,1499,,,,,3.158691933133,1452,3.158691933133,2.918611166917999695
,,3.142622653133,47,3.147899133133,1499,,,,,3.163968413133,1452,3.163968413133,2.923887646917999725
,,3.147899133133,47,3.153295533133,1499,,,,,3.169364813133,1452,3.169364813133,2.929284046918000137
,,3.153295533133,47,3.158691933133,1499,,,,,3.174761213133,1452,3.174761213133,2.934680446917999657
,,3.158691933133,47,3.163968413133,1499,,,,,3.180037693133,1452,3.180037693133,2.939956926917999687
,,3.163968413133,47,3.169364813133,1499,,,,,3.185434093133,1452,3.185434093133,2.945353326918000102
,,3.169364813133,47,3.174761213133,1499,,,,,3.190830493133,1452,3.190830493133,2.950749726917999627
,,3.174761213133,47,3.180037693133,1499,,,,,3.196106973133,1452,3.196106973133,2.95602620691799965
,,3.180037693133,47,3.185434093133,1499,,,,,3.201503373133,1452,3.201503373133,2.961422606918000065
,,3.185434093133,47,3.190830493133,1499,,,,,3.206779853133,1452,3.206779853133,2.96669908691800009
,,3.190830493133,47,3.196106973133,1499,,,,,3.212176253133,1452,3.212176253133,2.972095486917999612
,,3.196106973133,47,3.201503373133,1499,,,,,3.217572653133,1452,3.217572653133,2.977491886918000027
,,3.201503373133,47,3.206779853133,1499,,,,,3.222849133133,1452,3.222849133133,2.982768366918000062
,,3.206779853133,47,3.212176253133,1499,,,,,3.228245533133,1452,3.228245533133,2.988164766917999577
,,3.212176253133,47,3.217572653133,1499,,,,,3.233641933133,1452,3.233641933133,2.993561166917999992
,,3.217572653133,47,3.222849133133,1499,,,,,3.238918413133,1452,3.238918413133,2.99883764691800002
,,3.222849133133,47,3.228245533133,1499,,,,,3.244314813133,1452,3.244314813133,3.00423404691799954
,,3.228245533133,47,3.233641933133,1499,,,,,3.249711213133,1452,3.249711213133,3.009630446917999952
,,3.233641933133,47,3.238918413133,1499,,,,,3.254987693133,1452,3.254987693133,3.01490692691799998
,,3.238918413133,47,3.244314813133,1499,,,,,3.260384093133,1452,3.260384093133,3.020303326917999502
,,3.244314813133,47,3.249711213133,1499,,,,,3.265780493133,1452,3.265780493133,3.02569972691799992
,,3.249711213133,47,3.254987693133,1499,,,,,3.271056973133,1452,3.271056973133,3.030976206917999942
,,3.254987693133,47,3.260384093133,1499,,,,,3.276453373133,1452,3.276453373133,3.036372606917999467
,,3.260384093133,47,3.265780493133,1499,,,,,3.281729853133,1452,3.281729853133,3.041649086917999502
,,3.265780493133,47,3.271056973133,1499,,,,,3.287126253133,1452,3.287126253133,3.047045486917999912
,,3.271056973133,47,3.276453373133,1499,,,,,3.292522653133,1452,3.292522653133,3.052441886917999437
,,3.276453373133,47,3.281729853133,1499,,,,,3.297799133133,1452,3.297799133133,3.057718366917999465
,,3.281729853133,47,3.287126253133,1499,,,,,3.303195533133,1452,3.303195533133,3.063114766917999875
,,3.287126253133,47,3.292522653133,1499,,,,,3.308591933133,1452,3.308591933133,3.0685111669179994
,,3.292522653133,47,3.297799133133,1499,,,,,3.313868413133,1452,3.313868413133,3.073787646917999427
,,3.297799133133,47,3.303195533133,1499,,,,,3.319264813133,1452,3.319264813133,3.079184046917999837
,,3.303195533133,47,3.308591933133,1499,,,,,3.324661213133,1452,3.324661213133,3.084580446917999357
,,3.308591933133,47,3.313868413133,1499,,,,,3.329937693133,1452,3.329937693133,3.089856926917999392
,,3.313868413133,47,3.319264813133,1499,,,,,3.335334093133,1452,3.335334093133,3.095253326917999802
,,3.319264813133,47,3.324661213133,1499,,,,,3.340730493133,1452,3.340730493133,3.100649726917999327
,,3.324661213133,47,3.329937693133,1499,,,,,3.346006973133,1452,3.346006973133,3.105926206917999352
,,3.329937693133,47,3.335334093133,1499,,,,,3.351403373133,1452,3.351403373133,3.111322606917999765
,,3.335334093133,47,3.340730493133,1499,,,,,3.356679853133,1452,3.356679853133,3.116599086917999792
,,3.340730493133,47,3.346006973133,1499,,,,,3.362076253133,1452,3.362076253133,3.121995486918000205
,,3.346006973133,47,3.351403373133,1499,,,,,3.367472653133,1452,3.367472653133,3.12739188691799973
,,3.351403373133,47,3.356679853133,1499,,,,,3.372749133133,1452,3.372749133133,3.132668366917999755
,,3.356679853133,47,3.362076253133,1499,,,,,3.378145533133,1452,3.378145533133,3.138064766918000167
,,3.362076253133,47,3.367472653133,1499,,,,,3.383541933133,1452,3.383541933133,3.14346116691799969
,,3.367472653133,47,3.372749133133,1499,,,,,3.388818413133,1452,3.388818413133,3.148737646917999717
,,3.372749133133,47,3.378145533133,1499,,,,,3.394214813133,1452,3.394214813133,3.154134046918000132
,,3.378145533133,47,3.383541933133,1499,,,,,3.399611213133,1452,3.399611213133,3.159530446917999657
,,3.383541933133,47,3.388818413133,1499,,,,,3.404887693133,1452,3.404887693133,3.16480692691799968
,,3.388818413133,47,3.394214813133,1499,,,,,3.410284093133,1452,3.410284093133,3.170203326918000095
,,3.394214813133,47,3.399611213133,1499,,,,,3.415680493133,1452,3.415680493133,3.175599726917999617
,,3.399611213133,47,3.404887693133,1499,,,,,3.420956973133,1452,3.420956973133,3.180876206917999645
,,3.404887693133,47,3.410284093133,1499,,,,,3.426353373133,1452,3.426353373133,3.186272606918000052
,,3.410284093133,47,3.415680493133,1499,,,,,3.431629853133,1452,3.431629853133,3.191549086918000087
,,3.415680493133,47,3.420956973133,1499,,,,,3.437026253133,1452,3.437026253133,3.196945486917999612
,,3.420956973133,47,3.426353373133,1499,,,,,3.442422653133,1452,3.442422653133,3.202341886918000027
,,3.426353373133,47,3.431629853133,1499,,,,,3.447699133133,1452,3.447699133133,3.20761836691800005
,,3.431629853133,47,3.437026253133,1499,,,,,3.453095533133,1452,3.453095533133,3.21301476691799957
,,3.437026253133,47,3.442422653133,1499,,,,,3.455613853133,1452,3.455613853133,3.215533086917999645
,,3.442422653133,47,3.447699133133,1499,,,,,3.458491933133,1452,3.458491933133,3.218411166917999982
,,3.447699133133,47,3.453095533133,1499,,,,,3.463768413133,1452,3.463768413133,3.223687646918000012
,,3.453095533133,47,3.455613853133,1499,,,,,3.469164813133,1452,3.469164813133,3.22908404691799954
,,3.455613853133,47,3.458491933133,1499,,,,,3.474561213133,1452,3.474561213133,3.234480446917999952
,,3.458491933133,47,3.463768413133,1499,,,,,3.479837693133,1452,3.479837693133,3.23975692691799998
,,3.463768413133,47,3.469164813133,1499,,,,,3.485234093133,1452,3.485234093133,3.245153326917999502
,,3.469164813133,47,3.474561213133,1499,,,,,3.490630493133,1452,3.490630493133,3.250549726917999912
,,3.474561213133,47,3.479837693133,1499,,,,,3.495906973133,1452,3.495906973133,3.255826206917999942
,,3.479837693133,47,3.485234093133,1499,,,,,3.501303373133,1452,3.501303373133,3.261222606917999465
,,3.485234093133,47,3.490630493133,1499,,,,,3.506579853133,1452,3.506579853133,3.266499086917999492
,,3.490630493133,47,3.495906973133,1499,,,,,3.511976253133,1452,3.511976253133,3.271895486917999905
,,3.495906973133,47,3.501303373133,1499,,,,,3.517372653133,1452,3.517372653133,3.277291886917999427
,,3.501303373133,47,3.506579853133,1499,,,,,3.522649133133,1452,3.522649133133,3.282568366917999455
,,3.506579853133,47,3.511976253133,1499,,,,,3.528045533133,1452,3.528045533133,3.287964766917999865
,,3.511976253133,47,3.517372653133,1499,,,,,3.533441933133,1452,3.533441933133,3.29336116691799939
,,3.517372653133,47,3.522649133133,1499,,,,,3.538718413133,1452,3.538718413133,3.298637646917999417
,,3.522649133133,47,3.528045533133,1499,,,,,3.544114813133,1452,3.544114813133,3.304034046917999827
,,3.528045533133,47,3.533441933133,1499,,,,,3.549511213133,1452,3.549511213133,3.309430446917999352
,,3.533441933133,47,3.538718413133,1499,,,,,3.554787693133,1452,3.554787693133,3.314706926917999382
,,3.538718413133,47,3.544114813133,1499,,,,,3.560184093133,1452,3.560184093133,3.320103326917999792
,,3.544114813133,47,3.549511213133,1499,,,,,3.565580493133,1452,3.565580493133,3.325499726918000207
,,3.549511213133,47,3.554787693133,1499,,,,,3.570856973133,1452,3.570856973133,3.330776206917999342
,,3.554787693133,47,3.560184093133,1499,,,,,3.576253373133,1452,3.576253373133,3.336172606917999757
,,3.560184093133,47,3.565580493133,1499,,,,,3.581529853133,1452,3.581529853133,3.34144908691799979
,,3.565580493133,47,3.570856973133,1499,,,,,3.586926253133,1452,3.586926253133,3.346845486918000195
,,3.570856973133,47,3.576253373133,1499,,,,,3.592322653133,1452,3.592322653133,3.35224188691799972
,,3.576253373133,47,3.581529853133,1499,,,,,3.597599133133,1452,3.597599133133,3.357518366917999745
,,3.581529853133,47,3.586926253133,1499,,,,,3.602995533133,1452,3.602995533133,3.362914766918000165
,,3.586926253133,47,3.592322653133,1499,,,,,3.608391933133,1452,3.608391933133,3.368311166917999687
,,3.592322653133,47,3.597599133133,1499,,,,,3.613668413133,1452,3.613668413133,3.373587646917999717
,,3.597599133133,47,3.602995533133,1499,,,,,3.619064813133,1452,3.619064813133,3.378984046918000125
,,3.602995533133,47,3.608391933133,1499,,,,,3.624461213133,1452,3.624461213133,3.38438044691799965
,,3.608391933133,47,3.613668413133,1499,,,,,3.629737693133,1452,3.629737693133,3.38965692691799967
,,3.613668413133,47,3.619064813133,1499,,,,,3.635134093133,1452,3.635134093133,3.395053326918000087
,,3.619064813133,47,3.624461213133,1499,,,,,3.640530493133,1452,3.640530493133,3.400449726917999612
,,3.624461213133,47,3.629737693133,1499,,,,,3.645806973133,1452,3.645806973133,3.405726206917999645
,,3.629737693133,47,3.635134093133,1499,,,,,3.651203373133,1452,3.651203373133,3.411122606918000052
,,3.635134093133,47,3.640530493133,1499,,,,,3.656479853133,1452,3.656479853133,3.416399086918000077
,,3.640530493133,47,3.645806973133,1499,,,,,3.661876253133,1452,3.661876253133,3.421795486917999602
,,3.645806973133,47,3.651203373133,1499,,,,,3.667272653133,1452,3.667272653133,3.427191886918000015
,,3.651203373133,47,3.656479853133,1499,,,,,3.672549133133,1452,3.672549133133,3.43246836691800004
,,3.656479853133,47,3.661876253133,1499,,,,,3.677945533133,1452,3.677945533133,3.43786476691799957
,,3.661876253133,47,3.667272653133,1499,,,,,3.683341933133,1452,3.683341933133,3.44326116691799998
,,3.667272653133,47,3.672549133133,1499,,,,,3.688618413133,1452,3.688618413133,3.448537646918000007
,,3.672549133133,47,3.677945533133,1499,,,,,3.694014813133,1452,3.694014813133,3.453934046917999532
,,3.677945533133,47,3.683341933133,1499,,,,,3.699411213133,1452,3.699411213133,3.45933044691799994
,,3.683341933133,47,3.688618413133,1499,,,,,3.704687693133,1452,3.704687693133,3.464606926917999977
,,3.688618413133,47,3.694014813133,1499,,,,,3.710084093133,1452,3.710084093133,3.470003326917999492
,,3.694014813133,47,3.699411213133,1499,,,,,3.715480493133,1452,3.715480493133,3.475399726917999905
,,3.699411213133,47,3.704687693133,1499,,,,,3.720756973133,1452,3.720756973133,3.480676206917999937
,,3.704687693133,47,3.710084093133,1499,,,,,3.726153373133,1452,3.726153373133,3.486072606917999455
,,3.710084093133,47,3.715480493133,1499,,,,,3.731429853133,1452,3.731429853133,3.491349086917999487
,,3.715480493133,47,3.720756973133,1499,,,,,3.736826253133,1452,3.736826253133,3.496745486917999892
,,3.720756973133,47,3.726153373133,1499,,,,,3.742222653133,1452,3.742222653133,3.502141886917999417
,,3.726153373133,47,3.731429853133,1499,,,,,3.747499133133,1452,3.747499133133,3.507418366917999455
,,3.731429853133,47,3.736826253133,1499,,,,,3.752895533133,1452,3.752895533133,3.512814766917999862
,,3.736826253133,47,3.742222653133,1499,,,,,3.758291933133,1452,3.758291933133,3.518211166917999382
,,3.742222653133,47,3.747499133133,1499,,,,,3.763568413133,1452,3.763568413133,3.523487646917999415
,,3.747499133133,47,3.752895533133,1499,,,,,3.768964813133,1452,3.768964813133,3.528884046917999827
,,3.752895533133,47,3.758291933133,1499,,,,,3.774361213133,1452,3.774361213133,3.53428044691799935
,,3.758291933133,47,3.763568413133,1499,,,,,3.779637693133,1452,3.779637693133,3.539556926917999377
,,3.763568413133,47,3.768964813133,1499,,,,,3.785034093133,1452,3.785034093133,3.54495332691799979
,,3.768964813133,47,3.774361213133,1499,,,,,3.790430493133,1452,3.790430493133,3.5503497269180002
,,3.774361213133,47,3.779637693133,1499,,,,,3.795706973133,1452,3.795706973133,3.55562620691799934
,,3.779637693133,47,3.785034093133,1499,,,,,3.801103373133,1452,3.801103373133,3.561022606917999752
,,3.785034093133,47,3.790430493133,1499,,,,,3.806379853133,1452,3.806379853133,3.566299086917999777
,,3.790430493133,47,3.795706973133,1499,,,,,3.811776253133,1452,3.811776253133,3.571695486918000187
,,3.795706973133,47,3.801103373133,1499,,,,,3.817172653133,1452,3.817172653133,3.577091886917999717
,,3.801103373133,47,3.806379853133,1499,,,,,3.822449133133,1452,3.822449133133,3.582368366917999742
,,3.806379853133,47,3.811776253133,1499,,,,,3.824967453133,1452,3.824967453133,3.584886686917999815
,,3.811776253133,47,3.817172653133,1499,,,,,3.827845533133,1452,3.827845533133,3.587764766918000157
,,3.817172653133,47,3.822449133133,1499,,,,,3.833241933133,1452,3.833241933133,3.59316116691799968
,,3.822449133133,47,3.824967453133,1499,,,,,3.838518413133,1452,3.838518413133,3.598437646917999705
,,3.824967453133,47,3.827845533133,1499,,,,,3.843914813133,1452,3.843914813133,3.603834046918000117
,,3.827845533133,47,3.833241933133,1499,,,,,3.849311213133,1452,3.849311213133,3.609230446917999645
,,3.833241933133,47,3.838518413133,1499,,,,,3.854587693133,1452,3.854587693133,3.614506926917999665
,,3.838518413133,47,3.843914813133,1499,,,,,3.859984093133,1452,3.859984093133,3.61990332691800008
,,3.843914813133,47,3.849311213133,1499,,,,,3.865380493133,1452,3.865380493133,3.625299726917999607
,,3.849311213133,47,3.854587693133,1499,,,,,3.870656973133,1452,3.870656973133,3.63057620691799963
,,3.854587693133,47,3.859984093133,1499,,,,,3.876053373133,1452,3.876053373133,3.63597260691800004
,,3.859984093133,47,3.865380493133,1499,,,,,3.881329853133,1452,3.881329853133,3.64124908691800007
,,3.865380493133,47,3.870656973133,1499,,,,,3.886726253133,1452,3.886726253133,3.6466454869179996
,,3.870656973133,47,3.876053373133,1499,,,,,3.892122653133,1452,3.892122653133,3.652041886918000007
,,3.876053373133,47,3.881329853133,1499,,,,,3.897399133133,1452,3.897399133133,3.657318366918000037
,,3.881329853133,47,3.886726253133,1499,,,,,3.902795533133,1452,3.902795533133,3.662714766917999562
,,3.886726253133,47,3.892122653133,1499,,,,,3.908191933133,1452,3.908191933133,3.668111166917999967
,,3.892122653133,47,3.897399133133,1499,,,,,3.913468413133,1452,3.913468413133,3.673387646918000002
,,3.897399133133,47,3.902795533133,1499,,,,,3.918864813133,1452,3.918864813133,3.678784046917999515
,,3.902795533133,47,3.908191933133,1499,,,,,3.924261213133,1452,3.924261213133,3.684180446917999937
,,3.908191933133,47,3.913468413133,1499,,,,,3.929537693133,1452,3.929537693133,3.689456926917999962
,,3.913468413133,47,3.918864813133,1499,,,,,3.934934093133,1452,3.934934093133,3.694853326917999487
,,3.918864813133,47,3.924261213133,1499,,,,,3.940330493133,1452,3.940330493133,3.700249726917999892
,,3.924261213133,47,3.929537693133,1499,,,,,3.945606973133,1452,3.945606973133,3.705526206917999925
,,3.929537693133,47,3.934934093133,1499,,,,,3.951003373133,1452,3.951003373133,3.710922606917999445
,,3.934934093133,47,3.940330493133,1499,,,,,3.956279853133,1452,3.956279853133,3.716199086917999482
,,3.940330493133,47,3.945606973133,1499,,,,,3.961676253133,1452,3.961676253133,3.721595486917999892
,,3.945606973133,47,3.951003373133,1499,,,,,3.967072653133,1452,3.967072653133,3.726991886917999415
,,3.951003373133,47,3.956279853133,1499,,,,,3.972349133133,1452,3.972349133133,3.732268366917999445
,,3.956279853133,47,3.961676253133,1499,,,,,3.977745533133,1452,3.977745533133,3.737664766917999857
,,3.961676253133,47,3.967072653133,1499,,,,,3.983141933133,1452,3.983141933133,3.743061166917999377
,,3.967072653133,47,3.972349133133,1499,,,,,3.988418413133,1452,3.988418413133,3.748337646917999405
,,3.972349133133,47,3.977745533133,1499,,,,,3.993814813133,1452,3.993814813133,3.753734046917999817
,,3.977745533133,47,3.983141933133,1499,,,,,3.999211213133,1452,3.999211213133,3.759130446917999337
,,3.983141933133,47,3.988418413133,1499,,,,,4.004487693133,1452,4.004487693133,3.764406926917999367
,,3.988418413133,47,3.993814813133,1499,,,,,4.009884093133,1452,4.009884093133,3.769803326917999782
,,3.993814813133,47,3.999211213133,1499,,,,,4.015280493133,1452,4.015280493133,3.775199726918000195
,,3.999211213133,47,4.004487693133,1499,,,,,4.020556973133,1452,4.020556973133,3.780476206917999332
