numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-169 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.435612973133,47,5.441129293133,1499,,,,,5.456958733133,1452,5.456958733133,5.08655472277799879
,,5.441129293133,47,5.446285853133,1499,,,,,5.462355133133,1452,5.462355133133,5.091951122777999205
,,5.446285853133,47,5.451802173133,1499,,,,,5.467871453133,1452,5.467871453133,5.097467442777999105
,,5.451802173133,47,5.456958733133,1499,,,,,5.473028013133,1452,5.473028013133,5.10262400277799875
,,5.456958733133,47,5.462355133133,1499,,,,,5.478424413133,1452,5.478424413133,5.108020402777999155
,,5.462355133133,47,5.467871453133,1499,,,,,5.483940733133,1452,5.483940733133,5.113536722777999065
,,5.467871453133,47,5.473028013133,1499,,,,,5.489097293133,1452,5.489097293133,5.118693282777998715
,,5.473028013133,47,5.478424413133,1499,,,,,5.494493693133,1452,5.494493693133,5.124089682777999125
,,5.478424413133,47,5.483940733133,1499,,,,,5.500010013133,1452,5.500010013133,5.12960600277799903
,,5.483940733133,47,5.489097293133,1499,,,,,5.505166573133,1452,5.505166573133,5.13476256277799867
,,5.489097293133,47,5.494493693133,1499,,,,,5.510562973133,1452,5.510562973133,5.140158962777999085
,,5.494493693133,47,5.500010013133,1499,,,,,5.516079293133,1452,5.516079293133,5.14567528277799899
,,5.500010013133,47,5.505166573133,1499,,,,,5.521235853133,1452,5.521235853133,5.15083184277800041
,,5.505166573133,47,5.510562973133,1499,,,,,5.526752173133,1452,5.526752173133,5.156348162778000315
,,5.510562973133,47,5.516079293133,1499,,,,,5.531908733133,1452,5.531908733133,5.16150472277799997
,,5.516079293133,47,5.521235853133,1499,,,,,5.537305133133,1452,5.537305133133,5.166901122778000375
,,5.521235853133,47,5.526752173133,1499,,,,,5.542821453133,1452,5.542821453133,5.17241744277800029
,,5.526752173133,47,5.531908733133,1499,,,,,5.547978013133,1452,5.547978013133,5.17757400277799993
,,5.531908733133,47,5.537305133133,1499,,,,,5.553374413133,1452,5.553374413133,5.18297040277800035
,,5.537305133133,47,5.542821453133,1499,,,,,5.558890733133,1452,5.558890733133,5.188486722778000255
,,5.542821453133,47,5.547978013133,1499,,,,,5.564047293133,1452,5.564047293133,5.19364328277799989
,,5.547978013133,47,5.553374413133,1499,,,,,5.569443693133,1452,5.569443693133,5.1990396827780003
,,5.553374413133,47,5.558890733133,1499,,,,,5.574960013133,1452,5.574960013133,5.204556002778000215
,,5.558890733133,47,5.564047293133,1499,,,,,5.580116573133,1452,5.580116573133,5.20971256277799985
,,5.564047293133,47,5.569443693133,1499,,,,,5.585512973133,1452,5.585512973133,5.21510896277800027
,,5.569443693133,47,5.574960013133,1499,,,,,5.591029293133,1452,5.591029293133,5.220625282778000175
,,5.574960013133,47,5.580116573133,1499,,,,,5.596185853133,1452,5.596185853133,5.22578184277799982
,,5.580116573133,47,5.585512973133,1499,,,,,5.601702173133,1452,5.601702173133,5.231298162777999725
,,5.585512973133,47,5.591029293133,1499,,,,,5.606858733133,1452,5.606858733133,5.236454722777999365
,,5.591029293133,47,5.596185853133,1499,,,,,5.612255133133,1452,5.612255133133,5.24185112277799978
,,5.596185853133,47,5.601702173133,1499,,,,,5.617771453133,1452,5.617771453133,5.24736744277799969
,,5.601702173133,47,5.606858733133,1499,,,,,5.622928013133,1452,5.622928013133,5.252524002777999335
,,5.606858733133,47,5.612255133133,1499,,,,,5.628324413133,1452,5.628324413133,5.25792040277799975
,,5.612255133133,47,5.617771453133,1499,,,,,5.633840733133,1452,5.633840733133,5.263436722777999655
,,5.617771453133,47,5.622928013133,1499,,,,,5.638997293133,1452,5.638997293133,5.2685932827779993
,,5.622928013133,47,5.628324413133,1499,,,,,5.639836733133,1452,5.639836733133,5.26943272277799932
,,5.628324413133,47,5.633840733133,1499,,,,,5.644393693133,1452,5.644393693133,5.273989682777999705
,,5.633840733133,47,5.638997293133,1499,,,,,5.649910013133,1452,5.649910013133,5.279506002777999615
,,5.638997293133,47,5.639836733133,1499,,,,,5.655066573133,1452,5.655066573133,5.284662562777999265
,,5.639836733133,47,5.644393693133,1499,,,,,5.660462973133,1452,5.660462973133,5.290058962777999675
,,5.644393693133,47,5.649910013133,1499,,,,,5.665979293133,1452,5.665979293133,5.295575282777999585
,,5.649910013133,47,5.655066573133,1499,,,,,5.671135853133,1452,5.671135853133,5.300731842777999225
,,5.655066573133,47,5.660462973133,1499,,,,,5.676652173133,1452,5.676652173133,5.30624816277799913
,,5.660462973133,47,5.665979293133,1499,,,,,5.681808733133,1452,5.681808733133,5.311404722777998775
,,5.665979293133,47,5.671135853133,1499,,,,,5.687205133133,1452,5.687205133133,5.31680112277799919
,,5.671135853133,47,5.676652173133,1499,,,,,5.692721453133,1452,5.692721453133,5.3223174427779991
,,5.676652173133,47,5.681808733133,1499,,,,,5.697878013133,1452,5.697878013133,5.327474002777998735
,,5.681808733133,47,5.687205133133,1499,,,,,5.703274413133,1452,5.703274413133,5.332870402777999155
,,5.687205133133,47,5.692721453133,1499,,,,,5.708790733133,1452,5.708790733133,5.338386722777999065
,,5.692721453133,47,5.697878013133,1499,,,,,5.713947293133,1452,5.713947293133,5.343543282777998705
,,5.697878013133,47,5.703274413133,1499,,,,,5.719343693133,1452,5.719343693133,5.348939682777999115
,,5.703274413133,47,5.708790733133,1499,,,,,5.724860013133,1452,5.724860013133,5.354456002777999025
,,5.708790733133,47,5.713947293133,1499,,,,,5.730016573133,1452,5.730016573133,5.35961256277799867
,,5.713947293133,47,5.719343693133,1499,,,,,5.735412973133,1452,5.735412973133,5.36500896277799908
,,5.719343693133,47,5.724860013133,1499,,,,,5.740929293133,1452,5.740929293133,5.370525282777998985
,,5.724860013133,47,5.730016573133,1499,,,,,5.746085853133,1452,5.746085853133,5.37568184277800041
,,5.730016573133,47,5.735412973133,1499,,,,,5.751602173133,1452,5.751602173133,5.381198162778000315
,,5.735412973133,47,5.740929293133,1499,,,,,5.756758733133,1452,5.756758733133,5.38635472277799995
,,5.740929293133,47,5.746085853133,1499,,,,,5.762155133133,1452,5.762155133133,5.391751122778000375
,,5.746085853133,47,5.751602173133,1499,,,,,5.767671453133,1452,5.767671453133,5.39726744277800028
,,5.751602173133,47,5.756758733133,1499,,,,,5.772828013133,1452,5.772828013133,5.40242400277799992
,,5.756758733133,47,5.762155133133,1499,,,,,5.778224413133,1452,5.778224413133,5.407820402778000335
,,5.762155133133,47,5.767671453133,1499,,,,,5.783740733133,1452,5.783740733133,5.41333672277800024
,,5.767671453133,47,5.772828013133,1499,,,,,5.788897293133,1452,5.788897293133,5.41849328277799989
,,5.772828013133,47,5.778224413133,1499,,,,,5.794293693133,1452,5.794293693133,5.4238896827780003
,,5.778224413133,47,5.783740733133,1499,,,,,5.799810013133,1452,5.799810013133,5.429406002778000205
,,5.783740733133,47,5.788897293133,1499,,,,,5.804966573133,1452,5.804966573133,5.43456256277799985
,,5.788897293133,47,5.794293693133,1499,,,,,5.810362973133,1452,5.810362973133,5.439958962778000265
,,5.794293693133,47,5.799810013133,1499,,,,,5.815879293133,1452,5.815879293133,5.445475282778000165
,,5.799810013133,47,5.804966573133,1499,,,,,5.821035853133,1452,5.821035853133,5.450631842777999815
,,5.804966573133,47,5.810362973133,1499,,,,,5.826552173133,1452,5.826552173133,5.456148162777999725
,,5.810362973133,47,5.815879293133,1499,,,,,5.831708733133,1452,5.831708733133,5.461304722777999365
,,5.815879293133,47,5.821035853133,1499,,,,,5.837105133133,1452,5.837105133133,5.46670112277799978
,,5.821035853133,47,5.826552173133,1499,,,,,5.842621453133,1452,5.842621453133,5.47221744277799969
,,5.826552173133,47,5.831708733133,1499,,,,,5.847778013133,1452,5.847778013133,5.477374002777999325
,,5.831708733133,47,5.837105133133,1499,,,,,5.853174413133,1452,5.853174413133,5.48277040277799974
,,5.837105133133,47,5.842621453133,1499,,,,,5.858690733133,1452,5.858690733133,5.48828672277799965
,,5.842621453133,47,5.847778013133,1499,,,,,5.863847293133,1452,5.863847293133,5.493443282777999295
,,5.847778013133,47,5.853174413133,1499,,,,,5.869243693133,1452,5.869243693133,5.498839682777999705
,,5.853174413133,47,5.858690733133,1499,,,,,5.874760013133,1452,5.874760013133,5.50435600277799961
,,5.858690733133,47,5.863847293133,1499,,,,,5.879916573133,1452,5.879916573133,5.509512562777999255
,,5.863847293133,47,5.869243693133,1499,,,,,5.885312973133,1452,5.885312973133,5.514908962777999665
,,5.869243693133,47,5.874760013133,1499,,,,,5.890829293133,1452,5.890829293133,5.52042528277799957
,,5.874760013133,47,5.879916573133,1499,,,,,5.895985853133,1452,5.895985853133,5.525581842777999215
,,5.879916573133,47,5.885312973133,1499,,,,,5.901502173133,1452,5.901502173133,5.53109816277799913
,,5.885312973133,47,5.890829293133,1499,,,,,5.906658733133,1452,5.906658733133,5.536254722777998775
,,5.890829293133,47,5.895985853133,1499,,,,,5.912055133133,1452,5.912055133133,5.541651122777999185
,,5.895985853133,47,5.901502173133,1499,,,,,5.917571453133,1452,5.917571453133,5.547167442777999085
,,5.901502173133,47,5.906658733133,1499,,,,,5.922728013133,1452,5.922728013133,5.55232400277799873
,,5.906658733133,47,5.912055133133,1499,,,,,5.928124413133,1452,5.928124413133,5.557720402777999145
,,5.912055133133,47,5.917571453133,1499,,,,,5.933640733133,1452,5.933640733133,5.56323672277799905
,,5.917571453133,47,5.922728013133,1499,,,,,5.938797293133,1452,5.938797293133,5.5683932827779987
,,5.922728013133,47,5.928124413133,1499,,,,,5.944193693133,1452,5.944193693133,5.573789682777999115
,,5.928124413133,47,5.933640733133,1499,,,,,5.949710013133,1452,5.949710013133,5.57930600277799902
,,5.933640733133,47,5.938797293133,1499,,,,,5.954866573133,1452,5.954866573133,5.584462562777998655
,,5.938797293133,47,5.944193693133,1499,,,,,5.960262973133,1452,5.960262973133,5.58985896277799907
,,5.944193693133,47,5.949710013133,1499,,,,,5.965779293133,1452,5.965779293133,5.595375282777998975
,,5.949710013133,47,5.954866573133,1499,,,,,5.970935853133,1452,5.970935853133,5.600531842778000395
,,5.954866573133,47,5.960262973133,1499,,,,,5.976452173133,1452,5.976452173133,5.60604816277800031
,,5.960262973133,47,5.965779293133,1499,,,,,5.981608733133,1452,5.981608733133,5.61120472277799995
,,5.965779293133,47,5.970935853133,1499,,,,,5.987005133133,1452,5.987005133133,5.61660112277800036
,,5.970935853133,47,5.976452173133,1499,,,,,5.992521453133,1452,5.992521453133,5.622117442778000275
,,5.976452173133,47,5.981608733133,1499,,,,,5.997678013133,1452,5.997678013133,5.62727400277799992
,,5.981608733133,47,5.987005133133,1499,,,,,6.003074413133,1452,6.003074413133,5.63267040277800033
,,5.987005133133,47,5.992521453133,1499,,,,,6.003913853133,1452,6.003913853133,5.63350984277800035
,,5.992521453133,47,5.997678013133,1499,,,,,6.008590733133,1452,6.008590733133,5.63818672277800023
,,5.997678013133,47,6.003074413133,1499,,,,,6.013747293133,1452,6.013747293133,5.643343282777999875
,,6.003074413133,47,6.003913853133,1499,,,,,6.019143693133,1452,6.019143693133,5.6487396827780003
,,6.003913853133,47,6.008590733133,1499,,,,,6.024660013133,1452,6.024660013133,5.654256002778000195
,,6.008590733133,47,6.013747293133,1499,,,,,6.029816573133,1452,6.029816573133,5.65941256277799983
,,6.013747293133,47,6.019143693133,1499,,,,,6.035212973133,1452,6.035212973133,5.664808962778000255
,,6.019143693133,47,6.024660013133,1499,,,,,6.040729293133,1452,6.040729293133,5.670325282778000165
,,6.024660013133,47,6.029816573133,1499,,,,,6.045885853133,1452,6.045885853133,5.675481842777999805
,,6.029816573133,47,6.035212973133,1499,,,,,6.051402173133,1452,6.051402173133,5.680998162777999715
,,6.035212973133,47,6.040729293133,1499,,,,,6.056558733133,1452,6.056558733133,5.686154722777999365
,,6.040729293133,47,6.045885853133,1499,,,,,6.061955133133,1452,6.061955133133,5.691551122777999765
,,6.045885853133,47,6.051402173133,1499,,,,,6.067471453133,1452,6.067471453133,5.697067442777999675
,,6.051402173133,47,6.056558733133,1499,,,,,6.072628013133,1452,6.072628013133,5.702224002777999325
,,6.056558733133,47,6.061955133133,1499,,,,,6.078024413133,1452,6.078024413133,5.707620402777999725
,,6.061955133133,47,6.067471453133,1499,,,,,6.083540733133,1452,6.083540733133,5.713136722777999645
,,6.067471453133,47,6.072628013133,1499,,,,,6.088697293133,1452,6.088697293133,5.71829328277799928
,,6.072628013133,47,6.078024413133,1499,,,,,6.094093693133,1452,6.094093693133,5.723689682777999705
,,6.078024413133,47,6.083540733133,1499,,,,,6.099610013133,1452,6.099610013133,5.729206002777999605
,,6.083540733133,47,6.088697293133,1499,,,,,6.104766573133,1452,6.104766573133,5.73436256277799925
,,6.088697293133,47,6.094093693133,1499,,,,,6.110162973133,1452,6.110162973133,5.739758962777999665
,,6.094093693133,47,6.099610013133,1499,,,,,6.115679293133,1452,6.115679293133,5.745275282777999565
,,6.099610013133,47,6.104766573133,1499,,,,,6.120835853133,1452,6.120835853133,5.750431842777999215
,,6.104766573133,47,6.110162973133,1499,,,,,6.126352173133,1452,6.126352173133,5.755948162777999115
,,6.110162973133,47,6.115679293133,1499,,,,,6.131508733133,1452,6.131508733133,5.761104722777998755
,,6.115679293133,47,6.120835853133,1499,,,,,6.136905133133,1452,6.136905133133,5.76650112277799918
,,6.120835853133,47,6.126352173133,1499,,,,,6.142421453133,1452,6.142421453133,5.77201744277799908
,,6.126352173133,47,6.131508733133,1499,,,,,6.147578013133,1452,6.147578013133,5.777174002777998725
,,6.131508733133,47,6.136905133133,1499,,,,,6.152974413133,1452,6.152974413133,5.78257040277799914
,,6.136905133133,47,6.142421453133,1499,,,,,6.158490733133,1452,6.158490733133,5.78808672277799905
,,6.142421453133,47,6.147578013133,1499,,,,,6.163647293133,1452,6.163647293133,5.793243282777998685
,,6.147578013133,47,6.152974413133,1499,,,,,6.169043693133,1452,6.169043693133,5.798639682777999105
,,6.152974413133,47,6.158490733133,1499,,,,,6.174560013133,1452,6.174560013133,5.804156002777999
,,6.158490733133,47,6.163647293133,1499,,,,,6.179716573133,1452,6.179716573133,5.809312562777998655
,,6.163647293133,47,6.169043693133,1499,,,,,6.185112973133,1452,6.185112973133,5.814708962777999065
,,6.169043693133,47,6.174560013133,1499,,,,,6.190629293133,1452,6.190629293133,5.820225282777998975
,,6.174560013133,47,6.179716573133,1499,,,,,6.195785853133,1452,6.195785853133,5.82538184277800039
,,6.179716573133,47,6.185112973133,1499,,,,,6.201302173133,1452,6.201302173133,5.8308981627780003
,,6.185112973133,47,6.190629293133,1499,,,,,6.206458733133,1452,6.206458733133,5.83605472277799994
,,6.190629293133,47,6.195785853133,1499,,,,,6.211855133133,1452,6.211855133133,5.84145112277800035
,,6.195785853133,47,6.201302173133,1499,,,,,6.217371453133,1452,6.217371453133,5.84696744277800026
,,6.201302173133,47,6.206458733133,1499,,,,,6.222528013133,1452,6.222528013133,5.852124002777999905
,,6.206458733133,47,6.211855133133,1499,,,,,6.227924413133,1452,6.227924413133,5.857520402778000315
,,6.211855133133,47,6.217371453133,1499,,,,,6.233440733133,1452,6.233440733133,5.86303672277800023
,,6.217371453133,47,6.222528013133,1499,,,,,6.238597293133,1452,6.238597293133,5.868193282777999875
,,6.222528013133,47,6.227924413133,1499,,,,,6.243993693133,1452,6.243993693133,5.87358968277800028
,,6.227924413133,47,6.233440733133,1499,,,,,6.249510013133,1452,6.249510013133,5.87910600277800018
,,6.233440733133,47,6.238597293133,1499,,,,,6.254666573133,1452,6.254666573133,5.88426256277799983
,,6.238597293133,47,6.243993693133,1499,,,,,6.260062973133,1452,6.260062973133,5.88965896277800025
,,6.243993693133,47,6.249510013133,1499,,,,,6.265579293133,1452,6.265579293133,5.895175282778000155
,,6.249510013133,47,6.254666573133,1499,,,,,6.270735853133,1452,6.270735853133,5.9003318427779998
,,6.254666573133,47,6.260062973133,1499,,,,,6.276252173133,1452,6.276252173133,5.905848162777999705
,,6.260062973133,47,6.265579293133,1499,,,,,6.281408733133,1452,6.281408733133,5.91100472277799934
,,6.265579293133,47,6.270735853133,1499,,,,,6.286805133133,1452,6.286805133133,5.91640112277799976
,,6.270735853133,47,6.276252173133,1499,,,,,6.292321453133,1452,6.292321453133,5.921917442777999675
,,6.276252173133,47,6.281408733133,1499,,,,,6.297478013133,1452,6.297478013133,5.927074002777999315
,,6.281408733133,47,6.286805133133,1499,,,,,6.302874413133,1452,6.302874413133,5.932470402777999725
,,6.286805133133,47,6.292321453133,1499,,,,,6.308390733133,1452,6.308390733133,5.93798672277799963
,,6.292321453133,47,6.297478013133,1499,,,,,6.313547293133,1452,6.313547293133,5.94314328277799928
,,6.297478013133,47,6.302874413133,1499,,,,,6.318943693133,1452,6.318943693133,5.948539682777999685
,,6.302874413133,47,6.308390733133,1499,,,,,6.324460013133,1452,6.324460013133,5.95405600277799959
,,6.308390733133,47,6.313547293133,1499,,,,,6.329616573133,1452,6.329616573133,5.95921256277799925
,,6.313547293133,47,6.318943693133,1499,,,,,6.335012973133,1452,6.335012973133,5.96460896277799964
,,6.318943693133,47,6.324460013133,1499,,,,,6.340529293133,1452,6.340529293133,5.970125282777999565
,,6.324460013133,47,6.329616573133,1499,,,,,6.345685853133,1452,6.345685853133,5.975281842777999205
,,6.329616573133,47,6.335012973133,1499,,,,,6.351202173133,1452,6.351202173133,5.980798162777999105
,,6.335012973133,47,6.340529293133,1499,,,,,6.356358733133,1452,6.356358733133,5.985954722777998755
,,6.340529293133,47,6.345685853133,1499,,,,,6.361755133133,1452,6.361755133133,5.99135112277799918
,,6.345685853133,47,6.351202173133,1499,,,,,6.367271453133,1452,6.367271453133,5.99686744277799908
,,6.351202173133,47,6.356358733133,1499,,,,,6.372428013133,1452,6.372428013133,6.002024002777998725
,,6.356358733133,47,6.361755133133,1499,,,,,6.373267453133,1452,6.373267453133,6.002863442777998735
,,6.361755133133,47,6.367271453133,1499,,,,,6.377824413133,1452,6.377824413133,6.00742040277799913
,,6.367271453133,47,6.372428013133,1499,,,,,6.383340733133,1452,6.383340733133,6.01293672277799903
,,6.372428013133,47,6.373267453133,1499,,,,,6.388497293133,1452,6.388497293133,6.01809328277799868
,,6.373267453133,47,6.377824413133,1499,,,,,6.393893693133,1452,6.393893693133,6.0234896827779991
,,6.377824413133,47,6.383340733133,1499,,,,,6.399410013133,1452,6.399410013133,6.029006002777999
,,6.383340733133,47,6.388497293133,1499,,,,,6.404566573133,1452,6.404566573133,6.034162562777998635
,,6.388497293133,47,6.393893693133,1499,,,,,6.409962973133,1452,6.409962973133,6.03955896277799906
,,6.393893693133,47,6.399410013133,1499,,,,,6.415479293133,1452,6.415479293133,6.04507528277799896
,,6.399410013133,47,6.404566573133,1499,,,,,6.420635853133,1452,6.420635853133,6.05023184277800039
,,6.404566573133,47,6.409962973133,1499,,,,,6.426152173133,1452,6.426152173133,6.0557481627780003
,,6.409962973133,47,6.415479293133,1499,,,,,6.431308733133,1452,6.431308733133,6.06090472277799993
,,6.415479293133,47,6.420635853133,1499,,,,,6.436705133133,1452,6.436705133133,6.06630112277800035
,,6.420635853133,47,6.426152173133,1499,,,,,6.442221453133,1452,6.442221453133,6.071817442778000255
,,6.426152173133,47,6.431308733133,1499,,,,,6.447378013133,1452,6.447378013133,6.076974002777999905
,,6.431308733133,47,6.436705133133,1499,,,,,6.452774413133,1452,6.452774413133,6.082370402778000315
,,6.436705133133,47,6.442221453133,1499,,,,,6.458290733133,1452,6.458290733133,6.087886722778000225
,,6.442221453133,47,6.447378013133,1499,,,,,6.463447293133,1452,6.463447293133,6.093043282777999875
,,6.447378013133,47,6.452774413133,1499,,,,,6.468843693133,1452,6.468843693133,6.09843968277800028
,,6.452774413133,47,6.458290733133,1499,,,,,6.474360013133,1452,6.474360013133,6.10395600277800018
,,6.458290733133,47,6.463447293133,1499,,,,,6.479516573133,1452,6.479516573133,6.10911256277799983
,,6.463447293133,47,6.468843693133,1499,,,,,6.484912973133,1452,6.484912973133,6.114508962778000235
,,6.468843693133,47,6.474360013133,1499,,,,,6.490429293133,1452,6.490429293133,6.120025282778000155
,,6.474360013133,47,6.479516573133,1499,,,,,6.495585853133,1452,6.495585853133,6.1251818427779998
,,6.479516573133,47,6.484912973133,1499,,,,,6.501102173133,1452,6.501102173133,6.130698162777999705
,,6.484912973133,47,6.490429293133,1499,,,,,6.506258733133,1452,6.506258733133,6.13585472277799934
,,6.490429293133,47,6.495585853133,1499,,,,,6.511655133133,1452,6.511655133133,6.141251122777999755
,,6.495585853133,47,6.501102173133,1499,,,,,6.517171453133,1452,6.517171453133,6.14676744277799966
,,6.501102173133,47,6.506258733133,1499,,,,,6.522328013133,1452,6.522328013133,6.1519240027779993
,,6.506258733133,47,6.511655133133,1499,,,,,6.527724413133,1452,6.527724413133,6.157320402777999725
,,6.511655133133,47,6.517171453133,1499,,,,,6.533240733133,1452,6.533240733133,6.16283672277799963
,,6.517171453133,47,6.522328013133,1499,,,,,6.538397293133,1452,6.538397293133,6.16799328277799928
,,6.522328013133,47,6.527724413133,1499,,,,,6.543793693133,1452,6.543793693133,6.173389682777999685
,,6.527724413133,47,6.533240733133,1499,,,,,6.549310013133,1452,6.549310013133,6.17890600277799959
,,6.533240733133,47,6.538397293133,1499,,,,,6.554466573133,1452,6.554466573133,6.184062562777999235
,,6.538397293133,47,6.543793693133,1499,,,,,6.559862973133,1452,6.559862973133,6.18945896277799964
,,6.543793693133,47,6.549310013133,1499,,,,,6.565379293133,1452,6.565379293133,6.194975282777999555
,,6.549310013133,47,6.554466573133,1499,,,,,6.570535853133,1452,6.570535853133,6.2001318427779992
,,6.554466573133,47,6.559862973133,1499,,,,,6.576052173133,1452,6.576052173133,6.205648162777999105
,,6.559862973133,47,6.565379293133,1499,,,,,6.581208733133,1452,6.581208733133,6.21080472277799875
,,6.565379293133,47,6.570535853133,1499,,,,,6.586605133133,1452,6.586605133133,6.21620112277799916
,,6.570535853133,47,6.576052173133,1499,,,,,6.592121453133,1452,6.592121453133,6.221717442777999065
,,6.576052173133,47,6.581208733133,1499,,,,,6.597278013133,1452,6.597278013133,6.22687400277799871
,,6.581208733133,47,6.586605133133,1499,,,,,6.602674413133,1452,6.602674413133,6.23227040277799913
,,6.586605133133,47,6.592121453133,1499,,,,,6.608190733133,1452,6.608190733133,6.23778672277799903
,,6.592121453133,47,6.597278013133,1499,,,,,6.613347293133,1452,6.613347293133,6.242943282777998675
,,6.597278013133,47,6.602674413133,1499,,,,,6.618743693133,1452,6.618743693133,6.2483396827779991
,,6.602674413133,47,6.608190733133,1499,,,,,6.624260013133,1452,6.624260013133,6.253856002777999
,,6.608190733133,47,6.613347293133,1499,,,,,6.629416573133,1452,6.629416573133,6.25901256277800041
,,6.613347293133,47,6.618743693133,1499,,,,,6.634812973133,1452,6.634812973133,6.26440896277799905
,,6.618743693133,47,6.624260013133,1499,,,,,6.640329293133,1452,6.640329293133,6.26992528277799896
,,6.624260013133,47,6.629416573133,1499,,,,,6.645485853133,1452,6.645485853133,6.275081842778000375
,,6.629416573133,47,6.634812973133,1499,,,,,6.651002173133,1452,6.651002173133,6.280598162778000285
,,6.634812973133,47,6.640329293133,1499,,,,,6.656158733133,1452,6.656158733133,6.28575472277799993
,,6.640329293133,47,6.645485853133,1499,,,,,6.661555133133,1452,6.661555133133,6.29115112277800035
,,6.645485853133,47,6.651002173133,1499,,,,,6.667071453133,1452,6.667071453133,6.29666744277800025
,,6.651002173133,47,6.656158733133,1499,,,,,6.672228013133,1452,6.672228013133,6.3018240027779999
,,6.656158733133,47,6.661555133133,1499,,,,,6.677624413133,1452,6.677624413133,6.30722040277800031
,,6.661555133133,47,6.667071453133,1499,,,,,6.683140733133,1452,6.683140733133,6.312736722778000215
,,6.667071453133,47,6.672228013133,1499,,,,,6.688297293133,1452,6.688297293133,6.31789328277799986
,,6.672228013133,47,6.677624413133,1499,,,,,6.693693693133,1452,6.693693693133,6.32328968277800028
,,6.677624413133,47,6.683140733133,1499,,,,,6.699210013133,1452,6.699210013133,6.32880600277800018
,,6.683140733133,47,6.688297293133,1499,,,,,6.704366573133,1452,6.704366573133,6.33396256277799983
,,6.688297293133,47,6.693693693133,1499,,,,,6.709762973133,1452,6.709762973133,6.339358962778000235
,,6.693693693133,47,6.699210013133,1499,,,,,6.715279293133,1452,6.715279293133,6.34487528277800014
,,6.699210013133,47,6.704366573133,1499,,,,,6.720435853133,1452,6.720435853133,6.35003184277799978
,,6.704366573133,47,6.709762973133,1499,,,,,6.725952173133,1452,6.725952173133,6.355548162777999685
,,6.709762973133,47,6.715279293133,1499,,,,,6.731108733133,1452,6.731108733133,6.36070472277799934
,,6.715279293133,47,6.720435853133,1499,,,,,6.736505133133,1452,6.736505133133,6.36610112277799975
,,6.720435853133,47,6.725952173133,1499,,,,,6.737344573133,1452,6.737344573133,6.36694056277799978
,,6.725952173133,47,6.731108733133,1499,,,,,6.742021453133,1452,6.742021453133,6.37161744277799966
,,6.731108733133,47,6.736505133133,1499,,,,,6.747178013133,1452,6.747178013133,6.3767740027779993
,,6.736505133133,47,6.737344573133,1499,,,,,6.752574413133,1452,6.752574413133,6.382170402777999715
,,6.737344573133,47,6.742021453133,1499,,,,,6.758090733133,1452,6.758090733133,6.38768672277799963
,,6.742021453133,47,6.747178013133,1499,,,,,6.763247293133,1452,6.763247293133,6.39284328277799926
,,6.747178013133,47,6.752574413133,1499,,,,,6.768643693133,1452,6.768643693133,6.398239682777999685
,,6.752574413133,47,6.758090733133,1499,,,,,6.774160013133,1452,6.774160013133,6.403756002777999585
,,6.758090733133,47,6.763247293133,1499,,,,,6.779316573133,1452,6.779316573133,6.408912562777999235
,,6.763247293133,47,6.768643693133,1499,,,,,6.784712973133,1452,6.784712973133,6.41430896277799964
,,6.768643693133,47,6.774160013133,1499,,,,,6.790229293133,1452,6.790229293133,6.41982528277799955
,,6.774160013133,47,6.779316573133,1499,,,,,6.795385853133,1452,6.795385853133,6.4249818427779992
,,6.779316573133,47,6.784712973133,1499,,,,,6.800902173133,1452,6.800902173133,6.430498162777999105
,,6.784712973133,47,6.790229293133,1499,,,,,6.806058733133,1452,6.806058733133,6.435654722777998735
,,6.790229293133,47,6.795385853133,1499,,,,,6.811455133133,1452,6.811455133133,6.441051122777999155
,,6.795385853133,47,6.800902173133,1499,,,,,6.816971453133,1452,6.816971453133,6.446567442777999065
,,6.800902173133,47,6.806058733133,1499,,,,,6.822128013133,1452,6.822128013133,6.451724002777998705
,,6.806058733133,47,6.811455133133,1499,,,,,6.827524413133,1452,6.827524413133,6.457120402777999115
,,6.811455133133,47,6.816971453133,1499,,,,,6.833040733133,1452,6.833040733133,6.462636722777999015
,,6.816971453133,47,6.822128013133,1499,,,,,6.838197293133,1452,6.838197293133,6.467793282777998675
,,6.822128013133,47,6.827524413133,1499,,,,,6.843593693133,1452,6.843593693133,6.47318968277799908
,,6.827524413133,47,6.833040733133,1499,,,,,6.849110013133,1452,6.849110013133,6.47870600277799899
