numActiveSessions:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[42].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[42].tcp.conn-173 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[42].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.292908173133,47,5.298304573133,1499,,,,,5.314493773133,1452,5.314493773133,4.92104383553099998
,,5.298304573133,47,5.303581053133,1499,,,,,5.319650333133,1452,5.319650333133,4.92620039553099963
,,5.303581053133,47,5.308977453133,1499,,,,,5.325046733133,1452,5.325046733133,4.93159679553100004
,,5.308977453133,47,5.314493773133,1499,,,,,5.330563053133,1452,5.330563053133,4.937113115530999945
,,5.314493773133,47,5.319650333133,1499,,,,,5.335719613133,1452,5.335719613133,4.94226967553099958
,,5.319650333133,47,5.325046733133,1499,,,,,5.341116013133,1452,5.341116013133,4.947666075531
,,5.325046733133,47,5.330563053133,1499,,,,,5.346632333133,1452,5.346632333133,4.953182395530999905
,,5.330563053133,47,5.335719613133,1499,,,,,5.351788893133,1452,5.351788893133,4.95833895553099955
,,5.335719613133,47,5.341116013133,1499,,,,,5.357185293133,1452,5.357185293133,4.963735355530999965
,,5.341116013133,47,5.346632333133,1499,,,,,5.362701613133,1452,5.362701613133,4.969251675530999865
,,5.346632333133,47,5.351788893133,1499,,,,,5.367858173133,1452,5.367858173133,4.974408235530999515
,,5.351788893133,47,5.357185293133,1499,,,,,5.373254573133,1452,5.373254573133,4.979804635530999925
,,5.357185293133,47,5.362701613133,1499,,,,,5.378531053133,1452,5.378531053133,4.985081115530999065
,,5.362701613133,47,5.367858173133,1499,,,,,5.383927453133,1452,5.383927453133,4.990477515530999475
,,5.367858173133,47,5.373254573133,1499,,,,,5.389443773133,1452,5.389443773133,4.99599383553099939
,,5.373254573133,47,5.378531053133,1499,,,,,5.394600333133,1452,5.394600333133,5.00115039553099903
,,5.378531053133,47,5.383927453133,1499,,,,,5.399996733133,1452,5.399996733133,5.00654679553099944
,,5.383927453133,47,5.389443773133,1499,,,,,5.405513053133,1452,5.405513053133,5.01206311553099935
,,5.389443773133,47,5.394600333133,1499,,,,,5.410669613133,1452,5.410669613133,5.01721967553099899
,,5.394600333133,47,5.399996733133,1499,,,,,5.414986733133,1452,5.414986733133,5.021536795531000395
,,5.399996733133,47,5.405513053133,1499,,,,,5.416066013133,1452,5.416066013133,5.022616075530999405
,,5.405513053133,47,5.410669613133,1499,,,,,5.421582333133,1452,5.421582333133,5.028132395530999315
,,5.410669613133,47,5.414986733133,1499,,,,,5.426738893133,1452,5.426738893133,5.03328895553099896
,,5.414986733133,47,5.416066013133,1499,,,,,5.432135293133,1452,5.432135293133,5.038685355530999375
,,5.416066013133,47,5.421582333133,1499,,,,,5.437651613133,1452,5.437651613133,5.04420167553099928
,,5.421582333133,47,5.426738893133,1499,,,,,5.442808173133,1452,5.442808173133,5.049358235530998925
,,5.426738893133,47,5.432135293133,1499,,,,,5.448204573133,1452,5.448204573133,5.05475463553099933
,,5.432135293133,47,5.437651613133,1499,,,,,5.453481053133,1452,5.453481053133,5.06003111553100024
,,5.437651613133,47,5.442808173133,1499,,,,,5.458877453133,1452,5.458877453133,5.06542751553099888
,,5.442808173133,47,5.448204573133,1499,,,,,5.464393773133,1452,5.464393773133,5.070943835530998795
,,5.448204573133,47,5.453481053133,1499,,,,,5.469550333133,1452,5.469550333133,5.07610039553100021
,,5.453481053133,47,5.458877453133,1499,,,,,5.474946733133,1452,5.474946733133,5.081496795530998845
,,5.458877453133,47,5.464393773133,1499,,,,,5.480463053133,1452,5.480463053133,5.087013115530998755
,,5.464393773133,47,5.469550333133,1499,,,,,5.485619613133,1452,5.485619613133,5.092169675531000175
,,5.469550333133,47,5.474946733133,1499,,,,,5.491016013133,1452,5.491016013133,5.097566075530998805
,,5.474946733133,47,5.480463053133,1499,,,,,5.496532333133,1452,5.496532333133,5.10308239553099872
,,5.480463053133,47,5.485619613133,1499,,,,,5.501688893133,1452,5.501688893133,5.10823895553100013
,,5.485619613133,47,5.491016013133,1499,,,,,5.507085293133,1452,5.507085293133,5.113635355530998775
,,5.491016013133,47,5.496532333133,1499,,,,,5.512601613133,1452,5.512601613133,5.11915167553099868
,,5.496532333133,47,5.501688893133,1499,,,,,5.517758173133,1452,5.517758173133,5.1243082355310001
,,5.501688893133,47,5.507085293133,1499,,,,,5.523154573133,1452,5.523154573133,5.12970463553099874
,,5.507085293133,47,5.512601613133,1499,,,,,5.528431053133,1452,5.528431053133,5.134981115530999655
,,5.512601613133,47,5.517758173133,1499,,,,,5.533827453133,1452,5.533827453133,5.140377515531000065
,,5.517758173133,47,5.523154573133,1499,,,,,5.539343773133,1452,5.539343773133,5.14589383553099997
,,5.523154573133,47,5.528431053133,1499,,,,,5.544500333133,1452,5.544500333133,5.151050395530999615
,,5.528431053133,47,5.533827453133,1499,,,,,5.549896733133,1452,5.549896733133,5.156446795531000025
,,5.533827453133,47,5.539343773133,1499,,,,,5.555413053133,1452,5.555413053133,5.16196311553099994
,,5.539343773133,47,5.544500333133,1499,,,,,5.560569613133,1452,5.560569613133,5.16711967553099958
,,5.544500333133,47,5.549896733133,1499,,,,,5.565966013133,1452,5.565966013133,5.172516075530999985
,,5.549896733133,47,5.555413053133,1499,,,,,5.571482333133,1452,5.571482333133,5.178032395530999905
,,5.555413053133,47,5.560569613133,1499,,,,,5.576638893133,1452,5.576638893133,5.183188955530999535
,,5.560569613133,47,5.565966013133,1499,,,,,5.582035293133,1452,5.582035293133,5.18858535553099995
,,5.565966013133,47,5.571482333133,1499,,,,,5.587551613133,1452,5.587551613133,5.194101675530999865
,,5.571482333133,47,5.576638893133,1499,,,,,5.592708173133,1452,5.592708173133,5.199258235530999505
,,5.576638893133,47,5.582035293133,1499,,,,,5.598104573133,1452,5.598104573133,5.204654635530999925
,,5.582035293133,47,5.587551613133,1499,,,,,5.603381053133,1452,5.603381053133,5.209931115530999065
,,5.587551613133,47,5.592708173133,1499,,,,,5.608777453133,1452,5.608777453133,5.21532751553099947
,,5.592708173133,47,5.598104573133,1499,,,,,5.614293773133,1452,5.614293773133,5.22084383553099938
,,5.598104573133,47,5.603381053133,1499,,,,,5.619450333133,1452,5.619450333133,5.22600039553099902
,,5.603381053133,47,5.608777453133,1499,,,,,5.624846733133,1452,5.624846733133,5.231396795530999435
,,5.608777453133,47,5.614293773133,1499,,,,,5.630363053133,1452,5.630363053133,5.23691311553099934
,,5.614293773133,47,5.619450333133,1499,,,,,5.635519613133,1452,5.635519613133,5.242069675530998985
,,5.619450333133,47,5.624846733133,1499,,,,,5.640916013133,1452,5.640916013133,5.24746607553099939
,,5.624846733133,47,5.630363053133,1499,,,,,5.646432333133,1452,5.646432333133,5.2529823955309993
,,5.630363053133,47,5.635519613133,1499,,,,,5.651588893133,1452,5.651588893133,5.25813895553099895
,,5.635519613133,47,5.640916013133,1499,,,,,5.656985293133,1452,5.656985293133,5.263535355530999355
,,5.640916013133,47,5.646432333133,1499,,,,,5.662501613133,1452,5.662501613133,5.269051675530999265
,,5.646432333133,47,5.651588893133,1499,,,,,5.667658173133,1452,5.667658173133,5.27420823553099891
,,5.651588893133,47,5.656985293133,1499,,,,,5.673054573133,1452,5.673054573133,5.27960463553099932
,,5.656985293133,47,5.662501613133,1499,,,,,5.678331053133,1452,5.678331053133,5.28488111553100024
,,5.662501613133,47,5.667658173133,1499,,,,,5.683727453133,1452,5.683727453133,5.290277515530998875
,,5.667658173133,47,5.673054573133,1499,,,,,5.689243773133,1452,5.689243773133,5.29579383553099878
,,5.673054573133,47,5.678331053133,1499,,,,,5.694400333133,1452,5.694400333133,5.300950395531000205
,,5.678331053133,47,5.683727453133,1499,,,,,5.699796733133,1452,5.699796733133,5.306346795530998845
,,5.683727453133,47,5.689243773133,1499,,,,,5.705313053133,1452,5.705313053133,5.31186311553099875
,,5.689243773133,47,5.694400333133,1499,,,,,5.710469613133,1452,5.710469613133,5.317019675531000175
,,5.694400333133,47,5.699796733133,1499,,,,,5.715866013133,1452,5.715866013133,5.322416075530998805
,,5.699796733133,47,5.705313053133,1499,,,,,5.721382333133,1452,5.721382333133,5.32793239553099871
,,5.705313053133,47,5.710469613133,1499,,,,,5.726538893133,1452,5.726538893133,5.33308895553100013
,,5.710469613133,47,5.715866013133,1499,,,,,5.731935293133,1452,5.731935293133,5.338485355530998775
,,5.715866013133,47,5.721382333133,1499,,,,,5.737451613133,1452,5.737451613133,5.344001675530998675
,,5.721382333133,47,5.726538893133,1499,,,,,5.742608173133,1452,5.742608173133,5.349158235531000095
,,5.726538893133,47,5.731935293133,1499,,,,,5.748004573133,1452,5.748004573133,5.35455463553099873
,,5.731935293133,47,5.737451613133,1499,,,,,5.753281053133,1452,5.753281053133,5.359831115530999645
,,5.737451613133,47,5.742608173133,1499,,,,,5.758677453133,1452,5.758677453133,5.36522751553100006
,,5.742608173133,47,5.748004573133,1499,,,,,5.764193773133,1452,5.764193773133,5.370743835530999965
,,5.748004573133,47,5.753281053133,1499,,,,,5.769350333133,1452,5.769350333133,5.375900395530999605
,,5.753281053133,47,5.758677453133,1499,,,,,5.774746733133,1452,5.774746733133,5.381296795531000025
,,5.758677453133,47,5.764193773133,1499,,,,,5.779063853133,1452,5.779063853133,5.385613915530999645
,,5.764193773133,47,5.769350333133,1499,,,,,5.780263053133,1452,5.780263053133,5.38681311553099993
,,5.769350333133,47,5.774746733133,1499,,,,,5.785419613133,1452,5.785419613133,5.39196967553099957
,,5.774746733133,47,5.779063853133,1499,,,,,5.790816013133,1452,5.790816013133,5.397366075530999985
,,5.779063853133,47,5.780263053133,1499,,,,,5.796332333133,1452,5.796332333133,5.40288239553099989
,,5.780263053133,47,5.785419613133,1499,,,,,5.801488893133,1452,5.801488893133,5.408038955530999535
,,5.785419613133,47,5.790816013133,1499,,,,,5.806885293133,1452,5.806885293133,5.41343535553099995
,,5.790816013133,47,5.796332333133,1499,,,,,5.812401613133,1452,5.812401613133,5.41895167553099985
,,5.796332333133,47,5.801488893133,1499,,,,,5.817558173133,1452,5.817558173133,5.424108235530999505
,,5.801488893133,47,5.806885293133,1499,,,,,5.822954573133,1452,5.822954573133,5.429504635530999905
,,5.806885293133,47,5.812401613133,1499,,,,,5.828231053133,1452,5.828231053133,5.43478111553099905
,,5.812401613133,47,5.817558173133,1499,,,,,5.833627453133,1452,5.833627453133,5.44017751553099946
,,5.817558173133,47,5.822954573133,1499,,,,,5.839143773133,1452,5.839143773133,5.445693835530999375
,,5.822954573133,47,5.828231053133,1499,,,,,5.844300333133,1452,5.844300333133,5.45085039553099902
,,5.828231053133,47,5.833627453133,1499,,,,,5.849696733133,1452,5.849696733133,5.45624679553099943
,,5.833627453133,47,5.839143773133,1499,,,,,5.855213053133,1452,5.855213053133,5.46176311553099934
,,5.839143773133,47,5.844300333133,1499,,,,,5.860369613133,1452,5.860369613133,5.466919675530998985
,,5.844300333133,47,5.849696733133,1499,,,,,5.865766013133,1452,5.865766013133,5.47231607553099939
,,5.849696733133,47,5.855213053133,1499,,,,,5.871282333133,1452,5.871282333133,5.4778323955309993
,,5.855213053133,47,5.860369613133,1499,,,,,5.876438893133,1452,5.876438893133,5.48298895553099894
,,5.860369613133,47,5.865766013133,1499,,,,,5.881835293133,1452,5.881835293133,5.488385355530999355
,,5.865766013133,47,5.871282333133,1499,,,,,5.887351613133,1452,5.887351613133,5.493901675530999265
,,5.871282333133,47,5.876438893133,1499,,,,,5.892508173133,1452,5.892508173133,5.499058235530998905
,,5.876438893133,47,5.881835293133,1499,,,,,5.897904573133,1452,5.897904573133,5.504454635530999315
,,5.881835293133,47,5.887351613133,1499,,,,,5.903181053133,1452,5.903181053133,5.50973111553100023
,,5.887351613133,47,5.892508173133,1499,,,,,5.908577453133,1452,5.908577453133,5.515127515530998865
,,5.892508173133,47,5.897904573133,1499,,,,,5.914093773133,1452,5.914093773133,5.520643835530998775
,,5.897904573133,47,5.903181053133,1499,,,,,5.919250333133,1452,5.919250333133,5.52580039553100019
,,5.903181053133,47,5.908577453133,1499,,,,,5.924646733133,1452,5.924646733133,5.53119679553099883
,,5.908577453133,47,5.914093773133,1499,,,,,5.930163053133,1452,5.930163053133,5.536713115530998735
,,5.914093773133,47,5.919250333133,1499,,,,,5.935319613133,1452,5.935319613133,5.54186967553100016
,,5.919250333133,47,5.924646733133,1499,,,,,5.940716013133,1452,5.940716013133,5.5472660755309988
,,5.924646733133,47,5.930163053133,1499,,,,,5.946232333133,1452,5.946232333133,5.5527823955309987
,,5.930163053133,47,5.935319613133,1499,,,,,5.951388893133,1452,5.951388893133,5.55793895553100013
,,5.935319613133,47,5.940716013133,1499,,,,,5.956785293133,1452,5.956785293133,5.563335355530998755
,,5.940716013133,47,5.946232333133,1499,,,,,5.962301613133,1452,5.962301613133,5.56885167553099867
,,5.946232333133,47,5.951388893133,1499,,,,,5.967458173133,1452,5.967458173133,5.574008235531000095
,,5.951388893133,47,5.956785293133,1499,,,,,5.972854573133,1452,5.972854573133,5.57940463553099872
,,5.956785293133,47,5.962301613133,1499,,,,,5.978131053133,1452,5.978131053133,5.584681115530999645
,,5.962301613133,47,5.967458173133,1499,,,,,5.983527453133,1452,5.983527453133,5.59007751553100006
,,5.967458173133,47,5.972854573133,1499,,,,,5.989043773133,1452,5.989043773133,5.59559383553099995
,,5.972854573133,47,5.978131053133,1499,,,,,5.994200333133,1452,5.994200333133,5.600750395530999595
,,5.978131053133,47,5.983527453133,1499,,,,,5.999596733133,1452,5.999596733133,5.606146795531000005
,,5.983527453133,47,5.989043773133,1499,,,,,6.005113053133,1452,6.005113053133,5.611663115530999925
,,5.989043773133,47,5.994200333133,1499,,,,,6.010269613133,1452,6.010269613133,5.61681967553099956
,,5.994200333133,47,5.999596733133,1499,,,,,6.015666013133,1452,6.015666013133,5.622216075530999985
,,5.999596733133,47,6.005113053133,1499,,,,,6.021182333133,1452,6.021182333133,5.62773239553099989
,,6.005113053133,47,6.010269613133,1499,,,,,6.026338893133,1452,6.026338893133,5.63288895553099952
,,6.010269613133,47,6.015666013133,1499,,,,,6.031735293133,1452,6.031735293133,5.63828535553099994
,,6.015666013133,47,6.021182333133,1499,,,,,6.037251613133,1452,6.037251613133,5.64380167553099985
,,6.021182333133,47,6.026338893133,1499,,,,,6.042408173133,1452,6.042408173133,5.64895823553099949
,,6.026338893133,47,6.031735293133,1499,,,,,6.047804573133,1452,6.047804573133,5.654354635530999905
,,6.031735293133,47,6.037251613133,1499,,,,,6.053081053133,1452,6.053081053133,5.65963111553099905
,,6.037251613133,47,6.042408173133,1499,,,,,6.058477453133,1452,6.058477453133,5.66502751553099946
,,6.042408173133,47,6.047804573133,1499,,,,,6.063993773133,1452,6.063993773133,5.670543835530999375
,,6.047804573133,47,6.053081053133,1499,,,,,6.069150333133,1452,6.069150333133,5.675700395530999005
,,6.053081053133,47,6.058477453133,1499,,,,,6.074546733133,1452,6.074546733133,5.681096795530999415
,,6.058477453133,47,6.063993773133,1499,,,,,6.080063053133,1452,6.080063053133,5.686613115530999325
,,6.063993773133,47,6.069150333133,1499,,,,,6.085219613133,1452,6.085219613133,5.691769675530998975
,,6.069150333133,47,6.074546733133,1499,,,,,6.090616013133,1452,6.090616013133,5.697166075530999375
,,6.074546733133,47,6.080063053133,1499,,,,,6.096132333133,1452,6.096132333133,5.7026823955309993
,,6.080063053133,47,6.085219613133,1499,,,,,6.101288893133,1452,6.101288893133,5.707838955530998935
,,6.085219613133,47,6.090616013133,1499,,,,,6.106685293133,1452,6.106685293133,5.71323535553099935
,,6.090616013133,47,6.096132333133,1499,,,,,6.112201613133,1452,6.112201613133,5.718751675530999265
,,6.096132333133,47,6.101288893133,1499,,,,,6.117358173133,1452,6.117358173133,5.723908235530998905
,,6.101288893133,47,6.106685293133,1499,,,,,6.122754573133,1452,6.122754573133,5.729304635530999315
,,6.106685293133,47,6.112201613133,1499,,,,,6.128031053133,1452,6.128031053133,5.73458111553100023
,,6.112201613133,47,6.117358173133,1499,,,,,6.133427453133,1452,6.133427453133,5.739977515530998865
,,6.117358173133,47,6.122754573133,1499,,,,,6.138943773133,1452,6.138943773133,5.745493835530998765
,,6.122754573133,47,6.128031053133,1499,,,,,6.144100333133,1452,6.144100333133,5.75065039553100019
,,6.128031053133,47,6.133427453133,1499,,,,,6.148417453133,1452,6.148417453133,5.75496751553099981
,,6.133427453133,47,6.138943773133,1499,,,,,6.149496733133,1452,6.149496733133,5.75604679553099883
,,6.138943773133,47,6.144100333133,1499,,,,,6.155013053133,1452,6.155013053133,5.76156311553099873
,,6.144100333133,47,6.148417453133,1499,,,,,6.160169613133,1452,6.160169613133,5.766719675531000155
,,6.148417453133,47,6.149496733133,1499,,,,,6.165566013133,1452,6.165566013133,5.772116075530998785
,,6.149496733133,47,6.155013053133,1499,,,,,6.171082333133,1452,6.171082333133,5.7776323955309987
,,6.155013053133,47,6.160169613133,1499,,,,,6.176238893133,1452,6.176238893133,5.782788955531000115
,,6.160169613133,47,6.165566013133,1499,,,,,6.181635293133,1452,6.181635293133,5.788185355530998755
,,6.165566013133,47,6.171082333133,1499,,,,,6.187151613133,1452,6.187151613133,5.793701675530998655
,,6.171082333133,47,6.176238893133,1499,,,,,6.192308173133,1452,6.192308173133,5.79885823553100008
,,6.176238893133,47,6.181635293133,1499,,,,,6.197704573133,1452,6.197704573133,5.80425463553099871
,,6.181635293133,47,6.187151613133,1499,,,,,6.202981053133,1452,6.202981053133,5.80953111553099963
,,6.187151613133,47,6.192308173133,1499,,,,,6.208377453133,1452,6.208377453133,5.81492751553100004
,,6.192308173133,47,6.197704573133,1499,,,,,6.213893773133,1452,6.213893773133,5.82044383553099994
,,6.197704573133,47,6.202981053133,1499,,,,,6.219050333133,1452,6.219050333133,5.82560039553099959
,,6.202981053133,47,6.208377453133,1499,,,,,6.224446733133,1452,6.224446733133,5.830996795531000005
,,6.208377453133,47,6.213893773133,1499,,,,,6.229963053133,1452,6.229963053133,5.836513115530999905
,,6.213893773133,47,6.219050333133,1499,,,,,6.235119613133,1452,6.235119613133,5.84166967553099956
,,6.219050333133,47,6.224446733133,1499,,,,,6.240516013133,1452,6.240516013133,5.84706607553099996
,,6.224446733133,47,6.229963053133,1499,,,,,6.246032333133,1452,6.246032333133,5.852582395530999875
,,6.229963053133,47,6.235119613133,1499,,,,,6.251188893133,1452,6.251188893133,5.857738955530999515
,,6.235119613133,47,6.240516013133,1499,,,,,6.256585293133,1452,6.256585293133,5.863135355530999935
,,6.240516013133,47,6.246032333133,1499,,,,,6.262101613133,1452,6.262101613133,5.86865167553099984
,,6.246032333133,47,6.251188893133,1499,,,,,6.267258173133,1452,6.267258173133,5.87380823553099948
,,6.251188893133,47,6.256585293133,1499,,,,,6.272654573133,1452,6.272654573133,5.879204635530999905
,,6.256585293133,47,6.262101613133,1499,,,,,6.277931053133,1452,6.277931053133,5.88448111553099904
,,6.262101613133,47,6.267258173133,1499,,,,,6.283327453133,1452,6.283327453133,5.88987751553099944
,,6.267258173133,47,6.272654573133,1499,,,,,6.288843773133,1452,6.288843773133,5.89539383553099936
,,6.272654573133,47,6.277931053133,1499,,,,,6.294000333133,1452,6.294000333133,5.90055039553099899
,,6.277931053133,47,6.283327453133,1499,,,,,6.299396733133,1452,6.299396733133,5.90594679553099941
,,6.283327453133,47,6.288843773133,1499,,,,,6.304913053133,1452,6.304913053133,5.911463115530999315
,,6.288843773133,47,6.294000333133,1499,,,,,6.310069613133,1452,6.310069613133,5.91661967553099896
,,6.294000333133,47,6.299396733133,1499,,,,,6.315466013133,1452,6.315466013133,5.922016075530999375
,,6.299396733133,47,6.304913053133,1499,,,,,6.320982333133,1452,6.320982333133,5.92753239553099928
,,6.304913053133,47,6.310069613133,1499,,,,,6.326138893133,1452,6.326138893133,5.932688955530998925
,,6.310069613133,47,6.315466013133,1499,,,,,6.331535293133,1452,6.331535293133,5.93808535553099934
,,6.315466013133,47,6.320982333133,1499,,,,,6.337051613133,1452,6.337051613133,5.943601675530999255
,,6.320982333133,47,6.326138893133,1499,,,,,6.342208173133,1452,6.342208173133,5.94875823553099889
,,6.326138893133,47,6.331535293133,1499,,,,,6.347604573133,1452,6.347604573133,5.9541546355309993
,,6.331535293133,47,6.337051613133,1499,,,,,6.352881053133,1452,6.352881053133,5.959431115531000225
,,6.337051613133,47,6.342208173133,1499,,,,,6.358277453133,1452,6.358277453133,5.96482751553099886
,,6.342208173133,47,6.347604573133,1499,,,,,6.363793773133,1452,6.363793773133,5.970343835530998765
,,6.347604573133,47,6.352881053133,1499,,,,,6.368950333133,1452,6.368950333133,5.97550039553100018
,,6.352881053133,47,6.358277453133,1499,,,,,6.374346733133,1452,6.374346733133,5.980896795530998825
,,6.358277453133,47,6.363793773133,1499,,,,,6.379863053133,1452,6.379863053133,5.986413115530998725
,,6.363793773133,47,6.368950333133,1499,,,,,6.385019613133,1452,6.385019613133,5.991569675531000155
,,6.368950333133,47,6.374346733133,1499,,,,,6.390416013133,1452,6.390416013133,5.996966075530998785
,,6.374346733133,47,6.379863053133,1499,,,,,6.395932333133,1452,6.395932333133,6.0024823955309987
,,6.379863053133,47,6.385019613133,1499,,,,,6.401088893133,1452,6.401088893133,6.007638955531000115
,,6.385019613133,47,6.390416013133,1499,,,,,6.406485293133,1452,6.406485293133,6.01303535553099875
,,6.390416013133,47,6.395932333133,1499,,,,,6.412001613133,1452,6.412001613133,6.018551675530998655
,,6.395932333133,47,6.401088893133,1499,,,,,6.417158173133,1452,6.417158173133,6.023708235531000075
,,6.401088893133,47,6.406485293133,1499,,,,,6.422554573133,1452,6.422554573133,6.02910463553099871
,,6.406485293133,47,6.412001613133,1499,,,,,6.427831053133,1452,6.427831053133,6.03438111553099963
,,6.412001613133,47,6.417158173133,1499,,,,,6.433227453133,1452,6.433227453133,6.03977751553100004
,,6.417158173133,47,6.422554573133,1499,,,,,6.438743773133,1452,6.438743773133,6.04529383553099994
,,6.422554573133,47,6.427831053133,1499,,,,,6.443900333133,1452,6.443900333133,6.050450395530999585
,,6.427831053133,47,6.433227453133,1499,,,,,6.449296733133,1452,6.449296733133,6.055846795531000005
,,6.433227453133,47,6.438743773133,1499,,,,,6.454813053133,1452,6.454813053133,6.061363115530999905
,,6.438743773133,47,6.443900333133,1499,,,,,6.459969613133,1452,6.459969613133,6.06651967553099956
,,6.443900333133,47,6.449296733133,1499,,,,,6.465366013133,1452,6.465366013133,6.07191607553099996
,,6.449296733133,47,6.454813053133,1499,,,,,6.470882333133,1452,6.470882333133,6.077432395530999875
,,6.454813053133,47,6.459969613133,1499,,,,,6.476038893133,1452,6.476038893133,6.082588955530999515
,,6.459969613133,47,6.465366013133,1499,,,,,6.481435293133,1452,6.481435293133,6.087985355530999935
,,6.465366013133,47,6.470882333133,1499,,,,,6.486951613133,1452,6.486951613133,6.09350167553099983
,,6.470882333133,47,6.476038893133,1499,,,,,6.492108173133,1452,6.492108173133,6.098658235530999475
,,6.476038893133,47,6.481435293133,1499,,,,,6.497504573133,1452,6.497504573133,6.104054635530999885
,,6.481435293133,47,6.486951613133,1499,,,,,6.502781053133,1452,6.502781053133,6.10933111553099903
,,6.486951613133,47,6.492108173133,1499,,,,,6.508177453133,1452,6.508177453133,6.11472751553099944
,,6.492108173133,47,6.497504573133,1499,,,,,6.512494573133,1452,6.512494573133,6.119044635530999065
,,6.497504573133,47,6.502781053133,1499,,,,,6.513693773133,1452,6.513693773133,6.12024383553099935
,,6.502781053133,47,6.508177453133,1499,,,,,6.518850333133,1452,6.518850333133,6.12540039553099899
,,6.508177453133,47,6.512494573133,1499,,,,,6.524246733133,1452,6.524246733133,6.13079679553099941
,,6.512494573133,47,6.513693773133,1499,,,,,6.529763053133,1452,6.529763053133,6.136313115530999315
,,6.513693773133,47,6.518850333133,1499,,,,,6.534919613133,1452,6.534919613133,6.14146967553099896
,,6.518850333133,47,6.524246733133,1499,,,,,6.540316013133,1452,6.540316013133,6.146866075530999375
,,6.524246733133,47,6.529763053133,1499,,,,,6.545832333133,1452,6.545832333133,6.15238239553099928
,,6.529763053133,47,6.534919613133,1499,,,,,6.550988893133,1452,6.550988893133,6.157538955530998925
,,6.534919613133,47,6.540316013133,1499,,,,,6.556385293133,1452,6.556385293133,6.162935355530999325
,,6.540316013133,47,6.545832333133,1499,,,,,6.561901613133,1452,6.561901613133,6.168451675530999235
,,6.545832333133,47,6.550988893133,1499,,,,,6.567058173133,1452,6.567058173133,6.17360823553099889
,,6.550988893133,47,6.556385293133,1499,,,,,6.572454573133,1452,6.572454573133,6.1790046355309993
,,6.556385293133,47,6.561901613133,1499,,,,,6.577731053133,1452,6.577731053133,6.184281115531000215
,,6.561901613133,47,6.567058173133,1499,,,,,6.583127453133,1452,6.583127453133,6.18967751553099885
,,6.567058173133,47,6.572454573133,1499,,,,,6.588643773133,1452,6.588643773133,6.195193835530998755
,,6.572454573133,47,6.577731053133,1499,,,,,6.593800333133,1452,6.593800333133,6.20035039553100018
,,6.577731053133,47,6.583127453133,1499,,,,,6.599196733133,1452,6.599196733133,6.20574679553099881
,,6.583127453133,47,6.588643773133,1499,,,,,6.604713053133,1452,6.604713053133,6.211263115530998715
,,6.588643773133,47,6.593800333133,1499,,,,,6.609869613133,1452,6.609869613133,6.21641967553100014
,,6.593800333133,47,6.599196733133,1499,,,,,6.615266013133,1452,6.615266013133,6.221816075530998775
,,6.599196733133,47,6.604713053133,1499,,,,,6.620782333133,1452,6.620782333133,6.22733239553099868
,,6.604713053133,47,6.609869613133,1499,,,,,6.625938893133,1452,6.625938893133,6.232488955531000105
,,6.609869613133,47,6.615266013133,1499,,,,,6.631335293133,1452,6.631335293133,6.237885355530998735
,,6.615266013133,47,6.620782333133,1499,,,,,6.636851613133,1452,6.636851613133,6.243401675530998655
,,6.620782333133,47,6.625938893133,1499,,,,,6.642008173133,1452,6.642008173133,6.248558235531000075
,,6.625938893133,47,6.631335293133,1499,,,,,6.647404573133,1452,6.647404573133,6.2539546355309987
,,6.631335293133,47,6.636851613133,1499,,,,,6.652681053133,1452,6.652681053133,6.25923111553099963
,,6.636851613133,47,6.642008173133,1499,,,,,6.658077453133,1452,6.658077453133,6.264627515531000025
,,6.642008173133,47,6.647404573133,1499,,,,,6.663593773133,1452,6.663593773133,6.270143835530999935
,,6.647404573133,47,6.652681053133,1499,,,,,6.668750333133,1452,6.668750333133,6.27530039553099958
,,6.652681053133,47,6.658077453133,1499,,,,,6.674146733133,1452,6.674146733133,6.280696795531
,,6.658077453133,47,6.663593773133,1499,,,,,6.679663053133,1452,6.679663053133,6.286213115530999905
,,6.663593773133,47,6.668750333133,1499,,,,,6.684819613133,1452,6.684819613133,6.291369675530999535
,,6.668750333133,47,6.674146733133,1499,,,,,6.690216013133,1452,6.690216013133,6.29676607553099996
,,6.674146733133,47,6.679663053133,1499,,,,,6.695732333133,1452,6.695732333133,6.30228239553099986
,,6.679663053133,47,6.684819613133,1499,,,,,6.700888893133,1452,6.700888893133,6.307438955530999505
,,6.684819613133,47,6.690216013133,1499,,,,,6.706285293133,1452,6.706285293133,6.312835355530999925
