numActiveSessions:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[43].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[43].tcp.conn-150 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[43].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,3.909511053133,47,3.914667613133,1499,,,,,3.930736893133,1452,3.930736893133,3.786012942833999677
,,3.914667613133,47,3.920064013133,1499,,,,,3.936133293133,1452,3.936133293133,3.791409342834000087
,,3.920064013133,47,3.925580333133,1499,,,,,3.937452413133,1452,3.937452413133,3.79272846283399988
,,3.925580333133,47,3.930736893133,1499,,,,,3.941649613133,1452,3.941649613133,3.796925662834000002
,,3.930736893133,47,3.936133293133,1499,,,,,3.946806173133,1452,3.946806173133,3.802082222833999645
,,3.936133293133,47,3.937452413133,1499,,,,,3.952322493133,1452,3.952322493133,3.807598542833999552
,,3.937452413133,47,3.941649613133,1499,,,,,3.957479053133,1452,3.957479053133,3.81275510283400008
,,3.941649613133,47,3.946806173133,1499,,,,,3.962875453133,1452,3.962875453133,3.818151502833999607
,,3.946806173133,47,3.952322493133,1499,,,,,3.968391773133,1452,3.968391773133,3.823667822833999515
,,3.952322493133,47,3.957479053133,1499,,,,,3.973548333133,1452,3.973548333133,3.82882438283400005
,,3.957479053133,47,3.962875453133,1499,,,,,3.978944733133,1452,3.978944733133,3.83422078283399957
,,3.962875453133,47,3.968391773133,1499,,,,,3.984461053133,1452,3.984461053133,3.839737102833999475
,,3.968391773133,47,3.973548333133,1499,,,,,3.989617613133,1452,3.989617613133,3.844893662834000015
,,3.973548333133,47,3.978944733133,1499,,,,,3.995014013133,1452,3.995014013133,3.850290062833999537
,,3.978944733133,47,3.984461053133,1499,,,,,4.000530333133,1452,4.000530333133,3.85580638283399944
,,3.984461053133,47,3.989617613133,1499,,,,,4.005686893133,1452,4.005686893133,3.860962942833999975
,,3.989617613133,47,3.995014013133,1499,,,,,4.011083293133,1452,4.011083293133,3.866359342833999492
,,3.995014013133,47,4.000530333133,1499,,,,,4.016599613133,1452,4.016599613133,3.871875662833999405
,,4.000530333133,47,4.005686893133,1499,,,,,4.021756173133,1452,4.021756173133,3.87703222283399994
,,4.005686893133,47,4.011083293133,1499,,,,,4.027272493133,1452,4.027272493133,3.882548542833999842
,,4.011083293133,47,4.016599613133,1499,,,,,4.032429053133,1452,4.032429053133,3.88770510283399949
,,4.016599613133,47,4.021756173133,1499,,,,,4.037825453133,1452,4.037825453133,3.893101502833999905
,,4.021756173133,47,4.027272493133,1499,,,,,4.043341773133,1452,4.043341773133,3.898617822833999805
,,4.027272493133,47,4.032429053133,1499,,,,,4.048498333133,1452,4.048498333133,3.903774382833999452
,,4.032429053133,47,4.037825453133,1499,,,,,4.053894733133,1452,4.053894733133,3.909170782833999865
,,4.037825453133,47,4.043341773133,1499,,,,,4.059411053133,1452,4.059411053133,3.914687102833999767
,,4.043341773133,47,4.048498333133,1499,,,,,4.064567613133,1452,4.064567613133,3.919843662833999415
,,4.048498333133,47,4.053894733133,1499,,,,,4.069964013133,1452,4.069964013133,3.92524006283399982
,,4.053894733133,47,4.059411053133,1499,,,,,4.075480333133,1452,4.075480333133,3.930756382833999737
,,4.059411053133,47,4.064567613133,1499,,,,,4.080636893133,1452,4.080636893133,3.935912942833999377
,,4.064567613133,47,4.069964013133,1499,,,,,4.086033293133,1452,4.086033293133,3.941309342833999787
,,4.069964013133,47,4.075480333133,1499,,,,,4.091549613133,1452,4.091549613133,3.946825662833999695
,,4.075480333133,47,4.080636893133,1499,,,,,4.096706173133,1452,4.096706173133,3.951982222833999342
,,4.080636893133,47,4.086033293133,1499,,,,,4.102222493133,1452,4.102222493133,3.957498542834000132
,,4.086033293133,47,4.091549613133,1499,,,,,4.107379053133,1452,4.107379053133,3.962655102833999782
,,4.091549613133,47,4.096706173133,1499,,,,,4.112775453133,1452,4.112775453133,3.968051502834000192
,,4.096706173133,47,4.102222493133,1499,,,,,4.118291773133,1452,4.118291773133,3.973567822834000107
,,4.102222493133,47,4.107379053133,1499,,,,,4.123448333133,1452,4.123448333133,3.978724382833999742
,,4.107379053133,47,4.112775453133,1499,,,,,4.128844733133,1452,4.128844733133,3.984120782834000155
,,4.112775453133,47,4.118291773133,1499,,,,,4.134361053133,1452,4.134361053133,3.989637102834000065
,,4.118291773133,47,4.123448333133,1499,,,,,4.139517613133,1452,4.139517613133,3.994793662833999705
,,4.123448333133,47,4.128844733133,1499,,,,,4.144914013133,1452,4.144914013133,4.000190062833999232
,,4.128844733133,47,4.134361053133,1499,,,,,4.150430333133,1452,4.150430333133,4.005706382833999142
,,4.134361053133,47,4.139517613133,1499,,,,,4.155586893133,1452,4.155586893133,4.01086294283399878
,,4.139517613133,47,4.144914013133,1499,,,,,4.160983293133,1452,4.160983293133,4.016259342833999202
,,4.144914013133,47,4.150430333133,1499,,,,,4.166499613133,1452,4.166499613133,4.021775662833999102
,,4.150430333133,47,4.155586893133,1499,,,,,4.171656173133,1452,4.171656173133,4.026932222833998752
,,4.155586893133,47,4.160983293133,1499,,,,,4.177172493133,1452,4.177172493133,4.032448542833998657
,,4.160983293133,47,4.166499613133,1499,,,,,4.182329053133,1452,4.182329053133,4.037605102834000077
,,4.166499613133,47,4.171656173133,1499,,,,,4.187725453133,1452,4.187725453133,4.043001502833998712
,,4.171656173133,47,4.177172493133,1499,,,,,4.193241773133,1452,4.193241773133,4.048517822834000392
,,4.177172493133,47,4.182329053133,1499,,,,,4.198398333133,1452,4.198398333133,4.053674382834000045
,,4.182329053133,47,4.187725453133,1499,,,,,4.203794733133,1452,4.203794733133,4.059070782833998677
,,4.187725453133,47,4.193241773133,1499,,,,,4.209311053133,1452,4.209311053133,4.064587102834000352
,,4.193241773133,47,4.198398333133,1499,,,,,4.214467613133,1452,4.214467613133,4.069743662834000002
,,4.198398333133,47,4.203794733133,1499,,,,,4.219864013133,1452,4.219864013133,4.075140062834000412
,,4.203794733133,47,4.209311053133,1499,,,,,4.225380333133,1452,4.225380333133,4.08065638283400033
,,4.209311053133,47,4.214467613133,1499,,,,,4.230536893133,1452,4.230536893133,4.085812942833999967
,,4.214467613133,47,4.219864013133,1499,,,,,4.235933293133,1452,4.235933293133,4.091209342834000377
,,4.219864013133,47,4.225380333133,1499,,,,,4.241449613133,1452,4.241449613133,4.09672566283400029
,,4.225380333133,47,4.230536893133,1499,,,,,4.246606173133,1452,4.246606173133,4.101882222833999937
,,4.230536893133,47,4.235933293133,1499,,,,,4.252122493133,1452,4.252122493133,4.107398542833999842
,,4.235933293133,47,4.241449613133,1499,,,,,4.257279053133,1452,4.257279053133,4.112555102833999482
,,4.241449613133,47,4.246606173133,1499,,,,,4.262675453133,1452,4.262675453133,4.117951502833999892
,,4.246606173133,47,4.252122493133,1499,,,,,4.268191773133,1452,4.268191773133,4.123467822833999805
,,4.252122493133,47,4.257279053133,1499,,,,,4.273348333133,1452,4.273348333133,4.128624382833999452
,,4.257279053133,47,4.262675453133,1499,,,,,4.278744733133,1452,4.278744733133,4.134020782833999865
,,4.262675453133,47,4.268191773133,1499,,,,,4.284261053133,1452,4.284261053133,4.139537102833999767
,,4.268191773133,47,4.273348333133,1499,,,,,4.289417613133,1452,4.289417613133,4.144693662833999412
,,4.273348333133,47,4.278744733133,1499,,,,,4.294814013133,1452,4.294814013133,4.15009006283399982
,,4.278744733133,47,4.284261053133,1499,,,,,4.300330333133,1452,4.300330333133,4.155606382833999727
,,4.284261053133,47,4.289417613133,1499,,,,,4.305486893133,1452,4.305486893133,4.160762942833999375
,,4.289417613133,47,4.294814013133,1499,,,,,4.310883293133,1452,4.310883293133,4.166159342833999782
,,4.294814013133,47,4.300330333133,1499,,,,,4.312202413133,1452,4.312202413133,4.16747846283399957
,,4.300330333133,47,4.305486893133,1499,,,,,4.316399613133,1452,4.316399613133,4.171675662833999692
,,4.305486893133,47,4.310883293133,1499,,,,,4.321556173133,1452,4.321556173133,4.176832222833999332
,,4.310883293133,47,4.312202413133,1499,,,,,4.327072493133,1452,4.327072493133,4.18234854283399925
,,4.312202413133,47,4.316399613133,1499,,,,,4.332229053133,1452,4.332229053133,4.18750510283399889
,,4.316399613133,47,4.321556173133,1499,,,,,4.337625453133,1452,4.337625453133,4.192901502833999302
,,4.321556173133,47,4.327072493133,1499,,,,,4.343141773133,1452,4.343141773133,4.198417822833999207
,,4.327072493133,47,4.332229053133,1499,,,,,4.348298333133,1452,4.348298333133,4.20357438283399885
,,4.332229053133,47,4.337625453133,1499,,,,,4.353694733133,1452,4.353694733133,4.208970782833999265
,,4.337625453133,47,4.343141773133,1499,,,,,4.359211053133,1452,4.359211053133,4.214487102833999175
,,4.343141773133,47,4.348298333133,1499,,,,,4.364367613133,1452,4.364367613133,4.219643662833998812
,,4.348298333133,47,4.353694733133,1499,,,,,4.369764013133,1452,4.369764013133,4.225040062833999227
,,4.353694733133,47,4.359211053133,1499,,,,,4.375280333133,1452,4.375280333133,4.230556382833999132
,,4.359211053133,47,4.364367613133,1499,,,,,4.380436893133,1452,4.380436893133,4.23571294283399878
,,4.364367613133,47,4.369764013133,1499,,,,,4.385833293133,1452,4.385833293133,4.24110934283399919
,,4.369764013133,47,4.375280333133,1499,,,,,4.391349613133,1452,4.391349613133,4.2466256628339991
,,4.375280333133,47,4.380436893133,1499,,,,,4.396506173133,1452,4.396506173133,4.25178222283399874
,,4.380436893133,47,4.385833293133,1499,,,,,4.402022493133,1452,4.402022493133,4.257298542834000427
,,4.385833293133,47,4.391349613133,1499,,,,,4.407179053133,1452,4.407179053133,4.26245510283400007
,,4.391349613133,47,4.396506173133,1499,,,,,4.412575453133,1452,4.412575453133,4.267851502833998707
,,4.396506173133,47,4.402022493133,1499,,,,,4.418091773133,1452,4.418091773133,4.273367822834000392
,,4.402022493133,47,4.407179053133,1499,,,,,4.423248333133,1452,4.423248333133,4.278524382834000037
,,4.407179053133,47,4.412575453133,1499,,,,,4.428644733133,1452,4.428644733133,4.28392078283399867
,,4.412575453133,47,4.418091773133,1499,,,,,4.434161053133,1452,4.434161053133,4.289437102834000352
,,4.418091773133,47,4.423248333133,1499,,,,,4.439317613133,1452,4.439317613133,4.294593662834
,,4.423248333133,47,4.428644733133,1499,,,,,4.444714013133,1452,4.444714013133,4.299990062834000412
,,4.428644733133,47,4.434161053133,1499,,,,,4.450230333133,1452,4.450230333133,4.305506382834000317
,,4.434161053133,47,4.439317613133,1499,,,,,4.455386893133,1452,4.455386893133,4.310662942833999962
,,4.439317613133,47,4.444714013133,1499,,,,,4.460783293133,1452,4.460783293133,4.316059342834000367
,,4.444714013133,47,4.450230333133,1499,,,,,4.466299613133,1452,4.466299613133,4.32157566283400028
,,4.450230333133,47,4.455386893133,1499,,,,,4.471456173133,1452,4.471456173133,4.326732222833999925
,,4.455386893133,47,4.460783293133,1499,,,,,4.476972493133,1452,4.476972493133,4.33224854283399982
,,4.460783293133,47,4.466299613133,1499,,,,,4.482129053133,1452,4.482129053133,4.33740510283399947
,,4.466299613133,47,4.471456173133,1499,,,,,4.487525453133,1452,4.487525453133,4.34280150283399989
,,4.471456173133,47,4.476972493133,1499,,,,,4.493041773133,1452,4.493041773133,4.348317822833999795
,,4.476972493133,47,4.482129053133,1499,,,,,4.498198333133,1452,4.498198333133,4.353474382833999437
,,4.482129053133,47,4.487525453133,1499,,,,,4.503594733133,1452,4.503594733133,4.358870782833999852
,,4.487525453133,47,4.493041773133,1499,,,,,4.509111053133,1452,4.509111053133,4.364387102833999757
,,4.493041773133,47,4.498198333133,1499,,,,,4.514267613133,1452,4.514267613133,4.369543662833999405
,,4.498198333133,47,4.503594733133,1499,,,,,4.519664013133,1452,4.519664013133,4.374940062833999815
,,4.503594733133,47,4.509111053133,1499,,,,,4.525180333133,1452,4.525180333133,4.380456382833999725
,,4.509111053133,47,4.514267613133,1499,,,,,4.530336893133,1452,4.530336893133,4.385612942833999365
,,4.514267613133,47,4.519664013133,1499,,,,,4.535733293133,1452,4.535733293133,4.391009342833999782
,,4.519664013133,47,4.525180333133,1499,,,,,4.541249613133,1452,4.541249613133,4.396525662833999687
,,4.525180333133,47,4.530336893133,1499,,,,,4.546406173133,1452,4.546406173133,4.40168222283399933
,,4.530336893133,47,4.535733293133,1499,,,,,4.551922493133,1452,4.551922493133,4.40719854283399924
,,4.535733293133,47,4.541249613133,1499,,,,,4.557079053133,1452,4.557079053133,4.41235510283399889
,,4.541249613133,47,4.546406173133,1499,,,,,4.562475453133,1452,4.562475453133,4.417751502833999295
,,4.546406173133,47,4.551922493133,1499,,,,,4.567991773133,1452,4.567991773133,4.423267822833999202
,,4.551922493133,47,4.557079053133,1499,,,,,4.573148333133,1452,4.573148333133,4.42842438283399885
,,4.557079053133,47,4.562475453133,1499,,,,,4.578544733133,1452,4.578544733133,4.433820782833999255
,,4.562475453133,47,4.567991773133,1499,,,,,4.584061053133,1452,4.584061053133,4.439337102833999162
,,4.567991773133,47,4.573148333133,1499,,,,,4.589217613133,1452,4.589217613133,4.444493662833998812
,,4.573148333133,47,4.578544733133,1499,,,,,4.594614013133,1452,4.594614013133,4.44989006283399922
,,4.578544733133,47,4.584061053133,1499,,,,,4.600130333133,1452,4.600130333133,4.45540638283399913
,,4.584061053133,47,4.589217613133,1499,,,,,4.605286893133,1452,4.605286893133,4.460562942833998767
,,4.589217613133,47,4.594614013133,1499,,,,,4.610683293133,1452,4.610683293133,4.46595934283399918
,,4.594614013133,47,4.600130333133,1499,,,,,4.616199613133,1452,4.616199613133,4.471475662833999095
,,4.600130333133,47,4.605286893133,1499,,,,,4.621356173133,1452,4.621356173133,4.476632222833998732
,,4.605286893133,47,4.610683293133,1499,,,,,4.626872493133,1452,4.626872493133,4.482148542834000415
,,4.610683293133,47,4.616199613133,1499,,,,,4.632029053133,1452,4.632029053133,4.487305102834000065
,,4.616199613133,47,4.621356173133,1499,,,,,4.637425453133,1452,4.637425453133,4.492701502833998702
,,4.621356173133,47,4.626872493133,1499,,,,,4.642941773133,1452,4.642941773133,4.49821782283400038
,,4.626872493133,47,4.632029053133,1499,,,,,4.648098333133,1452,4.648098333133,4.50337438283400003
,,4.632029053133,47,4.637425453133,1499,,,,,4.653494733133,1452,4.653494733133,4.508770782833998657
,,4.637425453133,47,4.642941773133,1499,,,,,4.659011053133,1452,4.659011053133,4.514287102834000342
,,4.642941773133,47,4.648098333133,1499,,,,,4.664167613133,1452,4.664167613133,4.519443662833999987
,,4.648098333133,47,4.653494733133,1499,,,,,4.669564013133,1452,4.669564013133,4.5248400628340004
,,4.653494733133,47,4.659011053133,1499,,,,,4.675080333133,1452,4.675080333133,4.530356382834000317
,,4.659011053133,47,4.664167613133,1499,,,,,4.680236893133,1452,4.680236893133,4.535512942833999952
,,4.664167613133,47,4.669564013133,1499,,,,,4.681556013133,1452,4.681556013133,4.536832062833999732
,,4.669564013133,47,4.675080333133,1499,,,,,4.685633293133,1452,4.685633293133,4.540909342834000362
,,4.675080333133,47,4.680236893133,1499,,,,,4.691149613133,1452,4.691149613133,4.54642566283400027
,,4.680236893133,47,4.681556013133,1499,,,,,4.696306173133,1452,4.696306173133,4.55158222283399992
,,4.681556013133,47,4.685633293133,1499,,,,,4.701822493133,1452,4.701822493133,4.55709854283399982
,,4.685633293133,47,4.691149613133,1499,,,,,4.706979053133,1452,4.706979053133,4.562255102833999462
,,4.691149613133,47,4.696306173133,1499,,,,,4.712375453133,1452,4.712375453133,4.56765150283399988
,,4.696306173133,47,4.701822493133,1499,,,,,4.717891773133,1452,4.717891773133,4.573167822833999787
,,4.701822493133,47,4.706979053133,1499,,,,,4.723048333133,1452,4.723048333133,4.57832438283399943
,,4.706979053133,47,4.712375453133,1499,,,,,4.728444733133,1452,4.728444733133,4.583720782833999842
,,4.712375453133,47,4.717891773133,1499,,,,,4.733961053133,1452,4.733961053133,4.589237102833999752
,,4.717891773133,47,4.723048333133,1499,,,,,4.739117613133,1452,4.739117613133,4.594393662833999392
,,4.723048333133,47,4.728444733133,1499,,,,,4.744514013133,1452,4.744514013133,4.599790062833999805
,,4.728444733133,47,4.733961053133,1499,,,,,4.750030333133,1452,4.750030333133,4.605306382833999707
,,4.733961053133,47,4.739117613133,1499,,,,,4.755186893133,1452,4.755186893133,4.610462942833999362
,,4.739117613133,47,4.744514013133,1499,,,,,4.760583293133,1452,4.760583293133,4.615859342833999765
,,4.744514013133,47,4.750030333133,1499,,,,,4.766099613133,1452,4.766099613133,4.621375662833999675
,,4.750030333133,47,4.755186893133,1499,,,,,4.771256173133,1452,4.771256173133,4.62653222283399932
,,4.755186893133,47,4.760583293133,1499,,,,,4.776772493133,1452,4.776772493133,4.632048542833999225
,,4.760583293133,47,4.766099613133,1499,,,,,4.781929053133,1452,4.781929053133,4.637205102833998865
,,4.766099613133,47,4.771256173133,1499,,,,,4.787325453133,1452,4.787325453133,4.64260150283399928
,,4.771256173133,47,4.776772493133,1499,,,,,4.792841773133,1452,4.792841773133,4.64811782283399919
,,4.776772493133,47,4.781929053133,1499,,,,,4.797998333133,1452,4.797998333133,4.653274382833998835
,,4.781929053133,47,4.787325453133,1499,,,,,4.803394733133,1452,4.803394733133,4.65867078283399924
,,4.787325453133,47,4.792841773133,1499,,,,,4.808911053133,1452,4.808911053133,4.664187102833999155
,,4.792841773133,47,4.797998333133,1499,,,,,4.814067613133,1452,4.814067613133,4.669343662833998795
,,4.797998333133,47,4.803394733133,1499,,,,,4.819464013133,1452,4.819464013133,4.674740062833999215
,,4.803394733133,47,4.808911053133,1499,,,,,4.824980333133,1452,4.824980333133,4.680256382833999115
,,4.808911053133,47,4.814067613133,1499,,,,,4.830136893133,1452,4.830136893133,4.685412942833998755
,,4.814067613133,47,4.819464013133,1499,,,,,4.835533293133,1452,4.835533293133,4.69080934283399917
,,4.819464013133,47,4.824980333133,1499,,,,,4.841049613133,1452,4.841049613133,4.69632566283399909
,,4.824980333133,47,4.830136893133,1499,,,,,4.846206173133,1452,4.846206173133,4.70148222283399872
,,4.830136893133,47,4.835533293133,1499,,,,,4.851722493133,1452,4.851722493133,4.706998542834000415
,,4.835533293133,47,4.841049613133,1499,,,,,4.856879053133,1452,4.856879053133,4.712155102834000055
,,4.841049613133,47,4.846206173133,1499,,,,,4.862275453133,1452,4.862275453133,4.717551502833998695
,,4.846206173133,47,4.851722493133,1499,,,,,4.867791773133,1452,4.867791773133,4.723067822834000375
,,4.851722493133,47,4.856879053133,1499,,,,,4.872948333133,1452,4.872948333133,4.72822438283400002
,,4.856879053133,47,4.862275453133,1499,,,,,4.878344733133,1452,4.878344733133,4.733620782833998655
,,4.862275453133,47,4.867791773133,1499,,,,,4.883861053133,1452,4.883861053133,4.739137102834000335
,,4.867791773133,47,4.872948333133,1499,,,,,4.889017613133,1452,4.889017613133,4.74429366283399998
,,4.872948333133,47,4.878344733133,1499,,,,,4.894414013133,1452,4.894414013133,4.74969006283400039
,,4.878344733133,47,4.883861053133,1499,,,,,4.899930333133,1452,4.899930333133,4.7552063828340003
,,4.883861053133,47,4.889017613133,1499,,,,,4.905086893133,1452,4.905086893133,4.76036294283399994
,,4.889017613133,47,4.894414013133,1499,,,,,4.910483293133,1452,4.910483293133,4.76575934283400036
,,4.894414013133,47,4.899930333133,1499,,,,,4.915999613133,1452,4.915999613133,4.77127566283400027
,,4.899930333133,47,4.905086893133,1499,,,,,4.921156173133,1452,4.921156173133,4.77643222283399991
,,4.905086893133,47,4.910483293133,1499,,,,,4.926672493133,1452,4.926672493133,4.78194854283399982
,,4.910483293133,47,4.915999613133,1499,,,,,4.931829053133,1452,4.931829053133,4.78710510283399946
,,4.915999613133,47,4.921156173133,1499,,,,,4.937225453133,1452,4.937225453133,4.79250150283399988
,,4.921156173133,47,4.926672493133,1499,,,,,4.942741773133,1452,4.942741773133,4.79801782283399978
,,4.926672493133,47,4.931829053133,1499,,,,,4.947898333133,1452,4.947898333133,4.80317438283399943
,,4.931829053133,47,4.937225453133,1499,,,,,4.953294733133,1452,4.953294733133,4.80857078283399984
,,4.937225453133,47,4.942741773133,1499,,,,,4.958811053133,1452,4.958811053133,4.81408710283399974
,,4.942741773133,47,4.947898333133,1499,,,,,4.963967613133,1452,4.963967613133,4.81924366283399939
,,4.947898333133,47,4.953294733133,1499,,,,,4.969364013133,1452,4.969364013133,4.8246400628339998
,,4.953294733133,47,4.958811053133,1499,,,,,4.974880333133,1452,4.974880333133,4.830156382833999705
,,4.958811053133,47,4.963967613133,1499,,,,,4.980036893133,1452,4.980036893133,4.835312942833999345
,,4.963967613133,47,4.969364013133,1499,,,,,4.985433293133,1452,4.985433293133,4.840709342833999765
,,4.969364013133,47,4.974880333133,1499,,,,,4.990949613133,1452,4.990949613133,4.846225662833999675
,,4.974880333133,47,4.980036893133,1499,,,,,4.996106173133,1452,4.996106173133,4.851382222833999315
,,4.980036893133,47,4.985433293133,1499,,,,,5.001622493133,1452,5.001622493133,4.856898542833999225
,,4.985433293133,47,4.990949613133,1499,,,,,5.006779053133,1452,5.006779053133,4.862055102833998865
,,4.990949613133,47,4.996106173133,1499,,,,,5.012175453133,1452,5.012175453133,4.86745150283399928
,,4.996106173133,47,5.001622493133,1499,,,,,5.017691773133,1452,5.017691773133,4.87296782283399919
,,5.001622493133,47,5.006779053133,1499,,,,,5.022848333133,1452,5.022848333133,4.87812438283399883
,,5.006779053133,47,5.012175453133,1499,,,,,5.028244733133,1452,5.028244733133,4.88352078283399924
,,5.012175453133,47,5.017691773133,1499,,,,,5.033761053133,1452,5.033761053133,4.889037102833999145
,,5.017691773133,47,5.022848333133,1499,,,,,5.038917613133,1452,5.038917613133,4.894193662833998795
,,5.022848333133,47,5.028244733133,1499,,,,,5.044314013133,1452,5.044314013133,4.899590062833999205
,,5.028244733133,47,5.033761053133,1499,,,,,5.045633133133,1452,5.045633133133,4.90090918283399899
,,5.033761053133,47,5.038917613133,1499,,,,,5.049830333133,1452,5.049830333133,4.905106382833999115
,,5.038917613133,47,5.044314013133,1499,,,,,5.054986893133,1452,5.054986893133,4.910262942833998755
,,5.044314013133,47,5.045633133133,1499,,,,,5.060383293133,1452,5.060383293133,4.91565934283399917
,,5.045633133133,47,5.049830333133,1499,,,,,5.065899613133,1452,5.065899613133,4.92117566283399908
,,5.049830333133,47,5.054986893133,1499,,,,,5.071056173133,1452,5.071056173133,4.926332222833998715
,,5.054986893133,47,5.060383293133,1499,,,,,5.076572493133,1452,5.076572493133,4.93184854283400041
,,5.060383293133,47,5.065899613133,1499,,,,,5.081729053133,1452,5.081729053133,4.937005102834000055
,,5.065899613133,47,5.071056173133,1499,,,,,5.087125453133,1452,5.087125453133,4.94240150283399868
,,5.071056173133,47,5.076572493133,1499,,,,,5.092641773133,1452,5.092641773133,4.947917822834000375
,,5.076572493133,47,5.081729053133,1499,,,,,5.097798333133,1452,5.097798333133,4.953074382834000005
,,5.081729053133,47,5.087125453133,1499,,,,,5.103194733133,1452,5.103194733133,4.95847078283399864
,,5.087125453133,47,5.092641773133,1499,,,,,5.108711053133,1452,5.108711053133,4.96398710283400033
,,5.092641773133,47,5.097798333133,1499,,,,,5.113867613133,1452,5.113867613133,4.96914366283399998
,,5.097798333133,47,5.103194733133,1499,,,,,5.119264013133,1452,5.119264013133,4.97454006283400039
,,5.103194733133,47,5.108711053133,1499,,,,,5.124780333133,1452,5.124780333133,4.9800563828340003
,,5.108711053133,47,5.113867613133,1499,,,,,5.129936893133,1452,5.129936893133,4.98521294283399994
,,5.113867613133,47,5.119264013133,1499,,,,,5.135333293133,1452,5.135333293133,4.99060934283400035
,,5.119264013133,47,5.124780333133,1499,,,,,5.140849613133,1452,5.140849613133,4.996125662834000255
,,5.124780333133,47,5.129936893133,1499,,,,,5.146006173133,1452,5.146006173133,5.001282222833999905
,,5.129936893133,47,5.135333293133,1499,,,,,5.151522493133,1452,5.151522493133,5.00679854283399981
,,5.135333293133,47,5.140849613133,1499,,,,,5.156679053133,1452,5.156679053133,5.01195510283399945
,,5.140849613133,47,5.146006173133,1499,,,,,5.162075453133,1452,5.162075453133,5.017351502833999865
,,5.146006173133,47,5.151522493133,1499,,,,,5.167591773133,1452,5.167591773133,5.02286782283399977
,,5.151522493133,47,5.156679053133,1499,,,,,5.172748333133,1452,5.172748333133,5.02802438283399942
,,5.156679053133,47,5.162075453133,1499,,,,,5.178144733133,1452,5.178144733133,5.03342078283399983
,,5.162075453133,47,5.167591773133,1499,,,,,5.183661053133,1452,5.183661053133,5.03893710283399973
,,5.167591773133,47,5.172748333133,1499,,,,,5.188817613133,1452,5.188817613133,5.04409366283399938
,,5.172748333133,47,5.178144733133,1499,,,,,5.194214013133,1452,5.194214013133,5.0494900628339998
,,5.178144733133,47,5.183661053133,1499,,,,,5.199730333133,1452,5.199730333133,5.055006382833999705
,,5.183661053133,47,5.188817613133,1499,,,,,5.204886893133,1452,5.204886893133,5.06016294283399934
,,5.188817613133,47,5.194214013133,1499,,,,,5.210283293133,1452,5.210283293133,5.065559342833999755
,,5.194214013133,47,5.199730333133,1499,,,,,5.215799613133,1452,5.215799613133,5.071075662833999675
,,5.199730333133,47,5.204886893133,1499,,,,,5.220956173133,1452,5.220956173133,5.076232222833999315
,,5.204886893133,47,5.210283293133,1499,,,,,5.226472493133,1452,5.226472493133,5.08174854283399922
,,5.210283293133,47,5.215799613133,1499,,,,,5.231629053133,1452,5.231629053133,5.086905102833998865
,,5.215799613133,47,5.220956173133,1499,,,,,5.237025453133,1452,5.237025453133,5.092301502833999265
,,5.220956173133,47,5.226472493133,1499,,,,,5.242541773133,1452,5.242541773133,5.09781782283399918
,,5.226472493133,47,5.231629053133,1499,,,,,5.247698333133,1452,5.247698333133,5.10297438283399883
,,5.231629053133,47,5.237025453133,1499,,,,,5.253094733133,1452,5.253094733133,5.10837078283399924
,,5.237025453133,47,5.242541773133,1499,,,,,5.258611053133,1452,5.258611053133,5.113887102833999145
,,5.242541773133,47,5.247698333133,1499,,,,,5.263767613133,1452,5.263767613133,5.11904366283399879
,,5.247698333133,47,5.253094733133,1499,,,,,5.269164013133,1452,5.269164013133,5.1244400628339992
,,5.253094733133,47,5.258611053133,1499,,,,,5.274680333133,1452,5.274680333133,5.1299563828339991
,,5.258611053133,47,5.263767613133,1499,,,,,5.279836893133,1452,5.279836893133,5.13511294283399875
,,5.263767613133,47,5.269164013133,1499,,,,,5.285233293133,1452,5.285233293133,5.14050934283399916
,,5.269164013133,47,5.274680333133,1499,,,,,5.290749613133,1452,5.290749613133,5.14602566283399908
,,5.274680333133,47,5.279836893133,1499,,,,,5.295906173133,1452,5.295906173133,5.151182222833998715
,,5.279836893133,47,5.285233293133,1499,,,,,5.301422493133,1452,5.301422493133,5.1566985428340004
,,5.285233293133,47,5.290749613133,1499,,,,,5.306579053133,1452,5.306579053133,5.161855102834000045
,,5.290749613133,47,5.295906173133,1499,,,,,5.311975453133,1452,5.311975453133,5.167251502833998675
,,5.295906173133,47,5.301422493133,1499,,,,,5.317491773133,1452,5.317491773133,5.17276782283400036
,,5.301422493133,47,5.306579053133,1499,,,,,5.322648333133,1452,5.322648333133,5.177924382834000005
