numActiveSessions:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[34].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[34].tcp.conn-176 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[34].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.216771853133,47,6.222767853133,1499,,,,,6.238837133133,1452,6.238837133133,5.815428992086999905
,,6.222767853133,47,6.228164253133,1499,,,,,6.244233533133,1452,6.244233533133,5.820825392087000315
,,6.228164253133,47,6.232841133133,1499,,,,,6.248910413133,1452,6.248910413133,5.8255022720870002
,,6.232841133133,47,6.238837133133,1499,,,,,6.254906413133,1452,6.254906413133,5.83149827208699986
,,6.238837133133,47,6.244233533133,1499,,,,,6.260302813133,1452,6.260302813133,5.836894672087000275
,,6.244233533133,47,6.248910413133,1499,,,,,6.264979693133,1452,6.264979693133,5.841571552087000175
,,6.248910413133,47,6.254906413133,1499,,,,,6.270975693133,1452,6.270975693133,5.84756755208699983
,,6.254906413133,47,6.260302813133,1499,,,,,6.275652573133,1452,6.275652573133,5.852244432086999705
,,6.260302813133,47,6.264979693133,1499,,,,,6.281648573133,1452,6.281648573133,5.858240432086999375
,,6.264979693133,47,6.270975693133,1499,,,,,6.287044973133,1452,6.287044973133,5.8636368320869998
,,6.270975693133,47,6.275652573133,1499,,,,,6.291721853133,1452,6.291721853133,5.868313712086999675
,,6.275652573133,47,6.281648573133,1499,,,,,6.297717853133,1452,6.297717853133,5.87430971208699934
,,6.281648573133,47,6.287044973133,1499,,,,,6.303114253133,1452,6.303114253133,5.879706112086999755
,,6.287044973133,47,6.291721853133,1499,,,,,6.307791133133,1452,6.307791133133,5.88438299208699964
,,6.291721853133,47,6.297717853133,1499,,,,,6.313787133133,1452,6.313787133133,5.8903789920869993
,,6.297717853133,47,6.303114253133,1499,,,,,6.319183533133,1452,6.319183533133,5.895775392086999715
,,6.303114253133,47,6.307791133133,1499,,,,,6.323860413133,1452,6.323860413133,5.900452272086999605
,,6.307791133133,47,6.313787133133,1499,,,,,6.329856413133,1452,6.329856413133,5.906448272086999275
,,6.313787133133,47,6.319183533133,1499,,,,,6.335252813133,1452,6.335252813133,5.91184467208699969
,,6.319183533133,47,6.323860413133,1499,,,,,6.339929693133,1452,6.339929693133,5.91652155208699956
,,6.323860413133,47,6.329856413133,1499,,,,,6.345925693133,1452,6.345925693133,5.922517552086999225
,,6.329856413133,47,6.335252813133,1499,,,,,6.350602573133,1452,6.350602573133,5.927194432086999125
,,6.335252813133,47,6.339929693133,1499,,,,,6.356598573133,1452,6.356598573133,5.933190432086998785
,,6.339929693133,47,6.345925693133,1499,,,,,6.361994973133,1452,6.361994973133,5.9385868320869992
,,6.345925693133,47,6.350602573133,1499,,,,,6.366671853133,1452,6.366671853133,5.94326371208699908
,,6.350602573133,47,6.356598573133,1499,,,,,6.372667853133,1452,6.372667853133,5.94925971208699875
,,6.356598573133,47,6.361994973133,1499,,,,,6.378064253133,1452,6.378064253133,5.954656112086999155
,,6.361994973133,47,6.366671853133,1499,,,,,6.382741133133,1452,6.382741133133,5.95933299208699905
,,6.366671853133,47,6.372667853133,1499,,,,,6.388737133133,1452,6.388737133133,5.965328992086998715
,,6.372667853133,47,6.378064253133,1499,,,,,6.394133533133,1452,6.394133533133,5.970725392086999125
,,6.378064253133,47,6.382741133133,1499,,,,,6.398810413133,1452,6.398810413133,5.975402272086999015
,,6.382741133133,47,6.388737133133,1499,,,,,6.404806413133,1452,6.404806413133,5.981398272086998675
,,6.388737133133,47,6.394133533133,1499,,,,,6.410202813133,1452,6.410202813133,5.98679467208699908
,,6.394133533133,47,6.398810413133,1499,,,,,6.414879693133,1452,6.414879693133,5.991471552086998975
,,6.398810413133,47,6.404806413133,1499,,,,,6.420875693133,1452,6.420875693133,5.997467552087000415
,,6.404806413133,47,6.410202813133,1499,,,,,6.425552573133,1452,6.425552573133,6.0021444320870003
,,6.410202813133,47,6.414879693133,1499,,,,,6.431548573133,1452,6.431548573133,6.008140432086999965
,,6.414879693133,47,6.420875693133,1499,,,,,6.436944973133,1452,6.436944973133,6.013536832087000385
,,6.420875693133,47,6.425552573133,1499,,,,,6.441621853133,1452,6.441621853133,6.018213712087000265
,,6.425552573133,47,6.431548573133,1499,,,,,6.447617853133,1452,6.447617853133,6.02420971208699993
,,6.431548573133,47,6.436944973133,1499,,,,,6.448217453133,1452,6.448217453133,6.02480931208699918
,,6.436944973133,47,6.441621853133,1499,,,,,6.453014253133,1452,6.453014253133,6.02960611208700035
,,6.441621853133,47,6.447617853133,1499,,,,,6.457691133133,1452,6.457691133133,6.034282992087000225
,,6.447617853133,47,6.448217453133,1499,,,,,6.463687133133,1452,6.463687133133,6.0402789920869999
,,6.448217453133,47,6.453014253133,1499,,,,,6.469083533133,1452,6.469083533133,6.0456753920870003
,,6.453014253133,47,6.457691133133,1499,,,,,6.473760413133,1452,6.473760413133,6.05035227208700019
,,6.457691133133,47,6.463687133133,1499,,,,,6.479756413133,1452,6.479756413133,6.05634827208699986
,,6.463687133133,47,6.469083533133,1499,,,,,6.485152813133,1452,6.485152813133,6.061744672087000265
,,6.469083533133,47,6.473760413133,1499,,,,,6.489829693133,1452,6.489829693133,6.066421552087000155
,,6.473760413133,47,6.479756413133,1499,,,,,6.495825693133,1452,6.495825693133,6.07241755208699981
,,6.479756413133,47,6.485152813133,1499,,,,,6.500502573133,1452,6.500502573133,6.077094432086999705
,,6.485152813133,47,6.489829693133,1499,,,,,6.506498573133,1452,6.506498573133,6.083090432086999375
,,6.489829693133,47,6.495825693133,1499,,,,,6.511894973133,1452,6.511894973133,6.088486832086999785
,,6.495825693133,47,6.500502573133,1499,,,,,6.516571853133,1452,6.516571853133,6.09316371208699966
,,6.500502573133,47,6.506498573133,1499,,,,,6.522567853133,1452,6.522567853133,6.099159712086999335
,,6.506498573133,47,6.511894973133,1499,,,,,6.527964253133,1452,6.527964253133,6.104556112086999755
,,6.511894973133,47,6.516571853133,1499,,,,,6.532641133133,1452,6.532641133133,6.10923299208699963
,,6.516571853133,47,6.522567853133,1499,,,,,6.538637133133,1452,6.538637133133,6.1152289920869993
,,6.522567853133,47,6.527964253133,1499,,,,,6.544033533133,1452,6.544033533133,6.120625392086999705
,,6.527964253133,47,6.532641133133,1499,,,,,6.548710413133,1452,6.548710413133,6.125302272086999605
,,6.532641133133,47,6.538637133133,1499,,,,,6.554706413133,1452,6.554706413133,6.13129827208699926
,,6.538637133133,47,6.544033533133,1499,,,,,6.560102813133,1452,6.560102813133,6.136694672086999675
,,6.544033533133,47,6.548710413133,1499,,,,,6.564779693133,1452,6.564779693133,6.14137155208699956
,,6.548710413133,47,6.554706413133,1499,,,,,6.570775693133,1452,6.570775693133,6.147367552086999225
,,6.554706413133,47,6.560102813133,1499,,,,,6.575452573133,1452,6.575452573133,6.152044432086999105
,,6.560102813133,47,6.564779693133,1499,,,,,6.581448573133,1452,6.581448573133,6.15804043208699878
,,6.564779693133,47,6.570775693133,1499,,,,,6.586844973133,1452,6.586844973133,6.163436832086999185
,,6.570775693133,47,6.575452573133,1499,,,,,6.591521853133,1452,6.591521853133,6.16811371208699908
,,6.575452573133,47,6.581448573133,1499,,,,,6.597517853133,1452,6.597517853133,6.174109712086998735
,,6.581448573133,47,6.586844973133,1499,,,,,6.602914253133,1452,6.602914253133,6.17950611208699915
,,6.586844973133,47,6.591521853133,1499,,,,,6.607591133133,1452,6.607591133133,6.18418299208699903
,,6.591521853133,47,6.597517853133,1499,,,,,6.613587133133,1452,6.613587133133,6.19017899208699871
,,6.597517853133,47,6.602914253133,1499,,,,,6.618983533133,1452,6.618983533133,6.195575392086999105
,,6.602914253133,47,6.607591133133,1499,,,,,6.623660413133,1452,6.623660413133,6.200252272086999005
,,6.607591133133,47,6.613587133133,1499,,,,,6.629656413133,1452,6.629656413133,6.206248272086998675
,,6.613587133133,47,6.618983533133,1499,,,,,6.635052813133,1452,6.635052813133,6.21164467208699908
,,6.618983533133,47,6.623660413133,1499,,,,,6.639729693133,1452,6.639729693133,6.216321552086998975
,,6.623660413133,47,6.629656413133,1499,,,,,6.645725693133,1452,6.645725693133,6.22231755208700041
,,6.629656413133,47,6.635052813133,1499,,,,,6.650402573133,1452,6.650402573133,6.2269944320870003
,,6.635052813133,47,6.639729693133,1499,,,,,6.656398573133,1452,6.656398573133,6.23299043208699996
,,6.639729693133,47,6.645725693133,1499,,,,,6.661794973133,1452,6.661794973133,6.238386832087000375
,,6.645725693133,47,6.650402573133,1499,,,,,6.666471853133,1452,6.666471853133,6.243063712087000265
,,6.650402573133,47,6.656398573133,1499,,,,,6.672467853133,1452,6.672467853133,6.249059712086999925
,,6.656398573133,47,6.661794973133,1499,,,,,6.677864253133,1452,6.677864253133,6.254456112087000335
,,6.661794973133,47,6.666471853133,1499,,,,,6.682541133133,1452,6.682541133133,6.259132992087000225
,,6.666471853133,47,6.672467853133,1499,,,,,6.688537133133,1452,6.688537133133,6.265128992086999885
,,6.672467853133,47,6.677864253133,1499,,,,,6.693933533133,1452,6.693933533133,6.2705253920870003
,,6.677864253133,47,6.682541133133,1499,,,,,6.698610413133,1452,6.698610413133,6.27520227208700018
,,6.682541133133,47,6.688537133133,1499,,,,,6.704606413133,1452,6.704606413133,6.28119827208699986
,,6.688537133133,47,6.693933533133,1499,,,,,6.710002813133,1452,6.710002813133,6.286594672087000265
,,6.693933533133,47,6.698610413133,1499,,,,,6.714679693133,1452,6.714679693133,6.291271552087000155
,,6.698610413133,47,6.704606413133,1499,,,,,6.720675693133,1452,6.720675693133,6.29726755208699981
,,6.704606413133,47,6.710002813133,1499,,,,,6.725352573133,1452,6.725352573133,6.301944432086999705
,,6.710002813133,47,6.714679693133,1499,,,,,6.731348573133,1452,6.731348573133,6.307940432086999375
,,6.714679693133,47,6.720675693133,1499,,,,,6.736744973133,1452,6.736744973133,6.31333683208699978
,,6.720675693133,47,6.725352573133,1499,,,,,6.741421853133,1452,6.741421853133,6.318013712086999655
,,6.725352573133,47,6.731348573133,1499,,,,,6.747417853133,1452,6.747417853133,6.324009712086999335
,,6.731348573133,47,6.736744973133,1499,,,,,6.752814253133,1452,6.752814253133,6.32940611208699975
,,6.736744973133,47,6.741421853133,1499,,,,,6.757491133133,1452,6.757491133133,6.33408299208699963
,,6.741421853133,47,6.747417853133,1499,,,,,6.763487133133,1452,6.763487133133,6.34007899208699929
,,6.747417853133,47,6.752814253133,1499,,,,,6.768883533133,1452,6.768883533133,6.345475392086999705
,,6.752814253133,47,6.757491133133,1499,,,,,6.773560413133,1452,6.773560413133,6.350152272086999585
,,6.757491133133,47,6.763487133133,1499,,,,,6.779556413133,1452,6.779556413133,6.35614827208699926
,,6.763487133133,47,6.768883533133,1499,,,,,6.784952813133,1452,6.784952813133,6.361544672086999675
,,6.768883533133,47,6.773560413133,1499,,,,,6.789629693133,1452,6.789629693133,6.366221552086999555
,,6.773560413133,47,6.779556413133,1499,,,,,6.795625693133,1452,6.795625693133,6.372217552086999215
,,6.779556413133,47,6.784952813133,1499,,,,,6.800302573133,1452,6.800302573133,6.376894432086999105
,,6.784952813133,47,6.789629693133,1499,,,,,6.806298573133,1452,6.806298573133,6.38289043208699878
,,6.789629693133,47,6.795625693133,1499,,,,,6.811694973133,1452,6.811694973133,6.38828683208699918
,,6.795625693133,47,6.800302573133,1499,,,,,6.812294573133,1452,6.812294573133,6.388886432087000215
,,6.800302573133,47,6.806298573133,1499,,,,,6.816371853133,1452,6.816371853133,6.39296371208699908
,,6.806298573133,47,6.811694973133,1499,,,,,6.822367853133,1452,6.822367853133,6.398959712086998735
,,6.811694973133,47,6.812294573133,1499,,,,,6.827764253133,1452,6.827764253133,6.40435611208699914
,,6.812294573133,47,6.816371853133,1499,,,,,6.832441133133,1452,6.832441133133,6.40903299208699903
,,6.816371853133,47,6.822367853133,1499,,,,,6.838437133133,1452,6.838437133133,6.41502899208699869
,,6.822367853133,47,6.827764253133,1499,,,,,6.843833533133,1452,6.843833533133,6.420425392086999105
,,6.827764253133,47,6.832441133133,1499,,,,,6.848510413133,1452,6.848510413133,6.425102272086999
,,6.832441133133,47,6.838437133133,1499,,,,,6.854506413133,1452,6.854506413133,6.431098272086998665
,,6.838437133133,47,6.843833533133,1499,,,,,6.859902813133,1452,6.859902813133,6.43649467208699908
,,6.843833533133,47,6.848510413133,1499,,,,,6.864579693133,1452,6.864579693133,6.44117155208699896
,,6.848510413133,47,6.854506413133,1499,,,,,6.870575693133,1452,6.870575693133,6.44716755208700041
,,6.854506413133,47,6.859902813133,1499,,,,,6.875252573133,1452,6.875252573133,6.4518444320870003
,,6.859902813133,47,6.864579693133,1499,,,,,6.881248573133,1452,6.881248573133,6.45784043208699996
,,6.864579693133,47,6.870575693133,1499,,,,,6.886644973133,1452,6.886644973133,6.463236832087000365
,,6.870575693133,47,6.875252573133,1499,,,,,6.891321853133,1452,6.891321853133,6.46791371208700025
,,6.875252573133,47,6.881248573133,1499,,,,,6.897317853133,1452,6.897317853133,6.473909712086999925
,,6.881248573133,47,6.886644973133,1499,,,,,6.902714253133,1452,6.902714253133,6.479306112087000335
,,6.886644973133,47,6.891321853133,1499,,,,,6.907391133133,1452,6.907391133133,6.483982992087000215
,,6.891321853133,47,6.897317853133,1499,,,,,6.913387133133,1452,6.913387133133,6.489978992086999885
,,6.897317853133,47,6.902714253133,1499,,,,,6.918783533133,1452,6.918783533133,6.4953753920870003
,,6.902714253133,47,6.907391133133,1499,,,,,6.923460413133,1452,6.923460413133,6.50005227208700018
,,6.907391133133,47,6.913387133133,1499,,,,,6.929456413133,1452,6.929456413133,6.50604827208699985
,,6.913387133133,47,6.918783533133,1499,,,,,6.934852813133,1452,6.934852813133,6.511444672087000255
,,6.918783533133,47,6.923460413133,1499,,,,,6.939529693133,1452,6.939529693133,6.516121552087000155
,,6.923460413133,47,6.929456413133,1499,,,,,6.945525693133,1452,6.945525693133,6.52211755208699981
,,6.929456413133,47,6.934852813133,1499,,,,,6.950202573133,1452,6.950202573133,6.52679443208699969
,,6.934852813133,47,6.939529693133,1499,,,,,6.956198573133,1452,6.956198573133,6.53279043208699936
,,6.939529693133,47,6.945525693133,1499,,,,,6.961594973133,1452,6.961594973133,6.538186832086999775
,,6.945525693133,47,6.950202573133,1499,,,,,6.966271853133,1452,6.966271853133,6.542863712086999655
,,6.950202573133,47,6.956198573133,1499,,,,,6.972267853133,1452,6.972267853133,6.548859712086999315
,,6.956198573133,47,6.961594973133,1499,,,,,6.977664253133,1452,6.977664253133,6.554256112086999735
,,6.961594973133,47,6.966271853133,1499,,,,,6.982341133133,1452,6.982341133133,6.55893299208699963
,,6.966271853133,47,6.972267853133,1499,,,,,6.988337133133,1452,6.988337133133,6.56492899208699929
,,6.972267853133,47,6.977664253133,1499,,,,,6.993733533133,1452,6.993733533133,6.570325392086999705
,,6.977664253133,47,6.982341133133,1499,,,,,6.998410413133,1452,6.998410413133,6.575002272086999585
,,6.982341133133,47,6.988337133133,1499,,,,,7.004406413133,1452,7.004406413133,6.580998272086999255
,,6.988337133133,47,6.993733533133,1499,,,,,7.009802813133,1452,7.009802813133,6.586394672086999675
,,6.993733533133,47,6.998410413133,1499,,,,,7.014479693133,1452,7.014479693133,6.591071552086999535
,,6.998410413133,47,7.004406413133,1499,,,,,7.020475693133,1452,7.020475693133,6.597067552086999215
,,7.004406413133,47,7.009802813133,1499,,,,,7.025152573133,1452,7.025152573133,6.601744432086999105
,,7.009802813133,47,7.014479693133,1499,,,,,7.031148573133,1452,7.031148573133,6.607740432086998775
,,7.014479693133,47,7.020475693133,1499,,,,,7.036544973133,1452,7.036544973133,6.61313683208699918
,,7.020475693133,47,7.025152573133,1499,,,,,7.041221853133,1452,7.041221853133,6.617813712086999065
,,7.025152573133,47,7.031148573133,1499,,,,,7.047217853133,1452,7.047217853133,6.623809712086998735
,,7.031148573133,47,7.036544973133,1499,,,,,7.052614253133,1452,7.052614253133,6.62920611208699914
,,7.036544973133,47,7.041221853133,1499,,,,,7.057291133133,1452,7.057291133133,6.63388299208699903
,,7.041221853133,47,7.047217853133,1499,,,,,7.063287133133,1452,7.063287133133,6.63987899208699869
,,7.047217853133,47,7.052614253133,1499,,,,,7.068683533133,1452,7.068683533133,6.645275392086999105
,,7.052614253133,47,7.057291133133,1499,,,,,7.073360413133,1452,7.073360413133,6.64995227208699899
,,7.057291133133,47,7.063287133133,1499,,,,,7.079356413133,1452,7.079356413133,6.655948272086998665
,,7.063287133133,47,7.068683533133,1499,,,,,7.084752813133,1452,7.084752813133,6.661344672086999065
,,7.068683533133,47,7.073360413133,1499,,,,,7.089429693133,1452,7.089429693133,6.666021552086998955
,,7.073360413133,47,7.079356413133,1499,,,,,7.095425693133,1452,7.095425693133,6.67201755208700039
,,7.079356413133,47,7.084752813133,1499,,,,,7.100102573133,1452,7.100102573133,6.676694432087000285
,,7.084752813133,47,7.089429693133,1499,,,,,7.106098573133,1452,7.106098573133,6.68269043208699995
,,7.089429693133,47,7.095425693133,1499,,,,,7.111494973133,1452,7.111494973133,6.688086832087000365
,,7.095425693133,47,7.100102573133,1499,,,,,7.116171853133,1452,7.116171853133,6.69276371208700024
,,7.100102573133,47,7.106098573133,1499,,,,,7.122167853133,1452,7.122167853133,6.69875971208699991
,,7.106098573133,47,7.111494973133,1499,,,,,7.127564253133,1452,7.127564253133,6.704156112087000315
,,7.111494973133,47,7.116171853133,1499,,,,,7.132241133133,1452,7.132241133133,6.708832992087000205
,,7.116171853133,47,7.122167853133,1499,,,,,7.138237133133,1452,7.138237133133,6.714828992086999875
,,7.122167853133,47,7.127564253133,1499,,,,,7.143633533133,1452,7.143633533133,6.720225392087000285
,,7.127564253133,47,7.132241133133,1499,,,,,7.148310413133,1452,7.148310413133,6.724902272087000175
,,7.132241133133,47,7.138237133133,1499,,,,,7.154306413133,1452,7.154306413133,6.73089827208699984
,,7.138237133133,47,7.143633533133,1499,,,,,7.159702813133,1452,7.159702813133,6.736294672087000255
,,7.143633533133,47,7.148310413133,1499,,,,,7.164379693133,1452,7.164379693133,6.74097155208700013
,,7.148310413133,47,7.154306413133,1499,,,,,7.170375693133,1452,7.170375693133,6.74696755208699981
,,7.154306413133,47,7.159702813133,1499,,,,,7.175052573133,1452,7.175052573133,6.751644432086999685
,,7.159702813133,47,7.164379693133,1499,,,,,7.181048573133,1452,7.181048573133,6.75764043208699935
,,7.164379693133,47,7.170375693133,1499,,,,,7.181648173133,1452,7.181648173133,6.75824003208700039
,,7.170375693133,47,7.175052573133,1499,,,,,7.186444973133,1452,7.186444973133,6.763036832086999775
,,7.175052573133,47,7.181048573133,1499,,,,,7.191121853133,1452,7.191121853133,6.76771371208699964
,,7.181048573133,47,7.181648173133,1499,,,,,7.197117853133,1452,7.197117853133,6.773709712086999315
,,7.181648173133,47,7.186444973133,1499,,,,,7.202514253133,1452,7.202514253133,6.779106112086999735
,,7.186444973133,47,7.191121853133,1499,,,,,7.207191133133,1452,7.207191133133,6.78378299208699961
,,7.191121853133,47,7.197117853133,1499,,,,,7.213187133133,1452,7.213187133133,6.78977899208699928
,,7.197117853133,47,7.202514253133,1499,,,,,7.218583533133,1452,7.218583533133,6.79517539208699969
,,7.202514253133,47,7.207191133133,1499,,,,,7.223260413133,1452,7.223260413133,6.79985227208699958
,,7.207191133133,47,7.213187133133,1499,,,,,7.229256413133,1452,7.229256413133,6.80584827208699924
,,7.213187133133,47,7.218583533133,1499,,,,,7.234652813133,1452,7.234652813133,6.811244672086999655
,,7.218583533133,47,7.223260413133,1499,,,,,7.239329693133,1452,7.239329693133,6.815921552086999535
,,7.223260413133,47,7.229256413133,1499,,,,,7.245325693133,1452,7.245325693133,6.8219175520869992
,,7.229256413133,47,7.234652813133,1499,,,,,7.250002573133,1452,7.250002573133,6.8265944320869991
,,7.234652813133,47,7.239329693133,1499,,,,,7.255998573133,1452,7.255998573133,6.83259043208699875
,,7.239329693133,47,7.245325693133,1499,,,,,7.261394973133,1452,7.261394973133,6.837986832086999165
,,7.245325693133,47,7.250002573133,1499,,,,,7.266071853133,1452,7.266071853133,6.84266371208699905
,,7.250002573133,47,7.255998573133,1499,,,,,7.272067853133,1452,7.272067853133,6.84865971208699873
,,7.255998573133,47,7.261394973133,1499,,,,,7.277464253133,1452,7.277464253133,6.85405611208699913
,,7.261394973133,47,7.266071853133,1499,,,,,7.282141133133,1452,7.282141133133,6.858732992086999025
,,7.266071853133,47,7.272067853133,1499,,,,,7.288137133133,1452,7.288137133133,6.86472899208699869
,,7.272067853133,47,7.277464253133,1499,,,,,7.293533533133,1452,7.293533533133,6.870125392086999105
,,7.277464253133,47,7.282141133133,1499,,,,,7.298210413133,1452,7.298210413133,6.87480227208699899
,,7.282141133133,47,7.288137133133,1499,,,,,7.304206413133,1452,7.304206413133,6.880798272086998655
,,7.288137133133,47,7.293533533133,1499,,,,,7.309602813133,1452,7.309602813133,6.886194672086999065
,,7.293533533133,47,7.298210413133,1499,,,,,7.314279693133,1452,7.314279693133,6.890871552086998955
,,7.298210413133,47,7.304206413133,1499,,,,,7.320275693133,1452,7.320275693133,6.89686755208700039
,,7.304206413133,47,7.309602813133,1499,,,,,7.324952573133,1452,7.324952573133,6.901544432087000275
,,7.309602813133,47,7.314279693133,1499,,,,,7.330948573133,1452,7.330948573133,6.90754043208699994
,,7.314279693133,47,7.320275693133,1499,,,,,7.336344973133,1452,7.336344973133,6.91293683208700036
,,7.320275693133,47,7.324952573133,1499,,,,,7.341021853133,1452,7.341021853133,6.91761371208700024
,,7.324952573133,47,7.330948573133,1499,,,,,7.347017853133,1452,7.347017853133,6.92360971208699991
,,7.330948573133,47,7.336344973133,1499,,,,,7.352414253133,1452,7.352414253133,6.929006112087000315
,,7.336344973133,47,7.341021853133,1499,,,,,7.357091133133,1452,7.357091133133,6.933682992087000205
,,7.341021853133,47,7.347017853133,1499,,,,,7.363087133133,1452,7.363087133133,6.939678992086999875
,,7.347017853133,47,7.352414253133,1499,,,,,7.368483533133,1452,7.368483533133,6.945075392087000275
,,7.352414253133,47,7.357091133133,1499,,,,,7.373160413133,1452,7.373160413133,6.949752272087000155
,,7.357091133133,47,7.363087133133,1499,,,,,7.379156413133,1452,7.379156413133,6.95574827208699983
,,7.363087133133,47,7.368483533133,1499,,,,,7.384552813133,1452,7.384552813133,6.961144672087000235
,,7.368483533133,47,7.373160413133,1499,,,,,7.389229693133,1452,7.389229693133,6.965821552087000125
,,7.373160413133,47,7.379156413133,1499,,,,,7.395225693133,1452,7.395225693133,6.9718175520869998
,,7.379156413133,47,7.384552813133,1499,,,,,7.399902573133,1452,7.399902573133,6.976494432086999685
,,7.384552813133,47,7.389229693133,1499,,,,,7.405898573133,1452,7.405898573133,6.98249043208699935
,,7.389229693133,47,7.395225693133,1499,,,,,7.411294973133,1452,7.411294973133,6.987886832086999765
,,7.395225693133,47,7.399902573133,1499,,,,,7.415971853133,1452,7.415971853133,6.99256371208699964
,,7.399902573133,47,7.405898573133,1499,,,,,7.421967853133,1452,7.421967853133,6.998559712086999315
,,7.405898573133,47,7.411294973133,1499,,,,,7.427364253133,1452,7.427364253133,7.003956112086999715
,,7.411294973133,47,7.415971853133,1499,,,,,7.432041133133,1452,7.432041133133,7.008632992086999605
,,7.415971853133,47,7.421967853133,1499,,,,,7.438037133133,1452,7.438037133133,7.014628992086999275
,,7.421967853133,47,7.427364253133,1499,,,,,7.443433533133,1452,7.443433533133,7.020025392086999685
,,7.427364253133,47,7.432041133133,1499,,,,,7.448110413133,1452,7.448110413133,7.024702272086999565
,,7.432041133133,47,7.438037133133,1499,,,,,7.454106413133,1452,7.454106413133,7.03069827208699924
,,7.438037133133,47,7.443433533133,1499,,,,,7.459502813133,1452,7.459502813133,7.03609467208699964
,,7.443433533133,47,7.448110413133,1499,,,,,7.464179693133,1452,7.464179693133,7.040771552086999535
,,7.448110413133,47,7.454106413133,1499,,,,,7.470175693133,1452,7.470175693133,7.0467675520869992
,,7.454106413133,47,7.459502813133,1499,,,,,7.474852573133,1452,7.474852573133,7.05144443208699908
,,7.459502813133,47,7.464179693133,1499,,,,,7.480848573133,1452,7.480848573133,7.05744043208699875
,,7.464179693133,47,7.470175693133,1499,,,,,7.486244973133,1452,7.486244973133,7.062836832086999165
,,7.470175693133,47,7.474852573133,1499,,,,,7.490921853133,1452,7.490921853133,7.06751371208699905
,,7.474852573133,47,7.480848573133,1499,,,,,7.496917853133,1452,7.496917853133,7.073509712086998725
,,7.480848573133,47,7.486244973133,1499,,,,,7.502314253133,1452,7.502314253133,7.078906112086999125
,,7.486244973133,47,7.490921853133,1499,,,,,7.506991133133,1452,7.506991133133,7.083582992086999015
,,7.490921853133,47,7.496917853133,1499,,,,,7.512987133133,1452,7.512987133133,7.089578992086998665
,,7.496917853133,47,7.502314253133,1499,,,,,7.518383533133,1452,7.518383533133,7.09497539208699908
,,7.502314253133,47,7.506991133133,1499,,,,,7.523060413133,1452,7.523060413133,7.099652272086998975
,,7.506991133133,47,7.512987133133,1499,,,,,7.529056413133,1452,7.529056413133,7.105648272086998635
,,7.512987133133,47,7.518383533133,1499,,,,,7.534452813133,1452,7.534452813133,7.11104467208699905
,,7.518383533133,47,7.523060413133,1499,,,,,7.539129693133,1452,7.539129693133,7.115721552086998935
,,7.523060413133,47,7.529056413133,1499,,,,,7.545125693133,1452,7.545125693133,7.121717552087000375
,,7.529056413133,47,7.534452813133,1499,,,,,7.545725293133,1452,7.545725293133,7.12231715208699964
,,7.534452813133,47,7.539129693133,1499,,,,,7.549802573133,1452,7.549802573133,7.126394432087000265
,,7.539129693133,47,7.545125693133,1499,,,,,7.555798573133,1452,7.555798573133,7.13239043208699993
,,7.545125693133,47,7.545725293133,1499,,,,,7.561194973133,1452,7.561194973133,7.13778683208700034
,,7.545725293133,47,7.549802573133,1499,,,,,7.565871853133,1452,7.565871853133,7.142463712087000235
,,7.549802573133,47,7.555798573133,1499,,,,,7.571867853133,1452,7.571867853133,7.148459712086999885
,,7.555798573133,47,7.561194973133,1499,,,,,7.577264253133,1452,7.577264253133,7.15385611208700031
,,7.561194973133,47,7.565871853133,1499,,,,,7.581941133133,1452,7.581941133133,7.15853299208700019
,,7.565871853133,47,7.571867853133,1499,,,,,7.587937133133,1452,7.587937133133,7.164528992086999875
,,7.571867853133,47,7.577264253133,1499,,,,,7.593333533133,1452,7.593333533133,7.169925392087000275
,,7.577264253133,47,7.581941133133,1499,,,,,7.598010413133,1452,7.598010413133,7.174602272087000155
,,7.581941133133,47,7.587937133133,1499,,,,,7.604006413133,1452,7.604006413133,7.18059827208699983
,,7.587937133133,47,7.593333533133,1499,,,,,7.609402813133,1452,7.609402813133,7.185994672087000235
,,7.593333533133,47,7.598010413133,1499,,,,,7.614079693133,1452,7.614079693133,7.190671552087000125
,,7.598010413133,47,7.604006413133,1499,,,,,7.620075693133,1452,7.620075693133,7.196667552086999785
,,7.604006413133,47,7.609402813133,1499,,,,,7.624752573133,1452,7.624752573133,7.201344432086999665
,,7.609402813133,47,7.614079693133,1499,,,,,7.630748573133,1452,7.630748573133,7.20734043208699933
