numActiveSessions:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[7].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[7].tcp.conn-234 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[7].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,2.708032573133,47,2.713668813133,1499,,,,,2.729738093133,1452,2.729738093133,1.629983394399999946
,,2.713668813133,47,2.719065213133,1499,,,,,2.735134493133,1452,2.735134493133,1.635379794399999913
,,2.719065213133,47,2.724101853133,1499,,,,,2.740171133133,1452,2.740171133133,1.64041643440000006
,,2.724101853133,47,2.729738093133,1499,,,,,2.745807373133,1452,2.745807373133,1.646052674399999908
,,2.729738093133,47,2.735134493133,1499,,,,,2.751203773133,1452,2.751203773133,1.651449074399999876
,,2.735134493133,47,2.740171133133,1499,,,,,2.756480253133,1452,2.756480253133,1.656725554399999902
,,2.740171133133,47,2.745807373133,1499,,,,,2.761876653133,1452,2.761876653133,1.662121954399999875
,,2.745807373133,47,2.751203773133,1499,,,,,2.766913293133,1452,2.766913293133,1.66715859440000002
,,2.751203773133,47,2.756480253133,1499,,,,,2.772549533133,1452,2.772549533133,1.672794834399999868
,,2.756480253133,47,2.761876653133,1499,,,,,2.777945933133,1452,2.777945933133,1.678191234399999837
,,2.761876653133,47,2.766913293133,1499,,,,,2.782982573133,1452,2.782982573133,1.683227874399999983
,,2.766913293133,47,2.772549533133,1499,,,,,2.788618813133,1452,2.788618813133,1.688864114399999831
,,2.772549533133,47,2.777945933133,1499,,,,,2.794015213133,1452,2.794015213133,1.694260514399999801
,,2.777945933133,47,2.782982573133,1499,,,,,2.799051853133,1452,2.799051853133,1.69929715439999995
,,2.782982573133,47,2.788618813133,1499,,,,,2.804688093133,1452,2.804688093133,1.704933394399999793
,,2.788618813133,47,2.794015213133,1499,,,,,2.810084493133,1452,2.810084493133,1.710329794399999765
,,2.794015213133,47,2.799051853133,1499,,,,,2.815121133133,1452,2.815121133133,1.715366434399999908
,,2.799051853133,47,2.804688093133,1499,,,,,2.820757373133,1452,2.820757373133,1.721002674399999757
,,2.804688093133,47,2.810084493133,1499,,,,,2.826153773133,1452,2.826153773133,1.726399074399999726
,,2.810084493133,47,2.815121133133,1499,,,,,2.831430253133,1452,2.831430253133,1.731675554399999756
,,2.815121133133,47,2.820757373133,1499,,,,,2.836826653133,1452,2.836826653133,1.737071954399999722
,,2.820757373133,47,2.826153773133,1499,,,,,2.841863293133,1452,2.841863293133,1.74210859439999987
,,2.826153773133,47,2.831430253133,1499,,,,,2.847499533133,1452,2.847499533133,1.747744834399999718
,,2.831430253133,47,2.836826653133,1499,,,,,2.852895933133,1452,2.852895933133,1.753141234399999683
,,2.836826653133,47,2.841863293133,1499,,,,,2.857932573133,1452,2.857932573133,1.758177874399999831
,,2.841863293133,47,2.847499533133,1499,,,,,2.863568813133,1452,2.863568813133,1.763814114399999682
,,2.847499533133,47,2.852895933133,1499,,,,,2.868965213133,1452,2.868965213133,1.769210514400000093
,,2.852895933133,47,2.857932573133,1499,,,,,2.874001853133,1452,2.874001853133,1.774247154399999795
,,2.857932573133,47,2.863568813133,1499,,,,,2.879638093133,1452,2.879638093133,1.779883394400000087
,,2.863568813133,47,2.868965213133,1499,,,,,2.885034493133,1452,2.885034493133,1.785279794400000056
,,2.868965213133,47,2.874001853133,1499,,,,,2.890071133133,1452,2.890071133133,1.790316434399999757
,,2.874001853133,47,2.879638093133,1499,,,,,2.895707373133,1452,2.895707373133,1.795952674400000051
,,2.879638093133,47,2.885034493133,1499,,,,,2.898825293133,1452,2.898825293133,1.799070594399999825
,,2.885034493133,47,2.890071133133,1499,,,,,2.901103773133,1452,2.901103773133,1.80134907440000002
,,2.890071133133,47,2.895707373133,1499,,,,,2.906380253133,1452,2.906380253133,1.806625554400000047
,,2.895707373133,47,2.898825293133,1499,,,,,2.911776653133,1452,2.911776653133,1.812021954400000015
,,2.898825293133,47,2.901103773133,1499,,,,,2.916813293133,1452,2.916813293133,1.81705859439999972
,,2.901103773133,47,2.906380253133,1499,,,,,2.922449533133,1452,2.922449533133,1.82269483440000001
,,2.906380253133,47,2.911776653133,1499,,,,,2.927845933133,1452,2.927845933133,1.828091234399999976
,,2.911776653133,47,2.916813293133,1499,,,,,2.932882573133,1452,2.932882573133,1.833127874399999682
,,2.916813293133,47,2.922449533133,1499,,,,,2.938518813133,1452,2.938518813133,1.838764114399999976
,,2.922449533133,47,2.927845933133,1499,,,,,2.943915213133,1452,2.943915213133,1.844160514399999945
,,2.927845933133,47,2.932882573133,1499,,,,,2.948951853133,1452,2.948951853133,1.849197154400000088
,,2.932882573133,47,2.938518813133,1499,,,,,2.954588093133,1452,2.954588093133,1.854833394399999938
,,2.938518813133,47,2.943915213133,1499,,,,,2.959984493133,1452,2.959984493133,1.860229794399999907
,,2.943915213133,47,2.948951853133,1499,,,,,2.965021133133,1452,2.965021133133,1.865266434400000053
,,2.948951853133,47,2.954588093133,1499,,,,,2.970657373133,1452,2.970657373133,1.870902674399999901
,,2.954588093133,47,2.959984493133,1499,,,,,2.976053773133,1452,2.976053773133,1.87629907439999987
,,2.959984493133,47,2.965021133133,1499,,,,,2.981330253133,1452,2.981330253133,1.881575554399999897
,,2.965021133133,47,2.970657373133,1499,,,,,2.986726653133,1452,2.986726653133,1.886971954399999868
,,2.970657373133,47,2.976053773133,1499,,,,,2.991763293133,1452,2.991763293133,1.892008594400000015
,,2.976053773133,47,2.981330253133,1499,,,,,2.997399533133,1452,2.997399533133,1.89764483439999986
,,2.981330253133,47,2.986726653133,1499,,,,,3.002795933133,1452,3.002795933133,1.903041234399999831
,,2.986726653133,47,2.991763293133,1499,,,,,3.007832573133,1452,3.007832573133,1.908077874399999976
,,2.991763293133,47,2.997399533133,1499,,,,,3.013468813133,1452,3.013468813133,1.913714114399999825
,,2.997399533133,47,3.002795933133,1499,,,,,3.018865213133,1452,3.018865213133,1.919110514399999793
,,3.002795933133,47,3.007832573133,1499,,,,,3.023901853133,1452,3.023901853133,1.92414715439999994
,,3.007832573133,47,3.013468813133,1499,,,,,3.029538093133,1452,3.029538093133,1.929783394399999785
,,3.013468813133,47,3.018865213133,1499,,,,,3.034934493133,1452,3.034934493133,1.935179794399999757
,,3.018865213133,47,3.023901853133,1499,,,,,3.039971133133,1452,3.039971133133,1.940216434399999907
,,3.023901853133,47,3.029538093133,1499,,,,,3.045607373133,1452,3.045607373133,1.945852674399999751
,,3.029538093133,47,3.034934493133,1499,,,,,3.051003773133,1452,3.051003773133,1.95124907439999972
,,3.034934493133,47,3.039971133133,1499,,,,,3.056280253133,1452,3.056280253133,1.95652555439999975
,,3.039971133133,47,3.045607373133,1499,,,,,3.061676653133,1452,3.061676653133,1.961921954399999718
,,3.045607373133,47,3.051003773133,1499,,,,,3.066713293133,1452,3.066713293133,1.966958594399999862
,,3.051003773133,47,3.056280253133,1499,,,,,3.072349533133,1452,3.072349533133,1.972594834399999712
,,3.056280253133,47,3.061676653133,1499,,,,,3.077745933133,1452,3.077745933133,1.977991234399999678
,,3.061676653133,47,3.066713293133,1499,,,,,3.082782573133,1452,3.082782573133,1.983027874399999827
,,3.066713293133,47,3.072349533133,1499,,,,,3.088418813133,1452,3.088418813133,1.988664114399999675
,,3.072349533133,47,3.077745933133,1499,,,,,3.093815213133,1452,3.093815213133,1.994060514400000085
,,3.077745933133,47,3.082782573133,1499,,,,,3.098851853133,1452,3.098851853133,1.999097154399999788
,,3.082782573133,47,3.088418813133,1499,,,,,3.104488093133,1452,3.104488093133,2.00473339439999964
,,3.088418813133,47,3.093815213133,1499,,,,,3.109884493133,1452,3.109884493133,2.01012979440000005
,,3.093815213133,47,3.098851853133,1499,,,,,3.114921133133,1452,3.114921133133,2.015166434400000196
,,3.098851853133,47,3.104488093133,1499,,,,,3.120557373133,1452,3.120557373133,2.020802674399999601
,,3.104488093133,47,3.109884493133,1499,,,,,3.125953773133,1452,3.125953773133,2.026199074400000015
,,3.109884493133,47,3.114921133133,1499,,,,,3.131230253133,1452,3.131230253133,2.03147555440000004
,,3.114921133133,47,3.120557373133,1499,,,,,3.136626653133,1452,3.136626653133,2.036871954399999566
,,3.120557373133,47,3.125953773133,1499,,,,,3.141663293133,1452,3.141663293133,2.041908594399999712
,,3.125953773133,47,3.131230253133,1499,,,,,3.147299533133,1452,3.147299533133,2.047544834400000003
,,3.131230253133,47,3.136626653133,1499,,,,,3.152695933133,1452,3.152695933133,2.052941234399999531
,,3.136626653133,47,3.141663293133,1499,,,,,3.157732573133,1452,3.157732573133,2.057977874399999676
,,3.141663293133,47,3.147299533133,1499,,,,,3.163368813133,1452,3.163368813133,2.063614114399999971
,,3.147299533133,47,3.152695933133,1499,,,,,3.168765213133,1452,3.168765213133,2.069010514399999491
,,3.152695933133,47,3.157732573133,1499,,,,,3.173801853133,1452,3.173801853133,2.07404715439999964
,,3.157732573133,47,3.163368813133,1499,,,,,3.179438093133,1452,3.179438093133,2.079683394399999932
,,3.163368813133,47,3.168765213133,1499,,,,,3.184834493133,1452,3.184834493133,2.085079794399999457
,,3.168765213133,47,3.173801853133,1499,,,,,3.189871133133,1452,3.189871133133,2.090116434399999603
,,3.173801853133,47,3.179438093133,1499,,,,,3.195507373133,1452,3.195507373133,2.095752674399999897
,,3.179438093133,47,3.184834493133,1499,,,,,3.200903773133,1452,3.200903773133,2.101149074399999421
,,3.184834493133,47,3.189871133133,1499,,,,,3.206180253133,1452,3.206180253133,2.10642555439999945
,,3.189871133133,47,3.195507373133,1499,,,,,3.211576653133,1452,3.211576653133,2.111821954399999862
,,3.195507373133,47,3.200903773133,1499,,,,,3.216613293133,1452,3.216613293133,2.116858594400000008
,,3.200903773133,47,3.206180253133,1499,,,,,3.222249533133,1452,3.222249533133,2.122494834399999413
,,3.206180253133,47,3.211576653133,1499,,,,,3.227645933133,1452,3.227645933133,2.127891234399999825
,,3.211576653133,47,3.216613293133,1499,,,,,3.232682573133,1452,3.232682573133,2.13292787439999997
,,3.216613293133,47,3.222249533133,1499,,,,,3.238318813133,1452,3.238318813133,2.138564114399999376
,,3.222249533133,47,3.227645933133,1499,,,,,3.243715213133,1452,3.243715213133,2.143960514399999785
,,3.227645933133,47,3.232682573133,1499,,,,,3.248751853133,1452,3.248751853133,2.148997154399999937
,,3.232682573133,47,3.238318813133,1499,,,,,3.254388093133,1452,3.254388093133,2.154633394399999338
,,3.238318813133,47,3.243715213133,1499,,,,,3.259784493133,1452,3.259784493133,2.16002979439999975
,,3.243715213133,47,3.248751853133,1499,,,,,3.264821133133,1452,3.264821133133,2.165066434399999897
,,3.248751853133,47,3.254388093133,1499,,,,,3.270457373133,1452,3.270457373133,2.17070267440000019
,,3.254388093133,47,3.259784493133,1499,,,,,3.273575293133,1452,3.273575293133,2.17382059439999952
,,3.259784493133,47,3.264821133133,1499,,,,,3.275853773133,1452,3.275853773133,2.176099074399999712
,,3.264821133133,47,3.270457373133,1499,,,,,3.281130253133,1452,3.281130253133,2.181375554399999741
,,3.270457373133,47,3.273575293133,1499,,,,,3.286526653133,1452,3.286526653133,2.186771954400000151
,,3.273575293133,47,3.275853773133,1499,,,,,3.291563293133,1452,3.291563293133,2.191808594399999415
,,3.275853773133,47,3.281130253133,1499,,,,,3.297199533133,1452,3.297199533133,2.197444834399999706
,,3.281130253133,47,3.286526653133,1499,,,,,3.302595933133,1452,3.302595933133,2.202841234400000116
,,3.286526653133,47,3.291563293133,1499,,,,,3.307632573133,1452,3.307632573133,2.207877874399999376
,,3.291563293133,47,3.297199533133,1499,,,,,3.313268813133,1452,3.313268813133,2.213514114399999666
,,3.297199533133,47,3.302595933133,1499,,,,,3.318665213133,1452,3.318665213133,2.218910514400000078
,,3.302595933133,47,3.307632573133,1499,,,,,3.323701853133,1452,3.323701853133,2.22394715439999934
,,3.307632573133,47,3.313268813133,1499,,,,,3.329338093133,1452,3.329338093133,2.229583394399999627
,,3.313268813133,47,3.318665213133,1499,,,,,3.334734493133,1452,3.334734493133,2.23497979440000004
,,3.318665213133,47,3.323701853133,1499,,,,,3.339771133133,1452,3.339771133133,2.24001643440000019
,,3.323701853133,47,3.329338093133,1499,,,,,3.345407373133,1452,3.345407373133,2.245652674399999593
,,3.329338093133,47,3.334734493133,1499,,,,,3.350803773133,1452,3.350803773133,2.251049074400000008
,,3.334734493133,47,3.339771133133,1499,,,,,3.356080253133,1452,3.356080253133,2.256325554400000033
,,3.339771133133,47,3.345407373133,1499,,,,,3.361476653133,1452,3.361476653133,2.261721954399999562
,,3.345407373133,47,3.350803773133,1499,,,,,3.366513293133,1452,3.366513293133,2.266758594399999706
,,3.350803773133,47,3.356080253133,1499,,,,,3.372149533133,1452,3.372149533133,2.2723948344
,,3.356080253133,47,3.361476653133,1499,,,,,3.377545933133,1452,3.377545933133,2.277791234399999525
,,3.361476653133,47,3.366513293133,1499,,,,,3.382582573133,1452,3.382582573133,2.282827874399999668
,,3.366513293133,47,3.372149533133,1499,,,,,3.388218813133,1452,3.388218813133,2.288464114399999962
,,3.372149533133,47,3.377545933133,1499,,,,,3.393615213133,1452,3.393615213133,2.293860514399999485
,,3.377545933133,47,3.382582573133,1499,,,,,3.398651853133,1452,3.398651853133,2.298897154399999632
,,3.382582573133,47,3.388218813133,1499,,,,,3.404288093133,1452,3.404288093133,2.304533394399999925
,,3.388218813133,47,3.393615213133,1499,,,,,3.409684493133,1452,3.409684493133,2.309929794399999447
,,3.393615213133,47,3.398651853133,1499,,,,,3.414721133133,1452,3.414721133133,2.314966434399999592
,,3.398651853133,47,3.404288093133,1499,,,,,3.420357373133,1452,3.420357373133,2.32060267439999989
,,3.404288093133,47,3.409684493133,1499,,,,,3.425753773133,1452,3.425753773133,2.325999074399999415
,,3.409684493133,47,3.414721133133,1499,,,,,3.431030253133,1452,3.431030253133,2.331275554399999445
,,3.414721133133,47,3.420357373133,1499,,,,,3.436426653133,1452,3.436426653133,2.336671954399999852
,,3.420357373133,47,3.425753773133,1499,,,,,3.441463293133,1452,3.441463293133,2.3417085944
,,3.425753773133,47,3.431030253133,1499,,,,,3.447099533133,1452,3.447099533133,2.347344834399999405
,,3.431030253133,47,3.436426653133,1499,,,,,3.452495933133,1452,3.452495933133,2.352741234399999815
,,3.436426653133,47,3.441463293133,1499,,,,,3.457532573133,1452,3.457532573133,2.357777874399999962
,,3.441463293133,47,3.447099533133,1499,,,,,3.463168813133,1452,3.463168813133,2.363414114399999365
,,3.447099533133,47,3.452495933133,1499,,,,,3.468565213133,1452,3.468565213133,2.368810514399999777
,,3.452495933133,47,3.457532573133,1499,,,,,3.473601853133,1452,3.473601853133,2.373847154399999925
,,3.457532573133,47,3.463168813133,1499,,,,,3.479238093133,1452,3.479238093133,2.379483394399999327
,,3.463168813133,47,3.468565213133,1499,,,,,3.484634493133,1452,3.484634493133,2.38487979439999974
,,3.468565213133,47,3.473601853133,1499,,,,,3.489671133133,1452,3.489671133133,2.38991643439999989
,,3.473601853133,47,3.479238093133,1499,,,,,3.495307373133,1452,3.495307373133,2.39555267440000018
,,3.479238093133,47,3.484634493133,1499,,,,,3.500703773133,1452,3.500703773133,2.400949074399999705
,,3.484634493133,47,3.489671133133,1499,,,,,3.505980253133,1452,3.505980253133,2.40622555439999973
,,3.489671133133,47,3.495307373133,1499,,,,,3.511376653133,1452,3.511376653133,2.411621954400000145
,,3.495307373133,47,3.500703773133,1499,,,,,3.516413293133,1452,3.516413293133,2.416658594399999407
,,3.500703773133,47,3.505980253133,1499,,,,,3.522049533133,1452,3.522049533133,2.422294834399999695
,,3.505980253133,47,3.511376653133,1499,,,,,3.527445933133,1452,3.527445933133,2.42769123440000011
,,3.511376653133,47,3.516413293133,1499,,,,,3.532482573133,1452,3.532482573133,2.432727874399999367
,,3.516413293133,47,3.522049533133,1499,,,,,3.538118813133,1452,3.538118813133,2.438364114399999662
,,3.522049533133,47,3.527445933133,1499,,,,,3.543515213133,1452,3.543515213133,2.443760514400000072
,,3.527445933133,47,3.532482573133,1499,,,,,3.548551853133,1452,3.548551853133,2.448797154399999327
,,3.532482573133,47,3.538118813133,1499,,,,,3.554188093133,1452,3.554188093133,2.454433394399999627
,,3.538118813133,47,3.543515213133,1499,,,,,3.559584493133,1452,3.559584493133,2.459829794400000037
,,3.543515213133,47,3.548551853133,1499,,,,,3.564621133133,1452,3.564621133133,2.464866434400000182
,,3.548551853133,47,3.554188093133,1499,,,,,3.570257373133,1452,3.570257373133,2.47050267439999959
,,3.554188093133,47,3.559584493133,1499,,,,,3.575653773133,1452,3.575653773133,2.4758990744
,,3.559584493133,47,3.564621133133,1499,,,,,3.580930253133,1452,3.580930253133,2.48117555440000003
,,3.564621133133,47,3.570257373133,1499,,,,,3.586326653133,1452,3.586326653133,2.486571954399999552
,,3.570257373133,47,3.575653773133,1499,,,,,3.591363293133,1452,3.591363293133,2.4916085943999997
,,3.575653773133,47,3.580930253133,1499,,,,,3.596999533133,1452,3.596999533133,2.497244834399999992
,,3.580930253133,47,3.586326653133,1499,,,,,3.602395933133,1452,3.602395933133,2.502641234399999515
,,3.586326653133,47,3.591363293133,1499,,,,,3.607432573133,1452,3.607432573133,2.507677874399999662
,,3.591363293133,47,3.596999533133,1499,,,,,3.613068813133,1452,3.613068813133,2.513314114399999952
,,3.596999533133,47,3.602395933133,1499,,,,,3.618465213133,1452,3.618465213133,2.518710514399999477
,,3.602395933133,47,3.607432573133,1499,,,,,3.623501853133,1452,3.623501853133,2.523747154399999627
,,3.607432573133,47,3.613068813133,1499,,,,,3.629138093133,1452,3.629138093133,2.52938339439999992
,,3.613068813133,47,3.618465213133,1499,,,,,3.634534493133,1452,3.634534493133,2.534779794399999445
,,3.618465213133,47,3.623501853133,1499,,,,,3.637652413133,1452,3.637652413133,2.537897714399999662
,,3.623501853133,47,3.629138093133,1499,,,,,3.639571133133,1452,3.639571133133,2.539816434399999592
,,3.629138093133,47,3.634534493133,1499,,,,,3.645207373133,1452,3.645207373133,2.545452674399999882
,,3.634534493133,47,3.637652413133,1499,,,,,3.650603773133,1452,3.650603773133,2.550849074399999407
,,3.637652413133,47,3.639571133133,1499,,,,,3.655880253133,1452,3.655880253133,2.556125554399999437
,,3.639571133133,47,3.645207373133,1499,,,,,3.661276653133,1452,3.661276653133,2.561521954399999845
,,3.645207373133,47,3.650603773133,1499,,,,,3.666313293133,1452,3.666313293133,2.5665585944
,,3.650603773133,47,3.655880253133,1499,,,,,3.671949533133,1452,3.671949533133,2.572194834399999397
,,3.655880253133,47,3.661276653133,1499,,,,,3.677345933133,1452,3.677345933133,2.577591234399999807
,,3.661276653133,47,3.666313293133,1499,,,,,3.682382573133,1452,3.682382573133,2.58262787439999996
,,3.666313293133,47,3.671949533133,1499,,,,,3.688018813133,1452,3.688018813133,2.58826411439999936
,,3.671949533133,47,3.677345933133,1499,,,,,3.693415213133,1452,3.693415213133,2.593660514399999777
,,3.677345933133,47,3.682382573133,1499,,,,,3.698451853133,1452,3.698451853133,2.598697154399999925
,,3.682382573133,47,3.688018813133,1499,,,,,3.704088093133,1452,3.704088093133,2.60433339439999932
,,3.688018813133,47,3.693415213133,1499,,,,,3.709484493133,1452,3.709484493133,2.60972979439999974
