numActiveSessions:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[4].tcp.conn-166 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,16.235967933133,47,16.241364333133,1499,,,,,16.257553533133,1452,16.257553533133,15.9226125634470001
,,16.241364333133,47,16.246640813133,1499,,,,,16.262710093133,1452,16.262710093133,15.92776912344699975
,,16.246640813133,47,16.252037213133,1499,,,,,16.268106493133,1452,16.268106493133,15.93316552344699835
,,16.252037213133,47,16.257553533133,1499,,,,,16.273622813133,1452,16.273622813133,15.93868184344700006
,,16.257553533133,47,16.262710093133,1499,,,,,16.278779373133,1452,16.278779373133,15.9438384034469997
,,16.262710093133,47,16.268106493133,1499,,,,,16.284175773133,1452,16.284175773133,15.94923480344699835
,,16.268106493133,47,16.273622813133,1499,,,,,16.289692093133,1452,16.289692093133,15.95475112344700001
,,16.273622813133,47,16.278779373133,1499,,,,,16.294848653133,1452,16.294848653133,15.95990768344699968
,,16.278779373133,47,16.284175773133,1499,,,,,16.300245053133,1452,16.300245053133,15.96530408344699828
,,16.284175773133,47,16.289692093133,1499,,,,,16.305761373133,1452,16.305761373133,15.970820403447
,,16.289692093133,47,16.294848653133,1499,,,,,16.310917933133,1452,16.310917933133,15.97597696344699962
,,16.294848653133,47,16.300245053133,1499,,,,,16.316314333133,1452,16.316314333133,15.98137336344699827
,,16.300245053133,47,16.305761373133,1499,,,,,16.321590813133,1452,16.321590813133,15.9866498434469974
,,16.305761373133,47,16.310917933133,1499,,,,,16.326987213133,1452,16.326987213133,15.9920462434469996
,,16.310917933133,47,16.316314333133,1499,,,,,16.332503533133,1452,16.332503533133,15.99756256344699775
,,16.316314333133,47,16.321590813133,1499,,,,,16.337660093133,1452,16.337660093133,16.00271912344700091
,,16.321590813133,47,16.326987213133,1499,,,,,16.343056493133,1452,16.343056493133,16.00811552344699601
,,16.326987213133,47,16.332503533133,1499,,,,,16.348572813133,1452,16.348572813133,16.01363184344700126
,,16.332503533133,47,16.337660093133,1499,,,,,16.353729373133,1452,16.353729373133,16.01878840344699733
,,16.337660093133,47,16.343056493133,1499,,,,,16.359125773133,1452,16.359125773133,16.02418480344699952
,,16.343056493133,47,16.348572813133,1499,,,,,16.364642093133,1452,16.364642093133,16.02970112344699765
,,16.348572813133,47,16.353729373133,1499,,,,,16.369798653133,1452,16.369798653133,16.03485768344700087
,,16.353729373133,47,16.359125773133,1499,,,,,16.375195053133,1452,16.375195053133,16.04025408344699591
,,16.359125773133,47,16.364642093133,1499,,,,,16.380711373133,1452,16.380711373133,16.04577040344700116
,,16.364642093133,47,16.369798653133,1499,,,,,16.385867933133,1452,16.385867933133,16.05092696344699726
,,16.369798653133,47,16.375195053133,1499,,,,,16.391264333133,1452,16.391264333133,16.05632336344699946
,,16.375195053133,47,16.380711373133,1499,,,,,16.396540813133,1452,16.396540813133,16.06159984344699858
,,16.380711373133,47,16.385867933133,1499,,,,,16.401937213133,1452,16.401937213133,16.06699624344700078
,,16.385867933133,47,16.391264333133,1499,,,,,16.407453533133,1452,16.407453533133,16.0725125634469989
,,16.391264333133,47,16.396540813133,1499,,,,,16.412610093133,1452,16.412610093133,16.07766912344699501
,,16.396540813133,47,16.401937213133,1499,,,,,16.418006493133,1452,16.418006493133,16.0830655234469972
,,16.401937213133,47,16.407453533133,1499,,,,,16.423522813133,1452,16.423522813133,16.08858184344699532
,,16.407453533133,47,16.412610093133,1499,,,,,16.428679373133,1452,16.428679373133,16.09373840344699852
,,16.412610093133,47,16.418006493133,1499,,,,,16.434075773133,1452,16.434075773133,16.09913480344700071
,,16.418006493133,47,16.423522813133,1499,,,,,16.439592093133,1452,16.439592093133,16.10465112344699883
,,16.423522813133,47,16.428679373133,1499,,,,,16.444748653133,1452,16.444748653133,16.10980768344699491
,,16.428679373133,47,16.434075773133,1499,,,,,16.450145053133,1452,16.450145053133,16.11520408344699713
,,16.434075773133,47,16.439592093133,1499,,,,,16.455661373133,1452,16.455661373133,16.12072040344699525
,,16.439592093133,47,16.444748653133,1499,,,,,16.460817933133,1452,16.460817933133,16.12587696344699843
,,16.444748653133,47,16.450145053133,1499,,,,,16.466214333133,1452,16.466214333133,16.13127336344700063
,,16.450145053133,47,16.455661373133,1499,,,,,16.471490813133,1452,16.471490813133,16.13654984344699976
,,16.455661373133,47,16.460817933133,1499,,,,,16.476887213133,1452,16.476887213133,16.14194624344699485
,,16.460817933133,47,16.466214333133,1499,,,,,16.482403533133,1452,16.482403533133,16.1474625634470001
,,16.466214333133,47,16.471490813133,1499,,,,,16.487560093133,1452,16.487560093133,16.1526191234469962
,,16.471490813133,47,16.476887213133,1499,,,,,16.492956493133,1452,16.492956493133,16.15801552344699835
,,16.476887213133,47,16.482403533133,1499,,,,,16.498472813133,1452,16.498472813133,16.16353184344699647
,,16.482403533133,47,16.487560093133,1499,,,,,16.503629373133,1452,16.503629373133,16.1686884034469997
,,16.487560093133,47,16.492956493133,1499,,,,,16.509025773133,1452,16.509025773133,16.17408480344699477
,,16.492956493133,47,16.498472813133,1499,,,,,16.514542093133,1452,16.514542093133,16.17960112344700001
,,16.498472813133,47,16.503629373133,1499,,,,,16.519698653133,1452,16.519698653133,16.1847576834469961
,,16.503629373133,47,16.509025773133,1499,,,,,16.525095053133,1452,16.525095053133,16.19015408344699828
,,16.509025773133,47,16.514542093133,1499,,,,,16.530611373133,1452,16.530611373133,16.19567040344699645
,,16.514542093133,47,16.519698653133,1499,,,,,16.535767933133,1452,16.535767933133,16.20082696344699962
,,16.519698653133,47,16.525095053133,1499,,,,,16.541164333133,1452,16.541164333133,16.2062233634469947
,,16.525095053133,47,16.530611373133,1499,,,,,16.546440813133,1452,16.546440813133,16.21149984344700096
,,16.530611373133,47,16.535767933133,1499,,,,,16.550398173133,1452,16.550398173133,16.215457203446995
,,16.535767933133,47,16.541164333133,1499,,,,,16.551837213133,1452,16.551837213133,16.21689624344699603
,,16.541164333133,47,16.546440813133,1499,,,,,16.557353533133,1452,16.557353533133,16.22241256344700126
,,16.546440813133,47,16.550398173133,1499,,,,,16.562510093133,1452,16.562510093133,16.22756912344699737
,,16.550398173133,47,16.551837213133,1499,,,,,16.567906493133,1452,16.567906493133,16.23296552344699952
,,16.551837213133,47,16.557353533133,1499,,,,,16.573422813133,1452,16.573422813133,16.23848184344699766
,,16.557353533133,47,16.562510093133,1499,,,,,16.578579373133,1452,16.578579373133,16.24363840344700087
,,16.562510093133,47,16.567906493133,1499,,,,,16.583975773133,1452,16.583975773133,16.24903480344699595
,,16.567906493133,47,16.573422813133,1499,,,,,16.589492093133,1452,16.589492093133,16.25455112344700118
,,16.573422813133,47,16.578579373133,1499,,,,,16.594648653133,1452,16.594648653133,16.25970768344699731
,,16.578579373133,47,16.583975773133,1499,,,,,16.600045053133,1452,16.600045053133,16.26510408344699946
,,16.583975773133,47,16.589492093133,1499,,,,,16.605561373133,1452,16.605561373133,16.27062040344699762
,,16.589492093133,47,16.594648653133,1499,,,,,16.610717933133,1452,16.610717933133,16.27577696344700078
,,16.594648653133,47,16.600045053133,1499,,,,,16.616114333133,1452,16.616114333133,16.28117336344699587
,,16.600045053133,47,16.605561373133,1499,,,,,16.621390813133,1452,16.621390813133,16.28644984344699501
,,16.605561373133,47,16.610717933133,1499,,,,,16.626787213133,1452,16.626787213133,16.29184624344699721
,,16.610717933133,47,16.616114333133,1499,,,,,16.632303533133,1452,16.632303533133,16.29736256344699535
,,16.616114333133,47,16.621390813133,1499,,,,,16.637460093133,1452,16.637460093133,16.30251912344699853
,,16.621390813133,47,16.626787213133,1499,,,,,16.642856493133,1452,16.642856493133,16.30791552344700072
,,16.626787213133,47,16.632303533133,1499,,,,,16.648372813133,1452,16.648372813133,16.31343184344699888
,,16.632303533133,47,16.637460093133,1499,,,,,16.653529373133,1452,16.653529373133,16.31858840344699496
,,16.637460093133,47,16.642856493133,1499,,,,,16.658925773133,1452,16.658925773133,16.32398480344699713
,,16.642856493133,47,16.648372813133,1499,,,,,16.664442093133,1452,16.664442093133,16.32950112344699531
,,16.648372813133,47,16.653529373133,1499,,,,,16.669598653133,1452,16.669598653133,16.33465768344699845
,,16.653529373133,47,16.658925773133,1499,,,,,16.674995053133,1452,16.674995053133,16.34005408344700066
,,16.658925773133,47,16.664442093133,1499,,,,,16.680511373133,1452,16.680511373133,16.34557040344699877
,,16.664442093133,47,16.669598653133,1499,,,,,16.685667933133,1452,16.685667933133,16.35072696344699488
,,16.669598653133,47,16.674995053133,1499,,,,,16.691064333133,1452,16.691064333133,16.35612336344699707
,,16.674995053133,47,16.680511373133,1499,,,,,16.696340813133,1452,16.696340813133,16.36139984344699621
,,16.680511373133,47,16.685667933133,1499,,,,,16.701737213133,1452,16.701737213133,16.3667962434469984
,,16.685667933133,47,16.691064333133,1499,,,,,16.707253533133,1452,16.707253533133,16.37231256344699652
,,16.691064333133,47,16.696340813133,1499,,,,,16.712410093133,1452,16.712410093133,16.37746912344699971
,,16.696340813133,47,16.701737213133,1499,,,,,16.717806493133,1452,16.717806493133,16.38286552344699481
,,16.701737213133,47,16.707253533133,1499,,,,,16.723322813133,1452,16.723322813133,16.38838184344700006
,,16.707253533133,47,16.712410093133,1499,,,,,16.728479373133,1452,16.728479373133,16.39353840344699615
,,16.712410093133,47,16.717806493133,1499,,,,,16.733875773133,1452,16.733875773133,16.39893480344699835
,,16.717806493133,47,16.723322813133,1499,,,,,16.739392093133,1452,16.739392093133,16.40445112344699647
,,16.723322813133,47,16.728479373133,1499,,,,,16.744548653133,1452,16.744548653133,16.40960768344699965
,,16.728479373133,47,16.733875773133,1499,,,,,16.749945053133,1452,16.749945053133,16.41500408344699472
,,16.733875773133,47,16.739392093133,1499,,,,,16.755461373133,1452,16.755461373133,16.420520403447
,,16.739392093133,47,16.744548653133,1499,,,,,16.760617933133,1452,16.760617933133,16.42567696344699608
,,16.744548653133,47,16.749945053133,1499,,,,,16.766014333133,1452,16.766014333133,16.43107336344699827
,,16.749945053133,47,16.755461373133,1499,,,,,16.771290813133,1452,16.771290813133,16.43634984344699738
,,16.755461373133,47,16.760617933133,1499,,,,,16.776687213133,1452,16.776687213133,16.44174624344699957
,,16.760617933133,47,16.766014333133,1499,,,,,16.782203533133,1452,16.782203533133,16.4472625634469977
,,16.766014333133,47,16.771290813133,1499,,,,,16.787360093133,1452,16.787360093133,16.45241912344700091
,,16.771290813133,47,16.776687213133,1499,,,,,16.792756493133,1452,16.792756493133,16.45781552344699597
,,16.776687213133,47,16.782203533133,1499,,,,,16.798272813133,1452,16.798272813133,16.46333184344700121
,,16.782203533133,47,16.787360093133,1499,,,,,16.803429373133,1452,16.803429373133,16.46848840344699731
,,16.787360093133,47,16.792756493133,1499,,,,,16.808825773133,1452,16.808825773133,16.4738848034469995
,,16.792756493133,47,16.798272813133,1499,,,,,16.814342093133,1452,16.814342093133,16.47940112344699762
,,16.798272813133,47,16.803429373133,1499,,,,,16.819498653133,1452,16.819498653133,16.48455768344700083
,,16.803429373133,47,16.808825773133,1499,,,,,16.824895053133,1452,16.824895053133,16.48995408344699591
,,16.808825773133,47,16.814342093133,1499,,,,,16.830411373133,1452,16.830411373133,16.49547040344700116
,,16.814342093133,47,16.819498653133,1499,,,,,16.835567933133,1452,16.835567933133,16.50062696344699726
,,16.819498653133,47,16.824895053133,1499,,,,,16.840964333133,1452,16.840964333133,16.50602336344699943
,,16.824895053133,47,16.830411373133,1499,,,,,16.846240813133,1452,16.846240813133,16.51129984344699858
,,16.830411373133,47,16.835567933133,1499,,,,,16.851637213133,1452,16.851637213133,16.51669624344700077
,,16.835567933133,47,16.840964333133,1499,,,,,16.857153533133,1452,16.857153533133,16.5222125634469989
,,16.840964333133,47,16.846240813133,1499,,,,,16.862310093133,1452,16.862310093133,16.52736912344699501
,,16.846240813133,47,16.851637213133,1499,,,,,16.867706493133,1452,16.867706493133,16.53276552344699718
,,16.851637213133,47,16.857153533133,1499,,,,,16.873222813133,1452,16.873222813133,16.53828184344699531
,,16.857153533133,47,16.862310093133,1499,,,,,16.878379373133,1452,16.878379373133,16.54343840344699852
,,16.862310093133,47,16.867706493133,1499,,,,,16.883775773133,1452,16.883775773133,16.54883480344700068
,,16.867706493133,47,16.873222813133,1499,,,,,16.889292093133,1452,16.889292093133,16.55435112344699882
,,16.873222813133,47,16.878379373133,1499,,,,,16.894448653133,1452,16.894448653133,16.55950768344699491
,,16.878379373133,47,16.883775773133,1499,,,,,16.899845053133,1452,16.899845053133,16.56490408344699708
,,16.883775773133,47,16.889292093133,1499,,,,,16.905361373133,1452,16.905361373133,16.57042040344699522
,,16.889292093133,47,16.894448653133,1499,,,,,16.910517933133,1452,16.910517933133,16.57557696344699843
,,16.894448653133,47,16.899845053133,1499,,,,,16.914475293133,1452,16.914475293133,16.57953432344699956
,,16.899845053133,47,16.905361373133,1499,,,,,16.915914333133,1452,16.915914333133,16.58097336344700062
,,16.905361373133,47,16.910517933133,1499,,,,,16.921190813133,1452,16.921190813133,16.58624984344699976
,,16.910517933133,47,16.914475293133,1499,,,,,16.926587213133,1452,16.926587213133,16.59164624344699483
,,16.914475293133,47,16.915914333133,1499,,,,,16.932103533133,1452,16.932103533133,16.5971625634470001
,,16.915914333133,47,16.921190813133,1499,,,,,16.937260093133,1452,16.937260093133,16.60231912344699618
,,16.921190813133,47,16.926587213133,1499,,,,,16.942656493133,1452,16.942656493133,16.60771552344699835
,,16.926587213133,47,16.932103533133,1499,,,,,16.948172813133,1452,16.948172813133,16.61323184344699647
,,16.932103533133,47,16.937260093133,1499,,,,,16.953329373133,1452,16.953329373133,16.6183884034469997
,,16.937260093133,47,16.942656493133,1499,,,,,16.958725773133,1452,16.958725773133,16.62378480344699477
,,16.942656493133,47,16.948172813133,1499,,,,,16.964242093133,1452,16.964242093133,16.62930112344700001
,,16.948172813133,47,16.953329373133,1499,,,,,16.969398653133,1452,16.969398653133,16.6344576834469961
,,16.953329373133,47,16.958725773133,1499,,,,,16.974795053133,1452,16.974795053133,16.63985408344699828
,,16.958725773133,47,16.964242093133,1499,,,,,16.980311373133,1452,16.980311373133,16.64537040344699641
,,16.964242093133,47,16.969398653133,1499,,,,,16.985467933133,1452,16.985467933133,16.65052696344699962
,,16.969398653133,47,16.974795053133,1499,,,,,16.990864333133,1452,16.990864333133,16.6559233634469947
,,16.974795053133,47,16.980311373133,1499,,,,,16.996140813133,1452,16.996140813133,16.66119984344700093
,,16.980311373133,47,16.985467933133,1499,,,,,17.001537213133,1452,17.001537213133,16.66659624344699602
,,16.985467933133,47,16.990864333133,1499,,,,,17.007053533133,1452,17.007053533133,16.67211256344700126
,,16.990864333133,47,16.996140813133,1499,,,,,17.012210093133,1452,17.012210093133,16.67726912344699735
,,16.996140813133,47,17.001537213133,1499,,,,,17.017606493133,1452,17.017606493133,16.68266552344699952
,,17.001537213133,47,17.007053533133,1499,,,,,17.023122813133,1452,17.023122813133,16.68818184344699766
,,17.007053533133,47,17.012210093133,1499,,,,,17.028279373133,1452,17.028279373133,16.69333840344700087
,,17.012210093133,47,17.017606493133,1499,,,,,17.033675773133,1452,17.033675773133,16.69873480344699595
,,17.017606493133,47,17.023122813133,1499,,,,,17.039192093133,1452,17.039192093133,16.70425112344700118
,,17.023122813133,47,17.028279373133,1499,,,,,17.044348653133,1452,17.044348653133,16.70940768344699727
,,17.028279373133,47,17.033675773133,1499,,,,,17.049745053133,1452,17.049745053133,16.71480408344699946
,,17.033675773133,47,17.039192093133,1499,,,,,17.055261373133,1452,17.055261373133,16.72032040344699757
,,17.039192093133,47,17.044348653133,1499,,,,,17.060417933133,1452,17.060417933133,16.72547696344700078
,,17.044348653133,47,17.049745053133,1499,,,,,17.065814333133,1452,17.065814333133,16.73087336344699587
,,17.049745053133,47,17.055261373133,1499,,,,,17.071090813133,1452,17.071090813133,16.73614984344699501
,,17.055261373133,47,17.060417933133,1499,,,,,17.076487213133,1452,17.076487213133,16.7415462434469972
,,17.060417933133,47,17.065814333133,1499,,,,,17.082003533133,1452,17.082003533133,16.74706256344699532
,,17.065814333133,47,17.071090813133,1499,,,,,17.087160093133,1452,17.087160093133,16.75221912344699852
,,17.071090813133,47,17.076487213133,1499,,,,,17.092556493133,1452,17.092556493133,16.75761552344700072
,,17.076487213133,47,17.082003533133,1499,,,,,17.098072813133,1452,17.098072813133,16.76313184344699883
,,17.082003533133,47,17.087160093133,1499,,,,,17.103229373133,1452,17.103229373133,16.76828840344699493
,,17.087160093133,47,17.092556493133,1499,,,,,17.108625773133,1452,17.108625773133,16.77368480344699713
,,17.092556493133,47,17.098072813133,1499,,,,,17.114142093133,1452,17.114142093133,16.77920112344699525
,,17.098072813133,47,17.103229373133,1499,,,,,17.119298653133,1452,17.119298653133,16.78435768344699845
,,17.103229373133,47,17.108625773133,1499,,,,,17.124695053133,1452,17.124695053133,16.78975408344700065
,,17.108625773133,47,17.114142093133,1499,,,,,17.130211373133,1452,17.130211373133,16.79527040344699877
,,17.114142093133,47,17.119298653133,1499,,,,,17.135367933133,1452,17.135367933133,16.80042696344699488
,,17.119298653133,47,17.124695053133,1499,,,,,17.140764333133,1452,17.140764333133,16.80582336344699707
,,17.124695053133,47,17.130211373133,1499,,,,,17.146040813133,1452,17.146040813133,16.81109984344699621
,,17.130211373133,47,17.135367933133,1499,,,,,17.151437213133,1452,17.151437213133,16.8164962434469984
,,17.135367933133,47,17.140764333133,1499,,,,,17.156953533133,1452,17.156953533133,16.82201256344699652
,,17.140764333133,47,17.146040813133,1499,,,,,17.162110093133,1452,17.162110093133,16.82716912344699971
,,17.146040813133,47,17.151437213133,1499,,,,,17.167506493133,1452,17.167506493133,16.83256552344699481
,,17.151437213133,47,17.156953533133,1499,,,,,17.173022813133,1452,17.173022813133,16.83808184344700001
,,17.156953533133,47,17.162110093133,1499,,,,,17.178179373133,1452,17.178179373133,16.84323840344699613
,,17.162110093133,47,17.167506493133,1499,,,,,17.183575773133,1452,17.183575773133,16.84863480344699833
,,17.167506493133,47,17.173022813133,1499,,,,,17.189092093133,1452,17.189092093133,16.85415112344699645
,,17.173022813133,47,17.178179373133,1499,,,,,17.194248653133,1452,17.194248653133,16.85930768344699962
,,17.178179373133,47,17.183575773133,1499,,,,,17.199645053133,1452,17.199645053133,16.86470408344699472
,,17.183575773133,47,17.189092093133,1499,,,,,17.205161373133,1452,17.205161373133,16.87022040344699995
,,17.189092093133,47,17.194248653133,1499,,,,,17.210317933133,1452,17.210317933133,16.87537696344699603
,,17.194248653133,47,17.199645053133,1499,,,,,17.215714333133,1452,17.215714333133,16.88077336344699825
,,17.199645053133,47,17.205161373133,1499,,,,,17.220990813133,1452,17.220990813133,16.88604984344699738
,,17.205161373133,47,17.210317933133,1499,,,,,17.226387213133,1452,17.226387213133,16.89144624344699956
,,17.210317933133,47,17.215714333133,1499,,,,,17.231903533133,1452,17.231903533133,16.8969625634469977
,,17.215714333133,47,17.220990813133,1499,,,,,17.237060093133,1452,17.237060093133,16.90211912344700087
,,17.220990813133,47,17.226387213133,1499,,,,,17.242456493133,1452,17.242456493133,16.90751552344699596
,,17.226387213133,47,17.231903533133,1499,,,,,17.247972813133,1452,17.247972813133,16.91303184344700121
,,17.231903533133,47,17.237060093133,1499,,,,,17.253129373133,1452,17.253129373133,16.91818840344699731
,,17.237060093133,47,17.242456493133,1499,,,,,17.258525773133,1452,17.258525773133,16.9235848034469995
,,17.242456493133,47,17.247972813133,1499,,,,,17.264042093133,1452,17.264042093133,16.92910112344699762
,,17.247972813133,47,17.253129373133,1499,,,,,17.269198653133,1452,17.269198653133,16.93425768344700078
,,17.253129373133,47,17.258525773133,1499,,,,,17.274595053133,1452,17.274595053133,16.9396540834469959
,,17.258525773133,47,17.264042093133,1499,,,,,17.278552413133,1452,17.278552413133,16.94361144344699706
,,17.264042093133,47,17.269198653133,1499,,,,,17.280111373133,1452,17.280111373133,16.94517040344700113
,,17.269198653133,47,17.274595053133,1499,,,,,17.285267933133,1452,17.285267933133,16.95032696344699722
,,17.274595053133,47,17.278552413133,1499,,,,,17.290664333133,1452,17.290664333133,16.95572336344699943
,,17.278552413133,47,17.280111373133,1499,,,,,17.295940813133,1452,17.295940813133,16.96099984344699858
,,17.280111373133,47,17.285267933133,1499,,,,,17.301337213133,1452,17.301337213133,16.96639624344700072
,,17.285267933133,47,17.290664333133,1499,,,,,17.306853533133,1452,17.306853533133,16.97191256344699888
,,17.290664333133,47,17.295940813133,1499,,,,,17.312010093133,1452,17.312010093133,16.977069123446995
,,17.295940813133,47,17.301337213133,1499,,,,,17.317406493133,1452,17.317406493133,16.98246552344699713
,,17.301337213133,47,17.306853533133,1499,,,,,17.322922813133,1452,17.322922813133,16.98798184344699531
,,17.306853533133,47,17.312010093133,1499,,,,,17.328079373133,1452,17.328079373133,16.99313840344699847
,,17.312010093133,47,17.317406493133,1499,,,,,17.333475773133,1452,17.333475773133,16.99853480344700068
,,17.317406493133,47,17.322922813133,1499,,,,,17.338992093133,1452,17.338992093133,17.00405112344699878
,,17.322922813133,47,17.328079373133,1499,,,,,17.344148653133,1452,17.344148653133,17.00920768344699491
,,17.328079373133,47,17.333475773133,1499,,,,,17.349545053133,1452,17.349545053133,17.01460408344699708
,,17.333475773133,47,17.338992093133,1499,,,,,17.355061373133,1452,17.355061373133,17.02012040344699522
,,17.338992093133,47,17.344148653133,1499,,,,,17.360217933133,1452,17.360217933133,17.0252769634469984
,,17.344148653133,47,17.349545053133,1499,,,,,17.365614333133,1452,17.365614333133,17.03067336344700062
,,17.349545053133,47,17.355061373133,1499,,,,,17.370890813133,1452,17.370890813133,17.03594984344699976
,,17.355061373133,47,17.360217933133,1499,,,,,17.376287213133,1452,17.376287213133,17.04134624344699483
,,17.360217933133,47,17.365614333133,1499,,,,,17.381803533133,1452,17.381803533133,17.04686256344700007
,,17.365614333133,47,17.370890813133,1499,,,,,17.386960093133,1452,17.386960093133,17.05201912344699615
,,17.370890813133,47,17.376287213133,1499,,,,,17.392356493133,1452,17.392356493133,17.05741552344699835
,,17.376287213133,47,17.381803533133,1499,,,,,17.397872813133,1452,17.397872813133,17.06293184344699647
,,17.381803533133,47,17.386960093133,1499,,,,,17.403029373133,1452,17.403029373133,17.06808840344699968
,,17.386960093133,47,17.392356493133,1499,,,,,17.408425773133,1452,17.408425773133,17.07348480344699476
,,17.392356493133,47,17.397872813133,1499,,,,,17.413942093133,1452,17.413942093133,17.07900112344699996
,,17.397872813133,47,17.403029373133,1499,,,,,17.419098653133,1452,17.419098653133,17.08415768344699608
,,17.403029373133,47,17.408425773133,1499,,,,,17.424495053133,1452,17.424495053133,17.08955408344699827
,,17.408425773133,47,17.413942093133,1499,,,,,17.430011373133,1452,17.430011373133,17.0950704034469964
,,17.413942093133,47,17.419098653133,1499,,,,,17.435167933133,1452,17.435167933133,17.1002269634469996
,,17.419098653133,47,17.424495053133,1499,,,,,17.440564333133,1452,17.440564333133,17.10562336344699468
,,17.424495053133,47,17.430011373133,1499,,,,,17.445840813133,1452,17.445840813133,17.11089984344700093
,,17.430011373133,47,17.435167933133,1499,,,,,17.451237213133,1452,17.451237213133,17.116296243446996
,,17.435167933133,47,17.440564333133,1499,,,,,17.456753533133,1452,17.456753533133,17.12181256344700126
,,17.440564333133,47,17.445840813133,1499,,,,,17.461910093133,1452,17.461910093133,17.12696912344699735
,,17.445840813133,47,17.451237213133,1499,,,,,17.467306493133,1452,17.467306493133,17.13236552344699952
,,17.451237213133,47,17.456753533133,1499,,,,,17.472822813133,1452,17.472822813133,17.13788184344699766
,,17.456753533133,47,17.461910093133,1499,,,,,17.477979373133,1452,17.477979373133,17.14303840344700087
,,17.461910093133,47,17.467306493133,1499,,,,,17.483375773133,1452,17.483375773133,17.14843480344699595
,,17.467306493133,47,17.472822813133,1499,,,,,17.488892093133,1452,17.488892093133,17.15395112344700118
,,17.472822813133,47,17.477979373133,1499,,,,,17.494048653133,1452,17.494048653133,17.15910768344699727
,,17.477979373133,47,17.483375773133,1499,,,,,17.499445053133,1452,17.499445053133,17.16450408344699946
,,17.483375773133,47,17.488892093133,1499,,,,,17.504961373133,1452,17.504961373133,17.17002040344699757
,,17.488892093133,47,17.494048653133,1499,,,,,17.510117933133,1452,17.510117933133,17.17517696344700078
,,17.494048653133,47,17.499445053133,1499,,,,,17.515514333133,1452,17.515514333133,17.18057336344699585
,,17.499445053133,47,17.504961373133,1499,,,,,17.520790813133,1452,17.520790813133,17.18584984344699501
,,17.504961373133,47,17.510117933133,1499,,,,,17.526187213133,1452,17.526187213133,17.1912462434469972
,,17.510117933133,47,17.515514333133,1499,,,,,17.531703533133,1452,17.531703533133,17.19676256344699531
,,17.515514333133,47,17.520790813133,1499,,,,,17.536860093133,1452,17.536860093133,17.20191912344699852
,,17.520790813133,47,17.526187213133,1499,,,,,17.542256493133,1452,17.542256493133,17.20731552344700068
,,17.526187213133,47,17.531703533133,1499,,,,,17.547772813133,1452,17.547772813133,17.21283184344699882
,,17.531703533133,47,17.536860093133,1499,,,,,17.552929373133,1452,17.552929373133,17.21798840344699493
,,17.536860093133,47,17.542256493133,1499,,,,,17.558325773133,1452,17.558325773133,17.22338480344699712
,,17.542256493133,47,17.547772813133,1499,,,,,17.563842093133,1452,17.563842093133,17.22890112344699522
,,17.547772813133,47,17.552929373133,1499,,,,,17.568998653133,1452,17.568998653133,17.23405768344699843
,,17.552929373133,47,17.558325773133,1499,,,,,17.574395053133,1452,17.574395053133,17.23945408344700062
,,17.558325773133,47,17.563842093133,1499,,,,,17.579911373133,1452,17.579911373133,17.24497040344699877
,,17.563842093133,47,17.568998653133,1499,,,,,17.585067933133,1452,17.585067933133,17.25012696344699485
,,17.568998653133,47,17.574395053133,1499,,,,,17.590464333133,1452,17.590464333133,17.25552336344699706
,,17.574395053133,47,17.579911373133,1499,,,,,17.595740813133,1452,17.595740813133,17.2607998434469962
,,17.579911373133,47,17.585067933133,1499,,,,,17.601137213133,1452,17.601137213133,17.26619624344699835
,,17.585067933133,47,17.590464333133,1499,,,,,17.606653533133,1452,17.606653533133,17.27171256344699647
,,17.590464333133,47,17.595740813133,1499,,,,,17.611810093133,1452,17.611810093133,17.27686912344699971
,,17.595740813133,47,17.601137213133,1499,,,,,17.617206493133,1452,17.617206493133,17.28226552344699477
,,17.601137213133,47,17.606653533133,1499,,,,,17.622722813133,1452,17.622722813133,17.28778184344700001
,,17.606653533133,47,17.611810093133,1499,,,,,17.627879373133,1452,17.627879373133,17.2929384034469961
,,17.611810093133,47,17.617206493133,1499,,,,,17.633275773133,1452,17.633275773133,17.29833480344699828
,,17.617206493133,47,17.622722813133,1499,,,,,17.638792093133,1452,17.638792093133,17.30385112344699641
,,17.622722813133,47,17.627879373133,1499,,,,,17.643948653133,1452,17.643948653133,17.30900768344699962
,,17.627879373133,47,17.633275773133,1499,,,,,17.647906013133,1452,17.647906013133,17.31296504344700075
,,17.633275773133,47,17.638792093133,1499,,,,,17.649345053133,1452,17.649345053133,17.31440408344699471
