numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-214 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.043179213133,47,10.048575613133,1499,,,,,10.064644893133,1452,10.064644893133,9.17775334705699914
,,10.048575613133,47,10.053972013133,1499,,,,,10.070041293133,1452,10.070041293133,9.18314974705699779
,,10.053972013133,47,10.059248493133,1499,,,,,10.075317773133,1452,10.075317773133,9.188426227057000485
,,10.059248493133,47,10.064644893133,1499,,,,,10.080714173133,1452,10.080714173133,9.193822627056999105
,,10.064644893133,47,10.070041293133,1499,,,,,10.086110573133,1452,10.086110573133,9.19921902705699775
,,10.070041293133,47,10.075317773133,1499,,,,,10.091387053133,1452,10.091387053133,9.20449550705700045
,,10.075317773133,47,10.080714173133,1499,,,,,10.094025293133,1452,10.094025293133,9.207133747057000005
,,10.080714173133,47,10.086110573133,1499,,,,,10.096783453133,1452,10.096783453133,9.20989190705699908
,,10.086110573133,47,10.091387053133,1499,,,,,10.102059933133,1452,10.102059933133,9.215168387056998215
,,10.091387053133,47,10.094025293133,1499,,,,,10.107456333133,1452,10.107456333133,9.22056478705700039
,,10.094025293133,47,10.096783453133,1499,,,,,10.112852733133,1452,10.112852733133,9.22596118705699904
,,10.096783453133,47,10.102059933133,1499,,,,,10.118129213133,1452,10.118129213133,9.23123766705699818
,,10.102059933133,47,10.107456333133,1499,,,,,10.123525613133,1452,10.123525613133,9.23663406705700036
,,10.107456333133,47,10.112852733133,1499,,,,,10.128922013133,1452,10.128922013133,9.24203046705699901
,,10.112852733133,47,10.118129213133,1499,,,,,10.134198493133,1452,10.134198493133,9.24730694705699814
,,10.118129213133,47,10.123525613133,1499,,,,,10.139594893133,1452,10.139594893133,9.25270334705700033
,,10.123525613133,47,10.128922013133,1499,,,,,10.144991293133,1452,10.144991293133,9.25809974705699896
,,10.128922013133,47,10.134198493133,1499,,,,,10.150267773133,1452,10.150267773133,9.2633762270569981
,,10.134198493133,47,10.139594893133,1499,,,,,10.155664173133,1452,10.155664173133,9.26877262705700029
,,10.139594893133,47,10.144991293133,1499,,,,,10.161060573133,1452,10.161060573133,9.27416902705699892
,,10.144991293133,47,10.150267773133,1499,,,,,10.166337053133,1452,10.166337053133,9.27944550705699806
,,10.150267773133,47,10.155664173133,1499,,,,,10.171733453133,1452,10.171733453133,9.28484190705700026
,,10.155664173133,47,10.161060573133,1499,,,,,10.177009933133,1452,10.177009933133,9.29011838705699941
,,10.161060573133,47,10.166337053133,1499,,,,,10.182406333133,1452,10.182406333133,9.29551478705699804
,,10.166337053133,47,10.171733453133,1499,,,,,10.187922653133,1452,10.187922653133,9.30103110705699973
,,10.171733453133,47,10.177009933133,1499,,,,,10.193079213133,1452,10.193079213133,9.30618766705699935
,,10.177009933133,47,10.182406333133,1499,,,,,10.198475613133,1452,10.198475613133,9.31158406705699801
,,10.182406333133,47,10.187922653133,1499,,,,,10.203872013133,1452,10.203872013133,9.31698046705700019
,,10.187922653133,47,10.193079213133,1499,,,,,10.209148493133,1452,10.209148493133,9.32225694705699931
,,10.193079213133,47,10.198475613133,1499,,,,,10.214544893133,1452,10.214544893133,9.32765334705699797
,,10.198475613133,47,10.203872013133,1499,,,,,10.219941293133,1452,10.219941293133,9.33304974705700015
,,10.203872013133,47,10.209148493133,1499,,,,,10.225217773133,1452,10.225217773133,9.33832622705699929
,,10.209148493133,47,10.214544893133,1499,,,,,10.230614173133,1452,10.230614173133,9.34372262705699792
,,10.214544893133,47,10.219941293133,1499,,,,,10.236010573133,1452,10.236010573133,9.34911902705700012
,,10.219941293133,47,10.225217773133,1499,,,,,10.241287053133,1452,10.241287053133,9.35439550705699926
,,10.225217773133,47,10.230614173133,1499,,,,,10.246683453133,1452,10.246683453133,9.35979190705699788
,,10.230614173133,47,10.236010573133,1499,,,,,10.251959933133,1452,10.251959933133,9.36506838705700058
,,10.236010573133,47,10.241287053133,1499,,,,,10.257356333133,1452,10.257356333133,9.3704647870569992
,,10.241287053133,47,10.246683453133,1499,,,,,10.262752733133,1452,10.262752733133,9.37586118705699785
,,10.246683453133,47,10.251959933133,1499,,,,,10.268029213133,1452,10.268029213133,9.38113766705700054
,,10.251959933133,47,10.257356333133,1499,,,,,10.273425613133,1452,10.273425613133,9.38653406705699919
,,10.257356333133,47,10.262752733133,1499,,,,,10.278822013133,1452,10.278822013133,9.39193046705699782
,,10.262752733133,47,10.268029213133,1499,,,,,10.284098493133,1452,10.284098493133,9.39720694705700051
,,10.268029213133,47,10.273425613133,1499,,,,,10.289494893133,1452,10.289494893133,9.40260334705699914
,,10.273425613133,47,10.278822013133,1499,,,,,10.294891293133,1452,10.294891293133,9.40799974705699776
,,10.278822013133,47,10.284098493133,1499,,,,,10.300167773133,1452,10.300167773133,9.41327622705700048
,,10.284098493133,47,10.289494893133,1499,,,,,10.305564173133,1452,10.305564173133,9.4186726270569991
,,10.289494893133,47,10.294891293133,1499,,,,,10.310960573133,1452,10.310960573133,9.42406902705699775
,,10.294891293133,47,10.300167773133,1499,,,,,10.316237053133,1452,10.316237053133,9.42934550705700043
,,10.300167773133,47,10.305564173133,1499,,,,,10.321633453133,1452,10.321633453133,9.43474190705699907
,,10.305564173133,47,10.310960573133,1499,,,,,10.326909933133,1452,10.326909933133,9.44001838705699821
,,10.310960573133,47,10.316237053133,1499,,,,,10.332306333133,1452,10.332306333133,9.44541478705700039
,,10.316237053133,47,10.321633453133,1499,,,,,10.337702733133,1452,10.337702733133,9.45081118705699904
,,10.321633453133,47,10.326909933133,1499,,,,,10.342979213133,1452,10.342979213133,9.45608766705699816
,,10.326909933133,47,10.332306333133,1499,,,,,10.348375613133,1452,10.348375613133,9.46148406705700036
,,10.332306333133,47,10.337702733133,1499,,,,,10.353772013133,1452,10.353772013133,9.466880467056999
,,10.337702733133,47,10.342979213133,1499,,,,,10.359048493133,1452,10.359048493133,9.47215694705699813
,,10.342979213133,47,10.348375613133,1499,,,,,10.364444893133,1452,10.364444893133,9.47755334705700033
,,10.348375613133,47,10.353772013133,1499,,,,,10.369841293133,1452,10.369841293133,9.48294974705699896
,,10.353772013133,47,10.359048493133,1499,,,,,10.375117773133,1452,10.375117773133,9.4882262270569981
,,10.359048493133,47,10.364444893133,1499,,,,,10.380514173133,1452,10.380514173133,9.49362262705700029
,,10.364444893133,47,10.369841293133,1499,,,,,10.385910573133,1452,10.385910573133,9.49901902705699892
,,10.369841293133,47,10.375117773133,1499,,,,,10.391187053133,1452,10.391187053133,9.50429550705699806
,,10.375117773133,47,10.380514173133,1499,,,,,10.396583453133,1452,10.396583453133,9.50969190705700025
,,10.380514173133,47,10.385910573133,1499,,,,,10.401859933133,1452,10.401859933133,9.51496838705699938
,,10.385910573133,47,10.391187053133,1499,,,,,10.407256333133,1452,10.407256333133,9.52036478705699804
,,10.391187053133,47,10.396583453133,1499,,,,,10.412652733133,1452,10.412652733133,9.5257611870570002
,,10.396583453133,47,10.401859933133,1499,,,,,10.417929213133,1452,10.417929213133,9.53103766705699935
,,10.401859933133,47,10.407256333133,1499,,,,,10.423325613133,1452,10.423325613133,9.53643406705699798
,,10.407256333133,47,10.412652733133,1499,,,,,10.428722013133,1452,10.428722013133,9.54183046705700016
,,10.412652733133,47,10.417929213133,1499,,,,,10.433998493133,1452,10.433998493133,9.54710694705699931
,,10.417929213133,47,10.423325613133,1499,,,,,10.439394893133,1452,10.439394893133,9.55250334705699795
,,10.423325613133,47,10.428722013133,1499,,,,,10.444791293133,1452,10.444791293133,9.55789974705700015
,,10.428722013133,47,10.433998493133,1499,,,,,10.450067773133,1452,10.450067773133,9.56317622705699929
,,10.433998493133,47,10.439394893133,1499,,,,,10.455464173133,1452,10.455464173133,9.56857262705699792
,,10.439394893133,47,10.444791293133,1499,,,,,10.458102413133,1452,10.458102413133,9.5712108670569975
,,10.444791293133,47,10.450067773133,1499,,,,,10.460860573133,1452,10.460860573133,9.57396902705700009
,,10.450067773133,47,10.455464173133,1499,,,,,10.466137053133,1452,10.466137053133,9.57924550705699926
,,10.455464173133,47,10.458102413133,1499,,,,,10.471533453133,1452,10.471533453133,9.58464190705699788
,,10.458102413133,47,10.460860573133,1499,,,,,10.476809933133,1452,10.476809933133,9.58991838705700058
,,10.460860573133,47,10.466137053133,1499,,,,,10.482206333133,1452,10.482206333133,9.5953147870569992
,,10.466137053133,47,10.471533453133,1499,,,,,10.487602733133,1452,10.487602733133,9.60071118705699785
,,10.471533453133,47,10.476809933133,1499,,,,,10.492879213133,1452,10.492879213133,9.60598766705700054
,,10.476809933133,47,10.482206333133,1499,,,,,10.498275613133,1452,10.498275613133,9.61138406705699917
,,10.482206333133,47,10.487602733133,1499,,,,,10.503672013133,1452,10.503672013133,9.61678046705699782
,,10.487602733133,47,10.492879213133,1499,,,,,10.508948493133,1452,10.508948493133,9.62205694705700048
,,10.492879213133,47,10.498275613133,1499,,,,,10.514344893133,1452,10.514344893133,9.62745334705699913
,,10.498275613133,47,10.503672013133,1499,,,,,10.519741293133,1452,10.519741293133,9.63284974705699776
,,10.503672013133,47,10.508948493133,1499,,,,,10.525017773133,1452,10.525017773133,9.63812622705700048
,,10.508948493133,47,10.514344893133,1499,,,,,10.530414173133,1452,10.530414173133,9.6435226270569991
,,10.514344893133,47,10.519741293133,1499,,,,,10.535810573133,1452,10.535810573133,9.64891902705699775
,,10.519741293133,47,10.525017773133,1499,,,,,10.541087053133,1452,10.541087053133,9.65419550705700043
,,10.525017773133,47,10.530414173133,1499,,,,,10.546483453133,1452,10.546483453133,9.65959190705699906
,,10.530414173133,47,10.535810573133,1499,,,,,10.551759933133,1452,10.551759933133,9.66486838705699821
,,10.535810573133,47,10.541087053133,1499,,,,,10.557156333133,1452,10.557156333133,9.67026478705700039
,,10.541087053133,47,10.546483453133,1499,,,,,10.562552733133,1452,10.562552733133,9.67566118705699901
,,10.546483453133,47,10.551759933133,1499,,,,,10.567829213133,1452,10.567829213133,9.68093766705699816
,,10.551759933133,47,10.557156333133,1499,,,,,10.573225613133,1452,10.573225613133,9.68633406705700036
,,10.557156333133,47,10.562552733133,1499,,,,,10.578622013133,1452,10.578622013133,9.691730467056999
,,10.562552733133,47,10.567829213133,1499,,,,,10.583898493133,1452,10.583898493133,9.69700694705699813
,,10.567829213133,47,10.573225613133,1499,,,,,10.589294893133,1452,10.589294893133,9.70240334705700032
,,10.573225613133,47,10.578622013133,1499,,,,,10.594691293133,1452,10.594691293133,9.70779974705699896
,,10.578622013133,47,10.583898493133,1499,,,,,10.599967773133,1452,10.599967773133,9.7130762270569981
,,10.583898493133,47,10.589294893133,1499,,,,,10.605364173133,1452,10.605364173133,9.71847262705700028
,,10.589294893133,47,10.594691293133,1499,,,,,10.610760573133,1452,10.610760573133,9.72386902705699892
,,10.594691293133,47,10.599967773133,1499,,,,,10.616037053133,1452,10.616037053133,9.72914550705699806
,,10.599967773133,47,10.605364173133,1499,,,,,10.621433453133,1452,10.621433453133,9.73454190705700025
,,10.605364173133,47,10.610760573133,1499,,,,,10.626709933133,1452,10.626709933133,9.73981838705699938
,,10.610760573133,47,10.616037053133,1499,,,,,10.632106333133,1452,10.632106333133,9.74521478705699801
,,10.616037053133,47,10.621433453133,1499,,,,,10.637502733133,1452,10.637502733133,9.7506111870570002
,,10.621433453133,47,10.626709933133,1499,,,,,10.642779213133,1452,10.642779213133,9.75588766705699935
,,10.626709933133,47,10.632106333133,1499,,,,,10.648175613133,1452,10.648175613133,9.76128406705699798
,,10.632106333133,47,10.637502733133,1499,,,,,10.653572013133,1452,10.653572013133,9.76668046705700016
,,10.637502733133,47,10.642779213133,1499,,,,,10.658848493133,1452,10.658848493133,9.77195694705699931
,,10.642779213133,47,10.648175613133,1499,,,,,10.664244893133,1452,10.664244893133,9.77735334705699794
,,10.648175613133,47,10.653572013133,1499,,,,,10.669641293133,1452,10.669641293133,9.78274974705700015
,,10.653572013133,47,10.658848493133,1499,,,,,10.674917773133,1452,10.674917773133,9.78802622705699929
,,10.658848493133,47,10.664244893133,1499,,,,,10.680314173133,1452,10.680314173133,9.79342262705699792
,,10.664244893133,47,10.669641293133,1499,,,,,10.685710573133,1452,10.685710573133,9.79881902705700009
,,10.669641293133,47,10.674917773133,1499,,,,,10.690987053133,1452,10.690987053133,9.80409550705699923
,,10.674917773133,47,10.680314173133,1499,,,,,10.696383453133,1452,10.696383453133,9.80949190705699788
,,10.680314173133,47,10.685710573133,1499,,,,,10.701659933133,1452,10.701659933133,9.81476838705700058
,,10.685710573133,47,10.690987053133,1499,,,,,10.707056333133,1452,10.707056333133,9.8201647870569992
,,10.690987053133,47,10.696383453133,1499,,,,,10.712452733133,1452,10.712452733133,9.82556118705699785
,,10.696383453133,47,10.701659933133,1499,,,,,10.717729213133,1452,10.717729213133,9.83083766705700054
,,10.701659933133,47,10.707056333133,1499,,,,,10.723125613133,1452,10.723125613133,9.83623406705699917
,,10.707056333133,47,10.712452733133,1499,,,,,10.728522013133,1452,10.728522013133,9.84163046705699781
,,10.712452733133,47,10.717729213133,1499,,,,,10.733798493133,1452,10.733798493133,9.84690694705700048
,,10.717729213133,47,10.723125613133,1499,,,,,10.739194893133,1452,10.739194893133,9.85230334705699913
,,10.723125613133,47,10.728522013133,1499,,,,,10.744591293133,1452,10.744591293133,9.85769974705699776
,,10.728522013133,47,10.733798493133,1499,,,,,10.749867773133,1452,10.749867773133,9.86297622705700046
,,10.733798493133,47,10.739194893133,1499,,,,,10.755264173133,1452,10.755264173133,9.8683726270569991
,,10.739194893133,47,10.744591293133,1499,,,,,10.760660573133,1452,10.760660573133,9.87376902705699775
,,10.744591293133,47,10.749867773133,1499,,,,,10.765937053133,1452,10.765937053133,9.87904550705700042
,,10.749867773133,47,10.755264173133,1499,,,,,10.771333453133,1452,10.771333453133,9.88444190705699906
,,10.755264173133,47,10.760660573133,1499,,,,,10.776609933133,1452,10.776609933133,9.88971838705699818
,,10.760660573133,47,10.765937053133,1499,,,,,10.782006333133,1452,10.782006333133,9.89511478705700038
,,10.765937053133,47,10.771333453133,1499,,,,,10.787402733133,1452,10.787402733133,9.90051118705699901
,,10.771333453133,47,10.776609933133,1499,,,,,10.792679213133,1452,10.792679213133,9.90578766705699816
,,10.776609933133,47,10.782006333133,1499,,,,,10.798075613133,1452,10.798075613133,9.91118406705700035
,,10.782006333133,47,10.787402733133,1499,,,,,10.803472013133,1452,10.803472013133,9.91658046705699898
,,10.787402733133,47,10.792679213133,1499,,,,,10.808748493133,1452,10.808748493133,9.92185694705699813
,,10.792679213133,47,10.798075613133,1499,,,,,10.814144893133,1452,10.814144893133,9.92725334705700031
,,10.798075613133,47,10.803472013133,1499,,,,,10.819541293133,1452,10.819541293133,9.93264974705699895
,,10.803472013133,47,10.808748493133,1499,,,,,10.824817773133,1452,10.824817773133,9.9379262270569981
,,10.808748493133,47,10.814144893133,1499,,,,,10.827456013133,1452,10.827456013133,9.94056446705699765
,,10.814144893133,47,10.819541293133,1499,,,,,10.830214173133,1452,10.830214173133,9.94332262705700028
,,10.819541293133,47,10.824817773133,1499,,,,,10.835610573133,1452,10.835610573133,9.9487190270569989
,,10.824817773133,47,10.827456013133,1499,,,,,10.840887053133,1452,10.840887053133,9.95399550705699805
,,10.827456013133,47,10.830214173133,1499,,,,,10.846283453133,1452,10.846283453133,9.95939190705700025
,,10.830214173133,47,10.835610573133,1499,,,,,10.851559933133,1452,10.851559933133,9.96466838705699938
,,10.835610573133,47,10.840887053133,1499,,,,,10.856956333133,1452,10.856956333133,9.97006478705699801
,,10.840887053133,47,10.846283453133,1499,,,,,10.862352733133,1452,10.862352733133,9.9754611870570002
,,10.846283453133,47,10.851559933133,1499,,,,,10.867629213133,1452,10.867629213133,9.98073766705699935
,,10.851559933133,47,10.856956333133,1499,,,,,10.873025613133,1452,10.873025613133,9.98613406705699798
,,10.856956333133,47,10.862352733133,1499,,,,,10.878422013133,1452,10.878422013133,9.99153046705700016
,,10.862352733133,47,10.867629213133,1499,,,,,10.883698493133,1452,10.883698493133,9.99680694705699931
,,10.867629213133,47,10.873025613133,1499,,,,,10.889094893133,1452,10.889094893133,10.00220334705699794
,,10.873025613133,47,10.878422013133,1499,,,,,10.894491293133,1452,10.894491293133,10.00759974705700012
,,10.878422013133,47,10.883698493133,1499,,,,,10.899767773133,1452,10.899767773133,10.01287622705699926
,,10.883698493133,47,10.889094893133,1499,,,,,10.905164173133,1452,10.905164173133,10.0182726270569979
,,10.889094893133,47,10.894491293133,1499,,,,,10.910560573133,1452,10.910560573133,10.02366902705700009
,,10.894491293133,47,10.899767773133,1499,,,,,10.915837053133,1452,10.915837053133,10.02894550705699923
,,10.899767773133,47,10.905164173133,1499,,,,,10.921233453133,1452,10.921233453133,10.03434190705699786
,,10.905164173133,47,10.910560573133,1499,,,,,10.926509933133,1452,10.926509933133,10.03961838705700058
,,10.910560573133,47,10.915837053133,1499,,,,,10.931906333133,1452,10.931906333133,10.0450147870569992
,,10.915837053133,47,10.921233453133,1499,,,,,10.937302733133,1452,10.937302733133,10.05041118705699782
,,10.921233453133,47,10.926509933133,1499,,,,,10.942579213133,1452,10.942579213133,10.05568766705700053
,,10.926509933133,47,10.931906333133,1499,,,,,10.947975613133,1452,10.947975613133,10.06108406705699917
,,10.931906333133,47,10.937302733133,1499,,,,,10.953372013133,1452,10.953372013133,10.06648046705699779
,,10.937302733133,47,10.942579213133,1499,,,,,10.958648493133,1452,10.958648493133,10.07175694705700048
,,10.942579213133,47,10.947975613133,1499,,,,,10.964044893133,1452,10.964044893133,10.07715334705699913
,,10.947975613133,47,10.953372013133,1499,,,,,10.969441293133,1452,10.969441293133,10.08254974705699775
,,10.953372013133,47,10.958648493133,1499,,,,,10.974717773133,1452,10.974717773133,10.08782622705700046
,,10.958648493133,47,10.964044893133,1499,,,,,10.980114173133,1452,10.980114173133,10.09322262705699908
,,10.964044893133,47,10.969441293133,1499,,,,,10.985510573133,1452,10.985510573133,10.09861902705699775
,,10.969441293133,47,10.974717773133,1499,,,,,10.990787053133,1452,10.990787053133,10.10389550705700042
,,10.974717773133,47,10.980114173133,1499,,,,,10.996183453133,1452,10.996183453133,10.10929190705699904
,,10.980114173133,47,10.985510573133,1499,,,,,11.001459933133,1452,11.001459933133,10.11456838705699818
,,10.985510573133,47,10.990787053133,1499,,,,,11.006856333133,1452,11.006856333133,10.11996478705700038
,,10.990787053133,47,10.996183453133,1499,,,,,11.012252733133,1452,11.012252733133,10.12536118705699901
,,10.996183453133,47,11.001459933133,1499,,,,,11.017529213133,1452,11.017529213133,10.13063766705699814
,,11.001459933133,47,11.006856333133,1499,,,,,11.022925613133,1452,11.022925613133,10.13603406705700035
,,11.006856333133,47,11.012252733133,1499,,,,,11.028322013133,1452,11.028322013133,10.14143046705699898
,,11.012252733133,47,11.017529213133,1499,,,,,11.033598493133,1452,11.033598493133,10.14670694705699813
,,11.017529213133,47,11.022925613133,1499,,,,,11.038994893133,1452,11.038994893133,10.15210334705700031
,,11.022925613133,47,11.028322013133,1499,,,,,11.044391293133,1452,11.044391293133,10.15749974705699892
,,11.028322013133,47,11.033598493133,1499,,,,,11.049667773133,1452,11.049667773133,10.1627762270569981
,,11.033598493133,47,11.038994893133,1499,,,,,11.055064173133,1452,11.055064173133,10.16817262705700026
,,11.038994893133,47,11.044391293133,1499,,,,,11.060460573133,1452,11.060460573133,10.1735690270569989
,,11.044391293133,47,11.049667773133,1499,,,,,11.065737053133,1452,11.065737053133,10.17884550705699805
,,11.049667773133,47,11.055064173133,1499,,,,,11.071133453133,1452,11.071133453133,10.18424190705700023
,,11.055064173133,47,11.060460573133,1499,,,,,11.076409933133,1452,11.076409933133,10.18951838705699938
,,11.060460573133,47,11.065737053133,1499,,,,,11.081806333133,1452,11.081806333133,10.19491478705699801
,,11.065737053133,47,11.071133453133,1499,,,,,11.087202733133,1452,11.087202733133,10.2003111870570002
,,11.071133453133,47,11.076409933133,1499,,,,,11.092479213133,1452,11.092479213133,10.20558766705699933
,,11.076409933133,47,11.081806333133,1499,,,,,11.097875613133,1452,11.097875613133,10.21098406705699798
,,11.081806333133,47,11.087202733133,1499,,,,,11.103272013133,1452,11.103272013133,10.21638046705700015
,,11.087202733133,47,11.092479213133,1499,,,,,11.108548493133,1452,11.108548493133,10.22165694705699931
,,11.092479213133,47,11.097875613133,1499,,,,,11.113944893133,1452,11.113944893133,10.22705334705699794
,,11.097875613133,47,11.103272013133,1499,,,,,11.119341293133,1452,11.119341293133,10.23244974705700012
,,11.103272013133,47,11.108548493133,1499,,,,,11.124617773133,1452,11.124617773133,10.23772622705699926
,,11.108548493133,47,11.113944893133,1499,,,,,11.130014173133,1452,11.130014173133,10.24312262705699789
,,11.113944893133,47,11.119341293133,1499,,,,,11.135410573133,1452,11.135410573133,10.24851902705700009
,,11.119341293133,47,11.124617773133,1499,,,,,11.140687053133,1452,11.140687053133,10.25379550705699923
,,11.124617773133,47,11.130014173133,1499,,,,,11.146083453133,1452,11.146083453133,10.25919190705699785
,,11.130014173133,47,11.135410573133,1499,,,,,11.151359933133,1452,11.151359933133,10.26446838705700056
,,11.135410573133,47,11.140687053133,1499,,,,,11.156756333133,1452,11.156756333133,10.2698647870569992
,,11.140687053133,47,11.146083453133,1499,,,,,11.162152733133,1452,11.162152733133,10.27526118705699782
,,11.146083453133,47,11.151359933133,1499,,,,,11.167429213133,1452,11.167429213133,10.28053766705700053
,,11.151359933133,47,11.156756333133,1499,,,,,11.172825613133,1452,11.172825613133,10.28593406705699916
,,11.156756333133,47,11.162152733133,1499,,,,,11.178222013133,1452,11.178222013133,10.29133046705699779
,,11.162152733133,47,11.167429213133,1499,,,,,11.183498493133,1452,11.183498493133,10.29660694705700048
,,11.167429213133,47,11.172825613133,1499,,,,,11.188894893133,1452,11.188894893133,10.30200334705699912
,,11.172825613133,47,11.178222013133,1499,,,,,11.191533133133,1452,11.191533133133,10.30464158705699869
,,11.178222013133,47,11.183498493133,1499,,,,,11.194291293133,1452,11.194291293133,10.30739974705699775
,,11.183498493133,47,11.188894893133,1499,,,,,11.199567773133,1452,11.199567773133,10.31267622705700046
,,11.188894893133,47,11.191533133133,1499,,,,,11.204964173133,1452,11.204964173133,10.31807262705699908
,,11.191533133133,47,11.194291293133,1499,,,,,11.210360573133,1452,11.210360573133,10.3234690270569977
,,11.194291293133,47,11.199567773133,1499,,,,,11.215637053133,1452,11.215637053133,10.32874550705700042
,,11.199567773133,47,11.204964173133,1499,,,,,11.221033453133,1452,11.221033453133,10.33414190705699904
,,11.204964173133,47,11.210360573133,1499,,,,,11.226309933133,1452,11.226309933133,10.33941838705699818
,,11.210360573133,47,11.215637053133,1499,,,,,11.231706333133,1452,11.231706333133,10.34481478705700038
,,11.215637053133,47,11.221033453133,1499,,,,,11.237102733133,1452,11.237102733133,10.35021118705699901
,,11.221033453133,47,11.226309933133,1499,,,,,11.242379213133,1452,11.242379213133,10.35548766705699814
,,11.226309933133,47,11.231706333133,1499,,,,,11.247775613133,1452,11.247775613133,10.36088406705700033
,,11.231706333133,47,11.237102733133,1499,,,,,11.253172013133,1452,11.253172013133,10.36628046705699898
,,11.237102733133,47,11.242379213133,1499,,,,,11.258448493133,1452,11.258448493133,10.37155694705699813
,,11.242379213133,47,11.247775613133,1499,,,,,11.263844893133,1452,11.263844893133,10.37695334705700029
,,11.247775613133,47,11.253172013133,1499,,,,,11.269241293133,1452,11.269241293133,10.38234974705699892
,,11.253172013133,47,11.258448493133,1499,,,,,11.274517773133,1452,11.274517773133,10.38762622705699809
,,11.258448493133,47,11.263844893133,1499,,,,,11.279914173133,1452,11.279914173133,10.39302262705700026
,,11.263844893133,47,11.269241293133,1499,,,,,11.285310573133,1452,11.285310573133,10.3984190270569989
,,11.269241293133,47,11.274517773133,1499,,,,,11.290587053133,1452,11.290587053133,10.40369550705699805
,,11.274517773133,47,11.279914173133,1499,,,,,11.295983453133,1452,11.295983453133,10.40909190705700023
,,11.279914173133,47,11.285310573133,1499,,,,,11.301259933133,1452,11.301259933133,10.41436838705699938
,,11.285310573133,47,11.290587053133,1499,,,,,11.306656333133,1452,11.306656333133,10.41976478705699801
,,11.290587053133,47,11.295983453133,1499,,,,,11.312052733133,1452,11.312052733133,10.4251611870570002
,,11.295983453133,47,11.301259933133,1499,,,,,11.317329213133,1452,11.317329213133,10.43043766705699933
,,11.301259933133,47,11.306656333133,1499,,,,,11.322725613133,1452,11.322725613133,10.43583406705699797
,,11.306656333133,47,11.312052733133,1499,,,,,11.328122013133,1452,11.328122013133,10.44123046705700015
,,11.312052733133,47,11.317329213133,1499,,,,,11.333398493133,1452,11.333398493133,10.44650694705699929
,,11.317329213133,47,11.322725613133,1499,,,,,11.338794893133,1452,11.338794893133,10.45190334705699794
,,11.322725613133,47,11.328122013133,1499,,,,,11.344191293133,1452,11.344191293133,10.45729974705700012
,,11.328122013133,47,11.333398493133,1499,,,,,11.349467773133,1452,11.349467773133,10.46257622705699926
,,11.333398493133,47,11.338794893133,1499,,,,,11.354864173133,1452,11.354864173133,10.46797262705699789
,,11.338794893133,47,11.344191293133,1499,,,,,11.360260573133,1452,11.360260573133,10.47336902705700009
,,11.344191293133,47,11.349467773133,1499,,,,,11.365537053133,1452,11.365537053133,10.47864550705699923
,,11.349467773133,47,11.354864173133,1499,,,,,11.370933453133,1452,11.370933453133,10.48404190705699785
,,11.354864173133,47,11.360260573133,1499,,,,,11.376209933133,1452,11.376209933133,10.48931838705700054
,,11.360260573133,47,11.365537053133,1499,,,,,11.381606333133,1452,11.381606333133,10.49471478705699919
,,11.365537053133,47,11.370933453133,1499,,,,,11.387002733133,1452,11.387002733133,10.50011118705699782
,,11.370933453133,47,11.376209933133,1499,,,,,11.392279213133,1452,11.392279213133,10.50538766705700053
,,11.376209933133,47,11.381606333133,1499,,,,,11.397675613133,1452,11.397675613133,10.51078406705699914
,,11.381606333133,47,11.387002733133,1499,,,,,11.403072013133,1452,11.403072013133,10.51618046705699779
,,11.387002733133,47,11.392279213133,1499,,,,,11.408348493133,1452,11.408348493133,10.52145694705700048
,,11.392279213133,47,11.397675613133,1499,,,,,11.413744893133,1452,11.413744893133,10.52685334705699912
,,11.397675613133,47,11.403072013133,1499,,,,,11.419141293133,1452,11.419141293133,10.53224974705699775
,,11.403072013133,47,11.408348493133,1499,,,,,11.424417773133,1452,11.424417773133,10.53752622705700045
,,11.408348493133,47,11.413744893133,1499,,,,,11.429814173133,1452,11.429814173133,10.54292262705699907
,,11.413744893133,47,11.419141293133,1499,,,,,11.435210573133,1452,11.435210573133,10.5483190270569977
,,11.419141293133,47,11.424417773133,1499,,,,,11.440487053133,1452,11.440487053133,10.55359550705700039
,,11.424417773133,47,11.429814173133,1499,,,,,11.445883453133,1452,11.445883453133,10.55899190705699904
,,11.429814173133,47,11.435210573133,1499,,,,,11.451159933133,1452,11.451159933133,10.56426838705699818
,,11.435210573133,47,11.440487053133,1499,,,,,11.456556333133,1452,11.456556333133,10.56966478705700038
