numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-163 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.729776733133,47,5.735173133133,1499,,,,,5.751362333133,1452,5.751362333133,5.435229312062999065
,,5.735173133133,47,5.740689453133,1499,,,,,5.756518893133,1452,5.756518893133,5.440385872062998705
,,5.740689453133,47,5.745846013133,1499,,,,,5.761915293133,1452,5.761915293133,5.445782272062999115
,,5.745846013133,47,5.751362333133,1499,,,,,5.767431613133,1452,5.767431613133,5.451298592062999025
,,5.751362333133,47,5.756518893133,1499,,,,,5.772588173133,1452,5.772588173133,5.45645515206299867
,,5.756518893133,47,5.761915293133,1499,,,,,5.777984573133,1452,5.777984573133,5.46185155206299908
,,5.761915293133,47,5.767431613133,1499,,,,,5.783500893133,1452,5.783500893133,5.467367872062998985
,,5.767431613133,47,5.772588173133,1499,,,,,5.788657453133,1452,5.788657453133,5.47252443206300041
,,5.772588173133,47,5.777984573133,1499,,,,,5.794053853133,1452,5.794053853133,5.477920832062999045
,,5.777984573133,47,5.783500893133,1499,,,,,5.799570173133,1452,5.799570173133,5.483437152062998955
,,5.783500893133,47,5.788657453133,1499,,,,,5.804726733133,1452,5.804726733133,5.488593712063000375
,,5.788657453133,47,5.794053853133,1499,,,,,5.810123133133,1452,5.810123133133,5.493990112062999005
,,5.794053853133,47,5.799570173133,1499,,,,,5.815639453133,1452,5.815639453133,5.49950643206299891
,,5.799570173133,47,5.804726733133,1499,,,,,5.820796013133,1452,5.820796013133,5.50466299206300033
,,5.804726733133,47,5.810123133133,1499,,,,,5.826312333133,1452,5.826312333133,5.51017931206300024
,,5.810123133133,47,5.815639453133,1499,,,,,5.831468893133,1452,5.831468893133,5.51533587206299988
,,5.815639453133,47,5.820796013133,1499,,,,,5.836865293133,1452,5.836865293133,5.5207322720630003
,,5.820796013133,47,5.826312333133,1499,,,,,5.842381613133,1452,5.842381613133,5.526248592063000205
,,5.826312333133,47,5.831468893133,1499,,,,,5.847538173133,1452,5.847538173133,5.531405152062999845
,,5.831468893133,47,5.836865293133,1499,,,,,5.852934573133,1452,5.852934573133,5.536801552063000265
,,5.836865293133,47,5.842381613133,1499,,,,,5.858450893133,1452,5.858450893133,5.542317872063000165
,,5.842381613133,47,5.847538173133,1499,,,,,5.863607453133,1452,5.863607453133,5.547474432062999815
,,5.847538173133,47,5.852934573133,1499,,,,,5.869003853133,1452,5.869003853133,5.552870832063000225
,,5.852934573133,47,5.858450893133,1499,,,,,5.874520173133,1452,5.874520173133,5.55838715206300013
,,5.858450893133,47,5.863607453133,1499,,,,,5.879676733133,1452,5.879676733133,5.56354371206299978
,,5.863607453133,47,5.869003853133,1499,,,,,5.885073133133,1452,5.885073133133,5.568940112063000195
,,5.869003853133,47,5.874520173133,1499,,,,,5.890589453133,1452,5.890589453133,5.574456432063000085
,,5.874520173133,47,5.879676733133,1499,,,,,5.895746013133,1452,5.895746013133,5.57961299206299974
,,5.879676733133,47,5.885073133133,1499,,,,,5.901262333133,1452,5.901262333133,5.585129312062999655
,,5.885073133133,47,5.890589453133,1499,,,,,5.906418893133,1452,5.906418893133,5.5902858720629993
,,5.890589453133,47,5.895746013133,1499,,,,,5.911815293133,1452,5.911815293133,5.595682272062999705
,,5.895746013133,47,5.901262333133,1499,,,,,5.917331613133,1452,5.917331613133,5.601198592062999615
,,5.901262333133,47,5.906418893133,1499,,,,,5.922488173133,1452,5.922488173133,5.606355152062999265
,,5.906418893133,47,5.911815293133,1499,,,,,5.927884573133,1452,5.927884573133,5.611751552062999675
,,5.911815293133,47,5.917331613133,1499,,,,,5.933400893133,1452,5.933400893133,5.617267872062999585
,,5.917331613133,47,5.922488173133,1499,,,,,5.938557453133,1452,5.938557453133,5.622424432062999225
,,5.922488173133,47,5.927884573133,1499,,,,,5.943953853133,1452,5.943953853133,5.62782083206299963
,,5.927884573133,47,5.933400893133,1499,,,,,5.945033133133,1452,5.945033133133,5.628900112062998655
,,5.933400893133,47,5.938557453133,1499,,,,,5.949470173133,1452,5.949470173133,5.633337152062999535
,,5.938557453133,47,5.943953853133,1499,,,,,5.954626733133,1452,5.954626733133,5.63849371206299918
,,5.943953853133,47,5.945033133133,1499,,,,,5.960023133133,1452,5.960023133133,5.643890112062999595
,,5.945033133133,47,5.949470173133,1499,,,,,5.965539453133,1452,5.965539453133,5.649406432062999505
,,5.949470173133,47,5.954626733133,1499,,,,,5.970696013133,1452,5.970696013133,5.65456299206299915
,,5.954626733133,47,5.960023133133,1499,,,,,5.976212333133,1452,5.976212333133,5.66007931206299905
,,5.960023133133,47,5.965539453133,1499,,,,,5.981368893133,1452,5.981368893133,5.6652358720629987
,,5.965539453133,47,5.970696013133,1499,,,,,5.986765293133,1452,5.986765293133,5.670632272062999105
,,5.970696013133,47,5.976212333133,1499,,,,,5.992281613133,1452,5.992281613133,5.67614859206299902
,,5.976212333133,47,5.981368893133,1499,,,,,5.997438173133,1452,5.997438173133,5.681305152062998655
,,5.981368893133,47,5.986765293133,1499,,,,,6.002834573133,1452,6.002834573133,5.68670155206299908
,,5.986765293133,47,5.992281613133,1499,,,,,6.008350893133,1452,6.008350893133,5.69221787206299898
,,5.992281613133,47,5.997438173133,1499,,,,,6.013507453133,1452,6.013507453133,5.69737443206300041
,,5.997438173133,47,6.002834573133,1499,,,,,6.018903853133,1452,6.018903853133,5.70277083206299903
,,6.002834573133,47,6.008350893133,1499,,,,,6.024420173133,1452,6.024420173133,5.708287152062998945
,,6.008350893133,47,6.013507453133,1499,,,,,6.029576733133,1452,6.029576733133,5.713443712063000365
,,6.013507453133,47,6.018903853133,1499,,,,,6.034973133133,1452,6.034973133133,5.718840112062999
,,6.018903853133,47,6.024420173133,1499,,,,,6.040489453133,1452,6.040489453133,5.724356432062998905
,,6.024420173133,47,6.029576733133,1499,,,,,6.045646013133,1452,6.045646013133,5.72951299206300033
,,6.029576733133,47,6.034973133133,1499,,,,,6.051162333133,1452,6.051162333133,5.73502931206300023
,,6.034973133133,47,6.040489453133,1499,,,,,6.056318893133,1452,6.056318893133,5.74018587206299988
,,6.040489453133,47,6.045646013133,1499,,,,,6.061715293133,1452,6.061715293133,5.74558227206300029
,,6.045646013133,47,6.051162333133,1499,,,,,6.067231613133,1452,6.067231613133,5.751098592063000195
,,6.051162333133,47,6.056318893133,1499,,,,,6.072388173133,1452,6.072388173133,5.75625515206299984
,,6.056318893133,47,6.061715293133,1499,,,,,6.077784573133,1452,6.077784573133,5.761651552063000265
,,6.061715293133,47,6.067231613133,1499,,,,,6.083300893133,1452,6.083300893133,5.767167872063000155
,,6.067231613133,47,6.072388173133,1499,,,,,6.088457453133,1452,6.088457453133,5.7723244320629998
,,6.072388173133,47,6.077784573133,1499,,,,,6.093853853133,1452,6.093853853133,5.777720832063000225
,,6.077784573133,47,6.083300893133,1499,,,,,6.099370173133,1452,6.099370173133,5.783237152063000125
,,6.083300893133,47,6.088457453133,1499,,,,,6.104526733133,1452,6.104526733133,5.788393712062999765
,,6.088457453133,47,6.093853853133,1499,,,,,6.109923133133,1452,6.109923133133,5.793790112063000175
,,6.093853853133,47,6.099370173133,1499,,,,,6.115439453133,1452,6.115439453133,5.79930643206300008
,,6.099370173133,47,6.104526733133,1499,,,,,6.120596013133,1452,6.120596013133,5.804462992062999725
,,6.104526733133,47,6.109923133133,1499,,,,,6.126112333133,1452,6.126112333133,5.80997931206299964
,,6.109923133133,47,6.115439453133,1499,,,,,6.131268893133,1452,6.131268893133,5.815135872062999285
,,6.115439453133,47,6.120596013133,1499,,,,,6.136665293133,1452,6.136665293133,5.82053227206299969
,,6.120596013133,47,6.126112333133,1499,,,,,6.142181613133,1452,6.142181613133,5.826048592062999605
,,6.126112333133,47,6.131268893133,1499,,,,,6.147338173133,1452,6.147338173133,5.83120515206299924
,,6.131268893133,47,6.136665293133,1499,,,,,6.152734573133,1452,6.152734573133,5.836601552062999655
,,6.136665293133,47,6.142181613133,1499,,,,,6.158250893133,1452,6.158250893133,5.842117872062999565
,,6.142181613133,47,6.147338173133,1499,,,,,6.163407453133,1452,6.163407453133,5.847274432062999215
,,6.147338173133,47,6.152734573133,1499,,,,,6.168803853133,1452,6.168803853133,5.85267083206299963
,,6.152734573133,47,6.158250893133,1499,,,,,6.174320173133,1452,6.174320173133,5.858187152062999535
,,6.158250893133,47,6.163407453133,1499,,,,,6.179476733133,1452,6.179476733133,5.86334371206299918
,,6.163407453133,47,6.168803853133,1499,,,,,6.184873133133,1452,6.184873133133,5.86874011206299959
,,6.168803853133,47,6.174320173133,1499,,,,,6.190389453133,1452,6.190389453133,5.874256432062999505
,,6.174320173133,47,6.179476733133,1499,,,,,6.195546013133,1452,6.195546013133,5.87941299206299914
,,6.179476733133,47,6.184873133133,1499,,,,,6.201062333133,1452,6.201062333133,5.88492931206299905
,,6.184873133133,47,6.190389453133,1499,,,,,6.206218893133,1452,6.206218893133,5.8900858720629987
,,6.190389453133,47,6.195546013133,1499,,,,,6.211615293133,1452,6.211615293133,5.895482272062999105
,,6.195546013133,47,6.201062333133,1499,,,,,6.217131613133,1452,6.217131613133,5.900998592062999015
,,6.201062333133,47,6.206218893133,1499,,,,,6.222288173133,1452,6.222288173133,5.906155152062998655
,,6.206218893133,47,6.211615293133,1499,,,,,6.227684573133,1452,6.227684573133,5.911551552062999065
,,6.211615293133,47,6.217131613133,1499,,,,,6.233200893133,1452,6.233200893133,5.917067872062998975
,,6.217131613133,47,6.222288173133,1499,,,,,6.238357453133,1452,6.238357453133,5.92222443206300039
,,6.222288173133,47,6.227684573133,1499,,,,,6.243753853133,1452,6.243753853133,5.92762083206299903
,,6.227684573133,47,6.233200893133,1499,,,,,6.249270173133,1452,6.249270173133,5.933137152062998935
,,6.233200893133,47,6.238357453133,1499,,,,,6.254426733133,1452,6.254426733133,5.938293712063000365
,,6.238357453133,47,6.243753853133,1499,,,,,6.259823133133,1452,6.259823133133,5.943690112062999
,,6.243753853133,47,6.249270173133,1499,,,,,6.265339453133,1452,6.265339453133,5.949206432062998905
,,6.249270173133,47,6.254426733133,1499,,,,,6.270496013133,1452,6.270496013133,5.95436299206300033
,,6.254426733133,47,6.259823133133,1499,,,,,6.276012333133,1452,6.276012333133,5.95987931206300023
,,6.259823133133,47,6.265339453133,1499,,,,,6.281168893133,1452,6.281168893133,5.96503587206299988
,,6.265339453133,47,6.270496013133,1499,,,,,6.286565293133,1452,6.286565293133,5.970432272063000285
,,6.270496013133,47,6.276012333133,1499,,,,,6.292081613133,1452,6.292081613133,5.97594859206300019
,,6.276012333133,47,6.281168893133,1499,,,,,6.297238173133,1452,6.297238173133,5.98110515206299984
,,6.281168893133,47,6.286565293133,1499,,,,,6.302634573133,1452,6.302634573133,5.986501552063000255
,,6.286565293133,47,6.292081613133,1499,,,,,6.308150893133,1452,6.308150893133,5.992017872063000155
,,6.292081613133,47,6.297238173133,1499,,,,,6.313307453133,1452,6.313307453133,5.9971744320629998
,,6.297238173133,47,6.302634573133,1499,,,,,6.314386733133,1452,6.314386733133,5.998253712062998825
,,6.302634573133,47,6.308150893133,1499,,,,,6.318703853133,1452,6.318703853133,6.002570832063000215
,,6.308150893133,47,6.313307453133,1499,,,,,6.324220173133,1452,6.324220173133,6.008087152063000125
,,6.313307453133,47,6.314386733133,1499,,,,,6.329376733133,1452,6.329376733133,6.01324371206299976
,,6.314386733133,47,6.318703853133,1499,,,,,6.334773133133,1452,6.334773133133,6.018640112063000175
,,6.318703853133,47,6.324220173133,1499,,,,,6.340289453133,1452,6.340289453133,6.02415643206300008
,,6.324220173133,47,6.329376733133,1499,,,,,6.345446013133,1452,6.345446013133,6.029312992062999725
,,6.329376733133,47,6.334773133133,1499,,,,,6.350962333133,1452,6.350962333133,6.03482931206299964
,,6.334773133133,47,6.340289453133,1499,,,,,6.356118893133,1452,6.356118893133,6.039985872062999285
,,6.340289453133,47,6.345446013133,1499,,,,,6.361515293133,1452,6.361515293133,6.045382272062999685
,,6.345446013133,47,6.350962333133,1499,,,,,6.367031613133,1452,6.367031613133,6.050898592062999605
,,6.350962333133,47,6.356118893133,1499,,,,,6.372188173133,1452,6.372188173133,6.05605515206299924
,,6.356118893133,47,6.361515293133,1499,,,,,6.377584573133,1452,6.377584573133,6.061451552062999655
,,6.361515293133,47,6.367031613133,1499,,,,,6.383100893133,1452,6.383100893133,6.066967872062999565
,,6.367031613133,47,6.372188173133,1499,,,,,6.388257453133,1452,6.388257453133,6.072124432062999215
,,6.372188173133,47,6.377584573133,1499,,,,,6.393653853133,1452,6.393653853133,6.077520832062999615
,,6.377584573133,47,6.383100893133,1499,,,,,6.399170173133,1452,6.399170173133,6.083037152062999535
,,6.383100893133,47,6.388257453133,1499,,,,,6.404326733133,1452,6.404326733133,6.088193712062999165
,,6.388257453133,47,6.393653853133,1499,,,,,6.409723133133,1452,6.409723133133,6.093590112062999585
,,6.393653853133,47,6.399170173133,1499,,,,,6.415239453133,1452,6.415239453133,6.09910643206299949
,,6.399170173133,47,6.404326733133,1499,,,,,6.420396013133,1452,6.420396013133,6.10426299206299913
,,6.404326733133,47,6.409723133133,1499,,,,,6.425912333133,1452,6.425912333133,6.10977931206299903
,,6.409723133133,47,6.415239453133,1499,,,,,6.431068893133,1452,6.431068893133,6.11493587206299868
,,6.415239453133,47,6.420396013133,1499,,,,,6.436465293133,1452,6.436465293133,6.1203322720629991
,,6.420396013133,47,6.425912333133,1499,,,,,6.441981613133,1452,6.441981613133,6.125848592062999005
,,6.425912333133,47,6.431068893133,1499,,,,,6.447138173133,1452,6.447138173133,6.131005152062998655
,,6.431068893133,47,6.436465293133,1499,,,,,6.452534573133,1452,6.452534573133,6.13640155206299905
,,6.436465293133,47,6.441981613133,1499,,,,,6.458050893133,1452,6.458050893133,6.14191787206299896
,,6.441981613133,47,6.447138173133,1499,,,,,6.463207453133,1452,6.463207453133,6.14707443206300039
,,6.447138173133,47,6.452534573133,1499,,,,,6.468603853133,1452,6.468603853133,6.15247083206299903
,,6.452534573133,47,6.458050893133,1499,,,,,6.474120173133,1452,6.474120173133,6.157987152062998925
,,6.458050893133,47,6.463207453133,1499,,,,,6.479276733133,1452,6.479276733133,6.16314371206300035
,,6.463207453133,47,6.468603853133,1499,,,,,6.484673133133,1452,6.484673133133,6.168540112062999
,,6.468603853133,47,6.474120173133,1499,,,,,6.490189453133,1452,6.490189453133,6.17405643206299889
,,6.474120173133,47,6.479276733133,1499,,,,,6.495346013133,1452,6.495346013133,6.179212992063000315
,,6.479276733133,47,6.484673133133,1499,,,,,6.500862333133,1452,6.500862333133,6.184729312063000225
,,6.484673133133,47,6.490189453133,1499,,,,,6.506018893133,1452,6.506018893133,6.18988587206299986
,,6.490189453133,47,6.495346013133,1499,,,,,6.511415293133,1452,6.511415293133,6.195282272063000285
,,6.495346013133,47,6.500862333133,1499,,,,,6.516931613133,1452,6.516931613133,6.20079859206300019
,,6.500862333133,47,6.506018893133,1499,,,,,6.522088173133,1452,6.522088173133,6.205955152062999825
,,6.506018893133,47,6.511415293133,1499,,,,,6.527484573133,1452,6.527484573133,6.21135155206300024
,,6.511415293133,47,6.516931613133,1499,,,,,6.533000893133,1452,6.533000893133,6.21686787206300014
,,6.516931613133,47,6.522088173133,1499,,,,,6.538157453133,1452,6.538157453133,6.2220244320629998
,,6.522088173133,47,6.527484573133,1499,,,,,6.543553853133,1452,6.543553853133,6.227420832063000205
,,6.527484573133,47,6.533000893133,1499,,,,,6.549070173133,1452,6.549070173133,6.232937152063000125
,,6.533000893133,47,6.538157453133,1499,,,,,6.554226733133,1452,6.554226733133,6.23809371206299976
,,6.538157453133,47,6.543553853133,1499,,,,,6.559623133133,1452,6.559623133133,6.243490112063000175
,,6.543553853133,47,6.549070173133,1499,,,,,6.565139453133,1452,6.565139453133,6.24900643206300008
,,6.549070173133,47,6.554226733133,1499,,,,,6.570296013133,1452,6.570296013133,6.254162992062999715
,,6.554226733133,47,6.559623133133,1499,,,,,6.575812333133,1452,6.575812333133,6.25967931206299963
,,6.559623133133,47,6.565139453133,1499,,,,,6.580968893133,1452,6.580968893133,6.26483587206299928
,,6.565139453133,47,6.570296013133,1499,,,,,6.586365293133,1452,6.586365293133,6.270232272062999685
,,6.570296013133,47,6.575812333133,1499,,,,,6.591881613133,1452,6.591881613133,6.275748592062999605
,,6.575812333133,47,6.580968893133,1499,,,,,6.597038173133,1452,6.597038173133,6.28090515206299924
,,6.580968893133,47,6.586365293133,1499,,,,,6.602434573133,1452,6.602434573133,6.286301552062999655
,,6.586365293133,47,6.591881613133,1499,,,,,6.607950893133,1452,6.607950893133,6.291817872062999565
,,6.591881613133,47,6.597038173133,1499,,,,,6.613107453133,1452,6.613107453133,6.296974432062999205
,,6.597038173133,47,6.602434573133,1499,,,,,6.618503853133,1452,6.618503853133,6.30237083206299961
,,6.602434573133,47,6.607950893133,1499,,,,,6.624020173133,1452,6.624020173133,6.307887152062999515
,,6.607950893133,47,6.613107453133,1499,,,,,6.629176733133,1452,6.629176733133,6.313043712062999165
,,6.613107453133,47,6.618503853133,1499,,,,,6.634573133133,1452,6.634573133133,6.318440112062999565
,,6.618503853133,47,6.624020173133,1499,,,,,6.640089453133,1452,6.640089453133,6.32395643206299949
,,6.624020173133,47,6.629176733133,1499,,,,,6.645246013133,1452,6.645246013133,6.329112992062999125
,,6.629176733133,47,6.634573133133,1499,,,,,6.650762333133,1452,6.650762333133,6.33462931206299903
,,6.634573133133,47,6.640089453133,1499,,,,,6.655918893133,1452,6.655918893133,6.339785872062998675
,,6.640089453133,47,6.645246013133,1499,,,,,6.661315293133,1452,6.661315293133,6.3451822720629991
,,6.645246013133,47,6.650762333133,1499,,,,,6.666831613133,1452,6.666831613133,6.350698592062999
,,6.650762333133,47,6.655918893133,1499,,,,,6.671988173133,1452,6.671988173133,6.355855152062998635
,,6.655918893133,47,6.661315293133,1499,,,,,6.677384573133,1452,6.677384573133,6.36125155206299905
,,6.661315293133,47,6.666831613133,1499,,,,,6.678463853133,1452,6.678463853133,6.36233083206299985
,,6.666831613133,47,6.671988173133,1499,,,,,6.682900893133,1452,6.682900893133,6.36676787206299896
,,6.671988173133,47,6.677384573133,1499,,,,,6.688057453133,1452,6.688057453133,6.37192443206300039
,,6.677384573133,47,6.678463853133,1499,,,,,6.693453853133,1452,6.693453853133,6.377320832062999015
,,6.678463853133,47,6.682900893133,1499,,,,,6.698970173133,1452,6.698970173133,6.382837152062998925
,,6.682900893133,47,6.688057453133,1499,,,,,6.704126733133,1452,6.704126733133,6.38799371206300035
,,6.688057453133,47,6.693453853133,1499,,,,,6.709523133133,1452,6.709523133133,6.393390112062998985
,,6.693453853133,47,6.698970173133,1499,,,,,6.715039453133,1452,6.715039453133,6.398906432062998885
,,6.698970173133,47,6.704126733133,1499,,,,,6.720196013133,1452,6.720196013133,6.404062992063000315
,,6.704126733133,47,6.709523133133,1499,,,,,6.725712333133,1452,6.725712333133,6.409579312063000215
,,6.709523133133,47,6.715039453133,1499,,,,,6.730868893133,1452,6.730868893133,6.41473587206299986
,,6.715039453133,47,6.720196013133,1499,,,,,6.736265293133,1452,6.736265293133,6.420132272063000275
,,6.720196013133,47,6.725712333133,1499,,,,,6.741781613133,1452,6.741781613133,6.425648592063000175
,,6.725712333133,47,6.730868893133,1499,,,,,6.746938173133,1452,6.746938173133,6.43080515206299981
,,6.730868893133,47,6.736265293133,1499,,,,,6.752334573133,1452,6.752334573133,6.43620155206300024
,,6.736265293133,47,6.741781613133,1499,,,,,6.757850893133,1452,6.757850893133,6.44171787206300014
,,6.741781613133,47,6.746938173133,1499,,,,,6.763007453133,1452,6.763007453133,6.4468744320629998
,,6.746938173133,47,6.752334573133,1499,,,,,6.768403853133,1452,6.768403853133,6.45227083206300019
,,6.752334573133,47,6.757850893133,1499,,,,,6.773920173133,1452,6.773920173133,6.4577871520630001
,,6.757850893133,47,6.763007453133,1499,,,,,6.779076733133,1452,6.779076733133,6.46294371206299975
,,6.763007453133,47,6.768403853133,1499,,,,,6.784473133133,1452,6.784473133133,6.468340112063000155
,,6.768403853133,47,6.773920173133,1499,,,,,6.789989453133,1452,6.789989453133,6.47385643206300008
,,6.773920173133,47,6.779076733133,1499,,,,,6.795146013133,1452,6.795146013133,6.479012992062999715
,,6.779076733133,47,6.784473133133,1499,,,,,6.800662333133,1452,6.800662333133,6.48452931206299963
,,6.784473133133,47,6.789989453133,1499,,,,,6.805818893133,1452,6.805818893133,6.489685872062999265
,,6.789989453133,47,6.795146013133,1499,,,,,6.811215293133,1452,6.811215293133,6.495082272062999675
,,6.795146013133,47,6.800662333133,1499,,,,,6.816731613133,1452,6.816731613133,6.50059859206299959
,,6.800662333133,47,6.805818893133,1499,,,,,6.821888173133,1452,6.821888173133,6.505755152062999225
,,6.805818893133,47,6.811215293133,1499,,,,,6.827284573133,1452,6.827284573133,6.51115155206299964
,,6.811215293133,47,6.816731613133,1499,,,,,6.832800893133,1452,6.832800893133,6.516667872062999555
,,6.816731613133,47,6.821888173133,1499,,,,,6.837957453133,1452,6.837957453133,6.5218244320629992
,,6.821888173133,47,6.827284573133,1499,,,,,6.843353853133,1452,6.843353853133,6.52722083206299961
,,6.827284573133,47,6.832800893133,1499,,,,,6.848870173133,1452,6.848870173133,6.532737152062999515
,,6.832800893133,47,6.837957453133,1499,,,,,6.854026733133,1452,6.854026733133,6.537893712062999165
,,6.837957453133,47,6.843353853133,1499,,,,,6.859423133133,1452,6.859423133133,6.543290112062999565
,,6.843353853133,47,6.848870173133,1499,,,,,6.864939453133,1452,6.864939453133,6.54880643206299948
,,6.848870173133,47,6.854026733133,1499,,,,,6.870096013133,1452,6.870096013133,6.553962992062999125
,,6.854026733133,47,6.859423133133,1499,,,,,6.875612333133,1452,6.875612333133,6.55947931206299903
,,6.859423133133,47,6.864939453133,1499,,,,,6.880768893133,1452,6.880768893133,6.564635872062998675
,,6.864939453133,47,6.870096013133,1499,,,,,6.886165293133,1452,6.886165293133,6.5700322720629991
,,6.870096013133,47,6.875612333133,1499,,,,,6.891681613133,1452,6.891681613133,6.575548592062999
,,6.875612333133,47,6.880768893133,1499,,,,,6.896838173133,1452,6.896838173133,6.58070515206300041
,,6.880768893133,47,6.886165293133,1499,,,,,6.902234573133,1452,6.902234573133,6.58610155206299905
,,6.886165293133,47,6.891681613133,1499,,,,,6.907750893133,1452,6.907750893133,6.591617872062998955
,,6.891681613133,47,6.896838173133,1499,,,,,6.912907453133,1452,6.912907453133,6.596774432063000385
,,6.896838173133,47,6.902234573133,1499,,,,,6.918303853133,1452,6.918303853133,6.602170832062999015
,,6.902234573133,47,6.907750893133,1499,,,,,6.923820173133,1452,6.923820173133,6.607687152062998925
,,6.907750893133,47,6.912907453133,1499,,,,,6.928976733133,1452,6.928976733133,6.61284371206300035
,,6.912907453133,47,6.918303853133,1499,,,,,6.934373133133,1452,6.934373133133,6.618240112062998975
,,6.918303853133,47,6.923820173133,1499,,,,,6.939889453133,1452,6.939889453133,6.62375643206299888
,,6.923820173133,47,6.928976733133,1499,,,,,6.945046013133,1452,6.945046013133,6.62891299206300031
,,6.928976733133,47,6.934373133133,1499,,,,,6.950562333133,1452,6.950562333133,6.634429312063000205
,,6.934373133133,47,6.939889453133,1499,,,,,6.955718893133,1452,6.955718893133,6.63958587206299986
,,6.939889453133,47,6.945046013133,1499,,,,,6.961115293133,1452,6.961115293133,6.644982272063000275
,,6.945046013133,47,6.950562333133,1499,,,,,6.966631613133,1452,6.966631613133,6.650498592063000175
,,6.950562333133,47,6.955718893133,1499,,,,,6.971788173133,1452,6.971788173133,6.65565515206299981
,,6.955718893133,47,6.961115293133,1499,,,,,6.977184573133,1452,6.977184573133,6.661051552063000235
,,6.961115293133,47,6.966631613133,1499,,,,,6.982700893133,1452,6.982700893133,6.66656787206300014
,,6.966631613133,47,6.971788173133,1499,,,,,6.987857453133,1452,6.987857453133,6.67172443206299978
,,6.971788173133,47,6.977184573133,1499,,,,,6.993253853133,1452,6.993253853133,6.67712083206300019
,,6.977184573133,47,6.982700893133,1499,,,,,6.998770173133,1452,6.998770173133,6.6826371520630001
,,6.982700893133,47,6.987857453133,1499,,,,,7.003926733133,1452,7.003926733133,6.68779371206299975
,,6.987857453133,47,6.993253853133,1499,,,,,7.009323133133,1452,7.009323133133,6.693190112063000155
,,6.993253853133,47,6.998770173133,1499,,,,,7.014839453133,1452,7.014839453133,6.69870643206300006
,,6.998770173133,47,7.003926733133,1499,,,,,7.019996013133,1452,7.019996013133,6.703862992062999715
,,7.003926733133,47,7.009323133133,1499,,,,,7.025512333133,1452,7.025512333133,6.70937931206299963
,,7.009323133133,47,7.014839453133,1499,,,,,7.030668893133,1452,7.030668893133,6.71453587206299926
,,7.014839453133,47,7.019996013133,1499,,,,,7.036065293133,1452,7.036065293133,6.719932272062999665
,,7.019996013133,47,7.025512333133,1499,,,,,7.041581613133,1452,7.041581613133,6.725448592062999585
,,7.025512333133,47,7.030668893133,1499,,,,,7.046738173133,1452,7.046738173133,6.730605152062999225
,,7.030668893133,47,7.036065293133,1499,,,,,7.047817453133,1452,7.047817453133,6.731684432063000005
,,7.036065293133,47,7.041581613133,1499,,,,,7.052134573133,1452,7.052134573133,6.73600155206299963
,,7.041581613133,47,7.046738173133,1499,,,,,7.057650893133,1452,7.057650893133,6.741517872062999535
,,7.046738173133,47,7.047817453133,1499,,,,,7.062807453133,1452,7.062807453133,6.746674432062999185
,,7.047817453133,47,7.052134573133,1499,,,,,7.068203853133,1452,7.068203853133,6.752070832062999605
,,7.052134573133,47,7.057650893133,1499,,,,,7.073720173133,1452,7.073720173133,6.75758715206299951
,,7.057650893133,47,7.062807453133,1499,,,,,7.078876733133,1452,7.078876733133,6.76274371206299915
,,7.062807453133,47,7.068203853133,1499,,,,,7.084273133133,1452,7.084273133133,6.768140112062999565
,,7.068203853133,47,7.073720173133,1499,,,,,7.089789453133,1452,7.089789453133,6.773656432062999475
,,7.073720173133,47,7.078876733133,1499,,,,,7.094946013133,1452,7.094946013133,6.778812992062999115
,,7.078876733133,47,7.084273133133,1499,,,,,7.100462333133,1452,7.100462333133,6.784329312062999025
,,7.084273133133,47,7.089789453133,1499,,,,,7.105618893133,1452,7.105618893133,6.789485872062998665
,,7.089789453133,47,7.094946013133,1499,,,,,7.111015293133,1452,7.111015293133,6.79488227206299908
,,7.094946013133,47,7.100462333133,1499,,,,,7.116531613133,1452,7.116531613133,6.800398592062998985
,,7.100462333133,47,7.105618893133,1499,,,,,7.121688173133,1452,7.121688173133,6.80555515206300041
,,7.105618893133,47,7.111015293133,1499,,,,,7.127084573133,1452,7.127084573133,6.81095155206299905
,,7.111015293133,47,7.116531613133,1499,,,,,7.132600893133,1452,7.132600893133,6.816467872062998955
,,7.116531613133,47,7.121688173133,1499,,,,,7.137757453133,1452,7.137757453133,6.821624432063000375
,,7.121688173133,47,7.127084573133,1499,,,,,7.143153853133,1452,7.143153853133,6.827020832062999015
