numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-221 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.776172893133,47,4.781089613133,1499,,,,,4.797158893133,1452,4.797158893133,3.855743959199999775
,,4.781089613133,47,4.786845773133,1499,,,,,4.802915053133,1452,4.802915053133,3.861500119199999562
,,4.786845773133,47,4.792242173133,1499,,,,,4.808311453133,1452,4.808311453133,3.866896519199999975
,,4.792242173133,47,4.797158893133,1499,,,,,4.813228173133,1452,4.813228173133,3.871813239199999742
,,4.797158893133,47,4.802915053133,1499,,,,,4.818984333133,1452,4.818984333133,3.87756939919999953
,,4.802915053133,47,4.808311453133,1499,,,,,4.824380733133,1452,4.824380733133,3.88296579919999994
,,4.808311453133,47,4.813228173133,1499,,,,,4.829297453133,1452,4.829297453133,3.887882519199999707
,,4.813228173133,47,4.818984333133,1499,,,,,4.835053613133,1452,4.835053613133,3.89363867919999949
,,4.818984333133,47,4.824380733133,1499,,,,,4.840450013133,1452,4.840450013133,3.8990350791999999
,,4.824380733133,47,4.829297453133,1499,,,,,4.845726493133,1452,4.845726493133,3.90431155919999994
,,4.829297453133,47,4.835053613133,1499,,,,,4.851122893133,1452,4.851122893133,3.909707959199999452
,,4.835053613133,47,4.840450013133,1499,,,,,4.856039613133,1452,4.856039613133,3.914624679200000107
,,4.840450013133,47,4.845726493133,1499,,,,,4.861795773133,1452,4.861795773133,3.9203808391999999
,,4.845726493133,47,4.851122893133,1499,,,,,4.867192173133,1452,4.867192173133,3.925777239199999425
,,4.851122893133,47,4.856039613133,1499,,,,,4.872108893133,1452,4.872108893133,3.93069395920000007
,,4.856039613133,47,4.861795773133,1499,,,,,4.877865053133,1452,4.877865053133,3.936450119199999862
,,4.861795773133,47,4.867192173133,1499,,,,,4.879663853133,1452,4.879663853133,3.938248919199999405
,,4.867192173133,47,4.872108893133,1499,,,,,4.883261453133,1452,4.883261453133,3.941846519199999377
,,4.872108893133,47,4.877865053133,1499,,,,,4.888178173133,1452,4.888178173133,3.946763239200000032
,,4.877865053133,47,4.879663853133,1499,,,,,4.893934333133,1452,4.893934333133,3.95251939919999982
,,4.879663853133,47,4.883261453133,1499,,,,,4.899330733133,1452,4.899330733133,3.957915799199999345
,,4.883261453133,47,4.888178173133,1499,,,,,4.904247453133,1452,4.904247453133,3.9628325192
,,4.888178173133,47,4.893934333133,1499,,,,,4.910003613133,1452,4.910003613133,3.968588679199999782
,,4.893934333133,47,4.899330733133,1499,,,,,4.915400013133,1452,4.915400013133,3.973985079200000195
,,4.899330733133,47,4.904247453133,1499,,,,,4.920676493133,1452,4.920676493133,3.979261559199999337
,,4.904247453133,47,4.910003613133,1499,,,,,4.926072893133,1452,4.926072893133,3.984657959199999752
,,4.910003613133,47,4.915400013133,1499,,,,,4.930989613133,1452,4.930989613133,3.989574679199999507
,,4.915400013133,47,4.920676493133,1499,,,,,4.936745773133,1452,4.936745773133,3.995330839200000187
,,4.920676493133,47,4.926072893133,1499,,,,,4.942142173133,1452,4.942142173133,4.000727239199999707
,,4.926072893133,47,4.930989613133,1499,,,,,4.947058893133,1452,4.947058893133,4.005643959200000367
,,4.930989613133,47,4.936745773133,1499,,,,,4.952815053133,1452,4.952815053133,4.011400119199999267
,,4.936745773133,47,4.942142173133,1499,,,,,4.958211453133,1452,4.958211453133,4.01679651919999968
,,4.942142173133,47,4.947058893133,1499,,,,,4.963128173133,1452,4.963128173133,4.02171323920000033
,,4.947058893133,47,4.952815053133,1499,,,,,4.968884333133,1452,4.968884333133,4.027469399199999232
,,4.952815053133,47,4.958211453133,1499,,,,,4.974280733133,1452,4.974280733133,4.03286579919999964
,,4.958211453133,47,4.963128173133,1499,,,,,4.979197453133,1452,4.979197453133,4.037782519200000295
,,4.963128173133,47,4.968884333133,1499,,,,,4.984953613133,1452,4.984953613133,4.043538679199999192
,,4.968884333133,47,4.974280733133,1499,,,,,4.990350013133,1452,4.990350013133,4.048935079199999607
,,4.974280733133,47,4.979197453133,1499,,,,,4.995626493133,1452,4.995626493133,4.05421155919999875
,,4.979197453133,47,4.984953613133,1499,,,,,5.001022893133,1452,5.001022893133,4.059607959199999157
,,4.984953613133,47,4.990350013133,1499,,,,,5.005939613133,1452,5.005939613133,4.064524679199999805
,,4.990350013133,47,4.995626493133,1499,,,,,5.011695773133,1452,5.011695773133,4.070280839199998707
,,4.995626493133,47,5.001022893133,1499,,,,,5.017092173133,1452,5.017092173133,4.075677239199999117
,,5.001022893133,47,5.005939613133,1499,,,,,5.022008893133,1452,5.022008893133,4.080593959199999767
,,5.005939613133,47,5.011695773133,1499,,,,,5.027765053133,1452,5.027765053133,4.08635011919999867
,,5.011695773133,47,5.017092173133,1499,,,,,5.033161453133,1452,5.033161453133,4.091746519199999082
,,5.017092173133,47,5.022008893133,1499,,,,,5.038078173133,1452,5.038078173133,4.096663239199999737
,,5.022008893133,47,5.027765053133,1499,,,,,5.043834333133,1452,5.043834333133,4.102419399200000412
,,5.027765053133,47,5.033161453133,1499,,,,,5.049230733133,1452,5.049230733133,4.107815799199999045
,,5.033161453133,47,5.038078173133,1499,,,,,5.054147453133,1452,5.054147453133,4.112732519199999695
,,5.038078173133,47,5.043834333133,1499,,,,,5.059903613133,1452,5.059903613133,4.118488679200000377
,,5.043834333133,47,5.049230733133,1499,,,,,5.065300013133,1452,5.065300013133,4.123885079199999005
,,5.049230733133,47,5.054147453133,1499,,,,,5.070576493133,1452,5.070576493133,4.129161559199999925
,,5.054147453133,47,5.059903613133,1499,,,,,5.075972893133,1452,5.075972893133,4.134557959200000337
,,5.059903613133,47,5.065300013133,1499,,,,,5.080889613133,1452,5.080889613133,4.139474679199999207
,,5.065300013133,47,5.070576493133,1499,,,,,5.086645773133,1452,5.086645773133,4.145230839199999892
,,5.070576493133,47,5.075972893133,1499,,,,,5.092042173133,1452,5.092042173133,4.150627239200000305
,,5.075972893133,47,5.080889613133,1499,,,,,5.096958893133,1452,5.096958893133,4.155543959199999175
,,5.080889613133,47,5.086645773133,1499,,,,,5.102715053133,1452,5.102715053133,4.161300119199999852
,,5.086645773133,47,5.092042173133,1499,,,,,5.108111453133,1452,5.108111453133,4.166696519200000265
,,5.092042173133,47,5.096958893133,1499,,,,,5.113028173133,1452,5.113028173133,4.171613239199999145
,,5.096958893133,47,5.102715053133,1499,,,,,5.118784333133,1452,5.118784333133,4.177369399199999815
,,5.102715053133,47,5.108111453133,1499,,,,,5.124180733133,1452,5.124180733133,4.182765799200000232
,,5.108111453133,47,5.113028173133,1499,,,,,5.129097453133,1452,5.129097453133,4.1876825191999991
,,5.113028173133,47,5.118784333133,1499,,,,,5.134853613133,1452,5.134853613133,4.193438679199999782
,,5.118784333133,47,5.124180733133,1499,,,,,5.140250013133,1452,5.140250013133,4.198835079200000187
,,5.124180733133,47,5.129097453133,1499,,,,,5.145526493133,1452,5.145526493133,4.20411155919999933
,,5.129097453133,47,5.134853613133,1499,,,,,5.150922893133,1452,5.150922893133,4.209507959199999742
,,5.134853613133,47,5.140250013133,1499,,,,,5.155839613133,1452,5.155839613133,4.2144246792000004
,,5.140250013133,47,5.145526493133,1499,,,,,5.161595773133,1452,5.161595773133,4.220180839199999295
,,5.145526493133,47,5.150922893133,1499,,,,,5.166992173133,1452,5.166992173133,4.225577239199999707
,,5.150922893133,47,5.155839613133,1499,,,,,5.171908893133,1452,5.171908893133,4.230493959200000352
,,5.155839613133,47,5.161595773133,1499,,,,,5.177665053133,1452,5.177665053133,4.236250119199999255
,,5.161595773133,47,5.166992173133,1499,,,,,5.183061453133,1452,5.183061453133,4.24164651919999967
,,5.166992173133,47,5.171908893133,1499,,,,,5.187978173133,1452,5.187978173133,4.246563239200000327
,,5.171908893133,47,5.177665053133,1499,,,,,5.193734333133,1452,5.193734333133,4.25231939919999922
,,5.177665053133,47,5.183061453133,1499,,,,,5.199130733133,1452,5.199130733133,4.257715799199999632
,,5.183061453133,47,5.187978173133,1499,,,,,5.204047453133,1452,5.204047453133,4.262632519200000282
,,5.187978173133,47,5.193734333133,1499,,,,,5.209803613133,1452,5.209803613133,4.26838867919999919
,,5.193734333133,47,5.199130733133,1499,,,,,5.215200013133,1452,5.215200013133,4.2737850791999996
,,5.199130733133,47,5.204047453133,1499,,,,,5.220476493133,1452,5.220476493133,4.279061559199998732
,,5.204047453133,47,5.209803613133,1499,,,,,5.225872893133,1452,5.225872893133,4.284457959199999145
,,5.209803613133,47,5.215200013133,1499,,,,,5.230789613133,1452,5.230789613133,4.289374679199999802
,,5.215200013133,47,5.220476493133,1499,,,,,5.236545773133,1452,5.236545773133,4.295130839199998705
,,5.220476493133,47,5.225872893133,1499,,,,,5.241942173133,1452,5.241942173133,4.300527239199999102
,,5.225872893133,47,5.230789613133,1499,,,,,5.246858893133,1452,5.246858893133,4.305443959199999767
,,5.230789613133,47,5.236545773133,1499,,,,,5.249017453133,1452,5.249017453133,4.30760251919999957
,,5.236545773133,47,5.241942173133,1499,,,,,5.252615053133,1452,5.252615053133,4.31120011919999867
,,5.241942173133,47,5.246858893133,1499,,,,,5.258011453133,1452,5.258011453133,4.31659651919999908
,,5.246858893133,47,5.249017453133,1499,,,,,5.262928173133,1452,5.262928173133,4.321513239199999727
,,5.249017453133,47,5.252615053133,1499,,,,,5.268684333133,1452,5.268684333133,4.3272693992000004
,,5.252615053133,47,5.258011453133,1499,,,,,5.274080733133,1452,5.274080733133,4.332665799199999045
,,5.258011453133,47,5.262928173133,1499,,,,,5.278997453133,1452,5.278997453133,4.33758251919999969
,,5.262928173133,47,5.268684333133,1499,,,,,5.284753613133,1452,5.284753613133,4.343338679200000367
,,5.268684333133,47,5.274080733133,1499,,,,,5.290150013133,1452,5.290150013133,4.348735079199999005
,,5.274080733133,47,5.278997453133,1499,,,,,5.295426493133,1452,5.295426493133,4.354011559199999925
,,5.278997453133,47,5.284753613133,1499,,,,,5.300822893133,1452,5.300822893133,4.35940795920000033
,,5.284753613133,47,5.290150013133,1499,,,,,5.305739613133,1452,5.305739613133,4.364324679199999207
,,5.290150013133,47,5.295426493133,1499,,,,,5.311495773133,1452,5.311495773133,4.37008083919999988
,,5.295426493133,47,5.300822893133,1499,,,,,5.316892173133,1452,5.316892173133,4.37547723920000029
,,5.300822893133,47,5.305739613133,1499,,,,,5.321808893133,1452,5.321808893133,4.38039395919999917
,,5.305739613133,47,5.311495773133,1499,,,,,5.327565053133,1452,5.327565053133,4.38615011919999985
,,5.311495773133,47,5.316892173133,1499,,,,,5.332961453133,1452,5.332961453133,4.391546519200000257
,,5.316892173133,47,5.321808893133,1499,,,,,5.337878173133,1452,5.337878173133,4.396463239199999132
,,5.321808893133,47,5.327565053133,1499,,,,,5.343634333133,1452,5.343634333133,4.402219399199999805
,,5.327565053133,47,5.332961453133,1499,,,,,5.349030733133,1452,5.349030733133,4.407615799200000225
,,5.332961453133,47,5.337878173133,1499,,,,,5.353947453133,1452,5.353947453133,4.4125325191999991
,,5.337878173133,47,5.343634333133,1499,,,,,5.359703613133,1452,5.359703613133,4.41828867919999977
,,5.343634333133,47,5.349030733133,1499,,,,,5.365100013133,1452,5.365100013133,4.423685079200000187
,,5.349030733133,47,5.353947453133,1499,,,,,5.370376493133,1452,5.370376493133,4.428961559199999327
,,5.353947453133,47,5.359703613133,1499,,,,,5.375772893133,1452,5.375772893133,4.43435795919999974
,,5.359703613133,47,5.365100013133,1499,,,,,5.380689613133,1452,5.380689613133,4.43927467920000039
,,5.365100013133,47,5.370376493133,1499,,,,,5.386445773133,1452,5.386445773133,4.445030839199999287
,,5.370376493133,47,5.375772893133,1499,,,,,5.391842173133,1452,5.391842173133,4.450427239199999695
,,5.375772893133,47,5.380689613133,1499,,,,,5.396758893133,1452,5.396758893133,4.45534395920000035
,,5.380689613133,47,5.386445773133,1499,,,,,5.402515053133,1452,5.402515053133,4.461100119199999255
,,5.386445773133,47,5.391842173133,1499,,,,,5.407911453133,1452,5.407911453133,4.466496519199999662
,,5.391842173133,47,5.396758893133,1499,,,,,5.412828173133,1452,5.412828173133,4.471413239200000312
,,5.396758893133,47,5.402515053133,1499,,,,,5.418584333133,1452,5.418584333133,4.477169399199999207
,,5.402515053133,47,5.407911453133,1499,,,,,5.423980733133,1452,5.423980733133,4.482565799199999625
,,5.407911453133,47,5.412828173133,1499,,,,,5.428897453133,1452,5.428897453133,4.48748251920000028
,,5.412828173133,47,5.418584333133,1499,,,,,5.434653613133,1452,5.434653613133,4.493238679199999177
,,5.418584333133,47,5.423980733133,1499,,,,,5.440050013133,1452,5.440050013133,4.498635079199999592
,,5.423980733133,47,5.428897453133,1499,,,,,5.445326493133,1452,5.445326493133,4.503911559199998727
,,5.428897453133,47,5.434653613133,1499,,,,,5.450722893133,1452,5.450722893133,4.509307959199999142
,,5.434653613133,47,5.440050013133,1499,,,,,5.455639613133,1452,5.455639613133,4.51422467919999979
,,5.440050013133,47,5.445326493133,1499,,,,,5.461395773133,1452,5.461395773133,4.51998083919999869
,,5.445326493133,47,5.450722893133,1499,,,,,5.466792173133,1452,5.466792173133,4.5253772391999991
,,5.450722893133,47,5.455639613133,1499,,,,,5.471708893133,1452,5.471708893133,4.530293959199999752
,,5.455639613133,47,5.461395773133,1499,,,,,5.477465053133,1452,5.477465053133,4.536050119199998657
,,5.461395773133,47,5.466792173133,1499,,,,,5.482861453133,1452,5.482861453133,4.541446519199999065
,,5.466792173133,47,5.471708893133,1499,,,,,5.487778173133,1452,5.487778173133,4.546363239199999717
,,5.471708893133,47,5.477465053133,1499,,,,,5.493534333133,1452,5.493534333133,4.552119399200000395
,,5.477465053133,47,5.482861453133,1499,,,,,5.498930733133,1452,5.498930733133,4.557515799199999025
,,5.482861453133,47,5.487778173133,1499,,,,,5.503847453133,1452,5.503847453133,4.562432519199999677
,,5.487778173133,47,5.493534333133,1499,,,,,5.509603613133,1452,5.509603613133,4.568188679200000362
,,5.493534333133,47,5.498930733133,1499,,,,,5.515000013133,1452,5.515000013133,4.573585079199998992
,,5.498930733133,47,5.503847453133,1499,,,,,5.520276493133,1452,5.520276493133,4.578861559199999907
,,5.503847453133,47,5.509603613133,1499,,,,,5.525672893133,1452,5.525672893133,4.58425795920000032
,,5.509603613133,47,5.515000013133,1499,,,,,5.530589613133,1452,5.530589613133,4.589174679199999195
,,5.515000013133,47,5.520276493133,1499,,,,,5.536345773133,1452,5.536345773133,4.59493083919999988
,,5.520276493133,47,5.525672893133,1499,,,,,5.541742173133,1452,5.541742173133,4.60032723920000029
,,5.525672893133,47,5.530589613133,1499,,,,,5.546658893133,1452,5.546658893133,4.605243959199999162
,,5.530589613133,47,5.536345773133,1499,,,,,5.552415053133,1452,5.552415053133,4.611000119199999845
,,5.536345773133,47,5.541742173133,1499,,,,,5.557811453133,1452,5.557811453133,4.61639651920000024
,,5.541742173133,47,5.546658893133,1499,,,,,5.562728173133,1452,5.562728173133,4.621313239199999125
,,5.546658893133,47,5.552415053133,1499,,,,,5.568484333133,1452,5.568484333133,4.6270693991999998
,,5.552415053133,47,5.557811453133,1499,,,,,5.573880733133,1452,5.573880733133,4.632465799200000215
,,5.557811453133,47,5.562728173133,1499,,,,,5.578797453133,1452,5.578797453133,4.63738251919999908
,,5.562728173133,47,5.568484333133,1499,,,,,5.584553613133,1452,5.584553613133,4.643138679199999765
,,5.568484333133,47,5.573880733133,1499,,,,,5.589950013133,1452,5.589950013133,4.648535079200000175
,,5.573880733133,47,5.578797453133,1499,,,,,5.595226493133,1452,5.595226493133,4.653811559199999315
,,5.578797453133,47,5.584553613133,1499,,,,,5.600622893133,1452,5.600622893133,4.659207959199999725
,,5.584553613133,47,5.589950013133,1499,,,,,5.605539613133,1452,5.605539613133,4.66412467920000038
,,5.589950013133,47,5.595226493133,1499,,,,,5.611295773133,1452,5.611295773133,4.66988083919999928
,,5.595226493133,47,5.600622893133,1499,,,,,5.616692173133,1452,5.616692173133,4.67527723919999969
,,5.600622893133,47,5.605539613133,1499,,,,,5.621608893133,1452,5.621608893133,4.68019395920000034
,,5.605539613133,47,5.611295773133,1499,,,,,5.623767453133,1452,5.623767453133,4.682352519200000155
,,5.611295773133,47,5.616692173133,1499,,,,,5.627365053133,1452,5.627365053133,4.68595011919999925
,,5.616692173133,47,5.621608893133,1499,,,,,5.632761453133,1452,5.632761453133,4.691346519199999655
,,5.621608893133,47,5.623767453133,1499,,,,,5.637678173133,1452,5.637678173133,4.6962632392000003
,,5.623767453133,47,5.627365053133,1499,,,,,5.643434333133,1452,5.643434333133,4.702019399199999205
,,5.627365053133,47,5.632761453133,1499,,,,,5.648830733133,1452,5.648830733133,4.707415799199999615
,,5.632761453133,47,5.637678173133,1499,,,,,5.653747453133,1452,5.653747453133,4.71233251920000027
,,5.637678173133,47,5.643434333133,1499,,,,,5.659503613133,1452,5.659503613133,4.71808867919999917
,,5.643434333133,47,5.648830733133,1499,,,,,5.664900013133,1452,5.664900013133,4.723485079199999585
,,5.648830733133,47,5.653747453133,1499,,,,,5.670176493133,1452,5.670176493133,4.728761559199998725
,,5.653747453133,47,5.659503613133,1499,,,,,5.675572893133,1452,5.675572893133,4.73415795919999914
,,5.659503613133,47,5.664900013133,1499,,,,,5.680489613133,1452,5.680489613133,4.739074679199999785
,,5.664900013133,47,5.670176493133,1499,,,,,5.686245773133,1452,5.686245773133,4.74483083919999868
,,5.670176493133,47,5.675572893133,1499,,,,,5.691642173133,1452,5.691642173133,4.7502272391999991
,,5.675572893133,47,5.680489613133,1499,,,,,5.696558893133,1452,5.696558893133,4.75514395919999975
,,5.680489613133,47,5.686245773133,1499,,,,,5.702315053133,1452,5.702315053133,4.760900119199998655
,,5.686245773133,47,5.691642173133,1499,,,,,5.707711453133,1452,5.707711453133,4.766296519199999065
,,5.691642173133,47,5.696558893133,1499,,,,,5.712628173133,1452,5.712628173133,4.771213239199999705
,,5.696558893133,47,5.702315053133,1499,,,,,5.718384333133,1452,5.718384333133,4.77696939920000039
,,5.702315053133,47,5.707711453133,1499,,,,,5.723780733133,1452,5.723780733133,4.782365799199999025
,,5.707711453133,47,5.712628173133,1499,,,,,5.728697453133,1452,5.728697453133,4.787282519199999675
,,5.712628173133,47,5.718384333133,1499,,,,,5.734453613133,1452,5.734453613133,4.79303867920000035
,,5.718384333133,47,5.723780733133,1499,,,,,5.739850013133,1452,5.739850013133,4.79843507919999899
,,5.723780733133,47,5.728697453133,1499,,,,,5.745126493133,1452,5.745126493133,4.803711559199999905
,,5.728697453133,47,5.734453613133,1499,,,,,5.750522893133,1452,5.750522893133,4.80910795920000032
,,5.734453613133,47,5.739850013133,1499,,,,,5.755439613133,1452,5.755439613133,4.81402467919999919
,,5.739850013133,47,5.745126493133,1499,,,,,5.761195773133,1452,5.761195773133,4.819780839199999865
,,5.745126493133,47,5.750522893133,1499,,,,,5.766592173133,1452,5.766592173133,4.82517723920000028
,,5.750522893133,47,5.755439613133,1499,,,,,5.771508893133,1452,5.771508893133,4.830093959199999155
,,5.755439613133,47,5.761195773133,1499,,,,,5.777265053133,1452,5.777265053133,4.83585011919999983
,,5.761195773133,47,5.766592173133,1499,,,,,5.782661453133,1452,5.782661453133,4.84124651920000024
,,5.766592173133,47,5.771508893133,1499,,,,,5.787578173133,1452,5.787578173133,4.846163239199999125
,,5.771508893133,47,5.777265053133,1499,,,,,5.793334333133,1452,5.793334333133,4.8519193991999998
,,5.777265053133,47,5.782661453133,1499,,,,,5.798730733133,1452,5.798730733133,4.857315799200000205
,,5.782661453133,47,5.787578173133,1499,,,,,5.803647453133,1452,5.803647453133,4.86223251919999908
,,5.787578173133,47,5.793334333133,1499,,,,,5.809403613133,1452,5.809403613133,4.867988679199999755
,,5.793334333133,47,5.798730733133,1499,,,,,5.814800013133,1452,5.814800013133,4.873385079200000175
,,5.798730733133,47,5.803647453133,1499,,,,,5.820076493133,1452,5.820076493133,4.878661559199999315
,,5.803647453133,47,5.809403613133,1499,,,,,5.825472893133,1452,5.825472893133,4.884057959199999725
,,5.809403613133,47,5.814800013133,1499,,,,,5.830389613133,1452,5.830389613133,4.888974679200000375
,,5.814800013133,47,5.820076493133,1499,,,,,5.836145773133,1452,5.836145773133,4.894730839199999265
,,5.820076493133,47,5.825472893133,1499,,,,,5.841542173133,1452,5.841542173133,4.900127239199999675
,,5.825472893133,47,5.830389613133,1499,,,,,5.846458893133,1452,5.846458893133,4.905043959200000335
,,5.830389613133,47,5.836145773133,1499,,,,,5.852215053133,1452,5.852215053133,4.910800119199999235
,,5.836145773133,47,5.841542173133,1499,,,,,5.857611453133,1452,5.857611453133,4.916196519199999655
,,5.841542173133,47,5.846458893133,1499,,,,,5.862528173133,1452,5.862528173133,4.9211132392000003
,,5.846458893133,47,5.852215053133,1499,,,,,5.868284333133,1452,5.868284333133,4.926869399199999205
,,5.852215053133,47,5.857611453133,1499,,,,,5.873680733133,1452,5.873680733133,4.932265799199999615
,,5.857611453133,47,5.862528173133,1499,,,,,5.878597453133,1452,5.878597453133,4.93718251920000027
,,5.862528173133,47,5.868284333133,1499,,,,,5.884353613133,1452,5.884353613133,4.94293867919999916
,,5.868284333133,47,5.873680733133,1499,,,,,5.889750013133,1452,5.889750013133,4.948335079199999575
,,5.873680733133,47,5.878597453133,1499,,,,,5.895026493133,1452,5.895026493133,4.953611559199998725
,,5.878597453133,47,5.884353613133,1499,,,,,5.900422893133,1452,5.900422893133,4.959007959199999125
,,5.884353613133,47,5.889750013133,1499,,,,,5.905339613133,1452,5.905339613133,4.96392467919999978
,,5.889750013133,47,5.895026493133,1499,,,,,5.911095773133,1452,5.911095773133,4.96968083919999868
,,5.895026493133,47,5.900422893133,1499,,,,,5.916492173133,1452,5.916492173133,4.9750772391999991
,,5.900422893133,47,5.905339613133,1499,,,,,5.921408893133,1452,5.921408893133,4.97999395919999974
,,5.905339613133,47,5.911095773133,1499,,,,,5.927165053133,1452,5.927165053133,4.985750119200000425
,,5.911095773133,47,5.916492173133,1499,,,,,5.932561453133,1452,5.932561453133,4.991146519199999065
,,5.916492173133,47,5.921408893133,1499,,,,,5.937478173133,1452,5.937478173133,4.996063239199999705
,,5.921408893133,47,5.927165053133,1499,,,,,5.943234333133,1452,5.943234333133,5.00181939920000038
,,5.927165053133,47,5.932561453133,1499,,,,,5.948630733133,1452,5.948630733133,5.007215799199999025
,,5.932561453133,47,5.937478173133,1499,,,,,5.953547453133,1452,5.953547453133,5.012132519199999675
,,5.937478173133,47,5.943234333133,1499,,,,,5.959303613133,1452,5.959303613133,5.01788867920000035
,,5.943234333133,47,5.948630733133,1499,,,,,5.964700013133,1452,5.964700013133,5.02328507919999898
,,5.948630733133,47,5.953547453133,1499,,,,,5.969976493133,1452,5.969976493133,5.028561559199999905
,,5.953547453133,47,5.959303613133,1499,,,,,5.975372893133,1452,5.975372893133,5.0339579592000003
,,5.959303613133,47,5.964700013133,1499,,,,,5.980289613133,1452,5.980289613133,5.038874679199999185
,,5.964700013133,47,5.969976493133,1499,,,,,5.986045773133,1452,5.986045773133,5.044630839199999865
,,5.969976493133,47,5.975372893133,1499,,,,,5.987844573133,1452,5.987844573133,5.04642963919999941
,,5.975372893133,47,5.980289613133,1499,,,,,5.991442173133,1452,5.991442173133,5.05002723920000028
,,5.980289613133,47,5.986045773133,1499,,,,,5.996358893133,1452,5.996358893133,5.054943959199999145
,,5.986045773133,47,5.987844573133,1499,,,,,6.002115053133,1452,6.002115053133,5.06070011919999983
,,5.987844573133,47,5.991442173133,1499,,,,,6.007511453133,1452,6.007511453133,5.06609651920000024
,,5.991442173133,47,5.996358893133,1499,,,,,6.012428173133,1452,6.012428173133,5.071013239199999115
,,5.996358893133,47,6.002115053133,1499,,,,,6.018184333133,1452,6.018184333133,5.07676939919999979
,,6.002115053133,47,6.007511453133,1499,,,,,6.023580733133,1452,6.023580733133,5.082165799200000205
,,6.007511453133,47,6.012428173133,1499,,,,,6.028497453133,1452,6.028497453133,5.08708251919999908
,,6.012428173133,47,6.018184333133,1499,,,,,6.034253613133,1452,6.034253613133,5.092838679199999755
,,6.018184333133,47,6.023580733133,1499,,,,,6.039650013133,1452,6.039650013133,5.098235079200000165
,,6.023580733133,47,6.028497453133,1499,,,,,6.044926493133,1452,6.044926493133,5.103511559199999305
,,6.028497453133,47,6.034253613133,1499,,,,,6.050322893133,1452,6.050322893133,5.108907959199999715
,,6.034253613133,47,6.039650013133,1499,,,,,6.055239613133,1452,6.055239613133,5.113824679200000365
,,6.039650013133,47,6.044926493133,1499,,,,,6.060995773133,1452,6.060995773133,5.119580839199999265
,,6.044926493133,47,6.050322893133,1499,,,,,6.066392173133,1452,6.066392173133,5.124977239199999675
,,6.050322893133,47,6.055239613133,1499,,,,,6.071308893133,1452,6.071308893133,5.12989395920000033
,,6.055239613133,47,6.060995773133,1499,,,,,6.077065053133,1452,6.077065053133,5.135650119199999235
,,6.060995773133,47,6.066392173133,1499,,,,,6.082461453133,1452,6.082461453133,5.141046519199999645
,,6.066392173133,47,6.071308893133,1499,,,,,6.087378173133,1452,6.087378173133,5.1459632392000003
,,6.071308893133,47,6.077065053133,1499,,,,,6.093134333133,1452,6.093134333133,5.151719399199999195
,,6.077065053133,47,6.082461453133,1499,,,,,6.098530733133,1452,6.098530733133,5.15711579919999961
,,6.082461453133,47,6.087378173133,1499,,,,,6.103447453133,1452,6.103447453133,5.162032519200000255
,,6.087378173133,47,6.093134333133,1499,,,,,6.109203613133,1452,6.109203613133,5.16778867919999916
,,6.093134333133,47,6.098530733133,1499,,,,,6.114600013133,1452,6.114600013133,5.173185079199999565
,,6.098530733133,47,6.103447453133,1499,,,,,6.119876493133,1452,6.119876493133,5.178461559199998705
,,6.103447453133,47,6.109203613133,1499,,,,,6.125272893133,1452,6.125272893133,5.183857959199999125
,,6.109203613133,47,6.114600013133,1499,,,,,6.130189613133,1452,6.130189613133,5.18877467919999977
,,6.114600013133,47,6.119876493133,1499,,,,,6.135945773133,1452,6.135945773133,5.194530839199998675
,,6.119876493133,47,6.125272893133,1499,,,,,6.141342173133,1452,6.141342173133,5.19992723919999908
,,6.125272893133,47,6.130189613133,1499,,,,,6.146258893133,1452,6.146258893133,5.204843959199999735
,,6.130189613133,47,6.135945773133,1499,,,,,6.152015053133,1452,6.152015053133,5.210600119200000415
,,6.135945773133,47,6.141342173133,1499,,,,,6.157411453133,1452,6.157411453133,5.21599651919999905
,,6.141342173133,47,6.146258893133,1499,,,,,6.162328173133,1452,6.162328173133,5.220913239199999705
,,6.146258893133,47,6.152015053133,1499,,,,,6.168084333133,1452,6.168084333133,5.22666939920000038
,,6.152015053133,47,6.157411453133,1499,,,,,6.173480733133,1452,6.173480733133,5.232065799199999005
,,6.157411453133,47,6.162328173133,1499,,,,,6.178397453133,1452,6.178397453133,5.236982519199999655
,,6.162328173133,47,6.168084333133,1499,,,,,6.184153613133,1452,6.184153613133,5.242738679200000335
,,6.168084333133,47,6.173480733133,1499,,,,,6.189550013133,1452,6.189550013133,5.24813507919999897
