numActiveSessions:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[22].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[22].tcp.conn-213 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[22].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,3.766086733133,47,3.770523773133,1499,,,,,3.786593053133,1452,3.786593053133,2.92510568566399963
,,3.770523773133,47,3.776040093133,1499,,,,,3.792109373133,1452,3.792109373133,2.93062200566399954
,,3.776040093133,47,3.781196653133,1499,,,,,3.797265933133,1452,3.797265933133,2.93577856566400007
,,3.781196653133,47,3.786593053133,1499,,,,,3.802782253133,1452,3.802782253133,2.941294885663999982
,,3.786593053133,47,3.792109373133,1499,,,,,3.807938813133,1452,3.807938813133,2.946451445663999625
,,3.792109373133,47,3.797265933133,1499,,,,,3.813335213133,1452,3.813335213133,2.951847845664000037
,,3.797265933133,47,3.802782253133,1499,,,,,3.818851533133,1452,3.818851533133,2.95736416566399994
,,3.802782253133,47,3.807938813133,1499,,,,,3.824008093133,1452,3.824008093133,2.962520725663999587
,,3.807938813133,47,3.813335213133,1499,,,,,3.829404493133,1452,3.829404493133,2.967917125664
,,3.813335213133,47,3.818851533133,1499,,,,,3.834920813133,1452,3.834920813133,2.973433445663999905
,,3.818851533133,47,3.824008093133,1499,,,,,3.840077373133,1452,3.840077373133,2.978590005663999552
,,3.824008093133,47,3.829404493133,1499,,,,,3.845473773133,1452,3.845473773133,2.983986405663999962
,,3.829404493133,47,3.834920813133,1499,,,,,3.850990093133,1452,3.850990093133,2.989502725663999875
,,3.834920813133,47,3.840077373133,1499,,,,,3.856146653133,1452,3.856146653133,2.994659285663999515
,,3.840077373133,47,3.845473773133,1499,,,,,3.861543053133,1452,3.861543053133,3.000055685663999925
,,3.845473773133,47,3.850990093133,1499,,,,,3.867059373133,1452,3.867059373133,3.005572005663999837
,,3.850990093133,47,3.856146653133,1499,,,,,3.872215933133,1452,3.872215933133,3.01072856566399948
,,3.856146653133,47,3.861543053133,1499,,,,,3.877732253133,1452,3.877732253133,3.016244885663999377
,,3.861543053133,47,3.867059373133,1499,,,,,3.882888813133,1452,3.882888813133,3.021401445663999915
,,3.867059373133,47,3.872215933133,1499,,,,,3.888285213133,1452,3.888285213133,3.026797845663999442
,,3.872215933133,47,3.877732253133,1499,,,,,3.893801533133,1452,3.893801533133,3.032314165663999352
,,3.877732253133,47,3.882888813133,1499,,,,,3.898958093133,1452,3.898958093133,3.037470725663999877
,,3.882888813133,47,3.888285213133,1499,,,,,3.904354493133,1452,3.904354493133,3.042867125663999405
,,3.888285213133,47,3.893801533133,1499,,,,,3.909870813133,1452,3.909870813133,3.0483834456640002
,,3.893801533133,47,3.898958093133,1499,,,,,3.915027373133,1452,3.915027373133,3.053540005663999842
,,3.898958093133,47,3.904354493133,1499,,,,,3.920423773133,1452,3.920423773133,3.058936405663999375
,,3.904354493133,47,3.909870813133,1499,,,,,3.925940093133,1452,3.925940093133,3.064452725664000165
,,3.909870813133,47,3.915027373133,1499,,,,,3.931096653133,1452,3.931096653133,3.069609285663999805
,,3.915027373133,47,3.920423773133,1499,,,,,3.936493053133,1452,3.936493053133,3.075005685663999327
,,3.920423773133,47,3.925940093133,1499,,,,,3.942009373133,1452,3.942009373133,3.080522005664000127
,,3.925940093133,47,3.931096653133,1499,,,,,3.947165933133,1452,3.947165933133,3.085678565663999767
,,3.931096653133,47,3.936493053133,1499,,,,,3.952682253133,1452,3.952682253133,3.09119488566399968
,,3.936493053133,47,3.942009373133,1499,,,,,3.957838813133,1452,3.957838813133,3.096351445663999317
,,3.942009373133,47,3.947165933133,1499,,,,,3.963235213133,1452,3.963235213133,3.101747845663999732
,,3.947165933133,47,3.952682253133,1499,,,,,3.968751533133,1452,3.968751533133,3.10726416566399964
,,3.952682253133,47,3.957838813133,1499,,,,,3.973908093133,1452,3.973908093133,3.112420725664000175
,,3.957838813133,47,3.963235213133,1499,,,,,3.979304493133,1452,3.979304493133,3.117817125663999695
,,3.963235213133,47,3.968751533133,1499,,,,,3.984820813133,1452,3.984820813133,3.123333445663999602
,,3.968751533133,47,3.973908093133,1499,,,,,3.989977373133,1452,3.989977373133,3.12849000566400014
,,3.973908093133,47,3.979304493133,1499,,,,,3.995373773133,1452,3.995373773133,3.133886405663999657
,,3.979304493133,47,3.984820813133,1499,,,,,4.000890093133,1452,4.000890093133,3.13940272566399957
,,3.984820813133,47,3.989977373133,1499,,,,,4.006046653133,1452,4.006046653133,3.144559285664000102
,,3.989977373133,47,3.995373773133,1499,,,,,4.011443053133,1452,4.011443053133,3.149955685663999625
,,3.995373773133,47,4.000890093133,1499,,,,,4.016959373133,1452,4.016959373133,3.155472005663999532
,,4.000890093133,47,4.006046653133,1499,,,,,4.022115933133,1452,4.022115933133,3.160628565664000065
,,4.006046653133,47,4.011443053133,1499,,,,,4.027632253133,1452,4.027632253133,3.166144885663999975
,,4.011443053133,47,4.016959373133,1499,,,,,4.032788813133,1452,4.032788813133,3.171301445663999617
,,4.016959373133,47,4.022115933133,1499,,,,,4.038185213133,1452,4.038185213133,3.17669784566400003
,,4.022115933133,47,4.027632253133,1499,,,,,4.043701533133,1452,4.043701533133,3.18221416566399994
,,4.027632253133,47,4.032788813133,1499,,,,,4.048858093133,1452,4.048858093133,3.18737072566399958
,,4.032788813133,47,4.038185213133,1499,,,,,4.054254493133,1452,4.054254493133,3.192767125664
,,4.038185213133,47,4.043701533133,1499,,,,,4.059770813133,1452,4.059770813133,3.198283445663999902
,,4.043701533133,47,4.048858093133,1499,,,,,4.064927373133,1452,4.064927373133,3.203440005663999545
,,4.048858093133,47,4.054254493133,1499,,,,,4.070323773133,1452,4.070323773133,3.208836405663999955
,,4.054254493133,47,4.059770813133,1499,,,,,4.075840093133,1452,4.075840093133,3.214352725663999867
,,4.059770813133,47,4.064927373133,1499,,,,,4.080996653133,1452,4.080996653133,3.219509285663999507
,,4.064927373133,47,4.070323773133,1499,,,,,4.086393053133,1452,4.086393053133,3.224905685663999925
,,4.070323773133,47,4.075840093133,1499,,,,,4.091909373133,1452,4.091909373133,3.230422005663999827
,,4.075840093133,47,4.080996653133,1499,,,,,4.097065933133,1452,4.097065933133,3.23557856566399947
,,4.080996653133,47,4.086393053133,1499,,,,,4.102582253133,1452,4.102582253133,3.241094885663999377
,,4.086393053133,47,4.091909373133,1499,,,,,4.107738813133,1452,4.107738813133,3.246251445663999912
,,4.091909373133,47,4.097065933133,1499,,,,,4.113135213133,1452,4.113135213133,3.251647845663999437
,,4.097065933133,47,4.102582253133,1499,,,,,4.118651533133,1452,4.118651533133,3.257164165663999342
,,4.102582253133,47,4.107738813133,1499,,,,,4.123808093133,1452,4.123808093133,3.262320725663999875
,,4.107738813133,47,4.113135213133,1499,,,,,4.129204493133,1452,4.129204493133,3.267717125663999402
,,4.113135213133,47,4.118651533133,1499,,,,,4.130163853133,1452,4.130163853133,3.268676485663999805
,,4.118651533133,47,4.123808093133,1499,,,,,4.134720813133,1452,4.134720813133,3.273233445664000192
,,4.123808093133,47,4.129204493133,1499,,,,,4.139877373133,1452,4.139877373133,3.278390005663999837
,,4.129204493133,47,4.130163853133,1499,,,,,4.145273773133,1452,4.145273773133,3.283786405663999362
,,4.130163853133,47,4.134720813133,1499,,,,,4.150790093133,1452,4.150790093133,3.289302725664000157
,,4.134720813133,47,4.139877373133,1499,,,,,4.155946653133,1452,4.155946653133,3.294459285663999795
,,4.139877373133,47,4.145273773133,1499,,,,,4.161343053133,1452,4.161343053133,3.299855685663999327
,,4.145273773133,47,4.150790093133,1499,,,,,4.166859373133,1452,4.166859373133,3.305372005664000117
,,4.150790093133,47,4.155946653133,1499,,,,,4.172015933133,1452,4.172015933133,3.310528565663999757
,,4.155946653133,47,4.161343053133,1499,,,,,4.177532253133,1452,4.177532253133,3.31604488566399967
,,4.161343053133,47,4.166859373133,1499,,,,,4.182688813133,1452,4.182688813133,3.321201445664000205
,,4.166859373133,47,4.172015933133,1499,,,,,4.188085213133,1452,4.188085213133,3.326597845663999725
,,4.172015933133,47,4.177532253133,1499,,,,,4.193601533133,1452,4.193601533133,3.33211416566399964
,,4.177532253133,47,4.182688813133,1499,,,,,4.198758093133,1452,4.198758093133,3.337270725664000175
,,4.182688813133,47,4.188085213133,1499,,,,,4.204154493133,1452,4.204154493133,3.342667125663999695
,,4.188085213133,47,4.193601533133,1499,,,,,4.209670813133,1452,4.209670813133,3.3481834456639996
,,4.193601533133,47,4.198758093133,1499,,,,,4.214827373133,1452,4.214827373133,3.35334000566400013
,,4.198758093133,47,4.204154493133,1499,,,,,4.220223773133,1452,4.220223773133,3.358736405663999655
,,4.204154493133,47,4.209670813133,1499,,,,,4.225740093133,1452,4.225740093133,3.364252725663999557
,,4.209670813133,47,4.214827373133,1499,,,,,4.230896653133,1452,4.230896653133,3.369409285664000095
,,4.214827373133,47,4.220223773133,1499,,,,,4.236293053133,1452,4.236293053133,3.374805685663999617
,,4.220223773133,47,4.225740093133,1499,,,,,4.241809373133,1452,4.241809373133,3.380322005663999525
,,4.225740093133,47,4.230896653133,1499,,,,,4.246965933133,1452,4.246965933133,3.385478565664000062
,,4.230896653133,47,4.236293053133,1499,,,,,4.252482253133,1452,4.252482253133,3.390994885663999967
,,4.236293053133,47,4.241809373133,1499,,,,,4.257638813133,1452,4.257638813133,3.396151445663999612
,,4.241809373133,47,4.246965933133,1499,,,,,4.263035213133,1452,4.263035213133,3.40154784566400002
,,4.246965933133,47,4.252482253133,1499,,,,,4.268551533133,1452,4.268551533133,3.407064165663999937
,,4.252482253133,47,4.257638813133,1499,,,,,4.273708093133,1452,4.273708093133,3.412220725663999575
,,4.257638813133,47,4.263035213133,1499,,,,,4.279104493133,1452,4.279104493133,3.417617125663999982
,,4.263035213133,47,4.268551533133,1499,,,,,4.284620813133,1452,4.284620813133,3.423133445663999892
,,4.268551533133,47,4.273708093133,1499,,,,,4.289777373133,1452,4.289777373133,3.42829000566399954
,,4.273708093133,47,4.279104493133,1499,,,,,4.295173773133,1452,4.295173773133,3.433686405663999952
,,4.279104493133,47,4.284620813133,1499,,,,,4.300690093133,1452,4.300690093133,3.439202725663999852
,,4.284620813133,47,4.289777373133,1499,,,,,4.305846653133,1452,4.305846653133,3.444359285663999495
,,4.289777373133,47,4.295173773133,1499,,,,,4.311243053133,1452,4.311243053133,3.449755685663999912
,,4.295173773133,47,4.300690093133,1499,,,,,4.316759373133,1452,4.316759373133,3.455272005663999817
,,4.300690093133,47,4.305846653133,1499,,,,,4.321915933133,1452,4.321915933133,3.460428565663999462
,,4.305846653133,47,4.311243053133,1499,,,,,4.327432253133,1452,4.327432253133,3.465944885663999375
,,4.311243053133,47,4.316759373133,1499,,,,,4.332588813133,1452,4.332588813133,3.471101445663999902
,,4.316759373133,47,4.321915933133,1499,,,,,4.337985213133,1452,4.337985213133,3.47649784566399943
,,4.321915933133,47,4.327432253133,1499,,,,,4.343501533133,1452,4.343501533133,3.482014165663999337
,,4.327432253133,47,4.332588813133,1499,,,,,4.348658093133,1452,4.348658093133,3.487170725663999867
,,4.332588813133,47,4.337985213133,1499,,,,,4.354054493133,1452,4.354054493133,3.49256712566399939
,,4.337985213133,47,4.343501533133,1499,,,,,4.359570813133,1452,4.359570813133,3.498083445664000182
,,4.343501533133,47,4.348658093133,1499,,,,,4.364727373133,1452,4.364727373133,3.503240005663999827
,,4.348658093133,47,4.354054493133,1499,,,,,4.370123773133,1452,4.370123773133,3.508636405663999362
,,4.354054493133,47,4.359570813133,1499,,,,,4.375640093133,1452,4.375640093133,3.51415272566400015
,,4.359570813133,47,4.364727373133,1499,,,,,4.380796653133,1452,4.380796653133,3.51930928566399979
,,4.364727373133,47,4.370123773133,1499,,,,,4.386193053133,1452,4.386193053133,3.524705685664000205
,,4.370123773133,47,4.375640093133,1499,,,,,4.391709373133,1452,4.391709373133,3.530222005664000107
,,4.375640093133,47,4.380796653133,1499,,,,,4.396865933133,1452,4.396865933133,3.535378565663999757
,,4.380796653133,47,4.386193053133,1499,,,,,4.402382253133,1452,4.402382253133,3.540894885663999662
,,4.386193053133,47,4.391709373133,1499,,,,,4.407538813133,1452,4.407538813133,3.546051445664000195
,,4.391709373133,47,4.396865933133,1499,,,,,4.412935213133,1452,4.412935213133,3.55144784566399972
,,4.396865933133,47,4.402382253133,1499,,,,,4.418451533133,1452,4.418451533133,3.55696416566399963
,,4.402382253133,47,4.407538813133,1499,,,,,4.423608093133,1452,4.423608093133,3.562120725664000165
,,4.407538813133,47,4.412935213133,1499,,,,,4.429004493133,1452,4.429004493133,3.567517125663999687
,,4.412935213133,47,4.418451533133,1499,,,,,4.434520813133,1452,4.434520813133,3.57303344566399959
,,4.418451533133,47,4.423608093133,1499,,,,,4.439677373133,1452,4.439677373133,3.578190005664000125
,,4.423608093133,47,4.429004493133,1499,,,,,4.445073773133,1452,4.445073773133,3.58358640566399965
,,4.429004493133,47,4.434520813133,1499,,,,,4.450590093133,1452,4.450590093133,3.589102725663999557
,,4.434520813133,47,4.439677373133,1499,,,,,4.455746653133,1452,4.455746653133,3.59425928566400009
,,4.439677373133,47,4.445073773133,1499,,,,,4.461143053133,1452,4.461143053133,3.599655685663999607
,,4.445073773133,47,4.450590093133,1499,,,,,4.466659373133,1452,4.466659373133,3.605172005663999515
,,4.450590093133,47,4.455746653133,1499,,,,,4.471815933133,1452,4.471815933133,3.61032856566400005
,,4.455746653133,47,4.461143053133,1499,,,,,4.477332253133,1452,4.477332253133,3.615844885663999957
,,4.461143053133,47,4.466659373133,1499,,,,,4.482488813133,1452,4.482488813133,3.6210014456639996
,,4.466659373133,47,4.471815933133,1499,,,,,4.487885213133,1452,4.487885213133,3.626397845664000015
,,4.471815933133,47,4.477332253133,1499,,,,,4.493401533133,1452,4.493401533133,3.631914165663999925
,,4.477332253133,47,4.482488813133,1499,,,,,4.498558093133,1452,4.498558093133,3.637070725663999567
,,4.482488813133,47,4.487885213133,1499,,,,,4.503954493133,1452,4.503954493133,3.642467125663999982
,,4.487885213133,47,4.493401533133,1499,,,,,4.504913853133,1452,4.504913853133,3.6434264856639995
,,4.493401533133,47,4.498558093133,1499,,,,,4.509470813133,1452,4.509470813133,3.64798344566399989
,,4.498558093133,47,4.503954493133,1499,,,,,4.514627373133,1452,4.514627373133,3.653140005663999532
,,4.503954493133,47,4.504913853133,1499,,,,,4.520023773133,1452,4.520023773133,3.658536405663999942
,,4.504913853133,47,4.509470813133,1499,,,,,4.525540093133,1452,4.525540093133,3.66405272566399985
,,4.509470813133,47,4.514627373133,1499,,,,,4.530696653133,1452,4.530696653133,3.669209285663999492
,,4.514627373133,47,4.520023773133,1499,,,,,4.536093053133,1452,4.536093053133,3.674605685663999912
,,4.520023773133,47,4.525540093133,1499,,,,,4.541609373133,1452,4.541609373133,3.680122005663999815
,,4.525540093133,47,4.530696653133,1499,,,,,4.546765933133,1452,4.546765933133,3.685278565663999462
,,4.530696653133,47,4.536093053133,1499,,,,,4.552282253133,1452,4.552282253133,3.690794885663999365
,,4.536093053133,47,4.541609373133,1499,,,,,4.557438813133,1452,4.557438813133,3.695951445663999892
,,4.541609373133,47,4.546765933133,1499,,,,,4.562835213133,1452,4.562835213133,3.701347845663999425
,,4.546765933133,47,4.552282253133,1499,,,,,4.568351533133,1452,4.568351533133,3.706864165663999327
,,4.552282253133,47,4.557438813133,1499,,,,,4.573508093133,1452,4.573508093133,3.712020725663999862
,,4.557438813133,47,4.562835213133,1499,,,,,4.578904493133,1452,4.578904493133,3.71741712566399939
,,4.562835213133,47,4.568351533133,1499,,,,,4.584420813133,1452,4.584420813133,3.722933445664000177
,,4.568351533133,47,4.573508093133,1499,,,,,4.589577373133,1452,4.589577373133,3.72809000566399982
,,4.573508093133,47,4.578904493133,1499,,,,,4.594973773133,1452,4.594973773133,3.733486405663999345
,,4.578904493133,47,4.584420813133,1499,,,,,4.600490093133,1452,4.600490093133,3.73900272566400014
,,4.584420813133,47,4.589577373133,1499,,,,,4.605646653133,1452,4.605646653133,3.744159285663999787
,,4.589577373133,47,4.594973773133,1499,,,,,4.611043053133,1452,4.611043053133,3.749555685664000195
,,4.594973773133,47,4.600490093133,1499,,,,,4.616559373133,1452,4.616559373133,3.755072005664000107
,,4.600490093133,47,4.605646653133,1499,,,,,4.621715933133,1452,4.621715933133,3.760228565663999742
,,4.605646653133,47,4.611043053133,1499,,,,,4.627232253133,1452,4.627232253133,3.765744885663999657
,,4.611043053133,47,4.616559373133,1499,,,,,4.632388813133,1452,4.632388813133,3.770901445664000187
,,4.616559373133,47,4.621715933133,1499,,,,,4.637785213133,1452,4.637785213133,3.776297845663999707
,,4.621715933133,47,4.627232253133,1499,,,,,4.643301533133,1452,4.643301533133,3.781814165663999617
,,4.627232253133,47,4.632388813133,1499,,,,,4.648458093133,1452,4.648458093133,3.786970725664000155
,,4.632388813133,47,4.637785213133,1499,,,,,4.653854493133,1452,4.653854493133,3.792367125663999677
,,4.637785213133,47,4.643301533133,1499,,,,,4.659370813133,1452,4.659370813133,3.797883445663999587
,,4.643301533133,47,4.648458093133,1499,,,,,4.664527373133,1452,4.664527373133,3.803040005664000117
,,4.648458093133,47,4.653854493133,1499,,,,,4.669923773133,1452,4.669923773133,3.80843640566399964
,,4.653854493133,47,4.659370813133,1499,,,,,4.675440093133,1452,4.675440093133,3.813952725663999552
,,4.659370813133,47,4.664527373133,1499,,,,,4.680596653133,1452,4.680596653133,3.819109285664000077
,,4.664527373133,47,4.669923773133,1499,,,,,4.685993053133,1452,4.685993053133,3.8245056856639996
,,4.669923773133,47,4.675440093133,1499,,,,,4.691509373133,1452,4.691509373133,3.830022005663999515
,,4.675440093133,47,4.680596653133,1499,,,,,4.696665933133,1452,4.696665933133,3.835178565664000045
,,4.680596653133,47,4.685993053133,1499,,,,,4.702182253133,1452,4.702182253133,3.840694885663999955
,,4.685993053133,47,4.691509373133,1499,,,,,4.707338813133,1452,4.707338813133,3.8458514456639996
,,4.691509373133,47,4.696665933133,1499,,,,,4.712735213133,1452,4.712735213133,3.851247845664000007
,,4.696665933133,47,4.702182253133,1499,,,,,4.718251533133,1452,4.718251533133,3.856764165663999912
,,4.702182253133,47,4.707338813133,1499,,,,,4.723408093133,1452,4.723408093133,3.861920725663999562
,,4.707338813133,47,4.712735213133,1499,,,,,4.728804493133,1452,4.728804493133,3.86731712566399997
,,4.712735213133,47,4.718251533133,1499,,,,,4.734320813133,1452,4.734320813133,3.87283344566399988
,,4.718251533133,47,4.723408093133,1499,,,,,4.739477373133,1452,4.739477373133,3.877990005663999525
,,4.723408093133,47,4.728804493133,1499,,,,,4.744873773133,1452,4.744873773133,3.88338640566399994
,,4.728804493133,47,4.734320813133,1499,,,,,4.750390093133,1452,4.750390093133,3.888902725663999842
,,4.734320813133,47,4.739477373133,1499,,,,,4.755546653133,1452,4.755546653133,3.89405928566399949
,,4.739477373133,47,4.744873773133,1499,,,,,4.760943053133,1452,4.760943053133,3.8994556856639999
,,4.744873773133,47,4.750390093133,1499,,,,,4.766459373133,1452,4.766459373133,3.904972005663999815
,,4.750390093133,47,4.755546653133,1499,,,,,4.771615933133,1452,4.771615933133,3.910128565663999452
,,4.755546653133,47,4.760943053133,1499,,,,,4.777132253133,1452,4.777132253133,3.915644885663999362
,,4.760943053133,47,4.766459373133,1499,,,,,4.782288813133,1452,4.782288813133,3.920801445663999892
,,4.766459373133,47,4.771615933133,1499,,,,,4.787685213133,1452,4.787685213133,3.926197845663999415
,,4.771615933133,47,4.777132253133,1499,,,,,4.793201533133,1452,4.793201533133,3.931714165663999327
,,4.777132253133,47,4.782288813133,1499,,,,,4.798358093133,1452,4.798358093133,3.936870725663999852
,,4.782288813133,47,4.787685213133,1499,,,,,4.803754493133,1452,4.803754493133,3.942267125663999377
,,4.787685213133,47,4.793201533133,1499,,,,,4.809270813133,1452,4.809270813133,3.94778344566400017
,,4.793201533133,47,4.798358093133,1499,,,,,4.814427373133,1452,4.814427373133,3.952940005663999817
,,4.798358093133,47,4.803754493133,1499,,,,,4.819823773133,1452,4.819823773133,3.958336405663999345
,,4.803754493133,47,4.809270813133,1499,,,,,4.825340093133,1452,4.825340093133,3.963852725664000132
,,4.809270813133,47,4.814427373133,1499,,,,,4.830496653133,1452,4.830496653133,3.969009285663999782
,,4.814427373133,47,4.819823773133,1499,,,,,4.835893053133,1452,4.835893053133,3.974405685664000187
,,4.819823773133,47,4.825340093133,1499,,,,,4.841409373133,1452,4.841409373133,3.979922005664000107
,,4.825340093133,47,4.830496653133,1499,,,,,4.846565933133,1452,4.846565933133,3.985078565663999742
,,4.830496653133,47,4.835893053133,1499,,,,,4.852082253133,1452,4.852082253133,3.990594885663999657
,,4.835893053133,47,4.841409373133,1499,,,,,4.857238813133,1452,4.857238813133,3.995751445664000187
,,4.841409373133,47,4.846565933133,1499,,,,,4.862635213133,1452,4.862635213133,4.001147845663998817
,,4.846565933133,47,4.852082253133,1499,,,,,4.868151533133,1452,4.868151533133,4.006664165663998732
,,4.852082253133,47,4.857238813133,1499,,,,,4.873308093133,1452,4.873308093133,4.011820725664000145
,,4.857238813133,47,4.862635213133,1499,,,,,4.874267453133,1452,4.874267453133,4.01278008566399967
,,4.862635213133,47,4.868151533133,1499,,,,,4.878704493133,1452,4.878704493133,4.01721712566399879
,,4.868151533133,47,4.873308093133,1499,,,,,4.884220813133,1452,4.884220813133,4.022733445663998692
,,4.873308093133,47,4.874267453133,1499,,,,,4.889377373133,1452,4.889377373133,4.027890005664000117
,,4.874267453133,47,4.878704493133,1499,,,,,4.894773773133,1452,4.894773773133,4.03328640566399875
,,4.878704493133,47,4.884220813133,1499,,,,,4.900290093133,1452,4.900290093133,4.038802725663998657
,,4.884220813133,47,4.889377373133,1499,,,,,4.905446653133,1452,4.905446653133,4.043959285664000077
,,4.889377373133,47,4.894773773133,1499,,,,,4.910843053133,1452,4.910843053133,4.049355685663998717
,,4.894773773133,47,4.900290093133,1499,,,,,4.916359373133,1452,4.916359373133,4.054872005664000392
,,4.900290093133,47,4.905446653133,1499,,,,,4.921515933133,1452,4.921515933133,4.06002856566400004
,,4.905446653133,47,4.910843053133,1499,,,,,4.927032253133,1452,4.927032253133,4.065544885663999942
,,4.910843053133,47,4.916359373133,1499,,,,,4.932188813133,1452,4.932188813133,4.070701445663999592
,,4.916359373133,47,4.921515933133,1499,,,,,4.937585213133,1452,4.937585213133,4.076097845664000002
,,4.921515933133,47,4.927032253133,1499,,,,,4.943101533133,1452,4.943101533133,4.081614165663999912
,,4.927032253133,47,4.932188813133,1499,,,,,4.948258093133,1452,4.948258093133,4.086770725663999555
,,4.932188813133,47,4.937585213133,1499,,,,,4.953654493133,1452,4.953654493133,4.09216712566399997
,,4.937585213133,47,4.943101533133,1499,,,,,4.959170813133,1452,4.959170813133,4.097683445663999875
,,4.943101533133,47,4.948258093133,1499,,,,,4.964327373133,1452,4.964327373133,4.102840005663999515
,,4.948258093133,47,4.953654493133,1499,,,,,4.969723773133,1452,4.969723773133,4.108236405663999925
,,4.953654493133,47,4.959170813133,1499,,,,,4.975240093133,1452,4.975240093133,4.113752725663999842
,,4.959170813133,47,4.964327373133,1499,,,,,4.980396653133,1452,4.980396653133,4.118909285663999477
,,4.964327373133,47,4.969723773133,1499,,,,,4.985793053133,1452,4.985793053133,4.124305685663999892
,,4.969723773133,47,4.975240093133,1499,,,,,4.991309373133,1452,4.991309373133,4.129822005663999802
,,4.975240093133,47,4.980396653133,1499,,,,,4.996465933133,1452,4.996465933133,4.134978565663999452
,,4.980396653133,47,4.985793053133,1499,,,,,5.001982253133,1452,5.001982253133,4.140494885663999352
,,4.985793053133,47,4.991309373133,1499,,,,,5.007138813133,1452,5.007138813133,4.145651445663999
,,4.991309373133,47,4.996465933133,1499,,,,,5.012535213133,1452,5.012535213133,4.151047845663999405
,,4.996465933133,47,5.001982253133,1499,,,,,5.018051533133,1452,5.018051533133,4.156564165663999317
,,5.001982253133,47,5.007138813133,1499,,,,,5.023208093133,1452,5.023208093133,4.161720725663998962
,,5.007138813133,47,5.012535213133,1499,,,,,5.028604493133,1452,5.028604493133,4.167117125663999377
,,5.012535213133,47,5.018051533133,1499,,,,,5.034120813133,1452,5.034120813133,4.17263344566399928
,,5.018051533133,47,5.023208093133,1499,,,,,5.039277373133,1452,5.039277373133,4.177790005663998927
,,5.023208093133,47,5.028604493133,1499,,,,,5.044673773133,1452,5.044673773133,4.183186405663999342
,,5.028604493133,47,5.034120813133,1499,,,,,5.050190093133,1452,5.050190093133,4.18870272566399924
,,5.034120813133,47,5.039277373133,1499,,,,,5.055346653133,1452,5.055346653133,4.193859285663998882
,,5.039277373133,47,5.044673773133,1499,,,,,5.060743053133,1452,5.060743053133,4.1992556856639993
,,5.044673773133,47,5.050190093133,1499,,,,,5.066259373133,1452,5.066259373133,4.204772005663999207
,,5.050190093133,47,5.055346653133,1499,,,,,5.071415933133,1452,5.071415933133,4.20992856566399885
,,5.055346653133,47,5.060743053133,1499,,,,,5.076932253133,1452,5.076932253133,4.215444885663998765
,,5.060743053133,47,5.066259373133,1499,,,,,5.082088813133,1452,5.082088813133,4.220601445664000177
,,5.066259373133,47,5.071415933133,1499,,,,,5.087485213133,1452,5.087485213133,4.225997845663998812
,,5.071415933133,47,5.076932253133,1499,,,,,5.093001533133,1452,5.093001533133,4.23151416566399872
,,5.076932253133,47,5.082088813133,1499,,,,,5.098158093133,1452,5.098158093133,4.23667072566400014
,,5.082088813133,47,5.087485213133,1499,,,,,5.103554493133,1452,5.103554493133,4.242067125663998775
,,5.087485213133,47,5.093001533133,1499,,,,,5.109070813133,1452,5.109070813133,4.247583445663998687
,,5.093001533133,47,5.098158093133,1499,,,,,5.114227373133,1452,5.114227373133,4.252740005664000107
,,5.098158093133,47,5.103554493133,1499,,,,,5.119623773133,1452,5.119623773133,4.258136405663998742
,,5.103554493133,47,5.109070813133,1499,,,,,5.125140093133,1452,5.125140093133,4.263652725664000427
,,5.109070813133,47,5.114227373133,1499,,,,,5.130296653133,1452,5.130296653133,4.268809285664000077
,,5.114227373133,47,5.119623773133,1499,,,,,5.135693053133,1452,5.135693053133,4.274205685663998705
,,5.119623773133,47,5.125140093133,1499,,,,,5.141209373133,1452,5.141209373133,4.27972200566400039
,,5.125140093133,47,5.130296653133,1499,,,,,5.146365933133,1452,5.146365933133,4.284878565664000032
,,5.130296653133,47,5.135693053133,1499,,,,,5.151882253133,1452,5.151882253133,4.290394885663999942
,,5.135693053133,47,5.141209373133,1499,,,,,5.157038813133,1452,5.157038813133,4.295551445663999582
,,5.141209373133,47,5.146365933133,1499,,,,,5.162435213133,1452,5.162435213133,4.30094784566399999
,,5.146365933133,47,5.151882253133,1499,,,,,5.167951533133,1452,5.167951533133,4.306464165663999905
,,5.151882253133,47,5.157038813133,1499,,,,,5.173108093133,1452,5.173108093133,4.311620725663999552
,,5.157038813133,47,5.162435213133,1499,,,,,5.178504493133,1452,5.178504493133,4.317017125663999955
,,5.162435213133,47,5.167951533133,1499,,,,,5.184020813133,1452,5.184020813133,4.322533445663999875
