numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-177 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.110762573133,47,6.116158973133,1499,,,,,6.131988413133,1452,6.131988413133,5.70786691506699914
,,6.116158973133,47,6.121315533133,1499,,,,,6.137384813133,1452,6.137384813133,5.71326331506699956
,,6.121315533133,47,6.126831853133,1499,,,,,6.142901133133,1452,6.142901133133,5.718779635066999455
,,6.126831853133,47,6.131988413133,1499,,,,,6.148057693133,1452,6.148057693133,5.723936195066999105
,,6.131988413133,47,6.137384813133,1499,,,,,6.153574013133,1452,6.153574013133,5.729452515066999025
,,6.137384813133,47,6.142901133133,1499,,,,,6.158970413133,1452,6.158970413133,5.734848915066999425
,,6.142901133133,47,6.148057693133,1499,,,,,6.164126973133,1452,6.164126973133,5.74000547506699907
,,6.148057693133,47,6.153574013133,1499,,,,,6.169643293133,1452,6.169643293133,5.74552179506699898
,,6.153574013133,47,6.158970413133,1499,,,,,6.175039693133,1452,6.175039693133,5.75091819506699939
,,6.158970413133,47,6.164126973133,1499,,,,,6.180196253133,1452,6.180196253133,5.75607475506699903
,,6.164126973133,47,6.169643293133,1499,,,,,6.185712573133,1452,6.185712573133,5.76159107506699895
,,6.169643293133,47,6.175039693133,1499,,,,,6.191108973133,1452,6.191108973133,5.76698747506699936
,,6.175039693133,47,6.180196253133,1499,,,,,6.196265533133,1452,6.196265533133,5.77214403506699899
,,6.180196253133,47,6.185712573133,1499,,,,,6.201781853133,1452,6.201781853133,5.777660355066998905
,,6.185712573133,47,6.191108973133,1499,,,,,6.206938413133,1452,6.206938413133,5.782816915067000315
,,6.191108973133,47,6.196265533133,1499,,,,,6.212334813133,1452,6.212334813133,5.78821331506699896
,,6.196265533133,47,6.201781853133,1499,,,,,6.217851133133,1452,6.217851133133,5.793729635066998875
,,6.201781853133,47,6.206938413133,1499,,,,,6.223007693133,1452,6.223007693133,5.798886195067000285
,,6.206938413133,47,6.212334813133,1499,,,,,6.228524013133,1452,6.228524013133,5.8044025150670002
,,6.212334813133,47,6.217851133133,1499,,,,,6.233920413133,1452,6.233920413133,5.80979891506699883
,,6.217851133133,47,6.223007693133,1499,,,,,6.239076973133,1452,6.239076973133,5.81495547506700025
,,6.223007693133,47,6.228524013133,1499,,,,,6.244593293133,1452,6.244593293133,5.82047179506700016
,,6.228524013133,47,6.233920413133,1499,,,,,6.249989693133,1452,6.249989693133,5.8258681950669988
,,6.233920413133,47,6.239076973133,1499,,,,,6.255146253133,1452,6.255146253133,5.831024755067000215
,,6.239076973133,47,6.244593293133,1499,,,,,6.260662573133,1452,6.260662573133,5.836541075067000125
,,6.244593293133,47,6.249989693133,1499,,,,,6.266058973133,1452,6.266058973133,5.841937475066998755
,,6.249989693133,47,6.255146253133,1499,,,,,6.271215533133,1452,6.271215533133,5.847094035067000175
,,6.255146253133,47,6.260662573133,1499,,,,,6.276731853133,1452,6.276731853133,5.8526103550670001
,,6.260662573133,47,6.266058973133,1499,,,,,6.281888413133,1452,6.281888413133,5.857766915066999725
,,6.266058973133,47,6.271215533133,1499,,,,,6.287284813133,1452,6.287284813133,5.86316331506700014
,,6.271215533133,47,6.276731853133,1499,,,,,6.292801133133,1452,6.292801133133,5.86867963506700005
,,6.276731853133,47,6.281888413133,1499,,,,,6.297957693133,1452,6.297957693133,5.873836195066999705
,,6.281888413133,47,6.287284813133,1499,,,,,6.298317453133,1452,6.298317453133,5.87419595506699996
,,6.287284813133,47,6.292801133133,1499,,,,,6.303474013133,1452,6.303474013133,5.879352515066999605
,,6.292801133133,47,6.297957693133,1499,,,,,6.308870413133,1452,6.308870413133,5.884748915067000025
,,6.297957693133,47,6.298317453133,1499,,,,,6.314026973133,1452,6.314026973133,5.88990547506699966
,,6.298317453133,47,6.303474013133,1499,,,,,6.319543293133,1452,6.319543293133,5.895421795066999565
,,6.303474013133,47,6.308870413133,1499,,,,,6.324939693133,1452,6.324939693133,5.90081819506699998
,,6.308870413133,47,6.314026973133,1499,,,,,6.330096253133,1452,6.330096253133,5.905974755066999615
,,6.314026973133,47,6.319543293133,1499,,,,,6.335612573133,1452,6.335612573133,5.91149107506699953
,,6.319543293133,47,6.324939693133,1499,,,,,6.341008973133,1452,6.341008973133,5.91688747506699995
,,6.324939693133,47,6.330096253133,1499,,,,,6.346165533133,1452,6.346165533133,5.922044035066999585
,,6.330096253133,47,6.335612573133,1499,,,,,6.351681853133,1452,6.351681853133,5.927560355066999485
,,6.335612573133,47,6.341008973133,1499,,,,,6.356838413133,1452,6.356838413133,5.93271691506699914
,,6.341008973133,47,6.346165533133,1499,,,,,6.362234813133,1452,6.362234813133,5.938113315066999555
,,6.346165533133,47,6.351681853133,1499,,,,,6.367751133133,1452,6.367751133133,5.943629635066999455
,,6.351681853133,47,6.356838413133,1499,,,,,6.372907693133,1452,6.372907693133,5.9487861950669991
,,6.356838413133,47,6.362234813133,1499,,,,,6.378424013133,1452,6.378424013133,5.954302515066999005
,,6.362234813133,47,6.367751133133,1499,,,,,6.383820413133,1452,6.383820413133,5.959698915066999425
,,6.367751133133,47,6.372907693133,1499,,,,,6.388976973133,1452,6.388976973133,5.964855475066999065
,,6.372907693133,47,6.378424013133,1499,,,,,6.394493293133,1452,6.394493293133,5.970371795066998975
,,6.378424013133,47,6.383820413133,1499,,,,,6.399889693133,1452,6.399889693133,5.97576819506699938
,,6.383820413133,47,6.388976973133,1499,,,,,6.405046253133,1452,6.405046253133,5.98092475506699903
,,6.388976973133,47,6.394493293133,1499,,,,,6.410562573133,1452,6.410562573133,5.986441075066998935
,,6.394493293133,47,6.399889693133,1499,,,,,6.415958973133,1452,6.415958973133,5.99183747506699934
,,6.399889693133,47,6.405046253133,1499,,,,,6.421115533133,1452,6.421115533133,5.996994035066998985
,,6.405046253133,47,6.410562573133,1499,,,,,6.426631853133,1452,6.426631853133,6.002510355066998905
,,6.410562573133,47,6.415958973133,1499,,,,,6.431788413133,1452,6.431788413133,6.007666915067000315
,,6.415958973133,47,6.421115533133,1499,,,,,6.437184813133,1452,6.437184813133,6.013063315066998955
,,6.421115533133,47,6.426631853133,1499,,,,,6.442701133133,1452,6.442701133133,6.018579635066998875
,,6.426631853133,47,6.431788413133,1499,,,,,6.447857693133,1452,6.447857693133,6.023736195067000285
,,6.431788413133,47,6.437184813133,1499,,,,,6.453374013133,1452,6.453374013133,6.02925251506700019
,,6.437184813133,47,6.442701133133,1499,,,,,6.458770413133,1452,6.458770413133,6.03464891506699883
,,6.442701133133,47,6.447857693133,1499,,,,,6.463926973133,1452,6.463926973133,6.03980547506700024
,,6.447857693133,47,6.453374013133,1499,,,,,6.469443293133,1452,6.469443293133,6.045321795067000155
,,6.453374013133,47,6.458770413133,1499,,,,,6.474839693133,1452,6.474839693133,6.0507181950669988
,,6.458770413133,47,6.463926973133,1499,,,,,6.479996253133,1452,6.479996253133,6.055874755067000215
,,6.463926973133,47,6.469443293133,1499,,,,,6.485512573133,1452,6.485512573133,6.061391075067000125
,,6.469443293133,47,6.474839693133,1499,,,,,6.490908973133,1452,6.490908973133,6.066787475066998755
,,6.474839693133,47,6.479996253133,1499,,,,,6.496065533133,1452,6.496065533133,6.071944035067000175
,,6.479996253133,47,6.485512573133,1499,,,,,6.501581853133,1452,6.501581853133,6.07746035506700008
,,6.485512573133,47,6.490908973133,1499,,,,,6.506738413133,1452,6.506738413133,6.082616915066999725
,,6.490908973133,47,6.496065533133,1499,,,,,6.512134813133,1452,6.512134813133,6.08801331506700014
,,6.496065533133,47,6.501581853133,1499,,,,,6.517651133133,1452,6.517651133133,6.09352963506700005
,,6.501581853133,47,6.506738413133,1499,,,,,6.522807693133,1452,6.522807693133,6.09868619506699969
,,6.506738413133,47,6.512134813133,1499,,,,,6.528324013133,1452,6.528324013133,6.10420251506699959
,,6.512134813133,47,6.517651133133,1499,,,,,6.533720413133,1452,6.533720413133,6.109598915067000005
,,6.517651133133,47,6.522807693133,1499,,,,,6.538876973133,1452,6.538876973133,6.11475547506699966
,,6.522807693133,47,6.528324013133,1499,,,,,6.544393293133,1452,6.544393293133,6.12027179506699956
,,6.528324013133,47,6.533720413133,1499,,,,,6.549789693133,1452,6.549789693133,6.12566819506699998
,,6.533720413133,47,6.538876973133,1499,,,,,6.554946253133,1452,6.554946253133,6.130824755066999615
,,6.538876973133,47,6.544393293133,1499,,,,,6.560462573133,1452,6.560462573133,6.136341075066999515
,,6.544393293133,47,6.549789693133,1499,,,,,6.565858973133,1452,6.565858973133,6.14173747506699993
,,6.549789693133,47,6.554946253133,1499,,,,,6.571015533133,1452,6.571015533133,6.14689403506699958
,,6.554946253133,47,6.560462573133,1499,,,,,6.576531853133,1452,6.576531853133,6.152410355066999485
,,6.560462573133,47,6.565858973133,1499,,,,,6.581688413133,1452,6.581688413133,6.157566915066999125
,,6.565858973133,47,6.571015533133,1499,,,,,6.587084813133,1452,6.587084813133,6.162963315066999535
,,6.571015533133,47,6.576531853133,1499,,,,,6.592601133133,1452,6.592601133133,6.16847963506699945
,,6.576531853133,47,6.581688413133,1499,,,,,6.597757693133,1452,6.597757693133,6.1736361950669991
,,6.581688413133,47,6.587084813133,1499,,,,,6.603274013133,1452,6.603274013133,6.179152515066999005
,,6.587084813133,47,6.592601133133,1499,,,,,6.608670413133,1452,6.608670413133,6.18454891506699941
,,6.592601133133,47,6.597757693133,1499,,,,,6.613826973133,1452,6.613826973133,6.18970547506699905
,,6.597757693133,47,6.603274013133,1499,,,,,6.619343293133,1452,6.619343293133,6.19522179506699896
,,6.603274013133,47,6.608670413133,1499,,,,,6.624739693133,1452,6.624739693133,6.20061819506699938
,,6.608670413133,47,6.613826973133,1499,,,,,6.629896253133,1452,6.629896253133,6.205774755066999025
,,6.613826973133,47,6.619343293133,1499,,,,,6.635412573133,1452,6.635412573133,6.21129107506699893
,,6.619343293133,47,6.624739693133,1499,,,,,6.640808973133,1452,6.640808973133,6.21668747506699934
,,6.624739693133,47,6.629896253133,1499,,,,,6.645965533133,1452,6.645965533133,6.221844035066998985
,,6.629896253133,47,6.635412573133,1499,,,,,6.651481853133,1452,6.651481853133,6.22736035506699889
,,6.635412573133,47,6.640808973133,1499,,,,,6.656638413133,1452,6.656638413133,6.23251691506700031
,,6.640808973133,47,6.645965533133,1499,,,,,6.662034813133,1452,6.662034813133,6.237913315066998955
,,6.645965533133,47,6.651481853133,1499,,,,,6.662394573133,1452,6.662394573133,6.238273075066999215
,,6.651481853133,47,6.656638413133,1499,,,,,6.667551133133,1452,6.667551133133,6.243429635066998855
,,6.656638413133,47,6.662034813133,1499,,,,,6.672707693133,1452,6.672707693133,6.248586195067000285
,,6.662034813133,47,6.662394573133,1499,,,,,6.678224013133,1452,6.678224013133,6.25410251506700019
,,6.662394573133,47,6.667551133133,1499,,,,,6.683620413133,1452,6.683620413133,6.259498915066998825
,,6.667551133133,47,6.672707693133,1499,,,,,6.688776973133,1452,6.688776973133,6.26465547506700024
,,6.672707693133,47,6.678224013133,1499,,,,,6.694293293133,1452,6.694293293133,6.270171795067000155
,,6.678224013133,47,6.683620413133,1499,,,,,6.699689693133,1452,6.699689693133,6.275568195066998785
,,6.683620413133,47,6.688776973133,1499,,,,,6.704846253133,1452,6.704846253133,6.2807247550670002
,,6.688776973133,47,6.694293293133,1499,,,,,6.710362573133,1452,6.710362573133,6.286241075067000115
,,6.694293293133,47,6.699689693133,1499,,,,,6.715758973133,1452,6.715758973133,6.291637475066998755
,,6.699689693133,47,6.704846253133,1499,,,,,6.720915533133,1452,6.720915533133,6.296794035067000175
,,6.704846253133,47,6.710362573133,1499,,,,,6.726431853133,1452,6.726431853133,6.30231035506700008
,,6.710362573133,47,6.715758973133,1499,,,,,6.731588413133,1452,6.731588413133,6.307466915066999715
,,6.715758973133,47,6.720915533133,1499,,,,,6.736984813133,1452,6.736984813133,6.31286331506700014
,,6.720915533133,47,6.726431853133,1499,,,,,6.742501133133,1452,6.742501133133,6.31837963506700004
,,6.726431853133,47,6.731588413133,1499,,,,,6.747657693133,1452,6.747657693133,6.323536195066999685
,,6.731588413133,47,6.736984813133,1499,,,,,6.753174013133,1452,6.753174013133,6.32905251506699959
,,6.736984813133,47,6.742501133133,1499,,,,,6.758570413133,1452,6.758570413133,6.334448915067000005
,,6.742501133133,47,6.747657693133,1499,,,,,6.763726973133,1452,6.763726973133,6.33960547506699964
,,6.747657693133,47,6.753174013133,1499,,,,,6.769243293133,1452,6.769243293133,6.34512179506699955
,,6.753174013133,47,6.758570413133,1499,,,,,6.774639693133,1452,6.774639693133,6.35051819506699996
,,6.758570413133,47,6.763726973133,1499,,,,,6.779796253133,1452,6.779796253133,6.35567475506699961
,,6.763726973133,47,6.769243293133,1499,,,,,6.785312573133,1452,6.785312573133,6.361191075066999515
,,6.769243293133,47,6.774639693133,1499,,,,,6.790708973133,1452,6.790708973133,6.36658747506699993
,,6.774639693133,47,6.779796253133,1499,,,,,6.795865533133,1452,6.795865533133,6.37174403506699958
,,6.779796253133,47,6.785312573133,1499,,,,,6.801381853133,1452,6.801381853133,6.37726035506699948
,,6.785312573133,47,6.790708973133,1499,,,,,6.806538413133,1452,6.806538413133,6.382416915066999125
,,6.790708973133,47,6.795865533133,1499,,,,,6.811934813133,1452,6.811934813133,6.387813315066999535
,,6.795865533133,47,6.801381853133,1499,,,,,6.817451133133,1452,6.817451133133,6.393329635066999435
,,6.801381853133,47,6.806538413133,1499,,,,,6.822607693133,1452,6.822607693133,6.3984861950669991
,,6.806538413133,47,6.811934813133,1499,,,,,6.828124013133,1452,6.828124013133,6.404002515066999
,,6.811934813133,47,6.817451133133,1499,,,,,6.833520413133,1452,6.833520413133,6.40939891506699941
,,6.817451133133,47,6.822607693133,1499,,,,,6.838676973133,1452,6.838676973133,6.41455547506699905
,,6.822607693133,47,6.828124013133,1499,,,,,6.844193293133,1452,6.844193293133,6.42007179506699896
,,6.828124013133,47,6.833520413133,1499,,,,,6.849589693133,1452,6.849589693133,6.425468195066999375
,,6.833520413133,47,6.838676973133,1499,,,,,6.854746253133,1452,6.854746253133,6.430624755066999005
,,6.838676973133,47,6.844193293133,1499,,,,,6.860262573133,1452,6.860262573133,6.43614107506699893
,,6.844193293133,47,6.849589693133,1499,,,,,6.865658973133,1452,6.865658973133,6.44153747506699934
,,6.849589693133,47,6.854746253133,1499,,,,,6.870815533133,1452,6.870815533133,6.44669403506699898
,,6.854746253133,47,6.860262573133,1499,,,,,6.876331853133,1452,6.876331853133,6.45221035506699889
,,6.860262573133,47,6.865658973133,1499,,,,,6.881488413133,1452,6.881488413133,6.4573669150670003
,,6.865658973133,47,6.870815533133,1499,,,,,6.886884813133,1452,6.886884813133,6.46276331506699895
,,6.870815533133,47,6.876331853133,1499,,,,,6.892401133133,1452,6.892401133133,6.468279635066998855
,,6.876331853133,47,6.881488413133,1499,,,,,6.897557693133,1452,6.897557693133,6.473436195067000265
,,6.881488413133,47,6.886884813133,1499,,,,,6.903074013133,1452,6.903074013133,6.47895251506700019
,,6.886884813133,47,6.892401133133,1499,,,,,6.908470413133,1452,6.908470413133,6.48434891506699881
,,6.892401133133,47,6.897557693133,1499,,,,,6.913626973133,1452,6.913626973133,6.489505475067000235
,,6.897557693133,47,6.903074013133,1499,,,,,6.919143293133,1452,6.919143293133,6.49502179506700014
,,6.903074013133,47,6.908470413133,1499,,,,,6.924539693133,1452,6.924539693133,6.50041819506699878
,,6.908470413133,47,6.913626973133,1499,,,,,6.929696253133,1452,6.929696253133,6.50557475506700019
,,6.913626973133,47,6.919143293133,1499,,,,,6.935212573133,1452,6.935212573133,6.511091075067000115
,,6.919143293133,47,6.924539693133,1499,,,,,6.940608973133,1452,6.940608973133,6.516487475066998735
,,6.924539693133,47,6.929696253133,1499,,,,,6.945765533133,1452,6.945765533133,6.52164403506700016
,,6.929696253133,47,6.935212573133,1499,,,,,6.951281853133,1452,6.951281853133,6.527160355067000065
,,6.935212573133,47,6.940608973133,1499,,,,,6.956438413133,1452,6.956438413133,6.532316915066999715
,,6.940608973133,47,6.945765533133,1499,,,,,6.961834813133,1452,6.961834813133,6.537713315067000125
,,6.945765533133,47,6.951281853133,1499,,,,,6.967351133133,1452,6.967351133133,6.543229635067000035
,,6.951281853133,47,6.956438413133,1499,,,,,6.972507693133,1452,6.972507693133,6.548386195066999685
,,6.956438413133,47,6.961834813133,1499,,,,,6.978024013133,1452,6.978024013133,6.553902515066999585
,,6.961834813133,47,6.967351133133,1499,,,,,6.983420413133,1452,6.983420413133,6.559298915067
,,6.967351133133,47,6.972507693133,1499,,,,,6.988576973133,1452,6.988576973133,6.564455475066999635
,,6.972507693133,47,6.978024013133,1499,,,,,6.994093293133,1452,6.994093293133,6.56997179506699955
,,6.978024013133,47,6.983420413133,1499,,,,,6.999489693133,1452,6.999489693133,6.57536819506699996
,,6.983420413133,47,6.988576973133,1499,,,,,7.004646253133,1452,7.004646253133,6.580524755066999605
,,6.988576973133,47,6.994093293133,1499,,,,,7.010162573133,1452,7.010162573133,6.586041075066999515
,,6.994093293133,47,6.999489693133,1499,,,,,7.015558973133,1452,7.015558973133,6.59143747506699993
,,6.999489693133,47,7.004646253133,1499,,,,,7.020715533133,1452,7.020715533133,6.596594035066999565
,,7.004646253133,47,7.010162573133,1499,,,,,7.026231853133,1452,7.026231853133,6.60211035506699948
,,7.010162573133,47,7.015558973133,1499,,,,,7.031388413133,1452,7.031388413133,6.607266915066999125
,,7.015558973133,47,7.020715533133,1499,,,,,7.031748173133,1452,7.031748173133,6.60762667506699939
,,7.020715533133,47,7.026231853133,1499,,,,,7.036784813133,1452,7.036784813133,6.612663315066999535
,,7.026231853133,47,7.031388413133,1499,,,,,7.042301133133,1452,7.042301133133,6.618179635066999435
,,7.031388413133,47,7.031748173133,1499,,,,,7.047457693133,1452,7.047457693133,6.62333619506699908
,,7.031748173133,47,7.036784813133,1499,,,,,7.052974013133,1452,7.052974013133,6.62885251506699899
,,7.036784813133,47,7.042301133133,1499,,,,,7.058370413133,1452,7.058370413133,6.6342489150669994
,,7.042301133133,47,7.047457693133,1499,,,,,7.063526973133,1452,7.063526973133,6.63940547506699905
,,7.047457693133,47,7.052974013133,1499,,,,,7.069043293133,1452,7.069043293133,6.644921795066998955
,,7.052974013133,47,7.058370413133,1499,,,,,7.074439693133,1452,7.074439693133,6.65031819506699936
,,7.058370413133,47,7.063526973133,1499,,,,,7.079596253133,1452,7.079596253133,6.655474755066999005
,,7.063526973133,47,7.069043293133,1499,,,,,7.085112573133,1452,7.085112573133,6.660991075066998925
,,7.069043293133,47,7.074439693133,1499,,,,,7.090508973133,1452,7.090508973133,6.666387475066999335
,,7.074439693133,47,7.079596253133,1499,,,,,7.095665533133,1452,7.095665533133,6.671544035066998975
,,7.079596253133,47,7.085112573133,1499,,,,,7.101181853133,1452,7.101181853133,6.67706035506699889
,,7.085112573133,47,7.090508973133,1499,,,,,7.106338413133,1452,7.106338413133,6.6822169150670003
,,7.090508973133,47,7.095665533133,1499,,,,,7.111734813133,1452,7.111734813133,6.687613315066998935
,,7.095665533133,47,7.101181853133,1499,,,,,7.117251133133,1452,7.117251133133,6.69312963506699885
,,7.101181853133,47,7.106338413133,1499,,,,,7.122407693133,1452,7.122407693133,6.698286195067000265
,,7.106338413133,47,7.111734813133,1499,,,,,7.127924013133,1452,7.127924013133,6.703802515067000175
,,7.111734813133,47,7.117251133133,1499,,,,,7.133320413133,1452,7.133320413133,6.70919891506699881
,,7.117251133133,47,7.122407693133,1499,,,,,7.138476973133,1452,7.138476973133,6.714355475067000225
,,7.122407693133,47,7.127924013133,1499,,,,,7.143993293133,1452,7.143993293133,6.71987179506700014
,,7.127924013133,47,7.133320413133,1499,,,,,7.149389693133,1452,7.149389693133,6.725268195066998775
,,7.133320413133,47,7.138476973133,1499,,,,,7.154546253133,1452,7.154546253133,6.73042475506700019
,,7.138476973133,47,7.143993293133,1499,,,,,7.160062573133,1452,7.160062573133,6.7359410750670001
,,7.143993293133,47,7.149389693133,1499,,,,,7.165458973133,1452,7.165458973133,6.741337475066998735
,,7.149389693133,47,7.154546253133,1499,,,,,7.170615533133,1452,7.170615533133,6.746494035067000155
,,7.154546253133,47,7.160062573133,1499,,,,,7.176131853133,1452,7.176131853133,6.752010355067000065
,,7.160062573133,47,7.165458973133,1499,,,,,7.181288413133,1452,7.181288413133,6.757166915066999705
,,7.165458973133,47,7.170615533133,1499,,,,,7.186684813133,1452,7.186684813133,6.762563315067000125
,,7.170615533133,47,7.176131853133,1499,,,,,7.192201133133,1452,7.192201133133,6.768079635067000035
,,7.176131853133,47,7.181288413133,1499,,,,,7.197357693133,1452,7.197357693133,6.773236195066999675
,,7.181288413133,47,7.186684813133,1499,,,,,7.202874013133,1452,7.202874013133,6.77875251506699958
,,7.186684813133,47,7.192201133133,1499,,,,,7.208270413133,1452,7.208270413133,6.784148915067
,,7.192201133133,47,7.197357693133,1499,,,,,7.213426973133,1452,7.213426973133,6.789305475066999635
,,7.197357693133,47,7.202874013133,1499,,,,,7.218943293133,1452,7.218943293133,6.794821795066999535
,,7.202874013133,47,7.208270413133,1499,,,,,7.224339693133,1452,7.224339693133,6.80021819506699996
,,7.208270413133,47,7.213426973133,1499,,,,,7.229496253133,1452,7.229496253133,6.805374755066999605
,,7.213426973133,47,7.218943293133,1499,,,,,7.235012573133,1452,7.235012573133,6.810891075066999505
,,7.218943293133,47,7.224339693133,1499,,,,,7.240408973133,1452,7.240408973133,6.81628747506699991
,,7.224339693133,47,7.229496253133,1499,,,,,7.245565533133,1452,7.245565533133,6.82144403506699956
,,7.229496253133,47,7.235012573133,1499,,,,,7.251081853133,1452,7.251081853133,6.82696035506699946
,,7.235012573133,47,7.240408973133,1499,,,,,7.256238413133,1452,7.256238413133,6.832116915066999115
,,7.240408973133,47,7.245565533133,1499,,,,,7.261634813133,1452,7.261634813133,6.837513315066999535
,,7.245565533133,47,7.251081853133,1499,,,,,7.267151133133,1452,7.267151133133,6.843029635066999435
,,7.251081853133,47,7.256238413133,1499,,,,,7.272307693133,1452,7.272307693133,6.84818619506699908
,,7.256238413133,47,7.261634813133,1499,,,,,7.277824013133,1452,7.277824013133,6.85370251506699899
,,7.261634813133,47,7.267151133133,1499,,,,,7.283220413133,1452,7.283220413133,6.8590989150669994
,,7.267151133133,47,7.272307693133,1499,,,,,7.288376973133,1452,7.288376973133,6.86425547506699905
,,7.272307693133,47,7.277824013133,1499,,,,,7.293893293133,1452,7.293893293133,6.869771795066998955
,,7.277824013133,47,7.283220413133,1499,,,,,7.299289693133,1452,7.299289693133,6.87516819506699936
,,7.283220413133,47,7.288376973133,1499,,,,,7.304446253133,1452,7.304446253133,6.88032475506699899
,,7.288376973133,47,7.293893293133,1499,,,,,7.309962573133,1452,7.309962573133,6.88584107506699891
,,7.293893293133,47,7.299289693133,1499,,,,,7.315358973133,1452,7.315358973133,6.891237475066999315
,,7.299289693133,47,7.304446253133,1499,,,,,7.320515533133,1452,7.320515533133,6.89639403506699896
,,7.304446253133,47,7.309962573133,1499,,,,,7.326031853133,1452,7.326031853133,6.901910355066998875
,,7.309962573133,47,7.315358973133,1499,,,,,7.331188413133,1452,7.331188413133,6.9070669150670003
,,7.315358973133,47,7.320515533133,1499,,,,,7.336584813133,1452,7.336584813133,6.91246331506699893
,,7.320515533133,47,7.326031853133,1499,,,,,7.342101133133,1452,7.342101133133,6.917979635066998835
,,7.326031853133,47,7.331188413133,1499,,,,,7.347257693133,1452,7.347257693133,6.923136195067000255
,,7.331188413133,47,7.336584813133,1499,,,,,7.352774013133,1452,7.352774013133,6.928652515067000175
,,7.336584813133,47,7.342101133133,1499,,,,,7.358170413133,1452,7.358170413133,6.9340489150669988
,,7.342101133133,47,7.347257693133,1499,,,,,7.363326973133,1452,7.363326973133,6.939205475067000225
,,7.347257693133,47,7.352774013133,1499,,,,,7.368843293133,1452,7.368843293133,6.944721795067000125
,,7.352774013133,47,7.358170413133,1499,,,,,7.374239693133,1452,7.374239693133,6.950118195066998765
,,7.358170413133,47,7.363326973133,1499,,,,,7.379396253133,1452,7.379396253133,6.95527475506700019
,,7.363326973133,47,7.368843293133,1499,,,,,7.384912573133,1452,7.384912573133,6.9607910750670001
,,7.368843293133,47,7.374239693133,1499,,,,,7.390308973133,1452,7.390308973133,6.966187475066998725
,,7.374239693133,47,7.379396253133,1499,,,,,7.395465533133,1452,7.395465533133,6.971344035067000155
,,7.379396253133,47,7.384912573133,1499,,,,,7.395825293133,1452,7.395825293133,6.971703795067000415
,,7.384912573133,47,7.390308973133,1499,,,,,7.400981853133,1452,7.400981853133,6.976860355067000055
,,7.390308973133,47,7.395465533133,1499,,,,,7.406138413133,1452,7.406138413133,6.982016915066999705
,,7.395465533133,47,7.395825293133,1499,,,,,7.411534813133,1452,7.411534813133,6.987413315067000115
,,7.395825293133,47,7.400981853133,1499,,,,,7.417051133133,1452,7.417051133133,6.992929635067000025
,,7.400981853133,47,7.406138413133,1499,,,,,7.422207693133,1452,7.422207693133,6.99808619506699966
,,7.406138413133,47,7.411534813133,1499,,,,,7.427724013133,1452,7.427724013133,7.00360251506699958
,,7.411534813133,47,7.417051133133,1499,,,,,7.433120413133,1452,7.433120413133,7.008998915066999985
,,7.417051133133,47,7.422207693133,1499,,,,,7.438276973133,1452,7.438276973133,7.01415547506699963
,,7.422207693133,47,7.427724013133,1499,,,,,7.443793293133,1452,7.443793293133,7.01967179506699953
,,7.427724013133,47,7.433120413133,1499,,,,,7.449189693133,1452,7.449189693133,7.02506819506699995
,,7.433120413133,47,7.438276973133,1499,,,,,7.454346253133,1452,7.454346253133,7.03022475506699959
,,7.438276973133,47,7.443793293133,1499,,,,,7.459862573133,1452,7.459862573133,7.03574107506699949
,,7.443793293133,47,7.449189693133,1499,,,,,7.465258973133,1452,7.465258973133,7.041137475066999905
,,7.449189693133,47,7.454346253133,1499,,,,,7.470415533133,1452,7.470415533133,7.04629403506699955
,,7.454346253133,47,7.459862573133,1499,,,,,7.475931853133,1452,7.475931853133,7.051810355066999455
,,7.459862573133,47,7.465258973133,1499,,,,,7.481088413133,1452,7.481088413133,7.056966915066999105
,,7.465258973133,47,7.470415533133,1499,,,,,7.486484813133,1452,7.486484813133,7.062363315066999515
,,7.470415533133,47,7.475931853133,1499,,,,,7.492001133133,1452,7.492001133133,7.067879635066999425
,,7.475931853133,47,7.481088413133,1499,,,,,7.497157693133,1452,7.497157693133,7.073036195066999065
,,7.481088413133,47,7.486484813133,1499,,,,,7.502674013133,1452,7.502674013133,7.078552515066998975
,,7.486484813133,47,7.492001133133,1499,,,,,7.508070413133,1452,7.508070413133,7.08394891506699939
,,7.492001133133,47,7.497157693133,1499,,,,,7.513226973133,1452,7.513226973133,7.08910547506699903
,,7.497157693133,47,7.502674013133,1499,,,,,7.518743293133,1452,7.518743293133,7.09462179506699894
,,7.502674013133,47,7.508070413133,1499,,,,,7.524139693133,1452,7.524139693133,7.10001819506699935
