numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-228 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.238211773133,47,4.243368333133,1499,,,,,4.259437613133,1452,4.259437613133,3.258045595992999905
,,4.243368333133,47,4.248764733133,1499,,,,,4.264953933133,1452,4.264953933133,3.263561915992999815
,,4.248764733133,47,4.253921293133,1499,,,,,4.269990573133,1452,4.269990573133,3.268598555992999965
,,4.253921293133,47,4.259437613133,1499,,,,,4.275506893133,1452,4.275506893133,3.274114875992999875
,,4.259437613133,47,4.264953933133,1499,,,,,4.281023213133,1452,4.281023213133,3.279631195992999782
,,4.264953933133,47,4.269990573133,1499,,,,,4.286059853133,1452,4.286059853133,3.28466783599299993
,,4.269990573133,47,4.275506893133,1499,,,,,4.291576173133,1452,4.291576173133,3.290184155992999832
,,4.275506893133,47,4.281023213133,1499,,,,,4.297092493133,1452,4.297092493133,3.295700475992999742
,,4.281023213133,47,4.286059853133,1499,,,,,4.302129133133,1452,4.302129133133,3.30073711599299989
,,4.286059853133,47,4.291576173133,1499,,,,,4.307645453133,1452,4.307645453133,3.306253435992999802
,,4.291576173133,47,4.297092493133,1499,,,,,4.313161773133,1452,4.313161773133,3.311769755992999705
,,4.297092493133,47,4.302129133133,1499,,,,,4.318318333133,1452,4.318318333133,3.31692631599299935
,,4.302129133133,47,4.307645453133,1499,,,,,4.323714733133,1452,4.323714733133,3.322322715992999757
,,4.307645453133,47,4.313161773133,1499,,,,,4.328871293133,1452,4.328871293133,3.327479275992999405
,,4.313161773133,47,4.318318333133,1499,,,,,4.334387613133,1452,4.334387613133,3.332995595993000205
,,4.318318333133,47,4.323714733133,1499,,,,,4.339903933133,1452,4.339903933133,3.338511915993000107
,,4.323714733133,47,4.328871293133,1499,,,,,4.344940573133,1452,4.344940573133,3.343548555992999367
,,4.328871293133,47,4.334387613133,1499,,,,,4.350456893133,1452,4.350456893133,3.349064875993000157
,,4.334387613133,47,4.339903933133,1499,,,,,4.355973213133,1452,4.355973213133,3.354581195993000077
,,4.339903933133,47,4.344940573133,1499,,,,,4.361009853133,1452,4.361009853133,3.359617835992999332
,,4.344940573133,47,4.350456893133,1499,,,,,4.366526173133,1452,4.366526173133,3.365134155993000132
,,4.350456893133,47,4.355973213133,1499,,,,,4.372042493133,1452,4.372042493133,3.37065047599300004
,,4.355973213133,47,4.361009853133,1499,,,,,4.377079133133,1452,4.377079133133,3.375687115993000182
,,4.361009853133,47,4.366526173133,1499,,,,,4.382595453133,1452,4.382595453133,3.381203435993000087
,,4.366526173133,47,4.372042493133,1499,,,,,4.388111773133,1452,4.388111773133,3.386719755993
,,4.372042493133,47,4.377079133133,1499,,,,,4.393268333133,1452,4.393268333133,3.391876315992999645
,,4.377079133133,47,4.382595453133,1499,,,,,4.398664733133,1452,4.398664733133,3.397272715993000057
,,4.382595453133,47,4.388111773133,1499,,,,,4.403821293133,1452,4.403821293133,3.402429275992999695
,,4.388111773133,47,4.393268333133,1499,,,,,4.409337613133,1452,4.409337613133,3.407945595992999607
,,4.393268333133,47,4.398664733133,1499,,,,,4.414853933133,1452,4.414853933133,3.413461915992999515
,,4.398664733133,47,4.403821293133,1499,,,,,4.419890573133,1452,4.419890573133,3.418498555992999667
,,4.403821293133,47,4.409337613133,1499,,,,,4.425406893133,1452,4.425406893133,3.42401487599299957
,,4.409337613133,47,4.414853933133,1499,,,,,4.430923213133,1452,4.430923213133,3.429531195992999477
,,4.414853933133,47,4.419890573133,1499,,,,,4.435959853133,1452,4.435959853133,3.434567835992999627
,,4.419890573133,47,4.425406893133,1499,,,,,4.441476173133,1452,4.441476173133,3.440084155992999532
,,4.425406893133,47,4.430923213133,1499,,,,,4.446992493133,1452,4.446992493133,3.445600475992999442
,,4.430923213133,47,4.435959853133,1499,,,,,4.452029133133,1452,4.452029133133,3.450637115992999587
,,4.435959853133,47,4.441476173133,1499,,,,,4.457545453133,1452,4.457545453133,3.456153435992999495
,,4.441476173133,47,4.446992493133,1499,,,,,4.463061773133,1452,4.463061773133,3.461669755992999405
,,4.446992493133,47,4.452029133133,1499,,,,,4.468218333133,1452,4.468218333133,3.466826315992999937
,,4.452029133133,47,4.457545453133,1499,,,,,4.473614733133,1452,4.473614733133,3.472222715992999465
,,4.457545453133,47,4.463061773133,1499,,,,,4.478771293133,1452,4.478771293133,3.477379275992999992
,,4.463061773133,47,4.468218333133,1499,,,,,4.484287613133,1452,4.484287613133,3.482895595992999905
,,4.468218333133,47,4.473614733133,1499,,,,,4.489803933133,1452,4.489803933133,3.488411915992999805
,,4.473614733133,47,4.478771293133,1499,,,,,4.494840573133,1452,4.494840573133,3.493448555992999952
,,4.478771293133,47,4.484287613133,1499,,,,,4.500356893133,1452,4.500356893133,3.498964875992999867
,,4.484287613133,47,4.489803933133,1499,,,,,4.505873213133,1452,4.505873213133,3.504481195992999775
,,4.489803933133,47,4.494840573133,1499,,,,,4.510909853133,1452,4.510909853133,3.50951783599299992
,,4.494840573133,47,4.500356893133,1499,,,,,4.516426173133,1452,4.516426173133,3.515034155992999827
,,4.500356893133,47,4.505873213133,1499,,,,,4.521942493133,1452,4.521942493133,3.52055047599299973
,,4.505873213133,47,4.510909853133,1499,,,,,4.526979133133,1452,4.526979133133,3.52558711599299989
,,4.510909853133,47,4.516426173133,1499,,,,,4.532495453133,1452,4.532495453133,3.53110343599299979
,,4.516426173133,47,4.521942493133,1499,,,,,4.538011773133,1452,4.538011773133,3.5366197559929997
,,4.521942493133,47,4.526979133133,1499,,,,,4.543168333133,1452,4.543168333133,3.541776315992999345
,,4.526979133133,47,4.532495453133,1499,,,,,4.548564733133,1452,4.548564733133,3.547172715992999757
,,4.532495453133,47,4.538011773133,1499,,,,,4.553721293133,1452,4.553721293133,3.552329275992999392
,,4.538011773133,47,4.543168333133,1499,,,,,4.558398173133,1452,4.558398173133,3.557006155993000167
,,4.543168333133,47,4.548564733133,1499,,,,,4.559237613133,1452,4.559237613133,3.557845595993000195
,,4.548564733133,47,4.553721293133,1499,,,,,4.564753933133,1452,4.564753933133,3.563361915993000102
,,4.553721293133,47,4.558398173133,1499,,,,,4.569790573133,1452,4.569790573133,3.568398555992999367
,,4.558398173133,47,4.559237613133,1499,,,,,4.575306893133,1452,4.575306893133,3.573914875993000157
,,4.559237613133,47,4.564753933133,1499,,,,,4.580823213133,1452,4.580823213133,3.579431195993000065
,,4.564753933133,47,4.569790573133,1499,,,,,4.585859853133,1452,4.585859853133,3.584467835992999327
,,4.569790573133,47,4.575306893133,1499,,,,,4.591376173133,1452,4.591376173133,3.58998415599300012
,,4.575306893133,47,4.580823213133,1499,,,,,4.596892493133,1452,4.596892493133,3.595500475993000027
,,4.580823213133,47,4.585859853133,1499,,,,,4.601929133133,1452,4.601929133133,3.60053711599300018
,,4.585859853133,47,4.591376173133,1499,,,,,4.607445453133,1452,4.607445453133,3.606053435993000087
,,4.591376173133,47,4.596892493133,1499,,,,,4.612961773133,1452,4.612961773133,3.61156975599299999
,,4.596892493133,47,4.601929133133,1499,,,,,4.618118333133,1452,4.618118333133,3.616726315992999632
,,4.601929133133,47,4.607445453133,1499,,,,,4.623514733133,1452,4.623514733133,3.62212271599300005
,,4.607445453133,47,4.612961773133,1499,,,,,4.628671293133,1452,4.628671293133,3.627279275992999692
,,4.612961773133,47,4.618118333133,1499,,,,,4.634187613133,1452,4.634187613133,3.6327955959929996
,,4.618118333133,47,4.623514733133,1499,,,,,4.639703933133,1452,4.639703933133,3.638311915992999502
,,4.623514733133,47,4.628671293133,1499,,,,,4.644740573133,1452,4.644740573133,3.643348555992999655
,,4.628671293133,47,4.634187613133,1499,,,,,4.650256893133,1452,4.650256893133,3.648864875992999562
,,4.634187613133,47,4.639703933133,1499,,,,,4.655773213133,1452,4.655773213133,3.65438119599299947
,,4.639703933133,47,4.644740573133,1499,,,,,4.660809853133,1452,4.660809853133,3.659417835992999612
,,4.644740573133,47,4.650256893133,1499,,,,,4.666326173133,1452,4.666326173133,3.664934155992999525
,,4.650256893133,47,4.655773213133,1499,,,,,4.671842493133,1452,4.671842493133,3.670450475992999437
,,4.655773213133,47,4.660809853133,1499,,,,,4.676879133133,1452,4.676879133133,3.675487115992999582
,,4.660809853133,47,4.666326173133,1499,,,,,4.682395453133,1452,4.682395453133,3.68100343599299949
,,4.666326173133,47,4.671842493133,1499,,,,,4.687911773133,1452,4.687911773133,3.686519755992999392
,,4.671842493133,47,4.676879133133,1499,,,,,4.693068333133,1452,4.693068333133,3.691676315992999937
,,4.676879133133,47,4.682395453133,1499,,,,,4.698464733133,1452,4.698464733133,3.697072715992999455
,,4.682395453133,47,4.687911773133,1499,,,,,4.703621293133,1452,4.703621293133,3.702229275992999982
,,4.687911773133,47,4.693068333133,1499,,,,,4.709137613133,1452,4.709137613133,3.707745595992999892
,,4.693068333133,47,4.698464733133,1499,,,,,4.714653933133,1452,4.714653933133,3.713261915992999802
,,4.698464733133,47,4.703621293133,1499,,,,,4.719690573133,1452,4.719690573133,3.718298555992999952
,,4.703621293133,47,4.709137613133,1499,,,,,4.725206893133,1452,4.725206893133,3.723814875992999857
,,4.709137613133,47,4.714653933133,1499,,,,,4.730723213133,1452,4.730723213133,3.729331195992999757
,,4.714653933133,47,4.719690573133,1499,,,,,4.735759853133,1452,4.735759853133,3.73436783599299992
,,4.719690573133,47,4.725206893133,1499,,,,,4.741276173133,1452,4.741276173133,3.739884155992999817
,,4.725206893133,47,4.730723213133,1499,,,,,4.746792493133,1452,4.746792493133,3.745400475992999727
,,4.730723213133,47,4.735759853133,1499,,,,,4.751829133133,1452,4.751829133133,3.750437115992999877
,,4.735759853133,47,4.741276173133,1499,,,,,4.757345453133,1452,4.757345453133,3.755953435992999787
,,4.741276173133,47,4.746792493133,1499,,,,,4.762861773133,1452,4.762861773133,3.761469755992999695
,,4.746792493133,47,4.751829133133,1499,,,,,4.768018333133,1452,4.768018333133,3.766626315992999337
,,4.751829133133,47,4.757345453133,1499,,,,,4.773414733133,1452,4.773414733133,3.772022715992999752
,,4.757345453133,47,4.762861773133,1499,,,,,4.778571293133,1452,4.778571293133,3.777179275992999392
,,4.762861773133,47,4.768018333133,1499,,,,,4.784087613133,1452,4.784087613133,3.782695595993000187
,,4.768018333133,47,4.773414733133,1499,,,,,4.789603933133,1452,4.789603933133,3.788211915993000095
,,4.773414733133,47,4.778571293133,1499,,,,,4.794640573133,1452,4.794640573133,3.793248555992999357
,,4.778571293133,47,4.784087613133,1499,,,,,4.800156893133,1452,4.800156893133,3.798764875993000145
,,4.784087613133,47,4.789603933133,1499,,,,,4.805673213133,1452,4.805673213133,3.804281195993000062
,,4.789603933133,47,4.794640573133,1499,,,,,4.810709853133,1452,4.810709853133,3.809317835992999327
,,4.794640573133,47,4.800156893133,1499,,,,,4.816226173133,1452,4.816226173133,3.814834155993000112
,,4.800156893133,47,4.805673213133,1499,,,,,4.821742493133,1452,4.821742493133,3.820350475993000025
,,4.805673213133,47,4.810709853133,1499,,,,,4.826779133133,1452,4.826779133133,3.825387115993000165
,,4.810709853133,47,4.816226173133,1499,,,,,4.832295453133,1452,4.832295453133,3.830903435993000077
,,4.816226173133,47,4.821742493133,1499,,,,,4.837811773133,1452,4.837811773133,3.836419755992999987
,,4.821742493133,47,4.826779133133,1499,,,,,4.842968333133,1452,4.842968333133,3.84157631599299963
,,4.826779133133,47,4.832295453133,1499,,,,,4.848364733133,1452,4.848364733133,3.846972715993000045
,,4.832295453133,47,4.837811773133,1499,,,,,4.853521293133,1452,4.853521293133,3.852129275992999687
,,4.837811773133,47,4.842968333133,1499,,,,,4.859037613133,1452,4.859037613133,3.857645595992999592
,,4.842968333133,47,4.848364733133,1499,,,,,4.864553933133,1452,4.864553933133,3.863161915992999502
,,4.848364733133,47,4.853521293133,1499,,,,,4.869590573133,1452,4.869590573133,3.868198555992999645
,,4.853521293133,47,4.859037613133,1499,,,,,4.875106893133,1452,4.875106893133,3.873714875992999552
,,4.859037613133,47,4.864553933133,1499,,,,,4.880623213133,1452,4.880623213133,3.879231195992999462
,,4.864553933133,47,4.869590573133,1499,,,,,4.885659853133,1452,4.885659853133,3.884267835992999607
,,4.869590573133,47,4.875106893133,1499,,,,,4.891176173133,1452,4.891176173133,3.88978415599299952
,,4.875106893133,47,4.880623213133,1499,,,,,4.896692493133,1452,4.896692493133,3.895300475992999425
,,4.880623213133,47,4.885659853133,1499,,,,,4.901729133133,1452,4.901729133133,3.90033711599299957
,,4.885659853133,47,4.891176173133,1499,,,,,4.907245453133,1452,4.907245453133,3.905853435992999487
,,4.891176173133,47,4.896692493133,1499,,,,,4.912761773133,1452,4.912761773133,3.91136975599299939
,,4.896692493133,47,4.901729133133,1499,,,,,4.917918333133,1452,4.917918333133,3.916526315992999927
,,4.901729133133,47,4.907245453133,1499,,,,,4.922475293133,1452,4.922475293133,3.921083275992999425
,,4.907245453133,47,4.912761773133,1499,,,,,4.923314733133,1452,4.923314733133,3.921922715992999445
,,4.912761773133,47,4.917918333133,1499,,,,,4.928471293133,1452,4.928471293133,3.927079275992999977
,,4.917918333133,47,4.922475293133,1499,,,,,4.933987613133,1452,4.933987613133,3.93259559599299989
,,4.922475293133,47,4.923314733133,1499,,,,,4.939503933133,1452,4.939503933133,3.93811191599299979
,,4.923314733133,47,4.928471293133,1499,,,,,4.944540573133,1452,4.944540573133,3.943148555992999952
,,4.928471293133,47,4.933987613133,1499,,,,,4.950056893133,1452,4.950056893133,3.94866487599299985
,,4.933987613133,47,4.939503933133,1499,,,,,4.955573213133,1452,4.955573213133,3.954181195992999757
,,4.939503933133,47,4.944540573133,1499,,,,,4.960609853133,1452,4.960609853133,3.959217835992999905
,,4.944540573133,47,4.950056893133,1499,,,,,4.966126173133,1452,4.966126173133,3.964734155992999815
,,4.950056893133,47,4.955573213133,1499,,,,,4.971642493133,1452,4.971642493133,3.970250475992999727
,,4.955573213133,47,4.960609853133,1499,,,,,4.976679133133,1452,4.976679133133,3.975287115992999875
,,4.960609853133,47,4.966126173133,1499,,,,,4.982195453133,1452,4.982195453133,3.980803435992999775
,,4.966126173133,47,4.971642493133,1499,,,,,4.987711773133,1452,4.987711773133,3.986319755992999687
,,4.971642493133,47,4.976679133133,1499,,,,,4.992868333133,1452,4.992868333133,3.99147631599299933
,,4.976679133133,47,4.982195453133,1499,,,,,4.998264733133,1452,4.998264733133,3.996872715992999742
,,4.982195453133,47,4.987711773133,1499,,,,,5.003421293133,1452,5.003421293133,4.002029275992999382
,,4.987711773133,47,4.992868333133,1499,,,,,5.008937613133,1452,5.008937613133,4.007545595992999295
,,4.992868333133,47,4.998264733133,1499,,,,,5.014453933133,1452,5.014453933133,4.013061915992999205
,,4.998264733133,47,5.003421293133,1499,,,,,5.019490573133,1452,5.019490573133,4.01809855599299935
,,5.003421293133,47,5.008937613133,1499,,,,,5.025006893133,1452,5.025006893133,4.023614875992999255
,,5.008937613133,47,5.014453933133,1499,,,,,5.030523213133,1452,5.030523213133,4.029131195992999165
,,5.014453933133,47,5.019490573133,1499,,,,,5.035559853133,1452,5.035559853133,4.034167835992999315
,,5.019490573133,47,5.025006893133,1499,,,,,5.041076173133,1452,5.041076173133,4.03968415599299922
,,5.025006893133,47,5.030523213133,1499,,,,,5.046592493133,1452,5.046592493133,4.04520047599299913
,,5.030523213133,47,5.035559853133,1499,,,,,5.051629133133,1452,5.051629133133,4.05023711599299928
,,5.035559853133,47,5.041076173133,1499,,,,,5.057145453133,1452,5.057145453133,4.05575343599299918
,,5.041076173133,47,5.046592493133,1499,,,,,5.062661773133,1452,5.062661773133,4.061269755992999095
,,5.046592493133,47,5.051629133133,1499,,,,,5.067818333133,1452,5.067818333133,4.06642631599299874
,,5.051629133133,47,5.057145453133,1499,,,,,5.073214733133,1452,5.073214733133,4.071822715992999145
,,5.057145453133,47,5.062661773133,1499,,,,,5.078371293133,1452,5.078371293133,4.07697927599299879
,,5.062661773133,47,5.067818333133,1499,,,,,5.083887613133,1452,5.083887613133,4.082495595992998702
,,5.067818333133,47,5.073214733133,1499,,,,,5.089403933133,1452,5.089403933133,4.08801191599300039
,,5.073214733133,47,5.078371293133,1499,,,,,5.094440573133,1452,5.094440573133,4.093048555992998752
,,5.078371293133,47,5.083887613133,1499,,,,,5.099956893133,1452,5.099956893133,4.098564875992998657
,,5.083887613133,47,5.089403933133,1499,,,,,5.105473213133,1452,5.105473213133,4.104081195993000345
,,5.089403933133,47,5.094440573133,1499,,,,,5.110509853133,1452,5.110509853133,4.109117835992998727
,,5.094440573133,47,5.099956893133,1499,,,,,5.116026173133,1452,5.116026173133,4.1146341559930004
,,5.099956893133,47,5.105473213133,1499,,,,,5.121542493133,1452,5.121542493133,4.120150475993000315
,,5.105473213133,47,5.110509853133,1499,,,,,5.126579133133,1452,5.126579133133,4.12518711599299868
,,5.110509853133,47,5.116026173133,1499,,,,,5.132095453133,1452,5.132095453133,4.130703435993000367
,,5.116026173133,47,5.121542493133,1499,,,,,5.137611773133,1452,5.137611773133,4.136219755993000275
,,5.121542493133,47,5.126579133133,1499,,,,,5.142768333133,1452,5.142768333133,4.141376315992999925
,,5.126579133133,47,5.132095453133,1499,,,,,5.148164733133,1452,5.148164733133,4.14677271599300033
,,5.132095453133,47,5.137611773133,1499,,,,,5.153321293133,1452,5.153321293133,4.151929275992999977
,,5.137611773133,47,5.142768333133,1499,,,,,5.158837613133,1452,5.158837613133,4.15744559599299989
,,5.142768333133,47,5.148164733133,1499,,,,,5.164353933133,1452,5.164353933133,4.162961915992999787
,,5.148164733133,47,5.153321293133,1499,,,,,5.169390573133,1452,5.169390573133,4.167998555992999937
,,5.153321293133,47,5.158837613133,1499,,,,,5.174906893133,1452,5.174906893133,4.173514875992999845
,,5.158837613133,47,5.164353933133,1499,,,,,5.180423213133,1452,5.180423213133,4.179031195992999755
,,5.164353933133,47,5.169390573133,1499,,,,,5.185459853133,1452,5.185459853133,4.184067835992999905
,,5.169390573133,47,5.174906893133,1499,,,,,5.190976173133,1452,5.190976173133,4.189584155992999805
,,5.174906893133,47,5.180423213133,1499,,,,,5.196492493133,1452,5.196492493133,4.19510047599299972
,,5.180423213133,47,5.185459853133,1499,,,,,5.201529133133,1452,5.201529133133,4.200137115992999865
,,5.185459853133,47,5.190976173133,1499,,,,,5.207045453133,1452,5.207045453133,4.205653435992999775
,,5.190976173133,47,5.196492493133,1499,,,,,5.212561773133,1452,5.212561773133,4.21116975599299968
,,5.196492493133,47,5.201529133133,1499,,,,,5.217718333133,1452,5.217718333133,4.216326315992999327
,,5.201529133133,47,5.207045453133,1499,,,,,5.223114733133,1452,5.223114733133,4.22172271599299974
,,5.207045453133,47,5.212561773133,1499,,,,,5.228271293133,1452,5.228271293133,4.226879275992999382
,,5.212561773133,47,5.217718333133,1499,,,,,5.233787613133,1452,5.233787613133,4.232395595992999282
,,5.217718333133,47,5.223114733133,1499,,,,,5.239303933133,1452,5.239303933133,4.237911915992999195
,,5.223114733133,47,5.228271293133,1499,,,,,5.244340573133,1452,5.244340573133,4.242948555992999342
,,5.228271293133,47,5.233787613133,1499,,,,,5.249856893133,1452,5.249856893133,4.248464875992999252
,,5.233787613133,47,5.239303933133,1499,,,,,5.255373213133,1452,5.255373213133,4.253981195992999157
,,5.239303933133,47,5.244340573133,1499,,,,,5.260409853133,1452,5.260409853133,4.259017835992999315
,,5.244340573133,47,5.249856893133,1499,,,,,5.265926173133,1452,5.265926173133,4.264534155992999217
,,5.249856893133,47,5.255373213133,1499,,,,,5.271442493133,1452,5.271442493133,4.270050475992999117
,,5.255373213133,47,5.260409853133,1499,,,,,5.276479133133,1452,5.276479133133,4.275087115992999267
,,5.260409853133,47,5.265926173133,1499,,,,,5.281995453133,1452,5.281995453133,4.280603435992999177
,,5.265926173133,47,5.271442493133,1499,,,,,5.287511773133,1452,5.287511773133,4.286119755992999082
,,5.271442493133,47,5.276479133133,1499,,,,,5.292668333133,1452,5.292668333133,4.291276315992998727
,,5.276479133133,47,5.281995453133,1499,,,,,5.297225293133,1452,5.297225293133,4.295833275992999117
,,5.281995453133,47,5.287511773133,1499,,,,,5.298064733133,1452,5.298064733133,4.296672715992999142
,,5.287511773133,47,5.292668333133,1499,,,,,5.303221293133,1452,5.303221293133,4.30182927599299879
,,5.292668333133,47,5.297225293133,1499,,,,,5.308737613133,1452,5.308737613133,4.307345595992998692
,,5.297225293133,47,5.298064733133,1499,,,,,5.314253933133,1452,5.314253933133,4.312861915993000367
,,5.298064733133,47,5.303221293133,1499,,,,,5.319290573133,1452,5.319290573133,4.317898555992998742
,,5.303221293133,47,5.308737613133,1499,,,,,5.324806893133,1452,5.324806893133,4.323414875992998655
,,5.308737613133,47,5.314253933133,1499,,,,,5.330323213133,1452,5.330323213133,4.328931195993000342
,,5.314253933133,47,5.319290573133,1499,,,,,5.335359853133,1452,5.335359853133,4.333967835992998712
,,5.319290573133,47,5.324806893133,1499,,,,,5.340876173133,1452,5.340876173133,4.3394841559930004
,,5.324806893133,47,5.330323213133,1499,,,,,5.346392493133,1452,5.346392493133,4.345000475993000302
,,5.330323213133,47,5.335359853133,1499,,,,,5.351429133133,1452,5.351429133133,4.350037115992998675
,,5.335359853133,47,5.340876173133,1499,,,,,5.356945453133,1452,5.356945453133,4.355553435993000362
,,5.340876173133,47,5.346392493133,1499,,,,,5.362461773133,1452,5.362461773133,4.361069755993000265
,,5.346392493133,47,5.351429133133,1499,,,,,5.367618333133,1452,5.367618333133,4.366226315992999912
,,5.351429133133,47,5.356945453133,1499,,,,,5.373014733133,1452,5.373014733133,4.37162271599300032
,,5.356945453133,47,5.362461773133,1499,,,,,5.378171293133,1452,5.378171293133,4.376779275992999967
,,5.362461773133,47,5.367618333133,1499,,,,,5.383687613133,1452,5.383687613133,4.382295595992999877
,,5.367618333133,47,5.373014733133,1499,,,,,5.389203933133,1452,5.389203933133,4.387811915992999775
,,5.373014733133,47,5.378171293133,1499,,,,,5.394240573133,1452,5.394240573133,4.392848555992999937
,,5.378171293133,47,5.383687613133,1499,,,,,5.399756893133,1452,5.399756893133,4.398364875992999837
,,5.383687613133,47,5.389203933133,1499,,,,,5.405273213133,1452,5.405273213133,4.403881195992999742
,,5.389203933133,47,5.394240573133,1499,,,,,5.410309853133,1452,5.410309853133,4.408917835992999892
,,5.394240573133,47,5.399756893133,1499,,,,,5.415826173133,1452,5.415826173133,4.414434155992999802
,,5.399756893133,47,5.405273213133,1499,,,,,5.421342493133,1452,5.421342493133,4.419950475992999707
,,5.405273213133,47,5.410309853133,1499,,,,,5.426379133133,1452,5.426379133133,4.424987115992999857
,,5.410309853133,47,5.415826173133,1499,,,,,5.431895453133,1452,5.431895453133,4.430503435992999757
,,5.415826173133,47,5.421342493133,1499,,,,,5.437411773133,1452,5.437411773133,4.43601975599299967
,,5.421342493133,47,5.426379133133,1499,,,,,5.442568333133,1452,5.442568333133,4.441176315992999327
,,5.426379133133,47,5.431895453133,1499,,,,,5.447964733133,1452,5.447964733133,4.446572715992999727
,,5.431895453133,47,5.437411773133,1499,,,,,5.453121293133,1452,5.453121293133,4.451729275992999367
,,5.437411773133,47,5.442568333133,1499,,,,,5.458637613133,1452,5.458637613133,4.457245595992999282
,,5.442568333133,47,5.447964733133,1499,,,,,5.464153933133,1452,5.464153933133,4.46276191599299919
,,5.447964733133,47,5.453121293133,1499,,,,,5.469190573133,1452,5.469190573133,4.467798555992999337
,,5.453121293133,47,5.458637613133,1499,,,,,5.474706893133,1452,5.474706893133,4.47331487599299924
,,5.458637613133,47,5.464153933133,1499,,,,,5.480223213133,1452,5.480223213133,4.47883119599299915
,,5.464153933133,47,5.469190573133,1499,,,,,5.485259853133,1452,5.485259853133,4.4838678359929993
,,5.469190573133,47,5.474706893133,1499,,,,,5.490776173133,1452,5.490776173133,4.489384155992999207
,,5.474706893133,47,5.480223213133,1499,,,,,5.496292493133,1452,5.496292493133,4.494900475992999117
,,5.480223213133,47,5.485259853133,1499,,,,,5.501329133133,1452,5.501329133133,4.499937115992999267
,,5.485259853133,47,5.490776173133,1499,,,,,5.506845453133,1452,5.506845453133,4.50545343599299917
,,5.490776173133,47,5.496292493133,1499,,,,,5.512361773133,1452,5.512361773133,4.51096975599299907
,,5.496292493133,47,5.501329133133,1499,,,,,5.517518333133,1452,5.517518333133,4.516126315992998717
,,5.501329133133,47,5.506845453133,1499,,,,,5.522914733133,1452,5.522914733133,4.52152271599299913
,,5.506845453133,47,5.512361773133,1499,,,,,5.528071293133,1452,5.528071293133,4.526679275992998775
,,5.512361773133,47,5.517518333133,1499,,,,,5.533587613133,1452,5.533587613133,4.53219559599299869
,,5.517518333133,47,5.522914733133,1499,,,,,5.539103933133,1452,5.539103933133,4.537711915993000367
,,5.522914733133,47,5.528071293133,1499,,,,,5.544140573133,1452,5.544140573133,4.542748555992998737
,,5.528071293133,47,5.533587613133,1499,,,,,5.549656893133,1452,5.549656893133,4.548264875992998655
,,5.533587613133,47,5.539103933133,1499,,,,,5.555173213133,1452,5.555173213133,4.553781195993000337
,,5.539103933133,47,5.544140573133,1499,,,,,5.560209853133,1452,5.560209853133,4.558817835992998702
,,5.544140573133,47,5.549656893133,1499,,,,,5.565726173133,1452,5.565726173133,4.56433415599300039
,,5.549656893133,47,5.555173213133,1499,,,,,5.571242493133,1452,5.571242493133,4.5698504759930003
,,5.555173213133,47,5.560209853133,1499,,,,,5.576279133133,1452,5.576279133133,4.57488711599299867
,,5.560209853133,47,5.565726173133,1499,,,,,5.581795453133,1452,5.581795453133,4.580403435993000352
,,5.565726173133,47,5.571242493133,1499,,,,,5.587311773133,1452,5.587311773133,4.585919755993000257
,,5.571242493133,47,5.576279133133,1499,,,,,5.592468333133,1452,5.592468333133,4.591076315992999905
,,5.576279133133,47,5.581795453133,1499,,,,,5.597864733133,1452,5.597864733133,4.596472715993000317
,,5.581795453133,47,5.587311773133,1499,,,,,5.603021293133,1452,5.603021293133,4.601629275992999967
,,5.587311773133,47,5.592468333133,1499,,,,,5.608537613133,1452,5.608537613133,4.607145595992999865
,,5.592468333133,47,5.597864733133,1499,,,,,5.614053933133,1452,5.614053933133,4.612661915992999775
,,5.597864733133,47,5.603021293133,1499,,,,,5.619090573133,1452,5.619090573133,4.617698555992999925
,,5.603021293133,47,5.608537613133,1499,,,,,5.624606893133,1452,5.624606893133,4.62321487599299983
,,5.608537613133,47,5.614053933133,1499,,,,,5.630123213133,1452,5.630123213133,4.62873119599299974
,,5.614053933133,47,5.619090573133,1499,,,,,5.635159853133,1452,5.635159853133,4.63376783599299989
,,5.619090573133,47,5.624606893133,1499,,,,,5.640676173133,1452,5.640676173133,4.6392841559929998
,,5.624606893133,47,5.630123213133,1499,,,,,5.646192493133,1452,5.646192493133,4.644800475992999705
,,5.630123213133,47,5.635159853133,1499,,,,,5.651229133133,1452,5.651229133133,4.649837115992999845
,,5.635159853133,47,5.640676173133,1499,,,,,5.656745453133,1452,5.656745453133,4.655353435992999755
