numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-189 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.359823533133,47,5.365219933133,1499,,,,,5.381169293133,1452,5.381169293133,4.813984154288998925
,,5.365219933133,47,5.370496413133,1499,,,,,5.386565693133,1452,5.386565693133,4.81938055428899934
,,5.370496413133,47,5.375892813133,1499,,,,,5.391962093133,1452,5.391962093133,4.82477695428899975
,,5.375892813133,47,5.381169293133,1499,,,,,5.397238573133,1452,5.397238573133,4.830053434288998895
,,5.381169293133,47,5.386565693133,1499,,,,,5.402634973133,1452,5.402634973133,4.835449834288999315
,,5.386565693133,47,5.391962093133,1499,,,,,5.408031373133,1452,5.408031373133,4.84084623428899971
,,5.391962093133,47,5.397238573133,1499,,,,,5.413307853133,1452,5.413307853133,4.846122714288998865
,,5.397238573133,47,5.402634973133,1499,,,,,5.418704253133,1452,5.418704253133,4.851519114288999265
,,5.402634973133,47,5.408031373133,1499,,,,,5.424100653133,1452,5.424100653133,4.85691551428899969
,,5.408031373133,47,5.413307853133,1499,,,,,5.429377133133,1452,5.429377133133,4.862191994288998815
,,5.413307853133,47,5.418704253133,1499,,,,,5.434773533133,1452,5.434773533133,4.867588394288999235
,,5.418704253133,47,5.424100653133,1499,,,,,5.440169933133,1452,5.440169933133,4.87298479428899965
,,5.424100653133,47,5.429377133133,1499,,,,,5.445446413133,1452,5.445446413133,4.87826127428899879
,,5.429377133133,47,5.434773533133,1499,,,,,5.450842813133,1452,5.450842813133,4.883657674288999195
,,5.434773533133,47,5.440169933133,1499,,,,,5.456119293133,1452,5.456119293133,4.888934154289000115
,,5.440169933133,47,5.445446413133,1499,,,,,5.461515693133,1452,5.461515693133,4.89433055428899875
,,5.445446413133,47,5.450842813133,1499,,,,,5.466912093133,1452,5.466912093133,4.899726954288999155
,,5.450842813133,47,5.456119293133,1499,,,,,5.472188573133,1452,5.472188573133,4.905003434289000075
,,5.456119293133,47,5.461515693133,1499,,,,,5.477584973133,1452,5.477584973133,4.910399834288998715
,,5.461515693133,47,5.466912093133,1499,,,,,5.482981373133,1452,5.482981373133,4.91579623428899913
,,5.466912093133,47,5.472188573133,1499,,,,,5.488257853133,1452,5.488257853133,4.92107271428900004
,,5.472188573133,47,5.477584973133,1499,,,,,5.493654253133,1452,5.493654253133,4.926469114288998675
,,5.477584973133,47,5.482981373133,1499,,,,,5.499050653133,1452,5.499050653133,4.93186551428899908
,,5.482981373133,47,5.488257853133,1499,,,,,5.504327133133,1452,5.504327133133,4.937141994289
,,5.488257853133,47,5.493654253133,1499,,,,,5.509723533133,1452,5.509723533133,4.942538394289000415
,,5.493654253133,47,5.499050653133,1499,,,,,5.515119933133,1452,5.515119933133,4.94793479428899905
,,5.499050653133,47,5.504327133133,1499,,,,,5.520396413133,1452,5.520396413133,4.95321127428899997
,,5.504327133133,47,5.509723533133,1499,,,,,5.525792813133,1452,5.525792813133,4.95860767428900038
,,5.509723533133,47,5.515119933133,1499,,,,,5.531069293133,1452,5.531069293133,4.96388415428899952
,,5.515119933133,47,5.520396413133,1499,,,,,5.536465693133,1452,5.536465693133,4.96928055428899994
,,5.520396413133,47,5.525792813133,1499,,,,,5.541862093133,1452,5.541862093133,4.974676954289000335
,,5.525792813133,47,5.531069293133,1499,,,,,5.547138573133,1452,5.547138573133,4.97995343428899948
,,5.531069293133,47,5.536465693133,1499,,,,,5.552534973133,1452,5.552534973133,4.9853498342889999
,,5.536465693133,47,5.541862093133,1499,,,,,5.557931373133,1452,5.557931373133,4.990746234289000315
,,5.541862093133,47,5.547138573133,1499,,,,,5.563207853133,1452,5.563207853133,4.99602271428899944
,,5.547138573133,47,5.552534973133,1499,,,,,5.568604253133,1452,5.568604253133,5.00141911428899986
,,5.552534973133,47,5.557931373133,1499,,,,,5.574000653133,1452,5.574000653133,5.00681551428900027
,,5.557931373133,47,5.563207853133,1499,,,,,5.579277133133,1452,5.579277133133,5.012091994288999405
,,5.563207853133,47,5.568604253133,1499,,,,,5.584673533133,1452,5.584673533133,5.01748839428899982
,,5.568604253133,47,5.574000653133,1499,,,,,5.590069933133,1452,5.590069933133,5.02288479428900023
,,5.574000653133,47,5.579277133133,1499,,,,,5.595346413133,1452,5.595346413133,5.028161274288999375
,,5.579277133133,47,5.584673533133,1499,,,,,5.600742813133,1452,5.600742813133,5.033557674288999785
,,5.584673533133,47,5.590069933133,1499,,,,,5.606019293133,1452,5.606019293133,5.038834154288998925
,,5.590069933133,47,5.595346413133,1499,,,,,5.611415693133,1452,5.611415693133,5.04423055428899934
,,5.595346413133,47,5.600742813133,1499,,,,,5.616812093133,1452,5.616812093133,5.04962695428899975
,,5.600742813133,47,5.606019293133,1499,,,,,5.622088573133,1452,5.622088573133,5.05490343428899889
,,5.606019293133,47,5.611415693133,1499,,,,,5.627484973133,1452,5.627484973133,5.0602998342889993
,,5.611415693133,47,5.616812093133,1499,,,,,5.629163853133,1452,5.629163853133,5.06197871428899935
,,5.616812093133,47,5.622088573133,1499,,,,,5.632881373133,1452,5.632881373133,5.06569623428899971
,,5.622088573133,47,5.627484973133,1499,,,,,5.638157853133,1452,5.638157853133,5.07097271428899885
,,5.627484973133,47,5.629163853133,1499,,,,,5.643554253133,1452,5.643554253133,5.076369114288999265
,,5.629163853133,47,5.632881373133,1499,,,,,5.648950653133,1452,5.648950653133,5.081765514288999675
,,5.632881373133,47,5.638157853133,1499,,,,,5.654227133133,1452,5.654227133133,5.087041994288998815
,,5.638157853133,47,5.643554253133,1499,,,,,5.659623533133,1452,5.659623533133,5.092438394288999225
,,5.643554253133,47,5.648950653133,1499,,,,,5.665019933133,1452,5.665019933133,5.097834794288999645
,,5.648950653133,47,5.654227133133,1499,,,,,5.670296413133,1452,5.670296413133,5.103111274288998775
,,5.654227133133,47,5.659623533133,1499,,,,,5.675692813133,1452,5.675692813133,5.10850767428899919
,,5.659623533133,47,5.665019933133,1499,,,,,5.680969293133,1452,5.680969293133,5.113784154289000105
,,5.665019933133,47,5.670296413133,1499,,,,,5.686365693133,1452,5.686365693133,5.11918055428899874
,,5.670296413133,47,5.675692813133,1499,,,,,5.691762093133,1452,5.691762093133,5.124576954288999155
,,5.675692813133,47,5.680969293133,1499,,,,,5.697038573133,1452,5.697038573133,5.129853434289000075
,,5.680969293133,47,5.686365693133,1499,,,,,5.702434973133,1452,5.702434973133,5.1352498342889987
,,5.686365693133,47,5.691762093133,1499,,,,,5.707831373133,1452,5.707831373133,5.140646234288999115
,,5.691762093133,47,5.697038573133,1499,,,,,5.713107853133,1452,5.713107853133,5.14592271428900004
,,5.697038573133,47,5.702434973133,1499,,,,,5.718504253133,1452,5.718504253133,5.151319114288998675
,,5.702434973133,47,5.707831373133,1499,,,,,5.723900653133,1452,5.723900653133,5.15671551428899908
,,5.707831373133,47,5.713107853133,1499,,,,,5.729177133133,1452,5.729177133133,5.161991994289
,,5.713107853133,47,5.718504253133,1499,,,,,5.734573533133,1452,5.734573533133,5.16738839428900041
,,5.718504253133,47,5.723900653133,1499,,,,,5.739969933133,1452,5.739969933133,5.172784794288999045
,,5.723900653133,47,5.729177133133,1499,,,,,5.745246413133,1452,5.745246413133,5.17806127428899997
,,5.729177133133,47,5.734573533133,1499,,,,,5.750642813133,1452,5.750642813133,5.183457674289000375
,,5.734573533133,47,5.739969933133,1499,,,,,5.755919293133,1452,5.755919293133,5.188734154288999515
,,5.739969933133,47,5.745246413133,1499,,,,,5.761315693133,1452,5.761315693133,5.194130554288999925
,,5.745246413133,47,5.750642813133,1499,,,,,5.766712093133,1452,5.766712093133,5.199526954289000335
,,5.750642813133,47,5.755919293133,1499,,,,,5.771988573133,1452,5.771988573133,5.204803434288999475
,,5.755919293133,47,5.761315693133,1499,,,,,5.777384973133,1452,5.777384973133,5.21019983428899989
,,5.761315693133,47,5.766712093133,1499,,,,,5.782781373133,1452,5.782781373133,5.2155962342890003
,,5.766712093133,47,5.771988573133,1499,,,,,5.788057853133,1452,5.788057853133,5.22087271428899944
,,5.771988573133,47,5.777384973133,1499,,,,,5.793454253133,1452,5.793454253133,5.22626911428899985
,,5.777384973133,47,5.782781373133,1499,,,,,5.798850653133,1452,5.798850653133,5.23166551428900027
,,5.782781373133,47,5.788057853133,1499,,,,,5.804127133133,1452,5.804127133133,5.2369419942889994
,,5.788057853133,47,5.793454253133,1499,,,,,5.809523533133,1452,5.809523533133,5.242338394288999815
,,5.793454253133,47,5.798850653133,1499,,,,,5.814919933133,1452,5.814919933133,5.247734794289000225
,,5.798850653133,47,5.804127133133,1499,,,,,5.820196413133,1452,5.820196413133,5.253011274288999375
,,5.804127133133,47,5.809523533133,1499,,,,,5.825592813133,1452,5.825592813133,5.25840767428899978
,,5.809523533133,47,5.814919933133,1499,,,,,5.830869293133,1452,5.830869293133,5.263684154288998925
,,5.814919933133,47,5.820196413133,1499,,,,,5.836265693133,1452,5.836265693133,5.269080554288999325
,,5.820196413133,47,5.825592813133,1499,,,,,5.841662093133,1452,5.841662093133,5.27447695428899974
,,5.825592813133,47,5.830869293133,1499,,,,,5.846938573133,1452,5.846938573133,5.27975343428899888
,,5.830869293133,47,5.836265693133,1499,,,,,5.852334973133,1452,5.852334973133,5.285149834288999285
,,5.836265693133,47,5.841662093133,1499,,,,,5.857731373133,1452,5.857731373133,5.290546234288999705
,,5.841662093133,47,5.846938573133,1499,,,,,5.863007853133,1452,5.863007853133,5.29582271428899885
,,5.846938573133,47,5.852334973133,1499,,,,,5.868404253133,1452,5.868404253133,5.301219114288999255
,,5.852334973133,47,5.857731373133,1499,,,,,5.873800653133,1452,5.873800653133,5.30661551428899967
,,5.857731373133,47,5.863007853133,1499,,,,,5.879077133133,1452,5.879077133133,5.311891994288998815
,,5.863007853133,47,5.868404253133,1499,,,,,5.884473533133,1452,5.884473533133,5.31728839428899922
,,5.868404253133,47,5.873800653133,1499,,,,,5.889869933133,1452,5.889869933133,5.32268479428899963
,,5.873800653133,47,5.879077133133,1499,,,,,5.895146413133,1452,5.895146413133,5.327961274288998775
,,5.879077133133,47,5.884473533133,1499,,,,,5.900542813133,1452,5.900542813133,5.33335767428899918
,,5.884473533133,47,5.889869933133,1499,,,,,5.905819293133,1452,5.905819293133,5.3386341542890001
,,5.889869933133,47,5.895146413133,1499,,,,,5.911215693133,1452,5.911215693133,5.34403055428899874
,,5.895146413133,47,5.900542813133,1499,,,,,5.916612093133,1452,5.916612093133,5.349426954288999145
,,5.900542813133,47,5.905819293133,1499,,,,,5.921888573133,1452,5.921888573133,5.354703434289000065
,,5.905819293133,47,5.911215693133,1499,,,,,5.927284973133,1452,5.927284973133,5.3600998342889987
,,5.911215693133,47,5.916612093133,1499,,,,,5.932681373133,1452,5.932681373133,5.365496234288999115
,,5.916612093133,47,5.921888573133,1499,,,,,5.937957853133,1452,5.937957853133,5.370772714289000025
,,5.921888573133,47,5.927284973133,1499,,,,,5.943354253133,1452,5.943354253133,5.37616911428899867
,,5.927284973133,47,5.932681373133,1499,,,,,5.948750653133,1452,5.948750653133,5.38156551428899907
,,5.932681373133,47,5.937957853133,1499,,,,,5.954027133133,1452,5.954027133133,5.386841994289
,,5.937957853133,47,5.943354253133,1499,,,,,5.959423533133,1452,5.959423533133,5.392238394289000395
,,5.943354253133,47,5.948750653133,1499,,,,,5.964819933133,1452,5.964819933133,5.39763479428899904
,,5.948750653133,47,5.954027133133,1499,,,,,5.970096413133,1452,5.970096413133,5.40291127428899995
,,5.954027133133,47,5.959423533133,1499,,,,,5.975492813133,1452,5.975492813133,5.40830767428900036
,,5.959423533133,47,5.964819933133,1499,,,,,5.980769293133,1452,5.980769293133,5.413584154288999505
,,5.964819933133,47,5.970096413133,1499,,,,,5.986165693133,1452,5.986165693133,5.418980554288999925
,,5.970096413133,47,5.975492813133,1499,,,,,5.991562093133,1452,5.991562093133,5.42437695428900032
,,5.975492813133,47,5.980769293133,1499,,,,,5.996838573133,1452,5.996838573133,5.429653434288999475
,,5.980769293133,47,5.986165693133,1499,,,,,5.998517453133,1452,5.998517453133,5.43133231428899952
,,5.986165693133,47,5.991562093133,1499,,,,,6.002234973133,1452,6.002234973133,5.43504983428899988
,,5.991562093133,47,5.996838573133,1499,,,,,6.007631373133,1452,6.007631373133,5.440446234289000295
,,5.996838573133,47,5.998517453133,1499,,,,,6.012907853133,1452,6.012907853133,5.445722714288999435
,,5.998517453133,47,6.002234973133,1499,,,,,6.018304253133,1452,6.018304253133,5.45111911428899985
,,6.002234973133,47,6.007631373133,1499,,,,,6.023700653133,1452,6.023700653133,5.456515514289000255
,,6.007631373133,47,6.012907853133,1499,,,,,6.028977133133,1452,6.028977133133,5.4617919942889994
,,6.012907853133,47,6.018304253133,1499,,,,,6.034373533133,1452,6.034373533133,5.46718839428899981
,,6.018304253133,47,6.023700653133,1499,,,,,6.039769933133,1452,6.039769933133,5.472584794289000215
,,6.023700653133,47,6.028977133133,1499,,,,,6.045046413133,1452,6.045046413133,5.47786127428899936
,,6.028977133133,47,6.034373533133,1499,,,,,6.050442813133,1452,6.050442813133,5.48325767428899977
,,6.034373533133,47,6.039769933133,1499,,,,,6.055719293133,1452,6.055719293133,5.48853415428899891
,,6.039769933133,47,6.045046413133,1499,,,,,6.061115693133,1452,6.061115693133,5.493930554288999325
,,6.045046413133,47,6.050442813133,1499,,,,,6.066512093133,1452,6.066512093133,5.499326954288999725
,,6.050442813133,47,6.055719293133,1499,,,,,6.071788573133,1452,6.071788573133,5.504603434288998875
,,6.055719293133,47,6.061115693133,1499,,,,,6.077184973133,1452,6.077184973133,5.509999834288999285
,,6.061115693133,47,6.066512093133,1499,,,,,6.082581373133,1452,6.082581373133,5.515396234288999705
,,6.066512093133,47,6.071788573133,1499,,,,,6.087857853133,1452,6.087857853133,5.520672714288998835
,,6.071788573133,47,6.077184973133,1499,,,,,6.093254253133,1452,6.093254253133,5.52606911428899925
,,6.077184973133,47,6.082581373133,1499,,,,,6.098650653133,1452,6.098650653133,5.53146551428899967
,,6.082581373133,47,6.087857853133,1499,,,,,6.103927133133,1452,6.103927133133,5.5367419942889988
,,6.087857853133,47,6.093254253133,1499,,,,,6.109323533133,1452,6.109323533133,5.542138394288999215
,,6.093254253133,47,6.098650653133,1499,,,,,6.114719933133,1452,6.114719933133,5.54753479428899963
,,6.098650653133,47,6.103927133133,1499,,,,,6.119996413133,1452,6.119996413133,5.552811274288998765
,,6.103927133133,47,6.109323533133,1499,,,,,6.125392813133,1452,6.125392813133,5.55820767428899917
,,6.109323533133,47,6.114719933133,1499,,,,,6.130669293133,1452,6.130669293133,5.5634841542890001
,,6.114719933133,47,6.119996413133,1499,,,,,6.136065693133,1452,6.136065693133,5.56888055428899873
,,6.119996413133,47,6.125392813133,1499,,,,,6.141462093133,1452,6.141462093133,5.57427695428899913
,,6.125392813133,47,6.130669293133,1499,,,,,6.146738573133,1452,6.146738573133,5.57955343428900006
,,6.130669293133,47,6.136065693133,1499,,,,,6.152134973133,1452,6.152134973133,5.58494983428899869
,,6.136065693133,47,6.141462093133,1499,,,,,6.157531373133,1452,6.157531373133,5.5903462342889991
,,6.141462093133,47,6.146738573133,1499,,,,,6.162807853133,1452,6.162807853133,5.595622714289000025
,,6.146738573133,47,6.152134973133,1499,,,,,6.168204253133,1452,6.168204253133,5.601019114288998655
,,6.152134973133,47,6.157531373133,1499,,,,,6.173600653133,1452,6.173600653133,5.606415514288999065
,,6.157531373133,47,6.162807853133,1499,,,,,6.178877133133,1452,6.178877133133,5.61169199428899998
,,6.162807853133,47,6.168204253133,1499,,,,,6.184273533133,1452,6.184273533133,5.617088394289000395
,,6.168204253133,47,6.173600653133,1499,,,,,6.189669933133,1452,6.189669933133,5.622484794288999025
,,6.173600653133,47,6.178877133133,1499,,,,,6.194946413133,1452,6.194946413133,5.62776127428899995
,,6.178877133133,47,6.184273533133,1499,,,,,6.200342813133,1452,6.200342813133,5.63315767428900036
,,6.184273533133,47,6.189669933133,1499,,,,,6.205619293133,1452,6.205619293133,5.63843415428899949
,,6.189669933133,47,6.194946413133,1499,,,,,6.211015693133,1452,6.211015693133,5.643830554288999905
,,6.194946413133,47,6.200342813133,1499,,,,,6.216412093133,1452,6.216412093133,5.649226954289000315
,,6.200342813133,47,6.205619293133,1499,,,,,6.221688573133,1452,6.221688573133,5.65450343428899946
,,6.205619293133,47,6.211015693133,1499,,,,,6.227084973133,1452,6.227084973133,5.659899834288999875
,,6.211015693133,47,6.216412093133,1499,,,,,6.232481373133,1452,6.232481373133,5.66529623428900029
,,6.216412093133,47,6.221688573133,1499,,,,,6.237757853133,1452,6.237757853133,5.670572714288999425
,,6.221688573133,47,6.227084973133,1499,,,,,6.243154253133,1452,6.243154253133,5.67596911428899983
,,6.227084973133,47,6.232481373133,1499,,,,,6.248550653133,1452,6.248550653133,5.68136551428900024
,,6.232481373133,47,6.237757853133,1499,,,,,6.253827133133,1452,6.253827133133,5.68664199428899938
,,6.237757853133,47,6.243154253133,1499,,,,,6.259223533133,1452,6.259223533133,5.6920383942889998
,,6.243154253133,47,6.248550653133,1499,,,,,6.264619933133,1452,6.264619933133,5.697434794289000205
,,6.248550653133,47,6.253827133133,1499,,,,,6.269896413133,1452,6.269896413133,5.702711274288999345
,,6.253827133133,47,6.259223533133,1499,,,,,6.275292813133,1452,6.275292813133,5.708107674288999765
,,6.259223533133,47,6.264619933133,1499,,,,,6.280569293133,1452,6.280569293133,5.713384154288998905
,,6.264619933133,47,6.269896413133,1499,,,,,6.285965693133,1452,6.285965693133,5.718780554288999315
,,6.269896413133,47,6.275292813133,1499,,,,,6.291362093133,1452,6.291362093133,5.724176954288999725
,,6.275292813133,47,6.280569293133,1499,,,,,6.296638573133,1452,6.296638573133,5.729453434288998875
,,6.280569293133,47,6.285965693133,1499,,,,,6.302034973133,1452,6.302034973133,5.734849834288999285
,,6.285965693133,47,6.291362093133,1499,,,,,6.307431373133,1452,6.307431373133,5.74024623428899969
,,6.291362093133,47,6.296638573133,1499,,,,,6.312707853133,1452,6.312707853133,5.74552271428899883
,,6.296638573133,47,6.302034973133,1499,,,,,6.318104253133,1452,6.318104253133,5.75091911428899925
,,6.302034973133,47,6.307431373133,1499,,,,,6.323500653133,1452,6.323500653133,5.756315514288999655
,,6.307431373133,47,6.312707853133,1499,,,,,6.328777133133,1452,6.328777133133,5.76159199428899879
,,6.312707853133,47,6.318104253133,1499,,,,,6.334173533133,1452,6.334173533133,5.766988394288999205
,,6.318104253133,47,6.323500653133,1499,,,,,6.339569933133,1452,6.339569933133,5.77238479428899963
,,6.323500653133,47,6.328777133133,1499,,,,,6.344846413133,1452,6.344846413133,5.777661274288998755
,,6.328777133133,47,6.334173533133,1499,,,,,6.350242813133,1452,6.350242813133,5.783057674288999165
,,6.334173533133,47,6.339569933133,1499,,,,,6.355519293133,1452,6.355519293133,5.78833415428900008
,,6.339569933133,47,6.344846413133,1499,,,,,6.360915693133,1452,6.360915693133,5.793730554288998715
,,6.344846413133,47,6.350242813133,1499,,,,,6.362594573133,1452,6.362594573133,5.795409434288998775
,,6.350242813133,47,6.355519293133,1499,,,,,6.366312093133,1452,6.366312093133,5.799126954288999125
,,6.355519293133,47,6.360915693133,1499,,,,,6.371588573133,1452,6.371588573133,5.804403434289000055
,,6.360915693133,47,6.362594573133,1499,,,,,6.376984973133,1452,6.376984973133,5.809799834288998685
,,6.362594573133,47,6.366312093133,1499,,,,,6.382381373133,1452,6.382381373133,5.8151962342889991
,,6.366312093133,47,6.371588573133,1499,,,,,6.387657853133,1452,6.387657853133,5.820472714289000005
,,6.371588573133,47,6.376984973133,1499,,,,,6.393054253133,1452,6.393054253133,5.825869114288998655
,,6.376984973133,47,6.382381373133,1499,,,,,6.398450653133,1452,6.398450653133,5.83126551428899905
,,6.382381373133,47,6.387657853133,1499,,,,,6.403727133133,1452,6.403727133133,5.836541994288999975
,,6.387657853133,47,6.393054253133,1499,,,,,6.409123533133,1452,6.409123533133,5.84193839428900039
,,6.393054253133,47,6.398450653133,1499,,,,,6.414519933133,1452,6.414519933133,5.847334794288999025
,,6.398450653133,47,6.403727133133,1499,,,,,6.419796413133,1452,6.419796413133,5.852611274288999935
,,6.403727133133,47,6.409123533133,1499,,,,,6.425192813133,1452,6.425192813133,5.85800767428900036
,,6.409123533133,47,6.414519933133,1499,,,,,6.430469293133,1452,6.430469293133,5.86328415428899949
,,6.414519933133,47,6.419796413133,1499,,,,,6.435865693133,1452,6.435865693133,5.868680554288999905
,,6.419796413133,47,6.425192813133,1499,,,,,6.441262093133,1452,6.441262093133,5.874076954289000315
,,6.425192813133,47,6.430469293133,1499,,,,,6.446538573133,1452,6.446538573133,5.879353434288999455
,,6.430469293133,47,6.435865693133,1499,,,,,6.451934973133,1452,6.451934973133,5.884749834288999875
,,6.435865693133,47,6.441262093133,1499,,,,,6.457331373133,1452,6.457331373133,5.890146234289000275
,,6.441262093133,47,6.446538573133,1499,,,,,6.462607853133,1452,6.462607853133,5.89542271428899941
,,6.446538573133,47,6.451934973133,1499,,,,,6.468004253133,1452,6.468004253133,5.90081911428899983
,,6.451934973133,47,6.457331373133,1499,,,,,6.473400653133,1452,6.473400653133,5.90621551428900024
,,6.457331373133,47,6.462607853133,1499,,,,,6.478677133133,1452,6.478677133133,5.91149199428899938
,,6.462607853133,47,6.468004253133,1499,,,,,6.484073533133,1452,6.484073533133,5.9168883942889998
,,6.468004253133,47,6.473400653133,1499,,,,,6.489469933133,1452,6.489469933133,5.922284794289000205
,,6.473400653133,47,6.478677133133,1499,,,,,6.494746413133,1452,6.494746413133,5.92756127428899934
,,6.478677133133,47,6.484073533133,1499,,,,,6.500142813133,1452,6.500142813133,5.93295767428899976
,,6.484073533133,47,6.489469933133,1499,,,,,6.505419293133,1452,6.505419293133,5.93823415428899889
,,6.489469933133,47,6.494746413133,1499,,,,,6.510815693133,1452,6.510815693133,5.94363055428899931
,,6.494746413133,47,6.500142813133,1499,,,,,6.516212093133,1452,6.516212093133,5.949026954288999725
,,6.500142813133,47,6.505419293133,1499,,,,,6.521488573133,1452,6.521488573133,5.95430343428899886
,,6.505419293133,47,6.510815693133,1499,,,,,6.526884973133,1452,6.526884973133,5.959699834288999275
,,6.510815693133,47,6.516212093133,1499,,,,,6.532281373133,1452,6.532281373133,5.965096234288999685
,,6.516212093133,47,6.521488573133,1499,,,,,6.537557853133,1452,6.537557853133,5.97037271428899883
,,6.521488573133,47,6.526884973133,1499,,,,,6.542954253133,1452,6.542954253133,5.975769114288999225
,,6.526884973133,47,6.532281373133,1499,,,,,6.548350653133,1452,6.548350653133,5.98116551428899964
,,6.532281373133,47,6.537557853133,1499,,,,,6.553627133133,1452,6.553627133133,5.986441994288998785
,,6.537557853133,47,6.542954253133,1499,,,,,6.559023533133,1452,6.559023533133,5.9918383942889992
,,6.542954253133,47,6.548350653133,1499,,,,,6.564419933133,1452,6.564419933133,5.99723479428899961
,,6.548350653133,47,6.553627133133,1499,,,,,6.569696413133,1452,6.569696413133,6.00251127428899875
,,6.553627133133,47,6.559023533133,1499,,,,,6.575092813133,1452,6.575092813133,6.007907674288999165
,,6.559023533133,47,6.564419933133,1499,,,,,6.580369293133,1452,6.580369293133,6.01318415428900008
,,6.564419933133,47,6.569696413133,1499,,,,,6.585765693133,1452,6.585765693133,6.018580554288998715
,,6.569696413133,47,6.575092813133,1499,,,,,6.591162093133,1452,6.591162093133,6.023976954288999125
,,6.575092813133,47,6.580369293133,1499,,,,,6.596438573133,1452,6.596438573133,6.029253434289000035
,,6.580369293133,47,6.585765693133,1499,,,,,6.601834973133,1452,6.601834973133,6.03464983428899868
,,6.585765693133,47,6.591162093133,1499,,,,,6.607231373133,1452,6.607231373133,6.0400462342889991
,,6.591162093133,47,6.596438573133,1499,,,,,6.612507853133,1452,6.612507853133,6.045322714289000005
,,6.596438573133,47,6.601834973133,1499,,,,,6.617904253133,1452,6.617904253133,6.05071911428899864
,,6.601834973133,47,6.607231373133,1499,,,,,6.623300653133,1452,6.623300653133,6.05611551428899905
,,6.607231373133,47,6.612507853133,1499,,,,,6.628577133133,1452,6.628577133133,6.061391994288999975
,,6.612507853133,47,6.617904253133,1499,,,,,6.633973533133,1452,6.633973533133,6.066788394289000375
,,6.617904253133,47,6.623300653133,1499,,,,,6.639369933133,1452,6.639369933133,6.072184794288999015
,,6.623300653133,47,6.628577133133,1499,,,,,6.644646413133,1452,6.644646413133,6.07746127428899993
,,6.628577133133,47,6.633973533133,1499,,,,,6.650042813133,1452,6.650042813133,6.08285767428900034
,,6.633973533133,47,6.639369933133,1499,,,,,6.655319293133,1452,6.655319293133,6.08813415428899948
,,6.639369933133,47,6.644646413133,1499,,,,,6.660715693133,1452,6.660715693133,6.0935305542889999
,,6.644646413133,47,6.650042813133,1499,,,,,6.666112093133,1452,6.666112093133,6.09892695428900031
,,6.650042813133,47,6.655319293133,1499,,,,,6.671388573133,1452,6.671388573133,6.10420343428899945
,,6.655319293133,47,6.660715693133,1499,,,,,6.676784973133,1452,6.676784973133,6.10959983428899986
,,6.660715693133,47,6.666112093133,1499,,,,,6.682181373133,1452,6.682181373133,6.114996234289000275
,,6.666112093133,47,6.671388573133,1499,,,,,6.687457853133,1452,6.687457853133,6.12027271428899941
,,6.671388573133,47,6.676784973133,1499,,,,,6.692854253133,1452,6.692854253133,6.125669114288999825
,,6.676784973133,47,6.682181373133,1499,,,,,6.698250653133,1452,6.698250653133,6.131065514289000225
,,6.682181373133,47,6.687457853133,1499,,,,,6.703527133133,1452,6.703527133133,6.136341994288999375
,,6.687457853133,47,6.692854253133,1499,,,,,6.708923533133,1452,6.708923533133,6.141738394288999785
,,6.692854253133,47,6.698250653133,1499,,,,,6.714319933133,1452,6.714319933133,6.1471347942890002
,,6.698250653133,47,6.703527133133,1499,,,,,6.719596413133,1452,6.719596413133,6.15241127428899934
,,6.703527133133,47,6.708923533133,1499,,,,,6.724992813133,1452,6.724992813133,6.15780767428899975
,,6.708923533133,47,6.714319933133,1499,,,,,6.730269293133,1452,6.730269293133,6.163084154288998885
,,6.714319933133,47,6.719596413133,1499,,,,,6.731948173133,1452,6.731948173133,6.16476303428899894
,,6.719596413133,47,6.724992813133,1499,,,,,6.735665693133,1452,6.735665693133,6.16848055428899931
,,6.724992813133,47,6.730269293133,1499,,,,,6.741062093133,1452,6.741062093133,6.173876954288999725
,,6.730269293133,47,6.731948173133,1499,,,,,6.746338573133,1452,6.746338573133,6.17915343428899885
,,6.731948173133,47,6.735665693133,1499,,,,,6.751734973133,1452,6.751734973133,6.184549834288999265
,,6.735665693133,47,6.741062093133,1499,,,,,6.757131373133,1452,6.757131373133,6.189946234288999685
,,6.741062093133,47,6.746338573133,1499,,,,,6.762407853133,1452,6.762407853133,6.19522271428899881
,,6.746338573133,47,6.751734973133,1499,,,,,6.767804253133,1452,6.767804253133,6.200619114288999225
,,6.751734973133,47,6.757131373133,1499,,,,,6.773200653133,1452,6.773200653133,6.20601551428899964
