numActiveSessions:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[41].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[41].tcp.conn-212 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[41].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.451335373133,47,6.456731773133,1499,,,,,6.472801053133,1452,6.472801053133,5.618136549805999615
,,6.456731773133,47,6.461888333133,1499,,,,,6.477957613133,1452,6.477957613133,5.623293109805999255
,,6.461888333133,47,6.467404653133,1499,,,,,6.483473933133,1452,6.483473933133,5.628809429805999165
,,6.467404653133,47,6.472801053133,1499,,,,,6.488870333133,1452,6.488870333133,5.634205829805999565
,,6.472801053133,47,6.477957613133,1499,,,,,6.494146813133,1452,6.494146813133,5.639482309805998715
,,6.477957613133,47,6.483473933133,1499,,,,,6.499543213133,1452,6.499543213133,5.644878709805999125
,,6.483473933133,47,6.488870333133,1499,,,,,6.504699773133,1452,6.504699773133,5.650035269805998765
,,6.488870333133,47,6.494146813133,1499,,,,,6.507098173133,1452,6.507098173133,5.652433669805999345
,,6.494146813133,47,6.499543213133,1499,,,,,6.510216093133,1452,6.510216093133,5.65555158980599868
,,6.499543213133,47,6.504699773133,1499,,,,,6.515612493133,1452,6.515612493133,5.66094798980599908
,,6.504699773133,47,6.507098173133,1499,,,,,6.520769053133,1452,6.520769053133,5.66610454980599873
,,6.507098173133,47,6.510216093133,1499,,,,,6.526285373133,1452,6.526285373133,5.67162086980600042
,,6.510216093133,47,6.515612493133,1499,,,,,6.531681773133,1452,6.531681773133,5.67701726980599905
,,6.515612493133,47,6.520769053133,1499,,,,,6.536838333133,1452,6.536838333133,5.6821738298059987
,,6.520769053133,47,6.526285373133,1499,,,,,6.542354653133,1452,6.542354653133,5.687690149806000375
,,6.526285373133,47,6.531681773133,1499,,,,,6.547751053133,1452,6.547751053133,5.69308654980599902
,,6.531681773133,47,6.536838333133,1499,,,,,6.552907613133,1452,6.552907613133,5.698243109805998655
,,6.536838333133,47,6.542354653133,1499,,,,,6.558423933133,1452,6.558423933133,5.70375942980600034
,,6.542354653133,47,6.547751053133,1499,,,,,6.563820333133,1452,6.563820333133,5.709155829805998985
,,6.547751053133,47,6.552907613133,1499,,,,,6.569096813133,1452,6.569096813133,5.714432309805999905
,,6.552907613133,47,6.558423933133,1499,,,,,6.574493213133,1452,6.574493213133,5.7198287098060003
,,6.558423933133,47,6.563820333133,1499,,,,,6.579649773133,1452,6.579649773133,5.72498526980599995
,,6.563820333133,47,6.569096813133,1499,,,,,6.585166093133,1452,6.585166093133,5.730501589805999865
,,6.569096813133,47,6.574493213133,1499,,,,,6.590562493133,1452,6.590562493133,5.73589798980600027
,,6.574493213133,47,6.579649773133,1499,,,,,6.595719053133,1452,6.595719053133,5.741054549805999905
,,6.579649773133,47,6.585166093133,1499,,,,,6.601235373133,1452,6.601235373133,5.74657086980599983
,,6.585166093133,47,6.590562493133,1499,,,,,6.606631773133,1452,6.606631773133,5.751967269806000225
,,6.590562493133,47,6.595719053133,1499,,,,,6.611788333133,1452,6.611788333133,5.757123829805999875
,,6.595719053133,47,6.601235373133,1499,,,,,6.617304653133,1452,6.617304653133,5.762640149805999785
,,6.601235373133,47,6.606631773133,1499,,,,,6.622701053133,1452,6.622701053133,5.76803654980600019
,,6.606631773133,47,6.611788333133,1499,,,,,6.627857613133,1452,6.627857613133,5.77319310980599983
,,6.611788333133,47,6.617304653133,1499,,,,,6.633373933133,1452,6.633373933133,5.778709429805999755
,,6.617304653133,47,6.622701053133,1499,,,,,6.638770333133,1452,6.638770333133,5.78410582980600016
,,6.622701053133,47,6.627857613133,1499,,,,,6.644046813133,1452,6.644046813133,5.7893823098059993
,,6.627857613133,47,6.633373933133,1499,,,,,6.649443213133,1452,6.649443213133,5.794778709805999715
,,6.633373933133,47,6.638770333133,1499,,,,,6.654599773133,1452,6.654599773133,5.79993526980599936
,,6.638770333133,47,6.644046813133,1499,,,,,6.660116093133,1452,6.660116093133,5.805451589805999265
,,6.644046813133,47,6.649443213133,1499,,,,,6.665512493133,1452,6.665512493133,5.810847989805999675
,,6.649443213133,47,6.654599773133,1499,,,,,6.670669053133,1452,6.670669053133,5.816004549805999325
,,6.654599773133,47,6.660116093133,1499,,,,,6.676185373133,1452,6.676185373133,5.821520869805999225
,,6.660116093133,47,6.665512493133,1499,,,,,6.681581773133,1452,6.681581773133,5.826917269805999635
,,6.665512493133,47,6.670669053133,1499,,,,,6.686738333133,1452,6.686738333133,5.83207382980599928
,,6.670669053133,47,6.676185373133,1499,,,,,6.692254653133,1452,6.692254653133,5.837590149805999185
,,6.676185373133,47,6.681581773133,1499,,,,,6.697651053133,1452,6.697651053133,5.842986549805999605
,,6.681581773133,47,6.686738333133,1499,,,,,6.702807613133,1452,6.702807613133,5.84814310980599924
,,6.686738333133,47,6.692254653133,1499,,,,,6.708323933133,1452,6.708323933133,5.853659429805999155
,,6.692254653133,47,6.697651053133,1499,,,,,6.713720333133,1452,6.713720333133,5.859055829805999565
,,6.697651053133,47,6.702807613133,1499,,,,,6.718996813133,1452,6.718996813133,5.864332309805998705
,,6.702807613133,47,6.708323933133,1499,,,,,6.724393213133,1452,6.724393213133,5.869728709805999125
,,6.708323933133,47,6.713720333133,1499,,,,,6.729549773133,1452,6.729549773133,5.874885269805998755
,,6.713720333133,47,6.718996813133,1499,,,,,6.735066093133,1452,6.735066093133,5.88040158980599868
,,6.718996813133,47,6.724393213133,1499,,,,,6.740462493133,1452,6.740462493133,5.88579798980599908
,,6.724393213133,47,6.729549773133,1499,,,,,6.745619053133,1452,6.745619053133,5.890954549805998725
,,6.729549773133,47,6.735066093133,1499,,,,,6.751135373133,1452,6.751135373133,5.89647086980600041
,,6.735066093133,47,6.740462493133,1499,,,,,6.756531773133,1452,6.756531773133,5.90186726980599905
,,6.740462493133,47,6.745619053133,1499,,,,,6.761688333133,1452,6.761688333133,5.907023829805998685
,,6.745619053133,47,6.751135373133,1499,,,,,6.767204653133,1452,6.767204653133,5.912540149806000375
,,6.751135373133,47,6.756531773133,1499,,,,,6.772601053133,1452,6.772601053133,5.917936549805999005
,,6.756531773133,47,6.761688333133,1499,,,,,6.777757613133,1452,6.777757613133,5.923093109805998655
,,6.761688333133,47,6.767204653133,1499,,,,,6.783273933133,1452,6.783273933133,5.92860942980600034
,,6.767204653133,47,6.772601053133,1499,,,,,6.788670333133,1452,6.788670333133,5.934005829805998975
,,6.772601053133,47,6.777757613133,1499,,,,,6.793946813133,1452,6.793946813133,5.939282309805999885
,,6.777757613133,47,6.783273933133,1499,,,,,6.799343213133,1452,6.799343213133,5.9446787098060003
,,6.783273933133,47,6.788670333133,1499,,,,,6.804499773133,1452,6.804499773133,5.94983526980599994
,,6.788670333133,47,6.793946813133,1499,,,,,6.810016093133,1452,6.810016093133,5.95535158980599985
,,6.793946813133,47,6.799343213133,1499,,,,,6.815412493133,1452,6.815412493133,5.960747989806000265
,,6.799343213133,47,6.804499773133,1499,,,,,6.820569053133,1452,6.820569053133,5.965904549805999905
,,6.804499773133,47,6.810016093133,1499,,,,,6.826085373133,1452,6.826085373133,5.97142086980599981
,,6.810016093133,47,6.815412493133,1499,,,,,6.831481773133,1452,6.831481773133,5.976817269806000225
,,6.815412493133,47,6.820569053133,1499,,,,,6.836638333133,1452,6.836638333133,5.981973829805999875
,,6.820569053133,47,6.826085373133,1499,,,,,6.842154653133,1452,6.842154653133,5.98749014980599978
,,6.826085373133,47,6.831481773133,1499,,,,,6.847551053133,1452,6.847551053133,5.99288654980600019
,,6.831481773133,47,6.836638333133,1499,,,,,6.852707613133,1452,6.852707613133,5.99804310980599983
,,6.836638333133,47,6.842154653133,1499,,,,,6.858223933133,1452,6.858223933133,6.00355942980599975
,,6.842154653133,47,6.847551053133,1499,,,,,6.863620333133,1452,6.863620333133,6.008955829806000155
,,6.847551053133,47,6.852707613133,1499,,,,,6.868896813133,1452,6.868896813133,6.0142323098059993
,,6.852707613133,47,6.858223933133,1499,,,,,6.871175293133,1452,6.871175293133,6.016510789806000375
,,6.858223933133,47,6.863620333133,1499,,,,,6.874293213133,1452,6.874293213133,6.01962870980599971
,,6.863620333133,47,6.868896813133,1499,,,,,6.879449773133,1452,6.879449773133,6.02478526980599935
,,6.868896813133,47,6.871175293133,1499,,,,,6.884966093133,1452,6.884966093133,6.030301589805999255
,,6.871175293133,47,6.874293213133,1499,,,,,6.890362493133,1452,6.890362493133,6.035697989805999675
,,6.874293213133,47,6.879449773133,1499,,,,,6.895519053133,1452,6.895519053133,6.040854549805999315
,,6.879449773133,47,6.884966093133,1499,,,,,6.901035373133,1452,6.901035373133,6.046370869805999225
,,6.884966093133,47,6.890362493133,1499,,,,,6.906431773133,1452,6.906431773133,6.05176726980599963
,,6.890362493133,47,6.895519053133,1499,,,,,6.911588333133,1452,6.911588333133,6.05692382980599928
,,6.895519053133,47,6.901035373133,1499,,,,,6.917104653133,1452,6.917104653133,6.06244014980599918
,,6.901035373133,47,6.906431773133,1499,,,,,6.922501053133,1452,6.922501053133,6.067836549805999605
,,6.906431773133,47,6.911588333133,1499,,,,,6.927657613133,1452,6.927657613133,6.07299310980599924
,,6.911588333133,47,6.917104653133,1499,,,,,6.933173933133,1452,6.933173933133,6.07850942980599914
,,6.917104653133,47,6.922501053133,1499,,,,,6.938570333133,1452,6.938570333133,6.083905829805999565
,,6.922501053133,47,6.927657613133,1499,,,,,6.943846813133,1452,6.943846813133,6.089182309805998705
,,6.927657613133,47,6.933173933133,1499,,,,,6.949243213133,1452,6.949243213133,6.094578709805999105
,,6.933173933133,47,6.938570333133,1499,,,,,6.954399773133,1452,6.954399773133,6.099735269805998755
,,6.938570333133,47,6.943846813133,1499,,,,,6.959916093133,1452,6.959916093133,6.10525158980599866
,,6.943846813133,47,6.949243213133,1499,,,,,6.965312493133,1452,6.965312493133,6.11064798980599908
,,6.949243213133,47,6.954399773133,1499,,,,,6.970469053133,1452,6.970469053133,6.115804549805998715
,,6.954399773133,47,6.959916093133,1499,,,,,6.975985373133,1452,6.975985373133,6.12132086980600041
,,6.959916093133,47,6.965312493133,1499,,,,,6.981381773133,1452,6.981381773133,6.12671726980599904
,,6.965312493133,47,6.970469053133,1499,,,,,6.986538333133,1452,6.986538333133,6.13187382980599868
,,6.970469053133,47,6.975985373133,1499,,,,,6.992054653133,1452,6.992054653133,6.137390149806000365
,,6.975985373133,47,6.981381773133,1499,,,,,6.997451053133,1452,6.997451053133,6.142786549805999005
,,6.981381773133,47,6.986538333133,1499,,,,,7.002607613133,1452,7.002607613133,6.147943109805998655
,,6.986538333133,47,6.992054653133,1499,,,,,7.008123933133,1452,7.008123933133,6.15345942980600033
,,6.992054653133,47,6.997451053133,1499,,,,,7.013520333133,1452,7.013520333133,6.15885582980599896
,,6.997451053133,47,7.002607613133,1499,,,,,7.018796813133,1452,7.018796813133,6.164132309805999885
,,7.002607613133,47,7.008123933133,1499,,,,,7.024193213133,1452,7.024193213133,6.1695287098060003
,,7.008123933133,47,7.013520333133,1499,,,,,7.029349773133,1452,7.029349773133,6.174685269805999935
,,7.013520333133,47,7.018796813133,1499,,,,,7.034866093133,1452,7.034866093133,6.18020158980599985
,,7.018796813133,47,7.024193213133,1499,,,,,7.040262493133,1452,7.040262493133,6.185597989806000255
,,7.024193213133,47,7.029349773133,1499,,,,,7.045419053133,1452,7.045419053133,6.190754549805999905
,,7.029349773133,47,7.034866093133,1499,,,,,7.050935373133,1452,7.050935373133,6.19627086980599981
,,7.034866093133,47,7.040262493133,1499,,,,,7.056331773133,1452,7.056331773133,6.201667269806000225
,,7.040262493133,47,7.045419053133,1499,,,,,7.061488333133,1452,7.061488333133,6.206823829805999875
,,7.045419053133,47,7.050935373133,1499,,,,,7.067004653133,1452,7.067004653133,6.21234014980599978
,,7.050935373133,47,7.056331773133,1499,,,,,7.072401053133,1452,7.072401053133,6.21773654980600019
,,7.056331773133,47,7.061488333133,1499,,,,,7.077557613133,1452,7.077557613133,6.22289310980599983
,,7.061488333133,47,7.067004653133,1499,,,,,7.083073933133,1452,7.083073933133,6.228409429805999735
,,7.067004653133,47,7.072401053133,1499,,,,,7.088470333133,1452,7.088470333133,6.233805829806000155
,,7.072401053133,47,7.077557613133,1499,,,,,7.093746813133,1452,7.093746813133,6.23908230980599929
,,7.077557613133,47,7.083073933133,1499,,,,,7.099143213133,1452,7.099143213133,6.244478709805999705
,,7.083073933133,47,7.088470333133,1499,,,,,7.104299773133,1452,7.104299773133,6.24963526980599934
,,7.088470333133,47,7.093746813133,1499,,,,,7.109816093133,1452,7.109816093133,6.255151589805999255
,,7.093746813133,47,7.099143213133,1499,,,,,7.115212493133,1452,7.115212493133,6.26054798980599966
,,7.099143213133,47,7.104299773133,1499,,,,,7.120369053133,1452,7.120369053133,6.26570454980599931
,,7.104299773133,47,7.109816093133,1499,,,,,7.125885373133,1452,7.125885373133,6.271220869805999215
,,7.109816093133,47,7.115212493133,1499,,,,,7.131281773133,1452,7.131281773133,6.27661726980599963
,,7.115212493133,47,7.120369053133,1499,,,,,7.136438333133,1452,7.136438333133,6.28177382980599928
,,7.120369053133,47,7.125885373133,1499,,,,,7.141954653133,1452,7.141954653133,6.28729014980599918
,,7.125885373133,47,7.131281773133,1499,,,,,7.147351053133,1452,7.147351053133,6.29268654980599959
,,7.131281773133,47,7.136438333133,1499,,,,,7.152507613133,1452,7.152507613133,6.297843109805999235
,,7.136438333133,47,7.141954653133,1499,,,,,7.158023933133,1452,7.158023933133,6.30335942980599914
,,7.141954653133,47,7.147351053133,1499,,,,,7.163420333133,1452,7.163420333133,6.30875582980599956
,,7.147351053133,47,7.152507613133,1499,,,,,7.168696813133,1452,7.168696813133,6.3140323098059987
,,7.152507613133,47,7.158023933133,1499,,,,,7.174093213133,1452,7.174093213133,6.319428709805999105
,,7.158023933133,47,7.163420333133,1499,,,,,7.179249773133,1452,7.179249773133,6.32458526980599875
,,7.163420333133,47,7.168696813133,1499,,,,,7.184766093133,1452,7.184766093133,6.33010158980599866
,,7.168696813133,47,7.174093213133,1499,,,,,7.190162493133,1452,7.190162493133,6.335497989805999065
,,7.174093213133,47,7.179249773133,1499,,,,,7.195319053133,1452,7.195319053133,6.340654549805998715
,,7.179249773133,47,7.184766093133,1499,,,,,7.200835373133,1452,7.200835373133,6.34617086980600039
,,7.184766093133,47,7.190162493133,1499,,,,,7.206231773133,1452,7.206231773133,6.35156726980599903
,,7.190162493133,47,7.195319053133,1499,,,,,7.211388333133,1452,7.211388333133,6.35672382980599868
,,7.195319053133,47,7.200835373133,1499,,,,,7.216904653133,1452,7.216904653133,6.36224014980600036
,,7.200835373133,47,7.206231773133,1499,,,,,7.222301053133,1452,7.222301053133,6.36763654980599899
,,7.206231773133,47,7.211388333133,1499,,,,,7.227457613133,1452,7.227457613133,6.372793109805998635
,,7.211388333133,47,7.216904653133,1499,,,,,7.232973933133,1452,7.232973933133,6.37830942980600033
,,7.216904653133,47,7.222301053133,1499,,,,,7.235252413133,1452,7.235252413133,6.38058790980599963
,,7.222301053133,47,7.227457613133,1499,,,,,7.238370333133,1452,7.238370333133,6.38370582980599896
,,7.227457613133,47,7.232973933133,1499,,,,,7.243646813133,1452,7.243646813133,6.38898230980599988
,,7.232973933133,47,7.235252413133,1499,,,,,7.249043213133,1452,7.249043213133,6.394378709806000285
,,7.235252413133,47,7.238370333133,1499,,,,,7.254199773133,1452,7.254199773133,6.399535269805999925
,,7.238370333133,47,7.243646813133,1499,,,,,7.259716093133,1452,7.259716093133,6.40505158980599985
,,7.243646813133,47,7.249043213133,1499,,,,,7.265112493133,1452,7.265112493133,6.41044798980600025
,,7.249043213133,47,7.254199773133,1499,,,,,7.270269053133,1452,7.270269053133,6.415604549805999885
,,7.254199773133,47,7.259716093133,1499,,,,,7.275785373133,1452,7.275785373133,6.42112086980599981
,,7.259716093133,47,7.265112493133,1499,,,,,7.281181773133,1452,7.281181773133,6.426517269806000215
,,7.265112493133,47,7.270269053133,1499,,,,,7.286338333133,1452,7.286338333133,6.43167382980599986
,,7.270269053133,47,7.275785373133,1499,,,,,7.291854653133,1452,7.291854653133,6.437190149805999775
,,7.275785373133,47,7.281181773133,1499,,,,,7.297251053133,1452,7.297251053133,6.44258654980600018
,,7.281181773133,47,7.286338333133,1499,,,,,7.302407613133,1452,7.302407613133,6.44774310980599983
,,7.286338333133,47,7.291854653133,1499,,,,,7.307923933133,1452,7.307923933133,6.453259429805999735
,,7.291854653133,47,7.297251053133,1499,,,,,7.313320333133,1452,7.313320333133,6.458655829806000155
,,7.297251053133,47,7.302407613133,1499,,,,,7.318596813133,1452,7.318596813133,6.46393230980599929
,,7.302407613133,47,7.307923933133,1499,,,,,7.323993213133,1452,7.323993213133,6.469328709805999685
,,7.307923933133,47,7.313320333133,1499,,,,,7.329149773133,1452,7.329149773133,6.47448526980599934
,,7.313320333133,47,7.318596813133,1499,,,,,7.334666093133,1452,7.334666093133,6.48000158980599924
,,7.318596813133,47,7.323993213133,1499,,,,,7.340062493133,1452,7.340062493133,6.485397989805999655
,,7.323993213133,47,7.329149773133,1499,,,,,7.345219053133,1452,7.345219053133,6.49055454980599931
,,7.329149773133,47,7.334666093133,1499,,,,,7.350735373133,1452,7.350735373133,6.496070869805999205
,,7.334666093133,47,7.340062493133,1499,,,,,7.356131773133,1452,7.356131773133,6.50146726980599963
,,7.340062493133,47,7.345219053133,1499,,,,,7.361288333133,1452,7.361288333133,6.506623829805999265
,,7.345219053133,47,7.350735373133,1499,,,,,7.366804653133,1452,7.366804653133,6.512140149805999175
,,7.350735373133,47,7.356131773133,1499,,,,,7.372201053133,1452,7.372201053133,6.517536549805999585
,,7.356131773133,47,7.361288333133,1499,,,,,7.377357613133,1452,7.377357613133,6.522693109805999235
,,7.361288333133,47,7.366804653133,1499,,,,,7.382873933133,1452,7.382873933133,6.52820942980599914
,,7.366804653133,47,7.372201053133,1499,,,,,7.388270333133,1452,7.388270333133,6.533605829805999555
,,7.372201053133,47,7.377357613133,1499,,,,,7.393546813133,1452,7.393546813133,6.5388823098059987
,,7.377357613133,47,7.382873933133,1499,,,,,7.398943213133,1452,7.398943213133,6.544278709805999105
,,7.382873933133,47,7.388270333133,1499,,,,,7.404099773133,1452,7.404099773133,6.549435269805998735
,,7.388270333133,47,7.393546813133,1499,,,,,7.409616093133,1452,7.409616093133,6.554951589805998655
,,7.393546813133,47,7.398943213133,1499,,,,,7.415012493133,1452,7.415012493133,6.560347989805999065
,,7.398943213133,47,7.404099773133,1499,,,,,7.420169053133,1452,7.420169053133,6.565504549805998705
,,7.404099773133,47,7.409616093133,1499,,,,,7.425685373133,1452,7.425685373133,6.57102086980600039
,,7.409616093133,47,7.415012493133,1499,,,,,7.431081773133,1452,7.431081773133,6.576417269805999025
,,7.415012493133,47,7.420169053133,1499,,,,,7.436238333133,1452,7.436238333133,6.58157382980599868
,,7.420169053133,47,7.425685373133,1499,,,,,7.441754653133,1452,7.441754653133,6.58709014980600036
,,7.425685373133,47,7.431081773133,1499,,,,,7.447151053133,1452,7.447151053133,6.59248654980599899
,,7.431081773133,47,7.436238333133,1499,,,,,7.452307613133,1452,7.452307613133,6.597643109806000415
,,7.436238333133,47,7.441754653133,1499,,,,,7.457823933133,1452,7.457823933133,6.603159429806000315
,,7.441754653133,47,7.447151053133,1499,,,,,7.463220333133,1452,7.463220333133,6.608555829805998955
,,7.447151053133,47,7.452307613133,1499,,,,,7.468496813133,1452,7.468496813133,6.613832309805999875
,,7.452307613133,47,7.457823933133,1499,,,,,7.473893213133,1452,7.473893213133,6.619228709806000285
,,7.457823933133,47,7.463220333133,1499,,,,,7.479049773133,1452,7.479049773133,6.624385269805999925
,,7.463220333133,47,7.468496813133,1499,,,,,7.484566093133,1452,7.484566093133,6.62990158980599984
,,7.468496813133,47,7.473893213133,1499,,,,,7.489962493133,1452,7.489962493133,6.63529798980600025
,,7.473893213133,47,7.479049773133,1499,,,,,7.495119053133,1452,7.495119053133,6.640454549805999885
,,7.479049773133,47,7.484566093133,1499,,,,,7.500635373133,1452,7.500635373133,6.6459708698059998
,,7.484566093133,47,7.489962493133,1499,,,,,7.506031773133,1452,7.506031773133,6.651367269806000205
,,7.489962493133,47,7.495119053133,1499,,,,,7.511188333133,1452,7.511188333133,6.65652382980599985
,,7.495119053133,47,7.500635373133,1499,,,,,7.516704653133,1452,7.516704653133,6.662040149805999755
,,7.500635373133,47,7.506031773133,1499,,,,,7.522101053133,1452,7.522101053133,6.667436549806000175
,,7.506031773133,47,7.511188333133,1499,,,,,7.527257613133,1452,7.527257613133,6.672593109805999825
,,7.511188333133,47,7.516704653133,1499,,,,,7.532773933133,1452,7.532773933133,6.67810942980599973
,,7.516704653133,47,7.522101053133,1499,,,,,7.538170333133,1452,7.538170333133,6.68350582980600013
,,7.522101053133,47,7.527257613133,1499,,,,,7.543446813133,1452,7.543446813133,6.688782309805999275
,,7.527257613133,47,7.532773933133,1499,,,,,7.548843213133,1452,7.548843213133,6.694178709805999685
,,7.532773933133,47,7.538170333133,1499,,,,,7.553999773133,1452,7.553999773133,6.69933526980599934
,,7.538170333133,47,7.543446813133,1499,,,,,7.559516093133,1452,7.559516093133,6.70485158980599924
,,7.543446813133,47,7.548843213133,1499,,,,,7.564912493133,1452,7.564912493133,6.710247989805999655
,,7.548843213133,47,7.553999773133,1499,,,,,7.570069053133,1452,7.570069053133,6.7154045498059993
,,7.553999773133,47,7.559516093133,1499,,,,,7.575585373133,1452,7.575585373133,6.720920869805999205
,,7.559516093133,47,7.564912493133,1499,,,,,7.580981773133,1452,7.580981773133,6.72631726980599961
,,7.564912493133,47,7.570069053133,1499,,,,,7.586138333133,1452,7.586138333133,6.73147382980599926
,,7.570069053133,47,7.575585373133,1499,,,,,7.591654653133,1452,7.591654653133,6.73699014980599916
,,7.575585373133,47,7.580981773133,1499,,,,,7.597051053133,1452,7.597051053133,6.742386549805999585
,,7.580981773133,47,7.586138333133,1499,,,,,7.602207613133,1452,7.602207613133,6.747543109805999225
,,7.586138333133,47,7.591654653133,1499,,,,,7.604606013133,1452,7.604606013133,6.749941509805999805
,,7.591654653133,47,7.597051053133,1499,,,,,7.607723933133,1452,7.607723933133,6.753059429805999125
,,7.597051053133,47,7.602207613133,1499,,,,,7.613120333133,1452,7.613120333133,6.758455829805999535
,,7.602207613133,47,7.604606013133,1499,,,,,7.618396813133,1452,7.618396813133,6.76373230980599868
,,7.604606013133,47,7.607723933133,1499,,,,,7.623793213133,1452,7.623793213133,6.76912870980599909
,,7.607723933133,47,7.613120333133,1499,,,,,7.628949773133,1452,7.628949773133,6.774285269805998735
,,7.613120333133,47,7.618396813133,1499,,,,,7.634466093133,1452,7.634466093133,6.779801589805998655
,,7.618396813133,47,7.623793213133,1499,,,,,7.639862493133,1452,7.639862493133,6.78519798980599906
,,7.623793213133,47,7.628949773133,1499,,,,,7.645019053133,1452,7.645019053133,6.7903545498059987
,,7.628949773133,47,7.634466093133,1499,,,,,7.650535373133,1452,7.650535373133,6.79587086980600039
,,7.634466093133,47,7.639862493133,1499,,,,,7.655931773133,1452,7.655931773133,6.801267269805999025
,,7.639862493133,47,7.645019053133,1499,,,,,7.661088333133,1452,7.661088333133,6.80642382980599866
,,7.645019053133,47,7.650535373133,1499,,,,,7.666604653133,1452,7.666604653133,6.81194014980600035
,,7.650535373133,47,7.655931773133,1499,,,,,7.672001053133,1452,7.672001053133,6.817336549805998985
,,7.655931773133,47,7.661088333133,1499,,,,,7.677157613133,1452,7.677157613133,6.82249310980600041
,,7.661088333133,47,7.666604653133,1499,,,,,7.682673933133,1452,7.682673933133,6.828009429806000315
,,7.666604653133,47,7.672001053133,1499,,,,,7.688070333133,1452,7.688070333133,6.83340582980599894
,,7.672001053133,47,7.677157613133,1499,,,,,7.693346813133,1452,7.693346813133,6.838682309805999875
,,7.677157613133,47,7.682673933133,1499,,,,,7.698743213133,1452,7.698743213133,6.84407870980600028
,,7.682673933133,47,7.688070333133,1499,,,,,7.703899773133,1452,7.703899773133,6.849235269805999925
,,7.688070333133,47,7.693346813133,1499,,,,,7.709416093133,1452,7.709416093133,6.85475158980599983
,,7.693346813133,47,7.698743213133,1499,,,,,7.714812493133,1452,7.714812493133,6.86014798980600024
,,7.698743213133,47,7.703899773133,1499,,,,,7.719969053133,1452,7.719969053133,6.865304549805999885
,,7.703899773133,47,7.709416093133,1499,,,,,7.725485373133,1452,7.725485373133,6.870820869805999785
,,7.709416093133,47,7.714812493133,1499,,,,,7.730881773133,1452,7.730881773133,6.876217269806000205
,,7.714812493133,47,7.719969053133,1499,,,,,7.736038333133,1452,7.736038333133,6.88137382980599985
,,7.719969053133,47,7.725485373133,1499,,,,,7.741554653133,1452,7.741554653133,6.886890149805999755
,,7.725485373133,47,7.730881773133,1499,,,,,7.746951053133,1452,7.746951053133,6.89228654980600016
,,7.730881773133,47,7.736038333133,1499,,,,,7.752107613133,1452,7.752107613133,6.89744310980599981
,,7.736038333133,47,7.741554653133,1499,,,,,7.757623933133,1452,7.757623933133,6.902959429805999715
,,7.741554653133,47,7.746951053133,1499,,,,,7.763020333133,1452,7.763020333133,6.90835582980600013
,,7.746951053133,47,7.752107613133,1499,,,,,7.768296813133,1452,7.768296813133,6.913632309805999275
,,7.752107613133,47,7.757623933133,1499,,,,,7.773693213133,1452,7.773693213133,6.919028709805999685
,,7.757623933133,47,7.763020333133,1499,,,,,7.778849773133,1452,7.778849773133,6.924185269805999325
,,7.763020333133,47,7.768296813133,1499,,,,,7.784366093133,1452,7.784366093133,6.929701589805999235
,,7.768296813133,47,7.773693213133,1499,,,,,7.789762493133,1452,7.789762493133,6.935097989805999635
,,7.773693213133,47,7.778849773133,1499,,,,,7.794919053133,1452,7.794919053133,6.94025454980599928
,,7.778849773133,47,7.784366093133,1499,,,,,7.800435373133,1452,7.800435373133,6.9457708698059992
,,7.784366093133,47,7.789762493133,1499,,,,,7.805831773133,1452,7.805831773133,6.951167269805999605
,,7.789762493133,47,7.794919053133,1499,,,,,7.810988333133,1452,7.810988333133,6.956323829805999255
,,7.794919053133,47,7.800435373133,1499,,,,,7.816504653133,1452,7.816504653133,6.961840149805999155
,,7.800435373133,47,7.805831773133,1499,,,,,7.821901053133,1452,7.821901053133,6.96723654980599958
,,7.805831773133,47,7.810988333133,1499,,,,,7.827057613133,1452,7.827057613133,6.972393109805999215
,,7.810988333133,47,7.816504653133,1499,,,,,7.832573933133,1452,7.832573933133,6.977909429805999125
,,7.816504653133,47,7.821901053133,1499,,,,,7.837970333133,1452,7.837970333133,6.983305829805999535
,,7.821901053133,47,7.827057613133,1499,,,,,7.843246813133,1452,7.843246813133,6.98858230980599868
,,7.827057613133,47,7.832573933133,1499,,,,,7.848643213133,1452,7.848643213133,6.99397870980599908
,,7.832573933133,47,7.837970333133,1499,,,,,7.853799773133,1452,7.853799773133,6.999135269805998735
,,7.837970333133,47,7.843246813133,1499,,,,,7.859316093133,1452,7.859316093133,7.004651589805998655
,,7.843246813133,47,7.848643213133,1499,,,,,7.864712493133,1452,7.864712493133,7.01004798980599906
