numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-204 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.529163453133,47,6.535639133133,1499,,,,,6.551708413133,1452,6.551708413133,5.815919416246998685
,,6.535639133133,47,6.541035533133,1499,,,,,6.557104813133,1452,6.557104813133,5.8213158162469991
,,6.541035533133,47,6.545232733133,1499,,,,,6.561302013133,1452,6.561302013133,5.825513016246999215
,,6.545232733133,47,6.551708413133,1499,,,,,6.567777693133,1452,6.567777693133,5.831988696246998655
,,6.551708413133,47,6.557104813133,1499,,,,,6.573174093133,1452,6.573174093133,5.837385096246999065
,,6.557104813133,47,6.561302013133,1499,,,,,6.578450573133,1452,6.578450573133,5.84266157624699998
,,6.561302013133,47,6.567777693133,1499,,,,,6.583846973133,1452,6.583846973133,5.848057976247000385
,,6.567777693133,47,6.573174093133,1499,,,,,6.588044173133,1452,6.588044173133,5.85225517624699873
,,6.573174093133,47,6.578450573133,1499,,,,,6.594519853133,1452,6.594519853133,5.85873085624699994
,,6.578450573133,47,6.583846973133,1499,,,,,6.599916253133,1452,6.599916253133,5.86412725624700035
,,6.583846973133,47,6.588044173133,1499,,,,,6.604113453133,1452,6.604113453133,5.868324456246998685
,,6.588044173133,47,6.594519853133,1499,,,,,6.610589133133,1452,6.610589133133,5.874800136246999905
,,6.594519853133,47,6.599916253133,1499,,,,,6.614186733133,1452,6.614186733133,5.87839773624699899
,,6.599916253133,47,6.604113453133,1499,,,,,6.615985533133,1452,6.615985533133,5.88019653624700031
,,6.604113453133,47,6.610589133133,1499,,,,,6.620182733133,1452,6.620182733133,5.88439373624699866
,,6.610589133133,47,6.614186733133,1499,,,,,6.626658413133,1452,6.626658413133,5.89086941624699986
,,6.614186733133,47,6.615985533133,1499,,,,,6.632054813133,1452,6.632054813133,5.896265816247000275
,,6.615985533133,47,6.620182733133,1499,,,,,6.636252013133,1452,6.636252013133,5.9004630162470004
,,6.620182733133,47,6.626658413133,1499,,,,,6.642727693133,1452,6.642727693133,5.90693869624699983
,,6.626658413133,47,6.632054813133,1499,,,,,6.648124093133,1452,6.648124093133,5.912335096247000235
,,6.632054813133,47,6.636252013133,1499,,,,,6.653400573133,1452,6.653400573133,5.917611576246999375
,,6.636252013133,47,6.642727693133,1499,,,,,6.658796973133,1452,6.658796973133,5.923007976246999785
,,6.642727693133,47,6.648124093133,1499,,,,,6.662994173133,1452,6.662994173133,5.927205176246999925
,,6.648124093133,47,6.653400573133,1499,,,,,6.669469853133,1452,6.669469853133,5.93368085624699934
,,6.653400573133,47,6.658796973133,1499,,,,,6.674866253133,1452,6.674866253133,5.939077256246999755
,,6.658796973133,47,6.662994173133,1499,,,,,6.679063453133,1452,6.679063453133,5.94327445624699988
,,6.662994173133,47,6.669469853133,1499,,,,,6.685539133133,1452,6.685539133133,5.9497501362469993
,,6.669469853133,47,6.674866253133,1499,,,,,6.690935533133,1452,6.690935533133,5.955146536246999715
,,6.674866253133,47,6.679063453133,1499,,,,,6.695132733133,1452,6.695132733133,5.95934373624699984
,,6.679063453133,47,6.685539133133,1499,,,,,6.701608413133,1452,6.701608413133,5.965819416246999265
,,6.685539133133,47,6.690935533133,1499,,,,,6.707004813133,1452,6.707004813133,5.971215816246999685
,,6.690935533133,47,6.695132733133,1499,,,,,6.711202013133,1452,6.711202013133,5.97541301624699981
,,6.695132733133,47,6.701608413133,1499,,,,,6.717677693133,1452,6.717677693133,5.981888696246999235
,,6.701608413133,47,6.707004813133,1499,,,,,6.723074093133,1452,6.723074093133,5.98728509624699964
,,6.707004813133,47,6.711202013133,1499,,,,,6.728350573133,1452,6.728350573133,5.992561576246998785
,,6.711202013133,47,6.717677693133,1499,,,,,6.733746973133,1452,6.733746973133,5.9979579762469992
,,6.717677693133,47,6.723074093133,1499,,,,,6.737944173133,1452,6.737944173133,6.00215517624699931
,,6.723074093133,47,6.728350573133,1499,,,,,6.744419853133,1452,6.744419853133,6.00863085624699875
,,6.728350573133,47,6.733746973133,1499,,,,,6.749816253133,1452,6.749816253133,6.014027256246999155
,,6.733746973133,47,6.737944173133,1499,,,,,6.754013453133,1452,6.754013453133,6.018224456246999285
,,6.737944173133,47,6.744419853133,1499,,,,,6.760489133133,1452,6.760489133133,6.02470013624699871
,,6.744419853133,47,6.749816253133,1499,,,,,6.765885533133,1452,6.765885533133,6.030096536246999125
,,6.749816253133,47,6.754013453133,1499,,,,,6.770082733133,1452,6.770082733133,6.034293736246999255
,,6.754013453133,47,6.760489133133,1499,,,,,6.776558413133,1452,6.776558413133,6.040769416246998665
,,6.760489133133,47,6.765885533133,1499,,,,,6.781954813133,1452,6.781954813133,6.04616581624699909
,,6.765885533133,47,6.770082733133,1499,,,,,6.786152013133,1452,6.786152013133,6.050363016246999205
,,6.770082733133,47,6.776558413133,1499,,,,,6.792627693133,1452,6.792627693133,6.056838696247000415
,,6.776558413133,47,6.781954813133,1499,,,,,6.798024093133,1452,6.798024093133,6.06223509624699905
,,6.781954813133,47,6.786152013133,1499,,,,,6.803300573133,1452,6.803300573133,6.067511576246999965
,,6.786152013133,47,6.792627693133,1499,,,,,6.808696973133,1452,6.808696973133,6.072907976247000385
,,6.792627693133,47,6.798024093133,1499,,,,,6.812894173133,1452,6.812894173133,6.07710517624699873
,,6.798024093133,47,6.803300573133,1499,,,,,6.819369853133,1452,6.819369853133,6.08358085624699993
,,6.803300573133,47,6.808696973133,1499,,,,,6.824766253133,1452,6.824766253133,6.08897725624700034
,,6.808696973133,47,6.812894173133,1499,,,,,6.828963453133,1452,6.828963453133,6.093174456246998685
,,6.812894173133,47,6.819369853133,1499,,,,,6.835439133133,1452,6.835439133133,6.099650136246999905
,,6.819369853133,47,6.824766253133,1499,,,,,6.840835533133,1452,6.840835533133,6.1050465362470003
,,6.824766253133,47,6.828963453133,1499,,,,,6.845032733133,1452,6.845032733133,6.109243736246998655
,,6.828963453133,47,6.835439133133,1499,,,,,6.851508413133,1452,6.851508413133,6.11571941624699986
,,6.835439133133,47,6.840835533133,1499,,,,,6.856904813133,1452,6.856904813133,6.121115816247000265
,,6.840835533133,47,6.845032733133,1499,,,,,6.861102013133,1452,6.861102013133,6.12531301624700039
,,6.845032733133,47,6.851508413133,1499,,,,,6.867577693133,1452,6.867577693133,6.13178869624699983
,,6.851508413133,47,6.856904813133,1499,,,,,6.872974093133,1452,6.872974093133,6.137185096247000235
,,6.856904813133,47,6.861102013133,1499,,,,,6.878250573133,1452,6.878250573133,6.142461576246999375
,,6.861102013133,47,6.867577693133,1499,,,,,6.883646973133,1452,6.883646973133,6.147857976246999785
,,6.867577693133,47,6.872974093133,1499,,,,,6.887844173133,1452,6.887844173133,6.152055176246999905
,,6.872974093133,47,6.878250573133,1499,,,,,6.894319853133,1452,6.894319853133,6.15853085624699934
,,6.878250573133,47,6.883646973133,1499,,,,,6.899716253133,1452,6.899716253133,6.163927256246999755
,,6.883646973133,47,6.887844173133,1499,,,,,6.903913453133,1452,6.903913453133,6.16812445624699988
,,6.887844173133,47,6.894319853133,1499,,,,,6.910389133133,1452,6.910389133133,6.1746001362469993
,,6.894319853133,47,6.899716253133,1499,,,,,6.915785533133,1452,6.915785533133,6.179996536246999715
,,6.899716253133,47,6.903913453133,1499,,,,,6.919982733133,1452,6.919982733133,6.18419373624699983
,,6.903913453133,47,6.910389133133,1499,,,,,6.926458413133,1452,6.926458413133,6.19066941624699926
,,6.910389133133,47,6.915785533133,1499,,,,,6.931854813133,1452,6.931854813133,6.196065816246999675
,,6.915785533133,47,6.919982733133,1499,,,,,6.936052013133,1452,6.936052013133,6.200263016246999785
,,6.919982733133,47,6.926458413133,1499,,,,,6.942527693133,1452,6.942527693133,6.206738696246999225
,,6.926458413133,47,6.931854813133,1499,,,,,6.947924093133,1452,6.947924093133,6.212135096246999635
,,6.931854813133,47,6.936052013133,1499,,,,,6.953200573133,1452,6.953200573133,6.21741157624699878
,,6.936052013133,47,6.942527693133,1499,,,,,6.958596973133,1452,6.958596973133,6.222807976246999185
,,6.942527693133,47,6.947924093133,1499,,,,,6.962794173133,1452,6.962794173133,6.22700517624699931
,,6.947924093133,47,6.953200573133,1499,,,,,6.969269853133,1452,6.969269853133,6.23348085624699875
,,6.953200573133,47,6.958596973133,1499,,,,,6.974666253133,1452,6.974666253133,6.238877256246999155
,,6.958596973133,47,6.962794173133,1499,,,,,6.978263853133,1452,6.978263853133,6.24247485624700003
,,6.962794173133,47,6.969269853133,1499,,,,,6.978863453133,1452,6.978863453133,6.24307445624699928
,,6.969269853133,47,6.974666253133,1499,,,,,6.985339133133,1452,6.985339133133,6.24955013624699871
,,6.974666253133,47,6.978263853133,1499,,,,,6.990735533133,1452,6.990735533133,6.254946536246999125
,,6.978263853133,47,6.978863453133,1499,,,,,6.994932733133,1452,6.994932733133,6.25914373624699924
,,6.978863453133,47,6.985339133133,1499,,,,,7.001408413133,1452,7.001408413133,6.265619416246998665
,,6.985339133133,47,6.990735533133,1499,,,,,7.006804813133,1452,7.006804813133,6.27101581624699908
,,6.990735533133,47,6.994932733133,1499,,,,,7.011002013133,1452,7.011002013133,6.275213016246999205
,,6.994932733133,47,7.001408413133,1499,,,,,7.017477693133,1452,7.017477693133,6.28168869624700041
,,7.001408413133,47,7.006804813133,1499,,,,,7.022874093133,1452,7.022874093133,6.28708509624699905
,,7.006804813133,47,7.011002013133,1499,,,,,7.028150573133,1452,7.028150573133,6.29236157624699996
,,7.011002013133,47,7.017477693133,1499,,,,,7.033546973133,1452,7.033546973133,6.297757976247000375
,,7.017477693133,47,7.022874093133,1499,,,,,7.037744173133,1452,7.037744173133,6.30195517624699873
,,7.022874093133,47,7.028150573133,1499,,,,,7.044219853133,1452,7.044219853133,6.308430856246999925
,,7.028150573133,47,7.033546973133,1499,,,,,7.049616253133,1452,7.049616253133,6.313827256247000335
,,7.033546973133,47,7.037744173133,1499,,,,,7.053813453133,1452,7.053813453133,6.318024456246998685
,,7.037744173133,47,7.044219853133,1499,,,,,7.060289133133,1452,7.060289133133,6.32450013624699988
,,7.044219853133,47,7.049616253133,1499,,,,,7.065685533133,1452,7.065685533133,6.3298965362470003
,,7.049616253133,47,7.053813453133,1499,,,,,7.069882733133,1452,7.069882733133,6.334093736246998655
,,7.053813453133,47,7.060289133133,1499,,,,,7.076358413133,1452,7.076358413133,6.34056941624699985
,,7.060289133133,47,7.065685533133,1499,,,,,7.081754813133,1452,7.081754813133,6.345965816247000255
,,7.065685533133,47,7.069882733133,1499,,,,,7.085952013133,1452,7.085952013133,6.35016301624700039
,,7.069882733133,47,7.076358413133,1499,,,,,7.092427693133,1452,7.092427693133,6.35663869624699981
,,7.076358413133,47,7.081754813133,1499,,,,,7.097824093133,1452,7.097824093133,6.362035096247000235
,,7.081754813133,47,7.085952013133,1499,,,,,7.103100573133,1452,7.103100573133,6.36731157624699936
,,7.085952013133,47,7.092427693133,1499,,,,,7.108496973133,1452,7.108496973133,6.372707976246999785
,,7.092427693133,47,7.097824093133,1499,,,,,7.112694173133,1452,7.112694173133,6.376905176246999905
,,7.097824093133,47,7.103100573133,1499,,,,,7.119169853133,1452,7.119169853133,6.383380856246999325
,,7.103100573133,47,7.108496973133,1499,,,,,7.124566253133,1452,7.124566253133,6.388777256246999755
,,7.108496973133,47,7.112694173133,1499,,,,,7.128763453133,1452,7.128763453133,6.39297445624699986
,,7.112694173133,47,7.119169853133,1499,,,,,7.135239133133,1452,7.135239133133,6.3994501362469993
,,7.119169853133,47,7.124566253133,1499,,,,,7.140635533133,1452,7.140635533133,6.40484653624699971
,,7.124566253133,47,7.128763453133,1499,,,,,7.144832733133,1452,7.144832733133,6.40904373624699983
,,7.128763453133,47,7.135239133133,1499,,,,,7.151308413133,1452,7.151308413133,6.41551941624699926
,,7.135239133133,47,7.140635533133,1499,,,,,7.156704813133,1452,7.156704813133,6.420915816246999675
,,7.140635533133,47,7.144832733133,1499,,,,,7.160902013133,1452,7.160902013133,6.425113016246999785
,,7.144832733133,47,7.151308413133,1499,,,,,7.167377693133,1452,7.167377693133,6.431588696246999215
,,7.151308413133,47,7.156704813133,1499,,,,,7.172774093133,1452,7.172774093133,6.436985096246999635
,,7.156704813133,47,7.160902013133,1499,,,,,7.178050573133,1452,7.178050573133,6.44226157624699878
,,7.160902013133,47,7.167377693133,1499,,,,,7.183446973133,1452,7.183446973133,6.447657976246999185
,,7.167377693133,47,7.172774093133,1499,,,,,7.187644173133,1452,7.187644173133,6.45185517624699931
,,7.172774093133,47,7.178050573133,1499,,,,,7.194119853133,1452,7.194119853133,6.45833085624699873
,,7.178050573133,47,7.183446973133,1499,,,,,7.199516253133,1452,7.199516253133,6.46372725624699914
,,7.183446973133,47,7.187644173133,1499,,,,,7.203713453133,1452,7.203713453133,6.467924456246999265
,,7.187644173133,47,7.194119853133,1499,,,,,7.210189133133,1452,7.210189133133,6.47440013624699871
,,7.194119853133,47,7.199516253133,1499,,,,,7.215585533133,1452,7.215585533133,6.479796536246999115
,,7.199516253133,47,7.203713453133,1499,,,,,7.219782733133,1452,7.219782733133,6.483993736246999235
,,7.203713453133,47,7.210189133133,1499,,,,,7.226258413133,1452,7.226258413133,6.490469416246998665
,,7.210189133133,47,7.215585533133,1499,,,,,7.231654813133,1452,7.231654813133,6.49586581624699908
,,7.215585533133,47,7.219782733133,1499,,,,,7.235852013133,1452,7.235852013133,6.5000630162469992
,,7.219782733133,47,7.226258413133,1499,,,,,7.242327693133,1452,7.242327693133,6.5065386962470004
,,7.226258413133,47,7.231654813133,1499,,,,,7.247724093133,1452,7.247724093133,6.51193509624699903
,,7.231654813133,47,7.235852013133,1499,,,,,7.253000573133,1452,7.253000573133,6.51721157624699996
,,7.235852013133,47,7.242327693133,1499,,,,,7.258396973133,1452,7.258396973133,6.522607976247000365
,,7.242327693133,47,7.247724093133,1499,,,,,7.262594173133,1452,7.262594173133,6.52680517624699871
,,7.247724093133,47,7.253000573133,1499,,,,,7.269069853133,1452,7.269069853133,6.533280856246999925
,,7.253000573133,47,7.258396973133,1499,,,,,7.274466253133,1452,7.274466253133,6.53867725624700033
,,7.258396973133,47,7.262594173133,1499,,,,,7.278663453133,1452,7.278663453133,6.54287445624699868
,,7.262594173133,47,7.269069853133,1499,,,,,7.285139133133,1452,7.285139133133,6.54935013624699988
,,7.269069853133,47,7.274466253133,1499,,,,,7.290535533133,1452,7.290535533133,6.55474653624700029
,,7.274466253133,47,7.278663453133,1499,,,,,7.294732733133,1452,7.294732733133,6.55894373624699864
,,7.278663453133,47,7.285139133133,1499,,,,,7.301208413133,1452,7.301208413133,6.56541941624699985
,,7.285139133133,47,7.290535533133,1499,,,,,7.306604813133,1452,7.306604813133,6.570815816247000255
,,7.290535533133,47,7.294732733133,1499,,,,,7.310802013133,1452,7.310802013133,6.575013016247000385
,,7.294732733133,47,7.301208413133,1499,,,,,7.317277693133,1452,7.317277693133,6.58148869624699981
,,7.301208413133,47,7.306604813133,1499,,,,,7.322674093133,1452,7.322674093133,6.586885096247000215
,,7.306604813133,47,7.310802013133,1499,,,,,7.327950573133,1452,7.327950573133,6.59216157624699936
,,7.310802013133,47,7.317277693133,1499,,,,,7.333346973133,1452,7.333346973133,6.59755797624699978
,,7.317277693133,47,7.322674093133,1499,,,,,7.337544173133,1452,7.337544173133,6.6017551762469999
,,7.322674093133,47,7.327950573133,1499,,,,,7.344019853133,1452,7.344019853133,6.608230856246999315
,,7.327950573133,47,7.333346973133,1499,,,,,7.347617453133,1452,7.347617453133,6.61182845624700019
,,7.333346973133,47,7.337544173133,1499,,,,,7.349416253133,1452,7.349416253133,6.613627256246999735
,,7.337544173133,47,7.344019853133,1499,,,,,7.353613453133,1452,7.353613453133,6.61782445624699986
,,7.344019853133,47,7.347617453133,1499,,,,,7.360089133133,1452,7.360089133133,6.624300136246999285
,,7.347617453133,47,7.349416253133,1499,,,,,7.365485533133,1452,7.365485533133,6.62969653624699969
,,7.349416253133,47,7.353613453133,1499,,,,,7.369682733133,1452,7.369682733133,6.63389373624699983
,,7.353613453133,47,7.360089133133,1499,,,,,7.376158413133,1452,7.376158413133,6.640369416246999255
,,7.360089133133,47,7.365485533133,1499,,,,,7.381554813133,1452,7.381554813133,6.64576581624699966
,,7.365485533133,47,7.369682733133,1499,,,,,7.385752013133,1452,7.385752013133,6.649963016246999785
,,7.369682733133,47,7.376158413133,1499,,,,,7.392227693133,1452,7.392227693133,6.656438696246999215
,,7.376158413133,47,7.381554813133,1499,,,,,7.397624093133,1452,7.397624093133,6.66183509624699963
,,7.381554813133,47,7.385752013133,1499,,,,,7.402900573133,1452,7.402900573133,6.66711157624699878
,,7.385752013133,47,7.392227693133,1499,,,,,7.408296973133,1452,7.408296973133,6.67250797624699918
,,7.392227693133,47,7.397624093133,1499,,,,,7.412494173133,1452,7.412494173133,6.67670517624699931
,,7.397624093133,47,7.402900573133,1499,,,,,7.418969853133,1452,7.418969853133,6.68318085624699873
,,7.402900573133,47,7.408296973133,1499,,,,,7.424366253133,1452,7.424366253133,6.68857725624699914
,,7.408296973133,47,7.412494173133,1499,,,,,7.428563453133,1452,7.428563453133,6.692774456246999265
,,7.412494173133,47,7.418969853133,1499,,,,,7.435039133133,1452,7.435039133133,6.699250136246998685
,,7.418969853133,47,7.424366253133,1499,,,,,7.440435533133,1452,7.440435533133,6.704646536246999105
,,7.424366253133,47,7.428563453133,1499,,,,,7.444632733133,1452,7.444632733133,6.708843736246999225
,,7.428563453133,47,7.435039133133,1499,,,,,7.451108413133,1452,7.451108413133,6.715319416246998665
,,7.435039133133,47,7.440435533133,1499,,,,,7.456504813133,1452,7.456504813133,6.720715816246999065
,,7.440435533133,47,7.444632733133,1499,,,,,7.460702013133,1452,7.460702013133,6.724913016246999185
,,7.444632733133,47,7.451108413133,1499,,,,,7.467177693133,1452,7.467177693133,6.73138869624700039
,,7.451108413133,47,7.456504813133,1499,,,,,7.472574093133,1452,7.472574093133,6.73678509624699903
,,7.456504813133,47,7.460702013133,1499,,,,,7.477850573133,1452,7.477850573133,6.74206157624699995
,,7.460702013133,47,7.467177693133,1499,,,,,7.483246973133,1452,7.483246973133,6.74745797624700035
,,7.467177693133,47,7.472574093133,1499,,,,,7.487444173133,1452,7.487444173133,6.75165517624699871
,,7.472574093133,47,7.477850573133,1499,,,,,7.493919853133,1452,7.493919853133,6.758130856246999925
,,7.477850573133,47,7.483246973133,1499,,,,,7.499316253133,1452,7.499316253133,6.763527256247000315
,,7.483246973133,47,7.487444173133,1499,,,,,7.503513453133,1452,7.503513453133,6.767724456246998665
,,7.487444173133,47,7.493919853133,1499,,,,,7.509989133133,1452,7.509989133133,6.77420013624699988
,,7.493919853133,47,7.499316253133,1499,,,,,7.515385533133,1452,7.515385533133,6.77959653624700029
,,7.499316253133,47,7.503513453133,1499,,,,,7.519582733133,1452,7.519582733133,6.78379373624700041
,,7.503513453133,47,7.509989133133,1499,,,,,7.526058413133,1452,7.526058413133,6.79026941624699984
,,7.509989133133,47,7.515385533133,1499,,,,,7.531454813133,1452,7.531454813133,6.795665816247000255
,,7.515385533133,47,7.519582733133,1499,,,,,7.535652013133,1452,7.535652013133,6.799863016247000375
,,7.519582733133,47,7.526058413133,1499,,,,,7.542127693133,1452,7.542127693133,6.80633869624699981
,,7.526058413133,47,7.531454813133,1499,,,,,7.547524093133,1452,7.547524093133,6.811735096247000215
,,7.531454813133,47,7.535652013133,1499,,,,,7.552800573133,1452,7.552800573133,6.81701157624699936
,,7.535652013133,47,7.542127693133,1499,,,,,7.558196973133,1452,7.558196973133,6.822407976246999765
,,7.542127693133,47,7.547524093133,1499,,,,,7.562394173133,1452,7.562394173133,6.8266051762469999
,,7.547524093133,47,7.552800573133,1499,,,,,7.568869853133,1452,7.568869853133,6.833080856246999315
,,7.552800573133,47,7.558196973133,1499,,,,,7.574266253133,1452,7.574266253133,6.838477256246999735
,,7.558196973133,47,7.562394173133,1499,,,,,7.578463453133,1452,7.578463453133,6.84267445624699986
,,7.562394173133,47,7.568869853133,1499,,,,,7.584939133133,1452,7.584939133133,6.84915013624699928
,,7.568869853133,47,7.574266253133,1499,,,,,7.590335533133,1452,7.590335533133,6.85454653624699969
,,7.574266253133,47,7.578463453133,1499,,,,,7.594532733133,1452,7.594532733133,6.85874373624699981
,,7.578463453133,47,7.584939133133,1499,,,,,7.601008413133,1452,7.601008413133,6.865219416246999255
,,7.584939133133,47,7.590335533133,1499,,,,,7.606404813133,1452,7.606404813133,6.870615816246999655
,,7.590335533133,47,7.594532733133,1499,,,,,7.610602013133,1452,7.610602013133,6.874813016246999785
,,7.594532733133,47,7.601008413133,1499,,,,,7.617077693133,1452,7.617077693133,6.881288696246999205
,,7.601008413133,47,7.606404813133,1499,,,,,7.622474093133,1452,7.622474093133,6.886685096246999615
,,7.606404813133,47,7.610602013133,1499,,,,,7.627750573133,1452,7.627750573133,6.891961576246998755
,,7.610602013133,47,7.617077693133,1499,,,,,7.633146973133,1452,7.633146973133,6.897357976246999165
,,7.617077693133,47,7.622474093133,1499,,,,,7.637344173133,1452,7.637344173133,6.901555176246999285
,,7.622474093133,47,7.627750573133,1499,,,,,7.643819853133,1452,7.643819853133,6.90803085624699873
,,7.627750573133,47,7.633146973133,1499,,,,,7.649216253133,1452,7.649216253133,6.91342725624699913
,,7.633146973133,47,7.637344173133,1499,,,,,7.653413453133,1452,7.653413453133,6.91762445624699926
,,7.637344173133,47,7.643819853133,1499,,,,,7.659889133133,1452,7.659889133133,6.924100136246998685
,,7.643819853133,47,7.649216253133,1499,,,,,7.665285533133,1452,7.665285533133,6.92949653624699909
,,7.649216253133,47,7.653413453133,1499,,,,,7.669482733133,1452,7.669482733133,6.933693736246999225
,,7.653413453133,47,7.659889133133,1499,,,,,7.675958413133,1452,7.675958413133,6.94016941624699864
,,7.659889133133,47,7.665285533133,1499,,,,,7.681354813133,1452,7.681354813133,6.945565816246999065
,,7.665285533133,47,7.669482733133,1499,,,,,7.685552013133,1452,7.685552013133,6.949763016246999185
,,7.669482733133,47,7.675958413133,1499,,,,,7.692027693133,1452,7.692027693133,6.95623869624700039
,,7.675958413133,47,7.681354813133,1499,,,,,7.697424093133,1452,7.697424093133,6.961635096246999025
,,7.681354813133,47,7.685552013133,1499,,,,,7.702700573133,1452,7.702700573133,6.96691157624699994
,,7.685552013133,47,7.692027693133,1499,,,,,7.708096973133,1452,7.708096973133,6.97230797624700035
,,7.692027693133,47,7.697424093133,1499,,,,,7.711694573133,1452,7.711694573133,6.97590557624699945
,,7.697424093133,47,7.702700573133,1499,,,,,7.712294173133,1452,7.712294173133,6.976505176246998705
,,7.702700573133,47,7.708096973133,1499,,,,,7.718769853133,1452,7.718769853133,6.982980856246999905
,,7.708096973133,47,7.711694573133,1499,,,,,7.724166253133,1452,7.724166253133,6.98837725624700031
,,7.711694573133,47,7.712294173133,1499,,,,,7.728363453133,1452,7.728363453133,6.992574456246998665
,,7.712294173133,47,7.718769853133,1499,,,,,7.734839133133,1452,7.734839133133,6.99905013624699986
,,7.718769853133,47,7.724166253133,1499,,,,,7.740235533133,1452,7.740235533133,7.004446536247000275
,,7.724166253133,47,7.728363453133,1499,,,,,7.744432733133,1452,7.744432733133,7.00864373624700039
,,7.728363453133,47,7.734839133133,1499,,,,,7.750908413133,1452,7.750908413133,7.01511941624699983
,,7.734839133133,47,7.740235533133,1499,,,,,7.756304813133,1452,7.756304813133,7.020515816247000235
,,7.740235533133,47,7.744432733133,1499,,,,,7.760502013133,1452,7.760502013133,7.024713016247000365
,,7.744432733133,47,7.750908413133,1499,,,,,7.766977693133,1452,7.766977693133,7.0311886962469998
,,7.750908413133,47,7.756304813133,1499,,,,,7.772374093133,1452,7.772374093133,7.036585096247000205
,,7.756304813133,47,7.760502013133,1499,,,,,7.777650573133,1452,7.777650573133,7.041861576246999335
,,7.760502013133,47,7.766977693133,1499,,,,,7.783046973133,1452,7.783046973133,7.047257976246999765
,,7.766977693133,47,7.772374093133,1499,,,,,7.787244173133,1452,7.787244173133,7.05145517624699988
,,7.772374093133,47,7.777650573133,1499,,,,,7.793719853133,1452,7.793719853133,7.05793085624699931
,,7.777650573133,47,7.783046973133,1499,,,,,7.799116253133,1452,7.799116253133,7.06332725624699973
,,7.783046973133,47,7.787244173133,1499,,,,,7.803313453133,1452,7.803313453133,7.06752445624699985
,,7.787244173133,47,7.793719853133,1499,,,,,7.809789133133,1452,7.809789133133,7.074000136246999265
,,7.793719853133,47,7.799116253133,1499,,,,,7.815185533133,1452,7.815185533133,7.079396536246999685
,,7.799116253133,47,7.803313453133,1499,,,,,7.819382733133,1452,7.819382733133,7.08359373624699981
,,7.803313453133,47,7.809789133133,1499,,,,,7.825858413133,1452,7.825858413133,7.090069416246999235
,,7.809789133133,47,7.815185533133,1499,,,,,7.831254813133,1452,7.831254813133,7.09546581624699964
,,7.815185533133,47,7.819382733133,1499,,,,,7.835452013133,1452,7.835452013133,7.099663016246999765
,,7.819382733133,47,7.825858413133,1499,,,,,7.841927693133,1452,7.841927693133,7.1061386962469992
,,7.825858413133,47,7.831254813133,1499,,,,,7.847324093133,1452,7.847324093133,7.11153509624699961
,,7.831254813133,47,7.835452013133,1499,,,,,7.852600573133,1452,7.852600573133,7.11681157624699875
,,7.835452013133,47,7.841927693133,1499,,,,,7.857996973133,1452,7.857996973133,7.122207976246999165
,,7.841927693133,47,7.847324093133,1499,,,,,7.862194173133,1452,7.862194173133,7.12640517624699928
,,7.847324093133,47,7.852600573133,1499,,,,,7.868669853133,1452,7.868669853133,7.132880856246998725
,,7.852600573133,47,7.857996973133,1499,,,,,7.874066253133,1452,7.874066253133,7.138277256246999125
,,7.857996973133,47,7.862194173133,1499,,,,,7.878263453133,1452,7.878263453133,7.14247445624699925
,,7.862194173133,47,7.868669853133,1499,,,,,7.884739133133,1452,7.884739133133,7.148950136246998685
,,7.868669853133,47,7.874066253133,1499,,,,,7.890135533133,1452,7.890135533133,7.15434653624699909
,,7.874066253133,47,7.878263453133,1499,,,,,7.894332733133,1452,7.894332733133,7.158543736246999215
,,7.878263453133,47,7.884739133133,1499,,,,,7.900808413133,1452,7.900808413133,7.165019416246998635
,,7.884739133133,47,7.890135533133,1499,,,,,7.906204813133,1452,7.906204813133,7.17041581624699906
,,7.890135533133,47,7.894332733133,1499,,,,,7.910402013133,1452,7.910402013133,7.174613016246999165
,,7.894332733133,47,7.900808413133,1499,,,,,7.916877693133,1452,7.916877693133,7.181088696247000375
,,7.900808413133,47,7.906204813133,1499,,,,,7.922274093133,1452,7.922274093133,7.186485096246999015
,,7.906204813133,47,7.910402013133,1499,,,,,7.927550573133,1452,7.927550573133,7.19176157624699994
,,7.910402013133,47,7.916877693133,1499,,,,,7.932946973133,1452,7.932946973133,7.19715797624700035
,,7.916877693133,47,7.922274093133,1499,,,,,7.937144173133,1452,7.937144173133,7.20135517624699869
,,7.922274093133,47,7.927550573133,1499,,,,,7.943619853133,1452,7.943619853133,7.207830856246999885
