numActiveSessions:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[39].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[39].tcp.conn-194 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[39].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.326443133133,47,11.331599693133,1499,,,,,11.347668973133,1452,11.347668973133,10.73016532966400044
,,11.331599693133,47,11.336996093133,1499,,,,,11.353065373133,1452,11.353065373133,10.7355617296639991
,,11.336996093133,47,11.342512413133,1499,,,,,11.358581693133,1452,11.358581693133,10.74107804966400078
,,11.342512413133,47,11.347668973133,1499,,,,,11.363738253133,1452,11.363738253133,10.74623460966400042
,,11.347668973133,47,11.353065373133,1499,,,,,11.369134653133,1452,11.369134653133,10.75163100966399906
,,11.353065373133,47,11.358581693133,1499,,,,,11.374411133133,1452,11.374411133133,10.75690748966399817
,,11.358581693133,47,11.363738253133,1499,,,,,11.379807533133,1452,11.379807533133,10.76230388966400038
,,11.363738253133,47,11.369134653133,1499,,,,,11.385323853133,1452,11.385323853133,10.76782020966399851
,,11.369134653133,47,11.374411133133,1499,,,,,11.390480413133,1452,11.390480413133,10.77297676966399814
,,11.374411133133,47,11.379807533133,1499,,,,,11.395876813133,1452,11.395876813133,10.77837316966400035
,,11.379807533133,47,11.385323853133,1499,,,,,11.401393133133,1452,11.401393133133,10.78388948966399848
,,11.385323853133,47,11.390480413133,1499,,,,,11.406549693133,1452,11.406549693133,10.7890460496639981
,,11.390480413133,47,11.395876813133,1499,,,,,11.411946093133,1452,11.411946093133,10.79444244966400031
,,11.395876813133,47,11.401393133133,1499,,,,,11.417462413133,1452,11.417462413133,10.79995876966399844
,,11.401393133133,47,11.406549693133,1499,,,,,11.422618973133,1452,11.422618973133,10.80511532966399806
,,11.406549693133,47,11.411946093133,1499,,,,,11.428015373133,1452,11.428015373133,10.81051172966400028
,,11.411946093133,47,11.417462413133,1499,,,,,11.433531693133,1452,11.433531693133,10.81602804966399841
,,11.417462413133,47,11.422618973133,1499,,,,,11.438688253133,1452,11.438688253133,10.82118460966399804
,,11.422618973133,47,11.428015373133,1499,,,,,11.444084653133,1452,11.444084653133,10.82658100966400023
,,11.428015373133,47,11.433531693133,1499,,,,,11.449361133133,1452,11.449361133133,10.83185748966399937
,,11.433531693133,47,11.438688253133,1499,,,,,11.454757533133,1452,11.454757533133,10.83725388966399801
,,11.438688253133,47,11.444084653133,1499,,,,,11.460273853133,1452,11.460273853133,10.8427702096639997
,,11.444084653133,47,11.449361133133,1499,,,,,11.465430413133,1452,11.465430413133,10.84792676966399934
,,11.449361133133,47,11.454757533133,1499,,,,,11.470826813133,1452,11.470826813133,10.85332316966399796
,,11.454757533133,47,11.460273853133,1499,,,,,11.476343133133,1452,11.476343133133,10.85883948966399966
,,11.460273853133,47,11.465430413133,1499,,,,,11.481499693133,1452,11.481499693133,10.8639960496639993
,,11.465430413133,47,11.470826813133,1499,,,,,11.486896093133,1452,11.486896093133,10.86939244966399795
,,11.470826813133,47,11.476343133133,1499,,,,,11.492412413133,1452,11.492412413133,10.87490876966399963
,,11.476343133133,47,11.481499693133,1499,,,,,11.497568973133,1452,11.497568973133,10.88006532966399926
,,11.481499693133,47,11.486896093133,1499,,,,,11.502965373133,1452,11.502965373133,10.88546172966399788
,,11.486896093133,47,11.492412413133,1499,,,,,11.508481693133,1452,11.508481693133,10.89097804966399959
,,11.492412413133,47,11.497568973133,1499,,,,,11.513638253133,1452,11.513638253133,10.89613460966399921
,,11.497568973133,47,11.502965373133,1499,,,,,11.519034653133,1452,11.519034653133,10.90153100966399787
,,11.502965373133,47,11.508481693133,1499,,,,,11.524311133133,1452,11.524311133133,10.90680748966400055
,,11.508481693133,47,11.513638253133,1499,,,,,11.529707533133,1452,11.529707533133,10.91220388966399918
,,11.513638253133,47,11.519034653133,1499,,,,,11.535223853133,1452,11.535223853133,10.91772020966399734
,,11.519034653133,47,11.524311133133,1499,,,,,11.540380413133,1452,11.540380413133,10.92287676966400051
,,11.524311133133,47,11.529707533133,1499,,,,,11.545776813133,1452,11.545776813133,10.92827316966399916
,,11.529707533133,47,11.535223853133,1499,,,,,11.551293133133,1452,11.551293133133,10.93378948966400082
,,11.535223853133,47,11.540380413133,1499,,,,,11.556449693133,1452,11.556449693133,10.93894604966400048
,,11.540380413133,47,11.545776813133,1499,,,,,11.561846093133,1452,11.561846093133,10.94434244966399912
,,11.545776813133,47,11.551293133133,1499,,,,,11.567362413133,1452,11.567362413133,10.94985876966400081
,,11.551293133133,47,11.556449693133,1499,,,,,11.572518973133,1452,11.572518973133,10.95501532966400044
,,11.556449693133,47,11.561846093133,1499,,,,,11.577915373133,1452,11.577915373133,10.96041172966399907
,,11.561846093133,47,11.567362413133,1499,,,,,11.583431693133,1452,11.583431693133,10.96592804966400078
,,11.567362413133,47,11.572518973133,1499,,,,,11.588588253133,1452,11.588588253133,10.9710846096640004
,,11.572518973133,47,11.577915373133,1499,,,,,11.593984653133,1452,11.593984653133,10.97648100966399906
,,11.577915373133,47,11.583431693133,1499,,,,,11.599261133133,1452,11.599261133133,10.98175748966399817
,,11.583431693133,47,11.588588253133,1499,,,,,11.604657533133,1452,11.604657533133,10.98715388966400038
,,11.588588253133,47,11.593984653133,1499,,,,,11.610173853133,1452,11.610173853133,10.99267020966399851
,,11.593984653133,47,11.599261133133,1499,,,,,11.615330413133,1452,11.615330413133,10.99782676966399813
,,11.599261133133,47,11.604657533133,1499,,,,,11.620726813133,1452,11.620726813133,11.00322316966400032
,,11.604657533133,47,11.610173853133,1499,,,,,11.626243133133,1452,11.626243133133,11.00873948966399845
,,11.610173853133,47,11.615330413133,1499,,,,,11.631399693133,1452,11.631399693133,11.0138960496639981
,,11.615330413133,47,11.620726813133,1499,,,,,11.636796093133,1452,11.636796093133,11.01929244966400031
,,11.620726813133,47,11.626243133133,1499,,,,,11.642312413133,1452,11.642312413133,11.02480876966399841
,,11.626243133133,47,11.631399693133,1499,,,,,11.647468973133,1452,11.647468973133,11.02996532966399806
,,11.631399693133,47,11.636796093133,1499,,,,,11.652865373133,1452,11.652865373133,11.03536172966400025
,,11.636796093133,47,11.642312413133,1499,,,,,11.658381693133,1452,11.658381693133,11.0408780496639984
,,11.642312413133,47,11.647468973133,1499,,,,,11.663538253133,1452,11.663538253133,11.04603460966399804
,,11.647468973133,47,11.652865373133,1499,,,,,11.667975293133,1452,11.667975293133,11.0504716496640007
,,11.652865373133,47,11.658381693133,1499,,,,,11.668934653133,1452,11.668934653133,11.05143100966400023
,,11.658381693133,47,11.663538253133,1499,,,,,11.674211133133,1452,11.674211133133,11.05670748966399937
,,11.663538253133,47,11.667975293133,1499,,,,,11.679607533133,1452,11.679607533133,11.06210388966399798
,,11.667975293133,47,11.668934653133,1499,,,,,11.685123853133,1452,11.685123853133,11.0676202096639997
,,11.668934653133,47,11.674211133133,1499,,,,,11.690280413133,1452,11.690280413133,11.07277676966399931
,,11.674211133133,47,11.679607533133,1499,,,,,11.695676813133,1452,11.695676813133,11.07817316966399796
,,11.679607533133,47,11.685123853133,1499,,,,,11.701193133133,1452,11.701193133133,11.08368948966399966
,,11.685123853133,47,11.690280413133,1499,,,,,11.706349693133,1452,11.706349693133,11.0888460496639993
,,11.690280413133,47,11.695676813133,1499,,,,,11.711746093133,1452,11.711746093133,11.09424244966399792
,,11.695676813133,47,11.701193133133,1499,,,,,11.717262413133,1452,11.717262413133,11.09975876966399962
,,11.701193133133,47,11.706349693133,1499,,,,,11.722418973133,1452,11.722418973133,11.10491532966399926
,,11.706349693133,47,11.711746093133,1499,,,,,11.727815373133,1452,11.727815373133,11.11031172966399788
,,11.711746093133,47,11.717262413133,1499,,,,,11.733331693133,1452,11.733331693133,11.11582804966399956
,,11.717262413133,47,11.722418973133,1499,,,,,11.738488253133,1452,11.738488253133,11.12098460966399921
,,11.722418973133,47,11.727815373133,1499,,,,,11.743884653133,1452,11.743884653133,11.12638100966399785
,,11.727815373133,47,11.733331693133,1499,,,,,11.749161133133,1452,11.749161133133,11.13165748966400055
,,11.733331693133,47,11.738488253133,1499,,,,,11.754557533133,1452,11.754557533133,11.13705388966399917
,,11.738488253133,47,11.743884653133,1499,,,,,11.760073853133,1452,11.760073853133,11.14257020966399731
,,11.743884653133,47,11.749161133133,1499,,,,,11.765230413133,1452,11.765230413133,11.14772676966400051
,,11.749161133133,47,11.754557533133,1499,,,,,11.770626813133,1452,11.770626813133,11.15312316966399916
,,11.754557533133,47,11.760073853133,1499,,,,,11.776143133133,1452,11.776143133133,11.15863948966400082
,,11.760073853133,47,11.765230413133,1499,,,,,11.781299693133,1452,11.781299693133,11.16379604966400048
,,11.765230413133,47,11.770626813133,1499,,,,,11.786696093133,1452,11.786696093133,11.16919244966399911
,,11.770626813133,47,11.776143133133,1499,,,,,11.792212413133,1452,11.792212413133,11.1747087696640008
,,11.776143133133,47,11.781299693133,1499,,,,,11.797368973133,1452,11.797368973133,11.17986532966400043
,,11.781299693133,47,11.786696093133,1499,,,,,11.802765373133,1452,11.802765373133,11.18526172966399907
,,11.786696093133,47,11.792212413133,1499,,,,,11.808281693133,1452,11.808281693133,11.19077804966400073
,,11.792212413133,47,11.797368973133,1499,,,,,11.813438253133,1452,11.813438253133,11.1959346096640004
,,11.797368973133,47,11.802765373133,1499,,,,,11.818834653133,1452,11.818834653133,11.20133100966399903
,,11.802765373133,47,11.808281693133,1499,,,,,11.824111133133,1452,11.824111133133,11.20660748966399816
,,11.808281693133,47,11.813438253133,1499,,,,,11.829507533133,1452,11.829507533133,11.21200388966400036
,,11.813438253133,47,11.818834653133,1499,,,,,11.835023853133,1452,11.835023853133,11.2175202096639985
,,11.818834653133,47,11.824111133133,1499,,,,,11.840180413133,1452,11.840180413133,11.22267676966399813
,,11.824111133133,47,11.829507533133,1499,,,,,11.845576813133,1452,11.845576813133,11.22807316966400032
,,11.829507533133,47,11.835023853133,1499,,,,,11.851093133133,1452,11.851093133133,11.23358948966399845
,,11.835023853133,47,11.840180413133,1499,,,,,11.856249693133,1452,11.856249693133,11.2387460496639981
,,11.840180413133,47,11.845576813133,1499,,,,,11.861646093133,1452,11.861646093133,11.24414244966400028
,,11.845576813133,47,11.851093133133,1499,,,,,11.867162413133,1452,11.867162413133,11.24965876966399841
,,11.851093133133,47,11.856249693133,1499,,,,,11.872318973133,1452,11.872318973133,11.25481532966399806
,,11.856249693133,47,11.861646093133,1499,,,,,11.877715373133,1452,11.877715373133,11.26021172966400025
,,11.861646093133,47,11.867162413133,1499,,,,,11.883231693133,1452,11.883231693133,11.2657280496639984
,,11.867162413133,47,11.872318973133,1499,,,,,11.888388253133,1452,11.888388253133,11.27088460966399804
,,11.872318973133,47,11.877715373133,1499,,,,,11.893784653133,1452,11.893784653133,11.2762810096640002
,,11.877715373133,47,11.883231693133,1499,,,,,11.899061133133,1452,11.899061133133,11.28155748966399935
,,11.883231693133,47,11.888388253133,1499,,,,,11.904457533133,1452,11.904457533133,11.28695388966399798
,,11.888388253133,47,11.893784653133,1499,,,,,11.909973853133,1452,11.909973853133,11.29247020966399966
,,11.893784653133,47,11.899061133133,1499,,,,,11.915130413133,1452,11.915130413133,11.29762676966399931
,,11.899061133133,47,11.904457533133,1499,,,,,11.920526813133,1452,11.920526813133,11.30302316966399795
,,11.904457533133,47,11.909973853133,1499,,,,,11.926043133133,1452,11.926043133133,11.30853948966399966
,,11.909973853133,47,11.915130413133,1499,,,,,11.931199693133,1452,11.931199693133,11.31369604966399926
,,11.915130413133,47,11.920526813133,1499,,,,,11.936596093133,1452,11.936596093133,11.31909244966399792
,,11.920526813133,47,11.926043133133,1499,,,,,11.942112413133,1452,11.942112413133,11.3246087696639996
,,11.926043133133,47,11.931199693133,1499,,,,,11.947268973133,1452,11.947268973133,11.32976532966399926
,,11.931199693133,47,11.936596093133,1499,,,,,11.952665373133,1452,11.952665373133,11.33516172966399787
,,11.936596093133,47,11.942112413133,1499,,,,,11.958181693133,1452,11.958181693133,11.34067804966399956
,,11.942112413133,47,11.947268973133,1499,,,,,11.963338253133,1452,11.963338253133,11.34583460966399921
,,11.947268973133,47,11.952665373133,1499,,,,,11.968734653133,1452,11.968734653133,11.35123100966399785
,,11.952665373133,47,11.958181693133,1499,,,,,11.974011133133,1452,11.974011133133,11.35650748966400055
,,11.958181693133,47,11.963338253133,1499,,,,,11.979407533133,1452,11.979407533133,11.36190388966399917
,,11.963338253133,47,11.968734653133,1499,,,,,11.984923853133,1452,11.984923853133,11.36742020966399731
,,11.968734653133,47,11.974011133133,1499,,,,,11.990080413133,1452,11.990080413133,11.37257676966400051
,,11.974011133133,47,11.979407533133,1499,,,,,11.995476813133,1452,11.995476813133,11.37797316966399913
,,11.979407533133,47,11.984923853133,1499,,,,,12.000993133133,1452,12.000993133133,11.38348948966400082
,,11.984923853133,47,11.990080413133,1499,,,,,12.006149693133,1452,12.006149693133,11.38864604966400045
,,11.990080413133,47,11.995476813133,1499,,,,,12.011546093133,1452,12.011546093133,11.39404244966399911
,,11.995476813133,47,12.000993133133,1499,,,,,12.017062413133,1452,12.017062413133,11.39955876966400078
,,12.000993133133,47,12.006149693133,1499,,,,,12.022218973133,1452,12.022218973133,11.40471532966400043
,,12.006149693133,47,12.011546093133,1499,,,,,12.027615373133,1452,12.027615373133,11.41011172966399907
,,12.011546093133,47,12.017062413133,1499,,,,,12.032052413133,1452,12.032052413133,11.41454876966399816
,,12.017062413133,47,12.022218973133,1499,,,,,12.033131693133,1452,12.033131693133,11.41562804966400073
,,12.022218973133,47,12.027615373133,1499,,,,,12.038288253133,1452,12.038288253133,11.4207846096640004
,,12.027615373133,47,12.032052413133,1499,,,,,12.043684653133,1452,12.043684653133,11.42618100966399903
,,12.032052413133,47,12.033131693133,1499,,,,,12.048961133133,1452,12.048961133133,11.43145748966399816
,,12.033131693133,47,12.038288253133,1499,,,,,12.054357533133,1452,12.054357533133,11.43685388966400035
,,12.038288253133,47,12.043684653133,1499,,,,,12.059873853133,1452,12.059873853133,11.4423702096639985
,,12.043684653133,47,12.048961133133,1499,,,,,12.065030413133,1452,12.065030413133,11.44752676966399813
,,12.048961133133,47,12.054357533133,1499,,,,,12.070426813133,1452,12.070426813133,11.45292316966400031
,,12.054357533133,47,12.059873853133,1499,,,,,12.075943133133,1452,12.075943133133,11.45843948966399844
,,12.059873853133,47,12.065030413133,1499,,,,,12.081099693133,1452,12.081099693133,11.4635960496639981
,,12.065030413133,47,12.070426813133,1499,,,,,12.086496093133,1452,12.086496093133,11.46899244966400028
,,12.070426813133,47,12.075943133133,1499,,,,,12.092012413133,1452,12.092012413133,11.47450876966399841
,,12.075943133133,47,12.081099693133,1499,,,,,12.097168973133,1452,12.097168973133,11.47966532966399806
,,12.081099693133,47,12.086496093133,1499,,,,,12.102565373133,1452,12.102565373133,11.48506172966400025
,,12.086496093133,47,12.092012413133,1499,,,,,12.108081693133,1452,12.108081693133,11.49057804966399836
,,12.092012413133,47,12.097168973133,1499,,,,,12.113238253133,1452,12.113238253133,11.49573460966399804
,,12.097168973133,47,12.102565373133,1499,,,,,12.118634653133,1452,12.118634653133,11.5011310096640002
,,12.102565373133,47,12.108081693133,1499,,,,,12.123911133133,1452,12.123911133133,11.50640748966399935
,,12.108081693133,47,12.113238253133,1499,,,,,12.129307533133,1452,12.129307533133,11.51180388966399798
,,12.113238253133,47,12.118634653133,1499,,,,,12.134823853133,1452,12.134823853133,11.51732020966399966
,,12.118634653133,47,12.123911133133,1499,,,,,12.139980413133,1452,12.139980413133,11.52247676966399931
,,12.123911133133,47,12.129307533133,1499,,,,,12.145376813133,1452,12.145376813133,11.52787316966399795
,,12.129307533133,47,12.134823853133,1499,,,,,12.150893133133,1452,12.150893133133,11.53338948966399962
,,12.134823853133,47,12.139980413133,1499,,,,,12.156049693133,1452,12.156049693133,11.53854604966399926
,,12.139980413133,47,12.145376813133,1499,,,,,12.161446093133,1452,12.161446093133,11.5439424496639979
,,12.145376813133,47,12.150893133133,1499,,,,,12.166962413133,1452,12.166962413133,11.5494587696639996
,,12.150893133133,47,12.156049693133,1499,,,,,12.172118973133,1452,12.172118973133,11.55461532966399922
,,12.156049693133,47,12.161446093133,1499,,,,,12.177515373133,1452,12.177515373133,11.56001172966399787
,,12.161446093133,47,12.166962413133,1499,,,,,12.183031693133,1452,12.183031693133,11.56552804966399956
,,12.166962413133,47,12.172118973133,1499,,,,,12.188188253133,1452,12.188188253133,11.57068460966399921
,,12.172118973133,47,12.177515373133,1499,,,,,12.193584653133,1452,12.193584653133,11.57608100966399785
,,12.177515373133,47,12.183031693133,1499,,,,,12.198861133133,1452,12.198861133133,11.58135748966400055
,,12.183031693133,47,12.188188253133,1499,,,,,12.204257533133,1452,12.204257533133,11.58675388966399917
,,12.188188253133,47,12.193584653133,1499,,,,,12.209773853133,1452,12.209773853133,11.59227020966399731
,,12.193584653133,47,12.198861133133,1499,,,,,12.214930413133,1452,12.214930413133,11.5974267696640005
,,12.198861133133,47,12.204257533133,1499,,,,,12.220326813133,1452,12.220326813133,11.60282316966399913
,,12.204257533133,47,12.209773853133,1499,,,,,12.225843133133,1452,12.225843133133,11.6083394896640008
,,12.209773853133,47,12.214930413133,1499,,,,,12.230999693133,1452,12.230999693133,11.61349604966400045
,,12.214930413133,47,12.220326813133,1499,,,,,12.236396093133,1452,12.236396093133,11.61889244966399907
,,12.220326813133,47,12.225843133133,1499,,,,,12.241912413133,1452,12.241912413133,11.62440876966400078
,,12.225843133133,47,12.230999693133,1499,,,,,12.247068973133,1452,12.247068973133,11.62956532966400043
,,12.230999693133,47,12.236396093133,1499,,,,,12.252465373133,1452,12.252465373133,11.63496172966399907
,,12.236396093133,47,12.241912413133,1499,,,,,12.257981693133,1452,12.257981693133,11.64047804966400073
,,12.241912413133,47,12.247068973133,1499,,,,,12.263138253133,1452,12.263138253133,11.6456346096640004
,,12.247068973133,47,12.252465373133,1499,,,,,12.268534653133,1452,12.268534653133,11.65103100966399902
,,12.252465373133,47,12.257981693133,1499,,,,,12.273811133133,1452,12.273811133133,11.65630748966399816
,,12.257981693133,47,12.263138253133,1499,,,,,12.279207533133,1452,12.279207533133,11.66170388966400035
,,12.263138253133,47,12.268534653133,1499,,,,,12.284723853133,1452,12.284723853133,11.66722020966399847
,,12.268534653133,47,12.273811133133,1499,,,,,12.289880413133,1452,12.289880413133,11.67237676966399813
,,12.273811133133,47,12.279207533133,1499,,,,,12.295276813133,1452,12.295276813133,11.67777316966400031
,,12.279207533133,47,12.284723853133,1499,,,,,12.300793133133,1452,12.300793133133,11.68328948966399843
,,12.284723853133,47,12.289880413133,1499,,,,,12.305949693133,1452,12.305949693133,11.6884460496639981
,,12.289880413133,47,12.295276813133,1499,,,,,12.311346093133,1452,12.311346093133,11.69384244966400026
,,12.295276813133,47,12.300793133133,1499,,,,,12.316862413133,1452,12.316862413133,11.6993587696639984
,,12.300793133133,47,12.305949693133,1499,,,,,12.322018973133,1452,12.322018973133,11.70451532966399806
,,12.305949693133,47,12.311346093133,1499,,,,,12.327415373133,1452,12.327415373133,11.70991172966400025
,,12.311346093133,47,12.316862413133,1499,,,,,12.332931693133,1452,12.332931693133,11.71542804966399836
,,12.316862413133,47,12.322018973133,1499,,,,,12.338088253133,1452,12.338088253133,11.72058460966399801
,,12.322018973133,47,12.327415373133,1499,,,,,12.343484653133,1452,12.343484653133,11.7259810096640002
,,12.327415373133,47,12.332931693133,1499,,,,,12.348761133133,1452,12.348761133133,11.73125748966399932
,,12.332931693133,47,12.338088253133,1499,,,,,12.354157533133,1452,12.354157533133,11.73665388966399798
,,12.338088253133,47,12.343484653133,1499,,,,,12.359673853133,1452,12.359673853133,11.74217020966399966
,,12.343484653133,47,12.348761133133,1499,,,,,12.364830413133,1452,12.364830413133,11.74732676966399931
,,12.348761133133,47,12.354157533133,1499,,,,,12.370226813133,1452,12.370226813133,11.75272316966399795
,,12.354157533133,47,12.359673853133,1499,,,,,12.375743133133,1452,12.375743133133,11.75823948966399962
,,12.359673853133,47,12.364830413133,1499,,,,,12.380899693133,1452,12.380899693133,11.76339604966399926
,,12.364830413133,47,12.370226813133,1499,,,,,12.386296093133,1452,12.386296093133,11.7687924496639979
,,12.370226813133,47,12.375743133133,1499,,,,,12.391812413133,1452,12.391812413133,11.7743087696639996
,,12.375743133133,47,12.380899693133,1499,,,,,12.396968973133,1452,12.396968973133,11.77946532966399922
,,12.380899693133,47,12.386296093133,1499,,,,,12.401406013133,1452,12.401406013133,11.78390236966399835
,,12.386296093133,47,12.391812413133,1499,,,,,12.402365373133,1452,12.402365373133,11.78486172966399786
,,12.391812413133,47,12.396968973133,1499,,,,,12.407881693133,1452,12.407881693133,11.79037804966399956
,,12.396968973133,47,12.401406013133,1499,,,,,12.413038253133,1452,12.413038253133,11.79553460966399921
,,12.401406013133,47,12.402365373133,1499,,,,,12.418434653133,1452,12.418434653133,11.80093100966399785
,,12.402365373133,47,12.407881693133,1499,,,,,12.423711133133,1452,12.423711133133,11.80620748966400051
,,12.407881693133,47,12.413038253133,1499,,,,,12.429107533133,1452,12.429107533133,11.81160388966399917
,,12.413038253133,47,12.418434653133,1499,,,,,12.434623853133,1452,12.434623853133,11.81712020966399731
,,12.418434653133,47,12.423711133133,1499,,,,,12.439780413133,1452,12.439780413133,11.8222767696640005
,,12.423711133133,47,12.429107533133,1499,,,,,12.445176813133,1452,12.445176813133,11.82767316966399913
,,12.429107533133,47,12.434623853133,1499,,,,,12.450693133133,1452,12.450693133133,11.8331894896640008
,,12.434623853133,47,12.439780413133,1499,,,,,12.455849693133,1452,12.455849693133,11.83834604966400045
,,12.439780413133,47,12.445176813133,1499,,,,,12.461246093133,1452,12.461246093133,11.84374244966399907
,,12.445176813133,47,12.450693133133,1499,,,,,12.466762413133,1452,12.466762413133,11.84925876966400075
,,12.450693133133,47,12.455849693133,1499,,,,,12.471918973133,1452,12.471918973133,11.85441532966400043
,,12.455849693133,47,12.461246093133,1499,,,,,12.477315373133,1452,12.477315373133,11.85981172966399906
,,12.461246093133,47,12.466762413133,1499,,,,,12.482831693133,1452,12.482831693133,11.86532804966400073
,,12.466762413133,47,12.471918973133,1499,,,,,12.487988253133,1452,12.487988253133,11.87048460966400036
,,12.471918973133,47,12.477315373133,1499,,,,,12.493384653133,1452,12.493384653133,11.87588100966399902
,,12.477315373133,47,12.482831693133,1499,,,,,12.498661133133,1452,12.498661133133,11.88115748966399816
,,12.482831693133,47,12.487988253133,1499,,,,,12.504057533133,1452,12.504057533133,11.88655388966400035
,,12.487988253133,47,12.493384653133,1499,,,,,12.509573853133,1452,12.509573853133,11.89207020966399847
,,12.493384653133,47,12.498661133133,1499,,,,,12.514730413133,1452,12.514730413133,11.8972267696639981
,,12.498661133133,47,12.504057533133,1499,,,,,12.520126813133,1452,12.520126813133,11.90262316966400031
,,12.504057533133,47,12.509573853133,1499,,,,,12.525643133133,1452,12.525643133133,11.90813948966399843
,,12.509573853133,47,12.514730413133,1499,,,,,12.530799693133,1452,12.530799693133,11.9132960496639981
,,12.514730413133,47,12.520126813133,1499,,,,,12.536196093133,1452,12.536196093133,11.91869244966400026
,,12.520126813133,47,12.525643133133,1499,,,,,12.541712413133,1452,12.541712413133,11.9242087696639984
,,12.525643133133,47,12.530799693133,1499,,,,,12.546868973133,1452,12.546868973133,11.92936532966399806
,,12.530799693133,47,12.536196093133,1499,,,,,12.552265373133,1452,12.552265373133,11.93476172966400025
,,12.536196093133,47,12.541712413133,1499,,,,,12.557781693133,1452,12.557781693133,11.94027804966399835
,,12.541712413133,47,12.546868973133,1499,,,,,12.562938253133,1452,12.562938253133,11.94543460966399801
,,12.546868973133,47,12.552265373133,1499,,,,,12.568334653133,1452,12.568334653133,11.9508310096640002
,,12.552265373133,47,12.557781693133,1499,,,,,12.573611133133,1452,12.573611133133,11.95610748966399932
,,12.557781693133,47,12.562938253133,1499,,,,,12.579007533133,1452,12.579007533133,11.96150388966399798
,,12.562938253133,47,12.568334653133,1499,,,,,12.584523853133,1452,12.584523853133,11.96702020966399966
,,12.568334653133,47,12.573611133133,1499,,,,,12.589680413133,1452,12.589680413133,11.97217676966399928
,,12.573611133133,47,12.579007533133,1499,,,,,12.595076813133,1452,12.595076813133,11.97757316966399795
,,12.579007533133,47,12.584523853133,1499,,,,,12.600593133133,1452,12.600593133133,11.98308948966399962
,,12.584523853133,47,12.589680413133,1499,,,,,12.605749693133,1452,12.605749693133,11.98824604966399926
,,12.589680413133,47,12.595076813133,1499,,,,,12.611146093133,1452,12.611146093133,11.9936424496639979
,,12.595076813133,47,12.600593133133,1499,,,,,12.616662413133,1452,12.616662413133,11.9991587696639996
,,12.600593133133,47,12.605749693133,1499,,,,,12.621818973133,1452,12.621818973133,12.00431532966399922
,,12.605749693133,47,12.611146093133,1499,,,,,12.627215373133,1452,12.627215373133,12.00971172966399786
,,12.611146093133,47,12.616662413133,1499,,,,,12.632731693133,1452,12.632731693133,12.01522804966399955
,,12.616662413133,47,12.621818973133,1499,,,,,12.637888253133,1452,12.637888253133,12.02038460966399921
,,12.621818973133,47,12.627215373133,1499,,,,,12.643284653133,1452,12.643284653133,12.02578100966399782
,,12.627215373133,47,12.632731693133,1499,,,,,12.648561133133,1452,12.648561133133,12.03105748966400051
,,12.632731693133,47,12.637888253133,1499,,,,,12.653957533133,1452,12.653957533133,12.03645388966399916
,,12.637888253133,47,12.643284653133,1499,,,,,12.659473853133,1452,12.659473853133,12.04197020966399727
,,12.643284653133,47,12.648561133133,1499,,,,,12.664630413133,1452,12.664630413133,12.04712676966400047
,,12.648561133133,47,12.653957533133,1499,,,,,12.670026813133,1452,12.670026813133,12.05252316966399913
,,12.653957533133,47,12.659473853133,1499,,,,,12.675543133133,1452,12.675543133133,12.0580394896640008
,,12.659473853133,47,12.664630413133,1499,,,,,12.680699693133,1452,12.680699693133,12.06319604966400045
,,12.664630413133,47,12.670026813133,1499,,,,,12.686096093133,1452,12.686096093133,12.06859244966399907
,,12.670026813133,47,12.675543133133,1499,,,,,12.691612413133,1452,12.691612413133,12.07410876966400075
,,12.675543133133,47,12.680699693133,1499,,,,,12.696768973133,1452,12.696768973133,12.07926532966400041
,,12.680699693133,47,12.686096093133,1499,,,,,12.702165373133,1452,12.702165373133,12.08466172966399906
,,12.686096093133,47,12.691612413133,1499,,,,,12.707681693133,1452,12.707681693133,12.09017804966400073
,,12.691612413133,47,12.696768973133,1499,,,,,12.712838253133,1452,12.712838253133,12.09533460966400036
,,12.696768973133,47,12.702165373133,1499,,,,,12.718234653133,1452,12.718234653133,12.10073100966399898
,,12.702165373133,47,12.707681693133,1499,,,,,12.723511133133,1452,12.723511133133,12.10600748966399816
,,12.707681693133,47,12.712838253133,1499,,,,,12.728907533133,1452,12.728907533133,12.11140388966400035
,,12.712838253133,47,12.718234653133,1499,,,,,12.734423853133,1452,12.734423853133,12.11692020966399847
,,12.718234653133,47,12.723511133133,1499,,,,,12.739580413133,1452,12.739580413133,12.1220767696639981
,,12.723511133133,47,12.728907533133,1499,,,,,12.744976813133,1452,12.744976813133,12.12747316966400031
