numActiveSessions:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[2].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[2].tcp.conn-225 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[2].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,11.717622173133,47,11.722778733133,1499,,,,,11.733691453133,1452,11.733691453133,10.74133735919300033
,,11.722778733133,47,11.726856013133,1499,,,,,11.738848013133,1452,11.738848013133,10.74649391919299997
,,11.726856013133,47,11.728175133133,1499,,,,,11.744244413133,1452,11.744244413133,10.75189031919299861
,,11.728175133133,47,11.733691453133,1499,,,,,11.749520893133,1452,11.749520893133,10.75716679919299773
,,11.733691453133,47,11.738848013133,1499,,,,,11.754917293133,1452,11.754917293133,10.76256319919299992
,,11.738848013133,47,11.744244413133,1499,,,,,11.760433613133,1452,11.760433613133,10.76807951919299805
,,11.744244413133,47,11.749520893133,1499,,,,,11.765590173133,1452,11.765590173133,10.77323607919299773
,,11.749520893133,47,11.754917293133,1499,,,,,11.770986573133,1452,11.770986573133,10.77863247919299988
,,11.754917293133,47,11.760433613133,1499,,,,,11.776502893133,1452,11.776502893133,10.78414879919299804
,,11.760433613133,47,11.765590173133,1499,,,,,11.781659453133,1452,11.781659453133,10.78930535919299766
,,11.765590173133,47,11.770986573133,1499,,,,,11.787055853133,1452,11.787055853133,10.79470175919299985
,,11.770986573133,47,11.776502893133,1499,,,,,11.792572173133,1452,11.792572173133,10.80021807919299798
,,11.776502893133,47,11.781659453133,1499,,,,,11.797728733133,1452,11.797728733133,10.80537463919299763
,,11.781659453133,47,11.787055853133,1499,,,,,11.803125133133,1452,11.803125133133,10.81077103919299982
,,11.787055853133,47,11.792572173133,1499,,,,,11.808641453133,1452,11.808641453133,10.81628735919299795
,,11.792572173133,47,11.797728733133,1499,,,,,11.813798013133,1452,11.813798013133,10.82144391919299759
,,11.797728733133,47,11.803125133133,1499,,,,,11.819194413133,1452,11.819194413133,10.82684031919299978
,,11.803125133133,47,11.808641453133,1499,,,,,11.824470893133,1452,11.824470893133,10.83211679919299892
,,11.808641453133,47,11.813798013133,1499,,,,,11.829867293133,1452,11.829867293133,10.83751319919299756
,,11.813798013133,47,11.819194413133,1499,,,,,11.835383613133,1452,11.835383613133,10.84302951919299923
,,11.819194413133,47,11.824470893133,1499,,,,,11.840540173133,1452,11.840540173133,10.8481860791929989
,,11.824470893133,47,11.829867293133,1499,,,,,11.845936573133,1452,11.845936573133,10.85358247919299753
,,11.829867293133,47,11.835383613133,1499,,,,,11.851452893133,1452,11.851452893133,10.85909879919299921
,,11.835383613133,47,11.840540173133,1499,,,,,11.856609453133,1452,11.856609453133,10.86425535919299885
,,11.840540173133,47,11.845936573133,1499,,,,,11.862005853133,1452,11.862005853133,10.8696517591929975
,,11.845936573133,47,11.851452893133,1499,,,,,11.867522173133,1452,11.867522173133,10.87516807919299916
,,11.851452893133,47,11.856609453133,1499,,,,,11.872678733133,1452,11.872678733133,10.88032463919299882
,,11.856609453133,47,11.862005853133,1499,,,,,11.878075133133,1452,11.878075133133,10.88572103919299744
,,11.862005853133,47,11.867522173133,1499,,,,,11.883591453133,1452,11.883591453133,10.89123735919299914
,,11.867522173133,47,11.872678733133,1499,,,,,11.888748013133,1452,11.888748013133,10.89639391919299876
,,11.872678733133,47,11.878075133133,1499,,,,,11.894144413133,1452,11.894144413133,10.90179031919299742
,,11.878075133133,47,11.883591453133,1499,,,,,11.899420893133,1452,11.899420893133,10.9070667991930001
,,11.883591453133,47,11.888748013133,1499,,,,,11.904817293133,1452,11.904817293133,10.91246319919299873
,,11.888748013133,47,11.894144413133,1499,,,,,11.910333613133,1452,11.910333613133,10.91797951919300042
,,11.894144413133,47,11.899420893133,1499,,,,,11.915490173133,1452,11.915490173133,10.92313607919300007
,,11.899420893133,47,11.904817293133,1499,,,,,11.920886573133,1452,11.920886573133,10.9285324791929987
,,11.904817293133,47,11.910333613133,1499,,,,,11.926402893133,1452,11.926402893133,10.93404879919300039
,,11.910333613133,47,11.915490173133,1499,,,,,11.931559453133,1452,11.931559453133,10.93920535919300003
,,11.915490173133,47,11.920886573133,1499,,,,,11.936955853133,1452,11.936955853133,10.94460175919299865
,,11.920886573133,47,11.926402893133,1499,,,,,11.942472173133,1452,11.942472173133,10.95011807919300035
,,11.926402893133,47,11.931559453133,1499,,,,,11.947628733133,1452,11.947628733133,10.95527463919300001
,,11.931559453133,47,11.936955853133,1499,,,,,11.953025133133,1452,11.953025133133,10.96067103919299863
,,11.936955853133,47,11.942472173133,1499,,,,,11.958541453133,1452,11.958541453133,10.96618735919300033
,,11.942472173133,47,11.947628733133,1499,,,,,11.963698013133,1452,11.963698013133,10.97134391919299995
,,11.947628733133,47,11.953025133133,1499,,,,,11.969094413133,1452,11.969094413133,10.97674031919299861
,,11.953025133133,47,11.958541453133,1499,,,,,11.974370893133,1452,11.974370893133,10.98201679919299773
,,11.958541453133,47,11.963698013133,1499,,,,,11.979767293133,1452,11.979767293133,10.98741319919299992
,,11.963698013133,47,11.969094413133,1499,,,,,11.985283613133,1452,11.985283613133,10.99292951919299805
,,11.969094413133,47,11.974370893133,1499,,,,,11.990440173133,1452,11.990440173133,10.99808607919299769
,,11.974370893133,47,11.979767293133,1499,,,,,11.995836573133,1452,11.995836573133,11.00348247919299988
,,11.979767293133,47,11.985283613133,1499,,,,,12.001352893133,1452,12.001352893133,11.00899879919299801
,,11.985283613133,47,11.990440173133,1499,,,,,12.006509453133,1452,12.006509453133,11.01415535919299766
,,11.990440173133,47,11.995836573133,1499,,,,,12.011905853133,1452,12.011905853133,11.01955175919299985
,,11.995836573133,47,12.001352893133,1499,,,,,12.017422173133,1452,12.017422173133,11.02506807919299798
,,12.001352893133,47,12.006509453133,1499,,,,,12.022578733133,1452,12.022578733133,11.03022463919299761
,,12.006509453133,47,12.011905853133,1499,,,,,12.027975133133,1452,12.027975133133,11.03562103919299981
,,12.011905853133,47,12.017422173133,1499,,,,,12.033491453133,1452,12.033491453133,11.04113735919299794
,,12.017422173133,47,12.022578733133,1499,,,,,12.038648013133,1452,12.038648013133,11.04629391919299759
,,12.022578733133,47,12.027975133133,1499,,,,,12.044044413133,1452,12.044044413133,11.05169031919299978
,,12.027975133133,47,12.033491453133,1499,,,,,12.049320893133,1452,12.049320893133,11.05696679919299892
,,12.033491453133,47,12.038648013133,1499,,,,,12.054717293133,1452,12.054717293133,11.06236319919299755
,,12.038648013133,47,12.044044413133,1499,,,,,12.060233613133,1452,12.060233613133,11.06787951919299922
,,12.044044413133,47,12.049320893133,1499,,,,,12.065390173133,1452,12.065390173133,11.07303607919299888
,,12.049320893133,47,12.054717293133,1499,,,,,12.070786573133,1452,12.070786573133,11.07843247919299753
,,12.054717293133,47,12.060233613133,1499,,,,,12.076302893133,1452,12.076302893133,11.0839487991929992
,,12.060233613133,47,12.065390173133,1499,,,,,12.081459453133,1452,12.081459453133,11.08910535919299884
,,12.065390173133,47,12.070786573133,1499,,,,,12.086855853133,1452,12.086855853133,11.09450175919299746
,,12.070786573133,47,12.076302893133,1499,,,,,12.090933133133,1452,12.090933133133,11.0985790391929981
,,12.076302893133,47,12.081459453133,1499,,,,,12.092372173133,1452,12.092372173133,11.10001807919299916
,,12.081459453133,47,12.086855853133,1499,,,,,12.097528733133,1452,12.097528733133,11.1051746391929988
,,12.086855853133,47,12.090933133133,1499,,,,,12.102925133133,1452,12.102925133133,11.11057103919299744
,,12.090933133133,47,12.092372173133,1499,,,,,12.108441453133,1452,12.108441453133,11.11608735919299911
,,12.092372173133,47,12.097528733133,1499,,,,,12.113598013133,1452,12.113598013133,11.12124391919299875
,,12.097528733133,47,12.102925133133,1499,,,,,12.118994413133,1452,12.118994413133,11.12664031919299739
,,12.102925133133,47,12.108441453133,1499,,,,,12.124270893133,1452,12.124270893133,11.13191679919300009
,,12.108441453133,47,12.113598013133,1499,,,,,12.129667293133,1452,12.129667293133,11.13731319919299873
,,12.113598013133,47,12.118994413133,1499,,,,,12.135183613133,1452,12.135183613133,11.14282951919300041
,,12.118994413133,47,12.124270893133,1499,,,,,12.140340173133,1452,12.140340173133,11.14798607919300006
,,12.124270893133,47,12.129667293133,1499,,,,,12.145736573133,1452,12.145736573133,11.15338247919299869
,,12.129667293133,47,12.135183613133,1499,,,,,12.151252893133,1452,12.151252893133,11.15889879919300039
,,12.135183613133,47,12.140340173133,1499,,,,,12.156409453133,1452,12.156409453133,11.16405535919300003
,,12.140340173133,47,12.145736573133,1499,,,,,12.161805853133,1452,12.161805853133,11.16945175919299865
,,12.145736573133,47,12.151252893133,1499,,,,,12.167322173133,1452,12.167322173133,11.17496807919300035
,,12.151252893133,47,12.156409453133,1499,,,,,12.172478733133,1452,12.172478733133,11.180124639193
,,12.156409453133,47,12.161805853133,1499,,,,,12.177875133133,1452,12.177875133133,11.18552103919299863
,,12.161805853133,47,12.167322173133,1499,,,,,12.183391453133,1452,12.183391453133,11.19103735919300031
,,12.167322173133,47,12.172478733133,1499,,,,,12.188548013133,1452,12.188548013133,11.19619391919299994
,,12.172478733133,47,12.177875133133,1499,,,,,12.193944413133,1452,12.193944413133,11.20159031919299859
,,12.177875133133,47,12.183391453133,1499,,,,,12.199220893133,1452,12.199220893133,11.20686679919299773
,,12.183391453133,47,12.188548013133,1499,,,,,12.204617293133,1452,12.204617293133,11.21226319919299991
,,12.188548013133,47,12.193944413133,1499,,,,,12.210133613133,1452,12.210133613133,11.21777951919299804
,,12.193944413133,47,12.199220893133,1499,,,,,12.215290173133,1452,12.215290173133,11.22293607919299769
,,12.199220893133,47,12.204617293133,1499,,,,,12.220686573133,1452,12.220686573133,11.22833247919299988
,,12.204617293133,47,12.210133613133,1499,,,,,12.226202893133,1452,12.226202893133,11.23384879919299801
,,12.210133613133,47,12.215290173133,1499,,,,,12.231359453133,1452,12.231359453133,11.23900535919299765
,,12.215290173133,47,12.220686573133,1499,,,,,12.236755853133,1452,12.236755853133,11.24440175919299985
,,12.220686573133,47,12.226202893133,1499,,,,,12.242272173133,1452,12.242272173133,11.24991807919299797
,,12.226202893133,47,12.231359453133,1499,,,,,12.247428733133,1452,12.247428733133,11.25507463919299761
,,12.231359453133,47,12.236755853133,1499,,,,,12.252825133133,1452,12.252825133133,11.26047103919299981
,,12.236755853133,47,12.242272173133,1499,,,,,12.258341453133,1452,12.258341453133,11.26598735919299794
,,12.242272173133,47,12.247428733133,1499,,,,,12.263498013133,1452,12.263498013133,11.27114391919299758
,,12.247428733133,47,12.252825133133,1499,,,,,12.268894413133,1452,12.268894413133,11.27654031919299976
,,12.252825133133,47,12.258341453133,1499,,,,,12.274170893133,1452,12.274170893133,11.28181679919299891
,,12.258341453133,47,12.263498013133,1499,,,,,12.279567293133,1452,12.279567293133,11.28721319919299755
,,12.263498013133,47,12.268894413133,1499,,,,,12.285083613133,1452,12.285083613133,11.29272951919299922
,,12.268894413133,47,12.274170893133,1499,,,,,12.290240173133,1452,12.290240173133,11.29788607919299888
,,12.274170893133,47,12.279567293133,1499,,,,,12.295636573133,1452,12.295636573133,11.3032824791929975
,,12.279567293133,47,12.285083613133,1499,,,,,12.301152893133,1452,12.301152893133,11.30879879919299919
,,12.285083613133,47,12.290240173133,1499,,,,,12.306309453133,1452,12.306309453133,11.31395535919299884
,,12.290240173133,47,12.295636573133,1499,,,,,12.311705853133,1452,12.311705853133,11.31935175919299746
,,12.295636573133,47,12.301152893133,1499,,,,,12.317222173133,1452,12.317222173133,11.32486807919299913
,,12.301152893133,47,12.306309453133,1499,,,,,12.322378733133,1452,12.322378733133,11.3300246391929988
,,12.306309453133,47,12.311705853133,1499,,,,,12.327775133133,1452,12.327775133133,11.33542103919299743
,,12.311705853133,47,12.317222173133,1499,,,,,12.333291453133,1452,12.333291453133,11.34093735919299911
,,12.317222173133,47,12.322378733133,1499,,,,,12.338448013133,1452,12.338448013133,11.34609391919299875
,,12.322378733133,47,12.327775133133,1499,,,,,12.343844413133,1452,12.343844413133,11.35149031919299738
,,12.327775133133,47,12.333291453133,1499,,,,,12.349120893133,1452,12.349120893133,11.35676679919300009
,,12.333291453133,47,12.338448013133,1499,,,,,12.354517293133,1452,12.354517293133,11.36216319919299873
,,12.338448013133,47,12.343844413133,1499,,,,,12.360033613133,1452,12.360033613133,11.36767951919300041
,,12.343844413133,47,12.349120893133,1499,,,,,12.365190173133,1452,12.365190173133,11.37283607919300006
,,12.349120893133,47,12.354517293133,1499,,,,,12.370586573133,1452,12.370586573133,11.37823247919299869
,,12.354517293133,47,12.360033613133,1499,,,,,12.376102893133,1452,12.376102893133,11.38374879919300039
,,12.360033613133,47,12.365190173133,1499,,,,,12.381259453133,1452,12.381259453133,11.38890535919300001
,,12.365190173133,47,12.370586573133,1499,,,,,12.386655853133,1452,12.386655853133,11.39430175919299865
,,12.370586573133,47,12.376102893133,1499,,,,,12.392172173133,1452,12.392172173133,11.39981807919300033
,,12.376102893133,47,12.381259453133,1499,,,,,12.397328733133,1452,12.397328733133,11.404974639193
,,12.381259453133,47,12.386655853133,1499,,,,,12.402725133133,1452,12.402725133133,11.41037103919299863
,,12.386655853133,47,12.392172173133,1499,,,,,12.408241453133,1452,12.408241453133,11.41588735919300031
,,12.392172173133,47,12.397328733133,1499,,,,,12.413398013133,1452,12.413398013133,11.42104391919299994
,,12.397328733133,47,12.402725133133,1499,,,,,12.418794413133,1452,12.418794413133,11.42644031919299859
,,12.402725133133,47,12.408241453133,1499,,,,,12.424070893133,1452,12.424070893133,11.43171679919299773
,,12.408241453133,47,12.413398013133,1499,,,,,12.429467293133,1452,12.429467293133,11.43711319919299991
,,12.413398013133,47,12.418794413133,1499,,,,,12.434983613133,1452,12.434983613133,11.44262951919299804
,,12.418794413133,47,12.424070893133,1499,,,,,12.440140173133,1452,12.440140173133,11.44778607919299767
,,12.424070893133,47,12.429467293133,1499,,,,,12.445536573133,1452,12.445536573133,11.45318247919299988
,,12.429467293133,47,12.434983613133,1499,,,,,12.451052893133,1452,12.451052893133,11.45869879919299798
,,12.434983613133,47,12.440140173133,1499,,,,,12.456209453133,1452,12.456209453133,11.46385535919299765
,,12.440140173133,47,12.445536573133,1499,,,,,12.460286733133,1452,12.460286733133,11.46793263919299826
,,12.445536573133,47,12.451052893133,1499,,,,,12.461605853133,1452,12.461605853133,11.46925175919299985
,,12.451052893133,47,12.456209453133,1499,,,,,12.467122173133,1452,12.467122173133,11.47476807919299797
,,12.456209453133,47,12.460286733133,1499,,,,,12.472278733133,1452,12.472278733133,11.47992463919299761
,,12.460286733133,47,12.461605853133,1499,,,,,12.477675133133,1452,12.477675133133,11.4853210391929998
,,12.461605853133,47,12.467122173133,1499,,,,,12.483191453133,1452,12.483191453133,11.49083735919299794
,,12.467122173133,47,12.472278733133,1499,,,,,12.488348013133,1452,12.488348013133,11.49599391919299758
,,12.472278733133,47,12.477675133133,1499,,,,,12.493744413133,1452,12.493744413133,11.50139031919299976
,,12.477675133133,47,12.483191453133,1499,,,,,12.499020893133,1452,12.499020893133,11.50666679919299891
,,12.483191453133,47,12.488348013133,1499,,,,,12.504417293133,1452,12.504417293133,11.51206319919299753
,,12.488348013133,47,12.493744413133,1499,,,,,12.509933613133,1452,12.509933613133,11.51757951919299922
,,12.493744413133,47,12.499020893133,1499,,,,,12.515090173133,1452,12.515090173133,11.52273607919299884
,,12.499020893133,47,12.504417293133,1499,,,,,12.520486573133,1452,12.520486573133,11.5281324791929975
,,12.504417293133,47,12.509933613133,1499,,,,,12.526002893133,1452,12.526002893133,11.53364879919299917
,,12.509933613133,47,12.515090173133,1499,,,,,12.531159453133,1452,12.531159453133,11.53880535919299883
,,12.515090173133,47,12.520486573133,1499,,,,,12.536555853133,1452,12.536555853133,11.54420175919299746
,,12.520486573133,47,12.526002893133,1499,,,,,12.542072173133,1452,12.542072173133,11.54971807919299913
,,12.526002893133,47,12.531159453133,1499,,,,,12.547228733133,1452,12.547228733133,11.55487463919299878
,,12.531159453133,47,12.536555853133,1499,,,,,12.552625133133,1452,12.552625133133,11.56027103919299743
,,12.536555853133,47,12.542072173133,1499,,,,,12.558141453133,1452,12.558141453133,11.56578735919299911
,,12.542072173133,47,12.547228733133,1499,,,,,12.563298013133,1452,12.563298013133,11.57094391919299875
,,12.547228733133,47,12.552625133133,1499,,,,,12.568694413133,1452,12.568694413133,11.57634031919299738
,,12.552625133133,47,12.558141453133,1499,,,,,12.573970893133,1452,12.573970893133,11.58161679919300008
,,12.558141453133,47,12.563298013133,1499,,,,,12.579367293133,1452,12.579367293133,11.58701319919299872
,,12.563298013133,47,12.568694413133,1499,,,,,12.584883613133,1452,12.584883613133,11.59252951919300041
,,12.568694413133,47,12.573970893133,1499,,,,,12.590040173133,1452,12.590040173133,11.59768607919300003
,,12.573970893133,47,12.579367293133,1499,,,,,12.595436573133,1452,12.595436573133,11.60308247919299868
,,12.579367293133,47,12.584883613133,1499,,,,,12.600952893133,1452,12.600952893133,11.60859879919300036
,,12.584883613133,47,12.590040173133,1499,,,,,12.606109453133,1452,12.606109453133,11.61375535919300001
,,12.590040173133,47,12.595436573133,1499,,,,,12.611505853133,1452,12.611505853133,11.61915175919299863
,,12.595436573133,47,12.600952893133,1499,,,,,12.617022173133,1452,12.617022173133,11.62466807919300032
,,12.600952893133,47,12.606109453133,1499,,,,,12.622178733133,1452,12.622178733133,11.62982463919299997
,,12.606109453133,47,12.611505853133,1499,,,,,12.627575133133,1452,12.627575133133,11.63522103919299862
,,12.611505853133,47,12.617022173133,1499,,,,,12.633091453133,1452,12.633091453133,11.64073735919300031
,,12.617022173133,47,12.622178733133,1499,,,,,12.638248013133,1452,12.638248013133,11.64589391919299993
,,12.622178733133,47,12.627575133133,1499,,,,,12.643644413133,1452,12.643644413133,11.65129031919299858
,,12.627575133133,47,12.633091453133,1499,,,,,12.648920893133,1452,12.648920893133,11.6565667991929977
,,12.633091453133,47,12.638248013133,1499,,,,,12.654317293133,1452,12.654317293133,11.66196319919299987
,,12.638248013133,47,12.643644413133,1499,,,,,12.659833613133,1452,12.659833613133,11.66747951919299803
,,12.643644413133,47,12.648920893133,1499,,,,,12.664990173133,1452,12.664990173133,11.67263607919299767
,,12.648920893133,47,12.654317293133,1499,,,,,12.670386573133,1452,12.670386573133,11.67803247919299987
,,12.654317293133,47,12.659833613133,1499,,,,,12.675902893133,1452,12.675902893133,11.68354879919299798
,,12.659833613133,47,12.664990173133,1499,,,,,12.681059453133,1452,12.681059453133,11.68870535919299765
,,12.664990173133,47,12.670386573133,1499,,,,,12.686455853133,1452,12.686455853133,11.69410175919299981
,,12.670386573133,47,12.675902893133,1499,,,,,12.691972173133,1452,12.691972173133,11.69961807919299796
,,12.675902893133,47,12.681059453133,1499,,,,,12.697128733133,1452,12.697128733133,11.70477463919299761
,,12.681059453133,47,12.686455853133,1499,,,,,12.702525133133,1452,12.702525133133,11.7101710391929998
,,12.686455853133,47,12.691972173133,1499,,,,,12.708041453133,1452,12.708041453133,11.71568735919299793
,,12.691972173133,47,12.697128733133,1499,,,,,12.713198013133,1452,12.713198013133,11.72084391919299756
,,12.697128733133,47,12.702525133133,1499,,,,,12.718594413133,1452,12.718594413133,11.72624031919299976
,,12.702525133133,47,12.708041453133,1499,,,,,12.723870893133,1452,12.723870893133,11.73151679919299887
,,12.708041453133,47,12.713198013133,1499,,,,,12.729267293133,1452,12.729267293133,11.73691319919299753
,,12.713198013133,47,12.718594413133,1499,,,,,12.734783613133,1452,12.734783613133,11.74242951919299922
,,12.718594413133,47,12.723870893133,1499,,,,,12.739940173133,1452,12.739940173133,11.74758607919299883
,,12.723870893133,47,12.729267293133,1499,,,,,12.745336573133,1452,12.745336573133,11.7529824791929975
,,12.729267293133,47,12.734783613133,1499,,,,,12.750852893133,1452,12.750852893133,11.75849879919299917
,,12.734783613133,47,12.739940173133,1499,,,,,12.756009453133,1452,12.756009453133,11.76365535919299882
,,12.739940173133,47,12.745336573133,1499,,,,,12.761405853133,1452,12.761405853133,11.76905175919299746
,,12.745336573133,47,12.750852893133,1499,,,,,12.766922173133,1452,12.766922173133,11.77456807919299913
,,12.750852893133,47,12.756009453133,1499,,,,,12.772078733133,1452,12.772078733133,11.77972463919299878
,,12.756009453133,47,12.761405853133,1499,,,,,12.777475133133,1452,12.777475133133,11.78512103919299742
,,12.761405853133,47,12.766922173133,1499,,,,,12.782991453133,1452,12.782991453133,11.79063735919299911
,,12.766922173133,47,12.772078733133,1499,,,,,12.788148013133,1452,12.788148013133,11.79579391919299875
,,12.772078733133,47,12.777475133133,1499,,,,,12.793544413133,1452,12.793544413133,11.80119031919299738
,,12.777475133133,47,12.782991453133,1499,,,,,12.798820893133,1452,12.798820893133,11.80646679919300006
,,12.782991453133,47,12.788148013133,1499,,,,,12.804217293133,1452,12.804217293133,11.81186319919299872
,,12.788148013133,47,12.793544413133,1499,,,,,12.809733613133,1452,12.809733613133,11.81737951919300038
,,12.793544413133,47,12.798820893133,1499,,,,,12.814890173133,1452,12.814890173133,11.82253607919300003
,,12.798820893133,47,12.804217293133,1499,,,,,12.820286573133,1452,12.820286573133,11.82793247919299865
,,12.804217293133,47,12.809733613133,1499,,,,,12.825802893133,1452,12.825802893133,11.83344879919300036
,,12.809733613133,47,12.814890173133,1499,,,,,12.830959453133,1452,12.830959453133,11.83860535919300001
,,12.814890173133,47,12.820286573133,1499,,,,,12.835036733133,1452,12.835036733133,11.84268263919300063
,,12.820286573133,47,12.825802893133,1499,,,,,12.836355853133,1452,12.836355853133,11.84400175919299863
,,12.825802893133,47,12.830959453133,1499,,,,,12.841872173133,1452,12.841872173133,11.84951807919300032
,,12.830959453133,47,12.835036733133,1499,,,,,12.847028733133,1452,12.847028733133,11.85467463919299997
,,12.835036733133,47,12.836355853133,1499,,,,,12.852425133133,1452,12.852425133133,11.86007103919299858
,,12.836355853133,47,12.841872173133,1499,,,,,12.857941453133,1452,12.857941453133,11.86558735919300031
,,12.841872173133,47,12.847028733133,1499,,,,,12.863098013133,1452,12.863098013133,11.87074391919299992
,,12.847028733133,47,12.852425133133,1499,,,,,12.868494413133,1452,12.868494413133,11.87614031919299858
,,12.852425133133,47,12.857941453133,1499,,,,,12.873770893133,1452,12.873770893133,11.8814167991929977
,,12.857941453133,47,12.863098013133,1499,,,,,12.879167293133,1452,12.879167293133,11.88681319919299987
,,12.863098013133,47,12.868494413133,1499,,,,,12.884683613133,1452,12.884683613133,11.89232951919299803
,,12.868494413133,47,12.873770893133,1499,,,,,12.889840173133,1452,12.889840173133,11.89748607919299767
,,12.873770893133,47,12.879167293133,1499,,,,,12.895236573133,1452,12.895236573133,11.90288247919299985
,,12.879167293133,47,12.884683613133,1499,,,,,12.900752893133,1452,12.900752893133,11.90839879919299797
,,12.884683613133,47,12.889840173133,1499,,,,,12.905909453133,1452,12.905909453133,11.91355535919299765
,,12.889840173133,47,12.895236573133,1499,,,,,12.911305853133,1452,12.911305853133,11.91895175919299981
,,12.895236573133,47,12.900752893133,1499,,,,,12.916822173133,1452,12.916822173133,11.92446807919299796
,,12.900752893133,47,12.905909453133,1499,,,,,12.921978733133,1452,12.921978733133,11.9296246391929976
,,12.905909453133,47,12.911305853133,1499,,,,,12.927375133133,1452,12.927375133133,11.93502103919299977
,,12.911305853133,47,12.916822173133,1499,,,,,12.932891453133,1452,12.932891453133,11.94053735919299791
,,12.916822173133,47,12.921978733133,1499,,,,,12.938048013133,1452,12.938048013133,11.94569391919299756
,,12.921978733133,47,12.927375133133,1499,,,,,12.943444413133,1452,12.943444413133,11.95109031919299976
,,12.927375133133,47,12.932891453133,1499,,,,,12.948720893133,1452,12.948720893133,11.95636679919299887
,,12.932891453133,47,12.938048013133,1499,,,,,12.954117293133,1452,12.954117293133,11.96176319919299753
,,12.938048013133,47,12.943444413133,1499,,,,,12.959633613133,1452,12.959633613133,11.96727951919299922
,,12.943444413133,47,12.948720893133,1499,,,,,12.964790173133,1452,12.964790173133,11.97243607919299883
,,12.948720893133,47,12.954117293133,1499,,,,,12.970186573133,1452,12.970186573133,11.9778324791929975
,,12.954117293133,47,12.959633613133,1499,,,,,12.975702893133,1452,12.975702893133,11.98334879919299917
,,12.959633613133,47,12.964790173133,1499,,,,,12.980859453133,1452,12.980859453133,11.98850535919299882
,,12.964790173133,47,12.970186573133,1499,,,,,12.986255853133,1452,12.986255853133,11.99390175919299743
,,12.970186573133,47,12.975702893133,1499,,,,,12.991772173133,1452,12.991772173133,11.99941807919299913
,,12.975702893133,47,12.980859453133,1499,,,,,12.996928733133,1452,12.996928733133,12.00457463919299878
,,12.980859453133,47,12.986255853133,1499,,,,,13.002325133133,1452,13.002325133133,12.00997103919299742
,,12.986255853133,47,12.991772173133,1499,,,,,13.007841453133,1452,13.007841453133,12.01548735919299911
,,12.991772173133,47,12.996928733133,1499,,,,,13.012998013133,1452,13.012998013133,12.02064391919299875
,,12.996928733133,47,13.002325133133,1499,,,,,13.018394413133,1452,13.018394413133,12.02604031919299738
,,13.002325133133,47,13.007841453133,1499,,,,,13.023670893133,1452,13.023670893133,12.03131679919300006
,,13.007841453133,47,13.012998013133,1499,,,,,13.029067293133,1452,13.029067293133,12.03671319919299868
,,13.012998013133,47,13.018394413133,1499,,,,,13.034583613133,1452,13.034583613133,12.04222951919300038
,,13.018394413133,47,13.023670893133,1499,,,,,13.039740173133,1452,13.039740173133,12.04738607919300003
,,13.023670893133,47,13.029067293133,1499,,,,,13.045136573133,1452,13.045136573133,12.05278247919299865
,,13.029067293133,47,13.034583613133,1499,,,,,13.050652893133,1452,13.050652893133,12.05829879919300035
,,13.034583613133,47,13.039740173133,1499,,,,,13.055809453133,1452,13.055809453133,12.06345535919300001
,,13.039740173133,47,13.045136573133,1499,,,,,13.061205853133,1452,13.061205853133,12.06885175919299863
,,13.045136573133,47,13.050652893133,1499,,,,,13.066722173133,1452,13.066722173133,12.07436807919300032
,,13.050652893133,47,13.055809453133,1499,,,,,13.071878733133,1452,13.071878733133,12.07952463919299996
,,13.055809453133,47,13.061205853133,1499,,,,,13.077275133133,1452,13.077275133133,12.08492103919299858
,,13.061205853133,47,13.066722173133,1499,,,,,13.082791453133,1452,13.082791453133,12.09043735919300028
,,13.066722173133,47,13.071878733133,1499,,,,,13.087948013133,1452,13.087948013133,12.09559391919299992
,,13.071878733133,47,13.077275133133,1499,,,,,13.093344413133,1452,13.093344413133,12.10099031919299855
,,13.077275133133,47,13.082791453133,1499,,,,,13.098620893133,1452,13.098620893133,12.1062667991929977
,,13.082791453133,47,13.087948013133,1499,,,,,13.104017293133,1452,13.104017293133,12.11166319919299987
,,13.087948013133,47,13.093344413133,1499,,,,,13.109533613133,1452,13.109533613133,12.11717951919299801
,,13.093344413133,47,13.098620893133,1499,,,,,13.114690173133,1452,13.114690173133,12.12233607919299767
,,13.098620893133,47,13.104017293133,1499,,,,,13.120086573133,1452,13.120086573133,12.12773247919299985
,,13.104017293133,47,13.109533613133,1499,,,,,13.125602893133,1452,13.125602893133,12.13324879919299797
,,13.109533613133,47,13.114690173133,1499,,,,,13.130759453133,1452,13.130759453133,12.13840535919299762
