numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.596905373133,47,5.602301773133,1499,,,,,5.618371053133,1452,5.618371053133,4.974828314612999215
,,5.602301773133,47,5.607578253133,1499,,,,,5.623647533133,1452,5.623647533133,4.98010479461300013
,,5.607578253133,47,5.612974653133,1499,,,,,5.629043933133,1452,5.629043933133,4.985501194612998765
,,5.612974653133,47,5.618371053133,1499,,,,,5.634440333133,1452,5.634440333133,4.990897594612999175
,,5.618371053133,47,5.623647533133,1499,,,,,5.639716813133,1452,5.639716813133,4.996174074613000095
,,5.623647533133,47,5.629043933133,1499,,,,,5.645113213133,1452,5.645113213133,5.00157047461299873
,,5.629043933133,47,5.634440333133,1499,,,,,5.650509613133,1452,5.650509613133,5.006966874612999145
,,5.634440333133,47,5.639716813133,1499,,,,,5.655786093133,1452,5.655786093133,5.01224335461300006
,,5.639716813133,47,5.645113213133,1499,,,,,5.661182493133,1452,5.661182493133,5.017639754612998695
,,5.645113213133,47,5.650509613133,1499,,,,,5.666578893133,1452,5.666578893133,5.023036154612999105
,,5.650509613133,47,5.655786093133,1499,,,,,5.671855373133,1452,5.671855373133,5.028312634613000015
,,5.655786093133,47,5.661182493133,1499,,,,,5.677251773133,1452,5.677251773133,5.033709034612998655
,,5.661182493133,47,5.666578893133,1499,,,,,5.682528253133,1452,5.682528253133,5.03898551461299957
,,5.666578893133,47,5.671855373133,1499,,,,,5.687924653133,1452,5.687924653133,5.044381914612999985
,,5.671855373133,47,5.677251773133,1499,,,,,5.693321053133,1452,5.693321053133,5.049778314613000395
,,5.677251773133,47,5.682528253133,1499,,,,,5.698597533133,1452,5.698597533133,5.055054794612999535
,,5.682528253133,47,5.687924653133,1499,,,,,5.703993933133,1452,5.703993933133,5.060451194612999945
,,5.687924653133,47,5.693321053133,1499,,,,,5.709390333133,1452,5.709390333133,5.06584759461300036
,,5.693321053133,47,5.698597533133,1499,,,,,5.714666813133,1452,5.714666813133,5.0711240746129995
,,5.698597533133,47,5.703993933133,1499,,,,,5.720063213133,1452,5.720063213133,5.076520474612999925
,,5.703993933133,47,5.709390333133,1499,,,,,5.725459613133,1452,5.725459613133,5.08191687461300033
,,5.709390333133,47,5.714666813133,1499,,,,,5.730736093133,1452,5.730736093133,5.08719335461299946
,,5.714666813133,47,5.720063213133,1499,,,,,5.736132493133,1452,5.736132493133,5.09258975461299988
,,5.720063213133,47,5.725459613133,1499,,,,,5.741528893133,1452,5.741528893133,5.097986154613000295
,,5.725459613133,47,5.730736093133,1499,,,,,5.746805373133,1452,5.746805373133,5.103262634612999435
,,5.730736093133,47,5.736132493133,1499,,,,,5.752201773133,1452,5.752201773133,5.108659034612999845
,,5.736132493133,47,5.741528893133,1499,,,,,5.757478253133,1452,5.757478253133,5.11393551461299898
,,5.741528893133,47,5.746805373133,1499,,,,,5.762874653133,1452,5.762874653133,5.1193319146129994
,,5.746805373133,47,5.752201773133,1499,,,,,5.768271053133,1452,5.768271053133,5.124728314612999805
,,5.752201773133,47,5.757478253133,1499,,,,,5.773547533133,1452,5.773547533133,5.130004794612998945
,,5.757478253133,47,5.762874653133,1499,,,,,5.778943933133,1452,5.778943933133,5.13540119461299936
,,5.762874653133,47,5.768271053133,1499,,,,,5.784340333133,1452,5.784340333133,5.140797594612999765
,,5.768271053133,47,5.773547533133,1499,,,,,5.789616813133,1452,5.789616813133,5.146074074612998905
,,5.773547533133,47,5.778943933133,1499,,,,,5.795013213133,1452,5.795013213133,5.151470474612999325
,,5.778943933133,47,5.784340333133,1499,,,,,5.800409613133,1452,5.800409613133,5.156866874612999725
,,5.784340333133,47,5.789616813133,1499,,,,,5.805686093133,1452,5.805686093133,5.162143354612998865
,,5.789616813133,47,5.795013213133,1499,,,,,5.811082493133,1452,5.811082493133,5.167539754612999285
,,5.795013213133,47,5.800409613133,1499,,,,,5.816478893133,1452,5.816478893133,5.172936154612999695
,,5.800409613133,47,5.805686093133,1499,,,,,5.821755373133,1452,5.821755373133,5.178212634612998835
,,5.805686093133,47,5.811082493133,1499,,,,,5.827151773133,1452,5.827151773133,5.18360903461299925
,,5.811082493133,47,5.816478893133,1499,,,,,5.832428253133,1452,5.832428253133,5.188885514613000165
,,5.816478893133,47,5.821755373133,1499,,,,,5.837824653133,1452,5.837824653133,5.194281914612998805
,,5.821755373133,47,5.827151773133,1499,,,,,5.843221053133,1452,5.843221053133,5.199678314612999205
,,5.827151773133,47,5.832428253133,1499,,,,,5.848497533133,1452,5.848497533133,5.204954794613000125
,,5.832428253133,47,5.837824653133,1499,,,,,5.853893933133,1452,5.853893933133,5.210351194612998765
,,5.837824653133,47,5.843221053133,1499,,,,,5.859290333133,1452,5.859290333133,5.21574759461299917
,,5.843221053133,47,5.848497533133,1499,,,,,5.864566813133,1452,5.864566813133,5.221024074613000085
,,5.848497533133,47,5.853893933133,1499,,,,,5.869963213133,1452,5.869963213133,5.226420474612998715
,,5.853893933133,47,5.859290333133,1499,,,,,5.875359613133,1452,5.875359613133,5.23181687461299913
,,5.859290333133,47,5.864566813133,1499,,,,,5.880636093133,1452,5.880636093133,5.237093354613000055
,,5.864566813133,47,5.869963213133,1499,,,,,5.886032493133,1452,5.886032493133,5.24248975461299869
,,5.869963213133,47,5.875359613133,1499,,,,,5.891428893133,1452,5.891428893133,5.2478861546129991
,,5.875359613133,47,5.880636093133,1499,,,,,5.896705373133,1452,5.896705373133,5.253162634613000015
,,5.880636093133,47,5.886032493133,1499,,,,,5.902101773133,1452,5.902101773133,5.25855903461299864
,,5.886032493133,47,5.891428893133,1499,,,,,5.907378253133,1452,5.907378253133,5.26383551461299957
,,5.891428893133,47,5.896705373133,1499,,,,,5.912774653133,1452,5.912774653133,5.269231914612999975
,,5.896705373133,47,5.902101773133,1499,,,,,5.912894573133,1452,5.912894573133,5.269351834612999475
,,5.902101773133,47,5.907378253133,1499,,,,,5.918171053133,1452,5.918171053133,5.27462831461300039
,,5.907378253133,47,5.912774653133,1499,,,,,5.923447533133,1452,5.923447533133,5.27990479461299953
,,5.912774653133,47,5.912894573133,1499,,,,,5.928843933133,1452,5.928843933133,5.285301194612999945
,,5.912894573133,47,5.918171053133,1499,,,,,5.934240333133,1452,5.934240333133,5.29069759461300035
,,5.918171053133,47,5.923447533133,1499,,,,,5.939516813133,1452,5.939516813133,5.2959740746129995
,,5.923447533133,47,5.928843933133,1499,,,,,5.944913213133,1452,5.944913213133,5.301370474612999905
,,5.928843933133,47,5.934240333133,1499,,,,,5.950309613133,1452,5.950309613133,5.306766874613000315
,,5.934240333133,47,5.939516813133,1499,,,,,5.955586093133,1452,5.955586093133,5.312043354612999455
,,5.939516813133,47,5.944913213133,1499,,,,,5.960982493133,1452,5.960982493133,5.317439754612999865
,,5.944913213133,47,5.950309613133,1499,,,,,5.966378893133,1452,5.966378893133,5.32283615461300028
,,5.950309613133,47,5.955586093133,1499,,,,,5.971655373133,1452,5.971655373133,5.32811263461299942
,,5.955586093133,47,5.960982493133,1499,,,,,5.977051773133,1452,5.977051773133,5.33350903461299983
,,5.960982493133,47,5.966378893133,1499,,,,,5.982328253133,1452,5.982328253133,5.338785514612998975
,,5.966378893133,47,5.971655373133,1499,,,,,5.987724653133,1452,5.987724653133,5.34418191461299938
,,5.971655373133,47,5.977051773133,1499,,,,,5.993121053133,1452,5.993121053133,5.349578314612999795
,,5.977051773133,47,5.982328253133,1499,,,,,5.998397533133,1452,5.998397533133,5.354854794612998935
,,5.982328253133,47,5.987724653133,1499,,,,,6.003793933133,1452,6.003793933133,5.360251194612999355
,,5.987724653133,47,5.993121053133,1499,,,,,6.009190333133,1452,6.009190333133,5.365647594612999755
,,5.993121053133,47,5.998397533133,1499,,,,,6.014466813133,1452,6.014466813133,5.370924074612998895
,,5.998397533133,47,6.003793933133,1499,,,,,6.019863213133,1452,6.019863213133,5.376320474612999315
,,6.003793933133,47,6.009190333133,1499,,,,,6.025259613133,1452,6.025259613133,5.381716874612999725
,,6.009190333133,47,6.014466813133,1499,,,,,6.030536093133,1452,6.030536093133,5.386993354612998865
,,6.014466813133,47,6.019863213133,1499,,,,,6.035932493133,1452,6.035932493133,5.39238975461299928
,,6.019863213133,47,6.025259613133,1499,,,,,6.041328893133,1452,6.041328893133,5.397786154612999685
,,6.025259613133,47,6.030536093133,1499,,,,,6.046605373133,1452,6.046605373133,5.403062634612998825
,,6.030536093133,47,6.035932493133,1499,,,,,6.052001773133,1452,6.052001773133,5.40845903461299924
,,6.035932493133,47,6.041328893133,1499,,,,,6.057278253133,1452,6.057278253133,5.413735514613000145
,,6.041328893133,47,6.046605373133,1499,,,,,6.062674653133,1452,6.062674653133,5.41913191461299879
,,6.046605373133,47,6.052001773133,1499,,,,,6.068071053133,1452,6.068071053133,5.424528314612999205
,,6.052001773133,47,6.057278253133,1499,,,,,6.073347533133,1452,6.073347533133,5.429804794613000105
,,6.057278253133,47,6.062674653133,1499,,,,,6.078743933133,1452,6.078743933133,5.43520119461299875
,,6.062674653133,47,6.068071053133,1499,,,,,6.084140333133,1452,6.084140333133,5.44059759461299917
,,6.068071053133,47,6.073347533133,1499,,,,,6.089416813133,1452,6.089416813133,5.445874074613000075
,,6.073347533133,47,6.078743933133,1499,,,,,6.094813213133,1452,6.094813213133,5.451270474612998715
,,6.078743933133,47,6.084140333133,1499,,,,,6.100209613133,1452,6.100209613133,5.45666687461299913
,,6.084140333133,47,6.089416813133,1499,,,,,6.105486093133,1452,6.105486093133,5.46194335461300005
,,6.089416813133,47,6.094813213133,1499,,,,,6.110882493133,1452,6.110882493133,5.467339754612998675
,,6.094813213133,47,6.100209613133,1499,,,,,6.116278893133,1452,6.116278893133,5.47273615461299909
,,6.100209613133,47,6.105486093133,1499,,,,,6.121555373133,1452,6.121555373133,5.478012634613000005
,,6.105486093133,47,6.110882493133,1499,,,,,6.126951773133,1452,6.126951773133,5.483409034613000425
,,6.110882493133,47,6.116278893133,1499,,,,,6.132228253133,1452,6.132228253133,5.488685514612999555
,,6.116278893133,47,6.121555373133,1499,,,,,6.137624653133,1452,6.137624653133,5.49408191461299997
,,6.121555373133,47,6.126951773133,1499,,,,,6.143021053133,1452,6.143021053133,5.49947831461300039
,,6.126951773133,47,6.132228253133,1499,,,,,6.148297533133,1452,6.148297533133,5.50475479461299953
,,6.132228253133,47,6.137624653133,1499,,,,,6.153693933133,1452,6.153693933133,5.51015119461299993
,,6.137624653133,47,6.143021053133,1499,,,,,6.159090333133,1452,6.159090333133,5.51554759461300035
,,6.143021053133,47,6.148297533133,1499,,,,,6.164366813133,1452,6.164366813133,5.52082407461299949
,,6.148297533133,47,6.153693933133,1499,,,,,6.169763213133,1452,6.169763213133,5.526220474612999905
,,6.153693933133,47,6.159090333133,1499,,,,,6.175159613133,1452,6.175159613133,5.531616874613000315
,,6.159090333133,47,6.164366813133,1499,,,,,6.180436093133,1452,6.180436093133,5.536893354612999455
,,6.164366813133,47,6.169763213133,1499,,,,,6.185832493133,1452,6.185832493133,5.542289754612999865
,,6.169763213133,47,6.175159613133,1499,,,,,6.191228893133,1452,6.191228893133,5.54768615461300027
,,6.175159613133,47,6.180436093133,1499,,,,,6.196505373133,1452,6.196505373133,5.552962634612999415
,,6.180436093133,47,6.185832493133,1499,,,,,6.201901773133,1452,6.201901773133,5.55835903461299982
,,6.185832493133,47,6.191228893133,1499,,,,,6.207178253133,1452,6.207178253133,5.563635514612998965
,,6.191228893133,47,6.196505373133,1499,,,,,6.212574653133,1452,6.212574653133,5.56903191461299938
,,6.196505373133,47,6.201901773133,1499,,,,,6.217971053133,1452,6.217971053133,5.574428314612999785
,,6.201901773133,47,6.207178253133,1499,,,,,6.223247533133,1452,6.223247533133,5.579704794612998925
,,6.207178253133,47,6.212574653133,1499,,,,,6.228643933133,1452,6.228643933133,5.58510119461299934
,,6.212574653133,47,6.217971053133,1499,,,,,6.234040333133,1452,6.234040333133,5.59049759461299975
,,6.217971053133,47,6.223247533133,1499,,,,,6.239316813133,1452,6.239316813133,5.59577407461299889
,,6.223247533133,47,6.228643933133,1499,,,,,6.244713213133,1452,6.244713213133,5.601170474612999315
,,6.228643933133,47,6.234040333133,1499,,,,,6.250109613133,1452,6.250109613133,5.606566874612999715
,,6.234040333133,47,6.239316813133,1499,,,,,6.255386093133,1452,6.255386093133,5.61184335461299885
,,6.239316813133,47,6.244713213133,1499,,,,,6.260782493133,1452,6.260782493133,5.617239754612999265
,,6.244713213133,47,6.250109613133,1499,,,,,6.266178893133,1452,6.266178893133,5.622636154612999675
,,6.250109613133,47,6.255386093133,1499,,,,,6.271455373133,1452,6.271455373133,5.627912634612998825
,,6.255386093133,47,6.260782493133,1499,,,,,6.276851773133,1452,6.276851773133,5.633309034612999225
,,6.260782493133,47,6.266178893133,1499,,,,,6.282128253133,1452,6.282128253133,5.638585514613000145
,,6.266178893133,47,6.271455373133,1499,,,,,6.282248173133,1452,6.282248173133,5.638705434612999645
,,6.271455373133,47,6.276851773133,1499,,,,,6.287524653133,1452,6.287524653133,5.643981914612998775
,,6.276851773133,47,6.282128253133,1499,,,,,6.292921053133,1452,6.292921053133,5.649378314612999195
,,6.282128253133,47,6.282248173133,1499,,,,,6.298197533133,1452,6.298197533133,5.654654794613000105
,,6.282248173133,47,6.287524653133,1499,,,,,6.303593933133,1452,6.303593933133,5.66005119461299874
,,6.287524653133,47,6.292921053133,1499,,,,,6.308990333133,1452,6.308990333133,5.665447594612999155
,,6.292921053133,47,6.298197533133,1499,,,,,6.314266813133,1452,6.314266813133,5.670724074613000075
,,6.298197533133,47,6.303593933133,1499,,,,,6.319663213133,1452,6.319663213133,5.676120474612998705
,,6.303593933133,47,6.308990333133,1499,,,,,6.325059613133,1452,6.325059613133,5.681516874612999125
,,6.308990333133,47,6.314266813133,1499,,,,,6.330336093133,1452,6.330336093133,5.68679335461300003
,,6.314266813133,47,6.319663213133,1499,,,,,6.335732493133,1452,6.335732493133,5.692189754612998675
,,6.319663213133,47,6.325059613133,1499,,,,,6.341128893133,1452,6.341128893133,5.69758615461299908
,,6.325059613133,47,6.330336093133,1499,,,,,6.346405373133,1452,6.346405373133,5.702862634613
,,6.330336093133,47,6.335732493133,1499,,,,,6.351801773133,1452,6.351801773133,5.70825903461300041
,,6.335732493133,47,6.341128893133,1499,,,,,6.357078253133,1452,6.357078253133,5.713535514612999555
,,6.341128893133,47,6.346405373133,1499,,,,,6.362474653133,1452,6.362474653133,5.71893191461299996
,,6.346405373133,47,6.351801773133,1499,,,,,6.367871053133,1452,6.367871053133,5.724328314613000365
,,6.351801773133,47,6.357078253133,1499,,,,,6.373147533133,1452,6.373147533133,5.72960479461299952
,,6.357078253133,47,6.362474653133,1499,,,,,6.378543933133,1452,6.378543933133,5.735001194612999925
,,6.362474653133,47,6.367871053133,1499,,,,,6.383940333133,1452,6.383940333133,5.74039759461300035
,,6.367871053133,47,6.373147533133,1499,,,,,6.389216813133,1452,6.389216813133,5.74567407461299948
,,6.373147533133,47,6.378543933133,1499,,,,,6.394613213133,1452,6.394613213133,5.75107047461299989
,,6.378543933133,47,6.383940333133,1499,,,,,6.400009613133,1452,6.400009613133,5.756466874613000315
,,6.383940333133,47,6.389216813133,1499,,,,,6.405286093133,1452,6.405286093133,5.76174335461299944
,,6.389216813133,47,6.394613213133,1499,,,,,6.410682493133,1452,6.410682493133,5.76713975461299986
,,6.394613213133,47,6.400009613133,1499,,,,,6.416078893133,1452,6.416078893133,5.772536154613000265
,,6.400009613133,47,6.405286093133,1499,,,,,6.421355373133,1452,6.421355373133,5.7778126346129994
,,6.405286093133,47,6.410682493133,1499,,,,,6.426751773133,1452,6.426751773133,5.78320903461299981
,,6.410682493133,47,6.416078893133,1499,,,,,6.432028253133,1452,6.432028253133,5.788485514612998955
,,6.416078893133,47,6.421355373133,1499,,,,,6.437424653133,1452,6.437424653133,5.79388191461299936
,,6.421355373133,47,6.426751773133,1499,,,,,6.442821053133,1452,6.442821053133,5.79927831461299978
,,6.426751773133,47,6.432028253133,1499,,,,,6.448097533133,1452,6.448097533133,5.804554794612998925
,,6.432028253133,47,6.437424653133,1499,,,,,6.453493933133,1452,6.453493933133,5.80995119461299934
,,6.437424653133,47,6.442821053133,1499,,,,,6.458890333133,1452,6.458890333133,5.81534759461299974
,,6.442821053133,47,6.448097533133,1499,,,,,6.464166813133,1452,6.464166813133,5.82062407461299888
,,6.448097533133,47,6.453493933133,1499,,,,,6.469563213133,1452,6.469563213133,5.8260204746129993
,,6.453493933133,47,6.458890333133,1499,,,,,6.474959613133,1452,6.474959613133,5.831416874612999715
,,6.458890333133,47,6.464166813133,1499,,,,,6.480236093133,1452,6.480236093133,5.83669335461299885
,,6.464166813133,47,6.469563213133,1499,,,,,6.485632493133,1452,6.485632493133,5.842089754612999265
,,6.469563213133,47,6.474959613133,1499,,,,,6.491028893133,1452,6.491028893133,5.847486154612999665
,,6.474959613133,47,6.480236093133,1499,,,,,6.496305373133,1452,6.496305373133,5.85276263461299881
,,6.480236093133,47,6.485632493133,1499,,,,,6.501701773133,1452,6.501701773133,5.858159034612999225
,,6.485632493133,47,6.491028893133,1499,,,,,6.506978253133,1452,6.506978253133,5.86343551461300014
,,6.491028893133,47,6.496305373133,1499,,,,,6.512374653133,1452,6.512374653133,5.868831914612998775
,,6.496305373133,47,6.501701773133,1499,,,,,6.517771053133,1452,6.517771053133,5.87422831461299919
,,6.501701773133,47,6.506978253133,1499,,,,,6.523047533133,1452,6.523047533133,5.8795047946130001
,,6.506978253133,47,6.512374653133,1499,,,,,6.528443933133,1452,6.528443933133,5.884901194612998735
,,6.512374653133,47,6.517771053133,1499,,,,,6.533840333133,1452,6.533840333133,5.89029759461299915
,,6.517771053133,47,6.523047533133,1499,,,,,6.539116813133,1452,6.539116813133,5.895574074613000075
,,6.523047533133,47,6.528443933133,1499,,,,,6.544513213133,1452,6.544513213133,5.9009704746129987
,,6.528443933133,47,6.533840333133,1499,,,,,6.549909613133,1452,6.549909613133,5.906366874612999115
,,6.533840333133,47,6.539116813133,1499,,,,,6.555186093133,1452,6.555186093133,5.91164335461300003
,,6.539116813133,47,6.544513213133,1499,,,,,6.560582493133,1452,6.560582493133,5.917039754612998655
,,6.544513213133,47,6.549909613133,1499,,,,,6.565978893133,1452,6.565978893133,5.92243615461299908
,,6.549909613133,47,6.555186093133,1499,,,,,6.571255373133,1452,6.571255373133,5.927712634613
,,6.555186093133,47,6.560582493133,1499,,,,,6.576651773133,1452,6.576651773133,5.93310903461300041
,,6.560582493133,47,6.565978893133,1499,,,,,6.581928253133,1452,6.581928253133,5.93838551461299955
,,6.565978893133,47,6.571255373133,1499,,,,,6.587324653133,1452,6.587324653133,5.94378191461299996
,,6.571255373133,47,6.576651773133,1499,,,,,6.592721053133,1452,6.592721053133,5.949178314613000365
,,6.576651773133,47,6.581928253133,1499,,,,,6.597997533133,1452,6.597997533133,5.95445479461299951
,,6.581928253133,47,6.587324653133,1499,,,,,6.603393933133,1452,6.603393933133,5.959851194612999925
,,6.587324653133,47,6.592721053133,1499,,,,,6.608790333133,1452,6.608790333133,5.96524759461300033
,,6.592721053133,47,6.597997533133,1499,,,,,6.614066813133,1452,6.614066813133,5.970524074612999475
,,6.597997533133,47,6.603393933133,1499,,,,,6.619463213133,1452,6.619463213133,5.97592047461299988
,,6.603393933133,47,6.608790333133,1499,,,,,6.624859613133,1452,6.624859613133,5.9813168746130003
,,6.608790333133,47,6.614066813133,1499,,,,,6.630136093133,1452,6.630136093133,5.986593354612999435
,,6.614066813133,47,6.619463213133,1499,,,,,6.635532493133,1452,6.635532493133,5.99198975461299984
,,6.619463213133,47,6.624859613133,1499,,,,,6.640928893133,1452,6.640928893133,5.99738615461300026
,,6.624859613133,47,6.630136093133,1499,,,,,6.646205373133,1452,6.646205373133,6.0026626346129994
,,6.630136093133,47,6.635532493133,1499,,,,,6.646325293133,1452,6.646325293133,6.00278255461299889
,,6.635532493133,47,6.640928893133,1499,,,,,6.651601773133,1452,6.651601773133,6.00805903461299981
,,6.640928893133,47,6.646205373133,1499,,,,,6.656878253133,1452,6.656878253133,6.013335514612998955
,,6.646205373133,47,6.646325293133,1499,,,,,6.662274653133,1452,6.662274653133,6.01873191461299936
,,6.646325293133,47,6.651601773133,1499,,,,,6.667671053133,1452,6.667671053133,6.024128314612999775
,,6.651601773133,47,6.656878253133,1499,,,,,6.672947533133,1452,6.672947533133,6.029404794612998905
,,6.656878253133,47,6.662274653133,1499,,,,,6.678343933133,1452,6.678343933133,6.034801194612999315
,,6.662274653133,47,6.667671053133,1499,,,,,6.683740333133,1452,6.683740333133,6.040197594612999735
,,6.667671053133,47,6.672947533133,1499,,,,,6.689016813133,1452,6.689016813133,6.04547407461299888
,,6.672947533133,47,6.678343933133,1499,,,,,6.694413213133,1452,6.694413213133,6.0508704746129993
,,6.678343933133,47,6.683740333133,1499,,,,,6.699809613133,1452,6.699809613133,6.056266874612999705
,,6.683740333133,47,6.689016813133,1499,,,,,6.705086093133,1452,6.705086093133,6.061543354612998835
,,6.689016813133,47,6.694413213133,1499,,,,,6.710482493133,1452,6.710482493133,6.06693975461299925
,,6.694413213133,47,6.699809613133,1499,,,,,6.715878893133,1452,6.715878893133,6.072336154612999665
,,6.699809613133,47,6.705086093133,1499,,,,,6.721155373133,1452,6.721155373133,6.07761263461299881
,,6.705086093133,47,6.710482493133,1499,,,,,6.726551773133,1452,6.726551773133,6.083009034612999215
,,6.710482493133,47,6.715878893133,1499,,,,,6.731828253133,1452,6.731828253133,6.088285514613000125
,,6.715878893133,47,6.721155373133,1499,,,,,6.737224653133,1452,6.737224653133,6.093681914612998765
,,6.721155373133,47,6.726551773133,1499,,,,,6.742621053133,1452,6.742621053133,6.09907831461299918
,,6.726551773133,47,6.731828253133,1499,,,,,6.747897533133,1452,6.747897533133,6.10435479461300008
,,6.731828253133,47,6.737224653133,1499,,,,,6.753293933133,1452,6.753293933133,6.109751194612998735
,,6.737224653133,47,6.742621053133,1499,,,,,6.758690333133,1452,6.758690333133,6.11514759461299915
,,6.742621053133,47,6.747897533133,1499,,,,,6.763966813133,1452,6.763966813133,6.12042407461300006
,,6.747897533133,47,6.753293933133,1499,,,,,6.769363213133,1452,6.769363213133,6.1258204746129987
,,6.753293933133,47,6.758690333133,1499,,,,,6.774759613133,1452,6.774759613133,6.131216874612999105
,,6.758690333133,47,6.763966813133,1499,,,,,6.780036093133,1452,6.780036093133,6.13649335461300003
,,6.763966813133,47,6.769363213133,1499,,,,,6.785432493133,1452,6.785432493133,6.141889754612998655
,,6.769363213133,47,6.774759613133,1499,,,,,6.790828893133,1452,6.790828893133,6.14728615461299908
,,6.774759613133,47,6.780036093133,1499,,,,,6.796105373133,1452,6.796105373133,6.152562634613
,,6.780036093133,47,6.785432493133,1499,,,,,6.801501773133,1452,6.801501773133,6.15795903461300041
,,6.785432493133,47,6.790828893133,1499,,,,,6.806778253133,1452,6.806778253133,6.16323551461299955
,,6.790828893133,47,6.796105373133,1499,,,,,6.812174653133,1452,6.812174653133,6.16863191461299995
,,6.796105373133,47,6.801501773133,1499,,,,,6.817571053133,1452,6.817571053133,6.174028314613000365
,,6.801501773133,47,6.806778253133,1499,,,,,6.822847533133,1452,6.822847533133,6.179304794612999505
,,6.806778253133,47,6.812174653133,1499,,,,,6.828243933133,1452,6.828243933133,6.184701194612999925
,,6.812174653133,47,6.817571053133,1499,,,,,6.833640333133,1452,6.833640333133,6.19009759461300033
,,6.817571053133,47,6.822847533133,1499,,,,,6.838916813133,1452,6.838916813133,6.195374074612999465
,,6.822847533133,47,6.828243933133,1499,,,,,6.844313213133,1452,6.844313213133,6.20077047461299988
,,6.828243933133,47,6.833640333133,1499,,,,,6.849709613133,1452,6.849709613133,6.2061668746130003
,,6.833640333133,47,6.838916813133,1499,,,,,6.854986093133,1452,6.854986093133,6.211443354612999435
,,6.838916813133,47,6.844313213133,1499,,,,,6.860382493133,1452,6.860382493133,6.21683975461299984
,,6.844313213133,47,6.849709613133,1499,,,,,6.865778893133,1452,6.865778893133,6.22223615461300026
,,6.849709613133,47,6.854986093133,1499,,,,,6.871055373133,1452,6.871055373133,6.22751263461299939
,,6.854986093133,47,6.860382493133,1499,,,,,6.876451773133,1452,6.876451773133,6.2329090346129998
,,6.860382493133,47,6.865778893133,1499,,,,,6.881728253133,1452,6.881728253133,6.238185514612998955
,,6.865778893133,47,6.871055373133,1499,,,,,6.887124653133,1452,6.887124653133,6.24358191461299936
,,6.871055373133,47,6.876451773133,1499,,,,,6.892521053133,1452,6.892521053133,6.248978314612999775
,,6.876451773133,47,6.881728253133,1499,,,,,6.897797533133,1452,6.897797533133,6.254254794612998905
,,6.881728253133,47,6.887124653133,1499,,,,,6.903193933133,1452,6.903193933133,6.259651194612999315
,,6.887124653133,47,6.892521053133,1499,,,,,6.908590333133,1452,6.908590333133,6.265047594612999725
,,6.892521053133,47,6.897797533133,1499,,,,,6.913866813133,1452,6.913866813133,6.27032407461299886
,,6.897797533133,47,6.903193933133,1499,,,,,6.919263213133,1452,6.919263213133,6.275720474612999285
,,6.903193933133,47,6.908590333133,1499,,,,,6.924659613133,1452,6.924659613133,6.28111687461299969
,,6.908590333133,47,6.913866813133,1499,,,,,6.929936093133,1452,6.929936093133,6.286393354612998835
,,6.913866813133,47,6.919263213133,1499,,,,,6.935332493133,1452,6.935332493133,6.29178975461299925
,,6.919263213133,47,6.924659613133,1499,,,,,6.940728893133,1452,6.940728893133,6.297186154612999655
,,6.924659613133,47,6.929936093133,1499,,,,,6.946005373133,1452,6.946005373133,6.302462634612998805
,,6.929936093133,47,6.935332493133,1499,,,,,6.951401773133,1452,6.951401773133,6.307859034612999215
,,6.935332493133,47,6.940728893133,1499,,,,,6.956678253133,1452,6.956678253133,6.313135514613000125
,,6.940728893133,47,6.946005373133,1499,,,,,6.962074653133,1452,6.962074653133,6.318531914612998755
,,6.946005373133,47,6.951401773133,1499,,,,,6.967471053133,1452,6.967471053133,6.323928314612999175
,,6.951401773133,47,6.956678253133,1499,,,,,6.972747533133,1452,6.972747533133,6.32920479461300008
,,6.956678253133,47,6.962074653133,1499,,,,,6.978143933133,1452,6.978143933133,6.334601194612998725
,,6.962074653133,47,6.967471053133,1499,,,,,6.983540333133,1452,6.983540333133,6.33999759461299914
,,6.967471053133,47,6.972747533133,1499,,,,,6.988816813133,1452,6.988816813133,6.345274074613000055
,,6.972747533133,47,6.978143933133,1499,,,,,6.994213213133,1452,6.994213213133,6.35067047461299869
,,6.978143933133,47,6.983540333133,1499,,,,,6.999609613133,1452,6.999609613133,6.356066874612999105
,,6.983540333133,47,6.988816813133,1499,,,,,7.004886093133,1452,7.004886093133,6.361343354613000025
,,6.988816813133,47,6.994213213133,1499,,,,,7.010282493133,1452,7.010282493133,6.366739754612998655
,,6.994213213133,47,6.999609613133,1499,,,,,7.010402413133,1452,7.010402413133,6.36685967461299993
