numActiveSessions:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[30].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[30].tcp.conn-174 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[30].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.867432013133,47,4.872708493133,1499,,,,,4.888777773133,1452,4.888777773133,4.48714316545699885
,,4.872708493133,47,4.878104893133,1499,,,,,4.894174173133,1452,4.894174173133,4.492539565456999267
,,4.878104893133,47,4.883501293133,1499,,,,,4.899570573133,1452,4.899570573133,4.49793596545699968
,,4.883501293133,47,4.888777773133,1499,,,,,4.904847053133,1452,4.904847053133,4.503212445456998827
,,4.888777773133,47,4.894174173133,1499,,,,,4.910243453133,1452,4.910243453133,4.508608845456999227
,,4.894174173133,47,4.899570573133,1499,,,,,4.915639853133,1452,4.915639853133,4.514005245456999645
,,4.899570573133,47,4.904847053133,1499,,,,,4.920916333133,1452,4.920916333133,4.519281725456998775
,,4.904847053133,47,4.910243453133,1499,,,,,4.926312733133,1452,4.926312733133,4.52467812545699919
,,4.910243453133,47,4.915639853133,1499,,,,,4.931589213133,1452,4.931589213133,4.529954605457000107
,,4.915639853133,47,4.920916333133,1499,,,,,4.936985613133,1452,4.936985613133,4.53535100545699875
,,4.920916333133,47,4.926312733133,1499,,,,,4.938544573133,1452,4.938544573133,4.5369099654569993
,,4.926312733133,47,4.931589213133,1499,,,,,4.942382013133,1452,4.942382013133,4.540747405456999157
,,4.931589213133,47,4.936985613133,1499,,,,,4.947658493133,1452,4.947658493133,4.546023885457000067
,,4.936985613133,47,4.938544573133,1499,,,,,4.953054893133,1452,4.953054893133,4.551420285456998712
,,4.938544573133,47,4.942382013133,1499,,,,,4.958451293133,1452,4.958451293133,4.556816685456999117
,,4.942382013133,47,4.947658493133,1499,,,,,4.963727773133,1452,4.963727773133,4.56209316545700004
,,4.947658493133,47,4.953054893133,1499,,,,,4.969124173133,1452,4.969124173133,4.567489565456998675
,,4.953054893133,47,4.958451293133,1499,,,,,4.974520573133,1452,4.974520573133,4.572885965456999082
,,4.958451293133,47,4.963727773133,1499,,,,,4.979797053133,1452,4.979797053133,4.578162445457000002
,,4.963727773133,47,4.969124173133,1499,,,,,4.985193453133,1452,4.985193453133,4.583558845457000412
,,4.969124173133,47,4.974520573133,1499,,,,,4.990589853133,1452,4.990589853133,4.58895524545699905
,,4.974520573133,47,4.979797053133,1499,,,,,4.995866333133,1452,4.995866333133,4.594231725456999967
,,4.979797053133,47,4.985193453133,1499,,,,,5.001262733133,1452,5.001262733133,4.599628125457000367
,,4.985193453133,47,4.990589853133,1499,,,,,5.006539213133,1452,5.006539213133,4.604904605456999515
,,4.990589853133,47,4.995866333133,1499,,,,,5.011935613133,1452,5.011935613133,4.610301005456999925
,,4.995866333133,47,5.001262733133,1499,,,,,5.017332013133,1452,5.017332013133,4.615697405457000335
,,5.001262733133,47,5.006539213133,1499,,,,,5.022608493133,1452,5.022608493133,4.620973885456999475
,,5.006539213133,47,5.011935613133,1499,,,,,5.028004893133,1452,5.028004893133,4.62637028545699989
,,5.011935613133,47,5.017332013133,1499,,,,,5.033401293133,1452,5.033401293133,4.6317666854570003
,,5.017332013133,47,5.022608493133,1499,,,,,5.038677773133,1452,5.038677773133,4.63704316545699944
,,5.022608493133,47,5.028004893133,1499,,,,,5.044074173133,1452,5.044074173133,4.64243956545699985
,,5.028004893133,47,5.033401293133,1499,,,,,5.049470573133,1452,5.049470573133,4.64783596545700027
,,5.033401293133,47,5.038677773133,1499,,,,,5.054747053133,1452,5.054747053133,4.6531124454569994
,,5.038677773133,47,5.044074173133,1499,,,,,5.060143453133,1452,5.060143453133,4.658508845456999815
,,5.044074173133,47,5.049470573133,1499,,,,,5.065539853133,1452,5.065539853133,4.66390524545700023
,,5.049470573133,47,5.054747053133,1499,,,,,5.070816333133,1452,5.070816333133,4.669181725456999375
,,5.054747053133,47,5.060143453133,1499,,,,,5.076212733133,1452,5.076212733133,4.674578125456999775
,,5.060143453133,47,5.065539853133,1499,,,,,5.081489213133,1452,5.081489213133,4.679854605456998925
,,5.065539853133,47,5.070816333133,1499,,,,,5.086885613133,1452,5.086885613133,4.68525100545699933
,,5.070816333133,47,5.076212733133,1499,,,,,5.092282013133,1452,5.092282013133,4.69064740545699974
,,5.076212733133,47,5.081489213133,1499,,,,,5.097558493133,1452,5.097558493133,4.695923885456998875
,,5.081489213133,47,5.086885613133,1499,,,,,5.102954893133,1452,5.102954893133,4.701320285456999295
,,5.086885613133,47,5.092282013133,1499,,,,,5.108351293133,1452,5.108351293133,4.706716685456999705
,,5.092282013133,47,5.097558493133,1499,,,,,5.113627773133,1452,5.113627773133,4.711993165456998845
,,5.097558493133,47,5.102954893133,1499,,,,,5.119024173133,1452,5.119024173133,4.717389565456999255
,,5.102954893133,47,5.108351293133,1499,,,,,5.124420573133,1452,5.124420573133,4.722785965456999665
,,5.108351293133,47,5.113627773133,1499,,,,,5.129697053133,1452,5.129697053133,4.728062445456998815
,,5.113627773133,47,5.119024173133,1499,,,,,5.135093453133,1452,5.135093453133,4.73345884545699922
,,5.119024173133,47,5.124420573133,1499,,,,,5.140489853133,1452,5.140489853133,4.73885524545699963
,,5.124420573133,47,5.129697053133,1499,,,,,5.145766333133,1452,5.145766333133,4.744131725456998775
,,5.129697053133,47,5.135093453133,1499,,,,,5.151162733133,1452,5.151162733133,4.74952812545699919
,,5.135093453133,47,5.140489853133,1499,,,,,5.156439213133,1452,5.156439213133,4.7548046054570001
,,5.140489853133,47,5.145766333133,1499,,,,,5.161835613133,1452,5.161835613133,4.76020100545699874
,,5.145766333133,47,5.151162733133,1499,,,,,5.167232013133,1452,5.167232013133,4.765597405456999145
,,5.151162733133,47,5.156439213133,1499,,,,,5.172508493133,1452,5.172508493133,4.77087388545700006
,,5.156439213133,47,5.161835613133,1499,,,,,5.177904893133,1452,5.177904893133,4.7762702854569987
,,5.161835613133,47,5.167232013133,1499,,,,,5.183301293133,1452,5.183301293133,4.78166668545699911
,,5.167232013133,47,5.172508493133,1499,,,,,5.188577773133,1452,5.188577773133,4.786943165457000025
,,5.172508493133,47,5.177904893133,1499,,,,,5.193974173133,1452,5.193974173133,4.79233956545699867
,,5.177904893133,47,5.183301293133,1499,,,,,5.199370573133,1452,5.199370573133,4.79773596545699907
,,5.183301293133,47,5.188577773133,1499,,,,,5.204647053133,1452,5.204647053133,4.803012445457
,,5.188577773133,47,5.193974173133,1499,,,,,5.210043453133,1452,5.210043453133,4.808408845457000405
,,5.193974173133,47,5.199370573133,1499,,,,,5.215439853133,1452,5.215439853133,4.81380524545699905
,,5.199370573133,47,5.204647053133,1499,,,,,5.220716333133,1452,5.220716333133,4.81908172545699995
,,5.204647053133,47,5.210043453133,1499,,,,,5.226112733133,1452,5.226112733133,4.824478125457000365
,,5.210043453133,47,5.215439853133,1499,,,,,5.231389213133,1452,5.231389213133,4.829754605456999505
,,5.215439853133,47,5.220716333133,1499,,,,,5.236785613133,1452,5.236785613133,4.835151005456999925
,,5.220716333133,47,5.226112733133,1499,,,,,5.242182013133,1452,5.242182013133,4.84054740545700033
,,5.226112733133,47,5.231389213133,1499,,,,,5.247458493133,1452,5.247458493133,4.845823885456999475
,,5.231389213133,47,5.236785613133,1499,,,,,5.252854893133,1452,5.252854893133,4.85122028545699988
,,5.236785613133,47,5.242182013133,1499,,,,,5.258251293133,1452,5.258251293133,4.856616685457000295
,,5.242182013133,47,5.247458493133,1499,,,,,5.263527773133,1452,5.263527773133,4.861893165456999435
,,5.247458493133,47,5.252854893133,1499,,,,,5.268924173133,1452,5.268924173133,4.86728956545699985
,,5.252854893133,47,5.258251293133,1499,,,,,5.274320573133,1452,5.274320573133,4.872685965457000255
,,5.258251293133,47,5.263527773133,1499,,,,,5.279597053133,1452,5.279597053133,4.8779624454569994
,,5.263527773133,47,5.268924173133,1499,,,,,5.284993453133,1452,5.284993453133,4.883358845456999815
,,5.268924173133,47,5.274320573133,1499,,,,,5.290389853133,1452,5.290389853133,4.88875524545700022
,,5.274320573133,47,5.279597053133,1499,,,,,5.295666333133,1452,5.295666333133,4.89403172545699936
,,5.279597053133,47,5.284993453133,1499,,,,,5.301062733133,1452,5.301062733133,4.899428125456999775
,,5.284993453133,47,5.290389853133,1499,,,,,5.306339213133,1452,5.306339213133,4.90470460545699891
,,5.290389853133,47,5.295666333133,1499,,,,,5.311735613133,1452,5.311735613133,4.910101005456999325
,,5.295666333133,47,5.301062733133,1499,,,,,5.313294573133,1452,5.313294573133,4.91165996545699988
,,5.301062733133,47,5.306339213133,1499,,,,,5.317132013133,1452,5.317132013133,4.915497405456999735
,,5.306339213133,47,5.311735613133,1499,,,,,5.322408493133,1452,5.322408493133,4.920773885456998875
,,5.311735613133,47,5.313294573133,1499,,,,,5.327804893133,1452,5.327804893133,4.926170285456999295
,,5.313294573133,47,5.317132013133,1499,,,,,5.333201293133,1452,5.333201293133,4.931566685456999705
,,5.317132013133,47,5.322408493133,1499,,,,,5.338477773133,1452,5.338477773133,4.936843165456998835
,,5.322408493133,47,5.327804893133,1499,,,,,5.343874173133,1452,5.343874173133,4.94223956545699925
,,5.327804893133,47,5.333201293133,1499,,,,,5.349270573133,1452,5.349270573133,4.947635965456999665
,,5.333201293133,47,5.338477773133,1499,,,,,5.354547053133,1452,5.354547053133,4.952912445456998805
,,5.338477773133,47,5.343874173133,1499,,,,,5.359943453133,1452,5.359943453133,4.95830884545699922
,,5.343874173133,47,5.349270573133,1499,,,,,5.365339853133,1452,5.365339853133,4.96370524545699963
,,5.349270573133,47,5.354547053133,1499,,,,,5.370616333133,1452,5.370616333133,4.968981725456998765
,,5.354547053133,47,5.359943453133,1499,,,,,5.376012733133,1452,5.376012733133,4.97437812545699918
,,5.359943453133,47,5.365339853133,1499,,,,,5.381289213133,1452,5.381289213133,4.9796546054570001
,,5.365339853133,47,5.370616333133,1499,,,,,5.386685613133,1452,5.386685613133,4.98505100545699873
,,5.370616333133,47,5.376012733133,1499,,,,,5.392082013133,1452,5.392082013133,4.990447405456999145
,,5.376012733133,47,5.381289213133,1499,,,,,5.397358493133,1452,5.397358493133,4.99572388545700006
,,5.381289213133,47,5.386685613133,1499,,,,,5.402754893133,1452,5.402754893133,5.001120285456998695
,,5.386685613133,47,5.392082013133,1499,,,,,5.408151293133,1452,5.408151293133,5.0065166854569991
,,5.392082013133,47,5.397358493133,1499,,,,,5.413427773133,1452,5.413427773133,5.011793165457000025
,,5.397358493133,47,5.402754893133,1499,,,,,5.418824173133,1452,5.418824173133,5.017189565456998655
,,5.402754893133,47,5.408151293133,1499,,,,,5.424220573133,1452,5.424220573133,5.022585965456999065
,,5.408151293133,47,5.413427773133,1499,,,,,5.429497053133,1452,5.429497053133,5.027862445456999985
,,5.413427773133,47,5.418824173133,1499,,,,,5.434893453133,1452,5.434893453133,5.03325884545700039
,,5.418824173133,47,5.424220573133,1499,,,,,5.440289853133,1452,5.440289853133,5.03865524545699903
,,5.424220573133,47,5.429497053133,1499,,,,,5.445566333133,1452,5.445566333133,5.04393172545699995
,,5.429497053133,47,5.434893453133,1499,,,,,5.450962733133,1452,5.450962733133,5.04932812545700035
,,5.434893453133,47,5.440289853133,1499,,,,,5.456239213133,1452,5.456239213133,5.054604605456999505
,,5.440289853133,47,5.445566333133,1499,,,,,5.461635613133,1452,5.461635613133,5.06000100545699991
,,5.445566333133,47,5.450962733133,1499,,,,,5.467032013133,1452,5.467032013133,5.06539740545700033
,,5.450962733133,47,5.456239213133,1499,,,,,5.472308493133,1452,5.472308493133,5.070673885456999455
,,5.456239213133,47,5.461635613133,1499,,,,,5.477704893133,1452,5.477704893133,5.076070285456999875
,,5.461635613133,47,5.467032013133,1499,,,,,5.483101293133,1452,5.483101293133,5.081466685457000295
,,5.467032013133,47,5.472308493133,1499,,,,,5.488377773133,1452,5.488377773133,5.08674316545699943
,,5.472308493133,47,5.477704893133,1499,,,,,5.493774173133,1452,5.493774173133,5.09213956545699983
,,5.477704893133,47,5.483101293133,1499,,,,,5.499170573133,1452,5.499170573133,5.09753596545700024
,,5.483101293133,47,5.488377773133,1499,,,,,5.504447053133,1452,5.504447053133,5.1028124454569994
,,5.488377773133,47,5.493774173133,1499,,,,,5.509843453133,1452,5.509843453133,5.10820884545699981
,,5.493774173133,47,5.499170573133,1499,,,,,5.515239853133,1452,5.515239853133,5.113605245457000215
,,5.499170573133,47,5.504447053133,1499,,,,,5.520516333133,1452,5.520516333133,5.11888172545699936
,,5.504447053133,47,5.509843453133,1499,,,,,5.525912733133,1452,5.525912733133,5.12427812545699977
,,5.509843453133,47,5.515239853133,1499,,,,,5.531189213133,1452,5.531189213133,5.129554605456998905
,,5.515239853133,47,5.520516333133,1499,,,,,5.536585613133,1452,5.536585613133,5.13495100545699932
,,5.520516333133,47,5.525912733133,1499,,,,,5.541982013133,1452,5.541982013133,5.14034740545699973
,,5.525912733133,47,5.531189213133,1499,,,,,5.547258493133,1452,5.547258493133,5.145623885456998875
,,5.531189213133,47,5.536585613133,1499,,,,,5.552654893133,1452,5.552654893133,5.15102028545699928
,,5.536585613133,47,5.541982013133,1499,,,,,5.558051293133,1452,5.558051293133,5.156416685456999695
,,5.541982013133,47,5.547258493133,1499,,,,,5.563327773133,1452,5.563327773133,5.161693165456998835
,,5.547258493133,47,5.552654893133,1499,,,,,5.568724173133,1452,5.568724173133,5.16708956545699925
,,5.552654893133,47,5.558051293133,1499,,,,,5.574120573133,1452,5.574120573133,5.172485965456999665
,,5.558051293133,47,5.563327773133,1499,,,,,5.579397053133,1452,5.579397053133,5.177762445456998805
,,5.563327773133,47,5.568724173133,1499,,,,,5.584793453133,1452,5.584793453133,5.183158845456999205
,,5.568724173133,47,5.574120573133,1499,,,,,5.590189853133,1452,5.590189853133,5.18855524545699963
,,5.574120573133,47,5.579397053133,1499,,,,,5.595466333133,1452,5.595466333133,5.193831725456998765
,,5.579397053133,47,5.584793453133,1499,,,,,5.600862733133,1452,5.600862733133,5.19922812545699917
,,5.584793453133,47,5.590189853133,1499,,,,,5.606139213133,1452,5.606139213133,5.204504605457000085
,,5.590189853133,47,5.595466333133,1499,,,,,5.611535613133,1452,5.611535613133,5.209901005456998725
,,5.595466333133,47,5.600862733133,1499,,,,,5.616932013133,1452,5.616932013133,5.21529740545699913
,,5.600862733133,47,5.606139213133,1499,,,,,5.622208493133,1452,5.622208493133,5.22057388545700006
,,5.606139213133,47,5.611535613133,1499,,,,,5.627604893133,1452,5.627604893133,5.22597028545699869
,,5.611535613133,47,5.616932013133,1499,,,,,5.633001293133,1452,5.633001293133,5.2313666854569991
,,5.616932013133,47,5.622208493133,1499,,,,,5.638277773133,1452,5.638277773133,5.236643165457000005
,,5.622208493133,47,5.627604893133,1499,,,,,5.643674173133,1452,5.643674173133,5.242039565456998655
,,5.627604893133,47,5.633001293133,1499,,,,,5.649070573133,1452,5.649070573133,5.24743596545699906
,,5.633001293133,47,5.638277773133,1499,,,,,5.654347053133,1452,5.654347053133,5.252712445456999985
,,5.638277773133,47,5.643674173133,1499,,,,,5.659743453133,1452,5.659743453133,5.25810884545700039
,,5.643674173133,47,5.649070573133,1499,,,,,5.665139853133,1452,5.665139853133,5.26350524545699903
,,5.649070573133,47,5.654347053133,1499,,,,,5.670416333133,1452,5.670416333133,5.26878172545699994
,,5.654347053133,47,5.659743453133,1499,,,,,5.675812733133,1452,5.675812733133,5.27417812545700035
,,5.659743453133,47,5.665139853133,1499,,,,,5.681089213133,1452,5.681089213133,5.27945460545699949
,,5.665139853133,47,5.670416333133,1499,,,,,5.682648173133,1452,5.682648173133,5.28101356545700005
,,5.670416333133,47,5.675812733133,1499,,,,,5.686485613133,1452,5.686485613133,5.284851005456999905
,,5.675812733133,47,5.681089213133,1499,,,,,5.691882013133,1452,5.691882013133,5.290247405457000315
,,5.681089213133,47,5.682648173133,1499,,,,,5.697158493133,1452,5.697158493133,5.295523885456999455
,,5.682648173133,47,5.686485613133,1499,,,,,5.702554893133,1452,5.702554893133,5.300920285456999875
,,5.686485613133,47,5.691882013133,1499,,,,,5.707951293133,1452,5.707951293133,5.30631668545700028
,,5.691882013133,47,5.697158493133,1499,,,,,5.713227773133,1452,5.713227773133,5.311593165456999415
,,5.697158493133,47,5.702554893133,1499,,,,,5.718624173133,1452,5.718624173133,5.31698956545699983
,,5.702554893133,47,5.707951293133,1499,,,,,5.724020573133,1452,5.724020573133,5.32238596545700024
,,5.707951293133,47,5.713227773133,1499,,,,,5.729297053133,1452,5.729297053133,5.32766244545699939
,,5.713227773133,47,5.718624173133,1499,,,,,5.734693453133,1452,5.734693453133,5.3330588454569998
,,5.718624173133,47,5.724020573133,1499,,,,,5.740089853133,1452,5.740089853133,5.3384552454570002
,,5.724020573133,47,5.729297053133,1499,,,,,5.745366333133,1452,5.745366333133,5.34373172545699934
,,5.729297053133,47,5.734693453133,1499,,,,,5.750762733133,1452,5.750762733133,5.349128125456999755
,,5.734693453133,47,5.740089853133,1499,,,,,5.756039213133,1452,5.756039213133,5.354404605456998895
,,5.740089853133,47,5.745366333133,1499,,,,,5.761435613133,1452,5.761435613133,5.359801005456999305
,,5.745366333133,47,5.750762733133,1499,,,,,5.766832013133,1452,5.766832013133,5.365197405456999725
,,5.750762733133,47,5.756039213133,1499,,,,,5.772108493133,1452,5.772108493133,5.370473885456998865
,,5.756039213133,47,5.761435613133,1499,,,,,5.777504893133,1452,5.777504893133,5.37587028545699928
,,5.761435613133,47,5.766832013133,1499,,,,,5.782901293133,1452,5.782901293133,5.381266685456999685
,,5.766832013133,47,5.772108493133,1499,,,,,5.788177773133,1452,5.788177773133,5.38654316545699883
,,5.772108493133,47,5.777504893133,1499,,,,,5.793574173133,1452,5.793574173133,5.39193956545699924
,,5.777504893133,47,5.782901293133,1499,,,,,5.798970573133,1452,5.798970573133,5.39733596545699965
,,5.782901293133,47,5.788177773133,1499,,,,,5.804247053133,1452,5.804247053133,5.40261244545699879
,,5.788177773133,47,5.793574173133,1499,,,,,5.809643453133,1452,5.809643453133,5.408008845456999205
,,5.793574173133,47,5.798970573133,1499,,,,,5.815039853133,1452,5.815039853133,5.413405245456999615
,,5.798970573133,47,5.804247053133,1499,,,,,5.820316333133,1452,5.820316333133,5.41868172545699875
,,5.804247053133,47,5.809643453133,1499,,,,,5.825712733133,1452,5.825712733133,5.424078125456999165
,,5.809643453133,47,5.815039853133,1499,,,,,5.830989213133,1452,5.830989213133,5.42935460545700008
,,5.815039853133,47,5.820316333133,1499,,,,,5.836385613133,1452,5.836385613133,5.43475100545699872
,,5.820316333133,47,5.825712733133,1499,,,,,5.841782013133,1452,5.841782013133,5.44014740545699913
,,5.825712733133,47,5.830989213133,1499,,,,,5.847058493133,1452,5.847058493133,5.445423885457000045
,,5.830989213133,47,5.836385613133,1499,,,,,5.852454893133,1452,5.852454893133,5.45082028545699868
,,5.836385613133,47,5.841782013133,1499,,,,,5.857851293133,1452,5.857851293133,5.4562166854569991
,,5.841782013133,47,5.847058493133,1499,,,,,5.863127773133,1452,5.863127773133,5.461493165457000005
,,5.847058493133,47,5.852454893133,1499,,,,,5.868524173133,1452,5.868524173133,5.46688956545700041
,,5.852454893133,47,5.857851293133,1499,,,,,5.873920573133,1452,5.873920573133,5.47228596545699905
,,5.857851293133,47,5.863127773133,1499,,,,,5.879197053133,1452,5.879197053133,5.47756244545699998
,,5.863127773133,47,5.868524173133,1499,,,,,5.884593453133,1452,5.884593453133,5.48295884545700038
,,5.868524173133,47,5.873920573133,1499,,,,,5.889989853133,1452,5.889989853133,5.48835524545699902
,,5.873920573133,47,5.879197053133,1499,,,,,5.895266333133,1452,5.895266333133,5.49363172545699994
,,5.879197053133,47,5.884593453133,1499,,,,,5.900662733133,1452,5.900662733133,5.49902812545700035
,,5.884593453133,47,5.889989853133,1499,,,,,5.905939213133,1452,5.905939213133,5.50430460545699949
,,5.889989853133,47,5.895266333133,1499,,,,,5.911335613133,1452,5.911335613133,5.5097010054569999
,,5.895266333133,47,5.900662733133,1499,,,,,5.916732013133,1452,5.916732013133,5.51509740545700031
,,5.900662733133,47,5.905939213133,1499,,,,,5.922008493133,1452,5.922008493133,5.52037388545699945
,,5.905939213133,47,5.911335613133,1499,,,,,5.927404893133,1452,5.927404893133,5.525770285456999865
,,5.911335613133,47,5.916732013133,1499,,,,,5.932801293133,1452,5.932801293133,5.531166685457000275
,,5.916732013133,47,5.922008493133,1499,,,,,5.938077773133,1452,5.938077773133,5.536443165456999415
,,5.922008493133,47,5.927404893133,1499,,,,,5.943474173133,1452,5.943474173133,5.54183956545699983
,,5.927404893133,47,5.932801293133,1499,,,,,5.948870573133,1452,5.948870573133,5.54723596545700023
,,5.932801293133,47,5.938077773133,1499,,,,,5.954147053133,1452,5.954147053133,5.552512445456999375
,,5.938077773133,47,5.943474173133,1499,,,,,5.959543453133,1452,5.959543453133,5.557908845456999795
,,5.943474173133,47,5.948870573133,1499,,,,,5.964939853133,1452,5.964939853133,5.5633052454570002
,,5.948870573133,47,5.954147053133,1499,,,,,5.970216333133,1452,5.970216333133,5.56858172545699934
,,5.954147053133,47,5.959543453133,1499,,,,,5.975612733133,1452,5.975612733133,5.573978125456999755
,,5.959543453133,47,5.964939853133,1499,,,,,5.980889213133,1452,5.980889213133,5.579254605456998895
,,5.964939853133,47,5.970216333133,1499,,,,,5.986285613133,1452,5.986285613133,5.584651005456999305
,,5.970216333133,47,5.975612733133,1499,,,,,5.991682013133,1452,5.991682013133,5.590047405456999725
,,5.975612733133,47,5.980889213133,1499,,,,,5.996958493133,1452,5.996958493133,5.59532388545699885
,,5.980889213133,47,5.986285613133,1499,,,,,6.002354893133,1452,6.002354893133,5.600720285456999265
,,5.986285613133,47,5.991682013133,1499,,,,,6.007751293133,1452,6.007751293133,5.606116685456999685
,,5.991682013133,47,5.996958493133,1499,,,,,6.013027773133,1452,6.013027773133,5.611393165456998825
,,5.996958493133,47,6.002354893133,1499,,,,,6.018424173133,1452,6.018424173133,5.616789565456999225
,,6.002354893133,47,6.007751293133,1499,,,,,6.023820573133,1452,6.023820573133,5.62218596545699965
,,6.007751293133,47,6.013027773133,1499,,,,,6.029097053133,1452,6.029097053133,5.62746244545699878
,,6.013027773133,47,6.018424173133,1499,,,,,6.034493453133,1452,6.034493453133,5.63285884545699919
,,6.018424173133,47,6.023820573133,1499,,,,,6.039889853133,1452,6.039889853133,5.638255245456999605
,,6.023820573133,47,6.029097053133,1499,,,,,6.045166333133,1452,6.045166333133,5.64353172545699875
,,6.029097053133,47,6.034493453133,1499,,,,,6.046725293133,1452,6.046725293133,5.6450906854569993
,,6.034493453133,47,6.039889853133,1499,,,,,6.050562733133,1452,6.050562733133,5.648928125456999155
,,6.039889853133,47,6.045166333133,1499,,,,,6.055839213133,1452,6.055839213133,5.654204605457000065
,,6.045166333133,47,6.046725293133,1499,,,,,6.061235613133,1452,6.061235613133,5.65960100545699871
,,6.046725293133,47,6.050562733133,1499,,,,,6.066632013133,1452,6.066632013133,5.664997405456999115
,,6.050562733133,47,6.055839213133,1499,,,,,6.071908493133,1452,6.071908493133,5.670273885457000035
,,6.055839213133,47,6.061235613133,1499,,,,,6.077304893133,1452,6.077304893133,5.67567028545699867
,,6.061235613133,47,6.066632013133,1499,,,,,6.082701293133,1452,6.082701293133,5.68106668545699908
,,6.066632013133,47,6.071908493133,1499,,,,,6.087977773133,1452,6.087977773133,5.686343165457
,,6.071908493133,47,6.077304893133,1499,,,,,6.093374173133,1452,6.093374173133,5.69173956545700041
,,6.077304893133,47,6.082701293133,1499,,,,,6.098770573133,1452,6.098770573133,5.69713596545699905
,,6.082701293133,47,6.087977773133,1499,,,,,6.104047053133,1452,6.104047053133,5.70241244545699996
,,6.087977773133,47,6.093374173133,1499,,,,,6.109443453133,1452,6.109443453133,5.707808845457000375
,,6.093374173133,47,6.098770573133,1499,,,,,6.114839853133,1452,6.114839853133,5.713205245456999005
,,6.098770573133,47,6.104047053133,1499,,,,,6.120116333133,1452,6.120116333133,5.718481725456999925
,,6.104047053133,47,6.109443453133,1499,,,,,6.125512733133,1452,6.125512733133,5.72387812545700033
,,6.109443453133,47,6.114839853133,1499,,,,,6.130789213133,1452,6.130789213133,5.729154605456999475
,,6.114839853133,47,6.120116333133,1499,,,,,6.136185613133,1452,6.136185613133,5.73455100545699989
,,6.120116333133,47,6.125512733133,1499,,,,,6.141582013133,1452,6.141582013133,5.7399474054570003
,,6.125512733133,47,6.130789213133,1499,,,,,6.146858493133,1452,6.146858493133,5.74522388545699944
,,6.130789213133,47,6.136185613133,1499,,,,,6.152254893133,1452,6.152254893133,5.75062028545699985
,,6.136185613133,47,6.141582013133,1499,,,,,6.157651293133,1452,6.157651293133,5.756016685457000255
,,6.141582013133,47,6.146858493133,1499,,,,,6.162927773133,1452,6.162927773133,5.7612931654569994
,,6.146858493133,47,6.152254893133,1499,,,,,6.168324173133,1452,6.168324173133,5.76668956545699983
,,6.152254893133,47,6.157651293133,1499,,,,,6.173720573133,1452,6.173720573133,5.772085965457000225
,,6.157651293133,47,6.162927773133,1499,,,,,6.178997053133,1452,6.178997053133,5.777362445456999375
,,6.162927773133,47,6.168324173133,1499,,,,,6.184393453133,1452,6.184393453133,5.78275884545699978
,,6.168324173133,47,6.173720573133,1499,,,,,6.189789853133,1452,6.189789853133,5.78815524545700019
,,6.173720573133,47,6.178997053133,1499,,,,,6.195066333133,1452,6.195066333133,5.793431725456999325
,,6.178997053133,47,6.184393453133,1499,,,,,6.200462733133,1452,6.200462733133,5.79882812545699975
,,6.184393453133,47,6.189789853133,1499,,,,,6.205739213133,1452,6.205739213133,5.80410460545699889
,,6.189789853133,47,6.195066333133,1499,,,,,6.211135613133,1452,6.211135613133,5.8095010054569993
,,6.195066333133,47,6.200462733133,1499,,,,,6.216532013133,1452,6.216532013133,5.81489740545699971
,,6.200462733133,47,6.205739213133,1499,,,,,6.221808493133,1452,6.221808493133,5.82017388545699885
,,6.205739213133,47,6.211135613133,1499,,,,,6.227204893133,1452,6.227204893133,5.825570285456999265
,,6.211135613133,47,6.216532013133,1499,,,,,6.232601293133,1452,6.232601293133,5.830966685456999675
,,6.216532013133,47,6.221808493133,1499,,,,,6.237877773133,1452,6.237877773133,5.83624316545699881
,,6.221808493133,47,6.227204893133,1499,,,,,6.243274173133,1452,6.243274173133,5.841639565456999215
,,6.227204893133,47,6.232601293133,1499,,,,,6.248670573133,1452,6.248670573133,5.847035965456999635
,,6.232601293133,47,6.237877773133,1499,,,,,6.253947053133,1452,6.253947053133,5.85231244545699878
,,6.237877773133,47,6.243274173133,1499,,,,,6.259343453133,1452,6.259343453133,5.857708845456999185
,,6.243274173133,47,6.248670573133,1499,,,,,6.264739853133,1452,6.264739853133,5.863105245456999605
,,6.248670573133,47,6.253947053133,1499,,,,,6.270016333133,1452,6.270016333133,5.868381725456998735
,,6.253947053133,47,6.259343453133,1499,,,,,6.275412733133,1452,6.275412733133,5.873778125456999155
,,6.259343453133,47,6.264739853133,1499,,,,,6.280689213133,1452,6.280689213133,5.879054605457000065
