numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-153 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,3.492669133133,47,3.497945613133,1499,,,,,3.514014893133,1452,3.514014893133,3.30379202980599994
,,3.497945613133,47,3.503342013133,1499,,,,,3.519411293133,1452,3.519411293133,3.309188429805999465
,,3.503342013133,47,3.508618493133,1499,,,,,3.524687773133,1452,3.524687773133,3.314464909805999492
,,3.508618493133,47,3.514014893133,1499,,,,,3.530084173133,1452,3.530084173133,3.3198613098059999
,,3.514014893133,47,3.519411293133,1499,,,,,3.535480573133,1452,3.535480573133,3.325257709805999427
,,3.519411293133,47,3.524687773133,1499,,,,,3.540757053133,1452,3.540757053133,3.330534189805999452
,,3.524687773133,47,3.530084173133,1499,,,,,3.546153453133,1452,3.546153453133,3.335930589805999867
,,3.530084173133,47,3.535480573133,1499,,,,,3.551549853133,1452,3.551549853133,3.341326989805999392
,,3.535480573133,47,3.540757053133,1499,,,,,3.556826333133,1452,3.556826333133,3.346603469805999417
,,3.540757053133,47,3.546153453133,1499,,,,,3.562222733133,1452,3.562222733133,3.351999869805999827
,,3.546153453133,47,3.551549853133,1499,,,,,3.567619133133,1452,3.567619133133,3.357396269805999352
,,3.551549853133,47,3.556826333133,1499,,,,,3.572895613133,1452,3.572895613133,3.362672749805999377
,,3.556826333133,47,3.562222733133,1499,,,,,3.578292013133,1452,3.578292013133,3.368069149805999792
,,3.562222733133,47,3.567619133133,1499,,,,,3.583568493133,1452,3.583568493133,3.37334562980599982
,,3.567619133133,47,3.572895613133,1499,,,,,3.588964893133,1452,3.588964893133,3.378742029805999345
,,3.572895613133,47,3.578292013133,1499,,,,,3.594361293133,1452,3.594361293133,3.384138429805999755
,,3.578292013133,47,3.583568493133,1499,,,,,3.599637773133,1452,3.599637773133,3.389414909805999782
,,3.583568493133,47,3.588964893133,1499,,,,,3.605034173133,1452,3.605034173133,3.394811309806000195
,,3.588964893133,47,3.594361293133,1499,,,,,3.610430573133,1452,3.610430573133,3.400207709805999717
,,3.594361293133,47,3.599637773133,1499,,,,,3.615707053133,1452,3.615707053133,3.405484189805999745
,,3.599637773133,47,3.605034173133,1499,,,,,3.621103453133,1452,3.621103453133,3.410880589806000157
,,3.605034173133,47,3.610430573133,1499,,,,,3.626499853133,1452,3.626499853133,3.416276989805999687
,,3.610430573133,47,3.615707053133,1499,,,,,3.631776333133,1452,3.631776333133,3.421553469805999717
,,3.615707053133,47,3.621103453133,1499,,,,,3.637172733133,1452,3.637172733133,3.42694986980600012
,,3.621103453133,47,3.626499853133,1499,,,,,3.642569133133,1452,3.642569133133,3.432346269805999645
,,3.626499853133,47,3.631776333133,1499,,,,,3.647845613133,1452,3.647845613133,3.43762274980599968
,,3.631776333133,47,3.637172733133,1499,,,,,3.653242013133,1452,3.653242013133,3.443019149806000087
,,3.637172733133,47,3.642569133133,1499,,,,,3.658518493133,1452,3.658518493133,3.448295629806000112
,,3.642569133133,47,3.647845613133,1499,,,,,3.663914893133,1452,3.663914893133,3.453692029805999637
,,3.647845613133,47,3.653242013133,1499,,,,,3.669311293133,1452,3.669311293133,3.45908842980600005
,,3.653242013133,47,3.658518493133,1499,,,,,3.674587773133,1452,3.674587773133,3.464364909806000077
,,3.658518493133,47,3.663914893133,1499,,,,,3.679984173133,1452,3.679984173133,3.4697613098059996
,,3.663914893133,47,3.669311293133,1499,,,,,3.685380573133,1452,3.685380573133,3.475157709806000012
,,3.669311293133,47,3.674587773133,1499,,,,,3.690657053133,1452,3.690657053133,3.48043418980600004
,,3.674587773133,47,3.679984173133,1499,,,,,3.696053453133,1452,3.696053453133,3.485830589805999562
,,3.679984173133,47,3.685380573133,1499,,,,,3.701449853133,1452,3.701449853133,3.491226989805999975
,,3.685380573133,47,3.690657053133,1499,,,,,3.706726333133,1452,3.706726333133,3.496503469806000002
,,3.690657053133,47,3.696053453133,1499,,,,,3.712122733133,1452,3.712122733133,3.501899869805999525
,,3.696053453133,47,3.701449853133,1499,,,,,3.717519133133,1452,3.717519133133,3.507296269805999942
,,3.701449853133,47,3.706726333133,1499,,,,,3.722795613133,1452,3.722795613133,3.512572749805999965
,,3.706726333133,47,3.712122733133,1499,,,,,3.728192013133,1452,3.728192013133,3.517969149805999495
,,3.712122733133,47,3.717519133133,1499,,,,,3.733468493133,1452,3.733468493133,3.523245629805999515
,,3.717519133133,47,3.722795613133,1499,,,,,3.738864893133,1452,3.738864893133,3.52864202980599993
,,3.722795613133,47,3.728192013133,1499,,,,,3.744261293133,1452,3.744261293133,3.534038429805999455
,,3.728192013133,47,3.733468493133,1499,,,,,3.749537773133,1452,3.749537773133,3.539314909805999482
,,3.733468493133,47,3.738864893133,1499,,,,,3.750017453133,1452,3.750017453133,3.539794589806000137
,,3.738864893133,47,3.744261293133,1499,,,,,3.754934173133,1452,3.754934173133,3.544711309805999892
,,3.744261293133,47,3.749537773133,1499,,,,,3.760330573133,1452,3.760330573133,3.550107709805999417
,,3.749537773133,47,3.750017453133,1499,,,,,3.765607053133,1452,3.765607053133,3.555384189805999452
,,3.750017453133,47,3.754934173133,1499,,,,,3.771003453133,1452,3.771003453133,3.560780589805999857
,,3.754934173133,47,3.760330573133,1499,,,,,3.776399853133,1452,3.776399853133,3.566176989805999377
,,3.760330573133,47,3.765607053133,1499,,,,,3.781676333133,1452,3.781676333133,3.571453469805999405
,,3.765607053133,47,3.771003453133,1499,,,,,3.787072733133,1452,3.787072733133,3.57684986980599982
,,3.771003453133,47,3.776399853133,1499,,,,,3.792469133133,1452,3.792469133133,3.58224626980599935
,,3.776399853133,47,3.781676333133,1499,,,,,3.797745613133,1452,3.797745613133,3.587522749805999375
,,3.781676333133,47,3.787072733133,1499,,,,,3.803142013133,1452,3.803142013133,3.592919149805999782
,,3.787072733133,47,3.792469133133,1499,,,,,3.808418493133,1452,3.808418493133,3.598195629805999815
,,3.792469133133,47,3.797745613133,1499,,,,,3.813814893133,1452,3.813814893133,3.603592029805999332
,,3.797745613133,47,3.803142013133,1499,,,,,3.819211293133,1452,3.819211293133,3.608988429805999752
,,3.803142013133,47,3.808418493133,1499,,,,,3.824487773133,1452,3.824487773133,3.61426490980599977
,,3.808418493133,47,3.813814893133,1499,,,,,3.829884173133,1452,3.829884173133,3.619661309806000187
,,3.813814893133,47,3.819211293133,1499,,,,,3.835280573133,1452,3.835280573133,3.625057709805999707
,,3.819211293133,47,3.824487773133,1499,,,,,3.840557053133,1452,3.840557053133,3.630334189805999742
,,3.824487773133,47,3.829884173133,1499,,,,,3.845953453133,1452,3.845953453133,3.635730589806000155
,,3.829884173133,47,3.835280573133,1499,,,,,3.851349853133,1452,3.851349853133,3.641126989805999675
,,3.835280573133,47,3.840557053133,1499,,,,,3.856626333133,1452,3.856626333133,3.646403469805999705
,,3.840557053133,47,3.845953453133,1499,,,,,3.862022733133,1452,3.862022733133,3.651799869806000112
,,3.845953453133,47,3.851349853133,1499,,,,,3.867419133133,1452,3.867419133133,3.657196269805999632
,,3.851349853133,47,3.856626333133,1499,,,,,3.872695613133,1452,3.872695613133,3.662472749805999665
,,3.856626333133,47,3.862022733133,1499,,,,,3.878092013133,1452,3.878092013133,3.667869149806000077
,,3.862022733133,47,3.867419133133,1499,,,,,3.883368493133,1452,3.883368493133,3.673145629806000107
,,3.867419133133,47,3.872695613133,1499,,,,,3.888764893133,1452,3.888764893133,3.678542029805999632
,,3.872695613133,47,3.878092013133,1499,,,,,3.894161293133,1452,3.894161293133,3.68393842980600005
,,3.878092013133,47,3.883368493133,1499,,,,,3.899437773133,1452,3.899437773133,3.68921490980600007
,,3.883368493133,47,3.888764893133,1499,,,,,3.904834173133,1452,3.904834173133,3.694611309805999592
,,3.888764893133,47,3.894161293133,1499,,,,,3.910230573133,1452,3.910230573133,3.700007709806000002
,,3.894161293133,47,3.899437773133,1499,,,,,3.915507053133,1452,3.915507053133,3.705284189806000037
,,3.899437773133,47,3.904834173133,1499,,,,,3.920903453133,1452,3.920903453133,3.710680589805999562
,,3.904834173133,47,3.910230573133,1499,,,,,3.926299853133,1452,3.926299853133,3.71607698980599997
,,3.910230573133,47,3.915507053133,1499,,,,,3.931576333133,1452,3.931576333133,3.721353469806000002
,,3.915507053133,47,3.920903453133,1499,,,,,3.936972733133,1452,3.936972733133,3.726749869805999525
,,3.920903453133,47,3.926299853133,1499,,,,,3.942369133133,1452,3.942369133133,3.732146269805999937
,,3.926299853133,47,3.931576333133,1499,,,,,3.947645613133,1452,3.947645613133,3.737422749805999957
,,3.931576333133,47,3.936972733133,1499,,,,,3.953042013133,1452,3.953042013133,3.742819149805999487
,,3.936972733133,47,3.942369133133,1499,,,,,3.958318493133,1452,3.958318493133,3.748095629805999515
,,3.942369133133,47,3.947645613133,1499,,,,,3.963714893133,1452,3.963714893133,3.753492029805999925
,,3.947645613133,47,3.953042013133,1499,,,,,3.969111293133,1452,3.969111293133,3.758888429805999452
,,3.953042013133,47,3.958318493133,1499,,,,,3.974387773133,1452,3.974387773133,3.764164909805999477
,,3.958318493133,47,3.963714893133,1499,,,,,3.979784173133,1452,3.979784173133,3.76956130980599988
,,3.963714893133,47,3.969111293133,1499,,,,,3.985180573133,1452,3.985180573133,3.774957709805999412
,,3.969111293133,47,3.974387773133,1499,,,,,3.990457053133,1452,3.990457053133,3.780234189805999437
,,3.974387773133,47,3.979784173133,1499,,,,,3.995853453133,1452,3.995853453133,3.785630589805999857
,,3.979784173133,47,3.985180573133,1499,,,,,4.001249853133,1452,4.001249853133,3.791026989805999377
,,3.985180573133,47,3.990457053133,1499,,,,,4.006526333133,1452,4.006526333133,3.796303469805999405
,,3.990457053133,47,3.995853453133,1499,,,,,4.011922733133,1452,4.011922733133,3.801699869805999815
,,3.995853453133,47,4.001249853133,1499,,,,,4.017319133133,1452,4.017319133133,3.807096269805999332
,,4.001249853133,47,4.006526333133,1499,,,,,4.022595613133,1452,4.022595613133,3.812372749805999362
,,4.006526333133,47,4.011922733133,1499,,,,,4.027992013133,1452,4.027992013133,3.817769149805999775
,,4.011922733133,47,4.017319133133,1499,,,,,4.033268493133,1452,4.033268493133,3.823045629805999802
,,4.017319133133,47,4.022595613133,1499,,,,,4.038664893133,1452,4.038664893133,3.828442029805999332
,,4.022595613133,47,4.027992013133,1499,,,,,4.044061293133,1452,4.044061293133,3.833838429805999742
,,4.027992013133,47,4.033268493133,1499,,,,,4.049337773133,1452,4.049337773133,3.83911490980599977
,,4.033268493133,47,4.038664893133,1499,,,,,4.054734173133,1452,4.054734173133,3.84451130980600018
,,4.038664893133,47,4.044061293133,1499,,,,,4.060130573133,1452,4.060130573133,3.849907709805999705
,,4.044061293133,47,4.049337773133,1499,,,,,4.065407053133,1452,4.065407053133,3.855184189805999737
,,4.049337773133,47,4.054734173133,1499,,,,,4.070803453133,1452,4.070803453133,3.860580589806000142
,,4.054734173133,47,4.060130573133,1499,,,,,4.076199853133,1452,4.076199853133,3.865976989805999665
,,4.060130573133,47,4.065407053133,1499,,,,,4.081476333133,1452,4.081476333133,3.871253469805999695
,,4.065407053133,47,4.070803453133,1499,,,,,4.086872733133,1452,4.086872733133,3.876649869806000107
,,4.070803453133,47,4.076199853133,1499,,,,,4.092269133133,1452,4.092269133133,3.882046269805999632
,,4.076199853133,47,4.081476333133,1499,,,,,4.097545613133,1452,4.097545613133,3.887322749805999665
,,4.081476333133,47,4.086872733133,1499,,,,,4.102942013133,1452,4.102942013133,3.892719149806000077
,,4.086872733133,47,4.092269133133,1499,,,,,4.108218493133,1452,4.108218493133,3.897995629806000095
,,4.092269133133,47,4.097545613133,1499,,,,,4.113614893133,1452,4.113614893133,3.903392029805999617
,,4.097545613133,47,4.102942013133,1499,,,,,4.114094573133,1452,4.114094573133,3.903871709805999382
,,4.102942013133,47,4.108218493133,1499,,,,,4.119011293133,1452,4.119011293133,3.908788429806000037
,,4.108218493133,47,4.113614893133,1499,,,,,4.124287773133,1452,4.124287773133,3.914064909806000062
,,4.113614893133,47,4.114094573133,1499,,,,,4.129684173133,1452,4.129684173133,3.919461309805999587
,,4.114094573133,47,4.119011293133,1499,,,,,4.135080573133,1452,4.135080573133,3.924857709806000002
,,4.119011293133,47,4.124287773133,1499,,,,,4.140357053133,1452,4.140357053133,3.93013418980600003
,,4.124287773133,47,4.129684173133,1499,,,,,4.145753453133,1452,4.145753453133,3.935530589805999562
,,4.129684173133,47,4.135080573133,1499,,,,,4.151149853133,1452,4.151149853133,3.940926989805999962
,,4.135080573133,47,4.140357053133,1499,,,,,4.156426333133,1452,4.156426333133,3.94620346980599999
,,4.140357053133,47,4.145753453133,1499,,,,,4.161822733133,1452,4.161822733133,3.951599869805999515
,,4.145753453133,47,4.151149853133,1499,,,,,4.167219133133,1452,4.167219133133,3.956996269805999927
,,4.151149853133,47,4.156426333133,1499,,,,,4.172495613133,1452,4.172495613133,3.962272749805999955
,,4.156426333133,47,4.161822733133,1499,,,,,4.177892013133,1452,4.177892013133,3.967669149805999482
,,4.161822733133,47,4.167219133133,1499,,,,,4.183168493133,1452,4.183168493133,3.972945629805999507
,,4.167219133133,47,4.172495613133,1499,,,,,4.188564893133,1452,4.188564893133,3.978342029805999912
,,4.172495613133,47,4.177892013133,1499,,,,,4.193961293133,1452,4.193961293133,3.983738429805999445
,,4.177892013133,47,4.183168493133,1499,,,,,4.199237773133,1452,4.199237773133,3.989014909805999467
,,4.183168493133,47,4.188564893133,1499,,,,,4.204634173133,1452,4.204634173133,3.99441130980599988
,,4.188564893133,47,4.193961293133,1499,,,,,4.210030573133,1452,4.210030573133,3.999807709805999405
,,4.193961293133,47,4.199237773133,1499,,,,,4.215307053133,1452,4.215307053133,4.00508418980600032
,,4.199237773133,47,4.204634173133,1499,,,,,4.220703453133,1452,4.220703453133,4.010480589805998962
,,4.204634173133,47,4.210030573133,1499,,,,,4.226099853133,1452,4.226099853133,4.015876989805999367
,,4.210030573133,47,4.215307053133,1499,,,,,4.231376333133,1452,4.231376333133,4.02115346980600029
,,4.215307053133,47,4.220703453133,1499,,,,,4.236772733133,1452,4.236772733133,4.026549869805998925
,,4.220703453133,47,4.226099853133,1499,,,,,4.242169133133,1452,4.242169133133,4.031946269805999332
,,4.226099853133,47,4.231376333133,1499,,,,,4.247445613133,1452,4.247445613133,4.03722274980600025
,,4.231376333133,47,4.236772733133,1499,,,,,4.252842013133,1452,4.252842013133,4.042619149805998882
,,4.236772733133,47,4.242169133133,1499,,,,,4.258118493133,1452,4.258118493133,4.047895629805999802
,,4.242169133133,47,4.247445613133,1499,,,,,4.263514893133,1452,4.263514893133,4.053292029806000217
,,4.247445613133,47,4.252842013133,1499,,,,,4.268911293133,1452,4.268911293133,4.058688429805998845
,,4.252842013133,47,4.258118493133,1499,,,,,4.274187773133,1452,4.274187773133,4.063964909805999767
,,4.258118493133,47,4.263514893133,1499,,,,,4.279584173133,1452,4.279584173133,4.069361309806000175
,,4.263514893133,47,4.268911293133,1499,,,,,4.284980573133,1452,4.284980573133,4.074757709805998812
,,4.268911293133,47,4.274187773133,1499,,,,,4.290257053133,1452,4.290257053133,4.080034189805999727
,,4.274187773133,47,4.279584173133,1499,,,,,4.295653453133,1452,4.295653453133,4.085430589806000132
,,4.279584173133,47,4.284980573133,1499,,,,,4.301049853133,1452,4.301049853133,4.09082698980599878
,,4.284980573133,47,4.290257053133,1499,,,,,4.306326333133,1452,4.306326333133,4.096103469805999692
,,4.290257053133,47,4.295653453133,1499,,,,,4.311722733133,1452,4.311722733133,4.101499869806000107
,,4.295653453133,47,4.301049853133,1499,,,,,4.317119133133,1452,4.317119133133,4.10689626980599874
,,4.301049853133,47,4.306326333133,1499,,,,,4.322395613133,1452,4.322395613133,4.112172749805999655
,,4.306326333133,47,4.311722733133,1499,,,,,4.327792013133,1452,4.327792013133,4.117569149806000065
,,4.311722733133,47,4.317119133133,1499,,,,,4.333068493133,1452,4.333068493133,4.122845629805999205
,,4.317119133133,47,4.322395613133,1499,,,,,4.338464893133,1452,4.338464893133,4.128242029805999617
,,4.322395613133,47,4.327792013133,1499,,,,,4.343861293133,1452,4.343861293133,4.133638429806000037
,,4.327792013133,47,4.333068493133,1499,,,,,4.349137773133,1452,4.349137773133,4.13891490980599917
,,4.333068493133,47,4.338464893133,1499,,,,,4.354534173133,1452,4.354534173133,4.144311309805999587
,,4.338464893133,47,4.343861293133,1499,,,,,4.359930573133,1452,4.359930573133,4.14970770980599999
,,4.343861293133,47,4.349137773133,1499,,,,,4.365207053133,1452,4.365207053133,4.15498418980599913
,,4.349137773133,47,4.354534173133,1499,,,,,4.370603453133,1452,4.370603453133,4.160380589805999545
,,4.354534173133,47,4.359930573133,1499,,,,,4.375999853133,1452,4.375999853133,4.165776989805999957
,,4.359930573133,47,4.365207053133,1499,,,,,4.381276333133,1452,4.381276333133,4.1710534698059991
,,4.365207053133,47,4.370603453133,1499,,,,,4.386672733133,1452,4.386672733133,4.176449869805999515
,,4.370603453133,47,4.375999853133,1499,,,,,4.392069133133,1452,4.392069133133,4.181846269805999925
,,4.375999853133,47,4.381276333133,1499,,,,,4.397345613133,1452,4.397345613133,4.187122749805999065
,,4.381276333133,47,4.386672733133,1499,,,,,4.402742013133,1452,4.402742013133,4.192519149805999475
,,4.386672733133,47,4.392069133133,1499,,,,,4.408018493133,1452,4.408018493133,4.19779562980600039
,,4.392069133133,47,4.397345613133,1499,,,,,4.413414893133,1452,4.413414893133,4.203192029805999025
,,4.397345613133,47,4.402742013133,1499,,,,,4.418811293133,1452,4.418811293133,4.208588429805999437
,,4.402742013133,47,4.408018493133,1499,,,,,4.424087773133,1452,4.424087773133,4.213864909806000352
,,4.408018493133,47,4.413414893133,1499,,,,,4.429484173133,1452,4.429484173133,4.21926130980599899
,,4.413414893133,47,4.418811293133,1499,,,,,4.434880573133,1452,4.434880573133,4.2246577098059994
,,4.418811293133,47,4.424087773133,1499,,,,,4.440157053133,1452,4.440157053133,4.22993418980600032
,,4.424087773133,47,4.429484173133,1499,,,,,4.445553453133,1452,4.445553453133,4.235330589805998945
,,4.429484173133,47,4.434880573133,1499,,,,,4.450949853133,1452,4.450949853133,4.240726989805999362
,,4.434880573133,47,4.440157053133,1499,,,,,4.456226333133,1452,4.456226333133,4.246003469806000275
,,4.440157053133,47,4.445553453133,1499,,,,,4.461622733133,1452,4.461622733133,4.251399869805998915
,,4.445553453133,47,4.450949853133,1499,,,,,4.467019133133,1452,4.467019133133,4.256796269805999327
,,4.450949853133,47,4.456226333133,1499,,,,,4.472295613133,1452,4.472295613133,4.262072749806000242
,,4.456226333133,47,4.461622733133,1499,,,,,4.477692013133,1452,4.477692013133,4.267469149805998882
,,4.461622733133,47,4.467019133133,1499,,,,,4.482968493133,1452,4.482968493133,4.272745629805999802
,,4.467019133133,47,4.472295613133,1499,,,,,4.488364893133,1452,4.488364893133,4.278142029806000207
,,4.472295613133,47,4.477692013133,1499,,,,,4.488844573133,1452,4.488844573133,4.278621709805999962
,,4.477692013133,47,4.482968493133,1499,,,,,4.493761293133,1452,4.493761293133,4.283538429805998845
,,4.482968493133,47,4.488364893133,1499,,,,,4.499037773133,1452,4.499037773133,4.288814909805999755
,,4.488364893133,47,4.488844573133,1499,,,,,4.504434173133,1452,4.504434173133,4.29421130980600017
,,4.488844573133,47,4.493761293133,1499,,,,,4.509830573133,1452,4.509830573133,4.2996077098059988
,,4.493761293133,47,4.499037773133,1499,,,,,4.515107053133,1452,4.515107053133,4.304884189805999717
,,4.499037773133,47,4.504434173133,1499,,,,,4.520503453133,1452,4.520503453133,4.310280589806000132
,,4.504434173133,47,4.509830573133,1499,,,,,4.525899853133,1452,4.525899853133,4.315676989805998767
,,4.509830573133,47,4.515107053133,1499,,,,,4.531176333133,1452,4.531176333133,4.320953469805999692
,,4.515107053133,47,4.520503453133,1499,,,,,4.536572733133,1452,4.536572733133,4.326349869806000095
,,4.520503453133,47,4.525899853133,1499,,,,,4.541969133133,1452,4.541969133133,4.33174626980599874
,,4.525899853133,47,4.531176333133,1499,,,,,4.547245613133,1452,4.547245613133,4.337022749805999655
,,4.531176333133,47,4.536572733133,1499,,,,,4.552642013133,1452,4.552642013133,4.342419149806000062
,,4.536572733133,47,4.541969133133,1499,,,,,4.557918493133,1452,4.557918493133,4.347695629805999202
,,4.541969133133,47,4.547245613133,1499,,,,,4.563314893133,1452,4.563314893133,4.353092029805999617
,,4.547245613133,47,4.552642013133,1499,,,,,4.568711293133,1452,4.568711293133,4.358488429806000025
,,4.552642013133,47,4.557918493133,1499,,,,,4.573987773133,1452,4.573987773133,4.363764909805999165
,,4.557918493133,47,4.563314893133,1499,,,,,4.579384173133,1452,4.579384173133,4.36916130980599957
,,4.563314893133,47,4.568711293133,1499,,,,,4.584780573133,1452,4.584780573133,4.37455770980599999
,,4.568711293133,47,4.573987773133,1499,,,,,4.590057053133,1452,4.590057053133,4.37983418980599913
,,4.573987773133,47,4.579384173133,1499,,,,,4.595453453133,1452,4.595453453133,4.38523058980599954
,,4.579384173133,47,4.584780573133,1499,,,,,4.600849853133,1452,4.600849853133,4.390626989805999952
,,4.584780573133,47,4.590057053133,1499,,,,,4.606126333133,1452,4.606126333133,4.395903469805999095
,,4.590057053133,47,4.595453453133,1499,,,,,4.611522733133,1452,4.611522733133,4.401299869805999502
,,4.595453453133,47,4.600849853133,1499,,,,,4.616919133133,1452,4.616919133133,4.406696269805999912
,,4.600849853133,47,4.606126333133,1499,,,,,4.622195613133,1452,4.622195613133,4.411972749805999052
,,4.606126333133,47,4.611522733133,1499,,,,,4.627592013133,1452,4.627592013133,4.417369149805999467
,,4.611522733133,47,4.616919133133,1499,,,,,4.632868493133,1452,4.632868493133,4.42264562980600038
,,4.616919133133,47,4.622195613133,1499,,,,,4.638264893133,1452,4.638264893133,4.42804202980599902
,,4.622195613133,47,4.627592013133,1499,,,,,4.643661293133,1452,4.643661293133,4.43343842980599943
,,4.627592013133,47,4.632868493133,1499,,,,,4.648937773133,1452,4.648937773133,4.438714909806000345
,,4.632868493133,47,4.638264893133,1499,,,,,4.654334173133,1452,4.654334173133,4.444111309805998977
,,4.638264893133,47,4.643661293133,1499,,,,,4.659730573133,1452,4.659730573133,4.449507709805999392
,,4.643661293133,47,4.648937773133,1499,,,,,4.665007053133,1452,4.665007053133,4.454784189806000305
,,4.648937773133,47,4.654334173133,1499,,,,,4.670403453133,1452,4.670403453133,4.460180589805998942
,,4.654334173133,47,4.659730573133,1499,,,,,4.675799853133,1452,4.675799853133,4.465576989805999357
,,4.659730573133,47,4.665007053133,1499,,,,,4.681076333133,1452,4.681076333133,4.47085346980600027
,,4.665007053133,47,4.670403453133,1499,,,,,4.686472733133,1452,4.686472733133,4.476249869805998905
,,4.670403453133,47,4.675799853133,1499,,,,,4.691869133133,1452,4.691869133133,4.481646269805999317
,,4.675799853133,47,4.681076333133,1499,,,,,4.697145613133,1452,4.697145613133,4.486922749806000232
,,4.681076333133,47,4.686472733133,1499,,,,,4.702542013133,1452,4.702542013133,4.492319149805998875
,,4.686472733133,47,4.691869133133,1499,,,,,4.707818493133,1452,4.707818493133,4.497595629805999787
,,4.691869133133,47,4.697145613133,1499,,,,,4.713214893133,1452,4.713214893133,4.502992029806000195
,,4.697145613133,47,4.702542013133,1499,,,,,4.718611293133,1452,4.718611293133,4.508388429805998837
,,4.702542013133,47,4.707818493133,1499,,,,,4.723887773133,1452,4.723887773133,4.513664909805999752
,,4.707818493133,47,4.713214893133,1499,,,,,4.729284173133,1452,4.729284173133,4.519061309806000162
,,4.713214893133,47,4.718611293133,1499,,,,,4.734680573133,1452,4.734680573133,4.5244577098059988
,,4.718611293133,47,4.723887773133,1499,,,,,4.739957053133,1452,4.739957053133,4.529734189805999707
,,4.723887773133,47,4.729284173133,1499,,,,,4.745353453133,1452,4.745353453133,4.535130589806000125
,,4.729284173133,47,4.734680573133,1499,,,,,4.750749853133,1452,4.750749853133,4.540526989805998757
,,4.734680573133,47,4.739957053133,1499,,,,,4.756026333133,1452,4.756026333133,4.545803469805999677
,,4.739957053133,47,4.745353453133,1499,,,,,4.761422733133,1452,4.761422733133,4.551199869806000082
,,4.745353453133,47,4.750749853133,1499,,,,,4.766819133133,1452,4.766819133133,4.55659626980599872
,,4.750749853133,47,4.756026333133,1499,,,,,4.772095613133,1452,4.772095613133,4.561872749805999645
,,4.756026333133,47,4.761422733133,1499,,,,,4.777492013133,1452,4.777492013133,4.567269149806000045
,,4.761422733133,47,4.766819133133,1499,,,,,4.782768493133,1452,4.782768493133,4.57254562980599919
,,4.766819133133,47,4.772095613133,1499,,,,,4.788164893133,1452,4.788164893133,4.577942029805999607
,,4.772095613133,47,4.777492013133,1499,,,,,4.793561293133,1452,4.793561293133,4.58333842980600002
,,4.777492013133,47,4.782768493133,1499,,,,,4.798837773133,1452,4.798837773133,4.588614909805999145
,,4.782768493133,47,4.788164893133,1499,,,,,4.804234173133,1452,4.804234173133,4.594011309805999567
,,4.788164893133,47,4.793561293133,1499,,,,,4.809630573133,1452,4.809630573133,4.599407709805999977
,,4.793561293133,47,4.798837773133,1499,,,,,4.814907053133,1452,4.814907053133,4.604684189805999112
,,4.798837773133,47,4.804234173133,1499,,,,,4.820303453133,1452,4.820303453133,4.61008058980599953
,,4.804234173133,47,4.809630573133,1499,,,,,4.825699853133,1452,4.825699853133,4.61547698980599994
,,4.809630573133,47,4.814907053133,1499,,,,,4.830976333133,1452,4.830976333133,4.620753469805999085
,,4.814907053133,47,4.820303453133,1499,,,,,4.836372733133,1452,4.836372733133,4.6261498698059995
,,4.820303453133,47,4.825699853133,1499,,,,,4.841769133133,1452,4.841769133133,4.631546269805999905
,,4.825699853133,47,4.830976333133,1499,,,,,4.847045613133,1452,4.847045613133,4.63682274980599905
,,4.830976333133,47,4.836372733133,1499,,,,,4.852442013133,1452,4.852442013133,4.64221914980599946
,,4.836372733133,47,4.841769133133,1499,,,,,4.857718493133,1452,4.857718493133,4.647495629806000375
,,4.841769133133,47,4.847045613133,1499,,,,,4.858198173133,1452,4.858198173133,4.64797530980600014
,,4.847045613133,47,4.852442013133,1499,,,,,4.863114893133,1452,4.863114893133,4.652892029805999005
,,4.852442013133,47,4.857718493133,1499,,,,,4.868511293133,1452,4.868511293133,4.658288429805999425
,,4.857718493133,47,4.858198173133,1499,,,,,4.873787773133,1452,4.873787773133,4.66356490980600033
,,4.858198173133,47,4.863114893133,1499,,,,,4.879184173133,1452,4.879184173133,4.668961309805998975
,,4.863114893133,47,4.868511293133,1499,,,,,4.884580573133,1452,4.884580573133,4.67435770980599939
,,4.868511293133,47,4.873787773133,1499,,,,,4.889857053133,1452,4.889857053133,4.6796341898060003
,,4.873787773133,47,4.879184173133,1499,,,,,4.895253453133,1452,4.895253453133,4.68503058980599894
,,4.879184173133,47,4.884580573133,1499,,,,,4.900649853133,1452,4.900649853133,4.69042698980599935
,,4.884580573133,47,4.889857053133,1499,,,,,4.905926333133,1452,4.905926333133,4.69570346980600027
