numActiveSessions:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[38].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[38].tcp.conn-202 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[38].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,3.869937453133,47,3.875333853133,1499,,,,,3.891642973133,1452,3.891642973133,3.187314535400999725
,,3.875333853133,47,3.880610333133,1499,,,,,3.896679613133,1452,3.896679613133,3.192351175400999867
,,3.880610333133,47,3.886006733133,1499,,,,,3.899917453133,1452,3.899917453133,3.19558901540099959
,,3.886006733133,47,3.891642973133,1499,,,,,3.902076013133,1452,3.902076013133,3.1977475754009994
,,3.891642973133,47,3.896679613133,1499,,,,,3.907712253133,1452,3.907712253133,3.203383815400999687
,,3.896679613133,47,3.899917453133,1499,,,,,3.912748893133,1452,3.912748893133,3.208420455400999837
,,3.899917453133,47,3.902076013133,1499,,,,,3.918145293133,1452,3.918145293133,3.213816855400999362
,,3.902076013133,47,3.907712253133,1499,,,,,3.923781533133,1452,3.923781533133,3.21945309540099965
,,3.907712253133,47,3.912748893133,1499,,,,,3.928818173133,1452,3.928818173133,3.224489735400999795
,,3.912748893133,47,3.918145293133,1499,,,,,3.934214573133,1452,3.934214573133,3.22988613540099932
,,3.918145293133,47,3.923781533133,1499,,,,,3.939850813133,1452,3.939850813133,3.235522375400999612
,,3.923781533133,47,3.928818173133,1499,,,,,3.944887453133,1452,3.944887453133,3.240559015400999757
,,3.928818173133,47,3.934214573133,1499,,,,,3.950283853133,1452,3.950283853133,3.245955415401000175
,,3.934214573133,47,3.939850813133,1499,,,,,3.955560333133,1452,3.955560333133,3.251231895401000205
,,3.939850813133,47,3.944887453133,1499,,,,,3.960956733133,1452,3.960956733133,3.256628295400999725
,,3.944887453133,47,3.950283853133,1499,,,,,3.966592973133,1452,3.966592973133,3.26226453540100002
,,3.950283853133,47,3.955560333133,1499,,,,,3.971629613133,1452,3.971629613133,3.267301175401000165
,,3.955560333133,47,3.960956733133,1499,,,,,3.977026013133,1452,3.977026013133,3.272697575400999687
,,3.960956733133,47,3.966592973133,1499,,,,,3.982662253133,1452,3.982662253133,3.278333815400999982
,,3.966592973133,47,3.971629613133,1499,,,,,3.987698893133,1452,3.987698893133,3.283370455401000127
,,3.971629613133,47,3.977026013133,1499,,,,,3.993095293133,1452,3.993095293133,3.28876685540099965
,,3.977026013133,47,3.982662253133,1499,,,,,3.998731533133,1452,3.998731533133,3.294403095400999942
,,3.982662253133,47,3.987698893133,1499,,,,,4.003768173133,1452,4.003768173133,3.299439735401000095
,,3.987698893133,47,3.993095293133,1499,,,,,4.009164573133,1452,4.009164573133,3.304836135400999617
,,3.993095293133,47,3.998731533133,1499,,,,,4.014800813133,1452,4.014800813133,3.310472375400999905
,,3.998731533133,47,4.003768173133,1499,,,,,4.019837453133,1452,4.019837453133,3.315509015401000062
,,4.003768173133,47,4.009164573133,1499,,,,,4.025233853133,1452,4.025233853133,3.32090541540099958
,,4.009164573133,47,4.014800813133,1499,,,,,4.030510333133,1452,4.030510333133,3.326181895400999612
,,4.014800813133,47,4.019837453133,1499,,,,,4.035906733133,1452,4.035906733133,3.33157829540100002
,,4.019837453133,47,4.025233853133,1499,,,,,4.041542973133,1452,4.041542973133,3.337214535400999425
,,4.025233853133,47,4.030510333133,1499,,,,,4.046579613133,1452,4.046579613133,3.34225117540099957
,,4.030510333133,47,4.035906733133,1499,,,,,4.051976013133,1452,4.051976013133,3.347647575400999982
,,4.035906733133,47,4.041542973133,1499,,,,,4.057612253133,1452,4.057612253133,3.35328381540099939
,,4.041542973133,47,4.046579613133,1499,,,,,4.062648893133,1452,4.062648893133,3.35832045540099954
,,4.046579613133,47,4.051976013133,1499,,,,,4.068045293133,1452,4.068045293133,3.363716855400999942
,,4.051976013133,47,4.057612253133,1499,,,,,4.073681533133,1452,4.073681533133,3.369353095400999352
,,4.057612253133,47,4.062648893133,1499,,,,,4.078718173133,1452,4.078718173133,3.374389735400999495
,,4.062648893133,47,4.068045293133,1499,,,,,4.084114573133,1452,4.084114573133,3.379786135400999915
,,4.068045293133,47,4.073681533133,1499,,,,,4.089750813133,1452,4.089750813133,3.385422375401000195
,,4.073681533133,47,4.078718173133,1499,,,,,4.094787453133,1452,4.094787453133,3.390459015400999465
,,4.078718173133,47,4.084114573133,1499,,,,,4.100183853133,1452,4.100183853133,3.395855415400999875
,,4.084114573133,47,4.089750813133,1499,,,,,4.105460333133,1452,4.105460333133,3.4011318954009999
,,4.089750813133,47,4.094787453133,1499,,,,,4.110856733133,1452,4.110856733133,3.406528295400999425
,,4.094787453133,47,4.100183853133,1499,,,,,4.116492973133,1452,4.116492973133,3.412164535400999717
,,4.100183853133,47,4.105460333133,1499,,,,,4.121529613133,1452,4.121529613133,3.417201175400999867
,,4.105460333133,47,4.110856733133,1499,,,,,4.126926013133,1452,4.126926013133,3.42259757540099939
,,4.110856733133,47,4.116492973133,1499,,,,,4.132562253133,1452,4.132562253133,3.428233815400999675
,,4.116492973133,47,4.121529613133,1499,,,,,4.137598893133,1452,4.137598893133,3.433270455400999827
,,4.121529613133,47,4.126926013133,1499,,,,,4.142995293133,1452,4.142995293133,3.438666855400999352
,,4.126926013133,47,4.132562253133,1499,,,,,4.148631533133,1452,4.148631533133,3.44430309540099965
,,4.132562253133,47,4.137598893133,1499,,,,,4.153668173133,1452,4.153668173133,3.449339735400999782
,,4.137598893133,47,4.142995293133,1499,,,,,4.159064573133,1452,4.159064573133,3.454736135401000205
,,4.142995293133,47,4.148631533133,1499,,,,,4.164700813133,1452,4.164700813133,3.460372375400999607
,,4.148631533133,47,4.153668173133,1499,,,,,4.169737453133,1452,4.169737453133,3.465409015400999755
,,4.153668173133,47,4.159064573133,1499,,,,,4.175133853133,1452,4.175133853133,3.470805415401000165
,,4.159064573133,47,4.164700813133,1499,,,,,4.180410333133,1452,4.180410333133,3.476081895401000195
,,4.164700813133,47,4.169737453133,1499,,,,,4.185806733133,1452,4.185806733133,3.481478295400999717
,,4.169737453133,47,4.175133853133,1499,,,,,4.191442973133,1452,4.191442973133,3.487114535401000012
,,4.175133853133,47,4.180410333133,1499,,,,,4.196479613133,1452,4.196479613133,3.492151175401000157
,,4.180410333133,47,4.185806733133,1499,,,,,4.201876013133,1452,4.201876013133,3.497547575400999687
,,4.185806733133,47,4.191442973133,1499,,,,,4.207512253133,1452,4.207512253133,3.503183815400999975
,,4.191442973133,47,4.196479613133,1499,,,,,4.212548893133,1452,4.212548893133,3.508220455401000125
,,4.196479613133,47,4.201876013133,1499,,,,,4.217945293133,1452,4.217945293133,3.51361685540099965
,,4.201876013133,47,4.207512253133,1499,,,,,4.223581533133,1452,4.223581533133,3.519253095400999937
,,4.207512253133,47,4.212548893133,1499,,,,,4.228618173133,1452,4.228618173133,3.52428973540100009
,,4.212548893133,47,4.217945293133,1499,,,,,4.234014573133,1452,4.234014573133,3.529686135400999607
,,4.217945293133,47,4.223581533133,1499,,,,,4.239650813133,1452,4.239650813133,3.535322375400999905
,,4.223581533133,47,4.228618173133,1499,,,,,4.244687453133,1452,4.244687453133,3.54035901540100005
,,4.228618173133,47,4.234014573133,1499,,,,,4.250083853133,1452,4.250083853133,3.54575541540099957
,,4.234014573133,47,4.239650813133,1499,,,,,4.255360333133,1452,4.255360333133,3.551031895400999602
,,4.239650813133,47,4.244687453133,1499,,,,,4.260756733133,1452,4.260756733133,3.556428295401000017
,,4.244687453133,47,4.250083853133,1499,,,,,4.266392973133,1452,4.266392973133,3.562064535400999412
,,4.250083853133,47,4.255360333133,1499,,,,,4.271429613133,1452,4.271429613133,3.56710117540099957
,,4.255360333133,47,4.260756733133,1499,,,,,4.274667453133,1452,4.274667453133,3.570339015401000167
,,4.260756733133,47,4.266392973133,1499,,,,,4.276826013133,1452,4.276826013133,3.57249757540099997
,,4.266392973133,47,4.271429613133,1499,,,,,4.282462253133,1452,4.282462253133,3.578133815400999377
,,4.271429613133,47,4.274667453133,1499,,,,,4.287498893133,1452,4.287498893133,3.583170455400999525
,,4.274667453133,47,4.276826013133,1499,,,,,4.292895293133,1452,4.292895293133,3.588566855400999942
,,4.276826013133,47,4.282462253133,1499,,,,,4.298531533133,1452,4.298531533133,3.59420309540099935
,,4.282462253133,47,4.287498893133,1499,,,,,4.303568173133,1452,4.303568173133,3.599239735400999495
,,4.287498893133,47,4.292895293133,1499,,,,,4.308964573133,1452,4.308964573133,3.604636135400999905
,,4.292895293133,47,4.298531533133,1499,,,,,4.314600813133,1452,4.314600813133,3.610272375401000195
,,4.298531533133,47,4.303568173133,1499,,,,,4.319637453133,1452,4.319637453133,3.615309015400999455
,,4.303568173133,47,4.308964573133,1499,,,,,4.325033853133,1452,4.325033853133,3.620705415400999865
,,4.308964573133,47,4.314600813133,1499,,,,,4.330310333133,1452,4.330310333133,3.625981895400999892
,,4.314600813133,47,4.319637453133,1499,,,,,4.335706733133,1452,4.335706733133,3.631378295400999425
,,4.319637453133,47,4.325033853133,1499,,,,,4.341342973133,1452,4.341342973133,3.637014535400999705
,,4.325033853133,47,4.330310333133,1499,,,,,4.346379613133,1452,4.346379613133,3.642051175400999857
,,4.330310333133,47,4.335706733133,1499,,,,,4.351776013133,1452,4.351776013133,3.647447575400999377
,,4.335706733133,47,4.341342973133,1499,,,,,4.357412253133,1452,4.357412253133,3.653083815400999675
,,4.341342973133,47,4.346379613133,1499,,,,,4.362448893133,1452,4.362448893133,3.658120455400999827
,,4.346379613133,47,4.351776013133,1499,,,,,4.367845293133,1452,4.367845293133,3.66351685540099935
,,4.351776013133,47,4.357412253133,1499,,,,,4.373481533133,1452,4.373481533133,3.669153095400999632
,,4.357412253133,47,4.362448893133,1499,,,,,4.378518173133,1452,4.378518173133,3.674189735400999782
,,4.362448893133,47,4.367845293133,1499,,,,,4.383914573133,1452,4.383914573133,3.679586135401000195
,,4.367845293133,47,4.373481533133,1499,,,,,4.389550813133,1452,4.389550813133,3.6852223754009996
,,4.373481533133,47,4.378518173133,1499,,,,,4.394587453133,1452,4.394587453133,3.690259015400999742
,,4.378518173133,47,4.383914573133,1499,,,,,4.399983853133,1452,4.399983853133,3.695655415401000157
,,4.383914573133,47,4.389550813133,1499,,,,,4.405260333133,1452,4.405260333133,3.700931895401000187
,,4.389550813133,47,4.394587453133,1499,,,,,4.410656733133,1452,4.410656733133,3.706328295400999707
,,4.394587453133,47,4.399983853133,1499,,,,,4.416292973133,1452,4.416292973133,3.711964535401000002
,,4.399983853133,47,4.405260333133,1499,,,,,4.421329613133,1452,4.421329613133,3.71700117540100015
,,4.405260333133,47,4.410656733133,1499,,,,,4.426726013133,1452,4.426726013133,3.722397575400999677
,,4.410656733133,47,4.416292973133,1499,,,,,4.432362253133,1452,4.432362253133,3.728033815400999962
,,4.416292973133,47,4.421329613133,1499,,,,,4.437398893133,1452,4.437398893133,3.733070455401000117
,,4.421329613133,47,4.426726013133,1499,,,,,4.442795293133,1452,4.442795293133,3.738466855400999632
,,4.426726013133,47,4.432362253133,1499,,,,,4.448431533133,1452,4.448431533133,3.744103095400999937
,,4.432362253133,47,4.437398893133,1499,,,,,4.453468173133,1452,4.453468173133,3.749139735401000077
,,4.437398893133,47,4.442795293133,1499,,,,,4.458864573133,1452,4.458864573133,3.7545361354009996
,,4.442795293133,47,4.448431533133,1499,,,,,4.464500813133,1452,4.464500813133,3.7601723754009999
,,4.448431533133,47,4.453468173133,1499,,,,,4.469537453133,1452,4.469537453133,3.765209015401000045
,,4.453468173133,47,4.458864573133,1499,,,,,4.474933853133,1452,4.474933853133,3.770605415400999562
,,4.458864573133,47,4.464500813133,1499,,,,,4.480210333133,1452,4.480210333133,3.7758818954009996
,,4.464500813133,47,4.469537453133,1499,,,,,4.485606733133,1452,4.485606733133,3.781278295401000002
,,4.469537453133,47,4.474933853133,1499,,,,,4.491242973133,1452,4.491242973133,3.786914535400999412
,,4.474933853133,47,4.480210333133,1499,,,,,4.496279613133,1452,4.496279613133,3.791951175400999555
,,4.480210333133,47,4.485606733133,1499,,,,,4.501676013133,1452,4.501676013133,3.79734757540099997
,,4.485606733133,47,4.491242973133,1499,,,,,4.507312253133,1452,4.507312253133,3.802983815400999377
,,4.491242973133,47,4.496279613133,1499,,,,,4.512348893133,1452,4.512348893133,3.808020455400999525
,,4.496279613133,47,4.501676013133,1499,,,,,4.517745293133,1452,4.517745293133,3.813416855400999937
,,4.501676013133,47,4.507312253133,1499,,,,,4.523381533133,1452,4.523381533133,3.819053095400999337
,,4.507312253133,47,4.512348893133,1499,,,,,4.528418173133,1452,4.528418173133,3.824089735400999482
,,4.512348893133,47,4.517745293133,1499,,,,,4.533814573133,1452,4.533814573133,3.8294861354009999
,,4.517745293133,47,4.523381533133,1499,,,,,4.539450813133,1452,4.539450813133,3.835122375401000187
,,4.523381533133,47,4.528418173133,1499,,,,,4.544487453133,1452,4.544487453133,3.840159015400999452
,,4.528418173133,47,4.533814573133,1499,,,,,4.549883853133,1452,4.549883853133,3.845555415400999862
,,4.533814573133,47,4.539450813133,1499,,,,,4.555160333133,1452,4.555160333133,3.85083189540099989
,,4.539450813133,47,4.544487453133,1499,,,,,4.560556733133,1452,4.560556733133,3.856228295400999412
,,4.544487453133,47,4.549883853133,1499,,,,,4.566192973133,1452,4.566192973133,3.861864535400999705
,,4.549883853133,47,4.555160333133,1499,,,,,4.571229613133,1452,4.571229613133,3.866901175400999852
,,4.555160333133,47,4.560556733133,1499,,,,,4.576626013133,1452,4.576626013133,3.872297575400999377
,,4.560556733133,47,4.566192973133,1499,,,,,4.582262253133,1452,4.582262253133,3.877933815400999665
,,4.566192973133,47,4.571229613133,1499,,,,,4.587298893133,1452,4.587298893133,3.882970455400999815
,,4.571229613133,47,4.576626013133,1499,,,,,4.592695293133,1452,4.592695293133,3.888366855400999337
,,4.576626013133,47,4.582262253133,1499,,,,,4.598331533133,1452,4.598331533133,3.89400309540099963
,,4.582262253133,47,4.587298893133,1499,,,,,4.603368173133,1452,4.603368173133,3.899039735400999775
,,4.587298893133,47,4.592695293133,1499,,,,,4.608764573133,1452,4.608764573133,3.904436135401000187
,,4.592695293133,47,4.598331533133,1499,,,,,4.614400813133,1452,4.614400813133,3.9100723754009996
,,4.598331533133,47,4.603368173133,1499,,,,,4.619437453133,1452,4.619437453133,3.915109015400999742
,,4.603368173133,47,4.608764573133,1499,,,,,4.624833853133,1452,4.624833853133,3.92050541540100015
,,4.608764573133,47,4.614400813133,1499,,,,,4.630110333133,1452,4.630110333133,3.92578189540100018
,,4.614400813133,47,4.619437453133,1499,,,,,4.635506733133,1452,4.635506733133,3.931178295400999707
,,4.619437453133,47,4.624833853133,1499,,,,,4.638744573133,1452,4.638744573133,3.934416135400999425
,,4.624833853133,47,4.630110333133,1499,,,,,4.641142973133,1452,4.641142973133,3.936814535401
,,4.630110333133,47,4.635506733133,1499,,,,,4.646179613133,1452,4.646179613133,3.94185117540100015
,,4.635506733133,47,4.638744573133,1499,,,,,4.651576013133,1452,4.651576013133,3.947247575400999665
,,4.638744573133,47,4.641142973133,1499,,,,,4.657212253133,1452,4.657212253133,3.952883815400999957
,,4.641142973133,47,4.646179613133,1499,,,,,4.662248893133,1452,4.662248893133,3.957920455401000112
,,4.646179613133,47,4.651576013133,1499,,,,,4.667645293133,1452,4.667645293133,3.963316855400999632
,,4.651576013133,47,4.657212253133,1499,,,,,4.673281533133,1452,4.673281533133,3.968953095400999925
,,4.657212253133,47,4.662248893133,1499,,,,,4.678318173133,1452,4.678318173133,3.973989735401000077
,,4.662248893133,47,4.667645293133,1499,,,,,4.683714573133,1452,4.683714573133,3.9793861354009996
,,4.667645293133,47,4.673281533133,1499,,,,,4.689350813133,1452,4.689350813133,3.98502237540099989
,,4.673281533133,47,4.678318173133,1499,,,,,4.694387453133,1452,4.694387453133,3.990059015401000037
,,4.678318173133,47,4.683714573133,1499,,,,,4.699783853133,1452,4.699783853133,3.995455415400999562
,,4.683714573133,47,4.689350813133,1499,,,,,4.705060333133,1452,4.705060333133,4.000731895400999587
,,4.689350813133,47,4.694387453133,1499,,,,,4.710456733133,1452,4.710456733133,4.006128295401000002
,,4.694387453133,47,4.699783853133,1499,,,,,4.716092973133,1452,4.716092973133,4.011764535400999405
,,4.699783853133,47,4.705060333133,1499,,,,,4.721129613133,1452,4.721129613133,4.016801175400999555
,,4.705060333133,47,4.710456733133,1499,,,,,4.726526013133,1452,4.726526013133,4.022197575400999957
,,4.710456733133,47,4.716092973133,1499,,,,,4.732162253133,1452,4.732162253133,4.027833815400999367
,,4.716092973133,47,4.721129613133,1499,,,,,4.737198893133,1452,4.737198893133,4.032870455400999515
,,4.721129613133,47,4.726526013133,1499,,,,,4.742595293133,1452,4.742595293133,4.038266855400999925
,,4.726526013133,47,4.732162253133,1499,,,,,4.748231533133,1452,4.748231533133,4.043903095400999332
,,4.732162253133,47,4.737198893133,1499,,,,,4.753268173133,1452,4.753268173133,4.048939735400999482
,,4.737198893133,47,4.742595293133,1499,,,,,4.758664573133,1452,4.758664573133,4.05433613540099989
,,4.742595293133,47,4.748231533133,1499,,,,,4.764300813133,1452,4.764300813133,4.059972375400999295
,,4.748231533133,47,4.753268173133,1499,,,,,4.769337453133,1452,4.769337453133,4.065009015400999437
,,4.753268173133,47,4.758664573133,1499,,,,,4.774733853133,1452,4.774733853133,4.070405415400999852
,,4.758664573133,47,4.764300813133,1499,,,,,4.780010333133,1452,4.780010333133,4.07568189540099899
,,4.764300813133,47,4.769337453133,1499,,,,,4.785406733133,1452,4.785406733133,4.081078295400999405
,,4.769337453133,47,4.774733853133,1499,,,,,4.791042973133,1452,4.791042973133,4.086714535400998812
,,4.774733853133,47,4.780010333133,1499,,,,,4.796079613133,1452,4.796079613133,4.091751175400998962
,,4.780010333133,47,4.785406733133,1499,,,,,4.801476013133,1452,4.801476013133,4.097147575400999367
,,4.785406733133,47,4.791042973133,1499,,,,,4.807112253133,1452,4.807112253133,4.102783815400998767
,,4.791042973133,47,4.796079613133,1499,,,,,4.812148893133,1452,4.812148893133,4.107820455400998927
,,4.796079613133,47,4.801476013133,1499,,,,,4.817545293133,1452,4.817545293133,4.113216855400999332
,,4.801476013133,47,4.807112253133,1499,,,,,4.823181533133,1452,4.823181533133,4.118853095400998732
,,4.807112253133,47,4.812148893133,1499,,,,,4.828218173133,1452,4.828218173133,4.123889735400998882
,,4.812148893133,47,4.817545293133,1499,,,,,4.833614573133,1452,4.833614573133,4.1292861354009993
,,4.817545293133,47,4.823181533133,1499,,,,,4.839250813133,1452,4.839250813133,4.134922375400998705
,,4.823181533133,47,4.828218173133,1499,,,,,4.844287453133,1452,4.844287453133,4.139959015400998845
,,4.828218173133,47,4.833614573133,1499,,,,,4.849683853133,1452,4.849683853133,4.145355415400999255
,,4.833614573133,47,4.839250813133,1499,,,,,4.854960333133,1452,4.854960333133,4.150631895401000177
,,4.839250813133,47,4.844287453133,1499,,,,,4.860356733133,1452,4.860356733133,4.156028295400998812
,,4.844287453133,47,4.849683853133,1499,,,,,4.865992973133,1452,4.865992973133,4.16166453540099999
,,4.849683853133,47,4.854960333133,1499,,,,,4.871029613133,1452,4.871029613133,4.16670117540100014
,,4.854960333133,47,4.860356733133,1499,,,,,4.876426013133,1452,4.876426013133,4.17209757540099878
,,4.860356733133,47,4.865992973133,1499,,,,,4.882062253133,1452,4.882062253133,4.177733815400999957
,,4.865992973133,47,4.871029613133,1499,,,,,4.887098893133,1452,4.887098893133,4.182770455401000107
,,4.871029613133,47,4.876426013133,1499,,,,,4.892495293133,1452,4.892495293133,4.18816685540099874
,,4.876426013133,47,4.882062253133,1499,,,,,4.898131533133,1452,4.898131533133,4.193803095400999925
,,4.882062253133,47,4.887098893133,1499,,,,,4.903168173133,1452,4.903168173133,4.198839735401000065
,,4.887098893133,47,4.892495293133,1499,,,,,4.908564573133,1452,4.908564573133,4.204236135400998705
,,4.892495293133,47,4.898131533133,1499,,,,,4.914200813133,1452,4.914200813133,4.20987237540099989
,,4.898131533133,47,4.903168173133,1499,,,,,4.919237453133,1452,4.919237453133,4.214909015401000032
,,4.903168173133,47,4.908564573133,1499,,,,,4.924633853133,1452,4.924633853133,4.22030541540099867
,,4.908564573133,47,4.914200813133,1499,,,,,4.929910333133,1452,4.929910333133,4.225581895400999582
,,4.914200813133,47,4.919237453133,1499,,,,,4.935306733133,1452,4.935306733133,4.23097829540099999
,,4.919237453133,47,4.924633853133,1499,,,,,4.940942973133,1452,4.940942973133,4.2366145354009994
,,4.924633853133,47,4.929910333133,1499,,,,,4.945979613133,1452,4.945979613133,4.241651175400999545
,,4.929910333133,47,4.935306733133,1499,,,,,4.951376013133,1452,4.951376013133,4.247047575400999957
,,4.935306733133,47,4.940942973133,1499,,,,,4.957012253133,1452,4.957012253133,4.252683815400999365
,,4.940942973133,47,4.945979613133,1499,,,,,4.962048893133,1452,4.962048893133,4.257720455400999515
,,4.945979613133,47,4.951376013133,1499,,,,,4.967445293133,1452,4.967445293133,4.263116855400999912
,,4.951376013133,47,4.957012253133,1499,,,,,4.973081533133,1452,4.973081533133,4.26875309540099933
,,4.957012253133,47,4.962048893133,1499,,,,,4.978118173133,1452,4.978118173133,4.273789735400999477
,,4.962048893133,47,4.967445293133,1499,,,,,4.983514573133,1452,4.983514573133,4.27918613540099989
,,4.967445293133,47,4.973081533133,1499,,,,,4.989150813133,1452,4.989150813133,4.284822375400999295
,,4.973081533133,47,4.978118173133,1499,,,,,4.994187453133,1452,4.994187453133,4.289859015400999437
,,4.978118173133,47,4.983514573133,1499,,,,,4.999583853133,1452,4.999583853133,4.29525541540099985
,,4.983514573133,47,4.989150813133,1499,,,,,5.004860333133,1452,5.004860333133,4.300531895400998987
,,4.989150813133,47,4.994187453133,1499,,,,,5.008098173133,1452,5.008098173133,4.303769735400999587
,,4.994187453133,47,4.999583853133,1499,,,,,5.010256733133,1452,5.010256733133,4.305928295400999405
,,4.999583853133,47,5.004860333133,1499,,,,,5.015892973133,1452,5.015892973133,4.311564535400998805
,,5.004860333133,47,5.008098173133,1499,,,,,5.020929613133,1452,5.020929613133,4.316601175400998957
,,5.008098173133,47,5.010256733133,1499,,,,,5.026326013133,1452,5.026326013133,4.321997575400999365
,,5.010256733133,47,5.015892973133,1499,,,,,5.031962253133,1452,5.031962253133,4.327633815400998767
,,5.015892973133,47,5.020929613133,1499,,,,,5.036998893133,1452,5.036998893133,4.332670455400998915
,,5.020929613133,47,5.026326013133,1499,,,,,5.042395293133,1452,5.042395293133,4.33806685540099933
,,5.026326013133,47,5.031962253133,1499,,,,,5.048031533133,1452,5.048031533133,4.343703095400998732
,,5.031962253133,47,5.036998893133,1499,,,,,5.053068173133,1452,5.053068173133,4.348739735400998882
,,5.036998893133,47,5.042395293133,1499,,,,,5.058464573133,1452,5.058464573133,4.354136135400999295
,,5.042395293133,47,5.048031533133,1499,,,,,5.064100813133,1452,5.064100813133,4.359772375400998692
,,5.048031533133,47,5.053068173133,1499,,,,,5.069137453133,1452,5.069137453133,4.364809015400998842
,,5.053068173133,47,5.058464573133,1499,,,,,5.074533853133,1452,5.074533853133,4.370205415400999255
,,5.058464573133,47,5.064100813133,1499,,,,,5.079810333133,1452,5.079810333133,4.37548189540100017
,,5.064100813133,47,5.069137453133,1499,,,,,5.085206733133,1452,5.085206733133,4.380878295400998805
,,5.069137453133,47,5.074533853133,1499,,,,,5.090842973133,1452,5.090842973133,4.386514535400999987
,,5.074533853133,47,5.079810333133,1499,,,,,5.095879613133,1452,5.095879613133,4.391551175401000132
,,5.079810333133,47,5.085206733133,1499,,,,,5.101276013133,1452,5.101276013133,4.396947575400998767
,,5.085206733133,47,5.090842973133,1499,,,,,5.106912253133,1452,5.106912253133,4.402583815400999952
,,5.090842973133,47,5.095879613133,1499,,,,,5.111948893133,1452,5.111948893133,4.407620455401000095
,,5.095879613133,47,5.101276013133,1499,,,,,5.117345293133,1452,5.117345293133,4.413016855400998732
,,5.101276013133,47,5.106912253133,1499,,,,,5.122981533133,1452,5.122981533133,4.418653095400999912
,,5.106912253133,47,5.111948893133,1499,,,,,5.128018173133,1452,5.128018173133,4.423689735401000062
,,5.111948893133,47,5.117345293133,1499,,,,,5.133414573133,1452,5.133414573133,4.429086135400998692
,,5.117345293133,47,5.122981533133,1499,,,,,5.139050813133,1452,5.139050813133,4.434722375400999875
,,5.122981533133,47,5.128018173133,1499,,,,,5.144087453133,1452,5.144087453133,4.43975901540100002
,,5.128018173133,47,5.133414573133,1499,,,,,5.149483853133,1452,5.149483853133,4.445155415400998662
,,5.133414573133,47,5.139050813133,1499,,,,,5.154760333133,1452,5.154760333133,4.45043189540099957
,,5.139050813133,47,5.144087453133,1499,,,,,5.160156733133,1452,5.160156733133,4.455828295400999987
,,5.144087453133,47,5.149483853133,1499,,,,,5.165792973133,1452,5.165792973133,4.461464535400999392
,,5.149483853133,47,5.154760333133,1499,,,,,5.170829613133,1452,5.170829613133,4.46650117540099954
,,5.154760333133,47,5.160156733133,1499,,,,,5.176226013133,1452,5.176226013133,4.471897575400999952
,,5.160156733133,47,5.165792973133,1499,,,,,5.181862253133,1452,5.181862253133,4.477533815400999352
,,5.165792973133,47,5.170829613133,1499,,,,,5.186898893133,1452,5.186898893133,4.482570455400999492
,,5.170829613133,47,5.176226013133,1499,,,,,5.192295293133,1452,5.192295293133,4.487966855400999912
,,5.176226013133,47,5.181862253133,1499,,,,,5.197931533133,1452,5.197931533133,4.493603095400999317
,,5.181862253133,47,5.186898893133,1499,,,,,5.202968173133,1452,5.202968173133,4.498639735400999467
,,5.186898893133,47,5.192295293133,1499,,,,,5.208364573133,1452,5.208364573133,4.504036135400999875
,,5.192295293133,47,5.197931533133,1499,,,,,5.214000813133,1452,5.214000813133,4.50967237540099928
,,5.197931533133,47,5.202968173133,1499,,,,,5.219037453133,1452,5.219037453133,4.514709015400999425
,,5.202968173133,47,5.208364573133,1499,,,,,5.224433853133,1452,5.224433853133,4.520105415400999832
,,5.208364573133,47,5.214000813133,1499,,,,,5.229710333133,1452,5.229710333133,4.525381895400998975
,,5.214000813133,47,5.219037453133,1499,,,,,5.235106733133,1452,5.235106733133,4.530778295400999392
,,5.219037453133,47,5.224433853133,1499,,,,,5.240742973133,1452,5.240742973133,4.536414535400998795
,,5.224433853133,47,5.229710333133,1499,,,,,5.245779613133,1452,5.245779613133,4.541451175400998942
,,5.229710333133,47,5.235106733133,1499,,,,,5.251176013133,1452,5.251176013133,4.546847575400999352
,,5.235106733133,47,5.240742973133,1499,,,,,5.256812253133,1452,5.256812253133,4.552483815400998757
,,5.240742973133,47,5.245779613133,1499,,,,,5.261848893133,1452,5.261848893133,4.557520455400998912
,,5.245779613133,47,5.251176013133,1499,,,,,5.267245293133,1452,5.267245293133,4.562916855400999327
,,5.251176013133,47,5.256812253133,1499,,,,,5.272881533133,1452,5.272881533133,4.56855309540099872
,,5.256812253133,47,5.261848893133,1499,,,,,5.277918173133,1452,5.277918173133,4.573589735400998875
,,5.261848893133,47,5.267245293133,1499,,,,,5.283314573133,1452,5.283314573133,4.57898613540099928
