numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-235 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,6.509736413133,47,6.515132813133,1499,,,,,6.531202093133,1452,6.531202093133,5.42004715439999883
,,6.515132813133,47,6.520409293133,1499,,,,,6.536478573133,1452,6.536478573133,5.42532363439999974
,,6.520409293133,47,6.525805693133,1499,,,,,6.541874973133,1452,6.541874973133,5.430720034400000155
,,6.525805693133,47,6.531202093133,1499,,,,,6.547271373133,1452,6.547271373133,5.43611643439999879
,,6.531202093133,47,6.536478573133,1499,,,,,6.552547853133,1452,6.552547853133,5.441392914399999705
,,6.536478573133,47,6.541874973133,1499,,,,,6.557944253133,1452,6.557944253133,5.446789314400000115
,,6.541874973133,47,6.547271373133,1499,,,,,6.563340653133,1452,6.563340653133,5.45218571439999875
,,6.547271373133,47,6.552547853133,1499,,,,,6.568617133133,1452,6.568617133133,5.45746219439999967
,,6.552547853133,47,6.557944253133,1499,,,,,6.574013533133,1452,6.574013533133,5.462858594400000075
,,6.557944253133,47,6.563340653133,1499,,,,,6.579290013133,1452,6.579290013133,5.46813507439999922
,,6.563340653133,47,6.568617133133,1499,,,,,6.584686413133,1452,6.584686413133,5.47353147439999963
,,6.568617133133,47,6.574013533133,1499,,,,,6.590082813133,1452,6.590082813133,5.478927874400000045
,,6.574013533133,47,6.579290013133,1499,,,,,6.595359293133,1452,6.595359293133,5.48420435439999918
,,6.579290013133,47,6.584686413133,1499,,,,,6.600755693133,1452,6.600755693133,5.48960075439999959
,,6.584686413133,47,6.590082813133,1499,,,,,6.606152093133,1452,6.606152093133,5.494997154400000005
,,6.590082813133,47,6.595359293133,1499,,,,,6.611428573133,1452,6.611428573133,5.50027363439999914
,,6.595359293133,47,6.600755693133,1499,,,,,6.616824973133,1452,6.616824973133,5.505670034399999555
,,6.600755693133,47,6.606152093133,1499,,,,,6.622221373133,1452,6.622221373133,5.51106643439999997
,,6.606152093133,47,6.611428573133,1499,,,,,6.627497853133,1452,6.627497853133,5.516342914399999105
,,6.611428573133,47,6.616824973133,1499,,,,,6.632894253133,1452,6.632894253133,5.52173931439999952
,,6.616824973133,47,6.622221373133,1499,,,,,6.638290653133,1452,6.638290653133,5.527135714399999925
,,6.622221373133,47,6.627497853133,1499,,,,,6.643567133133,1452,6.643567133133,5.532412194399999065
,,6.627497853133,47,6.632894253133,1499,,,,,6.648963533133,1452,6.648963533133,5.537808594399999475
,,6.632894253133,47,6.638290653133,1499,,,,,6.654240013133,1452,6.654240013133,5.5430850744000004
,,6.638290653133,47,6.643567133133,1499,,,,,6.659636413133,1452,6.659636413133,5.54848147439999904
,,6.643567133133,47,6.648963533133,1499,,,,,6.665032813133,1452,6.665032813133,5.55387787439999945
,,6.648963533133,47,6.654240013133,1499,,,,,6.670309293133,1452,6.670309293133,5.55915435440000036
,,6.654240013133,47,6.659636413133,1499,,,,,6.673067453133,1452,6.673067453133,5.56191251439999943
,,6.659636413133,47,6.665032813133,1499,,,,,6.675705693133,1452,6.675705693133,5.564550754399999
,,6.665032813133,47,6.670309293133,1499,,,,,6.681102093133,1452,6.681102093133,5.569947154399999405
,,6.670309293133,47,6.673067453133,1499,,,,,6.686378573133,1452,6.686378573133,5.57522363440000032
,,6.673067453133,47,6.675705693133,1499,,,,,6.691774973133,1452,6.691774973133,5.58062003439999897
,,6.675705693133,47,6.681102093133,1499,,,,,6.697171373133,1452,6.697171373133,5.586016434399999375
,,6.681102093133,47,6.686378573133,1499,,,,,6.702447853133,1452,6.702447853133,5.59129291440000029
,,6.686378573133,47,6.691774973133,1499,,,,,6.707844253133,1452,6.707844253133,5.596689314399998925
,,6.691774973133,47,6.697171373133,1499,,,,,6.713240653133,1452,6.713240653133,5.60208571439999933
,,6.697171373133,47,6.702447853133,1499,,,,,6.718517133133,1452,6.718517133133,5.607362194400000255
,,6.702447853133,47,6.707844253133,1499,,,,,6.723913533133,1452,6.723913533133,5.612758594399998895
,,6.707844253133,47,6.713240653133,1499,,,,,6.729190013133,1452,6.729190013133,5.618035074399999805
,,6.713240653133,47,6.718517133133,1499,,,,,6.734586413133,1452,6.734586413133,5.623431474400000215
,,6.718517133133,47,6.723913533133,1499,,,,,6.739982813133,1452,6.739982813133,5.62882787439999885
,,6.723913533133,47,6.729190013133,1499,,,,,6.745259293133,1452,6.745259293133,5.634104354399999765
,,6.729190013133,47,6.734586413133,1499,,,,,6.750655693133,1452,6.750655693133,5.63950075440000018
,,6.734586413133,47,6.739982813133,1499,,,,,6.756052093133,1452,6.756052093133,5.644897154399998825
,,6.739982813133,47,6.745259293133,1499,,,,,6.761328573133,1452,6.761328573133,5.65017363439999973
,,6.745259293133,47,6.750655693133,1499,,,,,6.766724973133,1452,6.766724973133,5.655570034400000145
,,6.750655693133,47,6.756052093133,1499,,,,,6.772121373133,1452,6.772121373133,5.66096643439999878
,,6.756052093133,47,6.761328573133,1499,,,,,6.777397853133,1452,6.777397853133,5.66624291439999969
,,6.761328573133,47,6.766724973133,1499,,,,,6.782794253133,1452,6.782794253133,5.671639314400000115
,,6.766724973133,47,6.772121373133,1499,,,,,6.788190653133,1452,6.788190653133,5.67703571439999874
,,6.772121373133,47,6.777397853133,1499,,,,,6.793467133133,1452,6.793467133133,5.682312194399999655
,,6.777397853133,47,6.782794253133,1499,,,,,6.798863533133,1452,6.798863533133,5.687708594400000075
,,6.782794253133,47,6.788190653133,1499,,,,,6.804140013133,1452,6.804140013133,5.69298507439999922
,,6.788190653133,47,6.793467133133,1499,,,,,6.809536413133,1452,6.809536413133,5.698381474399999615
,,6.793467133133,47,6.798863533133,1499,,,,,6.814932813133,1452,6.814932813133,5.703777874400000035
,,6.798863533133,47,6.804140013133,1499,,,,,6.820209293133,1452,6.820209293133,5.709054354399999175
,,6.804140013133,47,6.809536413133,1499,,,,,6.825605693133,1452,6.825605693133,5.71445075439999959
,,6.809536413133,47,6.814932813133,1499,,,,,6.831002093133,1452,6.831002093133,5.7198471544
,,6.814932813133,47,6.820209293133,1499,,,,,6.836278573133,1452,6.836278573133,5.72512363439999914
,,6.820209293133,47,6.825605693133,1499,,,,,6.841674973133,1452,6.841674973133,5.730520034399999555
,,6.825605693133,47,6.831002093133,1499,,,,,6.847071373133,1452,6.847071373133,5.73591643439999996
,,6.831002093133,47,6.836278573133,1499,,,,,6.852347853133,1452,6.852347853133,5.7411929143999991
,,6.836278573133,47,6.841674973133,1499,,,,,6.857744253133,1452,6.857744253133,5.746589314399999515
,,6.841674973133,47,6.847071373133,1499,,,,,6.863140653133,1452,6.863140653133,5.751985714399999925
,,6.847071373133,47,6.852347853133,1499,,,,,6.868417133133,1452,6.868417133133,5.757262194399999065
,,6.852347853133,47,6.857744253133,1499,,,,,6.873813533133,1452,6.873813533133,5.762658594399999475
,,6.857744253133,47,6.863140653133,1499,,,,,6.879090013133,1452,6.879090013133,5.76793507440000039
,,6.863140653133,47,6.868417133133,1499,,,,,6.884486413133,1452,6.884486413133,5.773331474399999025
,,6.868417133133,47,6.873813533133,1499,,,,,6.889882813133,1452,6.889882813133,5.778727874399999435
,,6.873813533133,47,6.879090013133,1499,,,,,6.895159293133,1452,6.895159293133,5.78400435440000036
,,6.879090013133,47,6.884486413133,1499,,,,,6.900555693133,1452,6.900555693133,5.78940075439999899
,,6.884486413133,47,6.889882813133,1499,,,,,6.905952093133,1452,6.905952093133,5.7947971543999994
,,6.889882813133,47,6.895159293133,1499,,,,,6.911228573133,1452,6.911228573133,5.800073634400000315
,,6.895159293133,47,6.900555693133,1499,,,,,6.916624973133,1452,6.916624973133,5.805470034399998955
,,6.900555693133,47,6.905952093133,1499,,,,,6.922021373133,1452,6.922021373133,5.810866434399999375
,,6.905952093133,47,6.911228573133,1499,,,,,6.927297853133,1452,6.927297853133,5.81614291440000028
,,6.911228573133,47,6.916624973133,1499,,,,,6.932694253133,1452,6.932694253133,5.821539314399998925
,,6.916624973133,47,6.922021373133,1499,,,,,6.938090653133,1452,6.938090653133,5.826935714399999325
,,6.922021373133,47,6.927297853133,1499,,,,,6.943367133133,1452,6.943367133133,5.83221219440000025
,,6.927297853133,47,6.932694253133,1499,,,,,6.948763533133,1452,6.948763533133,5.83760859439999888
,,6.932694253133,47,6.938090653133,1499,,,,,6.954040013133,1452,6.954040013133,5.8428850743999998
,,6.938090653133,47,6.943367133133,1499,,,,,6.959436413133,1452,6.959436413133,5.848281474400000205
,,6.943367133133,47,6.948763533133,1499,,,,,6.964832813133,1452,6.964832813133,5.85367787439999885
,,6.948763533133,47,6.954040013133,1499,,,,,6.970109293133,1452,6.970109293133,5.85895435439999976
,,6.954040013133,47,6.959436413133,1499,,,,,6.975505693133,1452,6.975505693133,5.864350754400000175
,,6.959436413133,47,6.964832813133,1499,,,,,6.980902093133,1452,6.980902093133,5.86974715439999881
,,6.964832813133,47,6.970109293133,1499,,,,,6.986178573133,1452,6.986178573133,5.875023634399999725
,,6.970109293133,47,6.975505693133,1499,,,,,6.991574973133,1452,6.991574973133,5.88042003440000013
,,6.975505693133,47,6.980902093133,1499,,,,,6.996971373133,1452,6.996971373133,5.88581643439999878
,,6.980902093133,47,6.986178573133,1499,,,,,7.002247853133,1452,7.002247853133,5.891092914399999685
,,6.986178573133,47,6.991574973133,1499,,,,,7.007644253133,1452,7.007644253133,5.8964893144000001
,,6.991574973133,47,6.996971373133,1499,,,,,7.013040653133,1452,7.013040653133,5.901885714399998735
,,6.996971373133,47,7.002247853133,1499,,,,,7.018317133133,1452,7.018317133133,5.90716219439999964
,,7.002247853133,47,7.007644253133,1499,,,,,7.023713533133,1452,7.023713533133,5.912558594400000065
,,7.007644253133,47,7.013040653133,1499,,,,,7.028990013133,1452,7.028990013133,5.9178350743999992
,,7.013040653133,47,7.018317133133,1499,,,,,7.034386413133,1452,7.034386413133,5.92323147439999961
,,7.018317133133,47,7.023713533133,1499,,,,,7.037144573133,1452,7.037144573133,5.92598963439999868
,,7.023713533133,47,7.028990013133,1499,,,,,7.039782813133,1452,7.039782813133,5.92862787440000003
,,7.028990013133,47,7.034386413133,1499,,,,,7.045059293133,1452,7.045059293133,5.933904354399999165
,,7.034386413133,47,7.037144573133,1499,,,,,7.050455693133,1452,7.050455693133,5.939300754399999565
,,7.037144573133,47,7.039782813133,1499,,,,,7.055852093133,1452,7.055852093133,5.9446971544
,,7.039782813133,47,7.045059293133,1499,,,,,7.061128573133,1452,7.061128573133,5.94997363439999914
,,7.045059293133,47,7.050455693133,1499,,,,,7.066524973133,1452,7.066524973133,5.955370034399999535
,,7.050455693133,47,7.055852093133,1499,,,,,7.071921373133,1452,7.071921373133,5.96076643439999995
,,7.055852093133,47,7.061128573133,1499,,,,,7.077197853133,1452,7.077197853133,5.9660429143999991
,,7.061128573133,47,7.066524973133,1499,,,,,7.082594253133,1452,7.082594253133,5.971439314399999505
,,7.066524973133,47,7.071921373133,1499,,,,,7.087990653133,1452,7.087990653133,5.976835714399999925
,,7.071921373133,47,7.077197853133,1499,,,,,7.093267133133,1452,7.093267133133,5.98211219439999906
,,7.077197853133,47,7.082594253133,1499,,,,,7.098663533133,1452,7.098663533133,5.987508594399999465
,,7.082594253133,47,7.087990653133,1499,,,,,7.103940013133,1452,7.103940013133,5.992785074400000375
,,7.087990653133,47,7.093267133133,1499,,,,,7.109336413133,1452,7.109336413133,5.998181474399999025
,,7.093267133133,47,7.098663533133,1499,,,,,7.114732813133,1452,7.114732813133,6.003577874399999435
,,7.098663533133,47,7.103940013133,1499,,,,,7.120009293133,1452,7.120009293133,6.00885435440000036
,,7.103940013133,47,7.109336413133,1499,,,,,7.125405693133,1452,7.125405693133,6.014250754399998985
,,7.109336413133,47,7.114732813133,1499,,,,,7.130802093133,1452,7.130802093133,6.0196471543999994
,,7.114732813133,47,7.120009293133,1499,,,,,7.136078573133,1452,7.136078573133,6.024923634400000315
,,7.120009293133,47,7.125405693133,1499,,,,,7.141474973133,1452,7.141474973133,6.03032003439999895
,,7.125405693133,47,7.130802093133,1499,,,,,7.146871373133,1452,7.146871373133,6.03571643439999935
,,7.130802093133,47,7.136078573133,1499,,,,,7.152147853133,1452,7.152147853133,6.04099291440000028
,,7.136078573133,47,7.141474973133,1499,,,,,7.157544253133,1452,7.157544253133,6.046389314399998905
,,7.141474973133,47,7.146871373133,1499,,,,,7.162940653133,1452,7.162940653133,6.051785714399999325
,,7.146871373133,47,7.152147853133,1499,,,,,7.168217133133,1452,7.168217133133,6.057062194400000235
,,7.152147853133,47,7.157544253133,1499,,,,,7.173613533133,1452,7.173613533133,6.062458594399998875
,,7.157544253133,47,7.162940653133,1499,,,,,7.178890013133,1452,7.178890013133,6.067735074399999785
,,7.162940653133,47,7.168217133133,1499,,,,,7.184286413133,1452,7.184286413133,6.073131474400000205
,,7.168217133133,47,7.173613533133,1499,,,,,7.189682813133,1452,7.189682813133,6.07852787439999885
,,7.173613533133,47,7.178890013133,1499,,,,,7.194959293133,1452,7.194959293133,6.083804354399999755
,,7.178890013133,47,7.184286413133,1499,,,,,7.200355693133,1452,7.200355693133,6.089200754400000175
,,7.184286413133,47,7.189682813133,1499,,,,,7.205752093133,1452,7.205752093133,6.09459715439999881
,,7.189682813133,47,7.194959293133,1499,,,,,7.211028573133,1452,7.211028573133,6.099873634399999715
,,7.194959293133,47,7.200355693133,1499,,,,,7.216424973133,1452,7.216424973133,6.10527003440000013
,,7.200355693133,47,7.205752093133,1499,,,,,7.221821373133,1452,7.221821373133,6.110666434399998755
,,7.205752093133,47,7.211028573133,1499,,,,,7.227097853133,1452,7.227097853133,6.115942914399999685
,,7.211028573133,47,7.216424973133,1499,,,,,7.232494253133,1452,7.232494253133,6.12133931440000009
,,7.216424973133,47,7.221821373133,1499,,,,,7.237890653133,1452,7.237890653133,6.126735714399998735
,,7.221821373133,47,7.227097853133,1499,,,,,7.243167133133,1452,7.243167133133,6.13201219439999964
,,7.227097853133,47,7.232494253133,1499,,,,,7.248563533133,1452,7.248563533133,6.13740859440000006
,,7.232494253133,47,7.237890653133,1499,,,,,7.253840013133,1452,7.253840013133,6.14268507439999919
,,7.237890653133,47,7.243167133133,1499,,,,,7.259236413133,1452,7.259236413133,6.14808147439999961
,,7.243167133133,47,7.248563533133,1499,,,,,7.264632813133,1452,7.264632813133,6.153477874400000025
,,7.248563533133,47,7.253840013133,1499,,,,,7.269909293133,1452,7.269909293133,6.158754354399999155
,,7.253840013133,47,7.259236413133,1499,,,,,7.275305693133,1452,7.275305693133,6.164150754399999565
,,7.259236413133,47,7.264632813133,1499,,,,,7.280702093133,1452,7.280702093133,6.1695471544
,,7.264632813133,47,7.269909293133,1499,,,,,7.285978573133,1452,7.285978573133,6.17482363439999913
,,7.269909293133,47,7.275305693133,1499,,,,,7.291374973133,1452,7.291374973133,6.180220034399999535
,,7.275305693133,47,7.280702093133,1499,,,,,7.296771373133,1452,7.296771373133,6.18561643439999995
,,7.280702093133,47,7.285978573133,1499,,,,,7.302047853133,1452,7.302047853133,6.19089291439999908
,,7.285978573133,47,7.291374973133,1499,,,,,7.307444253133,1452,7.307444253133,6.19628931439999949
,,7.291374973133,47,7.296771373133,1499,,,,,7.312840653133,1452,7.312840653133,6.201685714399999905
,,7.296771373133,47,7.302047853133,1499,,,,,7.318117133133,1452,7.318117133133,6.20696219439999905
,,7.302047853133,47,7.307444253133,1499,,,,,7.323513533133,1452,7.323513533133,6.21235859439999946
,,7.307444253133,47,7.312840653133,1499,,,,,7.328790013133,1452,7.328790013133,6.217635074400000375
,,7.312840653133,47,7.318117133133,1499,,,,,7.334186413133,1452,7.334186413133,6.223031474399999015
,,7.318117133133,47,7.323513533133,1499,,,,,7.339582813133,1452,7.339582813133,6.228427874399999425
,,7.323513533133,47,7.328790013133,1499,,,,,7.344859293133,1452,7.344859293133,6.233704354400000335
,,7.328790013133,47,7.334186413133,1499,,,,,7.350255693133,1452,7.350255693133,6.239100754399998985
,,7.334186413133,47,7.339582813133,1499,,,,,7.355652093133,1452,7.355652093133,6.24449715439999938
,,7.339582813133,47,7.344859293133,1499,,,,,7.360928573133,1452,7.360928573133,6.249773634400000315
,,7.344859293133,47,7.350255693133,1499,,,,,7.366324973133,1452,7.366324973133,6.25517003439999894
,,7.350255693133,47,7.355652093133,1499,,,,,7.371721373133,1452,7.371721373133,6.26056643439999935
,,7.355652093133,47,7.360928573133,1499,,,,,7.376997853133,1452,7.376997853133,6.265842914400000265
,,7.360928573133,47,7.366324973133,1499,,,,,7.382394253133,1452,7.382394253133,6.271239314399998905
,,7.366324973133,47,7.371721373133,1499,,,,,7.387790653133,1452,7.387790653133,6.27663571439999931
,,7.371721373133,47,7.376997853133,1499,,,,,7.393067133133,1452,7.393067133133,6.28191219440000023
,,7.376997853133,47,7.382394253133,1499,,,,,7.398463533133,1452,7.398463533133,6.287308594399998875
,,7.382394253133,47,7.387790653133,1499,,,,,7.403740013133,1452,7.403740013133,6.292585074399999785
,,7.387790653133,47,7.393067133133,1499,,,,,7.406498173133,1452,7.406498173133,6.29534323439999885
,,7.393067133133,47,7.398463533133,1499,,,,,7.409136413133,1452,7.409136413133,6.29798147440000019
,,7.398463533133,47,7.403740013133,1499,,,,,7.414532813133,1452,7.414532813133,6.30337787439999883
,,7.403740013133,47,7.406498173133,1499,,,,,7.419809293133,1452,7.419809293133,6.30865435439999975
,,7.406498173133,47,7.409136413133,1499,,,,,7.425205693133,1452,7.425205693133,6.314050754400000175
,,7.409136413133,47,7.414532813133,1499,,,,,7.430602093133,1452,7.430602093133,6.319447154399998805
,,7.414532813133,47,7.419809293133,1499,,,,,7.435878573133,1452,7.435878573133,6.324723634399999705
,,7.419809293133,47,7.425205693133,1499,,,,,7.441274973133,1452,7.441274973133,6.33012003440000013
,,7.425205693133,47,7.430602093133,1499,,,,,7.446671373133,1452,7.446671373133,6.335516434399998755
,,7.430602093133,47,7.435878573133,1499,,,,,7.451947853133,1452,7.451947853133,6.340792914399999665
,,7.435878573133,47,7.441274973133,1499,,,,,7.457344253133,1452,7.457344253133,6.34618931440000009
,,7.441274973133,47,7.446671373133,1499,,,,,7.462740653133,1452,7.462740653133,6.351585714399998725
,,7.446671373133,47,7.451947853133,1499,,,,,7.468017133133,1452,7.468017133133,6.35686219439999963
,,7.451947853133,47,7.457344253133,1499,,,,,7.473413533133,1452,7.473413533133,6.362258594400000055
,,7.457344253133,47,7.462740653133,1499,,,,,7.478690013133,1452,7.478690013133,6.36753507439999919
,,7.462740653133,47,7.468017133133,1499,,,,,7.484086413133,1452,7.484086413133,6.37293147439999961
,,7.468017133133,47,7.473413533133,1499,,,,,7.489482813133,1452,7.489482813133,6.378327874400000015
,,7.473413533133,47,7.478690013133,1499,,,,,7.494759293133,1452,7.494759293133,6.383604354399999155
,,7.478690013133,47,7.484086413133,1499,,,,,7.500155693133,1452,7.500155693133,6.389000754399999565
,,7.484086413133,47,7.489482813133,1499,,,,,7.505552093133,1452,7.505552093133,6.39439715439999998
,,7.489482813133,47,7.494759293133,1499,,,,,7.510828573133,1452,7.510828573133,6.399673634399999115
,,7.494759293133,47,7.500155693133,1499,,,,,7.516224973133,1452,7.516224973133,6.405070034399999535
,,7.500155693133,47,7.505552093133,1499,,,,,7.521621373133,1452,7.521621373133,6.41046643439999994
,,7.505552093133,47,7.510828573133,1499,,,,,7.526897853133,1452,7.526897853133,6.41574291439999908
,,7.510828573133,47,7.516224973133,1499,,,,,7.532294253133,1452,7.532294253133,6.42113931439999949
,,7.516224973133,47,7.521621373133,1499,,,,,7.537690653133,1452,7.537690653133,6.426535714399999905
,,7.521621373133,47,7.526897853133,1499,,,,,7.542967133133,1452,7.542967133133,6.43181219439999905
,,7.526897853133,47,7.532294253133,1499,,,,,7.548363533133,1452,7.548363533133,6.43720859439999946
,,7.532294253133,47,7.537690653133,1499,,,,,7.553640013133,1452,7.553640013133,6.442485074400000375
,,7.537690653133,47,7.542967133133,1499,,,,,7.559036413133,1452,7.559036413133,6.447881474399999005
,,7.542967133133,47,7.548363533133,1499,,,,,7.564432813133,1452,7.564432813133,6.453277874399999415
,,7.548363533133,47,7.553640013133,1499,,,,,7.569709293133,1452,7.569709293133,6.458554354400000335
,,7.553640013133,47,7.559036413133,1499,,,,,7.575105693133,1452,7.575105693133,6.463950754399998975
,,7.559036413133,47,7.564432813133,1499,,,,,7.580502093133,1452,7.580502093133,6.46934715439999938
,,7.564432813133,47,7.569709293133,1499,,,,,7.585778573133,1452,7.585778573133,6.4746236344000003
,,7.569709293133,47,7.575105693133,1499,,,,,7.591174973133,1452,7.591174973133,6.48002003439999894
,,7.575105693133,47,7.580502093133,1499,,,,,7.596571373133,1452,7.596571373133,6.48541643439999934
,,7.580502093133,47,7.585778573133,1499,,,,,7.601847853133,1452,7.601847853133,6.490692914400000265
,,7.585778573133,47,7.591174973133,1499,,,,,7.607244253133,1452,7.607244253133,6.496089314399998905
,,7.591174973133,47,7.596571373133,1499,,,,,7.612640653133,1452,7.612640653133,6.50148571439999931
,,7.596571373133,47,7.601847853133,1499,,,,,7.617917133133,1452,7.617917133133,6.50676219440000023
,,7.601847853133,47,7.607244253133,1499,,,,,7.623313533133,1452,7.623313533133,6.512158594399998875
,,7.607244253133,47,7.612640653133,1499,,,,,7.628590013133,1452,7.628590013133,6.51743507439999978
,,7.612640653133,47,7.617917133133,1499,,,,,7.633986413133,1452,7.633986413133,6.52283147440000019
,,7.617917133133,47,7.623313533133,1499,,,,,7.639382813133,1452,7.639382813133,6.52822787439999883
,,7.623313533133,47,7.628590013133,1499,,,,,7.644659293133,1452,7.644659293133,6.53350435439999974
,,7.628590013133,47,7.633986413133,1499,,,,,7.650055693133,1452,7.650055693133,6.538900754400000155
,,7.633986413133,47,7.639382813133,1499,,,,,7.655452093133,1452,7.655452093133,6.5442971543999988
,,7.639382813133,47,7.644659293133,1499,,,,,7.660728573133,1452,7.660728573133,6.549573634399999705
,,7.644659293133,47,7.650055693133,1499,,,,,7.666124973133,1452,7.666124973133,6.554970034400000115
,,7.650055693133,47,7.655452093133,1499,,,,,7.671521373133,1452,7.671521373133,6.560366434399998755
,,7.655452093133,47,7.660728573133,1499,,,,,7.676797853133,1452,7.676797853133,6.565642914399999665
,,7.660728573133,47,7.666124973133,1499,,,,,7.682194253133,1452,7.682194253133,6.57103931440000008
,,7.666124973133,47,7.671521373133,1499,,,,,7.687590653133,1452,7.687590653133,6.576435714399998715
,,7.671521373133,47,7.676797853133,1499,,,,,7.692867133133,1452,7.692867133133,6.58171219439999963
,,7.676797853133,47,7.682194253133,1499,,,,,7.698263533133,1452,7.698263533133,6.58710859440000005
,,7.682194253133,47,7.687590653133,1499,,,,,7.703540013133,1452,7.703540013133,6.592385074399999185
,,7.687590653133,47,7.692867133133,1499,,,,,7.708936413133,1452,7.708936413133,6.59778147439999959
,,7.692867133133,47,7.698263533133,1499,,,,,7.714332813133,1452,7.714332813133,6.603177874400000005
,,7.698263533133,47,7.703540013133,1499,,,,,7.719609293133,1452,7.719609293133,6.608454354399999155
,,7.703540013133,47,7.708936413133,1499,,,,,7.725005693133,1452,7.725005693133,6.613850754399999555
,,7.708936413133,47,7.714332813133,1499,,,,,7.730402093133,1452,7.730402093133,6.61924715439999998
,,7.714332813133,47,7.719609293133,1499,,,,,7.735678573133,1452,7.735678573133,6.624523634399999115
,,7.719609293133,47,7.725005693133,1499,,,,,7.741074973133,1452,7.741074973133,6.629920034399999515
,,7.725005693133,47,7.730402093133,1499,,,,,7.746471373133,1452,7.746471373133,6.635316434399999935
,,7.730402093133,47,7.735678573133,1499,,,,,7.751747853133,1452,7.751747853133,6.64059291439999908
,,7.735678573133,47,7.741074973133,1499,,,,,7.757144253133,1452,7.757144253133,6.645989314399999485
,,7.741074973133,47,7.746471373133,1499,,,,,7.762540653133,1452,7.762540653133,6.651385714399999905
,,7.746471373133,47,7.751747853133,1499,,,,,7.767817133133,1452,7.767817133133,6.65666219439999905
,,7.751747853133,47,7.757144253133,1499,,,,,7.770575293133,1452,7.770575293133,6.65942035439999988
,,7.757144253133,47,7.762540653133,1499,,,,,7.773213533133,1452,7.773213533133,6.66205859439999945
,,7.762540653133,47,7.767817133133,1499,,,,,7.778490013133,1452,7.778490013133,6.667335074400000375
,,7.767817133133,47,7.770575293133,1499,,,,,7.783886413133,1452,7.783886413133,6.672731474399999005
,,7.770575293133,47,7.773213533133,1499,,,,,7.789282813133,1452,7.789282813133,6.678127874399999415
,,7.773213533133,47,7.778490013133,1499,,,,,7.794559293133,1452,7.794559293133,6.683404354400000335
,,7.778490013133,47,7.783886413133,1499,,,,,7.799955693133,1452,7.799955693133,6.688800754399998965
,,7.783886413133,47,7.789282813133,1499,,,,,7.805352093133,1452,7.805352093133,6.694197154399999375
,,7.789282813133,47,7.794559293133,1499,,,,,7.810628573133,1452,7.810628573133,6.6994736344000003
,,7.794559293133,47,7.799955693133,1499,,,,,7.816024973133,1452,7.816024973133,6.704870034399998925
,,7.799955693133,47,7.805352093133,1499,,,,,7.821421373133,1452,7.821421373133,6.71026643439999934
,,7.805352093133,47,7.810628573133,1499,,,,,7.826697853133,1452,7.826697853133,6.71554291440000026
,,7.810628573133,47,7.816024973133,1499,,,,,7.832094253133,1452,7.832094253133,6.72093931439999889
,,7.816024973133,47,7.821421373133,1499,,,,,7.837490653133,1452,7.837490653133,6.72633571439999931
,,7.821421373133,47,7.826697853133,1499,,,,,7.842767133133,1452,7.842767133133,6.73161219440000023
,,7.826697853133,47,7.832094253133,1499,,,,,7.848163533133,1452,7.848163533133,6.737008594399998855
,,7.832094253133,47,7.837490653133,1499,,,,,7.853440013133,1452,7.853440013133,6.742285074399999775
,,7.837490653133,47,7.842767133133,1499,,,,,7.858836413133,1452,7.858836413133,6.74768147440000019
,,7.842767133133,47,7.848163533133,1499,,,,,7.864232813133,1452,7.864232813133,6.75307787439999883
,,7.848163533133,47,7.853440013133,1499,,,,,7.869509293133,1452,7.869509293133,6.758354354399999735
,,7.853440013133,47,7.858836413133,1499,,,,,7.874905693133,1452,7.874905693133,6.76375075440000014
,,7.858836413133,47,7.864232813133,1499,,,,,7.880302093133,1452,7.880302093133,6.769147154399998785
,,7.864232813133,47,7.869509293133,1499,,,,,7.885578573133,1452,7.885578573133,6.774423634399999705
,,7.869509293133,47,7.874905693133,1499,,,,,7.890974973133,1452,7.890974973133,6.779820034400000115
,,7.874905693133,47,7.880302093133,1499,,,,,7.896371373133,1452,7.896371373133,6.785216434399998735
,,7.880302093133,47,7.885578573133,1499,,,,,7.901647853133,1452,7.901647853133,6.790492914399999655
,,7.885578573133,47,7.890974973133,1499,,,,,7.907044253133,1452,7.907044253133,6.795889314400000075
,,7.890974973133,47,7.896371373133,1499,,,,,7.912440653133,1452,7.912440653133,6.80128571439999871
,,7.896371373133,47,7.901647853133,1499,,,,,7.917717133133,1452,7.917717133133,6.806562194399999615
,,7.901647853133,47,7.907044253133,1499,,,,,7.923113533133,1452,7.923113533133,6.81195859440000004
