numActiveSessions:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[31].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[31].tcp.conn-165 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[31].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.852322093133,47,4.857478653133,1499,,,,,4.873547933133,1452,4.873547933133,4.5411457235650001
,,4.857478653133,47,4.862875053133,1499,,,,,4.878944333133,1452,4.878944333133,4.54654212356499874
,,4.862875053133,47,4.868391373133,1499,,,,,4.884460653133,1452,4.884460653133,4.552058443564998642
,,4.868391373133,47,4.873547933133,1499,,,,,4.889617213133,1452,4.889617213133,4.557215003565000067
,,4.873547933133,47,4.878944333133,1499,,,,,4.895013613133,1452,4.895013613133,4.562611403564998702
,,4.878944333133,47,4.884460653133,1499,,,,,4.900529933133,1452,4.900529933133,4.56812772356500039
,,4.884460653133,47,4.889617213133,1499,,,,,4.905686493133,1452,4.905686493133,4.573284283565000037
,,4.889617213133,47,4.895013613133,1499,,,,,4.911082893133,1452,4.911082893133,4.57868068356499867
,,4.895013613133,47,4.900529933133,1499,,,,,4.916599213133,1452,4.916599213133,4.58419700356500035
,,4.900529933133,47,4.905686493133,1499,,,,,4.921755773133,1452,4.921755773133,4.589353563565
,,4.905686493133,47,4.911082893133,1499,,,,,4.927272093133,1452,4.927272093133,4.594869883564999905
,,4.911082893133,47,4.916599213133,1499,,,,,4.932428653133,1452,4.932428653133,4.60002644356499955
,,4.916599213133,47,4.921755773133,1499,,,,,4.937825053133,1452,4.937825053133,4.605422843564999957
,,4.921755773133,47,4.927272093133,1499,,,,,4.943341373133,1452,4.943341373133,4.610939163564999865
,,4.927272093133,47,4.932428653133,1499,,,,,4.948497933133,1452,4.948497933133,4.616095723564999515
,,4.932428653133,47,4.937825053133,1499,,,,,4.949217453133,1452,4.949217453133,4.61681524356500005
,,4.937825053133,47,4.943341373133,1499,,,,,4.953894333133,1452,4.953894333133,4.621492123564999925
,,4.943341373133,47,4.948497933133,1499,,,,,4.959410653133,1452,4.959410653133,4.627008443564999825
,,4.948497933133,47,4.949217453133,1499,,,,,4.964567213133,1452,4.964567213133,4.63216500356499947
,,4.949217453133,47,4.953894333133,1499,,,,,4.969963613133,1452,4.969963613133,4.63756140356499989
,,4.953894333133,47,4.959410653133,1499,,,,,4.975479933133,1452,4.975479933133,4.6430777235649998
,,4.959410653133,47,4.964567213133,1499,,,,,4.980636493133,1452,4.980636493133,4.648234283564999435
,,4.964567213133,47,4.969963613133,1499,,,,,4.986032893133,1452,4.986032893133,4.65363068356499985
,,4.969963613133,47,4.975479933133,1499,,,,,4.991549213133,1452,4.991549213133,4.659147003564999765
,,4.975479933133,47,4.980636493133,1499,,,,,4.996705773133,1452,4.996705773133,4.66430356356499941
,,4.980636493133,47,4.986032893133,1499,,,,,5.002222093133,1452,5.002222093133,4.669819883564999315
,,4.986032893133,47,4.991549213133,1499,,,,,5.007378653133,1452,5.007378653133,4.67497644356499895
,,4.991549213133,47,4.996705773133,1499,,,,,5.012775053133,1452,5.012775053133,4.680372843564999375
,,4.996705773133,47,5.002222093133,1499,,,,,5.018291373133,1452,5.018291373133,4.685889163564999265
,,5.002222093133,47,5.007378653133,1499,,,,,5.023447933133,1452,5.023447933133,4.691045723564998915
,,5.007378653133,47,5.012775053133,1499,,,,,5.028844333133,1452,5.028844333133,4.69644212356499933
,,5.012775053133,47,5.018291373133,1499,,,,,5.034360653133,1452,5.034360653133,4.70195844356499924
,,5.018291373133,47,5.023447933133,1499,,,,,5.039517213133,1452,5.039517213133,4.707115003564998875
,,5.023447933133,47,5.028844333133,1499,,,,,5.044913613133,1452,5.044913613133,4.712511403564999295
,,5.028844333133,47,5.034360653133,1499,,,,,5.050429933133,1452,5.050429933133,4.718027723564999205
,,5.034360653133,47,5.039517213133,1499,,,,,5.055586493133,1452,5.055586493133,4.72318428356499885
,,5.039517213133,47,5.044913613133,1499,,,,,5.060982893133,1452,5.060982893133,4.728580683564999265
,,5.044913613133,47,5.050429933133,1499,,,,,5.066499213133,1452,5.066499213133,4.734097003564999165
,,5.050429933133,47,5.055586493133,1499,,,,,5.071655773133,1452,5.071655773133,4.739253563564998815
,,5.055586493133,47,5.060982893133,1499,,,,,5.077172093133,1452,5.077172093133,4.744769883564998715
,,5.060982893133,47,5.066499213133,1499,,,,,5.082328653133,1452,5.082328653133,4.74992644356500014
,,5.066499213133,47,5.071655773133,1499,,,,,5.087725053133,1452,5.087725053133,4.755322843564998765
,,5.071655773133,47,5.077172093133,1499,,,,,5.093241373133,1452,5.093241373133,4.76083916356499868
,,5.077172093133,47,5.082328653133,1499,,,,,5.098397933133,1452,5.098397933133,4.7659957235650001
,,5.082328653133,47,5.087725053133,1499,,,,,5.103794333133,1452,5.103794333133,4.771392123564998735
,,5.087725053133,47,5.093241373133,1499,,,,,5.109310653133,1452,5.109310653133,4.77690844356500042
,,5.093241373133,47,5.098397933133,1499,,,,,5.114467213133,1452,5.114467213133,4.78206500356500006
,,5.098397933133,47,5.103794333133,1499,,,,,5.119863613133,1452,5.119863613133,4.7874614035649987
,,5.103794333133,47,5.109310653133,1499,,,,,5.125379933133,1452,5.125379933133,4.79297772356500038
,,5.109310653133,47,5.114467213133,1499,,,,,5.130536493133,1452,5.130536493133,4.798134283565000025
,,5.114467213133,47,5.119863613133,1499,,,,,5.135932893133,1452,5.135932893133,4.80353068356499867
,,5.119863613133,47,5.125379933133,1499,,,,,5.141449213133,1452,5.141449213133,4.80904700356500035
,,5.125379933133,47,5.130536493133,1499,,,,,5.146605773133,1452,5.146605773133,4.814203563565
,,5.130536493133,47,5.135932893133,1499,,,,,5.152122093133,1452,5.152122093133,4.819719883564999905
,,5.135932893133,47,5.141449213133,1499,,,,,5.157278653133,1452,5.157278653133,4.82487644356499954
,,5.141449213133,47,5.146605773133,1499,,,,,5.162675053133,1452,5.162675053133,4.83027284356499995
,,5.146605773133,47,5.152122093133,1499,,,,,5.168191373133,1452,5.168191373133,4.835789163564999865
,,5.152122093133,47,5.157278653133,1499,,,,,5.173347933133,1452,5.173347933133,4.840945723564999505
,,5.157278653133,47,5.162675053133,1499,,,,,5.178744333133,1452,5.178744333133,4.84634212356499992
,,5.162675053133,47,5.168191373133,1499,,,,,5.184260653133,1452,5.184260653133,4.851858443564999825
,,5.168191373133,47,5.173347933133,1499,,,,,5.189417213133,1452,5.189417213133,4.85701500356499947
,,5.173347933133,47,5.178744333133,1499,,,,,5.194813613133,1452,5.194813613133,4.86241140356499988
,,5.178744333133,47,5.184260653133,1499,,,,,5.200329933133,1452,5.200329933133,4.867927723564999785
,,5.184260653133,47,5.189417213133,1499,,,,,5.205486493133,1452,5.205486493133,4.87308428356499943
,,5.189417213133,47,5.194813613133,1499,,,,,5.210882893133,1452,5.210882893133,4.878480683564999845
,,5.194813613133,47,5.200329933133,1499,,,,,5.216399213133,1452,5.216399213133,4.88399700356499975
,,5.200329933133,47,5.205486493133,1499,,,,,5.221555773133,1452,5.221555773133,4.88915356356499939
,,5.205486493133,47,5.210882893133,1499,,,,,5.227072093133,1452,5.227072093133,4.894669883564999305
,,5.210882893133,47,5.216399213133,1499,,,,,5.232228653133,1452,5.232228653133,4.89982644356499895
,,5.216399213133,47,5.221555773133,1499,,,,,5.237625053133,1452,5.237625053133,4.90522284356499936
,,5.221555773133,47,5.227072093133,1499,,,,,5.243141373133,1452,5.243141373133,4.910739163564999265
,,5.227072093133,47,5.232228653133,1499,,,,,5.248297933133,1452,5.248297933133,4.91589572356499891
,,5.232228653133,47,5.237625053133,1499,,,,,5.253694333133,1452,5.253694333133,4.921292123564999325
,,5.237625053133,47,5.243141373133,1499,,,,,5.259210653133,1452,5.259210653133,4.926808443564999225
,,5.243141373133,47,5.248297933133,1499,,,,,5.264367213133,1452,5.264367213133,4.931965003564998875
,,5.248297933133,47,5.253694333133,1499,,,,,5.269763613133,1452,5.269763613133,4.937361403564999285
,,5.253694333133,47,5.259210653133,1499,,,,,5.275279933133,1452,5.275279933133,4.942877723564999195
,,5.259210653133,47,5.264367213133,1499,,,,,5.280436493133,1452,5.280436493133,4.94803428356499883
,,5.264367213133,47,5.269763613133,1499,,,,,5.285832893133,1452,5.285832893133,4.95343068356499925
,,5.269763613133,47,5.275279933133,1499,,,,,5.291349213133,1452,5.291349213133,4.958947003564999155
,,5.275279933133,47,5.280436493133,1499,,,,,5.296505773133,1452,5.296505773133,4.964103563564998805
,,5.280436493133,47,5.285832893133,1499,,,,,5.302022093133,1452,5.302022093133,4.969619883564998705
,,5.285832893133,47,5.291349213133,1499,,,,,5.307178653133,1452,5.307178653133,4.974776443565000125
,,5.291349213133,47,5.296505773133,1499,,,,,5.312575053133,1452,5.312575053133,4.980172843564998765
,,5.296505773133,47,5.302022093133,1499,,,,,5.318091373133,1452,5.318091373133,4.985689163564998675
,,5.302022093133,47,5.307178653133,1499,,,,,5.323247933133,1452,5.323247933133,4.990845723565000095
,,5.307178653133,47,5.312575053133,1499,,,,,5.323967453133,1452,5.323967453133,4.99156524356499885
,,5.312575053133,47,5.318091373133,1499,,,,,5.328644333133,1452,5.328644333133,4.996242123564998725
,,5.318091373133,47,5.323247933133,1499,,,,,5.334160653133,1452,5.334160653133,5.001758443565000405
,,5.323247933133,47,5.323967453133,1499,,,,,5.339317213133,1452,5.339317213133,5.006915003565000055
,,5.323967453133,47,5.328644333133,1499,,,,,5.344713613133,1452,5.344713613133,5.012311403564998695
,,5.328644333133,47,5.334160653133,1499,,,,,5.350229933133,1452,5.350229933133,5.01782772356500038
,,5.334160653133,47,5.339317213133,1499,,,,,5.355386493133,1452,5.355386493133,5.022984283565000015
,,5.339317213133,47,5.344713613133,1499,,,,,5.360782893133,1452,5.360782893133,5.02838068356499867
,,5.344713613133,47,5.350229933133,1499,,,,,5.366299213133,1452,5.366299213133,5.03389700356500034
,,5.350229933133,47,5.355386493133,1499,,,,,5.371455773133,1452,5.371455773133,5.039053563565
,,5.355386493133,47,5.360782893133,1499,,,,,5.376972093133,1452,5.376972093133,5.0445698835649999
,,5.360782893133,47,5.366299213133,1499,,,,,5.382128653133,1452,5.382128653133,5.049726443564999535
,,5.366299213133,47,5.371455773133,1499,,,,,5.387525053133,1452,5.387525053133,5.05512284356499995
,,5.371455773133,47,5.376972093133,1499,,,,,5.393041373133,1452,5.393041373133,5.06063916356499986
,,5.376972093133,47,5.382128653133,1499,,,,,5.398197933133,1452,5.398197933133,5.0657957235649995
,,5.382128653133,47,5.387525053133,1499,,,,,5.403594333133,1452,5.403594333133,5.07119212356499992
,,5.387525053133,47,5.393041373133,1499,,,,,5.409110653133,1452,5.409110653133,5.076708443564999825
,,5.393041373133,47,5.398197933133,1499,,,,,5.414267213133,1452,5.414267213133,5.08186500356499946
,,5.398197933133,47,5.403594333133,1499,,,,,5.419663613133,1452,5.419663613133,5.087261403564999875
,,5.403594333133,47,5.409110653133,1499,,,,,5.425179933133,1452,5.425179933133,5.092777723564999785
,,5.409110653133,47,5.414267213133,1499,,,,,5.430336493133,1452,5.430336493133,5.09793428356499943
,,5.414267213133,47,5.419663613133,1499,,,,,5.435732893133,1452,5.435732893133,5.10333068356499984
,,5.419663613133,47,5.425179933133,1499,,,,,5.441249213133,1452,5.441249213133,5.10884700356499975
,,5.425179933133,47,5.430336493133,1499,,,,,5.446405773133,1452,5.446405773133,5.11400356356499939
,,5.430336493133,47,5.435732893133,1499,,,,,5.451922093133,1452,5.451922093133,5.1195198835649993
,,5.435732893133,47,5.441249213133,1499,,,,,5.457078653133,1452,5.457078653133,5.124676443564998945
,,5.441249213133,47,5.446405773133,1499,,,,,5.462475053133,1452,5.462475053133,5.13007284356499935
,,5.446405773133,47,5.451922093133,1499,,,,,5.467991373133,1452,5.467991373133,5.135589163564999265
,,5.451922093133,47,5.457078653133,1499,,,,,5.473147933133,1452,5.473147933133,5.14074572356499891
,,5.457078653133,47,5.462475053133,1499,,,,,5.478544333133,1452,5.478544333133,5.146142123564999315
,,5.462475053133,47,5.467991373133,1499,,,,,5.484060653133,1452,5.484060653133,5.151658443564999225
,,5.467991373133,47,5.473147933133,1499,,,,,5.489217213133,1452,5.489217213133,5.156815003564998875
,,5.473147933133,47,5.478544333133,1499,,,,,5.494613613133,1452,5.494613613133,5.16221140356499928
,,5.478544333133,47,5.484060653133,1499,,,,,5.500129933133,1452,5.500129933133,5.16772772356499919
,,5.484060653133,47,5.489217213133,1499,,,,,5.505286493133,1452,5.505286493133,5.17288428356499883
,,5.489217213133,47,5.494613613133,1499,,,,,5.510682893133,1452,5.510682893133,5.17828068356499924
,,5.494613613133,47,5.500129933133,1499,,,,,5.516199213133,1452,5.516199213133,5.183797003564999155
,,5.500129933133,47,5.505286493133,1499,,,,,5.521355773133,1452,5.521355773133,5.1889535635649988
,,5.505286493133,47,5.510682893133,1499,,,,,5.526872093133,1452,5.526872093133,5.1944698835649987
,,5.510682893133,47,5.516199213133,1499,,,,,5.532028653133,1452,5.532028653133,5.199626443565000125
,,5.516199213133,47,5.521355773133,1499,,,,,5.537425053133,1452,5.537425053133,5.205022843564998755
,,5.521355773133,47,5.526872093133,1499,,,,,5.542941373133,1452,5.542941373133,5.21053916356499867
,,5.526872093133,47,5.532028653133,1499,,,,,5.548097933133,1452,5.548097933133,5.215695723565000085
,,5.532028653133,47,5.537425053133,1499,,,,,5.553494333133,1452,5.553494333133,5.22109212356499872
,,5.537425053133,47,5.542941373133,1499,,,,,5.559010653133,1452,5.559010653133,5.226608443565000405
,,5.542941373133,47,5.548097933133,1499,,,,,5.564167213133,1452,5.564167213133,5.231765003565000055
,,5.548097933133,47,5.553494333133,1499,,,,,5.569563613133,1452,5.569563613133,5.23716140356499868
,,5.553494333133,47,5.559010653133,1499,,,,,5.575079933133,1452,5.575079933133,5.242677723565000365
,,5.559010653133,47,5.564167213133,1499,,,,,5.580236493133,1452,5.580236493133,5.247834283565000005
,,5.564167213133,47,5.569563613133,1499,,,,,5.585632893133,1452,5.585632893133,5.25323068356499864
,,5.569563613133,47,5.575079933133,1499,,,,,5.591149213133,1452,5.591149213133,5.258747003565000335
,,5.575079933133,47,5.580236493133,1499,,,,,5.596305773133,1452,5.596305773133,5.263903563564999975
,,5.580236493133,47,5.585632893133,1499,,,,,5.601822093133,1452,5.601822093133,5.26941988356499989
,,5.585632893133,47,5.591149213133,1499,,,,,5.606978653133,1452,5.606978653133,5.27457644356499953
,,5.591149213133,47,5.596305773133,1499,,,,,5.612375053133,1452,5.612375053133,5.27997284356499994
,,5.596305773133,47,5.601822093133,1499,,,,,5.617891373133,1452,5.617891373133,5.28548916356499985
,,5.601822093133,47,5.606978653133,1499,,,,,5.623047933133,1452,5.623047933133,5.29064572356499949
,,5.606978653133,47,5.612375053133,1499,,,,,5.628444333133,1452,5.628444333133,5.296042123564999905
,,5.612375053133,47,5.617891373133,1499,,,,,5.633960653133,1452,5.633960653133,5.301558443564999815
,,5.617891373133,47,5.623047933133,1499,,,,,5.639117213133,1452,5.639117213133,5.30671500356499945
,,5.623047933133,47,5.628444333133,1499,,,,,5.644513613133,1452,5.644513613133,5.312111403564999865
,,5.628444333133,47,5.633960653133,1499,,,,,5.650029933133,1452,5.650029933133,5.31762772356499978
,,5.633960653133,47,5.639117213133,1499,,,,,5.655186493133,1452,5.655186493133,5.32278428356499943
,,5.639117213133,47,5.644513613133,1499,,,,,5.660582893133,1452,5.660582893133,5.32818068356499983
,,5.644513613133,47,5.650029933133,1499,,,,,5.666099213133,1452,5.666099213133,5.33369700356499974
,,5.650029933133,47,5.655186493133,1499,,,,,5.671255773133,1452,5.671255773133,5.33885356356499939
,,5.655186493133,47,5.660582893133,1499,,,,,5.676772093133,1452,5.676772093133,5.344369883564999295
,,5.660582893133,47,5.666099213133,1499,,,,,5.681928653133,1452,5.681928653133,5.34952644356499893
,,5.666099213133,47,5.671255773133,1499,,,,,5.687325053133,1452,5.687325053133,5.35492284356499935
,,5.671255773133,47,5.676772093133,1499,,,,,5.688044573133,1452,5.688044573133,5.35564236356499988
,,5.676772093133,47,5.681928653133,1499,,,,,5.692841373133,1452,5.692841373133,5.360439163564999255
,,5.681928653133,47,5.687325053133,1499,,,,,5.697997933133,1452,5.697997933133,5.365595723564998895
,,5.687325053133,47,5.688044573133,1499,,,,,5.703394333133,1452,5.703394333133,5.370992123564999315
,,5.688044573133,47,5.692841373133,1499,,,,,5.708910653133,1452,5.708910653133,5.376508443564999215
,,5.692841373133,47,5.697997933133,1499,,,,,5.714067213133,1452,5.714067213133,5.38166500356499885
,,5.697997933133,47,5.703394333133,1499,,,,,5.719463613133,1452,5.719463613133,5.38706140356499928
,,5.703394333133,47,5.708910653133,1499,,,,,5.724979933133,1452,5.724979933133,5.392577723564999175
,,5.708910653133,47,5.714067213133,1499,,,,,5.730136493133,1452,5.730136493133,5.397734283564998825
,,5.714067213133,47,5.719463613133,1499,,,,,5.735532893133,1452,5.735532893133,5.40313068356499924
,,5.719463613133,47,5.724979933133,1499,,,,,5.741049213133,1452,5.741049213133,5.408647003564999145
,,5.724979933133,47,5.730136493133,1499,,,,,5.746205773133,1452,5.746205773133,5.41380356356499878
,,5.730136493133,47,5.735532893133,1499,,,,,5.751722093133,1452,5.751722093133,5.4193198835649987
,,5.735532893133,47,5.741049213133,1499,,,,,5.756878653133,1452,5.756878653133,5.424476443565000115
,,5.741049213133,47,5.746205773133,1499,,,,,5.762275053133,1452,5.762275053133,5.42987284356499875
,,5.746205773133,47,5.751722093133,1499,,,,,5.767791373133,1452,5.767791373133,5.435389163564998655
,,5.751722093133,47,5.756878653133,1499,,,,,5.772947933133,1452,5.772947933133,5.44054572356500008
,,5.756878653133,47,5.762275053133,1499,,,,,5.778344333133,1452,5.778344333133,5.445942123564998715
,,5.762275053133,47,5.767791373133,1499,,,,,5.783860653133,1452,5.783860653133,5.451458443565000395
,,5.767791373133,47,5.772947933133,1499,,,,,5.789017213133,1452,5.789017213133,5.45661500356500004
,,5.772947933133,47,5.778344333133,1499,,,,,5.794413613133,1452,5.794413613133,5.46201140356499868
,,5.778344333133,47,5.783860653133,1499,,,,,5.799929933133,1452,5.799929933133,5.46752772356500036
,,5.783860653133,47,5.789017213133,1499,,,,,5.805086493133,1452,5.805086493133,5.472684283565
,,5.789017213133,47,5.794413613133,1499,,,,,5.810482893133,1452,5.810482893133,5.47808068356500042
,,5.794413613133,47,5.799929933133,1499,,,,,5.815999213133,1452,5.815999213133,5.48359700356500032
,,5.799929933133,47,5.805086493133,1499,,,,,5.821155773133,1452,5.821155773133,5.488753563564999975
,,5.805086493133,47,5.810482893133,1499,,,,,5.826672093133,1452,5.826672093133,5.49426988356499988
,,5.810482893133,47,5.815999213133,1499,,,,,5.831828653133,1452,5.831828653133,5.49942644356499952
,,5.815999213133,47,5.821155773133,1499,,,,,5.837225053133,1452,5.837225053133,5.50482284356499994
,,5.821155773133,47,5.826672093133,1499,,,,,5.842741373133,1452,5.842741373133,5.51033916356499984
,,5.826672093133,47,5.831828653133,1499,,,,,5.847897933133,1452,5.847897933133,5.51549572356499948
,,5.831828653133,47,5.837225053133,1499,,,,,5.853294333133,1452,5.853294333133,5.5208921235649999
,,5.837225053133,47,5.842741373133,1499,,,,,5.858810653133,1452,5.858810653133,5.5264084435649998
,,5.842741373133,47,5.847897933133,1499,,,,,5.863967213133,1452,5.863967213133,5.53156500356499945
,,5.847897933133,47,5.853294333133,1499,,,,,5.869363613133,1452,5.869363613133,5.53696140356499986
,,5.853294333133,47,5.858810653133,1499,,,,,5.874879933133,1452,5.874879933133,5.54247772356499977
,,5.858810653133,47,5.863967213133,1499,,,,,5.880036493133,1452,5.880036493133,5.54763428356499941
,,5.863967213133,47,5.869363613133,1499,,,,,5.885432893133,1452,5.885432893133,5.553030683564999825
,,5.869363613133,47,5.874879933133,1499,,,,,5.890949213133,1452,5.890949213133,5.558547003564999725
,,5.874879933133,47,5.880036493133,1499,,,,,5.896105773133,1452,5.896105773133,5.56370356356499938
,,5.880036493133,47,5.885432893133,1499,,,,,5.901622093133,1452,5.901622093133,5.56921988356499928
,,5.885432893133,47,5.890949213133,1499,,,,,5.906778653133,1452,5.906778653133,5.574376443564998925
,,5.890949213133,47,5.896105773133,1499,,,,,5.912175053133,1452,5.912175053133,5.579772843564999335
,,5.896105773133,47,5.901622093133,1499,,,,,5.917691373133,1452,5.917691373133,5.58528916356499925
,,5.901622093133,47,5.906778653133,1499,,,,,5.922847933133,1452,5.922847933133,5.59044572356499889
,,5.906778653133,47,5.912175053133,1499,,,,,5.928244333133,1452,5.928244333133,5.5958421235649993
,,5.912175053133,47,5.917691373133,1499,,,,,5.933760653133,1452,5.933760653133,5.601358443564999215
,,5.917691373133,47,5.922847933133,1499,,,,,5.938917213133,1452,5.938917213133,5.60651500356499885
,,5.922847933133,47,5.928244333133,1499,,,,,5.944313613133,1452,5.944313613133,5.611911403564999265
,,5.928244333133,47,5.933760653133,1499,,,,,5.949829933133,1452,5.949829933133,5.61742772356499917
,,5.933760653133,47,5.938917213133,1499,,,,,5.954986493133,1452,5.954986493133,5.622584283564998815
,,5.938917213133,47,5.944313613133,1499,,,,,5.960382893133,1452,5.960382893133,5.627980683564999225
,,5.944313613133,47,5.949829933133,1499,,,,,5.965899213133,1452,5.965899213133,5.63349700356499913
,,5.949829933133,47,5.954986493133,1499,,,,,5.971055773133,1452,5.971055773133,5.63865356356499878
,,5.954986493133,47,5.960382893133,1499,,,,,5.976572093133,1452,5.976572093133,5.64416988356499869
,,5.960382893133,47,5.965899213133,1499,,,,,5.981728653133,1452,5.981728653133,5.6493264435650001
,,5.965899213133,47,5.971055773133,1499,,,,,5.987125053133,1452,5.987125053133,5.65472284356499874
,,5.971055773133,47,5.976572093133,1499,,,,,5.992641373133,1452,5.992641373133,5.660239163564998655
,,5.976572093133,47,5.981728653133,1499,,,,,5.997797933133,1452,5.997797933133,5.665395723565000075
,,5.981728653133,47,5.987125053133,1499,,,,,6.003194333133,1452,6.003194333133,5.6707921235649987
,,5.987125053133,47,5.992641373133,1499,,,,,6.008710653133,1452,6.008710653133,5.67630844356500039
,,5.992641373133,47,5.997797933133,1499,,,,,6.013867213133,1452,6.013867213133,5.68146500356500003
,,5.997797933133,47,6.003194333133,1499,,,,,6.019263613133,1452,6.019263613133,5.68686140356499867
,,6.003194333133,47,6.008710653133,1499,,,,,6.024779933133,1452,6.024779933133,5.69237772356500036
,,6.008710653133,47,6.013867213133,1499,,,,,6.029936493133,1452,6.029936493133,5.697534283565
,,6.013867213133,47,6.019263613133,1499,,,,,6.035332893133,1452,6.035332893133,5.702930683565000415
,,6.019263613133,47,6.024779933133,1499,,,,,6.040849213133,1452,6.040849213133,5.708447003565000315
,,6.024779933133,47,6.029936493133,1499,,,,,6.046005773133,1452,6.046005773133,5.713603563564999955
,,6.029936493133,47,6.035332893133,1499,,,,,6.051522093133,1452,6.051522093133,5.719119883564999875
,,6.035332893133,47,6.040849213133,1499,,,,,6.056678653133,1452,6.056678653133,5.724276443564999515
,,6.040849213133,47,6.046005773133,1499,,,,,6.057398173133,1452,6.057398173133,5.72499596356500005
,,6.046005773133,47,6.051522093133,1499,,,,,6.062075053133,1452,6.062075053133,5.72967284356499993
,,6.051522093133,47,6.056678653133,1499,,,,,6.067591373133,1452,6.067591373133,5.73518916356499984
,,6.056678653133,47,6.057398173133,1499,,,,,6.072747933133,1452,6.072747933133,5.74034572356499948
,,6.057398173133,47,6.062075053133,1499,,,,,6.078144333133,1452,6.078144333133,5.74574212356499989
,,6.062075053133,47,6.067591373133,1499,,,,,6.083660653133,1452,6.083660653133,5.7512584435649998
,,6.067591373133,47,6.072747933133,1499,,,,,6.088817213133,1452,6.088817213133,5.75641500356499945
,,6.072747933133,47,6.078144333133,1499,,,,,6.094213613133,1452,6.094213613133,5.76181140356499986
,,6.078144333133,47,6.083660653133,1499,,,,,6.099729933133,1452,6.099729933133,5.76732772356499976
,,6.083660653133,47,6.088817213133,1499,,,,,6.104886493133,1452,6.104886493133,5.77248428356499941
,,6.088817213133,47,6.094213613133,1499,,,,,6.110282893133,1452,6.110282893133,5.77788068356499981
,,6.094213613133,47,6.099729933133,1499,,,,,6.115799213133,1452,6.115799213133,5.783397003564999725
,,6.099729933133,47,6.104886493133,1499,,,,,6.120955773133,1452,6.120955773133,5.78855356356499936
,,6.104886493133,47,6.110282893133,1499,,,,,6.126472093133,1452,6.126472093133,5.794069883564999275
,,6.110282893133,47,6.115799213133,1499,,,,,6.131628653133,1452,6.131628653133,5.79922644356499891
,,6.115799213133,47,6.120955773133,1499,,,,,6.137025053133,1452,6.137025053133,5.804622843564999335
,,6.120955773133,47,6.126472093133,1499,,,,,6.142541373133,1452,6.142541373133,5.810139163564999235
,,6.126472093133,47,6.131628653133,1499,,,,,6.147697933133,1452,6.147697933133,5.81529572356499888
,,6.131628653133,47,6.137025053133,1499,,,,,6.153094333133,1452,6.153094333133,5.8206921235649993
,,6.137025053133,47,6.142541373133,1499,,,,,6.158610653133,1452,6.158610653133,5.8262084435649992
,,6.142541373133,47,6.147697933133,1499,,,,,6.163767213133,1452,6.163767213133,5.83136500356499885
,,6.147697933133,47,6.153094333133,1499,,,,,6.169163613133,1452,6.169163613133,5.83676140356499926
,,6.153094333133,47,6.158610653133,1499,,,,,6.174679933133,1452,6.174679933133,5.842277723564999165
,,6.158610653133,47,6.163767213133,1499,,,,,6.179836493133,1452,6.179836493133,5.84743428356499881
,,6.163767213133,47,6.169163613133,1499,,,,,6.185232893133,1452,6.185232893133,5.852830683564999215
,,6.169163613133,47,6.174679933133,1499,,,,,6.190749213133,1452,6.190749213133,5.858347003564999125
,,6.174679933133,47,6.179836493133,1499,,,,,6.195905773133,1452,6.195905773133,5.863503563564998775
,,6.179836493133,47,6.185232893133,1499,,,,,6.201422093133,1452,6.201422093133,5.86901988356499868
,,6.185232893133,47,6.190749213133,1499,,,,,6.206578653133,1452,6.206578653133,5.8741764435650001
,,6.190749213133,47,6.195905773133,1499,,,,,6.211975053133,1452,6.211975053133,5.879572843564998735
,,6.195905773133,47,6.201422093133,1499,,,,,6.217491373133,1452,6.217491373133,5.885089163564998655
,,6.201422093133,47,6.206578653133,1499,,,,,6.222647933133,1452,6.222647933133,5.89024572356500006
,,6.206578653133,47,6.211975053133,1499,,,,,6.228044333133,1452,6.228044333133,5.8956421235649987
,,6.211975053133,47,6.217491373133,1499,,,,,6.233560653133,1452,6.233560653133,5.901158443565000375
,,6.217491373133,47,6.222647933133,1499,,,,,6.238717213133,1452,6.238717213133,5.90631500356500003
,,6.222647933133,47,6.228044333133,1499,,,,,6.244113613133,1452,6.244113613133,5.91171140356499866
,,6.228044333133,47,6.233560653133,1499,,,,,6.249629933133,1452,6.249629933133,5.91722772356500035
,,6.233560653133,47,6.238717213133,1499,,,,,6.254786493133,1452,6.254786493133,5.922384283565
,,6.238717213133,47,6.244113613133,1499,,,,,6.260182893133,1452,6.260182893133,5.9277806835650004
,,6.244113613133,47,6.249629933133,1499,,,,,6.265699213133,1452,6.265699213133,5.933297003565000315
