numActiveSessions:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[32].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[32].tcp.conn-187 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[32].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.894294093133,47,4.899690493133,1499,,,,,4.915759773133,1452,4.915759773133,4.375378091236999695
,,4.899690493133,47,4.904966973133,1499,,,,,4.921036253133,1452,4.921036253133,4.380654571236998842
,,4.904966973133,47,4.910363373133,1499,,,,,4.926432653133,1452,4.926432653133,4.386050971236999255
,,4.910363373133,47,4.915759773133,1499,,,,,4.931709133133,1452,4.931709133133,4.391327451237000165
,,4.915759773133,47,4.921036253133,1499,,,,,4.937105533133,1452,4.937105533133,4.396723851236998805
,,4.921036253133,47,4.926432653133,1499,,,,,4.942501933133,1452,4.942501933133,4.40212025123699922
,,4.926432653133,47,4.931709133133,1499,,,,,4.947778413133,1452,4.947778413133,4.407396731237000132
,,4.931709133133,47,4.937105533133,1499,,,,,4.953174813133,1452,4.953174813133,4.412793131236998767
,,4.937105533133,47,4.942501933133,1499,,,,,4.954613853133,1452,4.954613853133,4.41423217123699983
,,4.942501933133,47,4.947778413133,1499,,,,,4.958571213133,1452,4.958571213133,4.41818953123699918
,,4.947778413133,47,4.953174813133,1499,,,,,4.963847693133,1452,4.963847693133,4.423466011237000107
,,4.953174813133,47,4.954613853133,1499,,,,,4.969244093133,1452,4.969244093133,4.428862411236998732
,,4.954613853133,47,4.958571213133,1499,,,,,4.974640493133,1452,4.974640493133,4.434258811236999145
,,4.958571213133,47,4.963847693133,1499,,,,,4.979916973133,1452,4.979916973133,4.439535291237000062
,,4.963847693133,47,4.969244093133,1499,,,,,4.985313373133,1452,4.985313373133,4.444931691236998695
,,4.969244093133,47,4.974640493133,1499,,,,,4.990709773133,1452,4.990709773133,4.450328091236999102
,,4.974640493133,47,4.979916973133,1499,,,,,4.995986253133,1452,4.995986253133,4.455604571237000025
,,4.979916973133,47,4.985313373133,1499,,,,,5.001382653133,1452,5.001382653133,4.461000971236998657
,,4.985313373133,47,4.990709773133,1499,,,,,5.006659133133,1452,5.006659133133,4.466277451236999582
,,4.990709773133,47,4.995986253133,1499,,,,,5.012055533133,1452,5.012055533133,4.471673851237
,,4.995986253133,47,5.001382653133,1499,,,,,5.017451933133,1452,5.017451933133,4.4770702512370004
,,5.001382653133,47,5.006659133133,1499,,,,,5.022728413133,1452,5.022728413133,4.482346731236999537
,,5.006659133133,47,5.012055533133,1499,,,,,5.028124813133,1452,5.028124813133,4.487743131236999955
,,5.012055533133,47,5.017451933133,1499,,,,,5.033521213133,1452,5.033521213133,4.493139531237000367
,,5.017451933133,47,5.022728413133,1499,,,,,5.038797693133,1452,5.038797693133,4.498416011236999507
,,5.022728413133,47,5.028124813133,1499,,,,,5.044194093133,1452,5.044194093133,4.50381241123699992
,,5.028124813133,47,5.033521213133,1499,,,,,5.049590493133,1452,5.049590493133,4.50920881123700033
,,5.033521213133,47,5.038797693133,1499,,,,,5.054866973133,1452,5.054866973133,4.514485291236999457
,,5.038797693133,47,5.044194093133,1499,,,,,5.060263373133,1452,5.060263373133,4.51988169123699988
,,5.044194093133,47,5.049590493133,1499,,,,,5.065659773133,1452,5.065659773133,4.525278091237000295
,,5.049590493133,47,5.054866973133,1499,,,,,5.070936253133,1452,5.070936253133,4.530554571236999437
,,5.054866973133,47,5.060263373133,1499,,,,,5.076332653133,1452,5.076332653133,4.53595097123699985
,,5.060263373133,47,5.065659773133,1499,,,,,5.081609133133,1452,5.081609133133,4.541227451236998975
,,5.065659773133,47,5.070936253133,1499,,,,,5.087005533133,1452,5.087005533133,4.5466238512369994
,,5.070936253133,47,5.076332653133,1499,,,,,5.092401933133,1452,5.092401933133,4.552020251236999802
,,5.076332653133,47,5.081609133133,1499,,,,,5.097678413133,1452,5.097678413133,4.557296731236998942
,,5.081609133133,47,5.087005533133,1499,,,,,5.103074813133,1452,5.103074813133,4.562693131236999362
,,5.087005533133,47,5.092401933133,1499,,,,,5.108471213133,1452,5.108471213133,4.56808953123699977
,,5.092401933133,47,5.097678413133,1499,,,,,5.113747693133,1452,5.113747693133,4.573366011236998912
,,5.097678413133,47,5.103074813133,1499,,,,,5.119144093133,1452,5.119144093133,4.578762411236999315
,,5.103074813133,47,5.108471213133,1499,,,,,5.124540493133,1452,5.124540493133,4.584158811236999732
,,5.108471213133,47,5.113747693133,1499,,,,,5.129816973133,1452,5.129816973133,4.589435291236998877
,,5.113747693133,47,5.119144093133,1499,,,,,5.135213373133,1452,5.135213373133,4.594831691236999287
,,5.119144093133,47,5.124540493133,1499,,,,,5.140609773133,1452,5.140609773133,4.600228091236999695
,,5.124540493133,47,5.129816973133,1499,,,,,5.145886253133,1452,5.145886253133,4.605504571236998837
,,5.129816973133,47,5.135213373133,1499,,,,,5.151282653133,1452,5.151282653133,4.61090097123699925
,,5.135213373133,47,5.140609773133,1499,,,,,5.156559133133,1452,5.156559133133,4.61617745123700016
,,5.140609773133,47,5.145886253133,1499,,,,,5.161955533133,1452,5.161955533133,4.621573851236998805
,,5.145886253133,47,5.151282653133,1499,,,,,5.167351933133,1452,5.167351933133,4.626970251236999205
,,5.151282653133,47,5.156559133133,1499,,,,,5.172628413133,1452,5.172628413133,4.632246731237000125
,,5.156559133133,47,5.161955533133,1499,,,,,5.178024813133,1452,5.178024813133,4.637643131236998765
,,5.161955533133,47,5.167351933133,1499,,,,,5.183421213133,1452,5.183421213133,4.64303953123699917
,,5.167351933133,47,5.172628413133,1499,,,,,5.188697693133,1452,5.188697693133,4.648316011237000085
,,5.172628413133,47,5.178024813133,1499,,,,,5.194094093133,1452,5.194094093133,4.65371241123699873
,,5.178024813133,47,5.183421213133,1499,,,,,5.199490493133,1452,5.199490493133,4.659108811236999145
,,5.183421213133,47,5.188697693133,1499,,,,,5.204766973133,1452,5.204766973133,4.66438529123700006
,,5.188697693133,47,5.194094093133,1499,,,,,5.210163373133,1452,5.210163373133,4.66978169123699869
,,5.194094093133,47,5.199490493133,1499,,,,,5.215559773133,1452,5.215559773133,4.6751780912369991
,,5.199490493133,47,5.204766973133,1499,,,,,5.220836253133,1452,5.220836253133,4.68045457123700002
,,5.204766973133,47,5.210163373133,1499,,,,,5.226232653133,1452,5.226232653133,4.685850971236998655
,,5.210163373133,47,5.215559773133,1499,,,,,5.231509133133,1452,5.231509133133,4.69112745123699957
,,5.215559773133,47,5.220836253133,1499,,,,,5.236905533133,1452,5.236905533133,4.69652385123699998
,,5.220836253133,47,5.226232653133,1499,,,,,5.242301933133,1452,5.242301933133,4.70192025123700039
,,5.226232653133,47,5.231509133133,1499,,,,,5.247578413133,1452,5.247578413133,4.707196731236999535
,,5.231509133133,47,5.236905533133,1499,,,,,5.252974813133,1452,5.252974813133,4.712593131236999945
,,5.236905533133,47,5.242301933133,1499,,,,,5.258371213133,1452,5.258371213133,4.71798953123700035
,,5.242301933133,47,5.247578413133,1499,,,,,5.263647693133,1452,5.263647693133,4.72326601123699949
,,5.247578413133,47,5.252974813133,1499,,,,,5.269044093133,1452,5.269044093133,4.728662411236999905
,,5.252974813133,47,5.258371213133,1499,,,,,5.274440493133,1452,5.274440493133,4.73405881123700033
,,5.258371213133,47,5.263647693133,1499,,,,,5.279716973133,1452,5.279716973133,4.739335291236999455
,,5.263647693133,47,5.269044093133,1499,,,,,5.285113373133,1452,5.285113373133,4.744731691236999875
,,5.269044093133,47,5.274440493133,1499,,,,,5.290509773133,1452,5.290509773133,4.75012809123700028
,,5.274440493133,47,5.279716973133,1499,,,,,5.295786253133,1452,5.295786253133,4.75540457123699942
,,5.279716973133,47,5.285113373133,1499,,,,,5.301182653133,1452,5.301182653133,4.76080097123699983
,,5.285113373133,47,5.290509773133,1499,,,,,5.306459133133,1452,5.306459133133,4.766077451236998975
,,5.290509773133,47,5.295786253133,1499,,,,,5.311855533133,1452,5.311855533133,4.77147385123699939
,,5.295786253133,47,5.301182653133,1499,,,,,5.317251933133,1452,5.317251933133,4.7768702512369998
,,5.301182653133,47,5.306459133133,1499,,,,,5.322528413133,1452,5.322528413133,4.782146731236998935
,,5.306459133133,47,5.311855533133,1499,,,,,5.327924813133,1452,5.327924813133,4.78754313123699935
,,5.311855533133,47,5.317251933133,1499,,,,,5.329363853133,1452,5.329363853133,4.78898217123700041
,,5.317251933133,47,5.322528413133,1499,,,,,5.333321213133,1452,5.333321213133,4.792939531236999755
,,5.322528413133,47,5.327924813133,1499,,,,,5.338597693133,1452,5.338597693133,4.798216011236998895
,,5.327924813133,47,5.329363853133,1499,,,,,5.343994093133,1452,5.343994093133,4.803612411236999315
,,5.329363853133,47,5.333321213133,1499,,,,,5.349390493133,1452,5.349390493133,4.80900881123699973
,,5.333321213133,47,5.338597693133,1499,,,,,5.354666973133,1452,5.354666973133,4.814285291236998865
,,5.338597693133,47,5.343994093133,1499,,,,,5.360063373133,1452,5.360063373133,4.81968169123699928
,,5.343994093133,47,5.349390493133,1499,,,,,5.365459773133,1452,5.365459773133,4.825078091236999685
,,5.349390493133,47,5.354666973133,1499,,,,,5.370736253133,1452,5.370736253133,4.83035457123699883
,,5.354666973133,47,5.360063373133,1499,,,,,5.376132653133,1452,5.376132653133,4.83575097123699924
,,5.360063373133,47,5.365459773133,1499,,,,,5.381409133133,1452,5.381409133133,4.84102745123700016
,,5.365459773133,47,5.370736253133,1499,,,,,5.386805533133,1452,5.386805533133,4.84642385123699879
,,5.370736253133,47,5.376132653133,1499,,,,,5.392201933133,1452,5.392201933133,4.851820251236999205
,,5.376132653133,47,5.381409133133,1499,,,,,5.397478413133,1452,5.397478413133,4.857096731237000125
,,5.381409133133,47,5.386805533133,1499,,,,,5.402874813133,1452,5.402874813133,4.86249313123699875
,,5.386805533133,47,5.392201933133,1499,,,,,5.408271213133,1452,5.408271213133,4.867889531236999165
,,5.392201933133,47,5.397478413133,1499,,,,,5.413547693133,1452,5.413547693133,4.87316601123700008
,,5.397478413133,47,5.402874813133,1499,,,,,5.418944093133,1452,5.418944093133,4.87856241123699873
,,5.402874813133,47,5.408271213133,1499,,,,,5.424340493133,1452,5.424340493133,4.883958811236999125
,,5.408271213133,47,5.413547693133,1499,,,,,5.429616973133,1452,5.429616973133,4.88923529123700005
,,5.413547693133,47,5.418944093133,1499,,,,,5.435013373133,1452,5.435013373133,4.89463169123699869
,,5.418944093133,47,5.424340493133,1499,,,,,5.440409773133,1452,5.440409773133,4.9000280912369991
,,5.424340493133,47,5.429616973133,1499,,,,,5.445686253133,1452,5.445686253133,4.905304571237000005
,,5.429616973133,47,5.435013373133,1499,,,,,5.451082653133,1452,5.451082653133,4.910700971236998655
,,5.435013373133,47,5.440409773133,1499,,,,,5.456359133133,1452,5.456359133133,4.915977451236999565
,,5.440409773133,47,5.445686253133,1499,,,,,5.461755533133,1452,5.461755533133,4.92137385123699998
,,5.445686253133,47,5.451082653133,1499,,,,,5.467151933133,1452,5.467151933133,4.92677025123700039
,,5.451082653133,47,5.456359133133,1499,,,,,5.472428413133,1452,5.472428413133,4.93204673123699953
,,5.456359133133,47,5.461755533133,1499,,,,,5.477824813133,1452,5.477824813133,4.93744313123699994
,,5.461755533133,47,5.467151933133,1499,,,,,5.483221213133,1452,5.483221213133,4.94283953123700035
,,5.467151933133,47,5.472428413133,1499,,,,,5.488497693133,1452,5.488497693133,4.94811601123699949
,,5.472428413133,47,5.477824813133,1499,,,,,5.493894093133,1452,5.493894093133,4.953512411236999905
,,5.477824813133,47,5.483221213133,1499,,,,,5.499290493133,1452,5.499290493133,4.958908811237000315
,,5.483221213133,47,5.488497693133,1499,,,,,5.504566973133,1452,5.504566973133,4.964185291236999455
,,5.488497693133,47,5.493894093133,1499,,,,,5.509963373133,1452,5.509963373133,4.969581691236999865
,,5.493894093133,47,5.499290493133,1499,,,,,5.515359773133,1452,5.515359773133,4.97497809123700028
,,5.499290493133,47,5.504566973133,1499,,,,,5.520636253133,1452,5.520636253133,4.980254571236999415
,,5.504566973133,47,5.509963373133,1499,,,,,5.526032653133,1452,5.526032653133,4.98565097123699983
,,5.509963373133,47,5.515359773133,1499,,,,,5.531309133133,1452,5.531309133133,4.990927451236998975
,,5.515359773133,47,5.520636253133,1499,,,,,5.536705533133,1452,5.536705533133,4.99632385123699938
,,5.520636253133,47,5.526032653133,1499,,,,,5.542101933133,1452,5.542101933133,5.001720251236999795
,,5.526032653133,47,5.531309133133,1499,,,,,5.547378413133,1452,5.547378413133,5.006996731236998935
,,5.531309133133,47,5.536705533133,1499,,,,,5.552774813133,1452,5.552774813133,5.01239313123699934
,,5.536705533133,47,5.542101933133,1499,,,,,5.558171213133,1452,5.558171213133,5.017789531236999755
,,5.542101933133,47,5.547378413133,1499,,,,,5.563447693133,1452,5.563447693133,5.023066011236998895
,,5.547378413133,47,5.552774813133,1499,,,,,5.568844093133,1452,5.568844093133,5.028462411236999315
,,5.552774813133,47,5.558171213133,1499,,,,,5.574240493133,1452,5.574240493133,5.033858811236999725
,,5.558171213133,47,5.563447693133,1499,,,,,5.579516973133,1452,5.579516973133,5.039135291236998865
,,5.563447693133,47,5.568844093133,1499,,,,,5.584913373133,1452,5.584913373133,5.044531691236999265
,,5.568844093133,47,5.574240493133,1499,,,,,5.590309773133,1452,5.590309773133,5.049928091236999685
,,5.574240493133,47,5.579516973133,1499,,,,,5.595586253133,1452,5.595586253133,5.055204571236998825
,,5.579516973133,47,5.584913373133,1499,,,,,5.600982653133,1452,5.600982653133,5.06060097123699924
,,5.584913373133,47,5.590309773133,1499,,,,,5.606259133133,1452,5.606259133133,5.065877451237000155
,,5.590309773133,47,5.595586253133,1499,,,,,5.611655533133,1452,5.611655533133,5.07127385123699879
,,5.595586253133,47,5.600982653133,1499,,,,,5.617051933133,1452,5.617051933133,5.076670251236999205
,,5.600982653133,47,5.606259133133,1499,,,,,5.622328413133,1452,5.622328413133,5.081946731237000125
,,5.606259133133,47,5.611655533133,1499,,,,,5.627724813133,1452,5.627724813133,5.08734313123699875
,,5.611655533133,47,5.617051933133,1499,,,,,5.633121213133,1452,5.633121213133,5.092739531236999165
,,5.617051933133,47,5.622328413133,1499,,,,,5.638397693133,1452,5.638397693133,5.098016011237000075
,,5.622328413133,47,5.627724813133,1499,,,,,5.643794093133,1452,5.643794093133,5.103412411236998715
,,5.627724813133,47,5.633121213133,1499,,,,,5.649190493133,1452,5.649190493133,5.108808811236999125
,,5.633121213133,47,5.638397693133,1499,,,,,5.654466973133,1452,5.654466973133,5.114085291237000045
,,5.638397693133,47,5.643794093133,1499,,,,,5.659863373133,1452,5.659863373133,5.11948169123699868
,,5.643794093133,47,5.649190493133,1499,,,,,5.665259773133,1452,5.665259773133,5.124878091236999085
,,5.649190493133,47,5.654466973133,1499,,,,,5.670536253133,1452,5.670536253133,5.130154571237000005
,,5.654466973133,47,5.659863373133,1499,,,,,5.675932653133,1452,5.675932653133,5.13555097123700042
,,5.659863373133,47,5.665259773133,1499,,,,,5.681209133133,1452,5.681209133133,5.140827451236999555
,,5.665259773133,47,5.670536253133,1499,,,,,5.686605533133,1452,5.686605533133,5.14622385123699997
,,5.670536253133,47,5.675932653133,1499,,,,,5.692001933133,1452,5.692001933133,5.15162025123700039
,,5.675932653133,47,5.681209133133,1499,,,,,5.697278413133,1452,5.697278413133,5.156896731236999515
,,5.681209133133,47,5.686605533133,1499,,,,,5.698717453133,1452,5.698717453133,5.158335771236998805
,,5.686605533133,47,5.692001933133,1499,,,,,5.702674813133,1452,5.702674813133,5.16229313123699994
,,5.692001933133,47,5.697278413133,1499,,,,,5.708071213133,1452,5.708071213133,5.16768953123700034
,,5.697278413133,47,5.698717453133,1499,,,,,5.713347693133,1452,5.713347693133,5.172966011236999475
,,5.698717453133,47,5.702674813133,1499,,,,,5.718744093133,1452,5.718744093133,5.1783624112369999
,,5.702674813133,47,5.708071213133,1499,,,,,5.724140493133,1452,5.724140493133,5.183758811237000315
,,5.708071213133,47,5.713347693133,1499,,,,,5.729416973133,1452,5.729416973133,5.18903529123699945
,,5.713347693133,47,5.718744093133,1499,,,,,5.734813373133,1452,5.734813373133,5.194431691236999865
,,5.718744093133,47,5.724140493133,1499,,,,,5.740209773133,1452,5.740209773133,5.19982809123700027
,,5.724140493133,47,5.729416973133,1499,,,,,5.745486253133,1452,5.745486253133,5.205104571236999415
,,5.729416973133,47,5.734813373133,1499,,,,,5.750882653133,1452,5.750882653133,5.21050097123699982
,,5.734813373133,47,5.740209773133,1499,,,,,5.756159133133,1452,5.756159133133,5.21577745123699896
,,5.740209773133,47,5.745486253133,1499,,,,,5.761555533133,1452,5.761555533133,5.221173851236999375
,,5.745486253133,47,5.750882653133,1499,,,,,5.766951933133,1452,5.766951933133,5.22657025123699979
,,5.750882653133,47,5.756159133133,1499,,,,,5.772228413133,1452,5.772228413133,5.231846731236998935
,,5.756159133133,47,5.761555533133,1499,,,,,5.777624813133,1452,5.777624813133,5.23724313123699934
,,5.761555533133,47,5.766951933133,1499,,,,,5.783021213133,1452,5.783021213133,5.24263953123699974
,,5.766951933133,47,5.772228413133,1499,,,,,5.788297693133,1452,5.788297693133,5.247916011236998895
,,5.772228413133,47,5.777624813133,1499,,,,,5.793694093133,1452,5.793694093133,5.2533124112369993
,,5.777624813133,47,5.783021213133,1499,,,,,5.799090493133,1452,5.799090493133,5.258708811236999715
,,5.783021213133,47,5.788297693133,1499,,,,,5.804366973133,1452,5.804366973133,5.26398529123699885
,,5.788297693133,47,5.793694093133,1499,,,,,5.809763373133,1452,5.809763373133,5.269381691236999265
,,5.793694093133,47,5.799090493133,1499,,,,,5.815159773133,1452,5.815159773133,5.274778091236999685
,,5.799090493133,47,5.804366973133,1499,,,,,5.820436253133,1452,5.820436253133,5.280054571236998825
,,5.804366973133,47,5.809763373133,1499,,,,,5.825832653133,1452,5.825832653133,5.285450971236999225
,,5.809763373133,47,5.815159773133,1499,,,,,5.831109133133,1452,5.831109133133,5.290727451237000145
,,5.815159773133,47,5.820436253133,1499,,,,,5.836505533133,1452,5.836505533133,5.29612385123699879
,,5.820436253133,47,5.825832653133,1499,,,,,5.841901933133,1452,5.841901933133,5.30152025123699919
,,5.825832653133,47,5.831109133133,1499,,,,,5.847178413133,1452,5.847178413133,5.306796731237000115
,,5.831109133133,47,5.836505533133,1499,,,,,5.852574813133,1452,5.852574813133,5.31219313123699875
,,5.836505533133,47,5.841901933133,1499,,,,,5.857971213133,1452,5.857971213133,5.31758953123699916
,,5.841901933133,47,5.847178413133,1499,,,,,5.863247693133,1452,5.863247693133,5.322866011237000075
,,5.847178413133,47,5.852574813133,1499,,,,,5.868644093133,1452,5.868644093133,5.32826241123699871
,,5.852574813133,47,5.857971213133,1499,,,,,5.874040493133,1452,5.874040493133,5.333658811236999125
,,5.857971213133,47,5.863247693133,1499,,,,,5.879316973133,1452,5.879316973133,5.338935291237000045
,,5.863247693133,47,5.868644093133,1499,,,,,5.884713373133,1452,5.884713373133,5.344331691236998675
,,5.868644093133,47,5.874040493133,1499,,,,,5.890109773133,1452,5.890109773133,5.349728091236999085
,,5.874040493133,47,5.879316973133,1499,,,,,5.895386253133,1452,5.895386253133,5.355004571237
,,5.879316973133,47,5.884713373133,1499,,,,,5.900782653133,1452,5.900782653133,5.36040097123700041
,,5.884713373133,47,5.890109773133,1499,,,,,5.906059133133,1452,5.906059133133,5.36567745123699955
,,5.890109773133,47,5.895386253133,1499,,,,,5.911455533133,1452,5.911455533133,5.371073851236999965
,,5.895386253133,47,5.900782653133,1499,,,,,5.916851933133,1452,5.916851933133,5.376470251237000375
,,5.900782653133,47,5.906059133133,1499,,,,,5.922128413133,1452,5.922128413133,5.381746731236999515
,,5.906059133133,47,5.911455533133,1499,,,,,5.927524813133,1452,5.927524813133,5.387143131236999925
,,5.911455533133,47,5.916851933133,1499,,,,,5.932921213133,1452,5.932921213133,5.392539531237000335
,,5.916851933133,47,5.922128413133,1499,,,,,5.938197693133,1452,5.938197693133,5.397816011236999475
,,5.922128413133,47,5.927524813133,1499,,,,,5.943594093133,1452,5.943594093133,5.40321241123699989
,,5.927524813133,47,5.932921213133,1499,,,,,5.948990493133,1452,5.948990493133,5.408608811237000295
,,5.932921213133,47,5.938197693133,1499,,,,,5.954266973133,1452,5.954266973133,5.41388529123699944
,,5.938197693133,47,5.943594093133,1499,,,,,5.959663373133,1452,5.959663373133,5.41928169123699985
,,5.943594093133,47,5.948990493133,1499,,,,,5.965059773133,1452,5.965059773133,5.42467809123700027
,,5.948990493133,47,5.954266973133,1499,,,,,5.970336253133,1452,5.970336253133,5.4299545712369994
,,5.954266973133,47,5.959663373133,1499,,,,,5.975732653133,1452,5.975732653133,5.435350971236999815
,,5.959663373133,47,5.965059773133,1499,,,,,5.981009133133,1452,5.981009133133,5.440627451236998955
,,5.965059773133,47,5.970336253133,1499,,,,,5.986405533133,1452,5.986405533133,5.446023851236999375
,,5.970336253133,47,5.975732653133,1499,,,,,5.991801933133,1452,5.991801933133,5.45142025123699978
,,5.975732653133,47,5.981009133133,1499,,,,,5.997078413133,1452,5.997078413133,5.456696731236998925
,,5.981009133133,47,5.986405533133,1499,,,,,6.002474813133,1452,6.002474813133,5.46209313123699933
,,5.986405533133,47,5.991801933133,1499,,,,,6.007871213133,1452,6.007871213133,5.46748953123699974
,,5.991801933133,47,5.997078413133,1499,,,,,6.013147693133,1452,6.013147693133,5.47276601123699888
,,5.997078413133,47,6.002474813133,1499,,,,,6.018544093133,1452,6.018544093133,5.478162411236999295
,,6.002474813133,47,6.007871213133,1499,,,,,6.023940493133,1452,6.023940493133,5.48355881123699971
,,6.007871213133,47,6.013147693133,1499,,,,,6.029216973133,1452,6.029216973133,5.48883529123699885
,,6.013147693133,47,6.018544093133,1499,,,,,6.034613373133,1452,6.034613373133,5.494231691236999255
,,6.018544093133,47,6.023940493133,1499,,,,,6.040009773133,1452,6.040009773133,5.499628091236999675
,,6.023940493133,47,6.029216973133,1499,,,,,6.045286253133,1452,6.045286253133,5.50490457123699881
,,6.029216973133,47,6.034613373133,1499,,,,,6.050682653133,1452,6.050682653133,5.51030097123699922
,,6.034613373133,47,6.040009773133,1499,,,,,6.055959133133,1452,6.055959133133,5.51557745123700014
,,6.040009773133,47,6.045286253133,1499,,,,,6.061355533133,1452,6.061355533133,5.520973851236998775
,,6.045286253133,47,6.050682653133,1499,,,,,6.062794573133,1452,6.062794573133,5.52241289123699983
,,6.050682653133,47,6.055959133133,1499,,,,,6.066751933133,1452,6.066751933133,5.52637025123699919
,,6.055959133133,47,6.061355533133,1499,,,,,6.072028413133,1452,6.072028413133,5.5316467312370001
,,6.061355533133,47,6.062794573133,1499,,,,,6.077424813133,1452,6.077424813133,5.53704313123699875
,,6.062794573133,47,6.066751933133,1499,,,,,6.082821213133,1452,6.082821213133,5.542439531236999145
,,6.066751933133,47,6.072028413133,1499,,,,,6.088097693133,1452,6.088097693133,5.547716011237000065
,,6.072028413133,47,6.077424813133,1499,,,,,6.093494093133,1452,6.093494093133,5.5531124112369987
,,6.077424813133,47,6.082821213133,1499,,,,,6.098890493133,1452,6.098890493133,5.558508811236999105
,,6.082821213133,47,6.088097693133,1499,,,,,6.104166973133,1452,6.104166973133,5.563785291237000025
,,6.088097693133,47,6.093494093133,1499,,,,,6.109563373133,1452,6.109563373133,5.56918169123699867
,,6.093494093133,47,6.098890493133,1499,,,,,6.114959773133,1452,6.114959773133,5.57457809123699907
,,6.098890493133,47,6.104166973133,1499,,,,,6.120236253133,1452,6.120236253133,5.579854571237
,,6.104166973133,47,6.109563373133,1499,,,,,6.125632653133,1452,6.125632653133,5.5852509712370004
,,6.109563373133,47,6.114959773133,1499,,,,,6.130909133133,1452,6.130909133133,5.59052745123699954
,,6.114959773133,47,6.120236253133,1499,,,,,6.136305533133,1452,6.136305533133,5.59592385123699995
,,6.120236253133,47,6.125632653133,1499,,,,,6.141701933133,1452,6.141701933133,5.601320251237000365
,,6.125632653133,47,6.130909133133,1499,,,,,6.146978413133,1452,6.146978413133,5.606596731236999505
,,6.130909133133,47,6.136305533133,1499,,,,,6.152374813133,1452,6.152374813133,5.611993131236999925
,,6.136305533133,47,6.141701933133,1499,,,,,6.157771213133,1452,6.157771213133,5.61738953123700033
,,6.141701933133,47,6.146978413133,1499,,,,,6.163047693133,1452,6.163047693133,5.622666011236999455
,,6.146978413133,47,6.152374813133,1499,,,,,6.168444093133,1452,6.168444093133,5.62806241123699989
,,6.152374813133,47,6.157771213133,1499,,,,,6.173840493133,1452,6.173840493133,5.633458811237000295
,,6.157771213133,47,6.163047693133,1499,,,,,6.179116973133,1452,6.179116973133,5.638735291236999435
,,6.163047693133,47,6.168444093133,1499,,,,,6.184513373133,1452,6.184513373133,5.64413169123699985
,,6.168444093133,47,6.173840493133,1499,,,,,6.189909773133,1452,6.189909773133,5.64952809123700025
,,6.173840493133,47,6.179116973133,1499,,,,,6.195186253133,1452,6.195186253133,5.654804571236999395
,,6.179116973133,47,6.184513373133,1499,,,,,6.200582653133,1452,6.200582653133,5.66020097123699981
,,6.184513373133,47,6.189909773133,1499,,,,,6.205859133133,1452,6.205859133133,5.665477451236998955
,,6.189909773133,47,6.195186253133,1499,,,,,6.211255533133,1452,6.211255533133,5.67087385123699936
,,6.195186253133,47,6.200582653133,1499,,,,,6.216651933133,1452,6.216651933133,5.676270251236999775
,,6.200582653133,47,6.205859133133,1499,,,,,6.221928413133,1452,6.221928413133,5.68154673123699891
,,6.205859133133,47,6.211255533133,1499,,,,,6.227324813133,1452,6.227324813133,5.68694313123699932
,,6.211255533133,47,6.216651933133,1499,,,,,6.232721213133,1452,6.232721213133,5.692339531236999735
,,6.216651933133,47,6.221928413133,1499,,,,,6.237997693133,1452,6.237997693133,5.697616011236998875
,,6.221928413133,47,6.227324813133,1499,,,,,6.243394093133,1452,6.243394093133,5.703012411236999295
,,6.227324813133,47,6.232721213133,1499,,,,,6.248790493133,1452,6.248790493133,5.708408811236999705
,,6.232721213133,47,6.237997693133,1499,,,,,6.254066973133,1452,6.254066973133,5.713685291236998835
,,6.237997693133,47,6.243394093133,1499,,,,,6.259463373133,1452,6.259463373133,5.71908169123699925
,,6.243394093133,47,6.248790493133,1499,,,,,6.264859773133,1452,6.264859773133,5.724478091236999665
,,6.248790493133,47,6.254066973133,1499,,,,,6.270136253133,1452,6.270136253133,5.729754571236998805
,,6.254066973133,47,6.259463373133,1499,,,,,6.275532653133,1452,6.275532653133,5.73515097123699922
,,6.259463373133,47,6.264859773133,1499,,,,,6.280809133133,1452,6.280809133133,5.74042745123700013
,,6.264859773133,47,6.270136253133,1499,,,,,6.286205533133,1452,6.286205533133,5.745823851236998765
,,6.270136253133,47,6.275532653133,1499,,,,,6.291601933133,1452,6.291601933133,5.75122025123699917
,,6.275532653133,47,6.280809133133,1499,,,,,6.296878413133,1452,6.296878413133,5.7564967312370001
,,6.280809133133,47,6.286205533133,1499,,,,,6.302274813133,1452,6.302274813133,5.76189313123699873
,,6.286205533133,47,6.291601933133,1499,,,,,6.307671213133,1452,6.307671213133,5.76728953123699914
