numActiveSessions:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[5].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[5].tcp.conn-183 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[5].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,14.994076413133,47,14.999592733133,1499,,,,,15.015662013133,1452,15.015662013133,14.52527347950799803
,,14.999592733133,47,15.004749293133,1499,,,,,15.020818573133,1452,15.020818573133,14.53043003950799766
,,15.004749293133,47,15.010145693133,1499,,,,,15.026214973133,1452,15.026214973133,14.53582643950799983
,,15.010145693133,47,15.015662013133,1499,,,,,15.031731293133,1452,15.031731293133,14.54134275950799796
,,15.015662013133,47,15.020818573133,1499,,,,,15.036887853133,1452,15.036887853133,14.54649931950799762
,,15.020818573133,47,15.026214973133,1499,,,,,15.042284253133,1452,15.042284253133,14.55189571950799982
,,15.026214973133,47,15.031731293133,1499,,,,,15.047560733133,1452,15.047560733133,14.55717219950799895
,,15.031731293133,47,15.036887853133,1499,,,,,15.052957133133,1452,15.052957133133,14.5625685995079976
,,15.036887853133,47,15.042284253133,1499,,,,,15.058473453133,1452,15.058473453133,14.56808491950799926
,,15.042284253133,47,15.047560733133,1499,,,,,15.063630013133,1452,15.063630013133,14.57324147950799891
,,15.047560733133,47,15.052957133133,1499,,,,,15.069026413133,1452,15.069026413133,14.57863787950799756
,,15.052957133133,47,15.058473453133,1499,,,,,15.074542733133,1452,15.074542733133,14.58415419950799926
,,15.058473453133,47,15.063630013133,1499,,,,,15.079699293133,1452,15.079699293133,14.58931075950799888
,,15.063630013133,47,15.069026413133,1499,,,,,15.083536733133,1452,15.083536733133,14.5931481995080005
,,15.069026413133,47,15.074542733133,1499,,,,,15.085095693133,1452,15.085095693133,14.59470715950799751
,,15.074542733133,47,15.079699293133,1499,,,,,15.090612013133,1452,15.090612013133,14.60022347950799916
,,15.079699293133,47,15.083536733133,1499,,,,,15.095768573133,1452,15.095768573133,14.60538003950799883
,,15.083536733133,47,15.085095693133,1499,,,,,15.101164973133,1452,15.101164973133,14.61077643950799746
,,15.085095693133,47,15.090612013133,1499,,,,,15.106681293133,1452,15.106681293133,14.61629275950799916
,,15.090612013133,47,15.095768573133,1499,,,,,15.111837853133,1452,15.111837853133,14.62144931950799878
,,15.095768573133,47,15.101164973133,1499,,,,,15.117234253133,1452,15.117234253133,14.62684571950799745
,,15.101164973133,47,15.106681293133,1499,,,,,15.122510733133,1452,15.122510733133,14.63212219950800013
,,15.106681293133,47,15.111837853133,1499,,,,,15.127907133133,1452,15.127907133133,14.63751859950799877
,,15.111837853133,47,15.117234253133,1499,,,,,15.133423453133,1452,15.133423453133,14.64303491950800043
,,15.117234253133,47,15.122510733133,1499,,,,,15.138580013133,1452,15.138580013133,14.6481914795080001
,,15.122510733133,47,15.127907133133,1499,,,,,15.143976413133,1452,15.143976413133,14.65358787950799872
,,15.127907133133,47,15.133423453133,1499,,,,,15.149492733133,1452,15.149492733133,14.65910419950800043
,,15.133423453133,47,15.138580013133,1499,,,,,15.154649293133,1452,15.154649293133,14.66426075950800006
,,15.138580013133,47,15.143976413133,1499,,,,,15.160045693133,1452,15.160045693133,14.6696571595079987
,,15.143976413133,47,15.149492733133,1499,,,,,15.165562013133,1452,15.165562013133,14.67517347950800038
,,15.149492733133,47,15.154649293133,1499,,,,,15.170718573133,1452,15.170718573133,14.68033003950800001
,,15.154649293133,47,15.160045693133,1499,,,,,15.176114973133,1452,15.176114973133,14.68572643950799865
,,15.160045693133,47,15.165562013133,1499,,,,,15.181631293133,1452,15.181631293133,14.69124275950800035
,,15.165562013133,47,15.170718573133,1499,,,,,15.186787853133,1452,15.186787853133,14.696399319508
,,15.170718573133,47,15.176114973133,1499,,,,,15.192184253133,1452,15.192184253133,14.70179571950799863
,,15.176114973133,47,15.181631293133,1499,,,,,15.197460733133,1452,15.197460733133,14.70707219950799775
,,15.181631293133,47,15.186787853133,1499,,,,,15.202857133133,1452,15.202857133133,14.71246859950799995
,,15.186787853133,47,15.192184253133,1499,,,,,15.208373453133,1452,15.208373453133,14.71798491950799806
,,15.192184253133,47,15.197460733133,1499,,,,,15.213530013133,1452,15.213530013133,14.72314147950799772
,,15.197460733133,47,15.202857133133,1499,,,,,15.218926413133,1452,15.218926413133,14.72853787950799993
,,15.202857133133,47,15.208373453133,1499,,,,,15.224442733133,1452,15.224442733133,14.73405419950799803
,,15.208373453133,47,15.213530013133,1499,,,,,15.229599293133,1452,15.229599293133,14.7392107595079977
,,15.213530013133,47,15.218926413133,1499,,,,,15.234995693133,1452,15.234995693133,14.74460715950799987
,,15.218926413133,47,15.224442733133,1499,,,,,15.240512013133,1452,15.240512013133,14.75012347950799803
,,15.224442733133,47,15.229599293133,1499,,,,,15.245668573133,1452,15.245668573133,14.75528003950799766
,,15.229599293133,47,15.234995693133,1499,,,,,15.251064973133,1452,15.251064973133,14.76067643950799983
,,15.234995693133,47,15.240512013133,1499,,,,,15.256581293133,1452,15.256581293133,14.76619275950799796
,,15.240512013133,47,15.245668573133,1499,,,,,15.261737853133,1452,15.261737853133,14.77134931950799762
,,15.245668573133,47,15.251064973133,1499,,,,,15.267134253133,1452,15.267134253133,14.77674571950799982
,,15.251064973133,47,15.256581293133,1499,,,,,15.272410733133,1452,15.272410733133,14.78202219950799895
,,15.256581293133,47,15.261737853133,1499,,,,,15.277807133133,1452,15.277807133133,14.78741859950799757
,,15.261737853133,47,15.267134253133,1499,,,,,15.283323453133,1452,15.283323453133,14.79293491950799926
,,15.267134253133,47,15.272410733133,1499,,,,,15.288480013133,1452,15.288480013133,14.79809147950799891
,,15.272410733133,47,15.277807133133,1499,,,,,15.293876413133,1452,15.293876413133,14.80348787950799756
,,15.277807133133,47,15.283323453133,1499,,,,,15.299392733133,1452,15.299392733133,14.80900419950799921
,,15.283323453133,47,15.288480013133,1499,,,,,15.304549293133,1452,15.304549293133,14.81416075950799888
,,15.288480013133,47,15.293876413133,1499,,,,,15.309945693133,1452,15.309945693133,14.8195571595079975
,,15.293876413133,47,15.299392733133,1499,,,,,15.315462013133,1452,15.315462013133,14.82507347950799916
,,15.299392733133,47,15.304549293133,1499,,,,,15.320618573133,1452,15.320618573133,14.83023003950799883
,,15.304549293133,47,15.309945693133,1499,,,,,15.326014973133,1452,15.326014973133,14.83562643950799746
,,15.309945693133,47,15.315462013133,1499,,,,,15.331531293133,1452,15.331531293133,14.84114275950799916
,,15.315462013133,47,15.320618573133,1499,,,,,15.336687853133,1452,15.336687853133,14.84629931950799878
,,15.320618573133,47,15.326014973133,1499,,,,,15.342084253133,1452,15.342084253133,14.85169571950799741
,,15.326014973133,47,15.331531293133,1499,,,,,15.347360733133,1452,15.347360733133,14.85697219950800013
,,15.331531293133,47,15.336687853133,1499,,,,,15.352757133133,1452,15.352757133133,14.86236859950799876
,,15.336687853133,47,15.342084253133,1499,,,,,15.358273453133,1452,15.358273453133,14.86788491950800043
,,15.342084253133,47,15.347360733133,1499,,,,,15.363430013133,1452,15.363430013133,14.87304147950800008
,,15.347360733133,47,15.352757133133,1499,,,,,15.368826413133,1452,15.368826413133,14.87843787950799872
,,15.352757133133,47,15.358273453133,1499,,,,,15.374342733133,1452,15.374342733133,14.8839541995080004
,,15.358273453133,47,15.363430013133,1499,,,,,15.379499293133,1452,15.379499293133,14.88911075950800006
,,15.363430013133,47,15.368826413133,1499,,,,,15.384895693133,1452,15.384895693133,14.89450715950799868
,,15.368826413133,47,15.374342733133,1499,,,,,15.390412013133,1452,15.390412013133,14.90002347950800038
,,15.374342733133,47,15.379499293133,1499,,,,,15.395568573133,1452,15.395568573133,14.905180039508
,,15.379499293133,47,15.384895693133,1499,,,,,15.400964973133,1452,15.400964973133,14.91057643950799865
,,15.384895693133,47,15.390412013133,1499,,,,,15.406481293133,1452,15.406481293133,14.91609275950800031
,,15.390412013133,47,15.395568573133,1499,,,,,15.411637853133,1452,15.411637853133,14.921249319508
,,15.395568573133,47,15.400964973133,1499,,,,,15.417034253133,1452,15.417034253133,14.9266457195079986
,,15.400964973133,47,15.406481293133,1499,,,,,15.422310733133,1452,15.422310733133,14.93192219950799775
,,15.406481293133,47,15.411637853133,1499,,,,,15.427707133133,1452,15.427707133133,14.93731859950799993
,,15.411637853133,47,15.417034253133,1499,,,,,15.433223453133,1452,15.433223453133,14.94283491950799806
,,15.417034253133,47,15.422310733133,1499,,,,,15.438380013133,1452,15.438380013133,14.94799147950799772
,,15.422310733133,47,15.427707133133,1499,,,,,15.443776413133,1452,15.443776413133,14.95338787950799993
,,15.427707133133,47,15.433223453133,1499,,,,,15.447613853133,1452,15.447613853133,14.95722531950799797
,,15.433223453133,47,15.438380013133,1499,,,,,15.449292733133,1452,15.449292733133,14.95890419950799803
,,15.438380013133,47,15.443776413133,1499,,,,,15.454449293133,1452,15.454449293133,14.9640607595079977
,,15.443776413133,47,15.447613853133,1499,,,,,15.459845693133,1452,15.459845693133,14.96945715950799987
,,15.447613853133,47,15.449292733133,1499,,,,,15.465362013133,1452,15.465362013133,14.97497347950799803
,,15.449292733133,47,15.454449293133,1499,,,,,15.470518573133,1452,15.470518573133,14.98013003950799766
,,15.454449293133,47,15.459845693133,1499,,,,,15.475914973133,1452,15.475914973133,14.98552643950799983
,,15.459845693133,47,15.465362013133,1499,,,,,15.481431293133,1452,15.481431293133,14.99104275950799796
,,15.465362013133,47,15.470518573133,1499,,,,,15.486587853133,1452,15.486587853133,14.99619931950799762
,,15.470518573133,47,15.475914973133,1499,,,,,15.491984253133,1452,15.491984253133,15.00159571950799977
,,15.475914973133,47,15.481431293133,1499,,,,,15.497260733133,1452,15.497260733133,15.00687219950799895
,,15.481431293133,47,15.486587853133,1499,,,,,15.502657133133,1452,15.502657133133,15.01226859950799757
,,15.486587853133,47,15.491984253133,1499,,,,,15.508173453133,1452,15.508173453133,15.01778491950799926
,,15.491984253133,47,15.497260733133,1499,,,,,15.513330013133,1452,15.513330013133,15.02294147950799891
,,15.497260733133,47,15.502657133133,1499,,,,,15.518726413133,1452,15.518726413133,15.02833787950799751
,,15.502657133133,47,15.508173453133,1499,,,,,15.524242733133,1452,15.524242733133,15.03385419950799921
,,15.508173453133,47,15.513330013133,1499,,,,,15.529399293133,1452,15.529399293133,15.03901075950799887
,,15.513330013133,47,15.518726413133,1499,,,,,15.534795693133,1452,15.534795693133,15.0444071595079975
,,15.518726413133,47,15.524242733133,1499,,,,,15.540312013133,1452,15.540312013133,15.04992347950799916
,,15.524242733133,47,15.529399293133,1499,,,,,15.545468573133,1452,15.545468573133,15.05508003950799883
,,15.529399293133,47,15.534795693133,1499,,,,,15.550864973133,1452,15.550864973133,15.06047643950799746
,,15.534795693133,47,15.540312013133,1499,,,,,15.556381293133,1452,15.556381293133,15.06599275950799916
,,15.540312013133,47,15.545468573133,1499,,,,,15.561537853133,1452,15.561537853133,15.07114931950799878
,,15.545468573133,47,15.550864973133,1499,,,,,15.566934253133,1452,15.566934253133,15.07654571950799741
,,15.550864973133,47,15.556381293133,1499,,,,,15.572210733133,1452,15.572210733133,15.08182219950800013
,,15.556381293133,47,15.561537853133,1499,,,,,15.577607133133,1452,15.577607133133,15.08721859950799876
,,15.561537853133,47,15.566934253133,1499,,,,,15.583123453133,1452,15.583123453133,15.09273491950800043
,,15.566934253133,47,15.572210733133,1499,,,,,15.588280013133,1452,15.588280013133,15.09789147950800008
,,15.572210733133,47,15.577607133133,1499,,,,,15.593676413133,1452,15.593676413133,15.10328787950799871
,,15.577607133133,47,15.583123453133,1499,,,,,15.599192733133,1452,15.599192733133,15.1088041995080004
,,15.583123453133,47,15.588280013133,1499,,,,,15.604349293133,1452,15.604349293133,15.11396075950800003
,,15.588280013133,47,15.593676413133,1499,,,,,15.609745693133,1452,15.609745693133,15.11935715950799868
,,15.593676413133,47,15.599192733133,1499,,,,,15.615262013133,1452,15.615262013133,15.12487347950800035
,,15.599192733133,47,15.604349293133,1499,,,,,15.620418573133,1452,15.620418573133,15.130030039508
,,15.604349293133,47,15.609745693133,1499,,,,,15.625814973133,1452,15.625814973133,15.13542643950799865
,,15.609745693133,47,15.615262013133,1499,,,,,15.631331293133,1452,15.631331293133,15.14094275950800031
,,15.615262013133,47,15.620418573133,1499,,,,,15.636487853133,1452,15.636487853133,15.14609931950799996
,,15.620418573133,47,15.625814973133,1499,,,,,15.641884253133,1452,15.641884253133,15.1514957195079986
,,15.625814973133,47,15.631331293133,1499,,,,,15.647160733133,1452,15.647160733133,15.15677219950799775
,,15.631331293133,47,15.636487853133,1499,,,,,15.652557133133,1452,15.652557133133,15.16216859950799993
,,15.636487853133,47,15.641884253133,1499,,,,,15.658073453133,1452,15.658073453133,15.16768491950799806
,,15.641884253133,47,15.647160733133,1499,,,,,15.663230013133,1452,15.663230013133,15.17284147950799772
,,15.647160733133,47,15.652557133133,1499,,,,,15.668626413133,1452,15.668626413133,15.17823787950799988
,,15.652557133133,47,15.658073453133,1499,,,,,15.674142733133,1452,15.674142733133,15.18375419950799803
,,15.658073453133,47,15.663230013133,1499,,,,,15.679299293133,1452,15.679299293133,15.1889107595079977
,,15.663230013133,47,15.668626413133,1499,,,,,15.684695693133,1452,15.684695693133,15.19430715950799987
,,15.668626413133,47,15.674142733133,1499,,,,,15.690212013133,1452,15.690212013133,15.19982347950799803
,,15.674142733133,47,15.679299293133,1499,,,,,15.695368573133,1452,15.695368573133,15.20498003950799765
,,15.679299293133,47,15.684695693133,1499,,,,,15.700764973133,1452,15.700764973133,15.21037643950799982
,,15.684695693133,47,15.690212013133,1499,,,,,15.706281293133,1452,15.706281293133,15.21589275950799796
,,15.690212013133,47,15.695368573133,1499,,,,,15.711437853133,1452,15.711437853133,15.22104931950799762
,,15.695368573133,47,15.700764973133,1499,,,,,15.716834253133,1452,15.716834253133,15.22644571950799977
,,15.700764973133,47,15.706281293133,1499,,,,,15.722110733133,1452,15.722110733133,15.23172219950799895
,,15.706281293133,47,15.711437853133,1499,,,,,15.727507133133,1452,15.727507133133,15.23711859950799757
,,15.711437853133,47,15.716834253133,1499,,,,,15.733023453133,1452,15.733023453133,15.24263491950799926
,,15.716834253133,47,15.722110733133,1499,,,,,15.738180013133,1452,15.738180013133,15.24779147950799888
,,15.722110733133,47,15.727507133133,1499,,,,,15.743576413133,1452,15.743576413133,15.25318787950799751
,,15.727507133133,47,15.733023453133,1499,,,,,15.749092733133,1452,15.749092733133,15.25870419950799921
,,15.733023453133,47,15.738180013133,1499,,,,,15.754249293133,1452,15.754249293133,15.26386075950799887
,,15.738180013133,47,15.743576413133,1499,,,,,15.759645693133,1452,15.759645693133,15.2692571595079975
,,15.743576413133,47,15.749092733133,1499,,,,,15.765162013133,1452,15.765162013133,15.27477347950799916
,,15.749092733133,47,15.754249293133,1499,,,,,15.770318573133,1452,15.770318573133,15.27993003950799882
,,15.754249293133,47,15.759645693133,1499,,,,,15.775714973133,1452,15.775714973133,15.28532643950799746
,,15.759645693133,47,15.765162013133,1499,,,,,15.781231293133,1452,15.781231293133,15.29084275950799913
,,15.765162013133,47,15.770318573133,1499,,,,,15.786387853133,1452,15.786387853133,15.29599931950799878
,,15.770318573133,47,15.775714973133,1499,,,,,15.791784253133,1452,15.791784253133,15.30139571950799741
,,15.775714973133,47,15.781231293133,1499,,,,,15.797060733133,1452,15.797060733133,15.30667219950800013
,,15.781231293133,47,15.786387853133,1499,,,,,15.802457133133,1452,15.802457133133,15.31206859950799876
,,15.786387853133,47,15.791784253133,1499,,,,,15.807973453133,1452,15.807973453133,15.31758491950800043
,,15.791784253133,47,15.797060733133,1499,,,,,15.813130013133,1452,15.813130013133,15.32274147950800007
,,15.797060733133,47,15.802457133133,1499,,,,,15.816967453133,1452,15.816967453133,15.32657891950799816
,,15.802457133133,47,15.807973453133,1499,,,,,15.818526413133,1452,15.818526413133,15.32813787950799871
,,15.807973453133,47,15.813130013133,1499,,,,,15.824042733133,1452,15.824042733133,15.33365419950800038
,,15.813130013133,47,15.816967453133,1499,,,,,15.829199293133,1452,15.829199293133,15.33881075950800003
,,15.816967453133,47,15.818526413133,1499,,,,,15.834595693133,1452,15.834595693133,15.34420715950799868
,,15.818526413133,47,15.824042733133,1499,,,,,15.840112013133,1452,15.840112013133,15.34972347950800035
,,15.824042733133,47,15.829199293133,1499,,,,,15.845268573133,1452,15.845268573133,15.354880039508
,,15.829199293133,47,15.834595693133,1499,,,,,15.850664973133,1452,15.850664973133,15.36027643950799865
,,15.834595693133,47,15.840112013133,1499,,,,,15.856181293133,1452,15.856181293133,15.36579275950800031
,,15.840112013133,47,15.845268573133,1499,,,,,15.861337853133,1452,15.861337853133,15.37094931950799996
,,15.845268573133,47,15.850664973133,1499,,,,,15.866734253133,1452,15.866734253133,15.3763457195079986
,,15.850664973133,47,15.856181293133,1499,,,,,15.872010733133,1452,15.872010733133,15.38162219950799775
,,15.856181293133,47,15.861337853133,1499,,,,,15.877407133133,1452,15.877407133133,15.38701859950799993
,,15.861337853133,47,15.866734253133,1499,,,,,15.882923453133,1452,15.882923453133,15.39253491950799806
,,15.866734253133,47,15.872010733133,1499,,,,,15.888080013133,1452,15.888080013133,15.39769147950799772
,,15.872010733133,47,15.877407133133,1499,,,,,15.893476413133,1452,15.893476413133,15.40308787950799988
,,15.877407133133,47,15.882923453133,1499,,,,,15.898992733133,1452,15.898992733133,15.40860419950799803
,,15.882923453133,47,15.888080013133,1499,,,,,15.904149293133,1452,15.904149293133,15.41376075950799766
,,15.888080013133,47,15.893476413133,1499,,,,,15.909545693133,1452,15.909545693133,15.41915715950799987
,,15.893476413133,47,15.898992733133,1499,,,,,15.915062013133,1452,15.915062013133,15.42467347950799797
,,15.898992733133,47,15.904149293133,1499,,,,,15.920218573133,1452,15.920218573133,15.42983003950799765
,,15.904149293133,47,15.909545693133,1499,,,,,15.925614973133,1452,15.925614973133,15.43522643950799982
,,15.909545693133,47,15.915062013133,1499,,,,,15.931131293133,1452,15.931131293133,15.44074275950799796
,,15.915062013133,47,15.920218573133,1499,,,,,15.936287853133,1452,15.936287853133,15.4458993195079976
,,15.920218573133,47,15.925614973133,1499,,,,,15.941684253133,1452,15.941684253133,15.45129571950799977
,,15.925614973133,47,15.931131293133,1499,,,,,15.946960733133,1452,15.946960733133,15.45657219950799891
,,15.931131293133,47,15.936287853133,1499,,,,,15.952357133133,1452,15.952357133133,15.46196859950799757
,,15.936287853133,47,15.941684253133,1499,,,,,15.957873453133,1452,15.957873453133,15.46748491950799922
,,15.941684253133,47,15.946960733133,1499,,,,,15.963030013133,1452,15.963030013133,15.47264147950799888
,,15.946960733133,47,15.952357133133,1499,,,,,15.968426413133,1452,15.968426413133,15.47803787950799751
,,15.952357133133,47,15.957873453133,1499,,,,,15.973942733133,1452,15.973942733133,15.48355419950799921
,,15.957873453133,47,15.963030013133,1499,,,,,15.979099293133,1452,15.979099293133,15.48871075950799883
,,15.963030013133,47,15.968426413133,1499,,,,,15.984495693133,1452,15.984495693133,15.4941071595079975
,,15.968426413133,47,15.973942733133,1499,,,,,15.990012013133,1452,15.990012013133,15.49962347950799916
,,15.973942733133,47,15.979099293133,1499,,,,,15.995168573133,1452,15.995168573133,15.50478003950799882
,,15.979099293133,47,15.984495693133,1499,,,,,16.000564973133,1452,16.000564973133,15.51017643950799745
,,15.984495693133,47,15.990012013133,1499,,,,,16.006081293133,1452,16.006081293133,15.51569275950799913
,,15.990012013133,47,15.995168573133,1499,,,,,16.011237853133,1452,16.011237853133,15.52084931950799877
,,15.995168573133,47,16.000564973133,1499,,,,,16.016634253133,1452,16.016634253133,15.52624571950799741
,,16.000564973133,47,16.006081293133,1499,,,,,16.021910733133,1452,16.021910733133,15.5315221995080001
,,16.006081293133,47,16.011237853133,1499,,,,,16.027307133133,1452,16.027307133133,15.53691859950799876
,,16.011237853133,47,16.016634253133,1499,,,,,16.032823453133,1452,16.032823453133,15.54243491950800043
,,16.016634253133,47,16.021910733133,1499,,,,,16.037980013133,1452,16.037980013133,15.54759147950800007
,,16.021910733133,47,16.027307133133,1499,,,,,16.043376413133,1452,16.043376413133,15.55298787950799868
,,16.027307133133,47,16.032823453133,1499,,,,,16.048892733133,1452,16.048892733133,15.55850419950800038
,,16.032823453133,47,16.037980013133,1499,,,,,16.054049293133,1452,16.054049293133,15.56366075950800003
,,16.037980013133,47,16.043376413133,1499,,,,,16.059445693133,1452,16.059445693133,15.56905715950799868
,,16.043376413133,47,16.048892733133,1499,,,,,16.064962013133,1452,16.064962013133,15.57457347950800035
,,16.048892733133,47,16.054049293133,1499,,,,,16.070118573133,1452,16.070118573133,15.579730039508
,,16.054049293133,47,16.059445693133,1499,,,,,16.075514973133,1452,16.075514973133,15.58512643950799863
,,16.059445693133,47,16.064962013133,1499,,,,,16.081031293133,1452,16.081031293133,15.59064275950800031
,,16.064962013133,47,16.070118573133,1499,,,,,16.086187853133,1452,16.086187853133,15.59579931950799996
,,16.070118573133,47,16.075514973133,1499,,,,,16.091584253133,1452,16.091584253133,15.6011957195079986
,,16.075514973133,47,16.081031293133,1499,,,,,16.096860733133,1452,16.096860733133,15.60647219950799775
,,16.081031293133,47,16.086187853133,1499,,,,,16.102257133133,1452,16.102257133133,15.61186859950799993
,,16.086187853133,47,16.091584253133,1499,,,,,16.107773453133,1452,16.107773453133,15.61738491950799806
,,16.091584253133,47,16.096860733133,1499,,,,,16.112930013133,1452,16.112930013133,15.6225414795079977
,,16.096860733133,47,16.102257133133,1499,,,,,16.118326413133,1452,16.118326413133,15.62793787950799988
,,16.102257133133,47,16.107773453133,1499,,,,,16.123842733133,1452,16.123842733133,15.63345419950799803
,,16.107773453133,47,16.112930013133,1499,,,,,16.128999293133,1452,16.128999293133,15.63861075950799766
,,16.112930013133,47,16.118326413133,1499,,,,,16.134395693133,1452,16.134395693133,15.64400715950799987
,,16.118326413133,47,16.123842733133,1499,,,,,16.139912013133,1452,16.139912013133,15.64952347950799797
,,16.123842733133,47,16.128999293133,1499,,,,,16.145068573133,1452,16.145068573133,15.65468003950799762
,,16.128999293133,47,16.134395693133,1499,,,,,16.150464973133,1452,16.150464973133,15.66007643950799982
,,16.134395693133,47,16.139912013133,1499,,,,,16.155981293133,1452,16.155981293133,15.66559275950799793
,,16.139912013133,47,16.145068573133,1499,,,,,16.161137853133,1452,16.161137853133,15.6707493195079976
,,16.145068573133,47,16.150464973133,1499,,,,,16.166534253133,1452,16.166534253133,15.67614571950799977
,,16.150464973133,47,16.155981293133,1499,,,,,16.171810733133,1452,16.171810733133,15.68142219950799891
,,16.155981293133,47,16.161137853133,1499,,,,,16.177207133133,1452,16.177207133133,15.68681859950799753
,,16.161137853133,47,16.166534253133,1499,,,,,16.181044573133,1452,16.181044573133,15.69065603950799918
,,16.166534253133,47,16.171810733133,1499,,,,,16.182723453133,1452,16.182723453133,15.69233491950799922
,,16.171810733133,47,16.177207133133,1499,,,,,16.187880013133,1452,16.187880013133,15.69749147950799888
,,16.177207133133,47,16.181044573133,1499,,,,,16.193276413133,1452,16.193276413133,15.70288787950799751
,,16.181044573133,47,16.182723453133,1499,,,,,16.198792733133,1452,16.198792733133,15.70840419950799921
,,16.182723453133,47,16.187880013133,1499,,,,,16.203949293133,1452,16.203949293133,15.71356075950799883
,,16.187880013133,47,16.193276413133,1499,,,,,16.209345693133,1452,16.209345693133,15.7189571595079975
,,16.193276413133,47,16.198792733133,1499,,,,,16.214862013133,1452,16.214862013133,15.72447347950799916
,,16.198792733133,47,16.203949293133,1499,,,,,16.220018573133,1452,16.220018573133,15.72963003950799878
,,16.203949293133,47,16.209345693133,1499,,,,,16.225414973133,1452,16.225414973133,15.73502643950799745
,,16.209345693133,47,16.214862013133,1499,,,,,16.230931293133,1452,16.230931293133,15.74054275950799913
,,16.214862013133,47,16.220018573133,1499,,,,,16.236087853133,1452,16.236087853133,15.74569931950799877
,,16.220018573133,47,16.225414973133,1499,,,,,16.241484253133,1452,16.241484253133,15.75109571950799741
,,16.225414973133,47,16.230931293133,1499,,,,,16.246760733133,1452,16.246760733133,15.7563721995080001
,,16.230931293133,47,16.236087853133,1499,,,,,16.252157133133,1452,16.252157133133,15.76176859950799872
,,16.236087853133,47,16.241484253133,1499,,,,,16.257673453133,1452,16.257673453133,15.76728491950800043
,,16.241484253133,47,16.246760733133,1499,,,,,16.262830013133,1452,16.262830013133,15.77244147950800007
,,16.246760733133,47,16.252157133133,1499,,,,,16.268226413133,1452,16.268226413133,15.77783787950799868
,,16.252157133133,47,16.257673453133,1499,,,,,16.273742733133,1452,16.273742733133,15.78335419950800035
,,16.257673453133,47,16.262830013133,1499,,,,,16.278899293133,1452,16.278899293133,15.78851075950800003
,,16.262830013133,47,16.268226413133,1499,,,,,16.284295693133,1452,16.284295693133,15.79390715950799865
,,16.268226413133,47,16.273742733133,1499,,,,,16.289812013133,1452,16.289812013133,15.79942347950800035
,,16.273742733133,47,16.278899293133,1499,,,,,16.294968573133,1452,16.294968573133,15.804580039508
,,16.278899293133,47,16.284295693133,1499,,,,,16.300364973133,1452,16.300364973133,15.80997643950799863
,,16.284295693133,47,16.289812013133,1499,,,,,16.305881293133,1452,16.305881293133,15.81549275950800031
,,16.289812013133,47,16.294968573133,1499,,,,,16.311037853133,1452,16.311037853133,15.82064931950799996
,,16.294968573133,47,16.300364973133,1499,,,,,16.316434253133,1452,16.316434253133,15.82604571950799858
,,16.300364973133,47,16.305881293133,1499,,,,,16.321710733133,1452,16.321710733133,15.83132219950799775
,,16.305881293133,47,16.311037853133,1499,,,,,16.327107133133,1452,16.327107133133,15.83671859950799993
,,16.311037853133,47,16.316434253133,1499,,,,,16.332623453133,1452,16.332623453133,15.84223491950799806
,,16.316434253133,47,16.321710733133,1499,,,,,16.337780013133,1452,16.337780013133,15.8473914795079977
,,16.321710733133,47,16.327107133133,1499,,,,,16.343176413133,1452,16.343176413133,15.85278787950799988
,,16.327107133133,47,16.332623453133,1499,,,,,16.348692733133,1452,16.348692733133,15.85830419950799803
,,16.332623453133,47,16.337780013133,1499,,,,,16.353849293133,1452,16.353849293133,15.86346075950799765
,,16.337780013133,47,16.343176413133,1499,,,,,16.359245693133,1452,16.359245693133,15.86885715950799983
,,16.343176413133,47,16.348692733133,1499,,,,,16.364762013133,1452,16.364762013133,15.87437347950799796
,,16.348692733133,47,16.353849293133,1499,,,,,16.369918573133,1452,16.369918573133,15.87953003950799762
,,16.353849293133,47,16.359245693133,1499,,,,,16.375314973133,1452,16.375314973133,15.88492643950799982
,,16.359245693133,47,16.364762013133,1499,,,,,16.380831293133,1452,16.380831293133,15.89044275950799793
,,16.364762013133,47,16.369918573133,1499,,,,,16.385987853133,1452,16.385987853133,15.8955993195079976
,,16.369918573133,47,16.375314973133,1499,,,,,16.391384253133,1452,16.391384253133,15.90099571950799977
,,16.375314973133,47,16.380831293133,1499,,,,,16.396660733133,1452,16.396660733133,15.90627219950799891
,,16.380831293133,47,16.385987853133,1499,,,,,16.402057133133,1452,16.402057133133,15.91166859950799753
,,16.385987853133,47,16.391384253133,1499,,,,,16.407573453133,1452,16.407573453133,15.91718491950799922
