numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-161 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,4.132322413133,47,4.137359053133,1499,,,,,4.153428333133,1452,4.153428333133,3.866412559999999645
,,4.137359053133,47,4.142755453133,1499,,,,,4.158824733133,1452,4.158824733133,3.871808960000000055
,,4.142755453133,47,4.148391693133,1499,,,,,4.162302413133,1452,4.162302413133,3.875286639999999655
,,4.148391693133,47,4.153428333133,1499,,,,,4.164460973133,1452,4.164460973133,3.877445199999999462
,,4.153428333133,47,4.158824733133,1499,,,,,4.169497613133,1452,4.169497613133,3.882481839999999612
,,4.158824733133,47,4.162302413133,1499,,,,,4.174894013133,1452,4.174894013133,3.88787824000000003
,,4.162302413133,47,4.164460973133,1499,,,,,4.180170493133,1452,4.180170493133,3.893154720000000055
,,4.164460973133,47,4.169497613133,1499,,,,,4.185566893133,1452,4.185566893133,3.898551119999999577
,,4.169497613133,47,4.174894013133,1499,,,,,4.191203133133,1452,4.191203133133,3.904187359999999865
,,4.174894013133,47,4.180170493133,1499,,,,,4.196239773133,1452,4.196239773133,3.909224000000000017
,,4.180170493133,47,4.185566893133,1499,,,,,4.201636173133,1452,4.201636173133,3.91462039999999954
,,4.185566893133,47,4.191203133133,1499,,,,,4.207272413133,1452,4.207272413133,3.920256639999999832
,,4.191203133133,47,4.196239773133,1499,,,,,4.212309053133,1452,4.212309053133,3.925293279999999982
,,4.196239773133,47,4.201636173133,1499,,,,,4.217705453133,1452,4.217705453133,3.930689679999999507
,,4.201636173133,47,4.207272413133,1499,,,,,4.223341693133,1452,4.223341693133,3.936325919999999795
,,4.207272413133,47,4.212309053133,1499,,,,,4.228378333133,1452,4.228378333133,3.941362559999999952
,,4.212309053133,47,4.217705453133,1499,,,,,4.233774733133,1452,4.233774733133,3.946758959999999462
,,4.217705453133,47,4.223341693133,1499,,,,,4.239410973133,1452,4.239410973133,3.952395199999999755
,,4.223341693133,47,4.228378333133,1499,,,,,4.244447613133,1452,4.244447613133,3.957431839999999905
,,4.228378333133,47,4.233774733133,1499,,,,,4.249844013133,1452,4.249844013133,3.962828239999999425
,,4.233774733133,47,4.239410973133,1499,,,,,4.255120493133,1452,4.255120493133,3.968104719999999462
,,4.239410973133,47,4.244447613133,1499,,,,,4.260516893133,1452,4.260516893133,3.973501119999999875
,,4.244447613133,47,4.249844013133,1499,,,,,4.266153133133,1452,4.266153133133,3.979137360000000162
,,4.249844013133,47,4.255120493133,1499,,,,,4.271189773133,1452,4.271189773133,3.984173999999999425
,,4.255120493133,47,4.260516893133,1499,,,,,4.276586173133,1452,4.276586173133,3.989570399999999837
,,4.260516893133,47,4.266153133133,1499,,,,,4.282222413133,1452,4.282222413133,3.995206640000000127
,,4.266153133133,47,4.271189773133,1499,,,,,4.287259053133,1452,4.287259053133,4.000243279999999382
,,4.271189773133,47,4.276586173133,1499,,,,,4.292655453133,1452,4.292655453133,4.005639679999999795
,,4.276586173133,47,4.282222413133,1499,,,,,4.298291693133,1452,4.298291693133,4.011275919999999205
,,4.282222413133,47,4.287259053133,1499,,,,,4.303328333133,1452,4.303328333133,4.01631255999999935
,,4.287259053133,47,4.292655453133,1499,,,,,4.308724733133,1452,4.308724733133,4.021708959999999755
,,4.292655453133,47,4.298291693133,1499,,,,,4.314360973133,1452,4.314360973133,4.027345199999999162
,,4.298291693133,47,4.303328333133,1499,,,,,4.319397613133,1452,4.319397613133,4.032381839999999315
,,4.303328333133,47,4.308724733133,1499,,,,,4.324794013133,1452,4.324794013133,4.037778239999999725
,,4.308724733133,47,4.314360973133,1499,,,,,4.330070493133,1452,4.330070493133,4.043054719999998862
,,4.314360973133,47,4.319397613133,1499,,,,,4.335466893133,1452,4.335466893133,4.04845111999999928
,,4.319397613133,47,4.324794013133,1499,,,,,4.341103133133,1452,4.341103133133,4.05408735999999868
,,4.324794013133,47,4.330070493133,1499,,,,,4.346139773133,1452,4.346139773133,4.05912399999999883
,,4.330070493133,47,4.335466893133,1499,,,,,4.351536173133,1452,4.351536173133,4.06452039999999925
,,4.335466893133,47,4.341103133133,1499,,,,,4.357172413133,1452,4.357172413133,4.070156640000000427
,,4.341103133133,47,4.346139773133,1499,,,,,4.362209053133,1452,4.362209053133,4.07519327999999879
,,4.346139773133,47,4.351536173133,1499,,,,,4.367605453133,1452,4.367605453133,4.080589679999999205
,,4.351536173133,47,4.357172413133,1499,,,,,4.373241693133,1452,4.373241693133,4.08622592000000039
,,4.357172413133,47,4.362209053133,1499,,,,,4.378278333133,1452,4.378278333133,4.091262559999998752
,,4.362209053133,47,4.367605453133,1499,,,,,4.383674733133,1452,4.383674733133,4.096658959999999165
,,4.367605453133,47,4.373241693133,1499,,,,,4.389310973133,1452,4.389310973133,4.10229520000000035
,,4.373241693133,47,4.378278333133,1499,,,,,4.394347613133,1452,4.394347613133,4.107331839999998717
,,4.378278333133,47,4.383674733133,1499,,,,,4.399744013133,1452,4.399744013133,4.11272823999999913
,,4.383674733133,47,4.389310973133,1499,,,,,4.405020493133,1452,4.405020493133,4.118004720000000045
,,4.389310973133,47,4.394347613133,1499,,,,,4.410416893133,1452,4.410416893133,4.12340111999999868
,,4.394347613133,47,4.399744013133,1499,,,,,4.416053133133,1452,4.416053133133,4.129037359999999865
,,4.399744013133,47,4.405020493133,1499,,,,,4.421089773133,1452,4.421089773133,4.134074000000000015
,,4.405020493133,47,4.410416893133,1499,,,,,4.426486173133,1452,4.426486173133,4.139470400000000427
,,4.410416893133,47,4.416053133133,1499,,,,,4.432122413133,1452,4.432122413133,4.145106639999999827
,,4.416053133133,47,4.421089773133,1499,,,,,4.437159053133,1452,4.437159053133,4.150143279999999975
,,4.421089773133,47,4.426486173133,1499,,,,,4.442555453133,1452,4.442555453133,4.15553968000000039
,,4.426486173133,47,4.432122413133,1499,,,,,4.448191693133,1452,4.448191693133,4.161175919999999787
,,4.432122413133,47,4.437159053133,1499,,,,,4.453228333133,1452,4.453228333133,4.16621255999999994
,,4.437159053133,47,4.442555453133,1499,,,,,4.458624733133,1452,4.458624733133,4.17160896000000035
,,4.442555453133,47,4.448191693133,1499,,,,,4.464260973133,1452,4.464260973133,4.177245199999999755
,,4.448191693133,47,4.453228333133,1499,,,,,4.469297613133,1452,4.469297613133,4.182281839999999905
,,4.453228333133,47,4.458624733133,1499,,,,,4.474694013133,1452,4.474694013133,4.187678240000000312
,,4.458624733133,47,4.464260973133,1499,,,,,4.479970493133,1452,4.479970493133,4.192954719999999455
,,4.464260973133,47,4.469297613133,1499,,,,,4.485366893133,1452,4.485366893133,4.198351119999999862
,,4.469297613133,47,4.474694013133,1499,,,,,4.491003133133,1452,4.491003133133,4.203987359999999267
,,4.474694013133,47,4.479970493133,1499,,,,,4.496039773133,1452,4.496039773133,4.209023999999999425
,,4.479970493133,47,4.485366893133,1499,,,,,4.501436173133,1452,4.501436173133,4.214420399999999827
,,4.485366893133,47,4.491003133133,1499,,,,,4.507072413133,1452,4.507072413133,4.220056639999999237
,,4.491003133133,47,4.496039773133,1499,,,,,4.512109053133,1452,4.512109053133,4.225093279999999377
,,4.496039773133,47,4.501436173133,1499,,,,,4.517505453133,1452,4.517505453133,4.230489679999999795
,,4.501436173133,47,4.507072413133,1499,,,,,4.523141693133,1452,4.523141693133,4.236125919999999192
,,4.507072413133,47,4.512109053133,1499,,,,,4.528178333133,1452,4.528178333133,4.241162559999999345
,,4.512109053133,47,4.517505453133,1499,,,,,4.533574733133,1452,4.533574733133,4.246558959999999755
,,4.517505453133,47,4.523141693133,1499,,,,,4.537052413133,1452,4.537052413133,4.25003663999999935
,,4.523141693133,47,4.528178333133,1499,,,,,4.539210973133,1452,4.539210973133,4.252195199999999157
,,4.528178333133,47,4.533574733133,1499,,,,,4.544247613133,1452,4.544247613133,4.257231839999999305
,,4.533574733133,47,4.537052413133,1499,,,,,4.549644013133,1452,4.549644013133,4.26262823999999972
,,4.537052413133,47,4.539210973133,1499,,,,,4.554920493133,1452,4.554920493133,4.267904719999998862
,,4.539210973133,47,4.544247613133,1499,,,,,4.560316893133,1452,4.560316893133,4.27330111999999928
,,4.544247613133,47,4.549644013133,1499,,,,,4.565953133133,1452,4.565953133133,4.27893735999999867
,,4.549644013133,47,4.554920493133,1499,,,,,4.570989773133,1452,4.570989773133,4.283973999999998827
,,4.554920493133,47,4.560316893133,1499,,,,,4.576386173133,1452,4.576386173133,4.289370399999999237
,,4.560316893133,47,4.565953133133,1499,,,,,4.582022413133,1452,4.582022413133,4.295006640000000412
,,4.565953133133,47,4.570989773133,1499,,,,,4.587059053133,1452,4.587059053133,4.300043279999998782
,,4.570989773133,47,4.576386173133,1499,,,,,4.592455453133,1452,4.592455453133,4.305439679999999195
,,4.576386173133,47,4.582022413133,1499,,,,,4.598091693133,1452,4.598091693133,4.31107592000000038
,,4.582022413133,47,4.587059053133,1499,,,,,4.603128333133,1452,4.603128333133,4.31611255999999875
,,4.587059053133,47,4.592455453133,1499,,,,,4.608524733133,1452,4.608524733133,4.321508959999999157
,,4.592455453133,47,4.598091693133,1499,,,,,4.614160973133,1452,4.614160973133,4.327145200000000337
,,4.598091693133,47,4.603128333133,1499,,,,,4.619197613133,1452,4.619197613133,4.332181839999998712
,,4.603128333133,47,4.608524733133,1499,,,,,4.624594013133,1452,4.624594013133,4.337578239999999117
,,4.608524733133,47,4.614160973133,1499,,,,,4.629870493133,1452,4.629870493133,4.34285472000000004
,,4.614160973133,47,4.619197613133,1499,,,,,4.635266893133,1452,4.635266893133,4.348251119999998675
,,4.619197613133,47,4.624594013133,1499,,,,,4.640903133133,1452,4.640903133133,4.353887359999999862
,,4.624594013133,47,4.629870493133,1499,,,,,4.645939773133,1452,4.645939773133,4.358924
,,4.629870493133,47,4.635266893133,1499,,,,,4.651336173133,1452,4.651336173133,4.364320400000000415
,,4.635266893133,47,4.640903133133,1499,,,,,4.656972413133,1452,4.656972413133,4.369956639999999815
,,4.640903133133,47,4.645939773133,1499,,,,,4.662009053133,1452,4.662009053133,4.374993279999999962
,,4.645939773133,47,4.651336173133,1499,,,,,4.667405453133,1452,4.667405453133,4.38038968000000038
,,4.651336173133,47,4.656972413133,1499,,,,,4.673041693133,1452,4.673041693133,4.386025919999999775
,,4.656972413133,47,4.662009053133,1499,,,,,4.678078333133,1452,4.678078333133,4.391062559999999925
,,4.662009053133,47,4.667405453133,1499,,,,,4.683474733133,1452,4.683474733133,4.396458960000000342
,,4.667405453133,47,4.673041693133,1499,,,,,4.689110973133,1452,4.689110973133,4.402095199999999742
,,4.673041693133,47,4.678078333133,1499,,,,,4.694147613133,1452,4.694147613133,4.4071318399999999
,,4.678078333133,47,4.683474733133,1499,,,,,4.699544013133,1452,4.699544013133,4.412528240000000305
,,4.683474733133,47,4.689110973133,1499,,,,,4.704820493133,1452,4.704820493133,4.417804719999999445
,,4.689110973133,47,4.694147613133,1499,,,,,4.710216893133,1452,4.710216893133,4.423201119999999862
,,4.694147613133,47,4.699544013133,1499,,,,,4.715853133133,1452,4.715853133133,4.428837359999999255
,,4.699544013133,47,4.704820493133,1499,,,,,4.720889773133,1452,4.720889773133,4.433873999999999405
,,4.704820493133,47,4.710216893133,1499,,,,,4.726286173133,1452,4.726286173133,4.43927039999999982
,,4.710216893133,47,4.715853133133,1499,,,,,4.731922413133,1452,4.731922413133,4.444906639999999232
,,4.715853133133,47,4.720889773133,1499,,,,,4.736959053133,1452,4.736959053133,4.449943279999999375
,,4.720889773133,47,4.726286173133,1499,,,,,4.742355453133,1452,4.742355453133,4.455339679999999782
,,4.726286173133,47,4.731922413133,1499,,,,,4.747991693133,1452,4.747991693133,4.460975919999999192
,,4.731922413133,47,4.736959053133,1499,,,,,4.753028333133,1452,4.753028333133,4.466012559999999337
,,4.736959053133,47,4.742355453133,1499,,,,,4.758424733133,1452,4.758424733133,4.471408959999999742
,,4.742355453133,47,4.747991693133,1499,,,,,4.764060973133,1452,4.764060973133,4.477045199999999157
,,4.747991693133,47,4.753028333133,1499,,,,,4.769097613133,1452,4.769097613133,4.4820818399999993
,,4.753028333133,47,4.758424733133,1499,,,,,4.774494013133,1452,4.774494013133,4.487478239999999707
,,4.758424733133,47,4.764060973133,1499,,,,,4.779770493133,1452,4.779770493133,4.49275471999999885
,,4.764060973133,47,4.769097613133,1499,,,,,4.785166893133,1452,4.785166893133,4.498151119999999265
,,4.769097613133,47,4.774494013133,1499,,,,,4.790803133133,1452,4.790803133133,4.50378735999999867
,,4.774494013133,47,4.779770493133,1499,,,,,4.795839773133,1452,4.795839773133,4.508823999999998815
,,4.779770493133,47,4.785166893133,1499,,,,,4.801236173133,1452,4.801236173133,4.514220399999999227
,,4.785166893133,47,4.790803133133,1499,,,,,4.806872413133,1452,4.806872413133,4.519856640000000412
,,4.790803133133,47,4.795839773133,1499,,,,,4.811909053133,1452,4.811909053133,4.52489327999999878
,,4.795839773133,47,4.801236173133,1499,,,,,4.817305453133,1452,4.817305453133,4.53028967999999919
,,4.801236173133,47,4.806872413133,1499,,,,,4.822941693133,1452,4.822941693133,4.535925920000000367
,,4.806872413133,47,4.811909053133,1499,,,,,4.827978333133,1452,4.827978333133,4.54096255999999874
,,4.811909053133,47,4.817305453133,1499,,,,,4.833374733133,1452,4.833374733133,4.546358959999999157
,,4.817305453133,47,4.822941693133,1499,,,,,4.839010973133,1452,4.839010973133,4.551995200000000337
,,4.822941693133,47,4.827978333133,1499,,,,,4.844047613133,1452,4.844047613133,4.557031839999998702
,,4.827978333133,47,4.833374733133,1499,,,,,4.849444013133,1452,4.849444013133,4.562428239999999117
,,4.833374733133,47,4.839010973133,1499,,,,,4.854720493133,1452,4.854720493133,4.56770472000000003
,,4.839010973133,47,4.844047613133,1499,,,,,4.860116893133,1452,4.860116893133,4.57310111999999867
,,4.844047613133,47,4.849444013133,1499,,,,,4.865753133133,1452,4.865753133133,4.57873735999999985
,,4.849444013133,47,4.854720493133,1499,,,,,4.870789773133,1452,4.870789773133,4.583774
,,4.854720493133,47,4.860116893133,1499,,,,,4.876186173133,1452,4.876186173133,4.589170400000000412
,,4.860116893133,47,4.865753133133,1499,,,,,4.881822413133,1452,4.881822413133,4.594806639999999815
,,4.865753133133,47,4.870789773133,1499,,,,,4.886859053133,1452,4.886859053133,4.599843279999999957
,,4.870789773133,47,4.876186173133,1499,,,,,4.892255453133,1452,4.892255453133,4.605239680000000377
,,4.876186173133,47,4.881822413133,1499,,,,,4.897891693133,1452,4.897891693133,4.61087591999999977
,,4.881822413133,47,4.886859053133,1499,,,,,4.902928333133,1452,4.902928333133,4.615912559999999925
,,4.886859053133,47,4.892255453133,1499,,,,,4.906406013133,1452,4.906406013133,4.619390239999999515
,,4.892255453133,47,4.897891693133,1499,,,,,4.908324733133,1452,4.908324733133,4.621308960000000335
,,4.897891693133,47,4.902928333133,1499,,,,,4.913960973133,1452,4.913960973133,4.62694519999999973
,,4.902928333133,47,4.906406013133,1499,,,,,4.918997613133,1452,4.918997613133,4.63198183999999989
,,4.906406013133,47,4.908324733133,1499,,,,,4.924394013133,1452,4.924394013133,4.6373782400000003
,,4.908324733133,47,4.913960973133,1499,,,,,4.929670493133,1452,4.929670493133,4.64265471999999944
,,4.913960973133,47,4.918997613133,1499,,,,,4.935066893133,1452,4.935066893133,4.64805111999999985
,,4.918997613133,47,4.924394013133,1499,,,,,4.940703133133,1452,4.940703133133,4.653687359999999255
,,4.924394013133,47,4.929670493133,1499,,,,,4.945739773133,1452,4.945739773133,4.6587239999999994
,,4.929670493133,47,4.935066893133,1499,,,,,4.951136173133,1452,4.951136173133,4.664120399999999815
,,4.935066893133,47,4.940703133133,1499,,,,,4.956772413133,1452,4.956772413133,4.669756639999999215
,,4.940703133133,47,4.945739773133,1499,,,,,4.961809053133,1452,4.961809053133,4.67479327999999936
,,4.945739773133,47,4.951136173133,1499,,,,,4.967205453133,1452,4.967205453133,4.680189679999999775
,,4.951136173133,47,4.956772413133,1499,,,,,4.972841693133,1452,4.972841693133,4.68582591999999918
,,4.956772413133,47,4.961809053133,1499,,,,,4.977878333133,1452,4.977878333133,4.690862559999999325
,,4.961809053133,47,4.967205453133,1499,,,,,4.983274733133,1452,4.983274733133,4.696258959999999735
,,4.967205453133,47,4.972841693133,1499,,,,,4.988910973133,1452,4.988910973133,4.70189519999999914
,,4.972841693133,47,4.977878333133,1499,,,,,4.993947613133,1452,4.993947613133,4.706931839999999295
,,4.977878333133,47,4.983274733133,1499,,,,,4.999344013133,1452,4.999344013133,4.712328239999999695
,,4.983274733133,47,4.988910973133,1499,,,,,5.004620493133,1452,5.004620493133,4.717604719999998835
,,4.988910973133,47,4.993947613133,1499,,,,,5.010016893133,1452,5.010016893133,4.723001119999999255
,,4.993947613133,47,4.999344013133,1499,,,,,5.015653133133,1452,5.015653133133,4.728637359999998655
,,4.999344013133,47,5.004620493133,1499,,,,,5.020689773133,1452,5.020689773133,4.733673999999998805
,,5.004620493133,47,5.010016893133,1499,,,,,5.026086173133,1452,5.026086173133,4.73907039999999922
,,5.010016893133,47,5.015653133133,1499,,,,,5.031722413133,1452,5.031722413133,4.744706640000000395
,,5.015653133133,47,5.020689773133,1499,,,,,5.036759053133,1452,5.036759053133,4.749743279999998775
,,5.020689773133,47,5.026086173133,1499,,,,,5.042155453133,1452,5.042155453133,4.75513967999999918
,,5.026086173133,47,5.031722413133,1499,,,,,5.047791693133,1452,5.047791693133,4.76077592000000036
,,5.031722413133,47,5.036759053133,1499,,,,,5.052828333133,1452,5.052828333133,4.76581255999999873
,,5.036759053133,47,5.042155453133,1499,,,,,5.058224733133,1452,5.058224733133,4.771208959999999145
,,5.042155453133,47,5.047791693133,1499,,,,,5.063860973133,1452,5.063860973133,4.77684520000000032
,,5.047791693133,47,5.052828333133,1499,,,,,5.068897613133,1452,5.068897613133,4.781881839999998695
,,5.052828333133,47,5.058224733133,1499,,,,,5.074294013133,1452,5.074294013133,4.7872782399999991
,,5.058224733133,47,5.063860973133,1499,,,,,5.079570493133,1452,5.079570493133,4.792554720000000025
,,5.063860973133,47,5.068897613133,1499,,,,,5.084966893133,1452,5.084966893133,4.797951119999998655
,,5.068897613133,47,5.074294013133,1499,,,,,5.090603133133,1452,5.090603133133,4.80358735999999984
,,5.074294013133,47,5.079570493133,1499,,,,,5.095639773133,1452,5.095639773133,4.808624
,,5.079570493133,47,5.084966893133,1499,,,,,5.101036173133,1452,5.101036173133,4.8140204000000004
,,5.084966893133,47,5.090603133133,1499,,,,,5.106672413133,1452,5.106672413133,4.81965663999999981
,,5.090603133133,47,5.095639773133,1499,,,,,5.111709053133,1452,5.111709053133,4.82469327999999995
,,5.095639773133,47,5.101036173133,1499,,,,,5.117105453133,1452,5.117105453133,4.83008968000000036
,,5.101036173133,47,5.106672413133,1499,,,,,5.122741693133,1452,5.122741693133,4.83572591999999977
,,5.106672413133,47,5.111709053133,1499,,,,,5.127778333133,1452,5.127778333133,4.840762559999999925
,,5.111709053133,47,5.117105453133,1499,,,,,5.133174733133,1452,5.133174733133,4.84615896000000032
,,5.117105453133,47,5.122741693133,1499,,,,,5.138810973133,1452,5.138810973133,4.85179519999999973
,,5.122741693133,47,5.127778333133,1499,,,,,5.143847613133,1452,5.143847613133,4.85683183999999988
,,5.127778333133,47,5.133174733133,1499,,,,,5.149244013133,1452,5.149244013133,4.86222824000000029
,,5.133174733133,47,5.138810973133,1499,,,,,5.154520493133,1452,5.154520493133,4.86750471999999944
,,5.138810973133,47,5.143847613133,1499,,,,,5.159916893133,1452,5.159916893133,4.872901119999999845
,,5.143847613133,47,5.149244013133,1499,,,,,5.165553133133,1452,5.165553133133,4.878537359999999255
,,5.149244013133,47,5.154520493133,1499,,,,,5.170589773133,1452,5.170589773133,4.88357399999999939
,,5.154520493133,47,5.159916893133,1499,,,,,5.175986173133,1452,5.175986173133,4.88897039999999981
,,5.159916893133,47,5.165553133133,1499,,,,,5.181622413133,1452,5.181622413133,4.894606639999999215
,,5.165553133133,47,5.170589773133,1499,,,,,5.186659053133,1452,5.186659053133,4.89964327999999936
,,5.170589773133,47,5.175986173133,1499,,,,,5.192055453133,1452,5.192055453133,4.90503967999999977
,,5.175986173133,47,5.181622413133,1499,,,,,5.197691693133,1452,5.197691693133,4.91067591999999917
,,5.181622413133,47,5.186659053133,1499,,,,,5.202728333133,1452,5.202728333133,4.915712559999999325
,,5.186659053133,47,5.192055453133,1499,,,,,5.208124733133,1452,5.208124733133,4.92110895999999973
,,5.192055453133,47,5.197691693133,1499,,,,,5.213760973133,1452,5.213760973133,4.92674519999999914
,,5.197691693133,47,5.202728333133,1499,,,,,5.218797613133,1452,5.218797613133,4.931781839999999295
,,5.202728333133,47,5.208124733133,1499,,,,,5.224194013133,1452,5.224194013133,4.93717823999999969
,,5.208124733133,47,5.213760973133,1499,,,,,5.229470493133,1452,5.229470493133,4.942454719999998835
,,5.213760973133,47,5.218797613133,1499,,,,,5.234866893133,1452,5.234866893133,4.947851119999999255
,,5.218797613133,47,5.224194013133,1499,,,,,5.240503133133,1452,5.240503133133,4.953487359999998655
,,5.224194013133,47,5.229470493133,1499,,,,,5.245539773133,1452,5.245539773133,4.9585239999999988
,,5.229470493133,47,5.234866893133,1499,,,,,5.250936173133,1452,5.250936173133,4.963920399999999215
,,5.234866893133,47,5.240503133133,1499,,,,,5.256572413133,1452,5.256572413133,4.969556640000000395
,,5.240503133133,47,5.245539773133,1499,,,,,5.261609053133,1452,5.261609053133,4.974593279999998755
,,5.245539773133,47,5.250936173133,1499,,,,,5.267005453133,1452,5.267005453133,4.979989679999999175
,,5.250936173133,47,5.256572413133,1499,,,,,5.272641693133,1452,5.272641693133,4.98562592000000035
,,5.256572413133,47,5.261609053133,1499,,,,,5.277678333133,1452,5.277678333133,4.990662559999998725
,,5.261609053133,47,5.267005453133,1499,,,,,5.281156013133,1452,5.281156013133,4.9941402400000001
,,5.267005453133,47,5.272641693133,1499,,,,,5.283074733133,1452,5.283074733133,4.99605895999999914
,,5.272641693133,47,5.277678333133,1499,,,,,5.288710973133,1452,5.288710973133,5.00169520000000032
,,5.277678333133,47,5.281156013133,1499,,,,,5.293747613133,1452,5.293747613133,5.006731839999998695
,,5.281156013133,47,5.283074733133,1499,,,,,5.299144013133,1452,5.299144013133,5.0121282399999991
,,5.283074733133,47,5.288710973133,1499,,,,,5.304420493133,1452,5.304420493133,5.01740472000000002
,,5.288710973133,47,5.293747613133,1499,,,,,5.309816893133,1452,5.309816893133,5.022801119999998655
,,5.293747613133,47,5.299144013133,1499,,,,,5.315453133133,1452,5.315453133133,5.02843735999999983
,,5.299144013133,47,5.304420493133,1499,,,,,5.320489773133,1452,5.320489773133,5.033474
,,5.304420493133,47,5.309816893133,1499,,,,,5.325886173133,1452,5.325886173133,5.038870400000000395
,,5.309816893133,47,5.315453133133,1499,,,,,5.331522413133,1452,5.331522413133,5.044506639999999795
,,5.315453133133,47,5.320489773133,1499,,,,,5.336559053133,1452,5.336559053133,5.04954327999999994
,,5.320489773133,47,5.325886173133,1499,,,,,5.341955453133,1452,5.341955453133,5.05493968000000036
,,5.325886173133,47,5.331522413133,1499,,,,,5.347591693133,1452,5.347591693133,5.060575919999999765
,,5.331522413133,47,5.336559053133,1499,,,,,5.352628333133,1452,5.352628333133,5.06561255999999992
,,5.336559053133,47,5.341955453133,1499,,,,,5.358024733133,1452,5.358024733133,5.07100896000000032
,,5.341955453133,47,5.347591693133,1499,,,,,5.363660973133,1452,5.363660973133,5.076645199999999725
,,5.347591693133,47,5.352628333133,1499,,,,,5.368697613133,1452,5.368697613133,5.08168183999999988
,,5.352628333133,47,5.358024733133,1499,,,,,5.374094013133,1452,5.374094013133,5.08707824000000029
,,5.358024733133,47,5.363660973133,1499,,,,,5.379370493133,1452,5.379370493133,5.092354719999999425
,,5.363660973133,47,5.368697613133,1499,,,,,5.384766893133,1452,5.384766893133,5.09775111999999984
,,5.368697613133,47,5.374094013133,1499,,,,,5.390403133133,1452,5.390403133133,5.10338735999999925
,,5.374094013133,47,5.379370493133,1499,,,,,5.395439773133,1452,5.395439773133,5.10842399999999939
,,5.379370493133,47,5.384766893133,1499,,,,,5.400836173133,1452,5.400836173133,5.1138203999999998
,,5.384766893133,47,5.390403133133,1499,,,,,5.406472413133,1452,5.406472413133,5.119456639999999205
,,5.390403133133,47,5.395439773133,1499,,,,,5.411509053133,1452,5.411509053133,5.12449327999999935
,,5.395439773133,47,5.400836173133,1499,,,,,5.416905453133,1452,5.416905453133,5.129889679999999765
,,5.400836173133,47,5.406472413133,1499,,,,,5.422541693133,1452,5.422541693133,5.13552591999999917
,,5.406472413133,47,5.411509053133,1499,,,,,5.427578333133,1452,5.427578333133,5.140562559999999315
,,5.411509053133,47,5.416905453133,1499,,,,,5.432974733133,1452,5.432974733133,5.145958959999999725
,,5.416905453133,47,5.422541693133,1499,,,,,5.438610973133,1452,5.438610973133,5.15159519999999913
,,5.422541693133,47,5.427578333133,1499,,,,,5.443647613133,1452,5.443647613133,5.15663183999999928
,,5.427578333133,47,5.432974733133,1499,,,,,5.449044013133,1452,5.449044013133,5.16202823999999969
,,5.432974733133,47,5.438610973133,1499,,,,,5.454320493133,1452,5.454320493133,5.167304719999998835
,,5.438610973133,47,5.443647613133,1499,,,,,5.459716893133,1452,5.459716893133,5.17270111999999925
,,5.443647613133,47,5.449044013133,1499,,,,,5.465353133133,1452,5.465353133133,5.178337359999998655
,,5.449044013133,47,5.454320493133,1499,,,,,5.470389773133,1452,5.470389773133,5.1833739999999988
,,5.454320493133,47,5.459716893133,1499,,,,,5.475786173133,1452,5.475786173133,5.188770399999999205
,,5.459716893133,47,5.465353133133,1499,,,,,5.481422413133,1452,5.481422413133,5.19440664000000039
,,5.465353133133,47,5.470389773133,1499,,,,,5.486459053133,1452,5.486459053133,5.199443279999998755
,,5.470389773133,47,5.475786173133,1499,,,,,5.491855453133,1452,5.491855453133,5.20483967999999917
,,5.475786173133,47,5.481422413133,1499,,,,,5.497491693133,1452,5.497491693133,5.21047592000000035
,,5.481422413133,47,5.486459053133,1499,,,,,5.502528333133,1452,5.502528333133,5.21551255999999872
,,5.486459053133,47,5.491855453133,1499,,,,,5.507924733133,1452,5.507924733133,5.22090895999999913
,,5.491855453133,47,5.497491693133,1499,,,,,5.513560973133,1452,5.513560973133,5.226545200000000315
,,5.497491693133,47,5.502528333133,1499,,,,,5.518597613133,1452,5.518597613133,5.23158183999999868
,,5.502528333133,47,5.507924733133,1499,,,,,5.523994013133,1452,5.523994013133,5.2369782399999991
,,5.507924733133,47,5.513560973133,1499,,,,,5.529270493133,1452,5.529270493133,5.24225472000000002
,,5.513560973133,47,5.518597613133,1499,,,,,5.534666893133,1452,5.534666893133,5.24765111999999864
,,5.518597613133,47,5.523994013133,1499,,,,,5.540303133133,1452,5.540303133133,5.25328735999999983
,,5.523994013133,47,5.529270493133,1499,,,,,5.545339773133,1452,5.545339773133,5.25832399999999997
,,5.529270493133,47,5.534666893133,1499,,,,,5.550736173133,1452,5.550736173133,5.26372040000000039
