numActiveSessions:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[35].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[35].tcp.conn-227 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[35].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,10.964284733133,47,10.969681133133,1499,,,,,10.985750413133,1452,10.985750413133,9.98650111599300056
,,10.969681133133,47,10.975317373133,1499,,,,,10.991026893133,1452,10.991026893133,9.9917775959929997
,,10.975317373133,47,10.980354013133,1499,,,,,10.996423293133,1452,10.996423293133,9.99717399599299834
,,10.980354013133,47,10.985750413133,1499,,,,,11.002059533133,1452,11.002059533133,10.00281023599299951
,,10.985750413133,47,10.991026893133,1499,,,,,11.007096173133,1452,11.007096173133,10.00784687599299966
,,10.991026893133,47,10.996423293133,1499,,,,,11.012492573133,1452,11.012492573133,10.01324327599299831
,,10.996423293133,47,11.002059533133,1499,,,,,11.018128813133,1452,11.018128813133,10.01887951599299948
,,11.002059533133,47,11.007096173133,1499,,,,,11.023165453133,1452,11.023165453133,10.02391615599299965
,,11.007096173133,47,11.012492573133,1499,,,,,11.028561853133,1452,11.028561853133,10.02931255599299826
,,11.012492573133,47,11.018128813133,1499,,,,,11.034198093133,1452,11.034198093133,10.03494879599299945
,,11.018128813133,47,11.023165453133,1499,,,,,11.039234733133,1452,11.039234733133,10.0399854359929996
,,11.023165453133,47,11.028561853133,1499,,,,,11.044631133133,1452,11.044631133133,10.04538183599299823
,,11.028561853133,47,11.034198093133,1499,,,,,11.050267373133,1452,11.050267373133,10.05101807599299941
,,11.034198093133,47,11.039234733133,1499,,,,,11.055304013133,1452,11.055304013133,10.05605471599299956
,,11.039234733133,47,11.044631133133,1499,,,,,11.060700413133,1452,11.060700413133,10.0614511159929982
,,11.044631133133,47,11.050267373133,1499,,,,,11.065976893133,1452,11.065976893133,10.06672759599299735
,,11.050267373133,47,11.055304013133,1499,,,,,11.071373293133,1452,11.071373293133,10.07212399599299951
,,11.055304013133,47,11.060700413133,1499,,,,,11.077009533133,1452,11.077009533133,10.0777602359930007
,,11.060700413133,47,11.065976893133,1499,,,,,11.082046173133,1452,11.082046173133,10.08279687599299731
,,11.065976893133,47,11.071373293133,1499,,,,,11.087442573133,1452,11.087442573133,10.08819327599299948
,,11.071373293133,47,11.077009533133,1499,,,,,11.093078813133,1452,11.093078813133,10.09382951599300066
,,11.077009533133,47,11.082046173133,1499,,,,,11.098115453133,1452,11.098115453133,10.09886615599300082
,,11.082046173133,47,11.087442573133,1499,,,,,11.103511853133,1452,11.103511853133,10.10426255599299945
,,11.087442573133,47,11.093078813133,1499,,,,,11.109148093133,1452,11.109148093133,10.10989879599300063
,,11.093078813133,47,11.098115453133,1499,,,,,11.114184733133,1452,11.114184733133,10.11493543599300078
,,11.098115453133,47,11.103511853133,1499,,,,,11.119581133133,1452,11.119581133133,10.12033183599299941
,,11.103511853133,47,11.109148093133,1499,,,,,11.125217373133,1452,11.125217373133,10.1259680759930006
,,11.109148093133,47,11.114184733133,1499,,,,,11.130254013133,1452,11.130254013133,10.13100471599300073
,,11.114184733133,47,11.119581133133,1499,,,,,11.135650413133,1452,11.135650413133,10.13640111599299938
,,11.119581133133,47,11.125217373133,1499,,,,,11.140926893133,1452,11.140926893133,10.14167759599299851
,,11.125217373133,47,11.130254013133,1499,,,,,11.146323293133,1452,11.146323293133,10.1470739959930007
,,11.130254013133,47,11.135650413133,1499,,,,,11.151959533133,1452,11.151959533133,10.15271023599299832
,,11.135650413133,47,11.140926893133,1499,,,,,11.156996173133,1452,11.156996173133,10.15774687599299848
,,11.140926893133,47,11.146323293133,1499,,,,,11.162392573133,1452,11.162392573133,10.16314327599300067
,,11.146323293133,47,11.151959533133,1499,,,,,11.168028813133,1452,11.168028813133,10.16877951599299831
,,11.151959533133,47,11.156996173133,1499,,,,,11.173065453133,1452,11.173065453133,10.17381615599299844
,,11.156996173133,47,11.162392573133,1499,,,,,11.178461853133,1452,11.178461853133,10.17921255599300063
,,11.162392573133,47,11.168028813133,1499,,,,,11.184098093133,1452,11.184098093133,10.18484879599299826
,,11.168028813133,47,11.173065453133,1499,,,,,11.189134733133,1452,11.189134733133,10.1898854359929984
,,11.173065453133,47,11.178461853133,1499,,,,,11.194531133133,1452,11.194531133133,10.1952818359930006
,,11.178461853133,47,11.184098093133,1499,,,,,11.200167373133,1452,11.200167373133,10.20091807599299823
,,11.184098093133,47,11.189134733133,1499,,,,,11.205204013133,1452,11.205204013133,10.20595471599299838
,,11.189134733133,47,11.194531133133,1499,,,,,11.210600413133,1452,11.210600413133,10.21135111599300056
,,11.194531133133,47,11.200167373133,1499,,,,,11.215876893133,1452,11.215876893133,10.2166275959929997
,,11.200167373133,47,11.205204013133,1499,,,,,11.221273293133,1452,11.221273293133,10.22202399599299834
,,11.205204013133,47,11.210600413133,1499,,,,,11.226909533133,1452,11.226909533133,10.22766023599299951
,,11.210600413133,47,11.215876893133,1499,,,,,11.231946173133,1452,11.231946173133,10.23269687599299966
,,11.215876893133,47,11.221273293133,1499,,,,,11.237342573133,1452,11.237342573133,10.23809327599299831
,,11.221273293133,47,11.226909533133,1499,,,,,11.242978813133,1452,11.242978813133,10.24372951599299948
,,11.226909533133,47,11.231946173133,1499,,,,,11.248015453133,1452,11.248015453133,10.24876615599299963
,,11.231946173133,47,11.237342573133,1499,,,,,11.253411853133,1452,11.253411853133,10.25416255599299826
,,11.237342573133,47,11.242978813133,1499,,,,,11.259048093133,1452,11.259048093133,10.25979879599299945
,,11.242978813133,47,11.248015453133,1499,,,,,11.261086733133,1452,11.261086733133,10.26183743599299798
,,11.248015453133,47,11.253411853133,1499,,,,,11.264084733133,1452,11.264084733133,10.2648354359929996
,,11.253411853133,47,11.259048093133,1499,,,,,11.269481133133,1452,11.269481133133,10.27023183599299823
,,11.259048093133,47,11.261086733133,1499,,,,,11.275117373133,1452,11.275117373133,10.27586807599299941
,,11.261086733133,47,11.264084733133,1499,,,,,11.280154013133,1452,11.280154013133,10.28090471599299956
,,11.264084733133,47,11.269481133133,1499,,,,,11.285550413133,1452,11.285550413133,10.2863011159929982
,,11.269481133133,47,11.275117373133,1499,,,,,11.290826893133,1452,11.290826893133,10.29157759599299731
,,11.275117373133,47,11.280154013133,1499,,,,,11.296223293133,1452,11.296223293133,10.29697399599299951
,,11.280154013133,47,11.285550413133,1499,,,,,11.301859533133,1452,11.301859533133,10.3026102359930007
,,11.285550413133,47,11.290826893133,1499,,,,,11.306896173133,1452,11.306896173133,10.30764687599299728
,,11.290826893133,47,11.296223293133,1499,,,,,11.312292573133,1452,11.312292573133,10.31304327599299948
,,11.296223293133,47,11.301859533133,1499,,,,,11.317928813133,1452,11.317928813133,10.31867951599300066
,,11.301859533133,47,11.306896173133,1499,,,,,11.322965453133,1452,11.322965453133,10.32371615599300082
,,11.306896173133,47,11.312292573133,1499,,,,,11.328361853133,1452,11.328361853133,10.32911255599299945
,,11.312292573133,47,11.317928813133,1499,,,,,11.333998093133,1452,11.333998093133,10.33474879599300063
,,11.317928813133,47,11.322965453133,1499,,,,,11.339034733133,1452,11.339034733133,10.33978543599300078
,,11.322965453133,47,11.328361853133,1499,,,,,11.344431133133,1452,11.344431133133,10.34518183599299941
,,11.328361853133,47,11.333998093133,1499,,,,,11.350067373133,1452,11.350067373133,10.3508180759930006
,,11.333998093133,47,11.339034733133,1499,,,,,11.355104013133,1452,11.355104013133,10.35585471599300073
,,11.339034733133,47,11.344431133133,1499,,,,,11.360500413133,1452,11.360500413133,10.36125111599299938
,,11.344431133133,47,11.350067373133,1499,,,,,11.365776893133,1452,11.365776893133,10.36652759599299851
,,11.350067373133,47,11.355104013133,1499,,,,,11.371173293133,1452,11.371173293133,10.3719239959930007
,,11.355104013133,47,11.360500413133,1499,,,,,11.376809533133,1452,11.376809533133,10.37756023599299832
,,11.360500413133,47,11.365776893133,1499,,,,,11.381846173133,1452,11.381846173133,10.38259687599299848
,,11.365776893133,47,11.371173293133,1499,,,,,11.387242573133,1452,11.387242573133,10.38799327599300067
,,11.371173293133,47,11.376809533133,1499,,,,,11.392878813133,1452,11.392878813133,10.39362951599299829
,,11.376809533133,47,11.381846173133,1499,,,,,11.397915453133,1452,11.397915453133,10.39866615599299844
,,11.381846173133,47,11.387242573133,1499,,,,,11.403311853133,1452,11.403311853133,10.40406255599300063
,,11.387242573133,47,11.392878813133,1499,,,,,11.408948093133,1452,11.408948093133,10.40969879599299826
,,11.392878813133,47,11.397915453133,1499,,,,,11.413984733133,1452,11.413984733133,10.4147354359929984
,,11.397915453133,47,11.403311853133,1499,,,,,11.419381133133,1452,11.419381133133,10.4201318359930006
,,11.403311853133,47,11.408948093133,1499,,,,,11.425017373133,1452,11.425017373133,10.42576807599299822
,,11.408948093133,47,11.413984733133,1499,,,,,11.430054013133,1452,11.430054013133,10.43080471599299838
,,11.413984733133,47,11.419381133133,1499,,,,,11.435450413133,1452,11.435450413133,10.43620111599300055
,,11.419381133133,47,11.425017373133,1499,,,,,11.440726893133,1452,11.440726893133,10.44147759599299969
,,11.425017373133,47,11.430054013133,1499,,,,,11.446123293133,1452,11.446123293133,10.44687399599299832
,,11.430054013133,47,11.435450413133,1499,,,,,11.451759533133,1452,11.451759533133,10.45251023599299951
,,11.435450413133,47,11.440726893133,1499,,,,,11.456796173133,1452,11.456796173133,10.45754687599299966
,,11.440726893133,47,11.446123293133,1499,,,,,11.462192573133,1452,11.462192573133,10.46294327599299829
,,11.446123293133,47,11.451759533133,1499,,,,,11.467828813133,1452,11.467828813133,10.46857951599299948
,,11.451759533133,47,11.456796173133,1499,,,,,11.472865453133,1452,11.472865453133,10.47361615599299963
,,11.456796173133,47,11.462192573133,1499,,,,,11.478261853133,1452,11.478261853133,10.47901255599299826
,,11.462192573133,47,11.467828813133,1499,,,,,11.483898093133,1452,11.483898093133,10.48464879599299945
,,11.467828813133,47,11.472865453133,1499,,,,,11.488934733133,1452,11.488934733133,10.48968543599299958
,,11.472865453133,47,11.478261853133,1499,,,,,11.494331133133,1452,11.494331133133,10.49508183599299822
,,11.478261853133,47,11.483898093133,1499,,,,,11.499967373133,1452,11.499967373133,10.50071807599299941
,,11.483898093133,47,11.488934733133,1499,,,,,11.505004013133,1452,11.505004013133,10.50575471599299956
,,11.488934733133,47,11.494331133133,1499,,,,,11.510400413133,1452,11.510400413133,10.51115111599299818
,,11.494331133133,47,11.499967373133,1499,,,,,11.515676893133,1452,11.515676893133,10.51642759599299731
,,11.499967373133,47,11.505004013133,1499,,,,,11.521073293133,1452,11.521073293133,10.5218239959929995
,,11.505004013133,47,11.510400413133,1499,,,,,11.526709533133,1452,11.526709533133,10.52746023599300068
,,11.510400413133,47,11.515676893133,1499,,,,,11.531746173133,1452,11.531746173133,10.53249687599300084
,,11.515676893133,47,11.521073293133,1499,,,,,11.537142573133,1452,11.537142573133,10.53789327599299948
,,11.521073293133,47,11.526709533133,1499,,,,,11.542778813133,1452,11.542778813133,10.54352951599300066
,,11.526709533133,47,11.531746173133,1499,,,,,11.547815453133,1452,11.547815453133,10.54856615599300082
,,11.531746173133,47,11.537142573133,1499,,,,,11.553211853133,1452,11.553211853133,10.55396255599299945
,,11.537142573133,47,11.542778813133,1499,,,,,11.558848093133,1452,11.558848093133,10.55959879599300063
,,11.542778813133,47,11.547815453133,1499,,,,,11.563884733133,1452,11.563884733133,10.56463543599300076
,,11.547815453133,47,11.553211853133,1499,,,,,11.569281133133,1452,11.569281133133,10.57003183599299941
,,11.553211853133,47,11.558848093133,1499,,,,,11.574917373133,1452,11.574917373133,10.57566807599300059
,,11.558848093133,47,11.563884733133,1499,,,,,11.579954013133,1452,11.579954013133,10.58070471599300073
,,11.563884733133,47,11.569281133133,1499,,,,,11.585350413133,1452,11.585350413133,10.58610111599299938
,,11.569281133133,47,11.574917373133,1499,,,,,11.590626893133,1452,11.590626893133,10.59137759599299851
,,11.574917373133,47,11.579954013133,1499,,,,,11.596023293133,1452,11.596023293133,10.59677399599300068
,,11.579954013133,47,11.585350413133,1499,,,,,11.601659533133,1452,11.601659533133,10.60241023599299832
,,11.585350413133,47,11.590626893133,1499,,,,,11.606696173133,1452,11.606696173133,10.60744687599299848
,,11.590626893133,47,11.596023293133,1499,,,,,11.612092573133,1452,11.612092573133,10.61284327599300066
,,11.596023293133,47,11.601659533133,1499,,,,,11.617728813133,1452,11.617728813133,10.61847951599299828
,,11.601659533133,47,11.606696173133,1499,,,,,11.622765453133,1452,11.622765453133,10.62351615599299844
,,11.606696173133,47,11.612092573133,1499,,,,,11.625163853133,1452,11.625163853133,10.62591455599299901
,,11.612092573133,47,11.617728813133,1499,,,,,11.628161853133,1452,11.628161853133,10.62891255599300063
,,11.617728813133,47,11.622765453133,1499,,,,,11.633798093133,1452,11.633798093133,10.63454879599299826
,,11.622765453133,47,11.625163853133,1499,,,,,11.638834733133,1452,11.638834733133,10.6395854359929984
,,11.625163853133,47,11.628161853133,1499,,,,,11.644231133133,1452,11.644231133133,10.64498183599300059
,,11.628161853133,47,11.633798093133,1499,,,,,11.649867373133,1452,11.649867373133,10.6506180759929982
,,11.633798093133,47,11.638834733133,1499,,,,,11.654904013133,1452,11.654904013133,10.65565471599299835
,,11.638834733133,47,11.644231133133,1499,,,,,11.660300413133,1452,11.660300413133,10.66105111599300055
,,11.644231133133,47,11.649867373133,1499,,,,,11.665576893133,1452,11.665576893133,10.66632759599299969
,,11.649867373133,47,11.654904013133,1499,,,,,11.670973293133,1452,11.670973293133,10.67172399599299832
,,11.654904013133,47,11.660300413133,1499,,,,,11.676609533133,1452,11.676609533133,10.6773602359929995
,,11.660300413133,47,11.665576893133,1499,,,,,11.681646173133,1452,11.681646173133,10.68239687599299966
,,11.665576893133,47,11.670973293133,1499,,,,,11.687042573133,1452,11.687042573133,10.68779327599299828
,,11.670973293133,47,11.676609533133,1499,,,,,11.692678813133,1452,11.692678813133,10.69342951599299946
,,11.676609533133,47,11.681646173133,1499,,,,,11.697715453133,1452,11.697715453133,10.69846615599299961
,,11.681646173133,47,11.687042573133,1499,,,,,11.703111853133,1452,11.703111853133,10.70386255599299826
,,11.687042573133,47,11.692678813133,1499,,,,,11.708748093133,1452,11.708748093133,10.70949879599299945
,,11.692678813133,47,11.697715453133,1499,,,,,11.713784733133,1452,11.713784733133,10.71453543599299958
,,11.697715453133,47,11.703111853133,1499,,,,,11.719181133133,1452,11.719181133133,10.7199318359929982
,,11.703111853133,47,11.708748093133,1499,,,,,11.724817373133,1452,11.724817373133,10.72556807599299938
,,11.708748093133,47,11.713784733133,1499,,,,,11.729854013133,1452,11.729854013133,10.73060471599299954
,,11.713784733133,47,11.719181133133,1499,,,,,11.735250413133,1452,11.735250413133,10.73600111599299818
,,11.719181133133,47,11.724817373133,1499,,,,,11.740526893133,1452,11.740526893133,10.74127759599299731
,,11.724817373133,47,11.729854013133,1499,,,,,11.745923293133,1452,11.745923293133,10.7466739959929995
,,11.729854013133,47,11.735250413133,1499,,,,,11.751559533133,1452,11.751559533133,10.75231023599300067
,,11.735250413133,47,11.740526893133,1499,,,,,11.756596173133,1452,11.756596173133,10.75734687599300084
,,11.740526893133,47,11.745923293133,1499,,,,,11.761992573133,1452,11.761992573133,10.76274327599299945
,,11.745923293133,47,11.751559533133,1499,,,,,11.767628813133,1452,11.767628813133,10.76837951599300064
,,11.751559533133,47,11.756596173133,1499,,,,,11.772665453133,1452,11.772665453133,10.77341615599300078
,,11.756596173133,47,11.761992573133,1499,,,,,11.778061853133,1452,11.778061853133,10.77881255599299945
,,11.761992573133,47,11.767628813133,1499,,,,,11.783698093133,1452,11.783698093133,10.78444879599300063
,,11.767628813133,47,11.772665453133,1499,,,,,11.788734733133,1452,11.788734733133,10.78948543599300076
,,11.772665453133,47,11.778061853133,1499,,,,,11.794131133133,1452,11.794131133133,10.79488183599299938
,,11.778061853133,47,11.783698093133,1499,,,,,11.799767373133,1452,11.799767373133,10.80051807599300056
,,11.783698093133,47,11.788734733133,1499,,,,,11.804804013133,1452,11.804804013133,10.80555471599300072
,,11.788734733133,47,11.794131133133,1499,,,,,11.810200413133,1452,11.810200413133,10.81095111599299938
,,11.794131133133,47,11.799767373133,1499,,,,,11.815476893133,1452,11.815476893133,10.8162275959929985
,,11.799767373133,47,11.804804013133,1499,,,,,11.820873293133,1452,11.820873293133,10.82162399599300068
,,11.804804013133,47,11.810200413133,1499,,,,,11.826509533133,1452,11.826509533133,10.82726023599299832
,,11.810200413133,47,11.815476893133,1499,,,,,11.831546173133,1452,11.831546173133,10.83229687599299847
,,11.815476893133,47,11.820873293133,1499,,,,,11.836942573133,1452,11.836942573133,10.83769327599300064
,,11.820873293133,47,11.826509533133,1499,,,,,11.842578813133,1452,11.842578813133,10.84332951599299828
,,11.826509533133,47,11.831546173133,1499,,,,,11.847615453133,1452,11.847615453133,10.84836615599299844
,,11.831546173133,47,11.836942573133,1499,,,,,11.853011853133,1452,11.853011853133,10.85376255599300063
,,11.836942573133,47,11.842578813133,1499,,,,,11.858648093133,1452,11.858648093133,10.85939879599299823
,,11.842578813133,47,11.847615453133,1499,,,,,11.863684733133,1452,11.863684733133,10.86443543599299839
,,11.847615453133,47,11.853011853133,1499,,,,,11.869081133133,1452,11.869081133133,10.86983183599300059
,,11.853011853133,47,11.858648093133,1499,,,,,11.874717373133,1452,11.874717373133,10.8754680759929982
,,11.858648093133,47,11.863684733133,1499,,,,,11.879754013133,1452,11.879754013133,10.88050471599299835
,,11.863684733133,47,11.869081133133,1499,,,,,11.885150413133,1452,11.885150413133,10.88590111599300055
,,11.869081133133,47,11.874717373133,1499,,,,,11.890426893133,1452,11.890426893133,10.89117759599299969
,,11.874717373133,47,11.879754013133,1499,,,,,11.895823293133,1452,11.895823293133,10.89657399599299831
,,11.879754013133,47,11.885150413133,1499,,,,,11.901459533133,1452,11.901459533133,10.9022102359929995
,,11.885150413133,47,11.890426893133,1499,,,,,11.906496173133,1452,11.906496173133,10.90724687599299965
,,11.890426893133,47,11.895823293133,1499,,,,,11.911892573133,1452,11.911892573133,10.91264327599299828
,,11.895823293133,47,11.901459533133,1499,,,,,11.917528813133,1452,11.917528813133,10.91827951599299946
,,11.901459533133,47,11.906496173133,1499,,,,,11.922565453133,1452,11.922565453133,10.92331615599299961
,,11.906496173133,47,11.911892573133,1499,,,,,11.927961853133,1452,11.927961853133,10.92871255599299825
,,11.911892573133,47,11.917528813133,1499,,,,,11.933598093133,1452,11.933598093133,10.93434879599299941
,,11.917528813133,47,11.922565453133,1499,,,,,11.938634733133,1452,11.938634733133,10.93938543599299956
,,11.922565453133,47,11.927961853133,1499,,,,,11.944031133133,1452,11.944031133133,10.9447818359929982
,,11.927961853133,47,11.933598093133,1499,,,,,11.949667373133,1452,11.949667373133,10.95041807599299938
,,11.933598093133,47,11.938634733133,1499,,,,,11.954704013133,1452,11.954704013133,10.95545471599299953
,,11.938634733133,47,11.944031133133,1499,,,,,11.960100413133,1452,11.960100413133,10.96085111599299816
,,11.944031133133,47,11.949667373133,1499,,,,,11.965376893133,1452,11.965376893133,10.96612759599299731
,,11.949667373133,47,11.954704013133,1499,,,,,11.970773293133,1452,11.970773293133,10.9715239959929995
,,11.954704013133,47,11.960100413133,1499,,,,,11.976409533133,1452,11.976409533133,10.97716023599300067
,,11.960100413133,47,11.965376893133,1499,,,,,11.981446173133,1452,11.981446173133,10.98219687599300084
,,11.965376893133,47,11.970773293133,1499,,,,,11.986842573133,1452,11.986842573133,10.98759327599299945
,,11.970773293133,47,11.976409533133,1499,,,,,11.992478813133,1452,11.992478813133,10.99322951599300064
,,11.976409533133,47,11.981446173133,1499,,,,,11.997515453133,1452,11.997515453133,10.99826615599300078
,,11.981446173133,47,11.986842573133,1499,,,,,11.999913853133,1452,11.999913853133,11.00066455599299781
,,11.986842573133,47,11.992478813133,1499,,,,,12.002911853133,1452,12.002911853133,11.00366255599299941
,,11.992478813133,47,11.997515453133,1499,,,,,12.008548093133,1452,12.008548093133,11.0092987959930006
,,11.997515453133,47,11.999913853133,1499,,,,,12.013584733133,1452,12.013584733133,11.01433543599300075
,,11.999913853133,47,12.002911853133,1499,,,,,12.018981133133,1452,12.018981133133,11.01973183599299938
,,12.002911853133,47,12.008548093133,1499,,,,,12.024617373133,1452,12.024617373133,11.02536807599300056
,,12.008548093133,47,12.013584733133,1499,,,,,12.029654013133,1452,12.029654013133,11.03040471599300072
,,12.013584733133,47,12.018981133133,1499,,,,,12.035050413133,1452,12.035050413133,11.03580111599299935
,,12.018981133133,47,12.024617373133,1499,,,,,12.040326893133,1452,12.040326893133,11.0410775959929985
,,12.024617373133,47,12.029654013133,1499,,,,,12.045723293133,1452,12.045723293133,11.04647399599300067
,,12.029654013133,47,12.035050413133,1499,,,,,12.051359533133,1452,12.051359533133,11.05211023599299831
,,12.035050413133,47,12.040326893133,1499,,,,,12.056396173133,1452,12.056396173133,11.05714687599299845
,,12.040326893133,47,12.045723293133,1499,,,,,12.061792573133,1452,12.061792573133,11.06254327599300064
,,12.045723293133,47,12.051359533133,1499,,,,,12.067428813133,1452,12.067428813133,11.06817951599299828
,,12.051359533133,47,12.056396173133,1499,,,,,12.072465453133,1452,12.072465453133,11.07321615599299841
,,12.056396173133,47,12.061792573133,1499,,,,,12.077861853133,1452,12.077861853133,11.0786125559930006
,,12.061792573133,47,12.067428813133,1499,,,,,12.083498093133,1452,12.083498093133,11.08424879599299823
,,12.067428813133,47,12.072465453133,1499,,,,,12.088534733133,1452,12.088534733133,11.08928543599299839
,,12.072465453133,47,12.077861853133,1499,,,,,12.093931133133,1452,12.093931133133,11.09468183599300059
,,12.077861853133,47,12.083498093133,1499,,,,,12.099567373133,1452,12.099567373133,11.1003180759929982
,,12.083498093133,47,12.088534733133,1499,,,,,12.104604013133,1452,12.104604013133,11.10535471599299832
,,12.088534733133,47,12.093931133133,1499,,,,,12.110000413133,1452,12.110000413133,11.11075111599300055
,,12.093931133133,47,12.099567373133,1499,,,,,12.115276893133,1452,12.115276893133,11.11602759599299969
,,12.099567373133,47,12.104604013133,1499,,,,,12.120673293133,1452,12.120673293133,11.12142399599299831
,,12.104604013133,47,12.110000413133,1499,,,,,12.126309533133,1452,12.126309533133,11.1270602359929995
,,12.110000413133,47,12.115276893133,1499,,,,,12.131346173133,1452,12.131346173133,11.13209687599299965
,,12.115276893133,47,12.120673293133,1499,,,,,12.136742573133,1452,12.136742573133,11.13749327599299828
,,12.120673293133,47,12.126309533133,1499,,,,,12.142378813133,1452,12.142378813133,11.14312951599299945
,,12.126309533133,47,12.131346173133,1499,,,,,12.147415453133,1452,12.147415453133,11.1481661559929996
,,12.131346173133,47,12.136742573133,1499,,,,,12.152811853133,1452,12.152811853133,11.15356255599299825
,,12.136742573133,47,12.142378813133,1499,,,,,12.158448093133,1452,12.158448093133,11.15919879599299941
,,12.142378813133,47,12.147415453133,1499,,,,,12.163484733133,1452,12.163484733133,11.16423543599299956
,,12.147415453133,47,12.152811853133,1499,,,,,12.168881133133,1452,12.168881133133,11.1696318359929982
,,12.152811853133,47,12.158448093133,1499,,,,,12.174517373133,1452,12.174517373133,11.17526807599299938
,,12.158448093133,47,12.163484733133,1499,,,,,12.179554013133,1452,12.179554013133,11.18030471599299951
,,12.163484733133,47,12.168881133133,1499,,,,,12.184950413133,1452,12.184950413133,11.18570111599299816
,,12.168881133133,47,12.174517373133,1499,,,,,12.190226893133,1452,12.190226893133,11.19097759599299731
,,12.174517373133,47,12.179554013133,1499,,,,,12.195623293133,1452,12.195623293133,11.1963739959929995
,,12.179554013133,47,12.184950413133,1499,,,,,12.201259533133,1452,12.201259533133,11.20201023599300067
,,12.184950413133,47,12.190226893133,1499,,,,,12.206296173133,1452,12.206296173133,11.20704687599300084
,,12.190226893133,47,12.195623293133,1499,,,,,12.211692573133,1452,12.211692573133,11.21244327599299945
,,12.195623293133,47,12.201259533133,1499,,,,,12.217328813133,1452,12.217328813133,11.21807951599300063
,,12.201259533133,47,12.206296173133,1499,,,,,12.222365453133,1452,12.222365453133,11.22311615599300078
,,12.206296173133,47,12.211692573133,1499,,,,,12.227761853133,1452,12.227761853133,11.22851255599299941
,,12.211692573133,47,12.217328813133,1499,,,,,12.233398093133,1452,12.233398093133,11.2341487959930006
,,12.217328813133,47,12.222365453133,1499,,,,,12.238434733133,1452,12.238434733133,11.23918543599300075
,,12.222365453133,47,12.227761853133,1499,,,,,12.243831133133,1452,12.243831133133,11.24458183599299937
,,12.227761853133,47,12.233398093133,1499,,,,,12.249467373133,1452,12.249467373133,11.25021807599300056
,,12.233398093133,47,12.238434733133,1499,,,,,12.254504013133,1452,12.254504013133,11.2552547159930007
,,12.238434733133,47,12.243831133133,1499,,,,,12.259900413133,1452,12.259900413133,11.26065111599299935
,,12.243831133133,47,12.249467373133,1499,,,,,12.265176893133,1452,12.265176893133,11.2659275959929985
,,12.249467373133,47,12.254504013133,1499,,,,,12.270573293133,1452,12.270573293133,11.27132399599300067
,,12.254504013133,47,12.259900413133,1499,,,,,12.276209533133,1452,12.276209533133,11.27696023599299829
,,12.259900413133,47,12.265176893133,1499,,,,,12.281246173133,1452,12.281246173133,11.28199687599299845
,,12.265176893133,47,12.270573293133,1499,,,,,12.286642573133,1452,12.286642573133,11.28739327599300063
,,12.270573293133,47,12.276209533133,1499,,,,,12.292278813133,1452,12.292278813133,11.29302951599299828
,,12.276209533133,47,12.281246173133,1499,,,,,12.297315453133,1452,12.297315453133,11.29806615599299841
,,12.281246173133,47,12.286642573133,1499,,,,,12.302711853133,1452,12.302711853133,11.3034625559930006
,,12.286642573133,47,12.292278813133,1499,,,,,12.308348093133,1452,12.308348093133,11.30909879599299821
,,12.292278813133,47,12.297315453133,1499,,,,,12.313384733133,1452,12.313384733133,11.31413543599299838
,,12.297315453133,47,12.302711853133,1499,,,,,12.318781133133,1452,12.318781133133,11.31953183599300055
,,12.302711853133,47,12.308348093133,1499,,,,,12.324417373133,1452,12.324417373133,11.3251680759929982
,,12.308348093133,47,12.313384733133,1499,,,,,12.329454013133,1452,12.329454013133,11.33020471599299831
,,12.313384733133,47,12.318781133133,1499,,,,,12.334850413133,1452,12.334850413133,11.33560111599300055
,,12.318781133133,47,12.324417373133,1499,,,,,12.340126893133,1452,12.340126893133,11.34087759599299968
,,12.324417373133,47,12.329454013133,1499,,,,,12.345523293133,1452,12.345523293133,11.3462739959929983
,,12.329454013133,47,12.334850413133,1499,,,,,12.351159533133,1452,12.351159533133,11.35191023599299948
,,12.334850413133,47,12.340126893133,1499,,,,,12.356196173133,1452,12.356196173133,11.35694687599299963
,,12.340126893133,47,12.345523293133,1499,,,,,12.361592573133,1452,12.361592573133,11.36234327599299828
,,12.345523293133,47,12.351159533133,1499,,,,,12.367228813133,1452,12.367228813133,11.36797951599299945
,,12.351159533133,47,12.356196173133,1499,,,,,12.369267453133,1452,12.369267453133,11.37001815599299797
,,12.356196173133,47,12.361592573133,1499,,,,,12.372265453133,1452,12.372265453133,11.3730161559929996
,,12.361592573133,47,12.367228813133,1499,,,,,12.377661853133,1452,12.377661853133,11.37841255599299821
