numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-182 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,3.400090893133,47,3.405607213133,1499,,,,,3.421436653133,1452,3.421436653133,2.940528748518000045
,,3.405607213133,47,3.410763773133,1499,,,,,3.426833053133,1452,3.426833053133,2.94592514851799957
,,3.410763773133,47,3.416160173133,1499,,,,,3.432349373133,1452,3.432349373133,2.951441468517999477
,,3.416160173133,47,3.421436653133,1499,,,,,3.437505933133,1452,3.437505933133,2.956598028518000007
,,3.421436653133,47,3.426833053133,1499,,,,,3.442902333133,1452,3.442902333133,2.961994428517999532
,,3.426833053133,47,3.432349373133,1499,,,,,3.448418653133,1452,3.448418653133,2.96751074851799944
,,3.432349373133,47,3.437505933133,1499,,,,,3.453575213133,1452,3.453575213133,2.97266730851799997
,,3.437505933133,47,3.442902333133,1499,,,,,3.458971613133,1452,3.458971613133,2.978063708517999495
,,3.442902333133,47,3.448418653133,1499,,,,,3.464487933133,1452,3.464487933133,2.983580028517999405
,,3.448418653133,47,3.453575213133,1499,,,,,3.469644493133,1452,3.469644493133,2.988736588517999937
,,3.453575213133,47,3.458971613133,1499,,,,,3.475040893133,1452,3.475040893133,2.994132988517999455
,,3.458971613133,47,3.464487933133,1499,,,,,3.480557213133,1452,3.480557213133,2.999649308517999362
,,3.464487933133,47,3.469644493133,1499,,,,,3.485713773133,1452,3.485713773133,3.004805868517999902
,,3.469644493133,47,3.475040893133,1499,,,,,3.491110173133,1452,3.491110173133,3.010202268517999417
,,3.475040893133,47,3.480557213133,1499,,,,,3.496386653133,1452,3.496386653133,3.015478748517999452
,,3.480557213133,47,3.485713773133,1499,,,,,3.501783053133,1452,3.501783053133,3.020875148517999857
,,3.485713773133,47,3.491110173133,1499,,,,,3.507299373133,1452,3.507299373133,3.026391468517999775
,,3.491110173133,47,3.496386653133,1499,,,,,3.512455933133,1452,3.512455933133,3.031548028517999412
,,3.496386653133,47,3.501783053133,1499,,,,,3.517852333133,1452,3.517852333133,3.036944428517999827
,,3.501783053133,47,3.507299373133,1499,,,,,3.523368653133,1452,3.523368653133,3.042460748517999732
,,3.507299373133,47,3.512455933133,1499,,,,,3.528525213133,1452,3.528525213133,3.047617308517999377
,,3.512455933133,47,3.517852333133,1499,,,,,3.533921613133,1452,3.533921613133,3.053013708517999792
,,3.517852333133,47,3.523368653133,1499,,,,,3.539437933133,1452,3.539437933133,3.058530028517999705
,,3.523368653133,47,3.528525213133,1499,,,,,3.544594493133,1452,3.544594493133,3.063686588517999342
,,3.528525213133,47,3.533921613133,1499,,,,,3.549990893133,1452,3.549990893133,3.069082988517999755
,,3.533921613133,47,3.539437933133,1499,,,,,3.555507213133,1452,3.555507213133,3.074599308517999657
,,3.539437933133,47,3.544594493133,1499,,,,,3.560663773133,1452,3.560663773133,3.079755868518000195
,,3.544594493133,47,3.549990893133,1499,,,,,3.566060173133,1452,3.566060173133,3.085152268517999717
,,3.549990893133,47,3.555507213133,1499,,,,,3.571336653133,1452,3.571336653133,3.090428748517999742
,,3.555507213133,47,3.560663773133,1499,,,,,3.576733053133,1452,3.576733053133,3.095825148518000155
,,3.560663773133,47,3.566060173133,1499,,,,,3.582249373133,1452,3.582249373133,3.101341468518000062
,,3.566060173133,47,3.571336653133,1499,,,,,3.587405933133,1452,3.587405933133,3.106498028517999705
,,3.571336653133,47,3.576733053133,1499,,,,,3.592802333133,1452,3.592802333133,3.11189442851800012
,,3.576733053133,47,3.582249373133,1499,,,,,3.598318653133,1452,3.598318653133,3.117410748518000027
,,3.582249373133,47,3.587405933133,1499,,,,,3.603475213133,1452,3.603475213133,3.12256730851799967
,,3.587405933133,47,3.592802333133,1499,,,,,3.608871613133,1452,3.608871613133,3.127963708518000087
,,3.592802333133,47,3.598318653133,1499,,,,,3.614387933133,1452,3.614387933133,3.13348002851799999
,,3.598318653133,47,3.603475213133,1499,,,,,3.619544493133,1452,3.619544493133,3.138636588517999632
,,3.603475213133,47,3.608871613133,1499,,,,,3.624940893133,1452,3.624940893133,3.14403298851800005
,,3.608871613133,47,3.614387933133,1499,,,,,3.630457213133,1452,3.630457213133,3.149549308517999952
,,3.614387933133,47,3.619544493133,1499,,,,,3.635613773133,1452,3.635613773133,3.1547058685179996
,,3.619544493133,47,3.624940893133,1499,,,,,3.641010173133,1452,3.641010173133,3.160102268518000007
,,3.624940893133,47,3.630457213133,1499,,,,,3.646286653133,1452,3.646286653133,3.16537874851800004
,,3.630457213133,47,3.635613773133,1499,,,,,3.651683053133,1452,3.651683053133,3.170775148517999562
,,3.635613773133,47,3.641010173133,1499,,,,,3.657199373133,1452,3.657199373133,3.176291468517999467
,,3.641010173133,47,3.646286653133,1499,,,,,3.662355933133,1452,3.662355933133,3.181448028518000002
,,3.646286653133,47,3.651683053133,1499,,,,,3.667752333133,1452,3.667752333133,3.186844428517999525
,,3.651683053133,47,3.657199373133,1499,,,,,3.673268653133,1452,3.673268653133,3.192360748517999437
,,3.657199373133,47,3.662355933133,1499,,,,,3.678425213133,1452,3.678425213133,3.197517308517999967
,,3.662355933133,47,3.667752333133,1499,,,,,3.683821613133,1452,3.683821613133,3.202913708517999487
,,3.667752333133,47,3.673268653133,1499,,,,,3.689337933133,1452,3.689337933133,3.2084300285179994
,,3.673268653133,47,3.678425213133,1499,,,,,3.691136733133,1452,3.691136733133,3.210228828517999827
,,3.678425213133,47,3.683821613133,1499,,,,,3.694494493133,1452,3.694494493133,3.21358658851799993
,,3.683821613133,47,3.689337933133,1499,,,,,3.699890893133,1452,3.699890893133,3.218982988517999445
,,3.689337933133,47,3.691136733133,1499,,,,,3.705407213133,1452,3.705407213133,3.224499308517999362
,,3.691136733133,47,3.694494493133,1499,,,,,3.710563773133,1452,3.710563773133,3.229655868517999892
,,3.694494493133,47,3.699890893133,1499,,,,,3.715960173133,1452,3.715960173133,3.235052268517999417
,,3.699890893133,47,3.705407213133,1499,,,,,3.721236653133,1452,3.721236653133,3.240328748517999445
,,3.705407213133,47,3.710563773133,1499,,,,,3.726633053133,1452,3.726633053133,3.245725148517999857
,,3.710563773133,47,3.715960173133,1499,,,,,3.732149373133,1452,3.732149373133,3.251241468517999765
,,3.715960173133,47,3.721236653133,1499,,,,,3.737305933133,1452,3.737305933133,3.256398028517999412
,,3.721236653133,47,3.726633053133,1499,,,,,3.742702333133,1452,3.742702333133,3.26179442851799982
,,3.726633053133,47,3.732149373133,1499,,,,,3.748218653133,1452,3.748218653133,3.26731074851799973
,,3.732149373133,47,3.737305933133,1499,,,,,3.753375213133,1452,3.753375213133,3.272467308517999375
,,3.737305933133,47,3.742702333133,1499,,,,,3.758771613133,1452,3.758771613133,3.277863708517999782
,,3.742702333133,47,3.748218653133,1499,,,,,3.764287933133,1452,3.764287933133,3.28338002851799969
,,3.748218653133,47,3.753375213133,1499,,,,,3.769444493133,1452,3.769444493133,3.28853658851799934
,,3.753375213133,47,3.758771613133,1499,,,,,3.774840893133,1452,3.774840893133,3.293932988517999745
,,3.758771613133,47,3.764287933133,1499,,,,,3.780357213133,1452,3.780357213133,3.299449308517999655
,,3.764287933133,47,3.769444493133,1499,,,,,3.785513773133,1452,3.785513773133,3.304605868518000182
,,3.769444493133,47,3.774840893133,1499,,,,,3.790910173133,1452,3.790910173133,3.310002268517999707
,,3.774840893133,47,3.780357213133,1499,,,,,3.796186653133,1452,3.796186653133,3.31527874851799974
,,3.780357213133,47,3.785513773133,1499,,,,,3.801583053133,1452,3.801583053133,3.32067514851800015
,,3.785513773133,47,3.790910173133,1499,,,,,3.807099373133,1452,3.807099373133,3.326191468518000057
,,3.790910173133,47,3.796186653133,1499,,,,,3.812255933133,1452,3.812255933133,3.331348028517999705
,,3.796186653133,47,3.801583053133,1499,,,,,3.817652333133,1452,3.817652333133,3.336744428518000112
,,3.801583053133,47,3.807099373133,1499,,,,,3.823168653133,1452,3.823168653133,3.342260748518000027
,,3.807099373133,47,3.812255933133,1499,,,,,3.828325213133,1452,3.828325213133,3.347417308517999662
,,3.812255933133,47,3.817652333133,1499,,,,,3.833721613133,1452,3.833721613133,3.352813708518000077
,,3.817652333133,47,3.823168653133,1499,,,,,3.839237933133,1452,3.839237933133,3.358330028517999982
,,3.823168653133,47,3.828325213133,1499,,,,,3.844394493133,1452,3.844394493133,3.363486588517999625
,,3.828325213133,47,3.833721613133,1499,,,,,3.849790893133,1452,3.849790893133,3.36888298851800004
,,3.833721613133,47,3.839237933133,1499,,,,,3.855307213133,1452,3.855307213133,3.374399308517999942
,,3.839237933133,47,3.844394493133,1499,,,,,3.860463773133,1452,3.860463773133,3.37955586851799959
,,3.844394493133,47,3.849790893133,1499,,,,,3.865860173133,1452,3.865860173133,3.384952268518000002
,,3.849790893133,47,3.855307213133,1499,,,,,3.871136653133,1452,3.871136653133,3.39022874851800003
,,3.855307213133,47,3.860463773133,1499,,,,,3.876533053133,1452,3.876533053133,3.395625148517999552
,,3.860463773133,47,3.865860173133,1499,,,,,3.882049373133,1452,3.882049373133,3.401141468517999465
,,3.865860173133,47,3.871136653133,1499,,,,,3.887205933133,1452,3.887205933133,3.406298028518
,,3.871136653133,47,3.876533053133,1499,,,,,3.892602333133,1452,3.892602333133,3.41169442851799952
,,3.876533053133,47,3.882049373133,1499,,,,,3.898118653133,1452,3.898118653133,3.417210748517999417
,,3.882049373133,47,3.887205933133,1499,,,,,3.903275213133,1452,3.903275213133,3.422367308517999962
,,3.887205933133,47,3.892602333133,1499,,,,,3.908671613133,1452,3.908671613133,3.427763708517999482
,,3.892602333133,47,3.898118653133,1499,,,,,3.914187933133,1452,3.914187933133,3.433280028517999392
,,3.898118653133,47,3.903275213133,1499,,,,,3.919344493133,1452,3.919344493133,3.438436588517999925
,,3.903275213133,47,3.908671613133,1499,,,,,3.924740893133,1452,3.924740893133,3.443832988517999442
,,3.908671613133,47,3.914187933133,1499,,,,,3.930257213133,1452,3.930257213133,3.449349308517999352
,,3.914187933133,47,3.919344493133,1499,,,,,3.935413773133,1452,3.935413773133,3.454505868517999882
,,3.919344493133,47,3.924740893133,1499,,,,,3.940810173133,1452,3.940810173133,3.459902268517999405
,,3.924740893133,47,3.930257213133,1499,,,,,3.946086653133,1452,3.946086653133,3.46517874851799944
,,3.930257213133,47,3.935413773133,1499,,,,,3.951483053133,1452,3.951483053133,3.470575148517999852
,,3.935413773133,47,3.940810173133,1499,,,,,3.956999373133,1452,3.956999373133,3.476091468517999755
,,3.940810173133,47,3.946086653133,1499,,,,,3.962155933133,1452,3.962155933133,3.481248028517999405
,,3.946086653133,47,3.951483053133,1499,,,,,3.967552333133,1452,3.967552333133,3.486644428517999815
,,3.951483053133,47,3.956999373133,1499,,,,,3.973068653133,1452,3.973068653133,3.49216074851799972
,,3.956999373133,47,3.962155933133,1499,,,,,3.978225213133,1452,3.978225213133,3.497317308517999362
,,3.962155933133,47,3.967552333133,1499,,,,,3.983621613133,1452,3.983621613133,3.502713708517999777
,,3.967552333133,47,3.973068653133,1499,,,,,3.989137933133,1452,3.989137933133,3.50823002851799968
,,3.973068653133,47,3.978225213133,1499,,,,,3.994294493133,1452,3.994294493133,3.513386588517999327
,,3.978225213133,47,3.983621613133,1499,,,,,3.999690893133,1452,3.999690893133,3.51878298851799974
,,3.983621613133,47,3.989137933133,1499,,,,,4.005207213133,1452,4.005207213133,3.52429930851799965
,,3.989137933133,47,3.994294493133,1499,,,,,4.010363773133,1452,4.010363773133,3.529455868518000182
,,3.994294493133,47,3.999690893133,1499,,,,,4.015760173133,1452,4.015760173133,3.5348522685179997
,,3.999690893133,47,4.005207213133,1499,,,,,4.021036653133,1452,4.021036653133,3.54012874851799973
,,4.005207213133,47,4.010363773133,1499,,,,,4.026433053133,1452,4.026433053133,3.545525148518000142
,,4.010363773133,47,4.015760173133,1499,,,,,4.031949373133,1452,4.031949373133,3.55104146851800005
,,4.015760173133,47,4.021036653133,1499,,,,,4.037105933133,1452,4.037105933133,3.556198028517999695
,,4.021036653133,47,4.026433053133,1499,,,,,4.042502333133,1452,4.042502333133,3.561594428518000107
,,4.026433053133,47,4.031949373133,1499,,,,,4.048018653133,1452,4.048018653133,3.567110748518000015
,,4.031949373133,47,4.037105933133,1499,,,,,4.053175213133,1452,4.053175213133,3.57226730851799965
,,4.037105933133,47,4.042502333133,1499,,,,,4.055213853133,1452,4.055213853133,3.574305948517999967
,,4.042502333133,47,4.048018653133,1499,,,,,4.058571613133,1452,4.058571613133,3.577663708518000065
,,4.048018653133,47,4.053175213133,1499,,,,,4.064087933133,1452,4.064087933133,3.583180028517999975
,,4.053175213133,47,4.055213853133,1499,,,,,4.069244493133,1452,4.069244493133,3.58833658851799962
,,4.055213853133,47,4.058571613133,1499,,,,,4.074640893133,1452,4.074640893133,3.593732988518000037
,,4.058571613133,47,4.064087933133,1499,,,,,4.080157213133,1452,4.080157213133,3.59924930851799994
,,4.064087933133,47,4.069244493133,1499,,,,,4.085313773133,1452,4.085313773133,3.604405868517999587
,,4.069244493133,47,4.074640893133,1499,,,,,4.090710173133,1452,4.090710173133,3.60980226851799999
,,4.074640893133,47,4.080157213133,1499,,,,,4.095986653133,1452,4.095986653133,3.615078748518000025
,,4.080157213133,47,4.085313773133,1499,,,,,4.101383053133,1452,4.101383053133,3.62047514851799955
,,4.085313773133,47,4.090710173133,1499,,,,,4.106899373133,1452,4.106899373133,3.625991468517999452
,,4.090710173133,47,4.095986653133,1499,,,,,4.112055933133,1452,4.112055933133,3.63114802851799999
,,4.095986653133,47,4.101383053133,1499,,,,,4.117452333133,1452,4.117452333133,3.636544428517999515
,,4.101383053133,47,4.106899373133,1499,,,,,4.122968653133,1452,4.122968653133,3.642060748517999415
,,4.106899373133,47,4.112055933133,1499,,,,,4.128125213133,1452,4.128125213133,3.647217308517999952
,,4.112055933133,47,4.117452333133,1499,,,,,4.133521613133,1452,4.133521613133,3.65261370851799947
,,4.117452333133,47,4.122968653133,1499,,,,,4.139037933133,1452,4.139037933133,3.658130028517999377
,,4.122968653133,47,4.128125213133,1499,,,,,4.144194493133,1452,4.144194493133,3.663286588517999912
,,4.128125213133,47,4.133521613133,1499,,,,,4.149590893133,1452,4.149590893133,3.668682988517999437
,,4.133521613133,47,4.139037933133,1499,,,,,4.155107213133,1452,4.155107213133,3.674199308517999345
,,4.139037933133,47,4.144194493133,1499,,,,,4.160263773133,1452,4.160263773133,3.67935586851799988
,,4.144194493133,47,4.149590893133,1499,,,,,4.165660173133,1452,4.165660173133,3.684752268517999405
,,4.149590893133,47,4.155107213133,1499,,,,,4.170936653133,1452,4.170936653133,3.690028748517999437
,,4.155107213133,47,4.160263773133,1499,,,,,4.176333053133,1452,4.176333053133,3.695425148517999845
,,4.160263773133,47,4.165660173133,1499,,,,,4.181849373133,1452,4.181849373133,3.700941468517999752
,,4.165660173133,47,4.170936653133,1499,,,,,4.187005933133,1452,4.187005933133,3.706098028517999392
,,4.170936653133,47,4.176333053133,1499,,,,,4.192402333133,1452,4.192402333133,3.711494428517999805
,,4.176333053133,47,4.181849373133,1499,,,,,4.197918653133,1452,4.197918653133,3.717010748517999717
,,4.181849373133,47,4.187005933133,1499,,,,,4.203075213133,1452,4.203075213133,3.722167308517999362
,,4.187005933133,47,4.192402333133,1499,,,,,4.208471613133,1452,4.208471613133,3.727563708517999775
,,4.192402333133,47,4.197918653133,1499,,,,,4.213987933133,1452,4.213987933133,3.733080028517999677
,,4.197918653133,47,4.203075213133,1499,,,,,4.219144493133,1452,4.219144493133,3.738236588517999327
,,4.203075213133,47,4.208471613133,1499,,,,,4.224540893133,1452,4.224540893133,3.743632988517999727
,,4.208471613133,47,4.213987933133,1499,,,,,4.230057213133,1452,4.230057213133,3.749149308517999645
,,4.213987933133,47,4.219144493133,1499,,,,,4.235213773133,1452,4.235213773133,3.75430586851800017
,,4.219144493133,47,4.224540893133,1499,,,,,4.240610173133,1452,4.240610173133,3.759702268517999692
,,4.224540893133,47,4.230057213133,1499,,,,,4.245886653133,1452,4.245886653133,3.764978748517999725
,,4.230057213133,47,4.235213773133,1499,,,,,4.251283053133,1452,4.251283053133,3.77037514851800014
,,4.235213773133,47,4.240610173133,1499,,,,,4.256799373133,1452,4.256799373133,3.775891468518000045
,,4.240610173133,47,4.245886653133,1499,,,,,4.261955933133,1452,4.261955933133,3.78104802851799969
,,4.245886653133,47,4.251283053133,1499,,,,,4.267352333133,1452,4.267352333133,3.786444428518000095
,,4.251283053133,47,4.256799373133,1499,,,,,4.272868653133,1452,4.272868653133,3.791960748518000002
,,4.256799373133,47,4.261955933133,1499,,,,,4.278025213133,1452,4.278025213133,3.797117308517999645
,,4.261955933133,47,4.267352333133,1499,,,,,4.283421613133,1452,4.283421613133,3.802513708518000062
,,4.267352333133,47,4.272868653133,1499,,,,,4.288937933133,1452,4.288937933133,3.80803002851799997
,,4.272868653133,47,4.278025213133,1499,,,,,4.294094493133,1452,4.294094493133,3.813186588517999612
,,4.278025213133,47,4.283421613133,1499,,,,,4.299490893133,1452,4.299490893133,3.818582988518000025
,,4.283421613133,47,4.288937933133,1499,,,,,4.305007213133,1452,4.305007213133,3.82409930851799994
,,4.288937933133,47,4.294094493133,1499,,,,,4.310163773133,1452,4.310163773133,3.82925586851799957
,,4.294094493133,47,4.299490893133,1499,,,,,4.315560173133,1452,4.315560173133,3.83465226851799999
,,4.299490893133,47,4.305007213133,1499,,,,,4.320836653133,1452,4.320836653133,3.839928748518000017
,,4.305007213133,47,4.310163773133,1499,,,,,4.326233053133,1452,4.326233053133,3.84532514851799954
,,4.310163773133,47,4.315560173133,1499,,,,,4.331749373133,1452,4.331749373133,3.850841468517999452
,,4.315560173133,47,4.320836653133,1499,,,,,4.336905933133,1452,4.336905933133,3.855998028517999982
,,4.320836653133,47,4.326233053133,1499,,,,,4.342302333133,1452,4.342302333133,3.861394428517999502
,,4.326233053133,47,4.331749373133,1499,,,,,4.347818653133,1452,4.347818653133,3.866910748517999415
,,4.331749373133,47,4.336905933133,1499,,,,,4.352975213133,1452,4.352975213133,3.87206730851799994
,,4.336905933133,47,4.342302333133,1499,,,,,4.358371613133,1452,4.358371613133,3.877463708517999462
,,4.342302333133,47,4.347818653133,1499,,,,,4.363887933133,1452,4.363887933133,3.882980028517999377
,,4.347818653133,47,4.352975213133,1499,,,,,4.369044493133,1452,4.369044493133,3.888136588517999912
,,4.352975213133,47,4.358371613133,1499,,,,,4.374440893133,1452,4.374440893133,3.893532988517999437
,,4.358371613133,47,4.363887933133,1499,,,,,4.379957213133,1452,4.379957213133,3.899049308517999342
,,4.363887933133,47,4.369044493133,1499,,,,,4.385113773133,1452,4.385113773133,3.904205868517999875
,,4.369044493133,47,4.374440893133,1499,,,,,4.390510173133,1452,4.390510173133,3.909602268517999392
,,4.374440893133,47,4.379957213133,1499,,,,,4.395786653133,1452,4.395786653133,3.914878748517999425
,,4.379957213133,47,4.385113773133,1499,,,,,4.401183053133,1452,4.401183053133,3.920275148517999837
,,4.385113773133,47,4.390510173133,1499,,,,,4.406699373133,1452,4.406699373133,3.925791468517999742
,,4.390510173133,47,4.395786653133,1499,,,,,4.411855933133,1452,4.411855933133,3.930948028517999392
,,4.395786653133,47,4.401183053133,1499,,,,,4.417252333133,1452,4.417252333133,3.936344428517999802
,,4.401183053133,47,4.406699373133,1499,,,,,4.422768653133,1452,4.422768653133,3.941860748517999705
,,4.406699373133,47,4.411855933133,1499,,,,,4.427925213133,1452,4.427925213133,3.94701730851799935
,,4.411855933133,47,4.417252333133,1499,,,,,4.429963853133,1452,4.429963853133,3.949055948517999662
,,4.417252333133,47,4.422768653133,1499,,,,,4.433321613133,1452,4.433321613133,3.952413708517999757
,,4.422768653133,47,4.427925213133,1499,,,,,4.438837933133,1452,4.438837933133,3.957930028517999677
,,4.427925213133,47,4.429963853133,1499,,,,,4.443994493133,1452,4.443994493133,3.963086588518000195
,,4.429963853133,47,4.433321613133,1499,,,,,4.449390893133,1452,4.449390893133,3.968482988517999725
,,4.433321613133,47,4.438837933133,1499,,,,,4.454907213133,1452,4.454907213133,3.973999308517999632
,,4.438837933133,47,4.443994493133,1499,,,,,4.460063773133,1452,4.460063773133,3.97915586851800017
,,4.443994493133,47,4.449390893133,1499,,,,,4.465460173133,1452,4.465460173133,3.98455226851799969
,,4.449390893133,47,4.454907213133,1499,,,,,4.470736653133,1452,4.470736653133,3.98982874851799972
,,4.454907213133,47,4.460063773133,1499,,,,,4.476133053133,1452,4.476133053133,3.995225148518000125
,,4.460063773133,47,4.465460173133,1499,,,,,4.481649373133,1452,4.481649373133,4.000741468517999157
,,4.465460173133,47,4.470736653133,1499,,,,,4.486805933133,1452,4.486805933133,4.005898028517998795
,,4.470736653133,47,4.476133053133,1499,,,,,4.492202333133,1452,4.492202333133,4.011294428517999207
,,4.476133053133,47,4.481649373133,1499,,,,,4.497718653133,1452,4.497718653133,4.016810748517999112
,,4.481649373133,47,4.486805933133,1499,,,,,4.502875213133,1452,4.502875213133,4.021967308517998765
,,4.486805933133,47,4.492202333133,1499,,,,,4.508271613133,1452,4.508271613133,4.02736370851799917
,,4.492202333133,47,4.497718653133,1499,,,,,4.513787933133,1452,4.513787933133,4.03288002851799907
,,4.497718653133,47,4.502875213133,1499,,,,,4.518944493133,1452,4.518944493133,4.03803658851799872
,,4.502875213133,47,4.508271613133,1499,,,,,4.524340893133,1452,4.524340893133,4.04343298851799913
,,4.508271613133,47,4.513787933133,1499,,,,,4.529857213133,1452,4.529857213133,4.048949308517999045
,,4.513787933133,47,4.518944493133,1499,,,,,4.535013773133,1452,4.535013773133,4.05410586851799868
,,4.518944493133,47,4.524340893133,1499,,,,,4.540410173133,1452,4.540410173133,4.0595022685179991
,,4.524340893133,47,4.529857213133,1499,,,,,4.545686653133,1452,4.545686653133,4.064778748518000015
,,4.529857213133,47,4.535013773133,1499,,,,,4.551083053133,1452,4.551083053133,4.070175148518000427
,,4.535013773133,47,4.540410173133,1499,,,,,4.556599373133,1452,4.556599373133,4.075691468518000332
,,4.540410173133,47,4.545686653133,1499,,,,,4.561755933133,1452,4.561755933133,4.080848028517999977
,,4.545686653133,47,4.551083053133,1499,,,,,4.567152333133,1452,4.567152333133,4.08624442851800039
,,4.551083053133,47,4.556599373133,1499,,,,,4.572668653133,1452,4.572668653133,4.091760748518000295
,,4.556599373133,47,4.561755933133,1499,,,,,4.577825213133,1452,4.577825213133,4.09691730851799994
,,4.561755933133,47,4.567152333133,1499,,,,,4.583221613133,1452,4.583221613133,4.102313708518000352
,,4.567152333133,47,4.572668653133,1499,,,,,4.588737933133,1452,4.588737933133,4.107830028518000255
,,4.572668653133,47,4.577825213133,1499,,,,,4.593894493133,1452,4.593894493133,4.112986588517999905
,,4.577825213133,47,4.583221613133,1499,,,,,4.599290893133,1452,4.599290893133,4.118382988518000315
,,4.583221613133,47,4.588737933133,1499,,,,,4.604807213133,1452,4.604807213133,4.123899308518000227
,,4.588737933133,47,4.593894493133,1499,,,,,4.609963773133,1452,4.609963773133,4.129055868517999865
,,4.593894493133,47,4.599290893133,1499,,,,,4.615360173133,1452,4.615360173133,4.134452268518000275
,,4.599290893133,47,4.604807213133,1499,,,,,4.620636653133,1452,4.620636653133,4.139728748517999415
,,4.604807213133,47,4.609963773133,1499,,,,,4.626033053133,1452,4.626033053133,4.145125148517999832
,,4.609963773133,47,4.615360173133,1499,,,,,4.631549373133,1452,4.631549373133,4.15064146851799974
,,4.615360173133,47,4.620636653133,1499,,,,,4.636705933133,1452,4.636705933133,4.155798028517999377
,,4.620636653133,47,4.626033053133,1499,,,,,4.642102333133,1452,4.642102333133,4.16119442851799979
,,4.626033053133,47,4.631549373133,1499,,,,,4.647618653133,1452,4.647618653133,4.166710748517999705
,,4.631549373133,47,4.636705933133,1499,,,,,4.652775213133,1452,4.652775213133,4.171867308517999345
,,4.636705933133,47,4.642102333133,1499,,,,,4.658171613133,1452,4.658171613133,4.177263708517999755
,,4.642102333133,47,4.647618653133,1499,,,,,4.663687933133,1452,4.663687933133,4.182780028517999665
,,4.647618653133,47,4.652775213133,1499,,,,,4.668844493133,1452,4.668844493133,4.187936588517999315
,,4.652775213133,47,4.658171613133,1499,,,,,4.674240893133,1452,4.674240893133,4.19333298851799972
,,4.658171613133,47,4.663687933133,1499,,,,,4.679757213133,1452,4.679757213133,4.19884930851799963
,,4.663687933133,47,4.668844493133,1499,,,,,4.684913773133,1452,4.684913773133,4.20400586851799927
,,4.668844493133,47,4.674240893133,1499,,,,,4.690310173133,1452,4.690310173133,4.209402268517999687
,,4.674240893133,47,4.679757213133,1499,,,,,4.695586653133,1452,4.695586653133,4.214678748517998827
,,4.679757213133,47,4.684913773133,1499,,,,,4.700983053133,1452,4.700983053133,4.220075148517999232
,,4.684913773133,47,4.690310173133,1499,,,,,4.706499373133,1452,4.706499373133,4.225591468517999142
,,4.690310173133,47,4.695586653133,1499,,,,,4.711655933133,1452,4.711655933133,4.230748028517998782
,,4.695586653133,47,4.700983053133,1499,,,,,4.717052333133,1452,4.717052333133,4.236144428517999195
,,4.700983053133,47,4.706499373133,1499,,,,,4.722568653133,1452,4.722568653133,4.241660748517999112
,,4.706499373133,47,4.711655933133,1499,,,,,4.727725213133,1452,4.727725213133,4.246817308517998752
,,4.711655933133,47,4.717052333133,1499,,,,,4.733121613133,1452,4.733121613133,4.252213708517999165
,,4.717052333133,47,4.722568653133,1499,,,,,4.738637933133,1452,4.738637933133,4.25773002851799907
,,4.722568653133,47,4.727725213133,1499,,,,,4.743794493133,1452,4.743794493133,4.262886588517998712
,,4.727725213133,47,4.733121613133,1499,,,,,4.749190893133,1452,4.749190893133,4.26828298851799913
,,4.733121613133,47,4.738637933133,1499,,,,,4.754707213133,1452,4.754707213133,4.273799308517999032
,,4.738637933133,47,4.743794493133,1499,,,,,4.759863773133,1452,4.759863773133,4.278955868517998675
,,4.743794493133,47,4.749190893133,1499,,,,,4.765260173133,1452,4.765260173133,4.284352268517999087
,,4.749190893133,47,4.754707213133,1499,,,,,4.770536653133,1452,4.770536653133,4.289628748518000002
,,4.754707213133,47,4.759863773133,1499,,,,,4.775933053133,1452,4.775933053133,4.295025148518000415
,,4.759863773133,47,4.765260173133,1499,,,,,4.781449373133,1452,4.781449373133,4.30054146851800032
,,4.765260173133,47,4.770536653133,1499,,,,,4.786605933133,1452,4.786605933133,4.305698028517999967
,,4.770536653133,47,4.775933053133,1499,,,,,4.792002333133,1452,4.792002333133,4.311094428518000377
,,4.775933053133,47,4.781449373133,1499,,,,,4.797518653133,1452,4.797518653133,4.31661074851800029
,,4.781449373133,47,4.786605933133,1499,,,,,4.799317453133,1452,4.799317453133,4.318409548517999837
,,4.786605933133,47,4.792002333133,1499,,,,,4.802675213133,1452,4.802675213133,4.32176730851799994
,,4.792002333133,47,4.797518653133,1499,,,,,4.808071613133,1452,4.808071613133,4.32716370851800035
,,4.797518653133,47,4.799317453133,1499,,,,,4.813587933133,1452,4.813587933133,4.332680028518000242
