numActiveSessions:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[33].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[33].tcp.conn-157 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[33].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.222395213133,47,5.228391213133,1499,,,,,5.244460493133,1452,5.244460493133,4.996267080063999425
,,5.228391213133,47,5.233068093133,1499,,,,,5.249137373133,1452,5.249137373133,5.000943960063999305
,,5.233068093133,47,5.238464493133,1499,,,,,5.254533773133,1452,5.254533773133,5.006340360063999725
,,5.238464493133,47,5.244460493133,1499,,,,,5.260529773133,1452,5.260529773133,5.01233636006399938
,,5.244460493133,47,5.249137373133,1499,,,,,5.265206653133,1452,5.265206653133,5.017013240063999265
,,5.249137373133,47,5.254533773133,1499,,,,,5.270603053133,1452,5.270603053133,5.022409640063999675
,,5.254533773133,47,5.260529773133,1499,,,,,5.276599053133,1452,5.276599053133,5.028405640063999345
,,5.260529773133,47,5.265206653133,1499,,,,,5.281275933133,1452,5.281275933133,5.03308252006399924
,,5.265206653133,47,5.270603053133,1499,,,,,5.286672333133,1452,5.286672333133,5.038478920063999645
,,5.270603053133,47,5.276599053133,1499,,,,,5.291948813133,1452,5.291948813133,5.04375540006399879
,,5.276599053133,47,5.281275933133,1499,,,,,5.297345213133,1452,5.297345213133,5.049151800063999195
,,5.281275933133,47,5.286672333133,1499,,,,,5.303341213133,1452,5.303341213133,5.055147800063998865
,,5.286672333133,47,5.291948813133,1499,,,,,5.308018093133,1452,5.308018093133,5.05982468006399875
,,5.291948813133,47,5.297345213133,1499,,,,,5.313414493133,1452,5.313414493133,5.06522108006399917
,,5.297345213133,47,5.303341213133,1499,,,,,5.319410493133,1452,5.319410493133,5.07121708006399883
,,5.303341213133,47,5.308018093133,1499,,,,,5.324087373133,1452,5.324087373133,5.075893960063998715
,,5.308018093133,47,5.313414493133,1499,,,,,5.329483773133,1452,5.329483773133,5.081290360063999125
,,5.313414493133,47,5.319410493133,1499,,,,,5.335479773133,1452,5.335479773133,5.08728636006399879
,,5.319410493133,47,5.324087373133,1499,,,,,5.340036733133,1452,5.340036733133,5.09184332006399918
,,5.324087373133,47,5.329483773133,1499,,,,,5.340156653133,1452,5.340156653133,5.091963240063998675
,,5.329483773133,47,5.335479773133,1499,,,,,5.345553053133,1452,5.345553053133,5.09735964006399909
,,5.335479773133,47,5.340036733133,1499,,,,,5.351549053133,1452,5.351549053133,5.10335564006399875
,,5.340036733133,47,5.340156653133,1499,,,,,5.356225933133,1452,5.356225933133,5.10803252006400042
,,5.340156653133,47,5.345553053133,1499,,,,,5.361622333133,1452,5.361622333133,5.11342892006399905
,,5.345553053133,47,5.351549053133,1499,,,,,5.366898813133,1452,5.366898813133,5.11870540006399997
,,5.351549053133,47,5.356225933133,1499,,,,,5.372295213133,1452,5.372295213133,5.12410180006400038
,,5.356225933133,47,5.361622333133,1499,,,,,5.378291213133,1452,5.378291213133,5.13009780006400005
,,5.361622333133,47,5.366898813133,1499,,,,,5.382968093133,1452,5.382968093133,5.13477468006399994
,,5.366898813133,47,5.372295213133,1499,,,,,5.388364493133,1452,5.388364493133,5.14017108006400034
,,5.372295213133,47,5.378291213133,1499,,,,,5.394360493133,1452,5.394360493133,5.146167080064000015
,,5.378291213133,47,5.382968093133,1499,,,,,5.399037373133,1452,5.399037373133,5.1508439600639999
,,5.382968093133,47,5.388364493133,1499,,,,,5.404433773133,1452,5.404433773133,5.1562403600640003
,,5.388364493133,47,5.394360493133,1499,,,,,5.410429773133,1452,5.410429773133,5.162236360063999975
,,5.394360493133,47,5.399037373133,1499,,,,,5.415106653133,1452,5.415106653133,5.16691324006399986
,,5.399037373133,47,5.404433773133,1499,,,,,5.420503053133,1452,5.420503053133,5.172309640064000275
,,5.404433773133,47,5.410429773133,1499,,,,,5.426499053133,1452,5.426499053133,5.17830564006399994
,,5.410429773133,47,5.415106653133,1499,,,,,5.431175933133,1452,5.431175933133,5.182982520063999825
,,5.415106653133,47,5.420503053133,1499,,,,,5.436572333133,1452,5.436572333133,5.18837892006400024
,,5.420503053133,47,5.426499053133,1499,,,,,5.441848813133,1452,5.441848813133,5.193655400063999375
,,5.426499053133,47,5.431175933133,1499,,,,,5.447245213133,1452,5.447245213133,5.199051800063999785
,,5.431175933133,47,5.436572333133,1499,,,,,5.453241213133,1452,5.453241213133,5.205047800063999455
,,5.436572333133,47,5.441848813133,1499,,,,,5.457918093133,1452,5.457918093133,5.20972468006399934
,,5.441848813133,47,5.447245213133,1499,,,,,5.463314493133,1452,5.463314493133,5.21512108006399975
,,5.447245213133,47,5.453241213133,1499,,,,,5.469310493133,1452,5.469310493133,5.22111708006399942
,,5.453241213133,47,5.457918093133,1499,,,,,5.473987373133,1452,5.473987373133,5.2257939600639993
,,5.457918093133,47,5.463314493133,1499,,,,,5.479383773133,1452,5.479383773133,5.23119036006399971
,,5.463314493133,47,5.469310493133,1499,,,,,5.485379773133,1452,5.485379773133,5.23718636006399938
,,5.469310493133,47,5.473987373133,1499,,,,,5.490056653133,1452,5.490056653133,5.241863240063999265
,,5.473987373133,47,5.479383773133,1499,,,,,5.495453053133,1452,5.495453053133,5.247259640063999675
,,5.479383773133,47,5.485379773133,1499,,,,,5.501449053133,1452,5.501449053133,5.253255640063999345
,,5.485379773133,47,5.490056653133,1499,,,,,5.506125933133,1452,5.506125933133,5.257932520063999225
,,5.490056653133,47,5.495453053133,1499,,,,,5.511522333133,1452,5.511522333133,5.263328920063999645
,,5.495453053133,47,5.501449053133,1499,,,,,5.516798813133,1452,5.516798813133,5.26860540006399878
,,5.501449053133,47,5.506125933133,1499,,,,,5.522195213133,1452,5.522195213133,5.274001800063999195
,,5.506125933133,47,5.511522333133,1499,,,,,5.528191213133,1452,5.528191213133,5.279997800063998865
,,5.511522333133,47,5.516798813133,1499,,,,,5.532868093133,1452,5.532868093133,5.284674680063998735
,,5.516798813133,47,5.522195213133,1499,,,,,5.538264493133,1452,5.538264493133,5.290071080063999155
,,5.522195213133,47,5.528191213133,1499,,,,,5.544260493133,1452,5.544260493133,5.296067080063998825
,,5.528191213133,47,5.532868093133,1499,,,,,5.548937373133,1452,5.548937373133,5.3007439600639987
,,5.532868093133,47,5.538264493133,1499,,,,,5.554333773133,1452,5.554333773133,5.306140360063999115
,,5.538264493133,47,5.544260493133,1499,,,,,5.560329773133,1452,5.560329773133,5.31213636006399879
,,5.544260493133,47,5.548937373133,1499,,,,,5.565006653133,1452,5.565006653133,5.31681324006399867
,,5.548937373133,47,5.554333773133,1499,,,,,5.570403053133,1452,5.570403053133,5.32220964006399908
,,5.554333773133,47,5.560329773133,1499,,,,,5.576399053133,1452,5.576399053133,5.32820564006399875
,,5.560329773133,47,5.565006653133,1499,,,,,5.581075933133,1452,5.581075933133,5.33288252006400041
,,5.565006653133,47,5.570403053133,1499,,,,,5.586472333133,1452,5.586472333133,5.33827892006399905
,,5.570403053133,47,5.576399053133,1499,,,,,5.591748813133,1452,5.591748813133,5.343555400063999955
,,5.576399053133,47,5.581075933133,1499,,,,,5.597145213133,1452,5.597145213133,5.348951800064000375
,,5.581075933133,47,5.586472333133,1499,,,,,5.603141213133,1452,5.603141213133,5.35494780006400005
,,5.586472333133,47,5.591748813133,1499,,,,,5.607818093133,1452,5.607818093133,5.359624680063999925
,,5.591748813133,47,5.597145213133,1499,,,,,5.613214493133,1452,5.613214493133,5.365021080064000335
,,5.597145213133,47,5.603141213133,1499,,,,,5.619210493133,1452,5.619210493133,5.371017080064
,,5.603141213133,47,5.607818093133,1499,,,,,5.623887373133,1452,5.623887373133,5.37569396006399989
,,5.607818093133,47,5.613214493133,1499,,,,,5.629283773133,1452,5.629283773133,5.3810903600640003
,,5.613214493133,47,5.619210493133,1499,,,,,5.635279773133,1452,5.635279773133,5.38708636006399997
,,5.619210493133,47,5.623887373133,1499,,,,,5.639956653133,1452,5.639956653133,5.39176324006399985
,,5.623887373133,47,5.629283773133,1499,,,,,5.645353053133,1452,5.645353053133,5.397159640064000255
,,5.629283773133,47,5.635279773133,1499,,,,,5.651349053133,1452,5.651349053133,5.40315564006399994
,,5.635279773133,47,5.639956653133,1499,,,,,5.656025933133,1452,5.656025933133,5.40783252006399981
,,5.639956653133,47,5.645353053133,1499,,,,,5.661422333133,1452,5.661422333133,5.413228920064000225
,,5.645353053133,47,5.651349053133,1499,,,,,5.666698813133,1452,5.666698813133,5.41850540006399936
,,5.651349053133,47,5.656025933133,1499,,,,,5.672095213133,1452,5.672095213133,5.42390180006399978
,,5.656025933133,47,5.661422333133,1499,,,,,5.678091213133,1452,5.678091213133,5.429897800063999455
,,5.661422333133,47,5.666698813133,1499,,,,,5.682768093133,1452,5.682768093133,5.434574680063999325
,,5.666698813133,47,5.672095213133,1499,,,,,5.688164493133,1452,5.688164493133,5.43997108006399974
,,5.672095213133,47,5.678091213133,1499,,,,,5.694160493133,1452,5.694160493133,5.44596708006399941
,,5.678091213133,47,5.682768093133,1499,,,,,5.698837373133,1452,5.698837373133,5.4506439600639993
,,5.682768093133,47,5.688164493133,1499,,,,,5.704113853133,1452,5.704113853133,5.455920440064000205
,,5.688164493133,47,5.694160493133,1499,,,,,5.704233773133,1452,5.704233773133,5.456040360063999705
,,5.694160493133,47,5.698837373133,1499,,,,,5.710229773133,1452,5.710229773133,5.462036360063999365
,,5.698837373133,47,5.704113853133,1499,,,,,5.714906653133,1452,5.714906653133,5.466713240063999255
,,5.704113853133,47,5.704233773133,1499,,,,,5.720303053133,1452,5.720303053133,5.472109640063999675
,,5.704233773133,47,5.710229773133,1499,,,,,5.726299053133,1452,5.726299053133,5.47810564006399933
,,5.710229773133,47,5.714906653133,1499,,,,,5.730975933133,1452,5.730975933133,5.48278252006399922
,,5.714906653133,47,5.720303053133,1499,,,,,5.736372333133,1452,5.736372333133,5.48817892006399963
,,5.720303053133,47,5.726299053133,1499,,,,,5.741648813133,1452,5.741648813133,5.493455400063998775
,,5.726299053133,47,5.730975933133,1499,,,,,5.747045213133,1452,5.747045213133,5.49885180006399918
,,5.730975933133,47,5.736372333133,1499,,,,,5.753041213133,1452,5.753041213133,5.50484780006399885
,,5.736372333133,47,5.741648813133,1499,,,,,5.757718093133,1452,5.757718093133,5.509524680063998735
,,5.741648813133,47,5.747045213133,1499,,,,,5.763114493133,1452,5.763114493133,5.514921080063999155
,,5.747045213133,47,5.753041213133,1499,,,,,5.769110493133,1452,5.769110493133,5.520917080063998815
,,5.753041213133,47,5.757718093133,1499,,,,,5.773787373133,1452,5.773787373133,5.525593960063998695
,,5.757718093133,47,5.763114493133,1499,,,,,5.779183773133,1452,5.779183773133,5.53099036006399911
,,5.763114493133,47,5.769110493133,1499,,,,,5.785179773133,1452,5.785179773133,5.53698636006399879
,,5.769110493133,47,5.773787373133,1499,,,,,5.789856653133,1452,5.789856653133,5.541663240063998655
,,5.773787373133,47,5.779183773133,1499,,,,,5.795253053133,1452,5.795253053133,5.54705964006399908
,,5.779183773133,47,5.785179773133,1499,,,,,5.801249053133,1452,5.801249053133,5.55305564006399875
,,5.785179773133,47,5.789856653133,1499,,,,,5.805925933133,1452,5.805925933133,5.55773252006400041
,,5.789856653133,47,5.795253053133,1499,,,,,5.811322333133,1452,5.811322333133,5.56312892006399903
,,5.795253053133,47,5.801249053133,1499,,,,,5.816598813133,1452,5.816598813133,5.56840540006399995
,,5.801249053133,47,5.805925933133,1499,,,,,5.821995213133,1452,5.821995213133,5.57380180006400036
,,5.805925933133,47,5.811322333133,1499,,,,,5.827991213133,1452,5.827991213133,5.579797800064000035
,,5.811322333133,47,5.816598813133,1499,,,,,5.832668093133,1452,5.832668093133,5.58447468006399992
,,5.816598813133,47,5.821995213133,1499,,,,,5.838064493133,1452,5.838064493133,5.58987108006400032
,,5.821995213133,47,5.827991213133,1499,,,,,5.844060493133,1452,5.844060493133,5.595867080064
,,5.827991213133,47,5.832668093133,1499,,,,,5.848737373133,1452,5.848737373133,5.60054396006399988
,,5.832668093133,47,5.838064493133,1499,,,,,5.854133773133,1452,5.854133773133,5.6059403600640003
,,5.838064493133,47,5.844060493133,1499,,,,,5.860129773133,1452,5.860129773133,5.611936360063999955
,,5.844060493133,47,5.848737373133,1499,,,,,5.864806653133,1452,5.864806653133,5.616613240063999845
,,5.848737373133,47,5.854133773133,1499,,,,,5.870203053133,1452,5.870203053133,5.622009640064000255
,,5.854133773133,47,5.860129773133,1499,,,,,5.876199053133,1452,5.876199053133,5.62800564006399993
,,5.860129773133,47,5.864806653133,1499,,,,,5.880875933133,1452,5.880875933133,5.63268252006399981
,,5.864806653133,47,5.870203053133,1499,,,,,5.886272333133,1452,5.886272333133,5.63807892006400022
,,5.870203053133,47,5.876199053133,1499,,,,,5.891548813133,1452,5.891548813133,5.64335540006399936
,,5.876199053133,47,5.880875933133,1499,,,,,5.896945213133,1452,5.896945213133,5.648751800063999765
,,5.880875933133,47,5.886272333133,1499,,,,,5.902941213133,1452,5.902941213133,5.65474780006399944
,,5.886272333133,47,5.891548813133,1499,,,,,5.907618093133,1452,5.907618093133,5.65942468006399932
,,5.891548813133,47,5.896945213133,1499,,,,,5.913014493133,1452,5.913014493133,5.664821080063999725
,,5.896945213133,47,5.902941213133,1499,,,,,5.919010493133,1452,5.919010493133,5.6708170800639994
,,5.902941213133,47,5.907618093133,1499,,,,,5.923687373133,1452,5.923687373133,5.675493960063999285
,,5.907618093133,47,5.913014493133,1499,,,,,5.929083773133,1452,5.929083773133,5.680890360063999705
,,5.913014493133,47,5.919010493133,1499,,,,,5.935079773133,1452,5.935079773133,5.686886360063999365
,,5.919010493133,47,5.923687373133,1499,,,,,5.939756653133,1452,5.939756653133,5.69156324006399925
,,5.923687373133,47,5.929083773133,1499,,,,,5.945153053133,1452,5.945153053133,5.696959640063999655
,,5.929083773133,47,5.935079773133,1499,,,,,5.951149053133,1452,5.951149053133,5.70295564006399932
,,5.935079773133,47,5.939756653133,1499,,,,,5.955825933133,1452,5.955825933133,5.707632520063999215
,,5.939756653133,47,5.945153053133,1499,,,,,5.961222333133,1452,5.961222333133,5.713028920063999615
,,5.945153053133,47,5.951149053133,1499,,,,,5.966498813133,1452,5.966498813133,5.718305400063998765
,,5.951149053133,47,5.955825933133,1499,,,,,5.971895213133,1452,5.971895213133,5.723701800063999175
,,5.955825933133,47,5.961222333133,1499,,,,,5.977891213133,1452,5.977891213133,5.729697800063998835
,,5.961222333133,47,5.966498813133,1499,,,,,5.982568093133,1452,5.982568093133,5.73437468006399873
,,5.966498813133,47,5.971895213133,1499,,,,,5.987964493133,1452,5.987964493133,5.73977108006399914
,,5.971895213133,47,5.977891213133,1499,,,,,5.993960493133,1452,5.993960493133,5.74576708006399881
,,5.977891213133,47,5.982568093133,1499,,,,,5.998637373133,1452,5.998637373133,5.75044396006399869
,,5.982568093133,47,5.987964493133,1499,,,,,6.004033773133,1452,6.004033773133,5.7558403600639991
,,5.987964493133,47,5.993960493133,1499,,,,,6.010029773133,1452,6.010029773133,5.761836360063998775
,,5.993960493133,47,5.998637373133,1499,,,,,6.014706653133,1452,6.014706653133,5.766513240063998655
,,5.998637373133,47,6.004033773133,1499,,,,,6.020103053133,1452,6.020103053133,5.771909640063999065
,,6.004033773133,47,6.010029773133,1499,,,,,6.026099053133,1452,6.026099053133,5.777905640063998735
,,6.010029773133,47,6.014706653133,1499,,,,,6.030775933133,1452,6.030775933133,5.78258252006400041
,,6.014706653133,47,6.020103053133,1499,,,,,6.036172333133,1452,6.036172333133,5.78797892006399903
,,6.020103053133,47,6.026099053133,1499,,,,,6.041448813133,1452,6.041448813133,5.793255400063999935
,,6.026099053133,47,6.030775933133,1499,,,,,6.046845213133,1452,6.046845213133,5.79865180006400036
,,6.030775933133,47,6.036172333133,1499,,,,,6.052841213133,1452,6.052841213133,5.80464780006400003
,,6.036172333133,47,6.041448813133,1499,,,,,6.057518093133,1452,6.057518093133,5.809324680063999905
,,6.041448813133,47,6.046845213133,1499,,,,,6.062914493133,1452,6.062914493133,5.814721080064000315
,,6.046845213133,47,6.052841213133,1499,,,,,6.068910493133,1452,6.068910493133,5.820717080064
,,6.052841213133,47,6.057518093133,1499,,,,,6.073467453133,1452,6.073467453133,5.825274040064000375
,,6.057518093133,47,6.062914493133,1499,,,,,6.073587373133,1452,6.073587373133,5.82539396006399988
,,6.062914493133,47,6.068910493133,1499,,,,,6.078983773133,1452,6.078983773133,5.830790360064000285
,,6.068910493133,47,6.073467453133,1499,,,,,6.084979773133,1452,6.084979773133,5.836786360063999955
,,6.073467453133,47,6.073587373133,1499,,,,,6.089656653133,1452,6.089656653133,5.84146324006399984
,,6.073587373133,47,6.078983773133,1499,,,,,6.095053053133,1452,6.095053053133,5.846859640064000255
,,6.078983773133,47,6.084979773133,1499,,,,,6.101049053133,1452,6.101049053133,5.85285564006399991
,,6.084979773133,47,6.089656653133,1499,,,,,6.105725933133,1452,6.105725933133,5.8575325200639998
,,6.089656653133,47,6.095053053133,1499,,,,,6.111122333133,1452,6.111122333133,5.862928920064000215
,,6.095053053133,47,6.101049053133,1499,,,,,6.116398813133,1452,6.116398813133,5.86820540006399936
,,6.101049053133,47,6.105725933133,1499,,,,,6.121795213133,1452,6.121795213133,5.873601800063999765
,,6.105725933133,47,6.111122333133,1499,,,,,6.127791213133,1452,6.127791213133,5.879597800063999435
,,6.111122333133,47,6.116398813133,1499,,,,,6.132468093133,1452,6.132468093133,5.884274680063999315
,,6.116398813133,47,6.121795213133,1499,,,,,6.137864493133,1452,6.137864493133,5.889671080063999725
,,6.121795213133,47,6.127791213133,1499,,,,,6.143860493133,1452,6.143860493133,5.89566708006399939
,,6.127791213133,47,6.132468093133,1499,,,,,6.148537373133,1452,6.148537373133,5.900343960063999285
,,6.132468093133,47,6.137864493133,1499,,,,,6.153933773133,1452,6.153933773133,5.905740360063999685
,,6.137864493133,47,6.143860493133,1499,,,,,6.159929773133,1452,6.159929773133,5.91173636006399936
,,6.143860493133,47,6.148537373133,1499,,,,,6.164606653133,1452,6.164606653133,5.91641324006399924
,,6.148537373133,47,6.153933773133,1499,,,,,6.170003053133,1452,6.170003053133,5.921809640063999655
,,6.153933773133,47,6.159929773133,1499,,,,,6.175999053133,1452,6.175999053133,5.927805640063999315
,,6.159929773133,47,6.164606653133,1499,,,,,6.180675933133,1452,6.180675933133,5.932482520063999215
,,6.164606653133,47,6.170003053133,1499,,,,,6.186072333133,1452,6.186072333133,5.93787892006399961
,,6.170003053133,47,6.175999053133,1499,,,,,6.191348813133,1452,6.191348813133,5.94315540006399875
,,6.175999053133,47,6.180675933133,1499,,,,,6.196745213133,1452,6.196745213133,5.948551800063999165
,,6.180675933133,47,6.186072333133,1499,,,,,6.202741213133,1452,6.202741213133,5.954547800063998835
,,6.186072333133,47,6.191348813133,1499,,,,,6.207418093133,1452,6.207418093133,5.959224680063998715
,,6.191348813133,47,6.196745213133,1499,,,,,6.212814493133,1452,6.212814493133,5.96462108006399913
,,6.196745213133,47,6.202741213133,1499,,,,,6.218810493133,1452,6.218810493133,5.97061708006399881
,,6.202741213133,47,6.207418093133,1499,,,,,6.223487373133,1452,6.223487373133,5.975293960063998685
,,6.207418093133,47,6.212814493133,1499,,,,,6.228883773133,1452,6.228883773133,5.9806903600639991
,,6.212814493133,47,6.218810493133,1499,,,,,6.234879773133,1452,6.234879773133,5.986686360063998765
,,6.218810493133,47,6.223487373133,1499,,,,,6.239556653133,1452,6.239556653133,5.99136324006399864
,,6.223487373133,47,6.228883773133,1499,,,,,6.244953053133,1452,6.244953053133,5.99675964006399906
,,6.228883773133,47,6.234879773133,1499,,,,,6.250949053133,1452,6.250949053133,6.00275564006399873
,,6.234879773133,47,6.239556653133,1499,,,,,6.255625933133,1452,6.255625933133,6.00743252006400039
,,6.239556653133,47,6.244953053133,1499,,,,,6.261022333133,1452,6.261022333133,6.012828920063999025
,,6.244953053133,47,6.250949053133,1499,,,,,6.266298813133,1452,6.266298813133,6.018105400063999935
,,6.250949053133,47,6.255625933133,1499,,,,,6.271695213133,1452,6.271695213133,6.02350180006400036
,,6.255625933133,47,6.261022333133,1499,,,,,6.277691213133,1452,6.277691213133,6.029497800064000005
,,6.261022333133,47,6.266298813133,1499,,,,,6.282368093133,1452,6.282368093133,6.034174680063999905
,,6.266298813133,47,6.271695213133,1499,,,,,6.287764493133,1452,6.287764493133,6.039571080064000315
,,6.271695213133,47,6.277691213133,1499,,,,,6.293760493133,1452,6.293760493133,6.045567080063999985
,,6.277691213133,47,6.282368093133,1499,,,,,6.298437373133,1452,6.298437373133,6.05024396006399986
,,6.282368093133,47,6.287764493133,1499,,,,,6.303833773133,1452,6.303833773133,6.055640360064000275
,,6.287764493133,47,6.293760493133,1499,,,,,6.309829773133,1452,6.309829773133,6.06163636006399995
,,6.293760493133,47,6.298437373133,1499,,,,,6.314506653133,1452,6.314506653133,6.066313240063999825
,,6.298437373133,47,6.303833773133,1499,,,,,6.319903053133,1452,6.319903053133,6.071709640064000255
,,6.303833773133,47,6.309829773133,1499,,,,,6.325899053133,1452,6.325899053133,6.07770564006399991
,,6.309829773133,47,6.314506653133,1499,,,,,6.330575933133,1452,6.330575933133,6.082382520063999785
,,6.314506653133,47,6.319903053133,1499,,,,,6.335972333133,1452,6.335972333133,6.087778920064000215
,,6.319903053133,47,6.325899053133,1499,,,,,6.341248813133,1452,6.341248813133,6.09305540006399934
,,6.325899053133,47,6.330575933133,1499,,,,,6.346645213133,1452,6.346645213133,6.09845180006399976
,,6.330575933133,47,6.335972333133,1499,,,,,6.352641213133,1452,6.352641213133,6.104447800063999435
,,6.335972333133,47,6.341248813133,1499,,,,,6.357318093133,1452,6.357318093133,6.109124680063999315
,,6.341248813133,47,6.346645213133,1499,,,,,6.362714493133,1452,6.362714493133,6.114521080063999715
,,6.346645213133,47,6.352641213133,1499,,,,,6.368710493133,1452,6.368710493133,6.12051708006399938
,,6.352641213133,47,6.357318093133,1499,,,,,6.373387373133,1452,6.373387373133,6.125193960063999265
,,6.357318093133,47,6.362714493133,1499,,,,,6.378783773133,1452,6.378783773133,6.130590360063999685
,,6.362714493133,47,6.368710493133,1499,,,,,6.384779773133,1452,6.384779773133,6.13658636006399934
,,6.368710493133,47,6.373387373133,1499,,,,,6.389456653133,1452,6.389456653133,6.141263240063999235
,,6.373387373133,47,6.378783773133,1499,,,,,6.394853053133,1452,6.394853053133,6.14665964006399964
,,6.378783773133,47,6.384779773133,1499,,,,,6.400849053133,1452,6.400849053133,6.152655640063999315
,,6.384779773133,47,6.389456653133,1499,,,,,6.405525933133,1452,6.405525933133,6.1573325200639992
,,6.389456653133,47,6.394853053133,1499,,,,,6.410922333133,1452,6.410922333133,6.16272892006399961
,,6.394853053133,47,6.400849053133,1499,,,,,6.416198813133,1452,6.416198813133,6.16800540006399875
,,6.400849053133,47,6.405525933133,1499,,,,,6.421595213133,1452,6.421595213133,6.173401800063999165
,,6.405525933133,47,6.410922333133,1499,,,,,6.427591213133,1452,6.427591213133,6.17939780006399883
,,6.410922333133,47,6.416198813133,1499,,,,,6.432268093133,1452,6.432268093133,6.184074680063998715
,,6.416198813133,47,6.421595213133,1499,,,,,6.437544573133,1452,6.437544573133,6.18935116006399963
,,6.421595213133,47,6.427591213133,1499,,,,,6.437664493133,1452,6.437664493133,6.18947108006399913
,,6.427591213133,47,6.432268093133,1499,,,,,6.443660493133,1452,6.443660493133,6.1954670800639988
,,6.432268093133,47,6.437544573133,1499,,,,,6.448337373133,1452,6.448337373133,6.200143960063998675
,,6.437544573133,47,6.437664493133,1499,,,,,6.453733773133,1452,6.453733773133,6.2055403600639991
,,6.437664493133,47,6.443660493133,1499,,,,,6.459729773133,1452,6.459729773133,6.211536360063998765
,,6.443660493133,47,6.448337373133,1499,,,,,6.464406653133,1452,6.464406653133,6.21621324006399864
,,6.448337373133,47,6.453733773133,1499,,,,,6.469803053133,1452,6.469803053133,6.22160964006399905
,,6.453733773133,47,6.459729773133,1499,,,,,6.475799053133,1452,6.475799053133,6.227605640063998715
,,6.459729773133,47,6.464406653133,1499,,,,,6.480475933133,1452,6.480475933133,6.23228252006400039
,,6.464406653133,47,6.469803053133,1499,,,,,6.485872333133,1452,6.485872333133,6.237678920063999025
,,6.469803053133,47,6.475799053133,1499,,,,,6.491148813133,1452,6.491148813133,6.242955400063999935
,,6.475799053133,47,6.480475933133,1499,,,,,6.496545213133,1452,6.496545213133,6.24835180006400034
,,6.480475933133,47,6.485872333133,1499,,,,,6.502541213133,1452,6.502541213133,6.254347800064000005
,,6.485872333133,47,6.491148813133,1499,,,,,6.507218093133,1452,6.507218093133,6.2590246800639999
,,6.491148813133,47,6.496545213133,1499,,,,,6.512614493133,1452,6.512614493133,6.264421080064000315
,,6.496545213133,47,6.502541213133,1499,,,,,6.518610493133,1452,6.518610493133,6.270417080063999975
,,6.502541213133,47,6.507218093133,1499,,,,,6.523287373133,1452,6.523287373133,6.27509396006399986
,,6.507218093133,47,6.512614493133,1499,,,,,6.528683773133,1452,6.528683773133,6.280490360064000275
,,6.512614493133,47,6.518610493133,1499,,,,,6.534679773133,1452,6.534679773133,6.286486360063999935
,,6.518610493133,47,6.523287373133,1499,,,,,6.539356653133,1452,6.539356653133,6.291163240063999825
,,6.523287373133,47,6.528683773133,1499,,,,,6.544753053133,1452,6.544753053133,6.296559640064000235
,,6.528683773133,47,6.534679773133,1499,,,,,6.550749053133,1452,6.550749053133,6.302555640063999905
,,6.534679773133,47,6.539356653133,1499,,,,,6.555425933133,1452,6.555425933133,6.307232520063999785
,,6.539356653133,47,6.544753053133,1499,,,,,6.560822333133,1452,6.560822333133,6.3126289200640002
,,6.544753053133,47,6.550749053133,1499,,,,,6.566098813133,1452,6.566098813133,6.31790540006399934
,,6.550749053133,47,6.555425933133,1499,,,,,6.571495213133,1452,6.571495213133,6.32330180006399975
,,6.555425933133,47,6.560822333133,1499,,,,,6.577491213133,1452,6.577491213133,6.329297800063999415
,,6.560822333133,47,6.566098813133,1499,,,,,6.582168093133,1452,6.582168093133,6.3339746800639993
,,6.566098813133,47,6.571495213133,1499,,,,,6.587564493133,1452,6.587564493133,6.339371080063999715
,,6.571495213133,47,6.577491213133,1499,,,,,6.593560493133,1452,6.593560493133,6.34536708006399938
,,6.577491213133,47,6.582168093133,1499,,,,,6.598237373133,1452,6.598237373133,6.350043960063999265
,,6.582168093133,47,6.587564493133,1499,,,,,6.603633773133,1452,6.603633773133,6.355440360063999675
,,6.587564493133,47,6.593560493133,1499,,,,,6.609629773133,1452,6.609629773133,6.36143636006399934
,,6.593560493133,47,6.598237373133,1499,,,,,6.614306653133,1452,6.614306653133,6.366113240063999235
,,6.598237373133,47,6.603633773133,1499,,,,,6.619703053133,1452,6.619703053133,6.37150964006399964
,,6.603633773133,47,6.609629773133,1499,,,,,6.625699053133,1452,6.625699053133,6.37750564006399931
,,6.609629773133,47,6.614306653133,1499,,,,,6.630375933133,1452,6.630375933133,6.38218252006399919
,,6.614306653133,47,6.619703053133,1499,,,,,6.635772333133,1452,6.635772333133,6.387578920063999605
