numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-185 (#0 - testingConfigurator-0-20240322-12:45:14-25600),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-12:45:14-25600),
,,5.781582173133,47,5.786858653133,1499,,,,,5.802927933133,1452,5.802927933133,5.279869685508000265
,,5.786858653133,47,5.792255053133,1499,,,,,5.808324333133,1452,5.808324333133,5.285266085507998905
,,5.792255053133,47,5.797651453133,1499,,,,,5.813720733133,1452,5.813720733133,5.290662485507999315
,,5.797651453133,47,5.802927933133,1499,,,,,5.818997213133,1452,5.818997213133,5.29593896550800023
,,5.802927933133,47,5.808324333133,1499,,,,,5.824393613133,1452,5.824393613133,5.301335365507998865
,,5.808324333133,47,5.813720733133,1499,,,,,5.829670093133,1452,5.829670093133,5.30661184550799978
,,5.813720733133,47,5.818997213133,1499,,,,,5.835066493133,1452,5.835066493133,5.312008245508000195
,,5.818997213133,47,5.824393613133,1499,,,,,5.840462893133,1452,5.840462893133,5.31740464550799883
,,5.824393613133,47,5.829670093133,1499,,,,,5.845739373133,1452,5.845739373133,5.32268112550799974
,,5.829670093133,47,5.835066493133,1499,,,,,5.851135773133,1452,5.851135773133,5.328077525508000155
,,5.835066493133,47,5.840462893133,1499,,,,,5.856532173133,1452,5.856532173133,5.33347392550799879
,,5.840462893133,47,5.845739373133,1499,,,,,5.861808653133,1452,5.861808653133,5.338750405507999705
,,5.845739373133,47,5.851135773133,1499,,,,,5.867205053133,1452,5.867205053133,5.344146805508000115
,,5.851135773133,47,5.856532173133,1499,,,,,5.872601453133,1452,5.872601453133,5.349543205507998755
,,5.856532173133,47,5.861808653133,1499,,,,,5.877877933133,1452,5.877877933133,5.35481968550799967
,,5.861808653133,47,5.867205053133,1499,,,,,5.883274333133,1452,5.883274333133,5.360216085508000095
,,5.867205053133,47,5.872601453133,1499,,,,,5.886152413133,1452,5.886152413133,5.363094165508000415
,,5.872601453133,47,5.877877933133,1499,,,,,5.888670733133,1452,5.888670733133,5.365612485507998725
,,5.877877933133,47,5.883274333133,1499,,,,,5.893947213133,1452,5.893947213133,5.37088896550799963
,,5.883274333133,47,5.886152413133,1499,,,,,5.899343613133,1452,5.899343613133,5.37628536550800005
,,5.886152413133,47,5.888670733133,1499,,,,,5.904620093133,1452,5.904620093133,5.38156184550799919
,,5.888670733133,47,5.893947213133,1499,,,,,5.910016493133,1452,5.910016493133,5.386958245507999595
,,5.893947213133,47,5.899343613133,1499,,,,,5.915412893133,1452,5.915412893133,5.392354645508000005
,,5.899343613133,47,5.904620093133,1499,,,,,5.920689373133,1452,5.920689373133,5.397631125507999155
,,5.904620093133,47,5.910016493133,1499,,,,,5.926085773133,1452,5.926085773133,5.403027525507999555
,,5.910016493133,47,5.915412893133,1499,,,,,5.931482173133,1452,5.931482173133,5.40842392550799997
,,5.915412893133,47,5.920689373133,1499,,,,,5.936758653133,1452,5.936758653133,5.413700405507999115
,,5.920689373133,47,5.926085773133,1499,,,,,5.942155053133,1452,5.942155053133,5.41909680550799953
,,5.926085773133,47,5.931482173133,1499,,,,,5.947551453133,1452,5.947551453133,5.42449320550799994
,,5.931482173133,47,5.936758653133,1499,,,,,5.952827933133,1452,5.952827933133,5.42976968550799908
,,5.936758653133,47,5.942155053133,1499,,,,,5.958224333133,1452,5.958224333133,5.43516608550799949
,,5.942155053133,47,5.947551453133,1499,,,,,5.963620733133,1452,5.963620733133,5.440562485507999905
,,5.947551453133,47,5.952827933133,1499,,,,,5.968897213133,1452,5.968897213133,5.44583896550799904
,,5.952827933133,47,5.958224333133,1499,,,,,5.974293613133,1452,5.974293613133,5.451235365507999455
,,5.958224333133,47,5.963620733133,1499,,,,,5.979570093133,1452,5.979570093133,5.456511845508000365
,,5.963620733133,47,5.968897213133,1499,,,,,5.984966493133,1452,5.984966493133,5.461908245507999005
,,5.968897213133,47,5.974293613133,1499,,,,,5.990362893133,1452,5.990362893133,5.467304645507999415
,,5.974293613133,47,5.979570093133,1499,,,,,5.995639373133,1452,5.995639373133,5.472581125508000335
,,5.979570093133,47,5.984966493133,1499,,,,,6.001035773133,1452,6.001035773133,5.477977525507998965
,,5.984966493133,47,5.990362893133,1499,,,,,6.006432173133,1452,6.006432173133,5.483373925507999375
,,5.990362893133,47,5.995639373133,1499,,,,,6.011708653133,1452,6.011708653133,5.4886504055080003
,,5.995639373133,47,6.001035773133,1499,,,,,6.017105053133,1452,6.017105053133,5.494046805507998935
,,6.001035773133,47,6.006432173133,1499,,,,,6.022501453133,1452,6.022501453133,5.49944320550799934
,,6.006432173133,47,6.011708653133,1499,,,,,6.027777933133,1452,6.027777933133,5.504719685508000255
,,6.011708653133,47,6.017105053133,1499,,,,,6.033174333133,1452,6.033174333133,5.51011608550799889
,,6.017105053133,47,6.022501453133,1499,,,,,6.038570733133,1452,6.038570733133,5.5155124855079993
,,6.022501453133,47,6.027777933133,1499,,,,,6.043847213133,1452,6.043847213133,5.52078896550800022
,,6.027777933133,47,6.033174333133,1499,,,,,6.049243613133,1452,6.049243613133,5.526185365507998865
,,6.033174333133,47,6.038570733133,1499,,,,,6.054520093133,1452,6.054520093133,5.531461845507999775
,,6.038570733133,47,6.043847213133,1499,,,,,6.059916493133,1452,6.059916493133,5.53685824550800018
,,6.043847213133,47,6.049243613133,1499,,,,,6.065312893133,1452,6.065312893133,5.542254645507998825
,,6.049243613133,47,6.054520093133,1499,,,,,6.070589373133,1452,6.070589373133,5.547531125507999735
,,6.054520093133,47,6.059916493133,1499,,,,,6.075985773133,1452,6.075985773133,5.552927525508000155
,,6.059916493133,47,6.065312893133,1499,,,,,6.081382173133,1452,6.081382173133,5.55832392550799878
,,6.065312893133,47,6.070589373133,1499,,,,,6.086658653133,1452,6.086658653133,5.563600405507999705
,,6.070589373133,47,6.075985773133,1499,,,,,6.092055053133,1452,6.092055053133,5.568996805508000105
,,6.075985773133,47,6.081382173133,1499,,,,,6.097451453133,1452,6.097451453133,5.57439320550799875
,,6.081382173133,47,6.086658653133,1499,,,,,6.102727933133,1452,6.102727933133,5.579669685507999665
,,6.086658653133,47,6.092055053133,1499,,,,,6.108124333133,1452,6.108124333133,5.58506608550800008
,,6.092055053133,47,6.097451453133,1499,,,,,6.113520733133,1452,6.113520733133,5.590462485507998715
,,6.097451453133,47,6.102727933133,1499,,,,,6.118797213133,1452,6.118797213133,5.59573896550799963
,,6.102727933133,47,6.108124333133,1499,,,,,6.124193613133,1452,6.124193613133,5.601135365508000045
,,6.108124333133,47,6.113520733133,1499,,,,,6.129470093133,1452,6.129470093133,5.606411845507999175
,,6.113520733133,47,6.118797213133,1499,,,,,6.134866493133,1452,6.134866493133,5.611808245507999585
,,6.118797213133,47,6.124193613133,1499,,,,,6.140262893133,1452,6.140262893133,5.617204645508000005
,,6.124193613133,47,6.129470093133,1499,,,,,6.145539373133,1452,6.145539373133,5.62248112550799914
,,6.129470093133,47,6.134866493133,1499,,,,,6.150935773133,1452,6.150935773133,5.627877525507999555
,,6.134866493133,47,6.140262893133,1499,,,,,6.156332173133,1452,6.156332173133,5.63327392550799997
,,6.140262893133,47,6.145539373133,1499,,,,,6.161608653133,1452,6.161608653133,5.638550405507999105
,,6.145539373133,47,6.150935773133,1499,,,,,6.167005053133,1452,6.167005053133,5.643946805507999515
,,6.150935773133,47,6.156332173133,1499,,,,,6.172401453133,1452,6.172401453133,5.649343205507999925
,,6.156332173133,47,6.161608653133,1499,,,,,6.177677933133,1452,6.177677933133,5.65461968550799908
,,6.161608653133,47,6.167005053133,1499,,,,,6.183074333133,1452,6.183074333133,5.660016085507999475
,,6.167005053133,47,6.172401453133,1499,,,,,6.188470733133,1452,6.188470733133,5.66541248550799989
,,6.172401453133,47,6.177677933133,1499,,,,,6.193747213133,1452,6.193747213133,5.67068896550799903
,,6.177677933133,47,6.183074333133,1499,,,,,6.199143613133,1452,6.199143613133,5.67608536550799944
,,6.183074333133,47,6.188470733133,1499,,,,,6.204420093133,1452,6.204420093133,5.681361845508000365
,,6.188470733133,47,6.193747213133,1499,,,,,6.209816493133,1452,6.209816493133,5.68675824550799899
,,6.193747213133,47,6.199143613133,1499,,,,,6.215212893133,1452,6.215212893133,5.692154645507999415
,,6.199143613133,47,6.204420093133,1499,,,,,6.220489373133,1452,6.220489373133,5.697431125508000315
,,6.204420093133,47,6.209816493133,1499,,,,,6.225885773133,1452,6.225885773133,5.70282752550799896
,,6.209816493133,47,6.215212893133,1499,,,,,6.231282173133,1452,6.231282173133,5.708223925507999375
,,6.215212893133,47,6.220489373133,1499,,,,,6.236558653133,1452,6.236558653133,5.7135004055080003
,,6.220489373133,47,6.225885773133,1499,,,,,6.241955053133,1452,6.241955053133,5.718896805507998925
,,6.225885773133,47,6.231282173133,1499,,,,,6.247351453133,1452,6.247351453133,5.724293205507999325
,,6.231282173133,47,6.236558653133,1499,,,,,6.252627933133,1452,6.252627933133,5.729569685508000255
,,6.236558653133,47,6.241955053133,1499,,,,,6.255506013133,1452,6.255506013133,5.732447765507998825
,,6.241955053133,47,6.247351453133,1499,,,,,6.258024333133,1452,6.258024333133,5.73496608550799889
,,6.247351453133,47,6.252627933133,1499,,,,,6.263420733133,1452,6.263420733133,5.7403624855079993
,,6.252627933133,47,6.255506013133,1499,,,,,6.268697213133,1452,6.268697213133,5.745638965508000215
,,6.255506013133,47,6.258024333133,1499,,,,,6.274093613133,1452,6.274093613133,5.75103536550799885
,,6.258024333133,47,6.263420733133,1499,,,,,6.279370093133,1452,6.279370093133,5.756311845507999765
,,6.263420733133,47,6.268697213133,1499,,,,,6.284766493133,1452,6.284766493133,5.761708245508000175
,,6.268697213133,47,6.274093613133,1499,,,,,6.290162893133,1452,6.290162893133,5.767104645507998825
,,6.274093613133,47,6.279370093133,1499,,,,,6.295439373133,1452,6.295439373133,5.772381125507999725
,,6.279370093133,47,6.284766493133,1499,,,,,6.300835773133,1452,6.300835773133,5.777777525508000155
,,6.284766493133,47,6.290162893133,1499,,,,,6.306232173133,1452,6.306232173133,5.78317392550799878
,,6.290162893133,47,6.295439373133,1499,,,,,6.311508653133,1452,6.311508653133,5.78845040550799969
,,6.295439373133,47,6.300835773133,1499,,,,,6.316905053133,1452,6.316905053133,5.793846805508000105
,,6.300835773133,47,6.306232173133,1499,,,,,6.322301453133,1452,6.322301453133,5.799243205507998735
,,6.306232173133,47,6.311508653133,1499,,,,,6.327577933133,1452,6.327577933133,5.804519685507999655
,,6.311508653133,47,6.316905053133,1499,,,,,6.332974333133,1452,6.332974333133,5.809916085508000065
,,6.316905053133,47,6.322301453133,1499,,,,,6.338370733133,1452,6.338370733133,5.8153124855079987
,,6.322301453133,47,6.327577933133,1499,,,,,6.343647213133,1452,6.343647213133,5.82058896550799961
,,6.327577933133,47,6.332974333133,1499,,,,,6.349043613133,1452,6.349043613133,5.82598536550800003
,,6.332974333133,47,6.338370733133,1499,,,,,6.354320093133,1452,6.354320093133,5.831261845507999165
,,6.338370733133,47,6.343647213133,1499,,,,,6.359716493133,1452,6.359716493133,5.836658245507999585
,,6.343647213133,47,6.349043613133,1499,,,,,6.365112893133,1452,6.365112893133,5.842054645508
,,6.349043613133,47,6.354320093133,1499,,,,,6.370389373133,1452,6.370389373133,5.84733112550799913
,,6.354320093133,47,6.359716493133,1499,,,,,6.375785773133,1452,6.375785773133,5.852727525507999535
,,6.359716493133,47,6.365112893133,1499,,,,,6.381182173133,1452,6.381182173133,5.85812392550799996
,,6.365112893133,47,6.370389373133,1499,,,,,6.386458653133,1452,6.386458653133,5.8634004055079991
,,6.370389373133,47,6.375785773133,1499,,,,,6.391855053133,1452,6.391855053133,5.86879680550799951
,,6.375785773133,47,6.381182173133,1499,,,,,6.397251453133,1452,6.397251453133,5.874193205507999925
,,6.381182173133,47,6.386458653133,1499,,,,,6.402527933133,1452,6.402527933133,5.879469685507999065
,,6.386458653133,47,6.391855053133,1499,,,,,6.407924333133,1452,6.407924333133,5.884866085507999475
,,6.391855053133,47,6.397251453133,1499,,,,,6.413320733133,1452,6.413320733133,5.890262485507999885
,,6.397251453133,47,6.402527933133,1499,,,,,6.418597213133,1452,6.418597213133,5.89553896550799903
,,6.402527933133,47,6.407924333133,1499,,,,,6.423993613133,1452,6.423993613133,5.900935365507999435
,,6.407924333133,47,6.413320733133,1499,,,,,6.429270093133,1452,6.429270093133,5.906211845508000365
,,6.413320733133,47,6.418597213133,1499,,,,,6.434666493133,1452,6.434666493133,5.91160824550799899
,,6.418597213133,47,6.423993613133,1499,,,,,6.440062893133,1452,6.440062893133,5.9170046455079994
,,6.423993613133,47,6.429270093133,1499,,,,,6.445339373133,1452,6.445339373133,5.922281125508000315
,,6.429270093133,47,6.434666493133,1499,,,,,6.450735773133,1452,6.450735773133,5.927677525507998955
,,6.434666493133,47,6.440062893133,1499,,,,,6.456132173133,1452,6.456132173133,5.93307392550799936
,,6.440062893133,47,6.445339373133,1499,,,,,6.461408653133,1452,6.461408653133,5.938350405508000275
,,6.445339373133,47,6.450735773133,1499,,,,,6.466805053133,1452,6.466805053133,5.943746805507998925
,,6.450735773133,47,6.456132173133,1499,,,,,6.472201453133,1452,6.472201453133,5.949143205507999315
,,6.456132173133,47,6.461408653133,1499,,,,,6.477477933133,1452,6.477477933133,5.95441968550800024
,,6.461408653133,47,6.466805053133,1499,,,,,6.482874333133,1452,6.482874333133,5.95981608550799888
,,6.466805053133,47,6.472201453133,1499,,,,,6.488270733133,1452,6.488270733133,5.96521248550799929
,,6.472201453133,47,6.477477933133,1499,,,,,6.493547213133,1452,6.493547213133,5.970488965508000215
,,6.477477933133,47,6.482874333133,1499,,,,,6.498943613133,1452,6.498943613133,5.97588536550799885
,,6.482874333133,47,6.488270733133,1499,,,,,6.504220093133,1452,6.504220093133,5.981161845507999755
,,6.488270733133,47,6.493547213133,1499,,,,,6.509616493133,1452,6.509616493133,5.986558245508000175
,,6.493547213133,47,6.498943613133,1499,,,,,6.515012893133,1452,6.515012893133,5.99195464550799881
,,6.498943613133,47,6.504220093133,1499,,,,,6.520289373133,1452,6.520289373133,5.997231125507999725
,,6.504220093133,47,6.509616493133,1499,,,,,6.525685773133,1452,6.525685773133,6.00262752550800013
,,6.509616493133,47,6.515012893133,1499,,,,,6.531082173133,1452,6.531082173133,6.008023925507998775
,,6.515012893133,47,6.520289373133,1499,,,,,6.536358653133,1452,6.536358653133,6.013300405507999685
,,6.520289373133,47,6.525685773133,1499,,,,,6.541755053133,1452,6.541755053133,6.018696805508000105
,,6.525685773133,47,6.531082173133,1499,,,,,6.547151453133,1452,6.547151453133,6.024093205507998735
,,6.531082173133,47,6.536358653133,1499,,,,,6.552427933133,1452,6.552427933133,6.02936968550799964
,,6.536358653133,47,6.541755053133,1499,,,,,6.557824333133,1452,6.557824333133,6.03476608550800006
,,6.541755053133,47,6.547151453133,1499,,,,,6.563220733133,1452,6.563220733133,6.0401624855079987
,,6.547151453133,47,6.552427933133,1499,,,,,6.568497213133,1452,6.568497213133,6.04543896550799961
,,6.552427933133,47,6.557824333133,1499,,,,,6.573893613133,1452,6.573893613133,6.05083536550800003
,,6.557824333133,47,6.563220733133,1499,,,,,6.579170093133,1452,6.579170093133,6.056111845507999165
,,6.563220733133,47,6.568497213133,1499,,,,,6.584566493133,1452,6.584566493133,6.061508245507999565
,,6.568497213133,47,6.573893613133,1499,,,,,6.589962893133,1452,6.589962893133,6.066904645508
,,6.573893613133,47,6.579170093133,1499,,,,,6.595239373133,1452,6.595239373133,6.07218112550799913
,,6.579170093133,47,6.584566493133,1499,,,,,6.600635773133,1452,6.600635773133,6.077577525507999535
,,6.584566493133,47,6.589962893133,1499,,,,,6.606032173133,1452,6.606032173133,6.08297392550799995
,,6.589962893133,47,6.595239373133,1499,,,,,6.611308653133,1452,6.611308653133,6.08825040550799909
,,6.595239373133,47,6.600635773133,1499,,,,,6.616705053133,1452,6.616705053133,6.093646805507999505
,,6.600635773133,47,6.606032173133,1499,,,,,6.619583133133,1452,6.619583133133,6.09652488550799984
,,6.606032173133,47,6.611308653133,1499,,,,,6.622101453133,1452,6.622101453133,6.099043205507999925
,,6.611308653133,47,6.616705053133,1499,,,,,6.627377933133,1452,6.627377933133,6.10431968550799905
,,6.616705053133,47,6.619583133133,1499,,,,,6.632774333133,1452,6.632774333133,6.109716085507999465
,,6.619583133133,47,6.622101453133,1499,,,,,6.638170733133,1452,6.638170733133,6.115112485507999885
,,6.622101453133,47,6.627377933133,1499,,,,,6.643447213133,1452,6.643447213133,6.120388965507999015
,,6.627377933133,47,6.632774333133,1499,,,,,6.648843613133,1452,6.648843613133,6.125785365507999435
,,6.632774333133,47,6.638170733133,1499,,,,,6.654120093133,1452,6.654120093133,6.13106184550800035
,,6.638170733133,47,6.643447213133,1499,,,,,6.659516493133,1452,6.659516493133,6.136458245507998985
,,6.643447213133,47,6.648843613133,1499,,,,,6.664912893133,1452,6.664912893133,6.14185464550799939
,,6.648843613133,47,6.654120093133,1499,,,,,6.670189373133,1452,6.670189373133,6.147131125508000315
,,6.654120093133,47,6.659516493133,1499,,,,,6.675585773133,1452,6.675585773133,6.15252752550799894
,,6.659516493133,47,6.664912893133,1499,,,,,6.680982173133,1452,6.680982173133,6.15792392550799935
,,6.664912893133,47,6.670189373133,1499,,,,,6.686258653133,1452,6.686258653133,6.163200405508000275
,,6.670189373133,47,6.675585773133,1499,,,,,6.691655053133,1452,6.691655053133,6.168596805507998905
,,6.675585773133,47,6.680982173133,1499,,,,,6.697051453133,1452,6.697051453133,6.173993205507999315
,,6.680982173133,47,6.686258653133,1499,,,,,6.702327933133,1452,6.702327933133,6.17926968550800024
,,6.686258653133,47,6.691655053133,1499,,,,,6.707724333133,1452,6.707724333133,6.184666085507998875
,,6.691655053133,47,6.697051453133,1499,,,,,6.713120733133,1452,6.713120733133,6.19006248550799928
,,6.697051453133,47,6.702327933133,1499,,,,,6.718397213133,1452,6.718397213133,6.195338965508000215
,,6.702327933133,47,6.707724333133,1499,,,,,6.723793613133,1452,6.723793613133,6.200735365507998835
,,6.707724333133,47,6.713120733133,1499,,,,,6.729070093133,1452,6.729070093133,6.206011845507999755
,,6.713120733133,47,6.718397213133,1499,,,,,6.734466493133,1452,6.734466493133,6.211408245508000175
,,6.718397213133,47,6.723793613133,1499,,,,,6.739862893133,1452,6.739862893133,6.216804645507998805
,,6.723793613133,47,6.729070093133,1499,,,,,6.745139373133,1452,6.745139373133,6.222081125507999715
,,6.729070093133,47,6.734466493133,1499,,,,,6.750535773133,1452,6.750535773133,6.227477525508000125
,,6.734466493133,47,6.739862893133,1499,,,,,6.755932173133,1452,6.755932173133,6.232873925507998755
,,6.739862893133,47,6.745139373133,1499,,,,,6.761208653133,1452,6.761208653133,6.238150405507999685
,,6.745139373133,47,6.750535773133,1499,,,,,6.766605053133,1452,6.766605053133,6.24354680550800009
,,6.750535773133,47,6.755932173133,1499,,,,,6.772001453133,1452,6.772001453133,6.24894320550799873
,,6.755932173133,47,6.761208653133,1499,,,,,6.777277933133,1452,6.777277933133,6.25421968550799964
,,6.761208653133,47,6.766605053133,1499,,,,,6.782674333133,1452,6.782674333133,6.25961608550800006
,,6.766605053133,47,6.772001453133,1499,,,,,6.788070733133,1452,6.788070733133,6.2650124855079987
,,6.772001453133,47,6.777277933133,1499,,,,,6.793347213133,1452,6.793347213133,6.270288965507999605
,,6.777277933133,47,6.782674333133,1499,,,,,6.798743613133,1452,6.798743613133,6.275685365508000025
,,6.782674333133,47,6.788070733133,1499,,,,,6.804020093133,1452,6.804020093133,6.280961845507999155
,,6.788070733133,47,6.793347213133,1499,,,,,6.809416493133,1452,6.809416493133,6.286358245507999565
,,6.793347213133,47,6.798743613133,1499,,,,,6.814812893133,1452,6.814812893133,6.291754645507999985
,,6.798743613133,47,6.804020093133,1499,,,,,6.820089373133,1452,6.820089373133,6.297031125507999125
,,6.804020093133,47,6.809416493133,1499,,,,,6.825485773133,1452,6.825485773133,6.302427525507999535
,,6.809416493133,47,6.814812893133,1499,,,,,6.830882173133,1452,6.830882173133,6.30782392550799994
,,6.814812893133,47,6.820089373133,1499,,,,,6.836158653133,1452,6.836158653133,6.31310040550799909
,,6.820089373133,47,6.825485773133,1499,,,,,6.841555053133,1452,6.841555053133,6.31849680550799949
,,6.825485773133,47,6.830882173133,1499,,,,,6.846951453133,1452,6.846951453133,6.32389320550799991
,,6.830882173133,47,6.836158653133,1499,,,,,6.852227933133,1452,6.852227933133,6.32916968550799905
,,6.836158653133,47,6.841555053133,1499,,,,,6.857624333133,1452,6.857624333133,6.33456608550799946
,,6.841555053133,47,6.846951453133,1499,,,,,6.863020733133,1452,6.863020733133,6.33996248550799988
,,6.846951453133,47,6.852227933133,1499,,,,,6.868297213133,1452,6.868297213133,6.345238965507999015
,,6.852227933133,47,6.857624333133,1499,,,,,6.873693613133,1452,6.873693613133,6.350635365507999415
,,6.857624333133,47,6.863020733133,1499,,,,,6.878970093133,1452,6.878970093133,6.355911845508000335
,,6.863020733133,47,6.868297213133,1499,,,,,6.884366493133,1452,6.884366493133,6.361308245507998985
,,6.868297213133,47,6.873693613133,1499,,,,,6.889762893133,1452,6.889762893133,6.36670464550799939
,,6.873693613133,47,6.878970093133,1499,,,,,6.895039373133,1452,6.895039373133,6.371981125508000315
,,6.878970093133,47,6.884366493133,1499,,,,,6.900435773133,1452,6.900435773133,6.37737752550799894
,,6.884366493133,47,6.889762893133,1499,,,,,6.905832173133,1452,6.905832173133,6.38277392550799935
,,6.889762893133,47,6.895039373133,1499,,,,,6.911108653133,1452,6.911108653133,6.388050405508000275
,,6.895039373133,47,6.900435773133,1499,,,,,6.916505053133,1452,6.916505053133,6.393446805507998905
,,6.900435773133,47,6.905832173133,1499,,,,,6.921901453133,1452,6.921901453133,6.398843205507999315
,,6.905832173133,47,6.911108653133,1499,,,,,6.927177933133,1452,6.927177933133,6.40411968550800024
,,6.911108653133,47,6.916505053133,1499,,,,,6.932574333133,1452,6.932574333133,6.409516085507998875
,,6.916505053133,47,6.921901453133,1499,,,,,6.937970733133,1452,6.937970733133,6.41491248550799928
,,6.921901453133,47,6.927177933133,1499,,,,,6.943247213133,1452,6.943247213133,6.42018896550800019
,,6.927177933133,47,6.932574333133,1499,,,,,6.948643613133,1452,6.948643613133,6.425585365507998835
,,6.932574333133,47,6.937970733133,1499,,,,,6.953920093133,1452,6.953920093133,6.43086184550799975
,,6.937970733133,47,6.943247213133,1499,,,,,6.959316493133,1452,6.959316493133,6.436258245508000175
,,6.943247213133,47,6.948643613133,1499,,,,,6.964712893133,1452,6.964712893133,6.441654645507998805
,,6.948643613133,47,6.953920093133,1499,,,,,6.969989373133,1452,6.969989373133,6.446931125507999705
,,6.953920093133,47,6.959316493133,1499,,,,,6.975385773133,1452,6.975385773133,6.452327525508000125
,,6.959316493133,47,6.964712893133,1499,,,,,6.980782173133,1452,6.980782173133,6.457723925507998755
,,6.964712893133,47,6.969989373133,1499,,,,,6.986058653133,1452,6.986058653133,6.463000405507999675
,,6.969989373133,47,6.975385773133,1499,,,,,6.988936733133,1452,6.988936733133,6.465878485508000025
,,6.975385773133,47,6.980782173133,1499,,,,,6.991455053133,1452,6.991455053133,6.46839680550800009
,,6.980782173133,47,6.986058653133,1499,,,,,6.996851453133,1452,6.996851453133,6.473793205507998725
,,6.986058653133,47,6.988936733133,1499,,,,,7.002127933133,1452,7.002127933133,6.47906968550799963
,,6.988936733133,47,6.991455053133,1499,,,,,7.007524333133,1452,7.007524333133,6.484466085508000055
,,6.991455053133,47,6.996851453133,1499,,,,,7.012920733133,1452,7.012920733133,6.48986248550799869
,,6.996851453133,47,7.002127933133,1499,,,,,7.018197213133,1452,7.018197213133,6.495138965507999605
,,7.002127933133,47,7.007524333133,1499,,,,,7.023593613133,1452,7.023593613133,6.500535365508000005
,,7.007524333133,47,7.012920733133,1499,,,,,7.028870093133,1452,7.028870093133,6.50581184550799915
,,7.012920733133,47,7.018197213133,1499,,,,,7.034266493133,1452,7.034266493133,6.511208245507999565
,,7.018197213133,47,7.023593613133,1499,,,,,7.039662893133,1452,7.039662893133,6.51660464550799998
,,7.023593613133,47,7.028870093133,1499,,,,,7.044939373133,1452,7.044939373133,6.521881125507999115
,,7.028870093133,47,7.034266493133,1499,,,,,7.050335773133,1452,7.050335773133,6.527277525507999535
,,7.034266493133,47,7.039662893133,1499,,,,,7.055732173133,1452,7.055732173133,6.53267392550799994
,,7.039662893133,47,7.044939373133,1499,,,,,7.061008653133,1452,7.061008653133,6.53795040550799908
,,7.044939373133,47,7.050335773133,1499,,,,,7.066405053133,1452,7.066405053133,6.54334680550799949
,,7.050335773133,47,7.055732173133,1499,,,,,7.071801453133,1452,7.071801453133,6.548743205507999905
,,7.055732173133,47,7.061008653133,1499,,,,,7.077077933133,1452,7.077077933133,6.55401968550799905
,,7.061008653133,47,7.066405053133,1499,,,,,7.082474333133,1452,7.082474333133,6.55941608550799945
,,7.066405053133,47,7.071801453133,1499,,,,,7.087870733133,1452,7.087870733133,6.564812485507999875
,,7.071801453133,47,7.077077933133,1499,,,,,7.093147213133,1452,7.093147213133,6.570088965507999005
,,7.077077933133,47,7.082474333133,1499,,,,,7.098543613133,1452,7.098543613133,6.575485365507999415
,,7.082474333133,47,7.087870733133,1499,,,,,7.103820093133,1452,7.103820093133,6.580761845508000335
,,7.087870733133,47,7.093147213133,1499,,,,,7.109216493133,1452,7.109216493133,6.586158245507998975
,,7.093147213133,47,7.098543613133,1499,,,,,7.114612893133,1452,7.114612893133,6.59155464550799938
,,7.098543613133,47,7.103820093133,1499,,,,,7.119889373133,1452,7.119889373133,6.5968311255080003
,,7.103820093133,47,7.109216493133,1499,,,,,7.125285773133,1452,7.125285773133,6.60222752550799894
,,7.109216493133,47,7.114612893133,1499,,,,,7.130682173133,1452,7.130682173133,6.60762392550799934
,,7.114612893133,47,7.119889373133,1499,,,,,7.135958653133,1452,7.135958653133,6.612900405508000275
,,7.119889373133,47,7.125285773133,1499,,,,,7.141355053133,1452,7.141355053133,6.618296805507998905
,,7.125285773133,47,7.130682173133,1499,,,,,7.146751453133,1452,7.146751453133,6.6236932055079993
,,7.130682173133,47,7.135958653133,1499,,,,,7.152027933133,1452,7.152027933133,6.62896968550800023
,,7.135958653133,47,7.141355053133,1499,,,,,7.157424333133,1452,7.157424333133,6.63436608550799886
,,7.141355053133,47,7.146751453133,1499,,,,,7.162820733133,1452,7.162820733133,6.63976248550799928
,,7.146751453133,47,7.152027933133,1499,,,,,7.168097213133,1452,7.168097213133,6.64503896550800018
,,7.152027933133,47,7.157424333133,1499,,,,,7.173493613133,1452,7.173493613133,6.65043536550799883
,,7.157424333133,47,7.162820733133,1499,,,,,7.178770093133,1452,7.178770093133,6.65571184550799974
,,7.162820733133,47,7.168097213133,1499,,,,,7.184166493133,1452,7.184166493133,6.661108245508000155
,,7.168097213133,47,7.173493613133,1499,,,,,7.189562893133,1452,7.189562893133,6.666504645507998785
,,7.173493613133,47,7.178770093133,1499,,,,,7.194839373133,1452,7.194839373133,6.671781125507999705
