numActiveSessions:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[14].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[14].tcp.conn-195 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[14].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,1.168186137634,47,1.171172857634,1499,,,,,1.181849497634,1452,1.181849497634,1.049934742005999672
,,1.171172857634,47,1.176453097634,1499,,,,,1.187129737634,1452,1.187129737634,1.055214982005999942
,,1.176453097634,47,1.178611657634,1499,,,,,1.192526137634,1452,1.192526137634,1.06061138200599991
,,1.178611657634,47,1.181849497634,1499,,,,,1.197806377634,1452,1.197806377634,1.065891622005999735
,,1.181849497634,47,1.187129737634,1499,,,,,1.197926297634,1452,1.197926297634,1.066011542005999675
,,1.187129737634,47,1.192526137634,1499,,,,,1.203562537634,1452,1.203562537634,1.071647782005999966
,,1.192526137634,47,1.197806377634,1499,,,,,1.208602937634,1452,1.208602937634,1.076688182005999911
,,1.197806377634,47,1.197926297634,1499,,,,,1.214119257634,1452,1.214119257634,1.082204502005999817
,,1.197926297634,47,1.203562537634,1499,,,,,1.219283337634,1452,1.219283337634,1.087368582005999945
,,1.203562537634,47,1.208602937634,1499,,,,,1.219643097634,1452,1.219643097634,1.087728342005999767
,,1.208602937634,47,1.214119257634,1499,,,,,1.224679737634,1452,1.224679737634,1.092764982005999915
,,1.214119257634,47,1.219283337634,1499,,,,,1.229956217634,1452,1.229956217634,1.098041462005999939
,,1.219283337634,47,1.219643097634,1499,,,,,1.235356377634,1452,1.235356377634,1.103441622005999707
,,1.219643097634,47,1.224679737634,1499,,,,,1.239913337634,1452,1.239913337634,1.107998582006000094
,,1.224679737634,47,1.229956217634,1499,,,,,1.240756537634,1452,1.240756537634,1.108841782005999914
,,1.229956217634,47,1.235356377634,1499,,,,,1.246033017634,1452,1.246033017634,1.114118262005999942
,,1.235356377634,47,1.239913337634,1499,,,,,1.251433177634,1452,1.251433177634,1.119518422005999707
,,1.239913337634,47,1.240756537634,1499,,,,,1.256814537634,1452,1.256814537634,1.124899782006000043
,,1.240756537634,47,1.246033017634,1499,,,,,1.261851177634,1452,1.261851177634,1.129936422005999746
,,1.246033017634,47,1.251433177634,1499,,,,,1.262091017634,1452,1.262091017634,1.13017626200600007
,,1.251433177634,47,1.256814537634,1499,,,,,1.267487417634,1452,1.267487417634,1.13557266200600004
,,1.256814537634,47,1.261851177634,1499,,,,,1.272763897634,1452,1.272763897634,1.140849142006000067
,,1.261851177634,47,1.262091017634,1499,,,,,1.278520057634,1452,1.278520057634,1.146605302005999855
,,1.262091017634,47,1.267487417634,1499,,,,,1.283436777634,1452,1.283436777634,1.151522022006000063
,,1.267487417634,47,1.272763897634,1499,,,,,1.285940057634,1452,1.285940057634,1.15402530200600006
,,1.272763897634,47,1.278520057634,1499,,,,,1.289057977634,1452,1.289057977634,1.157143222005999831
,,1.278520057634,47,1.283436777634,1499,,,,,1.294214537634,1452,1.294214537634,1.162299782005999921
,,1.283436777634,47,1.285940057634,1499,,,,,1.299610937634,1452,1.299610937634,1.167696182005999888
,,1.285940057634,47,1.289057977634,1499,,,,,1.304887417634,1452,1.304887417634,1.172972662005999917
,,1.289057977634,47,1.294214537634,1499,,,,,1.310403737634,1452,1.310403737634,1.178488982005999825
,,1.294214537634,47,1.299610937634,1499,,,,,1.315560297634,1452,1.315560297634,1.183645542005999912
,,1.299610937634,47,1.304887417634,1499,,,,,1.321076617634,1452,1.321076617634,1.18916186200599982
,,1.304887417634,47,1.310403737634,1499,,,,,1.326353097634,1452,1.326353097634,1.19443834200599985
,,1.310403737634,47,1.315560297634,1499,,,,,1.328751497634,1452,1.328751497634,1.196836742005999981
,,1.315560297634,47,1.321076617634,1499,,,,,1.331749497634,1452,1.331749497634,1.199834742005999816
,,1.321076617634,47,1.326353097634,1499,,,,,1.337149657634,1452,1.337149657634,1.205234902006000026
,,1.326353097634,47,1.328751497634,1499,,,,,1.342546057634,1452,1.342546057634,1.210631302005999993
,,1.328751497634,47,1.331749497634,1499,,,,,1.347942457634,1452,1.347942457634,1.216027702005999961
,,1.331749497634,47,1.337149657634,1499,,,,,1.353323817634,1452,1.353323817634,1.221409062005999851
,,1.337149657634,47,1.342546057634,1499,,,,,1.358480377634,1452,1.358480377634,1.226565622005999938
,,1.342546057634,47,1.347942457634,1499,,,,,1.364596297634,1452,1.364596297634,1.232681542005999992
,,1.347942457634,47,1.353323817634,1499,,,,,1.369636697634,1452,1.369636697634,1.237721942005999937
,,1.353323817634,47,1.358480377634,1499,,,,,1.374673337634,1452,1.374673337634,1.242758582006000083
,,1.358480377634,47,1.364596297634,1499,,,,,1.379829897634,1452,1.379829897634,1.247915142005999727
,,1.364596297634,47,1.369636697634,1499,,,,,1.385466137634,1452,1.385466137634,1.253551382006000018
,,1.369636697634,47,1.374673337634,1499,,,,,1.390143017634,1452,1.390143017634,1.258228262005999903
,,1.374673337634,47,1.379829897634,1499,,,,,1.390502777634,1452,1.390502777634,1.258588022005999723
,,1.379829897634,47,1.385466137634,1499,,,,,1.396963417634,1452,1.396963417634,1.265048662005999962
,,1.385466137634,47,1.390143017634,1499,,,,,1.401280537634,1452,1.401280537634,1.269365782006000026
,,1.390143017634,47,1.390502777634,1499,,,,,1.407876137634,1452,1.407876137634,1.27596138200599984
,,1.390502777634,47,1.396963417634,1499,,,,,1.412672937634,1452,1.412672937634,1.280758182005999663
,,1.396963417634,47,1.401280537634,1499,,,,,1.417349817634,1452,1.417349817634,1.28543506200599999
,,1.401280537634,47,1.407876137634,1499,,,,,1.422746217634,1452,1.422746217634,1.290831462005999957
,,1.407876137634,47,1.412672937634,1499,,,,,1.428742217634,1452,1.428742217634,1.29682746200600007
,,1.412672937634,47,1.417349817634,1499,,,,,1.433422857634,1452,1.433422857634,1.301508102005999751
,,1.417349817634,47,1.422746217634,1499,,,,,1.439298937634,1452,1.439298937634,1.307384182005999922
,,1.422746217634,47,1.428742217634,1499,,,,,1.444095737634,1452,1.444095737634,1.312180982005999747
,,1.428742217634,47,1.433422857634,1499,,,,,1.449731977634,1452,1.449731977634,1.31781722200600004
,,1.433422857634,47,1.439298937634,1499,,,,,1.454888537634,1452,1.454888537634,1.322973782005999682
,,1.439298937634,47,1.444095737634,1499,,,,,1.460884537634,1452,1.460884537634,1.328969782005999793
,,1.444095737634,47,1.449731977634,1499,,,,,1.465441497634,1452,1.465441497634,1.333526742005999737
,,1.449731977634,47,1.454888537634,1499,,,,,1.471077737634,1452,1.471077737634,1.339162982006000031
,,1.454888537634,47,1.460884537634,1499,,,,,1.476238057634,1452,1.476238057634,1.344323302005999916
,,1.460884537634,47,1.465441497634,1499,,,,,1.482114137634,1452,1.482114137634,1.350199382006000087
,,1.465441497634,47,1.471077737634,1499,,,,,1.487135737634,1452,1.487135737634,1.355220982005999712
,,1.471077737634,47,1.476238057634,1499,,,,,1.492412217634,1452,1.492412217634,1.360497462005999741
,,1.476238057634,47,1.482114137634,1499,,,,,1.497808617634,1452,1.497808617634,1.365893862005999708
,,1.482114137634,47,1.487135737634,1499,,,,,1.503804617634,1452,1.503804617634,1.371889862005999821
,,1.487135737634,47,1.492412217634,1499,,,,,1.508361577634,1452,1.508361577634,1.376446822005999766
,,1.492412217634,47,1.497808617634,1499,,,,,1.514477497634,1452,1.514477497634,1.382562742005999816
,,1.497808617634,47,1.503804617634,1499,,,,,1.519034457634,1452,1.519034457634,1.387119702005999761
,,1.503804617634,47,1.508361577634,1499,,,,,1.524910537634,1452,1.524910537634,1.392995782005999931
,,1.508361577634,47,1.514477497634,1499,,,,,1.529707337634,1452,1.529707337634,1.397792582005999756
,,1.514477497634,47,1.519034457634,1499,,,,,1.531985817634,1452,1.531985817634,1.40007106200599995
,,1.519034457634,47,1.524910537634,1499,,,,,1.535583417634,1452,1.535583417634,1.403668662005999927
,,1.524910537634,47,1.529707337634,1499,,,,,1.540485097634,1452,1.540485097634,1.40857034200600006
,,1.529707337634,47,1.531985817634,1499,,,,,1.546601017634,1452,1.546601017634,1.414686262005999665
,,1.531985817634,47,1.535583417634,1499,,,,,1.551262857634,1452,1.551262857634,1.419348102005999916
,,1.535583417634,47,1.540485097634,1499,,,,,1.557019017634,1452,1.557019017634,1.425104262005999706
,,1.540485097634,47,1.546601017634,1499,,,,,1.561815817634,1452,1.561815817634,1.42990106200599997
,,1.546601017634,47,1.551262857634,1499,,,,,1.568175337634,1452,1.568175337634,1.436260582005999702
,,1.551262857634,47,1.557019017634,1499,,,,,1.572852217634,1452,1.572852217634,1.440937462006000031
,,1.557019017634,47,1.561815817634,1499,,,,,1.578728297634,1452,1.578728297634,1.446813542005999756
,,1.561815817634,47,1.568175337634,1499,,,,,1.583390137634,1452,1.583390137634,1.451475382006000008
,,1.568175337634,47,1.572852217634,1499,,,,,1.589146297634,1452,1.589146297634,1.457231542005999796
,,1.572852217634,47,1.578728297634,1499,,,,,1.593943097634,1452,1.593943097634,1.462028342006000063
,,1.578728297634,47,1.583390137634,1499,,,,,1.599819177634,1452,1.599819177634,1.467904422005999791
,,1.583390137634,47,1.589146297634,1499,,,,,1.604735897634,1452,1.604735897634,1.472821142006
,,1.589146297634,47,1.593943097634,1499,,,,,1.610851817634,1452,1.610851817634,1.478937062006000051
,,1.593943097634,47,1.599819177634,1499,,,,,1.615408777634,1452,1.615408777634,1.483494022005999995
,,1.599819177634,47,1.604735897634,1499,,,,,1.621408537634,1452,1.621408537634,1.489493782005999902
,,1.604735897634,47,1.610851817634,1499,,,,,1.626325257634,1452,1.626325257634,1.494410502005999666
,,1.610851817634,47,1.615408777634,1499,,,,,1.632205097634,1452,1.632205097634,1.500290342006000083
,,1.615408777634,47,1.621408537634,1499,,,,,1.637121817634,1452,1.637121817634,1.505207062005999845
,,1.621408537634,47,1.626325257634,1499,,,,,1.642997897634,1452,1.642997897634,1.511083142006000018
,,1.626325257634,47,1.632205097634,1499,,,,,1.647674777634,1452,1.647674777634,1.515760022005999902
,,1.632205097634,47,1.637121817634,1499,,,,,1.653670777634,1452,1.653670777634,1.521756022006000013
,,1.637121817634,47,1.642997897634,1499,,,,,1.658347657634,1452,1.658347657634,1.526432902005999896
,,1.642997897634,47,1.647674777634,1499,,,,,1.663627897634,1452,1.663627897634,1.531713142005999722
,,1.647674777634,47,1.653670777634,1499,,,,,1.669384057634,1452,1.669384057634,1.537469302005999952
,,1.653670777634,47,1.658347657634,1499,,,,,1.675260137634,1452,1.675260137634,1.543345382005999682
,,1.658347657634,47,1.663627897634,1499,,,,,1.679937017634,1452,1.679937017634,1.548022262006000008
,,1.663627897634,47,1.669384057634,1499,,,,,1.685693177634,1452,1.685693177634,1.553778422005999796
,,1.669384057634,47,1.675260137634,1499,,,,,1.690609897634,1452,1.690609897634,1.558695142006000006
,,1.675260137634,47,1.679937017634,1499,,,,,1.696366057634,1452,1.696366057634,1.564451302005999793
,,1.679937017634,47,1.685693177634,1499,,,,,1.701282777634,1452,1.701282777634,1.569368022006000001
,,1.685693177634,47,1.690609897634,1499,,,,,1.706919017634,1452,1.706919017634,1.57500426200599985
,,1.690609897634,47,1.696366057634,1499,,,,,1.711835737634,1452,1.711835737634,1.579920982006000053
,,1.696366057634,47,1.701282777634,1499,,,,,1.717711817634,1452,1.717711817634,1.585797062005999785
,,1.701282777634,47,1.706919017634,1499,,,,,1.722628537634,1452,1.722628537634,1.590713782005999991
,,1.706919017634,47,1.711835737634,1499,,,,,1.728624537634,1452,1.728624537634,1.596709782005999658
,,1.711835737634,47,1.717711817634,1499,,,,,1.733301417634,1452,1.733301417634,1.601386662005999987
,,1.717711817634,47,1.722628537634,1499,,,,,1.739057577634,1452,1.739057577634,1.607142822005999776
,,1.722628537634,47,1.728624537634,1499,,,,,1.743974297634,1452,1.743974297634,1.612059542005999982
,,1.728624537634,47,1.733301417634,1499,,,,,1.749730457634,1452,1.749730457634,1.61781570200599977
,,1.733301417634,47,1.739057577634,1499,,,,,1.754527257634,1452,1.754527257634,1.62261250200600004
,,1.739057577634,47,1.743974297634,1499,,,,,1.760763097634,1452,1.760763097634,1.628848342006000031
,,1.743974297634,47,1.749730457634,1499,,,,,1.765320057634,1452,1.765320057634,1.633405302005999976
,,1.749730457634,47,1.754527257634,1499,,,,,1.771196137634,1452,1.771196137634,1.639281382005999706
,,1.754527257634,47,1.760763097634,1499,,,,,1.776097817634,1452,1.776097817634,1.644183062005999831
,,1.760763097634,47,1.765320057634,1499,,,,,1.781853977634,1452,1.781853977634,1.649939222006000065
,,1.765320057634,47,1.771196137634,1499,,,,,1.786650777634,1452,1.786650777634,1.65473602200599989
,,1.771196137634,47,1.776097817634,1499,,,,,1.792886617634,1452,1.792886617634,1.660971862005999882
,,1.776097817634,47,1.781853977634,1499,,,,,1.797443577634,1452,1.797443577634,1.665528822005999825
,,1.781853977634,47,1.786650777634,1499,,,,,1.803319657634,1452,1.803319657634,1.671404902006
,,1.786650777634,47,1.792886617634,1499,,,,,1.808116457634,1452,1.808116457634,1.67620170200599982
,,1.792886617634,47,1.797443577634,1499,,,,,1.813992537634,1452,1.813992537634,1.682077782005999991
,,1.797443577634,47,1.803319657634,1499,,,,,1.818789337634,1452,1.818789337634,1.686874582005999815
,,1.803319657634,47,1.808116457634,1499,,,,,1.825010137634,1452,1.825010137634,1.693095382005999732
,,1.808116457634,47,1.813992537634,1499,,,,,1.829567097634,1452,1.829567097634,1.697652342005999675
,,1.813992537634,47,1.818789337634,1499,,,,,1.835443177634,1452,1.835443177634,1.703528422005999845
,,1.818789337634,47,1.825010137634,1499,,,,,1.840239977634,1452,1.840239977634,1.708325222005999671
,,1.825010137634,47,1.829567097634,1499,,,,,1.846116057634,1452,1.846116057634,1.714201302005999843
,,1.829567097634,47,1.835443177634,1499,,,,,1.850912857634,1452,1.850912857634,1.718998102005999665
,,1.835443177634,47,1.840239977634,1499,,,,,1.857152457634,1452,1.857152457634,1.725237702005999897
,,1.840239977634,47,1.846116057634,1499,,,,,1.861829337634,1452,1.861829337634,1.729914582005999782
,,1.846116057634,47,1.850912857634,1499,,,,,1.867825337634,1452,1.867825337634,1.735910582005999891
,,1.850912857634,47,1.857152457634,1499,,,,,1.872502217634,1452,1.872502217634,1.740587462005999778
,,1.857152457634,47,1.861829337634,1499,,,,,1.878258377634,1452,1.878258377634,1.74634362200600001
,,1.861829337634,47,1.867825337634,1499,,,,,1.883175097634,1452,1.883175097634,1.751260342005999775
,,1.867825337634,47,1.872502217634,1499,,,,,1.888931257634,1452,1.888931257634,1.757016502006000006
,,1.872502217634,47,1.878258377634,1499,,,,,1.893847977634,1452,1.893847977634,1.761933222005999766
,,1.878258377634,47,1.883175097634,1499,,,,,1.896366297634,1452,1.896366297634,1.76445154200599984
,,1.883175097634,47,1.888931257634,1499,,,,,1.899963897634,1452,1.899963897634,1.768049142005999825
,,1.888931257634,47,1.893847977634,1499,,,,,1.905004297634,1452,1.905004297634,1.773089542005999766
,,1.893847977634,47,1.896366297634,1499,,,,,1.910400697634,1452,1.910400697634,1.778485942005999733
,,1.896366297634,47,1.899963897634,1499,,,,,1.915437337634,1452,1.915437337634,1.783522582005999878
,,1.899963897634,47,1.905004297634,1499,,,,,1.921073577634,1452,1.921073577634,1.789158822005999731
,,1.905004297634,47,1.910400697634,1499,,,,,1.926110217634,1452,1.926110217634,1.794195462005999878
,,1.910400697634,47,1.915437337634,1499,,,,,1.931746457634,1452,1.931746457634,1.799831702005999726
,,1.915437337634,47,1.921073577634,1499,,,,,1.936663177634,1452,1.936663177634,1.804748422005999932
,,1.921073577634,47,1.926110217634,1499,,,,,1.942779097634,1452,1.942779097634,1.810864342005999987
,,1.926110217634,47,1.931746457634,1499,,,,,1.947455977634,1452,1.947455977634,1.81554122200599987
,,1.931746457634,47,1.936663177634,1499,,,,,1.953212137634,1452,1.953212137634,1.821297382006000097
,,1.936663177634,47,1.942779097634,1499,,,,,1.958233737634,1452,1.958233737634,1.826318982005999727
,,1.942779097634,47,1.947455977634,1499,,,,,1.963869977634,1452,1.963869977634,1.83195522200600002
,,1.947455977634,47,1.953212137634,1499,,,,,1.968891577634,1452,1.968891577634,1.836976822006000093
,,1.953212137634,47,1.958233737634,1499,,,,,1.974887577634,1452,1.974887577634,1.842972822005999757
,,1.958233737634,47,1.963869977634,1499,,,,,1.979564457634,1452,1.979564457634,1.847649702006000087
,,1.963869977634,47,1.968891577634,1499,,,,,1.985320617634,1452,1.985320617634,1.853405862005999876
,,1.968891577634,47,1.974887577634,1499,,,,,1.990237337634,1452,1.990237337634,1.858322582006000082
,,1.974887577634,47,1.979564457634,1499,,,,,1.995993497634,1452,1.995993497634,1.864078742005999871
,,1.979564457634,47,1.985320617634,1499,,,,,2.000910217634,1452,2.000910217634,1.868995462006000077
,,1.985320617634,47,1.990237337634,1499,,,,,2.007011097634,1452,2.007011097634,1.875096342006000053
,,1.990237337634,47,1.995993497634,1499,,,,,2.011687977634,1452,2.011687977634,1.879773222005999932
,,1.995993497634,47,2.000910217634,1499,,,,,2.017444137634,1452,2.017444137634,1.885529382005999726
,,2.000910217634,47,2.007011097634,1499,,,,,2.022360857634,1452,2.022360857634,1.890446102005999932
,,2.007011097634,47,2.011687977634,1499,,,,,2.028117017634,1452,2.028117017634,1.896202262005999722
,,2.011687977634,47,2.017444137634,1499,,,,,2.033033737634,1452,2.033033737634,1.901118982005999926
,,2.017444137634,47,2.022360857634,1499,,,,,2.038553817634,1452,2.038553817634,1.906639062006000077
,,2.022360857634,47,2.028117017634,1499,,,,,2.044190057634,1452,2.044190057634,1.912275302005999922
,,2.028117017634,47,2.033033737634,1499,,,,,2.049590217634,1452,2.049590217634,1.917675462005999688
,,2.033033737634,47,2.038553817634,1499,,,,,2.054956537634,1452,2.054956537634,1.92304178200599995
,,2.038553817634,47,2.044190057634,1499,,,,,2.060233017634,1452,2.060233017634,1.928318262005999977
,,2.044190057634,47,2.049590217634,1499,,,,,2.065269657634,1452,2.065269657634,1.933354902005999681
,,2.049590217634,47,2.054956537634,1499,,,,,2.071265657634,1452,2.071265657634,1.939350902005999791
,,2.054956537634,47,2.060233017634,1499,,,,,2.076062457634,1452,2.076062457634,1.944147702006000058
,,2.060233017634,47,2.065269657634,1499,,,,,2.081698697634,1452,2.081698697634,1.949783942005999907
,,2.065269657634,47,2.071265657634,1499,,,,,2.087098857634,1452,2.087098857634,1.955184102005999668
,,2.071265657634,47,2.076062457634,1499,,,,,2.092495257634,1452,2.092495257634,1.960580502006000082
,,2.076062457634,47,2.081698697634,1499,,,,,2.097651817634,1452,2.097651817634,1.965737062005999727
,,2.081698697634,47,2.087098857634,1499,,,,,2.099810377634,1452,2.099810377634,1.967895622005999978
,,2.087098857634,47,2.092495257634,1499,,,,,2.103288057634,1452,2.103288057634,1.971373302006000018
,,2.092495257634,47,2.097651817634,1499,,,,,2.108444617634,1452,2.108444617634,1.976529862005999663
,,2.097651817634,47,2.099810377634,1499,,,,,2.113481257634,1452,2.113481257634,1.981566502005999808
,,2.099810377634,47,2.103288057634,1499,,,,,2.119117497634,1452,2.119117497634,1.987202742005999658
,,2.103288057634,47,2.108444617634,1499,,,,,2.124873657634,1452,2.124873657634,1.992958902005999891
,,2.108444617634,47,2.113481257634,1499,,,,,2.129790377634,1452,2.129790377634,1.997875622006000097
,,2.113481257634,47,2.119117497634,1499,,,,,2.135913817634,1452,2.135913817634,2.003999062005999746
,,2.119117497634,47,2.124873657634,1499,,,,,2.140230937634,1452,2.140230937634,2.008316182005999363
,,2.124873657634,47,2.129790377634,1499,,,,,2.146586697634,1452,2.146586697634,2.014671942006000183
,,2.129790377634,47,2.135913817634,1499,,,,,2.151863177634,1452,2.151863177634,2.019948422006000213
,,2.135913817634,47,2.140230937634,1499,,,,,2.157259577634,1452,2.157259577634,2.025344822005999735
,,2.140230937634,47,2.146586697634,1499,,,,,2.162416137634,1452,2.162416137634,2.030501382005999378
,,2.146586697634,47,2.151863177634,1499,,,,,2.167572697634,1452,2.167572697634,2.035657942005999913
,,2.151863177634,47,2.157259577634,1499,,,,,2.173208937634,1452,2.173208937634,2.041294182006000206
,,2.157259577634,47,2.162416137634,1499,,,,,2.178245577634,1452,2.178245577634,2.046330822005999468
,,2.162416137634,47,2.167572697634,1499,,,,,2.183761897634,1452,2.183761897634,2.051847142005999371
,,2.167572697634,47,2.173208937634,1499,,,,,2.188798537634,1452,2.188798537634,2.05688378200599952
,,2.173208937634,47,2.178245577634,1499,,,,,2.194434777634,1452,2.194434777634,2.062520022005999812
,,2.178245577634,47,2.183761897634,1499,,,,,2.199831177634,1452,2.199831177634,2.067916422005999335
,,2.183761897634,47,2.188798537634,1499,,,,,2.204987737634,1452,2.204987737634,2.073072982005999868
,,2.188798537634,47,2.194434777634,1499,,,,,2.210264217634,1452,2.210264217634,2.078349462005999895
,,2.194434777634,47,2.199831177634,1499,,,,,2.215660617634,1452,2.215660617634,2.083745862005999418
,,2.199831177634,47,2.204987737634,1499,,,,,2.221057017634,1452,2.221057017634,2.089142262005999831
,,2.204987737634,47,2.210264217634,1499,,,,,2.226573337634,1452,2.226573337634,2.094658582005999738
,,2.210264217634,47,2.215660617634,1499,,,,,2.231729897634,1452,2.231729897634,2.099815142005999383
,,2.215660617634,47,2.221057017634,1499,,,,,2.237126297634,1452,2.237126297634,2.105211542005999793
,,2.221057017634,47,2.226573337634,1499,,,,,2.242642617634,1452,2.242642617634,2.110727862005999702
,,2.226573337634,47,2.231729897634,1499,,,,,2.247799177634,1452,2.247799177634,2.115884422005999346
,,2.231729897634,47,2.237126297634,1499,,,,,2.253075657634,1452,2.253075657634,2.121160902005999375
,,2.237126297634,47,2.242642617634,1499,,,,,2.258472057634,1452,2.258472057634,2.126557302005999785
,,2.242642617634,47,2.247799177634,1499,,,,,2.263748537634,1452,2.263748537634,2.131833782005999815
,,2.247799177634,47,2.253075657634,1499,,,,,2.269384777634,1452,2.269384777634,2.137470022006000106
,,2.253075657634,47,2.258472057634,1499,,,,,2.274781177634,1452,2.274781177634,2.142866422005999627
,,2.258472057634,47,2.263748537634,1499,,,,,2.279937737634,1452,2.279937737634,2.148022982006000158
,,2.263748537634,47,2.269384777634,1499,,,,,2.285214217634,1452,2.285214217634,2.153299462006000188
,,2.269384777634,47,2.274781177634,1499,,,,,2.290610617634,1452,2.290610617634,2.158695862005999712
,,2.274781177634,47,2.279937737634,1499,,,,,2.296007017634,1452,2.296007017634,2.164092262006000121
,,2.279937737634,47,2.285214217634,1499,,,,,2.301283497634,1452,2.301283497634,2.169368742006000152
,,2.285214217634,47,2.290610617634,1499,,,,,2.306679897634,1452,2.306679897634,2.174765142005999676
,,2.290610617634,47,2.296007017634,1499,,,,,2.311956377634,1452,2.311956377634,2.180041622005999702
,,2.296007017634,47,2.301283497634,1499,,,,,2.317592617634,1452,2.317592617634,2.185677862006
,,2.301283497634,47,2.306679897634,1499,,,,,2.322629257634,1452,2.322629257634,2.190714502006000145
,,2.306679897634,47,2.311956377634,1499,,,,,2.328025657634,1452,2.328025657634,2.196110902005999666
,,2.311956377634,47,2.317592617634,1499,,,,,2.333302137634,1452,2.333302137634,2.201387382005999696
,,2.317592617634,47,2.322629257634,1499,,,,,2.338698537634,1452,2.338698537634,2.206783782006000108
,,2.322629257634,47,2.328025657634,1499,,,,,2.343975017634,1452,2.343975017634,2.212060262006000135
,,2.328025657634,47,2.333302137634,1499,,,,,2.349731177634,1452,2.349731177634,2.217816422005999921
,,2.333302137634,47,2.338698537634,1499,,,,,2.354647897634,1452,2.354647897634,2.222733142005999682
,,2.338698537634,47,2.343975017634,1499,,,,,2.360164217634,1452,2.360164217634,2.228249462005999596
,,2.343975017634,47,2.349731177634,1499,,,,,2.365200857634,1452,2.365200857634,2.233286102005999738
,,2.349731177634,47,2.354647897634,1499,,,,,2.371388937634,1452,2.371388937634,2.239474182006000003
,,2.354647897634,47,2.360164217634,1499,,,,,2.376185737634,1452,2.376185737634,2.244270982005999383
,,2.360164217634,47,2.365200857634,1499,,,,,2.381582137634,1452,2.381582137634,2.249667382005999793
,,2.365200857634,47,2.371388937634,1499,,,,,2.386618777634,1452,2.386618777634,2.254704022005999945
,,2.371388937634,47,2.376185737634,1499,,,,,2.392374937634,1452,2.392374937634,2.260460182005999735
,,2.376185737634,47,2.381582137634,1499,,,,,2.397411577634,1452,2.397411577634,2.265496822005999877
,,2.381582137634,47,2.386618777634,1499,,,,,2.403047817634,1452,2.403047817634,2.271133062006000168
,,2.386618777634,47,2.392374937634,1499,,,,,2.408204377634,1452,2.408204377634,2.276289622005999815
,,2.392374937634,47,2.397411577634,1499,,,,,2.413955737634,1452,2.413955737634,2.282040982005999465
,,2.397411577634,47,2.403047817634,1499,,,,,2.418872457634,1452,2.418872457634,2.286957702006000116
,,2.403047817634,47,2.408204377634,1499,,,,,2.424388777634,1452,2.424388777634,2.292474022006000025
,,2.408204377634,47,2.413955737634,1499,,,,,2.429425417634,1452,2.429425417634,2.297510662006000168
,,2.413955737634,47,2.418872457634,1499,,,,,2.435061657634,1452,2.435061657634,2.303146902005999572
,,2.418872457634,47,2.424388777634,1499,,,,,2.440338137634,1452,2.440338137634,2.308423382005999602
,,2.424388777634,47,2.429425417634,1499,,,,,2.446094297634,1452,2.446094297634,2.314179542005999395
,,2.429425417634,47,2.435061657634,1499,,,,,2.451254617634,1452,2.451254617634,2.319339862006000165
,,2.435061657634,47,2.440338137634,1499,,,,,2.456531097634,1452,2.456531097634,2.324616342006000195
,,2.440338137634,47,2.446094297634,1499,,,,,2.461807577634,1452,2.461807577634,2.329892822005999335
,,2.446094297634,47,2.451254617634,1499,,,,,2.467323897634,1452,2.467323897634,2.335409142006000127
,,2.451254617634,47,2.456531097634,1499,,,,,2.472600377634,1452,2.472600377634,2.340685622006000157
,,2.456531097634,47,2.461807577634,1499,,,,,2.477996777634,1452,2.477996777634,2.34608202200599968
,,2.461807577634,47,2.467323897634,1499,,,,,2.483153337634,1452,2.483153337634,2.351238582006000212
,,2.467323897634,47,2.472600377634,1499,,,,,2.488789577634,1452,2.488789577634,2.356874822005999612
,,2.472600377634,47,2.477996777634,1499,,,,,2.494069817634,1452,2.494069817634,2.362155062005999885
,,2.477996777634,47,2.483153337634,1499,,,,,2.499346297634,1452,2.499346297634,2.367431542005999915
,,2.483153337634,47,2.488789577634,1499,,,,,2.504263017634,1452,2.504263017634,2.37234826200599968
,,2.488789577634,47,2.494069817634,1499,,,,,2.510259017634,1452,2.510259017634,2.378344262005999345
,,2.494069817634,47,2.499346297634,1499,,,,,2.515055817634,1452,2.515055817634,2.38314106200599961
,,2.499346297634,47,2.504263017634,1499,,,,,2.520811977634,1452,2.520811977634,2.3888972220059994
,,2.504263017634,47,2.510259017634,1499,,,,,2.525608777634,1452,2.525608777634,2.393694022005999667
,,2.510259017634,47,2.515055817634,1499,,,,,2.531125097634,1452,2.531125097634,2.399210342005999577
,,2.515055817634,47,2.520811977634,1499,,,,,2.536401577634,1452,2.536401577634,2.404486822005999602
,,2.520811977634,47,2.525608777634,1499,,,,,2.542037817634,1452,2.542037817634,2.410123062005999895
