numActiveSessions:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[17].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[17].tcp.conn-287 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[17].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.535801977634,47,2.540478857634,1499,,,,,2.556506457634,1452,2.556506457634,1.618211445770999727
,,2.540478857634,47,2.545635417634,1499,,,,,2.561782937634,1452,2.561782937634,1.623487925770999756
,,2.545635417634,47,2.551110057634,1499,,,,,2.565620377634,1452,2.565620377634,1.62732536577100006
,,2.551110057634,47,2.556506457634,1499,,,,,2.567898857634,1452,2.567898857634,1.629603845770999806
,,2.556506457634,47,2.561782937634,1499,,,,,2.572494057634,1452,2.572494057634,1.634199045771000051
,,2.561782937634,47,2.565620377634,1499,,,,,2.578609977634,1452,2.578609977634,1.640314965771000102
,,2.565620377634,47,2.567898857634,1499,,,,,2.583286857634,1452,2.583286857634,1.644991845770999988
,,2.567898857634,47,2.572494057634,1499,,,,,2.588443417634,1452,2.588443417634,1.650148405771000075
,,2.572494057634,47,2.578609977634,1499,,,,,2.593957977634,1452,2.593957977634,1.65566296577100002
,,2.578609977634,47,2.583286857634,1499,,,,,2.599354377634,1452,2.599354377634,1.66105936577099999
,,2.583286857634,47,2.588443417634,1499,,,,,2.604615417634,1452,2.604615417634,1.666320405770999707
,,2.588443417634,47,2.593957977634,1499,,,,,2.610731337634,1452,2.610731337634,1.67243632577099976
,,2.593957977634,47,2.599354377634,1499,,,,,2.615408217634,1452,2.615408217634,1.677113205771000085
,,2.599354377634,47,2.604615417634,1499,,,,,2.620564777634,1452,2.620564777634,1.682269765770999731
,,2.604615417634,47,2.610731337634,1499,,,,,2.626081097634,1452,2.626081097634,1.687786085771000078
,,2.610731337634,47,2.615408217634,1499,,,,,2.631481257634,1452,2.631481257634,1.693186245770999847
,,2.615408217634,47,2.620564777634,1499,,,,,2.636757737634,1452,2.636757737634,1.698462725770999872
,,2.620564777634,47,2.626081097634,1499,,,,,2.642873657634,1452,2.642873657634,1.704578645770999926
,,2.626081097634,47,2.631481257634,1499,,,,,2.647550537634,1452,2.647550537634,1.70925552577099981
,,2.631481257634,47,2.636757737634,1499,,,,,2.653194297634,1452,2.653194297634,1.714899285770999696
,,2.636757737634,47,2.642873657634,1499,,,,,2.658350857634,1452,2.658350857634,1.720055845770999785
,,2.642873657634,47,2.647550537634,1499,,,,,2.663387497634,1452,2.663387497634,1.725092485770999931
,,2.647550537634,47,2.653194297634,1499,,,,,2.669023737634,1452,2.669023737634,1.730728725770999781
,,2.653194297634,47,2.658350857634,1499,,,,,2.674423897634,1452,2.674423897634,1.73612888577099999
,,2.658350857634,47,2.663387497634,1499,,,,,2.679940217634,1452,2.679940217634,1.741645205770999897
,,2.663387497634,47,2.669023737634,1499,,,,,2.685340377634,1452,2.685340377634,1.74704536577099966
,,2.669023737634,47,2.674423897634,1499,,,,,2.690725897634,1452,2.690725897634,1.752430885771000026
,,2.674423897634,47,2.679940217634,1499,,,,,2.695642617634,1452,2.695642617634,1.757347605770999793
,,2.679940217634,47,2.685340377634,1499,,,,,2.701410857634,1452,2.701410857634,1.763115845770999878
,,2.685340377634,47,2.690725897634,1499,,,,,2.706327577634,1452,2.706327577634,1.768032565771000091
,,2.690725897634,47,2.695642617634,1499,,,,,2.712083737634,1452,2.712083737634,1.773788725770999877
,,2.695642617634,47,2.701410857634,1499,,,,,2.717120377634,1452,2.717120377634,1.778825365771000025
,,2.701410857634,47,2.706327577634,1499,,,,,2.720358217634,1452,2.720358217634,1.78206320577099974
,,2.706327577634,47,2.712083737634,1499,,,,,2.722756617634,1452,2.722756617634,1.784461605770999876
,,2.712083737634,47,2.717120377634,1499,,,,,2.728512777634,1452,2.728512777634,1.790217765770999658
,,2.717120377634,47,2.720358217634,1499,,,,,2.733549417634,1452,2.733549417634,1.79525440577099981
,,2.720358217634,47,2.722756617634,1499,,,,,2.738466137634,1452,2.738466137634,1.800171125771000018
,,2.722756617634,47,2.728512777634,1499,,,,,2.744222297634,1452,2.744222297634,1.805927285770999803
,,2.728512777634,47,2.733549417634,1499,,,,,2.749978457634,1452,2.749978457634,1.811683445771000038
,,2.733549417634,47,2.738466137634,1499,,,,,2.754895177634,1452,2.754895177634,1.8166001657709998
,,2.738466137634,47,2.744222297634,1499,,,,,2.760651337634,1452,2.760651337634,1.822356325771000031
,,2.744222297634,47,2.749978457634,1499,,,,,2.765676137634,1452,2.765676137634,1.82738112577099975
,,2.749978457634,47,2.754895177634,1499,,,,,2.771457257634,1452,2.771457257634,1.833162245770999722
,,2.754895177634,47,2.760651337634,1499,,,,,2.776373977634,1452,2.776373977634,1.838078965770999931
,,2.760651337634,47,2.765676137634,1499,,,,,2.782253817634,1452,2.782253817634,1.843958805770999901
,,2.765676137634,47,2.771457257634,1499,,,,,2.787050617634,1452,2.787050617634,1.848755605770999722
,,2.771457257634,47,2.776373977634,1499,,,,,2.792806777634,1452,2.792806777634,1.85451176577099996
,,2.776373977634,47,2.782253817634,1499,,,,,2.797723497634,1452,2.797723497634,1.85942848577099972
,,2.782253817634,47,2.787050617634,1499,,,,,2.803119897634,1452,2.803119897634,1.864824885770999688
,,2.787050617634,47,2.792806777634,1499,,,,,2.808516297634,1452,2.808516297634,1.870221285771000102
,,2.792806777634,47,2.797723497634,1499,,,,,2.814272457634,1452,2.814272457634,1.875977445770999887
,,2.797723497634,47,2.803119897634,1499,,,,,2.819189177634,1452,2.819189177634,1.880894165771000097
,,2.803119897634,47,2.808516297634,1499,,,,,2.824945337634,1452,2.824945337634,1.886650325770999883
,,2.808516297634,47,2.814272457634,1499,,,,,2.829862057634,1452,2.829862057634,1.89156704577100009
,,2.814272457634,47,2.819189177634,1499,,,,,2.835498297634,1452,2.835498297634,1.897203285770999938
,,2.819189177634,47,2.824945337634,1499,,,,,2.840534937634,1452,2.840534937634,1.902239925771000087
,,2.824945337634,47,2.829862057634,1499,,,,,2.846055017634,1452,2.846055017634,1.907760005770999788
,,2.829862057634,47,2.835498297634,1499,,,,,2.852534457634,1452,2.852534457634,1.914239445770999907
,,2.835498297634,47,2.840534937634,1499,,,,,2.856491817634,1452,2.856491817634,1.918196805770999702
,,2.840534937634,47,2.846055017634,1499,,,,,2.863327257634,1452,2.863327257634,1.92503224577099984
,,2.846055017634,47,2.852534457634,1499,,,,,2.867164697634,1452,2.867164697634,1.9288696857709997
,,2.852534457634,47,2.856491817634,1499,,,,,2.873880217634,1452,2.873880217634,1.935585205770999897
,,2.856491817634,47,2.863327257634,1499,,,,,2.878557097634,1452,2.878557097634,1.940262085770999781
,,2.863327257634,47,2.867164697634,1499,,,,,2.883953497634,1452,2.883953497634,1.94565848577099975
,,2.867164697634,47,2.873880217634,1499,,,,,2.888750297634,1452,2.888750297634,1.950455285771000016
,,2.873880217634,47,2.878557097634,1499,,,,,2.894866217634,1452,2.894866217634,1.95657120577100007
,,2.878557097634,47,2.883953497634,1499,,,,,2.899902857634,1452,2.899902857634,1.961607845770999775
,,2.883953497634,47,2.888750297634,1499,,,,,2.905179337634,1452,2.905179337634,1.9668843257709998
,,2.888750297634,47,2.894866217634,1499,,,,,2.910575737634,1452,2.910575737634,1.972280725770999768
,,2.894866217634,47,2.899902857634,1499,,,,,2.915612377634,1452,2.915612377634,1.977317365770999915
,,2.899902857634,47,2.905179337634,1499,,,,,2.920888857634,1452,2.920888857634,1.982593845770999945
,,2.905179337634,47,2.910575737634,1499,,,,,2.927364537634,1452,2.927364537634,1.989069525770999815
,,2.910575737634,47,2.915612377634,1499,,,,,2.932041417634,1452,2.932041417634,1.9937464057709997
,,2.915612377634,47,2.920888857634,1499,,,,,2.937317897634,1452,2.937317897634,1.999022885770999727
,,2.920888857634,47,2.927364537634,1499,,,,,2.942025497634,1452,2.942025497634,2.003730485770999428
,,2.927364537634,47,2.932041417634,1499,,,,,2.948200457634,1452,2.948200457634,2.009905445770999488
,,2.932041417634,47,2.937317897634,1499,,,,,2.952997257634,1452,2.952997257634,2.014702245770999757
,,2.937317897634,47,2.942025497634,1499,,,,,2.958873337634,1452,2.958873337634,2.020578325770999931
,,2.942025497634,47,2.948200457634,1499,,,,,2.963310377634,1452,2.963310377634,2.025015365770999932
,,2.948200457634,47,2.952997257634,1499,,,,,2.969426297634,1452,2.969426297634,2.031131285770999985
,,2.952997257634,47,2.958873337634,1499,,,,,2.973743417634,1452,2.973743417634,2.035448405770999608
,,2.958873337634,47,2.963310377634,1499,,,,,2.974103177634,1452,2.974103177634,2.03580816577099987
,,2.963310377634,47,2.969426297634,1499,,,,,2.979739417634,1452,2.979739417634,2.041444405771000163
,,2.969426297634,47,2.973743417634,1499,,,,,2.985495577634,1452,2.985495577634,2.047200565770999952
,,2.973743417634,47,2.974103177634,1499,,,,,2.991011897634,1452,2.991011897634,2.05271688577099986
,,2.974103177634,47,2.979739417634,1499,,,,,2.995329017634,1452,2.995329017634,2.057034005770999476
,,2.979739417634,47,2.985495577634,1499,,,,,3.001564857634,1452,3.001564857634,2.063269845770999915
,,2.985495577634,47,2.991011897634,1499,,,,,3.006241737634,1452,3.006241737634,2.067946725770999793
,,2.991011897634,47,2.995329017634,1499,,,,,3.011857017634,1452,3.011857017634,2.073562005770999578
,,2.995329017634,47,3.001564857634,1499,,,,,3.017613177634,1452,3.017613177634,2.079318165770999363
,,3.001564857634,47,3.006241737634,1499,,,,,3.023732857634,1452,3.023732857634,2.085437845770999657
,,3.006241737634,47,3.011857017634,1499,,,,,3.027574057634,1452,3.027574057634,2.089279045770999757
,,3.011857017634,47,3.017613177634,1499,,,,,3.033696937634,1452,3.033696937634,2.095401925771000145
,,3.017613177634,47,3.023732857634,1499,,,,,3.039013257634,1452,3.039013257634,2.100718245770999627
,,3.023732857634,47,3.027574057634,1499,,,,,3.044612937634,1452,3.044612937634,2.10631792577100007
,,3.027574057634,47,3.033696937634,1499,,,,,3.049049977634,1452,3.049049977634,2.110754965771000072
,,3.033696937634,47,3.039013257634,1499,,,,,3.054686217634,1452,3.054686217634,2.116391205770999476
,,3.039013257634,47,3.044612937634,1499,,,,,3.060442377634,1452,3.060442377634,2.122147365771000152
,,3.044612937634,47,3.049049977634,1499,,,,,3.063320457634,1452,3.063320457634,2.125025445770999601
,,3.049049977634,47,3.054686217634,1499,,,,,3.065958697634,1452,3.065958697634,2.127663685771000058
,,3.054686217634,47,3.060442377634,1499,,,,,3.070281817634,1452,3.070281817634,2.131986805770999632
,,3.060442377634,47,3.063320457634,1499,,,,,3.076103657634,1452,3.076103657634,2.137808645770999931
,,3.063320457634,47,3.065958697634,1499,,,,,3.081859817634,1452,3.081859817634,2.14356480577099972
,,3.065958697634,47,3.070281817634,1499,,,,,3.086840697634,1452,3.086840697634,2.148545685770999457
,,3.070281817634,47,3.076103657634,1499,,,,,3.091881097634,1452,3.091881097634,2.153586085770999847
,,3.076103657634,47,3.081859817634,1499,,,,,3.097517337634,1452,3.097517337634,2.15922232577100014
,,3.081859817634,47,3.086840697634,1499,,,,,3.103273497634,1452,3.103273497634,2.164978485770999928
,,3.086840697634,47,3.091881097634,1499,,,,,3.108789817634,1452,3.108789817634,2.17049480577099984
,,3.091881097634,47,3.097517337634,1499,,,,,3.113230617634,1452,3.113230617634,2.174935605771000078
,,3.097517337634,47,3.103273497634,1499,,,,,3.119350297634,1452,3.119350297634,2.181055285770999487
,,3.103273497634,47,3.108789817634,1499,,,,,3.124270777634,1452,3.124270777634,2.185975765770999491
,,3.108789817634,47,3.113230617634,1499,,,,,3.129667177634,1452,3.129667177634,2.191372165770999907
,,3.113230617634,47,3.119350297634,1499,,,,,3.134703817634,1452,3.134703817634,2.196408805771000053
,,3.119350297634,47,3.124270777634,1499,,,,,3.140340057634,1452,3.140340057634,2.202045045770999452
,,3.124270777634,47,3.129667177634,1499,,,,,3.146216137634,1452,3.146216137634,2.207921125770999627
,,3.129667177634,47,3.134703817634,1499,,,,,3.151616297634,1452,3.151616297634,2.213321285770999395
,,3.134703817634,47,3.140340057634,1499,,,,,3.156536777634,1452,3.156536777634,2.218241765770999395
,,3.140340057634,47,3.146216137634,1499,,,,,3.162173017634,1452,3.162173017634,2.223878005770999688
,,3.146216137634,47,3.151616297634,1499,,,,,3.166733737634,1452,3.166733737634,2.228438725770999431
,,3.151616297634,47,3.156536777634,1499,,,,,3.173809017634,1452,3.173809017634,2.235514005770999891
,,3.156536777634,47,3.162173017634,1499,,,,,3.179565177634,1452,3.179565177634,2.241270165770999681
,,3.162173017634,47,3.166733737634,1499,,,,,3.184002217634,1452,3.184002217634,2.245707205770999682
,,3.166733737634,47,3.173809017634,1499,,,,,3.189998217634,1452,3.189998217634,2.251703205770999347
,,3.173809017634,47,3.179565177634,1499,,,,,3.194075497634,1452,3.194075497634,2.255780485770999976
,,3.179565177634,47,3.184002217634,1499,,,,,3.200071497634,1452,3.200071497634,2.261776485770999643
,,3.184002217634,47,3.189998217634,1499,,,,,3.205228057634,1452,3.205228057634,2.266933045771000176
,,3.189998217634,47,3.194075497634,1499,,,,,3.210744377634,1452,3.210744377634,2.272449365771000087
,,3.194075497634,47,3.200071497634,1499,,,,,3.215900937634,1452,3.215900937634,2.277605925770999727
,,3.200071497634,47,3.205228057634,1499,,,,,3.221297337634,1452,3.221297337634,2.283002325771000145
,,3.205228057634,47,3.210744377634,1499,,,,,3.226813657634,1452,3.226813657634,2.28851864577100005
,,3.210744377634,47,3.215900937634,1499,,,,,3.232569817634,1452,3.232569817634,2.294274805770999838
,,3.215900937634,47,3.221297337634,1499,,,,,3.236886937634,1452,3.236886937634,2.298591925770999457
,,3.221297337634,47,3.226813657634,1499,,,,,3.242882937634,1452,3.242882937634,2.304587925771000012
,,3.226813657634,47,3.232569817634,1499,,,,,3.248039497634,1452,3.248039497634,2.309744485770999657
,,3.232569817634,47,3.236886937634,1499,,,,,3.252596457634,1452,3.252596457634,2.314301445771000047
,,3.236886937634,47,3.242882937634,1499,,,,,3.258712377634,1452,3.258712377634,2.320417365771000097
,,3.242882937634,47,3.248039497634,1499,,,,,3.263984057634,1452,3.263984057634,2.325689045770999985
,,3.248039497634,47,3.252596457634,1499,,,,,3.269020697634,1452,3.269020697634,2.330725685771000137
,,3.252596457634,47,3.258712377634,1499,,,,,3.274177257634,1452,3.274177257634,2.335882245770999777
,,3.258712377634,47,3.263984057634,1499,,,,,3.280173257634,1452,3.280173257634,2.341878245770999447
,,3.263984057634,47,3.269020697634,1499,,,,,3.284730217634,1452,3.284730217634,2.346435205770999832
,,3.269020697634,47,3.274177257634,1499,,,,,3.290846137634,1452,3.290846137634,2.352551125770999885
,,3.274177257634,47,3.280173257634,1499,,,,,3.295642937634,1452,3.295642937634,2.35734792577100015
,,3.280173257634,47,3.284730217634,1499,,,,,3.301159257634,1452,3.301159257634,2.362864245771000062
,,3.284730217634,47,3.290846137634,1499,,,,,3.306315817634,1452,3.306315817634,2.368020805770999705
,,3.290846137634,47,3.295642937634,1499,,,,,3.311832137634,1452,3.311832137634,2.373537125770999612
,,3.295642937634,47,3.301159257634,1499,,,,,3.317348457634,1452,3.317348457634,2.379053445770999525
,,3.301159257634,47,3.306315817634,1499,,,,,3.323180377634,1452,3.323180377634,2.384885365770999845
,,3.306315817634,47,3.311832137634,1499,,,,,3.327737337634,1452,3.327737337634,2.389442325770999345
,,3.311832137634,47,3.317348457634,1499,,,,,3.330495497634,1452,3.330495497634,2.392200485771000182
,,3.317348457634,47,3.323180377634,1499,,,,,3.333253657634,1452,3.333253657634,2.394958645771000145
,,3.323180377634,47,3.327737337634,1499,,,,,3.338410217634,1452,3.338410217634,2.400115205770999785
,,3.327737337634,47,3.330495497634,1499,,,,,3.345729097634,1452,3.345729097634,2.407434085770999477
,,3.330495497634,47,3.333253657634,1499,,,,,3.349686457634,1452,3.349686457634,2.41139144577099972
,,3.333253657634,47,3.338410217634,1499,,,,,3.355082857634,1452,3.355082857634,2.416787845771000127
,,3.338410217634,47,3.345729097634,1499,,,,,3.359519897634,1452,3.359519897634,2.421224885771000137
,,3.345729097634,47,3.349686457634,1499,,,,,3.365395977634,1452,3.365395977634,2.427100965770999417
,,3.349686457634,47,3.355082857634,1499,,,,,3.370552537634,1452,3.370552537634,2.432257525770999952
,,3.355082857634,47,3.359519897634,1499,,,,,3.376548537634,1452,3.376548537634,2.43825352577099962
,,3.359519897634,47,3.365395977634,1499,,,,,3.381238457634,1452,3.381238457634,2.44294344577100019
,,3.365395977634,47,3.370552537634,1499,,,,,3.387234457634,1452,3.387234457634,2.448939445770999857
,,3.370552537634,47,3.376548537634,1499,,,,,3.391791417634,1452,3.391791417634,2.453496405770999355
,,3.376548537634,47,3.381238457634,1499,,,,,3.397497897634,1452,3.397497897634,2.45920288577099998
,,3.381238457634,47,3.387234457634,1499,,,,,3.402778137634,1452,3.402778137634,2.46448312577099936
,,3.387234457634,47,3.391791417634,1499,,,,,3.408654217634,1452,3.408654217634,2.470359205770999532
,,3.391791417634,47,3.397497897634,1499,,,,,3.413211177634,1452,3.413211177634,2.474916165770999915
,,3.397497897634,47,3.402778137634,1499,,,,,3.419327097634,1452,3.419327097634,2.481032085770999975
,,3.402778137634,47,3.408654217634,1499,,,,,3.424123897634,1452,3.424123897634,2.485828885770999355
,,3.408654217634,47,3.413211177634,1499,,,,,3.429640217634,1452,3.429640217634,2.49134520577100015
,,3.413211177634,47,3.419327097634,1499,,,,,3.434796777634,1452,3.434796777634,2.496501765770999792
,,3.419327097634,47,3.424123897634,1499,,,,,3.440792777634,1452,3.440792777634,2.502497765770999462
,,3.424123897634,47,3.429640217634,1499,,,,,3.445349737634,1452,3.445349737634,2.507054725770999845
,,3.429640217634,47,3.434796777634,1499,,,,,3.451465657634,1452,3.451465657634,2.5131706457709999
,,3.434796777634,47,3.440792777634,1499,,,,,3.456022617634,1452,3.456022617634,2.517727605770999402
,,3.440792777634,47,3.445349737634,1499,,,,,3.462142297634,1452,3.462142297634,2.523847285770999695
,,3.445349737634,47,3.451465657634,1499,,,,,3.467059017634,1452,3.467059017634,2.528764005770999457
,,3.451465657634,47,3.456022617634,1499,,,,,3.472455417634,1452,3.472455417634,2.534160405770999867
,,3.456022617634,47,3.462142297634,1499,,,,,3.478814937634,1452,3.478814937634,2.540519925771000047
,,3.462142297634,47,3.467059017634,1499,,,,,3.483611737634,1452,3.483611737634,2.545316725770999422
,,3.467059017634,47,3.472455417634,1499,,,,,3.489128057634,1452,3.489128057634,2.550833045770999335
,,3.472455417634,47,3.478814937634,1499,,,,,3.494284617634,1452,3.494284617634,2.555989605770999862
,,3.478814937634,47,3.483611737634,1499,,,,,3.499681017634,1452,3.499681017634,2.561386005770999387
,,3.483611737634,47,3.489128057634,1499,,,,,3.505197337634,1452,3.505197337634,2.566902325771000182
,,3.489128057634,47,3.494284617634,1499,,,,,3.511490697634,1452,3.511490697634,2.573195685771000095
,,3.494284617634,47,3.499681017634,1499,,,,,3.515687897634,1452,3.515687897634,2.577392885770999335
,,3.499681017634,47,3.505197337634,1499,,,,,3.521084297634,1452,3.521084297634,2.582789285770999745
,,3.505197337634,47,3.511490697634,1499,,,,,3.526001017634,1452,3.526001017634,2.587706005770999502
,,3.511490697634,47,3.515687897634,1499,,,,,3.532356777634,1452,3.532356777634,2.59406176577099944
,,3.515687897634,47,3.521084297634,1499,,,,,3.537153577634,1452,3.537153577634,2.598858565770999707
,,3.521084297634,47,3.526001017634,1499,,,,,3.541950377634,1452,3.541950377634,2.603655365770999975
,,3.526001017634,47,3.532356777634,1499,,,,,3.547826457634,1452,3.547826457634,2.609531445771000145
,,3.532356777634,47,3.537153577634,1499,,,,,3.552623257634,1452,3.552623257634,2.614328245770999525
,,3.537153577634,47,3.541950377634,1499,,,,,3.558739177634,1452,3.558739177634,2.62044416577099958
,,3.541950377634,47,3.547826457634,1499,,,,,3.563416057634,1452,3.563416057634,2.625121045770999462
,,3.547826457634,47,3.552623257634,1499,,,,,3.568812457634,1452,3.568812457634,2.630517445770999875
,,3.552623257634,47,3.558739177634,1499,,,,,3.574088937634,1452,3.574088937634,2.6357939257709999
,,3.558739177634,47,3.563416057634,1499,,,,,3.579965017634,1452,3.579965017634,2.641670005771000072
,,3.563416057634,47,3.568812457634,1499,,,,,3.584761817634,1452,3.584761817634,2.646466805770999452
,,3.568812457634,47,3.574088937634,1499,,,,,3.590881497634,1452,3.590881497634,2.65258648577099975
,,3.574088937634,47,3.579965017634,1499,,,,,3.596637657634,1452,3.596637657634,2.658342645770999532
,,3.579965017634,47,3.584761817634,1499,,,,,3.598916137634,1452,3.598916137634,2.660621125770999727
,,3.584761817634,47,3.590881497634,1499,,,,,3.600954777634,1452,3.600954777634,2.662659765771000042
,,3.590881497634,47,3.596637657634,1499,,,,,3.606231257634,1452,3.606231257634,2.66793624577100007
,,3.596637657634,47,3.598916137634,1499,,,,,3.612064137634,1452,3.612064137634,2.673769125770999887
,,3.598916137634,47,3.600954777634,1499,,,,,3.616865977634,1452,3.616865977634,2.67857096577099972
,,3.600954777634,47,3.606231257634,1499,,,,,3.622981897634,1452,3.622981897634,2.684686885770999775
,,3.606231257634,47,3.612064137634,1499,,,,,3.627658777634,1452,3.627658777634,2.689363765770999657
,,3.612064137634,47,3.616865977634,1499,,,,,3.633055177634,1452,3.633055177634,2.69476016577100007
,,3.616865977634,47,3.622981897634,1499,,,,,3.638331657634,1452,3.638331657634,2.700036645771000097
,,3.622981897634,47,3.627658777634,1499,,,,,3.644207737634,1452,3.644207737634,2.705912725770999382
,,3.627658777634,47,3.633055177634,1499,,,,,3.649004537634,1452,3.649004537634,2.71070952577099965
,,3.633055177634,47,3.638331657634,1499,,,,,3.654880617634,1452,3.654880617634,2.716585605770999822
,,3.638331657634,47,3.644207737634,1499,,,,,3.659677417634,1452,3.659677417634,2.721382405771000087
,,3.644207737634,47,3.649004537634,1499,,,,,3.665193737634,1452,3.665193737634,2.726898725771
,,3.649004537634,47,3.654880617634,1499,,,,,3.670470217634,1452,3.670470217634,2.73217520577100003
,,3.654880617634,47,3.659677417634,1499,,,,,3.676346297634,1452,3.676346297634,2.738051285771000195
,,3.659677417634,47,3.665193737634,1499,,,,,3.681187497634,1452,3.681187497634,2.74289248577099974
,,3.665193737634,47,3.670470217634,1499,,,,,3.686583897634,1452,3.686583897634,2.748288885771000157
,,3.670470217634,47,3.676346297634,1499,,,,,3.691504377634,1452,3.691504377634,2.753209365771000157
,,3.676346297634,47,3.681187497634,1499,,,,,3.698943177634,1452,3.698943177634,2.76064816577099935
,,3.681187497634,47,3.686583897634,1499,,,,,3.702300937634,1452,3.702300937634,2.764005925770999452
,,3.686583897634,47,3.691504377634,1499,,,,,3.708416857634,1452,3.708416857634,2.770121845770999502
,,3.691504377634,47,3.698943177634,1499,,,,,3.713693337634,1452,3.713693337634,2.77539832577099953
,,3.698943177634,47,3.702300937634,1499,,,,,3.718729977634,1452,3.718729977634,2.78043496577099967
,,3.702300937634,47,3.708416857634,1499,,,,,3.724725977634,1452,3.724725977634,2.786430965770999345
,,3.708416857634,47,3.713693337634,1499,,,,,3.729882537634,1452,3.729882537634,2.791587525770999877
,,3.713693337634,47,3.718729977634,1499,,,,,3.735159017634,1452,3.735159017634,2.796864005770999905
,,3.718729977634,47,3.724725977634,1499,,,,,3.740555417634,1452,3.740555417634,2.802260405770999427
,,3.724725977634,47,3.729882537634,1499,,,,,3.745831897634,1452,3.745831897634,2.807536885770999452
,,3.729882537634,47,3.735159017634,1499,,,,,3.750748617634,1452,3.750748617634,2.812453605771000107
,,3.735159017634,47,3.740555417634,1499,,,,,3.756384857634,1452,3.756384857634,2.818089845770999515
,,3.740555417634,47,3.745831897634,1499,,,,,3.761785017634,1452,3.761785017634,2.823490005771000165
,,3.745831897634,47,3.750748617634,1499,,,,,3.767181417634,1452,3.767181417634,2.82888640577099969
,,3.750748617634,47,3.756384857634,1499,,,,,3.772098137634,1452,3.772098137634,2.833803125770999452
,,3.756384857634,47,3.761785017634,1499,,,,,3.777854297634,1452,3.777854297634,2.839559285771000125
,,3.761785017634,47,3.767181417634,1499,,,,,3.782771017634,1452,3.782771017634,2.844476005770999895
,,3.767181417634,47,3.772098137634,1499,,,,,3.788527177634,1452,3.788527177634,2.85023216577099968
,,3.772098137634,47,3.777854297634,1499,,,,,3.793563817634,1452,3.793563817634,2.855268805770999827
,,3.777854297634,47,3.782771017634,1499,,,,,3.799319977634,1452,3.799319977634,2.86102496577099962
,,3.782771017634,47,3.788527177634,1499,,,,,3.804596457634,1452,3.804596457634,2.866301445770999642
,,3.788527177634,47,3.793563817634,1499,,,,,3.809992857634,1452,3.809992857634,2.87169784577100005
,,3.793563817634,47,3.799319977634,1499,,,,,3.814909577634,1452,3.814909577634,2.87661456577099982
,,3.799319977634,47,3.804596457634,1499,,,,,3.820691897634,1452,3.820691897634,2.882396885770999602
,,3.804596457634,47,3.809992857634,1499,,,,,3.825608617634,1452,3.825608617634,2.887313605770999365
,,3.809992857634,47,3.814909577634,1499,,,,,3.831364777634,1452,3.831364777634,2.893069765771000045
,,3.814909577634,47,3.820691897634,1499,,,,,3.836401417634,1452,3.836401417634,2.898106405771000192
,,3.820691897634,47,3.825608617634,1499,,,,,3.842453977634,1452,3.842453977634,2.904158965770999842
,,3.825608617634,47,3.831364777634,1499,,,,,3.847010937634,1452,3.847010937634,2.908715925770999342
,,3.831364777634,47,3.836401417634,1499,,,,,3.852767097634,1452,3.852767097634,2.914472085771000017
,,3.836401417634,47,3.842453977634,1499,,,,,3.857803737634,1452,3.857803737634,2.919508725771000165
,,3.842453977634,47,3.847010937634,1499,,,,,3.863439977634,1452,3.863439977634,2.92514496577099957
,,3.847010937634,47,3.852767097634,1499,,,,,3.868476617634,1452,3.868476617634,2.930181605770999717
,,3.852767097634,47,3.857803737634,1499,,,,,3.874112857634,1452,3.874112857634,2.935817845771000015
,,3.857803737634,47,3.863439977634,1499,,,,,3.879149497634,1452,3.879149497634,2.940854485771000157
,,3.863439977634,47,3.868476617634,1499,,,,,3.884545897634,1452,3.884545897634,2.94625088577099968
,,3.868476617634,47,3.874112857634,1499,,,,,3.887783737634,1452,3.887783737634,2.949488725770999392
,,3.874112857634,47,3.879149497634,1499,,,,,3.889822377634,1452,3.889822377634,2.951527365770999712
,,3.879149497634,47,3.884545897634,1499,,,,,3.895218777634,1452,3.895218777634,2.956923765771000117
,,3.884545897634,47,3.887783737634,1499,,,,,3.900738857634,1452,3.900738857634,2.962443845770999377
,,3.887783737634,47,3.889822377634,1499,,,,,3.906375097634,1452,3.906375097634,2.96808008577099968
,,3.889822377634,47,3.895218777634,1499,,,,,3.911291817634,1452,3.911291817634,2.972996805770999437
,,3.895218777634,47,3.900738857634,1499,,,,,3.916688217634,1452,3.916688217634,2.978393205770999852
,,3.900738857634,47,3.906375097634,1499,,,,,3.921728617634,1452,3.921728617634,2.983433605770999355
,,3.906375097634,47,3.911291817634,1499,,,,,3.927364857634,1452,3.927364857634,2.989069845770999642
,,3.911291817634,47,3.916688217634,1499,,,,,3.932517577634,1452,3.932517577634,2.994222565770999532
