numActiveSessions:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[11].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[11].tcp.conn-253 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[11].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.220937097634,47,2.226453417634,1499,,,,,2.242522697634,1452,2.242522697634,1.554678060135999732
,,2.226453417634,47,2.231609977634,1499,,,,,2.247679257634,1452,2.247679257634,1.559834620135999822
,,2.231609977634,47,2.237006377634,1499,,,,,2.252955737634,1452,2.252955737634,1.56511110013599985
,,2.237006377634,47,2.242522697634,1499,,,,,2.258352137634,1452,2.258352137634,1.570507500135999816
,,2.242522697634,47,2.247679257634,1499,,,,,2.263628617634,1452,2.263628617634,1.575783980135999845
,,2.247679257634,47,2.252955737634,1499,,,,,2.269264857634,1452,2.269264857634,1.581420220135999693
,,2.252955737634,47,2.258352137634,1499,,,,,2.274661257634,1452,2.274661257634,1.586816620135999658
,,2.258352137634,47,2.263628617634,1499,,,,,2.279817817634,1452,2.279817817634,1.591973180135999747
,,2.263628617634,47,2.269264857634,1499,,,,,2.285094297634,1452,2.285094297634,1.597249660135999775
,,2.269264857634,47,2.274661257634,1499,,,,,2.290490697634,1452,2.290490697634,1.602646060135999743
,,2.274661257634,47,2.279817817634,1499,,,,,2.295887097634,1452,2.295887097634,1.608042460135999712
,,2.279817817634,47,2.285094297634,1499,,,,,2.301163577634,1452,2.301163577634,1.613318940135999738
,,2.285094297634,47,2.290490697634,1499,,,,,2.306559977634,1452,2.306559977634,1.618715340135999707
,,2.290490697634,47,2.295887097634,1499,,,,,2.311836457634,1452,2.311836457634,1.623991820135999735
,,2.295887097634,47,2.301163577634,1499,,,,,2.317472697634,1452,2.317472697634,1.629628060136000028
,,2.301163577634,47,2.306559977634,1499,,,,,2.322509337634,1452,2.322509337634,1.634664700135999732
,,2.306559977634,47,2.311836457634,1499,,,,,2.327905737634,1452,2.327905737634,1.640061100135999701
,,2.311836457634,47,2.317472697634,1499,,,,,2.333182217634,1452,2.333182217634,1.645337580135999726
,,2.317472697634,47,2.322509337634,1499,,,,,2.338578617634,1452,2.338578617634,1.650733980135999696
,,2.322509337634,47,2.327905737634,1499,,,,,2.343855097634,1452,2.343855097634,1.656010460135999721
,,2.327905737634,47,2.333182217634,1499,,,,,2.349611257634,1452,2.349611257634,1.661766620135999957
,,2.333182217634,47,2.338578617634,1499,,,,,2.354527977634,1452,2.354527977634,1.666683340135999718
,,2.338578617634,47,2.343855097634,1499,,,,,2.360044297634,1452,2.360044297634,1.672199660136000071
,,2.343855097634,47,2.349611257634,1499,,,,,2.365080937634,1452,2.365080937634,1.677236300135999775
,,2.349611257634,47,2.354527977634,1499,,,,,2.371269017634,1452,2.371269017634,1.683424380136000035
,,2.354527977634,47,2.360044297634,1499,,,,,2.376065817634,1452,2.376065817634,1.688221180135999858
,,2.360044297634,47,2.365080937634,1499,,,,,2.381462217634,1452,2.381462217634,1.693617580135999827
,,2.365080937634,47,2.371269017634,1499,,,,,2.386498857634,1452,2.386498857634,1.698654220135999976
,,2.371269017634,47,2.376065817634,1499,,,,,2.392255017634,1452,2.392255017634,1.704410380135999762
,,2.376065817634,47,2.381462217634,1499,,,,,2.397171737634,1452,2.397171737634,1.70932710013599997
,,2.381462217634,47,2.386498857634,1499,,,,,2.402927897634,1452,2.402927897634,1.71508326013599976
,,2.386498857634,47,2.392255017634,1499,,,,,2.408084457634,1452,2.408084457634,1.720239820135999845
,,2.392255017634,47,2.397171737634,1499,,,,,2.413835817634,1452,2.413835817634,1.725991180135999941
,,2.397171737634,47,2.402927897634,1499,,,,,2.418752537634,1452,2.418752537634,1.730907900135999702
,,2.402927897634,47,2.408084457634,1499,,,,,2.424268857634,1452,2.424268857634,1.736424220136000053
,,2.408084457634,47,2.413835817634,1499,,,,,2.429305497634,1452,2.429305497634,1.74146086013599976
,,2.413835817634,47,2.418752537634,1499,,,,,2.434941737634,1452,2.434941737634,1.74709710013600005
,,2.418752537634,47,2.424268857634,1499,,,,,2.440218217634,1452,2.440218217634,1.752373580136000078
,,2.424268857634,47,2.429305497634,1499,,,,,2.445974377634,1452,2.445974377634,1.758129740135999868
,,2.429305497634,47,2.434941737634,1499,,,,,2.451134697634,1452,2.451134697634,1.763290060135999751
,,2.434941737634,47,2.440218217634,1499,,,,,2.456411177634,1452,2.456411177634,1.768566540135999781
,,2.440218217634,47,2.445974377634,1499,,,,,2.461687657634,1452,2.461687657634,1.773843020135999806
,,2.445974377634,47,2.451134697634,1499,,,,,2.467203977634,1452,2.467203977634,1.779359340135999715
,,2.451134697634,47,2.456411177634,1499,,,,,2.472480457634,1452,2.472480457634,1.784635820135999743
,,2.456411177634,47,2.461687657634,1499,,,,,2.477876857634,1452,2.477876857634,1.790032220135999708
,,2.461687657634,47,2.467203977634,1499,,,,,2.483033417634,1452,2.483033417634,1.795188780135999796
,,2.467203977634,47,2.472480457634,1499,,,,,2.488669657634,1452,2.488669657634,1.80082502013600009
,,2.472480457634,47,2.477876857634,1499,,,,,2.493949897634,1452,2.493949897634,1.806105260135999915
,,2.477876857634,47,2.483033417634,1499,,,,,2.499226377634,1452,2.499226377634,1.811381740135999945
,,2.483033417634,47,2.488669657634,1499,,,,,2.504143097634,1452,2.504143097634,1.816298460135999707
,,2.488669657634,47,2.493949897634,1499,,,,,2.510139097634,1452,2.510139097634,1.82229446013599982
,,2.493949897634,47,2.499226377634,1499,,,,,2.514935897634,1452,2.514935897634,1.827091260136000087
,,2.499226377634,47,2.504143097634,1499,,,,,2.520692057634,1452,2.520692057634,1.832847420135999877
,,2.504143097634,47,2.510139097634,1499,,,,,2.525488857634,1452,2.525488857634,1.8376442201359997
,,2.510139097634,47,2.514935897634,1499,,,,,2.531005177634,1452,2.531005177634,1.843160540136000047
,,2.514935897634,47,2.520692057634,1499,,,,,2.536281657634,1452,2.536281657634,1.848437020136000077
,,2.520692057634,47,2.525488857634,1499,,,,,2.538680057634,1452,2.538680057634,1.850835420135999768
,,2.525488857634,47,2.531005177634,1499,,,,,2.541917897634,1452,2.541917897634,1.854073260135999925
,,2.531005177634,47,2.536281657634,1499,,,,,2.546954537634,1452,2.546954537634,1.859109900136000072
,,2.536281657634,47,2.538680057634,1499,,,,,2.552429177634,1452,2.552429177634,1.864584540135999718
,,2.538680057634,47,2.541917897634,1499,,,,,2.557705657634,1452,2.557705657634,1.869861020135999745
,,2.541917897634,47,2.546954537634,1499,,,,,2.563102057634,1452,2.563102057634,1.875257420135999712
,,2.546954537634,47,2.552429177634,1499,,,,,2.568378537634,1452,2.568378537634,1.880533900135999737
,,2.552429177634,47,2.557705657634,1499,,,,,2.573813177634,1452,2.573813177634,1.885968540136000007
,,2.557705657634,47,2.563102057634,1499,,,,,2.579089657634,1452,2.579089657634,1.891245020136000035
,,2.563102057634,47,2.568378537634,1499,,,,,2.584725897634,1452,2.584725897634,1.896881260135999883
,,2.568378537634,47,2.573813177634,1499,,,,,2.589762537634,1452,2.589762537634,1.901917900136000031
,,2.573813177634,47,2.579089657634,1499,,,,,2.595277097634,1452,2.595277097634,1.907432460135999976
,,2.579089657634,47,2.584725897634,1499,,,,,2.600553577634,1452,2.600553577634,1.912708940136000007
,,2.584725897634,47,2.589762537634,1499,,,,,2.605934537634,1452,2.605934537634,1.918089900135999663
,,2.589762537634,47,2.595277097634,1499,,,,,2.611211017634,1452,2.611211017634,1.923366380135999691
,,2.595277097634,47,2.600553577634,1499,,,,,2.616847257634,1452,2.616847257634,1.929002620135999981
,,2.600553577634,47,2.605934537634,1499,,,,,2.621883897634,1452,2.621883897634,1.934039260135999687
,,2.605934537634,47,2.611211017634,1499,,,,,2.627400217634,1452,2.627400217634,1.939555580136000035
,,2.611211017634,47,2.616847257634,1499,,,,,2.632560537634,1452,2.632560537634,1.944715900135999922
,,2.616847257634,47,2.621883897634,1499,,,,,2.638436617634,1452,2.638436617634,1.950591980136000096
,,2.621883897634,47,2.627400217634,1499,,,,,2.643353337634,1452,2.643353337634,1.955508700135999858
,,2.627400217634,47,2.632560537634,1499,,,,,2.649832777634,1452,2.649832777634,1.96198814013599997
,,2.632560537634,47,2.638436617634,1499,,,,,2.654393497634,1452,2.654393497634,1.966548860135999715
,,2.638436617634,47,2.643353337634,1499,,,,,2.659789897634,1452,2.659789897634,1.971945260135999678
,,2.643353337634,47,2.649832777634,1499,,,,,2.664706617634,1452,2.664706617634,1.976861980135999885
,,2.649832777634,47,2.654393497634,1499,,,,,2.667344857634,1452,2.667344857634,1.979500220135999902
,,2.654393497634,47,2.659789897634,1499,,,,,2.670103017634,1452,2.670103017634,1.982258380135999858
,,2.659789897634,47,2.664706617634,1499,,,,,2.675743017634,1452,2.675743017634,1.987898380135999946
,,2.664706617634,47,2.667344857634,1499,,,,,2.681619097634,1452,2.681619097634,1.993774460135999676
,,2.667344857634,47,2.670103017634,1499,,,,,2.686539577634,1452,2.686539577634,1.998694940135999678
,,2.670103017634,47,2.675743017634,1499,,,,,2.692404777634,1452,2.692404777634,2.00456014013599936
,,2.675743017634,47,2.681619097634,1499,,,,,2.696961737634,1452,2.696961737634,2.00911710013599975
,,2.681619097634,47,2.686539577634,1499,,,,,2.703089737634,1452,2.703089737634,2.015245100136000106
,,2.686539577634,47,2.692404777634,1499,,,,,2.707646697634,1452,2.707646697634,2.019802060135999602
,,2.692404777634,47,2.696961737634,1499,,,,,2.713762617634,1452,2.713762617634,2.025917980135999652
,,2.696961737634,47,2.703089737634,1499,,,,,2.718319577634,1452,2.718319577634,2.030474940136000043
,,2.703089737634,47,2.707646697634,1499,,,,,2.724435497634,1452,2.724435497634,2.036590860136000093
,,2.707646697634,47,2.713762617634,1499,,,,,2.728992457634,1452,2.728992457634,2.041147820135999593
,,2.713762617634,47,2.718319577634,1499,,,,,2.735228297634,1452,2.735228297634,2.047383660136000031
,,2.718319577634,47,2.724435497634,1499,,,,,2.739785257634,1452,2.739785257634,2.051940620135999531
,,2.724435497634,47,2.728992457634,1499,,,,,2.745901177634,1452,2.745901177634,2.058056540135999582
,,2.728992457634,47,2.735228297634,1499,,,,,2.750458137634,1452,2.750458137634,2.06261350013599997
,,2.735228297634,47,2.739785257634,1499,,,,,2.756574057634,1452,2.756574057634,2.068729420136000022
,,2.739785257634,47,2.745901177634,1499,,,,,2.761131017634,1452,2.761131017634,2.073286380135999522
,,2.745901177634,47,2.750458137634,1499,,,,,2.767355017634,1452,2.767355017634,2.079510380135999976
,,2.750458137634,47,2.756574057634,1499,,,,,2.772296697634,1452,2.772296697634,2.084452060135999922
,,2.756574057634,47,2.761131017634,1499,,,,,2.778052857634,1452,2.778052857634,2.090208220135999707
,,2.761131017634,47,2.767355017634,1499,,,,,2.783213177634,1452,2.783213177634,2.095368540135999595
,,2.767355017634,47,2.772296697634,1499,,,,,2.788969337634,1452,2.788969337634,2.101124700135999382
,,2.772296697634,47,2.778052857634,1499,,,,,2.793646217634,1452,2.793646217634,2.105801580136000152
,,2.778052857634,47,2.783213177634,1499,,,,,2.799522297634,1452,2.799522297634,2.111677660135999438
,,2.783213177634,47,2.788969337634,1499,,,,,2.804319097634,1452,2.804319097634,2.116474460135999706
,,2.788969337634,47,2.793646217634,1499,,,,,2.810435017634,1452,2.810435017634,2.122590380135999757
,,2.793646217634,47,2.799522297634,1499,,,,,2.815111897634,1452,2.815111897634,2.12726726013599964
,,2.799522297634,47,2.804319097634,1499,,,,,2.821107897634,1452,2.821107897634,2.133263260136000196
,,2.804319097634,47,2.810435017634,1499,,,,,2.825784777634,1452,2.825784777634,2.137940140136000081
,,2.810435017634,47,2.815111897634,1499,,,,,2.831780777634,1452,2.831780777634,2.143936140135999746
,,2.815111897634,47,2.821107897634,1499,,,,,2.836457657634,1452,2.836457657634,2.148613020135999632
,,2.821107897634,47,2.825784777634,1499,,,,,2.842577337634,1452,2.842577337634,2.154732700135999925
,,2.825784777634,47,2.831780777634,1499,,,,,2.847374137634,1452,2.847374137634,2.159529500136000195
,,2.831780777634,47,2.836457657634,1499,,,,,2.852054777634,1452,2.852054777634,2.164210140135999431
,,2.836457657634,47,2.842577337634,1499,,,,,2.858290617634,1452,2.858290617634,2.170445980135999868
,,2.842577337634,47,2.847374137634,1499,,,,,2.862967497634,1452,2.862967497634,2.17512286013599975
,,2.847374137634,47,2.852054777634,1499,,,,,2.868963497634,1452,2.868963497634,2.181118860135999415
,,2.852054777634,47,2.858290617634,1499,,,,,2.873520457634,1452,2.873520457634,2.185675820135999803
,,2.858290617634,47,2.862967497634,1499,,,,,2.879516457634,1452,2.879516457634,2.191671820135999471
,,2.862967497634,47,2.868963497634,1499,,,,,2.886112057634,1452,2.886112057634,2.198267420136000176
,,2.868963497634,47,2.873520457634,1499,,,,,2.889949497634,1452,2.889949497634,2.202104860136000032
,,2.873520457634,47,2.879516457634,1499,,,,,2.896904857634,1452,2.896904857634,2.209060220136000108
,,2.879516457634,47,2.886112057634,1499,,,,,2.900862217634,1452,2.900862217634,2.213017580135999462
,,2.886112057634,47,2.889949497634,1499,,,,,2.907577737634,1452,2.907577737634,2.219733100135999663
,,2.889949497634,47,2.896904857634,1499,,,,,2.911535097634,1452,2.911535097634,2.223690460135999907
,,2.896904857634,47,2.900862217634,1499,,,,,2.918130697634,1452,2.918130697634,2.230286060135999718
,,2.900862217634,47,2.907577737634,1499,,,,,2.922088057634,1452,2.922088057634,2.234243420135999962
,,2.907577737634,47,2.911535097634,1499,,,,,2.927004777634,1452,2.927004777634,2.239160140135999726
,,2.911535097634,47,2.918130697634,1499,,,,,2.933000777634,1452,2.933000777634,2.245156140135999391
,,2.918130697634,47,2.922088057634,1499,,,,,2.935039417634,1452,2.935039417634,2.247194780135999706
,,2.922088057634,47,2.927004777634,1499,,,,,2.939596377634,1452,2.939596377634,2.251751740136000093
,,2.927004777634,47,2.933000777634,1499,,,,,2.943584457634,1452,2.943584457634,2.255739820136000156
,,2.933000777634,47,2.935039417634,1499,,,,,2.950359017634,1452,2.950359017634,2.262514380135999468
,,2.935039417634,47,2.939596377634,1499,,,,,2.954196457634,1452,2.954196457634,2.266351820135999328
,,2.939596377634,47,2.943584457634,1499,,,,,2.960911977634,1452,2.960911977634,2.273067340135999526
,,2.943584457634,47,2.950359017634,1499,,,,,2.964869337634,1452,2.964869337634,2.277024700135999768
,,2.950359017634,47,2.954196457634,1499,,,,,2.971584857634,1452,2.971584857634,2.28374022013599997
,,2.954196457634,47,2.960911977634,1499,,,,,2.975542217634,1452,2.975542217634,2.287697580136000213
,,2.960911977634,47,2.964869337634,1499,,,,,2.981538217634,1452,2.981538217634,2.293693580135999877
,,2.964869337634,47,2.971584857634,1499,,,,,2.986095177634,1452,2.986095177634,2.298250540135999376
,,2.971584857634,47,2.975542217634,1499,,,,,2.993050537634,1452,2.993050537634,2.305205900135999456
,,2.975542217634,47,2.981538217634,1499,,,,,2.996648137634,1452,2.996648137634,2.308803500135999432
,,2.981538217634,47,2.986095177634,1499,,,,,3.003483577634,1452,3.003483577634,2.315638940136000012
,,2.986095177634,47,2.993050537634,1499,,,,,3.007300057634,1452,3.007300057634,2.319455420135999357
,,2.993050537634,47,2.996648137634,1499,,,,,3.013415977634,1452,3.013415977634,2.325571340135999412
,,2.996648137634,47,3.003483577634,1499,,,,,3.018092857634,1452,3.018092857634,2.330248220136000182
,,3.003483577634,47,3.007300057634,1499,,,,,3.023373097634,1452,3.023373097634,2.335528460135999562
,,3.007300057634,47,3.013415977634,1499,,,,,3.028773257634,1452,3.028773257634,2.340928620135999327
,,3.013415977634,47,3.018092857634,1499,,,,,3.035375817634,1452,3.035375817634,2.347531180135999475
,,3.018092857634,47,3.023373097634,1499,,,,,3.039492937634,1452,3.039492937634,2.351648300135999557
,,3.023373097634,47,3.028773257634,1499,,,,,3.042131177634,1452,3.042131177634,2.35428654013600002
,,3.028773257634,47,3.035375817634,1499,,,,,3.046291817634,1452,3.046291817634,2.358447180135999402
,,3.035375817634,47,3.039492937634,1499,,,,,3.050249177634,1452,3.050249177634,2.362404540135999642
,,3.039492937634,47,3.042131177634,1499,,,,,3.056245177634,1452,3.056245177634,2.3684005401360002
,,3.042131177634,47,3.046291817634,1499,,,,,3.060922057634,1452,3.060922057634,2.373077420136000082
,,3.046291817634,47,3.050249177634,1499,,,,,3.067523657634,1452,3.067523657634,2.379679020135999847
,,3.050249177634,47,3.056245177634,1499,,,,,3.071600937634,1452,3.071600937634,2.383756300135999585
,,3.056245177634,47,3.060922057634,1499,,,,,3.077662617634,1452,3.077662617634,2.389817980135999765
,,3.060922057634,47,3.067523657634,1499,,,,,3.082339497634,1452,3.082339497634,2.394494860135999647
,,3.067523657634,47,3.071600937634,1499,,,,,3.088763177634,1452,3.088763177634,2.400918540135999802
,,3.071600937634,47,3.077662617634,1499,,,,,3.093080297634,1452,3.093080297634,2.405235660135999417
,,3.077662617634,47,3.082339497634,1499,,,,,3.099076297634,1452,3.099076297634,2.41123166013599998
,,3.082339497634,47,3.088763177634,1499,,,,,3.103753177634,1452,3.103753177634,2.415908540135999862
,,3.088763177634,47,3.093080297634,1499,,,,,3.110348777634,1452,3.110348777634,2.422504140135999675
,,3.093080297634,47,3.099076297634,1499,,,,,3.114549737634,1452,3.114549737634,2.42670510013600004
,,3.099076297634,47,3.103753177634,1499,,,,,3.121269017634,1452,3.121269017634,2.433424380135999585
,,3.103753177634,47,3.110348777634,1499,,,,,3.125469977634,1452,3.125469977634,2.437625340135999952
,,3.110348777634,47,3.114549737634,1499,,,,,3.131825737634,1452,3.131825737634,2.443981100135999887
,,3.114549737634,47,3.121269017634,1499,,,,,3.136262777634,1452,3.136262777634,2.448418140135999887
,,3.121269017634,47,3.125469977634,1499,,,,,3.142378697634,1452,3.142378697634,2.454534060135999945
,,3.125469977634,47,3.131825737634,1499,,,,,3.146695817634,1452,3.146695817634,2.458851180135999557
,,3.131825737634,47,3.136262777634,1499,,,,,3.153654937634,1452,3.153654937634,2.465810300135999877
,,3.136262777634,47,3.142378697634,1499,,,,,3.157855897634,1452,3.157855897634,2.470011260135999355
,,3.142378697634,47,3.146695817634,1499,,,,,3.164575177634,1452,3.164575177634,2.476730540135999792
,,3.146695817634,47,3.153654937634,1499,,,,,3.168532537634,1452,3.168532537634,2.480687900136000032
,,3.153654937634,47,3.157855897634,1499,,,,,3.173449257634,1452,3.173449257634,2.485604620135999795
,,3.157855897634,47,3.164575177634,1499,,,,,3.179085497634,1452,3.179085497634,2.49124086013600009
,,3.164575177634,47,3.168532537634,1499,,,,,3.186040857634,1452,3.186040857634,2.498196220136000165
,,3.168532537634,47,3.173449257634,1499,,,,,3.189638457634,1452,3.189638457634,2.501793820136000147
,,3.173449257634,47,3.179085497634,1499,,,,,3.196713737634,1452,3.196713737634,2.50886910013599972
,,3.179085497634,47,3.186040857634,1499,,,,,3.201030857634,1452,3.201030857634,2.51318622013599934
,,3.186040857634,47,3.189638457634,1499,,,,,3.207386617634,1452,3.207386617634,2.519541980136000157
,,3.189638457634,47,3.196713737634,1499,,,,,3.211703737634,1452,3.211703737634,2.523859100135999777
,,3.196713737634,47,3.201030857634,1499,,,,,3.218059497634,1452,3.218059497634,2.53021486013599971
,,3.201030857634,47,3.207386617634,1499,,,,,3.222256697634,1452,3.222256697634,2.534412060135999832
,,3.207386617634,47,3.211703737634,1499,,,,,3.228852297634,1452,3.228852297634,2.541007660135999647
,,3.211703737634,47,3.218059497634,1499,,,,,3.232210057634,1452,3.232210057634,2.544365420135999745
,,3.218059497634,47,3.222256697634,1499,,,,,3.239525177634,1452,3.239525177634,2.551680540136000087
,,3.222256697634,47,3.228852297634,1499,,,,,3.243842297634,1452,3.243842297634,2.555997660135999707
,,3.228852297634,47,3.232210057634,1499,,,,,3.250078137634,1452,3.250078137634,2.562233500136000145
,,3.232210057634,47,3.239525177634,1499,,,,,3.253915577634,1452,3.253915577634,2.566070940136
,,3.239525177634,47,3.243842297634,1499,,,,,3.260751017634,1452,3.260751017634,2.572906380135999695
,,3.243842297634,47,3.250078137634,1499,,,,,3.265063337634,1452,3.265063337634,2.577218700136000062
,,3.250078137634,47,3.253915577634,1499,,,,,3.271539017634,1452,3.271539017634,2.58369438013599949
,,3.253915577634,47,3.260751017634,1499,,,,,3.275496377634,1452,3.275496377634,2.587651740135999735
,,3.260751017634,47,3.265063337634,1499,,,,,3.277654937634,1452,3.277654937634,2.589810300135999542
,,3.265063337634,47,3.271539017634,1499,,,,,3.282211897634,1452,3.282211897634,2.594367260135999932
,,3.271539017634,47,3.275496377634,1499,,,,,3.286049337634,1452,3.286049337634,2.59820470013599979
,,3.275496377634,47,3.277654937634,1499,,,,,3.292884777634,1452,3.292884777634,2.605040140135999485
,,3.277654937634,47,3.282211897634,1499,,,,,3.296842137634,1452,3.296842137634,2.608997500135999727
,,3.282211897634,47,3.286049337634,1499,,,,,3.303677577634,1452,3.303677577634,2.615832940135999417
,,3.286049337634,47,3.292884777634,1499,,,,,3.307515017634,1452,3.307515017634,2.619670380136000165
,,3.292884777634,47,3.296842137634,1499,,,,,3.314110617634,1452,3.314110617634,2.626265980135999975
,,3.296842137634,47,3.303677577634,1499,,,,,3.318307817634,1452,3.318307817634,2.6304631801360001
,,3.303677577634,47,3.307515017634,1499,,,,,3.324979177634,1452,3.324979177634,2.637134540135999562
,,3.307515017634,47,3.314110617634,1499,,,,,3.328696697634,1452,3.328696697634,2.640852060135999925
,,3.314110617634,47,3.318307817634,1499,,,,,3.335532137634,1452,3.335532137634,2.64768750013599962
,,3.318307817634,47,3.324979177634,1499,,,,,3.339369577634,1452,3.339369577634,2.651524940135999477
,,3.324979177634,47,3.328696697634,1499,,,,,3.345249417634,1452,3.345249417634,2.65740478013599989
,,3.328696697634,47,3.335532137634,1499,,,,,3.350765737634,1452,3.350765737634,2.662921100135999795
,,3.335532137634,47,3.339369577634,1499,,,,,3.357001577634,1452,3.357001577634,2.669156940135999345
,,3.339369577634,47,3.345249417634,1499,,,,,3.360839017634,1452,3.360839017634,2.67299438013600009
,,3.345249417634,47,3.350765737634,1499,,,,,3.367794377634,1452,3.367794377634,2.679949740136000167
,,3.350765737634,47,3.357001577634,1499,,,,,3.371511897634,1452,3.371511897634,2.683667260135999642
,,3.357001577634,47,3.360839017634,1499,,,,,3.378480297634,1452,3.378480297634,2.690635660135999515
,,3.360839017634,47,3.367794377634,1499,,,,,3.382197817634,1452,3.382197817634,2.694353180135999885
,,3.367794377634,47,3.371511897634,1499,,,,,3.389153177634,1452,3.389153177634,2.701308540135999962
,,3.371511897634,47,3.378480297634,1499,,,,,3.393350377634,1452,3.393350377634,2.70550574013600008
,,3.378480297634,47,3.382197817634,1499,,,,,3.399776377634,1452,3.399776377634,2.711931740135999455
,,3.382197817634,47,3.389153177634,1499,,,,,3.403977337634,1452,3.403977337634,2.716132700135999822
,,3.389153177634,47,3.393350377634,1499,,,,,3.410692857634,1452,3.410692857634,2.72284822013600002
,,3.393350377634,47,3.399776377634,1499,,,,,3.414290457634,1452,3.414290457634,2.726445820136
,,3.399776377634,47,3.403977337634,1499,,,,,3.421365737634,1452,3.421365737634,2.73352110013599957
,,3.403977337634,47,3.410692857634,1499,,,,,3.425083257634,1452,3.425083257634,2.737238620135999932
,,3.410692857634,47,3.414290457634,1499,,,,,3.432158537634,1452,3.432158537634,2.74431390013599951
,,3.414290457634,47,3.421365737634,1499,,,,,3.435995977634,1452,3.435995977634,2.748151340135999365
,,3.421365737634,47,3.425083257634,1499,,,,,3.442831417634,1452,3.442831417634,2.754986780135999945
,,3.425083257634,47,3.432158537634,1499,,,,,3.446429017634,1452,3.446429017634,2.758584380135999925
,,3.432158537634,47,3.435995977634,1499,,,,,3.453504297634,1452,3.453504297634,2.765659660135999495
,,3.435995977634,47,3.442831417634,1499,,,,,3.457101897634,1452,3.457101897634,2.769257260135999477
,,3.442831417634,47,3.446429017634,1499,,,,,3.464180937634,1452,3.464180937634,2.776336300136000175
,,3.446429017634,47,3.453504297634,1499,,,,,3.468138297634,1452,3.468138297634,2.780293660135999532
,,3.453504297634,47,3.457101897634,1499,,,,,3.474973737634,1452,3.474973737634,2.787129100136000115
,,3.457101897634,47,3.464180937634,1499,,,,,3.478455177634,1452,3.478455177634,2.79061054013599995
,,3.464180937634,47,3.468138297634,1499,,,,,3.485770297634,1452,3.485770297634,2.797925660135999402
,,3.468138297634,47,3.474973737634,1499,,,,,3.490327257634,1452,3.490327257634,2.80248262013599979
,,3.474973737634,47,3.478455177634,1499,,,,,3.496443177634,1452,3.496443177634,2.808598540135999842
,,3.478455177634,47,3.485770297634,1499,,,,,3.500880217634,1452,3.500880217634,2.813035580135999845
,,3.485770297634,47,3.490327257634,1499,,,,,3.507235977634,1452,3.507235977634,2.819391340135999775
,,3.490327257634,47,3.496443177634,1499,,,,,3.511011017634,1452,3.511011017634,2.82316638013599962
,,3.496443177634,47,3.500880217634,1499,,,,,3.517846457634,1452,3.517846457634,2.830001820136000197
,,3.500880217634,47,3.507235977634,1499,,,,,3.522283497634,1452,3.522283497634,2.834438860136000205
,,3.507235977634,47,3.511011017634,1499,,,,,3.528639257634,1452,3.528639257634,2.840794620136000135
,,3.511011017634,47,3.517846457634,1499,,,,,3.531997017634,1452,3.531997017634,2.844152380135999345
,,3.517846457634,47,3.522283497634,1499,,,,,3.539192217634,1452,3.539192217634,2.851347580136000195
,,3.522283497634,47,3.528639257634,1499,,,,,3.543029657634,1452,3.543029657634,2.85518502013600005
,,3.528639257634,47,3.531997017634,1499,,,,,3.549865097634,1452,3.549865097634,2.862020460135999737
,,3.531997017634,47,3.539192217634,1499,,,,,3.553702537634,1452,3.553702537634,2.865857900135999602
,,3.539192217634,47,3.543029657634,1499,,,,,3.555861097634,1452,3.555861097634,2.868016460135999412
,,3.543029657634,47,3.549865097634,1499,,,,,3.560657897634,1452,3.560657897634,2.87281326013599968
,,3.549865097634,47,3.553702537634,1499,,,,,3.564495337634,1452,3.564495337634,2.87665070013599954
,,3.553702537634,47,3.555861097634,1499,,,,,3.571330777634,1452,3.571330777634,2.883486140136000117
,,3.555861097634,47,3.560657897634,1499,,,,,3.575168217634,1452,3.575168217634,2.887323580135999975
,,3.560657897634,47,3.564495337634,1499,,,,,3.582003657634,1452,3.582003657634,2.894159020135999675
,,3.564495337634,47,3.571330777634,1499,,,,,3.585841097634,1452,3.585841097634,2.897996460135999532
,,3.571330777634,47,3.575168217634,1499,,,,,3.592920137634,1452,3.592920137634,2.905075500135999342
,,3.575168217634,47,3.582003657634,1499,,,,,3.596277897634,1452,3.596277897634,2.908433260135999437
,,3.582003657634,47,3.585841097634,1499,,,,,3.603473097634,1452,3.603473097634,2.915628460135999402
,,3.585841097634,47,3.592920137634,1499,,,,,3.607070697634,1452,3.607070697634,2.919226060135999377
,,3.592920137634,47,3.596277897634,1499,,,,,3.614107817634,1452,3.614107817634,2.92626318013599994
,,3.596277897634,47,3.603473097634,1499,,,,,3.617705417634,1452,3.617705417634,2.92986078013599992
,,3.603473097634,47,3.607070697634,1499,,,,,3.624900617634,1452,3.624900617634,2.937055980135999877
