numActiveSessions:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[15].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[15].tcp.conn-271 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[15].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.395133097634,47,2.399809977634,1499,,,,,2.416713897634,1452,2.416713897634,1.602398227685999815
,,2.399809977634,47,2.405805977634,1499,,,,,2.421150937634,1452,2.421150937634,1.606835267685999816
,,2.405805977634,47,2.410478057634,1499,,,,,2.427386777634,1452,2.427386777634,1.613071107685999808
,,2.410478057634,47,2.416713897634,1499,,,,,2.432063657634,1452,2.432063657634,1.617747987685999693
,,2.416713897634,47,2.421150937634,1499,,,,,2.437939737634,1452,2.437939737634,1.623624067685999868
,,2.421150937634,47,2.427386777634,1499,,,,,2.442616617634,1452,2.442616617634,1.628300947685999747
,,2.427386777634,47,2.432063657634,1499,,,,,2.448976137634,1452,2.448976137634,1.634660467685999921
,,2.432063657634,47,2.437939737634,1499,,,,,2.453293257634,1452,2.453293257634,1.638977587685999987
,,2.437939737634,47,2.442616617634,1499,,,,,2.459529097634,1452,2.459529097634,1.645213427685999977
,,2.442616617634,47,2.448976137634,1499,,,,,2.464205977634,1452,2.464205977634,1.64989030768599986
,,2.448976137634,47,2.453293257634,1499,,,,,2.470321897634,1452,2.470321897634,1.656006227685999915
,,2.453293257634,47,2.459529097634,1499,,,,,2.474758937634,1452,2.474758937634,1.660443267685999916
,,2.459529097634,47,2.464205977634,1499,,,,,2.480155337634,1452,2.480155337634,1.665839667685999887
,,2.464205977634,47,2.470321897634,1499,,,,,2.485431817634,1452,2.485431817634,1.671116147685999913
,,2.470321897634,47,2.474758937634,1499,,,,,2.491791337634,1452,2.491791337634,1.677475667686000087
,,2.474758937634,47,2.480155337634,1499,,,,,2.496108457634,1452,2.496108457634,1.681792787685999707
,,2.480155337634,47,2.485431817634,1499,,,,,2.501624777634,1452,2.501624777634,1.687309107686000058
,,2.485431817634,47,2.491791337634,1499,,,,,2.507021177634,1452,2.507021177634,1.692705507686000025
,,2.491791337634,47,2.496108457634,1499,,,,,2.512537497634,1452,2.512537497634,1.698221827685999933
,,2.496108457634,47,2.501624777634,1499,,,,,2.517574137634,1452,2.517574137634,1.703258467686000082
,,2.501624777634,47,2.507021177634,1499,,,,,2.523090457634,1452,2.523090457634,1.708774787685999991
,,2.507021177634,47,2.512537497634,1499,,,,,2.528247017634,1452,2.528247017634,1.713931347686000077
,,2.512537497634,47,2.517574137634,1499,,,,,2.533643417634,1452,2.533643417634,1.719327747686000043
,,2.517574137634,47,2.523090457634,1499,,,,,2.539159737634,1452,2.539159737634,1.724844067685999952
,,2.523090457634,47,2.528247017634,1499,,,,,2.544316297634,1452,2.544316297634,1.73000062768600004
,,2.528247017634,47,2.533643417634,1499,,,,,2.549671017634,1452,2.549671017634,1.735355347685999741
,,2.533643417634,47,2.539159737634,1499,,,,,2.555067417634,1452,2.555067417634,1.740751747685999708
,,2.539159737634,47,2.544316297634,1499,,,,,2.556146697634,1452,2.556146697634,1.741831027686000058
,,2.544316297634,47,2.549671017634,1499,,,,,2.560343897634,1452,2.560343897634,1.746028227685999737
,,2.549671017634,47,2.555067417634,1499,,,,,2.565740297634,1452,2.565740297634,1.751424627685999707
,,2.555067417634,47,2.556146697634,1499,,,,,2.571055017634,1452,2.571055017634,1.756739347686000035
,,2.556146697634,47,2.560343897634,1499,,,,,2.576451417634,1452,2.576451417634,1.762135747686000001
,,2.560343897634,47,2.565740297634,1499,,,,,2.581967737634,1452,2.581967737634,1.767652067685999907
,,2.565740297634,47,2.571055017634,1499,,,,,2.587124297634,1452,2.587124297634,1.772808627685999995
,,2.571055017634,47,2.576451417634,1499,,,,,2.592518937634,1452,2.592518937634,1.778203267686000001
,,2.576451417634,47,2.581967737634,1499,,,,,2.598035257634,1452,2.598035257634,1.78371958768599991
,,2.581967737634,47,2.587124297634,1499,,,,,2.603176377634,1452,2.603176377634,1.788860707685999688
,,2.587124297634,47,2.592518937634,1499,,,,,2.608572777634,1452,2.608572777634,1.794257107686000097
,,2.592518937634,47,2.598035257634,1499,,,,,2.614089097634,1452,2.614089097634,1.799773427686000007
,,2.598035257634,47,2.603176377634,1499,,,,,2.619245657634,1452,2.619245657634,1.804929987686000096
,,2.603176377634,47,2.608572777634,1499,,,,,2.624642057634,1452,2.624642057634,1.810326387686000063
,,2.608572777634,47,2.614089097634,1499,,,,,2.630162137634,1452,2.630162137634,1.815846467685999768
,,2.614089097634,47,2.619245657634,1499,,,,,2.635318697634,1452,2.635318697634,1.821003027685999853
,,2.619245657634,47,2.624642057634,1499,,,,,2.640715097634,1452,2.640715097634,1.826399427685999825
,,2.624642057634,47,2.630162137634,1499,,,,,2.646231417634,1452,2.646231417634,1.831915747685999731
,,2.630162137634,47,2.635318697634,1499,,,,,2.652354857634,1452,2.652354857634,1.838039187685999822
,,2.635318697634,47,2.640715097634,1499,,,,,2.656791897634,1452,2.656791897634,1.842476227685999825
,,2.640715097634,47,2.646231417634,1499,,,,,2.662188297634,1452,2.662188297634,1.847872627685999793
,,2.646231417634,47,2.652354857634,1499,,,,,2.667464777634,1452,2.667464777634,1.853149107685999822
,,2.652354857634,47,2.656791897634,1499,,,,,2.673704377634,1452,2.673704377634,1.859388707686000053
,,2.656791897634,47,2.662188297634,1499,,,,,2.678141417634,1452,2.678141417634,1.863825747686000058
,,2.662188297634,47,2.667464777634,1499,,,,,2.684500937634,1452,2.684500937634,1.870185267685999788
,,2.667464777634,47,2.673704377634,1499,,,,,2.689047017634,1452,2.689047017634,1.874731347685999683
,,2.673704377634,47,2.678141417634,1499,,,,,2.694563337634,1452,2.694563337634,1.880247667686000038
,,2.678141417634,47,2.684500937634,1499,,,,,2.699612057634,1452,2.699612057634,1.885296387686000043
,,2.684500937634,47,2.689047017634,1499,,,,,2.705248297634,1452,2.705248297634,1.890932627685999891
,,2.689047017634,47,2.694563337634,1499,,,,,2.709685337634,1452,2.709685337634,1.895369667685999895
,,2.694563337634,47,2.699612057634,1499,,,,,2.710284937634,1452,2.710284937634,1.895969267686000038
,,2.699612057634,47,2.705248297634,1499,,,,,2.715801257634,1452,2.715801257634,1.901485587685999946
,,2.705248297634,47,2.709685337634,1499,,,,,2.720957817634,1452,2.720957817634,1.906642147686000038
,,2.709685337634,47,2.710284937634,1499,,,,,2.726474137634,1452,2.726474137634,1.912158467685999945
,,2.710284937634,47,2.715801257634,1499,,,,,2.731870537634,1452,2.731870537634,1.91755486768599991
,,2.715801257634,47,2.720957817634,1499,,,,,2.737386857634,1452,2.737386857634,1.92307118768599982
,,2.720957817634,47,2.726474137634,1499,,,,,2.742423497634,1452,2.742423497634,1.928107827685999963
,,2.726474137634,47,2.731870537634,1499,,,,,2.748059737634,1452,2.748059737634,1.933744067685999815
,,2.731870537634,47,2.737386857634,1499,,,,,2.753096377634,1452,2.753096377634,1.938780707685999963
,,2.737386857634,47,2.742423497634,1499,,,,,2.758612697634,1452,2.758612697634,1.94429702768599987
,,2.742423497634,47,2.748059737634,1499,,,,,2.763997257634,1452,2.763997257634,1.949681587685999852
,,2.748059737634,47,2.753096377634,1499,,,,,2.770018217634,1452,2.770018217634,1.955702547685999706
,,2.753096377634,47,2.758612697634,1499,,,,,2.774695097634,1452,2.774695097634,1.960379427686000035
,,2.758612697634,47,2.763997257634,1499,,,,,2.780934697634,1452,2.780934697634,1.966619027685999825
,,2.763997257634,47,2.770018217634,1499,,,,,2.785251817634,1452,2.785251817634,1.970936147685999885
,,2.770018217634,47,2.774695097634,1499,,,,,2.790768137634,1452,2.790768137634,1.976452467685999793
,,2.774695097634,47,2.780934697634,1499,,,,,2.795924697634,1452,2.795924697634,1.981609027685999883
,,2.780934697634,47,2.785251817634,1499,,,,,2.802280457634,1452,2.802280457634,1.987964787685999815
,,2.785251817634,47,2.790768137634,1499,,,,,2.806957337634,1452,2.806957337634,1.9926416676859997
,,2.790768137634,47,2.795924697634,1499,,,,,2.812233817634,1452,2.812233817634,1.997918147685999726
,,2.795924697634,47,2.802280457634,1499,,,,,2.817390377634,1452,2.817390377634,2.00307470768599937
,,2.802280457634,47,2.806957337634,1499,,,,,2.822906697634,1452,2.822906697634,2.008591027686000165
,,2.806957337634,47,2.812233817634,1499,,,,,2.828063257634,1452,2.828063257634,2.013747587685999808
,,2.812233817634,47,2.817390377634,1499,,,,,2.833579577634,1452,2.833579577634,2.019263907685999718
,,2.817390377634,47,2.822906697634,1499,,,,,2.838736137634,1452,2.838736137634,2.02442046768599936
,,2.822906697634,47,2.828063257634,1499,,,,,2.844615977634,1452,2.844615977634,2.030300307685999777
,,2.828063257634,47,2.833579577634,1499,,,,,2.850136057634,1452,2.850136057634,2.035820387685999922
,,2.833579577634,47,2.838736137634,1499,,,,,2.856371897634,1452,2.856371897634,2.042056227685999472
,,2.838736137634,47,2.844615977634,1499,,,,,2.861288617634,1452,2.861288617634,2.046972947686000125
,,2.844615977634,47,2.850136057634,1499,,,,,2.867044777634,1452,2.867044777634,2.05272910768599991
,,2.850136057634,47,2.856371897634,1499,,,,,2.871241977634,1452,2.871241977634,2.056926307686000035
,,2.856371897634,47,2.861288617634,1499,,,,,2.877357897634,1452,2.877357897634,2.063042227686000088
,,2.861288617634,47,2.867044777634,1499,,,,,2.881555097634,1452,2.881555097634,2.067239427686000212
,,2.867044777634,47,2.871241977634,1499,,,,,2.887910857634,1452,2.887910857634,2.073595187686000145
,,2.871241977634,47,2.877357897634,1499,,,,,2.892467817634,1452,2.892467817634,2.078152147685999641
,,2.877357897634,47,2.881555097634,1499,,,,,2.898703657634,1452,2.898703657634,2.084387987686000082
,,2.881555097634,47,2.887910857634,1499,,,,,2.903140697634,1452,2.903140697634,2.088825027686000082
,,2.887910857634,47,2.892467817634,1499,,,,,2.909376537634,1452,2.909376537634,2.095060867685999632
,,2.892467817634,47,2.898703657634,1499,,,,,2.913813577634,1452,2.913813577634,2.099497907685999632
,,2.898703657634,47,2.903140697634,1499,,,,,2.919929497634,1452,2.919929497634,2.105613827685999688
,,2.903140697634,47,2.909376537634,1499,,,,,2.924726297634,1452,2.924726297634,2.110410627685999956
,,2.909376537634,47,2.913813577634,1499,,,,,2.930842217634,1452,2.930842217634,2.116526547686000007
,,2.913813577634,47,2.919929497634,1499,,,,,2.935279257634,1452,2.935279257634,2.12096358768600001
,,2.919929497634,47,2.924726297634,1499,,,,,2.941186057634,1452,2.941186057634,2.126870387686
,,2.924726297634,47,2.930842217634,1499,,,,,2.945982857634,1452,2.945982857634,2.131667187685999376
,,2.930842217634,47,2.935279257634,1499,,,,,2.952157817634,1452,2.952157817634,2.13784214768599944
,,2.935279257634,47,2.941186057634,1499,,,,,2.956834697634,1452,2.956834697634,2.142519027686000213
,,2.941186057634,47,2.945982857634,1499,,,,,2.962231097634,1452,2.962231097634,2.147915427685999735
,,2.945982857634,47,2.952157817634,1499,,,,,2.966668137634,1452,2.966668137634,2.152352467685999738
,,2.952157817634,47,2.956834697634,1499,,,,,2.967387657634,1452,2.967387657634,2.153071987685999382
,,2.956834697634,47,2.962231097634,1499,,,,,2.972784057634,1452,2.972784057634,2.158468387685999793
,,2.962231097634,47,2.966668137634,1499,,,,,2.978060537634,1452,2.978060537634,2.163744867685999822
,,2.966668137634,47,2.967387657634,1499,,,,,2.983337017634,1452,2.983337017634,2.169021347685999847
,,2.967387657634,47,2.972784057634,1499,,,,,2.988973257634,1452,2.988973257634,2.174657587686000137
,,2.972784057634,47,2.978060537634,1499,,,,,2.994129817634,1452,2.994129817634,2.179814147685999783
,,2.978060537634,47,2.983337017634,1499,,,,,2.999526217634,1452,2.999526217634,2.185210547686000196
,,2.983337017634,47,2.988973257634,1499,,,,,3.004922617634,1452,3.004922617634,2.19060694768599972
,,2.988973257634,47,2.994129817634,1499,,,,,3.010178137634,1452,3.010178137634,2.195862467686000121
,,2.994129817634,47,2.999526217634,1499,,,,,3.015454617634,1452,3.015454617634,2.201138947686000147
,,2.999526217634,47,3.004922617634,1499,,,,,3.021090857634,1452,3.021090857634,2.20677518768599955
,,3.004922617634,47,3.010178137634,1499,,,,,3.026251177634,1452,3.026251177634,2.211935507685999438
,,3.010178137634,47,3.015454617634,1499,,,,,3.031658297634,1452,3.031658297634,2.217342627685999535
,,3.015454617634,47,3.021090857634,1499,,,,,3.036854697634,1452,3.036854697634,2.222539027685999525
,,3.021090857634,47,3.026251177634,1499,,,,,3.042574297634,1452,3.042574297634,2.228258627685999462
,,3.026251177634,47,3.031658297634,1499,,,,,3.047730857634,1452,3.047730857634,2.233415187685999993
,,3.031658297634,47,3.036854697634,1499,,,,,3.053007337634,1452,3.053007337634,2.238691667686000025
,,3.036854697634,47,3.042574297634,1499,,,,,3.058283817634,1452,3.058283817634,2.243968147686000047
,,3.042574297634,47,3.047730857634,1499,,,,,3.059363097634,1452,3.059363097634,2.245047427685999952
,,3.047730857634,47,3.053007337634,1499,,,,,3.063920057634,1452,3.063920057634,2.249604387685999452
,,3.053007337634,47,3.058283817634,1499,,,,,3.068962697634,1452,3.068962697634,2.254647027685999551
,,3.058283817634,47,3.059363097634,1499,,,,,3.074424777634,1452,3.074424777634,2.260109107685999585
,,3.059363097634,47,3.063920057634,1499,,,,,3.079701257634,1452,3.079701257634,2.265385587685999613
,,3.063920057634,47,3.068962697634,1499,,,,,3.085161817634,1452,3.085161817634,2.270846147686000003
,,3.068962697634,47,3.074424777634,1499,,,,,3.090681897634,1452,3.090681897634,2.276366227686000156
,,3.074424777634,47,3.079701257634,1499,,,,,3.095838457634,1452,3.095838457634,2.2815227876859998
,,3.079701257634,47,3.085161817634,1499,,,,,3.101114937634,1452,3.101114937634,2.286799267685999828
,,3.085161817634,47,3.090681897634,1499,,,,,3.106751177634,1452,3.106751177634,2.29243550768600012
,,3.090681897634,47,3.095838457634,1499,,,,,3.112151337634,1452,3.112151337634,2.297835667685999885
,,3.095838457634,47,3.101114937634,1499,,,,,3.117311657634,1452,3.117311657634,2.302995987685999768
,,3.101114937634,47,3.106751177634,1499,,,,,3.122831737634,1452,3.122831737634,2.30851606768599992
,,3.106751177634,47,3.112151337634,1499,,,,,3.127988297634,1452,3.127988297634,2.313672627685999562
,,3.112151337634,47,3.117311657634,1499,,,,,3.133504617634,1452,3.133504617634,2.31918894768599947
,,3.117311657634,47,3.122831737634,1499,,,,,3.138661177634,1452,3.138661177634,2.324345507686
,,3.122831737634,47,3.127988297634,1499,,,,,3.144057577634,1452,3.144057577634,2.329741907685999525
,,3.127988297634,47,3.133504617634,1499,,,,,3.149577657634,1452,3.149577657634,2.335261987685999675
,,3.133504617634,47,3.138661177634,1499,,,,,3.155337577634,1452,3.155337577634,2.341021907685999707
,,3.138661177634,47,3.144057577634,1499,,,,,3.160134377634,1452,3.160134377634,2.345818707685999972
,,3.144057577634,47,3.149577657634,1499,,,,,3.166613817634,1452,3.166613817634,2.35229814768599964
,,3.149577657634,47,3.155337577634,1499,,,,,3.171050857634,1452,3.171050857634,2.356735187685999642
,,3.155337577634,47,3.160134377634,1499,,,,,3.177286697634,1452,3.177286697634,2.362971027686000082
,,3.160134377634,47,3.166613817634,1499,,,,,3.181723737634,1452,3.181723737634,2.367408067686000087
,,3.166613817634,47,3.171050857634,1499,,,,,3.187959577634,1452,3.187959577634,2.373643907685999632
,,3.171050857634,47,3.177286697634,1499,,,,,3.192756377634,1452,3.192756377634,2.3784407076859999
,,3.177286697634,47,3.181723737634,1499,,,,,3.198632457634,1452,3.198632457634,2.384316787686000072
,,3.181723737634,47,3.187959577634,1499,,,,,3.202949577634,1452,3.202949577634,2.388633907685999695
,,3.187959577634,47,3.192756377634,1499,,,,,3.209305337634,1452,3.209305337634,2.39498966768599962
,,3.192756377634,47,3.198632457634,1499,,,,,3.213622457634,1452,3.213622457634,2.399306787686000127
,,3.198632457634,47,3.202949577634,1499,,,,,3.219978217634,1452,3.219978217634,2.405662547686000062
,,3.202949577634,47,3.209305337634,1499,,,,,3.225134777634,1452,3.225134777634,2.410819107685999707
,,3.209305337634,47,3.213622457634,1499,,,,,3.230771017634,1452,3.230771017634,2.416455347686
,,3.213622457634,47,3.219978217634,1499,,,,,3.235567817634,1452,3.235567817634,2.421252147685999382
,,3.219978217634,47,3.225134777634,1499,,,,,3.241443897634,1452,3.241443897634,2.42712822768599955
,,3.225134777634,47,3.230771017634,1499,,,,,3.245761017634,1452,3.245761017634,2.431445347686000057
,,3.230771017634,47,3.235567817634,1499,,,,,3.251637097634,1452,3.251637097634,2.437321427685999345
,,3.235567817634,47,3.241443897634,1499,,,,,3.256433897634,1452,3.256433897634,2.442118227685999612
,,3.241443897634,47,3.245761017634,1499,,,,,3.262545017634,1452,3.262545017634,2.448229347685999525
,,3.245761017634,47,3.251637097634,1499,,,,,3.267701577634,1452,3.267701577634,2.453385907686000057
,,3.251637097634,47,3.256433897634,1499,,,,,3.273097977634,1452,3.273097977634,2.45878230768599958
,,3.256433897634,47,3.262545017634,1499,,,,,3.277894777634,1452,3.277894777634,2.463579107685999845
,,3.262545017634,47,3.267701577634,1499,,,,,3.283770857634,1452,3.283770857634,2.46945518768600002
,,3.267701577634,47,3.273097977634,1499,,,,,3.288567657634,1452,3.288567657634,2.4742519876859994
,,3.273097977634,47,3.277894777634,1499,,,,,3.294203897634,1452,3.294203897634,2.479888227685999687
,,3.277894777634,47,3.283770857634,1499,,,,,3.299840137634,1452,3.299840137634,2.485524467685999985
,,3.283770857634,47,3.288567657634,1499,,,,,3.305236537634,1452,3.305236537634,2.49092086768599951
,,3.288567657634,47,3.294203897634,1499,,,,,3.309793497634,1452,3.309793497634,2.495477827685999897
,,3.294203897634,47,3.299840137634,1499,,,,,3.310513017634,1452,3.310513017634,2.496197347685999532
,,3.299840137634,47,3.305236537634,1499,,,,,3.316269177634,1452,3.316269177634,2.501953507685999327
,,3.305236537634,47,3.309793497634,1499,,,,,3.321501497634,1452,3.321501497634,2.507185827685999502
,,3.309793497634,47,3.310513017634,1499,,,,,3.326298297634,1452,3.326298297634,2.51198262768599977
,,3.310513017634,47,3.316269177634,1499,,,,,3.331934537634,1452,3.331934537634,2.517618867686000062
,,3.316269177634,47,3.321501497634,1499,,,,,3.336971177634,1452,3.336971177634,2.522655507686000212
,,3.321501497634,47,3.326298297634,1499,,,,,3.342127737634,1452,3.342127737634,2.527812067685999855
,,3.326298297634,47,3.331934537634,1499,,,,,3.348487257634,1452,3.348487257634,2.534171587686000025
,,3.331934537634,47,3.336971177634,1499,,,,,3.352804377634,1452,3.352804377634,2.538488707685999647
,,3.336971177634,47,3.342127737634,1499,,,,,3.358200777634,1452,3.358200777634,2.543885107686000057
,,3.342127737634,47,3.348487257634,1499,,,,,3.364076857634,1452,3.364076857634,2.549761187685999345
,,3.348487257634,47,3.352804377634,1499,,,,,3.369113497634,1452,3.369113497634,2.55479782768599949
,,3.352804377634,47,3.358200777634,1499,,,,,3.374270057634,1452,3.374270057634,2.559954387686000022
,,3.358200777634,47,3.364076857634,1499,,,,,3.379799417634,1452,3.379799417634,2.565483747685999727
,,3.364076857634,47,3.369113497634,1499,,,,,3.384955977634,1452,3.384955977634,2.57064030768599937
,,3.369113497634,47,3.374270057634,1499,,,,,3.390352377634,1452,3.390352377634,2.576036707685999785
,,3.374270057634,47,3.379799417634,1499,,,,,3.396178777634,1452,3.396178777634,2.581863107685999905
,,3.379799417634,47,3.384955977634,1499,,,,,3.401459017634,1452,3.401459017634,2.587143347686000175
,,3.384955977634,47,3.390352377634,1499,,,,,3.406375737634,1452,3.406375737634,2.592060067685999937
,,3.390352377634,47,3.396178777634,1499,,,,,3.412251817634,1452,3.412251817634,2.597936147686000107
,,3.396178777634,47,3.401459017634,1499,,,,,3.417048617634,1452,3.417048617634,2.602732947685999487
,,3.401459017634,47,3.406375737634,1499,,,,,3.422684857634,1452,3.422684857634,2.60836918768599978
,,3.406375737634,47,3.412251817634,1499,,,,,3.428321097634,1452,3.428321097634,2.614005427686000072
,,3.412251817634,47,3.417048617634,1499,,,,,3.433717497634,1452,3.433717497634,2.6194018276859996
,,3.417048617634,47,3.422684857634,1499,,,,,3.438514297634,1452,3.438514297634,2.624198627685999865
,,3.422684857634,47,3.428321097634,1499,,,,,3.444390377634,1452,3.444390377634,2.630074707686000032
,,3.428321097634,47,3.433717497634,1499,,,,,3.449187177634,1452,3.449187177634,2.634871507685999412
,,3.433717497634,47,3.438514297634,1499,,,,,3.455063257634,1452,3.455063257634,2.640747587685999585
,,3.438514297634,47,3.444390377634,1499,,,,,3.459743897634,1452,3.459743897634,2.64542822768599971
,,3.444390377634,47,3.449187177634,1499,,,,,3.465500057634,1452,3.465500057634,2.6511843876859995
,,3.449187177634,47,3.455063257634,1499,,,,,3.471136297634,1452,3.471136297634,2.656820627685999792
,,3.455063257634,47,3.459743897634,1499,,,,,3.476896217634,1452,3.476896217634,2.662580547685999822
,,3.459743897634,47,3.465500057634,1499,,,,,3.481333257634,1452,3.481333257634,2.667017587685999827
,,3.465500057634,47,3.471136297634,1499,,,,,3.487689017634,1452,3.487689017634,2.673373347685999757
,,3.471136297634,47,3.476896217634,1499,,,,,3.492006137634,1452,3.492006137634,2.677690467685999375
,,3.476896217634,47,3.481333257634,1499,,,,,3.498361897634,1452,3.498361897634,2.684046227686000195
,,3.481333257634,47,3.487689017634,1499,,,,,3.503518457634,1452,3.503518457634,2.689202787685999842
,,3.487689017634,47,3.492006137634,1499,,,,,3.509212217634,1452,3.509212217634,2.694896547685999612
,,3.492006137634,47,3.498361897634,1499,,,,,3.513409417634,1452,3.513409417634,2.699093747685999735
,,3.498361897634,47,3.503518457634,1499,,,,,3.519765177634,1452,3.519765177634,2.705449507685999665
,,3.503518457634,47,3.509212217634,1499,,,,,3.524681897634,1452,3.524681897634,2.710366227685999425
,,3.509212217634,47,3.513409417634,1499,,,,,3.530557977634,1452,3.530557977634,2.7162423076859996
,,3.513409417634,47,3.519765177634,1499,,,,,3.534875097634,1452,3.534875097634,2.72055942768600011
,,3.519765177634,47,3.524681897634,1499,,,,,3.540751177634,1452,3.540751177634,2.72643550768599939
,,3.524681897634,47,3.530557977634,1499,,,,,3.545547977634,1452,3.545547977634,2.73123230768599966
,,3.530557977634,47,3.534875097634,1499,,,,,3.551424057634,1452,3.551424057634,2.737108387685999832
,,3.534875097634,47,3.540751177634,1499,,,,,3.557060297634,1452,3.557060297634,2.742744627686000127
,,3.540751177634,47,3.545547977634,1499,,,,,3.562336777634,1452,3.562336777634,2.748021107686000155
,,3.545547977634,47,3.551424057634,1499,,,,,3.567493337634,1452,3.567493337634,2.7531776676859998
,,3.551424057634,47,3.557060297634,1499,,,,,3.572889737634,1452,3.572889737634,2.758574067686000205
,,3.557060297634,47,3.562336777634,1499,,,,,3.577446697634,1452,3.577446697634,2.763131027685999705
,,3.562336777634,47,3.567493337634,1499,,,,,3.577686537634,1452,3.577686537634,2.763370867685999585
,,3.567493337634,47,3.572889737634,1499,,,,,3.583562617634,1452,3.583562617634,2.76924694768599976
,,3.572889737634,47,3.577446697634,1499,,,,,3.588359417634,1452,3.588359417634,2.774043747686000025
,,3.577446697634,47,3.577686537634,1499,,,,,3.594838857634,1452,3.594838857634,2.78052318768599969
,,3.577686537634,47,3.583562617634,1499,,,,,3.599635657634,1452,3.599635657634,2.785319987685999965
,,3.583562617634,47,3.588359417634,1499,,,,,3.605032057634,1452,3.605032057634,2.790716387685999487
,,3.588359417634,47,3.594838857634,1499,,,,,3.609785657634,1452,3.609785657634,2.795469987685999402
,,3.594838857634,47,3.599635657634,1499,,,,,3.615666777634,1452,3.615666777634,2.801351107686000025
,,3.599635657634,47,3.605032057634,1499,,,,,3.621303017634,1452,3.621303017634,2.806987347685999432
,,3.605032057634,47,3.609785657634,1499,,,,,3.626579497634,1452,3.626579497634,2.812263827685999462
,,3.609785657634,47,3.615666777634,1499,,,,,3.631736057634,1452,3.631736057634,2.81742038768599999
,,3.615666777634,47,3.621303017634,1499,,,,,3.637132457634,1452,3.637132457634,2.822816787685999515
,,3.621303017634,47,3.626579497634,1499,,,,,3.641929257634,1452,3.641929257634,2.827613587685999782
,,3.626579497634,47,3.631736057634,1499,,,,,3.647805337634,1452,3.647805337634,2.833489667685999952
,,3.631736057634,47,3.637132457634,1499,,,,,3.652602137634,1452,3.652602137634,2.838286467685999335
,,3.637132457634,47,3.641929257634,1499,,,,,3.658238377634,1452,3.658238377634,2.843922707685999632
,,3.641929257634,47,3.647805337634,1499,,,,,3.663874617634,1452,3.663874617634,2.84955894768599992
,,3.647805337634,47,3.652602137634,1499,,,,,3.669271017634,1452,3.669271017634,2.85495534768599944
,,3.652602137634,47,3.658238377634,1499,,,,,3.674067817634,1452,3.674067817634,2.85975214768599971
,,3.658238377634,47,3.663874617634,1499,,,,,3.679988297634,1452,3.679988297634,2.86567262768600005
,,3.663874617634,47,3.669271017634,1499,,,,,3.685264777634,1452,3.685264777634,2.870949107686000077
,,3.669271017634,47,3.674067817634,1499,,,,,3.690305177634,1452,3.690305177634,2.875989507685999577
,,3.674067817634,47,3.679988297634,1499,,,,,3.695705337634,1452,3.695705337634,2.881389667685999345
,,3.679988297634,47,3.685264777634,1499,,,,,3.700861897634,1452,3.700861897634,2.886546227685999877
,,3.685264777634,47,3.690305177634,1499,,,,,3.706138377634,1452,3.706138377634,2.891822707685999905
,,3.690305177634,47,3.695705337634,1499,,,,,3.712494137634,1452,3.712494137634,2.89817846768599983
,,3.695705337634,47,3.700861897634,1499,,,,,3.717410857634,1452,3.717410857634,2.9030951876859996
,,3.700861897634,47,3.706138377634,1499,,,,,3.723286937634,1452,3.723286937634,2.908971267685999775
,,3.706138377634,47,3.712494137634,1499,,,,,3.727604057634,1452,3.727604057634,2.91328838768599939
,,3.712494137634,47,3.717410857634,1499,,,,,3.733959817634,1452,3.733959817634,2.91964414768599932
,,3.717410857634,47,3.723286937634,1499,,,,,3.738276937634,1452,3.738276937634,2.92396126768599983
,,3.723286937634,47,3.727604057634,1499,,,,,3.744632697634,1452,3.744632697634,2.930317027685999757
,,3.727604057634,47,3.733959817634,1499,,,,,3.749549417634,1452,3.749549417634,2.935233747685999525
,,3.733959817634,47,3.738276937634,1499,,,,,3.755065737634,1452,3.755065737634,2.940750067685999437
,,3.738276937634,47,3.744632697634,1499,,,,,3.759626457634,1452,3.759626457634,2.945310787686000062
,,3.744632697634,47,3.749549417634,1499,,,,,3.765622457634,1452,3.765622457634,2.951306787685999725
,,3.749549417634,47,3.755065737634,1499,,,,,3.770419257634,1452,3.770419257634,2.956103587686
,,3.755065737634,47,3.759626457634,1499,,,,,3.776655097634,1452,3.776655097634,2.96233942768599955
,,3.759626457634,47,3.765622457634,1499,,,,,3.781092137634,1452,3.781092137634,2.96677646768599955
,,3.765622457634,47,3.770419257634,1499,,,,,3.787327977634,1452,3.787327977634,2.973012307685999982
,,3.770419257634,47,3.776655097634,1499,,,,,3.792364617634,1452,3.792364617634,2.978048947686000132
,,3.776655097634,47,3.781092137634,1499,,,,,3.797761017634,1452,3.797761017634,2.983445347685999657
