numActiveSessions:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[13].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[13].tcp.conn-239 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[13].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.226693737634,47,3.232329977634,1499,,,,,3.247919577634,1452,3.247919577634,2.753149993038999972
,,3.232329977634,47,3.236767017634,1499,,,,,3.254035497634,1452,3.254035497634,2.75926591303900003
,,3.236767017634,47,3.242763017634,1499,,,,,3.258592457634,1452,3.258592457634,2.763822873038999525
,,3.242763017634,47,3.247919577634,1499,,,,,3.263864137634,1452,3.263864137634,2.769094553038999415
,,3.247919577634,47,3.254035497634,1499,,,,,3.268900777634,1452,3.268900777634,2.774131193038999565
,,3.254035497634,47,3.258592457634,1499,,,,,3.274057337634,1452,3.274057337634,2.779287753039000097
,,3.258592457634,47,3.263864137634,1499,,,,,3.280053337634,1452,3.280053337634,2.785283753038999765
,,3.263864137634,47,3.268900777634,1499,,,,,3.286169257634,1452,3.286169257634,2.791399673038999815
,,3.268900777634,47,3.274057337634,1499,,,,,3.290726217634,1452,3.290726217634,2.795956633039000205
,,3.274057337634,47,3.280053337634,1499,,,,,3.295523017634,1452,3.295523017634,2.800753433038999582
,,3.280053337634,47,3.286169257634,1499,,,,,3.299000697634,1452,3.299000697634,2.80423111303900007
,,3.286169257634,47,3.290726217634,1499,,,,,3.301039337634,1452,3.301039337634,2.806269753038999492
,,3.290726217634,47,3.295523017634,1499,,,,,3.306195897634,1452,3.306195897634,2.811426313039000022
,,3.295523017634,47,3.299000697634,1499,,,,,3.311712217634,1452,3.311712217634,2.81694263303899993
,,3.299000697634,47,3.301039337634,1499,,,,,3.317228537634,1452,3.317228537634,2.822458953038999842
,,3.301039337634,47,3.306195897634,1499,,,,,3.323060457634,1452,3.323060457634,2.828290873039000165
,,3.306195897634,47,3.311712217634,1499,,,,,3.327617417634,1452,3.327617417634,2.83284783303899966
,,3.311712217634,47,3.317228537634,1499,,,,,3.333133737634,1452,3.333133737634,2.83836415303899957
,,3.317228537634,47,3.323060457634,1499,,,,,3.338290297634,1452,3.338290297634,2.843520713039000102
,,3.323060457634,47,3.327617417634,1499,,,,,3.345369337634,1452,3.345369337634,2.850599753038999915
,,3.327617417634,47,3.333133737634,1499,,,,,3.349566537634,1452,3.349566537634,2.854796953039000037
,,3.333133737634,47,3.338290297634,1499,,,,,3.354962937634,1452,3.354962937634,2.860193353038999562
,,3.338290297634,47,3.345369337634,1499,,,,,3.360359337634,1452,3.360359337634,2.865589753038999972
,,3.345369337634,47,3.349566537634,1499,,,,,3.365276057634,1452,3.365276057634,2.870506473038999735
,,3.349566537634,47,3.354962937634,1499,,,,,3.370432617634,1452,3.370432617634,2.875663033038999377
,,3.354962937634,47,3.360359337634,1499,,,,,3.376428617634,1452,3.376428617634,2.88165903303899994
,,3.360359337634,47,3.365276057634,1499,,,,,3.381118537634,1452,3.381118537634,2.886348953038999617
,,3.365276057634,47,3.370432617634,1499,,,,,3.387114537634,1452,3.387114537634,2.892344953039000175
,,3.370432617634,47,3.376428617634,1499,,,,,3.392630857634,1452,3.392630857634,2.89786127303900008
,,3.376428617634,47,3.381118537634,1499,,,,,3.397377977634,1452,3.397377977634,2.902608393038999412
,,3.381118537634,47,3.387114537634,1499,,,,,3.402658217634,1452,3.402658217634,2.90788863303899968
,,3.387114537634,47,3.392630857634,1499,,,,,3.408534297634,1452,3.408534297634,2.913764713038999852
,,3.392630857634,47,3.397377977634,1499,,,,,3.414410377634,1452,3.414410377634,2.91964079303900002
,,3.397377977634,47,3.402658217634,1499,,,,,3.419207177634,1452,3.419207177634,2.924437593038999402
,,3.402658217634,47,3.408534297634,1499,,,,,3.424003977634,1452,3.424003977634,2.92923439303899967
,,3.408534297634,47,3.414410377634,1499,,,,,3.429520297634,1452,3.429520297634,2.93475071303899958
,,3.414410377634,47,3.419207177634,1499,,,,,3.434676857634,1452,3.434676857634,2.939907273039000112
,,3.419207177634,47,3.424003977634,1499,,,,,3.440672857634,1452,3.440672857634,2.945903273038999777
,,3.424003977634,47,3.429520297634,1499,,,,,3.446548937634,1452,3.446548937634,2.95177935303899995
,,3.429520297634,47,3.434676857634,1499,,,,,3.451345737634,1452,3.451345737634,2.956576153038999327
,,3.434676857634,47,3.440672857634,1499,,,,,3.457221817634,1452,3.457221817634,2.962452233038999507
,,3.440672857634,47,3.446548937634,1499,,,,,3.462022377634,1452,3.462022377634,2.967252793039000012
,,3.446548937634,47,3.451345737634,1499,,,,,3.466939097634,1452,3.466939097634,2.972169513038999777
,,3.451345737634,47,3.457221817634,1499,,,,,3.472335497634,1452,3.472335497634,2.977565913039000187
,,3.457221817634,47,3.462022377634,1499,,,,,3.478575097634,1452,3.478575097634,2.983805513038999975
,,3.462022377634,47,3.466939097634,1499,,,,,3.483491817634,1452,3.483491817634,2.988722233038999742
,,3.466939097634,47,3.472335497634,1499,,,,,3.489008137634,1452,3.489008137634,2.99423855303899965
,,3.472335497634,47,3.478575097634,1499,,,,,3.494164697634,1452,3.494164697634,2.999395113039000187
,,3.478575097634,47,3.483491817634,1499,,,,,3.499561097634,1452,3.499561097634,3.0047915130389997
,,3.483491817634,47,3.489008137634,1499,,,,,3.505077417634,1452,3.505077417634,3.010307833038999612
,,3.489008137634,47,3.494164697634,1499,,,,,3.511130937634,1452,3.511130937634,3.016361353038999642
,,3.494164697634,47,3.499561097634,1499,,,,,3.515567977634,1452,3.515567977634,3.02079839303899965
,,3.499561097634,47,3.505077417634,1499,,,,,3.520964377634,1452,3.520964377634,3.026194793039000062
,,3.505077417634,47,3.511130937634,1499,,,,,3.525881097634,1452,3.525881097634,3.03111151303899982
,,3.511130937634,47,3.515567977634,1499,,,,,3.532116937634,1452,3.532116937634,3.037347353038999375
,,3.515567977634,47,3.520964377634,1499,,,,,3.537033657634,1452,3.537033657634,3.04226407303900003
,,3.520964377634,47,3.525881097634,1499,,,,,3.541830457634,1452,3.541830457634,3.047060873038999405
,,3.525881097634,47,3.532116937634,1499,,,,,3.547706537634,1452,3.547706537634,3.052936953038999575
,,3.532116937634,47,3.537033657634,1499,,,,,3.552503337634,1452,3.552503337634,3.057733753038999842
,,3.537033657634,47,3.541830457634,1499,,,,,3.558619257634,1452,3.558619257634,3.0638496730389999
,,3.541830457634,47,3.547706537634,1499,,,,,3.563296137634,1452,3.563296137634,3.068526553038999782
,,3.547706537634,47,3.552503337634,1499,,,,,3.566653897634,1452,3.566653897634,3.07188431303899988
,,3.552503337634,47,3.558619257634,1499,,,,,3.568692537634,1452,3.568692537634,3.073922953039000195
,,3.558619257634,47,3.563296137634,1499,,,,,3.573969017634,1452,3.573969017634,3.079199433038999327
,,3.563296137634,47,3.566653897634,1499,,,,,3.579845097634,1452,3.579845097634,3.085075513038999507
,,3.566653897634,47,3.568692537634,1499,,,,,3.584641897634,1452,3.584641897634,3.089872313038999767
,,3.568692537634,47,3.573969017634,1499,,,,,3.590761577634,1452,3.590761577634,3.095991993039000065
,,3.573969017634,47,3.579845097634,1499,,,,,3.596397817634,1452,3.596397817634,3.10162823303899947
,,3.579845097634,47,3.584641897634,1499,,,,,3.600834857634,1452,3.600834857634,3.10606527303899947
,,3.584641897634,47,3.590761577634,1499,,,,,3.606111337634,1452,3.606111337634,3.1113417530389995
,,3.590761577634,47,3.596397817634,1499,,,,,3.611944217634,1452,3.611944217634,3.117174633039000205
,,3.596397817634,47,3.600834857634,1499,,,,,3.616746057634,1452,3.616746057634,3.12197647303900004
,,3.600834857634,47,3.606111337634,1499,,,,,3.622861977634,1452,3.622861977634,3.128092393039000095
,,3.606111337634,47,3.611944217634,1499,,,,,3.627538857634,1452,3.627538857634,3.132769273038999975
,,3.611944217634,47,3.616746057634,1499,,,,,3.632935257634,1452,3.632935257634,3.1381656730389995
,,3.616746057634,47,3.622861977634,1499,,,,,3.638211737634,1452,3.638211737634,3.14344215303899953
,,3.622861977634,47,3.627538857634,1499,,,,,3.644087817634,1452,3.644087817634,3.1493182330389997
,,3.627538857634,47,3.632935257634,1499,,,,,3.648884617634,1452,3.648884617634,3.15411503303899997
,,3.632935257634,47,3.638211737634,1499,,,,,3.654760697634,1452,3.654760697634,3.15999111303900014
,,3.638211737634,47,3.644087817634,1499,,,,,3.659557497634,1452,3.659557497634,3.164787913038999525
,,3.644087817634,47,3.648884617634,1499,,,,,3.665073817634,1452,3.665073817634,3.17030423303899943
,,3.648884617634,47,3.654760697634,1499,,,,,3.670350297634,1452,3.670350297634,3.175580713038999455
,,3.654760697634,47,3.659557497634,1499,,,,,3.676226377634,1452,3.676226377634,3.18145679303899963
,,3.659557497634,47,3.665073817634,1499,,,,,3.681067577634,1452,3.681067577634,3.186297993039000065
,,3.665073817634,47,3.670350297634,1499,,,,,3.686463977634,1452,3.686463977634,3.191694393038999582
,,3.670350297634,47,3.676226377634,1499,,,,,3.693063337634,1452,3.693063337634,3.19829375303899964
,,3.676226377634,47,3.681067577634,1499,,,,,3.698583417634,1452,3.698583417634,3.203813833038999792
,,3.681067577634,47,3.686463977634,1499,,,,,3.703979817634,1452,3.703979817634,3.209210233039000205
,,3.686463977634,47,3.693063337634,1499,,,,,3.708296937634,1452,3.708296937634,3.21352735303899982
,,3.693063337634,47,3.698583417634,1499,,,,,3.713573417634,1452,3.713573417634,3.218803833038999852
,,3.698583417634,47,3.703979817634,1499,,,,,3.718610057634,1452,3.718610057634,3.223840473039
,,3.703979817634,47,3.708296937634,1499,,,,,3.724606057634,1452,3.724606057634,3.229836473038999662
,,3.708296937634,47,3.713573417634,1499,,,,,3.729762617634,1452,3.729762617634,3.234993033039000195
,,3.713573417634,47,3.718610057634,1499,,,,,3.735039097634,1452,3.735039097634,3.240269513038999337
,,3.718610057634,47,3.724606057634,1499,,,,,3.740435497634,1452,3.740435497634,3.245665913038999745
,,3.724606057634,47,3.729762617634,1499,,,,,3.745711977634,1452,3.745711977634,3.250942393038999775
,,3.729762617634,47,3.735039097634,1499,,,,,3.750628697634,1452,3.750628697634,3.25585911303899954
,,3.735039097634,47,3.740435497634,1499,,,,,3.756264937634,1452,3.756264937634,3.26149535303899983
,,3.740435497634,47,3.745711977634,1499,,,,,3.761665097634,1452,3.761665097634,3.2668955130389996
,,3.745711977634,47,3.750628697634,1499,,,,,3.767061497634,1452,3.767061497634,3.272291913039000012
,,3.750628697634,47,3.756264937634,1499,,,,,3.771978217634,1452,3.771978217634,3.277208633038999767
,,3.756264937634,47,3.761665097634,1499,,,,,3.777734377634,1452,3.777734377634,3.282964793038999562
,,3.761665097634,47,3.767061497634,1499,,,,,3.782651097634,1452,3.782651097634,3.287881513038999317
,,3.767061497634,47,3.771978217634,1499,,,,,3.788407257634,1452,3.788407257634,3.293637673039
,,3.771978217634,47,3.777734377634,1499,,,,,3.793443897634,1452,3.793443897634,3.298674313039000142
,,3.777734377634,47,3.782651097634,1499,,,,,3.799200057634,1452,3.799200057634,3.30443047303899994
,,3.782651097634,47,3.788407257634,1499,,,,,3.804476537634,1452,3.804476537634,3.309706953038999965
,,3.788407257634,47,3.793443897634,1499,,,,,3.809872937634,1452,3.809872937634,3.315103353038999492
,,3.793443897634,47,3.799200057634,1499,,,,,3.814789657634,1452,3.814789657634,3.32002007303900014
,,3.799200057634,47,3.804476537634,1499,,,,,3.820571977634,1452,3.820571977634,3.325802393038999925
,,3.804476537634,47,3.809872937634,1499,,,,,3.825488697634,1452,3.825488697634,3.330719113038999687
,,3.809872937634,47,3.814789657634,1499,,,,,3.831244857634,1452,3.831244857634,3.336475273038999477
,,3.814789657634,47,3.820571977634,1499,,,,,3.836281497634,1452,3.836281497634,3.34151191303899963
,,3.820571977634,47,3.825488697634,1499,,,,,3.842334057634,1452,3.842334057634,3.347564473039000165
,,3.825488697634,47,3.831244857634,1499,,,,,3.846891017634,1452,3.846891017634,3.352121433038999657
,,3.831244857634,47,3.836281497634,1499,,,,,3.852647177634,1452,3.852647177634,3.357877593038999452
,,3.836281497634,47,3.842334057634,1499,,,,,3.857683817634,1452,3.857683817634,3.3629142330389996
,,3.842334057634,47,3.846891017634,1499,,,,,3.863320057634,1452,3.863320057634,3.36855047303899989
,,3.846891017634,47,3.852647177634,1499,,,,,3.866318057634,1452,3.866318057634,3.371548473038999725
,,3.852647177634,47,3.857683817634,1499,,,,,3.868356697634,1452,3.868356697634,3.373587113039000037
,,3.857683817634,47,3.863320057634,1499,,,,,3.873992937634,1452,3.873992937634,3.37922335303899944
,,3.863320057634,47,3.866318057634,1499,,,,,3.879029577634,1452,3.879029577634,3.38425999303899959
,,3.866318057634,47,3.868356697634,1499,,,,,3.884425977634,1452,3.884425977634,3.389656393039
,,3.868356697634,47,3.873992937634,1499,,,,,3.889702457634,1452,3.889702457634,3.39493287303900003
,,3.873992937634,47,3.879029577634,1499,,,,,3.895098857634,1452,3.895098857634,3.400329273038999552
,,3.879029577634,47,3.884425977634,1499,,,,,3.900618937634,1452,3.900618937634,3.4058493530389997
,,3.884425977634,47,3.889702457634,1499,,,,,3.906255177634,1452,3.906255177634,3.411485593039
,,3.889702457634,47,3.895098857634,1499,,,,,3.911171897634,1452,3.911171897634,3.416402313038999757
,,3.895098857634,47,3.900618937634,1499,,,,,3.916568297634,1452,3.916568297634,3.421798713039000167
,,3.900618937634,47,3.906255177634,1499,,,,,3.922687977634,1452,3.922687977634,3.427918393038999575
,,3.906255177634,47,3.911171897634,1499,,,,,3.927244937634,1452,3.927244937634,3.432475353038999962
,,3.911171897634,47,3.916568297634,1499,,,,,3.933596857634,1452,3.933596857634,3.438827273039000137
,,3.916568297634,47,3.922687977634,1499,,,,,3.938033897634,1452,3.938033897634,3.44326431303900014
,,3.922687977634,47,3.927244937634,1499,,,,,3.944269737634,1452,3.944269737634,3.44950015303899969
,,3.927244937634,47,3.933596857634,1499,,,,,3.948706777634,1452,3.948706777634,3.453937193038999695
,,3.933596857634,47,3.938033897634,1499,,,,,3.954795657634,1452,3.954795657634,3.460026073038999767
,,3.938033897634,47,3.944269737634,1499,,,,,3.959352617634,1452,3.959352617634,3.464583033039000155
,,3.944269737634,47,3.948706777634,1499,,,,,3.965708377634,1452,3.965708377634,3.47093879303900009
,,3.948706777634,47,3.954795657634,1499,,,,,3.970145417634,1452,3.970145417634,3.47537583303900009
,,3.954795657634,47,3.959352617634,1499,,,,,3.976381257634,1452,3.976381257634,3.48161167303899964
,,3.959352617634,47,3.965708377634,1499,,,,,3.980818297634,1452,3.980818297634,3.48604871303899964
,,3.965708377634,47,3.970145417634,1499,,,,,3.986934217634,1452,3.986934217634,3.492164633038999695
,,3.970145417634,47,3.976381257634,1499,,,,,3.991491177634,1452,3.991491177634,3.49672159303900008
,,3.976381257634,47,3.980818297634,1499,,,,,3.997810777634,1452,3.997810777634,3.503041193038999507
,,3.980818297634,47,3.986934217634,1499,,,,,4.002247817634,1452,4.002247817634,3.507478233038999507
,,3.986934217634,47,3.991491177634,1499,,,,,4.008363737634,1452,4.008363737634,3.513594153038999565
,,3.991491177634,47,3.997810777634,1499,,,,,4.013284217634,1452,4.013284217634,3.51851463303899957
,,3.997810777634,47,4.002247817634,1499,,,,,4.018200937634,1452,4.018200937634,3.523431353038999327
,,4.002247817634,47,4.008363737634,1499,,,,,4.023717257634,1452,4.023717257634,3.528947673039000125
,,4.008363737634,47,4.013284217634,1499,,,,,4.029233577634,1452,4.029233577634,3.534463993039000032
,,4.013284217634,47,4.018200937634,1499,,,,,4.035113417634,1452,4.035113417634,3.540343833038999562
,,4.018200937634,47,4.023717257634,1499,,,,,4.040150057634,1452,4.040150057634,3.545380473038999707
,,4.023717257634,47,4.029233577634,1499,,,,,4.045426537634,1452,4.045426537634,3.550656953038999737
,,4.029233577634,47,4.035113417634,1499,,,,,4.050463177634,1452,4.050463177634,3.55569359303899989
,,4.035113417634,47,4.040150057634,1499,,,,,4.055859577634,1452,4.055859577634,3.561089993038999412
,,4.040150057634,47,4.045426537634,1499,,,,,4.061855577634,1452,4.061855577634,3.567085993038999962
,,4.045426537634,47,4.050463177634,1499,,,,,4.066412537634,1452,4.066412537634,3.571642953038999467
,,4.050463177634,47,4.055859577634,1499,,,,,4.072891977634,1452,4.072891977634,3.57812239303900003
,,4.055859577634,47,4.061855577634,1499,,,,,4.077568857634,1452,4.077568857634,3.5827992730389999
,,4.061855577634,47,4.066412537634,1499,,,,,4.082605497634,1452,4.082605497634,3.587835913039000057
,,4.066412537634,47,4.072891977634,1499,,,,,4.088121817634,1452,4.088121817634,3.593352233038999962
,,4.072891977634,47,4.077568857634,1499,,,,,4.093997897634,1452,4.093997897634,3.599228313039000137
,,4.077568857634,47,4.082605497634,1499,,,,,4.098554857634,1452,4.098554857634,3.60378527303899963
,,4.082605497634,47,4.088121817634,1499,,,,,4.104910617634,1452,4.104910617634,3.610141033038999567
,,4.088121817634,47,4.093997897634,1499,,,,,4.109347657634,1452,4.109347657634,3.614578073038999567
,,4.093997897634,47,4.098554857634,1499,,,,,4.115583497634,1452,4.115583497634,3.620813913039000002
,,4.098554857634,47,4.104910617634,1499,,,,,4.120020537634,1452,4.120020537634,3.625250953039000007
,,4.104910617634,47,4.109347657634,1499,,,,,4.126136457634,1452,4.126136457634,3.631366873039000062
,,4.109347657634,47,4.115583497634,1499,,,,,4.130693417634,1452,4.130693417634,3.635923833038999555
,,4.115583497634,47,4.120020537634,1499,,,,,4.136806057634,1452,4.136806057634,3.642036473039000002
,,4.120020537634,47,4.126136457634,1499,,,,,4.141363017634,1452,4.141363017634,3.646593433038999507
,,4.126136457634,47,4.130693417634,1499,,,,,4.147478937634,1452,4.147478937634,3.652709353038999555
,,4.130693417634,47,4.136806057634,1499,,,,,4.152035897634,1452,4.152035897634,3.657266313038999942
,,4.136806057634,47,4.141363017634,1499,,,,,4.158031897634,1452,4.158031897634,3.663262313038999612
,,4.141363017634,47,4.147478937634,1499,,,,,4.162828697634,1452,4.162828697634,3.66805911303899988
,,4.147478937634,47,4.152035897634,1499,,,,,4.168704777634,1452,4.168704777634,3.673935193039000055
,,4.152035897634,47,4.158031897634,1499,,,,,4.173501577634,1452,4.173501577634,3.678731993038999437
,,4.158031897634,47,4.162828697634,1499,,,,,4.176859337634,1452,4.176859337634,3.682089753038999532
,,4.162828697634,47,4.168704777634,1499,,,,,4.179617497634,1452,4.179617497634,3.684847913038999482
,,4.168704777634,47,4.173501577634,1499,,,,,4.184174457634,1452,4.184174457634,3.689404873038999875
,,4.173501577634,47,4.176859337634,1499,,,,,4.190170457634,1452,4.190170457634,3.69540087303899954
,,4.176859337634,47,4.179617497634,1499,,,,,4.194967257634,1452,4.194967257634,3.700197673038999805
,,4.179617497634,47,4.184174457634,1499,,,,,4.200843337634,1452,4.200843337634,3.706073753038999982
,,4.184174457634,47,4.190170457634,1499,,,,,4.205640137634,1452,4.205640137634,3.710870553038999362
,,4.190170457634,47,4.194967257634,1499,,,,,4.211516217634,1452,4.211516217634,3.716746633038999532
,,4.194967257634,47,4.200843337634,1499,,,,,4.216436697634,1452,4.216436697634,3.721667113038999532
,,4.200843337634,47,4.205640137634,1499,,,,,4.222204937634,1452,4.222204937634,3.72743535303899963
,,4.205640137634,47,4.211516217634,1499,,,,,4.227001737634,1452,4.227001737634,3.7322321530389999
,,4.211516217634,47,4.216436697634,1499,,,,,4.232877817634,1452,4.232877817634,3.738108233039000065
,,4.216436697634,47,4.222204937634,1499,,,,,4.237794537634,1452,4.237794537634,3.74302495303899983
,,4.222204937634,47,4.227001737634,1499,,,,,4.243550697634,1452,4.243550697634,3.748781113038999617
,,4.227001737634,47,4.232877817634,1499,,,,,4.248467417634,1452,4.248467417634,3.753697833038999382
,,4.232877817634,47,4.237794537634,1499,,,,,4.254343497634,1452,4.254343497634,3.759573913038999552
,,4.237794537634,47,4.243550697634,1499,,,,,4.259140297634,1452,4.259140297634,3.76437071303899982
,,4.243550697634,47,4.248467417634,1499,,,,,4.265016377634,1452,4.265016377634,3.77024679303899999
,,4.248467417634,47,4.254343497634,1499,,,,,4.269813177634,1452,4.269813177634,3.775043593038999377
,,4.254343497634,47,4.259140297634,1499,,,,,4.275689257634,1452,4.275689257634,3.780919673038999545
,,4.259140297634,47,4.265016377634,1499,,,,,4.280605977634,1452,4.280605977634,3.785836393039000195
,,4.265016377634,47,4.269813177634,1499,,,,,4.286362137634,1452,4.286362137634,3.791592553038999987
,,4.269813177634,47,4.275689257634,1499,,,,,4.291278857634,1452,4.291278857634,3.796509273038999742
,,4.275689257634,47,4.280605977634,1499,,,,,4.297116297634,1452,4.297116297634,3.802346713038999382
,,4.280605977634,47,4.286362137634,1499,,,,,4.302036777634,1452,4.302036777634,3.807267193038999392
,,4.286362137634,47,4.291278857634,1499,,,,,4.307313257634,1452,4.307313257634,3.812543673038999425
,,4.291278857634,47,4.297116297634,1499,,,,,4.312709657634,1452,4.312709657634,3.81794007303899983
,,4.297116297634,47,4.302036777634,1499,,,,,4.317996697634,1452,4.317996697634,3.82322711303899963
,,4.302036777634,47,4.307313257634,1499,,,,,4.323393097634,1452,4.323393097634,3.828623513039000045
,,4.307313257634,47,4.312709657634,1499,,,,,4.329269177634,1452,4.329269177634,3.834499593038999327
,,4.312709657634,47,4.317996697634,1499,,,,,4.334065977634,1452,4.334065977634,3.8392963930389996
,,4.317996697634,47,4.323393097634,1499,,,,,4.339942057634,1452,4.339942057634,3.845172473038999767
,,4.323393097634,47,4.329269177634,1499,,,,,4.344858777634,1452,4.344858777634,3.85008919303899953
,,4.329269177634,47,4.334065977634,1499,,,,,4.350246777634,1452,4.350246777634,3.855477193038999477
,,4.334065977634,47,4.339942057634,1499,,,,,4.355523257634,1452,4.355523257634,3.860753673038999507
,,4.339942057634,47,4.344858777634,1499,,,,,4.361399337634,1452,4.361399337634,3.866629753038999677
,,4.344858777634,47,4.350246777634,1499,,,,,4.366196137634,1452,4.366196137634,3.871426553038999942
,,4.350246777634,47,4.355523257634,1499,,,,,4.372072217634,1452,4.372072217634,3.877302633039000117
,,4.355523257634,47,4.361399337634,1499,,,,,4.376992697634,1452,4.376992697634,3.882223113039000125
,,4.361399337634,47,4.366196137634,1499,,,,,4.382748857634,1452,4.382748857634,3.887979273038999912
,,4.366196137634,47,4.372072217634,1499,,,,,4.387665577634,1452,4.387665577634,3.892895993038999675
,,4.372072217634,47,4.376992697634,1499,,,,,4.393061977634,1452,4.393061977634,3.898292393039000087
,,4.376992697634,47,4.382748857634,1499,,,,,4.398342217634,1452,4.398342217634,3.903572633038999467
,,4.382748857634,47,4.387665577634,1499,,,,,4.403978457634,1452,4.403978457634,3.909208873038999757
,,4.387665577634,47,4.393061977634,1499,,,,,4.409015097634,1452,4.409015097634,3.914245513038999905
,,4.393061977634,47,4.398342217634,1499,,,,,4.414531417634,1452,4.414531417634,3.919761833038999817
,,4.398342217634,47,4.403978457634,1499,,,,,4.419807897634,1452,4.419807897634,3.92503831303899985
,,4.403978457634,47,4.409015097634,1499,,,,,4.425444137634,1452,4.425444137634,3.930674553039000132
,,4.409015097634,47,4.414531417634,1499,,,,,4.430604457634,1452,4.430604457634,3.93583487303900002
,,4.414531417634,47,4.419807897634,1499,,,,,4.436240697634,1452,4.436240697634,3.941471113038999425
,,4.419807897634,47,4.425444137634,1499,,,,,4.441157417634,1452,4.441157417634,3.946387833039000077
,,4.425444137634,47,4.430604457634,1499,,,,,4.446913577634,1452,4.446913577634,3.952143993038999865
,,4.430604457634,47,4.436240697634,1499,,,,,4.451830297634,1452,4.451830297634,3.95706071303899963
,,4.436240697634,47,4.441157417634,1499,,,,,4.457586457634,1452,4.457586457634,3.962816873038999415
,,4.441157417634,47,4.446913577634,1499,,,,,4.462623097634,1452,4.462623097634,3.967853513038999562
,,4.446913577634,47,4.451830297634,1499,,,,,4.465741017634,1452,4.465741017634,3.970971433038999782
,,4.451830297634,47,4.457586457634,1499,,,,,4.468379257634,1452,4.468379257634,3.973609673038999352
,,4.457586457634,47,4.462623097634,1499,,,,,4.473295977634,1452,4.473295977634,3.978526393039000002
,,4.462623097634,47,4.465741017634,1499,,,,,4.479052137634,1452,4.479052137634,3.98428255303899979
,,4.465741017634,47,4.468379257634,1499,,,,,4.483968857634,1452,4.483968857634,3.989199273038999552
,,4.468379257634,47,4.473295977634,1499,,,,,4.489725017634,1452,4.489725017634,3.994955433038999342
,,4.473295977634,47,4.479052137634,1499,,,,,4.494761657634,1452,4.494761657634,3.999992073038999492
,,4.479052137634,47,4.483968857634,1499,,,,,4.500877577634,1452,4.500877577634,4.006107993038998657
,,4.483968857634,47,4.489725017634,1499,,,,,4.505467337634,1452,4.505467337634,4.010697753038998655
,,4.489725017634,47,4.494761657634,1499,,,,,4.511583257634,1452,4.511583257634,4.0168136730389996
,,4.494761657634,47,4.500877577634,1499,,,,,4.516140217634,1452,4.516140217634,4.021370633038999982
,,4.500877577634,47,4.505467337634,1499,,,,,4.521896377634,1452,4.521896377634,4.027126793038998882
,,4.505467337634,47,4.511583257634,1499,,,,,4.526813097634,1452,4.526813097634,4.032043513038999532
,,4.511583257634,47,4.516140217634,1499,,,,,4.532569257634,1452,4.532569257634,4.037799673039000212
,,4.516140217634,47,4.521896377634,1499,,,,,4.537485977634,1452,4.537485977634,4.04271639303899908
,,4.521896377634,47,4.526813097634,1499,,,,,4.543242137634,1452,4.543242137634,4.048472553038999767
,,4.526813097634,47,4.532569257634,1499,,,,,4.548278777634,1452,4.548278777634,4.053509193038999912
,,4.532569257634,47,4.537485977634,1499,,,,,4.554154857634,1452,4.554154857634,4.059385273039000077
,,4.537485977634,47,4.543242137634,1499,,,,,4.558948297634,1452,4.558948297634,4.064178713039000342
,,4.543242137634,47,4.548278777634,1499,,,,,4.564711017634,1452,4.564711017634,4.069941433039000232
,,4.548278777634,47,4.554154857634,1499,,,,,4.569705417634,1452,4.569705417634,4.074935833038999515
,,4.554154857634,47,4.558948297634,1499,,,,,4.575341657634,1452,4.575341657634,4.080572073038998925
,,4.558948297634,47,4.564711017634,1499,,,,,4.580378297634,1452,4.580378297634,4.085608713038999067
,,4.564711017634,47,4.569705417634,1499,,,,,4.585898377634,1452,4.585898377634,4.09112879303899922
,,4.569705417634,47,4.575341657634,1499,,,,,4.591054937634,1452,4.591054937634,4.096285353038998865
,,4.575341657634,47,4.580378297634,1499,,,,,4.596451337634,1452,4.596451337634,4.101681753038999267
,,4.580378297634,47,4.585898377634,1499,,,,,4.599329417634,1452,4.599329417634,4.104559833038999612
,,4.585898377634,47,4.591054937634,1499,,,,,4.601727817634,1452,4.601727817634,4.106958233039000192
,,4.591054937634,47,4.596451337634,1499,,,,,4.607124217634,1452,4.607124217634,4.112354633038998827
,,4.596451337634,47,4.599329417634,1499,,,,,4.612520617634,1452,4.612520617634,4.11775103303899924
,,4.599329417634,47,4.601727817634,1499,,,,,4.617917017634,1452,4.617917017634,4.123147433038999645
,,4.601727817634,47,4.607124217634,1499,,,,,4.623193497634,1452,4.623193497634,4.12842391303899879
,,4.607124217634,47,4.612520617634,1499,,,,,4.628651417634,1452,4.628651417634,4.133881833039000125
