numActiveSessions:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[20].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[20].tcp.conn-307 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[20].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.095796697634,47,4.100593497634,1499,,,,,4.117502217634,1452,4.117502217634,3.011619462061999805
,,4.100593497634,47,4.106829337634,1499,,,,,4.122418937634,1452,4.122418937634,3.01653618206199957
,,4.106829337634,47,4.111746057634,1499,,,,,4.128175097634,1452,4.128175097634,3.022292342061999355
,,4.111746057634,47,4.117502217634,1499,,,,,4.132608857634,1452,4.132608857634,3.026726102061999757
,,4.117502217634,47,4.122418937634,1499,,,,,4.138604857634,1452,4.138604857634,3.032722102061999425
,,4.122418937634,47,4.128175097634,1499,,,,,4.143881337634,1452,4.143881337634,3.037998582061999452
,,4.128175097634,47,4.132608857634,1499,,,,,4.149277737634,1452,4.149277737634,3.043394982061999865
,,4.132608857634,47,4.138604857634,1499,,,,,4.154314377634,1452,4.154314377634,3.048431622062000007
,,4.138604857634,47,4.143881337634,1499,,,,,4.159830697634,1452,4.159830697634,3.05394794206199992
,,4.143881337634,47,4.149277737634,1499,,,,,4.165227097634,1452,4.165227097634,3.05934434206199944
,,4.149277737634,47,4.154314377634,1499,,,,,4.170263737634,1452,4.170263737634,3.064380982061999592
,,4.154314377634,47,4.159830697634,1499,,,,,4.175540217634,1452,4.175540217634,3.069657462061999617
,,4.159830697634,47,4.165227097634,1499,,,,,4.181416297634,1452,4.181416297634,3.075533542061999782
,,4.165227097634,47,4.170263737634,1499,,,,,4.186452937634,1452,4.186452937634,3.08057018206199994
,,4.170263737634,47,4.175540217634,1499,,,,,4.191969257634,1452,4.191969257634,3.086086502061999842
,,4.175540217634,47,4.181416297634,1499,,,,,4.197365657634,1452,4.197365657634,3.091482902061999367
,,4.181416297634,47,4.186452937634,1499,,,,,4.202522217634,1452,4.202522217634,3.0966394620619999
,,4.186452937634,47,4.191969257634,1499,,,,,4.207798697634,1452,4.207798697634,3.10191594206199993
,,4.191969257634,47,4.197365657634,1499,,,,,4.213438697634,1452,4.213438697634,3.107555942061999577
,,4.197365657634,47,4.202522217634,1499,,,,,4.219206937634,1452,4.219206937634,3.113324182061999662
,,4.202522217634,47,4.207798697634,1499,,,,,4.223763897634,1452,4.223763897634,3.117881142062000052
,,4.207798697634,47,4.213438697634,1499,,,,,4.229280217634,1452,4.229280217634,3.123397462061999965
,,4.213438697634,47,4.219206937634,1499,,,,,4.235396137634,1452,4.235396137634,3.129513382062000012
,,4.219206937634,47,4.223763897634,1499,,,,,4.240192937634,1452,4.240192937634,3.134310182061999392
,,4.223763897634,47,4.229280217634,1499,,,,,4.245829177634,1452,4.245829177634,3.139946422061999687
,,4.229280217634,47,4.235396137634,1499,,,,,4.246548697634,1452,4.246548697634,3.14066594206199932
,,4.235396137634,47,4.240192937634,1499,,,,,4.250625977634,1452,4.250625977634,3.144743222061999952
,,4.240192937634,47,4.245829177634,1499,,,,,4.255782537634,1452,4.255782537634,3.149899782061999595
,,4.245829177634,47,4.246548697634,1499,,,,,4.261658617634,1452,4.261658617634,3.155775862061999767
,,4.246548697634,47,4.250625977634,1499,,,,,4.266455417634,1452,4.266455417634,3.160572662062000037
,,4.250625977634,47,4.255782537634,1499,,,,,4.272091657634,1452,4.272091657634,3.16620890206199944
,,4.255782537634,47,4.261658617634,1499,,,,,4.277847817634,1452,4.277847817634,3.171965062062000117
,,4.261658617634,47,4.266455417634,1499,,,,,4.282764537634,1452,4.282764537634,3.17688178206199988
,,4.266455417634,47,4.272091657634,1499,,,,,4.288520697634,1452,4.288520697634,3.182637942061999662
,,4.272091657634,47,4.277847817634,1499,,,,,4.293758537634,1452,4.293758537634,3.187875782062000045
,,4.277847817634,47,4.282764537634,1499,,,,,4.299638377634,1452,4.299638377634,3.193755622061999577
,,4.282764537634,47,4.288520697634,1499,,,,,4.304435177634,1452,4.304435177634,3.198552422061999842
,,4.288520697634,47,4.293758537634,1499,,,,,4.310191337634,1452,4.310191337634,3.20430858206199963
,,4.293758537634,47,4.299638377634,1499,,,,,4.315478377634,1452,4.315478377634,3.209595622061999425
,,4.299638377634,47,4.304435177634,1499,,,,,4.320874777634,1452,4.320874777634,3.214992022061999842
,,4.304435177634,47,4.310191337634,1499,,,,,4.325911417634,1452,4.325911417634,3.220028662061999987
,,4.310191337634,47,4.315478377634,1499,,,,,4.331547657634,1452,4.331547657634,3.22566490206199939
,,4.315478377634,47,4.320874777634,1499,,,,,4.336344457634,1452,4.336344457634,3.230461702061999657
,,4.320874777634,47,4.325911417634,1499,,,,,4.342100617634,1452,4.342100617634,3.236217862061999452
,,4.325911417634,47,4.331547657634,1499,,,,,4.346769097634,1452,4.346769097634,3.240886342061999757
,,4.331547657634,47,4.336344457634,1499,,,,,4.352165497634,1452,4.352165497634,3.246282742062000167
,,4.336344457634,47,4.342100617634,1499,,,,,4.357561897634,1452,4.357561897634,3.25167914206199969
,,4.342100617634,47,4.346769097634,1499,,,,,4.363677817634,1452,4.363677817634,3.257795062061999745
,,4.346769097634,47,4.352165497634,1499,,,,,4.368474617634,1452,4.368474617634,3.262591862062000012
,,4.352165497634,47,4.357561897634,1499,,,,,4.374594297634,1452,4.374594297634,3.268711542061999415
,,4.357561897634,47,4.363677817634,1499,,,,,4.379391097634,1452,4.379391097634,3.273508342061999687
,,4.363677817634,47,4.368474617634,1499,,,,,4.384307817634,1452,4.384307817634,3.278425062061999452
,,4.368474617634,47,4.374594297634,1499,,,,,4.389824137634,1452,4.389824137634,3.283941382061999357
,,4.374594297634,47,4.379391097634,1499,,,,,4.394980697634,1452,4.394980697634,3.28909794206199989
,,4.379391097634,47,4.384307817634,1499,,,,,4.400860537634,1452,4.400860537634,3.294977782061999415
,,4.384307817634,47,4.389824137634,1499,,,,,4.405777257634,1452,4.405777257634,3.299894502062000065
,,4.389824137634,47,4.394980697634,1499,,,,,4.411293577634,1452,4.411293577634,3.305410822061999975
,,4.394980697634,47,4.400860537634,1499,,,,,4.416450137634,1452,4.416450137634,3.310567382061999612
,,4.400860537634,47,4.405777257634,1499,,,,,4.422206297634,1452,4.422206297634,3.316323542061999405
,,4.405777257634,47,4.411293577634,1499,,,,,4.427242937634,1452,4.427242937634,3.321360182061999552
,,4.411293577634,47,4.416450137634,1499,,,,,4.432523177634,1452,4.432523177634,3.32664042206199982
,,4.416450137634,47,4.422206297634,1499,,,,,4.438279337634,1452,4.438279337634,3.332396582061999612
,,4.422206297634,47,4.427242937634,1499,,,,,4.443435897634,1452,4.443435897634,3.337553142062000142
,,4.427242937634,47,4.432523177634,1499,,,,,4.448952217634,1452,4.448952217634,3.343069462062000045
,,4.432523177634,47,4.438279337634,1499,,,,,4.454108777634,1452,4.454108777634,3.34822602206199969
,,4.438279337634,47,4.443435897634,1499,,,,,4.459625097634,1452,4.459625097634,3.353742342061999602
,,4.443435897634,47,4.448952217634,1499,,,,,4.464541817634,1452,4.464541817634,3.358659062061999365
,,4.448952217634,47,4.454108777634,1499,,,,,4.470417897634,1452,4.470417897634,3.36453514206199954
,,4.454108777634,47,4.459625097634,1499,,,,,4.475334617634,1452,4.475334617634,3.369451862062000187
,,4.459625097634,47,4.464541817634,1499,,,,,4.481090777634,1452,4.481090777634,3.375208022061999975
,,4.464541817634,47,4.470417897634,1499,,,,,4.486007497634,1452,4.486007497634,3.38012474206199974
,,4.470417897634,47,4.475334617634,1499,,,,,4.491403897634,1452,4.491403897634,3.38552114206200015
,,4.475334617634,47,4.481090777634,1499,,,,,4.496680377634,1452,4.496680377634,3.39079762206200018
,,4.481090777634,47,4.486007497634,1499,,,,,4.502316617634,1452,4.502316617634,3.396433862061999582
,,4.486007497634,47,4.491403897634,1499,,,,,4.507386057634,1452,4.507386057634,3.40150330206199934
,,4.491403897634,47,4.496680377634,1499,,,,,4.508465337634,1452,4.508465337634,3.402582582062000137
,,4.496680377634,47,4.502316617634,1499,,,,,4.513022297634,1452,4.513022297634,3.407139542061999637
,,4.502316617634,47,4.507386057634,1499,,,,,4.518178857634,1452,4.518178857634,3.412296102062000165
,,4.507386057634,47,4.508465337634,1499,,,,,4.523575257634,1452,4.523575257634,3.41769250206199969
,,4.508465337634,47,4.513022297634,1499,,,,,4.529091577634,1452,4.529091577634,3.423208822061999602
,,4.513022297634,47,4.518178857634,1499,,,,,4.534248137634,1452,4.534248137634,3.428365382062000127
,,4.518178857634,47,4.523575257634,1499,,,,,4.539524617634,1452,4.539524617634,3.433641862062000155
,,4.523575257634,47,4.529091577634,1499,,,,,4.544921017634,1452,4.544921017634,3.43903826206199968
,,4.529091577634,47,4.534248137634,1499,,,,,4.550197497634,1452,4.550197497634,3.444314742061999707
,,4.534248137634,47,4.539524617634,1499,,,,,4.555670617634,1452,4.555670617634,3.44978786206200015
,,4.539524617634,47,4.544921017634,1499,,,,,4.560993497634,1452,4.560993497634,3.455110742061999737
,,4.544921017634,47,4.550197497634,1499,,,,,4.566347657634,1452,4.566347657634,3.46046490206200018
,,4.550197497634,47,4.555670617634,1499,,,,,4.571624137634,1452,4.571624137634,3.465741382062000205
,,4.555670617634,47,4.560993497634,1499,,,,,4.577859977634,1452,4.577859977634,3.471977222061999752
,,4.560993497634,47,4.566347657634,1499,,,,,4.582416937634,1452,4.582416937634,3.476534182062000142
,,4.566347657634,47,4.571624137634,1499,,,,,4.588536617634,1452,4.588536617634,3.482653862061999545
,,4.571624137634,47,4.577859977634,1499,,,,,4.593333417634,1452,4.593333417634,3.487450662061999815
,,4.577859977634,47,4.582416937634,1499,,,,,4.598969657634,1452,4.598969657634,3.493086902062000107
,,4.582416937634,47,4.588536617634,1499,,,,,4.603766457634,1452,4.603766457634,3.497883702061999487
,,4.588536617634,47,4.593333417634,1499,,,,,4.609162857634,1452,4.609162857634,3.5032801020619999
,,4.593333417634,47,4.598969657634,1499,,,,,4.614439337634,1452,4.614439337634,3.508556582061999925
,,4.598969657634,47,4.603766457634,1499,,,,,4.615638537634,1452,4.615638537634,3.50975578206199932
,,4.603766457634,47,4.609162857634,1499,,,,,4.620555257634,1452,4.620555257634,3.514672502061999975
,,4.609162857634,47,4.614439337634,1499,,,,,4.625173737634,1452,4.625173737634,3.519290982061999512
,,4.614439337634,47,4.615638537634,1499,,,,,4.630690057634,1452,4.630690057634,3.524807302061999425
,,4.615638537634,47,4.620555257634,1499,,,,,4.636689817634,1452,4.636689817634,3.53080706206199933
,,4.620555257634,47,4.625173737634,1499,,,,,4.642213657634,1452,4.642213657634,3.53633090206199972
,,4.625173737634,47,4.630690057634,1499,,,,,4.647014217634,1452,4.647014217634,3.541131462061999342
,,4.630690057634,47,4.636689817634,1499,,,,,4.652770377634,1452,4.652770377634,3.54688762206200002
,,4.636689817634,47,4.642213657634,1499,,,,,4.657351577634,1452,4.657351577634,3.551468822061999637
,,4.642213657634,47,4.647014217634,1499,,,,,4.663467497634,1452,4.663467497634,3.55758474206199969
,,4.647014217634,47,4.652770377634,1499,,,,,4.668219577634,1452,4.668219577634,3.562336822061999955
,,4.652770377634,47,4.657351577634,1499,,,,,4.674215577634,1452,4.674215577634,3.568332822061999625
,,4.657351577634,47,4.663467497634,1499,,,,,4.678772537634,1452,4.678772537634,3.572889782062000017
,,4.663467497634,47,4.668219577634,1499,,,,,4.684888457634,1452,4.684888457634,3.579005702062000065
,,4.668219577634,47,4.674215577634,1499,,,,,4.689445417634,1452,4.689445417634,3.58356266206199957
,,4.674215577634,47,4.678772537634,1499,,,,,4.695201577634,1452,4.695201577634,3.589318822061999357
,,4.678772537634,47,4.684888457634,1499,,,,,4.700118297634,1452,4.700118297634,3.594235542062000002
,,4.684888457634,47,4.689445417634,1499,,,,,4.706477817634,1452,4.706477817634,3.60059506206200018
,,4.689445417634,47,4.695201577634,1499,,,,,4.710794937634,1452,4.710794937634,3.604912182061999795
,,4.695201577634,47,4.700118297634,1499,,,,,4.716191337634,1452,4.716191337634,3.610308582061999317
,,4.700118297634,47,4.706477817634,1499,,,,,4.722187337634,1452,4.722187337634,3.61630458206199988
,,4.706477817634,47,4.710794937634,1499,,,,,4.726864217634,1452,4.726864217634,3.620981462061999767
,,4.710794937634,47,4.716191337634,1499,,,,,4.732260617634,1452,4.732260617634,3.626377862062000177
,,4.716191337634,47,4.722187337634,1499,,,,,4.737660777634,1452,4.737660777634,3.63177802206199994
,,4.722187337634,47,4.726864217634,1499,,,,,4.742937257634,1452,4.742937257634,3.637054502061999967
,,4.726864217634,47,4.732260617634,1499,,,,,4.748937017634,1452,4.748937017634,3.643054262061999875
,,4.732260617634,47,4.737660777634,1499,,,,,4.754093577634,1452,4.754093577634,3.64821082206199952
,,4.737660777634,47,4.742937257634,1499,,,,,4.759010297634,1452,4.759010297634,3.653127542062000177
,,4.742937257634,47,4.748937017634,1499,,,,,4.764526617634,1452,4.764526617634,3.65864386206200008
,,4.748937017634,47,4.754093577634,1499,,,,,4.770522617634,1452,4.770522617634,3.664639862061999742
,,4.754093577634,47,4.759010297634,1499,,,,,4.775919017634,1452,4.775919017634,3.670036262062000162
,,4.759010297634,47,4.764526617634,1499,,,,,4.780405977634,1452,4.780405977634,3.674523222061999645
,,4.764526617634,47,4.770522617634,1499,,,,,4.786641817634,1452,4.786641817634,3.68075906206200008
,,4.770522617634,47,4.775919017634,1499,,,,,4.791918297634,1452,4.791918297634,3.686035542062000107
,,4.775919017634,47,4.780405977634,1499,,,,,4.796954937634,1452,4.796954937634,3.691072182061999365
,,4.780405977634,47,4.786641817634,1499,,,,,4.802630057634,1452,4.802630057634,3.696747302061999617
,,4.786641817634,47,4.791918297634,1499,,,,,4.807666697634,1452,4.807666697634,3.701783942061999767
,,4.791918297634,47,4.796954937634,1499,,,,,4.812583417634,1452,4.812583417634,3.706700662061999537
,,4.796954937634,47,4.802630057634,1499,,,,,4.818339577634,1452,4.818339577634,3.712456822061999317
,,4.802630057634,47,4.807666697634,1499,,,,,4.823256297634,1452,4.823256297634,3.717373542061999975
,,4.807666697634,47,4.812583417634,1499,,,,,4.828772617634,1452,4.828772617634,3.72288986206199988
,,4.812583417634,47,4.818339577634,1499,,,,,4.833929177634,1452,4.833929177634,3.72804642206199953
,,4.818339577634,47,4.823256297634,1499,,,,,4.840165017634,1452,4.840165017634,3.734282262061999962
,,4.823256297634,47,4.828772617634,1499,,,,,4.845441497634,1452,4.845441497634,3.739558742062
,,4.828772617634,47,4.833929177634,1499,,,,,4.850238297634,1452,4.850238297634,3.744355542061999377
,,4.833929177634,47,4.840165017634,1499,,,,,4.855394857634,1452,4.855394857634,3.7495121020619999
,,4.840165017634,47,4.845441497634,1499,,,,,4.856713977634,1452,4.856713977634,3.750831222061999687
,,4.845441497634,47,4.850238297634,1499,,,,,4.861634457634,1452,4.861634457634,3.755751702061999695
,,4.850238297634,47,4.855394857634,1499,,,,,4.866311337634,1452,4.866311337634,3.76042858206199957
,,4.855394857634,47,4.856713977634,1499,,,,,4.872307337634,1452,4.872307337634,3.766424582062000132
,,4.856713977634,47,4.861634457634,1499,,,,,4.877343977634,1452,4.877343977634,3.771461222061999392
,,4.861634457634,47,4.866311337634,1499,,,,,4.882624217634,1452,4.882624217634,3.776741462061999662
,,4.866311337634,47,4.872307337634,1499,,,,,4.888260457634,1452,4.888260457634,3.782377702061999955
,,4.872307337634,47,4.877343977634,1499,,,,,4.893057257634,1452,4.893057257634,3.787174502061999332
,,4.877343977634,47,4.882624217634,1499,,,,,4.898933337634,1452,4.898933337634,3.793050582061999507
,,4.882624217634,47,4.888260457634,1499,,,,,4.903730137634,1452,4.903730137634,3.797847382061999767
,,4.888260457634,47,4.893057257634,1499,,,,,4.909126537634,1452,4.909126537634,3.803243782062000177
,,4.893057257634,47,4.898933337634,1499,,,,,4.915122537634,1452,4.915122537634,3.809239782061999852
,,4.898933337634,47,4.903730137634,1499,,,,,4.919679497634,1452,4.919679497634,3.813796742061999352
,,4.903730137634,47,4.909126537634,1499,,,,,4.925435657634,1452,4.925435657634,3.81955290206200003
,,4.909126537634,47,4.915122537634,1499,,,,,4.930832057634,1452,4.930832057634,3.824949302061999545
,,4.915122537634,47,4.919679497634,1499,,,,,4.936422057634,1452,4.936422057634,3.830539302062000195
,,4.919679497634,47,4.925435657634,1499,,,,,4.941578617634,1452,4.941578617634,3.835695862061999842
,,4.925435657634,47,4.930832057634,1499,,,,,4.946855097634,1452,4.946855097634,3.840972342061999865
,,4.930832057634,47,4.936422057634,1499,,,,,4.952251497634,1452,4.952251497634,3.846368742061999392
,,4.936422057634,47,4.941578617634,1499,,,,,4.957723657634,1452,4.957723657634,3.851840902061999455
,,4.941578617634,47,4.946855097634,1499,,,,,4.962520457634,1452,4.962520457634,3.85663770206199972
,,4.946855097634,47,4.952251497634,1499,,,,,4.968276617634,1452,4.968276617634,3.862393862061999507
,,4.952251497634,47,4.957723657634,1499,,,,,4.973673017634,1452,4.973673017634,3.867790262061999925
,,4.957723657634,47,4.962520457634,1499,,,,,4.979213577634,1452,4.979213577634,3.873330822061999952
,,4.962520457634,47,4.968276617634,1499,,,,,4.984370137634,1452,4.984370137634,3.878487382061999592
,,4.968276617634,47,4.973673017634,1499,,,,,4.989286857634,1452,4.989286857634,3.883404102061999357
,,4.973673017634,47,4.979213577634,1499,,,,,4.995043017634,1452,4.995043017634,3.889160262062000032
,,4.979213577634,47,4.984370137634,1499,,,,,4.999959737634,1452,4.999959737634,3.894076982061999795
,,4.984370137634,47,4.989286857634,1499,,,,,,,,
,,4.989286857634,47,4.995043017634,1499,,,,,,,,
,,4.995043017634,47,4.999959737634,1499,,,,,,,,
,,4.999959737634,47,,,,,,,,,,
