numActiveSessions:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[23].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[23].tcp.conn-275 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[23].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.817787657634,47,3.822250857634,1499,,,,,3.839695817634,1452,3.839695817634,2.996012157470000037
,,3.822250857634,47,3.828486697634,1499,,,,,3.843893017634,1452,3.843893017634,3.000209357470000157
,,3.828486697634,47,3.832803817634,1499,,,,,3.849889017634,1452,3.849889017634,3.006205357469999827
,,3.832803817634,47,3.839695817634,1499,,,,,3.854206137634,1452,3.854206137634,3.010522477469999445
,,3.839695817634,47,3.843893017634,1499,,,,,3.860561897634,1452,3.860561897634,3.016878237469999377
,,3.843893017634,47,3.849889017634,1499,,,,,3.865718457634,1452,3.865718457634,3.022034797469999912
,,3.849889017634,47,3.854206137634,1499,,,,,3.871234777634,1452,3.871234777634,3.027551117469999815
,,3.854206137634,47,3.860561897634,1499,,,,,3.875911657634,1452,3.875911657634,3.032227997469999705
,,3.860561897634,47,3.865718457634,1499,,,,,3.881667817634,1452,3.881667817634,3.03798415746999949
,,3.865718457634,47,3.871234777634,1499,,,,,3.886704457634,1452,3.886704457634,3.043020797469999637
,,3.871234777634,47,3.875911657634,1499,,,,,3.892100857634,1452,3.892100857634,3.048417197470000045
,,3.875911657634,47,3.881667817634,1499,,,,,3.897497257634,1452,3.897497257634,3.05381359746999957
,,3.881667817634,47,3.886704457634,1499,,,,,3.903976697634,1452,3.903976697634,3.06029303747000013
,,3.886704457634,47,3.892100857634,1499,,,,,3.907934057634,1452,3.907934057634,3.064250397469999487
,,3.892100857634,47,3.897497257634,1499,,,,,3.913810137634,1452,3.913810137634,3.070126477469999655
,,3.897497257634,47,3.903976697634,1499,,,,,3.918610697634,1452,3.918610697634,3.074927037470000167
,,3.903976697634,47,3.907934057634,1499,,,,,3.924606697634,1452,3.924606697634,3.080923037469999832
,,3.907934057634,47,3.913810137634,1499,,,,,3.929159817634,1452,3.929159817634,3.085476157469999577
,,3.913810137634,47,3.918610697634,1499,,,,,3.935635497634,1452,3.935635497634,3.091951837469999892
,,3.918610697634,47,3.924606697634,1499,,,,,3.940552217634,1452,3.940552217634,3.096868557469999657
,,3.924606697634,47,3.929159817634,1499,,,,,3.941271737634,1452,3.941271737634,3.097588077470000187
,,3.929159817634,47,3.935635497634,1499,,,,,3.946308377634,1452,3.946308377634,3.102624717469999442
,,3.935635497634,47,3.940552217634,1499,,,,,3.950718377634,1452,3.950718377634,3.10703471746999947
,,3.940552217634,47,3.941271737634,1499,,,,,3.956714377634,1452,3.956714377634,3.113030717470000027
,,3.941271737634,47,3.946308377634,1499,,,,,3.961990857634,1452,3.961990857634,3.118307197470000052
,,3.946308377634,47,3.950718377634,1499,,,,,3.967747017634,1452,3.967747017634,3.124063357469999845
,,3.950718377634,47,3.956714377634,1499,,,,,3.972663737634,1452,3.972663737634,3.128980077469999607
,,3.956714377634,47,3.961990857634,1499,,,,,3.978419897634,1452,3.978419897634,3.134736237469999392
,,3.961990857634,47,3.967747017634,1499,,,,,3.983336617634,1452,3.983336617634,3.13965295747000005
,,3.967747017634,47,3.972663737634,1499,,,,,3.988852937634,1452,3.988852937634,3.145169277469999955
,,3.972663737634,47,3.978419897634,1499,,,,,3.993373737634,1452,3.993373737634,3.149690077469999837
,,3.978419897634,47,3.983336617634,1499,,,,,3.999849417634,1452,3.999849417634,3.156165757470000157
,,3.983336617634,47,3.988852937634,1499,,,,,4.004766137634,1452,4.004766137634,3.16108247746999992
,,3.988852937634,47,3.993373737634,1499,,,,,4.010645977634,1452,4.010645977634,3.16696231746999944
,,3.993373737634,47,3.999849417634,1499,,,,,4.014963097634,1452,4.014963097634,3.171279437469999952
,,3.999849417634,47,4.004766137634,1499,,,,,4.020599337634,1452,4.020599337634,3.176915677469999355
,,4.004766137634,47,4.010645977634,1499,,,,,4.025516057634,1452,4.025516057634,3.181832397470000002
,,4.010645977634,47,4.014963097634,1499,,,,,4.032355257634,1452,4.032355257634,3.18867159746999994
,,4.014963097634,47,4.020599337634,1499,,,,,4.036672377634,1452,4.036672377634,3.192988717469999562
,,4.020599337634,47,4.025516057634,1499,,,,,4.043028137634,1452,4.043028137634,3.199344477469999492
,,4.025516057634,47,4.032355257634,1499,,,,,4.047105417634,1452,4.047105417634,3.20342175747000012
,,4.032355257634,47,4.036672377634,1499,,,,,4.052981497634,1452,4.052981497634,3.209297837469999405
,,4.036672377634,47,4.043028137634,1499,,,,,4.057898217634,1452,4.057898217634,3.21421455747000005
,,4.043028137634,47,4.047105417634,1499,,,,,4.063774297634,1452,4.063774297634,3.220090637469999337
,,4.047105417634,47,4.052981497634,1499,,,,,4.069050777634,1452,4.069050777634,3.225367117469999367
,,4.052981497634,47,4.057898217634,1499,,,,,4.075170457634,1452,4.075170457634,3.231486797469999657
,,4.057898217634,47,4.063774297634,1499,,,,,4.079247737634,1452,4.079247737634,3.235564077469999392
,,4.063774297634,47,4.069050777634,1499,,,,,4.085123817634,1452,4.085123817634,3.24144015746999957
,,4.069050777634,47,4.075170457634,1499,,,,,4.090040537634,1452,4.090040537634,3.246356877469999337
,,4.075170457634,47,4.079247737634,1499,,,,,4.095916617634,1452,4.095916617634,3.252232957469999502
,,4.079247737634,47,4.085123817634,1499,,,,,4.100713417634,1452,4.100713417634,3.257029757469999767
,,4.085123817634,47,4.090040537634,1499,,,,,4.106949257634,1452,4.106949257634,3.26326559746999932
,,4.090040537634,47,4.095916617634,1499,,,,,4.111865977634,1452,4.111865977634,3.268182317469999967
,,4.095916617634,47,4.100713417634,1499,,,,,4.117622137634,1452,4.117622137634,3.273938477469999757
,,4.100713417634,47,4.106949257634,1499,,,,,4.122538857634,1452,4.122538857634,3.278855197469999525
,,4.106949257634,47,4.111865977634,1499,,,,,4.128295017634,1452,4.128295017634,3.284611357470000205
,,4.111865977634,47,4.117622137634,1499,,,,,4.132728777634,1452,4.132728777634,3.289045117469999712
,,4.117622137634,47,4.122538857634,1499,,,,,4.138724777634,1452,4.138724777634,3.295041117469999377
,,4.122538857634,47,4.128295017634,1499,,,,,4.144001257634,1452,4.144001257634,3.300317597469999405
,,4.128295017634,47,4.132728777634,1499,,,,,4.149397657634,1452,4.149397657634,3.305713997469999817
,,4.132728777634,47,4.138724777634,1499,,,,,4.154434297634,1452,4.154434297634,3.310750637469999965
,,4.138724777634,47,4.144001257634,1499,,,,,4.159950617634,1452,4.159950617634,3.316266957469999875
,,4.144001257634,47,4.149397657634,1499,,,,,4.165347017634,1452,4.165347017634,3.3216633574699994
,,4.149397657634,47,4.154434297634,1499,,,,,4.170383657634,1452,4.170383657634,3.32669999746999955
,,4.154434297634,47,4.159950617634,1499,,,,,4.175660137634,1452,4.175660137634,3.33197647746999957
,,4.159950617634,47,4.165347017634,1499,,,,,4.181536217634,1452,4.181536217634,3.33785255746999975
,,4.165347017634,47,4.170383657634,1499,,,,,4.186572857634,1452,4.186572857634,3.342889197469999892
,,4.170383657634,47,4.175660137634,1499,,,,,4.192089177634,1452,4.192089177634,3.348405517469999802
,,4.175660137634,47,4.181536217634,1499,,,,,4.197485577634,1452,4.197485577634,3.353801917469999327
,,4.181536217634,47,4.186572857634,1499,,,,,4.202642137634,1452,4.202642137634,3.358958477469999857
,,4.186572857634,47,4.192089177634,1499,,,,,4.207918617634,1452,4.207918617634,3.364234957469999887
,,4.192089177634,47,4.197485577634,1499,,,,,4.213558617634,1452,4.213558617634,3.369874957469999525
,,4.197485577634,47,4.202642137634,1499,,,,,4.218247577634,1452,4.218247577634,3.374563917469999717
,,4.202642137634,47,4.207918617634,1499,,,,,4.223883817634,1452,4.223883817634,3.380200157470000012
,,4.207918617634,47,4.213558617634,1499,,,,,4.229400137634,1452,4.229400137634,3.38571647746999992
,,4.213558617634,47,4.218247577634,1499,,,,,4.234316857634,1452,4.234316857634,3.39063319746999968
,,4.218247577634,47,4.223883817634,1499,,,,,4.240312857634,1452,4.240312857634,3.39662919746999935
,,4.223883817634,47,4.229400137634,1499,,,,,4.245949097634,1452,4.245949097634,3.402265437469999637
,,4.229400137634,47,4.234316857634,1499,,,,,4.250745897634,1452,4.250745897634,3.407062237469999905
,,4.234316857634,47,4.240312857634,1499,,,,,4.255902457634,1452,4.255902457634,3.41221879746999955
,,4.240312857634,47,4.245949097634,1499,,,,,4.261778537634,1452,4.261778537634,3.418094877469999725
,,4.245949097634,47,4.250745897634,1499,,,,,4.266575337634,1452,4.266575337634,3.42289167746999999
,,4.250745897634,47,4.255902457634,1499,,,,,4.267894457634,1452,4.267894457634,3.424210797469999777
,,4.255902457634,47,4.261778537634,1499,,,,,4.272211577634,1452,4.272211577634,3.428527917469999392
,,4.261778537634,47,4.266575337634,1499,,,,,4.277967737634,1452,4.277967737634,3.43428407747000007
,,4.266575337634,47,4.267894457634,1499,,,,,4.282884457634,1452,4.282884457634,3.439200797469999832
,,4.267894457634,47,4.272211577634,1499,,,,,4.288640617634,1452,4.288640617634,3.444956957469999625
,,4.272211577634,47,4.277967737634,1499,,,,,4.293878457634,1452,4.293878457634,3.450194797470000002
,,4.277967737634,47,4.282884457634,1499,,,,,4.298559097634,1452,4.298559097634,3.45487543747000013
,,4.282884457634,47,4.288640617634,1499,,,,,4.304555097634,1452,4.304555097634,3.460871437469999795
,,4.288640617634,47,4.293878457634,1499,,,,,4.309231977634,1452,4.309231977634,3.46554831746999968
,,4.293878457634,47,4.298559097634,1499,,,,,4.314519017634,1452,4.314519017634,3.470835357469999477
,,4.298559097634,47,4.304555097634,1499,,,,,4.319915417634,1452,4.319915417634,3.476231757469999892
,,4.304555097634,47,4.309231977634,1499,,,,,4.326031337634,1452,4.326031337634,3.48234767746999994
,,4.309231977634,47,4.314519017634,1499,,,,,4.330588297634,1452,4.330588297634,3.486904637469999442
,,4.314519017634,47,4.319915417634,1499,,,,,4.336464377634,1452,4.336464377634,3.492780717469999617
,,4.319915417634,47,4.326031337634,1499,,,,,4.342220537634,1452,4.342220537634,3.498536877469999405
,,4.326031337634,47,4.330588297634,1499,,,,,4.346889017634,1452,4.346889017634,3.503205357469999712
,,4.330588297634,47,4.336464377634,1499,,,,,4.352285417634,1452,4.352285417634,3.50860175747000012
,,4.336464377634,47,4.342220537634,1499,,,,,4.357681817634,1452,4.357681817634,3.51399815746999965
,,4.342220537634,47,4.346889017634,1499,,,,,4.362718457634,1452,4.362718457634,3.51903479746999979
,,4.346889017634,47,4.352285417634,1499,,,,,4.368594537634,1452,4.368594537634,3.524910877469999967
,,4.352285417634,47,4.357681817634,1499,,,,,4.373515017634,1452,4.373515017634,3.529831357469999967
,,4.357681817634,47,4.362718457634,1499,,,,,4.379511017634,1452,4.379511017634,3.535827357469999645
,,4.362718457634,47,4.368594537634,1499,,,,,4.384427737634,1452,4.384427737634,3.540744077469999405
,,4.368594537634,47,4.373515017634,1499,,,,,4.389944057634,1452,4.389944057634,3.546260397470000195
,,4.373515017634,47,4.379511017634,1499,,,,,4.395100617634,1452,4.395100617634,3.551416957469999842
,,4.379511017634,47,4.384427737634,1499,,,,,4.400980457634,1452,4.400980457634,3.557296797469999367
,,4.384427737634,47,4.389944057634,1499,,,,,4.405897177634,1452,4.405897177634,3.562213517470000015
,,4.389944057634,47,4.395100617634,1499,,,,,4.411413497634,1452,4.411413497634,3.56772983746999993
,,4.395100617634,47,4.400980457634,1499,,,,,4.416570057634,1452,4.416570057634,3.57288639746999957
,,4.400980457634,47,4.405897177634,1499,,,,,4.422326217634,1452,4.422326217634,3.578642557469999365
,,4.405897177634,47,4.411413497634,1499,,,,,4.427362857634,1452,4.427362857634,3.583679197469999502
,,4.411413497634,47,4.416570057634,1499,,,,,4.432643097634,1452,4.432643097634,3.588959437469999775
,,4.416570057634,47,4.422326217634,1499,,,,,4.438399257634,1452,4.438399257634,3.594715597469999562
,,4.422326217634,47,4.427362857634,1499,,,,,4.442956217634,1452,4.442956217634,3.599272557469999952
,,4.427362857634,47,4.432643097634,1499,,,,,4.449072137634,1452,4.449072137634,3.605388477470000002
,,4.432643097634,47,4.438399257634,1499,,,,,4.454228697634,1452,4.454228697634,3.61054503746999965
,,4.438399257634,47,4.442956217634,1499,,,,,4.459745017634,1452,4.459745017634,3.616061357469999552
,,4.442956217634,47,4.449072137634,1499,,,,,4.464661737634,1452,4.464661737634,3.620978077469999327
,,4.449072137634,47,4.454228697634,1499,,,,,4.470537817634,1452,4.470537817634,3.62685415746999949
,,4.454228697634,47,4.459745017634,1499,,,,,4.475454537634,1452,4.475454537634,3.631770877470000142
,,4.459745017634,47,4.464661737634,1499,,,,,4.481210697634,1452,4.481210697634,3.637527037469999927
,,4.464661737634,47,4.470537817634,1499,,,,,4.486127417634,1452,4.486127417634,3.642443757469999695
,,4.470537817634,47,4.475454537634,1499,,,,,4.491523817634,1452,4.491523817634,3.647840157470000107
,,4.475454537634,47,4.481210697634,1499,,,,,4.496800297634,1452,4.496800297634,3.653116637470000132
,,4.481210697634,47,4.486127417634,1499,,,,,4.502436537634,1452,4.502436537634,3.658752877469999537
,,4.486127417634,47,4.491523817634,1499,,,,,4.507505977634,1452,4.507505977634,3.663822317470000187
,,4.491523817634,47,4.496800297634,1499,,,,,4.513142217634,1452,4.513142217634,3.669458557469999587
,,4.496800297634,47,4.502436537634,1499,,,,,4.518298777634,1452,4.518298777634,3.674615117470000117
,,4.502436537634,47,4.507505977634,1499,,,,,4.519258137634,1452,4.519258137634,3.67557447746999964
,,4.507505977634,47,4.513142217634,1499,,,,,4.523695177634,1452,4.523695177634,3.680011517469999645
,,4.513142217634,47,4.518298777634,1499,,,,,4.528611897634,1452,4.528611897634,3.684928237469999405
,,4.518298777634,47,4.519258137634,1499,,,,,4.534368057634,1452,4.534368057634,3.69068439747000008
,,4.519258137634,47,4.523695177634,1499,,,,,4.539644537634,1452,4.539644537634,3.695960877470000117
,,4.523695177634,47,4.528611897634,1499,,,,,4.545040937634,1452,4.545040937634,3.701357277469999632
,,4.528611897634,47,4.534368057634,1499,,,,,4.550317417634,1452,4.550317417634,3.706633757469999665
,,4.534368057634,47,4.539644537634,1499,,,,,4.555790537634,1452,4.555790537634,3.712106877470000107
,,4.539644537634,47,4.545040937634,1499,,,,,4.561113417634,1452,4.561113417634,3.71742975746999969
,,4.545040937634,47,4.550317417634,1499,,,,,4.566467577634,1452,4.566467577634,3.722783917470000132
,,4.550317417634,47,4.555790537634,1499,,,,,4.571744057634,1452,4.571744057634,3.728060397470000157
,,4.555790537634,47,4.561113417634,1499,,,,,4.576900617634,1452,4.576900617634,3.733216957469999802
,,4.561113417634,47,4.566467577634,1499,,,,,4.582536857634,1452,4.582536857634,3.738853197470000095
,,4.566467577634,47,4.571744057634,1499,,,,,4.587577257634,1452,4.587577257634,3.743893597469999592
,,4.571744057634,47,4.576900617634,1499,,,,,4.592853737634,1452,4.592853737634,3.749170077469999625
,,4.576900617634,47,4.582536857634,1499,,,,,4.599089577634,1452,4.599089577634,3.755405917470000062
,,4.582536857634,47,4.587577257634,1499,,,,,4.603886377634,1452,4.603886377634,3.76020271746999944
,,4.587577257634,47,4.592853737634,1499,,,,,4.609282777634,1452,4.609282777634,3.765599117469999857
,,4.592853737634,47,4.599089577634,1499,,,,,4.614559257634,1452,4.614559257634,3.77087559746999988
,,4.599089577634,47,4.603886377634,1499,,,,,4.619715817634,1452,4.619715817634,3.77603215746999952
,,4.603886377634,47,4.609282777634,1499,,,,,4.625293657634,1452,4.625293657634,3.781609997469999467
,,4.609282777634,47,4.614559257634,1499,,,,,4.626253017634,1452,4.626253017634,3.78256935746999988
,,4.614559257634,47,4.619715817634,1499,,,,,4.630809977634,1452,4.630809977634,3.787126317469999375
,,4.619715817634,47,4.625293657634,1499,,,,,4.635730457634,1452,4.635730457634,3.792046797469999382
,,4.625293657634,47,4.626253017634,1499,,,,,4.641130617634,1452,4.641130617634,3.79744695747000003
,,4.626253017634,47,4.630809977634,1499,,,,,4.647134137634,1452,4.647134137634,3.803450477470000187
,,4.630809977634,47,4.635730457634,1499,,,,,4.651811017634,1452,4.651811017634,3.80812735747000007
,,4.635730457634,47,4.641130617634,1499,,,,,4.657471497634,1452,4.657471497634,3.813787837469999592
,,4.641130617634,47,4.647134137634,1499,,,,,4.662508137634,1452,4.662508137634,3.81882447746999974
,,4.647134137634,47,4.651811017634,1499,,,,,4.668339497634,1452,4.668339497634,3.82465583746999992
,,4.651811017634,47,4.657471497634,1499,,,,,4.673256217634,1452,4.673256217634,3.829572557469999677
,,4.657471497634,47,4.662508137634,1499,,,,,4.678892457634,1452,4.678892457634,3.835208797469999967
,,4.662508137634,47,4.668339497634,1499,,,,,4.683929097634,1452,4.683929097634,3.840245437470000117
,,4.668339497634,47,4.673256217634,1499,,,,,4.689565337634,1452,4.689565337634,3.84588167746999952
,,4.673256217634,47,4.678892457634,1499,,,,,4.695321497634,1452,4.695321497634,3.851637837470000192
,,4.678892457634,47,4.683929097634,1499,,,,,4.700238217634,1452,4.700238217634,3.856554557469999957
,,4.683929097634,47,4.689565337634,1499,,,,,4.705394777634,1452,4.705394777634,3.861711117469999607
,,4.689565337634,47,4.695321497634,1499,,,,,4.710914857634,1452,4.710914857634,3.867231197469999755
,,4.695321497634,47,4.700238217634,1499,,,,,4.716311257634,1452,4.716311257634,3.87262759747000017
,,4.700238217634,47,4.705394777634,1499,,,,,4.721467817634,1452,4.721467817634,3.877784157469999815
,,4.705394777634,47,4.710914857634,1499,,,,,4.726984137634,1452,4.726984137634,3.883300477469999717
,,4.710914857634,47,4.716311257634,1499,,,,,4.732380537634,1452,4.732380537634,3.888696877470000132
,,4.716311257634,47,4.721467817634,1499,,,,,4.737780697634,1452,4.737780697634,3.894097037469999892
,,4.721467817634,47,4.726984137634,1499,,,,,4.743057177634,1452,4.743057177634,3.899373517469999925
,,4.726984137634,47,4.732380537634,1499,,,,,4.749056937634,1452,4.749056937634,3.905373277469999832
,,4.732380537634,47,4.737780697634,1499,,,,,4.754213497634,1452,4.754213497634,3.910529837469999475
,,4.737780697634,47,4.743057177634,1499,,,,,4.759130217634,1452,4.759130217634,3.915446557470000127
,,4.743057177634,47,4.749056937634,1499,,,,,4.764646537634,1452,4.764646537634,3.920962877470000037
,,4.749056937634,47,4.754213497634,1499,,,,,4.769683177634,1452,4.769683177634,3.925999517470000187
,,4.754213497634,47,4.759130217634,1499,,,,,4.774959657634,1452,4.774959657634,3.931275997469999327
,,4.759130217634,47,4.764646537634,1499,,,,,4.780525897634,1452,4.780525897634,3.936842237469999607
,,4.764646537634,47,4.769683177634,1499,,,,,4.785682457634,1452,4.785682457634,3.941998797470000132
,,4.769683177634,47,4.774959657634,1499,,,,,4.791078857634,1452,4.791078857634,3.947395197469999655
,,4.774959657634,47,4.780525897634,1499,,,,,4.797074857634,1452,4.797074857634,3.953391197469999327
,,4.780525897634,47,4.785682457634,1499,,,,,4.801790617634,1452,4.801790617634,3.958106957470000062
,,4.785682457634,47,4.791078857634,1499,,,,,4.807786617634,1452,4.807786617634,3.964102957469999727
,,4.791078857634,47,4.797074857634,1499,,,,,4.812703337634,1452,4.812703337634,3.96901967746999949
,,4.797074857634,47,4.801790617634,1499,,,,,4.818459497634,1452,4.818459497634,3.97477583747000017
,,4.801790617634,47,4.807786617634,1499,,,,,4.823376217634,1452,4.823376217634,3.979692557469999927
,,4.807786617634,47,4.812703337634,1499,,,,,4.828892537634,1452,4.828892537634,3.985208877469999832
,,4.812703337634,47,4.818459497634,1499,,,,,4.834049097634,1452,4.834049097634,3.990365437469999482
,,4.818459497634,47,4.823376217634,1499,,,,,4.839205657634,1452,4.839205657634,3.995521997470000015
,,4.823376217634,47,4.828892537634,1499,,,,,4.844602057634,1452,4.844602057634,4.000918397470000427
,,4.828892537634,47,4.834049097634,1499,,,,,4.850358217634,1452,4.850358217634,4.006674557469999327
,,4.834049097634,47,4.839205657634,1499,,,,,4.855514777634,1452,4.855514777634,4.011831117469998967
,,4.839205657634,47,4.844602057634,1499,,,,,4.861754377634,1452,4.861754377634,4.01807071746999965
,,4.844602057634,47,4.850358217634,1499,,,,,4.866431257634,1452,4.866431257634,4.022747597469999532
,,4.850358217634,47,4.855514777634,1499,,,,,4.871347977634,1452,4.871347977634,4.027664317470000187
,,4.855514777634,47,4.861754377634,1499,,,,,4.877463897634,1452,4.877463897634,4.033780237469999345
,,4.861754377634,47,4.866431257634,1499,,,,,4.882744137634,1452,4.882744137634,4.039060477469998727
,,4.866431257634,47,4.871347977634,1499,,,,,4.887421017634,1452,4.887421017634,4.04373735747000039
,,4.871347977634,47,4.877463897634,1499,,,,,4.893177177634,1452,4.893177177634,4.049493517469999287
,,4.877463897634,47,4.882744137634,1499,,,,,4.898093897634,1452,4.898093897634,4.05441023746999994
,,4.882744137634,47,4.887421017634,1499,,,,,4.903850057634,1452,4.903850057634,4.060166397469998842
,,4.887421017634,47,4.893177177634,1499,,,,,4.909246457634,1452,4.909246457634,4.065562797469999252
,,4.893177177634,47,4.898093897634,1499,,,,,4.909606217634,1452,4.909606217634,4.065922557469999515
,,4.898093897634,47,4.903850057634,1499,,,,,4.914163177634,1452,4.914163177634,4.070479517469999905
,,4.903850057634,47,4.909246457634,1499,,,,,4.919799417634,1452,4.919799417634,4.076115757469999305
,,4.909246457634,47,4.909606217634,1499,,,,,4.925555577634,1452,4.925555577634,4.081871917469999977
,,4.909606217634,47,4.914163177634,1499,,,,,4.930951977634,1452,4.930951977634,4.087268317470000392
,,4.914163177634,47,4.919799417634,1499,,,,,4.936541977634,1452,4.936541977634,4.092858317470000157
,,4.919799417634,47,4.925555577634,1499,,,,,4.941698537634,1452,4.941698537634,4.098014877469999802
,,4.925555577634,47,4.930951977634,1499,,,,,4.946975017634,1452,4.946975017634,4.103291357469998942
,,4.930951977634,47,4.936541977634,1499,,,,,4.952371417634,1452,4.952371417634,4.108687757469999352
,,4.936541977634,47,4.941698537634,1499,,,,,4.957843577634,1452,4.957843577634,4.114159917469999415
,,4.941698537634,47,4.946975017634,1499,,,,,4.962640377634,1452,4.962640377634,4.11895671746999879
,,4.946975017634,47,4.952371417634,1499,,,,,4.968396537634,1452,4.968396537634,4.124712877469999462
,,4.952371417634,47,4.957843577634,1499,,,,,4.973792937634,1452,4.973792937634,4.13010927746999988
,,4.957843577634,47,4.962640377634,1499,,,,,4.978374137634,1452,4.978374137634,4.13469047747000038
,,4.962640377634,47,4.968396537634,1499,,,,,4.984490057634,1452,4.984490057634,4.14080639746999955
,,4.968396537634,47,4.973792937634,1499,,,,,4.989406777634,1452,4.989406777634,4.145723117470000205
,,4.973792937634,47,4.978374137634,1499,,,,,4.995162937634,1452,4.995162937634,4.1514792774699991
,,4.978374137634,47,4.984490057634,1499,,,,,,,,
,,4.984490057634,47,4.989406777634,1499,,,,,,,,
,,4.989406777634,47,4.995162937634,1499,,,,,,,,
,,4.995162937634,47,,,,,,,,,,
