numActiveSessions:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[19].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[19].tcp.conn-301 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[19].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.651395497634,47,2.656192297634,1499,,,,,2.672864937634,1452,2.672864937634,1.626250102758000075
,,2.656192297634,47,2.661588697634,1499,,,,,2.677661737634,1452,2.677661737634,1.631046902757999897
,,2.661588697634,47,2.666865177634,1499,,,,,2.683541577634,1452,2.683541577634,1.63692674275799987
,,2.666865177634,47,2.672864937634,1499,,,,,2.688447417634,1452,2.688447417634,1.641832582758000028
,,2.672864937634,47,2.677661737634,1499,,,,,2.694203577634,1452,2.694203577634,1.64758874275799982
,,2.677661737634,47,2.683541577634,1499,,,,,2.698880457634,1452,2.698880457634,1.652265622757999701
,,2.683541577634,47,2.688447417634,1499,,,,,2.704888537634,1452,2.704888537634,1.658273702757999671
,,2.688447417634,47,2.694203577634,1499,,,,,2.709565417634,1452,2.709565417634,1.662950582758
,,2.694203577634,47,2.698880457634,1499,,,,,2.715561417634,1452,2.715561417634,1.668946582757999666
,,2.698880457634,47,2.704888537634,1499,,,,,2.720238297634,1452,2.720238297634,1.673623462757999996
,,2.704888537634,47,2.709565417634,1499,,,,,2.726234297634,1452,2.726234297634,1.679619462757999663
,,2.709565417634,47,2.715561417634,1499,,,,,2.730911177634,1452,2.730911177634,1.684296342757999991
,,2.715561417634,47,2.720238297634,1499,,,,,2.731031097634,1452,2.731031097634,1.684416262757999931
,,2.720238297634,47,2.726234297634,1499,,,,,2.737027097634,1452,2.737027097634,1.690412262758000043
,,2.726234297634,47,2.730911177634,1499,,,,,2.741703977634,1452,2.741703977634,1.695089142757999926
,,2.730911177634,47,2.731031097634,1499,,,,,2.747699977634,1452,2.747699977634,1.701085142758000038
,,2.731031097634,47,2.737027097634,1499,,,,,2.752376857634,1452,2.752376857634,1.705762022757999922
,,2.737027097634,47,2.741703977634,1499,,,,,2.758372857634,1452,2.758372857634,1.711758022758000032
,,2.741703977634,47,2.747699977634,1499,,,,,2.763157817634,1452,2.763157817634,1.716542982757999872
,,2.747699977634,47,2.752376857634,1499,,,,,2.769153817634,1452,2.769153817634,1.722538982757999985
,,2.752376857634,47,2.758372857634,1499,,,,,2.774095497634,1452,2.774095497634,1.727480662757999932
,,2.758372857634,47,2.763157817634,1499,,,,,2.779971577634,1452,2.779971577634,1.733356742757999663
,,2.763157817634,47,2.769153817634,1499,,,,,2.784892057634,1452,2.784892057634,1.738277222757999665
,,2.769153817634,47,2.774095497634,1499,,,,,2.790888057634,1452,2.790888057634,1.744273222757999776
,,2.774095497634,47,2.779971577634,1499,,,,,2.795445017634,1452,2.795445017634,1.748830182757999722
,,2.779971577634,47,2.784892057634,1499,,,,,2.801441017634,1452,2.801441017634,1.754826182757999835
,,2.784892057634,47,2.790888057634,1499,,,,,2.806117897634,1452,2.806117897634,1.759503062757999718
,,2.790888057634,47,2.795445017634,1499,,,,,2.812353737634,1452,2.812353737634,1.765738902757999708
,,2.795445017634,47,2.801441017634,1499,,,,,2.816910697634,1452,2.816910697634,1.770295862758000097
,,2.801441017634,47,2.806117897634,1499,,,,,2.823026617634,1452,2.823026617634,1.776411782757999702
,,2.806117897634,47,2.812353737634,1499,,,,,2.827583577634,1452,2.827583577634,1.780968742758000091
,,2.812353737634,47,2.816910697634,1499,,,,,2.833699497634,1452,2.833699497634,1.787084662757999702
,,2.816910697634,47,2.823026617634,1499,,,,,2.838256457634,1452,2.838256457634,1.791641622758000091
,,2.823026617634,47,2.827583577634,1499,,,,,2.844735897634,1452,2.844735897634,1.798121062757999757
,,2.827583577634,47,2.833699497634,1499,,,,,2.849053017634,1452,2.849053017634,1.802438182757999822
,,2.833699497634,47,2.838256457634,1499,,,,,2.854932857634,1452,2.854932857634,1.808318022757999791
,,2.838256457634,47,2.844735897634,1499,,,,,2.860209337634,1452,2.860209337634,1.81359450275799982
,,2.844735897634,47,2.849053017634,1499,,,,,2.865605737634,1452,2.865605737634,1.818990902757999785
,,2.849053017634,47,2.854932857634,1499,,,,,2.870762297634,1452,2.870762297634,1.824147462757999876
,,2.854932857634,47,2.860209337634,1499,,,,,2.876158697634,1452,2.876158697634,1.829543862757999843
,,2.860209337634,47,2.865605737634,1499,,,,,2.881195337634,1452,2.881195337634,1.834580502757999988
,,2.865605737634,47,2.870762297634,1499,,,,,2.886591737634,1452,2.886591737634,1.839976902757999962
,,2.870762297634,47,2.876158697634,1499,,,,,2.891748297634,1452,2.891748297634,1.845133462758000047
,,2.876158697634,47,2.881195337634,1499,,,,,2.897384537634,1452,2.897384537634,1.850769702757999893
,,2.881195337634,47,2.886591737634,1499,,,,,2.902421177634,1452,2.902421177634,1.855806342758000043
,,2.886591737634,47,2.891748297634,1499,,,,,2.908057417634,1452,2.908057417634,1.861442582757999887
,,2.891748297634,47,2.897384537634,1499,,,,,2.913213977634,1452,2.913213977634,1.866599142757999976
,,2.897384537634,47,2.902421177634,1499,,,,,2.918610377634,1452,2.918610377634,1.871995542757999945
,,2.902421177634,47,2.908057417634,1499,,,,,2.923886857634,1452,2.923886857634,1.877272022757999971
,,2.908057417634,47,2.913213977634,1499,,,,,2.929523097634,1452,2.929523097634,1.88290826275799982
,,2.913213977634,47,2.918610377634,1499,,,,,2.934559737634,1452,2.934559737634,1.88794490275799997
,,2.918610377634,47,2.923886857634,1499,,,,,2.940076057634,1452,2.940076057634,1.893461222757999876
,,2.923886857634,47,2.929523097634,1499,,,,,2.945263337634,1452,2.945263337634,1.898648502757999781
,,2.929523097634,47,2.934559737634,1499,,,,,2.950838697634,1452,2.950838697634,1.9042238627579997
,,2.934559737634,47,2.940076057634,1499,,,,,2.955995257634,1452,2.955995257634,1.909380422757999788
,,2.940076057634,47,2.945263337634,1499,,,,,2.961391657634,1452,2.961391657634,1.914776822757999757
,,2.945263337634,47,2.950838697634,1499,,,,,2.966548217634,1452,2.966548217634,1.919933382757999843
,,2.950838697634,47,2.955995257634,1499,,,,,2.972064537634,1452,2.972064537634,1.925449702757999751
,,2.955995257634,47,2.961391657634,1499,,,,,2.977221097634,1452,2.977221097634,1.930606262757999837
,,2.961391657634,47,2.966548217634,1499,,,,,2.977700777634,1452,2.977700777634,1.931085942758000043
,,2.966548217634,47,2.972064537634,1499,,,,,2.983097177634,1452,2.983097177634,1.936482342758000008
,,2.972064537634,47,2.977221097634,1499,,,,,2.988013897634,1452,2.988013897634,1.941399062757999776
,,2.977221097634,47,2.977700777634,1499,,,,,2.993530217634,1452,2.993530217634,1.946915382757999681
,,2.977700777634,47,2.983097177634,1499,,,,,2.998686777634,1452,2.998686777634,1.95207194275799977
,,2.983097177634,47,2.988013897634,1499,,,,,3.004442937634,1452,3.004442937634,1.957828102758000001
,,2.988013897634,47,2.993530217634,1499,,,,,3.009338697634,1452,3.009338697634,1.962723862757999696
,,2.993530217634,47,2.998686777634,1499,,,,,3.014974937634,1452,3.014974937634,1.968360102757999988
,,2.998686777634,47,3.004442937634,1499,,,,,3.020131497634,1452,3.020131497634,1.973516662758000075
,,3.004442937634,47,3.009338697634,1499,,,,,3.025651577634,1452,3.025651577634,1.979036742757999781
,,3.009338697634,47,3.014974937634,1499,,,,,3.030818857634,1452,3.030818857634,1.984204022758000001
,,3.014974937634,47,3.020131497634,1499,,,,,3.036614857634,1452,3.036614857634,1.990000022757999688
,,3.020131497634,47,3.025651577634,1499,,,,,3.041531577634,1452,3.041531577634,1.994916742757999895
,,3.025651577634,47,3.030818857634,1499,,,,,3.047371097634,1452,3.047371097634,2.000756262757999328
,,3.030818857634,47,3.036614857634,1499,,,,,3.052167897634,1452,3.052167897634,2.005553062757999596
,,3.036614857634,47,3.041531577634,1499,,,,,3.057924057634,1452,3.057924057634,2.011309222757999387
,,3.041531577634,47,3.047371097634,1499,,,,,3.062960697634,1452,3.062960697634,2.016345862757999532
,,3.047371097634,47,3.052167897634,1499,,,,,3.068722857634,1452,3.068722857634,2.02210802275800016
,,3.052167897634,47,3.057924057634,1499,,,,,3.073465417634,1452,3.073465417634,2.026850582757999666
,,3.057924057634,47,3.062960697634,1499,,,,,3.073585337634,1452,3.073585337634,2.02697050275800005
,,3.062960697634,47,3.068722857634,1499,,,,,3.079341497634,1452,3.079341497634,2.03272666275799984
,,3.068722857634,47,3.073465417634,1499,,,,,3.084322377634,1452,3.084322377634,2.037707542757999585
,,3.073465417634,47,3.073585337634,1499,,,,,3.090322137634,1452,3.090322137634,2.043707302757999491
,,3.073585337634,47,3.079341497634,1499,,,,,3.094999017634,1452,3.094999017634,2.048384182757999376
,,3.079341497634,47,3.084322377634,1499,,,,,3.100755177634,1452,3.100755177634,2.054140342758000053
,,3.084322377634,47,3.090322137634,1499,,,,,3.105911737634,1452,3.105911737634,2.059296902757999695
,,3.090322137634,47,3.094999017634,1499,,,,,3.111671657634,1452,3.111671657634,2.065056822757999726
,,3.094999017634,47,3.100755177634,1499,,,,,3.116712057634,1452,3.116712057634,2.070097222758000113
,,3.100755177634,47,3.105911737634,1499,,,,,3.122348297634,1452,3.122348297634,2.075733462757999518
,,3.105911737634,47,3.111671657634,1499,,,,,3.127268777634,1452,3.127268777634,2.080653942757999522
,,3.111671657634,47,3.116712057634,1499,,,,,3.133144857634,1452,3.133144857634,2.086530022757999695
,,3.116712057634,47,3.122348297634,1499,,,,,3.137821737634,1452,3.137821737634,2.091206902757999578
,,3.122348297634,47,3.127268777634,1499,,,,,3.143817737634,1452,3.143817737634,2.097202902758000135
,,3.127268777634,47,3.133144857634,1499,,,,,3.148738217634,1452,3.148738217634,2.10212338275800014
,,3.133144857634,47,3.137821737634,1499,,,,,3.154134617634,1452,3.154134617634,2.107519782757999663
,,3.137821737634,47,3.143817737634,1499,,,,,3.159534777634,1452,3.159534777634,2.112919942757999428
,,3.143817737634,47,3.148738217634,1499,,,,,3.165054857634,1452,3.165054857634,2.118440022757999575
,,3.148738217634,47,3.154134617634,1499,,,,,3.170451257634,1452,3.170451257634,2.123836422757999988
,,3.154134617634,47,3.159534777634,1499,,,,,3.176087497634,1452,3.176087497634,2.129472662757999395
,,3.159534777634,47,3.165054857634,1499,,,,,3.181124137634,1452,3.181124137634,2.134509302757999541
,,3.165054857634,47,3.170451257634,1499,,,,,3.186520537634,1452,3.186520537634,2.139905702757999952
,,3.170451257634,47,3.176087497634,1499,,,,,3.191797017634,1452,3.191797017634,2.145182182757999977
,,3.176087497634,47,3.181124137634,1499,,,,,3.197193417634,1452,3.197193417634,2.150578582757999503
,,3.181124137634,47,3.186520537634,1499,,,,,3.202349977634,1452,3.202349977634,2.155735142758000032
,,3.186520537634,47,3.191797017634,1499,,,,,3.207866297634,1452,3.207866297634,2.161251462757999945
,,3.191797017634,47,3.197193417634,1499,,,,,3.213022857634,1452,3.213022857634,2.166408022757999587
,,3.197193417634,47,3.202349977634,1499,,,,,3.218539177634,1452,3.218539177634,2.171924342757999495
,,3.202349977634,47,3.207866297634,1499,,,,,3.223695737634,1452,3.223695737634,2.177080902758000027
,,3.207866297634,47,3.213022857634,1499,,,,,3.229331977634,1452,3.229331977634,2.182717142757999431
,,3.213022857634,47,3.218539177634,1499,,,,,3.234608457634,1452,3.234608457634,2.187993622757999462
,,3.218539177634,47,3.223695737634,1499,,,,,3.240004857634,1452,3.240004857634,2.193390022757999871
,,3.223695737634,47,3.229331977634,1499,,,,,3.245161417634,1452,3.245161417634,2.198546582757999512
,,3.229331977634,47,3.234608457634,1499,,,,,3.250557817634,1452,3.250557817634,2.203942982757999928
,,3.234608457634,47,3.240004857634,1499,,,,,3.255714377634,1452,3.255714377634,2.209099542757999565
,,3.240004857634,47,3.245161417634,1499,,,,,3.261230697634,1452,3.261230697634,2.214615862757999478
,,3.245161417634,47,3.250557817634,1499,,,,,3.266502377634,1452,3.266502377634,2.219887542757999366
,,3.250557817634,47,3.255714377634,1499,,,,,3.272018697634,1452,3.272018697634,2.225403862758000165
,,3.255714377634,47,3.261230697634,1499,,,,,3.277295177634,1452,3.277295177634,2.23068034275800019
,,3.261230697634,47,3.266502377634,1499,,,,,3.282691577634,1452,3.282691577634,2.236076742757999715
,,3.266502377634,47,3.272018697634,1499,,,,,3.287848137634,1452,3.287848137634,2.24123330275799936
,,3.272018697634,47,3.277295177634,1499,,,,,3.293364457634,1452,3.293364457634,2.246749622758000156
,,3.277295177634,47,3.282691577634,1499,,,,,3.298640937634,1452,3.298640937634,2.252026102758000181
,,3.282691577634,47,3.287848137634,1499,,,,,3.304157257634,1452,3.304157257634,2.25754242275800009
,,3.287848137634,47,3.293364457634,1499,,,,,3.309313817634,1452,3.309313817634,2.262698982757999731
,,3.293364457634,47,3.298640937634,1499,,,,,3.315309817634,1452,3.315309817634,2.268694982757999402
,,3.298640937634,47,3.304157257634,1499,,,,,3.320062457634,1452,3.320062457634,2.273447622757999822
,,3.304157257634,47,3.309313817634,1499,,,,,3.325458857634,1452,3.325458857634,2.278844022757999345
,,3.309313817634,47,3.315309817634,1499,,,,,3.330735337634,1452,3.330735337634,2.28412050275799937
,,3.315309817634,47,3.320062457634,1499,,,,,3.336011817634,1452,3.336011817634,2.289396982757999402
,,3.320062457634,47,3.325458857634,1499,,,,,3.341168377634,1452,3.341168377634,2.294553542757999932
,,3.325458857634,47,3.330735337634,1499,,,,,3.341288297634,1452,3.341288297634,2.294673462757999426
,,3.330735337634,47,3.336011817634,1499,,,,,3.347527897634,1452,3.347527897634,2.300913062758000108
,,3.336011817634,47,3.341168377634,1499,,,,,3.352204777634,1452,3.352204777634,2.305589942757999991
,,3.341168377634,47,3.341288297634,1499,,,,,3.357481257634,1452,3.357481257634,2.31086642275800002
,,3.341288297634,47,3.347527897634,1499,,,,,3.362877657634,1452,3.362877657634,2.31626282275799954
,,3.347527897634,47,3.352204777634,1499,,,,,3.368274057634,1452,3.368274057634,2.321659222757999952
,,3.352204777634,47,3.357481257634,1499,,,,,3.373430617634,1452,3.373430617634,2.326815782757999597
,,3.357481257634,47,3.362877657634,1499,,,,,3.378959977634,1452,3.378959977634,2.33234514275800019
,,3.362877657634,47,3.368274057634,1499,,,,,3.384116537634,1452,3.384116537634,2.337501702757999832
,,3.368274057634,47,3.373430617634,1499,,,,,3.389632857634,1452,3.389632857634,2.343018022757999745
,,3.373430617634,47,3.378959977634,1499,,,,,3.394979577634,1452,3.394979577634,2.348364742758000102
,,3.378959977634,47,3.384116537634,1499,,,,,3.400256057634,1452,3.400256057634,2.353641222758000132
,,3.384116537634,47,3.389632857634,1499,,,,,3.405896057634,1452,3.405896057634,2.35928122275799978
,,3.389632857634,47,3.394979577634,1499,,,,,3.411172537634,1452,3.411172537634,2.364557702757999802
,,3.394979577634,47,3.400256057634,1499,,,,,3.416329097634,1452,3.416329097634,2.369714262757999447
,,3.400256057634,47,3.405896057634,1499,,,,,3.421845417634,1452,3.421845417634,2.375230582757999355
,,3.405896057634,47,3.411172537634,1499,,,,,3.427001977634,1452,3.427001977634,2.380387142757999885
,,3.411172537634,47,3.416329097634,1499,,,,,3.432638217634,1452,3.432638217634,2.386023382758000175
,,3.416329097634,47,3.421845417634,1499,,,,,3.437794777634,1452,3.437794777634,2.391179942757999822
,,3.421845417634,47,3.427001977634,1499,,,,,3.443311097634,1452,3.443311097634,2.396696262757999727
,,3.427001977634,47,3.432638217634,1499,,,,,3.448347737634,1452,3.448347737634,2.401732902757999875
,,3.432638217634,47,3.437794777634,1499,,,,,3.453983977634,1452,3.453983977634,2.40736914275800017
,,3.437794777634,47,3.443311097634,1499,,,,,3.459144297634,1452,3.459144297634,2.412529462758000052
,,3.443311097634,47,3.448347737634,1499,,,,,3.464660617634,1452,3.464660617634,2.418045782757999965
,,3.448347737634,47,3.453983977634,1499,,,,,3.469937097634,1452,3.469937097634,2.42332226275799999
,,3.453983977634,47,3.459144297634,1499,,,,,3.475453417634,1452,3.475453417634,2.428838582757999895
,,3.459144297634,47,3.464660617634,1499,,,,,3.480973497634,1452,3.480973497634,2.43435866275800005
,,3.464660617634,47,3.469937097634,1499,,,,,3.486249977634,1452,3.486249977634,2.439635142758000077
,,3.469937097634,47,3.475453417634,1499,,,,,3.491406537634,1452,3.491406537634,2.44479170275799972
,,3.475453417634,47,3.480973497634,1499,,,,,3.496922857634,1452,3.496922857634,2.450308022757999627
,,3.480973497634,47,3.486249977634,1499,,,,,3.502079417634,1452,3.502079417634,2.455464582758000157
,,3.486249977634,47,3.491406537634,1499,,,,,3.507715657634,1452,3.507715657634,2.461100822757999562
,,3.491406537634,47,3.496922857634,1499,,,,,3.512929737634,1452,3.512929737634,2.466314902757999572
,,3.496922857634,47,3.502079417634,1499,,,,,3.518326137634,1452,3.518326137634,2.471711302757999985
,,3.502079417634,47,3.507715657634,1499,,,,,3.523482697634,1452,3.523482697634,2.476867862757999632
,,3.507715657634,47,3.512929737634,1499,,,,,3.529118937634,1452,3.529118937634,2.482504102757999925
,,3.512929737634,47,3.518326137634,1499,,,,,3.534395417634,1452,3.534395417634,2.487780582757999945
,,3.518326137634,47,3.523482697634,1499,,,,,3.539671897634,1452,3.539671897634,2.493057062757999977
,,3.523482697634,47,3.529118937634,1499,,,,,3.544708537634,1452,3.544708537634,2.49809370275800012
,,3.529118937634,47,3.534395417634,1499,,,,,3.550344777634,1452,3.550344777634,2.503729942757999532
,,3.534395417634,47,3.539671897634,1499,,,,,3.555501337634,1452,3.555501337634,2.508886502758000062
,,3.539671897634,47,3.544708537634,1499,,,,,3.561137577634,1452,3.561137577634,2.514522742757999462
,,3.544708537634,47,3.550344777634,1499,,,,,3.566294137634,1452,3.566294137634,2.519679302758
,,3.550344777634,47,3.555501337634,1499,,,,,3.571810457634,1452,3.571810457634,2.525195622757999905
,,3.555501337634,47,3.561137577634,1499,,,,,3.576967017634,1452,3.576967017634,2.530352182757999545
,,3.561137577634,47,3.566294137634,1499,,,,,3.582483337634,1452,3.582483337634,2.535868502757999455
,,3.566294137634,47,3.571810457634,1499,,,,,3.587519977634,1452,3.587519977634,2.540905142757999602
,,3.571810457634,47,3.576967017634,1499,,,,,3.593399817634,1452,3.593399817634,2.546784982758000012
,,3.576967017634,47,3.582483337634,1499,,,,,3.598676297634,1452,3.598676297634,2.55206146275800004
,,3.582483337634,47,3.587519977634,1499,,,,,3.603952777634,1452,3.603952777634,2.55733794275800007
,,3.587519977634,47,3.593399817634,1499,,,,,3.609066137634,1452,3.609066137634,2.562451302757999362
,,3.593399817634,47,3.598676297634,1499,,,,,3.614587497634,1452,3.614587497634,2.567972662757999725
,,3.598676297634,47,3.603952777634,1499,,,,,3.619863977634,1452,3.619863977634,2.573249142757999752
,,3.603952777634,47,3.609066137634,1499,,,,,3.620103817634,1452,3.620103817634,2.573488982757999632
,,3.609066137634,47,3.614587497634,1499,,,,,3.625380297634,1452,3.625380297634,2.57876546275799966
,,3.614587497634,47,3.619863977634,1499,,,,,3.630416937634,1452,3.630416937634,2.583802102757999807
,,3.619863977634,47,3.620103817634,1499,,,,,3.636053177634,1452,3.636053177634,2.589438342758000102
,,3.620103817634,47,3.625380297634,1499,,,,,3.641089817634,1452,3.641089817634,2.594474982757999357
,,3.625380297634,47,3.630416937634,1499,,,,,3.646726057634,1452,3.646726057634,2.600111222757999657
,,3.630416937634,47,3.636053177634,1499,,,,,3.651762697634,1452,3.651762697634,2.605147862757999802
,,3.636053177634,47,3.641089817634,1499,,,,,3.657398937634,1452,3.657398937634,2.610784102758000092
,,3.641089817634,47,3.646726057634,1499,,,,,3.662675417634,1452,3.662675417634,2.61606058275800012
,,3.646726057634,47,3.651762697634,1499,,,,,3.668191737634,1452,3.668191737634,2.621576902758000027
,,3.651762697634,47,3.657398937634,1499,,,,,3.673228377634,1452,3.673228377634,2.62661354275800017
,,3.657398937634,47,3.662675417634,1499,,,,,3.678909017634,1452,3.678909017634,2.632294182757999745
,,3.662675417634,47,3.668191737634,1499,,,,,3.683945657634,1452,3.683945657634,2.637330822757999892
,,3.668191737634,47,3.673228377634,1499,,,,,3.690425097634,1452,3.690425097634,2.643810262757999562
,,3.673228377634,47,3.678909017634,1499,,,,,3.695225657634,1452,3.695225657634,2.64861082275800007
,,3.678909017634,47,3.683945657634,1499,,,,,3.701101737634,1452,3.701101737634,2.654486902757999355
,,3.683945657634,47,3.690425097634,1499,,,,,3.705658697634,1452,3.705658697634,2.659043862757999745
,,3.690425097634,47,3.695225657634,1499,,,,,3.711055097634,1452,3.711055097634,2.664440262758000155
,,3.695225657634,47,3.701101737634,1499,,,,,3.716211657634,1452,3.716211657634,2.6695968227579998
,,3.701101737634,47,3.705658697634,1499,,,,,3.721847897634,1452,3.721847897634,2.67523306275800009
,,3.705658697634,47,3.711055097634,1499,,,,,3.727004457634,1452,3.727004457634,2.680389622757999737
,,3.711055097634,47,3.716211657634,1499,,,,,3.732520777634,1452,3.732520777634,2.68590594275799964
,,3.716211657634,47,3.721847897634,1499,,,,,3.737677337634,1452,3.737677337634,2.69106250275800017
,,3.721847897634,47,3.727004457634,1499,,,,,3.743193657634,1452,3.743193657634,2.696578822758000082
,,3.727004457634,47,3.732520777634,1499,,,,,3.748350217634,1452,3.748350217634,2.701735382757999725
,,3.732520777634,47,3.737677337634,1499,,,,,3.753746617634,1452,3.753746617634,2.707131782758000137
,,3.737677337634,47,3.743193657634,1499,,,,,3.759146777634,1452,3.759146777634,2.712531942757999905
,,3.743193657634,47,3.748350217634,1499,,,,,3.764543177634,1452,3.764543177634,2.717928342757999425
,,3.748350217634,47,3.753746617634,1499,,,,,3.769699737634,1452,3.769699737634,2.723084902757999962
,,3.753746617634,47,3.759146777634,1499,,,,,3.775695737634,1452,3.775695737634,2.729080902757999627
,,3.759146777634,47,3.764543177634,1499,,,,,3.780372617634,1452,3.780372617634,2.733757782757999512
,,3.764543177634,47,3.769699737634,1499,,,,,3.786368617634,1452,3.786368617634,2.739753782758000065
,,3.769699737634,47,3.775695737634,1499,,,,,3.791165417634,1452,3.791165417634,2.744550582757999447
,,3.775695737634,47,3.780372617634,1499,,,,,3.796561817634,1452,3.796561817634,2.749946982757999857
,,3.780372617634,47,3.786368617634,1499,,,,,3.801838297634,1452,3.801838297634,2.755223462757999885
,,3.786368617634,47,3.791165417634,1499,,,,,3.807354617634,1452,3.807354617634,2.76073978275799979
,,3.791165417634,47,3.796561817634,1499,,,,,3.812511177634,1452,3.812511177634,2.765896342757999437
,,3.796561817634,47,3.801838297634,1499,,,,,3.818507177634,1452,3.818507177634,2.77189234275799999
,,3.801838297634,47,3.807354617634,1499,,,,,3.823210217634,1452,3.823210217634,2.776595382757999875
,,3.807354617634,47,3.812511177634,1499,,,,,3.829206217634,1452,3.829206217634,2.782591382757999545
,,3.812511177634,47,3.818507177634,1499,,,,,3.834003017634,1452,3.834003017634,2.787388182757999802
,,3.818507177634,47,3.823210217634,1499,,,,,3.839455977634,1452,3.839455977634,2.792841142758000207
,,3.823210217634,47,3.829206217634,1499,,,,,3.844732457634,1452,3.844732457634,2.798117622757999345
,,3.829206217634,47,3.834003017634,1499,,,,,3.850608537634,1452,3.850608537634,2.803993702757999515
,,3.834003017634,47,3.839455977634,1499,,,,,3.855405337634,1452,3.855405337634,2.808790502757999785
,,3.839455977634,47,3.844732457634,1499,,,,,3.861281417634,1452,3.861281417634,2.814666582757999952
,,3.844732457634,47,3.850608537634,1499,,,,,3.866078217634,1452,3.866078217634,2.819463382757999335
,,3.850608537634,47,3.855405337634,1499,,,,,3.871954297634,1452,3.871954297634,2.825339462757999502
,,3.855405337634,47,3.861281417634,1499,,,,,3.876631177634,1452,3.876631177634,2.83001634275799939
,,3.861281417634,47,3.866078217634,1499,,,,,3.882507257634,1452,3.882507257634,2.835892422757999562
,,3.866078217634,47,3.871954297634,1499,,,,,3.887423977634,1452,3.887423977634,2.840809142757999327
,,3.871954297634,47,3.876631177634,1499,,,,,3.893180137634,1452,3.893180137634,2.846565302758000002
,,3.876631177634,47,3.882507257634,1499,,,,,3.898096857634,1452,3.898096857634,2.851482022757999767
,,3.882507257634,47,3.887423977634,1499,,,,,3.898456617634,1452,3.898456617634,2.85184178275800003
,,3.887423977634,47,3.893180137634,1499,,,,,3.903736857634,1452,3.903736857634,2.857122022757999412
,,3.893180137634,47,3.898096857634,1499,,,,,3.909013337634,1452,3.909013337634,2.862398502757999437
,,3.898096857634,47,3.898456617634,1499,,,,,3.914649577634,1452,3.914649577634,2.86803474275799973
,,3.898456617634,47,3.903736857634,1499,,,,,3.919689977634,1452,3.919689977634,2.87307514275800012
,,3.903736857634,47,3.909013337634,1499,,,,,3.925206297634,1452,3.925206297634,2.878591462758000027
,,3.909013337634,47,3.914649577634,1499,,,,,3.930359017634,1452,3.930359017634,2.883744182757999915
,,3.914649577634,47,3.919689977634,1499,,,,,3.935995257634,1452,3.935995257634,2.889380422758000207
,,3.919689977634,47,3.925206297634,1499,,,,,3.940911977634,1452,3.940911977634,2.894297142757999975
,,3.925206297634,47,3.930359017634,1499,,,,,3.946668137634,1452,3.946668137634,2.900053302757999757
,,3.930359017634,47,3.935995257634,1499,,,,,3.951677737634,1452,3.951677737634,2.90506290275799993
,,3.935995257634,47,3.940911977634,1499,,,,,3.957313977634,1452,3.957313977634,2.910699142757999332
,,3.940911977634,47,3.946668137634,1499,,,,,3.962470537634,1452,3.962470537634,2.915855702757999862
,,3.946668137634,47,3.951677737634,1499,,,,,3.968106777634,1452,3.968106777634,2.921491942758000157
,,3.951677737634,47,3.957313977634,1499,,,,,3.973023497634,1452,3.973023497634,2.926408662757999925
,,3.957313977634,47,3.962470537634,1499,,,,,3.978779657634,1452,3.978779657634,2.932164822757999705
,,3.962470537634,47,3.968106777634,1499,,,,,3.983696377634,1452,3.983696377634,2.937081542757999475
,,3.968106777634,47,3.973023497634,1499,,,,,3.989452537634,1452,3.989452537634,2.94283770275800015
,,3.973023497634,47,3.978779657634,1499,,,,,3.994572937634,1452,3.994572937634,2.947958102758000175
,,3.978779657634,47,3.983696377634,1499,,,,,4.000209177634,1452,4.000209177634,2.953594342757999577
,,3.983696377634,47,3.989452537634,1499,,,,,4.005125897634,1452,4.005125897634,2.958511062757999342
,,3.989452537634,47,3.994572937634,1499,,,,,4.011125657634,1452,4.011125657634,2.964510822758000142
,,3.994572937634,47,4.000209177634,1499,,,,,4.016042377634,1452,4.016042377634,2.969427542757999905
,,4.000209177634,47,4.005125897634,1499,,,,,4.021678617634,1452,4.021678617634,2.975063782758000195
,,4.005125897634,47,4.011125657634,1499,,,,,4.026715257634,1452,4.026715257634,2.980100422757999455
,,4.011125657634,47,4.016042377634,1499,,,,,4.032115417634,1452,4.032115417634,2.985500582758000112
,,4.016042377634,47,4.021678617634,1499,,,,,4.037631737634,1452,4.037631737634,2.991016902758000015
,,4.021678617634,47,4.026715257634,1499,,,,,4.042788297634,1452,4.042788297634,2.996173462757999657
,,4.026715257634,47,4.032115417634,1499,,,,,4.048184697634,1452,4.048184697634,3.00156986275800007
,,4.032115417634,47,4.037631737634,1499,,,,,4.053820937634,1452,4.053820937634,3.007206102757999477
