numActiveSessions:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[16].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[16].tcp.conn-247 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[16].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.121156137634,47,2.124993577634,1499,,,,,2.141669977634,1452,2.141669977634,1.501142334776000001
,,2.124993577634,47,2.130150137634,1499,,,,,2.146706617634,1452,2.146706617634,1.506178974775999707
,,2.130150137634,47,2.136033737634,1499,,,,,2.151983097634,1452,2.151983097634,1.511455454775999733
,,2.136033737634,47,2.141669977634,1499,,,,,2.157379497634,1452,2.157379497634,1.516851854775999701
,,2.141669977634,47,2.146706617634,1499,,,,,2.162536057634,1452,2.162536057634,1.522008414775999788
,,2.146706617634,47,2.151983097634,1499,,,,,2.167692617634,1452,2.167692617634,1.527164974775999877
,,2.151983097634,47,2.157379497634,1499,,,,,2.173328857634,1452,2.173328857634,1.532801214775999726
,,2.157379497634,47,2.162536057634,1499,,,,,2.178365497634,1452,2.178365497634,1.537837854775999872
,,2.162536057634,47,2.167692617634,1499,,,,,2.183881817634,1452,2.183881817634,1.543354174775999781
,,2.167692617634,47,2.173328857634,1499,,,,,2.188918457634,1452,2.188918457634,1.548390814775999931
,,2.173328857634,47,2.178365497634,1499,,,,,2.194554697634,1452,2.194554697634,1.554027054775999775
,,2.178365497634,47,2.183881817634,1499,,,,,2.199951097634,1452,2.199951097634,1.559423454775999746
,,2.183881817634,47,2.188918457634,1499,,,,,2.205107657634,1452,2.205107657634,1.564580014775999831
,,2.188918457634,47,2.194554697634,1499,,,,,2.210384137634,1452,2.210384137634,1.56985649477599986
,,2.194554697634,47,2.199951097634,1499,,,,,2.215780537634,1452,2.215780537634,1.575252894775999828
,,2.199951097634,47,2.205107657634,1499,,,,,2.221176937634,1452,2.221176937634,1.580649294775999796
,,2.205107657634,47,2.210384137634,1499,,,,,2.226693257634,1452,2.226693257634,1.586165614775999702
,,2.210384137634,47,2.215780537634,1499,,,,,2.231849817634,1452,2.231849817634,1.591322174775999793
,,2.215780537634,47,2.221176937634,1499,,,,,2.237246217634,1452,2.237246217634,1.596718574775999757
,,2.221176937634,47,2.226693257634,1499,,,,,2.242762537634,1452,2.242762537634,1.602234894775999665
,,2.226693257634,47,2.231849817634,1499,,,,,2.247919097634,1452,2.247919097634,1.607391454775999756
,,2.231849817634,47,2.237246217634,1499,,,,,2.253195577634,1452,2.253195577634,1.612667934775999782
,,2.237246217634,47,2.242762537634,1499,,,,,2.258591977634,1452,2.258591977634,1.618064334775999751
,,2.242762537634,47,2.247919097634,1499,,,,,2.263868457634,1452,2.263868457634,1.623340814775999778
,,2.247919097634,47,2.253195577634,1499,,,,,2.269504697634,1452,2.269504697634,1.62897705477600007
,,2.253195577634,47,2.258591977634,1499,,,,,2.274901097634,1452,2.274901097634,1.634373454776000038
,,2.258591977634,47,2.263868457634,1499,,,,,2.280057657634,1452,2.280057657634,1.639530014775999683
,,2.263868457634,47,2.269504697634,1499,,,,,2.285334137634,1452,2.285334137634,1.644806494775999712
,,2.269504697634,47,2.274901097634,1499,,,,,2.290730537634,1452,2.290730537634,1.650202894775999677
,,2.274901097634,47,2.280057657634,1499,,,,,2.296126937634,1452,2.296126937634,1.65559929477600009
,,2.280057657634,47,2.285334137634,1499,,,,,2.301403417634,1452,2.301403417634,1.660875774775999675
,,2.285334137634,47,2.290730537634,1499,,,,,2.306799817634,1452,2.306799817634,1.666272174776000085
,,2.290730537634,47,2.296126937634,1499,,,,,2.312076297634,1452,2.312076297634,1.67154865477599967
,,2.296126937634,47,2.301403417634,1499,,,,,2.317712537634,1452,2.317712537634,1.677184894775999962
,,2.301403417634,47,2.306799817634,1499,,,,,2.322749177634,1452,2.322749177634,1.682221534775999663
,,2.306799817634,47,2.312076297634,1499,,,,,2.328145577634,1452,2.328145577634,1.687617934776000078
,,2.312076297634,47,2.317712537634,1499,,,,,2.334021657634,1452,2.334021657634,1.693494014775999803
,,2.317712537634,47,2.322749177634,1499,,,,,2.338818457634,1452,2.338818457634,1.698290814776000071
,,2.322749177634,47,2.328145577634,1499,,,,,2.344334777634,1452,2.344334777634,1.703807134775999982
,,2.328145577634,47,2.334021657634,1499,,,,,2.349851097634,1452,2.349851097634,1.709323454775999887
,,2.334021657634,47,2.338818457634,1499,,,,,2.355007657634,1452,2.355007657634,1.714480014775999976
,,2.338818457634,47,2.344334777634,1499,,,,,2.360284137634,1452,2.360284137634,1.719756494776000003
,,2.344334777634,47,2.349851097634,1499,,,,,2.366160217634,1452,2.366160217634,1.725632574775999731
,,2.349851097634,47,2.355007657634,1499,,,,,2.371508857634,1452,2.371508857634,1.73098121477599997
,,2.355007657634,47,2.360284137634,1499,,,,,2.376305657634,1452,2.376305657634,1.735778014775999796
,,2.360284137634,47,2.366160217634,1499,,,,,2.381702057634,1452,2.381702057634,1.741174414775999762
,,2.366160217634,47,2.371508857634,1499,,,,,2.387578137634,1452,2.387578137634,1.747050494775999931
,,2.371508857634,47,2.376305657634,1499,,,,,2.392494857634,1452,2.392494857634,1.751967214775999696
,,2.376305657634,47,2.381702057634,1499,,,,,2.397891257634,1452,2.397891257634,1.757363614775999663
,,2.381702057634,47,2.387578137634,1499,,,,,2.403167737634,1452,2.403167737634,1.762640094775999693
,,2.387578137634,47,2.392494857634,1499,,,,,2.408564137634,1452,2.408564137634,1.768036494775999657
,,2.392494857634,47,2.397891257634,1499,,,,,2.414075657634,1452,2.414075657634,1.773548014775999872
,,2.397891257634,47,2.403167737634,1499,,,,,2.419232217634,1452,2.419232217634,1.778704574775999962
,,2.403167737634,47,2.408564137634,1499,,,,,2.424508697634,1452,2.424508697634,1.78398105477599999
,,2.408564137634,47,2.414075657634,1499,,,,,2.430144937634,1452,2.430144937634,1.789617294775999837
,,2.414075657634,47,2.419232217634,1499,,,,,2.435181577634,1452,2.435181577634,1.794653934775999983
,,2.419232217634,47,2.424508697634,1499,,,,,2.440697897634,1452,2.440697897634,1.800170254775999895
,,2.424508697634,47,2.430144937634,1499,,,,,2.446214217634,1452,2.446214217634,1.8056865747759998
,,2.430144937634,47,2.435181577634,1499,,,,,2.451374537634,1452,2.451374537634,1.810846894775999687
,,2.435181577634,47,2.440697897634,1499,,,,,2.456651017634,1452,2.456651017634,1.816123374775999715
,,2.440697897634,47,2.446214217634,1499,,,,,2.462766937634,1452,2.462766937634,1.822239294775999765
,,2.446214217634,47,2.451374537634,1499,,,,,2.467443817634,1452,2.467443817634,1.826916174776000093
,,2.451374537634,47,2.456651017634,1499,,,,,2.472720297634,1452,2.472720297634,1.832192654775999676
,,2.456651017634,47,2.462766937634,1499,,,,,2.478116697634,1452,2.478116697634,1.837589054776000088
,,2.462766937634,47,2.467443817634,1499,,,,,2.483513097634,1452,2.483513097634,1.842985454776000056
,,2.467443817634,47,2.472720297634,1499,,,,,2.488909497634,1452,2.488909497634,1.848381854776000022
,,2.472720297634,47,2.478116697634,1499,,,,,2.494189737634,1452,2.494189737634,1.853662094775999847
,,2.478116697634,47,2.483513097634,1499,,,,,2.499466217634,1452,2.499466217634,1.858938574775999871
,,2.483513097634,47,2.488909497634,1499,,,,,2.504862617634,1452,2.504862617634,1.864334974775999847
,,2.488909497634,47,2.494189737634,1499,,,,,2.510378937634,1452,2.510378937634,1.869851294775999753
,,2.494189737634,47,2.499466217634,1499,,,,,2.515415577634,1452,2.515415577634,1.874887934775999901
,,2.499466217634,47,2.504862617634,1499,,,,,2.520931897634,1452,2.520931897634,1.880404254775999808
,,2.504862617634,47,2.510378937634,1499,,,,,2.526208377634,1452,2.526208377634,1.885680734775999837
,,2.510378937634,47,2.515415577634,1499,,,,,2.531844617634,1452,2.531844617634,1.891316974775999682
,,2.515415577634,47,2.520931897634,1499,,,,,2.537001177634,1452,2.537001177634,1.896473534775999772
,,2.520931897634,47,2.526208377634,1499,,,,,2.542997177634,1452,2.542997177634,1.902469534775999883
,,2.526208377634,47,2.531844617634,1499,,,,,2.547674057634,1452,2.547674057634,1.907146414775999766
,,2.531844617634,47,2.537001177634,1499,,,,,2.553268617634,1452,2.553268617634,1.912740974775999796
,,2.537001177634,47,2.542997177634,1499,,,,,2.558185337634,1452,2.558185337634,1.917657694776000001
,,2.542997177634,47,2.547674057634,1499,,,,,2.560104057634,1452,2.560104057634,1.919576414775999931
,,2.547674057634,47,2.553268617634,1499,,,,,2.563941497634,1452,2.563941497634,1.923413854775999791
,,2.553268617634,47,2.558185337634,1499,,,,,2.569115657634,1452,2.569115657634,1.92858801477599994
,,2.558185337634,47,2.560104057634,1499,,,,,2.574652617634,1452,2.574652617634,1.934124974776000087
,,2.560104057634,47,2.563941497634,1499,,,,,2.579809177634,1452,2.579809177634,1.939281534775999731
,,2.563941497634,47,2.569115657634,1499,,,,,2.585805177634,1452,2.585805177634,1.94527753477599984
,,2.569115657634,47,2.574652617634,1499,,,,,2.590480297634,1452,2.590480297634,1.949952654775999762
,,2.574652617634,47,2.579809177634,1499,,,,,2.596236457634,1452,2.596236457634,1.955708814776
,,2.579809177634,47,2.585805177634,1499,,,,,2.601137737634,1452,2.601137737634,1.960610094775999891
,,2.585805177634,47,2.590480297634,1499,,,,,2.606773977634,1452,2.606773977634,1.966246334775999743
,,2.590480297634,47,2.596236457634,1499,,,,,2.611930537634,1452,2.611930537634,1.971402894775999828
,,2.596236457634,47,2.601137737634,1499,,,,,2.617926537634,1452,2.617926537634,1.97739889477599994
,,2.601137737634,47,2.606773977634,1499,,,,,2.622483497634,1452,2.622483497634,1.981955854775999883
,,2.606773977634,47,2.611930537634,1499,,,,,2.628359577634,1452,2.628359577634,1.987831934776000056
,,2.611930537634,47,2.617926537634,1499,,,,,2.633280057634,1452,2.633280057634,1.992752414776000058
,,2.617926537634,47,2.622483497634,1499,,,,,2.638676457634,1452,2.638676457634,1.998148814776000031
,,2.622483497634,47,2.628359577634,1499,,,,,2.643833017634,1452,2.643833017634,2.003305374775999672
,,2.628359577634,47,2.633280057634,1499,,,,,2.650072617634,1452,2.650072617634,2.009544974775999463
,,2.633280057634,47,2.638676457634,1499,,,,,2.655232937634,1452,2.655232937634,2.014705294775999347
,,2.638676457634,47,2.643833017634,1499,,,,,2.660149657634,1452,2.660149657634,2.019622014776
,,2.643833017634,47,2.650072617634,1499,,,,,2.665306217634,1452,2.665306217634,2.02477857477599964
,,2.650072617634,47,2.655232937634,1499,,,,,2.671905577634,1452,2.671905577634,2.031377934775999696
,,2.655232937634,47,2.660149657634,1499,,,,,2.676222697634,1452,2.676222697634,2.035695054776000206
,,2.660149657634,47,2.665306217634,1499,,,,,2.681858937634,1452,2.681858937634,2.04133129477599961
,,2.665306217634,47,2.671905577634,1499,,,,,2.687618857634,1452,2.687618857634,2.04709121477599964
,,2.671905577634,47,2.676222697634,1499,,,,,2.692644617634,1452,2.692644617634,2.052116974776000182
,,2.676222697634,47,2.681858937634,1499,,,,,2.697441417634,1452,2.697441417634,2.056913774775999565
,,2.681858937634,47,2.687618857634,1499,,,,,2.703329577634,1452,2.703329577634,2.062801934776000038
,,2.687618857634,47,2.692644617634,1499,,,,,2.708126377634,1452,2.708126377634,2.067598734775999418
,,2.692644617634,47,2.697441417634,1499,,,,,2.710045097634,1452,2.710045097634,2.069517454775999347
,,2.697441417634,47,2.703329577634,1499,,,,,2.714002457634,1452,2.714002457634,2.07347481477599959
,,2.703329577634,47,2.708126377634,1499,,,,,2.718799257634,1452,2.718799257634,2.078271614775999858
,,2.708126377634,47,2.710045097634,1499,,,,,2.724675337634,1452,2.724675337634,2.084147694776000031
,,2.710045097634,47,2.714002457634,1499,,,,,2.729711977634,1452,2.729711977634,2.089184334776000176
,,2.714002457634,47,2.718799257634,1499,,,,,2.735468137634,1452,2.735468137634,2.094940494775999962
,,2.718799257634,47,2.724675337634,1499,,,,,2.740264937634,1452,2.740264937634,2.099737294775999343
,,2.724675337634,47,2.729711977634,1499,,,,,2.746141017634,1452,2.746141017634,2.105613374775999512
,,2.729711977634,47,2.735468137634,1499,,,,,2.750937817634,1452,2.750937817634,2.110410174775999783
,,2.735468137634,47,2.740264937634,1499,,,,,2.756813897634,1452,2.756813897634,2.116286254775999956
,,2.740264937634,47,2.746141017634,1499,,,,,2.761838697634,1452,2.761838697634,2.121311054776000116
,,2.746141017634,47,2.750937817634,1499,,,,,2.767594857634,1452,2.767594857634,2.127067214775999907
,,2.750937817634,47,2.756813897634,1499,,,,,2.772536537634,1452,2.772536537634,2.132008894775999853
,,2.756813897634,47,2.761838697634,1499,,,,,2.778292697634,1452,2.778292697634,2.13776505477599964
,,2.761838697634,47,2.767594857634,1499,,,,,2.783453017634,1452,2.783453017634,2.142925374775999527
,,2.767594857634,47,2.772536537634,1499,,,,,2.789209177634,1452,2.789209177634,2.148681534776000206
,,2.772536537634,47,2.778292697634,1499,,,,,2.793886057634,1452,2.793886057634,2.153358414776000087
,,2.778292697634,47,2.783453017634,1499,,,,,2.799762137634,1452,2.799762137634,2.159234494775999371
,,2.783453017634,47,2.789209177634,1499,,,,,2.805398377634,1452,2.805398377634,2.164870734775999663
,,2.789209177634,47,2.793886057634,1499,,,,,2.810674857634,1452,2.810674857634,2.170147214775999691
,,2.793886057634,47,2.799762137634,1499,,,,,2.815351737634,1452,2.815351737634,2.174824094775999575
,,2.799762137634,47,2.805398377634,1499,,,,,2.821347737634,1452,2.821347737634,2.180820094776000128
,,2.805398377634,47,2.810674857634,1499,,,,,2.826024617634,1452,2.826024617634,2.185496974776000015
,,2.810674857634,47,2.815351737634,1499,,,,,2.832020617634,1452,2.832020617634,2.191492974775999681
,,2.815351737634,47,2.821347737634,1499,,,,,2.836697497634,1452,2.836697497634,2.196169854775999566
,,2.821347737634,47,2.826024617634,1499,,,,,2.842817177634,1452,2.842817177634,2.20228953477599986
,,2.826024617634,47,2.832020617634,1499,,,,,2.847613977634,1452,2.847613977634,2.207086334776000127
,,2.832020617634,47,2.836697497634,1499,,,,,2.854693017634,1452,2.854693017634,2.21416537477599994
,,2.836697497634,47,2.842817177634,1499,,,,,2.858650377634,1452,2.858650377634,2.218122734776000183
,,2.842817177634,47,2.847613977634,1499,,,,,2.865365897634,1452,2.865365897634,2.224838254775999491
,,2.847613977634,47,2.854693017634,1499,,,,,2.869323257634,1452,2.869323257634,2.228795614775999735
,,2.854693017634,47,2.858650377634,1499,,,,,2.875918857634,1452,2.875918857634,2.23539121477599955
,,2.858650377634,47,2.865365897634,1499,,,,,2.879756297634,1452,2.879756297634,2.239228654775999408
,,2.865365897634,47,2.869323257634,1499,,,,,2.886351897634,1452,2.886351897634,2.245824254776000108
,,2.869323257634,47,2.875918857634,1499,,,,,2.890669017634,1452,2.890669017634,2.250141374775999727
,,2.875918857634,47,2.879756297634,1499,,,,,2.897144697634,1452,2.897144697634,2.256617054776000041
,,2.879756297634,47,2.886351897634,1499,,,,,2.901102057634,1452,2.901102057634,2.2605744147759994
,,2.886351897634,47,2.890669017634,1499,,,,,2.907817577634,1452,2.907817577634,2.267289934775999595
,,2.890669017634,47,2.897144697634,1499,,,,,2.911774937634,1452,2.911774937634,2.271247294775999838
,,2.897144697634,47,2.901102057634,1499,,,,,2.918370537634,1452,2.918370537634,2.277842894775999651
,,2.901102057634,47,2.907817577634,1499,,,,,2.923167337634,1452,2.923167337634,2.282639694775999916
,,2.907817577634,47,2.911774937634,1499,,,,,2.929283257634,1452,2.929283257634,2.28875561477599997
,,2.911774937634,47,2.918370537634,1499,,,,,2.933240617634,1452,2.933240617634,2.292712974775999327
,,2.918370537634,47,2.923167337634,1499,,,,,2.939836217634,1452,2.939836217634,2.299308574776000025
,,2.923167337634,47,2.929283257634,1499,,,,,2.943824297634,1452,2.943824297634,2.303296654776000088
,,2.929283257634,47,2.933240617634,1499,,,,,2.950598857634,1452,2.950598857634,2.310071214775999407
,,2.933240617634,47,2.939836217634,1499,,,,,2.955035897634,1452,2.955035897634,2.314508254775999407
,,2.939836217634,47,2.943824297634,1499,,,,,2.961151817634,1452,2.961151817634,2.320624174775999462
,,2.943824297634,47,2.950598857634,1499,,,,,2.965109177634,1452,2.965109177634,2.324581534775999705
,,2.950598857634,47,2.955035897634,1499,,,,,2.967027897634,1452,2.967027897634,2.326500254775999632
,,2.955035897634,47,2.961151817634,1499,,,,,2.971824697634,1452,2.971824697634,2.3312970547759999
,,2.961151817634,47,2.965109177634,1499,,,,,2.975782057634,1452,2.975782057634,2.335254414776000145
,,2.965109177634,47,2.967027897634,1499,,,,,2.981778057634,1452,2.981778057634,2.341250414775999807
,,2.967027897634,47,2.971824697634,1499,,,,,2.986694777634,1452,2.986694777634,2.346167134775999577
,,2.971824697634,47,2.975782057634,1499,,,,,2.993290377634,1452,2.993290377634,2.35276273477599939
,,2.975782057634,47,2.981778057634,1499,,,,,2.997367657634,1452,2.997367657634,2.356840014776000012
,,2.981778057634,47,2.986694777634,1499,,,,,3.003723417634,1452,3.003723417634,2.363195774775999945
,,2.986694777634,47,2.993290377634,1499,,,,,3.007899657634,1452,3.007899657634,2.367372014775999555
,,2.993290377634,47,2.997367657634,1499,,,,,3.013655817634,1452,3.013655817634,2.373128174775999345
,,2.997367657634,47,3.003723417634,1499,,,,,3.018812377634,1452,3.018812377634,2.378284734775999877
,,3.003723417634,47,3.007899657634,1499,,,,,3.025411737634,1452,3.025411737634,2.38488409477599993
,,3.007899657634,47,3.013655817634,1499,,,,,3.029619657634,1452,3.029619657634,2.389092014775999737
,,3.013655817634,47,3.018812377634,1499,,,,,3.035615657634,1452,3.035615657634,2.395088014775999412
,,3.018812377634,47,3.025411737634,1499,,,,,3.040212457634,1452,3.040212457634,2.39968481477600014
,,3.025411737634,47,3.029619657634,1499,,,,,3.046531657634,1452,3.046531657634,2.406004014775999335
,,3.029619657634,47,3.035615657634,1499,,,,,3.050728857634,1452,3.050728857634,2.410201214775999455
,,3.035615657634,47,3.040212457634,1499,,,,,3.056485017634,1452,3.056485017634,2.415957374776000135
,,3.040212457634,47,3.046531657634,1499,,,,,3.061641577634,1452,3.061641577634,2.42111393477599978
,,3.046531657634,47,3.050728857634,1499,,,,,3.062840777634,1452,3.062840777634,2.422313134776000065
,,3.050728857634,47,3.056485017634,1499,,,,,3.067763497634,1452,3.067763497634,2.427235854775999782
,,3.056485017634,47,3.061641577634,1499,,,,,3.072320457634,1452,3.072320457634,2.431792814776000167
,,3.061641577634,47,3.062840777634,1499,,,,,3.077902457634,1452,3.077902457634,2.4373748147759997
,,3.062840777634,47,3.067763497634,1499,,,,,3.083003257634,1452,3.083003257634,2.442475614775999827
,,3.067763497634,47,3.072320457634,1499,,,,,3.089003017634,1452,3.089003017634,2.448475374775999737
,,3.072320457634,47,3.077902457634,1499,,,,,3.093559977634,1452,3.093559977634,2.45303233477600012
,,3.077902457634,47,3.083003257634,1499,,,,,3.099316137634,1452,3.099316137634,2.458788494775999915
,,3.083003257634,47,3.089003017634,1499,,,,,3.104472697634,1452,3.104472697634,2.463945054775999555
,,3.089003017634,47,3.093559977634,1499,,,,,3.110588617634,1452,3.110588617634,2.470060974775999602
,,3.093559977634,47,3.099316137634,1499,,,,,3.115269257634,1452,3.115269257634,2.474741614775999735
,,3.099316137634,47,3.104472697634,1499,,,,,3.121508857634,1452,3.121508857634,2.48098121477599952
,,3.104472697634,47,3.110588617634,1499,,,,,3.126189497634,1452,3.126189497634,2.48566185477599965
,,3.110588617634,47,3.115269257634,1499,,,,,3.132065577634,1452,3.132065577634,2.491537934775999822
,,3.115269257634,47,3.121508857634,1499,,,,,3.136502617634,1452,3.136502617634,2.495974974775999822
,,3.121508857634,47,3.126189497634,1499,,,,,3.142618537634,1452,3.142618537634,2.50209089477599987
,,3.126189497634,47,3.132065577634,1499,,,,,3.148018697634,1452,3.148018697634,2.50749105477599964
,,3.132065577634,47,3.136502617634,1499,,,,,3.153894777634,1452,3.153894777634,2.513367134775999807
,,3.136502617634,47,3.142618537634,1499,,,,,3.158095737634,1452,3.158095737634,2.517568094776000175
,,3.142618537634,47,3.148018697634,1499,,,,,3.164815017634,1452,3.164815017634,2.524287374775999727
,,3.148018697634,47,3.153894777634,1499,,,,,3.168892297634,1452,3.168892297634,2.528364654775999465
,,3.153894777634,47,3.158095737634,1499,,,,,3.175847657634,1452,3.175847657634,2.535320014775999542
,,3.158095737634,47,3.164815017634,1499,,,,,3.179445257634,1452,3.179445257634,2.53891761477599952
,,3.164815017634,47,3.168892297634,1499,,,,,3.186280697634,1452,3.186280697634,2.545753054776000105
,,3.168892297634,47,3.175847657634,1499,,,,,3.191197417634,1452,3.191197417634,2.550669774775999862
,,3.175847657634,47,3.179445257634,1499,,,,,3.196953577634,1452,3.196953577634,2.556425934775999652
,,3.179445257634,47,3.186280697634,1499,,,,,3.201270697634,1452,3.201270697634,2.56074305477600016
,,3.186280697634,47,3.191197417634,1499,,,,,3.207626457634,1452,3.207626457634,2.567098814776000095
,,3.191197417634,47,3.196953577634,1499,,,,,3.211943577634,1452,3.211943577634,2.571415934775999715
,,3.196953577634,47,3.201270697634,1499,,,,,3.218299337634,1452,3.218299337634,2.577771694775999642
,,3.201270697634,47,3.207626457634,1499,,,,,3.222496537634,1452,3.222496537634,2.581968894775999767
,,3.207626457634,47,3.211943577634,1499,,,,,3.229092137634,1452,3.229092137634,2.58856449477599958
,,3.211943577634,47,3.218299337634,1499,,,,,3.233888937634,1452,3.233888937634,2.593361294775999847
,,3.218299337634,47,3.222496537634,1499,,,,,3.239765017634,1452,3.239765017634,2.599237374776000022
,,3.222496537634,47,3.229092137634,1499,,,,,3.244082137634,1452,3.244082137634,2.60355449477599964
,,3.229092137634,47,3.233888937634,1499,,,,,3.250317977634,1452,3.250317977634,2.609790334776000077
,,3.233888937634,47,3.239765017634,1499,,,,,3.254275337634,1452,3.254275337634,2.613747694775999427
,,3.239765017634,47,3.244082137634,1499,,,,,3.260990857634,1452,3.260990857634,2.620463214775999632
,,3.244082137634,47,3.250317977634,1499,,,,,3.265303177634,1452,3.265303177634,2.624775534776
,,3.250317977634,47,3.254275337634,1499,,,,,3.271778857634,1452,3.271778857634,2.631251214775999425
,,3.254275337634,47,3.260990857634,1499,,,,,3.275736217634,1452,3.275736217634,2.635208574775999667
,,3.260990857634,47,3.265303177634,1499,,,,,3.282451737634,1452,3.282451737634,2.641924094775999865
,,3.265303177634,47,3.271778857634,1499,,,,,3.286409097634,1452,3.286409097634,2.645881454776000107
,,3.271778857634,47,3.275736217634,1499,,,,,3.293124617634,1452,3.293124617634,2.652596974775999417
,,3.275736217634,47,3.282451737634,1499,,,,,3.298041337634,1452,3.298041337634,2.65751369477600007
,,3.282451737634,47,3.286409097634,1499,,,,,3.303917417634,1452,3.303917417634,2.66338977477599935
,,3.286409097634,47,3.293124617634,1499,,,,,3.308594297634,1452,3.308594297634,2.668066654776000127
,,3.293124617634,47,3.298041337634,1499,,,,,3.314350457634,1452,3.314350457634,2.67382281477599991
,,3.298041337634,47,3.303917417634,1499,,,,,3.318547657634,1452,3.318547657634,2.678020014776000032
,,3.303917417634,47,3.308594297634,1499,,,,,3.320422217634,1452,3.320422217634,2.679894574776000115
,,3.308594297634,47,3.314350457634,1499,,,,,3.325219017634,1452,3.325219017634,2.684691374775999495
,,3.314350457634,47,3.318547657634,1499,,,,,3.329416217634,1452,3.329416217634,2.688888574775999612
,,3.318547657634,47,3.320422217634,1499,,,,,3.335771977634,1452,3.335771977634,2.695244334775999555
,,3.320422217634,47,3.325219017634,1499,,,,,3.339969177634,1452,3.339969177634,2.699441534775999675
,,3.325219017634,47,3.329416217634,1499,,,,,3.345609177634,1452,3.345609177634,2.70508153477600021
,,3.329416217634,47,3.335771977634,1499,,,,,3.351005577634,1452,3.351005577634,2.71047793477599973
,,3.335771977634,47,3.339969177634,1499,,,,,3.357241417634,1452,3.357241417634,2.716713774776000165
,,3.339969177634,47,3.345609177634,1499,,,,,3.361558537634,1452,3.361558537634,2.72103089477599979
,,3.345609177634,47,3.351005577634,1499,,,,,3.368034217634,1452,3.368034217634,2.727506574776000105
,,3.351005577634,47,3.357241417634,1499,,,,,3.372351337634,1452,3.372351337634,2.731823694775999725
,,3.357241417634,47,3.361558537634,1499,,,,,3.378720137634,1452,3.378720137634,2.738192494775999452
,,3.361558537634,47,3.368034217634,1499,,,,,3.383037257634,1452,3.383037257634,2.74250961477599996
,,3.368034217634,47,3.372351337634,1499,,,,,3.389393017634,1452,3.389393017634,2.74886537477599989
,,3.372351337634,47,3.378720137634,1499,,,,,3.393590217634,1452,3.393590217634,2.753062574776000012
,,3.378720137634,47,3.383037257634,1499,,,,,3.400016217634,1452,3.400016217634,2.75948857477599939
,,3.383037257634,47,3.389393017634,1499,,,,,3.404217177634,1452,3.404217177634,2.763689534775999757
,,3.389393017634,47,3.393590217634,1499,,,,,3.410932697634,1452,3.410932697634,2.770405054775999952
,,3.393590217634,47,3.400016217634,1499,,,,,3.415369737634,1452,3.415369737634,2.77484209477599996
,,3.400016217634,47,3.404217177634,1499,,,,,3.421605577634,1452,3.421605577634,2.7810779347759995
,,3.404217177634,47,3.410932697634,1499,,,,,3.426042617634,1452,3.426042617634,2.78551497477599951
,,3.410932697634,47,3.415369737634,1499,,,,,3.432398377634,1452,3.432398377634,2.791870734775999437
,,3.415369737634,47,3.421605577634,1499,,,,,3.437075257634,1452,3.437075257634,2.796547614775999327
,,3.421605577634,47,3.426042617634,1499,,,,,3.443071257634,1452,3.443071257634,2.802543614775999877
,,3.426042617634,47,3.432398377634,1499,,,,,3.447508297634,1452,3.447508297634,2.806980654775999887
,,3.432398377634,47,3.437075257634,1499,,,,,3.453744137634,1452,3.453744137634,2.813216494775999427
,,3.437075257634,47,3.443071257634,1499,,,,,3.458181177634,1452,3.458181177634,2.817653534775999437
,,3.443071257634,47,3.447508297634,1499,,,,,3.464420777634,1452,3.464420777634,2.823893134776000115
,,3.447508297634,47,3.453744137634,1499,,,,,3.469337497634,1452,3.469337497634,2.828809854775999877
,,3.453744137634,47,3.458181177634,1499,,,,,3.475213577634,1452,3.475213577634,2.834685934776000047
,,3.458181177634,47,3.464420777634,1499,,,,,3.480253977634,1452,3.480253977634,2.83972633477599955
,,3.464420777634,47,3.469337497634,1499,,,,,3.486010137634,1452,3.486010137634,2.845482494775999335
,,3.469337497634,47,3.475213577634,1499,,,,,3.490567097634,1452,3.490567097634,2.85003945477599972
,,3.475213577634,47,3.480253977634,1499,,,,,3.496683017634,1452,3.496683017634,2.85615537477599978
,,3.480253977634,47,3.486010137634,1499,,,,,3.501120057634,1452,3.501120057634,2.86059241477599978
,,3.486010137634,47,3.490567097634,1499,,,,,3.507475817634,1452,3.507475817634,2.866948174775999712
,,3.490567097634,47,3.496683017634,1499,,,,,3.511370777634,1452,3.511370777634,2.870843134775999937
,,3.496683017634,47,3.501120057634,1499,,,,,3.518086297634,1452,3.518086297634,2.877558654776000135
,,3.501120057634,47,3.507475817634,1499,,,,,3.522523337634,1452,3.522523337634,2.881995694776000137
,,3.507475817634,47,3.511370777634,1499,,,,,3.528879097634,1452,3.528879097634,2.88835145477600007
