numActiveSessions:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[18].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[18].tcp.conn-263 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[18].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.334141577634,47,2.340137577634,1499,,,,,2.356086937634,1452,2.356086937634,1.592465485647999828
,,2.340137577634,47,2.345414057634,1499,,,,,2.361483337634,1452,2.361483337634,1.597861885647999793
,,2.345414057634,47,2.351529977634,1499,,,,,2.366280137634,1452,2.366280137634,1.602658685648000063
,,2.351529977634,47,2.356086937634,1499,,,,,2.371628777634,1452,2.371628777634,1.608007325647999858
,,2.356086937634,47,2.361483337634,1499,,,,,2.377265017634,1452,2.377265017634,1.613643565647999706
,,2.361483337634,47,2.366280137634,1499,,,,,2.382901257634,1452,2.382901257634,1.619279805647999995
,,2.366280137634,47,2.371628777634,1499,,,,,2.387698057634,1452,2.387698057634,1.624076605647999821
,,2.371628777634,47,2.377265017634,1499,,,,,2.393813977634,1452,2.393813977634,1.630192525647999872
,,2.377265017634,47,2.382901257634,1499,,,,,2.398970537634,1452,2.398970537634,1.63534908564799996
,,2.382901257634,47,2.387698057634,1499,,,,,2.404486857634,1452,2.404486857634,1.640865405647999868
,,2.387698057634,47,2.393813977634,1499,,,,,2.409758537634,1452,2.409758537634,1.646137085647999757
,,2.393813977634,47,2.398970537634,1499,,,,,2.415754537634,1452,2.415754537634,1.652133085647999871
,,2.398970537634,47,2.404486857634,1499,,,,,2.420191577634,1452,2.420191577634,1.656570125647999872
,,2.404486857634,47,2.409758537634,1499,,,,,2.425707897634,1452,2.425707897634,1.662086445647999781
,,2.409758537634,47,2.415754537634,1499,,,,,2.431104297634,1452,2.431104297634,1.66748284564799975
,,2.415754537634,47,2.420191577634,1499,,,,,2.436500697634,1452,2.436500697634,1.672879245647999715
,,2.420191577634,47,2.425707897634,1499,,,,,2.441777177634,1452,2.441777177634,1.678155725647999745
,,2.425707897634,47,2.431104297634,1499,,,,,2.447893097634,1452,2.447893097634,1.6842716456479998
,,2.431104297634,47,2.436500697634,1499,,,,,2.452693657634,1452,2.452693657634,1.689072205647999862
,,2.436500697634,47,2.441777177634,1499,,,,,2.457970137634,1452,2.457970137634,1.694348685647999888
,,2.441777177634,47,2.447893097634,1499,,,,,2.462886857634,1452,2.462886857634,1.699265405648000097
,,2.447893097634,47,2.452693657634,1499,,,,,2.468882857634,1452,2.468882857634,1.705261405647999766
,,2.452693657634,47,2.457970137634,1499,,,,,2.473679657634,1452,2.473679657634,1.710058205648000035
,,2.457970137634,47,2.462886857634,1499,,,,,2.479315897634,1452,2.479315897634,1.715694445647999878
,,2.462886857634,47,2.468882857634,1499,,,,,2.484592377634,1452,2.484592377634,1.720970925647999907
,,2.468882857634,47,2.473679657634,1499,,,,,2.490352297634,1452,2.490352297634,1.726730845647999938
,,2.473679657634,47,2.479315897634,1499,,,,,2.495388937634,1452,2.495388937634,1.731767485648000087
,,2.479315897634,47,2.484592377634,1499,,,,,2.500665417634,1452,2.500665417634,1.737043965647999671
,,2.484592377634,47,2.490352297634,1499,,,,,2.505462217634,1452,2.505462217634,1.741840765647999938
,,2.490352297634,47,2.495388937634,1499,,,,,2.511817977634,1452,2.511817977634,1.748196525647999868
,,2.495388937634,47,2.500665417634,1499,,,,,2.516255017634,1452,2.516255017634,1.752633565647999871
,,2.500665417634,47,2.505462217634,1499,,,,,2.522011177634,1452,2.522011177634,1.75838972564799966
,,2.505462217634,47,2.511817977634,1499,,,,,2.526927897634,1452,2.526927897634,1.763306445647999868
,,2.511817977634,47,2.516255017634,1499,,,,,2.533163737634,1452,2.533163737634,1.769542285647999858
,,2.516255017634,47,2.522011177634,1499,,,,,2.537600777634,1452,2.537600777634,1.773979325647999865
,,2.522011177634,47,2.526927897634,1499,,,,,2.543117097634,1452,2.543117097634,1.77949564564799977
,,2.526927897634,47,2.533163737634,1499,,,,,2.548831577634,1452,2.548831577634,1.785210125647999738
,,2.533163737634,47,2.537600777634,1499,,,,,2.554587737634,1452,2.554587737634,1.79096628564799997
,,2.537600777634,47,2.543117097634,1499,,,,,2.559504457634,1452,2.559504457634,1.795883005647999732
,,2.543117097634,47,2.548831577634,1499,,,,,2.565260617634,1452,2.565260617634,1.80163916564799997
,,2.548831577634,47,2.554587737634,1499,,,,,2.569715257634,1452,2.569715257634,1.806093805648000031
,,2.554587737634,47,2.559504457634,1499,,,,,2.570575337634,1452,2.570575337634,1.806953885647999847
,,2.559504457634,47,2.565260617634,1499,,,,,2.575971737634,1452,2.575971737634,1.81235028564799982
,,2.565260617634,47,2.569715257634,1499,,,,,2.580408777634,1452,2.580408777634,1.81678732564799982
,,2.569715257634,47,2.570575337634,1499,,,,,2.585925097634,1452,2.585925097634,1.822303645647999731
,,2.570575337634,47,2.575971737634,1499,,,,,2.591199817634,1452,2.591199817634,1.827578365647999793
,,2.575971737634,47,2.580408777634,1499,,,,,2.597435657634,1452,2.597435657634,1.833814205647999788
,,2.580408777634,47,2.585925097634,1499,,,,,2.601977177634,1452,2.601977177634,1.838355725647999863
,,2.585925097634,47,2.591199817634,1499,,,,,2.608093097634,1452,2.608093097634,1.844471645647999915
,,2.591199817634,47,2.597435657634,1499,,,,,2.612530137634,1452,2.612530137634,1.848908685647999921
,,2.597435657634,47,2.601977177634,1499,,,,,2.618046457634,1452,2.618046457634,1.854425005647999827
,,2.601977177634,47,2.608093097634,1499,,,,,2.623322937634,1452,2.623322937634,1.859701485647999852
,,2.608093097634,47,2.612530137634,1499,,,,,2.629442617634,1452,2.629442617634,1.865821165647999702
,,2.612530137634,47,2.618046457634,1499,,,,,2.633999577634,1452,2.633999577634,1.87037812564800009
,,2.618046457634,47,2.623322937634,1499,,,,,2.639635817634,1452,2.639635817634,1.87601436564799994
,,2.623322937634,47,2.629442617634,1499,,,,,2.645152137634,1452,2.645152137634,1.881530685647999847
,,2.629442617634,47,2.633999577634,1499,,,,,2.650192537634,1452,2.650192537634,1.886571085647999793
,,2.633999577634,47,2.639635817634,1499,,,,,2.655352857634,1452,2.655352857634,1.891731405647999678
,,2.639635817634,47,2.645152137634,1499,,,,,2.661468777634,1452,2.661468777634,1.897847325647999731
,,2.645152137634,47,2.650192537634,1499,,,,,2.666145657634,1452,2.666145657634,1.902524205648000058
,,2.650192537634,47,2.655352857634,1499,,,,,2.672025497634,1452,2.672025497634,1.908404045648000027
,,2.655352857634,47,2.661468777634,1499,,,,,2.677301977634,1452,2.677301977634,1.913680525648000058
,,2.661468777634,47,2.666145657634,1499,,,,,2.683421657634,1452,2.683421657634,1.919800205647999907
,,2.666145657634,47,2.672025497634,1499,,,,,2.687738777634,1452,2.687738777634,1.92411732564799997
,,2.672025497634,47,2.677301977634,1499,,,,,2.694083657634,1452,2.694083657634,1.930462205647999852
,,2.677301977634,47,2.683421657634,1499,,,,,2.698280857634,1452,2.698280857634,1.934659405647999976
,,2.683421657634,47,2.687738777634,1499,,,,,2.704768617634,1452,2.704768617634,1.941147165647999707
,,2.687738777634,47,2.694083657634,1499,,,,,2.708965817634,1452,2.708965817634,1.945344365647999832
,,2.694083657634,47,2.698280857634,1499,,,,,2.715441497634,1452,2.715441497634,1.951820045647999702
,,2.698280857634,47,2.704768617634,1499,,,,,2.720118377634,1452,2.720118377634,1.956496925648000031
,,2.704768617634,47,2.708965817634,1499,,,,,2.720717977634,1452,2.720717977634,1.957096525647999731
,,2.708965817634,47,2.715441497634,1499,,,,,2.726114377634,1452,2.726114377634,1.9624929256479997
,,2.715441497634,47,2.720118377634,1499,,,,,2.730311577634,1452,2.730311577634,1.966690125647999822
,,2.720118377634,47,2.720717977634,1499,,,,,2.736907177634,1452,2.736907177634,1.973285725648000081
,,2.720717977634,47,2.726114377634,1499,,,,,2.741104377634,1452,2.741104377634,1.97748292564799976
,,2.726114377634,47,2.730311577634,1499,,,,,2.747580057634,1452,2.747580057634,1.983958605648000075
,,2.730311577634,47,2.736907177634,1499,,,,,2.751777257634,1452,2.751777257634,1.988155805647999753
,,2.736907177634,47,2.741104377634,1499,,,,,2.758252937634,1452,2.758252937634,1.994631485648000072
,,2.741104377634,47,2.747580057634,1499,,,,,2.762558217634,1452,2.762558217634,1.998936765647999702
,,2.747580057634,47,2.751777257634,1499,,,,,2.769033897634,1452,2.769033897634,2.005412445648000025
,,2.751777257634,47,2.758252937634,1499,,,,,2.773495897634,1452,2.773495897634,2.009874445648000207
,,2.758252937634,47,2.762558217634,1499,,,,,2.779851657634,1452,2.779851657634,2.016230205648000145
,,2.762558217634,47,2.769033897634,1499,,,,,2.784772137634,1452,2.784772137634,2.021150685648000147
,,2.769033897634,47,2.773495897634,1499,,,,,2.789329097634,1452,2.789329097634,2.025707645647999647
,,2.773495897634,47,2.779851657634,1499,,,,,2.794845417634,1452,2.794845417634,2.031223965647999556
,,2.779851657634,47,2.784772137634,1499,,,,,2.801321097634,1452,2.801321097634,2.037699645647999871
,,2.784772137634,47,2.789329097634,1499,,,,,2.805518297634,1452,2.805518297634,2.041896845647999993
,,2.789329097634,47,2.794845417634,1499,,,,,2.810794777634,1452,2.810794777634,2.047173325648000025
,,2.794845417634,47,2.801321097634,1499,,,,,2.816311097634,1452,2.816311097634,2.052689645647999931
,,2.801321097634,47,2.805518297634,1499,,,,,2.821467657634,1452,2.821467657634,2.057846205647999575
,,2.805518297634,47,2.810794777634,1499,,,,,2.826983977634,1452,2.826983977634,2.063362525647999483
,,2.810794777634,47,2.816311097634,1499,,,,,2.832140537634,1452,2.832140537634,2.068519085648000015
,,2.816311097634,47,2.821467657634,1499,,,,,2.837656857634,1452,2.837656857634,2.074035405647999922
,,2.821467657634,47,2.826983977634,1499,,,,,2.842937097634,1452,2.842937097634,2.07931564564800019
,,2.826983977634,47,2.832140537634,1499,,,,,2.848933097634,1452,2.848933097634,2.085311645647999862
,,2.832140537634,47,2.837656857634,1499,,,,,2.854812937634,1452,2.854812937634,2.091191485647999383
,,2.837656857634,47,2.842937097634,1499,,,,,2.860089417634,1452,2.860089417634,2.096467965647999413
,,2.842937097634,47,2.848933097634,1499,,,,,2.865485817634,1452,2.865485817634,2.101864365647999827
,,2.848933097634,47,2.854812937634,1499,,,,,2.870642377634,1452,2.870642377634,2.107020925647999468
,,2.854812937634,47,2.860089417634,1499,,,,,2.876038777634,1452,2.876038777634,2.112417325647999878
,,2.860089417634,47,2.865485817634,1499,,,,,2.881075417634,1452,2.881075417634,2.117453965648000027
,,2.865485817634,47,2.870642377634,1499,,,,,2.886471817634,1452,2.886471817634,2.12285036564799955
,,2.870642377634,47,2.876038777634,1499,,,,,2.891628377634,1452,2.891628377634,2.128006925648000082
,,2.876038777634,47,2.881075417634,1499,,,,,2.897264617634,1452,2.897264617634,2.133643165647999487
,,2.881075417634,47,2.886471817634,1499,,,,,2.902301257634,1452,2.902301257634,2.138679805647999633
,,2.886471817634,47,2.891628377634,1499,,,,,2.907937497634,1452,2.907937497634,2.144316045647999925
,,2.891628377634,47,2.897264617634,1499,,,,,2.912854217634,1452,2.912854217634,2.149232765647999688
,,2.897264617634,47,2.902301257634,1499,,,,,2.918490457634,1452,2.918490457634,2.154869005647999978
,,2.902301257634,47,2.907937497634,1499,,,,,2.923287257634,1452,2.923287257634,2.15966580564799936
,,2.907937497634,47,2.912854217634,1499,,,,,2.929403177634,1452,2.929403177634,2.165781725647999413
,,2.912854217634,47,2.918490457634,1499,,,,,2.934439817634,1452,2.934439817634,2.170818365647999558
,,2.918490457634,47,2.923287257634,1499,,,,,2.939956137634,1452,2.939956137634,2.176334685647999468
,,2.923287257634,47,2.929403177634,1499,,,,,2.944663737634,1452,2.944663737634,2.181042285648000058
,,2.929403177634,47,2.934439817634,1499,,,,,2.950718777634,1452,2.950718777634,2.187097325647999737
,,2.934439817634,47,2.939956137634,1499,,,,,2.955155817634,1452,2.955155817634,2.191534365647999741
,,2.939956137634,47,2.944663737634,1499,,,,,2.961271737634,1452,2.961271737634,2.197650285647999793
,,2.944663737634,47,2.950718777634,1499,,,,,2.965948617634,1452,2.965948617634,2.202327165647999676
,,2.950718777634,47,2.955155817634,1499,,,,,2.971944617634,1452,2.971944617634,2.208323165647999343
,,2.955155817634,47,2.961271737634,1499,,,,,2.976621497634,1452,2.976621497634,2.213000045648000116
,,2.961271737634,47,2.965948617634,1499,,,,,2.977341017634,1452,2.977341017634,2.213719565647999753
,,2.965948617634,47,2.971944617634,1499,,,,,2.982977257634,1452,2.982977257634,2.219355805648000047
,,2.971944617634,47,2.976621497634,1499,,,,,2.987294377634,1452,2.987294377634,2.223672925647999666
,,2.976621497634,47,2.977341017634,1499,,,,,2.993410297634,1452,2.993410297634,2.229788845647999718
,,2.977341017634,47,2.982977257634,1499,,,,,2.998327017634,1452,2.998327017634,2.234705565647999487
,,2.982977257634,47,2.987294377634,1499,,,,,3.003843337634,1452,3.003843337634,2.24022188564799939
,,2.987294377634,47,2.993410297634,1499,,,,,3.008739097634,1452,3.008739097634,2.245117645647999527
,,2.993410297634,47,2.998327017634,1499,,,,,3.014855017634,1452,3.014855017634,2.251233565647999582
,,2.998327017634,47,3.003843337634,1499,,,,,3.019411977634,1452,3.019411977634,2.25579052564799997
,,3.003843337634,47,3.008739097634,1499,,,,,3.025531657634,1452,3.025531657634,2.261910205647999375
,,3.008739097634,47,3.014855017634,1499,,,,,3.030579017634,1452,3.030579017634,2.266957565648000096
,,3.014855017634,47,3.019411977634,1499,,,,,3.035735577634,1452,3.035735577634,2.272114125647999741
,,3.019411977634,47,3.025531657634,1499,,,,,3.040812057634,1452,3.040812057634,2.277190605647999345
,,3.025531657634,47,3.030579017634,1499,,,,,3.046651577634,1452,3.046651577634,2.283030125647999663
,,3.030579017634,47,3.035735577634,1499,,,,,3.051568297634,1452,3.051568297634,2.287946845647999426
,,3.035735577634,47,3.040812057634,1499,,,,,3.057804137634,1452,3.057804137634,2.294182685647999863
,,3.040812057634,47,3.046651577634,1499,,,,,3.062241177634,1452,3.062241177634,2.298619725647999871
,,3.046651577634,47,3.051568297634,1499,,,,,3.063560297634,1452,3.063560297634,2.299938845647999657
,,3.051568297634,47,3.057804137634,1499,,,,,3.067883417634,1452,3.067883417634,2.304261965648000108
,,3.057804137634,47,3.062241177634,1499,,,,,3.073345497634,1452,3.073345497634,2.309724045648000147
,,3.062241177634,47,3.063560297634,1499,,,,,3.079221577634,1452,3.079221577634,2.315600125647999427
,,3.063560297634,47,3.067883417634,1499,,,,,3.083722777634,1452,3.083722777634,2.320101325647999412
,,3.067883417634,47,3.073345497634,1499,,,,,3.089122937634,1452,3.089122937634,2.325501485648000065
,,3.073345497634,47,3.079221577634,1499,,,,,3.094399417634,1452,3.094399417634,2.330777965648000095
,,3.079221577634,47,3.083722777634,1499,,,,,3.100635257634,1452,3.100635257634,2.33701380564799964
,,3.083722777634,47,3.089122937634,1499,,,,,3.105072297634,1452,3.105072297634,2.341450845647999647
,,3.089122937634,47,3.094399417634,1499,,,,,3.110708537634,1452,3.110708537634,2.347087085647999937
,,3.094399417634,47,3.100635257634,1499,,,,,3.115988777634,1452,3.115988777634,2.352367325648000207
,,3.100635257634,47,3.105072297634,1499,,,,,3.121628777634,1452,3.121628777634,2.358007325647999852
,,3.105072297634,47,3.110708537634,1499,,,,,3.127148857634,1452,3.127148857634,2.363527405648000002
,,3.110708537634,47,3.115988777634,1499,,,,,3.132185497634,1452,3.132185497634,2.36856404564800015
,,3.115988777634,47,3.121628777634,1499,,,,,3.137342057634,1452,3.137342057634,2.373720605647999792
,,3.121628777634,47,3.127148857634,1499,,,,,3.142738457634,1452,3.142738457634,2.379117005648000207
,,3.127148857634,47,3.132185497634,1499,,,,,3.148138617634,1452,3.148138617634,2.38451716564799997
,,3.132185497634,47,3.137342057634,1499,,,,,3.154014697634,1452,3.154014697634,2.390393245648000145
,,3.137342057634,47,3.142738457634,1499,,,,,3.159414857634,1452,3.159414857634,2.395793405647999907
,,3.142738457634,47,3.148138617634,1499,,,,,3.164934937634,1452,3.164934937634,2.401313485648000057
,,3.148138617634,47,3.154014697634,1499,,,,,3.170331337634,1452,3.170331337634,2.406709885647999582
,,3.154014697634,47,3.159414857634,1499,,,,,3.175967577634,1452,3.175967577634,2.412346125647999875
,,3.159414857634,47,3.164934937634,1499,,,,,3.181004217634,1452,3.181004217634,2.417382765648000022
,,3.164934937634,47,3.170331337634,1499,,,,,3.186400617634,1452,3.186400617634,2.422779165647999545
,,3.170331337634,47,3.175967577634,1499,,,,,3.191317337634,1452,3.191317337634,2.427695885648000197
,,3.175967577634,47,3.181004217634,1499,,,,,3.197073497634,1452,3.197073497634,2.433452045647999985
,,3.181004217634,47,3.186400617634,1499,,,,,3.202230057634,1452,3.202230057634,2.438608605647999632
,,3.186400617634,47,3.191317337634,1499,,,,,3.207746377634,1452,3.207746377634,2.444124925647999535
,,3.191317337634,47,3.197073497634,1499,,,,,3.212902937634,1452,3.212902937634,2.44928148564800007
,,3.197073497634,47,3.202230057634,1499,,,,,3.218419257634,1452,3.218419257634,2.454797805647999975
,,3.202230057634,47,3.207746377634,1499,,,,,3.223575817634,1452,3.223575817634,2.45995436564799962
,,3.207746377634,47,3.212902937634,1499,,,,,3.229212057634,1452,3.229212057634,2.465590605647999912
,,3.212902937634,47,3.218419257634,1499,,,,,3.234008857634,1452,3.234008857634,2.47038740564800018
,,3.218419257634,47,3.223575817634,1499,,,,,3.239884937634,1452,3.239884937634,2.476263485647999462
,,3.223575817634,47,3.229212057634,1499,,,,,3.245041497634,1452,3.245041497634,2.481420045648
,,3.229212057634,47,3.234008857634,1499,,,,,3.250437897634,1452,3.250437897634,2.486816445647999522
,,3.234008857634,47,3.239884937634,1499,,,,,3.255354617634,1452,3.255354617634,2.49173316564800017
,,3.239884937634,47,3.245041497634,1499,,,,,3.261110777634,1452,3.261110777634,2.497489325647999962
,,3.245041497634,47,3.250437897634,1499,,,,,3.266382457634,1452,3.266382457634,2.502761005647999845
,,3.250437897634,47,3.255354617634,1499,,,,,3.271898777634,1452,3.271898777634,2.50827732564799976
,,3.255354617634,47,3.261110777634,1499,,,,,3.276815497634,1452,3.276815497634,2.513194045647999522
,,3.261110777634,47,3.266382457634,1499,,,,,3.282571657634,1452,3.282571657634,2.518950205648000197
,,3.266382457634,47,3.271898777634,1499,,,,,3.287488377634,1452,3.287488377634,2.523866925647999962
,,3.271898777634,47,3.276815497634,1499,,,,,3.293244537634,1452,3.293244537634,2.529623085647999745
,,3.276815497634,47,3.282571657634,1499,,,,,3.298161257634,1452,3.298161257634,2.534539805647999512
,,3.282571657634,47,3.287488377634,1499,,,,,3.304037337634,1452,3.304037337634,2.540415885647999687
,,3.287488377634,47,3.293244537634,1499,,,,,3.308714217634,1452,3.308714217634,2.54509276564799957
,,3.293244537634,47,3.298161257634,1499,,,,,3.314470377634,1452,3.314470377634,2.550848925647999355
,,3.298161257634,47,3.304037337634,1499,,,,,3.319582777634,1452,3.319582777634,2.555961325648000037
,,3.304037337634,47,3.308714217634,1499,,,,,3.325338937634,1452,3.325338937634,2.561717485647999827
,,3.308714217634,47,3.314470377634,1499,,,,,3.330255657634,1452,3.330255657634,2.566634205647999592
,,3.314470377634,47,3.319582777634,1499,,,,,3.331095097634,1452,3.331095097634,2.567473645647999612
,,3.319582777634,47,3.325338937634,1499,,,,,3.335891897634,1452,3.335891897634,2.572270445647999877
,,3.325338937634,47,3.330255657634,1499,,,,,3.340808617634,1452,3.340808617634,2.577187165647999647
,,3.330255657634,47,3.331095097634,1499,,,,,3.347407977634,1452,3.347407977634,2.5837865256479997
,,3.331095097634,47,3.335891897634,1499,,,,,3.352084857634,1452,3.352084857634,2.588463405647999582
,,3.335891897634,47,3.340808617634,1499,,,,,3.357361337634,1452,3.357361337634,2.59373988564799961
,,3.340808617634,47,3.347407977634,1499,,,,,3.362397977634,1452,3.362397977634,2.59877652564799976
,,3.347407977634,47,3.352084857634,1499,,,,,3.368154137634,1452,3.368154137634,2.604532685647999545
,,3.352084857634,47,3.357361337634,1499,,,,,3.373310697634,1452,3.373310697634,2.60968924564800008
,,3.357361337634,47,3.362397977634,1499,,,,,3.378840057634,1452,3.378840057634,2.615218605647999787
,,3.362397977634,47,3.368154137634,1499,,,,,3.383996617634,1452,3.383996617634,2.620375165647999427
,,3.368154137634,47,3.373310697634,1499,,,,,3.389512937634,1452,3.389512937634,2.625891485647999337
,,3.373310697634,47,3.378840057634,1499,,,,,3.394619817634,1452,3.394619817634,2.630998365647999815
,,3.378840057634,47,3.383996617634,1499,,,,,3.400136137634,1452,3.400136137634,2.636514685647999725
,,3.383996617634,47,3.389512937634,1499,,,,,3.405416377634,1452,3.405416377634,2.641794925647999992
,,3.389512937634,47,3.394619817634,1499,,,,,3.411052617634,1452,3.411052617634,2.647431165647999397
,,3.394619817634,47,3.400136137634,1499,,,,,3.416209177634,1452,3.416209177634,2.652587725647999925
,,3.400136137634,47,3.405416377634,1499,,,,,3.421725497634,1452,3.421725497634,2.658104045647999837
,,3.405416377634,47,3.411052617634,1499,,,,,3.426882057634,1452,3.426882057634,2.66326060564799948
,,3.411052617634,47,3.416209177634,1499,,,,,3.432518297634,1452,3.432518297634,2.668896845647999775
,,3.416209177634,47,3.421725497634,1499,,,,,3.437195177634,1452,3.437195177634,2.673573725647999657
,,3.421725497634,47,3.426882057634,1499,,,,,3.443191177634,1452,3.443191177634,2.67956972564799932
,,3.426882057634,47,3.432518297634,1499,,,,,3.448227817634,1452,3.448227817634,2.68460636564799947
,,3.432518297634,47,3.437195177634,1499,,,,,3.453864057634,1452,3.453864057634,2.69024260564799976
,,3.437195177634,47,3.443191177634,1499,,,,,3.459024377634,1452,3.459024377634,2.695402925647999647
,,3.443191177634,47,3.448227817634,1499,,,,,3.464540697634,1452,3.464540697634,2.700919245647999555
,,3.448227817634,47,3.453864057634,1499,,,,,3.469457417634,1452,3.469457417634,2.705835965648000207
,,3.453864057634,47,3.459024377634,1499,,,,,3.475333497634,1452,3.475333497634,2.711712045647999492
,,3.459024377634,47,3.464540697634,1499,,,,,3.480373897634,1452,3.480373897634,2.716752445647999877
,,3.464540697634,47,3.469457417634,1499,,,,,3.486130057634,1452,3.486130057634,2.72250860564799967
,,3.469457417634,47,3.475333497634,1499,,,,,3.490687017634,1452,3.490687017634,2.727065565648000057
,,3.475333497634,47,3.480373897634,1499,,,,,3.496802937634,1452,3.496802937634,2.733181485648000107
,,3.480373897634,47,3.486130057634,1499,,,,,3.501239977634,1452,3.501239977634,2.737618525648000107
,,3.486130057634,47,3.490687017634,1499,,,,,3.507595737634,1452,3.507595737634,2.74397428564800004
,,3.490687017634,47,3.496802937634,1499,,,,,3.512809817634,1452,3.512809817634,2.74918836564800005
,,3.496802937634,47,3.501239977634,1499,,,,,3.518206217634,1452,3.518206217634,2.75458476564799958
,,3.501239977634,47,3.507595737634,1499,,,,,3.522643257634,1452,3.522643257634,2.759021805647999582
,,3.507595737634,47,3.512809817634,1499,,,,,3.528999017634,1452,3.528999017634,2.765377565647999512
,,3.512809817634,47,3.518206217634,1499,,,,,3.533795817634,1452,3.533795817634,2.770174365647999777
,,3.518206217634,47,3.522643257634,1499,,,,,3.539551977634,1452,3.539551977634,2.77593052564799957
,,3.522643257634,47,3.528999017634,1499,,,,,3.544228857634,1452,3.544228857634,2.780607405647999455
,,3.528999017634,47,3.533795817634,1499,,,,,3.550224857634,1452,3.550224857634,2.786603405648000012
,,3.533795817634,47,3.539551977634,1499,,,,,3.554781817634,1452,3.554781817634,2.79116036564799951
,,3.539551977634,47,3.544228857634,1499,,,,,3.561017657634,1452,3.561017657634,2.797396205647999945
,,3.544228857634,47,3.550224857634,1499,,,,,3.565814457634,1452,3.565814457634,2.80219300564799932
,,3.550224857634,47,3.554781817634,1499,,,,,3.571690537634,1452,3.571690537634,2.808069085647999492
,,3.554781817634,47,3.561017657634,1499,,,,,3.576367417634,1452,3.576367417634,2.812745965647999377
,,3.561017657634,47,3.565814457634,1499,,,,,3.582363417634,1452,3.582363417634,2.818741965647999937
,,3.565814457634,47,3.571690537634,1499,,,,,3.586920377634,1452,3.586920377634,2.823298925647999432
,,3.571690537634,47,3.576367417634,1499,,,,,3.593279897634,1452,3.593279897634,2.829658445647999607
,,3.576367417634,47,3.582363417634,1499,,,,,3.597956777634,1452,3.597956777634,2.834335325647999492
,,3.582363417634,47,3.586920377634,1499,,,,,3.603832857634,1452,3.603832857634,2.840211405647999662
,,3.586920377634,47,3.593279897634,1499,,,,,3.608946217634,1452,3.608946217634,2.845324765647999842
,,3.593279897634,47,3.597956777634,1499,,,,,3.609545817634,1452,3.609545817634,2.845924365647999985
,,3.597956777634,47,3.603832857634,1499,,,,,3.614467577634,1452,3.614467577634,2.850846125648000205
,,3.603832857634,47,3.608946217634,1499,,,,,3.619384297634,1452,3.619384297634,2.855762845647999965
,,3.608946217634,47,3.609545817634,1499,,,,,3.625260377634,1452,3.625260377634,2.861638925648000145
,,3.609545817634,47,3.614467577634,1499,,,,,3.630297017634,1452,3.630297017634,2.866675565647999402
,,3.614467577634,47,3.619384297634,1499,,,,,3.635933257634,1452,3.635933257634,2.872311805647999695
,,3.619384297634,47,3.625260377634,1499,,,,,3.640969897634,1452,3.640969897634,2.877348445647999842
,,3.625260377634,47,3.630297017634,1499,,,,,3.646606137634,1452,3.646606137634,2.882984685648000132
,,3.630297017634,47,3.635933257634,1499,,,,,3.651642777634,1452,3.651642777634,2.88802132564799939
,,3.635933257634,47,3.640969897634,1499,,,,,3.657279017634,1452,3.657279017634,2.89365756564799968
,,3.640969897634,47,3.646606137634,1499,,,,,3.662195737634,1452,3.662195737634,2.898574285647999445
,,3.646606137634,47,3.651642777634,1499,,,,,3.668071817634,1452,3.668071817634,2.904450365647999617
,,3.651642777634,47,3.657279017634,1499,,,,,3.673108457634,1452,3.673108457634,2.909487005647999765
,,3.657279017634,47,3.662195737634,1499,,,,,3.678789097634,1452,3.678789097634,2.91516764564799934
,,3.662195737634,47,3.668071817634,1499,,,,,3.683825737634,1452,3.683825737634,2.920204285647999487
,,3.668071817634,47,3.673108457634,1499,,,,,3.689222137634,1452,3.689222137634,2.925600685647999902
,,3.673108457634,47,3.678789097634,1499,,,,,3.694506137634,1452,3.694506137634,2.930884685647999525
,,3.678789097634,47,3.683825737634,1499,,,,,3.700981817634,1452,3.700981817634,2.937360365647999832
,,3.683825737634,47,3.689222137634,1499,,,,,3.705538777634,1452,3.705538777634,2.94191732564799934
,,3.689222137634,47,3.694506137634,1499,,,,,3.710935177634,1452,3.710935177634,2.94731372564799975
,,3.694506137634,47,3.700981817634,1499,,,,,3.716091737634,1452,3.716091737634,2.952470285647999392
,,3.700981817634,47,3.705538777634,1499,,,,,3.721727977634,1452,3.721727977634,2.95810652564799968
,,3.705538777634,47,3.710935177634,1499,,,,,3.726884537634,1452,3.726884537634,2.963263085647999327
,,3.710935177634,47,3.716091737634,1499,,,,,3.732400857634,1452,3.732400857634,2.96877940564800012
,,3.716091737634,47,3.721727977634,1499,,,,,3.737557417634,1452,3.737557417634,2.973935965647999765
