numActiveSessions:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[24].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[24].tcp.conn-285 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[24].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.522850617634,47,2.527887257634,1499,,,,,2.544196377634,1452,2.544196377634,1.619599132847999715
,,2.527887257634,47,2.533403577634,1499,,,,,2.549191337634,1452,2.549191337634,1.624594092848000043
,,2.533403577634,47,2.538560137634,1499,,,,,2.554827577634,1452,2.554827577634,1.63023033284799989
,,2.538560137634,47,2.544196377634,1499,,,,,2.559984137634,1452,2.559984137634,1.635386892847999976
,,2.544196377634,47,2.549191337634,1499,,,,,2.565500457634,1452,2.565500457634,1.640903212847999887
,,2.549191337634,47,2.554827577634,1499,,,,,2.570695257634,1452,2.570695257634,1.646098012847999828
,,2.554827577634,47,2.559984137634,1499,,,,,2.576211577634,1452,2.576211577634,1.651614332847999738
,,2.559984137634,47,2.565500457634,1499,,,,,2.581368137634,1452,2.581368137634,1.656770892847999825
,,2.565500457634,47,2.570695257634,1499,,,,,2.587004377634,1452,2.587004377634,1.662407132847999672
,,2.570695257634,47,2.576211577634,1499,,,,,2.592039257634,1452,2.592039257634,1.667442012847999858
,,2.576211577634,47,2.581368137634,1499,,,,,2.592399017634,1452,2.592399017634,1.667801772847999681
,,2.581368137634,47,2.587004377634,1499,,,,,2.597675497634,1452,2.597675497634,1.673078252847999707
,,2.587004377634,47,2.592039257634,1499,,,,,2.602816617634,1452,2.602816617634,1.678219372847999928
,,2.592039257634,47,2.592399017634,1499,,,,,2.608332937634,1452,2.608332937634,1.683735692847999835
,,2.592399017634,47,2.597675497634,1499,,,,,2.613489497634,1452,2.613489497634,1.688892252847999922
,,2.597675497634,47,2.602816617634,1499,,,,,2.619005817634,1452,2.619005817634,1.694408572847999831
,,2.602816617634,47,2.608332937634,1499,,,,,2.624162377634,1452,2.624162377634,1.699565132847999918
,,2.608332937634,47,2.613489497634,1499,,,,,2.629682457634,1452,2.629682457634,1.705085212848000068
,,2.613489497634,47,2.619005817634,1499,,,,,2.634958937634,1452,2.634958937634,1.710361692848000097
,,2.619005817634,47,2.624162377634,1499,,,,,2.640355337634,1452,2.640355337634,1.715758092848000062
,,2.624162377634,47,2.629682457634,1499,,,,,2.645631817634,1452,2.645631817634,1.721034572848000093
,,2.629682457634,47,2.634958937634,1499,,,,,2.651515417634,1452,2.651515417634,1.726918172847999858
,,2.634958937634,47,2.640355337634,1499,,,,,2.656432137634,1452,2.656432137634,1.731834892848000066
,,2.640355337634,47,2.645631817634,1499,,,,,2.661828537634,1452,2.661828537634,1.737231292848000032
,,2.645631817634,47,2.651515417634,1499,,,,,2.666985097634,1452,2.666985097634,1.742387852847999677
,,2.651515417634,47,2.656432137634,1499,,,,,2.672984857634,1452,2.672984857634,1.748387612848000031
,,2.656432137634,47,2.661828537634,1499,,,,,2.677781657634,1452,2.677781657634,1.753184412847999852
,,2.661828537634,47,2.666985097634,1499,,,,,2.683661497634,1452,2.683661497634,1.759064252847999825
,,2.666985097634,47,2.672984857634,1499,,,,,2.688567337634,1452,2.688567337634,1.763970092847999982
,,2.672984857634,47,2.677781657634,1499,,,,,2.694323497634,1452,2.694323497634,1.769726252847999772
,,2.677781657634,47,2.683661497634,1499,,,,,2.699120297634,1452,2.699120297634,1.77452305284800004
,,2.683661497634,47,2.688567337634,1499,,,,,2.705008457634,1452,2.705008457634,1.780411212848000071
,,2.688567337634,47,2.694323497634,1499,,,,,2.709805257634,1452,2.709805257634,1.785208012847999895
,,2.694323497634,47,2.699120297634,1499,,,,,2.715681337634,1452,2.715681337634,1.791084092848000068
,,2.699120297634,47,2.705008457634,1499,,,,,2.720598057634,1452,2.720598057634,1.796000812847999831
,,2.705008457634,47,2.709805257634,1499,,,,,2.726354217634,1452,2.726354217634,1.801756972848000062
,,2.709805257634,47,2.715681337634,1499,,,,,2.731270937634,1452,2.731270937634,1.806673692847999827
,,2.715681337634,47,2.720598057634,1499,,,,,2.737147017634,1452,2.737147017634,1.812549772847999995
,,2.720598057634,47,2.726354217634,1499,,,,,2.741943817634,1452,2.741943817634,1.817346572847999822
,,2.726354217634,47,2.731270937634,1499,,,,,2.747819897634,1452,2.747819897634,1.823222652847999995
,,2.731270937634,47,2.737147017634,1499,,,,,2.752616697634,1452,2.752616697634,1.828019452847999816
,,2.737147017634,47,2.741943817634,1499,,,,,2.752736617634,1452,2.752736617634,1.82813937284799976
,,2.741943817634,47,2.747819897634,1499,,,,,2.758492777634,1452,2.758492777634,1.833895532847999988
,,2.747819897634,47,2.752616697634,1499,,,,,2.763397657634,1452,2.763397657634,1.83880041284799977
,,2.752616697634,47,2.752736617634,1499,,,,,2.769273737634,1452,2.769273737634,1.84467649284799994
,,2.752736617634,47,2.758492777634,1499,,,,,2.774215417634,1452,2.774215417634,1.849618172847999887
,,2.758492777634,47,2.763397657634,1499,,,,,2.780091497634,1452,2.780091497634,1.855494252848000058
,,2.763397657634,47,2.769273737634,1499,,,,,2.785011977634,1452,2.785011977634,1.860414732848000066
,,2.769273737634,47,2.774215417634,1499,,,,,2.791007977634,1452,2.791007977634,1.866410732847999735
,,2.774215417634,47,2.780091497634,1499,,,,,2.795564937634,1452,2.795564937634,1.870967692847999676
,,2.780091497634,47,2.785011977634,1499,,,,,2.801560937634,1452,2.801560937634,1.876963692847999791
,,2.785011977634,47,2.791007977634,1499,,,,,2.806237817634,1452,2.806237817634,1.881640572847999675
,,2.791007977634,47,2.795564937634,1499,,,,,2.812473657634,1452,2.812473657634,1.887876412847999666
,,2.795564937634,47,2.801560937634,1499,,,,,2.817030617634,1452,2.817030617634,1.892433372848000053
,,2.801560937634,47,2.806237817634,1499,,,,,2.823146537634,1452,2.823146537634,1.898549292847999663
,,2.806237817634,47,2.812473657634,1499,,,,,2.827703497634,1452,2.827703497634,1.903106252848000047
,,2.812473657634,47,2.817030617634,1499,,,,,2.833819417634,1452,2.833819417634,1.909222172848000097
,,2.817030617634,47,2.823146537634,1499,,,,,2.838376377634,1452,2.838376377634,1.913779132848000047
,,2.823146537634,47,2.827703497634,1499,,,,,2.844975737634,1452,2.844975737634,1.920378492848000097
,,2.827703497634,47,2.833819417634,1499,,,,,2.849292857634,1452,2.849292857634,1.924695612847999718
,,2.833819417634,47,2.838376377634,1499,,,,,2.855292617634,1452,2.855292617634,1.930695372848000071
,,2.838376377634,47,2.844975737634,1499,,,,,2.860329257634,1452,2.860329257634,1.935732012847999777
,,2.844975737634,47,2.849292857634,1499,,,,,2.865965497634,1452,2.865965497634,1.941368252848000066
,,2.849292857634,47,2.855292617634,1499,,,,,2.870882217634,1452,2.870882217634,1.946284972847999832
,,2.855292617634,47,2.860329257634,1499,,,,,2.876518457634,1452,2.876518457634,1.951921212847999681
,,2.860329257634,47,2.865965497634,1499,,,,,2.881315257634,1452,2.881315257634,1.956718012847999946
,,2.865965497634,47,2.870882217634,1499,,,,,2.886951497634,1452,2.886951497634,1.962354252847999793
,,2.870882217634,47,2.876518457634,1499,,,,,2.891868217634,1452,2.891868217634,1.967270972848000001
,,2.876518457634,47,2.881315257634,1499,,,,,2.897744297634,1452,2.897744297634,1.973147052847999731
,,2.881315257634,47,2.886951497634,1499,,,,,2.902661017634,1452,2.902661017634,1.978063772847999937
,,2.886951497634,47,2.891868217634,1499,,,,,2.908417177634,1452,2.908417177634,1.983819932847999726
,,2.891868217634,47,2.897744297634,1499,,,,,2.913333897634,1452,2.913333897634,1.988736652847999932
,,2.897744297634,47,2.902661017634,1499,,,,,2.918970137634,1452,2.918970137634,1.994372892847999781
,,2.902661017634,47,2.908417177634,1499,,,,,2.924006777634,1452,2.924006777634,1.999409532847999928
,,2.908417177634,47,2.913333897634,1499,,,,,2.929882857634,1452,2.929882857634,2.005285612847999657
,,2.913333897634,47,2.918970137634,1499,,,,,2.934799577634,1452,2.934799577634,2.010202332847999422
,,2.918970137634,47,2.924006777634,1499,,,,,2.940435817634,1452,2.940435817634,2.015838572847999712
,,2.924006777634,47,2.929882857634,1499,,,,,2.945383257634,1452,2.945383257634,2.020786012848000182
,,2.929882857634,47,2.934799577634,1499,,,,,2.951198457634,1452,2.951198457634,2.026601212847999981
,,2.934799577634,47,2.940435817634,1499,,,,,2.956115177634,1452,2.956115177634,2.031517932847999743
,,2.940435817634,47,2.945383257634,1499,,,,,2.961751417634,1452,2.961751417634,2.037154172848000038
,,2.945383257634,47,2.951198457634,1499,,,,,2.966788057634,1452,2.966788057634,2.042190812848000183
,,2.951198457634,47,2.956115177634,1499,,,,,2.972424297634,1452,2.972424297634,2.047827052847999588
,,2.956115177634,47,2.961751417634,1499,,,,,2.977580857634,1452,2.977580857634,2.05298361284800012
,,2.961751417634,47,2.966788057634,1499,,,,,2.983217097634,1452,2.983217097634,2.058619852847999525
,,2.966788057634,47,2.972424297634,1499,,,,,2.988253737634,1452,2.988253737634,2.063656492847999671
,,2.972424297634,47,2.977580857634,1499,,,,,2.993889977634,1452,2.993889977634,2.069292732847999963
,,2.977580857634,47,2.983217097634,1499,,,,,2.998446937634,1452,2.998446937634,2.073849692847999462
,,2.983217097634,47,2.988253737634,1499,,,,,2.998926617634,1452,2.998926617634,2.074329372848000113
,,2.988253737634,47,2.993889977634,1499,,,,,3.004562857634,1452,3.004562857634,2.079965612847999516
,,2.993889977634,47,2.998446937634,1499,,,,,3.009698457634,1452,3.009698457634,2.085101212847999533
,,2.998446937634,47,2.998926617634,1499,,,,,3.015094857634,1452,3.015094857634,2.090497612847999945
,,2.998926617634,47,3.004562857634,1499,,,,,3.020371337634,1452,3.020371337634,2.095774092847999976
,,3.004562857634,47,3.009698457634,1499,,,,,3.026011337634,1452,3.026011337634,2.101414092847999618
,,3.009698457634,47,3.015094857634,1499,,,,,3.031058697634,1452,3.031058697634,2.106461452847999452
,,3.015094857634,47,3.020371337634,1499,,,,,3.036734777634,1452,3.036734777634,2.11213753284800009
,,3.020371337634,47,3.026011337634,1499,,,,,3.041771417634,1452,3.041771417634,2.117174172847999351
,,3.026011337634,47,3.031058697634,1499,,,,,3.047491017634,1452,3.047491017634,2.122893772848000172
,,3.031058697634,47,3.036734777634,1499,,,,,3.052527657634,1452,3.052527657634,2.127930412847999433
,,3.036734777634,47,3.041771417634,1499,,,,,3.058043977634,1452,3.058043977634,2.13344673284799934
,,3.041771417634,47,3.047491017634,1499,,,,,3.063200537634,1452,3.063200537634,2.138603292847999871
,,3.047491017634,47,3.052527657634,1499,,,,,3.068842777634,1452,3.068842777634,2.144245532848000116
,,3.052527657634,47,3.058043977634,1499,,,,,3.073945097634,1452,3.073945097634,2.149347852847999887
,,3.058043977634,47,3.063200537634,1499,,,,,3.079461417634,1452,3.079461417634,2.154864172847999793
,,3.063200537634,47,3.068842777634,1499,,,,,3.084562217634,1452,3.084562217634,2.159964972847999921
,,3.068842777634,47,3.073945097634,1499,,,,,3.084802057634,1452,3.084802057634,2.160204812847999803
,,3.073945097634,47,3.079461417634,1499,,,,,3.090442057634,1452,3.090442057634,2.165844812847999452
,,3.079461417634,47,3.084562217634,1499,,,,,3.095358777634,1452,3.095358777634,2.170761532848000097
,,3.084562217634,47,3.084802057634,1499,,,,,3.100875097634,1452,3.100875097634,2.176277852848000003
,,3.084802057634,47,3.090442057634,1499,,,,,3.106031657634,1452,3.106031657634,2.181434412847999651
,,3.090442057634,47,3.095358777634,1499,,,,,3.111791577634,1452,3.111791577634,2.187194332847999681
,,3.095358777634,47,3.100875097634,1499,,,,,3.116831977634,1452,3.116831977634,2.19223473284800007
,,3.100875097634,47,3.106031657634,1499,,,,,3.122468217634,1452,3.122468217634,2.197870972847999471
,,3.106031657634,47,3.111791577634,1499,,,,,3.127508617634,1452,3.127508617634,2.202911372847999862
,,3.111791577634,47,3.116831977634,1499,,,,,3.133264777634,1452,3.133264777634,2.20866753284799965
,,3.116831977634,47,3.122468217634,1499,,,,,3.138181497634,1452,3.138181497634,2.213584252847999413
,,3.122468217634,47,3.127508617634,1499,,,,,3.143937657634,1452,3.143937657634,2.219340412848000088
,,3.127508617634,47,3.133264777634,1499,,,,,3.148978057634,1452,3.148978057634,2.22438081284799959
,,3.133264777634,47,3.138181497634,1499,,,,,3.154494377634,1452,3.154494377634,2.229897132847999496
,,3.138181497634,47,3.143937657634,1499,,,,,3.159774617634,1452,3.159774617634,2.23517737284799977
,,3.143937657634,47,3.148978057634,1499,,,,,3.165414617634,1452,3.165414617634,2.240817372847999413
,,3.148978057634,47,3.154494377634,1499,,,,,3.170571177634,1452,3.170571177634,2.245973932847999946
,,3.154494377634,47,3.159774617634,1499,,,,,3.176447257634,1452,3.176447257634,2.251850012848000116
,,3.159774617634,47,3.165414617634,1499,,,,,3.181244057634,1452,3.181244057634,2.256646812847999496
,,3.165414617634,47,3.170571177634,1499,,,,,3.186880297634,1452,3.186880297634,2.262283052847999788
,,3.170571177634,47,3.176447257634,1499,,,,,3.191916937634,1452,3.191916937634,2.267319692847999937
,,3.176447257634,47,3.181244057634,1499,,,,,3.197553177634,1452,3.197553177634,2.27295593284799934
,,3.181244057634,47,3.186880297634,1499,,,,,3.202469897634,1452,3.202469897634,2.277872652847999993
,,3.186880297634,47,3.191916937634,1499,,,,,3.208226057634,1452,3.208226057634,2.283628812847999777
,,3.191916937634,47,3.197553177634,1499,,,,,3.213262697634,1452,3.213262697634,2.288665452847999926
,,3.197553177634,47,3.202469897634,1499,,,,,3.218898937634,1452,3.218898937634,2.294301692847999335
,,3.202469897634,47,3.208226057634,1499,,,,,3.223935577634,1452,3.223935577634,2.299338332847999481
,,3.208226057634,47,3.213262697634,1499,,,,,3.229691737634,1452,3.229691737634,2.305094492848000157
,,3.213262697634,47,3.218898937634,1499,,,,,3.234728377634,1452,3.234728377634,2.310131132847999415
,,3.218898937634,47,3.223935577634,1499,,,,,3.240364617634,1452,3.240364617634,2.315767372847999707
,,3.223935577634,47,3.229691737634,1499,,,,,3.245281337634,1452,3.245281337634,2.32068409284799947
,,3.229691737634,47,3.234728377634,1499,,,,,3.250917577634,1452,3.250917577634,2.32632033284799976
,,3.234728377634,47,3.240364617634,1499,,,,,3.255954217634,1452,3.255954217634,2.331356972847999907
,,3.240364617634,47,3.245281337634,1499,,,,,3.261590457634,1452,3.261590457634,2.336993212848000202
,,3.245281337634,47,3.250917577634,1499,,,,,3.266742217634,1452,3.266742217634,2.342144972847999707
,,3.250917577634,47,3.255954217634,1499,,,,,3.272378457634,1452,3.272378457634,2.347781212848
,,3.255954217634,47,3.261590457634,1499,,,,,3.277415097634,1452,3.277415097634,2.35281785284800015
,,3.261590457634,47,3.266742217634,1499,,,,,3.283051337634,1452,3.283051337634,2.35845409284799955
,,3.266742217634,47,3.272378457634,1499,,,,,3.288087977634,1452,3.288087977634,2.363490732847999702
,,3.272378457634,47,3.277415097634,1499,,,,,3.293724217634,1452,3.293724217634,2.369126972847999992
,,3.277415097634,47,3.283051337634,1499,,,,,3.298760857634,1452,3.298760857634,2.37416361284800014
,,3.283051337634,47,3.288087977634,1499,,,,,3.304517017634,1452,3.304517017634,2.379919772847999925
,,3.288087977634,47,3.293724217634,1499,,,,,3.309433737634,1452,3.309433737634,2.384836492847999687
,,3.293724217634,47,3.298760857634,1499,,,,,3.315429737634,1452,3.315429737634,2.390832492847999357
,,3.298760857634,47,3.304517017634,1499,,,,,3.320182377634,1452,3.320182377634,2.395585132847999777
,,3.304517017634,47,3.309433737634,1499,,,,,3.325818617634,1452,3.325818617634,2.40122137284800007
,,3.309433737634,47,3.315429737634,1499,,,,,3.330855257634,1452,3.330855257634,2.406258012847999327
,,3.315429737634,47,3.320182377634,1499,,,,,3.336371577634,1452,3.336371577634,2.41177433284800012
,,3.320182377634,47,3.325818617634,1499,,,,,3.341528137634,1452,3.341528137634,2.41693089284799977
,,3.325818617634,47,3.330855257634,1499,,,,,3.347647817634,1452,3.347647817634,2.423050572848000065
,,3.330855257634,47,3.336371577634,1499,,,,,3.352444617634,1452,3.352444617634,2.42784737284799944
,,3.336371577634,47,3.341528137634,1499,,,,,3.357841017634,1452,3.357841017634,2.433243772847999852
,,3.341528137634,47,3.347647817634,1499,,,,,3.362997577634,1452,3.362997577634,2.438400332847999495
,,3.347647817634,47,3.352444617634,1499,,,,,3.368633817634,1452,3.368633817634,2.444036572847999787
,,3.352444617634,47,3.357841017634,1499,,,,,3.373670457634,1452,3.373670457634,2.449073212847999937
,,3.357841017634,47,3.362997577634,1499,,,,,3.373910297634,1452,3.373910297634,2.449313052847999815
,,3.362997577634,47,3.368633817634,1499,,,,,3.379319737634,1452,3.379319737634,2.454722492848000027
,,3.368633817634,47,3.373670457634,1499,,,,,3.384356377634,1452,3.384356377634,2.459759132848000175
,,3.373670457634,47,3.373910297634,1499,,,,,3.389992617634,1452,3.389992617634,2.46539537284799958
,,3.373910297634,47,3.379319737634,1499,,,,,3.395099497634,1452,3.395099497634,2.470502252848000057
,,3.379319737634,47,3.384356377634,1499,,,,,3.400615817634,1452,3.400615817634,2.476018572847999965
,,3.384356377634,47,3.389992617634,1499,,,,,3.406015977634,1452,3.406015977634,2.48141873284799973
,,3.389992617634,47,3.395099497634,1499,,,,,3.411532297634,1452,3.411532297634,2.48693505284799964
,,3.395099497634,47,3.400615817634,1499,,,,,3.416568937634,1452,3.416568937634,2.491971692847999785
,,3.400615817634,47,3.406015977634,1499,,,,,3.422205177634,1452,3.422205177634,2.497607932848000077
,,3.406015977634,47,3.411532297634,1499,,,,,3.427241817634,1452,3.427241817634,2.502644572847999337
,,3.411532297634,47,3.416568937634,1499,,,,,3.432997977634,1452,3.432997977634,2.508400732848000017
,,3.416568937634,47,3.422205177634,1499,,,,,3.437914697634,1452,3.437914697634,2.513317452847999777
,,3.422205177634,47,3.427241817634,1499,,,,,3.443670857634,1452,3.443670857634,2.51907361284799957
,,3.427241817634,47,3.432997977634,1499,,,,,3.448707497634,1452,3.448707497634,2.524110252847999715
,,3.432997977634,47,3.437914697634,1499,,,,,3.454343737634,1452,3.454343737634,2.52974649284800001
,,3.437914697634,47,3.443670857634,1499,,,,,3.459504057634,1452,3.459504057634,2.534906812847999892
,,3.443670857634,47,3.448707497634,1499,,,,,3.465020377634,1452,3.465020377634,2.5404231328479998
,,3.448707497634,47,3.454343737634,1499,,,,,3.470057017634,1452,3.470057017634,2.545459772847999952
,,3.454343737634,47,3.459504057634,1499,,,,,3.475813177634,1452,3.475813177634,2.551215932847999735
,,3.459504057634,47,3.465020377634,1499,,,,,3.481093417634,1452,3.481093417634,2.556496172848000002
,,3.465020377634,47,3.470057017634,1499,,,,,3.486609737634,1452,3.486609737634,2.562012492847999915
,,3.470057017634,47,3.475813177634,1499,,,,,3.491646377634,1452,3.491646377634,2.567049132848000057
,,3.475813177634,47,3.481093417634,1499,,,,,3.497282617634,1452,3.497282617634,2.572685372847999462
,,3.481093417634,47,3.486609737634,1499,,,,,3.502319257634,1452,3.502319257634,2.577722012847999612
,,3.486609737634,47,3.491646377634,1499,,,,,3.508075417634,1452,3.508075417634,2.5834781728479994
,,3.491646377634,47,3.497282617634,1499,,,,,3.513049657634,1452,3.513049657634,2.588452412847999532
,,3.497282617634,47,3.502319257634,1499,,,,,3.518685897634,1452,3.518685897634,2.594088652847999822
,,3.502319257634,47,3.508075417634,1499,,,,,3.523722537634,1452,3.523722537634,2.59912529284799997
,,3.508075417634,47,3.513049657634,1499,,,,,3.529478697634,1452,3.529478697634,2.60488145284799976
,,3.513049657634,47,3.518685897634,1499,,,,,3.534515337634,1452,3.534515337634,2.609918092847999907
,,3.518685897634,47,3.523722537634,1499,,,,,3.540031657634,1452,3.540031657634,2.615434412847999815
,,3.523722537634,47,3.529478697634,1499,,,,,3.545068297634,1452,3.545068297634,2.620471052847999955
,,3.529478697634,47,3.534515337634,1499,,,,,3.550704537634,1452,3.550704537634,2.626107292847999365
,,3.534515337634,47,3.540031657634,1499,,,,,3.555741177634,1452,3.555741177634,2.631143932847999515
,,3.540031657634,47,3.545068297634,1499,,,,,3.561497337634,1452,3.561497337634,2.636900092848000187
,,3.545068297634,47,3.550704537634,1499,,,,,3.566414057634,1452,3.566414057634,2.641816812847999952
,,3.550704537634,47,3.555741177634,1499,,,,,3.572170217634,1452,3.572170217634,2.64757297284799974
,,3.555741177634,47,3.561497337634,1499,,,,,3.577086937634,1452,3.577086937634,2.652489692847999495
,,3.561497337634,47,3.566414057634,1499,,,,,3.582843097634,1452,3.582843097634,2.65824585284800018
,,3.566414057634,47,3.572170217634,1499,,,,,3.587879737634,1452,3.587879737634,2.66328249284799944
,,3.572170217634,47,3.577086937634,1499,,,,,3.593759577634,1452,3.593759577634,2.669162332847999852
,,3.577086937634,47,3.582843097634,1499,,,,,3.598796217634,1452,3.598796217634,2.674198972848
,,3.582843097634,47,3.587879737634,1499,,,,,3.604312537634,1452,3.604312537634,2.679715292847999907
,,3.587879737634,47,3.593759577634,1499,,,,,3.609305977634,1452,3.609305977634,2.684708732847999702
,,3.593759577634,47,3.598796217634,1499,,,,,3.614947257634,1452,3.614947257634,2.690350012847999562
,,3.598796217634,47,3.604312537634,1499,,,,,3.619983897634,1452,3.619983897634,2.695386652847999707
,,3.604312537634,47,3.609305977634,1499,,,,,3.625740057634,1452,3.625740057634,2.701142812847999495
,,3.609305977634,47,3.614947257634,1499,,,,,3.630656777634,1452,3.630656777634,2.70605953284800015
,,3.614947257634,47,3.619983897634,1499,,,,,3.636412937634,1452,3.636412937634,2.711815692847999937
,,3.619983897634,47,3.625740057634,1499,,,,,3.641329657634,1452,3.641329657634,2.716732412847999702
,,3.625740057634,47,3.630656777634,1499,,,,,3.647085817634,1452,3.647085817634,2.722488572847999487
,,3.630656777634,47,3.636412937634,1499,,,,,3.652122457634,1452,3.652122457634,2.727525212847999632
,,3.636412937634,47,3.641329657634,1499,,,,,3.652242377634,1452,3.652242377634,2.727645132848000022
,,3.641329657634,47,3.647085817634,1499,,,,,3.657758697634,1452,3.657758697634,2.733161452847999925
,,3.647085817634,47,3.652122457634,1499,,,,,3.662795337634,1452,3.662795337634,2.738198092848000077
,,3.652122457634,47,3.652242377634,1499,,,,,3.668551497634,1452,3.668551497634,2.743954252847999865
,,3.652242377634,47,3.657758697634,1499,,,,,3.673468217634,1452,3.673468217634,2.748870972847999627
,,3.657758697634,47,3.662795337634,1499,,,,,3.679268777634,1452,3.679268777634,2.754671532847999582
,,3.662795337634,47,3.668551497634,1499,,,,,3.684185497634,1452,3.684185497634,2.759588252847999345
,,3.668551497634,47,3.673468217634,1499,,,,,3.690545017634,1452,3.690545017634,2.765947772847999522
,,3.673468217634,47,3.679268777634,1499,,,,,3.695345577634,1452,3.695345577634,2.770748332848000027
,,3.679268777634,47,3.684185497634,1499,,,,,3.701221657634,1452,3.701221657634,2.776624412848000195
,,3.684185497634,47,3.690545017634,1499,,,,,3.705778617634,1452,3.705778617634,2.781181372847999702
,,3.690545017634,47,3.695345577634,1499,,,,,3.711414857634,1452,3.711414857634,2.78681761284799999
,,3.695345577634,47,3.701221657634,1499,,,,,3.716451497634,1452,3.716451497634,2.791854252848000135
,,3.701221657634,47,3.705778617634,1499,,,,,3.722207657634,1452,3.722207657634,2.797610412847999925
,,3.705778617634,47,3.711414857634,1499,,,,,3.727124377634,1452,3.727124377634,2.80252713284799969
,,3.711414857634,47,3.716451497634,1499,,,,,3.732880537634,1452,3.732880537634,2.80828329284799948
,,3.716451497634,47,3.722207657634,1499,,,,,3.737917177634,1452,3.737917177634,2.813319932847999627
,,3.722207657634,47,3.727124377634,1499,,,,,3.743553417634,1452,3.743553417634,2.818956172847999915
,,3.727124377634,47,3.732880537634,1499,,,,,3.748590057634,1452,3.748590057634,2.823992812848000062
,,3.732880537634,47,3.737917177634,1499,,,,,3.754106377634,1452,3.754106377634,2.829509132847999972
,,3.737917177634,47,3.743553417634,1499,,,,,3.759266697634,1452,3.759266697634,2.834669452847999857
,,3.743553417634,47,3.748590057634,1499,,,,,3.764902937634,1452,3.764902937634,2.84030569284800015
,,3.748590057634,47,3.754106377634,1499,,,,,3.769939577634,1452,3.769939577634,2.845342332847999405
,,3.754106377634,47,3.759266697634,1499,,,,,3.775815657634,1452,3.775815657634,2.851218412847999582
,,3.759266697634,47,3.764902937634,1499,,,,,3.780612457634,1452,3.780612457634,2.856015212847999845
,,3.764902937634,47,3.769939577634,1499,,,,,3.786488537634,1452,3.786488537634,2.861891292848000022
,,3.769939577634,47,3.775815657634,1499,,,,,3.791285337634,1452,3.791285337634,2.866688092847999402
,,3.775815657634,47,3.780612457634,1499,,,,,3.796921577634,1452,3.796921577634,2.872324332847999695
,,3.780612457634,47,3.786488537634,1499,,,,,3.802078137634,1452,3.802078137634,2.87748089284799934
,,3.786488537634,47,3.791285337634,1499,,,,,3.807714377634,1452,3.807714377634,2.88311713284799963
,,3.791285337634,47,3.796921577634,1499,,,,,3.812751017634,1452,3.812751017634,2.888153772847999777
,,3.796921577634,47,3.802078137634,1499,,,,,3.818627097634,1452,3.818627097634,2.894029852847999952
,,3.802078137634,47,3.807714377634,1499,,,,,3.823450057634,1452,3.823450057634,2.898852812847999327
,,3.807714377634,47,3.812751017634,1499,,,,,3.829326137634,1452,3.829326137634,2.904728892847999495
,,3.812751017634,47,3.818627097634,1499,,,,,3.834122937634,1452,3.834122937634,2.909525692847999765
,,3.818627097634,47,3.823450057634,1499,,,,,3.839815737634,1452,3.839815737634,2.915218492848000045
,,3.823450057634,47,3.829326137634,1499,,,,,3.844972297634,1452,3.844972297634,2.920375052847999687
,,3.829326137634,47,3.834122937634,1499,,,,,3.850728457634,1452,3.850728457634,2.92613121284799947
,,3.834122937634,47,3.839815737634,1499,,,,,3.855525257634,1452,3.855525257634,2.93092801284799974
,,3.839815737634,47,3.844972297634,1499,,,,,3.861401337634,1452,3.861401337634,2.936804092847999915
,,3.844972297634,47,3.850728457634,1499,,,,,3.866198137634,1452,3.866198137634,2.94160089284800018
,,3.850728457634,47,3.855525257634,1499,,,,,3.872074217634,1452,3.872074217634,2.947476972847999462
,,3.855525257634,47,3.861401337634,1499,,,,,3.876990937634,1452,3.876990937634,2.952393692848000115
,,3.861401337634,47,3.866198137634,1499,,,,,3.882627177634,1452,3.882627177634,2.958029932847999525
,,3.866198137634,47,3.872074217634,1499,,,,,3.887663817634,1452,3.887663817634,2.96306657284799967
,,3.872074217634,47,3.876990937634,1499,,,,,3.893300057634,1452,3.893300057634,2.968702812847999952
,,3.876990937634,47,3.882627177634,1499,,,,,3.898336697634,1452,3.898336697634,2.973739452848000107
,,3.882627177634,47,3.887663817634,1499,,,,,3.904096617634,1452,3.904096617634,2.97949937284800014
,,3.887663817634,47,3.893300057634,1499,,,,,3.909133257634,1452,3.909133257634,2.984536012847999392
,,3.893300057634,47,3.898336697634,1499,,,,,3.914769497634,1452,3.914769497634,2.990172252847999687
,,3.898336697634,47,3.904096617634,1499,,,,,3.919929817634,1452,3.919929817634,2.99533257284799957
,,3.904096617634,47,3.909133257634,1499,,,,,3.925326217634,1452,3.925326217634,3.000728972847999982
