numActiveSessions:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[4].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[4].tcp.conn-213 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[4].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.914173337634,47,2.919569737634,1499,,,,,2.935758937634,1452,2.935758937634,2.602959940189999865
,,2.919569737634,47,2.925325897634,1499,,,,,2.940946217634,1452,2.940946217634,2.608147220189999327
,,2.925325897634,47,2.930482457634,1499,,,,,2.946462537634,1452,2.946462537634,2.61366354019000012
,,2.930482457634,47,2.935758937634,1499,,,,,2.951798057634,1452,2.951798057634,2.618999060190000157
,,2.935758937634,47,2.940946217634,1499,,,,,2.957434297634,1452,2.957434297634,2.624635300189999562
,,2.940946217634,47,2.946462537634,1499,,,,,2.962590857634,1452,2.962590857634,2.6297918601900001
,,2.946462537634,47,2.951798057634,1499,,,,,2.967867337634,1452,2.967867337634,2.63506834019000012
,,2.951798057634,47,2.957434297634,1499,,,,,2.973143817634,1452,2.973143817634,2.64034482019000015
,,2.957434297634,47,2.962590857634,1499,,,,,2.978420297634,1452,2.978420297634,2.64562130019000018
,,2.962590857634,47,2.967867337634,1499,,,,,2.983816697634,1452,2.983816697634,2.651017700189999705
,,2.967867337634,47,2.973143817634,1499,,,,,2.989572857634,1452,2.989572857634,2.65677386018999949
,,2.973143817634,47,2.978420297634,1499,,,,,2.994609497634,1452,2.994609497634,2.66181050018999964
,,2.978420297634,47,2.983816697634,1499,,,,,3.000005897634,1452,3.000005897634,2.667206900190000052
,,2.983816697634,47,2.989572857634,1499,,,,,3.005282377634,1452,3.005282377634,2.672483380190000082
,,2.989572857634,47,2.994609497634,1499,,,,,3.010537897634,1452,3.010537897634,2.67773890018999959
,,2.994609497634,47,3.000005897634,1499,,,,,3.015934297634,1452,3.015934297634,2.68313530019
,,3.000005897634,47,3.005282377634,1499,,,,,3.020251417634,1452,3.020251417634,2.687452420189999625
,,3.005282377634,47,3.010537897634,1499,,,,,3.021814137634,1452,3.021814137634,2.689015140189999532
,,3.010537897634,47,3.015934297634,1499,,,,,3.026730857634,1452,3.026730857634,2.693931860190000182
,,3.015934297634,47,3.020251417634,1499,,,,,3.032137977634,1452,3.032137977634,2.699338980189999397
,,3.020251417634,47,3.021814137634,1499,,,,,3.037334377634,1452,3.037334377634,2.704535380189999377
,,3.021814137634,47,3.026730857634,1499,,,,,3.043173897634,1452,3.043173897634,2.710374900189999702
,,3.026730857634,47,3.032137977634,1499,,,,,3.048090617634,1452,3.048090617634,2.715291620189999467
,,3.032137977634,47,3.037334377634,1499,,,,,3.053367097634,1452,3.053367097634,2.72056810018999949
,,3.037334377634,47,3.043173897634,1499,,,,,3.058763497634,1452,3.058763497634,2.725964500189999905
,,3.043173897634,47,3.048090617634,1499,,,,,3.064519657634,1452,3.064519657634,2.731720660189999695
,,3.048090617634,47,3.053367097634,1499,,,,,3.069442377634,1452,3.069442377634,2.736643380189999412
,,3.053367097634,47,3.058763497634,1499,,,,,3.074784537634,1452,3.074784537634,2.74198554018999995
,,3.058763497634,47,3.064519657634,1499,,,,,3.080180937634,1452,3.080180937634,2.747381940189999472
,,3.064519657634,47,3.069442377634,1499,,,,,3.085641497634,1452,3.085641497634,2.752842500189999862
,,3.069442377634,47,3.074784537634,1499,,,,,3.091041657634,1452,3.091041657634,2.758242660189999627
,,3.074784537634,47,3.080180937634,1499,,,,,3.096198217634,1452,3.096198217634,2.763399220190000157
,,3.080180937634,47,3.085641497634,1499,,,,,3.101594617634,1452,3.101594617634,2.768795620189999682
,,3.085641497634,47,3.091041657634,1499,,,,,3.107350777634,1452,3.107350777634,2.774551780189999472
,,3.091041657634,47,3.096198217634,1499,,,,,3.112511097634,1452,3.112511097634,2.779712100189999357
,,3.096198217634,47,3.101594617634,1499,,,,,3.117791337634,1452,3.117791337634,2.784992340189999627
,,3.101594617634,47,3.107350777634,1499,,,,,3.123311417634,1452,3.123311417634,2.790512420189999777
,,3.107350777634,47,3.112511097634,1499,,,,,3.128467977634,1452,3.128467977634,2.795668980189999417
,,3.112511097634,47,3.117791337634,1499,,,,,3.133864377634,1452,3.133864377634,2.801065380189999827
,,3.117791337634,47,3.123311417634,1499,,,,,3.139020937634,1452,3.139020937634,2.806221940189999475
,,3.123311417634,47,3.128467977634,1499,,,,,3.144417337634,1452,3.144417337634,2.811618340189999887
,,3.128467977634,47,3.133864377634,1499,,,,,3.149097977634,1452,3.149097977634,2.81629898019000001
,,3.133864377634,47,3.139020937634,1499,,,,,3.150177257634,1452,3.150177257634,2.817378260189999915
,,3.139020937634,47,3.144417337634,1499,,,,,3.155097737634,1452,3.155097737634,2.82229874018999992
,,3.144417337634,47,3.149097977634,1499,,,,,3.160614057634,1452,3.160614057634,2.827815060189999827
,,3.149097977634,47,3.150177257634,1499,,,,,3.166254057634,1452,3.166254057634,2.833455060189999472
,,3.150177257634,47,3.155097737634,1499,,,,,3.171770377634,1452,3.171770377634,2.838971380189999387
,,3.155097737634,47,3.160614057634,1499,,,,,3.176926937634,1452,3.176926937634,2.844127940189999912
,,3.160614057634,47,3.166254057634,1499,,,,,3.182443257634,1452,3.182443257634,2.84964426018999982
,,3.166254057634,47,3.171770377634,1499,,,,,3.187599817634,1452,3.187599817634,2.854800820189999462
,,3.171770377634,47,3.176926937634,1499,,,,,3.192516537634,1452,3.192516537634,2.859717540190000115
,,3.176926937634,47,3.182443257634,1499,,,,,3.198272697634,1452,3.198272697634,2.865473700189999905
,,3.182443257634,47,3.187599817634,1499,,,,,3.203669097634,1452,3.203669097634,2.870870100189999425
,,3.187599817634,47,3.192516537634,1499,,,,,3.208945577634,1452,3.208945577634,2.876146580189999455
,,3.192516537634,47,3.198272697634,1499,,,,,3.214102137634,1452,3.214102137634,2.881303140189999987
,,3.198272697634,47,3.203669097634,1499,,,,,3.219618457634,1452,3.219618457634,2.886819460189999892
,,3.203669097634,47,3.208945577634,1499,,,,,3.224775017634,1452,3.224775017634,2.89197602018999954
,,3.208945577634,47,3.214102137634,1499,,,,,3.230411257634,1452,3.230411257634,2.897612260189999827
,,3.214102137634,47,3.219618457634,1499,,,,,3.235327977634,1452,3.235327977634,2.902528980189999592
,,3.219618457634,47,3.224775017634,1499,,,,,3.241084137634,1452,3.241084137634,2.908285140189999387
,,3.224775017634,47,3.230411257634,1499,,,,,3.246360617634,1452,3.246360617634,2.913561620189999412
,,3.230411257634,47,3.235327977634,1499,,,,,3.251397257634,1452,3.251397257634,2.918598260189999557
,,3.235327977634,47,3.241084137634,1499,,,,,3.256913577634,1452,3.256913577634,2.924114580189999462
,,3.241084137634,47,3.246360617634,1499,,,,,3.262185257634,1452,3.262185257634,2.929386260189999352
,,3.246360617634,47,3.251397257634,1499,,,,,3.267461737634,1452,3.267461737634,2.934662740189999387
,,3.251397257634,47,3.256913577634,1499,,,,,3.272858137634,1452,3.272858137634,2.940059140189999795
,,3.256913577634,47,3.262185257634,1499,,,,,3.278614297634,1452,3.278614297634,2.94581530018999958
,,3.262185257634,47,3.267461737634,1499,,,,,3.283531017634,1452,3.283531017634,2.95073202018999935
,,3.267461737634,47,3.272858137634,1499,,,,,3.289047337634,1452,3.289047337634,2.95624834019000014
,,3.272858137634,47,3.278614297634,1499,,,,,3.294683577634,1452,3.294683577634,2.96188458018999955
,,3.278614297634,47,3.283531017634,1499,,,,,3.299600297634,1452,3.299600297634,2.966801300190000195
,,3.283531017634,47,3.289047337634,1499,,,,,3.304996697634,1452,3.304996697634,2.97219770018999972
,,3.289047337634,47,3.294683577634,1499,,,,,3.310273177634,1452,3.310273177634,2.97747418018999975
,,3.294683577634,47,3.299600297634,1499,,,,,3.315909417634,1452,3.315909417634,2.98311042019000004
,,3.299600297634,47,3.304996697634,1499,,,,,3.321141737634,1452,3.321141737634,2.988342740189999337
,,3.304996697634,47,3.310273177634,1499,,,,,3.326777977634,1452,3.326777977634,2.993978980189999625
,,3.310273177634,47,3.315909417634,1499,,,,,3.331694697634,1452,3.331694697634,2.99889570018999939
,,3.315909417634,47,3.321141737634,1499,,,,,3.337450857634,1452,3.337450857634,3.004651860190000065
,,3.321141737634,47,3.326777977634,1499,,,,,3.342970937634,1452,3.342970937634,3.010171940189999327
,,3.326777977634,47,3.331694697634,1499,,,,,3.348127497634,1452,3.348127497634,3.015328500189999862
,,3.331694697634,47,3.337450857634,1499,,,,,3.353284057634,1452,3.353284057634,3.020485060189999502
,,3.337450857634,47,3.342970937634,1499,,,,,3.358680457634,1452,3.358680457634,3.025881460189999915
,,3.342970937634,47,3.348127497634,1499,,,,,3.363837017634,1452,3.363837017634,3.031038020189999557
,,3.348127497634,47,3.353284057634,1499,,,,,3.369593177634,1452,3.369593177634,3.036794180189999342
,,3.353284057634,47,3.358680457634,1499,,,,,3.374989577634,1452,3.374989577634,3.042190580189999755
,,3.358680457634,47,3.363837017634,1499,,,,,3.380279097634,1452,3.380279097634,3.04748010018999958
,,3.363837017634,47,3.369593177634,1499,,,,,3.385555577634,1452,3.385555577634,3.052756580189999612
,,3.369593177634,47,3.374989577634,1499,,,,,3.390832057634,1452,3.390832057634,3.058033060189999637
,,3.374989577634,47,3.380279097634,1499,,,,,3.395938937634,1452,3.395938937634,3.063139940190000117
,,3.380279097634,47,3.385555577634,1499,,,,,3.401219177634,1452,3.401219177634,3.068420180189999502
,,3.385555577634,47,3.390832057634,1499,,,,,3.407095257634,1452,3.407095257634,3.07429626018999967
,,3.390832057634,47,3.395938937634,1499,,,,,3.412011977634,1452,3.412011977634,3.079212980189999437
,,3.395938937634,47,3.401219177634,1499,,,,,3.417528297634,1452,3.417528297634,3.084729300189999342
,,3.401219177634,47,3.407095257634,1499,,,,,3.423164537634,1452,3.423164537634,3.090365540189999637
,,3.407095257634,47,3.412011977634,1499,,,,,3.428081257634,1452,3.428081257634,3.0952822601899994
,,3.412011977634,47,3.417528297634,1499,,,,,3.433477657634,1452,3.433477657634,3.100678660189999815
,,3.417528297634,47,3.423164537634,1499,,,,,3.439233817634,1452,3.439233817634,3.1064348201899996
,,3.423164537634,47,3.428081257634,1499,,,,,3.444150537634,1452,3.444150537634,3.111351540189999362
,,3.428081257634,47,3.433477657634,1499,,,,,3.449666857634,1452,3.449666857634,3.116867860190000157
,,3.433477657634,47,3.439233817634,1499,,,,,3.454823417634,1452,3.454823417634,3.122024420189999805
,,3.439233817634,47,3.444150537634,1499,,,,,3.459623977634,1452,3.459623977634,3.126824980189999425
,,3.444150537634,47,3.449666857634,1499,,,,,3.460343497634,1452,3.460343497634,3.127544500189999952
,,3.449666857634,47,3.454823417634,1499,,,,,3.465979737634,1452,3.465979737634,3.133180740189999357
,,3.454823417634,47,3.459623977634,1499,,,,,3.470896457634,1452,3.470896457634,3.138097460190000007
,,3.459623977634,47,3.460343497634,1499,,,,,3.476536457634,1452,3.476536457634,3.143737460189999655
,,3.460343497634,47,3.465979737634,1499,,,,,3.482052777634,1452,3.482052777634,3.149253780189999562
,,3.465979737634,47,3.470896457634,1499,,,,,3.487329257634,1452,3.487329257634,3.154530260189999587
,,3.470896457634,47,3.476536457634,1499,,,,,3.492485817634,1452,3.492485817634,3.159686820190000117
,,3.476536457634,47,3.482052777634,1499,,,,,3.498002137634,1452,3.498002137634,3.165203140190000027
,,3.482052777634,47,3.487329257634,1499,,,,,3.503158697634,1452,3.503158697634,3.17035970018999967
,,3.487329257634,47,3.492485817634,1499,,,,,3.508852457634,1452,3.508852457634,3.176053460189999445
,,3.492485817634,47,3.498002137634,1499,,,,,3.513889097634,1452,3.513889097634,3.18109010018999959
,,3.498002137634,47,3.503158697634,1499,,,,,3.519405417634,1452,3.519405417634,3.186606420189999502
,,3.503158697634,47,3.508852457634,1499,,,,,3.524442057634,1452,3.524442057634,3.191643060189999645
,,3.508852457634,47,3.513889097634,1499,,,,,3.530198217634,1452,3.530198217634,3.197399220189999437
,,3.513889097634,47,3.519405417634,1499,,,,,3.535594617634,1452,3.535594617634,3.202795620189999842
,,3.519405417634,47,3.524442057634,1499,,,,,3.540511337634,1452,3.540511337634,3.207712340189999612
,,3.524442057634,47,3.530198217634,1499,,,,,3.546027657634,1452,3.546027657634,3.21322866018999952
,,3.530198217634,47,3.535594617634,1499,,,,,3.551184217634,1452,3.551184217634,3.218385220190000045
,,3.535594617634,47,3.540511337634,1499,,,,,3.556700537634,1452,3.556700537634,3.223901540189999962
,,3.540511337634,47,3.546027657634,1499,,,,,3.561977017634,1452,3.561977017634,3.229178020189999982
,,3.546027657634,47,3.551184217634,1499,,,,,3.567253497634,1452,3.567253497634,3.234454500190000007
,,3.551184217634,47,3.556700537634,1499,,,,,3.572649897634,1452,3.572649897634,3.23985090018999954
,,3.556700537634,47,3.561977017634,1499,,,,,3.578286137634,1452,3.578286137634,3.245487140189999827
,,3.561977017634,47,3.567253497634,1499,,,,,3.583322777634,1452,3.583322777634,3.250523780189999975
,,3.567253497634,47,3.572649897634,1499,,,,,3.588839097634,1452,3.588839097634,3.256040100189999887
,,3.572649897634,47,3.578286137634,1499,,,,,3.594479097634,1452,3.594479097634,3.261680100189999532
,,3.578286137634,47,3.583322777634,1499,,,,,3.599395817634,1452,3.599395817634,3.266596820190000182
,,3.583322777634,47,3.588839097634,1499,,,,,3.604792217634,1452,3.604792217634,3.271993220189999707
,,3.588839097634,47,3.594479097634,1499,,,,,3.610265337634,1452,3.610265337634,3.27746634019000015
,,3.594479097634,47,3.599395817634,1499,,,,,3.615426937634,1452,3.615426937634,3.282627940189999357
,,3.599395817634,47,3.604792217634,1499,,,,,3.620943257634,1452,3.620943257634,3.28814426019000015
,,3.604792217634,47,3.610265337634,1499,,,,,3.626219737634,1452,3.626219737634,3.29342074019000018
,,3.610265337634,47,3.615426937634,1499,,,,,3.631496217634,1452,3.631496217634,3.298697220189999317
,,3.615426937634,47,3.620943257634,1499,,,,,3.636892617634,1452,3.636892617634,3.304093620189999732
,,3.620943257634,47,3.626219737634,1499,,,,,3.642528857634,1452,3.642528857634,3.309729860190000027
,,3.626219737634,47,3.631496217634,1499,,,,,3.647565497634,1452,3.647565497634,3.314766500190000175
,,3.631496217634,47,3.636892617634,1499,,,,,3.653081817634,1452,3.653081817634,3.32028282019000008
,,3.636892617634,47,3.642528857634,1499,,,,,3.658718057634,1452,3.658718057634,3.325919060189999482
,,3.642528857634,47,3.647565497634,1499,,,,,3.663634777634,1452,3.663634777634,3.33083578019000014
,,3.647565497634,47,3.653081817634,1499,,,,,3.669031177634,1452,3.669031177634,3.336232180189999662
,,3.653081817634,47,3.658718057634,1499,,,,,3.674787337634,1452,3.674787337634,3.341988340189999452
,,3.658718057634,47,3.663634777634,1499,,,,,3.679748457634,1452,3.679748457634,3.346949460189999377
,,3.663634777634,47,3.669031177634,1499,,,,,3.685024937634,1452,3.685024937634,3.352225940189999412
,,3.669031177634,47,3.674787337634,1499,,,,,3.691144617634,1452,3.691144617634,3.3583456201899997
,,3.674787337634,47,3.679748457634,1499,,,,,3.696424857634,1452,3.696424857634,3.363625860189999967
,,3.679748457634,47,3.685024937634,1499,,,,,3.701821257634,1452,3.701821257634,3.369022260189999492
,,3.685024937634,47,3.691144617634,1499,,,,,3.706618057634,1452,3.706618057634,3.373819060189999757
,,3.691144617634,47,3.696424857634,1499,,,,,3.712134377634,1452,3.712134377634,3.37933538018999967
,,3.696424857634,47,3.701821257634,1499,,,,,3.717171017634,1452,3.717171017634,3.384372020189999815
,,3.701821257634,47,3.706618057634,1499,,,,,3.722927177634,1452,3.722927177634,3.390128180189999602
,,3.706618057634,47,3.712134377634,1499,,,,,3.728323577634,1452,3.728323577634,3.395524580190000015
,,3.712134377634,47,3.717171017634,1499,,,,,3.733600057634,1452,3.733600057634,3.400801060190000045
,,3.717171017634,47,3.722927177634,1499,,,,,3.738756617634,1452,3.738756617634,3.40595762018999969
,,3.722927177634,47,3.728323577634,1499,,,,,3.744272937634,1452,3.744272937634,3.4114739401899996
,,3.728323577634,47,3.733600057634,1499,,,,,3.749309577634,1452,3.749309577634,3.416510580189999745
,,3.733600057634,47,3.738756617634,1499,,,,,3.754705977634,1452,3.754705977634,3.42190698019000015
,,3.738756617634,47,3.744272937634,1499,,,,,3.760106137634,1452,3.760106137634,3.427307140189999915
,,3.744272937634,47,3.749309577634,1499,,,,,3.765382617634,1452,3.765382617634,3.432583620189999952
,,3.749309577634,47,3.754705977634,1499,,,,,3.770898937634,1452,3.770898937634,3.438099940189999862
,,3.754705977634,47,3.760106137634,1499,,,,,3.776295337634,1452,3.776295337634,3.443496340189999387
,,3.760106137634,47,3.765382617634,1499,,,,,3.780732377634,1452,3.780732377634,3.447933380189999387
,,3.765382617634,47,3.770898937634,1499,,,,,3.781451897634,1452,3.781451897634,3.448652900189999912
,,3.770898937634,47,3.776295337634,1499,,,,,3.786968217634,1452,3.786968217634,3.454169220189999817
,,3.776295337634,47,3.780732377634,1499,,,,,3.792124777634,1452,3.792124777634,3.459325780189999462
,,3.780732377634,47,3.781451897634,1499,,,,,3.797521177634,1452,3.797521177634,3.464722180189999875
,,3.781451897634,47,3.786968217634,1499,,,,,3.803037497634,1452,3.803037497634,3.470238500189999782
,,3.786968217634,47,3.792124777634,1499,,,,,3.808194057634,1452,3.808194057634,3.475395060189999425
,,3.792124777634,47,3.797521177634,1499,,,,,3.813590457634,1452,3.813590457634,3.480791460189999842
,,3.797521177634,47,3.803037497634,1499,,,,,3.819132937634,1452,3.819132937634,3.486333940189999742
,,3.803037497634,47,3.808194057634,1499,,,,,3.824289497634,1452,3.824289497634,3.49149050018999939
,,3.808194057634,47,3.813590457634,1499,,,,,3.829805817634,1452,3.829805817634,3.497006820190000187
,,3.813590457634,47,3.819132937634,1499,,,,,3.834962377634,1452,3.834962377634,3.502163380189999827
,,3.819132937634,47,3.824289497634,1499,,,,,3.840535257634,1452,3.840535257634,3.507736260189999717
,,3.824289497634,47,3.829805817634,1499,,,,,3.845691817634,1452,3.845691817634,3.512892820189999365
,,3.829805817634,47,3.834962377634,1499,,,,,3.851208137634,1452,3.851208137634,3.518409140190000157
,,3.834962377634,47,3.840535257634,1499,,,,,3.856364697634,1452,3.856364697634,3.523565700189999805
,,3.840535257634,47,3.845691817634,1499,,,,,3.862120857634,1452,3.862120857634,3.529321860189999587
,,3.845691817634,47,3.851208137634,1499,,,,,3.867277417634,1452,3.867277417634,3.534478420190000125
,,3.851208137634,47,3.856364697634,1499,,,,,3.872793737634,1452,3.872793737634,3.53999474019000003
,,3.856364697634,47,3.862120857634,1499,,,,,3.877830377634,1452,3.877830377634,3.545031380190000175
,,3.862120857634,47,3.867277417634,1499,,,,,3.883106857634,1452,3.883106857634,3.5503078601900002
,,3.867277417634,47,3.872793737634,1499,,,,,3.888503257634,1452,3.888503257634,3.555704260189999727
,,3.872793737634,47,3.877830377634,1499,,,,,3.893899657634,1452,3.893899657634,3.56110066019000015
,,3.877830377634,47,3.883106857634,1499,,,,,3.899176137634,1452,3.899176137634,3.56637714019000017
,,3.883106857634,47,3.888503257634,1499,,,,,3.904576297634,1452,3.904576297634,3.571777300189999937
,,3.888503257634,47,3.893899657634,1499,,,,,3.910092617634,1452,3.910092617634,3.577293620189999842
,,3.893899657634,47,3.899176137634,1499,,,,,3.915489017634,1452,3.915489017634,3.582690020189999365
,,3.899176137634,47,3.904576297634,1499,,,,,3.920649337634,1452,3.920649337634,3.58785034019000014
,,3.904576297634,47,3.910092617634,1499,,,,,3.926165657634,1452,3.926165657634,3.59336666019000005
,,3.910092617634,47,3.915489017634,1499,,,,,3.931318377634,1452,3.931318377634,3.598519380189999937
,,3.915489017634,47,3.920649337634,1499,,,,,3.936954617634,1452,3.936954617634,3.604155620189999337
,,3.920649337634,47,3.926165657634,1499,,,,,3.942351017634,1452,3.942351017634,3.609552020189999752
,,3.926165657634,47,3.931318377634,1499,,,,,3.947627497634,1452,3.947627497634,3.614828500189999775
,,3.931318377634,47,3.936954617634,1499,,,,,3.952757017634,1452,3.952757017634,3.619958020189999445
,,3.936954617634,47,3.942351017634,1499,,,,,3.958153417634,1452,3.958153417634,3.625354420189999852
,,3.942351017634,47,3.947627497634,1499,,,,,3.963429897634,1452,3.963429897634,3.63063090018999988
,,3.947627497634,47,3.952757017634,1499,,,,,3.969066137634,1452,3.969066137634,3.636267140190000175
,,3.952757017634,47,3.958153417634,1499,,,,,3.974342617634,1452,3.974342617634,3.641543620190000195
,,3.958153417634,47,3.963429897634,1499,,,,,3.979739017634,1452,3.979739017634,3.646940020189999727
,,3.963429897634,47,3.969066137634,1499,,,,,3.984895577634,1452,3.984895577634,3.652096580189999375
,,3.969066137634,47,3.974342617634,1499,,,,,3.990411897634,1452,3.990411897634,3.65761290019000017
,,3.974342617634,47,3.979739017634,1499,,,,,3.995532297634,1452,3.995532297634,3.662733300190000192
,,3.979739017634,47,3.984895577634,1499,,,,,4.001168537634,1452,4.001168537634,3.6683695401899996
,,3.984895577634,47,3.990411897634,1499,,,,,4.006445017634,1452,4.006445017634,3.673646020189999625
,,3.990411897634,47,3.995532297634,1499,,,,,4.011605337634,1452,4.011605337634,3.678806340189999502
,,3.995532297634,47,4.001168537634,1499,,,,,4.017121657634,1452,4.017121657634,3.684322660189999415
,,4.001168537634,47,4.006445017634,1499,,,,,4.022518057634,1452,4.022518057634,3.689719060189999827
,,4.006445017634,47,4.011605337634,1499,,,,,4.026955097634,1452,4.026955097634,3.69415610018999983
,,4.011605337634,47,4.017121657634,1499,,,,,4.027794537634,1452,4.027794537634,3.694995540189999862
,,4.017121657634,47,4.022518057634,1499,,,,,4.033314617634,1452,4.033314617634,3.700515620190000002
,,4.022518057634,47,4.026955097634,1499,,,,,4.038950857634,1452,4.038950857634,3.706151860189999412
,,4.026955097634,47,4.027794537634,1499,,,,,4.043747657634,1452,4.043747657634,3.71094866018999968
,,4.027794537634,47,4.033314617634,1499,,,,,4.049263977634,1452,4.049263977634,3.716464980189999587
,,4.033314617634,47,4.038950857634,1499,,,,,4.054660377634,1452,4.054660377634,3.72186138019
,,4.038950857634,47,4.043747657634,1499,,,,,4.059936857634,1452,4.059936857634,3.727137860190000025
,,4.043747657634,47,4.049263977634,1499,,,,,4.065213337634,1452,4.065213337634,3.73241434019000005
,,4.049263977634,47,4.054660377634,1499,,,,,4.070489817634,1452,4.070489817634,3.73769082019000008
,,4.054660377634,47,4.059936857634,1499,,,,,4.075889977634,1452,4.075889977634,3.743090980189999845
,,4.059936857634,47,4.065213337634,1499,,,,,4.081766057634,1452,4.081766057634,3.748967060190000015
,,4.065213337634,47,4.070489817634,1499,,,,,4.086922617634,1452,4.086922617634,3.754123620189999662
,,4.070489817634,47,4.075889977634,1499,,,,,4.092079177634,1452,4.092079177634,3.759280180190000192
,,4.075889977634,47,4.081766057634,1499,,,,,4.097475577634,1452,4.097475577634,3.76467658018999972
,,4.081766057634,47,4.086922617634,1499,,,,,4.102632137634,1452,4.102632137634,3.769833140189999357
,,4.086922617634,47,4.092079177634,1499,,,,,4.108268377634,1452,4.108268377634,3.77546938018999965
,,4.092079177634,47,4.097475577634,1499,,,,,4.113784697634,1452,4.113784697634,3.780985700189999562
,,4.097475577634,47,4.102632137634,1499,,,,,4.118941257634,1452,4.118941257634,3.786142260190000095
,,4.102632137634,47,4.108268377634,1499,,,,,4.124217737634,1452,4.124217737634,3.791418740190000125
,,4.108268377634,47,4.113784697634,1499,,,,,4.129374297634,1452,4.129374297634,3.796575300189999767
,,4.113784697634,47,4.118941257634,1499,,,,,4.134887337634,1452,4.134887337634,3.802088340190000065
,,4.118941257634,47,4.124217737634,1499,,,,,4.140163817634,1452,4.140163817634,3.807364820190000095
,,4.124217737634,47,4.129374297634,1499,,,,,4.145440297634,1452,4.145440297634,3.812641300190000117
,,4.129374297634,47,4.134887337634,1499,,,,,4.150836697634,1452,4.150836697634,3.818037700189999645
,,4.134887337634,47,4.140163817634,1499,,,,,4.156472937634,1452,4.156472937634,3.82367394018999994
,,4.140163817634,47,4.145440297634,1499,,,,,4.161749417634,1452,4.161749417634,3.828950420189999967
,,4.145440297634,47,4.150836697634,1499,,,,,4.167025897634,1452,4.167025897634,3.83422690019
,,4.150836697634,47,4.156472937634,1499,,,,,4.172422297634,1452,4.172422297634,3.839623300189999515
,,4.156472937634,47,4.161749417634,1499,,,,,4.177578857634,1452,4.177578857634,3.84477986019000005
,,4.161749417634,47,4.167025897634,1499,,,,,4.182975257634,1452,4.182975257634,3.85017626018999957
,,4.167025897634,47,4.172422297634,1499,,,,,4.188611497634,1452,4.188611497634,3.855812500189999865
,,4.172422297634,47,4.177578857634,1499,,,,,4.193887977634,1452,4.193887977634,3.861088980189999892
,,4.177578857634,47,4.182975257634,1499,,,,,4.199164457634,1452,4.199164457634,3.866365460189999925
,,4.182975257634,47,4.188611497634,1499,,,,,4.204321017634,1452,4.204321017634,3.871522020189999562
,,4.188611497634,47,4.193887977634,1499,,,,,4.209837337634,1452,4.209837337634,3.87703834018999947
,,4.193887977634,47,4.199164457634,1499,,,,,4.215117577634,1452,4.215117577634,3.882318580189999742
,,4.199164457634,47,4.204321017634,1499,,,,,4.220406137634,1452,4.220406137634,3.88760714019000007
,,4.204321017634,47,4.209837337634,1499,,,,,4.225802537634,1452,4.225802537634,3.893003540189999592
,,4.209837337634,47,4.215117577634,1499,,,,,4.231438777634,1452,4.231438777634,3.89863978018999988
,,4.215117577634,47,4.220406137634,1499,,,,,4.236715257634,1452,4.236715257634,3.903916260189999912
,,4.220406137634,47,4.225802537634,1499,,,,,4.241991737634,1452,4.241991737634,3.90919274018999994
,,4.225802537634,47,4.231438777634,1499,,,,,4.247148297634,1452,4.247148297634,3.914349300189999587
,,4.231438777634,47,4.236715257634,1499,,,,,4.252544697634,1452,4.252544697634,3.91974570019
,,4.236715257634,47,4.241991737634,1499,,,,,4.257941097634,1452,4.257941097634,3.92514210018999952
,,4.241991737634,47,4.247148297634,1499,,,,,4.263217577634,1452,4.263217577634,3.93041858018999955
,,4.247148297634,47,4.252544697634,1499,,,,,4.268613977634,1452,4.268613977634,3.935814980189999957
,,4.252544697634,47,4.257941097634,1499,,,,,4.274250217634,1452,4.274250217634,3.941451220189999365
,,4.257941097634,47,4.263217577634,1499,,,,,4.279526697634,1452,4.279526697634,3.946727700189999392
,,4.263217577634,47,4.268613977634,1499,,,,,4.284803177634,1452,4.284803177634,3.952004180189999425
,,4.268613977634,47,4.274250217634,1499,,,,,4.290199577634,1452,4.290199577634,3.957400580189999832
,,4.274250217634,47,4.279526697634,1499,,,,,4.295677257634,1452,4.295677257634,3.962878260190000095
,,4.279526697634,47,4.284803177634,1499,,,,,4.300957497634,1452,4.300957497634,3.96815850018999947
,,4.284803177634,47,4.290199577634,1499,,,,,4.306593737634,1452,4.306593737634,3.973794740189999767
,,4.290199577634,47,4.295677257634,1499,,,,,4.311390537634,1452,4.311390537634,3.978591540190000037
,,4.295677257634,47,4.300957497634,1499,,,,,4.317277177634,1452,4.317277177634,3.984478180189999977
,,4.300957497634,47,4.306593737634,1499,,,,,4.322193897634,1452,4.322193897634,3.989394900189999742
