numActiveSessions:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[29].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[29].tcp.conn-272 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[29].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.406285657634,47,2.410717897634,1499,,,,,2.426787177634,1452,2.426787177634,1.606958871947999683
,,2.410717897634,47,2.416114297634,1499,,,,,2.431583977634,1452,2.431583977634,1.611755671947999952
,,2.416114297634,47,2.421390777634,1499,,,,,2.432183577634,1452,2.432183577634,1.612355271948000096
,,2.421390777634,47,2.426787177634,1499,,,,,2.438419417634,1452,2.438419417634,1.618591111948000087
,,2.426787177634,47,2.431583977634,1499,,,,,2.442736537634,1452,2.442736537634,1.622908231947999707
,,2.431583977634,47,2.432183577634,1499,,,,,2.448252857634,1452,2.448252857634,1.628424551948000058
,,2.432183577634,47,2.438419417634,1499,,,,,2.453533097634,1452,2.453533097634,1.633704791947999883
,,2.438419417634,47,2.442736537634,1499,,,,,2.460008777634,1452,2.460008777634,1.640180471947999757
,,2.442736537634,47,2.448252857634,1499,,,,,2.464325897634,1452,2.464325897634,1.644497591947999818
,,2.448252857634,47,2.453533097634,1499,,,,,2.470801577634,1452,2.470801577634,1.650973271947999691
,,2.453533097634,47,2.460008777634,1499,,,,,2.474878857634,1452,2.474878857634,1.655050551947999876
,,2.460008777634,47,2.464325897634,1499,,,,,2.480515097634,1452,2.480515097634,1.660686791947999726
,,2.464325897634,47,2.470801577634,1499,,,,,2.485551737634,1452,2.485551737634,1.66572343194799987
,,2.470801577634,47,2.474878857634,1499,,,,,2.492271017634,1452,2.492271017634,1.672442711947999863
,,2.474878857634,47,2.480515097634,1499,,,,,2.496348297634,1452,2.496348297634,1.676519991948000047
,,2.480515097634,47,2.485551737634,1499,,,,,2.501744697634,1452,2.501744697634,1.681916391948000015
,,2.485551737634,47,2.492271017634,1499,,,,,2.507141097634,1452,2.507141097634,1.687312791947999982
,,2.492271017634,47,2.496348297634,1499,,,,,2.512657417634,1452,2.512657417634,1.692829111947999891
,,2.496348297634,47,2.501744697634,1499,,,,,2.517694057634,1452,2.517694057634,1.69786575194800004
,,2.501744697634,47,2.507141097634,1499,,,,,2.523210377634,1452,2.523210377634,1.703382071947999946
,,2.507141097634,47,2.512657417634,1499,,,,,2.528486857634,1452,2.528486857634,1.708658551947999976
,,2.512657417634,47,2.517694057634,1499,,,,,2.533763337634,1452,2.533763337634,1.713935031948000001
,,2.517694057634,47,2.523210377634,1499,,,,,2.539279657634,1452,2.539279657634,1.71945135194799991
,,2.523210377634,47,2.528486857634,1499,,,,,2.544556137634,1452,2.544556137634,1.724727831947999938
,,2.528486857634,47,2.533763337634,1499,,,,,2.549910857634,1452,2.549910857634,1.730082551948000085
,,2.533763337634,47,2.539279657634,1499,,,,,2.555187337634,1452,2.555187337634,1.735359031947999666
,,2.539279657634,47,2.544556137634,1499,,,,,2.560583737634,1452,2.560583737634,1.740755431948000078
,,2.544556137634,47,2.549910857634,1499,,,,,2.565860217634,1452,2.565860217634,1.746031911947999663
,,2.549910857634,47,2.555187337634,1499,,,,,2.571294857634,1452,2.571294857634,1.751466551947999933
,,2.555187337634,47,2.560583737634,1499,,,,,2.576571337634,1452,2.576571337634,1.756743031947999957
,,2.560583737634,47,2.565860217634,1499,,,,,2.582087657634,1452,2.582087657634,1.762259351947999868
,,2.565860217634,47,2.571294857634,1499,,,,,2.587364137634,1452,2.587364137634,1.767535831947999895
,,2.571294857634,47,2.576571337634,1499,,,,,2.592638857634,1452,2.592638857634,1.772810551947999962
,,2.576571337634,47,2.582087657634,1499,,,,,2.598155177634,1452,2.598155177634,1.778326871947999871
,,2.582087657634,47,2.587364137634,1499,,,,,2.603416217634,1452,2.603416217634,1.783587911948000031
,,2.587364137634,47,2.592638857634,1499,,,,,2.608692697634,1452,2.608692697634,1.788864391948000058
,,2.592638857634,47,2.598155177634,1499,,,,,2.613849257634,1452,2.613849257634,1.794020951947999701
,,2.598155177634,47,2.603416217634,1499,,,,,2.614209017634,1452,2.614209017634,1.794380711947999965
,,2.603416217634,47,2.608692697634,1499,,,,,2.619485497634,1452,2.619485497634,1.799657191947999995
,,2.608692697634,47,2.613849257634,1499,,,,,2.624761977634,1452,2.624761977634,1.804933671948000022
,,2.613849257634,47,2.614209017634,1499,,,,,2.630282057634,1452,2.630282057634,1.810453751947999726
,,2.614209017634,47,2.619485497634,1499,,,,,2.635558537634,1452,2.635558537634,1.815730231947999753
,,2.619485497634,47,2.624761977634,1499,,,,,2.640835017634,1452,2.640835017634,1.821006711947999781
,,2.624761977634,47,2.630282057634,1499,,,,,2.646351337634,1452,2.646351337634,1.826523031947999691
,,2.630282057634,47,2.635558537634,1499,,,,,2.651635337634,1452,2.651635337634,1.831807031947999757
,,2.635558537634,47,2.640835017634,1499,,,,,2.656911817634,1452,2.656911817634,1.837083511947999783
,,2.640835017634,47,2.646351337634,1499,,,,,2.662428137634,1452,2.662428137634,1.842599831947999688
,,2.646351337634,47,2.651635337634,1499,,,,,2.667584697634,1452,2.667584697634,1.847756391947999781
,,2.651635337634,47,2.656911817634,1499,,,,,2.673104777634,1452,2.673104777634,1.853276471947999928
,,2.656911817634,47,2.662428137634,1499,,,,,2.678501177634,1452,2.678501177634,1.858672871947999893
,,2.662428137634,47,2.667584697634,1499,,,,,2.683781417634,1452,2.683781417634,1.863953111947999722
,,2.667584697634,47,2.673104777634,1499,,,,,2.689166937634,1452,2.689166937634,1.869338631948000085
,,2.673104777634,47,2.678501177634,1499,,,,,2.694683257634,1452,2.694683257634,1.874854951947999995
,,2.678501177634,47,2.683781417634,1499,,,,,2.699731977634,1452,2.699731977634,1.879903671948000003
,,2.683781417634,47,2.689166937634,1499,,,,,2.705368217634,1452,2.705368217634,1.885539911947999847
,,2.689166937634,47,2.694683257634,1499,,,,,2.710404857634,1452,2.710404857634,1.890576551948
,,2.694683257634,47,2.699731977634,1499,,,,,2.715921177634,1452,2.715921177634,1.896092871947999907
,,2.699731977634,47,2.705368217634,1499,,,,,2.721317577634,1452,2.721317577634,1.901489271947999871
,,2.705368217634,47,2.710404857634,1499,,,,,2.726594057634,1452,2.726594057634,1.906765751947999901
,,2.710404857634,47,2.715921177634,1499,,,,,2.731990457634,1452,2.731990457634,1.91216215194799987
,,2.715921177634,47,2.721317577634,1499,,,,,2.737506777634,1452,2.737506777634,1.917678471947999781
,,2.721317577634,47,2.726594057634,1499,,,,,2.742543417634,1452,2.742543417634,1.922715111947999922
,,2.726594057634,47,2.731990457634,1499,,,,,2.748179657634,1452,2.748179657634,1.928351351947999772
,,2.731990457634,47,2.737506777634,1499,,,,,2.753456137634,1452,2.753456137634,1.9336278319479998
,,2.737506777634,47,2.742543417634,1499,,,,,2.758732617634,1452,2.758732617634,1.938904311947999827
,,2.742543417634,47,2.748179657634,1499,,,,,2.764117177634,1452,2.764117177634,1.944288871947999808
,,2.748179657634,47,2.753456137634,1499,,,,,2.770497897634,1452,2.770497897634,1.950669591947999928
,,2.753456137634,47,2.758732617634,1499,,,,,2.774815017634,1452,2.774815017634,1.954986711947999991
,,2.758732617634,47,2.764117177634,1499,,,,,2.780211417634,1452,2.780211417634,1.96038311194799996
,,2.764117177634,47,2.770497897634,1499,,,,,2.785371737634,1452,2.785371737634,1.965543431947999846
,,2.770497897634,47,2.774815017634,1499,,,,,2.791127897634,1452,2.791127897634,1.971299591948000077
,,2.774815017634,47,2.780211417634,1499,,,,,2.795684857634,1452,2.795684857634,1.97585655194800002
,,2.780211417634,47,2.785371737634,1499,,,,,2.796284457634,1452,2.796284457634,1.97645615194799972
,,2.785371737634,47,2.791127897634,1499,,,,,2.801680857634,1452,2.801680857634,1.981852551947999688
,,2.791127897634,47,2.795684857634,1499,,,,,2.807077257634,1452,2.807077257634,1.987248951948000097
,,2.795684857634,47,2.796284457634,1499,,,,,2.812593577634,1452,2.812593577634,1.992765271948000007
,,2.796284457634,47,2.801680857634,1499,,,,,2.817510297634,1452,2.817510297634,1.997681991947999772
,,2.801680857634,47,2.807077257634,1499,,,,,2.823266457634,1452,2.823266457634,2.003438151948000003
,,2.807077257634,47,2.812593577634,1499,,,,,2.828183177634,1452,2.828183177634,2.008354871947999768
,,2.812593577634,47,2.817510297634,1499,,,,,2.833939337634,1452,2.833939337634,2.014111031947999556
,,2.817510297634,47,2.823266457634,1499,,,,,2.839095897634,1452,2.839095897634,2.019267591948000087
,,2.823266457634,47,2.828183177634,1499,,,,,2.845335497634,1452,2.845335497634,2.025507191947999877
,,2.828183177634,47,2.833939337634,1499,,,,,2.850615737634,1452,2.850615737634,2.030787431948000147
,,2.833939337634,47,2.839095897634,1499,,,,,2.855412537634,1452,2.855412537634,2.035584231947999527
,,2.839095897634,47,2.845335497634,1499,,,,,2.860449177634,1452,2.860449177634,2.040620871947999675
,,2.845335497634,47,2.850615737634,1499,,,,,2.866085417634,1452,2.866085417634,2.046257111947999968
,,2.850615737634,47,2.855412537634,1499,,,,,2.871361897634,1452,2.871361897634,2.051533591947999991
,,2.855412537634,47,2.860449177634,1499,,,,,2.876638377634,1452,2.876638377634,2.056810071948000022
,,2.860449177634,47,2.866085417634,1499,,,,,2.882274617634,1452,2.882274617634,2.062446311947999422
,,2.866085417634,47,2.871361897634,1499,,,,,2.887191337634,1452,2.887191337634,2.067363031948000077
,,2.871361897634,47,2.876638377634,1499,,,,,2.892587737634,1452,2.892587737634,2.072759431947999601
,,2.876638377634,47,2.882274617634,1499,,,,,2.897984137634,1452,2.897984137634,2.078155831948000012
,,2.882274617634,47,2.887191337634,1499,,,,,2.903260617634,1452,2.903260617634,2.08343231194800004
,,2.887191337634,47,2.892587737634,1499,,,,,2.908657017634,1452,2.908657017634,2.088828711947999565
,,2.892587737634,47,2.897984137634,1499,,,,,2.914772937634,1452,2.914772937634,2.094944631947999618
,,2.897984137634,47,2.903260617634,1499,,,,,2.920409177634,1452,2.920409177634,2.100580871947999908
,,2.903260617634,47,2.908657017634,1499,,,,,2.924846217634,1452,2.924846217634,2.105017911947999913
,,2.908657017634,47,2.914772937634,1499,,,,,2.930122697634,1452,2.930122697634,2.11029439194799994
,,2.914772937634,47,2.920409177634,1499,,,,,2.935399177634,1452,2.935399177634,2.115570871947999968
,,2.920409177634,47,2.924846217634,1499,,,,,2.941665737634,1452,2.941665737634,2.121837431947999335
,,2.924846217634,47,2.930122697634,1499,,,,,2.946102777634,1452,2.946102777634,2.126274471947999335
,,2.930122697634,47,2.935399177634,1499,,,,,2.951438297634,1452,2.951438297634,2.131609991947999375
,,2.935399177634,47,2.941665737634,1499,,,,,2.956954617634,1452,2.956954617634,2.137126311948000171
,,2.941665737634,47,2.946102777634,1499,,,,,2.962351017634,1452,2.962351017634,2.142522711947999695
,,2.946102777634,47,2.951438297634,1499,,,,,2.967507577634,1452,2.967507577634,2.147679271947999337
,,2.951438297634,47,2.956954617634,1499,,,,,2.972903977634,1452,2.972903977634,2.153075671947999751
,,2.956954617634,47,2.962351017634,1499,,,,,2.979019897634,1452,2.979019897634,2.1591915919479998
,,2.962351017634,47,2.967507577634,1499,,,,,2.983456937634,1452,2.983456937634,2.163628631947999803
,,2.967507577634,47,2.972903977634,1499,,,,,2.989093177634,1452,2.989093177634,2.169264871948000096
,,2.972903977634,47,2.979019897634,1499,,,,,2.994369657634,1452,2.994369657634,2.174541351948000125
,,2.979019897634,47,2.983456937634,1499,,,,,2.999646137634,1452,2.999646137634,2.179817831948000152
,,2.983456937634,47,2.989093177634,1499,,,,,3.005042537634,1452,3.005042537634,2.185214231947999676
,,2.989093177634,47,2.994369657634,1499,,,,,3.009578537634,1452,3.009578537634,2.18975023194799955
,,2.994369657634,47,2.999646137634,1499,,,,,3.011137497634,1452,3.011137497634,2.191309191948000103
,,2.999646137634,47,3.005042537634,1499,,,,,3.015574537634,1452,3.015574537634,2.195746231948000108
,,3.005042537634,47,3.009578537634,1499,,,,,3.021210777634,1452,3.021210777634,2.20138247194799951
,,3.009578537634,47,3.011137497634,1499,,,,,3.026491017634,1452,3.026491017634,2.206662711947999781
,,3.011137497634,47,3.015574537634,1499,,,,,3.031778217634,1452,3.031778217634,2.211949911947999493
,,3.015574537634,47,3.021210777634,1499,,,,,3.036974617634,1452,3.036974617634,2.217146311947999487
,,3.021210777634,47,3.026491017634,1499,,,,,3.042694217634,1452,3.042694217634,2.222865911947999418
,,3.026491017634,47,3.031778217634,1499,,,,,3.047850777634,1452,3.047850777634,2.228022471947999952
,,3.031778217634,47,3.036974617634,1499,,,,,3.053966697634,1452,3.053966697634,2.234138391948000003
,,3.036974617634,47,3.042694217634,1499,,,,,3.058403737634,1452,3.058403737634,2.238575431948000003
,,3.042694217634,47,3.047850777634,1499,,,,,3.064039977634,1452,3.064039977634,2.244211671947999408
,,3.047850777634,47,3.053966697634,1499,,,,,3.069202537634,1452,3.069202537634,2.249374231947999893
,,3.053966697634,47,3.058403737634,1499,,,,,3.075384137634,1452,3.075384137634,2.255555831947999571
,,3.058403737634,47,3.064039977634,1499,,,,,3.079821177634,1452,3.079821177634,2.259992871947999571
,,3.064039977634,47,3.069202537634,1499,,,,,3.085281737634,1452,3.085281737634,2.265453431947999963
,,3.069202537634,47,3.075384137634,1499,,,,,3.090801817634,1452,3.090801817634,2.270973511948000116
,,3.075384137634,47,3.079821177634,1499,,,,,3.096797817634,1452,3.096797817634,2.276969511947999783
,,3.079821177634,47,3.085281737634,1499,,,,,3.101234857634,1452,3.101234857634,2.281406551947999785
,,3.085281737634,47,3.090801817634,1499,,,,,3.106151577634,1452,3.106151577634,2.28632327194799955
,,3.090801817634,47,3.096797817634,1499,,,,,3.106871097634,1452,3.106871097634,2.287042791948000078
,,3.096797817634,47,3.101234857634,1499,,,,,3.112271257634,1452,3.112271257634,2.292442951947999843
,,3.101234857634,47,3.106151577634,1499,,,,,3.117431577634,1452,3.117431577634,2.297603271947999726
,,3.106151577634,47,3.106871097634,1499,,,,,3.122951657634,1452,3.122951657634,2.303123351947999876
,,3.106871097634,47,3.112271257634,1499,,,,,3.128108217634,1452,3.128108217634,2.308279911947999522
,,3.112271257634,47,3.117431577634,1499,,,,,3.133624537634,1452,3.133624537634,2.313796231947999425
,,3.117431577634,47,3.122951657634,1499,,,,,3.139620537634,1452,3.139620537634,2.319792231947999985
,,3.122951657634,47,3.128108217634,1499,,,,,3.144177497634,1452,3.144177497634,2.324349191947999485
,,3.128108217634,47,3.133624537634,1499,,,,,3.149697577634,1452,3.149697577634,2.329869271947999632
,,3.133624537634,47,3.139620537634,1499,,,,,3.155817257634,1452,3.155817257634,2.335988951947999925
,,3.139620537634,47,3.144177497634,1499,,,,,3.160254297634,1452,3.160254297634,2.340425991947999925
,,3.144177497634,47,3.149697577634,1499,,,,,3.165654457634,1452,3.165654457634,2.345826151947999695
,,3.149697577634,47,3.155817257634,1499,,,,,3.171170777634,1452,3.171170777634,2.351342471947999602
,,3.155817257634,47,3.160254297634,1499,,,,,3.176567177634,1452,3.176567177634,2.356738871948000017
,,3.160254297634,47,3.165654457634,1499,,,,,3.181843657634,1452,3.181843657634,2.36201535194800004
,,3.165654457634,47,3.171170777634,1499,,,,,3.187120137634,1452,3.187120137634,2.36729183194800007
,,3.171170777634,47,3.176567177634,1499,,,,,3.193236057634,1452,3.193236057634,2.37340775194800012
,,3.176567177634,47,3.181843657634,1499,,,,,3.197793017634,1452,3.197793017634,2.37796471194799962
,,3.181843657634,47,3.187120137634,1499,,,,,3.203069497634,1452,3.203069497634,2.38324119194799965
,,3.187120137634,47,3.193236057634,1499,,,,,3.208465897634,1452,3.208465897634,2.388637591948000057
,,3.193236057634,47,3.197793017634,1499,,,,,3.214821657634,1452,3.214821657634,2.394993351947999992
,,3.197793017634,47,3.203069497634,1499,,,,,3.219138777634,1452,3.219138777634,2.399310471947999612
,,3.203069497634,47,3.208465897634,1499,,,,,3.225614457634,1452,3.225614457634,2.405786151947999925
,,3.208465897634,47,3.214821657634,1499,,,,,3.229931577634,1452,3.229931577634,2.41010327194799955
,,3.214821657634,47,3.219138777634,1499,,,,,3.236047497634,1452,3.236047497634,2.416219191947999602
,,3.219138777634,47,3.225614457634,1499,,,,,3.240604457634,1452,3.240604457634,2.420776151947999987
,,3.225614457634,47,3.229931577634,1499,,,,,3.245880937634,1452,3.245880937634,2.42605263194800002
,,3.229931577634,47,3.236047497634,1499,,,,,3.252116777634,1452,3.252116777634,2.432288471947999562
,,3.236047497634,47,3.240604457634,1499,,,,,3.257633097634,1452,3.257633097634,2.437804791947999472
,,3.240604457634,47,3.245880937634,1499,,,,,3.263024697634,1452,3.263024697634,2.44319639194799975
,,3.245880937634,47,3.252116777634,1499,,,,,3.268181257634,1452,3.268181257634,2.44835295194799939
,,3.252116777634,47,3.257633097634,1499,,,,,3.273577657634,1452,3.273577657634,2.453749351947999802
,,3.257633097634,47,3.263024697634,1499,,,,,3.278014697634,1452,3.278014697634,2.458186391947999802
,,3.263024697634,47,3.268181257634,1499,,,,,3.284250537634,1452,3.284250537634,2.464422231947999352
,,3.268181257634,47,3.273577657634,1499,,,,,3.289766857634,1452,3.289766857634,2.46993855194800015
,,3.273577657634,47,3.278014697634,1499,,,,,3.294323817634,1452,3.294323817634,2.47449551194799965
,,3.278014697634,47,3.284250537634,1499,,,,,3.300319817634,1452,3.300319817634,2.480491511948000207
,,3.284250537634,47,3.289766857634,1499,,,,,3.305716217634,1452,3.305716217634,2.48588791194799973
,,3.289766857634,47,3.294323817634,1499,,,,,3.310992697634,1452,3.310992697634,2.49116439194799976
,,3.294323817634,47,3.300319817634,1499,,,,,3.315549657634,1452,3.315549657634,2.495721351948000145
,,3.300319817634,47,3.305716217634,1499,,,,,3.321981177634,1452,3.321981177634,2.502152871947999725
,,3.305716217634,47,3.310992697634,1499,,,,,3.326418217634,1452,3.326418217634,2.506589911947999725
,,3.310992697634,47,3.315549657634,1499,,,,,3.332414217634,1452,3.332414217634,2.512585911947999397
,,3.315549657634,47,3.321981177634,1499,,,,,3.337091097634,1452,3.337091097634,2.517262791948000165
,,3.321981177634,47,3.326418217634,1499,,,,,3.342247657634,1452,3.342247657634,2.522419351947999815
,,3.326418217634,47,3.332414217634,1499,,,,,3.347767737634,1452,3.347767737634,2.527939431947999962
,,3.332414217634,47,3.337091097634,1499,,,,,3.354003577634,1452,3.354003577634,2.53417527194799951
,,3.337091097634,47,3.342247657634,1499,,,,,3.358320697634,1452,3.358320697634,2.538492391948000017
,,3.342247657634,47,3.347767737634,1499,,,,,3.364556537634,1452,3.364556537634,2.544728231947999565
,,3.347767737634,47,3.354003577634,1499,,,,,3.369233417634,1452,3.369233417634,2.549405111947999447
,,3.354003577634,47,3.358320697634,1499,,,,,3.374389977634,1452,3.374389977634,2.55456167194799998
,,3.358320697634,47,3.364556537634,1499,,,,,3.379919337634,1452,3.379919337634,2.560091031947999687
,,3.364556537634,47,3.369233417634,1499,,,,,3.385075897634,1452,3.385075897634,2.565247591947999327
,,3.369233417634,47,3.374389977634,1499,,,,,3.390472297634,1452,3.390472297634,2.57064399194799974
,,3.374389977634,47,3.379919337634,1499,,,,,3.396658457634,1452,3.396658457634,2.57683015194800012
,,3.379919337634,47,3.385075897634,1499,,,,,3.401938697634,1452,3.401938697634,2.58211039194799951
,,3.385075897634,47,3.390472297634,1499,,,,,3.406495657634,1452,3.406495657634,2.586667351947999892
,,3.390472297634,47,3.396658457634,1499,,,,,3.412731497634,1452,3.412731497634,2.59290319194799944
,,3.396658457634,47,3.401938697634,1499,,,,,3.416808777634,1452,3.416808777634,2.59698047194800007
,,3.401938697634,47,3.406495657634,1499,,,,,3.418247817634,1452,3.418247817634,2.598419511947999352
,,3.406495657634,47,3.412731497634,1499,,,,,3.422804777634,1452,3.422804777634,2.602976471947999735
,,3.412731497634,47,3.416808777634,1499,,,,,3.428800777634,1452,3.428800777634,2.608972471947999407
,,3.416808777634,47,3.418247817634,1499,,,,,3.434197177634,1452,3.434197177634,2.614368871947999815
,,3.418247817634,47,3.422804777634,1499,,,,,3.438634217634,1452,3.438634217634,2.618805911947999815
,,3.422804777634,47,3.428800777634,1499,,,,,3.444870057634,1452,3.444870057634,2.625041751947999367
,,3.428800777634,47,3.434197177634,1499,,,,,3.450386377634,1452,3.450386377634,2.630558071948000165
,,3.434197177634,47,3.438634217634,1499,,,,,3.455542937634,1452,3.455542937634,2.635714631947999807
,,3.438634217634,47,3.444870057634,1499,,,,,3.461063017634,1452,3.461063017634,2.641234711947999962
,,3.444870057634,47,3.450386377634,1499,,,,,3.465619977634,1452,3.465619977634,2.645791671947999455
,,3.450386377634,47,3.455542937634,1499,,,,,3.471615977634,1452,3.471615977634,2.651787671948000017
,,3.455542937634,47,3.461063017634,1499,,,,,3.477375897634,1452,3.477375897634,2.65754759194800004
,,3.461063017634,47,3.465619977634,1499,,,,,3.481453177634,1452,3.481453177634,2.661624871947999782
,,3.465619977634,47,3.471615977634,1499,,,,,3.486849577634,1452,3.486849577634,2.667021271948000195
,,3.471615977634,47,3.477375897634,1499,,,,,3.493205337634,1452,3.493205337634,2.673377031948000127
,,3.477375897634,47,3.481453177634,1499,,,,,3.497522457634,1452,3.497522457634,2.677694151947999745
,,3.481453177634,47,3.486849577634,1499,,,,,3.503998137634,1452,3.503998137634,2.684169831948000057
,,3.486849577634,47,3.493205337634,1499,,,,,3.508315257634,1452,3.508315257634,2.68848695194799968
,,3.493205337634,47,3.497522457634,1499,,,,,3.514608617634,1452,3.514608617634,2.694780311947999595
,,3.497522457634,47,3.503998137634,1499,,,,,3.518925737634,1452,3.518925737634,2.699097431948000105
,,3.503998137634,47,3.508315257634,1499,,,,,3.525161577634,1452,3.525161577634,2.70533327194799965
,,3.508315257634,47,3.514608617634,1499,,,,,3.529718537634,1452,3.529718537634,2.70989023194800004
,,3.514608617634,47,3.518925737634,1499,,,,,3.534995017634,1452,3.534995017634,2.715166711948000065
,,3.518925737634,47,3.525161577634,1499,,,,,3.541230857634,1452,3.541230857634,2.721402551947999617
,,3.525161577634,47,3.529718537634,1499,,,,,3.546747177634,1452,3.546747177634,2.726918871947999525
,,3.529718537634,47,3.534995017634,1499,,,,,3.551903737634,1452,3.551903737634,2.73207543194800005
,,3.534995017634,47,3.541230857634,1499,,,,,3.557539977634,1452,3.557539977634,2.737711671947999462
,,3.541230857634,47,3.546747177634,1499,,,,,3.562816457634,1452,3.562816457634,2.742988151947999487
,,3.546747177634,47,3.551903737634,1499,,,,,3.567973017634,1452,3.567973017634,2.74814471194800002
,,3.551903737634,47,3.557539977634,1499,,,,,3.573369417634,1452,3.573369417634,2.753541111947999542
,,3.557539977634,47,3.562816457634,1499,,,,,3.577806457634,1452,3.577806457634,2.757978151947999542
,,3.562816457634,47,3.567973017634,1499,,,,,3.584042297634,1452,3.584042297634,2.76421399194799998
,,3.567973017634,47,3.573369417634,1499,,,,,3.589558617634,1452,3.589558617634,2.76973031194799989
,,3.573369417634,47,3.577806457634,1499,,,,,3.593999417634,1452,3.593999417634,2.774171111948000135
,,3.577806457634,47,3.584042297634,1499,,,,,3.600115337634,1452,3.600115337634,2.780287031948000187
,,3.584042297634,47,3.589558617634,1499,,,,,3.605511737634,1452,3.605511737634,2.785683431947999712
,,3.589558617634,47,3.593999417634,1499,,,,,3.610984857634,1452,3.610984857634,2.79115655194800015
,,3.593999417634,47,3.600115337634,1499,,,,,3.616146457634,1452,3.616146457634,2.79631815194799936
,,3.600115337634,47,3.605511737634,1499,,,,,3.621782697634,1452,3.621782697634,2.801954391947999657
,,3.605511737634,47,3.610984857634,1499,,,,,3.627059177634,1452,3.627059177634,2.80723087194799968
,,3.610984857634,47,3.616146457634,1499,,,,,3.632215737634,1452,3.632215737634,2.812387431947999327
,,3.616146457634,47,3.621782697634,1499,,,,,3.637612137634,1452,3.637612137634,2.81778383194799974
,,3.621782697634,47,3.627059177634,1499,,,,,3.642049177634,1452,3.642049177634,2.82222087194799974
,,3.627059177634,47,3.632215737634,1499,,,,,3.648285017634,1452,3.648285017634,2.82845671194800018
,,3.632215737634,47,3.637612137634,1499,,,,,3.653801337634,1452,3.653801337634,2.833973031948000087
,,3.637612137634,47,3.642049177634,1499,,,,,3.658358297634,1452,3.658358297634,2.838529991947999582
,,3.642049177634,47,3.648285017634,1499,,,,,3.664354297634,1452,3.664354297634,2.844525991948000145
,,3.648285017634,47,3.653801337634,1499,,,,,3.669750697634,1452,3.669750697634,2.849922391947999662
,,3.653801337634,47,3.658358297634,1499,,,,,3.674187737634,1452,3.674187737634,2.854359431947999667
,,3.658358297634,47,3.664354297634,1499,,,,,3.680467977634,1452,3.680467977634,2.860639671947999382
,,3.664354297634,47,3.669750697634,1499,,,,,3.684425337634,1452,3.684425337634,2.864597031947999627
,,3.669750697634,47,3.674187737634,1499,,,,,3.685744457634,1452,3.685744457634,2.865916151947999415
,,3.674187737634,47,3.680467977634,1499,,,,,3.690664937634,1452,3.690664937634,2.870836631947999415
,,3.680467977634,47,3.684425337634,1499,,,,,3.695825257634,1452,3.695825257634,2.875996951948000187
,,3.684425337634,47,3.685744457634,1499,,,,,3.701341577634,1452,3.701341577634,2.881513271948000097
,,3.685744457634,47,3.690664937634,1499,,,,,3.707337577634,1452,3.707337577634,2.887509271947999767
,,3.690664937634,47,3.695825257634,1499,,,,,3.711654697634,1452,3.711654697634,2.891826391947999382
,,3.695825257634,47,3.701341577634,1499,,,,,3.717890537634,1452,3.717890537634,2.898062231947999815
,,3.701341577634,47,3.707337577634,1499,,,,,3.722447497634,1452,3.722447497634,2.902619191948000207
,,3.707337577634,47,3.711654697634,1499,,,,,3.727723977634,1452,3.727723977634,2.90789567194799935
,,3.711654697634,47,3.717890537634,1499,,,,,3.733120377634,1452,3.733120377634,2.913292071947999757
,,3.717890537634,47,3.722447497634,1499,,,,,3.739476137634,1452,3.739476137634,2.919647831947999695
,,3.722447497634,47,3.727723977634,1499,,,,,3.743793257634,1452,3.743793257634,2.923964951948000195
,,3.727723977634,47,3.733120377634,1499,,,,,3.750029097634,1452,3.750029097634,2.930200791947999752
,,3.733120377634,47,3.739476137634,1499,,,,,3.755545417634,1452,3.755545417634,2.935717111947999655
,,3.739476137634,47,3.743793257634,1499,,,,,3.760825657634,1452,3.760825657634,2.940997351947999925
,,3.743793257634,47,3.750029097634,1499,,,,,3.766102137634,1452,3.766102137634,2.946273831947999952
,,3.750029097634,47,3.755545417634,1499,,,,,3.770539177634,1452,3.770539177634,2.950710871947999952
,,3.755545417634,47,3.760825657634,1499,,,,,3.775935577634,1452,3.775935577634,2.956107271947999477
,,3.760825657634,47,3.766102137634,1499,,,,,3.782051497634,1452,3.782051497634,2.962223191947999532
,,3.766102137634,47,3.770539177634,1499,,,,,3.786608457634,1452,3.786608457634,2.966780151947999915
,,3.770539177634,47,3.775935577634,1499,,,,,3.792844297634,1452,3.792844297634,2.973015991947999465
,,3.775935577634,47,3.782051497634,1499,,,,,3.798240697634,1452,3.798240697634,2.978412391947999882
,,3.782051497634,47,3.786608457634,1499,,,,,3.802677737634,1452,3.802677737634,2.982849431947999882
