numActiveSessions:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[27].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[27].tcp.conn-212 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[27].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,1.511959177634,47,1.517715337634,1499,,,,,1.533185017634,1452,1.533185017634,1.205128260486000075
,,1.517715337634,47,1.522632057634,1499,,,,,1.539165977634,1452,1.539165977634,1.211109220485999663
,,1.522632057634,47,1.528268297634,1499,,,,,1.544082697634,1452,1.544082697634,1.216025940485999872
,,1.528268297634,47,1.533185017634,1499,,,,,1.549718937634,1452,1.549718937634,1.221662180485999722
,,1.533185017634,47,1.539165977634,1499,,,,,1.554620617634,1452,1.554620617634,1.226563860485999851
,,1.539165977634,47,1.544082697634,1499,,,,,1.560616617634,1452,1.560616617634,1.232559860485999965
,,1.544082697634,47,1.549718937634,1499,,,,,1.565533337634,1452,1.565533337634,1.237476580485999727
,,1.549718937634,47,1.554620617634,1499,,,,,1.571053417634,1452,1.571053417634,1.242996660485999878
,,1.554620617634,47,1.560616617634,1499,,,,,1.576209977634,1452,1.576209977634,1.248153220485999965
,,1.560616617634,47,1.565533337634,1499,,,,,1.582071017634,1452,1.582071017634,1.25401426048600006
,,1.565533337634,47,1.571053417634,1499,,,,,1.586747897634,1452,1.586747897634,1.258691140485999942
,,1.571053417634,47,1.576209977634,1499,,,,,1.592504057634,1452,1.592504057634,1.264447300485999731
,,1.576209977634,47,1.582071017634,1499,,,,,1.597420777634,1452,1.597420777634,1.269364020485999938
,,1.582071017634,47,1.586747897634,1499,,,,,1.603416777634,1452,1.603416777634,1.275360020486000052
,,1.586747897634,47,1.592504057634,1499,,,,,1.608333497634,1452,1.608333497634,1.280276740485999813
,,1.592504057634,47,1.597420777634,1499,,,,,1.614089657634,1452,1.614089657634,1.286032900486000047
,,1.597420777634,47,1.603416777634,1499,,,,,1.619130057634,1452,1.619130057634,1.291073300485999992
,,1.603416777634,47,1.608333497634,1499,,,,,1.624886217634,1452,1.624886217634,1.296829460485999778
,,1.608333497634,47,1.614089657634,1499,,,,,1.628723657634,1452,1.628723657634,1.300666900486000083
,,1.614089657634,47,1.619130057634,1499,,,,,1.629563097634,1452,1.629563097634,1.301506340485999663
,,1.619130057634,47,1.624886217634,1499,,,,,1.635922617634,1452,1.635922617634,1.307865860485999837
,,1.624886217634,47,1.628723657634,1499,,,,,1.640479577634,1452,1.640479577634,1.312422820485999781
,,1.628723657634,47,1.629563097634,1499,,,,,1.646475577634,1452,1.646475577634,1.318418820485999892
,,1.629563097634,47,1.635922617634,1499,,,,,1.651152457634,1452,1.651152457634,1.323095700485999775
,,1.635922617634,47,1.640479577634,1499,,,,,1.656908617634,1452,1.656908617634,1.328851860486000007
,,1.640479577634,47,1.646475577634,1499,,,,,1.661949017634,1452,1.661949017634,1.333892260485999953
,,1.646475577634,47,1.651152457634,1499,,,,,1.667945017634,1452,1.667945017634,1.339888260486000066
,,1.651152457634,47,1.656908617634,1499,,,,,1.672741817634,1452,1.672741817634,1.344685060485999888
,,1.656908617634,47,1.661949017634,1499,,,,,1.677778457634,1452,1.677778457634,1.349721700486000036
,,1.661949017634,47,1.667945017634,1499,,,,,1.683414697634,1452,1.683414697634,1.355357940485999883
,,1.667945017634,47,1.672741817634,1499,,,,,1.689290777634,1452,1.689290777634,1.361234020486000056
,,1.672741817634,47,1.677778457634,1499,,,,,1.694087577634,1452,1.694087577634,1.36603082048599988
,,1.677778457634,47,1.683414697634,1499,,,,,1.699843737634,1452,1.699843737634,1.371786980485999668
,,1.683414697634,47,1.689290777634,1499,,,,,1.704520617634,1452,1.704520617634,1.376463860485999995
,,1.689290777634,47,1.694087577634,1499,,,,,1.710276777634,1452,1.710276777634,1.382220020485999785
,,1.694087577634,47,1.699843737634,1499,,,,,1.715433337634,1452,1.715433337634,1.38737658048599987
,,1.699843737634,47,1.704520617634,1499,,,,,1.721189497634,1452,1.721189497634,1.393132740486000103
,,1.704520617634,47,1.710276777634,1499,,,,,1.726106217634,1452,1.726106217634,1.398049460485999868
,,1.710276777634,47,1.715433337634,1499,,,,,1.731862377634,1452,1.731862377634,1.403805620486000097
,,1.715433337634,47,1.721189497634,1499,,,,,1.736779097634,1452,1.736779097634,1.408722340485999862
,,1.721189497634,47,1.726106217634,1499,,,,,1.742415337634,1452,1.742415337634,1.414358580485999708
,,1.726106217634,47,1.731862377634,1499,,,,,1.747332057634,1452,1.747332057634,1.419275300485999917
,,1.731862377634,47,1.736779097634,1499,,,,,1.753208137634,1452,1.753208137634,1.42515138048600009
,,1.736779097634,47,1.742415337634,1499,,,,,1.758244777634,1452,1.758244777634,1.430188020485999793
,,1.742415337634,47,1.747332057634,1499,,,,,1.763881017634,1452,1.763881017634,1.435824260486000085
,,1.747332057634,47,1.753208137634,1499,,,,,1.768917657634,1452,1.768917657634,1.440860900485999787
,,1.753208137634,47,1.758244777634,1499,,,,,1.774538857634,1452,1.774538857634,1.446482100486000003
,,1.758244777634,47,1.763881017634,1499,,,,,1.779455577634,1452,1.779455577634,1.45139882048599977
,,1.763881017634,47,1.768917657634,1499,,,,,1.785331657634,1452,1.785331657634,1.45727490048599994
,,1.768917657634,47,1.774538857634,1499,,,,,1.790368297634,1452,1.790368297634,1.462311540486000087
,,1.774538857634,47,1.779455577634,1499,,,,,1.796004537634,1452,1.796004537634,1.467947780485999937
,,1.779455577634,47,1.785331657634,1499,,,,,1.801041177634,1452,1.801041177634,1.472984420486000083
,,1.785331657634,47,1.790368297634,1499,,,,,1.806797337634,1452,1.806797337634,1.47874058048599987
,,1.790368297634,47,1.796004537634,1499,,,,,1.811594137634,1452,1.811594137634,1.483537380485999695
,,1.796004537634,47,1.801041177634,1499,,,,,1.817470217634,1452,1.817470217634,1.489413460485999868
,,1.801041177634,47,1.806797337634,1499,,,,,1.822491817634,1452,1.822491817634,1.494435060485999937
,,1.806797337634,47,1.811594137634,1499,,,,,1.828128057634,1452,1.828128057634,1.500071300485999785
,,1.811594137634,47,1.817470217634,1499,,,,,1.833164697634,1452,1.833164697634,1.505107940485999933
,,1.817470217634,47,1.822491817634,1499,,,,,1.838920857634,1452,1.838920857634,1.510864100485999721
,,1.822491817634,47,1.828128057634,1499,,,,,1.843717657634,1452,1.843717657634,1.515660900485999987
,,1.828128057634,47,1.833164697634,1499,,,,,1.849593737634,1452,1.849593737634,1.521536980485999715
,,1.833164697634,47,1.838920857634,1499,,,,,1.854514217634,1452,1.854514217634,1.526457460485999721
,,1.838920857634,47,1.843717657634,1499,,,,,1.860390297634,1452,1.860390297634,1.532333540485999891
,,1.843717657634,47,1.849593737634,1499,,,,,1.865307017634,1452,1.865307017634,1.537250260486000102
,,1.849593737634,47,1.854514217634,1499,,,,,1.870823337634,1452,1.870823337634,1.54276658048600001
,,1.854514217634,47,1.860390297634,1499,,,,,1.875979897634,1452,1.875979897634,1.547923140486000097
,,1.860390297634,47,1.865307017634,1499,,,,,1.881736057634,1452,1.881736057634,1.553679300485999887
,,1.865307017634,47,1.870823337634,1499,,,,,1.886532857634,1452,1.886532857634,1.558476100485999707
,,1.870823337634,47,1.875979897634,1499,,,,,1.892408937634,1452,1.892408937634,1.564352180485999878
,,1.875979897634,47,1.881736057634,1499,,,,,1.897445577634,1452,1.897445577634,1.569388820486000028
,,1.881736057634,47,1.886532857634,1499,,,,,1.903205497634,1452,1.903205497634,1.57514874048600006
,,1.886532857634,47,1.892408937634,1499,,,,,1.908122217634,1452,1.908122217634,1.580065460485999821
,,1.892408937634,47,1.897445577634,1499,,,,,1.913758457634,1452,1.913758457634,1.58570170048599967
,,1.897445577634,47,1.903205497634,1499,,,,,1.918795097634,1452,1.918795097634,1.590738340485999816
,,1.903205497634,47,1.908122217634,1499,,,,,1.924431337634,1452,1.924431337634,1.596374580485999666
,,1.908122217634,47,1.913758457634,1499,,,,,1.929348057634,1452,1.929348057634,1.601291300485999872
,,1.913758457634,47,1.918795097634,1499,,,,,1.935224137634,1452,1.935224137634,1.607167380486000045
,,1.918795097634,47,1.924431337634,1499,,,,,1.940260777634,1452,1.940260777634,1.61220402048599975
,,1.924431337634,47,1.929348057634,1499,,,,,1.945897017634,1452,1.945897017634,1.617840260486000043
,,1.929348057634,47,1.935224137634,1499,,,,,1.950933657634,1452,1.950933657634,1.622876900485999745
,,1.935224137634,47,1.940260777634,1499,,,,,1.956794697634,1452,1.956794697634,1.62873794048599984
,,1.940260777634,47,1.945897017634,1499,,,,,1.961471577634,1452,1.961471577634,1.633414820485999721
,,1.945897017634,47,1.950933657634,1499,,,,,1.967452537634,1452,1.967452537634,1.639395780485999757
,,1.950933657634,47,1.956794697634,1499,,,,,1.972369257634,1452,1.972369257634,1.644312500485999965
,,1.956794697634,47,1.961471577634,1499,,,,,1.978005497634,1452,1.978005497634,1.649948740485999816
,,1.961471577634,47,1.967452537634,1499,,,,,1.983042137634,1452,1.983042137634,1.654985380485999962
,,1.967452537634,47,1.972369257634,1499,,,,,1.988798297634,1452,1.988798297634,1.66074154048599975
,,1.972369257634,47,1.978005497634,1499,,,,,1.992395897634,1452,1.992395897634,1.664339140485999731
,,1.978005497634,47,1.983042137634,1499,,,,,1.993595097634,1452,1.993595097634,1.665538340486000018
,,1.983042137634,47,1.988798297634,1499,,,,,1.999471177634,1452,1.999471177634,1.671414420485999745
,,1.988798297634,47,1.992395897634,1499,,,,,2.004492777634,1452,2.004492777634,1.676436020485999816
,,1.992395897634,47,1.993595097634,1499,,,,,2.010129017634,1452,2.010129017634,1.682072260485999663
,,1.993595097634,47,1.999471177634,1499,,,,,2.015165657634,1452,2.015165657634,1.687108900485999812
,,1.999471177634,47,2.004492777634,1499,,,,,2.020921817634,1452,2.020921817634,1.692865060486000043
,,2.004492777634,47,2.010129017634,1499,,,,,2.025718617634,1452,2.025718617634,1.697661860485999865
,,2.010129017634,47,2.015165657634,1499,,,,,2.031594697634,1452,2.031594697634,1.70353794048600004
,,2.015165657634,47,2.020921817634,1499,,,,,2.036631337634,1452,2.036631337634,1.708574580485999743
,,2.020921817634,47,2.025718617634,1499,,,,,2.042631097634,1452,2.042631097634,1.714574340486000097
,,2.025718617634,47,2.031594697634,1499,,,,,2.047311737634,1452,2.047311737634,1.719254980485999778
,,2.031594697634,47,2.036631337634,1499,,,,,2.053157737634,1452,2.053157737634,1.725100980485999793
,,2.036631337634,47,2.042631097634,1499,,,,,2.057834617634,1452,2.057834617634,1.729777860485999677
,,2.042631097634,47,2.047311737634,1499,,,,,2.063710697634,1452,2.063710697634,1.73565394048599985
,,2.047311737634,47,2.053157737634,1499,,,,,2.068747337634,1452,2.068747337634,1.740690580486
,,2.053157737634,47,2.057834617634,1499,,,,,2.074383577634,1452,2.074383577634,1.746326820485999845
,,2.057834617634,47,2.063710697634,1499,,,,,2.079420217634,1452,2.079420217634,1.751363460485999993
,,2.063710697634,47,2.068747337634,1499,,,,,2.085060217634,1452,2.085060217634,1.757003460486000082
,,2.068747337634,47,2.074383577634,1499,,,,,2.089976937634,1452,2.089976937634,1.761920180485999845
,,2.074383577634,47,2.079420217634,1499,,,,,2.095853017634,1452,2.095853017634,1.767796260486000016
,,2.079420217634,47,2.085060217634,1499,,,,,2.100889657634,1452,2.100889657634,1.77283290048599972
,,2.085060217634,47,2.089976937634,1499,,,,,2.106645817634,1452,2.106645817634,1.778589060485999952
,,2.089976937634,47,2.095853017634,1499,,,,,2.111562537634,1452,2.111562537634,1.783505780485999715
,,2.095853017634,47,2.100889657634,1499,,,,,2.117198777634,1452,2.117198777634,1.78914202048600001
,,2.100889657634,47,2.106645817634,1499,,,,,2.122235417634,1452,2.122235417634,1.794178660485999712
,,2.106645817634,47,2.111562537634,1499,,,,,2.128111497634,1452,2.128111497634,1.800054740485999887
,,2.111562537634,47,2.117198777634,1499,,,,,2.133155657634,1452,2.133155657634,1.80509890048600007
,,2.117198777634,47,2.122235417634,1499,,,,,2.138791897634,1452,2.138791897634,1.810735140485999921
,,2.122235417634,47,2.128111497634,1499,,,,,2.143828537634,1452,2.143828537634,1.815771780486000066
,,2.128111497634,47,2.133155657634,1499,,,,,2.149344857634,1452,2.149344857634,1.821288100485999976
,,2.133155657634,47,2.138791897634,1499,,,,,2.154501417634,1452,2.154501417634,1.826444660486000058
,,2.138791897634,47,2.143828537634,1499,,,,,2.160017737634,1452,2.160017737634,1.83196098048599997
,,2.143828537634,47,2.149344857634,1499,,,,,2.165174297634,1452,2.165174297634,1.837117540486000058
,,2.149344857634,47,2.154501417634,1499,,,,,2.170930457634,1452,2.170930457634,1.842873700485999847
,,2.154501417634,47,2.160017737634,1499,,,,,2.175727257634,1452,2.175727257634,1.847670500485999668
,,2.160017737634,47,2.165174297634,1499,,,,,2.181603337634,1452,2.181603337634,1.853546580485999843
,,2.165174297634,47,2.170930457634,1499,,,,,2.186520057634,1452,2.186520057634,1.858463300486000047
,,2.170930457634,47,2.175727257634,1499,,,,,2.192276217634,1452,2.192276217634,1.86421946048599984
,,2.175727257634,47,2.181603337634,1499,,,,,2.197192937634,1452,2.197192937634,1.869136180486000043
,,2.181603337634,47,2.186520057634,1499,,,,,2.203069017634,1452,2.203069017634,1.875012260485999775
,,2.186520057634,47,2.192276217634,1499,,,,,2.207745897634,1452,2.207745897634,1.879689140486000102
,,2.192276217634,47,2.197192937634,1499,,,,,2.213621977634,1452,2.213621977634,1.885565220485999828
,,2.197192937634,47,2.203069017634,1499,,,,,2.218658617634,1452,2.218658617634,1.890601860485999976
,,2.203069017634,47,2.207745897634,1499,,,,,2.224414777634,1452,2.224414777634,1.896358020485999766
,,2.207745897634,47,2.213621977634,1499,,,,,2.229331497634,1452,2.229331497634,1.901274740485999971
,,2.213621977634,47,2.218658617634,1499,,,,,2.235087657634,1452,2.235087657634,1.907030900485999762
,,2.218658617634,47,2.224414777634,1499,,,,,2.240004377634,1452,2.240004377634,1.91194762048599997
,,2.224414777634,47,2.229331497634,1499,,,,,2.245880457634,1452,2.245880457634,1.917823700485999696
,,2.229331497634,47,2.235087657634,1499,,,,,2.250557337634,1452,2.250557337634,1.922500580486000025
,,2.235087657634,47,2.240004377634,1499,,,,,2.256433417634,1452,2.256433417634,1.928376660485999753
,,2.240004377634,47,2.245880457634,1499,,,,,2.261470057634,1452,2.261470057634,1.933413300485999901
,,2.245880457634,47,2.250557337634,1499,,,,,2.267226217634,1452,2.267226217634,1.939169460485999688
,,2.250557337634,47,2.256433417634,1499,,,,,2.272142937634,1452,2.272142937634,1.944086180485999895
,,2.256433417634,47,2.261470057634,1499,,,,,2.278019017634,1452,2.278019017634,1.94996226048600007
,,2.261470057634,47,2.267226217634,1499,,,,,2.282695897634,1452,2.282695897634,1.954639140485999952
,,2.267226217634,47,2.272142937634,1499,,,,,2.288571977634,1452,2.288571977634,1.960515220485999678
,,2.272142937634,47,2.278019017634,1499,,,,,2.293608617634,1452,2.293608617634,1.965551860485999827
,,2.278019017634,47,2.282695897634,1499,,,,,2.299244857634,1452,2.299244857634,1.971188100485999676
,,2.282695897634,47,2.288571977634,1499,,,,,2.304281497634,1452,2.304281497634,1.976224740485999822
,,2.288571977634,47,2.293608617634,1499,,,,,2.309917737634,1452,2.309917737634,1.981860980485999668
,,2.293608617634,47,2.299244857634,1499,,,,,2.314954377634,1452,2.314954377634,1.98689762048599982
,,2.299244857634,47,2.304281497634,1499,,,,,2.320710537634,1452,2.320710537634,1.99265378048600005
,,2.304281497634,47,2.309917737634,1499,,,,,2.325507337634,1452,2.325507337634,1.997450580485999871
,,2.309917737634,47,2.314954377634,1499,,,,,2.331263497634,1452,2.331263497634,2.003206740486000106
,,2.314954377634,47,2.320710537634,1499,,,,,2.336420057634,1452,2.336420057634,2.008363300485999751
,,2.320710537634,47,2.325507337634,1499,,,,,2.341816457634,1452,2.341816457634,2.013759700486000163
,,2.325507337634,47,2.331263497634,1499,,,,,2.347092937634,1452,2.347092937634,2.01903618048600019
,,2.331263497634,47,2.336420057634,1499,,,,,2.352729177634,1452,2.352729177634,2.024672420485999595
,,2.336420057634,47,2.341816457634,1499,,,,,2.357645897634,1452,2.357645897634,2.029589140485999358
,,2.341816457634,47,2.347092937634,1499,,,,,2.363402057634,1452,2.363402057634,2.035345300486000035
,,2.347092937634,47,2.352729177634,1499,,,,,2.368630777634,1452,2.368630777634,2.040574020485999885
,,2.352729177634,47,2.357645897634,1499,,,,,2.374267017634,1452,2.374267017634,2.046210260486000176
,,2.357645897634,47,2.363402057634,1499,,,,,2.379063817634,1452,2.379063817634,2.051007060485999558
,,2.363402057634,47,2.368630777634,1499,,,,,2.384819977634,1452,2.384819977634,2.056763220485999347
,,2.368630777634,47,2.374267017634,1499,,,,,2.389976537634,1452,2.389976537634,2.061919780485999877
,,2.374267017634,47,2.379063817634,1499,,,,,2.395372937634,1452,2.395372937634,2.067316180485999402
,,2.379063817634,47,2.384819977634,1499,,,,,2.399690057634,1452,2.399690057634,2.071633300485999908
,,2.384819977634,47,2.389976537634,1499,,,,,2.400649417634,1452,2.400649417634,2.072592660485999431
,,2.389976537634,47,2.395372937634,1499,,,,,2.406045817634,1452,2.406045817634,2.077989060485999843
,,2.395372937634,47,2.399690057634,1499,,,,,2.411197577634,1452,2.411197577634,2.083140820485999347
,,2.399690057634,47,2.400649417634,1499,,,,,2.416953737634,1452,2.416953737634,2.088896980486000025
,,2.400649417634,47,2.406045817634,1499,,,,,2.421870457634,1452,2.421870457634,2.093813700485999785
,,2.406045817634,47,2.411197577634,1499,,,,,2.427626617634,1452,2.427626617634,2.099569860485999578
,,2.411197577634,47,2.416953737634,1499,,,,,2.432783177634,1452,2.432783177634,2.104726420486000108
,,2.416953737634,47,2.421870457634,1499,,,,,2.438179577634,1452,2.438179577634,2.110122820485999632
,,2.421870457634,47,2.427626617634,1499,,,,,2.443456057634,1452,2.443456057634,2.115399300485999658
,,2.427626617634,47,2.432783177634,1499,,,,,2.449215977634,1452,2.449215977634,2.121159220485999688
,,2.432783177634,47,2.438179577634,1499,,,,,2.454012777634,1452,2.454012777634,2.125956020485999956
,,2.438179577634,47,2.443456057634,1499,,,,,2.459768937634,1452,2.459768937634,2.131712180485999745
,,2.443456057634,47,2.449215977634,1499,,,,,2.464925497634,1452,2.464925497634,2.136868740485999387
,,2.449215977634,47,2.454012777634,1499,,,,,2.470561737634,1452,2.470561737634,2.142504980485999682
,,2.454012777634,47,2.459768937634,1499,,,,,2.475598377634,1452,2.475598377634,2.147541620485999827
,,2.459768937634,47,2.464925497634,1499,,,,,2.481234617634,1452,2.481234617634,2.15317786048600012
,,2.464925497634,47,2.470561737634,1499,,,,,2.486271257634,1452,2.486271257634,2.158214500485999376
,,2.470561737634,47,2.475598377634,1499,,,,,2.492031177634,1452,2.492031177634,2.163974420485999408
,,2.475598377634,47,2.481234617634,1499,,,,,2.496827977634,1452,2.496827977634,2.168771220485999676
,,2.481234617634,47,2.486271257634,1499,,,,,2.502464217634,1452,2.502464217634,2.17440746048599997
,,2.486271257634,47,2.492031177634,1499,,,,,2.507740697634,1452,2.507740697634,2.179683940485999993
,,2.492031177634,47,2.496827977634,1499,,,,,2.513257017634,1452,2.513257017634,2.185200260485999901
,,2.496827977634,47,2.502464217634,1499,,,,,2.518413577634,1452,2.518413577634,2.190356820485999547
,,2.502464217634,47,2.507740697634,1499,,,,,2.523809977634,1452,2.523809977634,2.195753220485999956
,,2.507740697634,47,2.513257017634,1499,,,,,2.528966537634,1452,2.528966537634,2.200909780485999603
,,2.513257017634,47,2.518413577634,1499,,,,,2.534482857634,1452,2.534482857634,2.20642610048599951
,,2.518413577634,47,2.523809977634,1499,,,,,2.539879257634,1452,2.539879257634,2.211822500485999925
,,2.523809977634,47,2.528966537634,1499,,,,,2.545035817634,1452,2.545035817634,2.216979060485999565
,,2.528966537634,47,2.534482857634,1499,,,,,2.550390537634,1452,2.550390537634,2.222333780486000156
,,2.534482857634,47,2.539879257634,1499,,,,,2.555906857634,1452,2.555906857634,2.227850100486000063
,,2.539879257634,47,2.545035817634,1499,,,,,2.561063417634,1452,2.561063417634,2.233006660485999707
,,2.545035817634,47,2.550390537634,1499,,,,,2.566579737634,1452,2.566579737634,2.238522980485999616
,,2.550390537634,47,2.555906857634,1499,,,,,2.571774537634,1452,2.571774537634,2.243717780485999558
,,2.555906857634,47,2.561063417634,1499,,,,,2.577290857634,1452,2.577290857634,2.249234100485999468
,,2.561063417634,47,2.566579737634,1499,,,,,2.582687257634,1452,2.582687257634,2.254630500485999877
,,2.566579737634,47,2.571774537634,1499,,,,,2.587843817634,1452,2.587843817634,2.259787060485999525
,,2.571774537634,47,2.577290857634,1499,,,,,2.593358377634,1452,2.593358377634,2.265301620485999471
,,2.577290857634,47,2.582687257634,1499,,,,,2.598754777634,1452,2.598754777634,2.270698020485999877
,,2.582687257634,47,2.587843817634,1499,,,,,2.603895897634,1452,2.603895897634,2.275839140486000101
,,2.587843817634,47,2.593358377634,1499,,,,,2.609412217634,1452,2.609412217634,2.28135546048600001
,,2.593358377634,47,2.598754777634,1499,,,,,2.609652057634,1452,2.609652057634,2.281595300485999891
,,2.598754777634,47,2.603895897634,1499,,,,,2.614808617634,1452,2.614808617634,2.286751860485999533
,,2.603895897634,47,2.609412217634,1499,,,,,2.619965177634,1452,2.619965177634,2.291908420486000062
,,2.609412217634,47,2.609652057634,1499,,,,,2.625481497634,1452,2.625481497634,2.297424740485999972
,,2.609652057634,47,2.614808617634,1499,,,,,2.630881657634,1452,2.630881657634,2.302824900485999737
,,2.614808617634,47,2.619965177634,1499,,,,,2.636038217634,1452,2.636038217634,2.307981460485999382
,,2.619965177634,47,2.625481497634,1499,,,,,2.641554537634,1452,2.641554537634,2.313497780486000175
,,2.625481497634,47,2.630881657634,1499,,,,,2.646950937634,1452,2.646950937634,2.3188941804859997
,,2.630881657634,47,2.636038217634,1499,,,,,2.652594697634,1452,2.652594697634,2.32453794048599959
,,2.636038217634,47,2.641554537634,1499,,,,,2.657751257634,1452,2.657751257634,2.32969450048600012
,,2.641554537634,47,2.646950937634,1499,,,,,2.662907817634,1452,2.662907817634,2.334851060485999765
,,2.646950937634,47,2.652594697634,1499,,,,,2.668424137634,1452,2.668424137634,2.34036738048599967
,,2.652594697634,47,2.657751257634,1499,,,,,2.673944217634,1452,2.673944217634,2.345887460485999822
,,2.657751257634,47,2.662907817634,1499,,,,,2.678980857634,1452,2.678980857634,2.35092410048599997
,,2.662907817634,47,2.668424137634,1499,,,,,2.684740777634,1452,2.684740777634,2.356684020486
,,2.668424137634,47,2.673944217634,1499,,,,,2.689886457634,1452,2.689886457634,2.36182970048600004
,,2.673944217634,47,2.678980857634,1499,,,,,2.695282857634,1452,2.695282857634,2.367226100485999562
,,2.678980857634,47,2.684740777634,1499,,,,,2.700571417634,1452,2.700571417634,2.372514660485999895
,,2.684740777634,47,2.689886457634,1499,,,,,2.705967817634,1452,2.705967817634,2.377911060485999417
,,2.689886457634,47,2.695282857634,1499,,,,,2.711244297634,1452,2.711244297634,2.383187540485999447
,,2.695282857634,47,2.700571417634,1499,,,,,2.716640697634,1452,2.716640697634,2.388583940485999855
,,2.700571417634,47,2.705967817634,1499,,,,,2.721797257634,1452,2.721797257634,2.393740500485999502
,,2.705967817634,47,2.711244297634,1499,,,,,2.727313577634,1452,2.727313577634,2.399256820485999412
,,2.711244297634,47,2.716640697634,1499,,,,,2.732709977634,1452,2.732709977634,2.404653220485999822
,,2.716640697634,47,2.721797257634,1499,,,,,2.738106377634,1452,2.738106377634,2.410049620485999347
,,2.721797257634,47,2.727313577634,1499,,,,,2.743382857634,1452,2.743382857634,2.415326100485999375
,,2.727313577634,47,2.732709977634,1499,,,,,2.748779257634,1452,2.748779257634,2.420722500485999785
,,2.732709977634,47,2.738106377634,1499,,,,,2.753935817634,1452,2.753935817634,2.425879060485999427
,,2.738106377634,47,2.743382857634,1499,,,,,2.759452137634,1452,2.759452137634,2.431395380485999337
,,2.743382857634,47,2.748779257634,1499,,,,,2.763757417634,1452,2.763757417634,2.435700660485999855
,,2.748779257634,47,2.753935817634,1499,,,,,2.764836697634,1452,2.764836697634,2.436779940485999765
,,2.753935817634,47,2.759452137634,1499,,,,,2.770258057634,1452,2.770258057634,2.442201300485999472
,,2.759452137634,47,2.763757417634,1499,,,,,2.775534537634,1452,2.775534537634,2.447477780485999495
,,2.763757417634,47,2.764836697634,1499,,,,,2.781174537634,1452,2.781174537634,2.453117780486000032
,,2.764836697634,47,2.770258057634,1499,,,,,2.786211177634,1452,2.786211177634,2.458154420486000175
,,2.770258057634,47,2.775534537634,1499,,,,,2.791847417634,1452,2.791847417634,2.463790660485999582
,,2.775534537634,47,2.781174537634,1499,,,,,2.796764137634,1452,2.796764137634,2.468707380485999347
,,2.781174537634,47,2.786211177634,1499,,,,,2.802520297634,1452,2.802520297634,2.474463540486000025
,,2.786211177634,47,2.791847417634,1499,,,,,2.807676857634,1452,2.807676857634,2.479620100485999667
,,2.791847417634,47,2.796764137634,1499,,,,,2.813313097634,1452,2.813313097634,2.485256340485999962
,,2.796764137634,47,2.802520297634,1499,,,,,2.818349737634,1452,2.818349737634,2.490292980486000107
,,2.802520297634,47,2.807676857634,1499,,,,,2.823985977634,1452,2.823985977634,2.495929220485999512
,,2.807676857634,47,2.813313097634,1499,,,,,2.829022617634,1452,2.829022617634,2.500965860485999657
,,2.813313097634,47,2.818349737634,1499,,,,,2.834658857634,1452,2.834658857634,2.506602100485999952
,,2.818349737634,47,2.823985977634,1499,,,,,2.839575577634,1452,2.839575577634,2.511518820485999715
,,2.823985977634,47,2.829022617634,1499,,,,,2.845095657634,1452,2.845095657634,2.517038900485999865
,,2.829022617634,47,2.834658857634,1499,,,,,2.850375897634,1452,2.850375897634,2.522319140486000135
,,2.834658857634,47,2.839575577634,1499,,,,,2.856971497634,1452,2.856971497634,2.528914740485999945
,,2.839575577634,47,2.845095657634,1499,,,,,2.861528457634,1452,2.861528457634,2.533471700485999445
,,2.845095657634,47,2.850375897634,1499,,,,,2.867644377634,1452,2.867644377634,2.539587620485999495
,,2.850375897634,47,2.856971497634,1499,,,,,2.872201337634,1452,2.872201337634,2.544144580485999887
,,2.856971497634,47,2.861528457634,1499,,,,,2.877597737634,1452,2.877597737634,2.549540980485999412
,,2.861528457634,47,2.867644377634,1499,,,,,2.882754297634,1452,2.882754297634,2.55469754048599994
,,2.867644377634,47,2.872201337634,1499,,,,,2.888150697634,1452,2.888150697634,2.560093940485999467
,,2.872201337634,47,2.877597737634,1499,,,,,2.893427177634,1452,2.893427177634,2.565370420485999495
,,2.877597737634,47,2.882754297634,1499,,,,,2.898943497634,1452,2.898943497634,2.570886740485999402
,,2.882754297634,47,2.888150697634,1499,,,,,2.904100057634,1452,2.904100057634,2.576043300485999932
,,2.888150697634,47,2.893427177634,1499,,,,,2.909616377634,1452,2.909616377634,2.581559620485999842
,,2.893427177634,47,2.898943497634,1499,,,,,2.914533097634,1452,2.914533097634,2.586476340485999602
,,2.898943497634,47,2.904100057634,1499,,,,,2.920169337634,1452,2.920169337634,2.5921125804859999
