numActiveSessions:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[12].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[12].tcp.conn-254 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[12].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.245640617634,47,2.250797177634,1499,,,,,2.266866457634,1452,2.266866457634,1.564664286938000075
,,2.250797177634,47,2.256073657634,1499,,,,,2.271903097634,1452,2.271903097634,1.569700926937999778
,,2.256073657634,47,2.261230217634,1499,,,,,2.277779177634,1452,2.277779177634,1.57557700693799995
,,2.261230217634,47,2.266866457634,1499,,,,,2.282935737634,1452,2.282935737634,1.580733566938000038
,,2.266866457634,47,2.271903097634,1499,,,,,2.288212217634,1452,2.288212217634,1.586010046938000068
,,2.271903097634,47,2.277779177634,1499,,,,,2.293368777634,1452,2.293368777634,1.591166606937999708
,,2.277779177634,47,2.282935737634,1499,,,,,2.298885097634,1452,2.298885097634,1.596682926938000062
,,2.282935737634,47,2.288212217634,1499,,,,,2.304041657634,1452,2.304041657634,1.601839486937999706
,,2.288212217634,47,2.293368777634,1499,,,,,2.309557977634,1452,2.309557977634,1.607355806938000058
,,2.293368777634,47,2.298885097634,1499,,,,,2.314714537634,1452,2.314714537634,1.612512366937999702
,,2.298885097634,47,2.304041657634,1499,,,,,2.320350777634,1452,2.320350777634,1.618148606937999991
,,2.304041657634,47,2.309557977634,1499,,,,,2.325747177634,1452,2.325747177634,1.623545006937999962
,,2.309557977634,47,2.314714537634,1499,,,,,2.330903737634,1452,2.330903737634,1.62870156693800005
,,2.314714537634,47,2.320350777634,1499,,,,,2.336180217634,1452,2.336180217634,1.633978046938000075
,,2.320350777634,47,2.325747177634,1499,,,,,2.342296137634,1452,2.342296137634,1.640093966937999683
,,2.325747177634,47,2.330903737634,1499,,,,,2.346853097634,1452,2.346853097634,1.644650926938000071
,,2.330903737634,47,2.336180217634,1499,,,,,2.352369417634,1452,2.352369417634,1.650167246937999981
,,2.336180217634,47,2.342296137634,1499,,,,,2.357885737634,1452,2.357885737634,1.655683566937999891
,,2.342296137634,47,2.346853097634,1499,,,,,2.363042297634,1452,2.363042297634,1.660840126937999976
,,2.346853097634,47,2.352369417634,1499,,,,,2.368390937634,1452,2.368390937634,1.66618876693799977
,,2.352369417634,47,2.357885737634,1499,,,,,2.374027177634,1452,2.374027177634,1.671825006938000062
,,2.357885737634,47,2.363042297634,1499,,,,,2.379303657634,1452,2.379303657634,1.67710148693800009
,,2.363042297634,47,2.368390937634,1499,,,,,2.384460217634,1452,2.384460217634,1.682258046937999733
,,2.368390937634,47,2.374027177634,1499,,,,,2.389736697634,1452,2.389736697634,1.687534526937999762
,,2.374027177634,47,2.379303657634,1499,,,,,2.395852617634,1452,2.395852617634,1.693650446937999815
,,2.379303657634,47,2.384460217634,1499,,,,,2.400409577634,1452,2.400409577634,1.698207406937999757
,,2.384460217634,47,2.389736697634,1499,,,,,2.406525497634,1452,2.406525497634,1.704323326937999808
,,2.389736697634,47,2.395852617634,1499,,,,,2.411437417634,1452,2.411437417634,1.709235246937999877
,,2.395852617634,47,2.400409577634,1499,,,,,2.416593977634,1452,2.416593977634,1.714391806937999968
,,2.400409577634,47,2.406525497634,1499,,,,,2.422110297634,1452,2.422110297634,1.719908126937999872
,,2.406525497634,47,2.411437417634,1499,,,,,2.427266857634,1452,2.427266857634,1.725064686937999962
,,2.411437417634,47,2.416593977634,1499,,,,,2.432543337634,1452,2.432543337634,1.73034116693799999
,,2.416593977634,47,2.422110297634,1499,,,,,2.438659257634,1452,2.438659257634,1.736457086938000043
,,2.422110297634,47,2.427266857634,1499,,,,,2.443216217634,1452,2.443216217634,1.741014046937999987
,,2.427266857634,47,2.432543337634,1499,,,,,2.448856217634,1452,2.448856217634,1.746654046938000075
,,2.432543337634,47,2.438659257634,1499,,,,,2.454252617634,1452,2.454252617634,1.752050446938000043
,,2.438659257634,47,2.443216217634,1499,,,,,2.459409177634,1452,2.459409177634,1.757207006937999687
,,2.443216217634,47,2.448856217634,1499,,,,,2.464685657634,1452,2.464685657634,1.762483486937999712
,,2.448856217634,47,2.454252617634,1499,,,,,2.470201977634,1452,2.470201977634,1.767999806938000066
,,2.454252617634,47,2.459409177634,1499,,,,,2.475358537634,1452,2.475358537634,1.773156366937999708
,,2.459409177634,47,2.464685657634,1499,,,,,2.480994777634,1452,2.480994777634,1.778792606938000001
,,2.464685657634,47,2.470201977634,1499,,,,,2.486031417634,1452,2.486031417634,1.783829246937999702
,,2.470201977634,47,2.475358537634,1499,,,,,2.491671417634,1452,2.491671417634,1.789469246937999795
,,2.475358537634,47,2.480994777634,1499,,,,,2.497067817634,1452,2.497067817634,1.794865646937999762
,,2.480994777634,47,2.486031417634,1499,,,,,2.502224377634,1452,2.502224377634,1.800022206937999847
,,2.486031417634,47,2.491671417634,1499,,,,,2.507500857634,1452,2.507500857634,1.805298686937999877
,,2.491671417634,47,2.497067817634,1499,,,,,2.513017177634,1452,2.513017177634,1.810815006937999785
,,2.497067817634,47,2.502224377634,1499,,,,,2.518173737634,1452,2.518173737634,1.815971566937999871
,,2.502224377634,47,2.507500857634,1499,,,,,2.523570137634,1452,2.523570137634,1.821367966937999843
,,2.507500857634,47,2.513017177634,1499,,,,,2.529206377634,1452,2.529206377634,1.827004206937999695
,,2.513017177634,47,2.518173737634,1499,,,,,2.534243017634,1452,2.534243017634,1.832040846937999837
,,2.518173737634,47,2.523570137634,1499,,,,,2.538919897634,1452,2.538919897634,1.836717726937999722
,,2.523570137634,47,2.529206377634,1499,,,,,2.539639417634,1452,2.539639417634,1.837437246937999803
,,2.529206377634,47,2.534243017634,1499,,,,,2.545275657634,1452,2.545275657634,1.843073486938000097
,,2.534243017634,47,2.538919897634,1499,,,,,2.550750297634,1452,2.550750297634,1.848548126937999741
,,2.538919897634,47,2.539639417634,1499,,,,,2.555667017634,1452,2.555667017634,1.853464846937999946
,,2.539639417634,47,2.545275657634,1499,,,,,2.561303257634,1452,2.561303257634,1.859101086937999793
,,2.545275657634,47,2.550750297634,1499,,,,,2.566339897634,1452,2.566339897634,1.864137726937999945
,,2.550750297634,47,2.555667017634,1499,,,,,2.572014377634,1452,2.572014377634,1.869812206938000088
,,2.555667017634,47,2.561303257634,1499,,,,,2.577051017634,1452,2.577051017634,1.874848846937999793
,,2.561303257634,47,2.566339897634,1499,,,,,2.582447417634,1452,2.582447417634,1.88024524693799976
,,2.566339897634,47,2.572014377634,1499,,,,,2.588083657634,1452,2.588083657634,1.885881486938000053
,,2.572014377634,47,2.577051017634,1499,,,,,2.593118537634,1452,2.593118537634,1.890916366937999796
,,2.577051017634,47,2.582447417634,1499,,,,,2.598514937634,1452,2.598514937634,1.896312766937999762
,,2.582447417634,47,2.588083657634,1499,,,,,2.604135737634,1452,2.604135737634,1.901933566937999745
,,2.588083657634,47,2.593118537634,1499,,,,,2.609172377634,1452,2.609172377634,1.906970206937999891
,,2.593118537634,47,2.598514937634,1499,,,,,2.614568777634,1452,2.614568777634,1.912366606937999862
,,2.598514937634,47,2.604135737634,1499,,,,,2.620205017634,1452,2.620205017634,1.918002846937999707
,,2.604135737634,47,2.609172377634,1499,,,,,2.625241657634,1452,2.625241657634,1.923039486937999853
,,2.609172377634,47,2.614568777634,1499,,,,,2.630641817634,1452,2.630641817634,1.928439646938000066
,,2.614568777634,47,2.620205017634,1499,,,,,2.636278057634,1452,2.636278057634,1.934075886937999913
,,2.620205017634,47,2.625241657634,1499,,,,,2.641314697634,1452,2.641314697634,1.939112526938000058
,,2.625241657634,47,2.630641817634,1499,,,,,2.646711097634,1452,2.646711097634,1.944508926938000031
,,2.630641817634,47,2.636278057634,1499,,,,,2.652234937634,1452,2.652234937634,1.950032766937999976
,,2.636278057634,47,2.641314697634,1499,,,,,2.657511417634,1452,2.657511417634,1.955309246938000001
,,2.641314697634,47,2.646711097634,1499,,,,,2.663147657634,1452,2.663147657634,1.960945486937999847
,,2.646711097634,47,2.652234937634,1499,,,,,2.668184297634,1452,2.668184297634,1.965982126938
,,2.652234937634,47,2.657511417634,1499,,,,,2.673584457634,1452,2.673584457634,1.971382286937999766
,,2.657511417634,47,2.663147657634,1499,,,,,2.678021497634,1452,2.678021497634,1.97581932693799977
,,2.663147657634,47,2.668184297634,1499,,,,,2.679700377634,1452,2.679700377634,1.977498206937999815
,,2.668184297634,47,2.673584457634,1499,,,,,2.684381017634,1452,2.684381017634,1.98217884693799994
,,2.673584457634,47,2.678021497634,1499,,,,,2.689646617634,1452,2.689646617634,1.987444446937999925
,,2.678021497634,47,2.679700377634,1499,,,,,2.695043017634,1452,2.695043017634,1.992840846937999891
,,2.679700377634,47,2.684381017634,1499,,,,,2.700331577634,1452,2.700331577634,1.998129406937999776
,,2.684381017634,47,2.689646617634,1499,,,,,2.705727977634,1452,2.705727977634,2.003525806937999745
,,2.689646617634,47,2.695043017634,1499,,,,,2.711004457634,1452,2.711004457634,2.008802286937999776
,,2.695043017634,47,2.700331577634,1499,,,,,2.716400857634,1452,2.716400857634,2.014198686938000183
,,2.700331577634,47,2.705727977634,1499,,,,,2.722516777634,1452,2.722516777634,2.020314606937999351
,,2.705727977634,47,2.711004457634,1499,,,,,2.727073737634,1452,2.727073737634,2.024871566937999737
,,2.711004457634,47,2.716400857634,1499,,,,,2.732470137634,1452,2.732470137634,2.030267966938000147
,,2.716400857634,47,2.722516777634,1499,,,,,2.737866537634,1452,2.737866537634,2.035664366937999675
,,2.722516777634,47,2.727073737634,1499,,,,,2.743143017634,1452,2.743143017634,2.040940846937999702
,,2.727073737634,47,2.732470137634,1499,,,,,2.748539417634,1452,2.748539417634,2.046337246938000112
,,2.732470137634,47,2.737866537634,1499,,,,,2.754655337634,1452,2.754655337634,2.052453166938000163
,,2.737866537634,47,2.743143017634,1499,,,,,2.759212297634,1452,2.759212297634,2.057010126937999665
,,2.743143017634,47,2.748539417634,1499,,,,,2.764596857634,1452,2.764596857634,2.062394686938000088
,,2.748539417634,47,2.754655337634,1499,,,,,2.769898297634,1452,2.769898297634,2.067696126937999415
,,2.754655337634,47,2.759212297634,1499,,,,,2.775294697634,1452,2.775294697634,2.073092526937999827
,,2.759212297634,47,2.764596857634,1499,,,,,2.780814777634,1452,2.780814777634,2.078612606937999977
,,2.764596857634,47,2.769898297634,1499,,,,,2.785971337634,1452,2.785971337634,2.08376916693799962
,,2.769898297634,47,2.775294697634,1499,,,,,2.791607577634,1452,2.791607577634,2.089405406937999915
,,2.775294697634,47,2.780814777634,1499,,,,,2.797483657634,1452,2.797483657634,2.095281486938000082
,,2.780814777634,47,2.785971337634,1499,,,,,2.802160537634,1452,2.802160537634,2.099958366937999968
,,2.785971337634,47,2.791607577634,1499,,,,,2.807437017634,1452,2.807437017634,2.105234846938
,,2.791607577634,47,2.797483657634,1499,,,,,2.813073257634,1452,2.813073257634,2.1108710869379994
,,2.797483657634,47,2.802160537634,1499,,,,,2.818109897634,1452,2.818109897634,2.115907726937999547
,,2.802160537634,47,2.807437017634,1499,,,,,2.823746137634,1452,2.823746137634,2.121543966937999837
,,2.807437017634,47,2.813073257634,1499,,,,,2.828782777634,1452,2.828782777634,2.126580606937999985
,,2.813073257634,47,2.818109897634,1499,,,,,2.834419017634,1452,2.834419017634,2.132216846937999395
,,2.818109897634,47,2.823746137634,1499,,,,,2.840295097634,1452,2.840295097634,2.138092926937999562
,,2.823746137634,47,2.828782777634,1499,,,,,2.845815177634,1452,2.845815177634,2.143613006937999712
,,2.828782777634,47,2.834419017634,1499,,,,,2.852174697634,1452,2.852174697634,2.149972526937999887
,,2.834419017634,47,2.840295097634,1499,,,,,2.856251977634,1452,2.856251977634,2.154049806937999625
,,2.840295097634,47,2.845815177634,1499,,,,,2.861168697634,1452,2.861168697634,2.15896652693799939
,,2.845815177634,47,2.852174697634,1499,,,,,2.866924857634,1452,2.866924857634,2.164722686938000066
,,2.852174697634,47,2.856251977634,1499,,,,,2.871961497634,1452,2.871961497634,2.169759326938000212
,,2.856251977634,47,2.861168697634,1499,,,,,2.877237977634,1452,2.877237977634,2.175035806937999352
,,2.861168697634,47,2.866924857634,1499,,,,,2.882514457634,1452,2.882514457634,2.180312286937999382
,,2.866924857634,47,2.871961497634,1499,,,,,2.887790937634,1452,2.887790937634,2.185588766937999406
,,2.871961497634,47,2.877237977634,1499,,,,,2.893187337634,1452,2.893187337634,2.190985166937999816
,,2.877237977634,47,2.882514457634,1499,,,,,2.898583737634,1452,2.898583737634,2.196381566937999343
,,2.882514457634,47,2.887790937634,1499,,,,,2.903860217634,1452,2.903860217634,2.201658046937999371
,,2.887790937634,47,2.893187337634,1499,,,,,2.909256617634,1452,2.909256617634,2.207054446937999783
,,2.893187337634,47,2.898583737634,1499,,,,,2.915372537634,1452,2.915372537634,2.213170366937999837
,,2.898583737634,47,2.903860217634,1499,,,,,2.919809577634,1452,2.919809577634,2.217607406937999837
,,2.903860217634,47,2.909256617634,1499,,,,,2.925445817634,1452,2.925445817634,2.223243646938000132
,,2.909256617634,47,2.915372537634,1499,,,,,2.930722297634,1452,2.930722297634,2.22852012693800016
,,2.915372537634,47,2.919809577634,1499,,,,,2.935998777634,1452,2.935998777634,2.233796606938000183
,,2.919809577634,47,2.925445817634,1499,,,,,2.941905577634,1452,2.941905577634,2.239703406938000176
,,2.925445817634,47,2.930722297634,1499,,,,,2.945623097634,1452,2.945623097634,2.24342092693799965
,,2.930722297634,47,2.935998777634,1499,,,,,2.946702377634,1452,2.946702377634,2.244500206937999556
,,2.935998777634,47,2.941905577634,1499,,,,,2.952037897634,1452,2.952037897634,2.249835726937999593
,,2.941905577634,47,2.945623097634,1499,,,,,2.957554217634,1452,2.957554217634,2.255352046937999496
,,2.945623097634,47,2.946702377634,1499,,,,,2.962710777634,1452,2.962710777634,2.260508606938000032
,,2.946702377634,47,2.952037897634,1499,,,,,2.968107177634,1452,2.968107177634,2.265905006937999556
,,2.952037897634,47,2.957554217634,1499,,,,,2.973263737634,1452,2.973263737634,2.271061566938000087
,,2.957554217634,47,2.962710777634,1499,,,,,2.979499577634,1452,2.979499577634,2.277297406937999633
,,2.962710777634,47,2.968107177634,1499,,,,,2.983936617634,1452,2.983936617634,2.28173444693799964
,,2.968107177634,47,2.973263737634,1499,,,,,2.989692777634,1452,2.989692777634,2.287490606937999428
,,2.973263737634,47,2.979499577634,1499,,,,,2.995089177634,1452,2.995089177634,2.292887006937999843
,,2.979499577634,47,2.983936617634,1499,,,,,3.000245737634,1452,3.000245737634,2.298043566937999483
,,2.983936617634,47,2.989692777634,1499,,,,,3.005402297634,1452,3.005402297634,2.303200126938000012
,,2.989692777634,47,2.995089177634,1499,,,,,3.011617177634,1452,3.011617177634,2.309415006937999937
,,2.995089177634,47,3.000245737634,1499,,,,,3.016054217634,1452,3.016054217634,2.313852046937999945
,,3.000245737634,47,3.005402297634,1499,,,,,3.021934057634,1452,3.021934057634,2.319731886937999462
,,3.005402297634,47,3.011617177634,1499,,,,,3.027210537634,1452,3.027210537634,2.325008366937999492
,,3.011617177634,47,3.016054217634,1499,,,,,3.032377817634,1452,3.032377817634,2.330175646937999715
,,3.016054217634,47,3.021934057634,1499,,,,,3.037454297634,1452,3.037454297634,2.335252126938000205
,,3.021934057634,47,3.027210537634,1499,,,,,3.043293817634,1452,3.043293817634,2.34109164693799964
,,3.027210537634,47,3.032377817634,1499,,,,,3.048210537634,1452,3.048210537634,2.346008366937999402
,,3.032377817634,47,3.037454297634,1499,,,,,3.052047977634,1452,3.052047977634,2.349845806938000147
,,3.037454297634,47,3.043293817634,1499,,,,,3.054446377634,1452,3.054446377634,2.352244206937999837
,,3.043293817634,47,3.048210537634,1499,,,,,3.058883417634,1452,3.058883417634,2.356681246937999842
,,3.048210537634,47,3.052047977634,1499,,,,,3.064639577634,1452,3.064639577634,2.362437406937999632
,,3.052047977634,47,3.054446377634,1499,,,,,3.069922057634,1452,3.069922057634,2.36771988693799961
,,3.054446377634,47,3.058883417634,1499,,,,,3.075863817634,1452,3.075863817634,2.373661646937999402
,,3.058883417634,47,3.064639577634,1499,,,,,3.080300857634,1452,3.080300857634,2.378098686937999407
,,3.064639577634,47,3.069922057634,1499,,,,,3.085881337634,1452,3.085881337634,2.383679166938000182
,,3.069922057634,47,3.075863817634,1499,,,,,3.091161577634,1452,3.091161577634,2.388959406937999565
,,3.075863817634,47,3.080300857634,1499,,,,,3.097277497634,1452,3.097277497634,2.395075326937999617
,,3.080300857634,47,3.085881337634,1499,,,,,3.101714537634,1452,3.101714537634,2.39951236693799962
,,3.085881337634,47,3.091161577634,1499,,,,,3.107470697634,1452,3.107470697634,2.405268526937999407
,,3.091161577634,47,3.097277497634,1499,,,,,3.112631017634,1452,3.112631017634,2.41042884693800018
,,3.097277497634,47,3.101714537634,1499,,,,,3.118031177634,1452,3.118031177634,2.415829006937999945
,,3.101714537634,47,3.107470697634,1499,,,,,3.123431337634,1452,3.123431337634,2.421229166937999712
,,3.107470697634,47,3.112631017634,1499,,,,,3.128707817634,1452,3.128707817634,2.42650564693799974
,,3.112631017634,47,3.118031177634,1499,,,,,3.133984297634,1452,3.133984297634,2.431782126937999767
,,3.118031177634,47,3.123431337634,1499,,,,,3.140100217634,1452,3.140100217634,2.437898046937999822
,,3.123431337634,47,3.128707817634,1499,,,,,3.144657177634,1452,3.144657177634,2.442455006938000205
,,3.128707817634,47,3.133984297634,1499,,,,,3.150297177634,1452,3.150297177634,2.448095006937999852
,,3.133984297634,47,3.140100217634,1499,,,,,3.156296937634,1452,3.156296937634,2.45409476693799976
,,3.140100217634,47,3.144657177634,1499,,,,,3.160853897634,1452,3.160853897634,2.45865172693800015
,,3.144657177634,47,3.150297177634,1499,,,,,3.166493897634,1452,3.166493897634,2.464291726937999792
,,3.150297177634,47,3.156296937634,1499,,,,,3.171890297634,1452,3.171890297634,2.469688126938000207
,,3.156296937634,47,3.160853897634,1499,,,,,3.177166777634,1452,3.177166777634,2.474964606937999345
,,3.160853897634,47,3.166493897634,1499,,,,,3.182563177634,1452,3.182563177634,2.48036100693799976
,,3.166493897634,47,3.171890297634,1499,,,,,3.187839657634,1452,3.187839657634,2.485637486937999787
,,3.171890297634,47,3.177166777634,1499,,,,,3.193835657634,1452,3.193835657634,2.491633486937999455
,,3.177166777634,47,3.182563177634,1499,,,,,3.198512537634,1452,3.198512537634,2.49631036693799934
,,3.182563177634,47,3.187839657634,1499,,,,,3.203908937634,1452,3.203908937634,2.50170676693799975
,,3.187839657634,47,3.193835657634,1499,,,,,3.209185417634,1452,3.209185417634,2.506983246937999775
,,3.193835657634,47,3.198512537634,1499,,,,,3.214341977634,1452,3.214341977634,2.512139806937999422
,,3.198512537634,47,3.203908937634,1499,,,,,3.219858297634,1452,3.219858297634,2.517656126937999327
,,3.203908937634,47,3.209185417634,1499,,,,,3.225014857634,1452,3.225014857634,2.522812686937999862
,,3.209185417634,47,3.214341977634,1499,,,,,3.230651097634,1452,3.230651097634,2.52844892693800015
,,3.214341977634,47,3.219858297634,1499,,,,,3.236647097634,1452,3.236647097634,2.534444926937999822
,,3.219858297634,47,3.225014857634,1499,,,,,3.241323977634,1452,3.241323977634,2.539121806937999705
,,3.225014857634,47,3.230651097634,1499,,,,,3.246600457634,1452,3.246600457634,2.54439828693799973
,,3.230651097634,47,3.236647097634,1499,,,,,3.252476537634,1452,3.252476537634,2.550274366937999907
,,3.236647097634,47,3.241323977634,1499,,,,,3.257153417634,1452,3.257153417634,2.554951246937999787
,,3.241323977634,47,3.246600457634,1499,,,,,3.262425097634,1452,3.262425097634,2.560222926937999675
,,3.246600457634,47,3.252476537634,1499,,,,,3.268780857634,1452,3.268780857634,2.56657868693799961
,,3.252476537634,47,3.257153417634,1499,,,,,3.273937417634,1452,3.273937417634,2.57173524693800014
,,3.257153417634,47,3.262425097634,1499,,,,,3.278854137634,1452,3.278854137634,2.576651966937999907
,,3.262425097634,47,3.268780857634,1499,,,,,3.284610297634,1452,3.284610297634,2.58240812693799969
,,3.268780857634,47,3.273937417634,1499,,,,,3.288327817634,1452,3.288327817634,2.586125646938000057
,,3.273937417634,47,3.278854137634,1499,,,,,3.289287177634,1452,3.289287177634,2.587085006937999572
,,3.278854137634,47,3.284610297634,1499,,,,,3.294803497634,1452,3.294803497634,2.592601326937999485
,,3.284610297634,47,3.288327817634,1499,,,,,3.300919417634,1452,3.300919417634,2.598717246937999535
,,3.288327817634,47,3.289287177634,1499,,,,,3.306075977634,1452,3.306075977634,2.603873806938000065
,,3.289287177634,47,3.294803497634,1499,,,,,3.311592297634,1452,3.311592297634,2.60939012693799998
,,3.294803497634,47,3.300919417634,1499,,,,,3.316149257634,1452,3.316149257634,2.613947086937999477
,,3.300919417634,47,3.306075977634,1499,,,,,3.321381577634,1452,3.321381577634,2.619179406937999657
,,3.306075977634,47,3.311592297634,1499,,,,,3.326897897634,1452,3.326897897634,2.624695726937999562
,,3.311592297634,47,3.316149257634,1499,,,,,3.333013817634,1452,3.333013817634,2.630811646937999617
,,3.316149257634,47,3.321381577634,1499,,,,,3.337570777634,1452,3.337570777634,2.635368606938000002
,,3.321381577634,47,3.326897897634,1499,,,,,3.343210777634,1452,3.343210777634,2.64100860693799965
,,3.326897897634,47,3.333013817634,1499,,,,,3.348367337634,1452,3.348367337634,2.64616516693800018
,,3.333013817634,47,3.337570777634,1499,,,,,3.353523897634,1452,3.353523897634,2.651321726937999822
,,3.337570777634,47,3.343210777634,1499,,,,,3.358920297634,1452,3.358920297634,2.65671812693799935
,,3.343210777634,47,3.348367337634,1499,,,,,3.365156137634,1452,3.365156137634,2.662953966937999787
,,3.348367337634,47,3.353523897634,1499,,,,,3.369713097634,1452,3.369713097634,2.66751092693800017
,,3.353523897634,47,3.358920297634,1499,,,,,3.375229417634,1452,3.375229417634,2.673027246938000077
,,3.358920297634,47,3.365156137634,1499,,,,,3.380399017634,1452,3.380399017634,2.678196846937999515
,,3.365156137634,47,3.369713097634,1499,,,,,3.385795417634,1452,3.385795417634,2.683593246937999932
,,3.369713097634,47,3.375229417634,1499,,,,,3.391071897634,1452,3.391071897634,2.688869726937999962
,,3.375229417634,47,3.380399017634,1499,,,,,3.397258057634,1452,3.397258057634,2.695055886937999455
,,3.380399017634,47,3.385795417634,1499,,,,,3.402538297634,1452,3.402538297634,2.700336126937999725
,,3.385795417634,47,3.391071897634,1499,,,,,3.407335097634,1452,3.407335097634,2.705132926937999992
,,3.391071897634,47,3.397258057634,1499,,,,,3.413091257634,1452,3.413091257634,2.71088908693799978
,,3.397258057634,47,3.402538297634,1499,,,,,3.417768137634,1452,3.417768137634,2.715565966937999662
,,3.402538297634,47,3.407335097634,1499,,,,,3.423284457634,1452,3.423284457634,2.721082286937999572
,,3.407335097634,47,3.413091257634,1499,,,,,3.429400377634,1452,3.429400377634,2.727198206937999627
,,3.413091257634,47,3.417768137634,1499,,,,,3.434556937634,1452,3.434556937634,2.732354766938000157
,,3.417768137634,47,3.423284457634,1499,,,,,3.439473657634,1452,3.439473657634,2.737271486937999922
,,3.423284457634,47,3.429400377634,1499,,,,,3.445229817634,1452,3.445229817634,2.743027646937999707
,,3.429400377634,47,3.434556937634,1499,,,,,3.449906697634,1452,3.449906697634,2.747704526937999592
,,3.434556937634,47,3.439473657634,1499,,,,,3.455902697634,1452,3.455902697634,2.753700526938000145
,,3.439473657634,47,3.445229817634,1499,,,,,3.460583337634,1452,3.460583337634,2.758381166937999387
,,3.445229817634,47,3.449906697634,1499,,,,,3.466099657634,1452,3.466099657634,2.76389748693800018
,,3.449906697634,47,3.455902697634,1499,,,,,3.472215577634,1452,3.472215577634,2.770013406937999345
,,3.455902697634,47,3.460583337634,1499,,,,,3.476776297634,1452,3.476776297634,2.774574126937999972
,,3.460583337634,47,3.466099657634,1499,,,,,3.482292617634,1452,3.482292617634,2.780090446937999877
,,3.466099657634,47,3.472215577634,1499,,,,,3.487569097634,1452,3.487569097634,2.785366926937999907
,,3.472215577634,47,3.476776297634,1499,,,,,3.492725657634,1452,3.492725657634,2.790523486937999555
,,3.476776297634,47,3.482292617634,1499,,,,,3.498241977634,1452,3.498241977634,2.796039806937999462
,,3.482292617634,47,3.487569097634,1499,,,,,3.503398537634,1452,3.503398537634,2.80119636693799999
,,3.487569097634,47,3.492725657634,1499,,,,,3.509092297634,1452,3.509092297634,2.80689012693799976
,,3.492725657634,47,3.498241977634,1499,,,,,3.514128937634,1452,3.514128937634,2.811926766937999907
,,3.498241977634,47,3.503398537634,1499,,,,,3.519645257634,1452,3.519645257634,2.817443086937999815
,,3.503398537634,47,3.509092297634,1499,,,,,3.525761177634,1452,3.525761177634,2.823559006937999867
,,3.509092297634,47,3.514128937634,1499,,,,,3.530438057634,1452,3.530438057634,2.828235886937999757
,,3.514128937634,47,3.519645257634,1499,,,,,3.535834457634,1452,3.535834457634,2.833632286938000165
,,3.519645257634,47,3.525761177634,1499,,,,,3.541710537634,1452,3.541710537634,2.839508366937999447
,,3.525761177634,47,3.530438057634,1499,,,,,3.546267497634,1452,3.546267497634,2.844065326937999835
,,3.530438057634,47,3.535834457634,1499,,,,,3.552383417634,1452,3.552383417634,2.85018124693799989
,,3.535834457634,47,3.541710537634,1499,,,,,3.556100937634,1452,3.556100937634,2.853898766937999365
,,3.541710537634,47,3.546267497634,1499,,,,,3.556940377634,1452,3.556940377634,2.854738206937999387
,,3.546267497634,47,3.552383417634,1499,,,,,3.562216857634,1452,3.562216857634,2.860014686937999415
,,3.552383417634,47,3.556100937634,1499,,,,,3.568572617634,1452,3.568572617634,2.86637044693799935
,,3.556100937634,47,3.556940377634,1499,,,,,3.573849097634,1452,3.573849097634,2.871646926937999377
,,3.556940377634,47,3.562216857634,1499,,,,,3.578525977634,1452,3.578525977634,2.87632380693800015
,,3.562216857634,47,3.568572617634,1499,,,,,3.584521977634,1452,3.584521977634,2.882319806937999817
,,3.568572617634,47,3.573849097634,1499,,,,,3.589078937634,1452,3.589078937634,2.886876766938000205
,,3.573849097634,47,3.578525977634,1499,,,,,3.594718937634,1452,3.594718937634,2.892516766937999852
,,3.578525977634,47,3.584521977634,1499,,,,,3.600714937634,1452,3.600714937634,2.898512766937999515
,,3.584521977634,47,3.589078937634,1499,,,,,3.605991417634,1452,3.605991417634,2.90378924693799954
,,3.589078937634,47,3.594718937634,1499,,,,,3.610505177634,1452,3.610505177634,2.908303006937999577
,,3.594718937634,47,3.600714937634,1499,,,,,3.616626137634,1452,3.616626137634,2.914423966938000087
,,3.600714937634,47,3.605991417634,1499,,,,,3.621183097634,1452,3.621183097634,2.918980926937999587
,,3.605991417634,47,3.610505177634,1499,,,,,3.626459577634,1452,3.626459577634,2.924257406937999612
,,3.610505177634,47,3.616626137634,1499,,,,,3.632815337634,1452,3.632815337634,2.93061316693799954
,,3.616626137634,47,3.621183097634,1499,,,,,3.638091817634,1452,3.638091817634,2.93588964693799957
,,3.621183097634,47,3.626459577634,1499,,,,,3.642768697634,1452,3.642768697634,2.940566526937999462
,,3.626459577634,47,3.632815337634,1499,,,,,3.648764697634,1452,3.648764697634,2.946562526938000012
