numActiveSessions:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[26].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[26].tcp.conn-292 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[26].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.975541817634,47,3.981178057634,1499,,,,,3.996971337634,1452,3.996971337634,3.005000310013000037
,,3.981178057634,47,3.986214697634,1499,,,,,4.002607577634,1452,4.002607577634,3.01063655001299944
,,3.986214697634,47,3.991850937634,1499,,,,,4.007644217634,1452,4.007644217634,3.01567319001299959
,,3.991850937634,47,3.996971337634,1499,,,,,4.013643977634,1452,4.013643977634,3.021672950012999502
,,3.996971337634,47,4.002607577634,1499,,,,,4.018560697634,1452,4.018560697634,3.02658967001300015
,,4.002607577634,47,4.007644217634,1499,,,,,4.024077017634,1452,4.024077017634,3.032105990013000057
,,4.007644217634,47,4.013643977634,1499,,,,,4.029593337634,1452,4.029593337634,3.03762231001299997
,,4.013643977634,47,4.018560697634,1499,,,,,4.035473177634,1452,4.035473177634,3.043502150012999495
,,4.018560697634,47,4.024077017634,1499,,,,,4.040509817634,1452,4.040509817634,3.048538790012999645
,,4.024077017634,47,4.029593337634,1499,,,,,4.045786297634,1452,4.045786297634,3.05381527001299967
,,4.029593337634,47,4.035473177634,1499,,,,,4.050822937634,1452,4.050822937634,3.058851910012999815
,,4.035473177634,47,4.040509817634,1499,,,,,4.056219337634,1452,4.056219337634,3.064248310012999342
,,4.040509817634,47,4.045786297634,1499,,,,,4.061136057634,1452,4.061136057634,3.069165030012999992
,,4.045786297634,47,4.050822937634,1499,,,,,4.066772297634,1452,4.066772297634,3.0748012700129994
,,4.050822937634,47,4.056219337634,1499,,,,,4.071928857634,1452,4.071928857634,3.079957830012999925
,,4.056219337634,47,4.061136057634,1499,,,,,4.077928617634,1452,4.077928617634,3.085957590012999842
,,4.061136057634,47,4.066772297634,1499,,,,,4.082965257634,1452,4.082965257634,3.090994230012999982
,,4.066772297634,47,4.071928857634,1499,,,,,4.088481577634,1452,4.088481577634,3.096510550012999892
,,4.071928857634,47,4.077928617634,1499,,,,,4.093278377634,1452,4.093278377634,3.101307350013000165
,,4.077928617634,47,4.082965257634,1499,,,,,4.098914617634,1452,4.098914617634,3.106943590012999562
,,4.082965257634,47,4.088481577634,1499,,,,,4.104071177634,1452,4.104071177634,3.112100150013000095
,,4.088481577634,47,4.093278377634,1499,,,,,4.109707417634,1452,4.109707417634,3.117736390012999502
,,4.093278377634,47,4.098914617634,1499,,,,,4.114744057634,1452,4.114744057634,3.12277303001299965
,,4.098914617634,47,4.104071177634,1499,,,,,4.120380297634,1452,4.120380297634,3.12840927001299994
,,4.104071177634,47,4.109707417634,1499,,,,,4.125416937634,1452,4.125416937634,3.133445910013000087
,,4.109707417634,47,4.114744057634,1499,,,,,4.131053177634,1452,4.131053177634,3.139082150012999492
,,4.114744057634,47,4.120380297634,1499,,,,,4.136086537634,1452,4.136086537634,3.144115510013000037
,,4.120380297634,47,4.125416937634,1499,,,,,4.141722777634,1452,4.141722777634,3.149751750012999437
,,4.125416937634,47,4.131053177634,1499,,,,,4.146879337634,1452,4.146879337634,3.15490831001299997
,,4.131053177634,47,4.136086537634,1499,,,,,4.152395657634,1452,4.152395657634,3.160424630012999877
,,4.136086537634,47,4.141722777634,1499,,,,,4.157552217634,1452,4.157552217634,3.165581190012999525
,,4.141722777634,47,4.146879337634,1499,,,,,4.163188457634,1452,4.163188457634,3.171217430012999815
,,4.146879337634,47,4.152395657634,1499,,,,,4.168225097634,1452,4.168225097634,3.176254070012999962
,,4.152395657634,47,4.157552217634,1499,,,,,4.173861337634,1452,4.173861337634,3.181890310012999367
,,4.157552217634,47,4.163188457634,1499,,,,,4.179017897634,1452,4.179017897634,3.187046870012999902
,,4.163188457634,47,4.168225097634,1499,,,,,4.184534217634,1452,4.184534217634,3.192563190012999805
,,4.168225097634,47,4.173861337634,1499,,,,,4.189690777634,1452,4.189690777634,3.197719750012999452
,,4.173861337634,47,4.179017897634,1499,,,,,4.195327017634,1452,4.195327017634,3.20335599001299974
,,4.179017897634,47,4.184534217634,1499,,,,,4.200363657634,1452,4.200363657634,3.20839263001299989
,,4.184534217634,47,4.189690777634,1499,,,,,4.205999897634,1452,4.205999897634,3.21402887001300018
,,4.189690777634,47,4.195327017634,1499,,,,,4.211036537634,1452,4.211036537634,3.21906551001299944
,,4.195327017634,47,4.200363657634,1499,,,,,4.216796457634,1452,4.216796457634,3.22482543001299947
,,4.200363657634,47,4.205999897634,1499,,,,,4.221845177634,1452,4.221845177634,3.229874150012999915
,,4.205999897634,47,4.211036537634,1499,,,,,4.227361497634,1452,4.227361497634,3.235390470012999827
,,4.211036537634,47,4.216796457634,1499,,,,,4.232518057634,1452,4.232518057634,3.24054703001299947
,,4.216796457634,47,4.221845177634,1499,,,,,4.238154297634,1452,4.238154297634,3.246183270012999767
,,4.221845177634,47,4.227361497634,1499,,,,,4.243190937634,1452,4.243190937634,3.251219910012999915
,,4.227361497634,47,4.232518057634,1499,,,,,4.248827177634,1452,4.248827177634,3.256856150013000207
,,4.232518057634,47,4.238154297634,1499,,,,,4.253983737634,1452,4.253983737634,3.262012710012999852
,,4.238154297634,47,4.243190937634,1499,,,,,4.259500057634,1452,4.259500057634,3.267529030012999757
,,4.243190937634,47,4.248827177634,1499,,,,,4.264656617634,1452,4.264656617634,3.272685590012999402
,,4.248827177634,47,4.253983737634,1499,,,,,4.270172937634,1452,4.270172937634,3.278201910013000195
,,4.253983737634,47,4.259500057634,1499,,,,,4.275329497634,1452,4.275329497634,3.283358470012999842
,,4.259500057634,47,4.264656617634,1499,,,,,4.280965737634,1452,4.280965737634,3.288994710013000132
,,4.264656617634,47,4.270172937634,1499,,,,,4.286002377634,1452,4.286002377634,3.294031350012999392
,,4.270172937634,47,4.275329497634,1499,,,,,4.288760537634,1452,4.288760537634,3.296789510012999342
,,4.275329497634,47,4.280965737634,1499,,,,,4.291638617634,1452,4.291638617634,3.29966759001299968
,,4.280965737634,47,4.286002377634,1499,,,,,4.296756537634,1452,4.296756537634,3.304785510012999687
,,4.286002377634,47,4.288760537634,1499,,,,,4.302396537634,1452,4.302396537634,3.310425510012999327
,,4.288760537634,47,4.291638617634,1499,,,,,4.307673017634,1452,4.307673017634,3.315701990012999352
,,4.291638617634,47,4.296756537634,1499,,,,,4.313069417634,1452,4.313069417634,3.321098390012999767
,,4.296756537634,47,4.302396537634,1499,,,,,4.318356457634,1452,4.318356457634,3.32638543001299957
,,4.302396537634,47,4.307673017634,1499,,,,,4.323752857634,1452,4.323752857634,3.331781830012999977
,,4.307673017634,47,4.313069417634,1499,,,,,4.328909417634,1452,4.328909417634,3.336938390012999617
,,4.313069417634,47,4.318356457634,1499,,,,,4.334425737634,1452,4.334425737634,3.34245471001299953
,,4.318356457634,47,4.323752857634,1499,,,,,4.339582297634,1452,4.339582297634,3.347611270013000057
,,4.323752857634,47,4.328909417634,1499,,,,,4.345218537634,1452,4.345218537634,3.353247510012999462
,,4.328909417634,47,4.334425737634,1499,,,,,4.350606537634,1452,4.350606537634,3.358635510012999412
,,4.334425737634,47,4.339582297634,1499,,,,,4.355883017634,1452,4.355883017634,3.36391199001299944
,,4.339582297634,47,4.345218537634,1499,,,,,4.361039577634,1452,4.361039577634,3.369068550012999967
,,4.345218537634,47,4.350606537634,1499,,,,,4.366555897634,1452,4.366555897634,3.374584870012999877
,,4.350606537634,47,4.355883017634,1499,,,,,4.371712457634,1452,4.371712457634,3.379741430012999525
,,4.355883017634,47,4.361039577634,1499,,,,,4.377352457634,1452,4.377352457634,3.385381430013000057
,,4.361039577634,47,4.366555897634,1499,,,,,4.382029337634,1452,4.382029337634,3.39005831001299994
,,4.366555897634,47,4.371712457634,1499,,,,,4.388025337634,1452,4.388025337634,3.396054310012999612
,,4.371712457634,47,4.377352457634,1499,,,,,4.393421737634,1452,4.393421737634,3.40145071001300002
,,4.377352457634,47,4.382029337634,1499,,,,,4.398701977634,1452,4.398701977634,3.406730950012999402
,,4.382029337634,47,4.388025337634,1499,,,,,4.404338217634,1452,4.404338217634,3.41236719001299969
,,4.388025337634,47,4.393421737634,1499,,,,,4.409374857634,1452,4.409374857634,3.417403830012999842
,,4.393421737634,47,4.398701977634,1499,,,,,4.414891177634,1452,4.414891177634,3.42292015001299975
,,4.398701977634,47,4.404338217634,1499,,,,,4.420167657634,1452,4.420167657634,3.428196630012999775
,,4.404338217634,47,4.409374857634,1499,,,,,4.425803897634,1452,4.425803897634,3.433832870013000065
,,4.409374857634,47,4.414891177634,1499,,,,,4.430964217634,1452,4.430964217634,3.438993190012999952
,,4.414891177634,47,4.420167657634,1499,,,,,4.436600457634,1452,4.436600457634,3.444629430012999355
,,4.420167657634,47,4.425803897634,1499,,,,,4.441517177634,1452,4.441517177634,3.449546150013000012
,,4.425803897634,47,4.430964217634,1499,,,,,4.447273337634,1452,4.447273337634,3.455302310012999795
,,4.430964217634,47,4.436600457634,1499,,,,,4.452190057634,1452,4.452190057634,3.460219030012999562
,,4.436600457634,47,4.441517177634,1499,,,,,4.457946217634,1452,4.457946217634,3.46597519001299935
,,4.441517177634,47,4.447273337634,1499,,,,,4.462982857634,1452,4.462982857634,3.471011830012999495
,,4.447273337634,47,4.452190057634,1499,,,,,4.468739017634,1452,4.468739017634,3.476767990013000175
,,4.452190057634,47,4.457946217634,1499,,,,,4.473655737634,1452,4.473655737634,3.481684710012999937
,,4.457946217634,47,4.462982857634,1499,,,,,4.479411897634,1452,4.479411897634,3.487440870012999725
,,4.462982857634,47,4.468739017634,1499,,,,,4.484328617634,1452,4.484328617634,3.492357590012999487
,,4.468739017634,47,4.473655737634,1499,,,,,4.490084777634,1452,4.490084777634,3.498113750013000165
,,4.473655737634,47,4.479411897634,1499,,,,,4.495121417634,1452,4.495121417634,3.503150390012999425
,,4.479411897634,47,4.484328617634,1499,,,,,4.499798297634,1452,4.499798297634,3.507827270013000192
,,4.484328617634,47,4.490084777634,1499,,,,,4.505827097634,1452,4.505827097634,3.51385607001299947
,,4.490084777634,47,4.495121417634,1499,,,,,4.510503977634,1452,4.510503977634,3.518532950012999357
,,4.495121417634,47,4.499798297634,1499,,,,,4.516499977634,1452,4.516499977634,3.524528950012999915
,,4.499798297634,47,4.505827097634,1499,,,,,4.522256137634,1452,4.522256137634,3.5302851100129997
,,4.505827097634,47,4.510503977634,1499,,,,,4.527172857634,1452,4.527172857634,3.535201830012999467
,,4.510503977634,47,4.516499977634,1499,,,,,4.532929017634,1452,4.532929017634,3.54095799001300014
,,4.516499977634,47,4.522256137634,1499,,,,,4.535567257634,1452,4.535567257634,3.543596230012999712
,,4.522256137634,47,4.527172857634,1499,,,,,4.537845737634,1452,4.537845737634,3.545874710012999905
,,4.527172857634,47,4.532929017634,1499,,,,,4.543601897634,1452,4.543601897634,3.551630870012999695
,,4.532929017634,47,4.535567257634,1499,,,,,4.548638537634,1452,4.548638537634,3.556667510012999842
,,4.535567257634,47,4.537845737634,1499,,,,,4.554514617634,1452,4.554514617634,3.562543590013000012
,,4.537845737634,47,4.543601897634,1499,,,,,4.559308057634,1452,4.559308057634,3.567337030012999387
,,4.543601897634,47,4.548638537634,1499,,,,,4.565070777634,1452,4.565070777634,3.573099750013000165
,,4.548638537634,47,4.554514617634,1499,,,,,4.570065177634,1452,4.570065177634,3.578094150012999445
,,4.554514617634,47,4.559308057634,1499,,,,,4.575701417634,1452,4.575701417634,3.583730390012999742
,,4.559308057634,47,4.565070777634,1499,,,,,4.580738057634,1452,4.580738057634,3.58876703001299989
,,4.565070777634,47,4.570065177634,1499,,,,,4.586258137634,1452,4.586258137634,3.594287110013000037
,,4.570065177634,47,4.575701417634,1499,,,,,4.591414697634,1452,4.591414697634,3.59944367001299968
,,4.575701417634,47,4.580738057634,1499,,,,,4.596811097634,1452,4.596811097634,3.604840070013000095
,,4.580738057634,47,4.586258137634,1499,,,,,4.602087577634,1452,4.602087577634,3.610116550013000125
,,4.586258137634,47,4.591414697634,1499,,,,,4.607483977634,1452,4.607483977634,3.61551295001299964
,,4.591414697634,47,4.596811097634,1499,,,,,4.612880377634,1452,4.612880377634,3.620909350013000055
,,4.596811097634,47,4.602087577634,1499,,,,,4.618276777634,1452,4.618276777634,3.626305750012999577
,,4.602087577634,47,4.607483977634,1499,,,,,4.623553257634,1452,4.623553257634,3.631582230012999607
,,4.607483977634,47,4.612880377634,1499,,,,,4.629011177634,1452,4.629011177634,3.637040150013000055
,,4.612880377634,47,4.618276777634,1499,,,,,4.634287657634,1452,4.634287657634,3.64231663001300008
,,4.618276777634,47,4.623553257634,1499,,,,,4.639811497634,1452,4.639811497634,3.647840470012999587
,,4.623553257634,47,4.629011177634,1499,,,,,4.644971817634,1452,4.644971817634,3.65300079001299947
,,4.629011177634,47,4.634287657634,1499,,,,,4.650611817634,1452,4.650611817634,3.658640790013000002
,,4.634287657634,47,4.639811497634,1499,,,,,4.653010217634,1452,4.653010217634,3.661039190012999695
,,4.639811497634,47,4.644971817634,1499,,,,,4.655792617634,1452,4.655792617634,3.663821590012999767
,,4.644971817634,47,4.650611817634,1499,,,,,4.661308937634,1452,4.661308937634,3.669337910012999677
,,4.650611817634,47,4.653010217634,1499,,,,,4.666780537634,1452,4.666780537634,3.674809510012999587
,,4.653010217634,47,4.655792617634,1499,,,,,4.672057017634,1452,4.672057017634,3.680085990012999617
,,4.655792617634,47,4.661308937634,1499,,,,,4.677213577634,1452,4.677213577634,3.68524255001300014
,,4.661308937634,47,4.666780537634,1499,,,,,4.682729897634,1452,4.682729897634,3.690758870013000055
,,4.666780537634,47,4.672057017634,1499,,,,,4.687886457634,1452,4.687886457634,3.695915430012999695
,,4.672057017634,47,4.677213577634,1499,,,,,4.693282857634,1452,4.693282857634,3.701311830013000112
,,4.677213577634,47,4.682729897634,1499,,,,,4.698559337634,1452,4.698559337634,3.70658831001300014
,,4.682729897634,47,4.687886457634,1499,,,,,4.704195577634,1452,4.704195577634,3.712224550012999545
,,4.687886457634,47,4.693282857634,1499,,,,,4.709355897634,1452,4.709355897634,3.717384870012999425
,,4.693282857634,47,4.698559337634,1499,,,,,4.714992137634,1452,4.714992137634,3.723021110012999707
,,4.698559337634,47,4.704195577634,1499,,,,,4.719908857634,1452,4.719908857634,3.727937830012999482
,,4.704195577634,47,4.709355897634,1499,,,,,4.725665017634,1452,4.725665017634,3.733693990013000155
,,4.709355897634,47,4.714992137634,1499,,,,,4.730581737634,1452,4.730581737634,3.738610710012999925
,,4.714992137634,47,4.719908857634,1499,,,,,4.736461577634,1452,4.736461577634,3.744490550012999452
,,4.719908857634,47,4.725665017634,1499,,,,,4.741138457634,1452,4.741138457634,3.749167430012999327
,,4.725665017634,47,4.730581737634,1499,,,,,4.747497977634,1452,4.747497977634,3.755526950012999507
,,4.730581737634,47,4.736461577634,1499,,,,,4.752414697634,1452,4.752414697634,3.760443670013000157
,,4.736461577634,47,4.741138457634,1499,,,,,4.757811097634,1452,4.757811097634,3.76584007001299968
,,4.741138457634,47,4.747497977634,1499,,,,,4.762727817634,1452,4.762727817634,3.770756790012999445
,,4.747497977634,47,4.752414697634,1499,,,,,4.768483977634,1452,4.768483977634,3.776512950013000125
,,4.752414697634,47,4.757811097634,1499,,,,,4.773400697634,1452,4.773400697634,3.78142967001299989
,,4.757811097634,47,4.762727817634,1499,,,,,4.779206777634,1452,4.779206777634,3.787235750013000045
,,4.762727817634,47,4.768483977634,1499,,,,,4.784123497634,1452,4.784123497634,3.792152470012999802
,,4.768483977634,47,4.773400697634,1499,,,,,4.789879657634,1452,4.789879657634,3.797908630012999587
,,4.773400697634,47,4.779206777634,1499,,,,,4.794676457634,1452,4.794676457634,3.802705430012999862
,,4.779206777634,47,4.784123497634,1499,,,,,4.800591417634,1452,4.800591417634,3.80862039001299999
,,4.784123497634,47,4.789879657634,1499,,,,,4.805388217634,1452,4.805388217634,3.813417190012999377
,,4.789879657634,47,4.794676457634,1499,,,,,4.811384217634,1452,4.811384217634,3.819413190012999937
,,4.794676457634,47,4.800591417634,1499,,,,,4.816660697634,1452,4.816660697634,3.824689670012999957
,,4.800591417634,47,4.805388217634,1499,,,,,4.822057097634,1452,4.822057097634,3.830086070012999482
,,4.805388217634,47,4.811384217634,1499,,,,,4.826973817634,1452,4.826973817634,3.83500279001300014
,,4.811384217634,47,4.816660697634,1499,,,,,4.832729977634,1452,4.832729977634,3.840758950012999925
,,4.816660697634,47,4.822057097634,1499,,,,,4.837646697634,1452,4.837646697634,3.84567567001299969
,,4.822057097634,47,4.826973817634,1499,,,,,4.843402857634,1452,4.843402857634,3.851431830012999475
,,4.826973817634,47,4.832729977634,1499,,,,,4.848199657634,1452,4.848199657634,3.856228630012999742
,,4.832729977634,47,4.837646697634,1499,,,,,4.854195657634,1452,4.854195657634,3.862224630012999412
,,4.837646697634,47,4.843402857634,1499,,,,,4.859112377634,1452,4.859112377634,3.867141350013000065
,,4.843402857634,47,4.848199657634,1499,,,,,4.865232057634,1452,4.865232057634,3.87326103001299947
,,4.848199657634,47,4.854195657634,1499,,,,,4.869789017634,1452,4.869789017634,3.877817990012999862
,,4.854195657634,47,4.859112377634,1499,,,,,4.875545177634,1452,4.875545177634,3.883574150012999645
,,4.859112377634,47,4.865232057634,1499,,,,,4.880345737634,1452,4.880345737634,3.888374710013000155
,,4.865232057634,47,4.869789017634,1499,,,,,4.886461657634,1452,4.886461657634,3.894490630013000195
,,4.869789017634,47,4.875545177634,1499,,,,,4.891018617634,1452,4.891018617634,3.899047590012999707
,,4.875545177634,47,4.880345737634,1499,,,,,4.897134537634,1452,4.897134537634,3.905163510012999755
,,4.880345737634,47,4.886461657634,1499,,,,,4.901931337634,1452,4.901931337634,3.90996031001300003
,,4.886461657634,47,4.891018617634,1499,,,,,4.907807417634,1452,4.907807417634,3.915836390013000195
,,4.891018617634,47,4.897134537634,1499,,,,,4.912604217634,1452,4.912604217634,3.92063319001299957
,,4.897134537634,47,4.901931337634,1499,,,,,4.918480297634,1452,4.918480297634,3.926509270012999752
,,4.901931337634,47,4.907807417634,1499,,,,,4.923157177634,1452,4.923157177634,3.931186150012999632
,,4.907807417634,47,4.912604217634,1499,,,,,4.926155177634,1452,4.926155177634,3.934184150012999467
,,4.912604217634,47,4.918480297634,1499,,,,,4.929273097634,1452,4.929273097634,3.93730207001299968
,,4.918480297634,47,4.923157177634,1499,,,,,4.934429657634,1452,4.934429657634,3.942458630012999327
,,4.923157177634,47,4.926155177634,1499,,,,,4.940019657634,1452,4.940019657634,3.948048630012999977
,,4.926155177634,47,4.929273097634,1499,,,,,4.944576617634,1452,4.944576617634,3.952605590012999475
,,4.929273097634,47,4.934429657634,1499,,,,,4.950692537634,1452,4.950692537634,3.958721510012999532
,,4.934429657634,47,4.940019657634,1499,,,,,4.955849097634,1452,4.955849097634,3.963878070013000062
,,4.940019657634,47,4.944576617634,1499,,,,,4.961321257634,1452,4.961321257634,3.969350230013000117
,,4.944576617634,47,4.950692537634,1499,,,,,4.965998137634,1452,4.965998137634,3.974027110013000002
,,4.950692537634,47,4.955849097634,1499,,,,,4.972114057634,1452,4.972114057634,3.980143030013000055
,,4.955849097634,47,4.961321257634,1499,,,,,4.976671017634,1452,4.976671017634,3.984699990012999562
,,4.961321257634,47,4.965998137634,1499,,,,,4.982811177634,1452,4.982811177634,3.990840150012999725
,,4.965998137634,47,4.972114057634,1499,,,,,4.987368137634,1452,4.987368137634,3.995397110013000117
,,4.972114057634,47,4.976671017634,1499,,,,,4.993484057634,1452,4.993484057634,4.00151303001299928
,,4.976671017634,47,4.982811177634,1499,,,,,4.997921097634,1452,4.997921097634,4.005950070013000175
,,4.982811177634,47,4.987368137634,1499,,,,,,,,
,,4.987368137634,47,4.993484057634,1499,,,,,,,,
,,4.993484057634,47,4.997921097634,1499,,,,,,,,
,,4.997921097634,47,,,,,,,,,,
