numActiveSessions:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[25].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[25].tcp.conn-267 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[25].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,2.371988537634,47,2.376425577634,1499,,,,,2.388777337634,1452,2.388777337634,1.59818237847499977
,,2.376425577634,47,2.381821977634,1499,,,,,2.392734697634,1452,2.392734697634,1.602139738475000013
,,2.381821977634,47,2.386978537634,1499,,,,,2.398131097634,1452,2.398131097634,1.607536138474999981
,,2.386978537634,47,2.388777337634,1499,,,,,2.403407577634,1452,2.403407577634,1.612812618475000008
,,2.388777337634,47,2.392734697634,1499,,,,,2.408803977634,1452,2.408803977634,1.618209018474999976
,,2.392734697634,47,2.398131097634,1499,,,,,2.414435417634,1452,2.414435417634,1.623840458474999687
,,2.398131097634,47,2.403407577634,1499,,,,,2.419472057634,1452,2.419472057634,1.628877098474999833
,,2.403407577634,47,2.408803977634,1499,,,,,2.424628617634,1452,2.424628617634,1.634033658474999921
,,2.408803977634,47,2.414435417634,1499,,,,,2.429785177634,1452,2.429785177634,1.63919021847500001
,,2.414435417634,47,2.419472057634,1499,,,,,2.435301497634,1452,2.435301497634,1.644706538474999916
,,2.419472057634,47,2.424628617634,1499,,,,,2.440937737634,1452,2.440937737634,1.650342778474999765
,,2.424628617634,47,2.429785177634,1499,,,,,2.446573977634,1452,2.446573977634,1.655979018475000057
,,2.429785177634,47,2.435301497634,1499,,,,,2.451614377634,1452,2.451614377634,1.661019418475000001
,,2.435301497634,47,2.440937737634,1499,,,,,2.456770937634,1452,2.456770937634,1.66617597847500009
,,2.440937737634,47,2.446573977634,1499,,,,,2.461927497634,1452,2.461927497634,1.671332538474999735
,,2.446573977634,47,2.451614377634,1499,,,,,2.467683657634,1452,2.467683657634,1.677088698474999968
,,2.451614377634,47,2.456770937634,1499,,,,,2.472840217634,1452,2.472840217634,1.682245258475000053
,,2.456770937634,47,2.461927497634,1499,,,,,2.478236617634,1452,2.478236617634,1.687641658475000022
,,2.461927497634,47,2.467683657634,1499,,,,,2.483752937634,1452,2.483752937634,1.693157978474999931
,,2.467683657634,47,2.472840217634,1499,,,,,2.489149337634,1452,2.489149337634,1.698554378474999897
,,2.472840217634,47,2.478236617634,1499,,,,,2.494429577634,1452,2.494429577634,1.703834618474999722
,,2.478236617634,47,2.483752937634,1499,,,,,2.499586137634,1452,2.499586137634,1.708991178474999808
,,2.483752937634,47,2.489149337634,1499,,,,,2.504622777634,1452,2.504622777634,1.714027818474999957
,,2.489149337634,47,2.494429577634,1499,,,,,2.510738697634,1452,2.510738697634,1.720143738475000008
,,2.494429577634,47,2.499586137634,1499,,,,,2.515535497634,1452,2.515535497634,1.724940538474999831
,,2.499586137634,47,2.504622777634,1499,,,,,2.521051817634,1452,2.521051817634,1.73045685847499974
,,2.504622777634,47,2.510738697634,1499,,,,,2.526328297634,1452,2.526328297634,1.73573333847499977
,,2.510738697634,47,2.515535497634,1499,,,,,2.532204377634,1452,2.532204377634,1.741609418474999941
,,2.515535497634,47,2.521051817634,1499,,,,,2.536761337634,1452,2.536761337634,1.746166378474999883
,,2.521051817634,47,2.526328297634,1499,,,,,2.543476857634,1452,2.543476857634,1.752881898475000082
,,2.526328297634,47,2.532204377634,1499,,,,,2.547434217634,1452,2.547434217634,1.756839258474999878
,,2.532204377634,47,2.536761337634,1499,,,,,2.553628377634,1452,2.553628377634,1.763033418475000051
,,2.536761337634,47,2.543476857634,1499,,,,,2.558305257634,1452,2.558305257634,1.767710298474999932
,,2.543476857634,47,2.547434217634,1499,,,,,2.564301257634,1452,2.564301257634,1.773706298475000045
,,2.547434217634,47,2.553628377634,1499,,,,,2.568875817634,1452,2.568875817634,1.778280858475000053
,,2.553628377634,47,2.558305257634,1499,,,,,2.575012377634,1452,2.575012377634,1.784417418474999897
,,2.558305257634,47,2.564301257634,1499,,,,,2.579569337634,1452,2.579569337634,1.78897437847499984
,,2.564301257634,47,2.568875817634,1499,,,,,2.586284857634,1452,2.586284857634,1.795689898475000035
,,2.568875817634,47,2.575012377634,1499,,,,,2.590600217634,1452,2.590600217634,1.800005258474999695
,,2.575012377634,47,2.579569337634,1499,,,,,2.596596217634,1452,2.596596217634,1.806001258474999808
,,2.579569337634,47,2.586284857634,1499,,,,,2.598994617634,1452,2.598994617634,1.80839965847499994
,,2.586284857634,47,2.590600217634,1499,,,,,2.601257657634,1452,2.601257657634,1.810662698474999822
,,2.590600217634,47,2.596596217634,1499,,,,,2.607133737634,1452,2.607133737634,1.816538778475
,,2.596596217634,47,2.598994617634,1499,,,,,2.611690697634,1452,2.611690697634,1.82109573847499994
,,2.598994617634,47,2.601257657634,1499,,,,,2.618406217634,1452,2.618406217634,1.827811258474999691
,,2.601257657634,47,2.607133737634,1499,,,,,2.622603417634,1452,2.622603417634,1.832008458474999815
,,2.607133737634,47,2.611690697634,1499,,,,,2.628719337634,1452,2.628719337634,1.838124378474999868
,,2.611690697634,47,2.618406217634,1499,,,,,2.633399977634,1452,2.633399977634,1.842805018474999993
,,2.618406217634,47,2.622603417634,1499,,,,,2.638796377634,1452,2.638796377634,1.848201418474999962
,,2.622603417634,47,2.628719337634,1499,,,,,2.643952937634,1452,2.643952937634,1.85335797847500005
,,2.628719337634,47,2.633399977634,1499,,,,,2.650552297634,1452,2.650552297634,1.859957338475000102
,,2.633399977634,47,2.638796377634,1499,,,,,2.654633337634,1452,2.654633337634,1.864038378475000082
,,2.638796377634,47,2.643952937634,1499,,,,,2.660389497634,1452,2.660389497634,1.869794538474999871
,,2.643952937634,47,2.650552297634,1499,,,,,2.665426137634,1452,2.665426137634,1.874831178475000016
,,2.650552297634,47,2.654633337634,1499,,,,,2.672385257634,1452,2.672385257634,1.881790298474999891
,,2.654633337634,47,2.660389497634,1499,,,,,2.676462537634,1452,2.676462537634,1.885867578475000075
,,2.660389497634,47,2.665426137634,1499,,,,,2.682218697634,1452,2.682218697634,1.891623738474999863
,,2.665426137634,47,2.672385257634,1499,,,,,2.686779417634,1452,2.686779417634,1.89618445847500005
,,2.672385257634,47,2.676462537634,1499,,,,,2.693004377634,1452,2.693004377634,1.902409418475
,,2.676462537634,47,2.682218697634,1499,,,,,2.697561337634,1452,2.697561337634,1.906966378474999938
,,2.682218697634,47,2.686779417634,1499,,,,,2.703689337634,1452,2.703689337634,1.913094378474999847
,,2.686779417634,47,2.693004377634,1499,,,,,2.708246297634,1452,2.708246297634,1.917651338474999791
,,2.693004377634,47,2.697561337634,1499,,,,,2.714362217634,1452,2.714362217634,1.923767258474999845
,,2.697561337634,47,2.703689337634,1499,,,,,2.718919177634,1452,2.718919177634,1.928324218474999788
,,2.703689337634,47,2.708246297634,1499,,,,,2.725035097634,1452,2.725035097634,1.93444013847499984
,,2.708246297634,47,2.714362217634,1499,,,,,2.729472137634,1452,2.729472137634,1.938877178474999845
,,2.714362217634,47,2.718919177634,1499,,,,,2.735827897634,1452,2.735827897634,1.945232938474999776
,,2.718919177634,47,2.725035097634,1499,,,,,2.740384857634,1452,2.740384857634,1.949789898474999718
,,2.725035097634,47,2.729472137634,1499,,,,,2.746500777634,1452,2.746500777634,1.95590581847499977
,,2.729472137634,47,2.735827897634,1499,,,,,2.751057737634,1452,2.751057737634,1.960462778474999718
,,2.735827897634,47,2.740384857634,1499,,,,,2.752976457634,1452,2.752976457634,1.962381498475000088
,,2.740384857634,47,2.746500777634,1499,,,,,2.757173657634,1452,2.757173657634,1.966578698474999768
,,2.746500777634,47,2.751057737634,1499,,,,,2.761958617634,1452,2.761958617634,1.97136365847500005
,,2.751057737634,47,2.752976457634,1499,,,,,2.767954617634,1452,2.767954617634,1.977359658474999718
,,2.752976457634,47,2.757173657634,1499,,,,,2.772656457634,1452,2.772656457634,1.982061498474999785
,,2.757173657634,47,2.761958617634,1499,,,,,2.778652457634,1452,2.778652457634,1.988057498474999895
,,2.761958617634,47,2.767954617634,1499,,,,,2.783812777634,1452,2.783812777634,1.993217818474999783
,,2.767954617634,47,2.772656457634,1499,,,,,2.789688857634,1452,2.789688857634,1.999093898474999956
,,2.772656457634,47,2.778652457634,1499,,,,,2.794005977634,1452,2.794005977634,2.003411018475000022
,,2.778652457634,47,2.783812777634,1499,,,,,2.800121897634,1452,2.800121897634,2.009526938475000072
,,2.783812777634,47,2.789688857634,1499,,,,,2.804558937634,1452,2.804558937634,2.013963978475000075
,,2.789688857634,47,2.794005977634,1499,,,,,2.811154537634,1452,2.811154537634,2.020559578474999887
,,2.794005977634,47,2.800121897634,1499,,,,,2.815471657634,1452,2.815471657634,2.024876698474999507
,,2.800121897634,47,2.804558937634,1499,,,,,2.821827417634,1452,2.821827417634,2.03123245847499944
,,2.804558937634,47,2.811154537634,1499,,,,,2.826144537634,1452,2.826144537634,2.035549578474999946
,,2.811154537634,47,2.815471657634,1499,,,,,2.832500297634,1452,2.832500297634,2.041905338474999877
,,2.815471657634,47,2.821827417634,1499,,,,,2.836817417634,1452,2.836817417634,2.0462224584749995
,,2.821827417634,47,2.826144537634,1499,,,,,2.843296857634,1452,2.843296857634,2.052701898475000056
,,2.826144537634,47,2.832500297634,1499,,,,,2.847853817634,1452,2.847853817634,2.057258858474999556
,,2.832500297634,47,2.836817417634,1499,,,,,2.852774297634,1452,2.852774297634,2.062179338474999558
,,2.836817417634,47,2.843296857634,1499,,,,,2.859010137634,1452,2.859010137634,2.068415178475
,,2.843296857634,47,2.847853817634,1499,,,,,2.863567097634,1452,2.863567097634,2.072972138474999495
,,2.847853817634,47,2.852774297634,1499,,,,,2.869683017634,1452,2.869683017634,2.079088058474999547
,,2.852774297634,47,2.859010137634,1499,,,,,2.874120057634,1452,2.874120057634,2.08352509847499955
,,2.859010137634,47,2.863567097634,1499,,,,,2.880116057634,1452,2.880116057634,2.089521098475000108
,,2.863567097634,47,2.869683017634,1499,,,,,2.887071417634,1452,2.887071417634,2.096476458475000183
,,2.869683017634,47,2.874120057634,1499,,,,,2.890189337634,1452,2.890189337634,2.099594378474999512
,,2.874120057634,47,2.880116057634,1499,,,,,2.897864217634,1452,2.897864217634,2.107269258475000121
,,2.880116057634,47,2.887071417634,1499,,,,,2.901341897634,1452,2.901341897634,2.110746938474999712
,,2.887071417634,47,2.890189337634,1499,,,,,2.908537097634,1452,2.908537097634,2.117942138474999671
,,2.890189337634,47,2.897864217634,1499,,,,,2.912014777634,1452,2.912014777634,2.121419818475000156
,,2.897864217634,47,2.901341897634,1499,,,,,2.919090057634,1452,2.919090057634,2.128495098474999731
,,2.901341897634,47,2.908537097634,1499,,,,,2.922327897634,1452,2.922327897634,2.13173293847499944
,,2.908537097634,47,2.912014777634,1499,,,,,2.930002777634,1452,2.930002777634,2.13940781847500005
,,2.912014777634,47,2.919090057634,1499,,,,,2.933480457634,1452,2.933480457634,2.142885498474999641
,,2.919090057634,47,2.922327897634,1499,,,,,2.940555737634,1452,2.940555737634,2.149960778475000103
,,2.922327897634,47,2.930002777634,1499,,,,,2.943944217634,1452,2.943944217634,2.15334925847500002
,,2.930002777634,47,2.933480457634,1499,,,,,2.951318377634,1452,2.951318377634,2.160723418474999483
,,2.933480457634,47,2.940555737634,1499,,,,,2.954436297634,1452,2.954436297634,2.163841338474999702
,,2.940555737634,47,2.943944217634,1499,,,,,2.961871337634,1452,2.961871337634,2.17127637847499954
,,2.943944217634,47,2.951318377634,1499,,,,,2.965229097634,1452,2.965229097634,2.174634138474999635
,,2.951318377634,47,2.954436297634,1499,,,,,2.972544217634,1452,2.972544217634,2.181949258474999977
,,2.954436297634,47,2.961871337634,1499,,,,,2.975901977634,1452,2.975901977634,2.185307018475000075
,,2.961871337634,47,2.965229097634,1499,,,,,2.982137817634,1452,2.982137817634,2.191542858474999627
,,2.965229097634,47,2.972544217634,1499,,,,,2.986454937634,1452,2.986454937634,2.195859978475000128
,,2.972544217634,47,2.975901977634,1499,,,,,2.994009897634,1452,2.994009897634,2.203414938474999468
,,2.975901977634,47,2.982137817634,1499,,,,,2.997127817634,1452,2.997127817634,2.206532858474999683
,,2.982137817634,47,2.986454937634,1499,,,,,2.998806697634,1452,2.998806697634,2.208211738474999731
,,2.986454937634,47,2.994009897634,1499,,,,,3.004203097634,1452,3.004203097634,2.213608138475000145
,,2.994009897634,47,2.997127817634,1499,,,,,3.008019577634,1452,3.008019577634,2.217424618474999491
,,2.997127817634,47,2.998806697634,1499,,,,,3.014015577634,1452,3.014015577634,2.223420618475000043
,,2.998806697634,47,3.004203097634,1499,,,,,3.018572537634,1452,3.018572537634,2.227977578474999541
,,3.004203097634,47,3.008019577634,1499,,,,,3.026131257634,1452,3.026131257634,2.235536298475000008
,,3.008019577634,47,3.014015577634,1499,,,,,3.029859497634,1452,3.029859497634,2.239264538475000056
,,3.014015577634,47,3.018572537634,1499,,,,,3.036095337634,1452,3.036095337634,2.245500378474999603
,,3.018572537634,47,3.026131257634,1499,,,,,3.039972617634,1452,3.039972617634,2.249377658474999812
,,3.026131257634,47,3.029859497634,1499,,,,,3.047011337634,1452,3.047011337634,2.256416378474999532
,,3.029859497634,47,3.036095337634,1499,,,,,3.050848777634,1452,3.050848777634,2.26025381847499939
,,3.036095337634,47,3.039972617634,1499,,,,,3.056844777634,1452,3.056844777634,2.266249818474999945
,,3.039972617634,47,3.047011337634,1499,,,,,3.061401737634,1452,3.061401737634,2.270806778474999445
,,3.047011337634,47,3.050848777634,1499,,,,,3.068243177634,1452,3.068243177634,2.277648218474999976
,,3.050848777634,47,3.056844777634,1499,,,,,3.072080617634,1452,3.072080617634,2.281485658474999835
,,3.056844777634,47,3.061401737634,1499,,,,,3.078262217634,1452,3.078262217634,2.287667258474999512
,,3.061401737634,47,3.068243177634,1499,,,,,3.083123177634,1452,3.083123177634,2.292528218474999757
,,3.068243177634,47,3.072080617634,1499,,,,,3.089482697634,1452,3.089482697634,2.298887738474999932
,,3.072080617634,47,3.078262217634,1499,,,,,3.093679897634,1452,3.093679897634,2.303084938475000053
,,3.078262217634,47,3.083123177634,1499,,,,,3.094879097634,1452,3.094879097634,2.304284138474999456
,,3.083123177634,47,3.089482697634,1499,,,,,3.099675897634,1452,3.099675897634,2.30908093847499972
,,3.089482697634,47,3.093679897634,1499,,,,,3.104232857634,1452,3.104232857634,2.31363789847500011
,,3.093679897634,47,3.094879097634,1499,,,,,3.111068297634,1452,3.111068297634,2.320473338474999805
,,3.094879097634,47,3.099675897634,1499,,,,,3.115029417634,1452,3.115029417634,2.3244344584749994
,,3.099675897634,47,3.104232857634,1499,,,,,3.121988537634,1452,3.121988537634,2.331393578474999717
,,3.104232857634,47,3.111068297634,1499,,,,,3.126549257634,1452,3.126549257634,2.335954298474999457
,,3.111068297634,47,3.115029417634,1499,,,,,3.132545257634,1452,3.132545257634,2.341950298475000015
,,3.115029417634,47,3.121988537634,1499,,,,,3.136622537634,1452,3.136622537634,2.346027578474999752
,,3.121988537634,47,3.126549257634,1499,,,,,3.143098217634,1452,3.143098217634,2.35250325847500007
,,3.126549257634,47,3.132545257634,1499,,,,,3.147175497634,1452,3.147175497634,2.356580538474999807
,,3.132545257634,47,3.136622537634,1499,,,,,3.154614297634,1452,3.154614297634,2.364019338474999887
,,3.136622537634,47,3.143098217634,1499,,,,,3.158335577634,1452,3.158335577634,2.367740618474999602
,,3.143098217634,47,3.147175497634,1499,,,,,3.165534537634,1452,3.165534537634,2.374939578474999802
,,3.147175497634,47,3.154614297634,1499,,,,,3.169252057634,1452,3.169252057634,2.378657098475000167
,,3.154614297634,47,3.158335577634,1499,,,,,3.174048857634,1452,3.174048857634,2.383453898474999542
,,3.158335577634,47,3.165534537634,1499,,,,,3.179924937634,1452,3.179924937634,2.389329978474999717
,,3.165534537634,47,3.169252057634,1499,,,,,3.187000217634,1452,3.187000217634,2.396405258475000175
,,3.169252057634,47,3.174048857634,1499,,,,,3.190118137634,1452,3.190118137634,2.399523178474999502
,,3.174048857634,47,3.179924937634,1499,,,,,3.197673097634,1452,3.197673097634,2.407078138474999727
,,3.179924937634,47,3.187000217634,1499,,,,,3.201630457634,1452,3.201630457634,2.41103549847499997
,,3.187000217634,47,3.190118137634,1499,,,,,3.208345977634,1452,3.208345977634,2.417751018475000167
,,3.190118137634,47,3.197673097634,1499,,,,,3.212303337634,1452,3.212303337634,2.421708378474999525
,,3.197673097634,47,3.201630457634,1499,,,,,3.219018857634,1452,3.219018857634,2.42842389847499972
,,3.201630457634,47,3.208345977634,1499,,,,,3.222856297634,1452,3.222856297634,2.432261338474999577
,,3.208345977634,47,3.212303337634,1499,,,,,3.229811657634,1452,3.229811657634,2.439216698474999657
,,3.212303337634,47,3.219018857634,1499,,,,,3.232809657634,1452,3.232809657634,2.44221469847499949
,,3.219018857634,47,3.222856297634,1499,,,,,3.240484537634,1452,3.240484537634,2.449889578475000097
,,3.222856297634,47,3.229811657634,1499,,,,,3.244441897634,1452,3.244441897634,2.453846938474999452
,,3.229811657634,47,3.232809657634,1499,,,,,3.251037497634,1452,3.251037497634,2.46044253847500015
,,3.232809657634,47,3.240484537634,1499,,,,,3.254395257634,1452,3.254395257634,2.463800298474999362
,,3.240484537634,47,3.244441897634,1499,,,,,3.261710377634,1452,3.261710377634,2.471115418474999702
,,3.244441897634,47,3.251037497634,1499,,,,,3.265662937634,1452,3.265662937634,2.475067978474999807
,,3.251037497634,47,3.254395257634,1499,,,,,3.272498377634,1452,3.272498377634,2.481903418474999502
,,3.254395257634,47,3.261710377634,1499,,,,,3.275856137634,1452,3.275856137634,2.485261178474999602
,,3.261710377634,47,3.265662937634,1499,,,,,3.283171257634,1452,3.283171257634,2.49257629847499994
,,3.265662937634,47,3.272498377634,1499,,,,,3.286529017634,1452,3.286529017634,2.495934058475000042
,,3.272498377634,47,3.275856137634,1499,,,,,3.293844137634,1452,3.293844137634,2.503249178474999495
,,3.275856137634,47,3.283171257634,1499,,,,,3.297081977634,1452,3.297081977634,2.506487018475000092
,,3.283171257634,47,3.286529017634,1499,,,,,3.304636937634,1452,3.304636937634,2.514041978474999427
,,3.286529017634,47,3.293844137634,1499,,,,,3.307754857634,1452,3.307754857634,2.517159898474999647
,,3.293844137634,47,3.297081977634,1499,,,,,3.314830137634,1452,3.314830137634,2.52423517847500011
,,3.297081977634,47,3.304636937634,1499,,,,,3.318667577634,1452,3.318667577634,2.52807261847499997
,,3.304636937634,47,3.307754857634,1499,,,,,3.325938537634,1452,3.325938537634,2.535343578474999572
,,3.307754857634,47,3.314830137634,1499,,,,,3.329656057634,1452,3.329656057634,2.539061098474999937
,,3.314830137634,47,3.318667577634,1499,,,,,3.336491497634,1452,3.336491497634,2.545896538474999627
,,3.318667577634,47,3.325938537634,1499,,,,,3.340089097634,1452,3.340089097634,2.549494138474999602
,,3.325938537634,47,3.329656057634,1499,,,,,3.346088857634,1452,3.346088857634,2.555493898474999515
,,3.329656057634,47,3.336491497634,1499,,,,,3.351365337634,1452,3.351365337634,2.56077037847499954
,,3.336491497634,47,3.340089097634,1499,,,,,3.357960937634,1452,3.357960937634,2.567365978474999357
,,3.340089097634,47,3.346088857634,1499,,,,,3.361798377634,1452,3.361798377634,2.571203418475000102
,,3.346088857634,47,3.351365337634,1499,,,,,3.368753737634,1452,3.368753737634,2.57815877847500018
,,3.351365337634,47,3.357960937634,1499,,,,,3.372711097634,1452,3.372711097634,2.582116138474999532
,,3.357960937634,47,3.361798377634,1499,,,,,3.379439657634,1452,3.379439657634,2.588844698474999532
,,3.361798377634,47,3.368753737634,1499,,,,,3.383397017634,1452,3.383397017634,2.59280205847499977
,,3.368753737634,47,3.372711097634,1499,,,,,3.384476297634,1452,3.384476297634,2.593881338474999677
,,3.372711097634,47,3.379439657634,1499,,,,,3.390112537634,1452,3.390112537634,2.59951757847499997
,,3.379439657634,47,3.383397017634,1499,,,,,3.393830057634,1452,3.393830057634,2.603235098474999445
,,3.383397017634,47,3.384476297634,1499,,,,,3.400735737634,1452,3.400735737634,2.610140778474999472
,,3.384476297634,47,3.390112537634,1499,,,,,3.404337097634,1452,3.404337097634,2.613742138474999687
,,3.390112537634,47,3.393830057634,1499,,,,,3.411652217634,1452,3.411652217634,2.621057258475000032
,,3.393830057634,47,3.400735737634,1499,,,,,3.415729497634,1452,3.415729497634,2.625134538474999767
,,3.400735737634,47,3.404337097634,1499,,,,,3.422325097634,1452,3.422325097634,2.63173013847499958
,,3.404337097634,47,3.411652217634,1499,,,,,3.426402377634,1452,3.426402377634,2.63580741847500021
,,3.411652217634,47,3.415729497634,1499,,,,,3.433117897634,1452,3.433117897634,2.642522938474999512
,,3.415729497634,47,3.422325097634,1499,,,,,3.437554937634,1452,3.437554937634,2.646959978474999522
,,3.422325097634,47,3.426402377634,1499,,,,,3.443790777634,1452,3.443790777634,2.653195818474999962
,,3.426402377634,47,3.433117897634,1499,,,,,3.447868057634,1452,3.447868057634,2.65727309847499969
,,3.433117897634,47,3.437554937634,1499,,,,,3.454463657634,1452,3.454463657634,2.663868698474999512
,,3.437554937634,47,3.443790777634,1499,,,,,3.458540937634,1452,3.458540937634,2.667945978475000135
,,3.443790777634,47,3.447868057634,1499,,,,,3.465140297634,1452,3.465140297634,2.67454533847500019
,,3.447868057634,47,3.454463657634,1499,,,,,3.468378137634,1452,3.468378137634,2.677783178474999907
,,3.454463657634,47,3.458540937634,1499,,,,,3.475933097634,1452,3.475933097634,2.685338138475000127
,,3.458540937634,47,3.465140297634,1499,,,,,3.480733657634,1452,3.480733657634,2.690138698474999745
,,3.465140297634,47,3.468378137634,1499,,,,,3.486729657634,1452,3.486729657634,2.696134698474999417
,,3.468378137634,47,3.475933097634,1499,,,,,3.491046777634,1452,3.491046777634,2.700451818474999922
,,3.475933097634,47,3.480733657634,1499,,,,,3.497402537634,1452,3.497402537634,2.706807578474999852
,,3.480733657634,47,3.486729657634,1499,,,,,3.501599737634,1452,3.501599737634,2.711004778474999975
,,3.486729657634,47,3.491046777634,1499,,,,,3.508195337634,1452,3.508195337634,2.71760037847499979
,,3.491046777634,47,3.497402537634,1499,,,,,3.511850457634,1452,3.511850457634,2.721255498475000132
,,3.497402537634,47,3.501599737634,1499,,,,,3.518805817634,1452,3.518805817634,2.728210858474999327
,,3.501599737634,47,3.508195337634,1499,,,,,3.523003017634,1452,3.523003017634,2.732408058474999447
,,3.508195337634,47,3.511850457634,1499,,,,,3.529598617634,1452,3.529598617634,2.73900365847500015
,,3.511850457634,47,3.518805817634,1499,,,,,3.534155577634,1452,3.534155577634,2.743560618474999647
,,3.518805817634,47,3.523003017634,1499,,,,,3.540151577634,1452,3.540151577634,2.7495566184750002
,,3.523003017634,47,3.529598617634,1499,,,,,3.544588617634,1452,3.544588617634,2.753993658475000205
,,3.529598617634,47,3.534155577634,1499,,,,,3.550824457634,1452,3.550824457634,2.760229498474999752
,,3.534155577634,47,3.540151577634,1499,,,,,3.555141577634,1452,3.555141577634,2.76454661847499937
,,3.540151577634,47,3.544588617634,1499,,,,,3.561617257634,1452,3.561617257634,2.77102229847499969
,,3.544588617634,47,3.550824457634,1499,,,,,3.564735177634,1452,3.564735177634,2.774140218474999905
,,3.550824457634,47,3.555141577634,1499,,,,,3.572290137634,1452,3.572290137634,2.781695178475000132
,,3.555141577634,47,3.561617257634,1499,,,,,3.576727177634,1452,3.576727177634,2.786132218475000135
,,3.561617257634,47,3.564735177634,1499,,,,,3.582963017634,1452,3.582963017634,2.79236805847499968
,,3.564735177634,47,3.572290137634,1499,,,,,3.587280137634,1452,3.587280137634,2.79668517847500019
,,3.572290137634,47,3.576727177634,1499,,,,,3.593879497634,1452,3.593879497634,2.803284538474999352
,,3.576727177634,47,3.582963017634,1499,,,,,3.598316537634,1452,3.598316537634,2.807721578474999357
,,3.582963017634,47,3.587280137634,1499,,,,,3.604432457634,1452,3.604432457634,2.813837498474999412
,,3.587280137634,47,3.593879497634,1499,,,,,3.608466537634,1452,3.608466537634,2.81787157847499968
,,3.593879497634,47,3.598316537634,1499,,,,,3.615067177634,1452,3.615067177634,2.824472218474999952
,,3.598316537634,47,3.604432457634,1499,,,,,3.618784697634,1452,3.618784697634,2.828189738474999425
,,3.604432457634,47,3.608466537634,1499,,,,,3.625859977634,1452,3.625859977634,2.835265018474999887
,,3.608466537634,47,3.615067177634,1499,,,,,3.629697417634,1452,3.629697417634,2.839102458474999745
,,3.615067177634,47,3.618784697634,1499,,,,,3.636532857634,1452,3.636532857634,2.845937898474999437
,,3.618784697634,47,3.625859977634,1499,,,,,3.640370297634,1452,3.640370297634,2.849775338475000187
,,3.625859977634,47,3.629697417634,1499,,,,,3.647205737634,1452,3.647205737634,2.856610778474999877
,,3.629697417634,47,3.636532857634,1499,,,,,3.651043177634,1452,3.651043177634,2.860448218474999737
,,3.636532857634,47,3.640370297634,1499,,,,,3.657878617634,1452,3.657878617634,2.867283658474999427
,,3.640370297634,47,3.647205737634,1499,,,,,3.661596137634,1452,3.661596137634,2.871001178474999795
,,3.647205737634,47,3.651043177634,1499,,,,,3.662435577634,1452,3.662435577634,2.871840618474999815
,,3.651043177634,47,3.657878617634,1499,,,,,3.668671417634,1452,3.668671417634,2.878076458474999362
,,3.657878617634,47,3.661596137634,1499,,,,,3.672508857634,1452,3.672508857634,2.881913898475000115
,,3.661596137634,47,3.662435577634,1499,,,,,3.679388697634,1452,3.679388697634,2.888793738474999967
,,3.662435577634,47,3.668671417634,1499,,,,,3.683226137634,1452,3.683226137634,2.89263117847499983
,,3.668671417634,47,3.672508857634,1499,,,,,3.689581897634,1452,3.689581897634,2.898986938474999757
,,3.672508857634,47,3.679388697634,1499,,,,,3.693423097634,1452,3.693423097634,2.902828138474999862
,,3.679388697634,47,3.683226137634,1499,,,,,3.699302937634,1452,3.699302937634,2.908707978474999387
,,3.683226137634,47,3.689581897634,1499,,,,,3.704579417634,1452,3.704579417634,2.913984458474999415
,,3.689581897634,47,3.693423097634,1499,,,,,3.711534777634,1452,3.711534777634,2.920939818474999492
,,3.693423097634,47,3.699302937634,1499,,,,,3.715372217634,1452,3.715372217634,2.92477725847499935
,,3.699302937634,47,3.704579417634,1499,,,,,3.722327577634,1452,3.722327577634,2.931732618474999425
,,3.704579417634,47,3.711534777634,1499,,,,,3.726284937634,1452,3.726284937634,2.935689978474999667
,,3.711534777634,47,3.715372217634,1499,,,,,3.733000457634,1452,3.733000457634,2.942405498474999867
,,3.715372217634,47,3.722327577634,1499,,,,,3.736837897634,1452,3.736837897634,2.946242938474999725
,,3.722327577634,47,3.726284937634,1499,,,,,3.743673337634,1452,3.743673337634,2.953078378474999425
,,3.726284937634,47,3.733000457634,1499,,,,,3.747510777634,1452,3.747510777634,2.956915818475000167
,,3.733000457634,47,3.736837897634,1499,,,,,3.754226297634,1452,3.754226297634,2.963631338474999475
,,3.736837897634,47,3.743673337634,1499,,,,,3.758183657634,1452,3.758183657634,2.96758869847499972
,,3.743673337634,47,3.747510777634,1499,,,,,3.765022857634,1452,3.765022857634,2.974427898474999655
,,3.747510777634,47,3.754226297634,1499,,,,,3.768860297634,1452,3.768860297634,2.978265338474999512
