numActiveSessions:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[28].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[28].tcp.conn-300 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[28].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,4.028514057634,47,4.034034137634,1499,,,,,4.049863577634,1452,4.049863577634,3.006025703018999612
,,4.034034137634,47,4.039430537634,1499,,,,,4.055259977634,1452,4.055259977634,3.011422103019000027
,,4.039430537634,47,4.044347257634,1499,,,,,4.060536457634,1452,4.060536457634,3.016698583019000052
,,4.044347257634,47,4.049863577634,1499,,,,,4.065812937634,1452,4.065812937634,3.02197506301900008
,,4.049863577634,47,4.055259977634,1499,,,,,4.071089417634,1452,4.071089417634,3.027251543019000107
,,4.055259977634,47,4.060536457634,1499,,,,,4.076489577634,1452,4.076489577634,3.032651703018999877
,,4.060536457634,47,4.065812937634,1499,,,,,4.082245737634,1452,4.082245737634,3.038407863018999657
,,4.065812937634,47,4.071089417634,1499,,,,,4.087402297634,1452,4.087402297634,3.043564423019000195
,,4.071089417634,47,4.076489577634,1499,,,,,4.092678777634,1452,4.092678777634,3.048840903018999332
,,4.076489577634,47,4.082245737634,1499,,,,,4.097955257634,1452,4.097955257634,3.054117383018999365
,,4.082245737634,47,4.087402297634,1499,,,,,4.103231737634,1452,4.103231737634,3.059393863018999392
,,4.087402297634,47,4.092678777634,1499,,,,,4.108748057634,1452,4.108748057634,3.064910183019000182
,,4.092678777634,47,4.097955257634,1499,,,,,4.114264377634,1452,4.114264377634,3.070426503019000095
,,4.097955257634,47,4.103231737634,1499,,,,,4.119420937634,1452,4.119420937634,3.07558306301899974
,,4.103231737634,47,4.108748057634,1499,,,,,4.124817337634,1452,4.124817337634,3.080979463019000155
,,4.108748057634,47,4.114264377634,1499,,,,,4.130093817634,1452,4.130093817634,3.08625594301900018
,,4.114264377634,47,4.119420937634,1499,,,,,4.135486937634,1452,4.135486937634,3.091649063019000095
,,4.119420937634,47,4.124817337634,1499,,,,,4.140763417634,1452,4.140763417634,3.096925543019000125
,,4.124817337634,47,4.130093817634,1499,,,,,4.146039897634,1452,4.146039897634,3.102202023019000155
,,4.130093817634,47,4.135486937634,1499,,,,,4.151316377634,1452,4.151316377634,3.10747850301900018
,,4.135486937634,47,4.140763417634,1499,,,,,4.157072537634,1452,4.157072537634,3.113234663018999967
,,4.140763417634,47,4.146039897634,1499,,,,,4.162229097634,1452,4.162229097634,3.118391223018999612
,,4.146039897634,47,4.151316377634,1499,,,,,4.167625497634,1452,4.167625497634,3.123787623019000027
,,4.151316377634,47,4.157072537634,1499,,,,,4.172901977634,1452,4.172901977634,3.12906410301900005
,,4.157072537634,47,4.162229097634,1499,,,,,4.178178457634,1452,4.178178457634,3.134340583019000077
,,4.162229097634,47,4.167625497634,1499,,,,,4.183454937634,1452,4.183454937634,3.139617063019000107
,,4.167625497634,47,4.172901977634,1499,,,,,4.189211097634,1452,4.189211097634,3.1453732230189999
,,4.172901977634,47,4.178178457634,1499,,,,,4.194367657634,1452,4.194367657634,3.15052978301899954
,,4.178178457634,47,4.183454937634,1499,,,,,4.199764057634,1452,4.199764057634,3.155926183018999952
,,4.183454937634,47,4.189211097634,1499,,,,,4.205040537634,1452,4.205040537634,3.161202663018999977
,,4.189211097634,47,4.194367657634,1499,,,,,4.210436937634,1452,4.210436937634,3.166599063018999502
,,4.194367657634,47,4.199764057634,1499,,,,,4.215717177634,1452,4.215717177634,3.171879303018999775
,,4.199764057634,47,4.205040537634,1499,,,,,4.221005737634,1452,4.221005737634,3.1771678630190001
,,4.205040537634,47,4.210436937634,1499,,,,,4.226282217634,1452,4.226282217634,3.18244434301900013
,,4.210436937634,47,4.215717177634,1499,,,,,4.232038377634,1452,4.232038377634,3.188200503018999915
,,4.215717177634,47,4.221005737634,1499,,,,,4.237194937634,1452,4.237194937634,3.193357063018999562
,,4.221005737634,47,4.226282217634,1499,,,,,4.242591337634,1452,4.242591337634,3.19875346301899997
,,4.226282217634,47,4.232038377634,1499,,,,,4.247867817634,1452,4.247867817634,3.204029943019000002
,,4.232038377634,47,4.237194937634,1499,,,,,4.253144297634,1452,4.253144297634,3.20930642301900003
,,4.237194937634,47,4.242591337634,1499,,,,,4.258540697634,1452,4.258540697634,3.214702823018999552
,,4.242591337634,47,4.247867817634,1499,,,,,4.263817177634,1452,4.263817177634,3.219979303018999582
,,4.247867817634,47,4.253144297634,1499,,,,,4.269093657634,1452,4.269093657634,3.225255783018999607
,,4.253144297634,47,4.258540697634,1499,,,,,4.274849817634,1452,4.274849817634,3.231011943018999402
,,4.258540697634,47,4.263817177634,1499,,,,,4.280006377634,1452,4.280006377634,3.23616850301899993
,,4.263817177634,47,4.269093657634,1499,,,,,4.285402777634,1452,4.285402777634,3.241564903018999452
,,4.269093657634,47,4.274849817634,1499,,,,,4.290679257634,1452,4.290679257634,3.24684138301899948
,,4.274849817634,47,4.280006377634,1499,,,,,4.296276857634,1452,4.296276857634,3.252438983019000127
,,4.280006377634,47,4.285402777634,1499,,,,,4.299998137634,1452,4.299998137634,3.256160263018999845
,,4.285402777634,47,4.290679257634,1499,,,,,4.301437177634,1452,4.301437177634,3.257599303019000015
,,4.290679257634,47,4.296276857634,1499,,,,,4.307073417634,1452,4.307073417634,3.263235543018999415
,,4.296276857634,47,4.299998137634,1499,,,,,4.312110057634,1452,4.312110057634,3.268272183018999562
,,4.299998137634,47,4.301437177634,1499,,,,,4.317756857634,1452,4.317756857634,3.273918983018999625
,,4.301437177634,47,4.307073417634,1499,,,,,4.322793497634,1452,4.322793497634,3.278955623018999777
,,4.307073417634,47,4.312110057634,1499,,,,,4.328069977634,1452,4.328069977634,3.284232103018999802
,,4.312110057634,47,4.317756857634,1499,,,,,4.333346457634,1452,4.333346457634,3.28950858301899983
,,4.317756857634,47,4.322793497634,1499,,,,,4.339102617634,1452,4.339102617634,3.295264743018999617
,,4.322793497634,47,4.328069977634,1499,,,,,4.344259177634,1452,4.344259177634,3.300421303019000155
,,4.328069977634,47,4.333346457634,1499,,,,,4.349527257634,1452,4.349527257634,3.305689383018999717
,,4.333346457634,47,4.339102617634,1499,,,,,4.354923657634,1452,4.354923657634,3.311085783019000125
,,4.339102617634,47,4.344259177634,1499,,,,,4.360200137634,1452,4.360200137634,3.316362263019000155
,,4.344259177634,47,4.349527257634,1499,,,,,4.365476617634,1452,4.365476617634,3.321638743019000182
,,4.349527257634,47,4.354923657634,1499,,,,,4.371232777634,1452,4.371232777634,3.327394903018999967
,,4.354923657634,47,4.360200137634,1499,,,,,4.376393097634,1452,4.376393097634,3.332555223018999857
,,4.360200137634,47,4.365476617634,1499,,,,,4.382269177634,1452,4.382269177634,3.338431303019000027
,,4.365476617634,47,4.371232777634,1499,,,,,4.387065977634,1452,4.387065977634,3.343228103018999412
,,4.371232777634,47,4.376393097634,1499,,,,,4.392582297634,1452,4.392582297634,3.348744423019000205
,,4.376393097634,47,4.382269177634,1499,,,,,4.397742617634,1452,4.397742617634,3.353904743019000087
,,4.382269177634,47,4.387065977634,1499,,,,,4.403258937634,1452,4.403258937634,3.35942106301899999
,,4.387065977634,47,4.392582297634,1499,,,,,4.408295577634,1452,4.408295577634,3.364457703019000145
,,4.392582297634,47,4.397742617634,1499,,,,,4.414171657634,1452,4.414171657634,3.370333783018999427
,,4.397742617634,47,4.403258937634,1499,,,,,4.419208297634,1452,4.419208297634,3.375370423018999577
,,4.403258937634,47,4.408295577634,1499,,,,,4.424724617634,1452,4.424724617634,3.38088674301899948
,,4.408295577634,47,4.414171657634,1499,,,,,4.430004857634,1452,4.430004857634,3.386166983018999752
,,4.414171657634,47,4.419208297634,1499,,,,,4.435401257634,1452,4.435401257634,3.391563383019000167
,,4.419208297634,47,4.424724617634,1499,,,,,4.440437897634,1452,4.440437897634,3.396600023018999427
,,4.424724617634,47,4.430004857634,1499,,,,,4.446074137634,1452,4.446074137634,3.402236263018999717
,,4.430004857634,47,4.435401257634,1499,,,,,4.451350617634,1452,4.451350617634,3.407512743018999745
,,4.435401257634,47,4.440437897634,1499,,,,,4.456986857634,1452,4.456986857634,3.413148983019000037
,,4.440437897634,47,4.446074137634,1499,,,,,4.462023497634,1452,4.462023497634,3.418185623019000182
,,4.446074137634,47,4.451350617634,1499,,,,,4.467539817634,1452,4.467539817634,3.42370194301900009
,,4.451350617634,47,4.456986857634,1499,,,,,4.472696377634,1452,4.472696377634,3.428858503018999732
,,4.456986857634,47,4.462023497634,1499,,,,,4.478212697634,1452,4.478212697634,3.434374823018999645
,,4.462023497634,47,4.467539817634,1499,,,,,4.483249337634,1452,4.483249337634,3.439411463018999792
,,4.467539817634,47,4.472696377634,1499,,,,,4.489125417634,1452,4.489125417634,3.445287543018999962
,,4.472696377634,47,4.478212697634,1499,,,,,4.494162057634,1452,4.494162057634,3.450324183019000107
,,4.478212697634,47,4.483249337634,1499,,,,,4.500038137634,1452,4.500038137634,3.456200263018999392
,,4.483249337634,47,4.489125417634,1499,,,,,4.504867737634,1452,4.504867737634,3.461029863019000157
,,4.489125417634,47,4.494162057634,1499,,,,,4.510743817634,1452,4.510743817634,3.46690594301899944
,,4.494162057634,47,4.500038137634,1499,,,,,4.515540617634,1452,4.515540617634,3.471702743018999707
,,4.500038137634,47,4.504867737634,1499,,,,,4.521056937634,1452,4.521056937634,3.477219063018999625
,,4.504867737634,47,4.510743817634,1499,,,,,4.526093577634,1452,4.526093577634,3.482255703018999767
,,4.510743817634,47,4.515540617634,1499,,,,,4.531729817634,1452,4.531729817634,3.48789194301900005
,,4.515540617634,47,4.521056937634,1499,,,,,4.537006297634,1452,4.537006297634,3.49316842301900009
,,4.521056937634,47,4.526093577634,1499,,,,,4.540603897634,1452,4.540603897634,3.496766023019000062
,,4.526093577634,47,4.531729817634,1499,,,,,4.542642537634,1452,4.542642537634,3.498804663018999487
,,4.531729817634,47,4.537006297634,1499,,,,,4.547679177634,1452,4.547679177634,3.50384130301899964
,,4.537006297634,47,4.540603897634,1499,,,,,4.553435337634,1452,4.553435337634,3.509597463018999427
,,4.540603897634,47,4.542642537634,1499,,,,,4.558348697634,1452,4.558348697634,3.51451082301900007
,,4.542642537634,47,4.547679177634,1499,,,,,4.563871577634,1452,4.563871577634,3.520033703019000077
,,4.547679177634,47,4.553435337634,1499,,,,,4.569105817634,1452,4.569105817634,3.525267943019000137
,,4.553435337634,47,4.558348697634,1499,,,,,4.574622137634,1452,4.574622137634,3.53078426301900004
,,4.558348697634,47,4.563871577634,1499,,,,,4.579778697634,1452,4.579778697634,3.53594082301899969
,,4.563871577634,47,4.569105817634,1499,,,,,4.585058937634,1452,4.585058937634,3.541221063018999955
,,4.569105817634,47,4.574622137634,1499,,,,,4.590335417634,1452,4.590335417634,3.54649754301899998
,,4.574622137634,47,4.579778697634,1499,,,,,4.595971657634,1452,4.595971657634,3.552133783018999392
,,4.579778697634,47,4.585058937634,1499,,,,,4.601248137634,1452,4.601248137634,3.557410263018999415
,,4.585058937634,47,4.590335417634,1499,,,,,4.606644537634,1452,4.606644537634,3.562806663018999827
,,4.590335417634,47,4.595971657634,1499,,,,,4.611921017634,1452,4.611921017634,3.568083143018999857
,,4.595971657634,47,4.601248137634,1499,,,,,4.617317417634,1452,4.617317417634,3.573479543018999377
,,4.601248137634,47,4.606644537634,1499,,,,,4.622593897634,1452,4.622593897634,3.578756023018999405
,,4.606644537634,47,4.611921017634,1499,,,,,4.628051817634,1452,4.628051817634,3.584213943018999857
,,4.611921017634,47,4.617317417634,1499,,,,,4.633328297634,1452,4.633328297634,3.58949042301899988
,,4.617317417634,47,4.622593897634,1499,,,,,4.638612297634,1452,4.638612297634,3.594774423018999502
,,4.622593897634,47,4.628051817634,1499,,,,,4.644012457634,1452,4.644012457634,3.600174583019000155
,,4.628051817634,47,4.633328297634,1499,,,,,4.649532537634,1452,4.649532537634,3.605694663018999415
,,4.633328297634,47,4.638612297634,1499,,,,,4.654713337634,1452,4.654713337634,3.61087546301900007
,,4.638612297634,47,4.644012457634,1499,,,,,4.660229657634,1452,4.660229657634,3.616391783018999975
,,4.644012457634,47,4.649532537634,1499,,,,,4.663827257634,1452,4.663827257634,3.619989383018999955
,,4.649532537634,47,4.654713337634,1499,,,,,4.665581337634,1452,4.665581337634,3.621743463018999502
,,4.654713337634,47,4.660229657634,1499,,,,,4.670857817634,1452,4.670857817634,3.62701994301899953
,,4.660229657634,47,4.663827257634,1499,,,,,4.676254217634,1452,4.676254217634,3.632416343018999942
,,4.663827257634,47,4.665581337634,1499,,,,,4.681650617634,1452,4.681650617634,3.637812743018999467
,,4.665581337634,47,4.670857817634,1499,,,,,4.686927097634,1452,4.686927097634,3.6430892230189995
,,4.670857817634,47,4.676254217634,1499,,,,,4.692323497634,1452,4.692323497634,3.648485623018999912
,,4.676254217634,47,4.681650617634,1499,,,,,4.697599977634,1452,4.697599977634,3.65376210301899994
,,4.681650617634,47,4.686927097634,1499,,,,,4.702996377634,1452,4.702996377634,3.659158503018999462
,,4.686927097634,47,4.692323497634,1499,,,,,4.708396537634,1452,4.708396537634,3.664558663019000107
,,4.692323497634,47,4.697599977634,1499,,,,,4.713673017634,1452,4.713673017634,3.669835143019000142
,,4.697599977634,47,4.702996377634,1499,,,,,4.718949497634,1452,4.718949497634,3.67511162301900017
,,4.702996377634,47,4.708396537634,1499,,,,,4.724465817634,1452,4.724465817634,3.680627943019000077
,,4.708396537634,47,4.713673017634,1499,,,,,4.729742297634,1452,4.729742297634,3.685904423019000107
,,4.713673017634,47,4.718949497634,1499,,,,,4.735262377634,1452,4.735262377634,3.691424503018999362
,,4.718949497634,47,4.724465817634,1499,,,,,4.740418937634,1452,4.740418937634,3.696581063018999892
,,4.724465817634,47,4.729742297634,1499,,,,,4.745939017634,1452,4.745939017634,3.70210114301900005
,,4.729742297634,47,4.735262377634,1499,,,,,4.751215497634,1452,4.751215497634,3.707377623019000077
,,4.735262377634,47,4.740418937634,1499,,,,,4.756611897634,1452,4.756611897634,3.7127740230189996
,,4.740418937634,47,4.745939017634,1499,,,,,4.761888377634,1452,4.761888377634,3.718050503018999617
,,4.745939017634,47,4.751215497634,1499,,,,,4.767284777634,1452,4.767284777634,3.723446903019000037
,,4.751215497634,47,4.756611897634,1499,,,,,4.772561257634,1452,4.772561257634,3.728723383019000062
,,4.756611897634,47,4.761888377634,1499,,,,,4.777957657634,1452,4.777957657634,3.734119783018999587
,,4.761888377634,47,4.767284777634,1499,,,,,4.783284057634,1452,4.783284057634,3.739446183018999987
,,4.767284777634,47,4.772561257634,1499,,,,,4.788680457634,1452,4.788680457634,3.744842583018999507
,,4.772561257634,47,4.777957657634,1499,,,,,4.793956937634,1452,4.793956937634,3.75011906301899954
,,4.777957657634,47,4.783284057634,1499,,,,,4.799392217634,1452,4.799392217634,3.755554343018999912
,,4.783284057634,47,4.788680457634,1499,,,,,4.804668697634,1452,4.804668697634,3.76083082301899994
,,4.788680457634,47,4.793956937634,1499,,,,,4.810065097634,1452,4.810065097634,3.766227223018999462
,,4.793956937634,47,4.799392217634,1499,,,,,4.815461497634,1452,4.815461497634,3.771623623018999877
,,4.799392217634,47,4.804668697634,1499,,,,,4.820857897634,1452,4.820857897634,3.7770200230189994
,,4.804668697634,47,4.810065097634,1499,,,,,4.826134377634,1452,4.826134377634,3.78229650301899943
,,4.810065097634,47,4.815461497634,1499,,,,,4.831530777634,1452,4.831530777634,3.787692903018999837
,,4.815461497634,47,4.820857897634,1499,,,,,4.836807257634,1452,4.836807257634,3.792969383018999865
,,4.820857897634,47,4.826134377634,1499,,,,,4.842203657634,1452,4.842203657634,3.798365783018999392
,,4.826134377634,47,4.831530777634,1499,,,,,4.847480137634,1452,4.847480137634,3.803642263018999415
,,4.831530777634,47,4.836807257634,1499,,,,,4.852876537634,1452,4.852876537634,3.80903866301899983
,,4.836807257634,47,4.842203657634,1499,,,,,4.858153017634,1452,4.858153017634,3.814315143018999857
,,4.842203657634,47,4.847480137634,1499,,,,,4.863673097634,1452,4.863673097634,3.819835223019000002
,,4.847480137634,47,4.852876537634,1499,,,,,4.868949577634,1452,4.868949577634,3.82511170301900004
,,4.852876537634,47,4.858153017634,1499,,,,,4.874345977634,1452,4.874345977634,3.830508103018999562
,,4.858153017634,47,4.863673097634,1499,,,,,4.879626217634,1452,4.879626217634,3.835788343018999827
,,4.863673097634,47,4.868949577634,1499,,,,,4.885022617634,1452,4.885022617634,3.841184743018999352
,,4.868949577634,47,4.874345977634,1499,,,,,4.890299097634,1452,4.890299097634,3.846461223018999377
,,4.874345977634,47,4.879626217634,1499,,,,,4.895695497634,1452,4.895695497634,3.851857623018999795
,,4.879626217634,47,4.885022617634,1499,,,,,4.900971977634,1452,4.900971977634,3.85713410301899982
,,4.885022617634,47,4.890299097634,1499,,,,,4.906488297634,1452,4.906488297634,3.862650423018999727
,,4.890299097634,47,4.895695497634,1499,,,,,4.911764777634,1452,4.911764777634,3.867926903018999755
,,4.895695497634,47,4.900971977634,1499,,,,,4.917161177634,1452,4.917161177634,3.873323303019000165
,,4.900971977634,47,4.906488297634,1499,,,,,4.922437657634,1452,4.922437657634,3.878599783019000192
,,4.906488297634,47,4.911764777634,1499,,,,,4.927834057634,1452,4.927834057634,3.883996183018999717
,,4.911764777634,47,4.917161177634,1499,,,,,4.933230457634,1452,4.933230457634,3.889392583019000132
,,4.917161177634,47,4.922437657634,1499,,,,,4.938700537634,1452,4.938700537634,3.894862663018999515
,,4.922437657634,47,4.927834057634,1499,,,,,4.941818457634,1452,4.941818457634,3.897980583018999727
,,4.927834057634,47,4.933230457634,1499,,,,,4.943857097634,1452,4.943857097634,3.90001922301900005
,,4.933230457634,47,4.938700537634,1499,,,,,4.949253497634,1452,4.949253497634,3.90541562301899957
,,4.938700537634,47,4.941818457634,1499,,,,,4.954649897634,1452,4.954649897634,3.910812023018999977
,,4.941818457634,47,4.943857097634,1499,,,,,4.960002137634,1452,4.960002137634,3.91616426301899965
,,4.943857097634,47,4.949253497634,1499,,,,,4.965278617634,1452,4.965278617634,3.92144074301899969
,,4.949253497634,47,4.954649897634,1499,,,,,4.970675017634,1452,4.970675017634,3.926837143019000095
,,4.954649897634,47,4.960002137634,1499,,,,,4.975951497634,1452,4.975951497634,3.932113623019000117
,,4.960002137634,47,4.965278617634,1499,,,,,4.981372137634,1452,4.981372137634,3.937534263018999767
,,4.965278617634,47,4.970675017634,1499,,,,,4.986648617634,1452,4.986648617634,3.94281074301899979
,,4.970675017634,47,4.975951497634,1499,,,,,4.992164937634,1452,4.992164937634,3.948327063018999695
,,4.975951497634,47,4.981372137634,1499,,,,,4.997201577634,1452,4.997201577634,3.953363703018999845
,,4.981372137634,47,4.986648617634,1499,,,,,,,,
,,4.986648617634,47,4.992164937634,1499,,,,,,,,
,,4.992164937634,47,4.997201577634,1499,,,,,,,,
,,4.997201577634,47,,,,,,,,,,
