numActiveSessions:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[10].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[10].tcp.conn-197 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[10].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,1.197446617634,47,1.202962937634,1499,,,,,1.216037977634,1452,1.216037977634,1.063045210307000051
,,1.202962937634,47,1.208243177634,1499,,,,,1.218923577634,1452,1.218923577634,1.065930810306999984
,,1.208243177634,47,1.213519657634,1499,,,,,1.224319977634,1452,1.224319977634,1.071327210306999951
,,1.213519657634,47,1.216037977634,1499,,,,,1.229596457634,1452,1.229596457634,1.076603690306999978
,,1.216037977634,47,1.218923577634,1499,,,,,1.234996617634,1452,1.234996617634,1.082003850306999744
,,1.218923577634,47,1.224319977634,1499,,,,,1.235596217634,1452,1.235596217634,1.082603450306999888
,,1.224319977634,47,1.229596457634,1499,,,,,1.240273097634,1452,1.240273097634,1.08728033030699977
,,1.229596457634,47,1.234996617634,1499,,,,,1.245673257634,1452,1.245673257634,1.092680490306999981
,,1.234996617634,47,1.235596217634,1499,,,,,1.251073417634,1452,1.251073417634,1.098080650306999745
,,1.235596217634,47,1.240273097634,1499,,,,,1.254655977634,1452,1.254655977634,1.101663210307000091
,,1.240273097634,47,1.245673257634,1499,,,,,1.256574697634,1452,1.256574697634,1.103581930307000021
,,1.245673257634,47,1.251073417634,1499,,,,,1.261731257634,1452,1.261731257634,1.108738490306999663
,,1.251073417634,47,1.254655977634,1499,,,,,1.267247577634,1452,1.267247577634,1.114254810307000016
,,1.254655977634,47,1.256574697634,1499,,,,,1.272404137634,1452,1.272404137634,1.119411370307000103
,,1.256574697634,47,1.261731257634,1499,,,,,1.277920457634,1452,1.277920457634,1.124927690307000012
,,1.261731257634,47,1.267247577634,1499,,,,,1.283077017634,1452,1.283077017634,1.130084250307000098
,,1.267247577634,47,1.272404137634,1499,,,,,1.283556697634,1452,1.283556697634,1.13056393030699986
,,1.272404137634,47,1.277920457634,1499,,,,,1.288818137634,1452,1.288818137634,1.13582537030699981
,,1.277920457634,47,1.283077017634,1499,,,,,1.293854777634,1452,1.293854777634,1.140862010306999957
,,1.283077017634,47,1.283556697634,1499,,,,,1.299371097634,1452,1.299371097634,1.146378330306999867
,,1.283556697634,47,1.288818137634,1499,,,,,1.304527657634,1452,1.304527657634,1.151534890306999953
,,1.288818137634,47,1.293854777634,1499,,,,,1.310163897634,1452,1.310163897634,1.157171130306999801
,,1.293854777634,47,1.299371097634,1499,,,,,1.315200537634,1452,1.315200537634,1.16220777030699995
,,1.299371097634,47,1.304527657634,1499,,,,,1.318078617634,1452,1.318078617634,1.165085850306999843
,,1.304527657634,47,1.310163897634,1499,,,,,1.320836777634,1452,1.320836777634,1.167844010306999797
,,1.310163897634,47,1.315200537634,1499,,,,,1.325993337634,1452,1.325993337634,1.173000570306999887
,,1.315200537634,47,1.318078617634,1499,,,,,1.331389737634,1452,1.331389737634,1.178396970306999853
,,1.318078617634,47,1.320836777634,1499,,,,,1.336669977634,1452,1.336669977634,1.183677210306999678
,,1.320836777634,47,1.325993337634,1499,,,,,1.342306217634,1452,1.342306217634,1.18931345030699997
,,1.325993337634,47,1.331389737634,1499,,,,,1.347342857634,1452,1.347342857634,1.194350090306999673
,,1.331389737634,47,1.336669977634,1499,,,,,1.353083977634,1452,1.353083977634,1.20009121030699983
,,1.336669977634,47,1.342306217634,1499,,,,,1.358120617634,1452,1.358120617634,1.205127850306999976
,,1.342306217634,47,1.347342857634,1499,,,,,1.364236537634,1452,1.364236537634,1.211243770307000028
,,1.347342857634,47,1.353083977634,1499,,,,,1.369396857634,1452,1.369396857634,1.216404090306999913
,,1.353083977634,47,1.358120617634,1499,,,,,1.374433497634,1452,1.374433497634,1.22144073030700006
,,1.358120617634,47,1.364236537634,1499,,,,,1.379350217634,1452,1.379350217634,1.226357450306999825
,,1.364236537634,47,1.369396857634,1499,,,,,1.379470137634,1452,1.379470137634,1.226477370306999765
,,1.369396857634,47,1.374433497634,1499,,,,,1.385226297634,1452,1.385226297634,1.232233530307
,,1.374433497634,47,1.379350217634,1499,,,,,1.390262937634,1452,1.390262937634,1.237270170306999701
,,1.379350217634,47,1.379470137634,1499,,,,,1.395644297634,1452,1.395644297634,1.242651530307000035
,,1.379470137634,47,1.385226297634,1499,,,,,1.400920777634,1452,1.400920777634,1.247928010307000063
,,1.385226297634,47,1.390262937634,1499,,,,,1.407636297634,1452,1.407636297634,1.254643530306999816
,,1.390262937634,47,1.395644297634,1499,,,,,1.411713577634,1452,1.411713577634,1.258720810307
,,1.395644297634,47,1.400920777634,1499,,,,,1.417109977634,1452,1.417109977634,1.264117210306999966
,,1.400920777634,47,1.407636297634,1499,,,,,1.422506377634,1452,1.422506377634,1.269513610306999935
,,1.407636297634,47,1.411713577634,1499,,,,,1.427782857634,1452,1.427782857634,1.274790090306999962
,,1.411713577634,47,1.417109977634,1499,,,,,1.433063097634,1452,1.433063097634,1.280070330306999786
,,1.417109977634,47,1.422506377634,1499,,,,,1.439059097634,1452,1.439059097634,1.286066330306999901
,,1.422506377634,47,1.427782857634,1499,,,,,1.443855897634,1452,1.443855897634,1.290863130306999723
,,1.427782857634,47,1.433063097634,1499,,,,,1.449372217634,1452,1.449372217634,1.296379450307000075
,,1.433063097634,47,1.439059097634,1499,,,,,1.454648697634,1452,1.454648697634,1.301655930307000103
,,1.439059097634,47,1.443855897634,1499,,,,,1.459925177634,1452,1.459925177634,1.306932410306999687
,,1.443855897634,47,1.449372217634,1499,,,,,1.465201657634,1452,1.465201657634,1.312208890306999713
,,1.449372217634,47,1.454648697634,1499,,,,,1.470717977634,1452,1.470717977634,1.317725210307000068
,,1.454648697634,47,1.459925177634,1499,,,,,1.475998217634,1452,1.475998217634,1.323005450306999891
,,1.459925177634,47,1.465201657634,1499,,,,,1.481874297634,1452,1.481874297634,1.328881530307000063
,,1.465201657634,47,1.470717977634,1499,,,,,1.486895897634,1452,1.486895897634,1.333903130306999691
,,1.470717977634,47,1.475998217634,1499,,,,,1.492172377634,1452,1.492172377634,1.339179610306999718
,,1.475998217634,47,1.481874297634,1499,,,,,1.497568777634,1452,1.497568777634,1.344576010306999687
,,1.481874297634,47,1.486895897634,1499,,,,,1.502725337634,1452,1.502725337634,1.349732570306999775
,,1.486895897634,47,1.492172377634,1499,,,,,1.508121737634,1452,1.508121737634,1.355128970306999741
,,1.492172377634,47,1.497568777634,1499,,,,,1.510879897634,1452,1.510879897634,1.357887130306999697
,,1.497568777634,47,1.502725337634,1499,,,,,1.513398217634,1452,1.513398217634,1.36040545030699977
,,1.502725337634,47,1.508121737634,1499,,,,,1.518794617634,1452,1.518794617634,1.365801850306999736
,,1.508121737634,47,1.510879897634,1499,,,,,1.524670697634,1452,1.524670697634,1.371677930306999907
,,1.510879897634,47,1.513398217634,1499,,,,,1.529467497634,1452,1.529467497634,1.376474730306999731
,,1.513398217634,47,1.518794617634,1499,,,,,1.535343577634,1452,1.535343577634,1.382350810306999903
,,1.518794617634,47,1.524670697634,1499,,,,,1.540245257634,1452,1.540245257634,1.387252490307000035
,,1.524670697634,47,1.529467497634,1499,,,,,1.545521737634,1452,1.545521737634,1.392528970307000063
,,1.529467497634,47,1.535343577634,1499,,,,,1.551023017634,1452,1.551023017634,1.398030250306999892
,,1.535343577634,47,1.540245257634,1499,,,,,1.556779177634,1452,1.556779177634,1.403786410306999682
,,1.540245257634,47,1.545521737634,1499,,,,,1.561575977634,1452,1.561575977634,1.40858321030699995
,,1.545521737634,47,1.551023017634,1499,,,,,1.567935497634,1452,1.567935497634,1.414942730306999681
,,1.551023017634,47,1.556779177634,1499,,,,,1.572612377634,1452,1.572612377634,1.419619610307000006
,,1.556779177634,47,1.561575977634,1499,,,,,1.577649017634,1452,1.577649017634,1.424656250306999708
,,1.561575977634,47,1.567935497634,1499,,,,,1.583150297634,1452,1.583150297634,1.430157530306999985
,,1.567935497634,47,1.572612377634,1499,,,,,1.588906457634,1452,1.588906457634,1.43591369030699977
,,1.572612377634,47,1.577649017634,1499,,,,,1.593703257634,1452,1.593703257634,1.440710490307000038
,,1.577649017634,47,1.583150297634,1499,,,,,1.599579337634,1452,1.599579337634,1.44658657030699977
,,1.583150297634,47,1.588906457634,1499,,,,,1.604376137634,1452,1.604376137634,1.451383370307000035
,,1.588906457634,47,1.593703257634,1499,,,,,1.609772537634,1452,1.609772537634,1.456779770307000001
,,1.593703257634,47,1.599579337634,1499,,,,,1.615168937634,1452,1.615168937634,1.462176170306999971
,,1.599579337634,47,1.604376137634,1499,,,,,1.621168697634,1452,1.621168697634,1.468175930306999878
,,1.604376137634,47,1.609772537634,1499,,,,,1.626085417634,1452,1.626085417634,1.47309265030700009
,,1.609772537634,47,1.615168937634,1499,,,,,1.631965257634,1452,1.631965257634,1.478972490307000057
,,1.615168937634,47,1.621168697634,1499,,,,,1.636881977634,1452,1.636881977634,1.483889210306999821
,,1.621168697634,47,1.626085417634,1499,,,,,1.641918617634,1452,1.641918617634,1.48892585030699997
,,1.626085417634,47,1.631965257634,1499,,,,,1.647434937634,1452,1.647434937634,1.494442170306999878
,,1.631965257634,47,1.636881977634,1499,,,,,1.652591497634,1452,1.652591497634,1.499598730306999965
,,1.636881977634,47,1.641918617634,1499,,,,,1.658107817634,1452,1.658107817634,1.505115050306999872
,,1.641918617634,47,1.647434937634,1499,,,,,1.663388057634,1452,1.663388057634,1.510395290306999701
,,1.647434937634,47,1.652591497634,1499,,,,,1.669144217634,1452,1.669144217634,1.516151450306999931
,,1.652591497634,47,1.658107817634,1499,,,,,1.675020297634,1452,1.675020297634,1.522027530307000102
,,1.658107817634,47,1.663388057634,1499,,,,,1.679697177634,1452,1.679697177634,1.526704410306999987
,,1.663388057634,47,1.669144217634,1499,,,,,1.685453337634,1452,1.685453337634,1.532460570306999775
,,1.669144217634,47,1.675020297634,1499,,,,,1.690370057634,1452,1.690370057634,1.537377290306999982
,,1.675020297634,47,1.679697177634,1499,,,,,1.696126217634,1452,1.696126217634,1.54313345030699977
,,1.679697177634,47,1.685453337634,1499,,,,,1.701042937634,1452,1.701042937634,1.548050170306999977
,,1.685453337634,47,1.690370057634,1499,,,,,1.706679177634,1452,1.706679177634,1.553686410306999825
,,1.690370057634,47,1.696126217634,1499,,,,,1.711595897634,1452,1.711595897634,1.558603130307000032
,,1.696126217634,47,1.701042937634,1499,,,,,1.717471977634,1452,1.717471977634,1.564479210306999762
,,1.701042937634,47,1.706679177634,1499,,,,,1.722388697634,1452,1.722388697634,1.56939593030699997
,,1.706679177634,47,1.711595897634,1499,,,,,1.727545257634,1452,1.727545257634,1.574552490307000057
,,1.711595897634,47,1.717471977634,1499,,,,,1.733061577634,1452,1.733061577634,1.580068810306999965
,,1.717471977634,47,1.722388697634,1499,,,,,1.738817737634,1452,1.738817737634,1.585824970306999751
,,1.722388697634,47,1.727545257634,1499,,,,,1.743734457634,1452,1.743734457634,1.59074169030699996
,,1.727545257634,47,1.733061577634,1499,,,,,1.749490617634,1452,1.749490617634,1.596497850306999747
,,1.733061577634,47,1.738817737634,1499,,,,,1.754287417634,1452,1.754287417634,1.601294650307000015
,,1.738817737634,47,1.743734457634,1499,,,,,1.759683817634,1452,1.759683817634,1.606691050306999983
,,1.743734457634,47,1.749490617634,1499,,,,,1.765080217634,1452,1.765080217634,1.61208745030699995
,,1.749490617634,47,1.754287417634,1499,,,,,1.770956297634,1452,1.770956297634,1.617963530306999681
,,1.754287417634,47,1.759683817634,1499,,,,,1.775857977634,1452,1.775857977634,1.622865210306999812
,,1.759683817634,47,1.765080217634,1499,,,,,1.781614137634,1452,1.781614137634,1.628621370307000043
,,1.765080217634,47,1.770956297634,1499,,,,,1.786410937634,1452,1.786410937634,1.633418170306999866
,,1.770956297634,47,1.775857977634,1499,,,,,1.791807337634,1452,1.791807337634,1.638814570306999833
,,1.775857977634,47,1.781614137634,1499,,,,,1.797203737634,1452,1.797203737634,1.644210970306999801
,,1.781614137634,47,1.786410937634,1499,,,,,1.803079817634,1452,1.803079817634,1.650087050306999971
,,1.786410937634,47,1.791807337634,1499,,,,,1.807876617634,1452,1.807876617634,1.654883850306999796
,,1.791807337634,47,1.797203737634,1499,,,,,1.813752697634,1452,1.813752697634,1.66075993030699997
,,1.797203737634,47,1.803079817634,1499,,,,,1.818549497634,1452,1.818549497634,1.665556730306999793
,,1.803079817634,47,1.807876617634,1499,,,,,1.823930857634,1452,1.823930857634,1.670938090306999683
,,1.807876617634,47,1.813752697634,1499,,,,,1.829327257634,1452,1.829327257634,1.676334490307000097
,,1.813752697634,47,1.818549497634,1499,,,,,1.835203337634,1452,1.835203337634,1.682210570306999825
,,1.818549497634,47,1.823930857634,1499,,,,,1.840000137634,1452,1.840000137634,1.68700737030700009
,,1.823930857634,47,1.829327257634,1499,,,,,1.842878217634,1452,1.842878217634,1.689885450306999987
,,1.829327257634,47,1.835203337634,1499,,,,,1.845876217634,1452,1.845876217634,1.69288345030699982
,,1.835203337634,47,1.840000137634,1499,,,,,1.850673017634,1452,1.850673017634,1.697680250307000087
,,1.840000137634,47,1.842878217634,1499,,,,,1.856073177634,1452,1.856073177634,1.703080410306999852
,,1.842878217634,47,1.845876217634,1499,,,,,1.861589497634,1452,1.861589497634,1.70859673030699976
,,1.845876217634,47,1.850673017634,1499,,,,,1.866746057634,1452,1.866746057634,1.713753290306999847
,,1.850673017634,47,1.856073177634,1499,,,,,1.872262377634,1452,1.872262377634,1.719269610306999753
,,1.856073177634,47,1.861589497634,1499,,,,,1.878018537634,1452,1.878018537634,1.725025770306999987
,,1.861589497634,47,1.866746057634,1499,,,,,1.882935257634,1452,1.882935257634,1.729942490306999751
,,1.866746057634,47,1.872262377634,1499,,,,,1.888691417634,1452,1.888691417634,1.735698650306999982
,,1.872262377634,47,1.878018537634,1499,,,,,1.893608137634,1452,1.893608137634,1.740615370306999747
,,1.878018537634,47,1.882935257634,1499,,,,,1.898884617634,1452,1.898884617634,1.745891850306999772
,,1.882935257634,47,1.888691417634,1499,,,,,1.904764457634,1452,1.904764457634,1.751771690306999743
,,1.888691417634,47,1.893608137634,1499,,,,,1.910160857634,1452,1.910160857634,1.757168090306999712
,,1.893608137634,47,1.898884617634,1499,,,,,1.915197497634,1452,1.915197497634,1.762204730306999858
,,1.898884617634,47,1.904764457634,1499,,,,,1.920833737634,1452,1.920833737634,1.767840970306999708
,,1.904764457634,47,1.910160857634,1499,,,,,1.925870377634,1452,1.925870377634,1.772877610306999853
,,1.910160857634,47,1.915197497634,1499,,,,,1.931506617634,1452,1.931506617634,1.778513850306999702
,,1.915197497634,47,1.920833737634,1499,,,,,1.936423337634,1452,1.936423337634,1.783430570306999908
,,1.920833737634,47,1.925870377634,1499,,,,,1.941699817634,1452,1.941699817634,1.788707050306999938
,,1.925870377634,47,1.931506617634,1499,,,,,1.947216137634,1452,1.947216137634,1.794223370306999847
,,1.931506617634,47,1.936423337634,1499,,,,,1.952972297634,1452,1.952972297634,1.799979530307000078
,,1.936423337634,47,1.941699817634,1499,,,,,1.957993897634,1452,1.957993897634,1.805001130306999706
,,1.941699817634,47,1.947216137634,1499,,,,,1.963630137634,1452,1.963630137634,1.810637370306999995
,,1.947216137634,47,1.952972297634,1499,,,,,1.968651737634,1452,1.968651737634,1.815658970307000066
,,1.952972297634,47,1.957993897634,1499,,,,,1.973808297634,1452,1.973808297634,1.820815530306999712
,,1.957993897634,47,1.963630137634,1499,,,,,1.979324617634,1452,1.979324617634,1.826331850307000062
,,1.963630137634,47,1.968651737634,1499,,,,,1.985080777634,1452,1.985080777634,1.832088010306999847
,,1.968651737634,47,1.973808297634,1499,,,,,1.989997497634,1452,1.989997497634,1.837004730307000058
,,1.973808297634,47,1.979324617634,1499,,,,,1.995753657634,1452,1.995753657634,1.842760890306999846
,,1.979324617634,47,1.985080777634,1499,,,,,2.000670377634,1452,2.000670377634,1.847677610307000053
,,1.985080777634,47,1.989997497634,1499,,,,,2.005931817634,1452,2.005931817634,1.852939050307000003
,,1.989997497634,47,1.995753657634,1499,,,,,2.011448137634,1452,2.011448137634,1.858455370306999913
,,1.995753657634,47,2.000670377634,1499,,,,,2.017204297634,1452,2.017204297634,1.864211530306999702
,,2.000670377634,47,2.005931817634,1499,,,,,2.022121017634,1452,2.022121017634,1.86912825030699991
,,2.005931817634,47,2.011448137634,1499,,,,,2.027877177634,1452,2.027877177634,1.874884410306999696
,,2.011448137634,47,2.017204297634,1499,,,,,2.032793897634,1452,2.032793897634,1.879801130306999902
,,2.017204297634,47,2.022121017634,1499,,,,,2.038194057634,1452,2.038194057634,1.885201290306999668
,,2.022121017634,47,2.027877177634,1499,,,,,2.043950217634,1452,2.043950217634,1.890957450306999901
,,2.027877177634,47,2.032793897634,1499,,,,,2.049350377634,1452,2.049350377634,1.896357610306999665
,,2.032793897634,47,2.038194057634,1499,,,,,2.054716697634,1452,2.054716697634,1.901723930306999925
,,2.038194057634,47,2.043950217634,1499,,,,,2.059993177634,1452,2.059993177634,1.90700041030699995
,,2.043950217634,47,2.049350377634,1499,,,,,2.065029817634,1452,2.065029817634,1.912037050307000097
,,2.049350377634,47,2.054716697634,1499,,,,,2.067548137634,1452,2.067548137634,1.914555370306999727
,,2.054716697634,47,2.059993177634,1499,,,,,2.070186377634,1452,2.070186377634,1.917193610306999743
,,2.059993177634,47,2.065029817634,1499,,,,,2.075822617634,1452,2.075822617634,1.922829850307000032
,,2.065029817634,47,2.067548137634,1499,,,,,2.081458857634,1452,2.081458857634,1.928466090306999883
,,2.067548137634,47,2.070186377634,1499,,,,,2.086859017634,1452,2.086859017634,1.933866250307000093
,,2.070186377634,47,2.075822617634,1499,,,,,2.092255417634,1452,2.092255417634,1.939262650307000062
,,2.075822617634,47,2.081458857634,1499,,,,,2.097411977634,1452,2.097411977634,1.944419210306999706
,,2.081458857634,47,2.086859017634,1499,,,,,2.103048217634,1452,2.103048217634,1.950055450306999995
,,2.086859017634,47,2.092255417634,1499,,,,,2.108204777634,1452,2.108204777634,1.955212010307000085
,,2.092255417634,47,2.097411977634,1499,,,,,2.113241417634,1452,2.113241417634,1.960248650306999785
,,2.097411977634,47,2.103048217634,1499,,,,,2.118877657634,1452,2.118877657634,1.965884890307000078
,,2.103048217634,47,2.108204777634,1499,,,,,2.124633817634,1452,2.124633817634,1.971641050306999868
,,2.108204777634,47,2.113241417634,1499,,,,,2.129550537634,1452,2.129550537634,1.976557770307000075
,,2.113241417634,47,2.118877657634,1499,,,,,2.135673977634,1452,2.135673977634,1.982681210306999726
,,2.118877657634,47,2.124633817634,1499,,,,,2.139871177634,1452,2.139871177634,1.986878410306999846
,,2.124633817634,47,2.129550537634,1499,,,,,2.146346857634,1452,2.146346857634,1.993354090306999718
,,2.129550537634,47,2.135673977634,1499,,,,,2.151623337634,1452,2.151623337634,1.998630570306999746
,,2.135673977634,47,2.139871177634,1499,,,,,2.157019737634,1452,2.157019737634,2.004026970306999718
,,2.139871177634,47,2.146346857634,1499,,,,,2.162176297634,1452,2.162176297634,2.009183530306999358
,,2.146346857634,47,2.151623337634,1499,,,,,2.167332857634,1452,2.167332857634,2.014340090306999891
,,2.151623337634,47,2.157019737634,1499,,,,,2.171889817634,1452,2.171889817634,2.01889705030699939
,,2.157019737634,47,2.162176297634,1499,,,,,2.178005737634,1452,2.178005737634,2.025012970306999441
,,2.162176297634,47,2.167332857634,1499,,,,,2.183522057634,1452,2.183522057634,2.030529290306999347
,,2.167332857634,47,2.171889817634,1499,,,,,2.188558697634,1452,2.188558697634,2.035565930306999496
,,2.171889817634,47,2.178005737634,1499,,,,,2.194194937634,1452,2.194194937634,2.041202170306999791
,,2.178005737634,47,2.183522057634,1499,,,,,2.199591337634,1452,2.199591337634,2.0465985703070002
,,2.183522057634,47,2.188558697634,1499,,,,,2.204747897634,1452,2.204747897634,2.051755130306999843
,,2.188558697634,47,2.194194937634,1499,,,,,2.210024377634,1452,2.210024377634,2.057031610306999871
,,2.194194937634,47,2.199591337634,1499,,,,,2.215420777634,1452,2.215420777634,2.062428010306999395
,,2.199591337634,47,2.204747897634,1499,,,,,2.220817177634,1452,2.220817177634,2.067824410306999806
,,2.204747897634,47,2.210024377634,1499,,,,,2.226333497634,1452,2.226333497634,2.073340730306999718
,,2.210024377634,47,2.215420777634,1499,,,,,2.231490057634,1452,2.231490057634,2.07849729030699936
,,2.215420777634,47,2.220817177634,1499,,,,,2.236886457634,1452,2.236886457634,2.083893690306999772
,,2.220817177634,47,2.226333497634,1499,,,,,2.242402777634,1452,2.242402777634,2.089410010306999681
,,2.226333497634,47,2.231490057634,1499,,,,,2.247559337634,1452,2.247559337634,2.094566570307000212
,,2.231490057634,47,2.236886457634,1499,,,,,2.252835817634,1452,2.252835817634,2.099843050306999352
,,2.236886457634,47,2.242402777634,1499,,,,,2.258232217634,1452,2.258232217634,2.105239450306999762
,,2.242402777634,47,2.247559337634,1499,,,,,2.263508697634,1452,2.263508697634,2.110515930306999793
,,2.247559337634,47,2.252835817634,1499,,,,,2.269144937634,1452,2.269144937634,2.116152170307000082
,,2.252835817634,47,2.258232217634,1499,,,,,2.274541337634,1452,2.274541337634,2.121548570306999603
,,2.258232217634,47,2.263508697634,1499,,,,,2.279697897634,1452,2.279697897634,2.126705130307000137
,,2.263508697634,47,2.269144937634,1499,,,,,2.284974377634,1452,2.284974377634,2.131981610307000166
,,2.269144937634,47,2.274541337634,1499,,,,,2.290370777634,1452,2.290370777634,2.137378010306999688
,,2.274541337634,47,2.279697897634,1499,,,,,2.295767177634,1452,2.295767177634,2.142774410307000103
,,2.279697897634,47,2.284974377634,1499,,,,,2.301043657634,1452,2.301043657634,2.148050890307000127
,,2.284974377634,47,2.290370777634,1499,,,,,2.306440057634,1452,2.306440057634,2.153447290306999652
,,2.290370777634,47,2.295767177634,1499,,,,,2.311716537634,1452,2.311716537634,2.158723770306999681
,,2.295767177634,47,2.301043657634,1499,,,,,2.317352777634,1452,2.317352777634,2.164360010306999971
,,2.301043657634,47,2.306440057634,1499,,,,,2.322389417634,1452,2.322389417634,2.169396650307000121
,,2.306440057634,47,2.311716537634,1499,,,,,2.327785817634,1452,2.327785817634,2.174793050306999643
,,2.311716537634,47,2.317352777634,1499,,,,,2.333062297634,1452,2.333062297634,2.180069530306999671
,,2.317352777634,47,2.322389417634,1499,,,,,2.338458697634,1452,2.338458697634,2.185465930307000085
,,2.322389417634,47,2.327785817634,1499,,,,,2.343255497634,1452,2.343255497634,2.190262730306999463
,,2.327785817634,47,2.333062297634,1499,,,,,2.349491337634,1452,2.349491337634,2.196498570306999901
,,2.333062297634,47,2.338458697634,1499,,,,,2.353928377634,1452,2.353928377634,2.200935610306999902
,,2.338458697634,47,2.343255497634,1499,,,,,2.359924377634,1452,2.359924377634,2.206931610306999571
,,2.343255497634,47,2.349491337634,1499,,,,,2.364961017634,1452,2.364961017634,2.211968250306999718
,,2.349491337634,47,2.353928377634,1499,,,,,2.371149097634,1452,2.371149097634,2.218156330306999978
,,2.353928377634,47,2.359924377634,1499,,,,,2.375945897634,1452,2.375945897634,2.22295313030699936
,,2.359924377634,47,2.364961017634,1499,,,,,2.381342297634,1452,2.381342297634,2.228349530306999772
,,2.364961017634,47,2.371149097634,1499,,,,,2.386378937634,1452,2.386378937634,2.233386170306999921
,,2.371149097634,47,2.375945897634,1499,,,,,2.392135097634,1452,2.392135097634,2.239142330306999707
,,2.375945897634,47,2.381342297634,1499,,,,,2.397051817634,1452,2.397051817634,2.244059050306999471
,,2.381342297634,47,2.386378937634,1499,,,,,2.402807977634,1452,2.402807977634,2.249815210307000147
,,2.386378937634,47,2.392135097634,1499,,,,,2.407484857634,1452,2.407484857634,2.254492090307000032
,,2.392135097634,47,2.397051817634,1499,,,,,2.413715897634,1452,2.413715897634,2.260723130306999441
,,2.397051817634,47,2.402807977634,1499,,,,,2.418152937634,1452,2.418152937634,2.265160170306999445
,,2.402807977634,47,2.407484857634,1499,,,,,2.424148937634,1452,2.424148937634,2.271156170307000001
,,2.407484857634,47,2.413715897634,1499,,,,,2.429185577634,1452,2.429185577634,2.276192810307000147
,,2.413715897634,47,2.418152937634,1499,,,,,2.434821817634,1452,2.434821817634,2.281829050306999551
,,2.418152937634,47,2.424148937634,1499,,,,,2.439618617634,1452,2.439618617634,2.286625850306999816
,,2.424148937634,47,2.429185577634,1499,,,,,2.445854457634,1452,2.445854457634,2.292861690306999366
,,2.429185577634,47,2.434821817634,1499,,,,,2.451014777634,1452,2.451014777634,2.298022010307000145
,,2.434821817634,47,2.439618617634,1499,,,,,2.456291257634,1452,2.456291257634,2.303298490307000168
,,2.439618617634,47,2.445854457634,1499,,,,,2.461567737634,1452,2.461567737634,2.308574970307000195
,,2.445854457634,47,2.451014777634,1499,,,,,2.467084057634,1452,2.467084057634,2.314091290307000105
,,2.451014777634,47,2.456291257634,1499,,,,,2.472360537634,1452,2.472360537634,2.319367770307000135
,,2.456291257634,47,2.461567737634,1499,,,,,2.477756937634,1452,2.477756937634,2.324764170306999657
,,2.461567737634,47,2.467084057634,1499,,,,,2.482913497634,1452,2.482913497634,2.329920730307000187
,,2.467084057634,47,2.472360537634,1499,,,,,2.488549737634,1452,2.488549737634,2.335556970306999595
,,2.472360537634,47,2.477756937634,1499,,,,,2.493829977634,1452,2.493829977634,2.340837210306999862
,,2.477756937634,47,2.482913497634,1499,,,,,2.499106457634,1452,2.499106457634,2.34611369030699989
,,2.482913497634,47,2.488549737634,1499,,,,,2.504023177634,1452,2.504023177634,2.35103041030699965
,,2.488549737634,47,2.493829977634,1499,,,,,2.510019177634,1452,2.510019177634,2.35702641030700021
,,2.493829977634,47,2.499106457634,1499,,,,,2.514815977634,1452,2.514815977634,2.361823210306999587
,,2.499106457634,47,2.504023177634,1499,,,,,2.520572137634,1452,2.520572137634,2.367579370306999375
,,2.504023177634,47,2.510019177634,1499,,,,,2.525368937634,1452,2.525368937634,2.372376170306999642
,,2.510019177634,47,2.514815977634,1499,,,,,2.530885257634,1452,2.530885257634,2.37789249030699955
,,2.514815977634,47,2.520572137634,1499,,,,,2.534722697634,1452,2.534722697634,2.381729930306999407
,,2.520572137634,47,2.525368937634,1499,,,,,2.536161737634,1452,2.536161737634,2.383168970306999577
,,2.525368937634,47,2.530885257634,1499,,,,,2.541797977634,1452,2.541797977634,2.38880521030699987
,,2.530885257634,47,2.534722697634,1499,,,,,2.546834617634,1452,2.546834617634,2.393841850307000017
,,2.534722697634,47,2.536161737634,1499,,,,,2.552309257634,1452,2.552309257634,2.399316490307000105
,,2.536161737634,47,2.541797977634,1499,,,,,2.557585737634,1452,2.557585737634,2.404592970307000135
,,2.541797977634,47,2.546834617634,1499,,,,,2.562982137634,1452,2.562982137634,2.409989370306999657
,,2.546834617634,47,2.552309257634,1499,,,,,2.568258617634,1452,2.568258617634,2.41526585030699968
,,2.552309257634,47,2.557585737634,1499,,,,,2.573693257634,1452,2.573693257634,2.42070049030699951
,,2.557585737634,47,2.562982137634,1499,,,,,2.578969737634,1452,2.578969737634,2.42597697030699954
