numActiveSessions:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[21].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[21].tcp.conn-196 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[21].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,1.171412697634,47,1.175014057634,1499,,,,,1.185806857634,1452,1.185806857634,1.049840140144000063
,,1.175014057634,47,1.180530377634,1499,,,,,1.191207017634,1452,1.191207017634,1.055240300143999828
,,1.180530377634,47,1.180650297634,1499,,,,,1.196607177634,1452,1.196607177634,1.060640460144000037
,,1.180650297634,47,1.185806857634,1499,,,,,1.199365337634,1452,1.199365337634,1.063398620143999989
,,1.185806857634,47,1.191207017634,1499,,,,,1.202003577634,1452,1.202003577634,1.066036860144000004
,,1.191207017634,47,1.196607177634,1499,,,,,1.207759737634,1452,1.207759737634,1.071793020143999794
,,1.196607177634,47,1.199365337634,1499,,,,,1.212680217634,1452,1.212680217634,1.076713500143999798
,,1.199365337634,47,1.202003577634,1499,,,,,1.218204057634,1452,1.218204057634,1.082237340143999744
,,1.202003577634,47,1.207759737634,1499,,,,,1.221681737634,1452,1.221681737634,1.085715020143999782
,,1.207759737634,47,1.212680217634,1499,,,,,1.223600457634,1452,1.223600457634,1.087633740143999713
,,1.212680217634,47,1.218204057634,1499,,,,,1.228757017634,1452,1.228757017634,1.092790300143999798
,,1.218204057634,47,1.221681737634,1499,,,,,1.234037257634,1452,1.234037257634,1.09807054014400007
,,1.221681737634,47,1.223600457634,1499,,,,,1.239433657634,1452,1.239433657634,1.103466940144000037
,,1.223600457634,47,1.228757017634,1499,,,,,1.242435417634,1452,1.242435417634,1.106468700143999668
,,1.228757017634,47,1.234037257634,1499,,,,,1.244713897634,1452,1.244713897634,1.108747180143999863
,,1.234037257634,47,1.239433657634,1499,,,,,1.250233977634,1452,1.250233977634,1.114267260144000011
,,1.239433657634,47,1.242435417634,1499,,,,,1.255495417634,1452,1.255495417634,1.119528700143999959
,,1.242435417634,47,1.244713897634,1499,,,,,1.260771897634,1452,1.260771897634,1.124805180143999989
,,1.244713897634,47,1.250233977634,1499,,,,,1.264369497634,1452,1.264369497634,1.128402780143999968
,,1.250233977634,47,1.255495417634,1499,,,,,1.266288217634,1452,1.266288217634,1.130321500143999896
,,1.255495417634,47,1.260771897634,1499,,,,,1.271444777634,1452,1.271444777634,1.135478060143999985
,,1.260771897634,47,1.264369497634,1499,,,,,1.276961097634,1452,1.276961097634,1.140994380143999892
,,1.264369497634,47,1.266288217634,1499,,,,,1.282357497634,1452,1.282357497634,1.14639078014399986
,,1.266288217634,47,1.271444777634,1499,,,,,1.287858777634,1452,1.287858777634,1.151892060143999691
,,1.271444777634,47,1.276961097634,1499,,,,,1.293375097634,1452,1.293375097634,1.157408380144000043
,,1.276961097634,47,1.282357497634,1499,,,,,1.295773497634,1452,1.295773497634,1.159806780143999733
,,1.282357497634,47,1.287858777634,1499,,,,,1.298411737634,1452,1.298411737634,1.162445020143999747
,,1.287858777634,47,1.293375097634,1499,,,,,1.303808137634,1452,1.303808137634,1.167841420143999713
,,1.293375097634,47,1.295773497634,1499,,,,,1.309084617634,1452,1.309084617634,1.173117900143999742
,,1.295773497634,47,1.298411737634,1499,,,,,1.314361097634,1452,1.314361097634,1.17839438014399977
,,1.298411737634,47,1.303808137634,1499,,,,,1.319757497634,1452,1.319757497634,1.183790780143999738
,,1.303808137634,47,1.309084617634,1499,,,,,1.325033977634,1452,1.325033977634,1.189067260143999766
,,1.309084617634,47,1.314361097634,1499,,,,,1.330670217634,1452,1.330670217634,1.19470350014400006
,,1.314361097634,47,1.319757497634,1499,,,,,1.335950457634,1452,1.335950457634,1.199983740143999883
,,1.319757497634,47,1.325033977634,1499,,,,,1.338828537634,1452,1.338828537634,1.202861820143999776
,,1.325033977634,47,1.330670217634,1499,,,,,1.341346857634,1452,1.341346857634,1.205380140143999852
,,1.330670217634,47,1.335950457634,1499,,,,,1.346503417634,1452,1.346503417634,1.210536700143999938
,,1.335950457634,47,1.338828537634,1499,,,,,1.351899817634,1452,1.351899817634,1.215933100143999907
,,1.338828537634,47,1.341346857634,1499,,,,,1.357401097634,1452,1.357401097634,1.221434380143999738
,,1.341346857634,47,1.346503417634,1499,,,,,1.362917417634,1452,1.362917417634,1.22695070014400009
,,1.346503417634,47,1.351899817634,1499,,,,,1.369037097634,1452,1.369037097634,1.233070380143999938
,,1.351899817634,47,1.357401097634,1499,,,,,1.373474137634,1452,1.373474137634,1.237507420143999941
,,1.357401097634,47,1.362917417634,1499,,,,,1.378510777634,1452,1.378510777634,1.24254406014400009
,,1.362917417634,47,1.369037097634,1499,,,,,1.384147017634,1452,1.384147017634,1.248180300143999938
,,1.369037097634,47,1.373474137634,1499,,,,,1.389663337634,1452,1.389663337634,1.253696620143999845
,,1.373474137634,47,1.378510777634,1499,,,,,1.395044697634,1452,1.395044697634,1.259077980143999736
,,1.378510777634,47,1.384147017634,1499,,,,,1.400561017634,1452,1.400561017634,1.264594300144000087
,,1.384147017634,47,1.389663337634,1499,,,,,1.405597657634,1452,1.405597657634,1.269630940143999792
,,1.389663337634,47,1.395044697634,1499,,,,,1.412193257634,1452,1.412193257634,1.276226540144000048
,,1.395044697634,47,1.400561017634,1499,,,,,1.416390457634,1452,1.416390457634,1.280423740143999727
,,1.400561017634,47,1.405597657634,1499,,,,,1.421427097634,1452,1.421427097634,1.285460380143999876
,,1.405597657634,47,1.412193257634,1499,,,,,1.422986057634,1452,1.422986057634,1.287019340143999985
,,1.412193257634,47,1.416390457634,1499,,,,,1.426943417634,1452,1.426943417634,1.290976700143999785
,,1.416390457634,47,1.421427097634,1499,,,,,1.432459737634,1452,1.432459737634,1.296493020143999691
,,1.421427097634,47,1.422986057634,1499,,,,,1.437739977634,1452,1.437739977634,1.301773260143999962
,,1.422986057634,47,1.426943417634,1499,,,,,1.443496137634,1452,1.443496137634,1.307529420143999747
,,1.426943417634,47,1.432459737634,1499,,,,,1.448532777634,1452,1.448532777634,1.312566060143999895
,,1.432459737634,47,1.437739977634,1499,,,,,1.454288937634,1452,1.454288937634,1.318322220143999683
,,1.437739977634,47,1.443496137634,1499,,,,,1.459085737634,1452,1.459085737634,1.323119020143999952
,,1.443496137634,47,1.448532777634,1499,,,,,1.464602057634,1452,1.464602057634,1.328635340143999858
,,1.448532777634,47,1.454288937634,1499,,,,,1.469998457634,1452,1.469998457634,1.334031740143999828
,,1.454288937634,47,1.459085737634,1499,,,,,1.476477897634,1452,1.476477897634,1.340511180143999941
,,1.459085737634,47,1.464602057634,1499,,,,,1.480315337634,1452,1.480315337634,1.3443486201439998
,,1.464602057634,47,1.469998457634,1499,,,,,1.486536137634,1452,1.486536137634,1.350569420143999716
,,1.469998457634,47,1.476477897634,1499,,,,,1.491213017634,1452,1.491213017634,1.355246300144000043
,,1.476477897634,47,1.480315337634,1499,,,,,1.497328937634,1452,1.497328937634,1.361362220144000095
,,1.480315337634,47,1.486536137634,1499,,,,,1.501765977634,1452,1.501765977634,1.365799260144000097
,,1.486536137634,47,1.491213017634,1499,,,,,1.508001817634,1452,1.508001817634,1.372035100144000091
,,1.491213017634,47,1.497328937634,1499,,,,,1.512438857634,1452,1.512438857634,1.376472140144000095
,,1.497328937634,47,1.501765977634,1499,,,,,1.518434857634,1452,1.518434857634,1.382468140143999762
,,1.501765977634,47,1.508001817634,1499,,,,,1.523111737634,1452,1.523111737634,1.38714502014400009
,,1.508001817634,47,1.512438857634,1499,,,,,1.529107737634,1452,1.529107737634,1.393141020143999756
,,1.512438857634,47,1.518434857634,1499,,,,,1.533904537634,1452,1.533904537634,1.397937820144000025
,,1.518434857634,47,1.523111737634,1499,,,,,1.539885497634,1452,1.539885497634,1.403918780144000063
,,1.523111737634,47,1.529107737634,1499,,,,,1.544562377634,1452,1.544562377634,1.408595660143999945
,,1.529107737634,47,1.533904537634,1499,,,,,1.550783177634,1452,1.550783177634,1.414816460143999858
,,1.533904537634,47,1.539885497634,1499,,,,,1.555340137634,1452,1.555340137634,1.419373420143999803
,,1.539885497634,47,1.544562377634,1499,,,,,1.561216217634,1452,1.561216217634,1.425249500143999976
,,1.544562377634,47,1.550783177634,1499,,,,,1.566013017634,1452,1.566013017634,1.430046300143999798
,,1.550783177634,47,1.555340137634,1499,,,,,1.572372537634,1452,1.572372537634,1.436405820143999972
,,1.555340137634,47,1.561216217634,1499,,,,,1.575250617634,1452,1.575250617634,1.439283900143999865
,,1.561216217634,47,1.566013017634,1499,,,,,1.576689657634,1452,1.576689657634,1.440722940144000036
,,1.566013017634,47,1.572372537634,1499,,,,,1.582910457634,1452,1.582910457634,1.44694374014399995
,,1.572372537634,47,1.575250617634,1499,,,,,1.587467417634,1452,1.587467417634,1.451500700143999891
,,1.575250617634,47,1.576689657634,1499,,,,,1.593343497634,1452,1.593343497634,1.457376780144000066
,,1.576689657634,47,1.582910457634,1499,,,,,1.598140297634,1452,1.598140297634,1.462173580143999887
,,1.582910457634,47,1.587467417634,1499,,,,,1.604016377634,1452,1.604016377634,1.46804966014400006
,,1.587467417634,47,1.593343497634,1499,,,,,1.608813177634,1452,1.608813177634,1.472846460143999883
,,1.593343497634,47,1.598140297634,1499,,,,,1.614809177634,1452,1.614809177634,1.478842460143999996
,,1.598140297634,47,1.604016377634,1499,,,,,1.619729657634,1452,1.619729657634,1.483762940144
,,1.604016377634,47,1.608813177634,1499,,,,,1.625725657634,1452,1.625725657634,1.48975894014399967
,,1.608813177634,47,1.614809177634,1499,,,,,1.630282617634,1452,1.630282617634,1.494315900144000057
,,1.614809177634,47,1.619729657634,1499,,,,,1.635562857634,1452,1.635562857634,1.499596140143999883
,,1.619729657634,47,1.625725657634,1499,,,,,1.640959257634,1452,1.640959257634,1.50499254014399985
,,1.625725657634,47,1.630282617634,1499,,,,,1.647195097634,1452,1.647195097634,1.511228380143999843
,,1.630282617634,47,1.635562857634,1499,,,,,1.651632137634,1452,1.651632137634,1.515665420143999847
,,1.635562857634,47,1.640959257634,1499,,,,,1.657628137634,1452,1.657628137634,1.521661420143999957
,,1.640959257634,47,1.647195097634,1499,,,,,1.662668537634,1452,1.662668537634,1.526701820143999902
,,1.647195097634,47,1.651632137634,1499,,,,,1.668784457634,1452,1.668784457634,1.532817740143999957
,,1.651632137634,47,1.657628137634,1499,,,,,1.673341417634,1452,1.673341417634,1.537374700143999901
,,1.657628137634,47,1.662668537634,1499,,,,,1.679097577634,1452,1.679097577634,1.543130860143999687
,,1.662668537634,47,1.668784457634,1499,,,,,1.684014297634,1452,1.684014297634,1.548047580143999891
,,1.668784457634,47,1.673341417634,1499,,,,,1.690130217634,1452,1.690130217634,1.55416350014399995
,,1.673341417634,47,1.679097577634,1499,,,,,1.694687177634,1452,1.694687177634,1.558720460143999891
,,1.679097577634,47,1.684014297634,1499,,,,,1.700683177634,1452,1.700683177634,1.564716460144000003
,,1.684014297634,47,1.690130217634,1499,,,,,1.705240137634,1452,1.705240137634,1.569273420143999946
,,1.690130217634,47,1.694687177634,1499,,,,,1.711116217634,1452,1.711116217634,1.575149500143999675
,,1.694687177634,47,1.700683177634,1499,,,,,1.715913017634,1452,1.715913017634,1.579946300143999943
,,1.700683177634,47,1.705240137634,1499,,,,,1.721909017634,1452,1.721909017634,1.585942300144000053
,,1.705240137634,47,1.711116217634,1499,,,,,1.726585897634,1452,1.726585897634,1.590619180143999938
,,1.711116217634,47,1.715913017634,1499,,,,,1.732581897634,1452,1.732581897634,1.596615180144000051
,,1.715913017634,47,1.721909017634,1499,,,,,1.737258777634,1452,1.737258777634,1.601292060143999933
,,1.721909017634,47,1.726585897634,1499,,,,,1.743254777634,1452,1.743254777634,1.607288060144000045
,,1.726585897634,47,1.732581897634,1499,,,,,1.748051577634,1452,1.748051577634,1.61208486014399987
,,1.732581897634,47,1.737258777634,1499,,,,,1.753687817634,1452,1.753687817634,1.617721100143999718
,,1.737258777634,47,1.743254777634,1499,,,,,1.758724457634,1452,1.758724457634,1.622757740143999862
,,1.743254777634,47,1.748051577634,1499,,,,,1.764600537634,1452,1.764600537634,1.628633820144000035
,,1.748051577634,47,1.753687817634,1499,,,,,1.769397337634,1452,1.769397337634,1.63343062014399986
,,1.753687817634,47,1.758724457634,1499,,,,,1.775378297634,1452,1.775378297634,1.639411580143999896
,,1.758724457634,47,1.764600537634,1499,,,,,1.780175097634,1452,1.780175097634,1.644208380143999718
,,1.764600537634,47,1.769397337634,1499,,,,,1.785811337634,1452,1.785811337634,1.649844620144000013
,,1.769397337634,47,1.775378297634,1499,,,,,1.790847977634,1452,1.790847977634,1.654881260143999718
,,1.775378297634,47,1.780175097634,1499,,,,,1.796724057634,1452,1.796724057634,1.660757340143999887
,,1.780175097634,47,1.785811337634,1499,,,,,1.801520857634,1452,1.801520857634,1.665554140143999712
,,1.785811337634,47,1.790847977634,1499,,,,,1.807277017634,1452,1.807277017634,1.671310300143999943
,,1.790847977634,47,1.796724057634,1499,,,,,1.812313657634,1452,1.812313657634,1.67634694014400009
,,1.796724057634,47,1.801520857634,1499,,,,,1.817949897634,1452,1.817949897634,1.681983180143999938
,,1.801520857634,47,1.807277017634,1499,,,,,1.822971497634,1452,1.822971497634,1.68700478014400001
,,1.807277017634,47,1.812313657634,1499,,,,,1.828847577634,1452,1.828847577634,1.692880860143999735
,,1.812313657634,47,1.817949897634,1499,,,,,1.833644377634,1452,1.833644377634,1.697677660144000006
,,1.817949897634,47,1.822971497634,1499,,,,,1.839400537634,1452,1.839400537634,1.70343382014399979
,,1.822971497634,47,1.828847577634,1499,,,,,1.844437177634,1452,1.844437177634,1.708470460143999938
,,1.828847577634,47,1.833644377634,1499,,,,,1.850073417634,1452,1.850073417634,1.714106700143999788
,,1.833644377634,47,1.839400537634,1499,,,,,1.855233737634,1452,1.855233737634,1.719267020143999671
,,1.839400537634,47,1.844437177634,1499,,,,,1.861109817634,1452,1.861109817634,1.725143100143999845
,,1.844437177634,47,1.850073417634,1499,,,,,1.865786697634,1452,1.865786697634,1.729819980143999731
,,1.850073417634,47,1.855233737634,1499,,,,,1.871782697634,1452,1.871782697634,1.735815980143999843
,,1.855233737634,47,1.861109817634,1499,,,,,1.876459577634,1452,1.876459577634,1.740492860143999722
,,1.861109817634,47,1.865786697634,1499,,,,,1.882455577634,1452,1.882455577634,1.746488860143999835
,,1.865786697634,47,1.871782697634,1499,,,,,1.887252377634,1452,1.887252377634,1.751285660143999658
,,1.871782697634,47,1.876459577634,1499,,,,,1.893128457634,1452,1.893128457634,1.757161740143999831
,,1.876459577634,47,1.882455577634,1499,,,,,1.897925257634,1452,1.897925257634,1.761958540144000097
,,1.882455577634,47,1.887252377634,1499,,,,,1.904284777634,1452,1.904284777634,1.768318060143999828
,,1.887252377634,47,1.893128457634,1499,,,,,1.908601897634,1452,1.908601897634,1.772635180143999891
,,1.893128457634,47,1.897925257634,1499,,,,,1.914717817634,1452,1.914717817634,1.778751100143999946
,,1.897925257634,47,1.904284777634,1499,,,,,1.919394697634,1452,1.919394697634,1.783427980143999827
,,1.904284777634,47,1.908601897634,1499,,,,,1.925390697634,1452,1.925390697634,1.789423980143999938
,,1.908601897634,47,1.914717817634,1499,,,,,1.930067577634,1452,1.930067577634,1.794100860143999825
,,1.914717817634,47,1.919394697634,1499,,,,,1.935943657634,1452,1.935943657634,1.799976940143999993
,,1.919394697634,47,1.925390697634,1499,,,,,1.940740457634,1452,1.940740457634,1.804773740143999816
,,1.925390697634,47,1.930067577634,1499,,,,,1.946736457634,1452,1.946736457634,1.810769740143999932
,,1.930067577634,47,1.935943657634,1499,,,,,1.951413337634,1452,1.951413337634,1.815446620143999815
,,1.935943657634,47,1.940740457634,1499,,,,,1.957634137634,1452,1.957634137634,1.821667420143999731
,,1.940740457634,47,1.946736457634,1499,,,,,1.960512217634,1452,1.960512217634,1.824545500144000066
,,1.946736457634,47,1.951413337634,1499,,,,,1.962191097634,1452,1.962191097634,1.826224380143999671
,,1.951413337634,47,1.957634137634,1499,,,,,1.968172057634,1452,1.968172057634,1.832205340143999707
,,1.957634137634,47,1.960512217634,1499,,,,,1.972848937634,1452,1.972848937634,1.836882220144000035
,,1.960512217634,47,1.962191097634,1499,,,,,1.978844937634,1452,1.978844937634,1.842878220143999702
,,1.962191097634,47,1.968172057634,1499,,,,,1.983521817634,1452,1.983521817634,1.847555100144000031
,,1.968172057634,47,1.972848937634,1499,,,,,1.989517817634,1452,1.989517817634,1.8535511001439997
,,1.972848937634,47,1.978844937634,1499,,,,,1.994314617634,1452,1.994314617634,1.858347900143999968
,,1.978844937634,47,1.983521817634,1499,,,,,2.000190697634,1452,2.000190697634,1.864223980143999696
,,1.983521817634,47,1.989517817634,1499,,,,,2.004972457634,1452,2.004972457634,1.869005740143999883
,,1.989517817634,47,1.994314617634,1499,,,,,2.010968457634,1452,2.010968457634,1.875001740144
,,1.994314617634,47,2.000190697634,1499,,,,,2.015645337634,1452,2.015645337634,1.879678620143999878
,,2.000190697634,47,2.004972457634,1499,,,,,2.021641337634,1452,2.021641337634,1.885674620143999993
,,2.004972457634,47,2.010968457634,1499,,,,,2.026438137634,1452,2.026438137634,1.890471420143999816
,,2.010968457634,47,2.015645337634,1499,,,,,2.032314217634,1452,2.032314217634,1.896347500143999988
,,2.015645337634,47,2.021641337634,1499,,,,,2.037354617634,1452,2.037354617634,1.901387900143999932
,,2.021641337634,47,2.026438137634,1499,,,,,2.043590457634,1452,2.043590457634,1.907623740143999926
,,2.026438137634,47,2.032314217634,1499,,,,,2.047791417634,1452,2.047791417634,1.911824700143999847
,,2.032314217634,47,2.037354617634,1499,,,,,2.054117097634,1452,2.054117097634,1.91815038014400007
,,2.037354617634,47,2.043590457634,1499,,,,,2.058554137634,1452,2.058554137634,1.922587420144000072
,,2.043590457634,47,2.047791417634,1499,,,,,2.064430217634,1452,2.064430217634,1.928463500143999803
,,2.047791417634,47,2.054117097634,1499,,,,,2.069227017634,1452,2.069227017634,1.93326030014400007
,,2.054117097634,47,2.058554137634,1499,,,,,2.075223017634,1452,2.075223017634,1.939256300143999737
,,2.058554137634,47,2.064430217634,1499,,,,,2.079899897634,1452,2.079899897634,1.943933180144000066
,,2.064430217634,47,2.069227017634,1499,,,,,2.086259417634,1452,2.086259417634,1.950292700143999793
,,2.069227017634,47,2.075223017634,1499,,,,,2.090696457634,1452,2.090696457634,1.954729740143999796
,,2.075223017634,47,2.079899897634,1499,,,,,2.096692457634,1452,2.096692457634,1.960725740143999908
,,2.079899897634,47,2.086259417634,1499,,,,,2.101369337634,1452,2.101369337634,1.965402620143999791
,,2.086259417634,47,2.090696457634,1499,,,,,2.107605177634,1452,2.107605177634,1.971638460143999788
,,2.090696457634,47,2.096692457634,1499,,,,,2.112042217634,1452,2.112042217634,1.976075500143999788
,,2.096692457634,47,2.101369337634,1499,,,,,2.118158137634,1452,2.118158137634,1.982191420143999843
,,2.101369337634,47,2.107605177634,1499,,,,,2.122715097634,1452,2.122715097634,1.986748380143999783
,,2.107605177634,47,2.112042217634,1499,,,,,2.128950937634,1452,2.128950937634,1.992984220143999777
,,2.112042217634,47,2.118158137634,1499,,,,,2.133755257634,1452,2.133755257634,1.997788540144000081
,,2.118158137634,47,2.122715097634,1499,,,,,2.140470777634,1452,2.140470777634,2.004504060143999837
,,2.122715097634,47,2.128950937634,1499,,,,,2.144428137634,1452,2.144428137634,2.008461420144000078
,,2.128950937634,47,2.133755257634,1499,,,,,2.150783897634,1452,2.150783897634,2.014817180144000012
,,2.133755257634,47,2.140470777634,1499,,,,,2.155101017634,1452,2.155101017634,2.019134300143999633
,,2.140470777634,47,2.144428137634,1499,,,,,2.161456777634,1452,2.161456777634,2.025490060143999565
,,2.144428137634,47,2.150783897634,1499,,,,,2.165773897634,1452,2.165773897634,2.02980718014400007
,,2.150783897634,47,2.155101017634,1499,,,,,2.172249577634,1452,2.172249577634,2.0362828601439995
,,2.155101017634,47,2.161456777634,1499,,,,,2.176446777634,1452,2.176446777634,2.04048006014399962
,,2.161456777634,47,2.165773897634,1499,,,,,2.182802537634,1452,2.182802537634,2.046835820143999556
,,2.165773897634,47,2.172249577634,1499,,,,,2.186999737634,1452,2.186999737634,2.051033020143999678
,,2.172249577634,47,2.176446777634,1499,,,,,2.193475417634,1452,2.193475417634,2.057508700143999993
,,2.176446777634,47,2.182802537634,1499,,,,,2.197672617634,1452,2.197672617634,2.06170590014400012
,,2.182802537634,47,2.186999737634,1499,,,,,2.204148297634,1452,2.204148297634,2.068181580143999547
,,2.186999737634,47,2.193475417634,1499,,,,,2.208465417634,1452,2.208465417634,2.072498700144000053
,,2.193475417634,47,2.197672617634,1499,,,,,2.214821177634,1452,2.214821177634,2.078854460143999985
,,2.197672617634,47,2.204148297634,1499,,,,,2.219138297634,1452,2.219138297634,2.083171580143999603
,,2.204148297634,47,2.208465417634,1499,,,,,2.225613977634,1452,2.225613977634,2.089647260143999922
,,2.208465417634,47,2.214821177634,1499,,,,,2.229811177634,1452,2.229811177634,2.093844460144000043
,,2.214821177634,47,2.219138297634,1499,,,,,2.236286857634,1452,2.236286857634,2.100320140143999472
,,2.219138297634,47,2.225613977634,1499,,,,,2.240603977634,1452,2.240603977634,2.104637260143999978
,,2.225613977634,47,2.229811177634,1499,,,,,2.246959737634,1452,2.246959737634,2.110993020143999913
,,2.229811177634,47,2.236286857634,1499,,,,,2.251276857634,1452,2.251276857634,2.115310140143999527
,,2.236286857634,47,2.240603977634,1499,,,,,2.257632617634,1452,2.257632617634,2.121665900143999463
,,2.240603977634,47,2.246959737634,1499,,,,,2.261949737634,1452,2.261949737634,2.12598302014399997
,,2.246959737634,47,2.251276857634,1499,,,,,2.268425417634,1452,2.268425417634,2.132458700143999402
,,2.251276857634,47,2.257632617634,1499,,,,,2.272622617634,1452,2.272622617634,2.136655900143999522
,,2.257632617634,47,2.261949737634,1499,,,,,2.279098297634,1452,2.279098297634,2.14313158014399984
,,2.261949737634,47,2.268425417634,1499,,,,,2.283415417634,1452,2.283415417634,2.147448700143999457
,,2.268425417634,47,2.272622617634,1499,,,,,2.289771177634,1452,2.289771177634,2.15380446014399939
,,2.272622617634,47,2.279098297634,1499,,,,,2.294088297634,1452,2.294088297634,2.158121580143999901
,,2.279098297634,47,2.283415417634,1499,,,,,2.300444057634,1452,2.300444057634,2.164477340143999831
,,2.283415417634,47,2.289771177634,1499,,,,,2.304761177634,1452,2.304761177634,2.168794460143999452
,,2.289771177634,47,2.294088297634,1499,,,,,2.311116937634,1452,2.311116937634,2.175150220143999383
,,2.294088297634,47,2.300444057634,1499,,,,,2.315553977634,1452,2.315553977634,2.179587260143999383
,,2.300444057634,47,2.304761177634,1499,,,,,2.321430057634,1452,2.321430057634,2.185463340143999556
,,2.304761177634,47,2.311116937634,1499,,,,,2.326226857634,1452,2.326226857634,2.190260140143999827
,,2.311116937634,47,2.315553977634,1499,,,,,2.332102937634,1452,2.332102937634,2.196136220144
,,2.315553977634,47,2.321430057634,1499,,,,,2.336899737634,1452,2.336899737634,2.200933020143999376
,,2.321430057634,47,2.326226857634,1499,,,,,2.342535977634,1452,2.342535977634,2.206569260143999668
,,2.326226857634,47,2.332102937634,1499,,,,,2.346013657634,1452,2.346013657634,2.210046940144000151
,,2.332102937634,47,2.336899737634,1499,,,,,2.347572617634,1452,2.347572617634,2.211605900143999816
,,2.336899737634,47,2.342535977634,1499,,,,,2.353328777634,1452,2.353328777634,2.217362060143999603
,,2.342535977634,47,2.346013657634,1499,,,,,2.358365417634,1452,2.358365417634,2.222398700143999751
,,2.346013657634,47,2.347572617634,1499,,,,,2.363881737634,1452,2.363881737634,2.227915020143999663
,,2.347572617634,47,2.353328777634,1499,,,,,2.369230377634,1452,2.369230377634,2.233263660143999893
,,2.353328777634,47,2.358365417634,1499,,,,,2.375346297634,1452,2.375346297634,2.23937958014399995
,,2.358365417634,47,2.363881737634,1499,,,,,2.379783337634,1452,2.379783337634,2.243816620143999956
,,2.363881737634,47,2.369230377634,1499,,,,,2.385299657634,1452,2.385299657634,2.249332940143999862
,,2.369230377634,47,2.375346297634,1499,,,,,2.390456217634,1452,2.390456217634,2.254489500143999502
,,2.375346297634,47,2.379783337634,1499,,,,,2.396092457634,1452,2.396092457634,2.260125740143999796
,,2.379783337634,47,2.385299657634,1499,,,,,2.401129097634,1452,2.401129097634,2.265162380143999945
,,2.385299657634,47,2.390456217634,1499,,,,,2.406765337634,1452,2.406765337634,2.270798620143999347
,,2.390456217634,47,2.396092457634,1499,,,,,2.411917097634,1452,2.411917097634,2.275950380143999741
,,2.396092457634,47,2.401129097634,1499,,,,,2.417553337634,1452,2.417553337634,2.281586620144000032
,,2.401129097634,47,2.406765337634,1499,,,,,2.422589977634,1452,2.422589977634,2.286623260144000183
,,2.406765337634,47,2.411917097634,1499,,,,,2.428106297634,1452,2.428106297634,2.292139580144000088
,,2.411917097634,47,2.417553337634,1499,,,,,2.433262857634,1452,2.433262857634,2.297296140143999731
,,2.417553337634,47,2.422589977634,1499,,,,,2.438899097634,1452,2.438899097634,2.302932380144000025
,,2.422589977634,47,2.428106297634,1499,,,,,2.443935737634,1452,2.443935737634,2.307969020144000167
,,2.428106297634,47,2.433262857634,1499,,,,,2.450415177634,1452,2.450415177634,2.314448460143999845
,,2.433262857634,47,2.438899097634,1499,,,,,2.454732297634,1452,2.454732297634,2.318765580143999462
,,2.438899097634,47,2.443935737634,1499,,,,,2.460608377634,1452,2.460608377634,2.324641660143999632
,,2.443935737634,47,2.450415177634,1499,,,,,2.465405177634,1452,2.465405177634,2.3294384601439999
,,2.450415177634,47,2.454732297634,1499,,,,,2.471760937634,1452,2.471760937634,2.335794220143999835
,,2.454732297634,47,2.460608377634,1499,,,,,2.476078057634,1452,2.476078057634,2.340111340143999452
,,2.460608377634,47,2.465405177634,1499,,,,,2.481954137634,1452,2.481954137634,2.345987420143999625
,,2.465405177634,47,2.471760937634,1499,,,,,2.486870857634,1452,2.486870857634,2.350904140143999387
,,2.471760937634,47,2.476078057634,1499,,,,,2.493230377634,1452,2.493230377634,2.357263660143999565
,,2.476078057634,47,2.481954137634,1499,,,,,2.497667417634,1452,2.497667417634,2.361700700143999565
,,2.481954137634,47,2.486870857634,1499,,,,,2.502823977634,1452,2.502823977634,2.366857260144000097
,,2.486870857634,47,2.493230377634,1499,,,,,2.508460217634,1452,2.508460217634,2.3724935001439995
,,2.493230377634,47,2.497667417634,1499,,,,,2.513736697634,1452,2.513736697634,2.37776998014399953
,,2.497667417634,47,2.502823977634,1499,,,,,2.519133097634,1452,2.519133097634,2.38316638014399994
,,2.502823977634,47,2.508460217634,1499,,,,,2.524169737634,1452,2.524169737634,2.388203020144000087
,,2.508460217634,47,2.513736697634,1499,,,,,2.529805977634,1452,2.529805977634,2.39383926014399949
,,2.513736697634,47,2.519133097634,1499,,,,,2.534962537634,1452,2.534962537634,2.398995820144000022
,,2.519133097634,47,2.524169737634,1499,,,,,2.540598777634,1452,2.540598777634,2.404632060143999427
,,2.524169737634,47,2.529805977634,1499,,,,,2.545755337634,1452,2.545755337634,2.409788620143999962
