numActiveSessions:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,txPk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rxPkOk:vector(packetBytes) baselineTestQoS.hostFDO[9].ppp[0].ppp (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetSent:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,rtt:vector baselineTestQoS.hostFDO[9].tcp.conn-259 (#0 - testingConfigurator-0-20240322-13:22:53-30801),,packetReceived:vector(packetBytes) baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),,endToEndDelay:vector baselineTestQoS.hostFDO[9].app[0] (#0 - testingConfigurator-0-20240322-13:22:53-30801),
,,3.691264537634,47,3.698223657634,1499,,,,,3.713453497634,1452,3.713453497634,2.973200906683000065
,,3.698223657634,47,3.702061097634,1499,,,,,3.718370217634,1452,3.718370217634,2.978117626682999827
,,3.702061097634,47,3.708177017634,1499,,,,,3.724366217634,1452,3.724366217634,2.984113626682999492
,,3.708177017634,47,3.713453497634,1499,,,,,3.729642697634,1452,3.729642697634,2.989390106682999525
,,3.713453497634,47,3.718370217634,1499,,,,,3.734919177634,1452,3.734919177634,2.99466658668299955
,,3.718370217634,47,3.724366217634,1499,,,,,3.740315577634,1452,3.740315577634,3.000062986682999965
,,3.724366217634,47,3.729642697634,1499,,,,,3.745592057634,1452,3.745592057634,3.00533946668299999
,,3.729642697634,47,3.734919177634,1499,,,,,3.750388857634,1452,3.750388857634,3.010136266682999367
,,3.734919177634,47,3.740315577634,1499,,,,,3.756145017634,1452,3.756145017634,3.01589242668300005
,,3.740315577634,47,3.745592057634,1499,,,,,3.761545177634,1452,3.761545177634,3.021292586682999815
,,3.745592057634,47,3.750388857634,1499,,,,,3.766821657634,1452,3.766821657634,3.026569066682999837
,,3.750388857634,47,3.756145017634,1499,,,,,3.771858297634,1452,3.771858297634,3.031605706682999987
,,3.756145017634,47,3.761545177634,1499,,,,,3.777614457634,1452,3.777614457634,3.037361866682999777
,,3.761545177634,47,3.766821657634,1499,,,,,3.782411257634,1452,3.782411257634,3.04215866668300004
,,3.766821657634,47,3.771858297634,1499,,,,,3.788287337634,1452,3.788287337634,3.048034746682999327
,,3.771858297634,47,3.777614457634,1499,,,,,3.793204057634,1452,3.793204057634,3.05295146668299998
,,3.777614457634,47,3.782411257634,1499,,,,,3.798960217634,1452,3.798960217634,3.058707626682999767
,,3.782411257634,47,3.788287337634,1499,,,,,3.804356617634,1452,3.804356617634,3.06410402668300018
,,3.788287337634,47,3.793204057634,1499,,,,,3.809633097634,1452,3.809633097634,3.069380506683000207
,,3.793204057634,47,3.798960217634,1499,,,,,3.814549817634,1452,3.814549817634,3.074297226682999967
,,3.798960217634,47,3.804356617634,1499,,,,,3.820452057634,1452,3.820452057634,3.080199466683000142
,,3.804356617634,47,3.809633097634,1499,,,,,3.823689897634,1452,3.823689897634,3.083437306682999855
,,3.809633097634,47,3.814549817634,1499,,,,,3.825248857634,1452,3.825248857634,3.084996266682999525
,,3.814549817634,47,3.820452057634,1499,,,,,3.831124937634,1452,3.831124937634,3.090872346682999695
,,3.820452057634,47,3.823689897634,1499,,,,,3.836041657634,1452,3.836041657634,3.095789066682999455
,,3.823689897634,47,3.825248857634,1499,,,,,3.842094217634,1452,3.842094217634,3.101841626682999992
,,3.825248857634,47,3.831124937634,1499,,,,,3.846651177634,1452,3.846651177634,3.106398586682999502
,,3.831124937634,47,3.836041657634,1499,,,,,3.852527257634,1452,3.852527257634,3.112274666682999667
,,3.836041657634,47,3.842094217634,1499,,,,,3.857443977634,1452,3.857443977634,3.117191386682999427
,,3.842094217634,47,3.846651177634,1499,,,,,3.863200137634,1452,3.863200137634,3.122947546683000107
,,3.846651177634,47,3.852527257634,1499,,,,,3.868236777634,1452,3.868236777634,3.127984186682999367
,,3.852527257634,47,3.857443977634,1499,,,,,3.873873017634,1452,3.873873017634,3.133620426682999657
,,3.857443977634,47,3.863200137634,1499,,,,,3.878789737634,1452,3.878789737634,3.138537146682999417
,,3.863200137634,47,3.868236777634,1499,,,,,3.884306057634,1452,3.884306057634,3.14405346668299933
,,3.868236777634,47,3.873873017634,1499,,,,,3.889582537634,1452,3.889582537634,3.149329946682999355
,,3.873873017634,47,3.878789737634,1499,,,,,3.894978937634,1452,3.894978937634,3.154726346682999767
,,3.878789737634,47,3.884306057634,1499,,,,,3.900379097634,1452,3.900379097634,3.160126506682999532
,,3.884306057634,47,3.889582537634,1499,,,,,3.906015337634,1452,3.906015337634,3.165762746682999827
,,3.889582537634,47,3.894978937634,1499,,,,,3.911051977634,1452,3.911051977634,3.170799386682999977
,,3.894978937634,47,3.900379097634,1499,,,,,3.916448377634,1452,3.916448377634,3.176195786682999502
,,3.900379097634,47,3.906015337634,1499,,,,,3.921488777634,1452,3.921488777634,3.181236186682999887
,,3.906015337634,47,3.911051977634,1499,,,,,3.927125017634,1452,3.927125017634,3.18687242668300018
,,3.911051977634,47,3.916448377634,1499,,,,,3.932277737634,1452,3.932277737634,3.192025146683000065
,,3.916448377634,47,3.921488777634,1499,,,,,3.937913977634,1452,3.937913977634,3.197661386682999467
,,3.921488777634,47,3.927125017634,1499,,,,,3.943070537634,1452,3.943070537634,3.202817946683000002
,,3.927125017634,47,3.932277737634,1499,,,,,3.948586857634,1452,3.948586857634,3.208334266682999912
,,3.932277737634,47,3.937913977634,1499,,,,,3.953596457634,1452,3.953596457634,3.21334386668300008
,,3.937913977634,47,3.943070537634,1499,,,,,3.959232697634,1452,3.959232697634,3.218980106682999487
,,3.943070537634,47,3.948586857634,1499,,,,,3.964389257634,1452,3.964389257634,3.224136666683000015
,,3.948586857634,47,3.953596457634,1499,,,,,3.970025497634,1452,3.970025497634,3.229772906682999417
,,3.953596457634,47,3.959232697634,1499,,,,,3.975182057634,1452,3.975182057634,3.234929466682999952
,,3.959232697634,47,3.964389257634,1499,,,,,3.980698377634,1452,3.980698377634,3.240445786682999857
,,3.964389257634,47,3.970025497634,1499,,,,,3.985735017634,1452,3.985735017634,3.245482426683000002
,,3.970025497634,47,3.975182057634,1499,,,,,3.991371257634,1452,3.991371257634,3.251118666682999412
,,3.975182057634,47,3.980698377634,1499,,,,,3.996491657634,1452,3.996491657634,3.256239066682999437
,,3.980698377634,47,3.985735017634,1499,,,,,4.002127897634,1452,4.002127897634,3.261875306682999725
,,3.985735017634,47,3.991371257634,1499,,,,,4.007284457634,1452,4.007284457634,3.267031866682999375
,,3.991371257634,47,3.996491657634,1499,,,,,4.013044377634,1452,4.013044377634,3.2727917866829994
,,3.996491657634,47,4.002127897634,1499,,,,,4.018081017634,1452,4.018081017634,3.27782842668299955
,,4.002127897634,47,4.007284457634,1499,,,,,4.023597337634,1452,4.023597337634,3.283344746682999462
,,4.007284457634,47,4.013044377634,1499,,,,,4.029113657634,1452,4.029113657634,3.288861066682999367
,,4.013044377634,47,4.018081017634,1499,,,,,4.034873577634,1452,4.034873577634,3.294620986682999392
,,4.018081017634,47,4.023597337634,1499,,,,,4.040030137634,1452,4.040030137634,3.29977754668299993
,,4.023597337634,47,4.029113657634,1499,,,,,4.045186697634,1452,4.045186697634,3.30493410668299957
,,4.029113657634,47,4.034873577634,1499,,,,,4.050343257634,1452,4.050343257634,3.310090666683000095
,,4.034873577634,47,4.040030137634,1499,,,,,4.055739657634,1452,4.055739657634,3.315487066682999625
,,4.040030137634,47,4.045186697634,1499,,,,,4.060776297634,1452,4.060776297634,3.320523706682999775
,,4.045186697634,47,4.050343257634,1499,,,,,4.066292617634,1452,4.066292617634,3.32604002668299968
,,4.050343257634,47,4.055739657634,1499,,,,,4.071449177634,1452,4.071449177634,3.331196586682999327
,,4.055739657634,47,4.060776297634,1499,,,,,4.077329017634,1452,4.077329017634,3.33707642668299974
,,4.060776297634,47,4.066292617634,1499,,,,,4.082485577634,1452,4.082485577634,3.342232986682999382
,,4.066292617634,47,4.071449177634,1499,,,,,4.088001897634,1452,4.088001897634,3.34774930668300018
,,4.071449177634,47,4.077329017634,1499,,,,,4.092918617634,1452,4.092918617634,3.352666026682999942
,,4.077329017634,47,4.082485577634,1499,,,,,4.098434937634,1452,4.098434937634,3.358182346682999845
,,4.082485577634,47,4.088001897634,1499,,,,,4.103591497634,1452,4.103591497634,3.363338906682999492
,,4.088001897634,47,4.092918617634,1499,,,,,4.109227737634,1452,4.109227737634,3.368975146682999782
,,4.092918617634,47,4.098434937634,1499,,,,,4.114384297634,1452,4.114384297634,3.374131706682999427
,,4.098434937634,47,4.103591497634,1499,,,,,4.119900617634,1452,4.119900617634,3.379648026682999332
,,4.103591497634,47,4.109227737634,1499,,,,,4.123378297634,1452,4.123378297634,3.383125706682999817
,,4.109227737634,47,4.114384297634,1499,,,,,4.125057177634,1452,4.125057177634,3.384804586682999875
,,4.114384297634,47,4.119900617634,1499,,,,,4.130573497634,1452,4.130573497634,3.390320906682999775
,,4.119900617634,47,4.123378297634,1499,,,,,4.135726777634,1452,4.135726777634,3.395474186682999815
,,4.123378297634,47,4.125057177634,1499,,,,,4.141243097634,1452,4.141243097634,3.400990506682999725
,,4.125057177634,47,4.130573497634,1499,,,,,4.146399657634,1452,4.146399657634,3.406147066682999367
,,4.130573497634,47,4.135726777634,1499,,,,,4.151796057634,1452,4.151796057634,3.411543466682999782
,,4.135726777634,47,4.141243097634,1499,,,,,4.157192457634,1452,4.157192457634,3.416939866683000187
,,4.141243097634,47,4.146399657634,1499,,,,,4.162708777634,1452,4.162708777634,3.422456186683000095
,,4.146399657634,47,4.151796057634,1499,,,,,4.167865337634,1452,4.167865337634,3.42761274668299974
,,4.151796057634,47,4.157192457634,1499,,,,,4.173381657634,1452,4.173381657634,3.43312906668299965
,,4.157192457634,47,4.162708777634,1499,,,,,4.178538217634,1452,4.178538217634,3.43828562668300018
,,4.162708777634,47,4.167865337634,1499,,,,,4.183934617634,1452,4.183934617634,3.443682026682999705
,,4.167865337634,47,4.173381657634,1499,,,,,4.189331017634,1452,4.189331017634,3.449078426683000117
,,4.173381657634,47,4.178538217634,1499,,,,,4.194847337634,1452,4.194847337634,3.454594746683000027
,,4.178538217634,47,4.183934617634,1499,,,,,4.200003897634,1452,4.200003897634,3.459751306682999667
,,4.183934617634,47,4.189331017634,1499,,,,,4.205520217634,1452,4.205520217634,3.465267626682999577
,,4.189331017634,47,4.194847337634,1499,,,,,4.210676777634,1452,4.210676777634,3.470424186683000107
,,4.194847337634,47,4.200003897634,1499,,,,,4.216316777634,1452,4.216316777634,3.476064186682999752
,,4.200003897634,47,4.205520217634,1499,,,,,4.221365497634,1452,4.221365497634,3.481112906683000205
,,4.205520217634,47,4.210676777634,1499,,,,,4.226761897634,1452,4.226761897634,3.48650930668299973
,,4.210676777634,47,4.216316777634,1499,,,,,4.232158297634,1452,4.232158297634,3.491905706683000142
,,4.216316777634,47,4.221365497634,1499,,,,,4.237674617634,1452,4.237674617634,3.497422026683000045
,,4.221365497634,47,4.226761897634,1499,,,,,4.242831177634,1452,4.242831177634,3.502578586682999687
,,4.226761897634,47,4.232158297634,1499,,,,,4.248347497634,1452,4.248347497634,3.5080949066829996
,,4.232158297634,47,4.237674617634,1499,,,,,4.253504057634,1452,4.253504057634,3.513251466683000132
,,4.237674617634,47,4.242831177634,1499,,,,,4.259020377634,1452,4.259020377634,3.518767786683000037
,,4.242831177634,47,4.248347497634,1499,,,,,4.264176937634,1452,4.264176937634,3.52392434668299968
,,4.248347497634,47,4.253504057634,1499,,,,,4.269573337634,1452,4.269573337634,3.529320746683000095
,,4.253504057634,47,4.259020377634,1499,,,,,4.274969737634,1452,4.274969737634,3.534717146682999607
,,4.259020377634,47,4.264176937634,1499,,,,,4.280486057634,1452,4.280486057634,3.540233466682999525
,,4.264176937634,47,4.269573337634,1499,,,,,4.285642617634,1452,4.285642617634,3.545390026683000057
,,4.269573337634,47,4.274969737634,1499,,,,,4.291158937634,1452,4.291158937634,3.550906346682999965
,,4.274969737634,47,4.280486057634,1499,,,,,4.296396777634,1452,4.296396777634,3.556144186682999462
,,4.280486057634,47,4.285642617634,1499,,,,,4.301916857634,1452,4.301916857634,3.561664266682999607
,,4.285642617634,47,4.291158937634,1499,,,,,4.307193337634,1452,4.307193337634,3.566940746682999637
,,4.291158937634,47,4.296396777634,1499,,,,,4.312589737634,1452,4.312589737634,3.57233714668300005
,,4.296396777634,47,4.301916857634,1499,,,,,4.317876777634,1452,4.317876777634,3.577624186682999852
,,4.301916857634,47,4.307193337634,1499,,,,,4.323273177634,1452,4.323273177634,3.583020586682999367
,,4.307193337634,47,4.312589737634,1499,,,,,4.328429737634,1452,4.328429737634,3.588177146682999905
,,4.312589737634,47,4.317876777634,1499,,,,,4.333826137634,1452,4.333826137634,3.593573546682999425
,,4.317876777634,47,4.323273177634,1499,,,,,4.339222537634,1452,4.339222537634,3.598969946682999832
,,4.323273177634,47,4.328429737634,1499,,,,,4.344738857634,1452,4.344738857634,3.604486266682999742
,,4.328429737634,47,4.333826137634,1499,,,,,4.350006937634,1452,4.350006937634,3.609754346683000195
,,4.333826137634,47,4.339222537634,1499,,,,,4.355403337634,1452,4.355403337634,3.615150746682999725
,,4.339222537634,47,4.344738857634,1499,,,,,4.360559897634,1452,4.360559897634,3.620307306682999367
,,4.344738857634,47,4.350006937634,1499,,,,,4.365956297634,1452,4.365956297634,3.625703706682999782
,,4.350006937634,47,4.355403337634,1499,,,,,4.371352697634,1452,4.371352697634,3.631100106683000187
,,4.355403337634,47,4.360559897634,1499,,,,,4.376872777634,1452,4.376872777634,3.636620186682999452
,,4.360559897634,47,4.365956297634,1499,,,,,4.382628937634,1452,4.382628937634,3.642376346683000125
,,4.365956297634,47,4.371352697634,1499,,,,,4.385626937634,1452,4.385626937634,3.645374346682999962
,,4.371352697634,47,4.376872777634,1499,,,,,4.387545657634,1452,4.387545657634,3.647293066682999892
,,4.376872777634,47,4.382628937634,1499,,,,,4.392942057634,1452,4.392942057634,3.652689466682999415
,,4.382628937634,47,4.385626937634,1499,,,,,4.398222297634,1452,4.398222297634,3.65796970668299968
,,4.385626937634,47,4.387545657634,1499,,,,,4.403858537634,1452,4.403858537634,3.663605946682999975
,,4.387545657634,47,4.392942057634,1499,,,,,4.408775257634,1452,4.408775257634,3.66852266668299974
,,4.392942057634,47,4.398222297634,1499,,,,,4.414411497634,1452,4.414411497634,3.67415890668300003
,,4.398222297634,47,4.403858537634,1499,,,,,4.419687977634,1452,4.419687977634,3.679435386683000062
,,4.403858537634,47,4.408775257634,1499,,,,,4.425324217634,1452,4.425324217634,3.685071626682999462
,,4.408775257634,47,4.414411497634,1499,,,,,4.430484537634,1452,4.430484537634,3.69023194668299935
,,4.414411497634,47,4.419687977634,1499,,,,,4.436120777634,1452,4.436120777634,3.69586818668299964
,,4.419687977634,47,4.425324217634,1499,,,,,4.440917577634,1452,4.440917577634,3.700664986682999905
,,4.425324217634,47,4.430484537634,1499,,,,,4.446793657634,1452,4.446793657634,3.70654106668300008
,,4.430484537634,47,4.436120777634,1499,,,,,4.451710377634,1452,4.451710377634,3.711457786682999845
,,4.436120777634,47,4.440917577634,1499,,,,,4.457466537634,1452,4.457466537634,3.71721394668299963
,,4.440917577634,47,4.446793657634,1499,,,,,4.462503177634,1452,4.462503177634,3.722250586682999782
,,4.446793657634,47,4.451710377634,1499,,,,,4.468259337634,1452,4.468259337634,3.728006746682999562
,,4.451710377634,47,4.457466537634,1499,,,,,4.473176057634,1452,4.473176057634,3.73292346668299933
,,4.457466537634,47,4.462503177634,1499,,,,,4.478932217634,1452,4.478932217634,3.738679626683000002
,,4.462503177634,47,4.468259337634,1499,,,,,4.483729017634,1452,4.483729017634,3.74347642668299939
,,4.468259337634,47,4.473176057634,1499,,,,,4.489605097634,1452,4.489605097634,3.749352506682999562
,,4.473176057634,47,4.478932217634,1499,,,,,4.494641737634,1452,4.494641737634,3.754389146682999705
,,4.478932217634,47,4.483729017634,1499,,,,,4.500637737634,1452,4.500637737634,3.760385146682999377
,,4.483729017634,47,4.489605097634,1499,,,,,4.505347417634,1452,4.505347417634,3.765094826682999755
,,4.489605097634,47,4.494641737634,1499,,,,,4.511343417634,1452,4.511343417634,3.771090826682999425
,,4.494641737634,47,4.500637737634,1499,,,,,4.516020297634,1452,4.516020297634,3.775767706683000195
,,4.500637737634,47,4.505347417634,1499,,,,,4.521776457634,1452,4.521776457634,3.781523866682999977
,,4.505347417634,47,4.511343417634,1499,,,,,4.526573257634,1452,4.526573257634,3.786320666682999367
,,4.511343417634,47,4.516020297634,1499,,,,,4.532449337634,1452,4.532449337634,3.792196746682999532
,,4.516020297634,47,4.521776457634,1499,,,,,4.537366057634,1452,4.537366057634,3.797113466683000187
,,4.521776457634,47,4.526573257634,1499,,,,,4.543122217634,1452,4.543122217634,3.802869626682999977
,,4.526573257634,47,4.532449337634,1499,,,,,4.548158857634,1452,4.548158857634,3.807906266683000132
,,4.532449337634,47,4.537366057634,1499,,,,,4.554034937634,1452,4.554034937634,3.813782346682999405
,,4.537366057634,47,4.543122217634,1499,,,,,4.558828377634,1452,4.558828377634,3.818575786682999665
,,4.543122217634,47,4.548158857634,1499,,,,,4.564591097634,1452,4.564591097634,3.824338506682999562
,,4.548158857634,47,4.554034937634,1499,,,,,4.569585497634,1452,4.569585497634,3.82933290668299974
,,4.554034937634,47,4.558828377634,1499,,,,,4.575221737634,1452,4.575221737634,3.834969146683000025
,,4.558828377634,47,4.564591097634,1499,,,,,4.580258377634,1452,4.580258377634,3.84000578668300017
,,4.564591097634,47,4.569585497634,1499,,,,,4.581697417634,1452,4.581697417634,3.841444826682999452
,,4.569585497634,47,4.575221737634,1499,,,,,4.585658537634,1452,4.585658537634,3.84540594668299994
,,4.575221737634,47,4.580258377634,1499,,,,,4.590815097634,1452,4.590815097634,3.850562506682999582
,,4.580258377634,47,4.581697417634,1499,,,,,4.596331417634,1452,4.596331417634,3.85607882668299949
,,4.581697417634,47,4.585658537634,1499,,,,,4.601607897634,1452,4.601607897634,3.861355306682999515
,,4.585658537634,47,4.590815097634,1499,,,,,4.607004297634,1452,4.607004297634,3.866751706682999927
,,4.590815097634,47,4.596331417634,1499,,,,,4.612400697634,1452,4.612400697634,3.872148106682999455
,,4.596331417634,47,4.601607897634,1499,,,,,4.617797097634,1452,4.617797097634,3.877544506682999862
,,4.601607897634,47,4.607004297634,1499,,,,,4.623073577634,1452,4.623073577634,3.882820986682999892
,,4.607004297634,47,4.612400697634,1499,,,,,4.628531497634,1452,4.628531497634,3.888278906682999452
,,4.612400697634,47,4.617797097634,1499,,,,,4.633807977634,1452,4.633807977634,3.893555386682999482
,,4.617797097634,47,4.623073577634,1499,,,,,4.639211897634,1452,4.639211897634,3.898959306682999487
,,4.623073577634,47,4.628531497634,1499,,,,,4.644492137634,1452,4.644492137634,3.904239546682999755
,,4.628531497634,47,4.633807977634,1499,,,,,4.650132137634,1452,4.650132137634,3.909879546682999405
,,4.633807977634,47,4.639211897634,1499,,,,,4.655312937634,1452,4.655312937634,3.91506034668300005
,,4.639211897634,47,4.644492137634,1499,,,,,4.660829257634,1452,4.660829257634,3.920576666682999962
,,4.644492137634,47,4.650132137634,1499,,,,,4.666300857634,1452,4.666300857634,3.926048266682999875
,,4.650132137634,47,4.655312937634,1499,,,,,4.671577337634,1452,4.671577337634,3.931324746682999905
,,4.655312937634,47,4.660829257634,1499,,,,,4.676733897634,1452,4.676733897634,3.93648130668299955
,,4.660829257634,47,4.666300857634,1499,,,,,4.682250217634,1452,4.682250217634,3.941997626682999452
,,4.666300857634,47,4.671577337634,1499,,,,,4.687406777634,1452,4.687406777634,3.947154186682999977
,,4.671577337634,47,4.676733897634,1499,,,,,4.692803177634,1452,4.692803177634,3.952550586682999507
,,4.676733897634,47,4.682250217634,1499,,,,,4.698079657634,1452,4.698079657634,3.957827066682999532
,,4.682250217634,47,4.687406777634,1499,,,,,4.703715897634,1452,4.703715897634,3.963463306682999827
,,4.687406777634,47,4.692803177634,1499,,,,,4.708876217634,1452,4.708876217634,3.968623626682999707
,,4.692803177634,47,4.698079657634,1499,,,,,4.714512457634,1452,4.714512457634,3.974259866683000002
,,4.698079657634,47,4.703715897634,1499,,,,,4.719429177634,1452,4.719429177634,3.979176586682999767
,,4.703715897634,47,4.708876217634,1499,,,,,4.725185337634,1452,4.725185337634,3.984932746682999562
,,4.708876217634,47,4.714512457634,1499,,,,,4.730102057634,1452,4.730102057634,3.989849466682999317
,,4.714512457634,47,4.719429177634,1499,,,,,4.735981897634,1452,4.735981897634,3.995729306682999727
,,4.719429177634,47,4.725185337634,1499,,,,,4.740778697634,1452,4.740778697634,4.000526106682999112
,,4.725185337634,47,4.730102057634,1499,,,,,4.744136457634,1452,4.744136457634,4.003883866682999207
,,4.730102057634,47,4.735981897634,1499,,,,,4.746898377634,1452,4.746898377634,4.006645786683000295
,,4.735981897634,47,4.740778697634,1499,,,,,4.751935017634,1452,4.751935017634,4.011682426682998662
,,4.740778697634,47,4.744136457634,1499,,,,,4.757331417634,1452,4.757331417634,4.017078826682999082
,,4.744136457634,47,4.746898377634,1499,,,,,4.762248137634,1452,4.762248137634,4.021995546682999727
,,4.746898377634,47,4.751935017634,1499,,,,,4.768004297634,1452,4.768004297634,4.027751706683000407
,,4.751935017634,47,4.757331417634,1499,,,,,4.772921017634,1452,4.772921017634,4.03266842668299928
,,4.757331417634,47,4.762248137634,1499,,,,,4.778727097634,1452,4.778727097634,4.03847450668300032
,,4.762248137634,47,4.768004297634,1499,,,,,4.783643817634,1452,4.783643817634,4.043391226682999205
,,4.768004297634,47,4.772921017634,1499,,,,,4.789399977634,1452,4.789399977634,4.04914738668299988
,,4.772921017634,47,4.778727097634,1499,,,,,4.794316697634,1452,4.794316697634,4.054064106682998752
,,4.778727097634,47,4.783643817634,1499,,,,,4.800111737634,1452,4.800111737634,4.059859146682999392
,,4.783643817634,47,4.789399977634,1499,,,,,4.805028457634,1452,4.805028457634,4.06477586668300005
,,4.789399977634,47,4.794316697634,1499,,,,,4.810904537634,1452,4.810904537634,4.070651946683000217
,,4.794316697634,47,4.800111737634,1499,,,,,4.816181017634,1452,4.816181017634,4.075928426682999357
,,4.800111737634,47,4.805028457634,1499,,,,,4.821577417634,1452,4.821577417634,4.081324826682999767
,,4.805028457634,47,4.810904537634,1499,,,,,4.826494137634,1452,4.826494137634,4.086241546683000425
,,4.810904537634,47,4.816181017634,1499,,,,,4.832250297634,1452,4.832250297634,4.091997706682999327
,,4.816181017634,47,4.821577417634,1499,,,,,4.837167017634,1452,4.837167017634,4.096914426682999975
,,4.821577417634,47,4.826494137634,1499,,,,,4.842923177634,1452,4.842923177634,4.102670586682998875
,,4.826494137634,47,4.832250297634,1499,,,,,4.847839897634,1452,4.847839897634,4.10758730668299953
,,4.832250297634,47,4.837167017634,1499,,,,,4.853715977634,1452,4.853715977634,4.113463386682999692
,,4.837167017634,47,4.842923177634,1499,,,,,4.858632697634,1452,4.858632697634,4.11838010668300035
,,4.842923177634,47,4.847839897634,1499,,,,,4.864632457634,1452,4.864632457634,4.124379866683000257
,,4.847839897634,47,4.853715977634,1499,,,,,4.869309337634,1452,4.869309337634,4.129056746683000142
,,4.853715977634,47,4.858632697634,1499,,,,,4.875065497634,1452,4.875065497634,4.134812906682999045
,,4.858632697634,47,4.864632457634,1499,,,,,4.879985977634,1452,4.879985977634,4.139733386682999937
,,4.864632457634,47,4.869309337634,1499,,,,,4.885981977634,1452,4.885981977634,4.145729386682999607
,,4.869309337634,47,4.875065497634,1499,,,,,4.890658857634,1452,4.890658857634,4.15040626668299949
,,4.875065497634,47,4.879985977634,1499,,,,,4.896654857634,1452,4.896654857634,4.156402266682999157
,,4.879985977634,47,4.885981977634,1499,,,,,4.901451657634,1452,4.901451657634,4.161199066683000312
,,4.885981977634,47,4.890658857634,1499,,,,,4.907327737634,1452,4.907327737634,4.167075146682998707
,,4.890658857634,47,4.896654857634,1499,,,,,4.912124537634,1452,4.912124537634,4.171871946682999862
,,4.896654857634,47,4.901451657634,1499,,,,,4.918000617634,1452,4.918000617634,4.177748026683000037
,,4.901451657634,47,4.907327737634,1499,,,,,4.922797417634,1452,4.922797417634,4.182544826682999415
,,4.907327737634,47,4.912124537634,1499,,,,,4.928793417634,1452,4.928793417634,4.188540826682999082
,,4.912124537634,47,4.918000617634,1499,,,,,4.933949977634,1452,4.933949977634,4.193697386682998727
,,4.918000617634,47,4.922797417634,1499,,,,,4.939539977634,1452,4.939539977634,4.199287386683000265
,,4.922797417634,47,4.928793417634,1499,,,,,4.944216857634,1452,4.944216857634,4.203964266683000142
,,4.928793417634,47,4.933949977634,1499,,,,,4.950212857634,1452,4.950212857634,4.209960266682999815
,,4.933949977634,47,4.939539977634,1499,,,,,4.955369417634,1452,4.955369417634,4.215116826682999462
,,4.939539977634,47,4.944216857634,1499,,,,,4.960841577634,1452,4.960841577634,4.22058898668299952
,,4.944216857634,47,4.950212857634,1499,,,,,4.965638377634,1452,4.965638377634,4.22538578668299889
,,4.950212857634,47,4.955369417634,1499,,,,,4.971634377634,1452,4.971634377634,4.231381786683000337
,,4.955369417634,47,4.960841577634,1499,,,,,4.976311257634,1452,4.976311257634,4.236058666683000225
,,4.960841577634,47,4.965638377634,1499,,,,,4.982331497634,1452,4.982331497634,4.242078906683000015
,,4.965638377634,47,4.971634377634,1499,,,,,4.987008377634,1452,4.987008377634,4.246755786682999892
,,4.971634377634,47,4.976311257634,1499,,,,,4.993004377634,1452,4.993004377634,4.252751786682999562
,,4.976311257634,47,4.982331497634,1499,,,,,4.995282857634,1452,4.995282857634,4.255030266682998865
,,4.982331497634,47,4.987008377634,1499,,,,,4.997561337634,1452,4.997561337634,4.257308746682999952
,,4.987008377634,47,4.993004377634,1499,,,,,,,,
,,4.993004377634,47,4.995282857634,1499,,,,,,,,
,,4.995282857634,47,4.997561337634,1499,,,,,,,,
,,4.997561337634,47,,,,,,,,,,
